File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.615531
Signal Max.	294.193420
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.548333	0.1	0.373763
3.550000	0.1	0.374072
3.551667	0.1	0.373917
3.553333	0.1	0.374264
3.555000	0.1	0.373995
3.556667	0.1	0.374495
3.558333	0.1	0.374264
3.560000	0.1	0.374380
3.561667	0.1	0.373685
3.563333	0.1	0.373146
3.565000	0.1	0.372297
3.566667	0.1	0.373648
3.568333	0.1	0.373955
3.570000	0.1	0.373763
3.571667	0.1	0.373146
3.573333	0.1	0.372297
3.575000	0.1	0.373492
3.576667	0.1	0.372645
3.578333	0.1	0.371872
3.580000	0.1	0.373531
3.581667	0.1	0.373146
3.583333	0.1	0.373492
3.585000	0.1	0.373995
3.586667	0.1	0.372875
3.588333	0.1	0.373377
3.590000	0.1	0.372683
3.591667	0.1	0.373416
3.593333	0.1	0.372104
3.595000	0.1	0.371564
3.596667	0.1	0.370329
3.598333	0.1	0.369945
3.600000	0.1	0.369789
3.601667	0.1	0.369017
3.603333	0.1	0.368902
3.605000	0.1	0.369866
3.606667	0.1	0.369945
3.608333	0.1	0.368941
3.610000	0.1	0.369751
3.611667	0.1	0.369751
3.613333	0.1	0.369442
3.615000	0.1	0.370638
3.616667	0.1	0.368632
3.618333	0.1	0.369287
3.620000	0.1	0.368670
3.621667	0.1	0.369326
3.623333	0.1	0.368902
3.625000	0.1	0.369017
3.626667	0.1	0.368439
3.628333	0.1	0.368670
3.630000	0.1	0.368632
3.631667	0.1	0.367977
3.633333	0.1	0.368130
3.635000	0.1	0.367860
3.636667	0.1	0.368015
3.638333	0.1	0.366819
3.640000	0.1	0.365815
3.641667	0.1	0.366432
3.643333	0.1	0.366394
3.645000	0.1	0.367706
3.646667	0.1	0.367783
3.648333	0.1	0.369983
3.650000	0.1	0.370252
3.651667	0.1	0.369827
3.653333	0.1	0.369249
3.655000	0.1	0.368594
3.656667	0.1	0.368863
3.658333	0.1	0.369249
3.660000	0.1	0.369056
3.661667	0.1	0.369017
3.663333	0.1	0.370638
3.665000	0.1	0.370908
3.666667	0.1	0.369095
3.668333	0.1	0.369056
3.670000	0.1	0.369095
3.671667	0.1	0.369789
3.673333	0.1	0.369287
3.675000	0.1	0.370059
3.676667	0.1	0.369945
3.678333	0.1	0.370908
3.680000	0.1	0.370600
3.681667	0.1	0.370946
3.683333	0.1	0.370753
3.685000	0.1	0.370638
3.686667	0.1	0.369866
3.688333	0.1	0.370638
3.690000	0.1	0.370562
3.691667	0.1	0.370329
3.693333	0.1	0.370484
3.695000	0.1	0.371293
3.696667	0.1	0.370753
3.698333	0.1	0.372259
3.700000	0.1	0.373300
3.701667	0.1	0.372489
3.703333	0.1	0.372914
3.705000	0.1	0.372066
3.706667	0.1	0.372028
3.708333	0.1	0.372104
3.710000	0.1	0.373338
3.711667	0.1	0.372450
3.713333	0.1	0.373185
3.715000	0.1	0.372489
3.716667	0.1	0.371834
3.718333	0.1	0.371910
3.720000	0.1	0.370753
3.721667	0.1	0.370753
3.723333	0.1	0.370869
3.725000	0.1	0.370445
3.726667	0.1	0.370715
3.728333	0.1	0.371255
3.730000	0.1	0.372028
3.731667	0.1	0.371910
3.733333	0.1	0.371603
3.735000	0.1	0.373609
3.736667	0.1	0.372220
3.738333	0.1	0.372028
3.740000	0.1	0.372181
3.741667	0.1	0.372721
3.743333	0.1	0.372450
3.745000	0.1	0.372528
3.746667	0.1	0.372181
3.748333	0.1	0.373338
3.750000	0.1	0.373146
3.751667	0.1	0.372838
3.753333	0.1	0.373995
3.755000	0.1	0.373571
3.756667	0.1	0.373300
3.758333	0.1	0.373725
3.760000	0.1	0.373878
3.761667	0.1	0.373377
3.763333	0.1	0.373223
3.765000	0.1	0.372336
3.766667	0.1	0.372683
3.768333	0.1	0.372528
3.770000	0.1	0.373107
3.771667	0.1	0.371796
3.773333	0.1	0.372028
3.775000	0.1	0.372528
3.776667	0.1	0.371949
3.778333	0.1	0.371062
3.780000	0.1	0.372028
3.781667	0.1	0.371834
3.783333	0.1	0.372143
3.785000	0.1	0.372489
3.786667	0.1	0.372066
3.788333	0.1	0.372297
3.790000	0.1	0.371179
3.791667	0.1	0.370562
3.793333	0.1	0.370946
3.795000	0.1	0.371062
3.796667	0.1	0.370832
3.798333	0.1	0.370406
3.800000	0.1	0.370059
3.801667	0.1	0.370022
3.803333	0.1	0.368863
3.805000	0.1	0.368439
3.806667	0.1	0.368555
3.808333	0.1	0.368284
3.810000	0.1	0.368284
3.811667	0.1	0.368517
3.813333	0.1	0.367706
3.815000	0.1	0.368053
3.816667	0.1	0.368594
3.818333	0.1	0.368284
3.820000	0.1	0.366896
3.821667	0.1	0.365777
3.823333	0.1	0.367050
3.825000	0.1	0.366935
3.826667	0.1	0.366356
3.828333	0.1	0.366356
3.830000	0.1	0.366278
3.831667	0.1	0.366587
3.833333	0.1	0.366511
3.835000	0.1	0.366935
3.836667	0.1	0.367204
3.838333	0.1	0.366896
3.840000	0.1	0.367589
3.841667	0.1	0.367166
3.843333	0.1	0.367320
3.845000	0.1	0.367899
3.846667	0.1	0.368053
3.848333	0.1	0.370715
3.850000	0.1	0.370946
3.851667	0.1	0.371102
3.853333	0.1	0.372220
3.855000	0.1	0.371988
3.856667	0.1	0.371796
3.858333	0.1	0.372220
3.860000	0.1	0.372336
3.861667	0.1	0.372528
3.863333	0.1	0.373300
3.865000	0.1	0.372875
3.866667	0.1	0.371449
3.868333	0.1	0.371062
3.870000	0.1	0.370869
3.871667	0.1	0.370022
3.873333	0.1	0.370406
3.875000	0.1	0.371023
3.876667	0.1	0.370946
3.878333	0.1	0.371371
3.880000	0.1	0.370136
3.881667	0.1	0.370445
3.883333	0.1	0.369983
3.885000	0.1	0.370098
3.886667	0.1	0.370638
3.888333	0.1	0.370098
3.890000	0.1	0.369712
3.891667	0.1	0.368863
3.893333	0.1	0.370098
3.895000	0.1	0.369597
3.896667	0.1	0.370484
3.898333	0.1	0.369134
3.900000	0.1	0.369904
3.901667	0.1	0.369442
3.903333	0.1	0.369712
3.905000	0.1	0.369558
3.906667	0.1	0.368980
3.908333	0.1	0.369597
3.910000	0.1	0.368824
3.911667	0.1	0.369674
3.913333	0.1	0.369866
3.915000	0.1	0.370213
3.916667	0.1	0.370676
3.918333	0.1	0.371023
3.920000	0.1	0.369519
3.921667	0.1	0.369095
3.923333	0.1	0.370523
3.925000	0.1	0.371102
3.926667	0.1	0.371255
3.928333	0.1	0.370753
3.930000	0.1	0.370523
3.931667	0.1	0.370484
3.933333	0.1	0.370059
3.935000	0.1	0.369134
3.936667	0.1	0.370213
3.938333	0.1	0.370175
3.940000	0.1	0.369519
3.941667	0.1	0.369597
3.943333	0.1	0.369634
3.945000	0.1	0.368824
3.946667	0.1	0.368824
3.948333	0.1	0.369674
3.950000	0.1	0.370022
3.951667	0.1	0.370753
3.953333	0.1	0.370059
3.955000	0.1	0.368208
3.956667	0.1	0.368169
3.958333	0.1	0.368517
3.960000	0.1	0.368787
3.961667	0.1	0.367783
3.963333	0.1	0.366702
3.965000	0.1	0.367436
3.966667	0.1	0.366702
3.968333	0.1	0.366085
3.970000	0.1	0.366162
3.971667	0.1	0.365971
3.973333	0.1	0.365583
3.975000	0.1	0.366162
3.976667	0.1	0.366356
3.978333	0.1	0.366356
3.980000	0.1	0.366278
3.981667	0.1	0.365777
3.983333	0.1	0.366972
3.985000	0.1	0.367281
3.986667	0.1	0.366664
3.988333	0.1	0.367204
3.990000	0.1	0.366896
3.991667	0.1	0.366008
3.993333	0.1	0.365971
3.995000	0.1	0.366625
3.996667	0.1	0.366394
3.998333	0.1	0.366472
4.000000	0.1	0.366047
4.001667	0.1	0.365661
4.003333	0.1	0.364157
4.005000	0.1	0.363926
4.006667	0.1	0.364658
4.008333	0.1	0.364157
4.010000	0.1	0.363462
4.011667	0.1	0.363269
4.013333	0.1	0.364543
4.015000	0.1	0.364543
4.016667	0.1	0.364851
4.018333	0.1	0.365623
4.020000	0.1	0.366008
4.021667	0.1	0.366702
4.023333	0.1	0.366935
4.025000	0.1	0.367281
4.026667	0.1	0.367242
4.028333	0.1	0.367589
4.030000	0.1	0.367128
4.031667	0.1	0.367320
4.033333	0.1	0.368015
4.035000	0.1	0.366201
4.036667	0.1	0.365507
4.038333	0.1	0.364311
4.040000	0.1	0.362574
4.041667	0.1	0.362536
4.043333	0.1	0.362381
4.045000	0.1	0.362845
4.046667	0.1	0.362768
4.048333	0.1	0.363655
4.050000	0.1	0.363887
4.051667	0.1	0.364041
4.053333	0.1	0.363848
4.055000	0.1	0.363809
4.056667	0.1	0.363655
4.058333	0.1	0.364966
4.060000	0.1	0.365083
4.061667	0.1	0.365197
4.063333	0.1	0.365932
4.065000	0.1	0.364696
4.066667	0.1	0.363578
4.068333	0.1	0.363309
4.070000	0.1	0.363462
4.071667	0.1	0.362884
4.073333	0.1	0.363694
4.075000	0.1	0.362228
4.076667	0.1	0.361340
4.078333	0.1	0.363192
4.080000	0.1	0.362034
4.081667	0.1	0.362305
4.083333	0.1	0.362267
4.085000	0.1	0.364079
4.086667	0.1	0.364079
4.088333	0.1	0.364234
4.090000	0.1	0.363963
4.091667	0.1	0.364466
4.093333	0.1	0.364580
4.095000	0.1	0.364426
4.096667	0.1	0.364388
4.098333	0.1	0.365197
4.100000	0.1	0.365044
4.101667	0.1	0.364118
4.103333	0.1	0.364774
4.105000	0.1	0.364195
4.106667	0.1	0.363887
4.108333	0.1	0.364118
4.110000	0.1	0.364543
4.111667	0.1	0.364426
4.113333	0.1	0.364580
4.115000	0.1	0.364736
4.116667	0.1	0.364658
4.118333	0.1	0.364466
4.120000	0.1	0.365661
4.121667	0.1	0.365932
4.123333	0.1	0.364890
4.125000	0.1	0.364966
4.126667	0.1	0.365507
4.128333	0.1	0.364774
4.130000	0.1	0.363887
4.131667	0.1	0.362960
4.133333	0.1	0.362536
4.135000	0.1	0.362613
4.136667	0.1	0.361957
4.138333	0.1	0.361920
4.140000	0.1	0.361764
4.141667	0.1	0.362536
4.143333	0.1	0.362190
4.145000	0.1	0.361109
4.146667	0.1	0.361650
4.148333	0.1	0.361996
4.150000	0.1	0.361303
4.151667	0.1	0.360877
4.153333	0.1	0.361611
4.155000	0.1	0.362574
4.156667	0.1	0.361764
4.158333	0.1	0.362267
4.160000	0.1	0.362845
4.161667	0.1	0.363115
4.163333	0.1	0.362768
4.165000	0.1	0.362691
4.166667	0.1	0.362884
4.168333	0.1	0.361842
4.170000	0.1	0.361070
4.171667	0.1	0.361303
4.173333	0.1	0.360877
4.175000	0.1	0.361456
4.176667	0.1	0.361611
4.178333	0.1	0.361650
4.180000	0.1	0.361303
4.181667	0.1	0.362421
4.183333	0.1	0.361303
4.185000	0.1	0.360993
4.186667	0.1	0.362034
4.188333	0.1	0.361996
4.190000	0.1	0.361881
4.191667	0.1	0.361264
4.193333	0.1	0.361032
4.195000	0.1	0.360453
4.196667	0.1	0.361379
4.198333	0.1	0.361532
4.200000	0.1	0.361803
4.201667	0.1	0.362151
4.203333	0.1	0.361957
4.205000	0.1	0.360607
4.206667	0.1	0.362228
4.208333	0.1	0.361417
4.210000	0.1	0.361070
4.211667	0.1	0.360337
4.213333	0.1	0.361032
4.215000	0.1	0.362305
4.216667	0.1	0.362768
4.218333	0.1	0.362768
4.220000	0.1	0.363269
4.221667	0.1	0.363424
4.223333	0.1	0.364311
4.225000	0.1	0.365159
4.226667	0.1	0.365315
4.228333	0.1	0.364696
4.230000	0.1	0.365894
4.231667	0.1	0.366394
4.233333	0.1	0.366432
4.235000	0.1	0.367398
4.236667	0.1	0.367011
4.238333	0.1	0.365815
4.240000	0.1	0.365354
4.241667	0.1	0.364851
4.243333	0.1	0.364234
4.245000	0.1	0.363887
4.246667	0.1	0.364504
4.248333	0.1	0.363462
4.250000	0.1	0.363771
4.251667	0.1	0.364118
4.253333	0.1	0.362807
4.255000	0.1	0.362190
4.256667	0.1	0.361532
4.258333	0.1	0.362034
4.260000	0.1	0.361109
4.261667	0.1	0.362498
4.263333	0.1	0.362768
4.265000	0.1	0.362343
4.266667	0.1	0.363076
4.268333	0.1	0.361881
4.270000	0.1	0.362151
4.271667	0.1	0.361688
4.273333	0.1	0.360569
4.275000	0.1	0.361379
4.276667	0.1	0.362190
4.278333	0.1	0.360800
4.280000	0.1	0.361532
4.281667	0.1	0.360800
4.283333	0.1	0.361186
4.285000	0.1	0.360415
4.286667	0.1	0.359180
4.288333	0.1	0.358330
4.290000	0.1	0.358870
4.291667	0.1	0.357599
4.293333	0.1	0.357213
4.295000	0.1	0.356864
4.296667	0.1	0.356982
4.298333	0.1	0.357173
4.300000	0.1	0.357443
4.301667	0.1	0.358177
4.303333	0.1	0.358370
4.305000	0.1	0.359334
4.306667	0.1	0.358755
4.308333	0.1	0.359180
4.310000	0.1	0.358100
4.311667	0.1	0.358138
4.313333	0.1	0.359566
4.315000	0.1	0.358717
4.316667	0.1	0.358524
4.318333	0.1	0.357521
4.320000	0.1	0.357020
4.321667	0.1	0.356247
4.323333	0.1	0.355477
4.325000	0.1	0.354781
4.326667	0.1	0.354202
4.328333	0.1	0.355437
4.330000	0.1	0.354320
4.331667	0.1	0.351811
4.333333	0.1	0.352042
4.335000	0.1	0.351077
4.336667	0.1	0.351310
4.338333	0.1	0.350963
4.340000	0.1	0.348069
4.341667	0.1	0.347297
4.343333	0.1	0.346680
4.345000	0.1	0.345485
4.346667	0.1	0.342281
4.348333	0.1	0.340507
4.350000	0.1	0.336688
4.351667	0.1	0.334333
4.353333	0.1	0.330823
4.355000	0.1	0.325732
4.356667	0.1	0.322143
4.358333	0.1	0.316317
4.360000	0.1	0.310877
4.361667	0.1	0.305245
4.363333	0.1	0.297297
4.365000	0.1	0.287692
4.366667	0.1	0.279398
4.368333	0.1	0.269829
4.370000	0.1	0.258564
4.371667	0.1	0.244946
4.373333	0.1	0.231133
4.375000	0.1	0.216318
4.376667	0.1	0.198109
4.378333	0.1	0.179088
4.380000	0.1	0.158024
4.381667	0.1	0.133872
4.383333	0.1	0.107446
4.385000	0.1	0.078549
4.386667	0.1	0.047646
4.388333	0.1	0.014275
4.390000	0.1	-0.023303
4.391667	0.1	-0.065548
4.393333	0.1	-0.109413
4.395000	0.1	-0.158139
4.396667	0.1	-0.211843
4.398333	0.1	-0.269289
4.400000	0.1	-0.331171
4.401667	0.1	-0.398763
4.403333	0.1	-0.470522
4.405000	0.1	-0.548144
4.406667	0.1	-0.629394
4.408333	0.1	-0.718513
4.410000	0.1	-0.812108
4.411667	0.1	-0.910951
4.413333	0.1	-1.018203
4.415000	0.1	-1.129739
4.416667	0.1	-1.247021
4.418333	0.1	-1.371750
4.420000	0.1	-1.503424
4.421667	0.1	-1.639650
4.423333	0.1	-1.784171
4.425000	0.1	-1.934710
4.426667	0.1	-2.091614
4.428333	0.1	-2.254075
4.430000	0.1	-2.423827
4.431667	0.1	-2.599637
4.433333	0.1	-2.779882
4.435000	0.1	-2.965451
4.436667	0.1	-3.157503
4.438333	0.1	-3.355380
4.440000	0.1	-3.557462
4.441667	0.1	-3.762090
4.443333	0.1	-3.971734
4.445000	0.1	-4.184233
4.446667	0.1	-4.398467
4.448333	0.1	-4.614516
4.450000	0.1	-4.831952
4.451667	0.1	-5.051126
4.453333	0.1	-5.269488
4.455000	0.1	-5.485922
4.456667	0.1	-5.700581
4.458333	0.1	-5.914237
4.460000	0.1	-6.126311
4.461667	0.1	-6.333447
4.463333	0.1	-6.536956
4.465000	0.1	-6.735721
4.466667	0.1	-6.927116
4.468333	0.1	-7.112686
4.470000	0.1	-7.290887
4.471667	0.1	-7.460562
4.473333	0.1	-7.621286
4.475000	0.1	-7.772211
4.476667	0.1	-7.911523
4.478333	0.1	-8.039956
4.480000	0.1	-8.157819
4.481667	0.1	-8.262948
4.483333	0.1	-8.354962
4.485000	0.1	-8.433588
4.486667	0.1	-8.498981
4.488333	0.1	-8.549251
4.490000	0.1	-8.585747
4.491667	0.1	-8.608471
4.493333	0.1	-8.615531
4.495000	0.1	-8.608625
4.496667	0.1	-8.586095
4.498333	0.1	-8.549482
4.500000	0.1	-8.498633
4.501667	0.1	-8.433125
4.503333	0.1	-8.354036
4.505000	0.1	-8.261328
4.506667	0.1	-8.155079
4.508333	0.1	-8.036484
4.510000	0.1	-7.905119
4.511667	0.1	-7.762527
4.513333	0.1	-7.608941
4.515000	0.1	-7.445168
4.516667	0.1	-7.271636
4.518333	0.1	-7.090040
4.520000	0.1	-6.901576
4.521667	0.1	-6.705551
4.523333	0.1	-6.503045
4.525000	0.1	-6.295832
4.526667	0.1	-6.084837
4.528333	0.1	-5.870372
4.530000	0.1	-5.654362
4.531667	0.1	-5.436076
4.533333	0.1	-5.217791
4.535000	0.1	-4.997422
4.536667	0.1	-4.779253
4.538333	0.1	-4.562857
4.540000	0.1	-4.348622
4.541667	0.1	-4.136162
4.543333	0.1	-3.925708
4.545000	0.1	-3.720539
4.546667	0.1	-3.518380
4.548333	0.1	-3.321854
4.550000	0.1	-3.131732
4.551667	0.1	-2.945506
4.553333	0.1	-2.764604
4.555000	0.1	-2.590955
4.556667	0.1	-2.422130
4.558333	0.1	-2.260595
4.560000	0.1	-2.104693
4.561667	0.1	-1.956198
4.563333	0.1	-1.815150
4.565000	0.1	-1.681046
4.566667	0.1	-1.552420
4.568333	0.1	-1.429929
4.570000	0.1	-1.313186
4.571667	0.1	-1.203966
4.573333	0.1	-1.100418
4.575000	0.1	-1.002540
4.576667	0.1	-0.909909
4.578333	0.1	-0.823065
4.580000	0.1	-0.740775
4.581667	0.1	-0.663190
4.583333	0.1	-0.591817
4.585000	0.1	-0.524534
4.586667	0.1	-0.462150
4.588333	0.1	-0.402004
4.590000	0.1	-0.347528
4.591667	0.1	-0.296757
4.593333	0.1	-0.248686
4.595000	0.1	-0.205207
4.596667	0.1	-0.164813
4.598333	0.1	-0.126272
4.600000	0.1	-0.091782
4.601667	0.1	-0.059298
4.603333	0.1	-0.029052
4.605000	0.1	-0.000888
4.606667	0.1	0.024537
4.608333	0.1	0.047531
4.610000	0.1	0.068595
4.611667	0.1	0.089352
4.613333	0.1	0.107946
4.615000	0.1	0.124729
4.616667	0.1	0.141358
4.618333	0.1	0.156712
4.620000	0.1	0.170987
4.621667	0.1	0.183216
4.623333	0.1	0.196411
4.625000	0.1	0.207638
4.626667	0.1	0.217051
4.628333	0.1	0.226927
4.630000	0.1	0.236149
4.631667	0.1	0.242899
4.633333	0.1	0.249072
4.635000	0.1	0.256479
4.636667	0.1	0.263810
4.638333	0.1	0.268787
4.640000	0.1	0.275732
4.641667	0.1	0.278548
4.643333	0.1	0.283871
4.645000	0.1	0.287769
4.646667	0.1	0.292282
4.648333	0.1	0.294828
4.650000	0.1	0.299111
4.651667	0.1	0.301734
4.653333	0.1	0.304203
4.655000	0.1	0.307135
4.656667	0.1	0.310260
4.658333	0.1	0.313385
4.660000	0.1	0.315855
4.661667	0.1	0.318246
4.663333	0.1	0.320755
4.665000	0.1	0.322837
4.666667	0.1	0.326155
4.668333	0.1	0.327080
4.670000	0.1	0.327544
4.671667	0.1	0.328625
4.673333	0.1	0.330592
4.675000	0.1	0.331171
4.676667	0.1	0.331595
4.678333	0.1	0.332097
4.680000	0.1	0.333254
4.681667	0.1	0.334296
4.683333	0.1	0.335338
4.685000	0.1	0.336766
4.686667	0.1	0.338424
4.688333	0.1	0.339312
4.690000	0.1	0.339967
4.691667	0.1	0.340778
4.693333	0.1	0.341009
4.695000	0.1	0.341395
4.696667	0.1	0.342783
4.698333	0.1	0.343169
4.700000	0.1	0.342552
4.701667	0.1	0.343747
4.703333	0.1	0.344133
4.705000	0.1	0.344790
4.706667	0.1	0.345678
4.708333	0.1	0.346680
4.710000	0.1	0.348377
4.711667	0.1	0.348338
4.713333	0.1	0.349188
4.715000	0.1	0.349998
4.716667	0.1	0.349805
4.718333	0.1	0.350808
4.720000	0.1	0.350422
4.721667	0.1	0.350346
4.723333	0.1	0.350576
4.725000	0.1	0.350808
4.726667	0.1	0.349729
4.728333	0.1	0.351233
4.730000	0.1	0.351271
4.731667	0.1	0.351000
4.733333	0.1	0.352505
4.735000	0.1	0.351579
4.736667	0.1	0.352930
4.738333	0.1	0.352428
4.740000	0.1	0.351773
4.741667	0.1	0.352428
4.743333	0.1	0.352313
4.745000	0.1	0.351503
4.746667	0.1	0.350615
4.748333	0.1	0.350190
4.750000	0.1	0.350576
4.751667	0.1	0.350460
4.753333	0.1	0.350075
4.755000	0.1	0.350383
4.756667	0.1	0.350963
4.758333	0.1	0.350731
4.760000	0.1	0.351425
4.761667	0.1	0.350229
4.763333	0.1	0.350346
4.765000	0.1	0.349111
4.766667	0.1	0.348994
4.768333	0.1	0.349188
4.770000	0.1	0.348223
4.771667	0.1	0.347837
4.773333	0.1	0.347529
4.775000	0.1	0.347760
4.776667	0.1	0.347760
4.778333	0.1	0.348301
4.780000	0.1	0.348416
4.781667	0.1	0.348184
4.783333	0.1	0.346988
4.785000	0.1	0.346371
4.786667	0.1	0.346873
4.788333	0.1	0.345754
4.790000	0.1	0.345754
4.791667	0.1	0.345329
4.793333	0.1	0.344250
4.795000	0.1	0.344057
4.796667	0.1	0.345754
4.798333	0.1	0.346256
4.800000	0.1	0.344828
4.801667	0.1	0.346025
4.803333	0.1	0.345137
4.805000	0.1	0.345831
4.806667	0.1	0.346409
4.808333	0.1	0.347027
4.810000	0.1	0.348146
4.811667	0.1	0.347913
4.813333	0.1	0.346409
4.815000	0.1	0.346642
4.816667	0.1	0.345986
4.818333	0.1	0.346603
4.820000	0.1	0.347644
4.821667	0.1	0.346139
4.823333	0.1	0.346409
4.825000	0.1	0.345061
4.826667	0.1	0.346139
4.828333	0.1	0.346025
4.830000	0.1	0.345947
4.831667	0.1	0.346178
4.833333	0.1	0.345639
4.835000	0.1	0.346332
4.836667	0.1	0.346139
4.838333	0.1	0.346448
4.840000	0.1	0.346718
4.841667	0.1	0.347837
4.843333	0.1	0.348724
4.845000	0.1	0.349033
4.846667	0.1	0.349265
4.848333	0.1	0.349111
4.850000	0.1	0.349690
4.851667	0.1	0.349188
4.853333	0.1	0.349690
4.855000	0.1	0.349188
4.856667	0.1	0.349805
4.858333	0.1	0.350346
4.860000	0.1	0.350615
4.861667	0.1	0.349690
4.863333	0.1	0.349882
4.865000	0.1	0.350653
4.866667	0.1	0.350152
4.868333	0.1	0.351425
4.870000	0.1	0.350346
4.871667	0.1	0.350307
4.873333	0.1	0.350808
4.875000	0.1	0.350460
4.876667	0.1	0.352042
4.878333	0.1	0.352428
4.880000	0.1	0.353586
4.881667	0.1	0.352659
4.883333	0.1	0.353045
4.885000	0.1	0.353392
4.886667	0.1	0.353470
4.888333	0.1	0.352544
4.890000	0.1	0.352544
4.891667	0.1	0.352081
4.893333	0.1	0.353238
4.895000	0.1	0.353316
4.896667	0.1	0.353933
4.898333	0.1	0.354279
4.900000	0.1	0.353817
4.901667	0.1	0.354126
4.903333	0.1	0.354358
4.905000	0.1	0.354164
4.906667	0.1	0.353856
4.908333	0.1	0.353431
4.910000	0.1	0.352969
4.911667	0.1	0.352892
4.913333	0.1	0.353392
4.915000	0.1	0.352930
4.916667	0.1	0.353470
4.918333	0.1	0.354241
4.920000	0.1	0.354279
4.921667	0.1	0.353895
4.923333	0.1	0.354397
4.925000	0.1	0.353817
4.926667	0.1	0.354320
4.928333	0.1	0.354512
4.930000	0.1	0.355244
4.931667	0.1	0.355361
4.933333	0.1	0.355746
4.935000	0.1	0.353972
4.936667	0.1	0.354009
4.938333	0.1	0.354164
4.940000	0.1	0.354434
4.941667	0.1	0.355014
4.943333	0.1	0.353817
4.945000	0.1	0.352274
4.946667	0.1	0.352544
4.948333	0.1	0.351964
4.950000	0.1	0.352467
4.951667	0.1	0.351735
4.953333	0.1	0.351695
4.955000	0.1	0.351116
4.956667	0.1	0.350924
4.958333	0.1	0.349843
4.960000	0.1	0.350537
4.961667	0.1	0.351310
4.963333	0.1	0.351811
4.965000	0.1	0.351927
4.966667	0.1	0.352352
4.968333	0.1	0.352467
4.970000	0.1	0.352621
4.971667	0.1	0.352698
4.973333	0.1	0.352583
4.975000	0.1	0.353084
4.976667	0.1	0.354087
4.978333	0.1	0.352467
4.980000	0.1	0.352004
4.981667	0.1	0.351077
4.983333	0.1	0.351039
4.985000	0.1	0.350653
4.986667	0.1	0.351233
4.988333	0.1	0.350422
4.990000	0.1	0.350499
4.991667	0.1	0.349304
4.993333	0.1	0.349380
4.995000	0.1	0.350269
4.996667	0.1	0.349380
4.998333	0.1	0.349419
5.000000	0.1	0.350113
5.001667	0.1	0.350808
5.003333	0.1	0.351348
5.005000	0.1	0.355785
5.006667	0.1	0.358138
5.008333	0.1	0.356634
5.010000	0.1	0.355014
5.011667	0.1	0.353509
5.013333	0.1	0.351850
5.015000	0.1	0.351039
5.016667	0.1	0.350808
5.018333	0.1	0.350346
5.020000	0.1	0.350113
5.021667	0.1	0.350460
5.023333	0.1	0.348841
5.025000	0.1	0.348724
5.026667	0.1	0.348994
5.028333	0.1	0.350075
5.030000	0.1	0.350346
5.031667	0.1	0.350731
5.033333	0.1	0.350847
5.035000	0.1	0.349341
5.036667	0.1	0.349958
5.038333	0.1	0.349265
5.040000	0.1	0.349458
5.041667	0.1	0.349226
5.043333	0.1	0.349805
5.045000	0.1	0.349998
5.046667	0.1	0.349071
5.048333	0.1	0.349729
5.050000	0.1	0.349766
5.051667	0.1	0.349843
5.053333	0.1	0.349766
5.055000	0.1	0.351310
5.056667	0.1	0.352158
5.058333	0.1	0.352004
5.060000	0.1	0.351194
5.061667	0.1	0.351464
5.063333	0.1	0.351773
5.065000	0.1	0.351000
5.066667	0.1	0.350769
5.068333	0.1	0.351271
5.070000	0.1	0.350693
5.071667	0.1	0.349921
5.073333	0.1	0.349921
5.075000	0.1	0.349419
5.076667	0.1	0.348108
5.078333	0.1	0.347760
5.080000	0.1	0.347837
5.081667	0.1	0.346486
5.083333	0.1	0.345986
5.085000	0.1	0.345175
5.086667	0.1	0.344211
5.088333	0.1	0.345599
5.090000	0.1	0.345099
5.091667	0.1	0.345869
5.093333	0.1	0.345986
5.095000	0.1	0.345947
5.096667	0.1	0.345754
5.098333	0.1	0.345792
5.100000	0.1	0.344982
5.101667	0.1	0.345407
5.103333	0.1	0.344133
5.105000	0.1	0.343323
5.106667	0.1	0.342861
5.108333	0.1	0.344172
5.110000	0.1	0.344095
5.111667	0.1	0.343015
5.113333	0.1	0.342552
5.115000	0.1	0.341780
5.116667	0.1	0.342359
5.118333	0.1	0.341510
