File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.554151
Signal Max.	293.803589
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.246667	0.1	0.382405
10.248333	0.1	0.381633
10.250000	0.1	0.382714
10.251667	0.1	0.381479
10.253333	0.1	0.382405
10.255000	0.1	0.380862
10.256667	0.1	0.380013
10.258333	0.1	0.380129
10.260000	0.1	0.381170
10.261667	0.1	0.380591
10.263333	0.1	0.380708
10.265000	0.1	0.380091
10.266667	0.1	0.380129
10.268333	0.1	0.380283
10.270000	0.1	0.379781
10.271667	0.1	0.379357
10.273333	0.1	0.380283
10.275000	0.1	0.378509
10.276667	0.1	0.379241
10.278333	0.1	0.378701
10.280000	0.1	0.378701
10.281667	0.1	0.378199
10.283333	0.1	0.377275
10.285000	0.1	0.378123
10.286667	0.1	0.378006
10.288333	0.1	0.377428
10.290000	0.1	0.377582
10.291667	0.1	0.378393
10.293333	0.1	0.378509
10.295000	0.1	0.378934
10.296667	0.1	0.377892
10.298333	0.1	0.378123
10.300000	0.1	0.377506
10.301667	0.1	0.377968
10.303333	0.1	0.379473
10.305000	0.1	0.379859
10.306667	0.1	0.379666
10.308333	0.1	0.378393
10.310000	0.1	0.379126
10.311667	0.1	0.379203
10.313333	0.1	0.378624
10.315000	0.1	0.379588
10.316667	0.1	0.380708
10.318333	0.1	0.380553
10.320000	0.1	0.380822
10.321667	0.1	0.380630
10.323333	0.1	0.381132
10.325000	0.1	0.381402
10.326667	0.1	0.380630
10.328333	0.1	0.379434
10.330000	0.1	0.379512
10.331667	0.1	0.379742
10.333333	0.1	0.379010
10.335000	0.1	0.379781
10.336667	0.1	0.379666
10.338333	0.1	0.379126
10.340000	0.1	0.379126
10.341667	0.1	0.378971
10.343333	0.1	0.379781
10.345000	0.1	0.379319
10.346667	0.1	0.379473
10.348333	0.1	0.378161
10.350000	0.1	0.378509
10.351667	0.1	0.377814
10.353333	0.1	0.377157
10.355000	0.1	0.376579
10.356667	0.1	0.377004
10.358333	0.1	0.375885
10.360000	0.1	0.376000
10.361667	0.1	0.375961
10.363333	0.1	0.374457
10.365000	0.1	0.373917
10.366667	0.1	0.373917
10.368333	0.1	0.373955
10.370000	0.1	0.374110
10.371667	0.1	0.373185
10.373333	0.1	0.372838
10.375000	0.1	0.373685
10.376667	0.1	0.372953
10.378333	0.1	0.373571
10.380000	0.1	0.373377
10.381667	0.1	0.373609
10.383333	0.1	0.373262
10.385000	0.1	0.373185
10.386667	0.1	0.372991
10.388333	0.1	0.373455
10.390000	0.1	0.373609
10.391667	0.1	0.374495
10.393333	0.1	0.374380
10.395000	0.1	0.374457
10.396667	0.1	0.374651
10.398333	0.1	0.372914
10.400000	0.1	0.374149
10.401667	0.1	0.373955
10.403333	0.1	0.374033
10.405000	0.1	0.374188
10.406667	0.1	0.373802
10.408333	0.1	0.375306
10.410000	0.1	0.374380
10.411667	0.1	0.373455
10.413333	0.1	0.373763
10.415000	0.1	0.373338
10.416667	0.1	0.373455
10.418333	0.1	0.372683
10.420000	0.1	0.371564
10.421667	0.1	0.371872
10.423333	0.1	0.370753
10.425000	0.1	0.370175
10.426667	0.1	0.370676
10.428333	0.1	0.371255
10.430000	0.1	0.370562
10.431667	0.1	0.370562
10.433333	0.1	0.370869
10.435000	0.1	0.371255
10.436667	0.1	0.370715
10.438333	0.1	0.371564
10.440000	0.1	0.371487
10.441667	0.1	0.372259
10.443333	0.1	0.370832
10.445000	0.1	0.369866
10.446667	0.1	0.370600
10.448333	0.1	0.370753
10.450000	0.1	0.370136
10.451667	0.1	0.370136
10.453333	0.1	0.369904
10.455000	0.1	0.369634
10.456667	0.1	0.369597
10.458333	0.1	0.369827
10.460000	0.1	0.369056
10.461667	0.1	0.368863
10.463333	0.1	0.369558
10.465000	0.1	0.369442
10.466667	0.1	0.369056
10.468333	0.1	0.369095
10.470000	0.1	0.368439
10.471667	0.1	0.368169
10.473333	0.1	0.368053
10.475000	0.1	0.367242
10.476667	0.1	0.366394
10.478333	0.1	0.366702
10.480000	0.1	0.366201
10.481667	0.1	0.366085
10.483333	0.1	0.366664
10.485000	0.1	0.366896
10.486667	0.1	0.366278
10.488333	0.1	0.366201
10.490000	0.1	0.366162
10.491667	0.1	0.364504
10.493333	0.1	0.366008
10.495000	0.1	0.366702
10.496667	0.1	0.366472
10.498333	0.1	0.366896
10.500000	0.1	0.367436
10.501667	0.1	0.367436
10.503333	0.1	0.368902
10.505000	0.1	0.368555
10.506667	0.1	0.369017
10.508333	0.1	0.369210
10.510000	0.1	0.369365
10.511667	0.1	0.370136
10.513333	0.1	0.369751
10.515000	0.1	0.369904
10.516667	0.1	0.370445
10.518333	0.1	0.371102
10.520000	0.1	0.370715
10.521667	0.1	0.369983
10.523333	0.1	0.370523
10.525000	0.1	0.370022
10.526667	0.1	0.370022
10.528333	0.1	0.369249
10.530000	0.1	0.369404
10.531667	0.1	0.368863
10.533333	0.1	0.368902
10.535000	0.1	0.368362
10.536667	0.1	0.368246
10.538333	0.1	0.368902
10.540000	0.1	0.369095
10.541667	0.1	0.368863
10.543333	0.1	0.368632
10.545000	0.1	0.368709
10.546667	0.1	0.368632
10.548333	0.1	0.368362
10.550000	0.1	0.368439
10.551667	0.1	0.368323
10.553333	0.1	0.367706
10.555000	0.1	0.368362
10.556667	0.1	0.367475
10.558333	0.1	0.368208
10.560000	0.1	0.367552
10.561667	0.1	0.367281
10.563333	0.1	0.367821
10.565000	0.1	0.366741
10.566667	0.1	0.366085
10.568333	0.1	0.366511
10.570000	0.1	0.365777
10.571667	0.1	0.365971
10.573333	0.1	0.365623
10.575000	0.1	0.364966
10.576667	0.1	0.365315
10.578333	0.1	0.365894
10.580000	0.1	0.365815
10.581667	0.1	0.366549
10.583333	0.1	0.366394
10.585000	0.1	0.366318
10.586667	0.1	0.365623
10.588333	0.1	0.365315
10.590000	0.1	0.365044
10.591667	0.1	0.364580
10.593333	0.1	0.363578
10.595000	0.1	0.362960
10.596667	0.1	0.362921
10.598333	0.1	0.363038
10.600000	0.1	0.363462
10.601667	0.1	0.363038
10.603333	0.1	0.362768
10.605000	0.1	0.362807
10.606667	0.1	0.362884
10.608333	0.1	0.361186
10.610000	0.1	0.362073
10.611667	0.1	0.362768
10.613333	0.1	0.362768
10.615000	0.1	0.363309
10.616667	0.1	0.363115
10.618333	0.1	0.362613
10.620000	0.1	0.363038
10.621667	0.1	0.363538
10.623333	0.1	0.363385
10.625000	0.1	0.363424
10.626667	0.1	0.363115
10.628333	0.1	0.361109
10.630000	0.1	0.360529
10.631667	0.1	0.361493
10.633333	0.1	0.361920
10.635000	0.1	0.362190
10.636667	0.1	0.361109
10.638333	0.1	0.362034
10.640000	0.1	0.362228
10.641667	0.1	0.361417
10.643333	0.1	0.361493
10.645000	0.1	0.362381
10.646667	0.1	0.362421
10.648333	0.1	0.361803
10.650000	0.1	0.361493
10.651667	0.1	0.361109
10.653333	0.1	0.362111
10.655000	0.1	0.361571
10.656667	0.1	0.361532
10.658333	0.1	0.361764
10.660000	0.1	0.361920
10.661667	0.1	0.361264
10.663333	0.1	0.360993
10.665000	0.1	0.361379
10.666667	0.1	0.360646
10.668333	0.1	0.361186
10.670000	0.1	0.360260
10.671667	0.1	0.360569
10.673333	0.1	0.360954
10.675000	0.1	0.362151
10.676667	0.1	0.362613
10.678333	0.1	0.362305
10.680000	0.1	0.363346
10.681667	0.1	0.362151
10.683333	0.1	0.362999
10.685000	0.1	0.361803
10.686667	0.1	0.360993
10.688333	0.1	0.360375
10.690000	0.1	0.361417
10.691667	0.1	0.361532
10.693333	0.1	0.362151
10.695000	0.1	0.362807
10.696667	0.1	0.362267
10.698333	0.1	0.361571
10.700000	0.1	0.361920
10.701667	0.1	0.362034
10.703333	0.1	0.360222
10.705000	0.1	0.360993
10.706667	0.1	0.360877
10.708333	0.1	0.360607
10.710000	0.1	0.360068
10.711667	0.1	0.360298
10.713333	0.1	0.361303
10.715000	0.1	0.361920
10.716667	0.1	0.361920
10.718333	0.1	0.361147
10.720000	0.1	0.361224
10.721667	0.1	0.360260
10.723333	0.1	0.360762
10.725000	0.1	0.360029
10.726667	0.1	0.360415
10.728333	0.1	0.359797
10.730000	0.1	0.359026
10.731667	0.1	0.359065
10.733333	0.1	0.359180
10.735000	0.1	0.358909
10.736667	0.1	0.358717
10.738333	0.1	0.358254
10.740000	0.1	0.358330
10.741667	0.1	0.355862
10.743333	0.1	0.356324
10.745000	0.1	0.357058
10.746667	0.1	0.357366
10.748333	0.1	0.355707
10.750000	0.1	0.356864
10.751667	0.1	0.356634
10.753333	0.1	0.356055
10.755000	0.1	0.355939
10.756667	0.1	0.356903
10.758333	0.1	0.355707
10.760000	0.1	0.356634
10.761667	0.1	0.355592
10.763333	0.1	0.357599
10.765000	0.1	0.357560
10.766667	0.1	0.356864
10.768333	0.1	0.358679
10.770000	0.1	0.358794
10.771667	0.1	0.357599
10.773333	0.1	0.358060
10.775000	0.1	0.358679
10.776667	0.1	0.358640
10.778333	0.1	0.358563
10.780000	0.1	0.357830
10.781667	0.1	0.357366
10.783333	0.1	0.357173
10.785000	0.1	0.357328
10.786667	0.1	0.357675
10.788333	0.1	0.357675
10.790000	0.1	0.357713
10.791667	0.1	0.358177
10.793333	0.1	0.357906
10.795000	0.1	0.358254
10.796667	0.1	0.358023
10.798333	0.1	0.358138
10.800000	0.1	0.357713
10.801667	0.1	0.357637
10.803333	0.1	0.357405
10.805000	0.1	0.357560
10.806667	0.1	0.356903
10.808333	0.1	0.356826
10.810000	0.1	0.356943
10.811667	0.1	0.356903
10.813333	0.1	0.357020
10.815000	0.1	0.358524
10.816667	0.1	0.358987
10.818333	0.1	0.358524
10.820000	0.1	0.358948
10.821667	0.1	0.358177
10.823333	0.1	0.357791
10.825000	0.1	0.358138
10.826667	0.1	0.358679
10.828333	0.1	0.358100
10.830000	0.1	0.358794
10.831667	0.1	0.358138
10.833333	0.1	0.358370
10.835000	0.1	0.358563
10.836667	0.1	0.357946
10.838333	0.1	0.357791
10.840000	0.1	0.357713
10.841667	0.1	0.356403
10.843333	0.1	0.355321
10.845000	0.1	0.355361
10.846667	0.1	0.356132
10.848333	0.1	0.356982
10.850000	0.1	0.357443
10.851667	0.1	0.358447
10.853333	0.1	0.359065
10.855000	0.1	0.359180
10.856667	0.1	0.360337
10.858333	0.1	0.360375
10.860000	0.1	0.359912
10.861667	0.1	0.359026
10.863333	0.1	0.358447
10.865000	0.1	0.357984
10.866667	0.1	0.358330
10.868333	0.1	0.355939
10.870000	0.1	0.357173
10.871667	0.1	0.357328
10.873333	0.1	0.356442
10.875000	0.1	0.358524
10.876667	0.1	0.357637
10.878333	0.1	0.357637
10.880000	0.1	0.358524
10.881667	0.1	0.358138
10.883333	0.1	0.358486
10.885000	0.1	0.360453
10.886667	0.1	0.359875
10.888333	0.1	0.359720
10.890000	0.1	0.360375
10.891667	0.1	0.360607
10.893333	0.1	0.359912
10.895000	0.1	0.360762
10.896667	0.1	0.360337
10.898333	0.1	0.359450
10.900000	0.1	0.360068
10.901667	0.1	0.360298
10.903333	0.1	0.360145
10.905000	0.1	0.359720
10.906667	0.1	0.359989
10.908333	0.1	0.360222
10.910000	0.1	0.360337
10.911667	0.1	0.359875
10.913333	0.1	0.360068
10.915000	0.1	0.360222
10.916667	0.1	0.360068
10.918333	0.1	0.359103
10.920000	0.1	0.359681
10.921667	0.1	0.359372
10.923333	0.1	0.359450
10.925000	0.1	0.359026
10.926667	0.1	0.358870
10.928333	0.1	0.358601
10.930000	0.1	0.357984
10.931667	0.1	0.359026
10.933333	0.1	0.358330
10.935000	0.1	0.358330
10.936667	0.1	0.358755
10.938333	0.1	0.358370
10.940000	0.1	0.358216
10.941667	0.1	0.358870
10.943333	0.1	0.358408
10.945000	0.1	0.359334
10.946667	0.1	0.359026
10.948333	0.1	0.357482
10.950000	0.1	0.357328
10.951667	0.1	0.357251
10.953333	0.1	0.355862
10.955000	0.1	0.355167
10.956667	0.1	0.356171
10.958333	0.1	0.355630
10.960000	0.1	0.353895
10.961667	0.1	0.353509
10.963333	0.1	0.353662
10.965000	0.1	0.355014
10.966667	0.1	0.354666
10.968333	0.1	0.355437
10.970000	0.1	0.355939
10.971667	0.1	0.356285
10.973333	0.1	0.356055
10.975000	0.1	0.356094
10.976667	0.1	0.355707
10.978333	0.1	0.354937
10.980000	0.1	0.354279
10.981667	0.1	0.353701
10.983333	0.1	0.352544
10.985000	0.1	0.353045
10.986667	0.1	0.352274
10.988333	0.1	0.353007
10.990000	0.1	0.352004
10.991667	0.1	0.352352
10.993333	0.1	0.352544
10.995000	0.1	0.353200
10.996667	0.1	0.353470
10.998333	0.1	0.354397
11.000000	0.1	0.354859
11.001667	0.1	0.354704
11.003333	0.1	0.353277
11.005000	0.1	0.354241
11.006667	0.1	0.354820
11.008333	0.1	0.353856
11.010000	0.1	0.354628
11.011667	0.1	0.354358
11.013333	0.1	0.353392
11.015000	0.1	0.354473
11.016667	0.1	0.353586
11.018333	0.1	0.353662
11.020000	0.1	0.354202
11.021667	0.1	0.354087
11.023333	0.1	0.354358
11.025000	0.1	0.353547
11.026667	0.1	0.353084
11.028333	0.1	0.354434
11.030000	0.1	0.354434
11.031667	0.1	0.355244
11.033333	0.1	0.355283
11.035000	0.1	0.356247
11.036667	0.1	0.356403
11.038333	0.1	0.357599
11.040000	0.1	0.356518
11.041667	0.1	0.356749
11.043333	0.1	0.356171
11.045000	0.1	0.355707
11.046667	0.1	0.356324
11.048333	0.1	0.355014
11.050000	0.1	0.354820
11.051667	0.1	0.353084
11.053333	0.1	0.352042
11.055000	0.1	0.350537
11.056667	0.1	0.349766
11.058333	0.1	0.349921
11.060000	0.1	0.348648
11.061667	0.1	0.348454
11.063333	0.1	0.347490
11.065000	0.1	0.347066
11.066667	0.1	0.346873
11.068333	0.1	0.346025
11.070000	0.1	0.346988
11.071667	0.1	0.347182
11.073333	0.1	0.347684
11.075000	0.1	0.348069
11.076667	0.1	0.348223
11.078333	0.1	0.347760
11.080000	0.1	0.348223
11.081667	0.1	0.347760
11.083333	0.1	0.349033
11.085000	0.1	0.349805
11.086667	0.1	0.349071
11.088333	0.1	0.351039
11.090000	0.1	0.351927
11.091667	0.1	0.352892
11.093333	0.1	0.352583
11.095000	0.1	0.352544
11.096667	0.1	0.353238
11.098333	0.1	0.354320
11.100000	0.1	0.353277
11.101667	0.1	0.353586
11.103333	0.1	0.351735
11.105000	0.1	0.352892
11.106667	0.1	0.352776
11.108333	0.1	0.352621
11.110000	0.1	0.352390
11.111667	0.1	0.352467
11.113333	0.1	0.352120
11.115000	0.1	0.352352
11.116667	0.1	0.352120
11.118333	0.1	0.352698
11.120000	0.1	0.353470
11.121667	0.1	0.353470
11.123333	0.1	0.353316
11.125000	0.1	0.352583
11.126667	0.1	0.352235
11.128333	0.1	0.351425
11.130000	0.1	0.351888
11.131667	0.1	0.352621
11.133333	0.1	0.352659
11.135000	0.1	0.351310
11.136667	0.1	0.352196
11.138333	0.1	0.351116
11.140000	0.1	0.350307
11.141667	0.1	0.350769
11.143333	0.1	0.350307
11.145000	0.1	0.348763
11.146667	0.1	0.349419
11.148333	0.1	0.349572
11.150000	0.1	0.348918
11.151667	0.1	0.349341
11.153333	0.1	0.348955
11.155000	0.1	0.349458
11.156667	0.1	0.349690
11.158333	0.1	0.350383
11.160000	0.1	0.349729
11.161667	0.1	0.349651
11.163333	0.1	0.349921
11.165000	0.1	0.349843
11.166667	0.1	0.350113
11.168333	0.1	0.349341
11.170000	0.1	0.349188
11.171667	0.1	0.350036
11.173333	0.1	0.349226
11.175000	0.1	0.348262
11.176667	0.1	0.348184
11.178333	0.1	0.348879
11.180000	0.1	0.349341
11.181667	0.1	0.349150
11.183333	0.1	0.349921
11.185000	0.1	0.349150
11.186667	0.1	0.350269
11.188333	0.1	0.349805
11.190000	0.1	0.350346
11.191667	0.1	0.350422
11.193333	0.1	0.351233
11.195000	0.1	0.351233
11.196667	0.1	0.351617
11.198333	0.1	0.351233
11.200000	0.1	0.351077
11.201667	0.1	0.350422
11.203333	0.1	0.349805
11.205000	0.1	0.349033
11.206667	0.1	0.348570
11.208333	0.1	0.349304
11.210000	0.1	0.349612
11.211667	0.1	0.348069
11.213333	0.1	0.348493
11.215000	0.1	0.348686
11.216667	0.1	0.349380
11.218333	0.1	0.350113
11.220000	0.1	0.351773
11.221667	0.1	0.350731
11.223333	0.1	0.349843
11.225000	0.1	0.349690
11.226667	0.1	0.350075
11.228333	0.1	0.350653
11.230000	0.1	0.349496
11.231667	0.1	0.349265
11.233333	0.1	0.348994
11.235000	0.1	0.348532
11.236667	0.1	0.347105
11.238333	0.1	0.347991
11.240000	0.1	0.347413
11.241667	0.1	0.347644
11.243333	0.1	0.347953
11.245000	0.1	0.347837
11.246667	0.1	0.348377
11.248333	0.1	0.349071
11.250000	0.1	0.348416
11.251667	0.1	0.348801
11.253333	0.1	0.348841
11.255000	0.1	0.348724
11.256667	0.1	0.348994
11.258333	0.1	0.349458
11.260000	0.1	0.349071
11.261667	0.1	0.349033
11.263333	0.1	0.348532
11.265000	0.1	0.348146
11.266667	0.1	0.348724
11.268333	0.1	0.347722
11.270000	0.1	0.347259
11.271667	0.1	0.346949
11.273333	0.1	0.346796
11.275000	0.1	0.347143
11.276667	0.1	0.345947
11.278333	0.1	0.346642
11.280000	0.1	0.346295
11.281667	0.1	0.344944
11.283333	0.1	0.345445
11.285000	0.1	0.345099
11.286667	0.1	0.345137
11.288333	0.1	0.345021
11.290000	0.1	0.344712
11.291667	0.1	0.345639
11.293333	0.1	0.345986
11.295000	0.1	0.345561
11.296667	0.1	0.345792
11.298333	0.1	0.345869
11.300000	0.1	0.345561
11.301667	0.1	0.345715
11.303333	0.1	0.345907
11.305000	0.1	0.346025
11.306667	0.1	0.346295
11.308333	0.1	0.346139
11.310000	0.1	0.347143
11.311667	0.1	0.346680
11.313333	0.1	0.345831
11.315000	0.1	0.346295
11.316667	0.1	0.345290
11.318333	0.1	0.346178
11.320000	0.1	0.346988
11.321667	0.1	0.347760
11.323333	0.1	0.348108
11.325000	0.1	0.347876
11.326667	0.1	0.348301
11.328333	0.1	0.346642
11.330000	0.1	0.346256
11.331667	0.1	0.345986
11.333333	0.1	0.345831
11.335000	0.1	0.344790
11.336667	0.1	0.345099
11.338333	0.1	0.344712
11.340000	0.1	0.345099
11.341667	0.1	0.345522
11.343333	0.1	0.345678
11.345000	0.1	0.346796
11.346667	0.1	0.346217
11.348333	0.1	0.345792
11.350000	0.1	0.346873
11.351667	0.1	0.345792
11.353333	0.1	0.346217
11.355000	0.1	0.345792
11.356667	0.1	0.345485
11.358333	0.1	0.345368
11.360000	0.1	0.344790
11.361667	0.1	0.345639
11.363333	0.1	0.344287
11.365000	0.1	0.345290
11.366667	0.1	0.345329
11.368333	0.1	0.345252
11.370000	0.1	0.344904
11.371667	0.1	0.344172
11.373333	0.1	0.345407
11.375000	0.1	0.345445
11.376667	0.1	0.346486
11.378333	0.1	0.346409
11.380000	0.1	0.346526
11.381667	0.1	0.346332
11.383333	0.1	0.345561
11.385000	0.1	0.345907
11.386667	0.1	0.346101
11.388333	0.1	0.345678
11.390000	0.1	0.346295
11.391667	0.1	0.345715
11.393333	0.1	0.344404
11.395000	0.1	0.346101
11.396667	0.1	0.345715
11.398333	0.1	0.347220
11.400000	0.1	0.346756
11.401667	0.1	0.346409
11.403333	0.1	0.346949
11.405000	0.1	0.346603
11.406667	0.1	0.346217
11.408333	0.1	0.345175
11.410000	0.1	0.346526
11.411667	0.1	0.345561
11.413333	0.1	0.345290
11.415000	0.1	0.345522
11.416667	0.1	0.344828
11.418333	0.1	0.344635
11.420000	0.1	0.343015
11.421667	0.1	0.343440
11.423333	0.1	0.341548
11.425000	0.1	0.342976
11.426667	0.1	0.342938
11.428333	0.1	0.341548
11.430000	0.1	0.341780
11.431667	0.1	0.341471
11.433333	0.1	0.341703
11.435000	0.1	0.341510
11.436667	0.1	0.341588
11.438333	0.1	0.341974
11.440000	0.1	0.342435
11.441667	0.1	0.341124
11.443333	0.1	0.341935
11.445000	0.1	0.341780
11.446667	0.1	0.342088
11.448333	0.1	0.342321
11.450000	0.1	0.342667
11.451667	0.1	0.340854
11.453333	0.1	0.340893
11.455000	0.1	0.339658
11.456667	0.1	0.340043
11.458333	0.1	0.337691
11.460000	0.1	0.337845
11.461667	0.1	0.337344
11.463333	0.1	0.336803
11.465000	0.1	0.337382
11.466667	0.1	0.337653
11.468333	0.1	0.337459
11.470000	0.1	0.338076
11.471667	0.1	0.338654
11.473333	0.1	0.338076
11.475000	0.1	0.339195
11.476667	0.1	0.338925
11.478333	0.1	0.339890
11.480000	0.1	0.339465
11.481667	0.1	0.338809
11.483333	0.1	0.339195
11.485000	0.1	0.339389
11.486667	0.1	0.338270
11.488333	0.1	0.337035
11.490000	0.1	0.337768
11.491667	0.1	0.336571
11.493333	0.1	0.336919
11.495000	0.1	0.335800
11.496667	0.1	0.337035
11.498333	0.1	0.335761
11.500000	0.1	0.335646
11.501667	0.1	0.335800
11.503333	0.1	0.335723
11.505000	0.1	0.336186
11.506667	0.1	0.337575
11.508333	0.1	0.337305
11.510000	0.1	0.338424
11.511667	0.1	0.338347
11.513333	0.1	0.338037
11.515000	0.1	0.338654
11.516667	0.1	0.337999
11.518333	0.1	0.337112
11.520000	0.1	0.338270
11.521667	0.1	0.336649
11.523333	0.1	0.336996
11.525000	0.1	0.337073
11.526667	0.1	0.336225
11.528333	0.1	0.336456
11.530000	0.1	0.337730
11.531667	0.1	0.337768
11.533333	0.1	0.337112
11.535000	0.1	0.337575
11.536667	0.1	0.338037
11.538333	0.1	0.339234
11.540000	0.1	0.340160
11.541667	0.1	0.340507
11.543333	0.1	0.341471
11.545000	0.1	0.341318
11.546667	0.1	0.342088
11.548333	0.1	0.341434
11.550000	0.1	0.341434
11.551667	0.1	0.341935
11.553333	0.1	0.341086
11.555000	0.1	0.340778
11.556667	0.1	0.340622
11.558333	0.1	0.339929
11.560000	0.1	0.340584
11.561667	0.1	0.339696
11.563333	0.1	0.339967
11.565000	0.1	0.339273
11.566667	0.1	0.339350
11.568333	0.1	0.339195
11.570000	0.1	0.339156
11.571667	0.1	0.338772
11.573333	0.1	0.338964
11.575000	0.1	0.339350
11.576667	0.1	0.339465
11.578333	0.1	0.338424
11.580000	0.1	0.339156
11.581667	0.1	0.339620
11.583333	0.1	0.340199
11.585000	0.1	0.340507
11.586667	0.1	0.340160
11.588333	0.1	0.339658
11.590000	0.1	0.339736
11.591667	0.1	0.340353
11.593333	0.1	0.340082
11.595000	0.1	0.341395
11.596667	0.1	0.341124
11.598333	0.1	0.341163
11.600000	0.1	0.340314
11.601667	0.1	0.340314
11.603333	0.1	0.338772
11.605000	0.1	0.339234
11.606667	0.1	0.339079
11.608333	0.1	0.339696
11.610000	0.1	0.339389
11.611667	0.1	0.339156
11.613333	0.1	0.337420
11.615000	0.1	0.338308
11.616667	0.1	0.339696
11.618333	0.1	0.339350
11.620000	0.1	0.339852
11.621667	0.1	0.339426
11.623333	0.1	0.339389
11.625000	0.1	0.338539
11.626667	0.1	0.338772
11.628333	0.1	0.337961
11.630000	0.1	0.338347
11.631667	0.1	0.337922
11.633333	0.1	0.336766
11.635000	0.1	0.337730
11.636667	0.1	0.337537
11.638333	0.1	0.338308
11.640000	0.1	0.337189
11.641667	0.1	0.337382
11.643333	0.1	0.336996
11.645000	0.1	0.336766
11.646667	0.1	0.337806
11.648333	0.1	0.336263
11.650000	0.1	0.337575
11.651667	0.1	0.337344
11.653333	0.1	0.336958
11.655000	0.1	0.337537
11.656667	0.1	0.336571
11.658333	0.1	0.336186
11.660000	0.1	0.336571
11.661667	0.1	0.336495
11.663333	0.1	0.336340
11.665000	0.1	0.336380
11.666667	0.1	0.336418
11.668333	0.1	0.335955
11.670000	0.1	0.335028
11.671667	0.1	0.334257
11.673333	0.1	0.336688
11.675000	0.1	0.335491
11.676667	0.1	0.336919
11.678333	0.1	0.335608
11.680000	0.1	0.335531
11.681667	0.1	0.336149
11.683333	0.1	0.334566
11.685000	0.1	0.335375
11.686667	0.1	0.335916
11.688333	0.1	0.334913
11.690000	0.1	0.334180
11.691667	0.1	0.334142
11.693333	0.1	0.334373
11.695000	0.1	0.333755
11.696667	0.1	0.334257
11.698333	0.1	0.333563
11.700000	0.1	0.334026
11.701667	0.1	0.333216
11.703333	0.1	0.334026
11.705000	0.1	0.333679
11.706667	0.1	0.335068
11.708333	0.1	0.333640
11.710000	0.1	0.334758
11.711667	0.1	0.333176
11.713333	0.1	0.332445
11.715000	0.1	0.332868
11.716667	0.1	0.333486
11.718333	0.1	0.333100
11.720000	0.1	0.333601
11.721667	0.1	0.333525
11.723333	0.1	0.332521
11.725000	0.1	0.331324
11.726667	0.1	0.331363
11.728333	0.1	0.331827
11.730000	0.1	0.331441
11.731667	0.1	0.331017
11.733333	0.1	0.330940
11.735000	0.1	0.330322
11.736667	0.1	0.330322
11.738333	0.1	0.329627
11.740000	0.1	0.331210
11.741667	0.1	0.331171
11.743333	0.1	0.330014
11.745000	0.1	0.330282
11.746667	0.1	0.329860
11.748333	0.1	0.328663
11.750000	0.1	0.328355
11.751667	0.1	0.329358
11.753333	0.1	0.328586
11.755000	0.1	0.329319
11.756667	0.1	0.329087
11.758333	0.1	0.328237
11.760000	0.1	0.328161
11.761667	0.1	0.328701
11.763333	0.1	0.328779
11.765000	0.1	0.328393
11.766667	0.1	0.328084
11.768333	0.1	0.328393
11.770000	0.1	0.329820
11.771667	0.1	0.328779
11.773333	0.1	0.329125
11.775000	0.1	0.329975
11.776667	0.1	0.328972
11.778333	0.1	0.328316
11.780000	0.1	0.329279
11.781667	0.1	0.329242
11.783333	0.1	0.329860
11.785000	0.1	0.328933
11.786667	0.1	0.330053
11.788333	0.1	0.328740
11.790000	0.1	0.328432
11.791667	0.1	0.326541
11.793333	0.1	0.326502
11.795000	0.1	0.327237
11.796667	0.1	0.326851
11.798333	0.1	0.327004
11.800000	0.1	0.327505
11.801667	0.1	0.327429
11.803333	0.1	0.328084
11.805000	0.1	0.328508
11.806667	0.1	0.328508
11.808333	0.1	0.328123
11.810000	0.1	0.329512
11.811667	0.1	0.329319
11.813333	0.1	0.329396
11.815000	0.1	0.329049
11.816667	0.1	0.330784
11.818333	0.1	0.331324
11.820000	0.1	0.330592
11.821667	0.1	0.329704
11.823333	0.1	0.330244
11.825000	0.1	0.329358
11.826667	0.1	0.328123
11.828333	0.1	0.327505
11.830000	0.1	0.327583
11.831667	0.1	0.326656
