File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.626489
Signal Max.	294.468262
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.395000	0.1	0.320755
5.396667	0.1	0.321372
5.398333	0.1	0.320638
5.400000	0.1	0.321178
5.401667	0.1	0.321333
5.403333	0.1	0.320600
5.405000	0.1	0.320947
5.406667	0.1	0.321950
5.408333	0.1	0.321872
5.410000	0.1	0.322336
5.411667	0.1	0.322645
5.413333	0.1	0.322451
5.415000	0.1	0.322181
5.416667	0.1	0.320561
5.418333	0.1	0.321872
5.420000	0.1	0.320908
5.421667	0.1	0.320214
5.423333	0.1	0.320870
5.425000	0.1	0.320367
5.426667	0.1	0.320561
5.428333	0.1	0.320831
5.430000	0.1	0.321255
5.431667	0.1	0.320176
5.433333	0.1	0.321063
5.435000	0.1	0.320715
5.436667	0.1	0.320831
5.438333	0.1	0.320330
5.440000	0.1	0.321102
5.441667	0.1	0.321333
5.443333	0.1	0.321255
5.445000	0.1	0.322105
5.446667	0.1	0.320446
5.448333	0.1	0.321912
5.450000	0.1	0.322837
5.451667	0.1	0.323262
5.453333	0.1	0.322876
5.455000	0.1	0.322914
5.456667	0.1	0.323185
5.458333	0.1	0.322800
5.460000	0.1	0.322529
5.461667	0.1	0.322606
5.463333	0.1	0.323339
5.465000	0.1	0.323687
5.466667	0.1	0.322914
5.468333	0.1	0.324457
5.470000	0.1	0.324728
5.471667	0.1	0.324071
5.473333	0.1	0.324689
5.475000	0.1	0.325693
5.476667	0.1	0.325770
5.478333	0.1	0.324418
5.480000	0.1	0.324882
5.481667	0.1	0.323995
5.483333	0.1	0.324457
5.485000	0.1	0.323801
5.486667	0.1	0.323609
5.488333	0.1	0.324728
5.490000	0.1	0.323764
5.491667	0.1	0.323185
5.493333	0.1	0.322451
5.495000	0.1	0.322876
5.496667	0.1	0.322181
5.498333	0.1	0.321912
5.500000	0.1	0.322259
5.501667	0.1	0.321526
5.503333	0.1	0.321372
5.505000	0.1	0.322220
5.506667	0.1	0.322991
5.508333	0.1	0.323147
5.510000	0.1	0.322837
5.511667	0.1	0.322914
5.513333	0.1	0.322451
5.515000	0.1	0.323378
5.516667	0.1	0.323995
5.518333	0.1	0.323687
5.520000	0.1	0.323917
5.521667	0.1	0.324689
5.523333	0.1	0.323840
5.525000	0.1	0.323725
5.526667	0.1	0.324689
5.528333	0.1	0.324535
5.530000	0.1	0.325153
5.531667	0.1	0.325384
5.533333	0.1	0.325153
5.535000	0.1	0.325345
5.536667	0.1	0.324728
5.538333	0.1	0.324689
5.540000	0.1	0.326349
5.541667	0.1	0.326078
5.543333	0.1	0.326232
5.545000	0.1	0.325345
5.546667	0.1	0.325846
5.548333	0.1	0.325538
5.550000	0.1	0.326349
5.551667	0.1	0.325732
5.553333	0.1	0.327621
5.555000	0.1	0.327274
5.556667	0.1	0.327120
5.558333	0.1	0.329165
5.560000	0.1	0.329743
5.561667	0.1	0.329936
5.563333	0.1	0.330438
5.565000	0.1	0.332059
5.566667	0.1	0.331518
5.568333	0.1	0.330707
5.570000	0.1	0.331710
5.571667	0.1	0.332097
5.573333	0.1	0.333176
5.575000	0.1	0.335028
5.576667	0.1	0.336418
5.578333	0.1	0.337382
5.580000	0.1	0.339041
5.581667	0.1	0.340431
5.583333	0.1	0.341009
5.585000	0.1	0.342281
5.586667	0.1	0.344635
5.588333	0.1	0.345407
5.590000	0.1	0.347644
5.591667	0.1	0.348262
5.593333	0.1	0.351000
5.595000	0.1	0.353045
5.596667	0.1	0.354743
5.598333	0.1	0.357135
5.600000	0.1	0.359411
5.601667	0.1	0.362498
5.603333	0.1	0.364426
5.605000	0.1	0.366819
5.606667	0.1	0.370406
5.608333	0.1	0.374342
5.610000	0.1	0.377621
5.611667	0.1	0.383292
5.613333	0.1	0.386571
5.615000	0.1	0.391356
5.616667	0.1	0.395638
5.618333	0.1	0.400267
5.620000	0.1	0.406787
5.621667	0.1	0.411341
5.623333	0.1	0.417513
5.625000	0.1	0.423724
5.626667	0.1	0.430668
5.628333	0.1	0.437844
5.630000	0.1	0.444904
5.631667	0.1	0.453469
5.633333	0.1	0.461841
5.635000	0.1	0.472257
5.636667	0.1	0.481323
5.638333	0.1	0.491819
5.640000	0.1	0.502466
5.641667	0.1	0.514541
5.643333	0.1	0.526964
5.645000	0.1	0.538113
5.646667	0.1	0.550229
5.648333	0.1	0.564271
5.650000	0.1	0.576540
5.651667	0.1	0.591046
5.653333	0.1	0.605475
5.655000	0.1	0.620984
5.656667	0.1	0.636224
5.658333	0.1	0.651308
5.660000	0.1	0.668052
5.661667	0.1	0.683213
5.663333	0.1	0.700420
5.665000	0.1	0.717626
5.666667	0.1	0.734987
5.668333	0.1	0.751655
5.670000	0.1	0.768090
5.671667	0.1	0.784794
5.673333	0.1	0.801035
5.675000	0.1	0.817279
5.676667	0.1	0.832595
5.678333	0.1	0.849879
5.680000	0.1	0.864231
5.681667	0.1	0.878814
5.683333	0.1	0.892934
5.685000	0.1	0.908868
5.686667	0.1	0.920635
5.688333	0.1	0.934677
5.690000	0.1	0.946212
5.691667	0.1	0.957517
5.693333	0.1	0.967972
5.695000	0.1	0.978696
5.696667	0.1	0.988729
5.698333	0.1	0.998103
5.700000	0.1	1.007787
5.701667	0.1	1.015850
5.703333	0.1	1.022216
5.705000	0.1	1.028465
5.706667	0.1	1.034792
5.708333	0.1	1.040888
5.710000	0.1	1.047176
5.711667	0.1	1.051343
5.713333	0.1	1.054082
5.715000	0.1	1.057517
5.716667	0.1	1.060063
5.718333	0.1	1.061876
5.720000	0.1	1.063033
5.721667	0.1	1.064499
5.723333	0.1	1.064963
5.725000	0.1	1.063959
5.726667	0.1	1.062957
5.728333	0.1	1.061799
5.730000	0.1	1.059715
5.731667	0.1	1.057671
5.733333	0.1	1.055781
5.735000	0.1	1.052771
5.736667	0.1	1.050765
5.738333	0.1	1.047871
5.740000	0.1	1.044090
5.741667	0.1	1.040156
5.743333	0.1	1.037339
5.745000	0.1	1.033249
5.746667	0.1	1.028697
5.748333	0.1	1.023605
5.750000	0.1	1.019129
5.751667	0.1	1.012919
5.753333	0.1	1.007131
5.755000	0.1	1.001807
5.756667	0.1	0.995403
5.758333	0.1	0.988612
5.760000	0.1	0.983482
5.761667	0.1	0.977154
5.763333	0.1	0.970595
5.765000	0.1	0.963304
5.766667	0.1	0.956437
5.768333	0.1	0.950495
5.770000	0.1	0.942008
5.771667	0.1	0.935719
5.773333	0.1	0.927310
5.775000	0.1	0.920480
5.776667	0.1	0.912995
5.778333	0.1	0.905472
5.780000	0.1	0.898489
5.781667	0.1	0.889617
5.783333	0.1	0.881977
5.785000	0.1	0.874069
5.786667	0.1	0.864733
5.788333	0.1	0.857943
5.790000	0.1	0.849916
5.791667	0.1	0.841661
5.793333	0.1	0.833135
5.795000	0.1	0.826153
5.796667	0.1	0.817124
5.798333	0.1	0.808637
5.800000	0.1	0.800342
5.801667	0.1	0.792240
5.803333	0.1	0.784988
5.805000	0.1	0.775844
5.806667	0.1	0.767394
5.808333	0.1	0.760914
5.810000	0.1	0.753429
5.811667	0.1	0.745289
5.813333	0.1	0.736183
5.815000	0.1	0.728777
5.816667	0.1	0.719710
5.818333	0.1	0.712881
5.820000	0.1	0.705165
5.821667	0.1	0.697757
5.823333	0.1	0.690042
5.825000	0.1	0.683483
5.826667	0.1	0.674649
5.828333	0.1	0.667550
5.830000	0.1	0.660644
5.831667	0.1	0.652889
5.833333	0.1	0.646986
5.835000	0.1	0.640042
5.836667	0.1	0.633831
5.838333	0.1	0.626385
5.840000	0.1	0.619633
5.841667	0.1	0.613191
5.843333	0.1	0.607442
5.845000	0.1	0.600960
5.846667	0.1	0.593784
5.848333	0.1	0.587728
5.850000	0.1	0.581054
5.851667	0.1	0.576964
5.853333	0.1	0.571100
5.855000	0.1	0.565892
5.856667	0.1	0.559603
5.858333	0.1	0.554086
5.860000	0.1	0.548570
5.861667	0.1	0.543014
5.863333	0.1	0.538963
5.865000	0.1	0.534448
5.866667	0.1	0.531285
5.868333	0.1	0.526617
5.870000	0.1	0.521987
5.871667	0.1	0.517705
5.873333	0.1	0.514735
5.875000	0.1	0.510529
5.876667	0.1	0.508022
5.878333	0.1	0.505128
5.880000	0.1	0.501038
5.881667	0.1	0.498415
5.883333	0.1	0.494557
5.885000	0.1	0.491355
5.886667	0.1	0.487535
5.888333	0.1	0.484642
5.890000	0.1	0.481825
5.891667	0.1	0.479974
5.893333	0.1	0.477582
5.895000	0.1	0.475036
5.896667	0.1	0.472065
5.898333	0.1	0.469558
5.900000	0.1	0.467088
5.901667	0.1	0.464966
5.903333	0.1	0.463462
5.905000	0.1	0.460144
5.906667	0.1	0.458215
5.908333	0.1	0.456247
5.910000	0.1	0.455051
5.911667	0.1	0.454009
5.913333	0.1	0.454164
5.915000	0.1	0.453469
5.916667	0.1	0.451888
5.918333	0.1	0.449341
5.920000	0.1	0.448454
5.921667	0.1	0.447682
5.923333	0.1	0.445831
5.925000	0.1	0.445021
5.926667	0.1	0.444826
5.928333	0.1	0.444018
5.930000	0.1	0.443439
5.931667	0.1	0.443399
5.933333	0.1	0.442860
5.935000	0.1	0.441972
5.936667	0.1	0.440854
5.938333	0.1	0.439580
5.940000	0.1	0.438809
5.941667	0.1	0.438963
5.943333	0.1	0.438963
5.945000	0.1	0.436995
5.946667	0.1	0.436263
5.948333	0.1	0.434604
5.950000	0.1	0.434797
5.951667	0.1	0.435260
5.953333	0.1	0.434912
5.955000	0.1	0.434681
5.956667	0.1	0.433755
5.958333	0.1	0.433176
5.960000	0.1	0.432251
5.961667	0.1	0.430784
5.963333	0.1	0.430939
5.965000	0.1	0.429511
5.966667	0.1	0.429550
5.968333	0.1	0.429240
5.970000	0.1	0.429589
5.971667	0.1	0.429048
5.973333	0.1	0.429240
5.975000	0.1	0.430129
5.976667	0.1	0.429781
5.978333	0.1	0.430476
5.980000	0.1	0.430399
5.981667	0.1	0.430939
5.983333	0.1	0.432521
5.985000	0.1	0.430243
5.986667	0.1	0.429279
5.988333	0.1	0.429589
5.990000	0.1	0.431093
5.991667	0.1	0.430129
5.993333	0.1	0.430013
5.995000	0.1	0.429974
5.996667	0.1	0.432212
5.998333	0.1	0.431517
6.000000	0.1	0.431556
6.001667	0.1	0.431363
6.003333	0.1	0.430861
6.005000	0.1	0.430553
6.006667	0.1	0.428470
6.008333	0.1	0.429279
6.010000	0.1	0.429125
6.011667	0.1	0.431093
6.013333	0.1	0.430977
6.015000	0.1	0.430243
6.016667	0.1	0.430784
6.018333	0.1	0.430167
6.020000	0.1	0.430900
6.021667	0.1	0.430243
6.023333	0.1	0.430823
6.025000	0.1	0.430206
6.026667	0.1	0.429704
6.028333	0.1	0.429010
6.030000	0.1	0.428932
6.031667	0.1	0.429319
6.033333	0.1	0.428277
6.035000	0.1	0.428739
6.036667	0.1	0.428277
6.038333	0.1	0.428200
6.040000	0.1	0.428470
6.041667	0.1	0.427659
6.043333	0.1	0.427775
6.045000	0.1	0.428200
6.046667	0.1	0.428354
6.048333	0.1	0.429511
6.050000	0.1	0.428623
6.051667	0.1	0.428277
6.053333	0.1	0.426887
6.055000	0.1	0.426038
6.056667	0.1	0.425885
6.058333	0.1	0.426578
6.060000	0.1	0.426463
6.061667	0.1	0.426348
6.063333	0.1	0.426502
6.065000	0.1	0.426540
6.066667	0.1	0.426810
6.068333	0.1	0.427504
6.070000	0.1	0.427968
6.071667	0.1	0.426887
6.073333	0.1	0.428122
6.075000	0.1	0.428044
6.076667	0.1	0.427620
6.078333	0.1	0.426849
6.080000	0.1	0.426078
6.081667	0.1	0.425576
6.083333	0.1	0.425421
6.085000	0.1	0.425808
6.086667	0.1	0.425074
6.088333	0.1	0.424457
6.090000	0.1	0.424264
6.091667	0.1	0.424997
6.093333	0.1	0.424457
6.095000	0.1	0.424226
6.096667	0.1	0.424380
6.098333	0.1	0.424572
6.100000	0.1	0.423647
6.101667	0.1	0.423724
6.103333	0.1	0.424380
6.105000	0.1	0.423724
6.106667	0.1	0.424264
6.108333	0.1	0.424226
6.110000	0.1	0.424689
6.111667	0.1	0.424303
6.113333	0.1	0.423955
6.115000	0.1	0.424380
6.116667	0.1	0.424342
6.118333	0.1	0.425074
6.120000	0.1	0.424226
6.121667	0.1	0.422991
6.123333	0.1	0.423647
6.125000	0.1	0.423029
6.126667	0.1	0.422181
6.128333	0.1	0.422028
6.130000	0.1	0.423107
6.131667	0.1	0.423262
6.133333	0.1	0.423300
6.135000	0.1	0.423453
6.136667	0.1	0.423647
6.138333	0.1	0.424496
6.140000	0.1	0.423453
6.141667	0.1	0.424766
6.143333	0.1	0.425306
6.145000	0.1	0.424303
6.146667	0.1	0.424843
6.148333	0.1	0.423840
6.150000	0.1	0.422836
6.151667	0.1	0.423493
6.153333	0.1	0.423840
6.155000	0.1	0.422952
6.156667	0.1	0.423376
6.158333	0.1	0.423453
6.160000	0.1	0.422374
6.161667	0.1	0.422489
6.163333	0.1	0.424303
6.165000	0.1	0.424496
6.166667	0.1	0.423764
6.168333	0.1	0.424303
6.170000	0.1	0.424111
6.171667	0.1	0.424881
6.173333	0.1	0.424496
6.175000	0.1	0.424111
6.176667	0.1	0.422412
6.178333	0.1	0.422875
6.180000	0.1	0.421717
6.181667	0.1	0.421178
6.183333	0.1	0.422142
6.185000	0.1	0.421757
6.186667	0.1	0.422489
6.188333	0.1	0.422875
6.190000	0.1	0.423069
6.191667	0.1	0.422489
6.193333	0.1	0.422105
6.195000	0.1	0.422645
6.196667	0.1	0.423262
6.198333	0.1	0.423376
6.200000	0.1	0.422914
6.201667	0.1	0.424226
6.203333	0.1	0.422645
6.205000	0.1	0.422914
6.206667	0.1	0.421757
6.208333	0.1	0.422336
6.210000	0.1	0.421834
6.211667	0.1	0.422606
6.213333	0.1	0.423223
6.215000	0.1	0.421602
6.216667	0.1	0.422722
6.218333	0.1	0.421062
6.220000	0.1	0.420946
6.221667	0.1	0.422028
6.223333	0.1	0.422412
6.225000	0.1	0.422683
6.226667	0.1	0.422142
6.228333	0.1	0.423724
6.230000	0.1	0.424342
6.231667	0.1	0.424342
6.233333	0.1	0.425306
6.235000	0.1	0.426155
6.236667	0.1	0.426038
6.238333	0.1	0.424959
6.240000	0.1	0.425074
6.241667	0.1	0.424921
6.243333	0.1	0.424264
6.245000	0.1	0.424457
6.246667	0.1	0.422798
6.248333	0.1	0.421641
6.250000	0.1	0.421911
6.251667	0.1	0.421217
6.253333	0.1	0.421331
6.255000	0.1	0.420946
6.256667	0.1	0.421409
6.258333	0.1	0.421448
6.260000	0.1	0.423107
6.261667	0.1	0.422722
6.263333	0.1	0.422142
6.265000	0.1	0.421717
6.266667	0.1	0.422105
6.268333	0.1	0.421602
6.270000	0.1	0.422991
6.271667	0.1	0.422722
6.273333	0.1	0.422952
6.275000	0.1	0.422028
6.276667	0.1	0.421255
6.278333	0.1	0.421602
6.280000	0.1	0.420522
6.281667	0.1	0.421294
6.283333	0.1	0.420946
6.285000	0.1	0.421178
6.286667	0.1	0.420021
6.288333	0.1	0.420677
6.290000	0.1	0.420136
6.291667	0.1	0.421139
6.293333	0.1	0.421178
6.295000	0.1	0.420985
6.296667	0.1	0.421679
6.298333	0.1	0.422028
6.300000	0.1	0.422683
6.301667	0.1	0.422683
6.303333	0.1	0.422759
6.305000	0.1	0.422875
6.306667	0.1	0.421717
6.308333	0.1	0.422336
6.310000	0.1	0.421331
6.311667	0.1	0.421217
6.313333	0.1	0.421217
6.315000	0.1	0.420830
6.316667	0.1	0.419789
6.318333	0.1	0.419982
6.320000	0.1	0.419713
6.321667	0.1	0.420060
6.323333	0.1	0.419403
6.325000	0.1	0.420175
6.326667	0.1	0.421294
6.328333	0.1	0.420060
6.330000	0.1	0.420560
6.331667	0.1	0.420484
6.333333	0.1	0.421062
6.335000	0.1	0.421255
6.336667	0.1	0.420600
6.338333	0.1	0.420136
6.340000	0.1	0.419596
6.341667	0.1	0.419249
6.343333	0.1	0.419982
6.345000	0.1	0.420213
6.346667	0.1	0.420830
6.348333	0.1	0.419982
6.350000	0.1	0.420367
6.351667	0.1	0.420522
6.353333	0.1	0.420753
6.355000	0.1	0.420213
6.356667	0.1	0.420677
6.358333	0.1	0.420522
6.360000	0.1	0.421024
6.361667	0.1	0.421331
6.363333	0.1	0.421564
6.365000	0.1	0.422258
6.366667	0.1	0.421294
6.368333	0.1	0.421100
6.370000	0.1	0.420753
6.371667	0.1	0.420560
6.373333	0.1	0.420021
6.375000	0.1	0.419635
6.376667	0.1	0.419325
6.378333	0.1	0.420060
6.380000	0.1	0.419904
6.381667	0.1	0.420098
6.383333	0.1	0.419635
6.385000	0.1	0.419635
6.386667	0.1	0.420406
6.388333	0.1	0.420021
6.390000	0.1	0.419249
6.391667	0.1	0.419789
6.393333	0.1	0.418941
6.395000	0.1	0.420213
6.396667	0.1	0.418941
6.398333	0.1	0.419750
6.400000	0.1	0.420213
6.401667	0.1	0.418477
6.403333	0.1	0.418863
6.405000	0.1	0.417937
6.406667	0.1	0.418054
6.408333	0.1	0.416820
6.410000	0.1	0.416973
6.411667	0.1	0.417628
6.413333	0.1	0.418902
6.415000	0.1	0.417628
6.416667	0.1	0.416740
6.418333	0.1	0.416702
6.420000	0.1	0.417049
6.421667	0.1	0.417166
6.423333	0.1	0.416702
6.425000	0.1	0.415970
6.426667	0.1	0.417320
6.428333	0.1	0.416085
6.430000	0.1	0.416047
6.431667	0.1	0.416663
6.433333	0.1	0.417127
6.435000	0.1	0.416626
6.436667	0.1	0.417358
6.438333	0.1	0.417280
6.440000	0.1	0.417243
6.441667	0.1	0.417358
6.443333	0.1	0.416509
6.445000	0.1	0.418902
6.446667	0.1	0.418245
6.448333	0.1	0.419596
6.450000	0.1	0.419943
6.451667	0.1	0.420098
6.453333	0.1	0.421217
6.455000	0.1	0.420213
6.456667	0.1	0.419364
6.458333	0.1	0.420367
6.460000	0.1	0.420406
6.461667	0.1	0.420136
6.463333	0.1	0.421100
6.465000	0.1	0.419056
6.466667	0.1	0.419904
6.468333	0.1	0.419943
6.470000	0.1	0.419750
6.471667	0.1	0.419481
6.473333	0.1	0.419904
6.475000	0.1	0.419287
6.476667	0.1	0.420060
6.478333	0.1	0.419172
6.480000	0.1	0.418362
6.481667	0.1	0.418632
6.483333	0.1	0.418323
6.485000	0.1	0.418785
6.486667	0.1	0.418593
6.488333	0.1	0.419094
6.490000	0.1	0.418054
6.491667	0.1	0.417821
6.493333	0.1	0.418671
6.495000	0.1	0.418515
6.496667	0.1	0.418632
6.498333	0.1	0.417204
6.500000	0.1	0.417320
6.501667	0.1	0.416047
6.503333	0.1	0.414813
6.505000	0.1	0.415545
6.506667	0.1	0.415159
6.508333	0.1	0.415506
6.510000	0.1	0.415043
6.511667	0.1	0.416123
6.513333	0.1	0.416162
6.515000	0.1	0.415970
6.516667	0.1	0.416702
6.518333	0.1	0.417280
6.520000	0.1	0.415931
6.521667	0.1	0.415468
6.523333	0.1	0.413809
6.525000	0.1	0.414426
6.526667	0.1	0.414388
6.528333	0.1	0.414967
6.530000	0.1	0.414696
6.531667	0.1	0.415043
6.533333	0.1	0.415314
6.535000	0.1	0.416009
6.536667	0.1	0.416356
6.538333	0.1	0.416240
6.540000	0.1	0.416509
6.541667	0.1	0.415816
6.543333	0.1	0.416394
6.545000	0.1	0.416663
6.546667	0.1	0.415854
6.548333	0.1	0.415777
6.550000	0.1	0.415584
6.551667	0.1	0.416240
6.553333	0.1	0.415816
6.555000	0.1	0.416471
6.556667	0.1	0.416740
6.558333	0.1	0.416820
6.560000	0.1	0.417861
6.561667	0.1	0.417705
6.563333	0.1	0.417280
6.565000	0.1	0.416279
6.566667	0.1	0.415931
6.568333	0.1	0.416740
6.570000	0.1	0.417088
6.571667	0.1	0.418401
6.573333	0.1	0.417821
6.575000	0.1	0.418091
6.576667	0.1	0.417358
6.578333	0.1	0.417821
6.580000	0.1	0.417088
6.581667	0.1	0.417398
6.583333	0.1	0.418747
6.585000	0.1	0.417513
6.586667	0.1	0.418941
6.588333	0.1	0.417204
6.590000	0.1	0.417280
6.591667	0.1	0.417011
6.593333	0.1	0.416201
6.595000	0.1	0.416162
6.596667	0.1	0.416123
6.598333	0.1	0.416123
6.600000	0.1	0.415314
6.601667	0.1	0.416201
6.603333	0.1	0.415352
6.605000	0.1	0.415082
6.606667	0.1	0.415392
6.608333	0.1	0.416009
6.610000	0.1	0.415043
6.611667	0.1	0.416471
6.613333	0.1	0.414813
6.615000	0.1	0.415392
6.616667	0.1	0.415352
6.618333	0.1	0.414619
6.620000	0.1	0.415584
6.621667	0.1	0.415352
6.623333	0.1	0.415043
6.625000	0.1	0.415816
6.626667	0.1	0.415970
6.628333	0.1	0.415430
6.630000	0.1	0.415738
6.631667	0.1	0.415468
6.633333	0.1	0.415430
6.635000	0.1	0.414967
6.636667	0.1	0.414813
6.638333	0.1	0.413964
6.640000	0.1	0.414967
6.641667	0.1	0.415506
6.643333	0.1	0.415314
6.645000	0.1	0.415545
6.646667	0.1	0.415392
6.648333	0.1	0.415352
6.650000	0.1	0.414504
6.651667	0.1	0.415121
6.653333	0.1	0.414851
6.655000	0.1	0.415892
6.656667	0.1	0.414967
6.658333	0.1	0.413809
6.660000	0.1	0.414504
6.661667	0.1	0.413577
6.663333	0.1	0.413307
6.665000	0.1	0.412382
6.666667	0.1	0.411958
6.668333	0.1	0.411031
6.670000	0.1	0.410569
6.671667	0.1	0.410106
6.673333	0.1	0.409951
6.675000	0.1	0.409720
6.676667	0.1	0.410762
6.678333	0.1	0.410221
6.680000	0.1	0.409064
6.681667	0.1	0.409026
6.683333	0.1	0.409142
6.685000	0.1	0.410762
6.686667	0.1	0.410067
6.688333	0.1	0.409372
6.690000	0.1	0.409643
6.691667	0.1	0.410143
6.693333	0.1	0.409720
6.695000	0.1	0.409527
6.696667	0.1	0.409720
6.698333	0.1	0.410260
6.700000	0.1	0.409681
6.701667	0.1	0.409913
6.703333	0.1	0.410029
6.705000	0.1	0.409372
6.706667	0.1	0.410569
6.708333	0.1	0.409488
6.710000	0.1	0.409835
6.711667	0.1	0.410954
6.713333	0.1	0.410877
6.715000	0.1	0.410838
6.716667	0.1	0.411301
6.718333	0.1	0.411263
6.720000	0.1	0.412305
6.721667	0.1	0.412419
6.723333	0.1	0.412960
6.725000	0.1	0.412343
6.726667	0.1	0.412922
6.728333	0.1	0.412305
6.730000	0.1	0.413423
6.731667	0.1	0.414311
6.733333	0.1	0.414388
6.735000	0.1	0.414813
6.736667	0.1	0.413539
6.738333	0.1	0.414272
6.740000	0.1	0.414195
6.741667	0.1	0.413886
6.743333	0.1	0.413925
6.745000	0.1	0.415005
6.746667	0.1	0.415043
6.748333	0.1	0.415430
6.750000	0.1	0.415854
6.751667	0.1	0.415970
6.753333	0.1	0.417049
6.755000	0.1	0.416779
6.756667	0.1	0.416356
6.758333	0.1	0.416085
6.760000	0.1	0.416240
6.761667	0.1	0.416279
6.763333	0.1	0.416663
6.765000	0.1	0.416973
6.766667	0.1	0.417513
6.768333	0.1	0.417011
6.770000	0.1	0.418054
6.771667	0.1	0.417513
6.773333	0.1	0.417166
6.775000	0.1	0.417937
6.776667	0.1	0.418401
6.778333	0.1	0.417590
6.780000	0.1	0.417280
6.781667	0.1	0.417474
6.783333	0.1	0.416471
6.785000	0.1	0.417590
6.786667	0.1	0.419596
6.788333	0.1	0.418824
6.790000	0.1	0.418824
6.791667	0.1	0.419519
6.793333	0.1	0.419596
6.795000	0.1	0.420175
6.796667	0.1	0.420060
6.798333	0.1	0.419403
6.800000	0.1	0.420175
6.801667	0.1	0.418555
6.803333	0.1	0.418245
6.805000	0.1	0.419056
6.806667	0.1	0.418401
6.808333	0.1	0.418515
6.810000	0.1	0.418285
6.811667	0.1	0.418168
6.813333	0.1	0.418323
6.815000	0.1	0.418168
6.816667	0.1	0.417474
6.818333	0.1	0.417705
6.820000	0.1	0.419287
6.821667	0.1	0.418902
6.823333	0.1	0.418979
6.825000	0.1	0.419210
6.826667	0.1	0.417744
6.828333	0.1	0.417049
6.830000	0.1	0.418054
6.831667	0.1	0.416740
6.833333	0.1	0.417783
6.835000	0.1	0.416858
6.836667	0.1	0.417243
6.838333	0.1	0.416356
6.840000	0.1	0.416240
6.841667	0.1	0.417280
6.843333	0.1	0.416047
6.845000	0.1	0.416162
6.846667	0.1	0.415198
6.848333	0.1	0.415314
6.850000	0.1	0.415005
6.851667	0.1	0.414735
6.853333	0.1	0.414889
6.855000	0.1	0.415314
6.856667	0.1	0.415352
6.858333	0.1	0.415314
6.860000	0.1	0.415043
6.861667	0.1	0.415970
6.863333	0.1	0.414928
6.865000	0.1	0.415584
6.866667	0.1	0.415468
6.868333	0.1	0.415777
6.870000	0.1	0.414350
6.871667	0.1	0.415738
6.873333	0.1	0.415777
6.875000	0.1	0.416240
6.876667	0.1	0.416009
6.878333	0.1	0.415237
6.880000	0.1	0.416317
6.881667	0.1	0.415392
6.883333	0.1	0.415237
6.885000	0.1	0.415661
6.886667	0.1	0.414311
6.888333	0.1	0.413615
6.890000	0.1	0.414928
6.891667	0.1	0.414581
6.893333	0.1	0.414117
6.895000	0.1	0.414657
6.896667	0.1	0.413886
6.898333	0.1	0.414195
6.900000	0.1	0.413347
6.901667	0.1	0.413036
6.903333	0.1	0.413886
6.905000	0.1	0.412807
6.906667	0.1	0.413615
6.908333	0.1	0.414040
6.910000	0.1	0.414464
6.911667	0.1	0.414619
6.913333	0.1	0.414851
6.915000	0.1	0.414581
6.916667	0.1	0.414696
6.918333	0.1	0.414195
6.920000	0.1	0.415621
6.921667	0.1	0.416162
6.923333	0.1	0.416509
6.925000	0.1	0.416240
6.926667	0.1	0.415275
6.928333	0.1	0.415816
6.930000	0.1	0.415738
6.931667	0.1	0.414542
6.933333	0.1	0.414079
6.935000	0.1	0.412998
6.936667	0.1	0.412458
6.938333	0.1	0.413153
6.940000	0.1	0.414156
6.941667	0.1	0.412807
6.943333	0.1	0.412768
6.945000	0.1	0.413076
6.946667	0.1	0.412729
6.948333	0.1	0.414388
6.950000	0.1	0.414581
6.951667	0.1	0.414774
6.953333	0.1	0.412960
6.955000	0.1	0.414388
6.956667	0.1	0.415352
6.958333	0.1	0.415430
6.960000	0.1	0.415468
6.961667	0.1	0.414696
6.963333	0.1	0.413964
6.965000	0.1	0.414851
6.966667	0.1	0.414311
6.968333	0.1	0.416201
6.970000	0.1	0.414928
6.971667	0.1	0.415545
6.973333	0.1	0.415777
6.975000	0.1	0.415121
6.976667	0.1	0.416509
6.978333	0.1	0.416433
6.980000	0.1	0.417474
