File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.344841
Signal Max.	139.536438
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
4.882667	0.04	12.630017
4.883333	0.04	12.642906
4.884000	0.04	12.638396
4.884667	0.04	12.625511
4.885333	0.04	12.640964
4.886000	0.04	12.627445
4.886667	0.04	12.637757
4.887333	0.04	12.620370
4.888000	0.04	12.625511
4.888667	0.04	12.630663
4.889333	0.04	12.652572
4.890000	0.04	12.648704
4.890667	0.04	12.631959
4.891333	0.04	12.653864
4.892000	0.04	12.649357
4.892667	0.04	12.644836
4.893333	0.04	12.631300
4.894000	0.04	12.617141
4.894667	0.04	12.639680
4.895333	0.04	12.593365
4.896000	0.04	12.628083
4.896667	0.04	12.608790
4.897333	0.04	12.588879
4.898000	0.04	12.597866
4.898667	0.04	12.595936
4.899333	0.04	12.631959
4.900000	0.04	12.619718
4.900667	0.04	12.631959
4.901333	0.04	12.637098
4.902000	0.04	12.640964
4.902667	0.04	12.635816
4.903333	0.04	12.674526
4.904000	0.04	12.633243
4.904667	0.04	12.626148
4.905333	0.04	12.608140
4.906000	0.04	12.585022
4.906667	0.04	12.624866
4.907333	0.04	12.636460
4.908000	0.04	12.624866
4.908667	0.04	12.646121
4.909333	0.04	12.635170
4.910000	0.04	12.638396
4.910667	0.04	12.644198
4.911333	0.04	12.631959
4.912000	0.04	12.606209
4.912667	0.04	12.637757
4.913333	0.04	12.624229
4.914000	0.04	12.666784
4.914667	0.04	12.675180
4.915333	0.04	12.685525
4.916000	0.04	12.657748
4.916667	0.04	12.665484
4.917333	0.04	12.702995
4.918000	0.04	12.671305
4.918667	0.04	12.653864
4.919333	0.04	12.686812
4.920000	0.04	12.686812
4.920667	0.04	12.671946
4.921333	0.04	12.677755
4.922000	0.04	12.698470
4.922667	0.04	12.699760
4.923333	0.04	12.704934
4.924000	0.04	12.705591
4.924667	0.04	12.690693
4.925333	0.04	12.699760
4.926000	0.04	12.698470
4.926667	0.04	12.686812
4.927333	0.04	12.659026
4.928000	0.04	12.639027
4.928667	0.04	12.623578
4.929333	0.04	12.638396
4.930000	0.04	12.614572
4.930667	0.04	12.631300
4.931333	0.04	12.640325
4.932000	0.04	12.637098
4.932667	0.04	12.620370
4.933333	0.04	12.639027
4.934000	0.04	12.622289
4.934667	0.04	12.639027
4.935333	0.04	12.650002
4.936000	0.04	12.642906
4.936667	0.04	12.662906
4.937333	0.04	12.669365
4.938000	0.04	12.679697
4.938667	0.04	12.680999
4.939333	0.04	12.659680
4.940000	0.04	12.652572
4.940667	0.04	12.644836
4.941333	0.04	12.669365
4.942000	0.04	12.635816
4.942667	0.04	12.703651
4.943333	0.04	12.640964
4.944000	0.04	12.646767
4.944667	0.04	12.647419
4.945333	0.04	12.664838
4.946000	0.04	12.612646
4.946667	0.04	12.601089
4.947333	0.04	12.622941
4.948000	0.04	12.644198
4.948667	0.04	12.630663
4.949333	0.04	12.659680
4.950000	0.04	12.635816
4.950667	0.04	12.697823
4.951333	0.04	12.704299
4.952000	0.04	12.708179
4.952667	0.04	12.684884
4.953333	0.04	12.710125
4.954000	0.04	12.706232
4.954667	0.04	12.720490
4.955333	0.04	12.721140
4.956000	0.04	12.734117
4.956667	0.04	12.696526
4.957333	0.04	12.696526
4.958000	0.04	12.671305
4.958667	0.04	12.682294
4.959333	0.04	12.686179
4.960000	0.04	12.697174
4.960667	0.04	12.655164
4.961333	0.04	12.673893
4.962000	0.04	12.677115
4.962667	0.04	12.675820
4.963333	0.04	12.678417
4.964000	0.04	12.677755
4.964667	0.04	12.675180
4.965333	0.04	12.635816
4.966000	0.04	12.690052
4.966667	0.04	12.648704
4.967333	0.04	12.668718
4.968000	0.04	12.684884
4.968667	0.04	12.671305
4.969333	0.04	12.643552
4.970000	0.04	12.638396
4.970667	0.04	12.677755
4.971333	0.04	12.688115
4.972000	0.04	12.715960
4.972667	0.04	12.704934
4.973333	0.04	12.714005
4.974000	0.04	12.682294
4.974667	0.04	12.708179
4.975333	0.04	12.710773
4.976000	0.04	12.739968
4.976667	0.04	12.708179
4.977333	0.04	12.677115
4.978000	0.04	12.693285
4.978667	0.04	12.687461
4.979333	0.04	12.677755
4.980000	0.04	12.708827
4.980667	0.04	12.728937
4.981333	0.04	12.692636
4.982000	0.04	12.691990
4.982667	0.04	12.719856
4.983333	0.04	12.684230
4.984000	0.04	12.673893
4.984667	0.04	12.671305
4.985333	0.04	12.660972
4.986000	0.04	12.631959
4.986667	0.04	12.658387
4.987333	0.04	12.684230
4.988000	0.04	12.709482
4.988667	0.04	12.643552
4.989333	0.04	12.689397
4.990000	0.04	12.678417
4.990667	0.04	12.688750
4.991333	0.04	12.675820
4.992000	0.04	12.671946
4.992667	0.04	12.705591
4.993333	0.04	12.678417
4.994000	0.04	12.682294
4.994667	0.04	12.690693
4.995333	0.04	12.676461
4.996000	0.04	12.675180
4.996667	0.04	12.702995
4.997333	0.04	12.706232
4.998000	0.04	12.730243
4.998667	0.04	12.734780
4.999333	0.04	12.730879
5.000000	0.04	12.721797
5.000667	0.04	12.738018
5.001333	0.04	12.738018
5.002000	0.04	12.725695
5.002667	0.04	12.728286
5.003333	0.04	12.672593
5.004000	0.04	12.682935
5.004667	0.04	12.659680
5.005333	0.04	12.681640
5.006000	0.04	12.651939
5.006667	0.04	12.628083
5.007333	0.04	12.653864
5.008000	0.04	12.648058
5.008667	0.04	12.667424
5.009333	0.04	12.689397
5.010000	0.04	12.678417
5.010667	0.04	12.706882
5.011333	0.04	12.697823
5.012000	0.04	12.683581
5.012667	0.04	12.721797
5.013333	0.04	12.718550
5.014000	0.04	12.713363
5.014667	0.04	12.717908
5.015333	0.04	12.724388
5.016000	0.04	12.689397
5.016667	0.04	12.687461
5.017333	0.04	12.698470
5.018000	0.04	12.688115
5.018667	0.04	12.715960
5.019333	0.04	12.696526
5.020000	0.04	12.677755
5.020667	0.04	12.697823
5.021333	0.04	12.716609
5.022000	0.04	12.701050
5.022667	0.04	12.690052
5.023333	0.04	12.673232
5.024000	0.04	12.678417
5.024667	0.04	12.673232
5.025333	0.04	12.644836
5.026000	0.04	12.675820
5.026667	0.04	12.684230
5.027333	0.04	12.716609
5.028000	0.04	12.714655
5.028667	0.04	12.708179
5.029333	0.04	12.714005
5.030000	0.04	12.706232
5.030667	0.04	12.707529
5.031333	0.04	12.670011
5.032000	0.04	12.680345
5.032667	0.04	12.662906
5.033333	0.04	12.673232
5.034000	0.04	12.662906
5.034667	0.04	12.664838
5.035333	0.04	12.684230
5.036000	0.04	12.659680
5.036667	0.04	12.637757
5.037333	0.04	12.646121
5.038000	0.04	12.639027
5.038667	0.04	12.641616
5.039333	0.04	12.624229
5.040000	0.04	12.640325
5.040667	0.04	12.646767
5.041333	0.04	12.598508
5.042000	0.04	12.603649
5.042667	0.04	12.582466
5.043333	0.04	12.579255
5.044000	0.04	12.569632
5.044667	0.04	12.603005
5.045333	0.04	12.610723
5.046000	0.04	12.598508
5.046667	0.04	12.624866
5.047333	0.04	12.625511
5.048000	0.04	12.637757
5.048667	0.04	12.617141
5.049333	0.04	12.609435
5.050000	0.04	12.660972
5.050667	0.04	12.655164
5.051333	0.04	12.651939
5.052000	0.04	12.647419
5.052667	0.04	12.647419
5.053333	0.04	12.615216
5.054000	0.04	12.619075
5.054667	0.04	12.615846
5.055333	0.04	12.603005
5.056000	0.04	12.597229
5.056667	0.04	12.612646
5.057333	0.04	12.646121
5.058000	0.04	12.624866
5.058667	0.04	12.588879
5.059333	0.04	12.612646
5.060000	0.04	12.586944
5.060667	0.04	12.603005
5.061333	0.04	12.597229
5.062000	0.04	12.603649
5.062667	0.04	12.599795
5.063333	0.04	12.631300
5.064000	0.04	12.606209
5.064667	0.04	12.612646
5.065333	0.04	12.619075
5.066000	0.04	12.621638
5.066667	0.04	12.658387
5.067333	0.04	12.680999
5.068000	0.04	12.651294
5.068667	0.04	12.660318
5.069333	0.04	12.671305
5.070000	0.04	12.679050
5.070667	0.04	12.684230
5.071333	0.04	12.668718
5.072000	0.04	12.682935
5.072667	0.04	12.679050
5.073333	0.04	12.686812
5.074000	0.04	12.699760
5.074667	0.04	12.722439
5.075333	0.04	12.702348
5.076000	0.04	12.736724
5.076667	0.04	12.721140
5.077333	0.04	12.732837
5.078000	0.04	12.706882
5.078667	0.04	12.719856
5.079333	0.04	12.723096
5.080000	0.04	12.728286
5.080667	0.04	12.719199
5.081333	0.04	12.719199
5.082000	0.04	12.711423
5.082667	0.04	12.723096
5.083333	0.04	12.719856
5.084000	0.04	12.693933
5.084667	0.04	12.726980
5.085333	0.04	12.725695
5.086000	0.04	12.694581
5.086667	0.04	12.720490
5.087333	0.04	12.754272
5.088000	0.04	12.728286
5.088667	0.04	12.751017
5.089333	0.04	12.741920
5.090000	0.04	12.723739
5.090667	0.04	12.721797
5.091333	0.04	12.734117
5.092000	0.04	12.743214
5.092667	0.04	12.706232
5.093333	0.04	12.730879
5.094000	0.04	12.719199
5.094667	0.04	12.719199
5.095333	0.04	12.757528
5.096000	0.04	12.726980
5.096667	0.04	12.762089
5.097333	0.04	12.709482
5.098000	0.04	12.726336
5.098667	0.04	12.725038
5.099333	0.04	12.703651
5.100000	0.04	12.700401
5.100667	0.04	12.712071
5.101333	0.04	12.710773
5.102000	0.04	12.732837
5.102667	0.04	12.708827
5.103333	0.04	12.721797
5.104000	0.04	12.715318
5.104667	0.04	12.731529
5.105333	0.04	12.696526
5.106000	0.04	12.708827
5.106667	0.04	12.684230
5.107333	0.04	12.669365
5.108000	0.04	12.699760
5.108667	0.04	12.691334
5.109333	0.04	12.686812
5.110000	0.04	12.665484
5.110667	0.04	12.673232
5.111333	0.04	12.655164
5.112000	0.04	12.652572
5.112667	0.04	12.633243
5.113333	0.04	12.635170
5.114000	0.04	12.638396
5.114667	0.04	12.630663
5.115333	0.04	12.629373
5.116000	0.04	12.618436
5.116667	0.04	12.635816
5.117333	0.04	12.637098
5.118000	0.04	12.619718
5.118667	0.04	12.636460
5.119333	0.04	12.629373
5.120000	0.04	12.629373
5.120667	0.04	12.637098
5.121333	0.04	12.648058
5.122000	0.04	12.644198
5.122667	0.04	12.655802
5.123333	0.04	12.678417
5.124000	0.04	12.659026
5.124667	0.04	12.670645
5.125333	0.04	12.670645
5.126000	0.04	12.684230
5.126667	0.04	12.690052
5.127333	0.04	12.695222
5.128000	0.04	12.720490
5.128667	0.04	12.689397
5.129333	0.04	12.690693
5.130000	0.04	12.728286
5.130667	0.04	12.721140
5.131333	0.04	12.733465
5.132000	0.04	12.741920
5.132667	0.04	12.721797
5.133333	0.04	12.723096
5.134000	0.04	12.737367
5.134667	0.04	12.738674
5.135333	0.04	12.745824
5.136000	0.04	12.725038
5.136667	0.04	12.784878
5.137333	0.04	12.802493
5.138000	0.04	12.826018
5.138667	0.04	12.828645
5.139333	0.04	12.829947
5.140000	0.04	12.856140
5.140667	0.04	12.847617
5.141333	0.04	12.837795
5.142000	0.04	12.820787
5.142667	0.04	12.822096
5.143333	0.04	12.815559
5.144000	0.04	12.814243
5.144667	0.04	12.781615
5.145333	0.04	12.792700
5.146000	0.04	12.797926
5.146667	0.04	12.795320
5.147333	0.04	12.826018
5.148000	0.04	12.839107
5.148667	0.04	12.816214
5.149333	0.04	12.812942
5.150000	0.04	12.860078
5.150667	0.04	12.841722
5.151333	0.04	12.845650
5.152000	0.04	12.863348
5.152667	0.04	12.858759
5.153333	0.04	12.859415
5.154000	0.04	12.855476
5.154667	0.04	12.845650
5.155333	0.04	12.859415
5.156000	0.04	12.880427
5.156667	0.04	12.900149
5.157333	0.04	12.885675
5.158000	0.04	12.881743
5.158667	0.04	12.902771
5.159333	0.04	12.933087
5.160000	0.04	12.907391
5.160667	0.04	12.910670
5.161333	0.04	12.920562
5.162000	0.04	12.952890
5.162667	0.04	12.962807
5.163333	0.04	12.942321
5.164000	0.04	12.935068
5.164667	0.04	12.928466
5.165333	0.04	12.922527
5.166000	0.04	12.915278
5.166667	0.04	12.921228
5.167333	0.04	12.935068
5.168000	0.04	12.935721
5.168667	0.04	12.932426
5.169333	0.04	12.908708
5.170000	0.04	12.922527
5.170667	0.04	12.909359
5.171333	0.04	12.904101
5.172000	0.04	12.904740
5.172667	0.04	12.934401
5.173333	0.04	12.908708
5.174000	0.04	12.906724
5.174667	0.04	12.940346
5.175333	0.04	12.921228
5.176000	0.04	12.909359
5.176667	0.04	12.904101
5.177333	0.04	12.905405
5.178000	0.04	12.923854
5.178667	0.04	12.937042
5.179333	0.04	12.942981
5.180000	0.04	12.904740
5.180667	0.04	12.904740
5.181333	0.04	12.917257
5.182000	0.04	12.927805
5.182667	0.04	12.909359
5.183333	0.04	12.889623
5.184000	0.04	12.883709
5.184667	0.04	12.898811
5.185333	0.04	12.894881
5.186000	0.04	12.882386
5.186667	0.04	12.863348
5.187333	0.04	12.865332
5.188000	0.04	12.821434
5.188667	0.04	12.816214
5.189333	0.04	12.810987
5.190000	0.04	12.805755
5.190667	0.04	12.814905
5.191333	0.04	12.797926
5.192000	0.04	12.789434
5.192667	0.04	12.792046
5.193333	0.04	12.790094
5.194000	0.04	12.802493
5.194667	0.04	12.800525
5.195333	0.04	12.824715
5.196000	0.04	12.822096
5.196667	0.04	12.807723
5.197333	0.04	12.810325
5.198000	0.04	12.793360
5.198667	0.04	12.795320
5.199333	0.04	12.801833
5.200000	0.04	12.816214
5.200667	0.04	12.820132
5.201333	0.04	12.807723
5.202000	0.04	12.814905
5.202667	0.04	12.831898
5.203333	0.04	12.849578
5.204000	0.04	12.862048
5.204667	0.04	12.837147
5.205333	0.04	12.836486
5.206000	0.04	12.846960
5.206667	0.04	12.829947
5.207333	0.04	12.812287
5.208000	0.04	12.771845
5.208667	0.04	12.753613
5.209333	0.04	12.783581
5.210000	0.04	12.764680
5.210667	0.04	12.787497
5.211333	0.04	12.766636
5.212000	0.04	12.793360
5.212667	0.04	12.773149
5.213333	0.04	12.795320
5.214000	0.04	12.763371
5.214667	0.04	12.778359
5.215333	0.04	12.794660
5.216000	0.04	12.789434
5.216667	0.04	12.765339
5.217333	0.04	12.768584
5.218000	0.04	12.764680
5.218667	0.04	12.747105
5.219333	0.04	12.744529
5.220000	0.04	12.752318
5.220667	0.04	12.754923
5.221333	0.04	12.749722
5.222000	0.04	12.769243
5.222667	0.04	12.761423
5.223333	0.04	12.725695
5.224000	0.04	12.748419
5.224667	0.04	12.736724
5.225333	0.04	12.728937
5.226000	0.04	12.732179
5.226667	0.04	12.720490
5.227333	0.04	12.722439
5.228000	0.04	12.735422
5.228667	0.04	12.763371
5.229333	0.04	12.720490
5.230000	0.04	12.720490
5.230667	0.04	12.764035
5.231333	0.04	12.740626
5.232000	0.04	12.760127
5.232667	0.04	12.754272
5.233333	0.04	12.758180
5.234000	0.04	12.765339
5.234667	0.04	12.764680
5.235333	0.04	12.756878
5.236000	0.04	12.731529
5.236667	0.04	12.761423
5.237333	0.04	12.764035
5.238000	0.04	12.756226
5.238667	0.04	12.775758
5.239333	0.04	12.732837
5.240000	0.04	12.741277
5.240667	0.04	12.723739
5.241333	0.04	12.718550
5.242000	0.04	12.719199
5.242667	0.04	12.721140
5.243333	0.04	12.702348
5.244000	0.04	12.671305
5.244667	0.04	12.693285
5.245333	0.04	12.709482
5.246000	0.04	12.716609
5.246667	0.04	12.712708
5.247333	0.04	12.714655
5.248000	0.04	12.673232
5.248667	0.04	12.654510
5.249333	0.04	12.651939
5.250000	0.04	12.683581
5.250667	0.04	12.657095
5.251333	0.04	12.682294
5.252000	0.04	12.688115
5.252667	0.04	12.668718
5.253333	0.04	12.707529
5.254000	0.04	12.680345
5.254667	0.04	12.746474
5.255333	0.04	12.738018
5.256000	0.04	12.748419
5.256667	0.04	12.743214
5.257333	0.04	12.741277
5.258000	0.04	12.737367
5.258667	0.04	12.748419
5.259333	0.04	12.745179
5.260000	0.04	12.753613
5.260667	0.04	12.720490
5.261333	0.04	12.740626
5.262000	0.04	12.765339
5.262667	0.04	12.722439
5.263333	0.04	12.699105
5.264000	0.04	12.688750
5.264667	0.04	12.707529
5.265333	0.04	12.695878
5.266000	0.04	12.690052
5.266667	0.04	12.673893
5.267333	0.04	12.709482
5.268000	0.04	12.702995
5.268667	0.04	12.696526
5.269333	0.04	12.678417
5.270000	0.04	12.680345
5.270667	0.04	12.660972
5.271333	0.04	12.668718
5.272000	0.04	12.703651
5.272667	0.04	12.723739
5.273333	0.04	12.712708
5.274000	0.04	12.680345
5.274667	0.04	12.684884
5.275333	0.04	12.670645
5.276000	0.04	12.653864
5.276667	0.04	12.646121
5.277333	0.04	12.651939
5.278000	0.04	12.659680
5.278667	0.04	12.672593
5.279333	0.04	12.658387
5.280000	0.04	12.650002
5.280667	0.04	12.693285
5.281333	0.04	12.691990
5.282000	0.04	12.678417
5.282667	0.04	12.673893
5.283333	0.04	12.709482
5.284000	0.04	12.702995
5.284667	0.04	12.706232
5.285333	0.04	12.706232
5.286000	0.04	12.712708
5.286667	0.04	12.690052
5.287333	0.04	12.686812
5.288000	0.04	12.683581
5.288667	0.04	12.662244
5.289333	0.04	12.602362
5.290000	0.04	12.659680
5.290667	0.04	12.638396
5.291333	0.04	12.662244
5.292000	0.04	12.670011
5.292667	0.04	12.676461
5.293333	0.04	12.699760
5.294000	0.04	12.695222
5.294667	0.04	12.677115
5.295333	0.04	12.668064
5.296000	0.04	12.640964
5.296667	0.04	12.665484
5.297333	0.04	12.654510
5.298000	0.04	12.602362
5.298667	0.04	12.586308
5.299333	0.04	12.588235
5.300000	0.04	12.578599
5.300667	0.04	12.593365
5.301333	0.04	12.609435
5.302000	0.04	12.615216
5.302667	0.04	12.583737
5.303333	0.04	12.586944
5.304000	0.04	12.565788
5.304667	0.04	12.577977
5.305333	0.04	12.587600
5.306000	0.04	12.588235
5.306667	0.04	12.595293
5.307333	0.04	12.619075
5.308000	0.04	12.614572
5.308667	0.04	12.617779
5.309333	0.04	12.624866
5.310000	0.04	12.657095
5.310667	0.04	12.630663
5.311333	0.04	12.629373
5.312000	0.04	12.635170
5.312667	0.04	12.673893
5.313333	0.04	12.671305
5.314000	0.04	12.680999
5.314667	0.04	12.680999
5.315333	0.04	12.638396
5.316000	0.04	12.637098
5.316667	0.04	12.645489
5.317333	0.04	12.647419
5.318000	0.04	12.622289
5.318667	0.04	12.632598
5.319333	0.04	12.630017
5.320000	0.04	12.617141
5.320667	0.04	12.621638
5.321333	0.04	12.633894
5.322000	0.04	12.634525
5.322667	0.04	12.617779
5.323333	0.04	12.649357
5.324000	0.04	12.631300
5.324667	0.04	12.643552
5.325333	0.04	12.648704
5.326000	0.04	12.632598
5.326667	0.04	12.674526
5.327333	0.04	12.611366
5.328000	0.04	12.644198
5.328667	0.04	12.624229
5.329333	0.04	12.616497
5.330000	0.04	12.641616
5.330667	0.04	12.644836
5.331333	0.04	12.635816
5.332000	0.04	12.620370
5.332667	0.04	12.601089
5.333333	0.04	12.587600
5.334000	0.04	12.595293
5.334667	0.04	12.618436
5.335333	0.04	12.591443
5.336000	0.04	12.590793
5.336667	0.04	12.602362
5.337333	0.04	12.638396
5.338000	0.04	12.622289
5.338667	0.04	12.646121
5.339333	0.04	12.635170
5.340000	0.04	12.634525
5.340667	0.04	12.615216
5.341333	0.04	12.658387
5.342000	0.04	12.657748
5.342667	0.04	12.650634
5.343333	0.04	12.660318
5.344000	0.04	12.666784
5.344667	0.04	12.699760
5.345333	0.04	12.674526
5.346000	0.04	12.662244
5.346667	0.04	12.650002
5.347333	0.04	12.652572
5.348000	0.04	12.655802
5.348667	0.04	12.662906
5.349333	0.04	12.659026
5.350000	0.04	12.634525
5.350667	0.04	12.635816
5.351333	0.04	12.657095
5.352000	0.04	12.677115
5.352667	0.04	12.697823
5.353333	0.04	12.688115
5.354000	0.04	12.702995
5.354667	0.04	12.727636
5.355333	0.04	12.731529
5.356000	0.04	12.713363
5.356667	0.04	12.736073
5.357333	0.04	12.747768
5.358000	0.04	12.766636
5.358667	0.04	12.757528
5.359333	0.04	12.771198
5.360000	0.04	12.804447
5.360667	0.04	12.790094
5.361333	0.04	12.783581
5.362000	0.04	12.795320
5.362667	0.04	12.827320
5.363333	0.04	12.829947
5.364000	0.04	12.862698
5.364667	0.04	12.888301
5.365333	0.04	12.895539
5.366000	0.04	12.918575
5.366667	0.04	12.944963
5.367333	0.04	13.019126
5.368000	0.04	13.016475
5.368667	0.04	13.015145
5.369333	0.04	13.042397
5.370000	0.04	13.104405
5.370667	0.04	13.099055
5.371333	0.04	13.156652
5.372000	0.04	13.161355
5.372667	0.04	13.214511
5.373333	0.04	13.245559
5.374000	0.04	13.261777
5.374667	0.04	13.297698
5.375333	0.04	13.330296
5.376000	0.04	13.332337
5.376667	0.04	13.343914
5.377333	0.04	13.390990
5.378000	0.04	13.412864
5.378667	0.04	13.445065
5.379333	0.04	13.486988
5.380000	0.04	13.530425
5.380667	0.04	13.583012
5.381333	0.04	13.629539
5.382000	0.04	13.640686
5.382667	0.04	13.685999
5.383333	0.04	13.727987
5.384000	0.04	13.758860
5.384667	0.04	13.798247
5.385333	0.04	13.841279
5.386000	0.04	13.863203
5.386667	0.04	13.916382
5.387333	0.04	13.935594
5.388000	0.04	13.966228
5.388667	0.04	13.974059
5.389333	0.04	14.025530
5.390000	0.04	14.042024
5.390667	0.04	14.080791
5.391333	0.04	14.111737
5.392000	0.04	14.143489
5.392667	0.04	14.173864
5.393333	0.04	14.229712
5.394000	0.04	14.247174
5.394667	0.04	14.302587
5.395333	0.04	14.328175
5.396000	0.04	14.389778
5.396667	0.04	14.434679
5.397333	0.04	14.525691
5.398000	0.04	14.545001
5.398667	0.04	14.590403
5.399333	0.04	14.645679
5.400000	0.04	14.699655
5.400667	0.04	14.747814
5.401333	0.04	14.825637
5.402000	0.04	14.819590
5.402667	0.04	14.885636
5.403333	0.04	14.911513
5.404000	0.04	14.951203
5.404667	0.04	14.997907
5.405333	0.04	15.060132
5.406000	0.04	15.113355
5.406667	0.04	15.141964
5.407333	0.04	15.167522
5.408000	0.04	15.221133
5.408667	0.04	15.249964
5.409333	0.04	15.309335
5.410000	0.04	15.333626
5.410667	0.04	15.383886
5.411333	0.04	15.434321
5.412000	0.04	15.470663
5.412667	0.04	15.513467
5.413333	0.04	15.538867
5.414000	0.04	15.580253
5.414667	0.04	15.648951
5.415333	0.04	15.687414
5.416000	0.04	15.732426
5.416667	0.04	15.783206
5.417333	0.04	15.840645
5.418000	0.04	15.866607
5.418667	0.04	15.925170
5.419333	0.04	15.956989
5.420000	0.04	16.015877
5.420667	0.04	16.051155
5.421333	0.04	16.104652
5.422000	0.04	16.123602
5.422667	0.04	16.164104
5.423333	0.04	16.189760
5.424000	0.04	16.222109
5.424667	0.04	16.242052
5.425333	0.04	16.262842
5.426000	0.04	16.348822
5.426667	0.04	16.351334
5.427333	0.04	16.391563
5.428000	0.04	16.420113
5.428667	0.04	16.398260
5.429333	0.04	16.408354
5.430000	0.04	16.422636
5.430667	0.04	16.434406
5.431333	0.04	16.431881
5.432000	0.04	16.474867
5.432667	0.04	16.447882
5.433333	0.04	16.497639
5.434000	0.04	16.489189
5.434667	0.04	16.523008
5.435333	0.04	16.528923
5.436000	0.04	16.563658
5.436667	0.04	16.574692
5.437333	0.04	16.623991
5.438000	0.04	16.616318
5.438667	0.04	16.650396
5.439333	0.04	16.662338
5.440000	0.04	16.676844
5.440667	0.04	16.681961
5.441333	0.04	16.697363
5.442000	0.04	16.714468
5.442667	0.04	16.717890
5.443333	0.04	16.725601
5.444000	0.04	16.712761
5.444667	0.04	16.719616
5.445333	0.04	16.732454
5.446000	0.04	16.727320
5.446667	0.04	16.695641
5.447333	0.04	16.716175
5.448000	0.04	16.727320
5.448667	0.04	16.702497
5.449333	0.04	16.680248
5.450000	0.04	16.693945
5.450667	0.04	16.664040
5.451333	0.04	16.613764
5.452000	0.04	16.606970
5.452667	0.04	16.606970
5.453333	0.04	16.589977
5.454000	0.04	16.578070
5.454667	0.04	16.586571
5.455333	0.04	16.540777
5.456000	0.04	16.527235
5.456667	0.04	16.501850
5.457333	0.04	16.486656
5.458000	0.04	16.486656
5.458667	0.04	16.436943
5.459333	0.04	16.410019
5.460000	0.04	16.451260
5.460667	0.04	16.421808
5.461333	0.04	16.378979
5.462000	0.04	16.409201
5.462667	0.04	16.405830
5.463333	0.04	16.401636
5.464000	0.04	16.377306
5.464667	0.04	16.358868
5.465333	0.04	16.349655
5.466000	0.04	16.324560
5.466667	0.04	16.290337
5.467333	0.04	16.262842
5.468000	0.04	16.273684
5.468667	0.04	16.251204
5.469333	0.04	16.265331
5.470000	0.04	16.241215
5.470667	0.04	16.196384
5.471333	0.04	16.159119
5.472000	0.04	16.154169
5.472667	0.04	16.113701
5.473333	0.04	16.095566
5.474000	0.04	16.074171
5.474667	0.04	16.057732
5.475333	0.04	15.987214
5.476000	0.04	16.015051
5.476667	0.04	16.018339
5.477333	0.04	16.014242
5.478000	0.04	15.992121
5.478667	0.04	15.990488
5.479333	0.04	15.952085
5.480000	0.04	15.928413
5.480667	0.04	15.918640
5.481333	0.04	15.879599
5.482000	0.04	15.845515
5.482667	0.04	15.839835
5.483333	0.04	15.846323
5.484000	0.04	15.842271
5.484667	0.04	15.814741
5.485333	0.04	15.789670
5.486000	0.04	15.777557
5.486667	0.04	15.797751
5.487333	0.04	15.791308
5.488000	0.04	15.788051
5.488667	0.04	15.765454
5.489333	0.04	15.758998
5.490000	0.04	15.745317
5.490667	0.04	15.719553
5.491333	0.04	15.688225
5.492000	0.04	15.660148
5.492667	0.04	15.670579
5.493333	0.04	15.615369
5.494000	0.04	15.613774
5.494667	0.04	15.632146
5.495333	0.04	15.620951
5.496000	0.04	15.602592
