File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.384411
Signal Max.	3.347316
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.340000	0.1	-0.159221
11.341667	0.1	-0.159413
11.343333	0.1	-0.159374
11.345000	0.1	-0.159026
11.346667	0.1	-0.158950
11.348333	0.1	-0.158294
11.350000	0.1	-0.158911
11.351667	0.1	-0.158062
11.353333	0.1	-0.157136
11.355000	0.1	-0.158873
11.356667	0.1	-0.158718
11.358333	0.1	-0.158988
11.360000	0.1	-0.158602
11.361667	0.1	-0.159413
11.363333	0.1	-0.159297
11.365000	0.1	-0.160184
11.366667	0.1	-0.159799
11.368333	0.1	-0.160184
11.370000	0.1	-0.160416
11.371667	0.1	-0.159838
11.373333	0.1	-0.160724
11.375000	0.1	-0.159605
11.376667	0.1	-0.158256
11.378333	0.1	-0.159258
11.380000	0.1	-0.159258
11.381667	0.1	-0.158062
11.383333	0.1	-0.158332
11.385000	0.1	-0.159643
11.386667	0.1	-0.159451
11.388333	0.1	-0.159799
11.390000	0.1	-0.159914
11.391667	0.1	-0.160570
11.393333	0.1	-0.159953
11.395000	0.1	-0.160107
11.396667	0.1	-0.160608
11.398333	0.1	-0.161496
11.400000	0.1	-0.160802
11.401667	0.1	-0.161149
11.403333	0.1	-0.161920
11.405000	0.1	-0.162769
11.406667	0.1	-0.162267
11.408333	0.1	-0.162499
11.410000	0.1	-0.161765
11.411667	0.1	-0.161573
11.413333	0.1	-0.162113
11.415000	0.1	-0.161804
11.416667	0.1	-0.160802
11.418333	0.1	-0.160956
11.420000	0.1	-0.161380
11.421667	0.1	-0.161535
11.423333	0.1	-0.160763
11.425000	0.1	-0.161573
11.426667	0.1	-0.161920
11.428333	0.1	-0.161959
11.430000	0.1	-0.161804
11.431667	0.1	-0.162537
11.433333	0.1	-0.163694
11.435000	0.1	-0.163502
11.436667	0.1	-0.163772
11.438333	0.1	-0.162924
11.440000	0.1	-0.163040
11.441667	0.1	-0.162537
11.443333	0.1	-0.163347
11.445000	0.1	-0.163464
11.446667	0.1	-0.163387
11.448333	0.1	-0.163810
11.450000	0.1	-0.164736
11.451667	0.1	-0.164698
11.453333	0.1	-0.164583
11.455000	0.1	-0.166665
11.456667	0.1	-0.165855
11.458333	0.1	-0.165470
11.460000	0.1	-0.166087
11.461667	0.1	-0.166203
11.463333	0.1	-0.166280
11.465000	0.1	-0.167322
11.466667	0.1	-0.167398
11.468333	0.1	-0.168942
11.470000	0.1	-0.168672
11.471667	0.1	-0.168440
11.473333	0.1	-0.169637
11.475000	0.1	-0.168556
11.476667	0.1	-0.168325
11.478333	0.1	-0.168865
11.480000	0.1	-0.168517
11.481667	0.1	-0.169404
11.483333	0.1	-0.168556
11.485000	0.1	-0.168556
11.486667	0.1	-0.168363
11.488333	0.1	-0.167785
11.490000	0.1	-0.168363
11.491667	0.1	-0.167052
11.493333	0.1	-0.167475
11.495000	0.1	-0.166897
11.496667	0.1	-0.167052
11.498333	0.1	-0.168672
11.500000	0.1	-0.167745
11.501667	0.1	-0.168556
11.503333	0.1	-0.167900
11.505000	0.1	-0.169251
11.506667	0.1	-0.168363
11.508333	0.1	-0.167977
11.510000	0.1	-0.168015
11.511667	0.1	-0.168286
11.513333	0.1	-0.167437
11.515000	0.1	-0.167322
11.516667	0.1	-0.168015
11.518333	0.1	-0.166858
11.520000	0.1	-0.166203
11.521667	0.1	-0.166665
11.523333	0.1	-0.165778
11.525000	0.1	-0.165547
11.526667	0.1	-0.164969
11.528333	0.1	-0.164929
11.530000	0.1	-0.165470
11.531667	0.1	-0.166433
11.533333	0.1	-0.166512
11.535000	0.1	-0.166164
11.536667	0.1	-0.166858
11.538333	0.1	-0.166010
11.540000	0.1	-0.166820
11.541667	0.1	-0.165470
11.543333	0.1	-0.165663
11.545000	0.1	-0.166318
11.546667	0.1	-0.165430
11.548333	0.1	-0.164274
11.550000	0.1	-0.163271
11.551667	0.1	-0.163040
11.553333	0.1	-0.162924
11.555000	0.1	-0.161920
11.556667	0.1	-0.161265
11.558333	0.1	-0.161457
11.560000	0.1	-0.160802
11.561667	0.1	-0.161380
11.563333	0.1	-0.161535
11.565000	0.1	-0.161380
11.566667	0.1	-0.161380
11.568333	0.1	-0.161225
11.570000	0.1	-0.162152
11.571667	0.1	-0.161997
11.573333	0.1	-0.162653
11.575000	0.1	-0.161997
11.576667	0.1	-0.163464
11.578333	0.1	-0.162577
11.580000	0.1	-0.162769
11.581667	0.1	-0.162885
11.583333	0.1	-0.163502
11.585000	0.1	-0.163502
11.586667	0.1	-0.163001
11.588333	0.1	-0.162924
11.590000	0.1	-0.164081
11.591667	0.1	-0.162499
11.593333	0.1	-0.163772
11.595000	0.1	-0.164389
11.596667	0.1	-0.165586
11.598333	0.1	-0.165663
11.600000	0.1	-0.166241
11.601667	0.1	-0.165276
11.603333	0.1	-0.166395
11.605000	0.1	-0.164929
11.606667	0.1	-0.165740
11.608333	0.1	-0.166087
11.610000	0.1	-0.165586
11.611667	0.1	-0.165894
11.613333	0.1	-0.166588
11.615000	0.1	-0.165663
11.616667	0.1	-0.164429
11.618333	0.1	-0.164389
11.620000	0.1	-0.165200
11.621667	0.1	-0.164505
11.623333	0.1	-0.165007
11.625000	0.1	-0.163657
11.626667	0.1	-0.164775
11.628333	0.1	-0.165161
11.630000	0.1	-0.165276
11.631667	0.1	-0.165353
11.633333	0.1	-0.165740
11.635000	0.1	-0.164929
11.636667	0.1	-0.165353
11.638333	0.1	-0.165817
11.640000	0.1	-0.165430
11.641667	0.1	-0.164852
11.643333	0.1	-0.165007
11.645000	0.1	-0.165276
11.646667	0.1	-0.164544
11.648333	0.1	-0.164274
11.650000	0.1	-0.164351
11.651667	0.1	-0.164042
11.653333	0.1	-0.163579
11.655000	0.1	-0.164274
11.656667	0.1	-0.164274
11.658333	0.1	-0.164429
11.660000	0.1	-0.165084
11.661667	0.1	-0.165200
11.663333	0.1	-0.164544
11.665000	0.1	-0.165046
11.666667	0.1	-0.165547
11.668333	0.1	-0.165200
11.670000	0.1	-0.164544
11.671667	0.1	-0.165470
11.673333	0.1	-0.165276
11.675000	0.1	-0.165778
11.676667	0.1	-0.165778
11.678333	0.1	-0.165084
11.680000	0.1	-0.166048
11.681667	0.1	-0.165701
11.683333	0.1	-0.165586
11.685000	0.1	-0.164659
11.686667	0.1	-0.165894
11.688333	0.1	-0.165353
11.690000	0.1	-0.165084
11.691667	0.1	-0.164929
11.693333	0.1	-0.164891
11.695000	0.1	-0.164158
11.696667	0.1	-0.164196
11.698333	0.1	-0.163810
11.700000	0.1	-0.164775
11.701667	0.1	-0.164736
11.703333	0.1	-0.164775
11.705000	0.1	-0.164158
11.706667	0.1	-0.164235
11.708333	0.1	-0.164042
11.710000	0.1	-0.164351
11.711667	0.1	-0.164467
11.713333	0.1	-0.164698
11.715000	0.1	-0.163387
11.716667	0.1	-0.162962
11.718333	0.1	-0.163193
11.720000	0.1	-0.162461
11.721667	0.1	-0.163040
11.723333	0.1	-0.164042
11.725000	0.1	-0.163308
11.726667	0.1	-0.164429
11.728333	0.1	-0.163888
11.730000	0.1	-0.164659
11.731667	0.1	-0.163810
11.733333	0.1	-0.165276
11.735000	0.1	-0.165276
11.736667	0.1	-0.165161
11.738333	0.1	-0.165971
11.740000	0.1	-0.165586
11.741667	0.1	-0.165701
11.743333	0.1	-0.166048
11.745000	0.1	-0.166357
11.746667	0.1	-0.166744
11.748333	0.1	-0.167052
11.750000	0.1	-0.166628
11.751667	0.1	-0.165817
11.753333	0.1	-0.165046
11.755000	0.1	-0.165316
11.756667	0.1	-0.164659
11.758333	0.1	-0.164969
11.760000	0.1	-0.165353
11.761667	0.1	-0.164583
11.763333	0.1	-0.164158
11.765000	0.1	-0.163618
11.766667	0.1	-0.164196
11.768333	0.1	-0.165238
11.770000	0.1	-0.165353
11.771667	0.1	-0.164891
11.773333	0.1	-0.165778
11.775000	0.1	-0.165316
11.776667	0.1	-0.164852
11.778333	0.1	-0.166704
11.780000	0.1	-0.165046
11.781667	0.1	-0.164389
11.783333	0.1	-0.163926
11.785000	0.1	-0.163541
11.786667	0.1	-0.163541
11.788333	0.1	-0.163116
11.790000	0.1	-0.162885
11.791667	0.1	-0.163464
11.793333	0.1	-0.164158
11.795000	0.1	-0.164505
11.796667	0.1	-0.164005
11.798333	0.1	-0.163387
11.800000	0.1	-0.163078
11.801667	0.1	-0.163193
11.803333	0.1	-0.163001
11.805000	0.1	-0.163193
11.806667	0.1	-0.163347
11.808333	0.1	-0.163387
11.810000	0.1	-0.162846
11.811667	0.1	-0.164119
11.813333	0.1	-0.163425
11.815000	0.1	-0.163579
11.816667	0.1	-0.163001
11.818333	0.1	-0.162885
11.820000	0.1	-0.163657
11.821667	0.1	-0.163541
11.823333	0.1	-0.164429
11.825000	0.1	-0.163926
11.826667	0.1	-0.164813
11.828333	0.1	-0.163926
11.830000	0.1	-0.165007
11.831667	0.1	-0.165238
11.833333	0.1	-0.165663
11.835000	0.1	-0.165470
11.836667	0.1	-0.166203
11.838333	0.1	-0.167514
11.840000	0.1	-0.167631
11.841667	0.1	-0.167708
11.843333	0.1	-0.168093
11.845000	0.1	-0.167244
11.846667	0.1	-0.168980
11.848333	0.1	-0.167514
11.850000	0.1	-0.167282
11.851667	0.1	-0.166164
11.853333	0.1	-0.166126
11.855000	0.1	-0.165547
11.856667	0.1	-0.165161
11.858333	0.1	-0.165701
11.860000	0.1	-0.164775
11.861667	0.1	-0.164196
11.863333	0.1	-0.163734
11.865000	0.1	-0.163425
11.866667	0.1	-0.163271
11.868333	0.1	-0.165855
11.870000	0.1	-0.165161
11.871667	0.1	-0.166280
11.873333	0.1	-0.165663
11.875000	0.1	-0.166628
11.876667	0.1	-0.166781
11.878333	0.1	-0.166974
11.880000	0.1	-0.166473
11.881667	0.1	-0.167514
11.883333	0.1	-0.167282
11.885000	0.1	-0.166473
11.886667	0.1	-0.166781
11.888333	0.1	-0.167091
11.890000	0.1	-0.166781
11.891667	0.1	-0.168517
11.893333	0.1	-0.168132
11.895000	0.1	-0.169675
11.896667	0.1	-0.171179
11.898333	0.1	-0.171642
11.900000	0.1	-0.172143
11.901667	0.1	-0.171912
11.903333	0.1	-0.173648
11.905000	0.1	-0.174073
11.906667	0.1	-0.172530
11.908333	0.1	-0.173881
11.910000	0.1	-0.172800
11.911667	0.1	-0.173919
11.913333	0.1	-0.173147
11.915000	0.1	-0.173881
11.916667	0.1	-0.173302
11.918333	0.1	-0.172722
11.920000	0.1	-0.172569
11.921667	0.1	-0.173263
11.923333	0.1	-0.173031
11.925000	0.1	-0.172839
11.926667	0.1	-0.172800
11.928333	0.1	-0.172299
11.930000	0.1	-0.171488
11.931667	0.1	-0.170948
11.933333	0.1	-0.172299
11.935000	0.1	-0.172182
11.936667	0.1	-0.172800
11.938333	0.1	-0.174382
11.940000	0.1	-0.173418
11.941667	0.1	-0.174999
11.943333	0.1	-0.175115
11.945000	0.1	-0.174073
11.946667	0.1	-0.173996
11.948333	0.1	-0.173108
11.950000	0.1	-0.173186
11.951667	0.1	-0.173725
11.953333	0.1	-0.173456
11.955000	0.1	-0.174111
11.956667	0.1	-0.173263
11.958333	0.1	-0.174227
11.960000	0.1	-0.174034
11.961667	0.1	-0.174846
11.963333	0.1	-0.173687
11.965000	0.1	-0.173186
11.966667	0.1	-0.173263
11.968333	0.1	-0.173533
11.970000	0.1	-0.174343
11.971667	0.1	-0.174073
11.973333	0.1	-0.174498
11.975000	0.1	-0.174575
11.976667	0.1	-0.174922
11.978333	0.1	-0.175268
11.980000	0.1	-0.174767
11.981667	0.1	-0.174575
11.983333	0.1	-0.174034
11.985000	0.1	-0.173804
11.986667	0.1	-0.173340
11.988333	0.1	-0.173108
11.990000	0.1	-0.173223
11.991667	0.1	-0.173070
11.993333	0.1	-0.173186
11.995000	0.1	-0.173263
11.996667	0.1	-0.174265
11.998333	0.1	-0.174265
12.000000	0.1	-0.173648
12.001667	0.1	-0.173881
12.003333	0.1	-0.173571
12.005000	0.1	-0.172839
12.006667	0.1	-0.173456
12.008333	0.1	-0.174343
12.010000	0.1	-0.173919
12.011667	0.1	-0.175038
12.013333	0.1	-0.175153
12.015000	0.1	-0.175038
12.016667	0.1	-0.175809
12.018333	0.1	-0.175846
12.020000	0.1	-0.175809
12.021667	0.1	-0.174343
12.023333	0.1	-0.174188
12.025000	0.1	-0.173456
12.026667	0.1	-0.174034
12.028333	0.1	-0.174613
12.030000	0.1	-0.174846
12.031667	0.1	-0.175770
12.033333	0.1	-0.175577
12.035000	0.1	-0.175268
12.036667	0.1	-0.175693
12.038333	0.1	-0.174805
12.040000	0.1	-0.175038
12.041667	0.1	-0.173957
12.043333	0.1	-0.174150
12.045000	0.1	-0.173456
12.046667	0.1	-0.173263
12.048333	0.1	-0.173494
12.050000	0.1	-0.174073
12.051667	0.1	-0.174535
12.053333	0.1	-0.174690
12.055000	0.1	-0.173804
12.056667	0.1	-0.173996
12.058333	0.1	-0.174575
12.060000	0.1	-0.174805
12.061667	0.1	-0.175462
12.063333	0.1	-0.175887
12.065000	0.1	-0.176735
12.066667	0.1	-0.176310
12.068333	0.1	-0.175577
12.070000	0.1	-0.176079
12.071667	0.1	-0.176773
12.073333	0.1	-0.175963
12.075000	0.1	-0.176465
12.076667	0.1	-0.176041
12.078333	0.1	-0.176117
12.080000	0.1	-0.176003
12.081667	0.1	-0.175655
12.083333	0.1	-0.175462
12.085000	0.1	-0.174960
12.086667	0.1	-0.175616
12.088333	0.1	-0.175192
12.090000	0.1	-0.174999
12.091667	0.1	-0.174999
12.093333	0.1	-0.175424
12.095000	0.1	-0.175732
12.096667	0.1	-0.175346
12.098333	0.1	-0.176427
12.100000	0.1	-0.176194
12.101667	0.1	-0.176388
12.103333	0.1	-0.175926
12.105000	0.1	-0.176041
12.106667	0.1	-0.174960
12.108333	0.1	-0.175192
12.110000	0.1	-0.175230
12.111667	0.1	-0.176889
12.113333	0.1	-0.175926
12.115000	0.1	-0.176194
12.116667	0.1	-0.175268
12.118333	0.1	-0.175732
12.120000	0.1	-0.175732
12.121667	0.1	-0.175153
12.123333	0.1	-0.174805
12.125000	0.1	-0.174883
12.126667	0.1	-0.174846
12.128333	0.1	-0.175500
12.130000	0.1	-0.175230
12.131667	0.1	-0.175462
12.133333	0.1	-0.176272
12.135000	0.1	-0.177160
12.136667	0.1	-0.177121
12.138333	0.1	-0.177160
12.140000	0.1	-0.177931
12.141667	0.1	-0.176967
12.143333	0.1	-0.177815
12.145000	0.1	-0.177854
12.146667	0.1	-0.177777
12.148333	0.1	-0.177622
12.150000	0.1	-0.176850
12.151667	0.1	-0.175963
12.153333	0.1	-0.176079
12.155000	0.1	-0.175153
12.156667	0.1	-0.175963
12.158333	0.1	-0.175153
12.160000	0.1	-0.176349
12.161667	0.1	-0.176889
12.163333	0.1	-0.177469
12.165000	0.1	-0.176079
12.166667	0.1	-0.176543
12.168333	0.1	-0.176310
12.170000	0.1	-0.176427
12.171667	0.1	-0.175963
12.173333	0.1	-0.175887
12.175000	0.1	-0.175887
12.176667	0.1	-0.175385
12.178333	0.1	-0.174999
12.180000	0.1	-0.175655
12.181667	0.1	-0.174805
12.183333	0.1	-0.174613
12.185000	0.1	-0.175655
12.186667	0.1	-0.175500
12.188333	0.1	-0.176079
12.190000	0.1	-0.175500
12.191667	0.1	-0.176889
12.193333	0.1	-0.177005
12.195000	0.1	-0.178626
12.196667	0.1	-0.178086
12.198333	0.1	-0.178586
12.200000	0.1	-0.179474
12.201667	0.1	-0.179629
12.203333	0.1	-0.179551
12.205000	0.1	-0.179359
12.206667	0.1	-0.179590
12.208333	0.1	-0.179744
12.210000	0.1	-0.180208
12.211667	0.1	-0.179435
12.213333	0.1	-0.179744
12.215000	0.1	-0.181017
12.216667	0.1	-0.180554
12.218333	0.1	-0.180709
12.220000	0.1	-0.180516
12.221667	0.1	-0.180978
12.223333	0.1	-0.180863
12.225000	0.1	-0.180284
12.226667	0.1	-0.181441
12.228333	0.1	-0.182020
12.230000	0.1	-0.182252
12.231667	0.1	-0.181866
12.233333	0.1	-0.182947
12.235000	0.1	-0.183410
12.236667	0.1	-0.182947
12.238333	0.1	-0.182522
12.240000	0.1	-0.182098
12.241667	0.1	-0.183602
12.243333	0.1	-0.183602
12.245000	0.1	-0.183370
12.246667	0.1	-0.183100
12.248333	0.1	-0.183410
12.250000	0.1	-0.183640
12.251667	0.1	-0.184104
12.253333	0.1	-0.184259
12.255000	0.1	-0.184451
12.256667	0.1	-0.184991
12.258333	0.1	-0.184374
12.260000	0.1	-0.184838
12.261667	0.1	-0.184760
12.263333	0.1	-0.184682
12.265000	0.1	-0.183911
12.266667	0.1	-0.185685
12.268333	0.1	-0.184682
12.270000	0.1	-0.184489
12.271667	0.1	-0.184259
12.273333	0.1	-0.183333
12.275000	0.1	-0.184721
12.276667	0.1	-0.184451
12.278333	0.1	-0.183834
12.280000	0.1	-0.183255
12.281667	0.1	-0.182483
12.283333	0.1	-0.182368
12.285000	0.1	-0.181441
12.286667	0.1	-0.180863
12.288333	0.1	-0.181017
12.290000	0.1	-0.181288
12.291667	0.1	-0.182445
12.293333	0.1	-0.181403
12.295000	0.1	-0.182058
12.296667	0.1	-0.182213
12.298333	0.1	-0.182522
12.300000	0.1	-0.181172
12.301667	0.1	-0.182637
12.303333	0.1	-0.182175
12.305000	0.1	-0.181789
12.306667	0.1	-0.181325
12.308333	0.1	-0.181751
12.310000	0.1	-0.182368
12.311667	0.1	-0.182637
12.313333	0.1	-0.182406
12.315000	0.1	-0.183023
12.316667	0.1	-0.183757
12.318333	0.1	-0.183448
12.320000	0.1	-0.183795
12.321667	0.1	-0.185145
12.323333	0.1	-0.184605
12.325000	0.1	-0.185222
12.326667	0.1	-0.184682
12.328333	0.1	-0.185145
12.330000	0.1	-0.184259
12.331667	0.1	-0.184567
12.333333	0.1	-0.184220
12.335000	0.1	-0.184798
12.336667	0.1	-0.184489
12.338333	0.1	-0.185029
12.340000	0.1	-0.185222
12.341667	0.1	-0.184798
12.343333	0.1	-0.184528
12.345000	0.1	-0.183911
12.346667	0.1	-0.184567
12.348333	0.1	-0.184876
12.350000	0.1	-0.185879
12.351667	0.1	-0.186727
12.353333	0.1	-0.186882
12.355000	0.1	-0.185646
12.356667	0.1	-0.186689
12.358333	0.1	-0.185840
12.360000	0.1	-0.186457
12.361667	0.1	-0.186534
12.363333	0.1	-0.187384
12.365000	0.1	-0.185879
12.366667	0.1	-0.185994
12.368333	0.1	-0.185608
12.370000	0.1	-0.185994
12.371667	0.1	-0.185068
12.373333	0.1	-0.183718
12.375000	0.1	-0.182947
12.376667	0.1	-0.182677
12.378333	0.1	-0.183950
12.380000	0.1	-0.183486
12.381667	0.1	-0.182637
12.383333	0.1	-0.182290
12.385000	0.1	-0.182483
12.386667	0.1	-0.181905
12.388333	0.1	-0.182677
12.390000	0.1	-0.182252
12.391667	0.1	-0.183255
12.393333	0.1	-0.182483
12.395000	0.1	-0.182445
12.396667	0.1	-0.182907
12.398333	0.1	-0.182792
12.400000	0.1	-0.183139
12.401667	0.1	-0.182985
12.403333	0.1	-0.183178
12.405000	0.1	-0.184104
12.406667	0.1	-0.183333
12.408333	0.1	-0.183950
12.410000	0.1	-0.183139
12.411667	0.1	-0.184027
12.413333	0.1	-0.184528
12.415000	0.1	-0.185492
12.416667	0.1	-0.184104
12.418333	0.1	-0.184798
12.420000	0.1	-0.184180
12.421667	0.1	-0.184838
12.423333	0.1	-0.185107
12.425000	0.1	-0.185416
12.426667	0.1	-0.185724
12.428333	0.1	-0.185879
12.430000	0.1	-0.186072
12.431667	0.1	-0.186187
12.433333	0.1	-0.185724
12.435000	0.1	-0.185531
12.436667	0.1	-0.185802
12.438333	0.1	-0.185068
12.440000	0.1	-0.185222
12.441667	0.1	-0.185608
12.443333	0.1	-0.186033
12.445000	0.1	-0.186149
12.446667	0.1	-0.186727
12.448333	0.1	-0.187151
12.450000	0.1	-0.187151
12.451667	0.1	-0.186496
12.453333	0.1	-0.186766
12.455000	0.1	-0.186380
12.456667	0.1	-0.186419
12.458333	0.1	-0.185879
12.460000	0.1	-0.186650
12.461667	0.1	-0.186611
12.463333	0.1	-0.185879
12.465000	0.1	-0.186149
12.466667	0.1	-0.186033
12.468333	0.1	-0.186534
12.470000	0.1	-0.186843
12.471667	0.1	-0.187151
12.473333	0.1	-0.188656
12.475000	0.1	-0.188231
12.476667	0.1	-0.187730
12.478333	0.1	-0.187962
12.480000	0.1	-0.188309
12.481667	0.1	-0.189350
12.483333	0.1	-0.187537
12.485000	0.1	-0.187345
12.486667	0.1	-0.186843
12.488333	0.1	-0.186959
12.490000	0.1	-0.186187
12.491667	0.1	-0.186650
12.493333	0.1	-0.188231
12.495000	0.1	-0.187499
12.496667	0.1	-0.188270
12.498333	0.1	-0.189003
12.500000	0.1	-0.188039
12.501667	0.1	-0.188888
12.503333	0.1	-0.188194
12.505000	0.1	-0.186998
12.506667	0.1	-0.186998
12.508333	0.1	-0.187653
12.510000	0.1	-0.188155
12.511667	0.1	-0.188733
12.513333	0.1	-0.189196
12.515000	0.1	-0.189968
12.516667	0.1	-0.189543
12.518333	0.1	-0.190200
12.520000	0.1	-0.190624
12.521667	0.1	-0.190817
12.523333	0.1	-0.189813
12.525000	0.1	-0.190585
12.526667	0.1	-0.190430
12.528333	0.1	-0.189968
12.530000	0.1	-0.189659
12.531667	0.1	-0.190046
12.533333	0.1	-0.190200
12.535000	0.1	-0.189582
12.536667	0.1	-0.190046
12.538333	0.1	-0.190160
12.540000	0.1	-0.191318
12.541667	0.1	-0.190585
12.543333	0.1	-0.191434
12.545000	0.1	-0.191471
12.546667	0.1	-0.191588
12.548333	0.1	-0.192669
12.550000	0.1	-0.192129
12.551667	0.1	-0.191935
12.553333	0.1	-0.193710
12.555000	0.1	-0.192707
12.556667	0.1	-0.192899
12.558333	0.1	-0.191588
12.560000	0.1	-0.191280
12.561667	0.1	-0.192013
12.563333	0.1	-0.191819
12.565000	0.1	-0.192939
12.566667	0.1	-0.193556
12.568333	0.1	-0.193517
12.570000	0.1	-0.193517
12.571667	0.1	-0.192282
12.573333	0.1	-0.191628
12.575000	0.1	-0.191781
12.576667	0.1	-0.191471
12.578333	0.1	-0.192129
12.580000	0.1	-0.192090
12.581667	0.1	-0.192206
12.583333	0.1	-0.191704
12.585000	0.1	-0.190663
12.586667	0.1	-0.191280
12.588333	0.1	-0.191512
12.590000	0.1	-0.191819
12.591667	0.1	-0.191010
12.593333	0.1	-0.190084
12.595000	0.1	-0.189736
12.596667	0.1	-0.190701
12.598333	0.1	-0.191049
12.600000	0.1	-0.190778
12.601667	0.1	-0.191087
12.603333	0.1	-0.191202
12.605000	0.1	-0.191666
12.606667	0.1	-0.191125
12.608333	0.1	-0.191471
12.610000	0.1	-0.192746
12.611667	0.1	-0.192398
12.613333	0.1	-0.192630
12.615000	0.1	-0.193517
12.616667	0.1	-0.194289
12.618333	0.1	-0.194752
12.620000	0.1	-0.195717
12.621667	0.1	-0.194868
12.623333	0.1	-0.195060
12.625000	0.1	-0.194481
12.626667	0.1	-0.193903
12.628333	0.1	-0.193864
12.630000	0.1	-0.194174
12.631667	0.1	-0.194752
12.633333	0.1	-0.195871
12.635000	0.1	-0.196140
12.636667	0.1	-0.196758
12.638333	0.1	-0.197182
12.640000	0.1	-0.196913
12.641667	0.1	-0.198147
12.643333	0.1	-0.198958
12.645000	0.1	-0.199420
12.646667	0.1	-0.199767
12.648333	0.1	-0.199304
12.650000	0.1	-0.199999
12.651667	0.1	-0.199613
12.653333	0.1	-0.200577
12.655000	0.1	-0.200307
12.656667	0.1	-0.200037
12.658333	0.1	-0.201348
12.660000	0.1	-0.201041
12.661667	0.1	-0.199884
12.663333	0.1	-0.199652
12.665000	0.1	-0.199459
12.666667	0.1	-0.198995
12.668333	0.1	-0.197414
12.670000	0.1	-0.198648
12.671667	0.1	-0.198108
12.673333	0.1	-0.197683
12.675000	0.1	-0.196913
12.676667	0.1	-0.197723
12.678333	0.1	-0.196950
12.680000	0.1	-0.197414
12.681667	0.1	-0.196680
12.683333	0.1	-0.196063
12.685000	0.1	-0.196063
12.686667	0.1	-0.195331
12.688333	0.1	-0.193980
12.690000	0.1	-0.194251
12.691667	0.1	-0.193363
12.693333	0.1	-0.192784
12.695000	0.1	-0.193363
12.696667	0.1	-0.193710
12.698333	0.1	-0.192899
12.700000	0.1	-0.193247
12.701667	0.1	-0.192514
12.703333	0.1	-0.191742
12.705000	0.1	-0.192360
12.706667	0.1	-0.192167
12.708333	0.1	-0.192592
12.710000	0.1	-0.193286
12.711667	0.1	-0.193980
12.713333	0.1	-0.193556
12.715000	0.1	-0.194019
12.716667	0.1	-0.193479
12.718333	0.1	-0.193247
12.720000	0.1	-0.193132
12.721667	0.1	-0.192090
12.723333	0.1	-0.192475
12.725000	0.1	-0.192823
12.726667	0.1	-0.192090
12.728333	0.1	-0.191087
12.730000	0.1	-0.190470
12.731667	0.1	-0.190817
12.733333	0.1	-0.191010
12.735000	0.1	-0.191357
12.736667	0.1	-0.191318
12.738333	0.1	-0.191202
12.740000	0.1	-0.191087
12.741667	0.1	-0.192514
12.743333	0.1	-0.191897
12.745000	0.1	-0.192707
12.746667	0.1	-0.192052
12.748333	0.1	-0.192245
12.750000	0.1	-0.192398
12.751667	0.1	-0.192630
12.753333	0.1	-0.192669
12.755000	0.1	-0.192899
12.756667	0.1	-0.192899
12.758333	0.1	-0.192436
12.760000	0.1	-0.192475
12.761667	0.1	-0.191434
12.763333	0.1	-0.190470
12.765000	0.1	-0.190778
12.766667	0.1	-0.192282
12.768333	0.1	-0.192630
12.770000	0.1	-0.193363
12.771667	0.1	-0.192823
12.773333	0.1	-0.193286
12.775000	0.1	-0.194366
12.776667	0.1	-0.194520
12.778333	0.1	-0.195717
12.780000	0.1	-0.196603
12.781667	0.1	-0.194752
12.783333	0.1	-0.195408
12.785000	0.1	-0.195638
12.786667	0.1	-0.195099
12.788333	0.1	-0.195485
12.790000	0.1	-0.195485
12.791667	0.1	-0.195948
12.793333	0.1	-0.195717
12.795000	0.1	-0.195948
12.796667	0.1	-0.195254
12.798333	0.1	-0.195717
12.800000	0.1	-0.195793
12.801667	0.1	-0.195060
12.803333	0.1	-0.196102
12.805000	0.1	-0.195755
12.806667	0.1	-0.194597
12.808333	0.1	-0.194558
12.810000	0.1	-0.194829
12.811667	0.1	-0.197028
12.813333	0.1	-0.197453
12.815000	0.1	-0.196836
12.816667	0.1	-0.196565
12.818333	0.1	-0.196102
