File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.269562
Signal Max.	119.787132
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
9.546000	0.04	12.469431
9.546667	0.04	12.478971
9.547333	0.04	12.443398
9.548000	0.04	12.437682
9.548667	0.04	12.418046
9.549333	0.04	12.454182
9.550000	0.04	12.430726
9.550667	0.04	12.455447
9.551333	0.04	12.425014
9.552000	0.04	12.459900
9.552667	0.04	12.464339
9.553333	0.04	12.494244
9.554000	0.04	12.496782
9.554667	0.04	12.478333
9.555333	0.04	12.506994
9.556000	0.04	12.505072
9.556667	0.04	12.507626
9.557333	0.04	12.513368
9.558000	0.04	12.514639
9.558667	0.04	12.535714
9.559333	0.04	12.526770
9.560000	0.04	12.494244
9.560667	0.04	12.531241
9.561333	0.04	12.494882
9.562000	0.04	12.513993
9.562667	0.04	12.512090
9.563333	0.04	12.482787
9.564000	0.04	12.522301
9.564667	0.04	12.497427
9.565333	0.04	12.491055
9.566000	0.04	12.484056
9.566667	0.04	12.482150
9.567333	0.04	12.454811
9.568000	0.04	12.437682
9.568667	0.04	12.437054
9.569333	0.04	12.423754
9.570000	0.04	12.418687
9.570667	0.04	12.441492
9.571333	0.04	12.430726
9.572000	0.04	12.438316
9.572667	0.04	12.407933
9.573333	0.04	12.390229
9.574000	0.04	12.414243
9.574667	0.04	12.416157
9.575333	0.04	12.388331
9.576000	0.04	12.402866
9.576667	0.04	12.407933
9.577333	0.04	12.435156
9.578000	0.04	12.437054
9.578667	0.04	12.458634
9.579333	0.04	12.438965
9.580000	0.04	12.435791
9.580667	0.04	12.414243
9.581333	0.04	12.428181
9.582000	0.04	12.416157
9.582667	0.04	12.420582
9.583333	0.04	12.399075
9.584000	0.04	12.358701
9.584667	0.04	12.377611
9.585333	0.04	12.373827
9.586000	0.04	12.354279
9.586667	0.04	12.378236
9.587333	0.04	12.394018
9.588000	0.04	12.390229
9.588667	0.04	12.394018
9.589333	0.04	12.384538
9.590000	0.04	12.390862
9.590667	0.04	12.395277
9.591333	0.04	12.387699
9.592000	0.04	12.399075
9.592667	0.04	12.390862
9.593333	0.04	12.371931
9.594000	0.04	12.387073
9.594667	0.04	12.378236
9.595333	0.04	12.387073
9.596000	0.04	12.401600
9.596667	0.04	12.421216
9.597333	0.04	12.423754
9.598000	0.04	12.411088
9.598667	0.04	12.445932
9.599333	0.04	12.456090
9.600000	0.04	12.475792
9.600667	0.04	12.461172
9.601333	0.04	12.480875
9.602000	0.04	12.485324
9.602667	0.04	12.480238
9.603333	0.04	12.507626
9.604000	0.04	12.489148
9.604667	0.04	12.491055
9.605333	0.04	12.494882
9.606000	0.04	12.476437
9.606667	0.04	12.492344
9.607333	0.04	12.494244
9.608000	0.04	12.456090
9.608667	0.04	12.466249
9.609333	0.04	12.452904
9.610000	0.04	12.444662
9.610667	0.04	12.482150
9.611333	0.04	12.468795
9.612000	0.04	12.473874
9.612667	0.04	12.496782
9.613333	0.04	12.500618
9.614000	0.04	12.494244
9.614667	0.04	12.490423
9.615333	0.04	12.512090
9.616000	0.04	12.517827
9.616667	0.04	12.506342
9.617333	0.04	12.487873
9.618000	0.04	12.456090
9.618667	0.04	12.422478
9.619333	0.04	12.449104
9.620000	0.04	12.454811
9.620667	0.04	12.434527
9.621333	0.04	12.439593
9.622000	0.04	12.428181
9.622667	0.04	12.451011
9.623333	0.04	12.475792
9.624000	0.04	12.463710
9.624667	0.04	12.461795
9.625333	0.04	12.480238
9.626000	0.04	12.481512
9.626667	0.04	12.501893
9.627333	0.04	12.486606
9.628000	0.04	12.496158
9.628667	0.04	12.457362
9.629333	0.04	12.508265
9.630000	0.04	12.492975
9.630667	0.04	12.531888
9.631333	0.04	12.512729
9.632000	0.04	12.538914
9.632667	0.04	12.518479
9.633333	0.04	12.530602
9.634000	0.04	12.509548
9.634667	0.04	12.494882
9.635333	0.04	12.489793
9.636000	0.04	12.508903
9.636667	0.04	12.473245
9.637333	0.04	12.496158
9.638000	0.04	12.481512
9.638667	0.04	12.430079
9.639333	0.04	12.449746
9.640000	0.04	12.394018
9.640667	0.04	12.436426
9.641333	0.04	12.433250
9.642000	0.04	12.461795
9.642667	0.04	12.432616
9.643333	0.04	12.466900
9.644000	0.04	12.441492
9.644667	0.04	12.429449
9.645333	0.04	12.426277
9.646000	0.04	12.451653
9.646667	0.04	12.438316
9.647333	0.04	12.436426
9.648000	0.04	12.449104
9.648667	0.04	12.411088
9.649333	0.04	12.451011
9.650000	0.04	12.438965
9.650667	0.04	12.446561
9.651333	0.04	12.443398
9.652000	0.04	12.430726
9.652667	0.04	12.416157
9.653333	0.04	12.378236
9.654000	0.04	12.394650
9.654667	0.04	12.412362
9.655333	0.04	12.392126
9.656000	0.04	12.399075
9.656667	0.04	12.423113
9.657333	0.04	12.408553
9.658000	0.04	12.414890
9.658667	0.04	12.397809
9.659333	0.04	12.414890
9.660000	0.04	12.401600
9.660667	0.04	12.408553
9.661333	0.04	12.410454
9.662000	0.04	12.408553
9.662667	0.04	12.412362
9.663333	0.04	12.405400
9.664000	0.04	12.375715
9.664667	0.04	12.409187
9.665333	0.04	12.390229
9.666000	0.04	12.369398
9.666667	0.04	12.371293
9.667333	0.04	12.375083
9.668000	0.04	12.400967
9.668667	0.04	12.413623
9.669333	0.04	12.428181
9.670000	0.04	12.428181
9.670667	0.04	12.445932
9.671333	0.04	12.439593
9.672000	0.04	12.442770
9.672667	0.04	12.456090
9.673333	0.04	12.431347
9.674000	0.04	12.430079
9.674667	0.04	12.468795
9.675333	0.04	12.475156
9.676000	0.04	12.470061
9.676667	0.04	12.442127
9.677333	0.04	12.458634
9.678000	0.04	12.444040
9.678667	0.04	12.445932
9.679333	0.04	12.435791
9.680000	0.04	12.427552
9.680667	0.04	12.399075
9.681333	0.04	12.385170
9.682000	0.04	12.369398
9.682667	0.04	12.400348
9.683333	0.04	12.375715
9.684000	0.04	12.349247
9.684667	0.04	12.347993
9.685333	0.04	12.348623
9.686000	0.04	12.327863
9.686667	0.04	12.321585
9.687333	0.04	12.325974
9.688000	0.04	12.371931
9.688667	0.04	12.402234
9.689333	0.04	12.395277
9.690000	0.04	12.403500
9.690667	0.04	12.392760
9.691333	0.04	12.381396
9.692000	0.04	12.399075
9.692667	0.04	12.418687
9.693333	0.04	12.412362
9.694000	0.04	12.388331
9.694667	0.04	12.375083
9.695333	0.04	12.366247
9.696000	0.04	12.380126
9.696667	0.04	12.413623
9.697333	0.04	12.390229
9.698000	0.04	12.376966
9.698667	0.04	12.390862
9.699333	0.04	12.401600
9.700000	0.04	12.404767
9.700667	0.04	12.406660
9.701333	0.04	12.411729
9.702000	0.04	12.403500
9.702667	0.04	12.402866
9.703333	0.04	12.463074
9.704000	0.04	12.443398
9.704667	0.04	12.469431
9.705333	0.04	12.487235
9.706000	0.04	12.489148
9.706667	0.04	12.482150
9.707333	0.04	12.488503
9.708000	0.04	12.498064
9.708667	0.04	12.496782
9.709333	0.04	12.487873
9.710000	0.04	12.475792
9.710667	0.04	12.462430
9.711333	0.04	12.480875
9.712000	0.04	12.460528
9.712667	0.04	12.445932
9.713333	0.04	12.487235
9.714000	0.04	12.484056
9.714667	0.04	12.473245
9.715333	0.04	12.448468
9.716000	0.04	12.445298
9.716667	0.04	12.454182
9.717333	0.04	12.471328
9.718000	0.04	12.441492
9.718667	0.04	12.447840
9.719333	0.04	12.486606
9.720000	0.04	12.435791
9.720667	0.04	12.428815
9.721333	0.04	12.434527
9.722000	0.04	12.436426
9.722667	0.04	12.421216
9.723333	0.04	12.419321
9.724000	0.04	12.413623
9.724667	0.04	12.421844
9.725333	0.04	12.426277
9.726000	0.04	12.400967
9.726667	0.04	12.454811
9.727333	0.04	12.406040
9.728000	0.04	12.433880
9.728667	0.04	12.431981
9.729333	0.04	12.435791
9.730000	0.04	12.392126
9.730667	0.04	12.415510
9.731333	0.04	12.429449
9.732000	0.04	12.408553
9.732667	0.04	12.423113
9.733333	0.04	12.418687
9.734000	0.04	12.407292
9.734667	0.04	12.420582
9.735333	0.04	12.394650
9.736000	0.04	12.368767
9.736667	0.04	12.419955
9.737333	0.04	12.391487
9.738000	0.04	12.416157
9.738667	0.04	12.375715
9.739333	0.04	12.402866
9.740000	0.04	12.422478
9.740667	0.04	12.443398
9.741333	0.04	12.432616
9.742000	0.04	12.478333
9.742667	0.04	12.499341
9.743333	0.04	12.510826
9.744000	0.04	12.494244
9.744667	0.04	12.505724
9.745333	0.04	12.532515
9.746000	0.04	12.536993
9.746667	0.04	12.561306
9.747333	0.04	12.572200
9.748000	0.04	12.572834
9.748667	0.04	12.576686
9.749333	0.04	12.556831
9.750000	0.04	12.562582
9.750667	0.04	12.577977
9.751333	0.04	12.574124
9.752000	0.04	12.581810
9.752667	0.04	12.557466
9.753333	0.04	12.599795
9.754000	0.04	12.567072
9.754667	0.04	12.606859
9.755333	0.04	12.618436
9.756000	0.04	12.628728
9.756667	0.04	12.613291
9.757333	0.04	12.595936
9.758000	0.04	12.627445
9.758667	0.04	12.642906
9.759333	0.04	12.633243
9.760000	0.04	12.630663
9.760667	0.04	12.600425
9.761333	0.04	12.586308
9.762000	0.04	12.591443
9.762667	0.04	12.604279
9.763333	0.04	12.611366
9.764000	0.04	12.593365
9.764667	0.04	12.589521
9.765333	0.04	12.593365
9.766000	0.04	12.603005
9.766667	0.04	12.616497
9.767333	0.04	12.622289
9.768000	0.04	12.551689
9.768667	0.04	12.556183
9.769333	0.04	12.544663
9.770000	0.04	12.544024
9.770667	0.04	12.491699
9.771333	0.04	12.524853
9.772000	0.04	12.505072
9.772667	0.04	12.515917
9.773333	0.04	12.492344
9.774000	0.04	12.493619
9.774667	0.04	12.467529
9.775333	0.04	12.428815
9.776000	0.04	12.438316
9.776667	0.04	12.459270
9.777333	0.04	12.461172
9.778000	0.04	12.456090
9.778667	0.04	12.444040
9.779333	0.04	12.414243
9.780000	0.04	12.416779
9.780667	0.04	12.395277
9.781333	0.04	12.421216
9.782000	0.04	12.407933
9.782667	0.04	12.415510
9.783333	0.04	12.446561
9.784000	0.04	12.451011
9.784667	0.04	12.473245
9.785333	0.04	12.451653
9.786000	0.04	12.459270
9.786667	0.04	12.463074
9.787333	0.04	12.459900
9.788000	0.04	12.445932
9.788667	0.04	12.451011
9.789333	0.04	12.467529
9.790000	0.04	12.471964
9.790667	0.04	12.482150
9.791333	0.04	12.489148
9.792000	0.04	12.478971
9.792667	0.04	12.487235
9.793333	0.04	12.503801
9.794000	0.04	12.484056
9.794667	0.04	12.454811
9.795333	0.04	12.461795
9.796000	0.04	12.431347
9.796667	0.04	12.465619
9.797333	0.04	12.471328
9.798000	0.04	12.451653
9.798667	0.04	12.453553
9.799333	0.04	12.445932
9.800000	0.04	12.445932
9.800667	0.04	12.431347
9.801333	0.04	12.445298
9.802000	0.04	12.434527
9.802667	0.04	12.454182
9.803333	0.04	12.459270
9.804000	0.04	12.402234
9.804667	0.04	12.427552
9.805333	0.04	12.438316
9.806000	0.04	12.455447
9.806667	0.04	12.428181
9.807333	0.04	12.442127
9.808000	0.04	12.414243
9.808667	0.04	12.456718
9.809333	0.04	12.421844
9.810000	0.04	12.437054
9.810667	0.04	12.439593
9.811333	0.04	12.437682
9.812000	0.04	12.428181
9.812667	0.04	12.413623
9.813333	0.04	12.436426
9.814000	0.04	12.440228
9.814667	0.04	12.441492
9.815333	0.04	12.419321
9.816000	0.04	12.422478
9.816667	0.04	12.405400
9.817333	0.04	12.427552
9.818000	0.04	12.419955
9.818667	0.04	12.402234
9.819333	0.04	12.404767
9.820000	0.04	12.386440
9.820667	0.04	12.415510
9.821333	0.04	12.427552
9.822000	0.04	12.404767
9.822667	0.04	12.428815
9.823333	0.04	12.418046
9.824000	0.04	12.451653
9.824667	0.04	12.426277
9.825333	0.04	12.399075
9.826000	0.04	12.465619
9.826667	0.04	12.428181
9.827333	0.04	12.471328
9.828000	0.04	12.440857
9.828667	0.04	12.431981
9.829333	0.04	12.455447
9.830000	0.04	12.480238
9.830667	0.04	12.477059
9.831333	0.04	12.484056
9.832000	0.04	12.477691
9.832667	0.04	12.498702
9.833333	0.04	12.470061
9.834000	0.04	12.479609
9.834667	0.04	12.496158
9.835333	0.04	12.493619
9.836000	0.04	12.476437
9.836667	0.04	12.503801
9.837333	0.04	12.499341
9.838000	0.04	12.506994
9.838667	0.04	12.510826
9.839333	0.04	12.545951
9.840000	0.04	12.499979
9.840667	0.04	12.521662
9.841333	0.04	12.520391
9.842000	0.04	12.524853
9.842667	0.04	12.535714
9.843333	0.04	12.538914
9.844000	0.04	12.587600
9.844667	0.04	12.556831
9.845333	0.04	12.543388
9.846000	0.04	12.549154
9.846667	0.04	12.558741
9.847333	0.04	12.495520
9.848000	0.04	12.519744
9.848667	0.04	12.526131
9.849333	0.04	12.475792
9.850000	0.04	12.517195
9.850667	0.04	12.535073
9.851333	0.04	12.521662
9.852000	0.04	12.524853
9.852667	0.04	12.482150
9.853333	0.04	12.515285
9.854000	0.04	12.505072
9.854667	0.04	12.477059
9.855333	0.04	12.490423
9.856000	0.04	12.510180
9.856667	0.04	12.487235
9.857333	0.04	12.485967
9.858000	0.04	12.522946
9.858667	0.04	12.463710
9.859333	0.04	12.511457
9.860000	0.04	12.498064
9.860667	0.04	12.479609
9.861333	0.04	12.489148
9.862000	0.04	12.513993
9.862667	0.04	12.505724
9.863333	0.04	12.492975
9.864000	0.04	12.512729
9.864667	0.04	12.488503
9.865333	0.04	12.485967
9.866000	0.04	12.471328
9.866667	0.04	12.481512
9.867333	0.04	12.506994
9.868000	0.04	12.477059
9.868667	0.04	12.485967
9.869333	0.04	12.512090
9.870000	0.04	12.484056
9.870667	0.04	12.495520
9.871333	0.04	12.512729
9.872000	0.04	12.491699
9.872667	0.04	12.488503
9.873333	0.04	12.481512
9.874000	0.04	12.507626
9.874667	0.04	12.504434
9.875333	0.04	12.522946
9.876000	0.04	12.507626
9.876667	0.04	12.552343
9.877333	0.04	12.556831
9.878000	0.04	12.575401
9.878667	0.04	12.572834
9.879333	0.04	12.574124
9.880000	0.04	12.615216
9.880667	0.04	12.560672
9.881333	0.04	12.601089
9.882000	0.04	12.587600
9.882667	0.04	12.606859
9.883333	0.04	12.626148
9.884000	0.04	12.623578
9.884667	0.04	12.635170
9.885333	0.04	12.612646
9.886000	0.04	12.615846
9.886667	0.04	12.606209
9.887333	0.04	12.608790
9.888000	0.04	12.590793
9.888667	0.04	12.606209
9.889333	0.04	12.594007
9.890000	0.04	12.639027
9.890667	0.04	12.635816
9.891333	0.04	12.647419
9.892000	0.04	12.630017
9.892667	0.04	12.644198
9.893333	0.04	12.647419
9.894000	0.04	12.619718
9.894667	0.04	12.634525
9.895333	0.04	12.639027
9.896000	0.04	12.617779
9.896667	0.04	12.623578
9.897333	0.04	12.611996
9.898000	0.04	12.567072
9.898667	0.04	12.573469
9.899333	0.04	12.560023
9.900000	0.04	12.556831
9.900667	0.04	12.527410
9.901333	0.04	12.509548
9.902000	0.04	12.503801
9.902667	0.04	12.502525
9.903333	0.04	12.519744
9.904000	0.04	12.512090
9.904667	0.04	12.545951
9.905333	0.04	12.523565
9.906000	0.04	12.529968
9.906667	0.04	12.559396
9.907333	0.04	12.546584
9.908000	0.04	12.560672
9.908667	0.04	12.578599
9.909333	0.04	12.558100
9.910000	0.04	12.536993
9.910667	0.04	12.540820
9.911333	0.04	12.513368
9.912000	0.04	12.505072
9.912667	0.04	12.475156
9.913333	0.04	12.484056
9.914000	0.04	12.479609
9.914667	0.04	12.463074
9.915333	0.04	12.461795
9.916000	0.04	12.435791
9.916667	0.04	12.436426
9.917333	0.04	12.425650
9.918000	0.04	12.406040
9.918667	0.04	12.427552
9.919333	0.04	12.435791
9.920000	0.04	12.412989
9.920667	0.04	12.422478
9.921333	0.04	12.402234
9.922000	0.04	12.401600
9.922667	0.04	12.406040
9.923333	0.04	12.409826
9.924000	0.04	12.394018
9.924667	0.04	12.391487
9.925333	0.04	12.426925
9.926000	0.04	12.423113
9.926667	0.04	12.395917
9.927333	0.04	12.393393
9.928000	0.04	12.419321
9.928667	0.04	12.435791
9.929333	0.04	12.400967
9.930000	0.04	12.426925
9.930667	0.04	12.414890
9.931333	0.04	12.422478
9.932000	0.04	12.404140
9.932667	0.04	12.366247
9.933333	0.04	12.357433
9.934000	0.04	12.351145
9.934667	0.04	12.376354
9.935333	0.04	12.357433
9.936000	0.04	12.350502
9.936667	0.04	12.358701
9.937333	0.04	12.371931
9.938000	0.04	12.359325
9.938667	0.04	12.339808
9.939333	0.04	12.361212
9.940000	0.04	12.349878
9.940667	0.04	12.365617
9.941333	0.04	12.374452
9.942000	0.04	12.380751
9.942667	0.04	12.414890
9.943333	0.04	12.379499
9.944000	0.04	12.351145
9.944667	0.04	12.390229
9.945333	0.04	12.393393
9.946000	0.04	12.415510
9.946667	0.04	12.419321
9.947333	0.04	12.411729
9.948000	0.04	12.419955
9.948667	0.04	12.412989
9.949333	0.04	12.419321
9.950000	0.04	12.425014
9.950667	0.04	12.419955
9.951333	0.04	12.433880
9.952000	0.04	12.395277
9.952667	0.04	12.461172
9.953333	0.04	12.463074
9.954000	0.04	12.456718
9.954667	0.04	12.461795
9.955333	0.04	12.461795
9.956000	0.04	12.451011
9.956667	0.04	12.439593
9.957333	0.04	12.452904
9.958000	0.04	12.436426
9.958667	0.04	12.412362
9.959333	0.04	12.419321
9.960000	0.04	12.384538
9.960667	0.04	12.404767
9.961333	0.04	12.403500
9.962000	0.04	12.388971
9.962667	0.04	12.409826
9.963333	0.04	12.376354
9.964000	0.04	12.418046
9.964667	0.04	12.402866
9.965333	0.04	12.418046
9.966000	0.04	12.400967
9.966667	0.04	12.438965
9.967333	0.04	12.421216
9.968000	0.04	12.417419
9.968667	0.04	12.433880
9.969333	0.04	12.468158
9.970000	0.04	12.422478
9.970667	0.04	12.439593
9.971333	0.04	12.423113
9.972000	0.04	12.418046
9.972667	0.04	12.425650
9.973333	0.04	12.407933
9.974000	0.04	12.414890
9.974667	0.04	12.405400
9.975333	0.04	12.393393
9.976000	0.04	12.411729
9.976667	0.04	12.411729
9.977333	0.04	12.427552
9.978000	0.04	12.419321
9.978667	0.04	12.430726
9.979333	0.04	12.412362
9.980000	0.04	12.446561
9.980667	0.04	12.440857
9.981333	0.04	12.438316
9.982000	0.04	12.424374
9.982667	0.04	12.442127
9.983333	0.04	12.435791
9.984000	0.04	12.463074
9.984667	0.04	12.442127
9.985333	0.04	12.476437
9.986000	0.04	12.446561
9.986667	0.04	12.459900
9.987333	0.04	12.468795
9.988000	0.04	12.468158
9.988667	0.04	12.447190
9.989333	0.04	12.452904
9.990000	0.04	12.464339
9.990667	0.04	12.475156
9.991333	0.04	12.454182
9.992000	0.04	12.474519
9.992667	0.04	12.481512
9.993333	0.04	12.486606
9.994000	0.04	12.463074
9.994667	0.04	12.433880
9.995333	0.04	12.451653
9.996000	0.04	12.450381
9.996667	0.04	12.470698
9.997333	0.04	12.439593
9.998000	0.04	12.471964
9.998667	0.04	12.492344
9.999333	0.04	12.451011
10.000000	0.04	12.452904
10.000667	0.04	12.462430
10.001333	0.04	12.449746
10.002000	0.04	12.439593
10.002667	0.04	12.452904
10.003333	0.04	12.470698
10.004000	0.04	12.452282
10.004667	0.04	12.437054
10.005333	0.04	12.437054
10.006000	0.04	12.460528
10.006667	0.04	12.488503
10.007333	0.04	12.441492
10.008000	0.04	12.456718
10.008667	0.04	12.473245
10.009333	0.04	12.493619
10.010000	0.04	12.471328
10.010667	0.04	12.457991
10.011333	0.04	12.464983
10.012000	0.04	12.505072
10.012667	0.04	12.463074
10.013333	0.04	12.476437
10.014000	0.04	12.493619
10.014667	0.04	12.480238
10.015333	0.04	12.470698
10.016000	0.04	12.470698
10.016667	0.04	12.473245
10.017333	0.04	12.461795
10.018000	0.04	12.451653
10.018667	0.04	12.456090
10.019333	0.04	12.444662
10.020000	0.04	12.460528
10.020667	0.04	12.419955
10.021333	0.04	12.434527
10.022000	0.04	12.432616
10.022667	0.04	12.427552
10.023333	0.04	12.415510
10.024000	0.04	12.454811
10.024667	0.04	12.457991
10.025333	0.04	12.454182
10.026000	0.04	12.442770
10.026667	0.04	12.466249
10.027333	0.04	12.466249
10.028000	0.04	12.498702
10.028667	0.04	12.482150
10.029333	0.04	12.467529
10.030000	0.04	12.473874
10.030667	0.04	12.482787
10.031333	0.04	12.506994
10.032000	0.04	12.451653
10.032667	0.04	12.457991
10.033333	0.04	12.431981
10.034000	0.04	12.459270
10.034667	0.04	12.410454
10.035333	0.04	12.401600
10.036000	0.04	12.418687
10.036667	0.04	12.425014
10.037333	0.04	12.409826
10.038000	0.04	12.440228
10.038667	0.04	12.427552
10.039333	0.04	12.458634
10.040000	0.04	12.468158
10.040667	0.04	12.488503
10.041333	0.04	12.478333
10.042000	0.04	12.518479
10.042667	0.04	12.503170
10.043333	0.04	12.537641
10.044000	0.04	12.544663
10.044667	0.04	12.563223
10.045333	0.04	12.542742
10.046000	0.04	12.560023
10.046667	0.04	12.561941
10.047333	0.04	12.547233
10.048000	0.04	12.529968
10.048667	0.04	12.517827
10.049333	0.04	12.533801
10.050000	0.04	12.515285
10.050667	0.04	12.526131
10.051333	0.04	12.536993
10.052000	0.04	12.526131
10.052667	0.04	12.509548
10.053333	0.04	12.513993
10.054000	0.04	12.492344
10.054667	0.04	12.516562
10.055333	0.04	12.518479
10.056000	0.04	12.522946
10.056667	0.04	12.494244
10.057333	0.04	12.492344
10.058000	0.04	12.471328
10.058667	0.04	12.478971
10.059333	0.04	12.485967
10.060000	0.04	12.456090
10.060667	0.04	12.442127
10.061333	0.04	12.429449
10.062000	0.04	12.444040
10.062667	0.04	12.414243
10.063333	0.04	12.430079
10.064000	0.04	12.457362
10.064667	0.04	12.453553
10.065333	0.04	12.452904
10.066000	0.04	12.479609
10.066667	0.04	12.475156
10.067333	0.04	12.439593
10.068000	0.04	12.446561
10.068667	0.04	12.457362
10.069333	0.04	12.465619
10.070000	0.04	12.457362
10.070667	0.04	12.479609
10.071333	0.04	12.467529
10.072000	0.04	12.478333
10.072667	0.04	12.479609
10.073333	0.04	12.480875
10.074000	0.04	12.485967
10.074667	0.04	12.476437
10.075333	0.04	12.512729
10.076000	0.04	12.451011
10.076667	0.04	12.489793
10.077333	0.04	12.515917
10.078000	0.04	12.461172
10.078667	0.04	12.464339
10.079333	0.04	12.475792
10.080000	0.04	12.472609
10.080667	0.04	12.470061
10.081333	0.04	12.455447
10.082000	0.04	12.451011
10.082667	0.04	12.456718
10.083333	0.04	12.414243
10.084000	0.04	12.394650
10.084667	0.04	12.433880
10.085333	0.04	12.417419
10.086000	0.04	12.414890
10.086667	0.04	12.397809
10.087333	0.04	12.425650
10.088000	0.04	12.416157
10.088667	0.04	12.394650
10.089333	0.04	12.426277
10.090000	0.04	12.432616
10.090667	0.04	12.408553
10.091333	0.04	12.393393
10.092000	0.04	12.401600
10.092667	0.04	12.439593
10.093333	0.04	12.439593
10.094000	0.04	12.452282
10.094667	0.04	12.447190
10.095333	0.04	12.456090
10.096000	0.04	12.469431
10.096667	0.04	12.452282
10.097333	0.04	12.459900
10.098000	0.04	12.479609
10.098667	0.04	12.448468
10.099333	0.04	12.445298
10.100000	0.04	12.446561
10.100667	0.04	12.429449
10.101333	0.04	12.428181
10.102000	0.04	12.447840
10.102667	0.04	12.456718
10.103333	0.04	12.453553
10.104000	0.04	12.460528
10.104667	0.04	12.478333
10.105333	0.04	12.472609
10.106000	0.04	12.461795
10.106667	0.04	12.421844
10.107333	0.04	12.437054
10.108000	0.04	12.453553
10.108667	0.04	12.457362
10.109333	0.04	12.449104
10.110000	0.04	12.478333
10.110667	0.04	12.439593
10.111333	0.04	12.467529
10.112000	0.04	12.447190
10.112667	0.04	12.452282
10.113333	0.04	12.474519
10.114000	0.04	12.496158
10.114667	0.04	12.508903
10.115333	0.04	12.492344
10.116000	0.04	12.534433
10.116667	0.04	12.533160
10.117333	0.04	12.522946
10.118000	0.04	12.520391
10.118667	0.04	12.494244
10.119333	0.04	12.494882
10.120000	0.04	12.527410
10.120667	0.04	12.487873
10.121333	0.04	12.520391
10.122000	0.04	12.529328
10.122667	0.04	12.510826
10.123333	0.04	12.522946
10.124000	0.04	12.522301
10.124667	0.04	12.524219
10.125333	0.04	12.530602
10.126000	0.04	12.506342
10.126667	0.04	12.507626
10.127333	0.04	12.513993
10.128000	0.04	12.475792
10.128667	0.04	12.487235
10.129333	0.04	12.456718
10.130000	0.04	12.478971
10.130667	0.04	12.464983
10.131333	0.04	12.489793
10.132000	0.04	12.489793
10.132667	0.04	12.487873
10.133333	0.04	12.484685
10.134000	0.04	12.442770
10.134667	0.04	12.469431
10.135333	0.04	12.446561
10.136000	0.04	12.475156
10.136667	0.04	12.489148
10.137333	0.04	12.473245
10.138000	0.04	12.477059
10.138667	0.04	12.485967
10.139333	0.04	12.494244
10.140000	0.04	12.480875
10.140667	0.04	12.470061
10.141333	0.04	12.466900
10.142000	0.04	12.454811
10.142667	0.04	12.466900
10.143333	0.04	12.456718
10.144000	0.04	12.471328
10.144667	0.04	12.439593
10.145333	0.04	12.466900
10.146000	0.04	12.477059
10.146667	0.04	12.474519
10.147333	0.04	12.461172
10.148000	0.04	12.512729
10.148667	0.04	12.498064
10.149333	0.04	12.508265
10.150000	0.04	12.494882
10.150667	0.04	12.497427
10.151333	0.04	12.534433
10.152000	0.04	12.508265
10.152667	0.04	12.511457
10.153333	0.04	12.515917
