File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.705049
Signal Max.	171.496307
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.975000	0.1	0.602312
3.976667	0.1	0.601155
3.978333	0.1	0.603121
3.980000	0.1	0.602696
3.981667	0.1	0.602812
3.983333	0.1	0.602619
3.985000	0.1	0.601308
3.986667	0.1	0.601771
3.988333	0.1	0.600613
3.990000	0.1	0.600884
3.991667	0.1	0.601771
3.993333	0.1	0.602427
3.995000	0.1	0.602195
3.996667	0.1	0.601424
3.998333	0.1	0.601501
4.000000	0.1	0.601384
4.001667	0.1	0.601270
4.003333	0.1	0.601231
4.005000	0.1	0.602350
4.006667	0.1	0.602890
4.008333	0.1	0.603082
4.010000	0.1	0.601694
4.011667	0.1	0.601540
4.013333	0.1	0.601654
4.015000	0.1	0.600999
4.016667	0.1	0.602272
4.018333	0.1	0.601424
4.020000	0.1	0.601733
4.021667	0.1	0.601733
4.023333	0.1	0.603121
4.025000	0.1	0.601925
4.026667	0.1	0.600575
4.028333	0.1	0.601076
4.030000	0.1	0.601462
4.031667	0.1	0.600459
4.033333	0.1	0.599263
4.035000	0.1	0.600653
4.036667	0.1	0.600073
4.038333	0.1	0.600767
4.040000	0.1	0.600691
4.041667	0.1	0.600035
4.043333	0.1	0.599148
4.045000	0.1	0.599418
4.046667	0.1	0.598646
4.048333	0.1	0.597836
4.050000	0.1	0.599302
4.051667	0.1	0.599689
4.053333	0.1	0.599070
4.055000	0.1	0.598992
4.056667	0.1	0.598608
4.058333	0.1	0.599996
4.060000	0.1	0.599340
4.061667	0.1	0.597720
4.063333	0.1	0.596833
4.065000	0.1	0.597373
4.066667	0.1	0.596254
4.068333	0.1	0.597411
4.070000	0.1	0.598761
4.071667	0.1	0.597411
4.073333	0.1	0.597488
4.075000	0.1	0.595676
4.076667	0.1	0.597566
4.078333	0.1	0.597257
4.080000	0.1	0.596331
4.081667	0.1	0.596640
4.083333	0.1	0.596331
4.085000	0.1	0.597912
4.086667	0.1	0.596640
4.088333	0.1	0.596755
4.090000	0.1	0.597450
4.091667	0.1	0.597333
4.093333	0.1	0.596023
4.095000	0.1	0.596062
4.096667	0.1	0.595212
4.098333	0.1	0.595174
4.100000	0.1	0.596292
4.101667	0.1	0.596138
4.103333	0.1	0.595097
4.105000	0.1	0.595482
4.106667	0.1	0.597295
4.108333	0.1	0.596062
4.110000	0.1	0.595714
4.111667	0.1	0.595791
4.113333	0.1	0.595791
4.115000	0.1	0.596062
4.116667	0.1	0.596023
4.118333	0.1	0.596023
4.120000	0.1	0.596369
4.121667	0.1	0.597180
4.123333	0.1	0.596099
4.125000	0.1	0.596369
4.126667	0.1	0.596331
4.128333	0.1	0.595985
4.130000	0.1	0.596216
4.131667	0.1	0.596254
4.133333	0.1	0.596446
4.135000	0.1	0.595445
4.136667	0.1	0.595559
4.138333	0.1	0.595288
4.140000	0.1	0.594440
4.141667	0.1	0.594981
4.143333	0.1	0.594634
4.145000	0.1	0.595521
4.146667	0.1	0.595445
4.148333	0.1	0.595482
4.150000	0.1	0.596524
4.151667	0.1	0.596099
4.153333	0.1	0.595676
4.155000	0.1	0.595288
4.156667	0.1	0.595212
4.158333	0.1	0.595482
4.160000	0.1	0.595059
4.161667	0.1	0.595020
4.163333	0.1	0.594942
4.165000	0.1	0.595598
4.166667	0.1	0.595676
4.168333	0.1	0.594363
4.170000	0.1	0.594904
4.171667	0.1	0.595714
4.173333	0.1	0.595212
4.175000	0.1	0.595059
4.176667	0.1	0.594210
4.178333	0.1	0.593901
4.180000	0.1	0.594248
4.181667	0.1	0.595482
4.183333	0.1	0.595482
4.185000	0.1	0.596408
4.186667	0.1	0.596485
4.188333	0.1	0.594749
4.190000	0.1	0.596408
4.191667	0.1	0.595637
4.193333	0.1	0.594710
4.195000	0.1	0.595945
4.196667	0.1	0.595288
4.198333	0.1	0.594981
4.200000	0.1	0.595135
4.201667	0.1	0.594788
4.203333	0.1	0.593592
4.205000	0.1	0.593746
4.206667	0.1	0.593901
4.208333	0.1	0.594480
4.210000	0.1	0.593282
4.211667	0.1	0.593746
4.213333	0.1	0.593361
4.215000	0.1	0.593823
4.216667	0.1	0.594749
4.218333	0.1	0.595867
4.220000	0.1	0.594671
4.221667	0.1	0.594981
4.223333	0.1	0.593823
4.225000	0.1	0.594864
4.226667	0.1	0.594054
4.228333	0.1	0.594710
4.230000	0.1	0.595521
4.231667	0.1	0.594749
4.233333	0.1	0.594170
4.235000	0.1	0.595174
4.236667	0.1	0.594827
4.238333	0.1	0.594248
4.240000	0.1	0.593553
4.241667	0.1	0.593012
4.243333	0.1	0.593631
4.245000	0.1	0.593823
4.246667	0.1	0.593322
4.248333	0.1	0.594017
4.250000	0.1	0.595288
4.251667	0.1	0.595059
4.253333	0.1	0.593206
4.255000	0.1	0.593669
4.256667	0.1	0.592898
4.258333	0.1	0.593823
4.260000	0.1	0.593592
4.261667	0.1	0.594710
4.263333	0.1	0.593553
4.265000	0.1	0.594864
4.266667	0.1	0.594981
4.268333	0.1	0.593361
4.270000	0.1	0.593129
4.271667	0.1	0.592165
4.273333	0.1	0.592898
4.275000	0.1	0.592743
4.276667	0.1	0.593901
4.278333	0.1	0.594210
4.280000	0.1	0.593206
4.281667	0.1	0.594363
4.283333	0.1	0.592319
4.285000	0.1	0.593438
4.286667	0.1	0.593940
4.288333	0.1	0.593361
4.290000	0.1	0.593361
4.291667	0.1	0.593244
4.293333	0.1	0.593090
4.295000	0.1	0.593823
4.296667	0.1	0.593244
4.298333	0.1	0.593129
4.300000	0.1	0.593053
4.301667	0.1	0.592627
4.303333	0.1	0.592782
4.305000	0.1	0.593515
4.306667	0.1	0.593167
4.308333	0.1	0.593592
4.310000	0.1	0.593012
4.311667	0.1	0.592704
4.313333	0.1	0.592665
4.315000	0.1	0.593322
4.316667	0.1	0.593515
4.318333	0.1	0.592550
4.320000	0.1	0.593515
4.321667	0.1	0.593322
4.323333	0.1	0.593282
4.325000	0.1	0.593746
4.326667	0.1	0.592473
4.328333	0.1	0.593592
4.330000	0.1	0.595482
4.331667	0.1	0.594286
4.333333	0.1	0.593438
4.335000	0.1	0.593862
4.336667	0.1	0.592125
4.338333	0.1	0.593746
4.340000	0.1	0.593090
4.341667	0.1	0.593012
4.343333	0.1	0.592396
4.345000	0.1	0.593322
4.346667	0.1	0.592821
4.348333	0.1	0.592665
4.350000	0.1	0.593129
4.351667	0.1	0.593400
4.353333	0.1	0.594518
4.355000	0.1	0.594557
4.356667	0.1	0.595521
4.358333	0.1	0.593322
4.360000	0.1	0.595327
4.361667	0.1	0.594671
4.363333	0.1	0.593012
4.365000	0.1	0.593053
4.366667	0.1	0.594595
4.368333	0.1	0.593669
4.370000	0.1	0.593669
4.371667	0.1	0.593746
4.373333	0.1	0.592241
4.375000	0.1	0.593282
4.376667	0.1	0.593978
4.378333	0.1	0.592011
4.380000	0.1	0.592704
4.381667	0.1	0.591431
4.383333	0.1	0.592087
4.385000	0.1	0.591972
4.386667	0.1	0.593476
4.388333	0.1	0.592512
4.390000	0.1	0.593361
4.391667	0.1	0.593282
4.393333	0.1	0.592473
4.395000	0.1	0.593167
4.396667	0.1	0.593476
4.398333	0.1	0.592203
4.400000	0.1	0.592975
4.401667	0.1	0.592936
4.403333	0.1	0.591586
4.405000	0.1	0.592627
4.406667	0.1	0.592434
4.408333	0.1	0.591972
4.410000	0.1	0.593862
4.411667	0.1	0.593400
4.413333	0.1	0.594788
4.415000	0.1	0.595135
4.416667	0.1	0.594788
4.418333	0.1	0.595867
4.420000	0.1	0.593553
4.421667	0.1	0.594402
4.423333	0.1	0.593053
4.425000	0.1	0.593244
4.426667	0.1	0.593669
4.428333	0.1	0.593746
4.430000	0.1	0.593940
4.431667	0.1	0.595059
4.433333	0.1	0.593746
4.435000	0.1	0.594671
4.436667	0.1	0.595405
4.438333	0.1	0.593515
4.440000	0.1	0.595020
4.441667	0.1	0.594210
4.443333	0.1	0.595059
4.445000	0.1	0.594749
4.446667	0.1	0.593631
4.448333	0.1	0.593012
4.450000	0.1	0.593322
4.451667	0.1	0.593090
4.453333	0.1	0.593784
4.455000	0.1	0.595020
4.456667	0.1	0.592782
4.458333	0.1	0.592743
4.460000	0.1	0.593322
4.461667	0.1	0.593053
4.463333	0.1	0.591817
4.465000	0.1	0.592011
4.466667	0.1	0.593553
4.468333	0.1	0.594827
4.470000	0.1	0.595020
4.471667	0.1	0.594402
4.473333	0.1	0.594210
4.475000	0.1	0.595135
4.476667	0.1	0.593901
4.478333	0.1	0.594402
4.480000	0.1	0.593400
4.481667	0.1	0.593823
4.483333	0.1	0.593400
4.485000	0.1	0.593940
4.486667	0.1	0.593901
4.488333	0.1	0.594170
4.490000	0.1	0.594324
4.491667	0.1	0.594440
4.493333	0.1	0.594634
4.495000	0.1	0.593862
4.496667	0.1	0.594440
4.498333	0.1	0.593823
4.500000	0.1	0.594557
4.501667	0.1	0.594132
4.503333	0.1	0.594248
4.505000	0.1	0.595251
4.506667	0.1	0.595714
4.508333	0.1	0.596292
4.510000	0.1	0.594710
4.511667	0.1	0.594286
4.513333	0.1	0.594248
4.515000	0.1	0.594788
4.516667	0.1	0.594634
4.518333	0.1	0.593823
4.520000	0.1	0.595059
4.521667	0.1	0.594248
4.523333	0.1	0.594286
4.525000	0.1	0.594788
4.526667	0.1	0.595288
4.528333	0.1	0.596678
4.530000	0.1	0.596216
4.531667	0.1	0.596023
4.533333	0.1	0.595327
4.535000	0.1	0.593784
4.536667	0.1	0.594440
4.538333	0.1	0.596254
4.540000	0.1	0.596485
4.541667	0.1	0.596446
4.543333	0.1	0.595637
4.545000	0.1	0.595905
4.546667	0.1	0.596176
4.548333	0.1	0.596408
4.550000	0.1	0.597104
4.551667	0.1	0.598068
4.553333	0.1	0.596602
4.555000	0.1	0.596716
4.556667	0.1	0.594710
4.558333	0.1	0.594981
4.560000	0.1	0.596099
4.561667	0.1	0.595752
4.563333	0.1	0.595985
4.565000	0.1	0.595714
4.566667	0.1	0.595288
4.568333	0.1	0.595945
4.570000	0.1	0.596833
4.571667	0.1	0.598453
4.573333	0.1	0.597682
4.575000	0.1	0.597682
4.576667	0.1	0.596062
4.578333	0.1	0.596254
4.580000	0.1	0.596640
4.581667	0.1	0.596254
4.583333	0.1	0.596948
4.585000	0.1	0.596794
4.586667	0.1	0.596987
4.588333	0.1	0.596948
4.590000	0.1	0.597373
4.591667	0.1	0.596369
4.593333	0.1	0.597219
4.595000	0.1	0.596987
4.596667	0.1	0.595714
4.598333	0.1	0.595829
4.600000	0.1	0.597104
4.601667	0.1	0.597219
4.603333	0.1	0.597141
4.605000	0.1	0.596716
4.606667	0.1	0.595676
4.608333	0.1	0.596369
4.610000	0.1	0.597333
4.611667	0.1	0.597758
4.613333	0.1	0.598144
4.615000	0.1	0.598453
4.616667	0.1	0.597026
4.618333	0.1	0.597141
4.620000	0.1	0.597951
4.621667	0.1	0.597758
4.623333	0.1	0.595867
4.625000	0.1	0.596446
4.626667	0.1	0.596446
4.628333	0.1	0.596987
4.630000	0.1	0.597104
4.631667	0.1	0.597874
4.633333	0.1	0.598414
4.635000	0.1	0.596833
4.636667	0.1	0.596987
4.638333	0.1	0.597411
4.640000	0.1	0.598646
4.641667	0.1	0.598068
4.643333	0.1	0.599263
4.645000	0.1	0.599225
4.646667	0.1	0.599186
4.648333	0.1	0.599495
4.650000	0.1	0.599070
4.651667	0.1	0.598106
4.653333	0.1	0.597912
4.655000	0.1	0.599649
4.656667	0.1	0.597836
4.658333	0.1	0.597643
4.660000	0.1	0.597643
4.661667	0.1	0.598144
4.663333	0.1	0.597488
4.665000	0.1	0.596292
4.666667	0.1	0.596216
4.668333	0.1	0.595867
4.670000	0.1	0.595791
4.671667	0.1	0.596640
4.673333	0.1	0.597219
4.675000	0.1	0.596948
4.676667	0.1	0.596331
4.678333	0.1	0.597219
4.680000	0.1	0.597257
4.681667	0.1	0.596678
4.683333	0.1	0.596062
4.685000	0.1	0.595905
4.686667	0.1	0.594710
4.688333	0.1	0.596369
4.690000	0.1	0.596602
4.691667	0.1	0.596485
4.693333	0.1	0.595985
4.695000	0.1	0.595752
4.696667	0.1	0.595985
4.698333	0.1	0.595327
4.700000	0.1	0.594749
4.701667	0.1	0.594093
4.703333	0.1	0.593553
4.705000	0.1	0.593901
4.706667	0.1	0.594749
4.708333	0.1	0.595174
4.710000	0.1	0.595405
4.711667	0.1	0.595559
4.713333	0.1	0.596292
4.715000	0.1	0.596216
4.716667	0.1	0.595212
4.718333	0.1	0.595867
4.720000	0.1	0.594904
4.721667	0.1	0.594942
4.723333	0.1	0.594248
4.725000	0.1	0.593012
4.726667	0.1	0.593746
4.728333	0.1	0.595288
4.730000	0.1	0.595020
4.731667	0.1	0.595020
4.733333	0.1	0.593012
4.735000	0.1	0.594402
4.736667	0.1	0.593746
4.738333	0.1	0.593901
4.740000	0.1	0.595288
4.741667	0.1	0.594634
4.743333	0.1	0.596062
4.745000	0.1	0.595676
4.746667	0.1	0.595212
4.748333	0.1	0.594671
4.750000	0.1	0.594749
4.751667	0.1	0.595020
4.753333	0.1	0.595482
4.755000	0.1	0.595598
4.756667	0.1	0.595405
4.758333	0.1	0.595097
4.760000	0.1	0.595327
4.761667	0.1	0.594518
4.763333	0.1	0.595521
4.765000	0.1	0.594671
4.766667	0.1	0.594864
4.768333	0.1	0.595174
4.770000	0.1	0.595752
4.771667	0.1	0.595791
4.773333	0.1	0.595212
4.775000	0.1	0.595482
4.776667	0.1	0.594749
4.778333	0.1	0.594480
4.780000	0.1	0.595288
4.781667	0.1	0.594093
4.783333	0.1	0.595174
4.785000	0.1	0.593631
4.786667	0.1	0.595288
4.788333	0.1	0.595020
4.790000	0.1	0.595135
4.791667	0.1	0.594286
4.793333	0.1	0.594093
4.795000	0.1	0.593090
4.796667	0.1	0.593978
4.798333	0.1	0.593901
4.800000	0.1	0.594557
4.801667	0.1	0.593862
4.803333	0.1	0.594017
4.805000	0.1	0.593206
4.806667	0.1	0.594634
4.808333	0.1	0.595212
4.810000	0.1	0.594324
4.811667	0.1	0.592704
4.813333	0.1	0.593053
4.815000	0.1	0.593669
4.816667	0.1	0.593746
4.818333	0.1	0.593823
4.820000	0.1	0.592550
4.821667	0.1	0.591740
4.823333	0.1	0.592512
4.825000	0.1	0.592665
4.826667	0.1	0.591508
4.828333	0.1	0.591740
4.830000	0.1	0.591625
4.831667	0.1	0.590968
4.833333	0.1	0.592087
4.835000	0.1	0.592087
4.836667	0.1	0.591123
4.838333	0.1	0.593631
4.840000	0.1	0.594904
4.841667	0.1	0.592550
4.843333	0.1	0.593707
4.845000	0.1	0.593592
4.846667	0.1	0.592743
4.848333	0.1	0.593476
4.850000	0.1	0.592898
4.851667	0.1	0.592627
4.853333	0.1	0.592434
4.855000	0.1	0.592011
4.856667	0.1	0.590583
4.858333	0.1	0.591008
4.860000	0.1	0.590968
4.861667	0.1	0.590930
4.863333	0.1	0.591586
4.865000	0.1	0.590853
4.866667	0.1	0.591508
4.868333	0.1	0.590080
4.870000	0.1	0.589850
4.871667	0.1	0.590236
4.873333	0.1	0.591394
4.875000	0.1	0.591394
4.876667	0.1	0.589773
4.878333	0.1	0.590853
4.880000	0.1	0.590003
4.881667	0.1	0.589850
4.883333	0.1	0.589463
4.885000	0.1	0.589425
4.886667	0.1	0.589463
4.888333	0.1	0.589927
4.890000	0.1	0.590351
4.891667	0.1	0.590814
4.893333	0.1	0.590620
4.895000	0.1	0.589349
4.896667	0.1	0.588885
4.898333	0.1	0.589155
4.900000	0.1	0.590659
4.901667	0.1	0.589927
4.903333	0.1	0.590042
4.905000	0.1	0.590003
4.906667	0.1	0.589618
4.908333	0.1	0.590429
4.910000	0.1	0.589387
4.911667	0.1	0.589889
4.913333	0.1	0.590583
4.915000	0.1	0.589850
4.916667	0.1	0.589541
4.918333	0.1	0.589039
4.920000	0.1	0.590274
4.921667	0.1	0.589502
4.923333	0.1	0.589889
4.925000	0.1	0.589272
4.926667	0.1	0.589811
4.928333	0.1	0.589310
4.930000	0.1	0.589272
4.931667	0.1	0.590620
4.933333	0.1	0.590274
4.935000	0.1	0.591394
4.936667	0.1	0.589696
4.938333	0.1	0.590389
4.940000	0.1	0.590159
4.941667	0.1	0.588461
4.943333	0.1	0.588961
4.945000	0.1	0.587766
4.946667	0.1	0.586994
4.948333	0.1	0.586879
4.950000	0.1	0.587149
4.951667	0.1	0.588114
4.953333	0.1	0.589116
4.955000	0.1	0.589078
4.956667	0.1	0.589078
4.958333	0.1	0.589272
4.960000	0.1	0.590313
4.961667	0.1	0.589618
4.963333	0.1	0.588229
4.965000	0.1	0.589155
4.966667	0.1	0.588654
4.968333	0.1	0.589656
4.970000	0.1	0.588461
4.971667	0.1	0.589734
4.973333	0.1	0.589502
4.975000	0.1	0.588114
4.976667	0.1	0.588114
4.978333	0.1	0.587997
4.980000	0.1	0.588654
4.981667	0.1	0.586994
4.983333	0.1	0.588576
4.985000	0.1	0.588345
4.986667	0.1	0.588229
4.988333	0.1	0.588268
4.990000	0.1	0.587265
4.991667	0.1	0.587804
4.993333	0.1	0.589078
4.995000	0.1	0.589463
4.996667	0.1	0.588268
4.998333	0.1	0.588693
5.000000	0.1	0.589078
5.001667	0.1	0.603082
5.003333	0.1	-0.118749
5.005000	0.1	2.931926
5.006667	0.1	4.569300
5.008333	0.1	3.746002
5.010000	0.1	2.658510
5.011667	0.1	1.798367
5.013333	0.1	1.176303
5.015000	0.1	0.738228
5.016667	0.1	0.435491
5.018333	0.1	0.230746
5.020000	0.1	0.092901
5.021667	0.1	0.001466
5.023333	0.1	-0.055517
5.025000	0.1	-0.085918
5.026667	0.1	-0.100617
5.028333	0.1	-0.104861
5.030000	0.1	-0.103741
5.031667	0.1	-0.099806
5.033333	0.1	-0.088927
5.035000	0.1	-0.077508
5.036667	0.1	-0.060609
5.038333	0.1	-0.043095
5.040000	0.1	-0.026234
5.041667	0.1	-0.010724
5.043333	0.1	0.008024
5.045000	0.1	0.025000
5.046667	0.1	0.043865
5.048333	0.1	0.061882
5.050000	0.1	0.079398
5.051667	0.1	0.099035
5.053333	0.1	0.121449
5.055000	0.1	0.141164
5.056667	0.1	0.165007
5.058333	0.1	0.190045
5.060000	0.1	0.216047
5.061667	0.1	0.241473
5.063333	0.1	0.271256
5.065000	0.1	0.299960
5.066667	0.1	0.331210
5.068333	0.1	0.363462
5.070000	0.1	0.397490
5.071667	0.1	0.431324
5.073333	0.1	0.468053
5.075000	0.1	0.507056
5.076667	0.1	0.548184
5.078333	0.1	0.589811
5.080000	0.1	0.634024
5.081667	0.1	0.679818
5.083333	0.1	0.726847
5.085000	0.1	0.774185
5.086667	0.1	0.825265
5.088333	0.1	0.878621
5.090000	0.1	0.932709
5.091667	0.1	0.988265
5.093333	0.1	1.046134
5.095000	0.1	1.105279
5.096667	0.1	1.167393
5.098333	0.1	1.227308
5.100000	0.1	1.292431
5.101667	0.1	1.356627
5.103333	0.1	1.423332
5.105000	0.1	1.493201
5.106667	0.1	1.564265
5.108333	0.1	1.639225
5.110000	0.1	1.716772
5.111667	0.1	1.799795
5.113333	0.1	1.891694
5.115000	0.1	1.992540
5.116667	0.1	2.107394
5.118333	0.1	2.237409
5.120000	0.1	2.383589
5.121667	0.1	2.543927
5.123333	0.1	2.721124
5.125000	0.1	2.906888
5.126667	0.1	3.103877
5.128333	0.1	3.304415
5.130000	0.1	3.503373
5.131667	0.1	3.698857
5.133333	0.1	3.887437
5.135000	0.1	4.066757
5.136667	0.1	4.235969
5.138333	0.1	4.393259
5.140000	0.1	4.536391
5.141667	0.1	4.666251
5.143333	0.1	4.782030
5.145000	0.1	4.885230
5.146667	0.1	4.976896
5.148333	0.1	5.055214
5.150000	0.1	5.123154
5.151667	0.1	5.178863
5.153333	0.1	5.225776
5.155000	0.1	5.263431
5.156667	0.1	5.293407
5.158333	0.1	5.318986
5.160000	0.1	5.336539
5.161667	0.1	5.351354
5.163333	0.1	5.362118
5.165000	0.1	5.369448
5.166667	0.1	5.376123
5.168333	0.1	5.381369
5.170000	0.1	5.385922
5.171667	0.1	5.390166
5.173333	0.1	5.395182
5.175000	0.1	5.397921
5.176667	0.1	5.402628
5.178333	0.1	5.406523
5.180000	0.1	5.410999
5.181667	0.1	5.413700
5.183333	0.1	5.416902
5.185000	0.1	5.418137
5.186667	0.1	5.418097
5.188333	0.1	5.414935
5.190000	0.1	5.408298
5.191667	0.1	5.398113
5.193333	0.1	5.384958
5.195000	0.1	5.365090
5.196667	0.1	5.342057
5.198333	0.1	5.311887
5.200000	0.1	5.276162
5.201667	0.1	5.233493
5.203333	0.1	5.184341
5.205000	0.1	5.127783
5.206667	0.1	5.064705
5.208333	0.1	4.993987
5.210000	0.1	4.916133
5.211667	0.1	4.830139
5.213333	0.1	4.738472
5.215000	0.1	4.638474
5.216667	0.1	4.533574
5.218333	0.1	4.421771
5.220000	0.1	4.305489
5.221667	0.1	4.183808
5.223333	0.1	4.058656
5.225000	0.1	3.927522
5.226667	0.1	3.795192
5.228333	0.1	3.659313
5.230000	0.1	3.522045
5.231667	0.1	3.381151
5.233333	0.1	3.240759
5.235000	0.1	3.099402
5.236667	0.1	2.958585
5.238333	0.1	2.817111
5.240000	0.1	2.677915
5.241667	0.1	2.540377
5.243333	0.1	2.406041
5.245000	0.1	2.273018
5.246667	0.1	2.144818
5.248333	0.1	2.018891
5.250000	0.1	1.895551
5.251667	0.1	1.777767
5.253333	0.1	1.662412
5.255000	0.1	1.551071
5.256667	0.1	1.445978
5.258333	0.1	1.345053
5.260000	0.1	1.247871
5.261667	0.1	1.155934
5.263333	0.1	1.067355
5.265000	0.1	0.985873
5.266667	0.1	0.908983
5.268333	0.1	0.836107
5.270000	0.1	0.767703
5.271667	0.1	0.703737
5.273333	0.1	0.643745
5.275000	0.1	0.589039
5.276667	0.1	0.535991
5.278333	0.1	0.488461
5.280000	0.1	0.443014
5.281667	0.1	0.403278
5.283333	0.1	0.364157
5.285000	0.1	0.329279
5.286667	0.1	0.297413
5.288333	0.1	0.267166
5.290000	0.1	0.240083
5.291667	0.1	0.215122
5.293333	0.1	0.192515
5.295000	0.1	0.170794
5.296667	0.1	0.152198
5.298333	0.1	0.135069
5.300000	0.1	0.118209
5.301667	0.1	0.105284
5.303333	0.1	0.092129
5.305000	0.1	0.079668
5.306667	0.1	0.068865
5.308333	0.1	0.059143
5.310000	0.1	0.050347
5.311667	0.1	0.043403
5.313333	0.1	0.035687
5.315000	0.1	0.028125
5.316667	0.1	0.022530
5.318333	0.1	0.017708
5.320000	0.1	0.013117
5.321667	0.1	0.007987
5.323333	0.1	0.004167
5.325000	0.1	-0.001466
5.326667	0.1	-0.003164
5.328333	0.1	-0.006481
5.330000	0.1	-0.009298
5.331667	0.1	-0.011536
5.333333	0.1	-0.013117
5.335000	0.1	-0.016898
5.336667	0.1	-0.018479
5.338333	0.1	-0.021374
5.340000	0.1	-0.023649
5.341667	0.1	-0.023881
5.343333	0.1	-0.025809
5.345000	0.1	-0.028665
5.346667	0.1	-0.028819
5.348333	0.1	-0.033102
5.350000	0.1	-0.034182
5.351667	0.1	-0.035532
5.353333	0.1	-0.038503
5.355000	0.1	-0.038888
5.356667	0.1	-0.039005
5.358333	0.1	-0.041127
5.360000	0.1	-0.043055
5.361667	0.1	-0.043016
5.363333	0.1	-0.045293
5.365000	0.1	-0.045640
5.366667	0.1	-0.047531
5.368333	0.1	-0.047917
5.370000	0.1	-0.049768
5.371667	0.1	-0.051890
5.373333	0.1	-0.052006
5.375000	0.1	-0.053819
5.376667	0.1	-0.053241
5.378333	0.1	-0.055517
5.380000	0.1	-0.057330
5.381667	0.1	-0.058950
5.383333	0.1	-0.059761
5.385000	0.1	-0.060880
5.386667	0.1	-0.061650
5.388333	0.1	-0.062500
5.390000	0.1	-0.063849
5.391667	0.1	-0.064660
5.393333	0.1	-0.066589
5.395000	0.1	-0.067013
5.396667	0.1	-0.067283
5.398333	0.1	-0.068209
5.400000	0.1	-0.068943
5.401667	0.1	-0.069907
5.403333	0.1	-0.070022
5.405000	0.1	-0.071913
5.406667	0.1	-0.072723
5.408333	0.1	-0.073649
5.410000	0.1	-0.075424
5.411667	0.1	-0.076735
5.413333	0.1	-0.079591
5.415000	0.1	-0.079128
5.416667	0.1	-0.079976
5.418333	0.1	-0.080941
5.420000	0.1	-0.080477
5.421667	0.1	-0.082716
5.423333	0.1	-0.084065
5.425000	0.1	-0.084412
5.426667	0.1	-0.085339
5.428333	0.1	-0.085493
5.430000	0.1	-0.085416
5.431667	0.1	-0.085532
5.433333	0.1	-0.087731
5.435000	0.1	-0.088927
5.436667	0.1	-0.088194
5.438333	0.1	-0.089159
5.440000	0.1	-0.089583
5.441667	0.1	-0.089776
5.443333	0.1	-0.090624
5.445000	0.1	-0.092206
5.446667	0.1	-0.094136
5.448333	0.1	-0.094212
5.450000	0.1	-0.095408
5.451667	0.1	-0.095216
5.453333	0.1	-0.095369
5.455000	0.1	-0.096951
5.456667	0.1	-0.097801
5.458333	0.1	-0.098186
5.460000	0.1	-0.097839
5.461667	0.1	-0.098108
5.463333	0.1	-0.097376
5.465000	0.1	-0.098765
5.466667	0.1	-0.097414
5.468333	0.1	-0.098341
5.470000	0.1	-0.099923
5.471667	0.1	-0.100193
5.473333	0.1	-0.099923
5.475000	0.1	-0.100193
5.476667	0.1	-0.099923
5.478333	0.1	-0.098533
5.480000	0.1	-0.099923
5.481667	0.1	-0.098186
5.483333	0.1	-0.098649
5.485000	0.1	-0.099383
5.486667	0.1	-0.098572
5.488333	0.1	-0.097607
5.490000	0.1	-0.095756
5.491667	0.1	-0.095679
5.493333	0.1	-0.092630
5.495000	0.1	-0.091396
5.496667	0.1	-0.088078
5.498333	0.1	-0.084953
5.500000	0.1	-0.082446
5.501667	0.1	-0.075463
5.503333	0.1	-0.070100
5.505000	0.1	-0.062962
5.506667	0.1	-0.054012
5.508333	0.1	-0.043249
5.510000	0.1	-0.031404
5.511667	0.1	-0.015239
5.513333	0.1	0.003357
5.515000	0.1	0.024421
5.516667	0.1	0.051505
5.518333	0.1	0.081597
5.520000	0.1	0.118209
5.521667	0.1	0.161341
5.523333	0.1	0.210763
5.525000	0.1	0.269905
5.526667	0.1	0.337653
5.528333	0.1	0.419056
5.530000	0.1	0.511070
5.531667	0.1	0.618283
5.533333	0.1	0.742049
5.535000	0.1	0.885218
5.536667	0.1	1.048103
5.538333	0.1	1.235524
5.540000	0.1	1.449991
5.541667	0.1	1.694010
5.543333	0.1	1.971978
5.545000	0.1	2.285749
