File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.396679
Signal Max.	4.171733
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.516667	0.1	-0.148147
10.518333	0.1	-0.147954
10.520000	0.1	-0.148147
10.521667	0.1	-0.148070
10.523333	0.1	-0.148610
10.525000	0.1	-0.148571
10.526667	0.1	-0.148456
10.528333	0.1	-0.149421
10.530000	0.1	-0.147993
10.531667	0.1	-0.147067
10.533333	0.1	-0.147569
10.535000	0.1	-0.147646
10.536667	0.1	-0.148687
10.538333	0.1	-0.148571
10.540000	0.1	-0.148958
10.541667	0.1	-0.148109
10.543333	0.1	-0.148380
10.545000	0.1	-0.149382
10.546667	0.1	-0.150346
10.548333	0.1	-0.150308
10.550000	0.1	-0.151310
10.551667	0.1	-0.150925
10.553333	0.1	-0.151310
10.555000	0.1	-0.151542
10.556667	0.1	-0.152198
10.558333	0.1	-0.151272
10.560000	0.1	-0.151040
10.561667	0.1	-0.150192
10.563333	0.1	-0.149961
10.565000	0.1	-0.148380
10.566667	0.1	-0.147916
10.568333	0.1	-0.148109
10.570000	0.1	-0.147839
10.571667	0.1	-0.148958
10.573333	0.1	-0.147954
10.575000	0.1	-0.147606
10.576667	0.1	-0.148494
10.578333	0.1	-0.147916
10.580000	0.1	-0.147530
10.581667	0.1	-0.147415
10.583333	0.1	-0.147028
10.585000	0.1	-0.146912
10.586667	0.1	-0.147491
10.588333	0.1	-0.146798
10.590000	0.1	-0.147530
10.591667	0.1	-0.147299
10.593333	0.1	-0.147144
10.595000	0.1	-0.147260
10.596667	0.1	-0.147105
10.598333	0.1	-0.146488
10.600000	0.1	-0.148109
10.601667	0.1	-0.146720
10.603333	0.1	-0.146836
10.605000	0.1	-0.147954
10.606667	0.1	-0.147376
10.608333	0.1	-0.147839
10.610000	0.1	-0.147916
10.611667	0.1	-0.146912
10.613333	0.1	-0.147954
10.615000	0.1	-0.148147
10.616667	0.1	-0.147722
10.618333	0.1	-0.148147
10.620000	0.1	-0.147993
10.621667	0.1	-0.147530
10.623333	0.1	-0.147916
10.625000	0.1	-0.146952
10.626667	0.1	-0.147144
10.628333	0.1	-0.146758
10.630000	0.1	-0.145794
10.631667	0.1	-0.146372
10.633333	0.1	-0.145987
10.635000	0.1	-0.146411
10.636667	0.1	-0.144907
10.638333	0.1	-0.146141
10.640000	0.1	-0.146488
10.641667	0.1	-0.147105
10.643333	0.1	-0.146989
10.645000	0.1	-0.146836
10.646667	0.1	-0.148649
10.648333	0.1	-0.148224
10.650000	0.1	-0.148804
10.651667	0.1	-0.149073
10.653333	0.1	-0.148726
10.655000	0.1	-0.147182
10.656667	0.1	-0.147453
10.658333	0.1	-0.147182
10.660000	0.1	-0.147376
10.661667	0.1	-0.147877
10.663333	0.1	-0.147105
10.665000	0.1	-0.146025
10.666667	0.1	-0.146179
10.668333	0.1	-0.146642
10.670000	0.1	-0.146758
10.671667	0.1	-0.147762
10.673333	0.1	-0.147299
10.675000	0.1	-0.148070
10.676667	0.1	-0.148687
10.678333	0.1	-0.147877
10.680000	0.1	-0.148109
10.681667	0.1	-0.149613
10.683333	0.1	-0.149537
10.685000	0.1	-0.148610
10.686667	0.1	-0.149266
10.688333	0.1	-0.149537
10.690000	0.1	-0.149227
10.691667	0.1	-0.149421
10.693333	0.1	-0.150963
10.695000	0.1	-0.150693
10.696667	0.1	-0.150346
10.698333	0.1	-0.149728
10.700000	0.1	-0.148687
10.701667	0.1	-0.148764
10.703333	0.1	-0.149497
10.705000	0.1	-0.148881
10.706667	0.1	-0.149421
10.708333	0.1	-0.149111
10.710000	0.1	-0.149304
10.711667	0.1	-0.149111
10.713333	0.1	-0.150346
10.715000	0.1	-0.151542
10.716667	0.1	-0.151427
10.718333	0.1	-0.150808
10.720000	0.1	-0.150462
10.721667	0.1	-0.150308
10.723333	0.1	-0.150423
10.725000	0.1	-0.150693
10.726667	0.1	-0.150616
10.728333	0.1	-0.151773
10.730000	0.1	-0.149845
10.731667	0.1	-0.149537
10.733333	0.1	-0.150539
10.735000	0.1	-0.149537
10.736667	0.1	-0.149767
10.738333	0.1	-0.149344
10.740000	0.1	-0.148571
10.741667	0.1	-0.148456
10.743333	0.1	-0.147530
10.745000	0.1	-0.147954
10.746667	0.1	-0.146836
10.748333	0.1	-0.148533
10.750000	0.1	-0.149266
10.751667	0.1	-0.150346
10.753333	0.1	-0.149537
10.755000	0.1	-0.150308
10.756667	0.1	-0.150925
10.758333	0.1	-0.151504
10.760000	0.1	-0.151735
10.761667	0.1	-0.152352
10.763333	0.1	-0.152083
10.765000	0.1	-0.151850
10.766667	0.1	-0.152815
10.768333	0.1	-0.151349
10.770000	0.1	-0.151620
10.771667	0.1	-0.152352
10.773333	0.1	-0.151928
10.775000	0.1	-0.152468
10.776667	0.1	-0.152970
10.778333	0.1	-0.151195
10.780000	0.1	-0.151581
10.781667	0.1	-0.152507
10.783333	0.1	-0.152507
10.785000	0.1	-0.152970
10.786667	0.1	-0.152815
10.788333	0.1	-0.153857
10.790000	0.1	-0.152700
10.791667	0.1	-0.153048
10.793333	0.1	-0.153626
10.795000	0.1	-0.154205
10.796667	0.1	-0.153742
10.798333	0.1	-0.152777
10.800000	0.1	-0.152623
10.801667	0.1	-0.152352
10.803333	0.1	-0.151850
10.805000	0.1	-0.151504
10.806667	0.1	-0.151119
10.808333	0.1	-0.151156
10.810000	0.1	-0.151079
10.811667	0.1	-0.150963
10.813333	0.1	-0.151003
10.815000	0.1	-0.152044
10.816667	0.1	-0.151928
10.818333	0.1	-0.152121
10.820000	0.1	-0.151079
10.821667	0.1	-0.151658
10.823333	0.1	-0.151889
10.825000	0.1	-0.150925
10.826667	0.1	-0.151850
10.828333	0.1	-0.152160
10.830000	0.1	-0.152507
10.831667	0.1	-0.152314
10.833333	0.1	-0.152121
10.835000	0.1	-0.152352
10.836667	0.1	-0.152545
10.838333	0.1	-0.153124
10.840000	0.1	-0.153394
10.841667	0.1	-0.153009
10.843333	0.1	-0.151542
10.845000	0.1	-0.152661
10.846667	0.1	-0.152121
10.848333	0.1	-0.151967
10.850000	0.1	-0.152815
10.851667	0.1	-0.152931
10.853333	0.1	-0.153009
10.855000	0.1	-0.152854
10.856667	0.1	-0.153394
10.858333	0.1	-0.152931
10.860000	0.1	-0.153201
10.861667	0.1	-0.152507
10.863333	0.1	-0.152854
10.865000	0.1	-0.151581
10.866667	0.1	-0.151504
10.868333	0.1	-0.151928
10.870000	0.1	-0.151581
10.871667	0.1	-0.151466
10.873333	0.1	-0.152314
10.875000	0.1	-0.152584
10.876667	0.1	-0.152700
10.878333	0.1	-0.152198
10.880000	0.1	-0.152777
10.881667	0.1	-0.153009
10.883333	0.1	-0.153779
10.885000	0.1	-0.154822
10.886667	0.1	-0.154012
10.888333	0.1	-0.154396
10.890000	0.1	-0.153779
10.891667	0.1	-0.153009
10.893333	0.1	-0.154089
10.895000	0.1	-0.153972
10.896667	0.1	-0.153394
10.898333	0.1	-0.154320
10.900000	0.1	-0.152623
10.901667	0.1	-0.153162
10.903333	0.1	-0.153742
10.905000	0.1	-0.154320
10.906667	0.1	-0.153934
10.908333	0.1	-0.153626
10.910000	0.1	-0.153702
10.911667	0.1	-0.154012
10.913333	0.1	-0.153779
10.915000	0.1	-0.154435
10.916667	0.1	-0.153432
10.918333	0.1	-0.154629
10.920000	0.1	-0.154937
10.921667	0.1	-0.156287
10.923333	0.1	-0.155400
10.925000	0.1	-0.155284
10.926667	0.1	-0.155554
10.928333	0.1	-0.156518
10.930000	0.1	-0.157175
10.931667	0.1	-0.157869
10.933333	0.1	-0.157908
10.935000	0.1	-0.156712
10.936667	0.1	-0.156557
10.938333	0.1	-0.156751
10.940000	0.1	-0.156905
10.941667	0.1	-0.157638
10.943333	0.1	-0.157522
10.945000	0.1	-0.158796
10.946667	0.1	-0.158100
10.948333	0.1	-0.158139
10.950000	0.1	-0.159180
10.951667	0.1	-0.159991
10.953333	0.1	-0.159413
10.955000	0.1	-0.160068
10.956667	0.1	-0.160685
10.958333	0.1	-0.161265
10.960000	0.1	-0.160840
10.961667	0.1	-0.162113
10.963333	0.1	-0.161959
10.965000	0.1	-0.162345
10.966667	0.1	-0.161804
10.968333	0.1	-0.160608
10.970000	0.1	-0.161187
10.971667	0.1	-0.160301
10.973333	0.1	-0.159180
10.975000	0.1	-0.159374
10.976667	0.1	-0.158757
10.978333	0.1	-0.159336
10.980000	0.1	-0.158757
10.981667	0.1	-0.158834
10.983333	0.1	-0.158062
10.985000	0.1	-0.158796
10.986667	0.1	-0.158217
10.988333	0.1	-0.159026
10.990000	0.1	-0.159180
10.991667	0.1	-0.158950
10.993333	0.1	-0.158217
10.995000	0.1	-0.159026
10.996667	0.1	-0.158410
10.998333	0.1	-0.158062
11.000000	0.1	-0.157869
11.001667	0.1	-0.157831
11.003333	0.1	-0.157946
11.005000	0.1	-0.157946
11.006667	0.1	-0.157291
11.008333	0.1	-0.157329
11.010000	0.1	-0.157175
11.011667	0.1	-0.157831
11.013333	0.1	-0.157561
11.015000	0.1	-0.156751
11.016667	0.1	-0.157329
11.018333	0.1	-0.155979
11.020000	0.1	-0.154975
11.021667	0.1	-0.156441
11.023333	0.1	-0.155516
11.025000	0.1	-0.155787
11.026667	0.1	-0.156327
11.028333	0.1	-0.156944
11.030000	0.1	-0.157329
11.031667	0.1	-0.156751
11.033333	0.1	-0.157252
11.035000	0.1	-0.158179
11.036667	0.1	-0.158796
11.038333	0.1	-0.157985
11.040000	0.1	-0.157368
11.041667	0.1	-0.158062
11.043333	0.1	-0.157406
11.045000	0.1	-0.157561
11.046667	0.1	-0.157638
11.048333	0.1	-0.157677
11.050000	0.1	-0.157175
11.051667	0.1	-0.156789
11.053333	0.1	-0.155940
11.055000	0.1	-0.157252
11.056667	0.1	-0.156557
11.058333	0.1	-0.155477
11.060000	0.1	-0.156134
11.061667	0.1	-0.156518
11.063333	0.1	-0.157483
11.065000	0.1	-0.156982
11.066667	0.1	-0.156944
11.068333	0.1	-0.156403
11.070000	0.1	-0.157214
11.071667	0.1	-0.158294
11.073333	0.1	-0.158100
11.075000	0.1	-0.158757
11.076667	0.1	-0.158139
11.078333	0.1	-0.157831
11.080000	0.1	-0.157483
11.081667	0.1	-0.158062
11.083333	0.1	-0.158062
11.085000	0.1	-0.157020
11.086667	0.1	-0.157368
11.088333	0.1	-0.157020
11.090000	0.1	-0.157753
11.091667	0.1	-0.156441
11.093333	0.1	-0.156365
11.095000	0.1	-0.155709
11.096667	0.1	-0.155787
11.098333	0.1	-0.156751
11.100000	0.1	-0.155901
11.101667	0.1	-0.157098
11.103333	0.1	-0.156172
11.105000	0.1	-0.156712
11.106667	0.1	-0.155824
11.108333	0.1	-0.155671
11.110000	0.1	-0.155979
11.111667	0.1	-0.154975
11.113333	0.1	-0.155516
11.115000	0.1	-0.155013
11.116667	0.1	-0.155516
11.118333	0.1	-0.154706
11.120000	0.1	-0.155284
11.121667	0.1	-0.155013
11.123333	0.1	-0.156017
11.125000	0.1	-0.155748
11.126667	0.1	-0.157406
11.128333	0.1	-0.157406
11.130000	0.1	-0.157329
11.131667	0.1	-0.157368
11.133333	0.1	-0.157252
11.135000	0.1	-0.158294
11.136667	0.1	-0.158796
11.138333	0.1	-0.159180
11.140000	0.1	-0.159451
11.141667	0.1	-0.160570
11.143333	0.1	-0.159451
11.145000	0.1	-0.160339
11.146667	0.1	-0.160724
11.148333	0.1	-0.160570
11.150000	0.1	-0.161419
11.151667	0.1	-0.162423
11.153333	0.1	-0.161225
11.155000	0.1	-0.161689
11.156667	0.1	-0.161612
11.158333	0.1	-0.161844
11.160000	0.1	-0.162499
11.161667	0.1	-0.162614
11.163333	0.1	-0.162769
11.165000	0.1	-0.162074
11.166667	0.1	-0.162846
11.168333	0.1	-0.161959
11.170000	0.1	-0.163155
11.171667	0.1	-0.163155
11.173333	0.1	-0.163271
11.175000	0.1	-0.163502
11.176667	0.1	-0.163464
11.178333	0.1	-0.164467
11.180000	0.1	-0.163347
11.181667	0.1	-0.163541
11.183333	0.1	-0.163772
11.185000	0.1	-0.164813
11.186667	0.1	-0.164736
11.188333	0.1	-0.163579
11.190000	0.1	-0.164119
11.191667	0.1	-0.163347
11.193333	0.1	-0.164389
11.195000	0.1	-0.163078
11.196667	0.1	-0.163888
11.198333	0.1	-0.163541
11.200000	0.1	-0.163425
11.201667	0.1	-0.163193
11.203333	0.1	-0.162499
11.205000	0.1	-0.163734
11.206667	0.1	-0.163849
11.208333	0.1	-0.164158
11.210000	0.1	-0.164351
11.211667	0.1	-0.163231
11.213333	0.1	-0.163193
11.215000	0.1	-0.162769
11.216667	0.1	-0.160918
11.218333	0.1	-0.161265
11.220000	0.1	-0.160956
11.221667	0.1	-0.160339
11.223333	0.1	-0.160802
11.225000	0.1	-0.160918
11.226667	0.1	-0.159643
11.228333	0.1	-0.160995
11.230000	0.1	-0.160647
11.231667	0.1	-0.160685
11.233333	0.1	-0.160647
11.235000	0.1	-0.160685
11.236667	0.1	-0.161380
11.238333	0.1	-0.160956
11.240000	0.1	-0.160840
11.241667	0.1	-0.161149
11.243333	0.1	-0.161535
11.245000	0.1	-0.162614
11.246667	0.1	-0.163271
11.248333	0.1	-0.163001
11.250000	0.1	-0.162769
11.251667	0.1	-0.161765
11.253333	0.1	-0.160763
11.255000	0.1	-0.160222
11.256667	0.1	-0.159875
11.258333	0.1	-0.161071
11.260000	0.1	-0.162036
11.261667	0.1	-0.162691
11.263333	0.1	-0.163387
11.265000	0.1	-0.163579
11.266667	0.1	-0.163193
11.268333	0.1	-0.162306
11.270000	0.1	-0.164119
11.271667	0.1	-0.164659
11.273333	0.1	-0.164544
11.275000	0.1	-0.163888
11.276667	0.1	-0.164583
11.278333	0.1	-0.164583
11.280000	0.1	-0.164736
11.281667	0.1	-0.164389
11.283333	0.1	-0.163579
11.285000	0.1	-0.163849
11.286667	0.1	-0.163040
11.288333	0.1	-0.161689
11.290000	0.1	-0.162653
11.291667	0.1	-0.161535
11.293333	0.1	-0.162113
11.295000	0.1	-0.162423
11.296667	0.1	-0.162730
11.298333	0.1	-0.162769
11.300000	0.1	-0.162962
11.301667	0.1	-0.163231
11.303333	0.1	-0.163502
11.305000	0.1	-0.163734
11.306667	0.1	-0.164196
11.308333	0.1	-0.164505
11.310000	0.1	-0.164698
11.311667	0.1	-0.164813
11.313333	0.1	-0.164929
11.315000	0.1	-0.164467
11.316667	0.1	-0.166164
11.318333	0.1	-0.166433
11.320000	0.1	-0.166704
11.321667	0.1	-0.166935
11.323333	0.1	-0.167437
11.325000	0.1	-0.167514
11.326667	0.1	-0.168055
11.328333	0.1	-0.167823
11.330000	0.1	-0.169289
11.331667	0.1	-0.168749
11.333333	0.1	-0.168170
11.335000	0.1	-0.168248
11.336667	0.1	-0.167322
11.338333	0.1	-0.168479
11.340000	0.1	-0.168286
11.341667	0.1	-0.168517
11.343333	0.1	-0.168093
11.345000	0.1	-0.167785
11.346667	0.1	-0.167823
11.348333	0.1	-0.167091
11.350000	0.1	-0.168865
11.351667	0.1	-0.168634
11.353333	0.1	-0.168479
11.355000	0.1	-0.168363
11.356667	0.1	-0.168440
11.358333	0.1	-0.169327
11.360000	0.1	-0.169791
11.361667	0.1	-0.169983
11.363333	0.1	-0.168749
11.365000	0.1	-0.169714
11.366667	0.1	-0.170562
11.368333	0.1	-0.170447
11.370000	0.1	-0.170254
11.371667	0.1	-0.170909
11.373333	0.1	-0.171912
11.375000	0.1	-0.171526
11.376667	0.1	-0.171874
11.378333	0.1	-0.171025
11.380000	0.1	-0.170717
11.381667	0.1	-0.170795
11.383333	0.1	-0.171565
11.385000	0.1	-0.171141
11.386667	0.1	-0.170331
11.388333	0.1	-0.171064
11.390000	0.1	-0.170254
11.391667	0.1	-0.169559
11.393333	0.1	-0.169135
11.395000	0.1	-0.169289
11.396667	0.1	-0.169714
11.398333	0.1	-0.170600
11.400000	0.1	-0.169482
11.401667	0.1	-0.169752
11.403333	0.1	-0.169830
11.405000	0.1	-0.170909
11.406667	0.1	-0.171373
11.408333	0.1	-0.171796
11.410000	0.1	-0.172260
11.411667	0.1	-0.172607
11.413333	0.1	-0.172916
11.415000	0.1	-0.173418
11.416667	0.1	-0.174304
11.418333	0.1	-0.173725
11.420000	0.1	-0.174304
11.421667	0.1	-0.174034
11.423333	0.1	-0.173919
11.425000	0.1	-0.173881
11.426667	0.1	-0.174111
11.428333	0.1	-0.172954
11.430000	0.1	-0.174227
11.431667	0.1	-0.173610
11.433333	0.1	-0.174690
11.435000	0.1	-0.174767
11.436667	0.1	-0.175230
11.438333	0.1	-0.174846
11.440000	0.1	-0.176388
11.441667	0.1	-0.176465
11.443333	0.1	-0.177545
11.445000	0.1	-0.177237
11.446667	0.1	-0.177314
11.448333	0.1	-0.177160
11.450000	0.1	-0.177274
11.451667	0.1	-0.175963
11.453333	0.1	-0.175115
11.455000	0.1	-0.174111
11.456667	0.1	-0.174805
11.458333	0.1	-0.175655
11.460000	0.1	-0.174846
11.461667	0.1	-0.174535
11.463333	0.1	-0.175153
11.465000	0.1	-0.175308
11.466667	0.1	-0.173687
11.468333	0.1	-0.174498
11.470000	0.1	-0.174690
11.471667	0.1	-0.175616
11.473333	0.1	-0.174999
11.475000	0.1	-0.175153
11.476667	0.1	-0.174999
11.478333	0.1	-0.175230
11.480000	0.1	-0.174575
11.481667	0.1	-0.175385
11.483333	0.1	-0.174960
11.485000	0.1	-0.174767
11.486667	0.1	-0.175693
11.488333	0.1	-0.175230
11.490000	0.1	-0.174690
11.491667	0.1	-0.174729
11.493333	0.1	-0.175153
11.495000	0.1	-0.175809
11.496667	0.1	-0.174883
11.498333	0.1	-0.175693
11.500000	0.1	-0.174421
11.501667	0.1	-0.174575
11.503333	0.1	-0.174805
11.505000	0.1	-0.174111
11.506667	0.1	-0.175308
11.508333	0.1	-0.175153
11.510000	0.1	-0.175268
11.511667	0.1	-0.174421
11.513333	0.1	-0.174690
11.515000	0.1	-0.174304
11.516667	0.1	-0.174343
11.518333	0.1	-0.175115
11.520000	0.1	-0.175308
11.521667	0.1	-0.174767
11.523333	0.1	-0.174227
11.525000	0.1	-0.174883
11.526667	0.1	-0.174922
11.528333	0.1	-0.175346
11.530000	0.1	-0.175693
11.531667	0.1	-0.176465
11.533333	0.1	-0.176850
11.535000	0.1	-0.177970
11.536667	0.1	-0.177390
11.538333	0.1	-0.177892
11.540000	0.1	-0.178394
11.541667	0.1	-0.178702
11.543333	0.1	-0.178933
11.545000	0.1	-0.178741
11.546667	0.1	-0.180054
11.548333	0.1	-0.179860
11.550000	0.1	-0.179204
11.551667	0.1	-0.178933
11.553333	0.1	-0.178278
11.555000	0.1	-0.177545
11.556667	0.1	-0.177352
11.558333	0.1	-0.177121
11.560000	0.1	-0.176349
11.561667	0.1	-0.176157
11.563333	0.1	-0.176388
11.565000	0.1	-0.176079
11.566667	0.1	-0.175887
11.568333	0.1	-0.175346
11.570000	0.1	-0.175153
11.571667	0.1	-0.174729
11.573333	0.1	-0.175500
11.575000	0.1	-0.176003
11.576667	0.1	-0.176079
11.578333	0.1	-0.176696
11.580000	0.1	-0.176735
11.581667	0.1	-0.177121
11.583333	0.1	-0.176773
11.585000	0.1	-0.177699
11.586667	0.1	-0.176850
11.588333	0.1	-0.176388
11.590000	0.1	-0.176696
11.591667	0.1	-0.175500
11.593333	0.1	-0.176696
11.595000	0.1	-0.177274
11.596667	0.1	-0.176465
11.598333	0.1	-0.176658
11.600000	0.1	-0.177005
11.601667	0.1	-0.177314
11.603333	0.1	-0.178702
11.605000	0.1	-0.178355
11.606667	0.1	-0.178510
11.608333	0.1	-0.178471
11.610000	0.1	-0.179127
11.611667	0.1	-0.179590
11.613333	0.1	-0.179937
11.615000	0.1	-0.181055
11.616667	0.1	-0.181828
11.618333	0.1	-0.181172
11.620000	0.1	-0.181288
11.621667	0.1	-0.180901
11.623333	0.1	-0.179783
11.625000	0.1	-0.179976
11.626667	0.1	-0.179359
11.628333	0.1	-0.180168
11.630000	0.1	-0.180671
11.631667	0.1	-0.181017
11.633333	0.1	-0.180168
11.635000	0.1	-0.180978
11.636667	0.1	-0.180284
11.638333	0.1	-0.180516
11.640000	0.1	-0.181596
11.641667	0.1	-0.182290
11.643333	0.1	-0.182599
11.645000	0.1	-0.181596
11.646667	0.1	-0.181403
11.648333	0.1	-0.181172
11.650000	0.1	-0.180594
11.651667	0.1	-0.180940
11.653333	0.1	-0.179551
11.655000	0.1	-0.178780
11.656667	0.1	-0.178278
11.658333	0.1	-0.177352
11.660000	0.1	-0.177469
11.661667	0.1	-0.177160
11.663333	0.1	-0.178086
11.665000	0.1	-0.178124
11.666667	0.1	-0.178047
11.668333	0.1	-0.177429
11.670000	0.1	-0.178086
11.671667	0.1	-0.177390
11.673333	0.1	-0.177699
11.675000	0.1	-0.178278
11.676667	0.1	-0.178201
11.678333	0.1	-0.177545
11.680000	0.1	-0.177082
11.681667	0.1	-0.177044
11.683333	0.1	-0.177429
11.685000	0.1	-0.177815
11.686667	0.1	-0.176310
11.688333	0.1	-0.175887
11.690000	0.1	-0.176427
11.691667	0.1	-0.175693
11.693333	0.1	-0.174846
11.695000	0.1	-0.175385
11.696667	0.1	-0.175192
11.698333	0.1	-0.174498
11.700000	0.1	-0.173302
11.701667	0.1	-0.173533
11.703333	0.1	-0.173031
11.705000	0.1	-0.171952
11.706667	0.1	-0.172607
11.708333	0.1	-0.173571
11.710000	0.1	-0.173957
11.711667	0.1	-0.173378
11.713333	0.1	-0.172993
11.715000	0.1	-0.173108
11.716667	0.1	-0.173494
11.718333	0.1	-0.174382
11.720000	0.1	-0.174498
11.721667	0.1	-0.174382
11.723333	0.1	-0.173070
11.725000	0.1	-0.173533
11.726667	0.1	-0.172684
11.728333	0.1	-0.173147
11.730000	0.1	-0.172260
11.731667	0.1	-0.172260
11.733333	0.1	-0.172106
11.735000	0.1	-0.172607
11.736667	0.1	-0.172800
11.738333	0.1	-0.171836
11.740000	0.1	-0.172839
11.741667	0.1	-0.173031
11.743333	0.1	-0.171720
11.745000	0.1	-0.173571
11.746667	0.1	-0.173186
11.748333	0.1	-0.173263
11.750000	0.1	-0.174150
11.751667	0.1	-0.174304
11.753333	0.1	-0.174613
11.755000	0.1	-0.174690
11.756667	0.1	-0.173725
11.758333	0.1	-0.174960
11.760000	0.1	-0.176194
11.761667	0.1	-0.176194
11.763333	0.1	-0.175539
11.765000	0.1	-0.176543
11.766667	0.1	-0.177314
11.768333	0.1	-0.177314
11.770000	0.1	-0.176620
11.771667	0.1	-0.177390
11.773333	0.1	-0.178278
11.775000	0.1	-0.177815
11.776667	0.1	-0.177545
11.778333	0.1	-0.176967
11.780000	0.1	-0.177777
11.781667	0.1	-0.177352
11.783333	0.1	-0.178124
11.785000	0.1	-0.177661
11.786667	0.1	-0.177892
11.788333	0.1	-0.178239
11.790000	0.1	-0.178664
11.791667	0.1	-0.178856
11.793333	0.1	-0.178741
11.795000	0.1	-0.178162
11.796667	0.1	-0.177237
11.798333	0.1	-0.177622
11.800000	0.1	-0.177390
11.801667	0.1	-0.177390
11.803333	0.1	-0.178239
11.805000	0.1	-0.178664
11.806667	0.1	-0.178626
11.808333	0.1	-0.178626
11.810000	0.1	-0.179706
11.811667	0.1	-0.180284
11.813333	0.1	-0.180709
11.815000	0.1	-0.181095
11.816667	0.1	-0.180554
11.818333	0.1	-0.181441
11.820000	0.1	-0.182098
11.821667	0.1	-0.182368
11.823333	0.1	-0.183333
11.825000	0.1	-0.183370
11.826667	0.1	-0.183834
11.828333	0.1	-0.183564
11.830000	0.1	-0.184567
11.831667	0.1	-0.184838
11.833333	0.1	-0.183911
11.835000	0.1	-0.183988
11.836667	0.1	-0.184259
11.838333	0.1	-0.183757
11.840000	0.1	-0.183679
11.841667	0.1	-0.184489
11.843333	0.1	-0.185994
11.845000	0.1	-0.185339
11.846667	0.1	-0.185608
11.848333	0.1	-0.185685
11.850000	0.1	-0.185339
11.851667	0.1	-0.184991
11.853333	0.1	-0.185685
11.855000	0.1	-0.184682
11.856667	0.1	-0.183679
11.858333	0.1	-0.182716
11.860000	0.1	-0.182560
11.861667	0.1	-0.182637
11.863333	0.1	-0.183178
11.865000	0.1	-0.182058
11.866667	0.1	-0.182599
11.868333	0.1	-0.181365
11.870000	0.1	-0.182947
11.871667	0.1	-0.181211
11.873333	0.1	-0.181055
11.875000	0.1	-0.181557
11.876667	0.1	-0.182907
11.878333	0.1	-0.183178
11.880000	0.1	-0.184064
11.881667	0.1	-0.183640
11.883333	0.1	-0.183640
11.885000	0.1	-0.184259
11.886667	0.1	-0.183448
11.888333	0.1	-0.184567
11.890000	0.1	-0.183718
11.891667	0.1	-0.183217
11.893333	0.1	-0.181866
11.895000	0.1	-0.181943
11.896667	0.1	-0.182020
11.898333	0.1	-0.180284
11.900000	0.1	-0.180516
11.901667	0.1	-0.180671
11.903333	0.1	-0.181519
11.905000	0.1	-0.181519
11.906667	0.1	-0.182213
11.908333	0.1	-0.182290
11.910000	0.1	-0.184104
11.911667	0.1	-0.184104
11.913333	0.1	-0.183564
11.915000	0.1	-0.183679
11.916667	0.1	-0.184027
11.918333	0.1	-0.184721
11.920000	0.1	-0.184567
11.921667	0.1	-0.184876
11.923333	0.1	-0.186225
11.925000	0.1	-0.186766
11.926667	0.1	-0.186998
11.928333	0.1	-0.185262
11.930000	0.1	-0.185956
11.931667	0.1	-0.184914
11.933333	0.1	-0.185377
11.935000	0.1	-0.184876
11.936667	0.1	-0.184876
11.938333	0.1	-0.184682
11.940000	0.1	-0.184412
11.941667	0.1	-0.183679
11.943333	0.1	-0.185107
11.945000	0.1	-0.184644
11.946667	0.1	-0.184605
11.948333	0.1	-0.185222
11.950000	0.1	-0.185492
11.951667	0.1	-0.185455
11.953333	0.1	-0.186689
11.955000	0.1	-0.187267
11.956667	0.1	-0.187036
11.958333	0.1	-0.187384
11.960000	0.1	-0.187384
11.961667	0.1	-0.187074
11.963333	0.1	-0.187421
11.965000	0.1	-0.187151
11.966667	0.1	-0.187691
11.968333	0.1	-0.187461
11.970000	0.1	-0.188888
11.971667	0.1	-0.189350
11.973333	0.1	-0.188347
11.975000	0.1	-0.188965
11.976667	0.1	-0.189350
11.978333	0.1	-0.189852
11.980000	0.1	-0.190663
11.981667	0.1	-0.189350
11.983333	0.1	-0.189621
11.985000	0.1	-0.189467
11.986667	0.1	-0.189890
11.988333	0.1	-0.189506
11.990000	0.1	-0.190046
11.991667	0.1	-0.190315
11.993333	0.1	-0.190160
11.995000	0.1	-0.190007
