File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619273
Signal Max.	294.221924
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.630000	0.1	0.340237
9.631667	0.1	0.338695
9.633333	0.1	0.338539
9.635000	0.1	0.338616
9.636667	0.1	0.338424
9.638333	0.1	0.338462
9.640000	0.1	0.337806
9.641667	0.1	0.338270
9.643333	0.1	0.338539
9.645000	0.1	0.338462
9.646667	0.1	0.338115
9.648333	0.1	0.338384
9.650000	0.1	0.338964
9.651667	0.1	0.339426
9.653333	0.1	0.340854
9.655000	0.1	0.340276
9.656667	0.1	0.341510
9.658333	0.1	0.340739
9.660000	0.1	0.341703
9.661667	0.1	0.340622
9.663333	0.1	0.340043
9.665000	0.1	0.339582
9.666667	0.1	0.339350
9.668333	0.1	0.339658
9.670000	0.1	0.338501
9.671667	0.1	0.337344
9.673333	0.1	0.336380
9.675000	0.1	0.335916
9.676667	0.1	0.337344
9.678333	0.1	0.337151
9.680000	0.1	0.336803
9.681667	0.1	0.336110
9.683333	0.1	0.336340
9.685000	0.1	0.338037
9.686667	0.1	0.336803
9.688333	0.1	0.336842
9.690000	0.1	0.337189
9.691667	0.1	0.336225
9.693333	0.1	0.336803
9.695000	0.1	0.337344
9.696667	0.1	0.336996
9.698333	0.1	0.336263
9.700000	0.1	0.337730
9.701667	0.1	0.338037
9.703333	0.1	0.336688
9.705000	0.1	0.335491
9.706667	0.1	0.337420
9.708333	0.1	0.336418
9.710000	0.1	0.336495
9.711667	0.1	0.335144
9.713333	0.1	0.335491
9.715000	0.1	0.336186
9.716667	0.1	0.335375
9.718333	0.1	0.334373
9.720000	0.1	0.334990
9.721667	0.1	0.335800
9.723333	0.1	0.336571
9.725000	0.1	0.336803
9.726667	0.1	0.335531
9.728333	0.1	0.335299
9.730000	0.1	0.335955
9.731667	0.1	0.335685
9.733333	0.1	0.334913
9.735000	0.1	0.334874
9.736667	0.1	0.334604
9.738333	0.1	0.335261
9.740000	0.1	0.334835
9.741667	0.1	0.335338
9.743333	0.1	0.335375
9.745000	0.1	0.334990
9.746667	0.1	0.333833
9.748333	0.1	0.335222
9.750000	0.1	0.335261
9.751667	0.1	0.334835
9.753333	0.1	0.336495
9.755000	0.1	0.336688
9.756667	0.1	0.336380
9.758333	0.1	0.336610
9.760000	0.1	0.337420
9.761667	0.1	0.338733
9.763333	0.1	0.337730
9.765000	0.1	0.338076
9.766667	0.1	0.338076
9.768333	0.1	0.337497
9.770000	0.1	0.337768
9.771667	0.1	0.338501
9.773333	0.1	0.338270
9.775000	0.1	0.337382
9.776667	0.1	0.337112
9.778333	0.1	0.336803
9.780000	0.1	0.335878
9.781667	0.1	0.334026
9.783333	0.1	0.334257
9.785000	0.1	0.333679
9.786667	0.1	0.333716
9.788333	0.1	0.332907
9.790000	0.1	0.331480
9.791667	0.1	0.331055
9.793333	0.1	0.331093
9.795000	0.1	0.331518
9.796667	0.1	0.331827
9.798333	0.1	0.330707
9.800000	0.1	0.331171
9.801667	0.1	0.330784
9.803333	0.1	0.330553
9.805000	0.1	0.330746
9.806667	0.1	0.329665
9.808333	0.1	0.330206
9.810000	0.1	0.329319
9.811667	0.1	0.330400
9.813333	0.1	0.329049
9.815000	0.1	0.330129
9.816667	0.1	0.330129
9.818333	0.1	0.330553
9.820000	0.1	0.330862
9.821667	0.1	0.330784
9.823333	0.1	0.331055
9.825000	0.1	0.330670
9.826667	0.1	0.329860
9.828333	0.1	0.331017
9.830000	0.1	0.330784
9.831667	0.1	0.330244
9.833333	0.1	0.330129
9.835000	0.1	0.329396
9.836667	0.1	0.330670
9.838333	0.1	0.330940
9.840000	0.1	0.331788
9.841667	0.1	0.331595
9.843333	0.1	0.330940
9.845000	0.1	0.330014
9.846667	0.1	0.329319
9.848333	0.1	0.329820
9.850000	0.1	0.329358
9.851667	0.1	0.329436
9.853333	0.1	0.329125
9.855000	0.1	0.328393
9.856667	0.1	0.328237
9.858333	0.1	0.326502
9.860000	0.1	0.326310
9.861667	0.1	0.326116
9.863333	0.1	0.325732
9.865000	0.1	0.326155
9.866667	0.1	0.325923
9.868333	0.1	0.325614
9.870000	0.1	0.325229
9.871667	0.1	0.325923
9.873333	0.1	0.326310
9.875000	0.1	0.325576
9.876667	0.1	0.325229
9.878333	0.1	0.325153
9.880000	0.1	0.325192
9.881667	0.1	0.324535
9.883333	0.1	0.325192
9.885000	0.1	0.325229
9.886667	0.1	0.325114
9.888333	0.1	0.324381
9.890000	0.1	0.324033
9.891667	0.1	0.324342
9.893333	0.1	0.323801
9.895000	0.1	0.323532
9.896667	0.1	0.322490
9.898333	0.1	0.321988
9.900000	0.1	0.322336
9.901667	0.1	0.322568
9.903333	0.1	0.322105
9.905000	0.1	0.323687
9.906667	0.1	0.324806
9.908333	0.1	0.326502
9.910000	0.1	0.325499
9.911667	0.1	0.326232
9.913333	0.1	0.325693
9.915000	0.1	0.326927
9.916667	0.1	0.327158
9.918333	0.1	0.327004
9.920000	0.1	0.327429
9.921667	0.1	0.327505
9.923333	0.1	0.327274
9.925000	0.1	0.326656
9.926667	0.1	0.327351
9.928333	0.1	0.326194
9.930000	0.1	0.326927
9.931667	0.1	0.326851
9.933333	0.1	0.326349
9.935000	0.1	0.326541
9.936667	0.1	0.326425
9.938333	0.1	0.325923
9.940000	0.1	0.326502
9.941667	0.1	0.327080
9.943333	0.1	0.325963
9.945000	0.1	0.326656
9.946667	0.1	0.325576
9.948333	0.1	0.326888
9.950000	0.1	0.325963
9.951667	0.1	0.324998
9.953333	0.1	0.326463
9.955000	0.1	0.326696
9.956667	0.1	0.325153
9.958333	0.1	0.324689
9.960000	0.1	0.325153
9.961667	0.1	0.324921
9.963333	0.1	0.325192
9.965000	0.1	0.325693
9.966667	0.1	0.326425
9.968333	0.1	0.325576
9.970000	0.1	0.324844
9.971667	0.1	0.323879
9.973333	0.1	0.323764
9.975000	0.1	0.322876
9.976667	0.1	0.321487
9.978333	0.1	0.321448
9.980000	0.1	0.321795
9.981667	0.1	0.322143
9.983333	0.1	0.321141
9.985000	0.1	0.321988
9.986667	0.1	0.322220
9.988333	0.1	0.321795
9.990000	0.1	0.321410
9.991667	0.1	0.322336
9.993333	0.1	0.322028
9.995000	0.1	0.322568
9.996667	0.1	0.323493
9.998333	0.1	0.323185
10.000000	0.1	0.323070
10.001667	0.1	0.323300
10.003333	0.1	0.324651
10.005000	0.1	0.324418
10.006667	0.1	0.325036
10.008333	0.1	0.325192
10.010000	0.1	0.324882
10.011667	0.1	0.325732
10.013333	0.1	0.326116
10.015000	0.1	0.325499
10.016667	0.1	0.325074
10.018333	0.1	0.325192
10.020000	0.1	0.325499
10.021667	0.1	0.325192
10.023333	0.1	0.325499
10.025000	0.1	0.325923
10.026667	0.1	0.325614
10.028333	0.1	0.325923
10.030000	0.1	0.324381
10.031667	0.1	0.325345
10.033333	0.1	0.325074
10.035000	0.1	0.323840
10.036667	0.1	0.324844
10.038333	0.1	0.325809
10.040000	0.1	0.325923
10.041667	0.1	0.326232
10.043333	0.1	0.326734
10.045000	0.1	0.326387
10.046667	0.1	0.326463
10.048333	0.1	0.326463
10.050000	0.1	0.327120
10.051667	0.1	0.326927
10.053333	0.1	0.327120
10.055000	0.1	0.326078
10.056667	0.1	0.324728
10.058333	0.1	0.324535
10.060000	0.1	0.323185
10.061667	0.1	0.322451
10.063333	0.1	0.322722
10.065000	0.1	0.322490
10.066667	0.1	0.322645
10.068333	0.1	0.322837
10.070000	0.1	0.320755
10.071667	0.1	0.321024
10.073333	0.1	0.322181
10.075000	0.1	0.322336
10.076667	0.1	0.322297
10.078333	0.1	0.323147
10.080000	0.1	0.321872
10.081667	0.1	0.322066
10.083333	0.1	0.321602
10.085000	0.1	0.321719
10.086667	0.1	0.322297
10.088333	0.1	0.321680
10.090000	0.1	0.321217
10.091667	0.1	0.321680
10.093333	0.1	0.322568
10.095000	0.1	0.322606
10.096667	0.1	0.322645
10.098333	0.1	0.322028
10.100000	0.1	0.322451
10.101667	0.1	0.322066
10.103333	0.1	0.322028
10.105000	0.1	0.321642
10.106667	0.1	0.321988
10.108333	0.1	0.322297
10.110000	0.1	0.323570
10.111667	0.1	0.323029
10.113333	0.1	0.322451
10.115000	0.1	0.323725
10.116667	0.1	0.323570
10.118333	0.1	0.322800
10.120000	0.1	0.323029
10.121667	0.1	0.322876
10.123333	0.1	0.322529
10.125000	0.1	0.322105
10.126667	0.1	0.322259
10.128333	0.1	0.323917
10.130000	0.1	0.324767
10.131667	0.1	0.325384
10.133333	0.1	0.325153
10.135000	0.1	0.325153
10.136667	0.1	0.324882
10.138333	0.1	0.325306
10.140000	0.1	0.324381
10.141667	0.1	0.322991
10.143333	0.1	0.323185
10.145000	0.1	0.322412
10.146667	0.1	0.322876
10.148333	0.1	0.323378
10.150000	0.1	0.323532
10.151667	0.1	0.322374
10.153333	0.1	0.322451
10.155000	0.1	0.323416
10.156667	0.1	0.323070
10.158333	0.1	0.323147
10.160000	0.1	0.323801
10.161667	0.1	0.323416
10.163333	0.1	0.323416
10.165000	0.1	0.323029
10.166667	0.1	0.322876
10.168333	0.1	0.322529
10.170000	0.1	0.322722
10.171667	0.1	0.322529
10.173333	0.1	0.321526
10.175000	0.1	0.322412
10.176667	0.1	0.321448
10.178333	0.1	0.322722
10.180000	0.1	0.321795
10.181667	0.1	0.322028
10.183333	0.1	0.322028
10.185000	0.1	0.321063
10.186667	0.1	0.320367
10.188333	0.1	0.319403
10.190000	0.1	0.319520
10.191667	0.1	0.318015
10.193333	0.1	0.316587
10.195000	0.1	0.317359
10.196667	0.1	0.316472
10.198333	0.1	0.315970
10.200000	0.1	0.316279
10.201667	0.1	0.316664
10.203333	0.1	0.316510
10.205000	0.1	0.315662
10.206667	0.1	0.315777
10.208333	0.1	0.316240
10.210000	0.1	0.316510
10.211667	0.1	0.316626
10.213333	0.1	0.316934
10.215000	0.1	0.317783
10.216667	0.1	0.317591
10.218333	0.1	0.317437
10.220000	0.1	0.318941
10.221667	0.1	0.319134
10.223333	0.1	0.319906
10.225000	0.1	0.320446
10.226667	0.1	0.320638
10.228333	0.1	0.320600
10.230000	0.1	0.320870
10.231667	0.1	0.320638
10.233333	0.1	0.320291
10.235000	0.1	0.320098
10.236667	0.1	0.320176
10.238333	0.1	0.320947
10.240000	0.1	0.321063
10.241667	0.1	0.319866
10.243333	0.1	0.320098
10.245000	0.1	0.320985
10.246667	0.1	0.319866
10.248333	0.1	0.318632
10.250000	0.1	0.319983
10.251667	0.1	0.319789
10.253333	0.1	0.320291
10.255000	0.1	0.320136
10.256667	0.1	0.318671
10.258333	0.1	0.319327
10.260000	0.1	0.319945
10.261667	0.1	0.320677
10.263333	0.1	0.319983
10.265000	0.1	0.318825
10.266667	0.1	0.319403
10.268333	0.1	0.318054
10.270000	0.1	0.318593
10.271667	0.1	0.317821
10.273333	0.1	0.318401
10.275000	0.1	0.316780
10.276667	0.1	0.316472
10.278333	0.1	0.315932
10.280000	0.1	0.315546
10.281667	0.1	0.315430
10.283333	0.1	0.316085
10.285000	0.1	0.315469
10.286667	0.1	0.314235
10.288333	0.1	0.314272
10.290000	0.1	0.314466
10.291667	0.1	0.314736
10.293333	0.1	0.314775
10.295000	0.1	0.314389
10.296667	0.1	0.314619
10.298333	0.1	0.313849
10.300000	0.1	0.314311
10.301667	0.1	0.313733
10.303333	0.1	0.313038
10.305000	0.1	0.313694
10.306667	0.1	0.312459
10.308333	0.1	0.312536
10.310000	0.1	0.312654
10.311667	0.1	0.313849
10.313333	0.1	0.312575
10.315000	0.1	0.313424
10.316667	0.1	0.312498
10.318333	0.1	0.312691
10.320000	0.1	0.314542
10.321667	0.1	0.314813
10.323333	0.1	0.314235
10.325000	0.1	0.315353
10.326667	0.1	0.316047
10.328333	0.1	0.314542
10.330000	0.1	0.313811
10.331667	0.1	0.313347
10.333333	0.1	0.312459
10.335000	0.1	0.312343
10.336667	0.1	0.311996
10.338333	0.1	0.312112
10.340000	0.1	0.311572
10.341667	0.1	0.311417
10.343333	0.1	0.310145
10.345000	0.1	0.310377
10.346667	0.1	0.310994
10.348333	0.1	0.311495
10.350000	0.1	0.311071
10.351667	0.1	0.310801
10.353333	0.1	0.310955
10.355000	0.1	0.310298
10.356667	0.1	0.310569
10.358333	0.1	0.310068
10.360000	0.1	0.309489
10.361667	0.1	0.309296
10.363333	0.1	0.308987
10.365000	0.1	0.309219
10.366667	0.1	0.309064
10.368333	0.1	0.308679
10.370000	0.1	0.310221
10.371667	0.1	0.309643
10.373333	0.1	0.311031
10.375000	0.1	0.308486
10.376667	0.1	0.308408
10.378333	0.1	0.309528
10.380000	0.1	0.309836
10.381667	0.1	0.310569
10.383333	0.1	0.309643
10.385000	0.1	0.310338
10.386667	0.1	0.309681
10.388333	0.1	0.309990
10.390000	0.1	0.309913
10.391667	0.1	0.309257
10.393333	0.1	0.309296
10.395000	0.1	0.308332
10.396667	0.1	0.309681
10.398333	0.1	0.308832
10.400000	0.1	0.308486
10.401667	0.1	0.308871
10.403333	0.1	0.308832
10.405000	0.1	0.308023
10.406667	0.1	0.307637
10.408333	0.1	0.308139
10.410000	0.1	0.308525
10.411667	0.1	0.307945
10.413333	0.1	0.309219
10.415000	0.1	0.310338
10.416667	0.1	0.309720
10.418333	0.1	0.308949
10.420000	0.1	0.309103
10.421667	0.1	0.308910
10.423333	0.1	0.309681
10.425000	0.1	0.309411
10.426667	0.1	0.309257
10.428333	0.1	0.310145
10.430000	0.1	0.309257
10.431667	0.1	0.308679
10.433333	0.1	0.308563
10.435000	0.1	0.308139
10.436667	0.1	0.307984
10.438333	0.1	0.307522
10.440000	0.1	0.307598
10.441667	0.1	0.307366
10.443333	0.1	0.308408
10.445000	0.1	0.309990
10.446667	0.1	0.309567
10.448333	0.1	0.308949
10.450000	0.1	0.310107
10.451667	0.1	0.309836
10.453333	0.1	0.310530
10.455000	0.1	0.310415
10.456667	0.1	0.309567
10.458333	0.1	0.310145
10.460000	0.1	0.309449
10.461667	0.1	0.309181
10.463333	0.1	0.308832
10.465000	0.1	0.309874
10.466667	0.1	0.309951
10.468333	0.1	0.309720
10.470000	0.1	0.310685
10.471667	0.1	0.310607
10.473333	0.1	0.309567
10.475000	0.1	0.310221
10.476667	0.1	0.310838
10.478333	0.1	0.311071
10.480000	0.1	0.310298
10.481667	0.1	0.310453
10.483333	0.1	0.309951
10.485000	0.1	0.309798
10.486667	0.1	0.310530
10.488333	0.1	0.309643
10.490000	0.1	0.308603
10.491667	0.1	0.309334
10.493333	0.1	0.309334
10.495000	0.1	0.308370
10.496667	0.1	0.309373
10.498333	0.1	0.308794
10.500000	0.1	0.308332
10.501667	0.1	0.308486
10.503333	0.1	0.308603
10.505000	0.1	0.307868
10.506667	0.1	0.307984
10.508333	0.1	0.309528
10.510000	0.1	0.308871
10.511667	0.1	0.308062
10.513333	0.1	0.309026
10.515000	0.1	0.308679
10.516667	0.1	0.308100
10.518333	0.1	0.308332
10.520000	0.1	0.308717
10.521667	0.1	0.307945
10.523333	0.1	0.308640
10.525000	0.1	0.308332
10.526667	0.1	0.308794
10.528333	0.1	0.308756
10.530000	0.1	0.308062
10.531667	0.1	0.308177
10.533333	0.1	0.307945
10.535000	0.1	0.307522
10.536667	0.1	0.306634
10.538333	0.1	0.306595
10.540000	0.1	0.306364
10.541667	0.1	0.306518
10.543333	0.1	0.306287
10.545000	0.1	0.305399
10.546667	0.1	0.303778
10.548333	0.1	0.304320
10.550000	0.1	0.303895
10.551667	0.1	0.304088
10.553333	0.1	0.304705
10.555000	0.1	0.303586
10.556667	0.1	0.303972
10.558333	0.1	0.303702
10.560000	0.1	0.304203
10.561667	0.1	0.304011
10.563333	0.1	0.304396
10.565000	0.1	0.305168
10.566667	0.1	0.305322
10.568333	0.1	0.304320
10.570000	0.1	0.304435
10.571667	0.1	0.304088
10.573333	0.1	0.303856
10.575000	0.1	0.303933
10.576667	0.1	0.304049
10.578333	0.1	0.304781
10.580000	0.1	0.305901
10.581667	0.1	0.305785
10.583333	0.1	0.305322
10.585000	0.1	0.305283
10.586667	0.1	0.305862
10.588333	0.1	0.305245
10.590000	0.1	0.304975
10.591667	0.1	0.304049
10.593333	0.1	0.304241
10.595000	0.1	0.303432
10.596667	0.1	0.303046
10.598333	0.1	0.302854
10.600000	0.1	0.302544
10.601667	0.1	0.302737
10.603333	0.1	0.300809
10.605000	0.1	0.301696
10.606667	0.1	0.301696
10.608333	0.1	0.301387
10.610000	0.1	0.300074
10.611667	0.1	0.301155
10.613333	0.1	0.300577
10.615000	0.1	0.301966
10.616667	0.1	0.301039
10.618333	0.1	0.300230
10.620000	0.1	0.299805
10.621667	0.1	0.300538
10.623333	0.1	0.299573
10.625000	0.1	0.300230
10.626667	0.1	0.298416
10.628333	0.1	0.298803
10.630000	0.1	0.298262
10.631667	0.1	0.298610
10.633333	0.1	0.299343
10.635000	0.1	0.300269
10.636667	0.1	0.299998
10.638333	0.1	0.300307
10.640000	0.1	0.299420
10.641667	0.1	0.301233
10.643333	0.1	0.302815
10.645000	0.1	0.302969
10.646667	0.1	0.302505
10.648333	0.1	0.301734
10.650000	0.1	0.301348
10.651667	0.1	0.302082
10.653333	0.1	0.300924
10.655000	0.1	0.303084
10.656667	0.1	0.302314
10.658333	0.1	0.303740
10.660000	0.1	0.303432
10.661667	0.1	0.303084
10.663333	0.1	0.305013
10.665000	0.1	0.305592
10.666667	0.1	0.306325
10.668333	0.1	0.306247
10.670000	0.1	0.305823
10.671667	0.1	0.307097
10.673333	0.1	0.305785
10.675000	0.1	0.306209
10.676667	0.1	0.307328
10.678333	0.1	0.306595
10.680000	0.1	0.306287
10.681667	0.1	0.305206
10.683333	0.1	0.306325
10.685000	0.1	0.306595
10.686667	0.1	0.306170
10.688333	0.1	0.306750
10.690000	0.1	0.307135
10.691667	0.1	0.307675
10.693333	0.1	0.307020
10.695000	0.1	0.306711
10.696667	0.1	0.307175
10.698333	0.1	0.306865
10.700000	0.1	0.306094
10.701667	0.1	0.305283
10.703333	0.1	0.305708
10.705000	0.1	0.305360
10.706667	0.1	0.305360
10.708333	0.1	0.305168
10.710000	0.1	0.304975
10.711667	0.1	0.304320
10.713333	0.1	0.304396
10.715000	0.1	0.303972
10.716667	0.1	0.304899
10.718333	0.1	0.304860
10.720000	0.1	0.304742
10.721667	0.1	0.305592
10.723333	0.1	0.305090
10.725000	0.1	0.305206
10.726667	0.1	0.305630
10.728333	0.1	0.304358
10.730000	0.1	0.304320
10.731667	0.1	0.304552
10.733333	0.1	0.303972
10.735000	0.1	0.304281
10.736667	0.1	0.304937
10.738333	0.1	0.305477
10.740000	0.1	0.304011
10.741667	0.1	0.303818
10.743333	0.1	0.304281
10.745000	0.1	0.303278
10.746667	0.1	0.303702
10.748333	0.1	0.303316
10.750000	0.1	0.304126
10.751667	0.1	0.303238
10.753333	0.1	0.303238
10.755000	0.1	0.302737
10.756667	0.1	0.302776
10.758333	0.1	0.302699
10.760000	0.1	0.302043
10.761667	0.1	0.302119
10.763333	0.1	0.302930
10.765000	0.1	0.302544
10.766667	0.1	0.302892
10.768333	0.1	0.303354
10.770000	0.1	0.302815
10.771667	0.1	0.303084
10.773333	0.1	0.303316
10.775000	0.1	0.301387
10.776667	0.1	0.302082
10.778333	0.1	0.302275
10.780000	0.1	0.299960
10.781667	0.1	0.300269
10.783333	0.1	0.299420
10.785000	0.1	0.299534
10.786667	0.1	0.298532
10.788333	0.1	0.299150
10.790000	0.1	0.298841
10.791667	0.1	0.299073
10.793333	0.1	0.298030
10.795000	0.1	0.297029
10.796667	0.1	0.298686
10.798333	0.1	0.297761
10.800000	0.1	0.298300
10.801667	0.1	0.298493
10.803333	0.1	0.298186
10.805000	0.1	0.298648
10.806667	0.1	0.297915
10.808333	0.1	0.299150
10.810000	0.1	0.300152
10.811667	0.1	0.299805
10.813333	0.1	0.300538
10.815000	0.1	0.300538
10.816667	0.1	0.300074
10.818333	0.1	0.300538
10.820000	0.1	0.299150
10.821667	0.1	0.299728
10.823333	0.1	0.300074
10.825000	0.1	0.299690
10.826667	0.1	0.299420
10.828333	0.1	0.299303
10.830000	0.1	0.299998
10.831667	0.1	0.299265
10.833333	0.1	0.299420
10.835000	0.1	0.299805
10.836667	0.1	0.300345
10.838333	0.1	0.300461
10.840000	0.1	0.300461
10.841667	0.1	0.300230
10.843333	0.1	0.299844
10.845000	0.1	0.298224
10.846667	0.1	0.299728
10.848333	0.1	0.299652
10.850000	0.1	0.299496
10.851667	0.1	0.299303
10.853333	0.1	0.297875
10.855000	0.1	0.298262
10.856667	0.1	0.298030
10.858333	0.1	0.298108
10.860000	0.1	0.297143
10.861667	0.1	0.296718
10.863333	0.1	0.297837
10.865000	0.1	0.295484
10.866667	0.1	0.295677
10.868333	0.1	0.295060
10.870000	0.1	0.296063
10.871667	0.1	0.295754
10.873333	0.1	0.295022
10.875000	0.1	0.294944
10.876667	0.1	0.294443
10.878333	0.1	0.294018
10.880000	0.1	0.293942
10.881667	0.1	0.293556
10.883333	0.1	0.293980
10.885000	0.1	0.294674
10.886667	0.1	0.294674
10.888333	0.1	0.294403
10.890000	0.1	0.295561
10.891667	0.1	0.296758
10.893333	0.1	0.295523
10.895000	0.1	0.295291
10.896667	0.1	0.294403
10.898333	0.1	0.293401
10.900000	0.1	0.293131
10.901667	0.1	0.292900
10.903333	0.1	0.291472
10.905000	0.1	0.291703
10.906667	0.1	0.291510
10.908333	0.1	0.291086
10.910000	0.1	0.291626
10.911667	0.1	0.290931
10.913333	0.1	0.291858
10.915000	0.1	0.292282
10.916667	0.1	0.292050
10.918333	0.1	0.293092
10.920000	0.1	0.292667
10.921667	0.1	0.293595
10.923333	0.1	0.292437
10.925000	0.1	0.291587
10.926667	0.1	0.291935
10.928333	0.1	0.292475
10.930000	0.1	0.291820
10.931667	0.1	0.292821
10.933333	0.1	0.292128
10.935000	0.1	0.292629
10.936667	0.1	0.292243
10.938333	0.1	0.291279
10.940000	0.1	0.292629
10.941667	0.1	0.292900
10.943333	0.1	0.292821
10.945000	0.1	0.292978
10.946667	0.1	0.293980
10.948333	0.1	0.294944
10.950000	0.1	0.295213
10.951667	0.1	0.295523
10.953333	0.1	0.294056
10.955000	0.1	0.293824
10.956667	0.1	0.294520
10.958333	0.1	0.295176
10.960000	0.1	0.295947
10.961667	0.1	0.295870
10.963333	0.1	0.296218
10.965000	0.1	0.296758
10.966667	0.1	0.296063
10.968333	0.1	0.296835
10.970000	0.1	0.296988
10.971667	0.1	0.297875
10.973333	0.1	0.297722
10.975000	0.1	0.298030
10.976667	0.1	0.298454
10.978333	0.1	0.297646
10.980000	0.1	0.297607
10.981667	0.1	0.298108
10.983333	0.1	0.299033
10.985000	0.1	0.299767
10.986667	0.1	0.301116
10.988333	0.1	0.300654
10.990000	0.1	0.300500
10.991667	0.1	0.300384
10.993333	0.1	0.300345
10.995000	0.1	0.300074
10.996667	0.1	0.300307
10.998333	0.1	0.301155
11.000000	0.1	0.300538
11.001667	0.1	0.301233
11.003333	0.1	0.301233
11.005000	0.1	0.301309
11.006667	0.1	0.300886
11.008333	0.1	0.300577
11.010000	0.1	0.300037
11.011667	0.1	0.300461
11.013333	0.1	0.299998
11.015000	0.1	0.300500
11.016667	0.1	0.300500
11.018333	0.1	0.301039
11.020000	0.1	0.300307
11.021667	0.1	0.300037
11.023333	0.1	0.299921
11.025000	0.1	0.300461
11.026667	0.1	0.301465
11.028333	0.1	0.301116
11.030000	0.1	0.300500
11.031667	0.1	0.300461
11.033333	0.1	0.299612
11.035000	0.1	0.299265
11.036667	0.1	0.299844
11.038333	0.1	0.299767
11.040000	0.1	0.298416
11.041667	0.1	0.298610
11.043333	0.1	0.298879
11.045000	0.1	0.298917
11.046667	0.1	0.298378
11.048333	0.1	0.297761
11.050000	0.1	0.297297
11.051667	0.1	0.297875
11.053333	0.1	0.298841
11.055000	0.1	0.298108
11.056667	0.1	0.296873
11.058333	0.1	0.297143
11.060000	0.1	0.297029
11.061667	0.1	0.296487
11.063333	0.1	0.296873
11.065000	0.1	0.296024
11.066667	0.1	0.296101
11.068333	0.1	0.295677
11.070000	0.1	0.295022
11.071667	0.1	0.294790
11.073333	0.1	0.297105
11.075000	0.1	0.295639
11.076667	0.1	0.295407
11.078333	0.1	0.294752
11.080000	0.1	0.294596
11.081667	0.1	0.294559
11.083333	0.1	0.293207
11.085000	0.1	0.293864
11.086667	0.1	0.294135
11.088333	0.1	0.295870
11.090000	0.1	0.293980
11.091667	0.1	0.294905
11.093333	0.1	0.293824
11.095000	0.1	0.293709
11.096667	0.1	0.292900
11.098333	0.1	0.293170
11.100000	0.1	0.292437
11.101667	0.1	0.290508
11.103333	0.1	0.291357
11.105000	0.1	0.290352
11.106667	0.1	0.291125
11.108333	0.1	0.291162
11.110000	0.1	0.292514
11.111667	0.1	0.292282
11.113333	0.1	0.290662
11.115000	0.1	0.292128
11.116667	0.1	0.292475
11.118333	0.1	0.291742
11.120000	0.1	0.290431
11.121667	0.1	0.290739
11.123333	0.1	0.290739
11.125000	0.1	0.291357
11.126667	0.1	0.291626
11.128333	0.1	0.291587
11.130000	0.1	0.291550
11.131667	0.1	0.292861
11.133333	0.1	0.291587
11.135000	0.1	0.291550
11.136667	0.1	0.291162
11.138333	0.1	0.290893
11.140000	0.1	0.289581
11.141667	0.1	0.290083
11.143333	0.1	0.290237
11.145000	0.1	0.289774
11.146667	0.1	0.290700
11.148333	0.1	0.290392
11.150000	0.1	0.290044
11.151667	0.1	0.290970
11.153333	0.1	0.291433
11.155000	0.1	0.291703
11.156667	0.1	0.291626
11.158333	0.1	0.291357
11.160000	0.1	0.290970
11.161667	0.1	0.290160
11.163333	0.1	0.290083
11.165000	0.1	0.290816
11.166667	0.1	0.290584
11.168333	0.1	0.290700
11.170000	0.1	0.290044
11.171667	0.1	0.290431
11.173333	0.1	0.289852
11.175000	0.1	0.290508
11.176667	0.1	0.289620
11.178333	0.1	0.289929
11.180000	0.1	0.289697
11.181667	0.1	0.290276
11.183333	0.1	0.290700
11.185000	0.1	0.290315
11.186667	0.1	0.290970
11.188333	0.1	0.290083
11.190000	0.1	0.290237
11.191667	0.1	0.290352
11.193333	0.1	0.290622
11.195000	0.1	0.289196
11.196667	0.1	0.289735
11.198333	0.1	0.289427
11.200000	0.1	0.289350
11.201667	0.1	0.289814
11.203333	0.1	0.289235
11.205000	0.1	0.289427
11.206667	0.1	0.291357
11.208333	0.1	0.290970
11.210000	0.1	0.289967
11.211667	0.1	0.290315
11.213333	0.1	0.289735
11.215000	0.1	0.289929
