File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.717908
Signal Max.	136.487000
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
11.948667	0.04	13.005854
11.949333	0.04	13.043720
11.950000	0.04	13.049709
11.950667	0.04	13.029758
11.951333	0.04	13.045053
11.952000	0.04	13.043056
11.952667	0.04	13.033743
11.953333	0.04	13.023108
11.954000	0.04	12.991260
11.954667	0.04	12.985299
11.955333	0.04	12.951574
11.956000	0.04	12.960820
11.956667	0.04	12.952890
11.957333	0.04	12.946280
11.958000	0.04	12.926486
11.958667	0.04	12.937702
11.959333	0.04	12.948255
11.960000	0.04	12.932426
11.960667	0.04	12.962137
11.961333	0.04	12.958168
11.962000	0.04	12.975367
11.962667	0.04	12.969412
11.963333	0.04	12.954867
11.964000	0.04	12.954206
11.964667	0.04	12.941006
11.965333	0.04	12.950245
11.966000	0.04	12.985299
11.966667	0.04	12.997231
11.967333	0.04	12.990604
11.968000	0.04	12.990604
11.968667	0.04	12.993906
11.969333	0.04	13.013808
11.970000	0.04	12.999878
11.970667	0.04	13.027762
11.971333	0.04	12.988614
11.972000	0.04	13.020448
11.972667	0.04	13.043056
11.973333	0.04	13.017804
11.974000	0.04	13.005189
11.974667	0.04	13.022449
11.975333	0.04	13.000549
11.976000	0.04	12.976021
11.976667	0.04	12.967419
11.977333	0.04	12.971399
11.978000	0.04	12.943648
11.978667	0.04	12.943648
11.979333	0.04	12.921866
11.980000	0.04	12.944963
11.980667	0.04	12.930439
11.981333	0.04	12.949591
11.982000	0.04	12.926486
11.982667	0.04	12.929126
11.983333	0.04	12.966763
11.984000	0.04	12.974041
11.984667	0.04	12.966108
11.985333	0.04	12.976021
11.986000	0.04	12.974704
11.986667	0.04	13.006517
11.987333	0.04	13.009167
11.988000	0.04	12.997231
11.988667	0.04	13.051693
11.989333	0.04	13.026440
11.990000	0.04	13.019790
11.990667	0.04	13.053041
11.991333	0.04	13.035740
11.992000	0.04	13.068363
11.992667	0.04	13.078368
11.993333	0.04	13.078368
11.994000	0.04	13.091046
11.994667	0.04	13.089033
11.995333	0.04	13.105076
11.996000	0.04	13.115763
11.996667	0.04	13.109745
11.997333	0.04	13.099055
11.998000	0.04	13.066361
11.998667	0.04	13.099724
11.999333	0.04	13.085708
12.000000	0.04	13.093714
12.000667	0.04	13.070365
12.001333	0.04	13.036420
12.002000	0.04	13.022449
12.002667	0.04	13.023108
12.003333	0.04	12.999221
12.004000	0.04	13.009830
12.004667	0.04	13.026440
12.005333	0.04	12.999221
12.006000	0.04	13.021121
12.006667	0.04	13.032419
12.007333	0.04	13.049050
12.008000	0.04	13.049050
12.008667	0.04	13.070365
12.009333	0.04	13.074368
12.010000	0.04	13.057699
12.010667	0.04	13.067688
12.011333	0.04	13.037056
12.012000	0.04	13.043056
12.012667	0.04	13.050368
12.013333	0.04	13.047710
12.014000	0.04	13.041064
12.014667	0.04	13.077693
12.015333	0.04	13.070365
12.016000	0.04	13.058372
12.016667	0.04	13.061032
12.017333	0.04	13.067688
12.018000	0.04	13.052382
12.018667	0.04	13.030423
12.019333	0.04	13.014474
12.020000	0.04	13.024452
12.020667	0.04	12.989277
12.021333	0.04	13.022449
12.022000	0.04	13.013808
12.022667	0.04	13.037737
12.023333	0.04	13.038409
12.024000	0.04	13.045053
12.024667	0.04	13.077032
12.025333	0.04	13.058372
12.026000	0.04	13.033077
12.026667	0.04	13.043720
12.027333	0.04	13.023772
12.028000	0.04	12.991260
12.028667	0.04	12.989934
12.029333	0.04	12.983966
12.030000	0.04	12.948255
12.030667	0.04	12.964124
12.031333	0.04	12.944963
12.032000	0.04	12.965440
12.032667	0.04	12.950906
12.033333	0.04	12.956182
12.034000	0.04	12.948923
12.034667	0.04	12.954867
12.035333	0.04	12.953544
12.036000	0.04	12.936382
12.036667	0.04	12.927805
12.037333	0.04	12.929126
12.038000	0.04	12.924507
12.038667	0.04	12.909359
12.039333	0.04	12.879106
12.040000	0.04	12.900149
12.040667	0.04	12.928466
12.041333	0.04	12.887649
12.042000	0.04	12.930439
12.042667	0.04	12.933747
12.043333	0.04	12.914626
12.044000	0.04	12.942981
12.044667	0.04	12.931767
12.045333	0.04	12.942981
12.046000	0.04	12.914626
12.046667	0.04	12.946953
12.047333	0.04	12.927146
12.048000	0.04	12.915945
12.048667	0.04	12.877798
12.049333	0.04	12.898811
12.050000	0.04	12.880427
12.050667	0.04	12.892256
12.051333	0.04	12.879770
12.052000	0.04	12.917257
12.052667	0.04	12.898174
12.053333	0.04	12.913301
12.054000	0.04	12.873867
12.054667	0.04	12.869917
12.055333	0.04	12.889623
12.056000	0.04	12.899491
12.056667	0.04	12.888958
12.057333	0.04	12.886333
12.058000	0.04	12.919895
12.058667	0.04	12.900801
12.059333	0.04	12.925825
12.060000	0.04	12.928466
12.060667	0.04	12.927805
12.061333	0.04	12.946953
12.062000	0.04	12.977346
12.062667	0.04	12.982655
12.063333	0.04	12.979341
12.064000	0.04	12.980666
12.064667	0.04	12.981322
12.065333	0.04	12.958829
12.066000	0.04	12.960158
12.066667	0.04	12.945632
12.067333	0.04	12.938364
12.068000	0.04	12.937702
12.068667	0.04	12.914626
12.069333	0.04	12.942321
12.070000	0.04	12.917924
12.070667	0.04	12.898811
12.071333	0.04	12.895539
12.072000	0.04	12.882386
12.072667	0.04	12.869260
12.073333	0.04	12.896856
12.074000	0.04	12.934401
12.074667	0.04	12.917257
12.075333	0.04	12.925825
12.076000	0.04	12.944963
12.076667	0.04	12.964124
12.077333	0.04	12.965440
12.078000	0.04	12.995234
12.078667	0.04	13.013152
12.079333	0.04	13.035068
12.080000	0.04	13.070365
12.080667	0.04	13.065027
12.081333	0.04	13.080371
12.082000	0.04	13.093044
12.082667	0.04	13.113092
12.083333	0.04	13.121128
12.084000	0.04	13.162699
12.084667	0.04	13.162699
12.085333	0.04	13.167397
12.086000	0.04	13.160684
12.086667	0.04	13.185546
12.087333	0.04	13.160684
12.088000	0.04	13.186893
12.088667	0.04	13.188920
12.089333	0.04	13.147265
12.090000	0.04	13.167397
12.090667	0.04	13.135859
12.091333	0.04	13.141232
12.092000	0.04	13.115100
12.092667	0.04	13.135189
12.093333	0.04	13.114431
12.094000	0.04	13.104405
12.094667	0.04	13.087044
12.095333	0.04	13.089033
12.096000	0.04	13.039067
12.096667	0.04	13.071033
12.097333	0.04	13.048369
12.098000	0.04	13.044387
12.098667	0.04	13.017138
12.099333	0.04	13.037056
12.100000	0.04	13.040400
12.100667	0.04	13.033743
12.101333	0.04	13.018468
12.102000	0.04	13.033743
12.102667	0.04	13.032419
12.103333	0.04	12.991260
12.104000	0.04	12.997887
12.104667	0.04	13.021121
12.105333	0.04	13.002534
12.106000	0.04	12.998558
12.106667	0.04	12.981322
12.107333	0.04	12.995903
12.108000	0.04	12.957520
12.108667	0.04	12.976021
12.109333	0.04	12.997231
12.110000	0.04	12.981985
12.110667	0.04	13.001870
12.111333	0.04	12.990604
12.112000	0.04	13.015145
12.112667	0.04	13.000549
12.113333	0.04	13.002534
12.114000	0.04	12.976021
12.114667	0.04	12.983966
12.115333	0.04	12.995903
12.116000	0.04	12.994576
12.116667	0.04	13.000549
12.117333	0.04	12.966763
12.118000	0.04	12.995903
12.118667	0.04	12.926486
12.119333	0.04	12.935068
12.120000	0.04	12.941668
12.120667	0.04	12.942981
12.121333	0.04	12.935068
12.122000	0.04	12.962807
12.122667	0.04	12.942981
12.123333	0.04	12.948255
12.124000	0.04	12.931113
12.124667	0.04	12.960820
12.125333	0.04	12.965440
12.126000	0.04	12.956851
12.126667	0.04	12.956851
12.127333	0.04	12.979341
12.128000	0.04	13.009167
12.128667	0.04	12.967419
12.129333	0.04	12.967419
12.130000	0.04	12.966108
12.130667	0.04	12.973379
12.131333	0.04	12.990604
12.132000	0.04	12.958829
12.132667	0.04	12.974041
12.133333	0.04	12.970075
12.134000	0.04	12.954867
12.134667	0.04	12.933747
12.135333	0.04	12.939685
12.136000	0.04	12.931113
12.136667	0.04	12.929779
12.137333	0.04	12.933747
12.138000	0.04	12.885675
12.138667	0.04	12.898174
12.139333	0.04	12.902771
12.140000	0.04	12.902119
12.140667	0.04	12.896856
12.141333	0.04	12.913301
12.142000	0.04	12.929779
12.142667	0.04	12.923186
12.143333	0.04	12.944303
12.144000	0.04	12.933747
12.144667	0.04	12.928466
12.145333	0.04	12.934401
12.146000	0.04	12.921228
12.146667	0.04	12.917257
12.147333	0.04	12.922527
12.148000	0.04	12.919236
12.148667	0.04	12.898811
12.149333	0.04	12.885675
12.150000	0.04	12.900801
12.150667	0.04	12.887649
12.151333	0.04	12.912663
12.152000	0.04	12.919236
12.152667	0.04	12.933747
12.153333	0.04	12.943648
12.154000	0.04	12.983311
12.154667	0.04	12.962137
12.155333	0.04	12.970737
12.156000	0.04	12.976021
12.156667	0.04	12.961482
12.157333	0.04	12.978678
12.158000	0.04	12.967419
12.158667	0.04	12.950245
12.159333	0.04	12.963461
12.160000	0.04	12.959497
12.160667	0.04	12.951574
12.161333	0.04	12.954206
12.162000	0.04	12.960820
12.162667	0.04	12.997887
12.163333	0.04	12.981322
12.164000	0.04	12.994576
12.164667	0.04	12.978015
12.165333	0.04	12.995234
12.166000	0.04	12.988614
12.166667	0.04	12.968081
12.167333	0.04	12.994576
12.168000	0.04	12.980666
12.168667	0.04	13.019126
12.169333	0.04	13.003197
12.170000	0.04	13.044387
12.170667	0.04	13.005854
12.171333	0.04	12.987288
12.172000	0.04	12.993250
12.172667	0.04	12.963461
12.173333	0.04	12.977346
12.174000	0.04	12.949591
12.174667	0.04	12.933747
12.175333	0.04	12.954867
12.176000	0.04	12.940346
12.176667	0.04	12.936382
12.177333	0.04	12.941668
12.178000	0.04	12.956182
12.178667	0.04	12.951574
12.179333	0.04	12.952890
12.180000	0.04	12.966763
12.180667	0.04	12.968081
12.181333	0.04	12.955528
12.182000	0.04	12.933087
12.182667	0.04	12.928466
12.183333	0.04	12.916604
12.184000	0.04	12.929126
12.184667	0.04	12.937042
12.185333	0.04	12.966108
12.186000	0.04	12.970075
12.186667	0.04	12.979997
12.187333	0.04	12.958829
12.188000	0.04	12.968764
12.188667	0.04	12.985954
12.189333	0.04	12.993250
12.190000	0.04	12.952890
12.190667	0.04	12.944963
12.191333	0.04	12.980666
12.192000	0.04	12.958829
12.192667	0.04	12.966763
12.193333	0.04	13.017138
12.194000	0.04	12.958829
12.194667	0.04	13.003197
12.195333	0.04	12.979341
12.196000	0.04	13.000549
12.196667	0.04	13.014474
12.197333	0.04	13.000549
12.198000	0.04	13.007181
12.198667	0.04	12.990604
12.199333	0.04	12.998558
12.200000	0.04	12.941006
12.200667	0.04	12.944303
12.201333	0.04	12.920562
12.202000	0.04	12.941006
12.202667	0.04	12.946280
12.203333	0.04	12.947600
12.204000	0.04	12.971399
12.204667	0.04	12.947600
12.205333	0.04	12.950906
12.206000	0.04	12.917924
12.206667	0.04	12.917257
12.207333	0.04	12.913301
12.208000	0.04	12.919895
12.208667	0.04	12.947600
12.209333	0.04	12.960158
12.210000	0.04	12.945632
12.210667	0.04	12.977346
12.211333	0.04	12.984636
12.212000	0.04	12.961482
12.212667	0.04	12.975367
12.213333	0.04	12.964778
12.214000	0.04	12.972060
12.214667	0.04	12.953544
12.215333	0.04	12.970075
12.216000	0.04	12.925825
12.216667	0.04	12.984636
12.217333	0.04	12.973379
12.218000	0.04	12.988614
12.218667	0.04	12.987288
12.219333	0.04	13.013152
12.220000	0.04	13.031747
12.220667	0.04	13.008510
12.221333	0.04	13.025095
12.222000	0.04	13.032419
12.222667	0.04	13.021121
12.223333	0.04	13.002534
12.224000	0.04	13.013152
12.224667	0.04	12.994576
12.225333	0.04	12.971399
12.226000	0.04	12.969412
12.226667	0.04	13.001206
12.227333	0.04	12.994576
12.228000	0.04	12.992587
12.228667	0.04	12.985954
12.229333	0.04	12.970075
12.230000	0.04	12.972060
12.230667	0.04	12.976021
12.231333	0.04	12.970075
12.232000	0.04	12.948923
12.232667	0.04	12.979341
12.233333	0.04	12.965440
12.234000	0.04	12.987288
12.234667	0.04	13.018468
12.235333	0.04	12.976704
12.236000	0.04	12.989277
12.236667	0.04	12.989934
12.237333	0.04	12.973379
12.238000	0.04	12.987288
12.238667	0.04	13.000549
12.239333	0.04	12.974704
12.240000	0.04	12.984636
12.240667	0.04	12.983311
12.241333	0.04	13.007181
12.242000	0.04	13.004525
12.242667	0.04	13.019790
12.243333	0.04	12.980666
12.244000	0.04	12.989277
12.244667	0.04	13.014474
12.245333	0.04	13.013808
12.246000	0.04	13.026440
12.246667	0.04	13.003197
12.247333	0.04	12.991260
12.248000	0.04	13.005854
12.248667	0.04	12.987288
12.249333	0.04	12.987288
12.250000	0.04	12.997887
12.250667	0.04	12.978015
12.251333	0.04	12.977346
12.252000	0.04	13.002534
12.252667	0.04	13.003197
12.253333	0.04	12.982655
12.254000	0.04	13.023108
12.254667	0.04	13.028435
12.255333	0.04	13.035068
12.256000	0.04	13.038409
12.256667	0.04	13.031747
12.257333	0.04	13.009167
12.258000	0.04	12.966108
12.258667	0.04	12.984636
12.259333	0.04	12.939031
12.260000	0.04	12.919895
12.260667	0.04	12.903437
12.261333	0.04	12.910018
12.262000	0.04	12.902119
12.262667	0.04	12.899491
12.263333	0.04	12.922527
12.264000	0.04	12.925825
12.264667	0.04	12.929779
12.265333	0.04	12.911337
12.266000	0.04	12.938364
12.266667	0.04	12.936382
12.267333	0.04	12.960820
12.268000	0.04	12.980666
12.268667	0.04	12.996574
12.269333	0.04	12.986632
12.270000	0.04	12.995903
12.270667	0.04	13.016475
12.271333	0.04	12.985954
12.272000	0.04	13.003854
12.272667	0.04	13.006517
12.273333	0.04	13.018468
12.274000	0.04	12.991924
12.274667	0.04	13.013152
12.275333	0.04	13.036420
12.276000	0.04	13.029093
12.276667	0.04	13.016475
12.277333	0.04	12.994576
12.278000	0.04	13.015811
12.278667	0.04	13.010495
12.279333	0.04	12.991260
12.280000	0.04	12.976704
12.280667	0.04	12.966108
12.281333	0.04	12.988614
12.282000	0.04	12.983311
12.282667	0.04	12.975367
12.283333	0.04	12.947600
12.284000	0.04	12.977346
12.284667	0.04	13.001870
12.285333	0.04	13.005854
12.286000	0.04	13.027104
12.286667	0.04	13.050368
12.287333	0.04	13.053699
12.288000	0.04	13.032419
12.288667	0.04	13.063033
12.289333	0.04	13.033743
12.290000	0.04	13.046392
12.290667	0.04	13.075697
12.291333	0.04	13.059700
12.292000	0.04	13.040400
12.292667	0.04	13.078368
12.293333	0.04	13.049709
12.294000	0.04	13.006517
12.294667	0.04	13.001206
12.295333	0.04	13.011160
12.296000	0.04	13.017804
12.296667	0.04	12.999878
12.297333	0.04	13.019126
12.298000	0.04	12.997887
12.298667	0.04	12.968081
12.299333	0.04	12.972060
12.300000	0.04	12.952890
12.300667	0.04	12.962137
12.301333	0.04	12.957520
12.302000	0.04	12.968081
12.302667	0.04	12.964778
12.303333	0.04	12.945632
12.304000	0.04	12.946280
12.304667	0.04	12.971399
12.305333	0.04	12.933747
12.306000	0.04	12.966108
12.306667	0.04	12.965440
12.307333	0.04	12.920562
12.308000	0.04	12.972723
12.308667	0.04	12.925174
12.309333	0.04	12.954867
12.310000	0.04	12.928466
12.310667	0.04	12.911337
12.311333	0.04	12.933747
12.312000	0.04	12.917257
12.312667	0.04	12.927805
12.313333	0.04	12.924507
12.314000	0.04	12.935721
12.314667	0.04	12.925174
12.315333	0.04	12.929779
12.316000	0.04	12.925825
12.316667	0.04	12.921228
12.317333	0.04	12.892906
12.318000	0.04	12.887649
12.318667	0.04	12.883038
12.319333	0.04	12.886984
12.320000	0.04	12.900149
12.320667	0.04	12.877798
12.321333	0.04	12.850242
12.322000	0.04	12.869260
12.322667	0.04	12.844352
12.323333	0.04	12.827975
12.324000	0.04	12.841722
12.324667	0.04	12.837147
12.325333	0.04	12.801187
12.326000	0.04	12.803147
12.326667	0.04	12.824053
12.327333	0.04	12.793360
12.328000	0.04	12.840418
12.328667	0.04	12.826018
12.329333	0.04	12.821434
12.330000	0.04	12.848280
12.330667	0.04	12.851553
12.331333	0.04	12.836486
12.332000	0.04	12.850242
12.332667	0.04	12.838458
12.333333	0.04	12.836486
12.334000	0.04	12.844352
12.334667	0.04	12.827975
12.335333	0.04	12.823406
12.336000	0.04	12.831250
12.336667	0.04	12.829947
12.337333	0.04	12.841722
12.338000	0.04	12.872553
12.338667	0.04	12.888958
12.339333	0.04	12.884359
12.340000	0.04	12.896856
12.340667	0.04	12.877132
12.341333	0.04	12.864011
12.342000	0.04	12.904740
12.342667	0.04	12.902119
12.343333	0.04	12.899491
12.344000	0.04	12.915278
12.344667	0.04	12.922527
12.345333	0.04	12.921228
12.346000	0.04	12.930439
12.346667	0.04	12.960158
12.347333	0.04	12.985299
12.348000	0.04	12.954867
12.348667	0.04	12.969412
12.349333	0.04	12.952890
12.350000	0.04	12.964778
12.350667	0.04	12.960820
12.351333	0.04	12.961482
12.352000	0.04	12.954867
12.352667	0.04	12.954867
12.353333	0.04	12.931767
12.354000	0.04	12.915945
12.354667	0.04	12.913301
12.355333	0.04	12.917257
12.356000	0.04	12.928466
12.356667	0.04	12.917924
12.357333	0.04	12.906079
12.358000	0.04	12.881743
12.358667	0.04	12.875833
12.359333	0.04	12.887649
12.360000	0.04	12.871238
12.360667	0.04	12.891598
12.361333	0.04	12.915278
12.362000	0.04	12.933087
12.362667	0.04	12.915278
12.363333	0.04	12.948923
12.364000	0.04	12.922527
12.364667	0.04	12.935068
12.365333	0.04	12.947600
12.366000	0.04	12.933087
12.366667	0.04	12.929779
12.367333	0.04	12.937702
12.368000	0.04	12.921866
12.368667	0.04	12.900149
12.369333	0.04	12.925174
12.370000	0.04	12.891598
12.370667	0.04	12.910018
12.371333	0.04	12.906079
12.372000	0.04	12.917924
12.372667	0.04	12.900149
12.373333	0.04	12.937702
12.374000	0.04	12.945632
12.374667	0.04	12.950906
12.375333	0.04	12.975367
12.376000	0.04	12.983966
12.376667	0.04	12.978678
12.377333	0.04	13.021777
12.378000	0.04	12.951574
12.378667	0.04	12.968764
12.379333	0.04	12.930439
12.380000	0.04	12.953544
12.380667	0.04	12.958168
12.381333	0.04	12.972723
12.382000	0.04	12.987288
12.382667	0.04	12.978015
12.383333	0.04	13.020448
12.384000	0.04	13.017138
12.384667	0.04	13.041723
12.385333	0.04	13.046392
12.386000	0.04	13.046392
12.386667	0.04	13.054374
12.387333	0.04	13.029093
12.388000	0.04	13.060373
12.388667	0.04	13.059700
12.389333	0.04	13.044387
12.390000	0.04	13.029093
12.390667	0.04	13.038409
12.391333	0.04	13.010495
12.392000	0.04	13.023108
12.392667	0.04	12.999221
12.393333	0.04	13.021777
12.394000	0.04	13.015811
12.394667	0.04	13.009167
12.395333	0.04	13.009830
12.396000	0.04	12.986632
12.396667	0.04	12.981322
12.397333	0.04	12.987945
12.398000	0.04	12.956182
12.398667	0.04	12.960820
12.399333	0.04	12.950245
12.400000	0.04	12.960158
12.400667	0.04	12.973379
12.401333	0.04	12.954867
12.402000	0.04	12.961482
12.402667	0.04	12.929779
12.403333	0.04	12.950906
12.404000	0.04	12.955528
12.404667	0.04	12.974704
12.405333	0.04	12.958168
12.406000	0.04	12.947600
12.406667	0.04	12.941006
12.407333	0.04	12.967419
12.408000	0.04	12.948923
12.408667	0.04	12.961482
12.409333	0.04	12.989277
12.410000	0.04	12.977346
12.410667	0.04	12.962807
12.411333	0.04	12.978678
12.412000	0.04	12.991260
12.412667	0.04	12.997231
12.413333	0.04	13.012487
12.414000	0.04	13.018468
12.414667	0.04	13.029093
12.415333	0.04	13.001206
12.416000	0.04	12.981985
12.416667	0.04	13.008510
12.417333	0.04	12.987288
12.418000	0.04	12.962807
12.418667	0.04	12.943648
12.419333	0.04	12.952222
12.420000	0.04	12.941006
12.420667	0.04	12.938364
12.421333	0.04	12.927146
12.422000	0.04	12.950906
12.422667	0.04	12.960820
12.423333	0.04	12.968764
12.424000	0.04	12.946280
12.424667	0.04	12.957520
12.425333	0.04	12.972723
12.426000	0.04	13.003854
12.426667	0.04	12.981985
12.427333	0.04	12.968764
12.428000	0.04	12.995234
12.428667	0.04	12.991260
12.429333	0.04	12.987288
12.430000	0.04	12.985954
12.430667	0.04	12.970075
12.431333	0.04	12.966763
12.432000	0.04	12.951574
12.432667	0.04	12.920562
12.433333	0.04	12.948255
12.434000	0.04	12.949591
12.434667	0.04	12.970075
12.435333	0.04	12.941668
12.436000	0.04	12.952222
12.436667	0.04	12.944303
12.437333	0.04	12.928466
12.438000	0.04	12.939031
12.438667	0.04	12.948923
12.439333	0.04	12.937702
12.440000	0.04	12.937042
12.440667	0.04	12.939685
12.441333	0.04	12.943648
12.442000	0.04	12.927146
12.442667	0.04	12.971399
12.443333	0.04	12.972723
12.444000	0.04	12.967419
12.444667	0.04	12.972060
12.445333	0.04	12.980666
12.446000	0.04	12.980666
12.446667	0.04	12.985954
12.447333	0.04	12.986632
12.448000	0.04	12.988614
12.448667	0.04	12.955528
12.449333	0.04	12.975367
12.450000	0.04	12.939031
12.450667	0.04	12.954206
12.451333	0.04	12.910018
12.452000	0.04	12.916604
12.452667	0.04	12.880427
12.453333	0.04	12.898811
12.454000	0.04	12.883709
12.454667	0.04	12.900149
12.455333	0.04	12.867953
12.456000	0.04	12.913975
12.456667	0.04	12.915945
12.457333	0.04	12.939685
12.458000	0.04	12.957520
12.458667	0.04	12.959497
12.459333	0.04	12.948923
12.460000	0.04	12.948923
12.460667	0.04	12.959497
12.461333	0.04	12.998558
12.462000	0.04	12.995234
12.462667	0.04	13.031081
12.463333	0.04	13.012487
12.464000	0.04	13.039067
12.464667	0.04	13.033077
12.465333	0.04	13.061032
12.466000	0.04	13.058372
12.466667	0.04	13.033077
12.467333	0.04	13.054374
12.468000	0.04	13.024452
12.468667	0.04	12.997887
12.469333	0.04	12.979997
12.470000	0.04	12.962807
12.470667	0.04	12.972723
12.471333	0.04	12.969412
12.472000	0.04	12.990604
12.472667	0.04	12.967419
12.473333	0.04	12.978678
12.474000	0.04	12.955528
12.474667	0.04	12.954867
12.475333	0.04	12.983311
12.476000	0.04	13.005854
12.476667	0.04	12.956182
12.477333	0.04	12.964778
12.478000	0.04	12.960820
12.478667	0.04	12.952890
12.479333	0.04	12.944963
12.480000	0.04	12.939031
12.480667	0.04	12.913301
12.481333	0.04	12.925825
12.482000	0.04	12.875167
12.482667	0.04	12.890933
12.483333	0.04	12.907391
12.484000	0.04	12.894223
12.484667	0.04	12.912663
12.485333	0.04	12.902119
12.486000	0.04	12.887649
12.486667	0.04	12.926486
12.487333	0.04	12.905405
12.488000	0.04	12.915945
12.488667	0.04	12.907391
12.489333	0.04	12.911990
12.490000	0.04	12.856790
12.490667	0.04	12.866639
12.491333	0.04	12.834526
12.492000	0.04	12.867296
12.492667	0.04	12.850242
12.493333	0.04	12.839762
12.494000	0.04	12.863348
12.494667	0.04	12.856140
12.495333	0.04	12.848928
12.496000	0.04	12.846313
12.496667	0.04	12.831898
12.497333	0.04	12.834526
12.498000	0.04	12.842391
12.498667	0.04	12.874511
12.499333	0.04	12.847617
12.500000	0.04	12.885675
12.500667	0.04	12.867296
12.501333	0.04	12.870574
12.502000	0.04	12.877132
12.502667	0.04	12.867953
12.503333	0.04	12.894223
12.504000	0.04	12.930439
12.504667	0.04	12.898811
12.505333	0.04	12.917924
12.506000	0.04	12.910670
12.506667	0.04	12.917924
12.507333	0.04	12.931767
12.508000	0.04	12.939685
12.508667	0.04	12.939031
12.509333	0.04	12.921866
12.510000	0.04	12.954206
12.510667	0.04	12.925174
12.511333	0.04	12.942321
12.512000	0.04	12.939031
