File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.826294
Signal Max.	297.516907
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.803333	0.1	0.324265
10.805000	0.1	0.324342
10.806667	0.1	0.323223
10.808333	0.1	0.323029
10.810000	0.1	0.323147
10.811667	0.1	0.322876
10.813333	0.1	0.322953
10.815000	0.1	0.322876
10.816667	0.1	0.320870
10.818333	0.1	0.321410
10.820000	0.1	0.320947
10.821667	0.1	0.320021
10.823333	0.1	0.320908
10.825000	0.1	0.320330
10.826667	0.1	0.318979
10.828333	0.1	0.320176
10.830000	0.1	0.318517
10.831667	0.1	0.319327
10.833333	0.1	0.319327
10.835000	0.1	0.319713
10.836667	0.1	0.319597
10.838333	0.1	0.320947
10.840000	0.1	0.320793
10.841667	0.1	0.321333
10.843333	0.1	0.321795
10.845000	0.1	0.321758
10.846667	0.1	0.321950
10.848333	0.1	0.321988
10.850000	0.1	0.321102
10.851667	0.1	0.320831
10.853333	0.1	0.321255
10.855000	0.1	0.320677
10.856667	0.1	0.319597
10.858333	0.1	0.319210
10.860000	0.1	0.319327
10.861667	0.1	0.319597
10.863333	0.1	0.318748
10.865000	0.1	0.318863
10.866667	0.1	0.318555
10.868333	0.1	0.317744
10.870000	0.1	0.317900
10.871667	0.1	0.318941
10.873333	0.1	0.318671
10.875000	0.1	0.318632
10.876667	0.1	0.317861
10.878333	0.1	0.318786
10.880000	0.1	0.318362
10.881667	0.1	0.318130
10.883333	0.1	0.318130
10.885000	0.1	0.318903
10.886667	0.1	0.319481
10.888333	0.1	0.317744
10.890000	0.1	0.318015
10.891667	0.1	0.317938
10.893333	0.1	0.318362
10.895000	0.1	0.318708
10.896667	0.1	0.318786
10.898333	0.1	0.318671
10.900000	0.1	0.319134
10.901667	0.1	0.317861
10.903333	0.1	0.317900
10.905000	0.1	0.318555
10.906667	0.1	0.319520
10.908333	0.1	0.319597
10.910000	0.1	0.318941
10.911667	0.1	0.318593
10.913333	0.1	0.317861
10.915000	0.1	0.318825
10.916667	0.1	0.318479
10.918333	0.1	0.319481
10.920000	0.1	0.320098
10.921667	0.1	0.322143
10.923333	0.1	0.320947
10.925000	0.1	0.321795
10.926667	0.1	0.321758
10.928333	0.1	0.321680
10.930000	0.1	0.321294
10.931667	0.1	0.320715
10.933333	0.1	0.320367
10.935000	0.1	0.321602
10.936667	0.1	0.321141
10.938333	0.1	0.320561
10.940000	0.1	0.320330
10.941667	0.1	0.321178
10.943333	0.1	0.321255
10.945000	0.1	0.322181
10.946667	0.1	0.322568
10.948333	0.1	0.322066
10.950000	0.1	0.320831
10.951667	0.1	0.321526
10.953333	0.1	0.320214
10.955000	0.1	0.320176
10.956667	0.1	0.320098
10.958333	0.1	0.320291
10.960000	0.1	0.320755
10.961667	0.1	0.320446
10.963333	0.1	0.320831
10.965000	0.1	0.320021
10.966667	0.1	0.319327
10.968333	0.1	0.319906
10.970000	0.1	0.321255
10.971667	0.1	0.321141
10.973333	0.1	0.320214
10.975000	0.1	0.321178
10.976667	0.1	0.320524
10.978333	0.1	0.321602
10.980000	0.1	0.321333
10.981667	0.1	0.322837
10.983333	0.1	0.322181
10.985000	0.1	0.322259
10.986667	0.1	0.322336
10.988333	0.1	0.322336
10.990000	0.1	0.322529
10.991667	0.1	0.322220
10.993333	0.1	0.322645
10.995000	0.1	0.322645
10.996667	0.1	0.322336
10.998333	0.1	0.322028
11.000000	0.1	0.321795
11.001667	0.1	0.321217
11.003333	0.1	0.320677
11.005000	0.1	0.321255
11.006667	0.1	0.320715
11.008333	0.1	0.320638
11.010000	0.1	0.321063
11.011667	0.1	0.320136
11.013333	0.1	0.321141
11.015000	0.1	0.320367
11.016667	0.1	0.320136
11.018333	0.1	0.320214
11.020000	0.1	0.319789
11.021667	0.1	0.320831
11.023333	0.1	0.320367
11.025000	0.1	0.320291
11.026667	0.1	0.320098
11.028333	0.1	0.319636
11.030000	0.1	0.319288
11.031667	0.1	0.320214
11.033333	0.1	0.320524
11.035000	0.1	0.321294
11.036667	0.1	0.321642
11.038333	0.1	0.320446
11.040000	0.1	0.320561
11.041667	0.1	0.319636
11.043333	0.1	0.321141
11.045000	0.1	0.320176
11.046667	0.1	0.321602
11.048333	0.1	0.320715
11.050000	0.1	0.320985
11.051667	0.1	0.321410
11.053333	0.1	0.321141
11.055000	0.1	0.320985
11.056667	0.1	0.321642
11.058333	0.1	0.320908
11.060000	0.1	0.321448
11.061667	0.1	0.321795
11.063333	0.1	0.321178
11.065000	0.1	0.321680
11.066667	0.1	0.321333
11.068333	0.1	0.322529
11.070000	0.1	0.321988
11.071667	0.1	0.322220
11.073333	0.1	0.320291
11.075000	0.1	0.320406
11.076667	0.1	0.319597
11.078333	0.1	0.319365
11.080000	0.1	0.318169
11.081667	0.1	0.317359
11.083333	0.1	0.317321
11.085000	0.1	0.317359
11.086667	0.1	0.315970
11.088333	0.1	0.315546
11.090000	0.1	0.314852
11.091667	0.1	0.313771
11.093333	0.1	0.314504
11.095000	0.1	0.313617
11.096667	0.1	0.313540
11.098333	0.1	0.313617
11.100000	0.1	0.312922
11.101667	0.1	0.311881
11.103333	0.1	0.311919
11.105000	0.1	0.311996
11.106667	0.1	0.311804
11.108333	0.1	0.311804
11.110000	0.1	0.312768
11.111667	0.1	0.312845
11.113333	0.1	0.312073
11.115000	0.1	0.311919
11.116667	0.1	0.311572
11.118333	0.1	0.310145
11.120000	0.1	0.310685
11.121667	0.1	0.310338
11.123333	0.1	0.311226
11.125000	0.1	0.309720
11.126667	0.1	0.310068
11.128333	0.1	0.309411
11.130000	0.1	0.309528
11.131667	0.1	0.308832
11.133333	0.1	0.309720
11.135000	0.1	0.309836
11.136667	0.1	0.309913
11.138333	0.1	0.308987
11.140000	0.1	0.309411
11.141667	0.1	0.308640
11.143333	0.1	0.309604
11.145000	0.1	0.309257
11.146667	0.1	0.308949
11.148333	0.1	0.309567
11.150000	0.1	0.308525
11.151667	0.1	0.308640
11.153333	0.1	0.308910
11.155000	0.1	0.308871
11.156667	0.1	0.310145
11.158333	0.1	0.309990
11.160000	0.1	0.308139
11.161667	0.1	0.308062
11.163333	0.1	0.307792
11.165000	0.1	0.308370
11.166667	0.1	0.308292
11.168333	0.1	0.306943
11.170000	0.1	0.307366
11.171667	0.1	0.307212
11.173333	0.1	0.307907
11.175000	0.1	0.308640
11.176667	0.1	0.308408
11.178333	0.1	0.309219
11.180000	0.1	0.308756
11.181667	0.1	0.308486
11.183333	0.1	0.309373
11.185000	0.1	0.309142
11.186667	0.1	0.309489
11.188333	0.1	0.310221
11.190000	0.1	0.310415
11.191667	0.1	0.309142
11.193333	0.1	0.309103
11.195000	0.1	0.309257
11.196667	0.1	0.307829
11.198333	0.1	0.309528
11.200000	0.1	0.309181
11.201667	0.1	0.308525
11.203333	0.1	0.310028
11.205000	0.1	0.309760
11.206667	0.1	0.310028
11.208333	0.1	0.310221
11.210000	0.1	0.310184
11.211667	0.1	0.308832
11.213333	0.1	0.309026
11.215000	0.1	0.309373
11.216667	0.1	0.309528
11.218333	0.1	0.310145
11.220000	0.1	0.309528
11.221667	0.1	0.310107
11.223333	0.1	0.308949
11.225000	0.1	0.309296
11.226667	0.1	0.308292
11.228333	0.1	0.308679
11.230000	0.1	0.308254
11.231667	0.1	0.308446
11.233333	0.1	0.307522
11.235000	0.1	0.307829
11.236667	0.1	0.308100
11.238333	0.1	0.307907
11.240000	0.1	0.306711
11.241667	0.1	0.308215
11.243333	0.1	0.309142
11.245000	0.1	0.308640
11.246667	0.1	0.309411
11.248333	0.1	0.308871
11.250000	0.1	0.309567
11.251667	0.1	0.309373
11.253333	0.1	0.309026
11.255000	0.1	0.309334
11.256667	0.1	0.309296
11.258333	0.1	0.308139
11.260000	0.1	0.307483
11.261667	0.1	0.308408
11.263333	0.1	0.307829
11.265000	0.1	0.308254
11.266667	0.1	0.307792
11.268333	0.1	0.308292
11.270000	0.1	0.308023
11.271667	0.1	0.308603
11.273333	0.1	0.309181
11.275000	0.1	0.308910
11.276667	0.1	0.309181
11.278333	0.1	0.308987
11.280000	0.1	0.308177
11.281667	0.1	0.308332
11.283333	0.1	0.307984
11.285000	0.1	0.307792
11.286667	0.1	0.308370
11.288333	0.1	0.308603
11.290000	0.1	0.309219
11.291667	0.1	0.309181
11.293333	0.1	0.309064
11.295000	0.1	0.308794
11.296667	0.1	0.309334
11.298333	0.1	0.308603
11.300000	0.1	0.308446
11.301667	0.1	0.308679
11.303333	0.1	0.307251
11.305000	0.1	0.307483
11.306667	0.1	0.307328
11.308333	0.1	0.306787
11.310000	0.1	0.307522
11.311667	0.1	0.307404
11.313333	0.1	0.306441
11.315000	0.1	0.306826
11.316667	0.1	0.305939
11.318333	0.1	0.305939
11.320000	0.1	0.305901
11.321667	0.1	0.305708
11.323333	0.1	0.306865
11.325000	0.1	0.306943
11.326667	0.1	0.307598
11.328333	0.1	0.307522
11.330000	0.1	0.307445
11.331667	0.1	0.308679
11.333333	0.1	0.309026
11.335000	0.1	0.309064
11.336667	0.1	0.308563
11.338333	0.1	0.309181
11.340000	0.1	0.308408
11.341667	0.1	0.307675
11.343333	0.1	0.307290
11.345000	0.1	0.306480
11.346667	0.1	0.307868
11.348333	0.1	0.308794
11.350000	0.1	0.308987
11.351667	0.1	0.309604
11.353333	0.1	0.309373
11.355000	0.1	0.310028
11.356667	0.1	0.309296
11.358333	0.1	0.308871
11.360000	0.1	0.310377
11.361667	0.1	0.310724
11.363333	0.1	0.309567
11.365000	0.1	0.309836
11.366667	0.1	0.309257
11.368333	0.1	0.308717
11.370000	0.1	0.309411
11.371667	0.1	0.308871
11.373333	0.1	0.308486
11.375000	0.1	0.309103
11.376667	0.1	0.309026
11.378333	0.1	0.309567
11.380000	0.1	0.309103
11.381667	0.1	0.308563
11.383333	0.1	0.309449
11.385000	0.1	0.309528
11.386667	0.1	0.309720
11.388333	0.1	0.308023
11.390000	0.1	0.308370
11.391667	0.1	0.308370
11.393333	0.1	0.306904
11.395000	0.1	0.305977
11.396667	0.1	0.305785
11.398333	0.1	0.305553
11.400000	0.1	0.305708
11.401667	0.1	0.305439
11.403333	0.1	0.305939
11.405000	0.1	0.304899
11.406667	0.1	0.305322
11.408333	0.1	0.304241
11.410000	0.1	0.305130
11.411667	0.1	0.304049
11.413333	0.1	0.303933
11.415000	0.1	0.303084
11.416667	0.1	0.304088
11.418333	0.1	0.304512
11.420000	0.1	0.304589
11.421667	0.1	0.304203
11.423333	0.1	0.303161
11.425000	0.1	0.303471
11.426667	0.1	0.303046
11.428333	0.1	0.303432
11.430000	0.1	0.302660
11.431667	0.1	0.302082
11.433333	0.1	0.302119
11.435000	0.1	0.302621
11.436667	0.1	0.303161
11.438333	0.1	0.304358
11.440000	0.1	0.305206
11.441667	0.1	0.306943
11.443333	0.1	0.306325
11.445000	0.1	0.306247
11.446667	0.1	0.305977
11.448333	0.1	0.306943
11.450000	0.1	0.306480
11.451667	0.1	0.307714
11.453333	0.1	0.306750
11.455000	0.1	0.305630
11.456667	0.1	0.306403
11.458333	0.1	0.306711
11.460000	0.1	0.305553
11.461667	0.1	0.305360
11.463333	0.1	0.305360
11.465000	0.1	0.306094
11.466667	0.1	0.305708
11.468333	0.1	0.304742
11.470000	0.1	0.306133
11.471667	0.1	0.305553
11.473333	0.1	0.306170
11.475000	0.1	0.305939
11.476667	0.1	0.305360
11.478333	0.1	0.305785
11.480000	0.1	0.305785
11.481667	0.1	0.305322
11.483333	0.1	0.306556
11.485000	0.1	0.306209
11.486667	0.1	0.305708
11.488333	0.1	0.305399
11.490000	0.1	0.305283
11.491667	0.1	0.305708
11.493333	0.1	0.305862
11.495000	0.1	0.304899
11.496667	0.1	0.304435
11.498333	0.1	0.303046
11.500000	0.1	0.304320
11.501667	0.1	0.303509
11.503333	0.1	0.303818
11.505000	0.1	0.303046
11.506667	0.1	0.303124
11.508333	0.1	0.303509
11.510000	0.1	0.302583
11.511667	0.1	0.303200
11.513333	0.1	0.301734
11.515000	0.1	0.301657
11.516667	0.1	0.302275
11.518333	0.1	0.301579
11.520000	0.1	0.302158
11.521667	0.1	0.301850
11.523333	0.1	0.301657
11.525000	0.1	0.302467
11.526667	0.1	0.303161
11.528333	0.1	0.302352
11.530000	0.1	0.302969
11.531667	0.1	0.302583
11.533333	0.1	0.303316
11.535000	0.1	0.302621
11.536667	0.1	0.302815
11.538333	0.1	0.301039
11.540000	0.1	0.302158
11.541667	0.1	0.303161
11.543333	0.1	0.301926
11.545000	0.1	0.303586
11.546667	0.1	0.304320
11.548333	0.1	0.303509
11.550000	0.1	0.303818
11.551667	0.1	0.303740
11.553333	0.1	0.303856
11.555000	0.1	0.303471
11.556667	0.1	0.303818
11.558333	0.1	0.303663
11.560000	0.1	0.304126
11.561667	0.1	0.304435
11.563333	0.1	0.304705
11.565000	0.1	0.304320
11.566667	0.1	0.303509
11.568333	0.1	0.303740
11.570000	0.1	0.303702
11.571667	0.1	0.302930
11.573333	0.1	0.303624
11.575000	0.1	0.302236
11.576667	0.1	0.302196
11.578333	0.1	0.302236
11.580000	0.1	0.302930
11.581667	0.1	0.302660
11.583333	0.1	0.302815
11.585000	0.1	0.302544
11.586667	0.1	0.301426
11.588333	0.1	0.301348
11.590000	0.1	0.302196
11.591667	0.1	0.302158
11.593333	0.1	0.301966
11.595000	0.1	0.301272
11.596667	0.1	0.301696
11.598333	0.1	0.300538
11.600000	0.1	0.300384
11.601667	0.1	0.299303
11.603333	0.1	0.300152
11.605000	0.1	0.299844
11.606667	0.1	0.298764
11.608333	0.1	0.298995
11.610000	0.1	0.299227
11.611667	0.1	0.300307
11.613333	0.1	0.298917
11.615000	0.1	0.298725
11.616667	0.1	0.299303
11.618333	0.1	0.299381
11.620000	0.1	0.299303
11.621667	0.1	0.299458
11.623333	0.1	0.298030
11.625000	0.1	0.297490
11.626667	0.1	0.298300
11.628333	0.1	0.297336
11.630000	0.1	0.295484
11.631667	0.1	0.295601
11.633333	0.1	0.295099
11.635000	0.1	0.293980
11.636667	0.1	0.294173
11.638333	0.1	0.294365
11.640000	0.1	0.294596
11.641667	0.1	0.294173
11.643333	0.1	0.293671
11.645000	0.1	0.296218
11.646667	0.1	0.295908
11.648333	0.1	0.295677
11.650000	0.1	0.296024
11.651667	0.1	0.296179
11.653333	0.1	0.295601
11.655000	0.1	0.295561
11.656667	0.1	0.296294
11.658333	0.1	0.295099
11.660000	0.1	0.295677
11.661667	0.1	0.295716
11.663333	0.1	0.295060
11.665000	0.1	0.295908
11.666667	0.1	0.297297
11.668333	0.1	0.296950
11.670000	0.1	0.296604
11.671667	0.1	0.295523
11.673333	0.1	0.295099
11.675000	0.1	0.296140
11.676667	0.1	0.296140
11.678333	0.1	0.296487
11.680000	0.1	0.296680
11.681667	0.1	0.296179
11.683333	0.1	0.295484
11.685000	0.1	0.295369
11.686667	0.1	0.296487
11.688333	0.1	0.296604
11.690000	0.1	0.296218
11.691667	0.1	0.297182
11.693333	0.1	0.296294
11.695000	0.1	0.296218
11.696667	0.1	0.297105
11.698333	0.1	0.298262
11.700000	0.1	0.297722
11.701667	0.1	0.298339
11.703333	0.1	0.298224
11.705000	0.1	0.298648
11.706667	0.1	0.299534
11.708333	0.1	0.298378
11.710000	0.1	0.297722
11.711667	0.1	0.298300
11.713333	0.1	0.298532
11.715000	0.1	0.297761
11.716667	0.1	0.297336
11.718333	0.1	0.297722
11.720000	0.1	0.297683
11.721667	0.1	0.297066
11.723333	0.1	0.297683
11.725000	0.1	0.296448
11.726667	0.1	0.297029
11.728333	0.1	0.296796
11.730000	0.1	0.297221
11.731667	0.1	0.296911
11.733333	0.1	0.296448
11.735000	0.1	0.296604
11.736667	0.1	0.296140
11.738333	0.1	0.295639
11.740000	0.1	0.294674
11.741667	0.1	0.295561
11.743333	0.1	0.295561
11.745000	0.1	0.297182
11.746667	0.1	0.297413
11.748333	0.1	0.300615
11.750000	0.1	0.301966
11.751667	0.1	0.296796
11.753333	0.1	0.296101
11.755000	0.1	0.295601
11.756667	0.1	0.295870
11.758333	0.1	0.295987
11.760000	0.1	0.295176
11.761667	0.1	0.295987
11.763333	0.1	0.296218
11.765000	0.1	0.295947
11.766667	0.1	0.295446
11.768333	0.1	0.295716
11.770000	0.1	0.296333
11.771667	0.1	0.296256
11.773333	0.1	0.296024
11.775000	0.1	0.296409
11.776667	0.1	0.296371
11.778333	0.1	0.295754
11.780000	0.1	0.295523
11.781667	0.1	0.294288
11.783333	0.1	0.294828
11.785000	0.1	0.295099
11.786667	0.1	0.294713
11.788333	0.1	0.295987
11.790000	0.1	0.294135
11.791667	0.1	0.294403
11.793333	0.1	0.293054
11.795000	0.1	0.293015
11.796667	0.1	0.293401
11.798333	0.1	0.294288
11.800000	0.1	0.293517
11.801667	0.1	0.294482
11.803333	0.1	0.295176
11.805000	0.1	0.295987
11.806667	0.1	0.296487
11.808333	0.1	0.296604
11.810000	0.1	0.296409
11.811667	0.1	0.297451
11.813333	0.1	0.296218
11.815000	0.1	0.295870
11.816667	0.1	0.295830
11.818333	0.1	0.295754
11.820000	0.1	0.296256
11.821667	0.1	0.295561
11.823333	0.1	0.296179
11.825000	0.1	0.296179
11.826667	0.1	0.298454
11.828333	0.1	0.298532
11.830000	0.1	0.298841
11.831667	0.1	0.297375
11.833333	0.1	0.297722
11.835000	0.1	0.298956
11.836667	0.1	0.299458
11.838333	0.1	0.298841
11.840000	0.1	0.298570
11.841667	0.1	0.298493
11.843333	0.1	0.298339
11.845000	0.1	0.296758
11.846667	0.1	0.297490
11.848333	0.1	0.295369
11.850000	0.1	0.295291
11.851667	0.1	0.294866
11.853333	0.1	0.294866
11.855000	0.1	0.294752
11.856667	0.1	0.295947
11.858333	0.1	0.295716
11.860000	0.1	0.295099
11.861667	0.1	0.295291
11.863333	0.1	0.295176
11.865000	0.1	0.295716
11.866667	0.1	0.296950
11.868333	0.1	0.296371
11.870000	0.1	0.296409
11.871667	0.1	0.296835
11.873333	0.1	0.295561
11.875000	0.1	0.294905
11.876667	0.1	0.294559
11.878333	0.1	0.294905
11.880000	0.1	0.294559
11.881667	0.1	0.293632
11.883333	0.1	0.293671
11.885000	0.1	0.294482
11.886667	0.1	0.292590
11.888333	0.1	0.292629
11.890000	0.1	0.292398
11.891667	0.1	0.292707
11.893333	0.1	0.292282
11.895000	0.1	0.290855
11.896667	0.1	0.293207
11.898333	0.1	0.291703
11.900000	0.1	0.290352
11.901667	0.1	0.290160
11.903333	0.1	0.289929
11.905000	0.1	0.289697
11.906667	0.1	0.289196
11.908333	0.1	0.289466
11.910000	0.1	0.290855
11.911667	0.1	0.291162
11.913333	0.1	0.290931
11.915000	0.1	0.290584
11.916667	0.1	0.291550
11.918333	0.1	0.290855
11.920000	0.1	0.290662
11.921667	0.1	0.290352
11.923333	0.1	0.291279
11.925000	0.1	0.291125
11.926667	0.1	0.290508
11.928333	0.1	0.289505
11.930000	0.1	0.289388
11.931667	0.1	0.289891
11.933333	0.1	0.288848
11.935000	0.1	0.289814
11.936667	0.1	0.289658
11.938333	0.1	0.287999
11.940000	0.1	0.287922
11.941667	0.1	0.287267
11.943333	0.1	0.286880
11.945000	0.1	0.287190
11.946667	0.1	0.287653
11.948333	0.1	0.287459
11.950000	0.1	0.288270
11.951667	0.1	0.287536
11.953333	0.1	0.287306
11.955000	0.1	0.286919
11.956667	0.1	0.287382
11.958333	0.1	0.287151
11.960000	0.1	0.288153
11.961667	0.1	0.288270
11.963333	0.1	0.288463
11.965000	0.1	0.287421
11.966667	0.1	0.288616
11.968333	0.1	0.288386
11.970000	0.1	0.287961
11.971667	0.1	0.288193
11.973333	0.1	0.287692
11.975000	0.1	0.287575
11.976667	0.1	0.287267
11.978333	0.1	0.288116
11.980000	0.1	0.287999
11.981667	0.1	0.288077
11.983333	0.1	0.288539
11.985000	0.1	0.288733
11.986667	0.1	0.289117
11.988333	0.1	0.288424
11.990000	0.1	0.288616
11.991667	0.1	0.289196
11.993333	0.1	0.289117
11.995000	0.1	0.289156
11.996667	0.1	0.288539
11.998333	0.1	0.288231
12.000000	0.1	0.287999
12.001667	0.1	0.289388
12.003333	0.1	0.288270
12.005000	0.1	0.289003
12.006667	0.1	0.288386
12.008333	0.1	0.289117
12.010000	0.1	0.288695
12.011667	0.1	0.288695
12.013333	0.1	0.289658
12.015000	0.1	0.289697
12.016667	0.1	0.291009
12.018333	0.1	0.290584
12.020000	0.1	0.290508
12.021667	0.1	0.289350
12.023333	0.1	0.288656
12.025000	0.1	0.289774
12.026667	0.1	0.290005
12.028333	0.1	0.289003
12.030000	0.1	0.289658
12.031667	0.1	0.289003
12.033333	0.1	0.288308
12.035000	0.1	0.288193
12.036667	0.1	0.287884
12.038333	0.1	0.287999
12.040000	0.1	0.286958
12.041667	0.1	0.287613
12.043333	0.1	0.287421
12.045000	0.1	0.287692
12.046667	0.1	0.287536
12.048333	0.1	0.287729
12.050000	0.1	0.289117
12.051667	0.1	0.289117
12.053333	0.1	0.289774
12.055000	0.1	0.289505
12.056667	0.1	0.290352
12.058333	0.1	0.289967
12.060000	0.1	0.290122
12.061667	0.1	0.290044
12.063333	0.1	0.291510
12.065000	0.1	0.291395
12.066667	0.1	0.290584
12.068333	0.1	0.290122
12.070000	0.1	0.290469
12.071667	0.1	0.290739
12.073333	0.1	0.290584
12.075000	0.1	0.291009
12.076667	0.1	0.291162
12.078333	0.1	0.290044
12.080000	0.1	0.290352
12.081667	0.1	0.290198
12.083333	0.1	0.289312
12.085000	0.1	0.288927
12.086667	0.1	0.289852
12.088333	0.1	0.289814
12.090000	0.1	0.289544
12.091667	0.1	0.289774
12.093333	0.1	0.289427
12.095000	0.1	0.289156
12.096667	0.1	0.288964
12.098333	0.1	0.289196
12.100000	0.1	0.290352
12.101667	0.1	0.291125
12.103333	0.1	0.292089
12.105000	0.1	0.291318
12.106667	0.1	0.291433
12.108333	0.1	0.291820
12.110000	0.1	0.291395
12.111667	0.1	0.293285
12.113333	0.1	0.293401
12.115000	0.1	0.293517
12.116667	0.1	0.293324
12.118333	0.1	0.293864
12.120000	0.1	0.293748
12.121667	0.1	0.293092
12.123333	0.1	0.293131
12.125000	0.1	0.292938
12.126667	0.1	0.293632
12.128333	0.1	0.293401
12.130000	0.1	0.292475
12.131667	0.1	0.292320
12.133333	0.1	0.292243
12.135000	0.1	0.292978
12.136667	0.1	0.292900
12.138333	0.1	0.293401
12.140000	0.1	0.294018
12.141667	0.1	0.294249
12.143333	0.1	0.295330
12.145000	0.1	0.295716
12.146667	0.1	0.296911
12.148333	0.1	0.295908
12.150000	0.1	0.295793
12.151667	0.1	0.295099
12.153333	0.1	0.295213
12.155000	0.1	0.295369
12.156667	0.1	0.294790
12.158333	0.1	0.295561
12.160000	0.1	0.294674
12.161667	0.1	0.295137
12.163333	0.1	0.295523
12.165000	0.1	0.295677
12.166667	0.1	0.296256
12.168333	0.1	0.295369
12.170000	0.1	0.295561
12.171667	0.1	0.294635
12.173333	0.1	0.294520
12.175000	0.1	0.293942
12.176667	0.1	0.293207
12.178333	0.1	0.292282
12.180000	0.1	0.292745
12.181667	0.1	0.292320
12.183333	0.1	0.291086
12.185000	0.1	0.291162
12.186667	0.1	0.289774
12.188333	0.1	0.289814
12.190000	0.1	0.290044
12.191667	0.1	0.290083
12.193333	0.1	0.289929
12.195000	0.1	0.289117
12.196667	0.1	0.288077
12.198333	0.1	0.287653
12.200000	0.1	0.288077
12.201667	0.1	0.287961
12.203333	0.1	0.288153
12.205000	0.1	0.289196
12.206667	0.1	0.289658
12.208333	0.1	0.290431
12.210000	0.1	0.290392
12.211667	0.1	0.288695
12.213333	0.1	0.289735
12.215000	0.1	0.289156
12.216667	0.1	0.289505
12.218333	0.1	0.289658
12.220000	0.1	0.290431
12.221667	0.1	0.290315
12.223333	0.1	0.291162
12.225000	0.1	0.290816
12.226667	0.1	0.292128
12.228333	0.1	0.292050
12.230000	0.1	0.291626
12.231667	0.1	0.291048
12.233333	0.1	0.291742
12.235000	0.1	0.290392
12.236667	0.1	0.289427
12.238333	0.1	0.290315
12.240000	0.1	0.290700
12.241667	0.1	0.290122
12.243333	0.1	0.291240
12.245000	0.1	0.291125
12.246667	0.1	0.290584
12.248333	0.1	0.289814
12.250000	0.1	0.289427
12.251667	0.1	0.289388
12.253333	0.1	0.288347
12.255000	0.1	0.288539
12.256667	0.1	0.288695
12.258333	0.1	0.288270
12.260000	0.1	0.287306
12.261667	0.1	0.286765
12.263333	0.1	0.287846
12.265000	0.1	0.287459
12.266667	0.1	0.287729
12.268333	0.1	0.287613
12.270000	0.1	0.286765
12.271667	0.1	0.286765
12.273333	0.1	0.287459
12.275000	0.1	0.288116
12.276667	0.1	0.287961
12.278333	0.1	0.287499
12.280000	0.1	0.288501
12.281667	0.1	0.286842
12.283333	0.1	0.287884
12.285000	0.1	0.288386
12.286667	0.1	0.288153
12.288333	0.1	0.288231
12.290000	0.1	0.288231
12.291667	0.1	0.288539
12.293333	0.1	0.288501
12.295000	0.1	0.289658
12.296667	0.1	0.290083
12.298333	0.1	0.288733
12.300000	0.1	0.289080
12.301667	0.1	0.289274
12.303333	0.1	0.289658
12.305000	0.1	0.289274
12.306667	0.1	0.289041
12.308333	0.1	0.289388
12.310000	0.1	0.288695
12.311667	0.1	0.287459
12.313333	0.1	0.287807
12.315000	0.1	0.287575
12.316667	0.1	0.287807
12.318333	0.1	0.286842
12.320000	0.1	0.288077
12.321667	0.1	0.287999
12.323333	0.1	0.287459
12.325000	0.1	0.288927
12.326667	0.1	0.289427
12.328333	0.1	0.288347
12.330000	0.1	0.288386
12.331667	0.1	0.287999
12.333333	0.1	0.288424
12.335000	0.1	0.288153
12.336667	0.1	0.287421
12.338333	0.1	0.288077
12.340000	0.1	0.288578
12.341667	0.1	0.287575
12.343333	0.1	0.287459
12.345000	0.1	0.287922
12.346667	0.1	0.288077
12.348333	0.1	0.287999
12.350000	0.1	0.287267
12.351667	0.1	0.286727
12.353333	0.1	0.286919
12.355000	0.1	0.287382
12.356667	0.1	0.288463
12.358333	0.1	0.288501
12.360000	0.1	0.287999
12.361667	0.1	0.288153
12.363333	0.1	0.289427
12.365000	0.1	0.288656
12.366667	0.1	0.289117
12.368333	0.1	0.288347
12.370000	0.1	0.288153
12.371667	0.1	0.288231
12.373333	0.1	0.287421
12.375000	0.1	0.286842
12.376667	0.1	0.286457
12.378333	0.1	0.287613
12.380000	0.1	0.285454
12.381667	0.1	0.285647
12.383333	0.1	0.284836
12.385000	0.1	0.285414
12.386667	0.1	0.284952
12.388333	0.1	0.285067
