File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.612033
Signal Max.	170.536713
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.021667	0.1	0.110108
5.023333	0.1	0.046567
5.025000	0.1	0.012191
5.026667	0.1	-0.005170
5.028333	0.1	-0.010687
5.030000	0.1	-0.011612
5.031667	0.1	-0.005787
5.033333	0.1	0.005208
5.035000	0.1	0.019907
5.036667	0.1	0.036033
5.038333	0.1	0.054629
5.040000	0.1	0.072260
5.041667	0.1	0.090393
5.043333	0.1	0.108140
5.045000	0.1	0.126118
5.046667	0.1	0.145446
5.048333	0.1	0.165779
5.050000	0.1	0.186264
5.051667	0.1	0.206943
5.053333	0.1	0.229050
5.055000	0.1	0.252120
5.056667	0.1	0.277004
5.058333	0.1	0.301888
5.060000	0.1	0.328701
5.061667	0.1	0.357096
5.063333	0.1	0.387305
5.065000	0.1	0.416549
5.066667	0.1	0.450383
5.068333	0.1	0.484217
5.070000	0.1	0.520906
5.071667	0.1	0.558446
5.073333	0.1	0.596062
5.075000	0.1	0.637225
5.076667	0.1	0.678392
5.078333	0.1	0.723529
5.080000	0.1	0.768090
5.081667	0.1	0.817471
5.083333	0.1	0.865117
5.085000	0.1	0.916391
5.086667	0.1	0.969862
5.088333	0.1	1.024337
5.090000	0.1	1.080703
5.091667	0.1	1.139769
5.093333	0.1	1.200109
5.095000	0.1	1.263032
5.096667	0.1	1.326728
5.098333	0.1	1.390578
5.100000	0.1	1.457360
5.101667	0.1	1.524373
5.103333	0.1	1.593160
5.105000	0.1	1.665499
5.106667	0.1	1.738030
5.108333	0.1	1.816037
5.110000	0.1	1.895590
5.111667	0.1	1.978420
5.113333	0.1	2.071940
5.115000	0.1	2.173944
5.116667	0.1	2.289222
5.118333	0.1	2.417538
5.120000	0.1	2.563447
5.121667	0.1	2.725291
5.123333	0.1	2.901023
5.125000	0.1	3.089332
5.126667	0.1	3.284895
5.128333	0.1	3.485665
5.130000	0.1	3.684081
5.131667	0.1	3.881650
5.133333	0.1	4.070691
5.135000	0.1	4.249587
5.136667	0.1	4.417410
5.138333	0.1	4.571769
5.140000	0.1	4.713048
5.141667	0.1	4.839823
5.143333	0.1	4.952630
5.145000	0.1	5.050856
5.146667	0.1	5.136618
5.148333	0.1	5.209728
5.150000	0.1	5.270915
5.151667	0.1	5.323693
5.153333	0.1	5.363854
5.155000	0.1	5.396879
5.156667	0.1	5.421955
5.158333	0.1	5.441092
5.160000	0.1	5.454941
5.161667	0.1	5.465204
5.163333	0.1	5.471685
5.165000	0.1	5.477550
5.166667	0.1	5.481099
5.168333	0.1	5.484764
5.170000	0.1	5.487851
5.171667	0.1	5.491361
5.173333	0.1	5.494062
5.175000	0.1	5.498460
5.176667	0.1	5.502626
5.178333	0.1	5.507681
5.180000	0.1	5.513159
5.181667	0.1	5.517789
5.183333	0.1	5.522379
5.185000	0.1	5.526045
5.186667	0.1	5.528244
5.188333	0.1	5.526739
5.190000	0.1	5.522572
5.191667	0.1	5.514471
5.193333	0.1	5.503129
5.195000	0.1	5.487118
5.196667	0.1	5.464858
5.198333	0.1	5.437233
5.200000	0.1	5.402936
5.201667	0.1	5.362620
5.203333	0.1	5.314549
5.205000	0.1	5.258262
5.206667	0.1	5.195027
5.208333	0.1	5.124350
5.210000	0.1	5.046610
5.211667	0.1	4.960385
5.213333	0.1	4.867406
5.215000	0.1	4.768720
5.216667	0.1	4.663050
5.218333	0.1	4.551745
5.220000	0.1	4.433575
5.221667	0.1	4.310813
5.223333	0.1	4.183808
5.225000	0.1	4.052404
5.226667	0.1	3.916487
5.228333	0.1	3.779952
5.230000	0.1	3.641181
5.231667	0.1	3.500942
5.233333	0.1	3.358427
5.235000	0.1	3.216414
5.236667	0.1	3.074440
5.238333	0.1	2.933160
5.240000	0.1	2.791341
5.241667	0.1	2.652915
5.243333	0.1	2.516032
5.245000	0.1	2.382276
5.246667	0.1	2.251953
5.248333	0.1	2.124987
5.250000	0.1	2.001685
5.251667	0.1	1.881239
5.253333	0.1	1.766657
5.255000	0.1	1.654195
5.256667	0.1	1.547444
5.258333	0.1	1.445785
5.260000	0.1	1.348911
5.261667	0.1	1.255741
5.263333	0.1	1.168819
5.265000	0.1	1.086066
5.266667	0.1	1.009368
5.268333	0.1	0.935488
5.270000	0.1	0.866737
5.271667	0.1	0.802812
5.273333	0.1	0.742163
5.275000	0.1	0.686724
5.276667	0.1	0.634872
5.278333	0.1	0.586647
5.280000	0.1	0.541317
5.281667	0.1	0.498993
5.283333	0.1	0.461648
5.285000	0.1	0.425808
5.286667	0.1	0.395367
5.288333	0.1	0.363771
5.290000	0.1	0.336919
5.291667	0.1	0.311572
5.293333	0.1	0.289929
5.295000	0.1	0.267900
5.296667	0.1	0.249574
5.298333	0.1	0.231519
5.300000	0.1	0.216125
5.301667	0.1	0.201155
5.303333	0.1	0.188270
5.305000	0.1	0.176928
5.306667	0.1	0.165392
5.308333	0.1	0.155863
5.310000	0.1	0.146527
5.311667	0.1	0.138966
5.313333	0.1	0.130516
5.315000	0.1	0.124382
5.316667	0.1	0.118864
5.318333	0.1	0.113271
5.320000	0.1	0.109914
5.321667	0.1	0.105246
5.323333	0.1	0.101118
5.325000	0.1	0.096257
5.326667	0.1	0.092746
5.328333	0.1	0.089119
5.330000	0.1	0.086265
5.331667	0.1	0.082716
5.333333	0.1	0.081442
5.335000	0.1	0.079321
5.336667	0.1	0.077159
5.338333	0.1	0.076659
5.340000	0.1	0.074151
5.341667	0.1	0.071065
5.343333	0.1	0.070369
5.345000	0.1	0.066473
5.346667	0.1	0.064969
5.348333	0.1	0.062346
5.350000	0.1	0.061805
5.351667	0.1	0.060764
5.353333	0.1	0.057831
5.355000	0.1	0.058179
5.356667	0.1	0.056443
5.358333	0.1	0.055015
5.360000	0.1	0.054398
5.361667	0.1	0.052932
5.363333	0.1	0.052392
5.365000	0.1	0.050964
5.366667	0.1	0.049691
5.368333	0.1	0.047299
5.370000	0.1	0.046913
5.371667	0.1	0.046142
5.373333	0.1	0.043827
5.375000	0.1	0.043364
5.376667	0.1	0.043324
5.378333	0.1	0.041550
5.380000	0.1	0.041165
5.381667	0.1	0.038889
5.383333	0.1	0.037886
5.385000	0.1	0.035880
5.386667	0.1	0.036265
5.388333	0.1	0.034489
5.390000	0.1	0.032600
5.391667	0.1	0.032407
5.393333	0.1	0.030594
5.395000	0.1	0.030709
5.396667	0.1	0.029552
5.398333	0.1	0.029938
5.400000	0.1	0.028434
5.401667	0.1	0.026697
5.403333	0.1	0.026736
5.405000	0.1	0.025193
5.406667	0.1	0.025000
5.408333	0.1	0.024267
5.410000	0.1	0.022261
5.411667	0.1	0.022068
5.413333	0.1	0.020447
5.415000	0.1	0.020795
5.416667	0.1	0.020795
5.418333	0.1	0.019714
5.420000	0.1	0.017593
5.421667	0.1	0.015934
5.423333	0.1	0.015587
5.425000	0.1	0.014352
5.426667	0.1	0.014583
5.428333	0.1	0.012500
5.430000	0.1	0.011998
5.431667	0.1	0.011574
5.433333	0.1	0.010726
5.435000	0.1	0.009915
5.436667	0.1	0.009606
5.438333	0.1	0.009491
5.440000	0.1	0.009028
5.441667	0.1	0.007909
5.443333	0.1	0.007369
5.445000	0.1	0.006790
5.446667	0.1	0.005131
5.448333	0.1	0.005787
5.450000	0.1	0.005555
5.451667	0.1	0.005632
5.453333	0.1	0.004321
5.455000	0.1	0.005362
5.456667	0.1	0.005517
5.458333	0.1	0.004591
5.460000	0.1	0.003202
5.461667	0.1	0.002392
5.463333	0.1	0.002661
5.465000	0.1	0.001389
5.466667	0.1	0.000540
5.468333	0.1	-0.000078
5.470000	0.1	0.000154
5.471667	0.1	-0.001195
5.473333	0.1	-0.001582
5.475000	0.1	-0.001081
5.476667	0.1	-0.001890
5.478333	0.1	-0.000579
5.480000	0.1	-0.000888
5.481667	0.1	-0.000617
5.483333	0.1	-0.000425
5.485000	0.1	0.000811
5.486667	0.1	0.000695
5.488333	0.1	0.000656
5.490000	0.1	0.001814
5.491667	0.1	0.003202
5.493333	0.1	0.005517
5.495000	0.1	0.008527
5.496667	0.1	0.011496
5.498333	0.1	0.015509
5.500000	0.1	0.019290
5.501667	0.1	0.025964
5.503333	0.1	0.031674
5.505000	0.1	0.039467
5.506667	0.1	0.048379
5.508333	0.1	0.061034
5.510000	0.1	0.074151
5.511667	0.1	0.089853
5.513333	0.1	0.108641
5.515000	0.1	0.131712
5.516667	0.1	0.159374
5.518333	0.1	0.191627
5.520000	0.1	0.230014
5.521667	0.1	0.274883
5.523333	0.1	0.327698
5.525000	0.1	0.389580
5.526667	0.1	0.462960
5.528333	0.1	0.547759
5.530000	0.1	0.645790
5.531667	0.1	0.758638
5.533333	0.1	0.890928
5.535000	0.1	1.041429
5.536667	0.1	1.214074
5.538333	0.1	1.411604
5.540000	0.1	1.638531
5.541667	0.1	1.895744
5.543333	0.1	2.188450
5.545000	0.1	2.517769
5.546667	0.1	2.890838
5.548333	0.1	3.312247
5.550000	0.1	3.782614
5.551667	0.1	4.311662
5.553333	0.1	4.901820
5.555000	0.1	5.560034
5.556667	0.1	6.292128
5.558333	0.1	7.102192
5.560000	0.1	7.998445
5.561667	0.1	8.984009
5.563333	0.1	10.072159
5.565000	0.1	11.256872
5.566667	0.1	12.551310
5.568333	0.1	13.961447
5.570000	0.1	15.490179
5.571667	0.1	17.140709
5.573333	0.1	18.907288
5.575000	0.1	20.808201
5.576667	0.1	22.838900
5.578333	0.1	24.998415
5.580000	0.1	27.290836
5.581667	0.1	29.710613
5.583333	0.1	32.251335
5.585000	0.1	34.908649
5.586667	0.1	37.673565
5.588333	0.1	40.539402
5.590000	0.1	43.499493
5.591667	0.1	46.539249
5.593333	0.1	49.649220
5.595000	0.1	52.811356
5.596667	0.1	56.012497
5.598333	0.1	59.239090
5.600000	0.1	62.469894
5.601667	0.1	65.692123
5.603333	0.1	68.887558
5.605000	0.1	72.037766
5.606667	0.1	75.127907
5.608333	0.1	78.138039
5.610000	0.1	81.053329
5.611667	0.1	83.856483
5.613333	0.1	86.531464
5.615000	0.1	89.064323
5.616667	0.1	91.443153
5.618333	0.1	93.655678
5.620000	0.1	95.689857
5.621667	0.1	97.540581
5.623333	0.1	99.195999
5.625000	0.1	100.651741
5.626667	0.1	101.905563
5.628333	0.1	102.951492
5.630000	0.1	103.790695
5.631667	0.1	104.422241
5.633333	0.1	104.848053
5.635000	0.1	105.066177
5.636667	0.1	105.083046
5.638333	0.1	104.904610
5.640000	0.1	104.532616
5.641667	0.1	103.974564
5.643333	0.1	103.234261
5.645000	0.1	102.323494
5.646667	0.1	101.246567
5.648333	0.1	100.013367
5.650000	0.1	98.630188
5.651667	0.1	97.112137
5.653333	0.1	95.464546
5.655000	0.1	93.693802
5.656667	0.1	91.813454
5.658333	0.1	89.833794
5.660000	0.1	87.762665
5.661667	0.1	85.611565
5.663333	0.1	83.387009
5.665000	0.1	81.102982
5.666667	0.1	78.765236
5.668333	0.1	76.383682
5.670000	0.1	73.970352
5.671667	0.1	71.532913
5.673333	0.1	69.075134
5.675000	0.1	66.612846
5.676667	0.1	64.147774
5.678333	0.1	61.687920
5.680000	0.1	59.241138
5.681667	0.1	56.811520
5.683333	0.1	54.408794
5.685000	0.1	52.035625
5.686667	0.1	49.700146
5.688333	0.1	47.404751
5.690000	0.1	45.155499
5.691667	0.1	42.957596
5.693333	0.1	40.813046
5.695000	0.1	38.726295
5.696667	0.1	36.698380
5.698333	0.1	34.733040
5.700000	0.1	32.829037
5.701667	0.1	30.991972
5.703333	0.1	29.220648
5.705000	0.1	27.516531
5.706667	0.1	25.881664
5.708333	0.1	24.317476
5.710000	0.1	22.824198
5.711667	0.1	21.396505
5.713333	0.1	20.036560
5.715000	0.1	18.741238
5.716667	0.1	17.515089
5.718333	0.1	16.353214
5.720000	0.1	15.251600
5.721667	0.1	14.211868
5.723333	0.1	13.238651
5.725000	0.1	12.311302
5.726667	0.1	11.439819
5.728333	0.1	10.623583
5.730000	0.1	9.856495
5.731667	0.1	9.129300
5.733333	0.1	8.459321
5.735000	0.1	7.830892
5.736667	0.1	7.244630
5.738333	0.1	6.699455
5.740000	0.1	6.192593
5.741667	0.1	5.719947
5.743333	0.1	5.281524
5.745000	0.1	4.876935
5.746667	0.1	4.502171
5.748333	0.1	4.153600
5.750000	0.1	3.834043
5.751667	0.1	3.539214
5.753333	0.1	3.265296
5.755000	0.1	3.013869
5.756667	0.1	2.782737
5.758333	0.1	2.570045
5.760000	0.1	2.374599
5.761667	0.1	2.195048
5.763333	0.1	2.030311
5.765000	0.1	1.877843
5.766667	0.1	1.739071
5.768333	0.1	1.610947
5.770000	0.1	1.493470
5.771667	0.1	1.387684
5.773333	0.1	1.289691
5.775000	0.1	1.200493
5.776667	0.1	1.117663
5.778333	0.1	1.042278
5.780000	0.1	0.971599
5.781667	0.1	0.906861
5.783333	0.1	0.848028
5.785000	0.1	0.794979
5.786667	0.1	0.746946
5.788333	0.1	0.699995
5.790000	0.1	0.659409
5.791667	0.1	0.621563
5.793333	0.1	0.585645
5.795000	0.1	0.552003
5.796667	0.1	0.523609
5.798333	0.1	0.494287
5.800000	0.1	0.470328
5.801667	0.1	0.444712
5.803333	0.1	0.423029
5.805000	0.1	0.403431
5.806667	0.1	0.384218
5.808333	0.1	0.368555
5.810000	0.1	0.351116
5.811667	0.1	0.335955
5.813333	0.1	0.323339
5.815000	0.1	0.312498
5.816667	0.1	0.299805
5.818333	0.1	0.287884
5.820000	0.1	0.278740
5.821667	0.1	0.268632
5.823333	0.1	0.258911
5.825000	0.1	0.249265
5.826667	0.1	0.242862
5.828333	0.1	0.234411
5.830000	0.1	0.227237
5.831667	0.1	0.220871
5.833333	0.1	0.214389
5.835000	0.1	0.209335
5.836667	0.1	0.203394
5.838333	0.1	0.198416
5.840000	0.1	0.191858
5.841667	0.1	0.187383
5.843333	0.1	0.181520
5.845000	0.1	0.176272
5.846667	0.1	0.172029
5.848333	0.1	0.168672
5.850000	0.1	0.163039
5.851667	0.1	0.159335
5.853333	0.1	0.157214
5.855000	0.1	0.152469
5.856667	0.1	0.150347
5.858333	0.1	0.146681
5.860000	0.1	0.144097
5.861667	0.1	0.140895
5.863333	0.1	0.138155
5.865000	0.1	0.134915
5.866667	0.1	0.132523
5.868333	0.1	0.130130
5.870000	0.1	0.126774
5.871667	0.1	0.123379
5.873333	0.1	0.120254
5.875000	0.1	0.118517
5.876667	0.1	0.116627
5.878333	0.1	0.113541
5.880000	0.1	0.110879
5.881667	0.1	0.108256
5.883333	0.1	0.105863
5.885000	0.1	0.103935
5.886667	0.1	0.102661
5.888333	0.1	0.099421
5.890000	0.1	0.096720
5.891667	0.1	0.095293
5.893333	0.1	0.094136
5.895000	0.1	0.092901
5.896667	0.1	0.090894
5.898333	0.1	0.090547
5.900000	0.1	0.088888
5.901667	0.1	0.087770
5.903333	0.1	0.086303
5.905000	0.1	0.084722
5.906667	0.1	0.083179
5.908333	0.1	0.083989
5.910000	0.1	0.084181
5.911667	0.1	0.084336
5.913333	0.1	0.084837
5.915000	0.1	0.087924
5.916667	0.1	0.089776
5.918333	0.1	0.091821
5.920000	0.1	0.096103
5.921667	0.1	0.100655
5.923333	0.1	0.105284
5.925000	0.1	0.112538
5.926667	0.1	0.121951
5.928333	0.1	0.130169
5.930000	0.1	0.141820
5.931667	0.1	0.154667
5.933333	0.1	0.170639
5.935000	0.1	0.189235
5.936667	0.1	0.212923
5.938333	0.1	0.237267
5.940000	0.1	0.266318
5.941667	0.1	0.300230
5.943333	0.1	0.337806
5.945000	0.1	0.382405
5.946667	0.1	0.433678
5.948333	0.1	0.489039
5.950000	0.1	0.553893
5.951667	0.1	0.629047
5.953333	0.1	0.711029
5.955000	0.1	0.806553
5.956667	0.1	0.913304
5.958333	0.1	1.034291
5.960000	0.1	1.170981
5.961667	0.1	1.323681
5.963333	0.1	1.495516
5.965000	0.1	1.688878
5.966667	0.1	1.904038
5.968333	0.1	2.143659
5.970000	0.1	2.412446
5.971667	0.1	2.710785
5.973333	0.1	3.043614
5.975000	0.1	3.413751
5.976667	0.1	3.820307
5.978333	0.1	4.272040
5.980000	0.1	4.772231
5.981667	0.1	5.323307
5.983333	0.1	5.930362
5.985000	0.1	6.598569
5.986667	0.1	7.331897
5.988333	0.1	8.136520
5.990000	0.1	9.016300
5.991667	0.1	9.985081
5.993333	0.1	11.033571
5.995000	0.1	12.176658
5.996667	0.1	13.420823
5.998333	0.1	14.773901
6.000000	0.1	16.240753
6.001667	0.1	17.823112
6.003333	0.1	19.537876
6.005000	0.1	21.378258
6.006667	0.1	23.355368
6.008333	0.1	25.473257
6.010000	0.1	27.738945
6.011667	0.1	30.158180
6.013333	0.1	32.727417
6.015000	0.1	35.448116
6.016667	0.1	38.323097
6.018333	0.1	41.347343
6.020000	0.1	44.523674
6.021667	0.1	47.844486
6.023333	0.1	51.306694
6.025000	0.1	54.899956
6.026667	0.1	58.615669
6.028333	0.1	62.440723
6.030000	0.1	66.359482
6.031667	0.1	70.360771
6.033333	0.1	74.429459
6.035000	0.1	78.544144
6.036667	0.1	82.686478
6.038333	0.1	86.837166
6.040000	0.1	90.969559
6.041667	0.1	95.064323
6.043333	0.1	99.097740
6.045000	0.1	103.047455
6.046667	0.1	106.895988
6.048333	0.1	110.623680
6.050000	0.1	114.211929
6.051667	0.1	117.643105
6.053333	0.1	120.907135
6.055000	0.1	123.985985
6.056667	0.1	126.874374
6.058333	0.1	129.558884
6.060000	0.1	132.036270
6.061667	0.1	134.299713
6.063333	0.1	136.346848
6.065000	0.1	138.176041
6.066667	0.1	139.786484
6.068333	0.1	141.182495
6.070000	0.1	142.365646
6.071667	0.1	143.341431
6.073333	0.1	144.111343
6.075000	0.1	144.685318
6.076667	0.1	145.064468
6.078333	0.1	145.259003
6.080000	0.1	145.274612
6.081667	0.1	145.121063
6.083333	0.1	144.803436
6.085000	0.1	144.328430
6.086667	0.1	143.707947
6.088333	0.1	142.945877
6.090000	0.1	142.054214
6.091667	0.1	141.033997
6.093333	0.1	139.894775
6.095000	0.1	138.650772
6.096667	0.1	137.311310
6.098333	0.1	135.870651
6.100000	0.1	134.337280
6.101667	0.1	132.719040
6.103333	0.1	131.020798
6.105000	0.1	129.253952
6.106667	0.1	127.417549
6.108333	0.1	125.520638
6.110000	0.1	123.571968
6.111667	0.1	121.570946
6.113333	0.1	119.523109
6.115000	0.1	117.435661
6.116667	0.1	115.312248
6.118333	0.1	113.154831
6.120000	0.1	110.969009
6.121667	0.1	108.759216
6.123333	0.1	106.530907
6.125000	0.1	104.283592
6.126667	0.1	102.023613
6.128333	0.1	99.752220
6.130000	0.1	97.470200
6.131667	0.1	95.185341
6.133333	0.1	92.900681
6.135000	0.1	90.615746
6.136667	0.1	88.337273
6.138333	0.1	86.062370
6.140000	0.1	83.798073
6.141667	0.1	81.546463
6.143333	0.1	79.308357
6.145000	0.1	77.088661
6.146667	0.1	74.888062
6.148333	0.1	72.705124
6.150000	0.1	70.549049
6.151667	0.1	68.413490
6.153333	0.1	66.306976
6.155000	0.1	64.224670
6.156667	0.1	62.171246
6.158333	0.1	60.147457
6.160000	0.1	58.157768
6.161667	0.1	56.197636
6.163333	0.1	54.270103
6.165000	0.1	52.378025
6.166667	0.1	50.521938
6.168333	0.1	48.700653
6.170000	0.1	46.918297
6.171667	0.1	45.170506
6.173333	0.1	43.460987
6.175000	0.1	41.795254
6.176667	0.1	40.166370
6.178333	0.1	38.579308
6.180000	0.1	37.033134
6.181667	0.1	35.525276
6.183333	0.1	34.057774
6.185000	0.1	32.631855
6.186667	0.1	31.247215
6.188333	0.1	29.902702
6.190000	0.1	28.600821
6.191667	0.1	27.338446
6.193333	0.1	26.115574
6.195000	0.1	24.937531
6.196667	0.1	23.798422
6.198333	0.1	22.699392
6.200000	0.1	21.640062
6.201667	0.1	20.619854
6.203333	0.1	19.635601
6.205000	0.1	18.690199
6.206667	0.1	17.783720
6.208333	0.1	16.914783
6.210000	0.1	16.078485
6.211667	0.1	15.276135
6.213333	0.1	14.511829
6.215000	0.1	13.776378
6.216667	0.1	13.071096
6.218333	0.1	12.398417
6.220000	0.1	11.758257
6.221667	0.1	11.148153
6.223333	0.1	10.567641
6.225000	0.1	10.013515
6.226667	0.1	9.483388
6.228333	0.1	8.976718
6.230000	0.1	8.502994
6.231667	0.1	8.051183
6.233333	0.1	7.622018
6.235000	0.1	7.214653
6.236667	0.1	6.826730
6.238333	0.1	6.461494
6.240000	0.1	6.114891
6.241667	0.1	5.786383
6.243333	0.1	5.477240
6.245000	0.1	5.184265
6.246667	0.1	4.908109
6.248333	0.1	4.645148
6.250000	0.1	4.399701
6.251667	0.1	4.167142
6.253333	0.1	3.948123
6.255000	0.1	3.742838
6.256667	0.1	3.547740
6.258333	0.1	3.364601
6.260000	0.1	3.192303
6.261667	0.1	3.029224
6.263333	0.1	2.875753
6.265000	0.1	2.732467
6.266667	0.1	2.596395
6.268333	0.1	2.468464
6.270000	0.1	2.349869
6.271667	0.1	2.238373
6.273333	0.1	2.132548
6.275000	0.1	2.033127
6.276667	0.1	1.939147
6.278333	0.1	1.851377
6.280000	0.1	1.768160
6.281667	0.1	1.689766
6.283333	0.1	1.616115
6.285000	0.1	1.547637
6.286667	0.1	1.483284
6.288333	0.1	1.421287
6.290000	0.1	1.363262
6.291667	0.1	1.310254
6.293333	0.1	1.259483
6.295000	0.1	1.212030
6.296667	0.1	1.167161
6.298333	0.1	1.123759
6.300000	0.1	1.084252
6.301667	0.1	1.046251
6.303333	0.1	1.009987
6.305000	0.1	0.976152
6.306667	0.1	0.945287
6.308333	0.1	0.915040
6.310000	0.1	0.887262
6.311667	0.1	0.860295
6.313333	0.1	0.835141
6.315000	0.1	0.811916
6.316667	0.1	0.788151
6.318333	0.1	0.766584
6.320000	0.1	0.746137
6.321667	0.1	0.726075
6.323333	0.1	0.708676
6.325000	0.1	0.690620
6.326667	0.1	0.674109
6.328333	0.1	0.660027
6.330000	0.1	0.644363
6.331667	0.1	0.629433
6.333333	0.1	0.616316
6.335000	0.1	0.603507
6.336667	0.1	0.592203
6.338333	0.1	0.579009
6.340000	0.1	0.569363
6.341667	0.1	0.556285
6.343333	0.1	0.546871
6.345000	0.1	0.536531
6.346667	0.1	0.526540
6.348333	0.1	0.518592
6.350000	0.1	0.509025
6.351667	0.1	0.501231
6.353333	0.1	0.493014
6.355000	0.1	0.485298
6.356667	0.1	0.476386
6.358333	0.1	0.467745
6.360000	0.1	0.462034
6.361667	0.1	0.453122
6.363333	0.1	0.446718
6.365000	0.1	0.439812
6.366667	0.1	0.433869
6.368333	0.1	0.425268
6.370000	0.1	0.420252
6.371667	0.1	0.411649
6.373333	0.1	0.406323
6.375000	0.1	0.399227
6.376667	0.1	0.393940
6.378333	0.1	0.386457
6.380000	0.1	0.381016
6.381667	0.1	0.375383
6.383333	0.1	0.368284
6.385000	0.1	0.362151
6.386667	0.1	0.358254
6.388333	0.1	0.352814
6.390000	0.1	0.347799
6.391667	0.1	0.341626
6.393333	0.1	0.336418
6.395000	0.1	0.330477
6.396667	0.1	0.325384
6.398333	0.1	0.319210
6.400000	0.1	0.313347
6.401667	0.1	0.309373
6.403333	0.1	0.302505
6.405000	0.1	0.298416
6.406667	0.1	0.294403
6.408333	0.1	0.289080
6.410000	0.1	0.285299
6.411667	0.1	0.282097
6.413333	0.1	0.278007
6.415000	0.1	0.276464
6.416667	0.1	0.273880
6.418333	0.1	0.269288
6.420000	0.1	0.266780
6.421667	0.1	0.263616
6.423333	0.1	0.261572
6.425000	0.1	0.261341
6.426667	0.1	0.259566
6.428333	0.1	0.258447
6.430000	0.1	0.259334
6.431667	0.1	0.259258
6.433333	0.1	0.259142
6.435000	0.1	0.261032
6.436667	0.1	0.260993
6.438333	0.1	0.263579
6.440000	0.1	0.265855
6.441667	0.1	0.268632
6.443333	0.1	0.270639
6.445000	0.1	0.275847
6.446667	0.1	0.280746
6.448333	0.1	0.285454
6.450000	0.1	0.290739
6.451667	0.1	0.296063
6.453333	0.1	0.302082
6.455000	0.1	0.309334
6.456667	0.1	0.317976
6.458333	0.1	0.325885
6.460000	0.1	0.334990
6.461667	0.1	0.343593
6.463333	0.1	0.351617
6.465000	0.1	0.361611
6.466667	0.1	0.373262
6.468333	0.1	0.383061
6.470000	0.1	0.394018
6.471667	0.1	0.404435
6.473333	0.1	0.414657
6.475000	0.1	0.426232
6.476667	0.1	0.437150
6.478333	0.1	0.446911
6.480000	0.1	0.457288
6.481667	0.1	0.469248
6.483333	0.1	0.480591
6.485000	0.1	0.491972
6.486667	0.1	0.501617
6.488333	0.1	0.511185
6.490000	0.1	0.521524
6.491667	0.1	0.531053
6.493333	0.1	0.540158
6.495000	0.1	0.548067
6.496667	0.1	0.555822
6.498333	0.1	0.564117
6.500000	0.1	0.570134
6.501667	0.1	0.576386
6.503333	0.1	0.579587
6.505000	0.1	0.584332
6.506667	0.1	0.587728
6.508333	0.1	0.589502
6.510000	0.1	0.591508
6.511667	0.1	0.590506
6.513333	0.1	0.592627
6.515000	0.1	0.591008
6.516667	0.1	0.589966
6.518333	0.1	0.586725
6.520000	0.1	0.582636
6.521667	0.1	0.577928
6.523333	0.1	0.571139
6.525000	0.1	0.564388
6.526667	0.1	0.557364
6.528333	0.1	0.550344
6.530000	0.1	0.540892
6.531667	0.1	0.532173
6.533333	0.1	0.522951
6.535000	0.1	0.512458
6.536667	0.1	0.501193
6.538333	0.1	0.488308
6.540000	0.1	0.476887
6.541667	0.1	0.464773
6.543333	0.1	0.452428
6.545000	0.1	0.439078
6.546667	0.1	0.426502
6.548333	0.1	0.412305
6.550000	0.1	0.400267
6.551667	0.1	0.387844
6.553333	0.1	0.372028
6.555000	0.1	0.359989
6.556667	0.1	0.346178
6.558333	0.1	0.333254
6.560000	0.1	0.320638
6.561667	0.1	0.307637
6.563333	0.1	0.296024
6.565000	0.1	0.283871
6.566667	0.1	0.272838
6.568333	0.1	0.259065
6.570000	0.1	0.248148
6.571667	0.1	0.238309
6.573333	0.1	0.226619
6.575000	0.1	0.216279
6.576667	0.1	0.206248
6.578333	0.1	0.197183
6.580000	0.1	0.186997
6.581667	0.1	0.178740
6.583333	0.1	0.170216
6.585000	0.1	0.161612
6.586667	0.1	0.154667
6.588333	0.1	0.146026
6.590000	0.1	0.139544
6.591667	0.1	0.132908
6.593333	0.1	0.125924
6.595000	0.1	0.121604
6.596667	0.1	0.115972
6.598333	0.1	0.111613
6.600000	0.1	0.106674
6.601667	0.1	0.103047
6.603333	0.1	0.097723
6.605000	0.1	0.093557
