File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.806464
Signal Max.	298.552002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.545000	0.1	0.316202
5.546667	0.1	0.315315
5.548333	0.1	0.315623
5.550000	0.1	0.315353
5.551667	0.1	0.316664
5.553333	0.1	0.317629
5.555000	0.1	0.318593
5.556667	0.1	0.318555
5.558333	0.1	0.320136
5.560000	0.1	0.321255
5.561667	0.1	0.322374
5.563333	0.1	0.323070
5.565000	0.1	0.323957
5.566667	0.1	0.324882
5.568333	0.1	0.327120
5.570000	0.1	0.328972
5.571667	0.1	0.329782
5.573333	0.1	0.330400
5.575000	0.1	0.331904
5.576667	0.1	0.332829
5.578333	0.1	0.333216
5.580000	0.1	0.334528
5.581667	0.1	0.335183
5.583333	0.1	0.336418
5.585000	0.1	0.338925
5.586667	0.1	0.341163
5.588333	0.1	0.342321
5.590000	0.1	0.343054
5.591667	0.1	0.345252
5.593333	0.1	0.346486
5.595000	0.1	0.349690
5.596667	0.1	0.352390
5.598333	0.1	0.355901
5.600000	0.1	0.359797
5.601667	0.1	0.363115
5.603333	0.1	0.366858
5.605000	0.1	0.370753
5.606667	0.1	0.374959
5.608333	0.1	0.378431
5.610000	0.1	0.383485
5.611667	0.1	0.388308
5.613333	0.1	0.392782
5.615000	0.1	0.398300
5.616667	0.1	0.403739
5.618333	0.1	0.408562
5.620000	0.1	0.416740
5.621667	0.1	0.423531
5.623333	0.1	0.430784
5.625000	0.1	0.438963
5.626667	0.1	0.447065
5.628333	0.1	0.455978
5.630000	0.1	0.466047
5.631667	0.1	0.475306
5.633333	0.1	0.485529
5.635000	0.1	0.497721
5.636667	0.1	0.508022
5.638333	0.1	0.519788
5.640000	0.1	0.533291
5.641667	0.1	0.544943
5.643333	0.1	0.558446
5.645000	0.1	0.572836
5.646667	0.1	0.585645
5.648333	0.1	0.601193
5.650000	0.1	0.617202
5.651667	0.1	0.632249
5.653333	0.1	0.647988
5.655000	0.1	0.664888
5.656667	0.1	0.681401
5.658333	0.1	0.697026
5.660000	0.1	0.714309
5.661667	0.1	0.731206
5.663333	0.1	0.747681
5.665000	0.1	0.764848
5.666667	0.1	0.782247
5.668333	0.1	0.797989
5.670000	0.1	0.814501
5.671667	0.1	0.830050
5.673333	0.1	0.845865
5.675000	0.1	0.860412
5.676667	0.1	0.875188
5.678333	0.1	0.890156
5.680000	0.1	0.904277
5.681667	0.1	0.916777
5.683333	0.1	0.929431
5.685000	0.1	0.941854
5.686667	0.1	0.952811
5.688333	0.1	0.963959
5.690000	0.1	0.973644
5.691667	0.1	0.982323
5.693333	0.1	0.990657
5.695000	0.1	0.998372
5.696667	0.1	1.005588
5.698333	0.1	1.013033
5.700000	0.1	1.019784
5.701667	0.1	1.024608
5.703333	0.1	1.030820
5.705000	0.1	1.036182
5.706667	0.1	1.039114
5.708333	0.1	1.042933
5.710000	0.1	1.045480
5.711667	0.1	1.047910
5.713333	0.1	1.049376
5.715000	0.1	1.050804
5.716667	0.1	1.052347
5.718333	0.1	1.054662
5.720000	0.1	1.055009
5.721667	0.1	1.054777
5.723333	0.1	1.053542
5.725000	0.1	1.052849
5.726667	0.1	1.052733
5.728333	0.1	1.051305
5.730000	0.1	1.048643
5.731667	0.1	1.046753
5.733333	0.1	1.043899
5.735000	0.1	1.040812
5.736667	0.1	1.037146
5.738333	0.1	1.033365
5.740000	0.1	1.029855
5.741667	0.1	1.026074
5.743333	0.1	1.020672
5.745000	0.1	1.015579
5.746667	0.1	1.010911
5.748333	0.1	1.005008
5.750000	0.1	1.000688
5.751667	0.1	0.995442
5.753333	0.1	0.990040
5.755000	0.1	0.985103
5.756667	0.1	0.979237
5.758333	0.1	0.971984
5.760000	0.1	0.966044
5.761667	0.1	0.958327
5.763333	0.1	0.952501
5.765000	0.1	0.944785
5.766667	0.1	0.937300
5.768333	0.1	0.929392
5.770000	0.1	0.922525
5.771667	0.1	0.914423
5.773333	0.1	0.906707
5.775000	0.1	0.899376
5.776667	0.1	0.891583
5.778333	0.1	0.883714
5.780000	0.1	0.875844
5.781667	0.1	0.869053
5.783333	0.1	0.861684
5.785000	0.1	0.854123
5.786667	0.1	0.845904
5.788333	0.1	0.838034
5.790000	0.1	0.829780
5.791667	0.1	0.821099
5.793333	0.1	0.812958
5.795000	0.1	0.803313
5.796667	0.1	0.795403
5.798333	0.1	0.787302
5.800000	0.1	0.779895
5.801667	0.1	0.772294
5.803333	0.1	0.764308
5.805000	0.1	0.755088
5.806667	0.1	0.747487
5.808333	0.1	0.739964
5.810000	0.1	0.731979
5.811667	0.1	0.724841
5.813333	0.1	0.717973
5.815000	0.1	0.710913
5.816667	0.1	0.704008
5.818333	0.1	0.696909
5.820000	0.1	0.688808
5.821667	0.1	0.681515
5.823333	0.1	0.673722
5.825000	0.1	0.666894
5.826667	0.1	0.660373
5.828333	0.1	0.654278
5.830000	0.1	0.647912
5.831667	0.1	0.640505
5.833333	0.1	0.633406
5.835000	0.1	0.627813
5.836667	0.1	0.621639
5.838333	0.1	0.615543
5.840000	0.1	0.609447
5.841667	0.1	0.603160
5.843333	0.1	0.596948
5.845000	0.1	0.591355
5.846667	0.1	0.585952
5.848333	0.1	0.580899
5.850000	0.1	0.575266
5.851667	0.1	0.569634
5.853333	0.1	0.564388
5.855000	0.1	0.560297
5.856667	0.1	0.555282
5.858333	0.1	0.549765
5.860000	0.1	0.545367
5.861667	0.1	0.541085
5.863333	0.1	0.536416
5.865000	0.1	0.532404
5.866667	0.1	0.528469
5.868333	0.1	0.524957
5.870000	0.1	0.521564
5.871667	0.1	0.518554
5.873333	0.1	0.513962
5.875000	0.1	0.510684
5.876667	0.1	0.508214
5.878333	0.1	0.505089
5.880000	0.1	0.501348
5.881667	0.1	0.498878
5.883333	0.1	0.496293
5.885000	0.1	0.493978
5.886667	0.1	0.491239
5.888333	0.1	0.488847
5.890000	0.1	0.487651
5.891667	0.1	0.484681
5.893333	0.1	0.483600
5.895000	0.1	0.481748
5.896667	0.1	0.480127
5.898333	0.1	0.478430
5.900000	0.1	0.476386
5.901667	0.1	0.474226
5.903333	0.1	0.472413
5.905000	0.1	0.470868
5.906667	0.1	0.469596
5.908333	0.1	0.468014
5.910000	0.1	0.467011
5.911667	0.1	0.466047
5.913333	0.1	0.465276
5.915000	0.1	0.463307
5.916667	0.1	0.462072
5.918333	0.1	0.462343
5.920000	0.1	0.462728
5.921667	0.1	0.461262
5.923333	0.1	0.460375
5.925000	0.1	0.459024
5.926667	0.1	0.459527
5.928333	0.1	0.459487
5.930000	0.1	0.458601
5.931667	0.1	0.457713
5.933333	0.1	0.456401
5.935000	0.1	0.455745
5.936667	0.1	0.455321
5.938333	0.1	0.454665
5.940000	0.1	0.454125
5.941667	0.1	0.454588
5.943333	0.1	0.454588
5.945000	0.1	0.454859
5.946667	0.1	0.453701
5.948333	0.1	0.453545
5.950000	0.1	0.453392
5.951667	0.1	0.453237
5.953333	0.1	0.453624
5.955000	0.1	0.452698
5.956667	0.1	0.452274
5.958333	0.1	0.450885
5.960000	0.1	0.450730
5.961667	0.1	0.451772
5.963333	0.1	0.451502
5.965000	0.1	0.451039
5.966667	0.1	0.451039
5.968333	0.1	0.450422
5.970000	0.1	0.449303
5.971667	0.1	0.449727
5.973333	0.1	0.449651
5.975000	0.1	0.449727
5.976667	0.1	0.449265
5.978333	0.1	0.448686
5.980000	0.1	0.448184
5.981667	0.1	0.448840
5.983333	0.1	0.448416
5.985000	0.1	0.448724
5.986667	0.1	0.448416
5.988333	0.1	0.448608
5.990000	0.1	0.447450
5.991667	0.1	0.447065
5.993333	0.1	0.447489
5.995000	0.1	0.446756
5.996667	0.1	0.446642
5.998333	0.1	0.446642
6.000000	0.1	0.445676
6.001667	0.1	0.444712
6.003333	0.1	0.446139
6.005000	0.1	0.445754
6.006667	0.1	0.445406
6.008333	0.1	0.444326
6.010000	0.1	0.444326
6.011667	0.1	0.443747
6.013333	0.1	0.443052
6.015000	0.1	0.443091
6.016667	0.1	0.443091
6.018333	0.1	0.444519
6.020000	0.1	0.444519
6.021667	0.1	0.443169
6.023333	0.1	0.444018
6.025000	0.1	0.444865
6.026667	0.1	0.444480
6.028333	0.1	0.444789
6.030000	0.1	0.444635
6.031667	0.1	0.445136
6.033333	0.1	0.444635
6.035000	0.1	0.443824
6.036667	0.1	0.442591
6.038333	0.1	0.442165
6.040000	0.1	0.441625
6.041667	0.1	0.441008
6.043333	0.1	0.441356
6.045000	0.1	0.441934
6.046667	0.1	0.441471
6.048333	0.1	0.442591
6.050000	0.1	0.443208
6.051667	0.1	0.443208
6.053333	0.1	0.443669
6.055000	0.1	0.444286
6.056667	0.1	0.444750
6.058333	0.1	0.444326
6.060000	0.1	0.444364
6.061667	0.1	0.444210
6.063333	0.1	0.444597
6.065000	0.1	0.444557
6.066667	0.1	0.444789
6.068333	0.1	0.444826
6.070000	0.1	0.444095
6.071667	0.1	0.443824
6.073333	0.1	0.443669
6.075000	0.1	0.443940
6.076667	0.1	0.443940
6.078333	0.1	0.443902
6.080000	0.1	0.444519
6.081667	0.1	0.445097
6.083333	0.1	0.445059
6.085000	0.1	0.445637
6.086667	0.1	0.445868
6.088333	0.1	0.445831
6.090000	0.1	0.444172
6.091667	0.1	0.443708
6.093333	0.1	0.444326
6.095000	0.1	0.444286
6.096667	0.1	0.443708
6.098333	0.1	0.443862
6.100000	0.1	0.443902
6.101667	0.1	0.442744
6.103333	0.1	0.443555
6.105000	0.1	0.442820
6.106667	0.1	0.443399
6.108333	0.1	0.443516
6.110000	0.1	0.443399
6.111667	0.1	0.442359
6.113333	0.1	0.442165
6.115000	0.1	0.442938
6.116667	0.1	0.443747
6.118333	0.1	0.443129
6.120000	0.1	0.444403
6.121667	0.1	0.442976
6.123333	0.1	0.443362
6.125000	0.1	0.444018
6.126667	0.1	0.444172
6.128333	0.1	0.443747
6.130000	0.1	0.444248
6.131667	0.1	0.443362
6.133333	0.1	0.444673
6.135000	0.1	0.443979
6.136667	0.1	0.443399
6.138333	0.1	0.444364
6.140000	0.1	0.443129
6.141667	0.1	0.441703
6.143333	0.1	0.442165
6.145000	0.1	0.442512
6.146667	0.1	0.443091
6.148333	0.1	0.443399
6.150000	0.1	0.443284
6.151667	0.1	0.444364
6.153333	0.1	0.444712
6.155000	0.1	0.445946
6.156667	0.1	0.446063
6.158333	0.1	0.446254
6.160000	0.1	0.446525
6.161667	0.1	0.447027
6.163333	0.1	0.446564
6.165000	0.1	0.446139
6.166667	0.1	0.444826
6.168333	0.1	0.445406
6.170000	0.1	0.443593
6.171667	0.1	0.443669
6.173333	0.1	0.442976
6.175000	0.1	0.442512
6.176667	0.1	0.442127
6.178333	0.1	0.441548
6.180000	0.1	0.442591
6.181667	0.1	0.442435
6.183333	0.1	0.443208
6.185000	0.1	0.443284
6.186667	0.1	0.443322
6.188333	0.1	0.443439
6.190000	0.1	0.442591
6.191667	0.1	0.443477
6.193333	0.1	0.443169
6.195000	0.1	0.443169
6.196667	0.1	0.443824
6.198333	0.1	0.443052
6.200000	0.1	0.442127
6.201667	0.1	0.442976
6.203333	0.1	0.443824
6.205000	0.1	0.444712
6.206667	0.1	0.444712
6.208333	0.1	0.445059
6.210000	0.1	0.444673
6.211667	0.1	0.443979
6.213333	0.1	0.443979
6.215000	0.1	0.444248
6.216667	0.1	0.444172
6.218333	0.1	0.444789
6.220000	0.1	0.444248
6.221667	0.1	0.445290
6.223333	0.1	0.444519
6.225000	0.1	0.445214
6.226667	0.1	0.445676
6.228333	0.1	0.445907
6.230000	0.1	0.446024
6.231667	0.1	0.446525
6.233333	0.1	0.445136
6.235000	0.1	0.445290
6.236667	0.1	0.444442
6.238333	0.1	0.443284
6.240000	0.1	0.442012
6.241667	0.1	0.443091
6.243333	0.1	0.442398
6.245000	0.1	0.442860
6.246667	0.1	0.443708
6.248333	0.1	0.443129
6.250000	0.1	0.443439
6.251667	0.1	0.443284
6.253333	0.1	0.442976
6.255000	0.1	0.443169
6.256667	0.1	0.443322
6.258333	0.1	0.443940
6.260000	0.1	0.444133
6.261667	0.1	0.443631
6.263333	0.1	0.443902
6.265000	0.1	0.443824
6.266667	0.1	0.443593
6.268333	0.1	0.443862
6.270000	0.1	0.443477
6.271667	0.1	0.443284
6.273333	0.1	0.442705
6.275000	0.1	0.442474
6.276667	0.1	0.443245
6.278333	0.1	0.442398
6.280000	0.1	0.442127
6.281667	0.1	0.442050
6.283333	0.1	0.441163
6.285000	0.1	0.441548
6.286667	0.1	0.441239
6.288333	0.1	0.442088
6.290000	0.1	0.442899
6.291667	0.1	0.443284
6.293333	0.1	0.443708
6.295000	0.1	0.443284
6.296667	0.1	0.444635
6.298333	0.1	0.444248
6.300000	0.1	0.443862
6.301667	0.1	0.443439
6.303333	0.1	0.442165
6.305000	0.1	0.441818
6.306667	0.1	0.442050
6.308333	0.1	0.443169
6.310000	0.1	0.442938
6.311667	0.1	0.442551
6.313333	0.1	0.442705
6.315000	0.1	0.443129
6.316667	0.1	0.441818
6.318333	0.1	0.442938
6.320000	0.1	0.443284
6.321667	0.1	0.443979
6.323333	0.1	0.444673
6.325000	0.1	0.445214
6.326667	0.1	0.445561
6.328333	0.1	0.445754
6.330000	0.1	0.445561
6.331667	0.1	0.445136
6.333333	0.1	0.444248
6.335000	0.1	0.443129
6.336667	0.1	0.442976
6.338333	0.1	0.442591
6.340000	0.1	0.443747
6.341667	0.1	0.443091
6.343333	0.1	0.443477
6.345000	0.1	0.443362
6.346667	0.1	0.441818
6.348333	0.1	0.441393
6.350000	0.1	0.441393
6.351667	0.1	0.440236
6.353333	0.1	0.440468
6.355000	0.1	0.441124
6.356667	0.1	0.441548
6.358333	0.1	0.441278
6.360000	0.1	0.440429
6.361667	0.1	0.441471
6.363333	0.1	0.440815
6.365000	0.1	0.441818
6.366667	0.1	0.441857
6.368333	0.1	0.442628
6.370000	0.1	0.441703
6.371667	0.1	0.441085
6.373333	0.1	0.440893
6.375000	0.1	0.440005
6.376667	0.1	0.439657
6.378333	0.1	0.440390
6.380000	0.1	0.440082
6.381667	0.1	0.440776
6.383333	0.1	0.442435
6.385000	0.1	0.441934
6.386667	0.1	0.441780
6.388333	0.1	0.442705
6.390000	0.1	0.442591
6.391667	0.1	0.443091
6.393333	0.1	0.444095
6.395000	0.1	0.442782
6.396667	0.1	0.442281
6.398333	0.1	0.442435
6.400000	0.1	0.442281
6.401667	0.1	0.442782
6.403333	0.1	0.442744
6.405000	0.1	0.443129
6.406667	0.1	0.441703
6.408333	0.1	0.441625
6.410000	0.1	0.441124
6.411667	0.1	0.441433
6.413333	0.1	0.442281
6.415000	0.1	0.441934
6.416667	0.1	0.442165
6.418333	0.1	0.442820
6.420000	0.1	0.443322
6.421667	0.1	0.442705
6.423333	0.1	0.443322
6.425000	0.1	0.443902
6.426667	0.1	0.443747
6.428333	0.1	0.444904
6.430000	0.1	0.443902
6.431667	0.1	0.443555
6.433333	0.1	0.444248
6.435000	0.1	0.442820
6.436667	0.1	0.444056
6.438333	0.1	0.444210
6.440000	0.1	0.443940
6.441667	0.1	0.444557
6.443333	0.1	0.445946
6.445000	0.1	0.445946
6.446667	0.1	0.445484
6.448333	0.1	0.444442
6.450000	0.1	0.444904
6.451667	0.1	0.444826
6.453333	0.1	0.444635
6.455000	0.1	0.445599
6.456667	0.1	0.446871
6.458333	0.1	0.446293
6.460000	0.1	0.446718
6.461667	0.1	0.445175
6.463333	0.1	0.446564
6.465000	0.1	0.446833
6.466667	0.1	0.447489
6.468333	0.1	0.446371
6.470000	0.1	0.446293
6.471667	0.1	0.446332
6.473333	0.1	0.446063
6.475000	0.1	0.444210
6.476667	0.1	0.445522
6.478333	0.1	0.445021
6.480000	0.1	0.443708
6.481667	0.1	0.443747
6.483333	0.1	0.445792
6.485000	0.1	0.445021
6.486667	0.1	0.445831
6.488333	0.1	0.445714
6.490000	0.1	0.445214
6.491667	0.1	0.444750
6.493333	0.1	0.445059
6.495000	0.1	0.444056
6.496667	0.1	0.444286
6.498333	0.1	0.444904
6.500000	0.1	0.444904
6.501667	0.1	0.446525
6.503333	0.1	0.446525
6.505000	0.1	0.446216
6.506667	0.1	0.446371
6.508333	0.1	0.445484
6.510000	0.1	0.445444
6.511667	0.1	0.444248
6.513333	0.1	0.445561
6.515000	0.1	0.445175
6.516667	0.1	0.445136
6.518333	0.1	0.445290
6.520000	0.1	0.446254
6.521667	0.1	0.445637
6.523333	0.1	0.444944
6.525000	0.1	0.444904
6.526667	0.1	0.444673
6.528333	0.1	0.443477
6.530000	0.1	0.443708
6.531667	0.1	0.443940
6.533333	0.1	0.443824
6.535000	0.1	0.443284
6.536667	0.1	0.443208
6.538333	0.1	0.443245
6.540000	0.1	0.442744
6.541667	0.1	0.442938
6.543333	0.1	0.442012
6.545000	0.1	0.442782
6.546667	0.1	0.442667
6.548333	0.1	0.443786
6.550000	0.1	0.444557
6.551667	0.1	0.443979
6.553333	0.1	0.443669
6.555000	0.1	0.443169
6.556667	0.1	0.441857
6.558333	0.1	0.442320
6.560000	0.1	0.441972
6.561667	0.1	0.441895
6.563333	0.1	0.441433
6.565000	0.1	0.441548
6.566667	0.1	0.440931
6.568333	0.1	0.441510
6.570000	0.1	0.442242
6.571667	0.1	0.442088
6.573333	0.1	0.441972
6.575000	0.1	0.441008
6.576667	0.1	0.441972
6.578333	0.1	0.442165
6.580000	0.1	0.441972
6.581667	0.1	0.441163
6.583333	0.1	0.441085
6.585000	0.1	0.441548
6.586667	0.1	0.440699
6.588333	0.1	0.440815
6.590000	0.1	0.440622
6.591667	0.1	0.441356
6.593333	0.1	0.441510
6.595000	0.1	0.441046
6.596667	0.1	0.441895
6.598333	0.1	0.442591
6.600000	0.1	0.441625
6.601667	0.1	0.442744
6.603333	0.1	0.442551
6.605000	0.1	0.441356
6.606667	0.1	0.440390
6.608333	0.1	0.439889
6.610000	0.1	0.439465
6.611667	0.1	0.439812
6.613333	0.1	0.438770
6.615000	0.1	0.438308
6.616667	0.1	0.438461
6.618333	0.1	0.439311
6.620000	0.1	0.439657
6.621667	0.1	0.438191
6.623333	0.1	0.440043
6.625000	0.1	0.440970
6.626667	0.1	0.440622
6.628333	0.1	0.440660
6.630000	0.1	0.440121
6.631667	0.1	0.440005
6.633333	0.1	0.439040
6.635000	0.1	0.437999
6.636667	0.1	0.437652
6.638333	0.1	0.438654
6.640000	0.1	0.439195
6.641667	0.1	0.437730
6.643333	0.1	0.437459
6.645000	0.1	0.437844
6.646667	0.1	0.436610
6.648333	0.1	0.435954
6.650000	0.1	0.436339
6.651667	0.1	0.435529
6.653333	0.1	0.436339
6.655000	0.1	0.436302
6.656667	0.1	0.436417
6.658333	0.1	0.437844
6.660000	0.1	0.438809
6.661667	0.1	0.436995
6.663333	0.1	0.437767
6.665000	0.1	0.437999
6.666667	0.1	0.438732
6.668333	0.1	0.439348
6.670000	0.1	0.439696
6.671667	0.1	0.439696
6.673333	0.1	0.438694
6.675000	0.1	0.437883
6.676667	0.1	0.437573
6.678333	0.1	0.438037
6.680000	0.1	0.437497
6.681667	0.1	0.437767
6.683333	0.1	0.438037
6.685000	0.1	0.437960
6.686667	0.1	0.438461
6.688333	0.1	0.437999
6.690000	0.1	0.437806
6.691667	0.1	0.438347
6.693333	0.1	0.438114
6.695000	0.1	0.437304
6.696667	0.1	0.437266
6.698333	0.1	0.436533
6.700000	0.1	0.437883
6.701667	0.1	0.439156
6.703333	0.1	0.439657
6.705000	0.1	0.440390
6.706667	0.1	0.439736
6.708333	0.1	0.441008
6.710000	0.1	0.440546
6.711667	0.1	0.440390
6.713333	0.1	0.440158
6.715000	0.1	0.439967
6.716667	0.1	0.440699
6.718333	0.1	0.440584
6.720000	0.1	0.440931
6.721667	0.1	0.441085
6.723333	0.1	0.442320
6.725000	0.1	0.443014
6.726667	0.1	0.443208
6.728333	0.1	0.443862
6.730000	0.1	0.443708
6.731667	0.1	0.442744
6.733333	0.1	0.442667
6.735000	0.1	0.443516
6.736667	0.1	0.442435
6.738333	0.1	0.442203
6.740000	0.1	0.441780
6.741667	0.1	0.441124
6.743333	0.1	0.440738
6.745000	0.1	0.441085
6.746667	0.1	0.439696
6.748333	0.1	0.440699
6.750000	0.1	0.439388
6.751667	0.1	0.439156
6.753333	0.1	0.437921
6.755000	0.1	0.438153
6.756667	0.1	0.438308
6.758333	0.1	0.438809
6.760000	0.1	0.438654
6.761667	0.1	0.438577
6.763333	0.1	0.437497
6.765000	0.1	0.438616
6.766667	0.1	0.438925
6.768333	0.1	0.438423
6.770000	0.1	0.437612
6.771667	0.1	0.437883
6.773333	0.1	0.438114
6.775000	0.1	0.437844
6.776667	0.1	0.436649
6.778333	0.1	0.437573
6.780000	0.1	0.437304
6.781667	0.1	0.437034
6.783333	0.1	0.436764
6.785000	0.1	0.437034
6.786667	0.1	0.437730
6.788333	0.1	0.437652
6.790000	0.1	0.437767
6.791667	0.1	0.437382
6.793333	0.1	0.436995
6.795000	0.1	0.436880
6.796667	0.1	0.435992
6.798333	0.1	0.437189
6.800000	0.1	0.436339
6.801667	0.1	0.435452
6.803333	0.1	0.435877
6.805000	0.1	0.436031
6.806667	0.1	0.435529
6.808333	0.1	0.436995
6.810000	0.1	0.437767
6.811667	0.1	0.438616
6.813333	0.1	0.437612
6.815000	0.1	0.437999
6.816667	0.1	0.438963
6.818333	0.1	0.438191
6.820000	0.1	0.437227
6.821667	0.1	0.438269
6.823333	0.1	0.438539
6.825000	0.1	0.438539
6.826667	0.1	0.438308
6.828333	0.1	0.438231
6.830000	0.1	0.438231
6.831667	0.1	0.438076
6.833333	0.1	0.437767
6.835000	0.1	0.437883
6.836667	0.1	0.437304
6.838333	0.1	0.438231
6.840000	0.1	0.438269
6.841667	0.1	0.438423
6.843333	0.1	0.439272
6.845000	0.1	0.438925
6.846667	0.1	0.439465
6.848333	0.1	0.439118
6.850000	0.1	0.438500
6.851667	0.1	0.438539
6.853333	0.1	0.438654
6.855000	0.1	0.438887
6.856667	0.1	0.439388
6.858333	0.1	0.439272
6.860000	0.1	0.439272
6.861667	0.1	0.439272
6.863333	0.1	0.439773
6.865000	0.1	0.439618
6.866667	0.1	0.439388
6.868333	0.1	0.440353
6.870000	0.1	0.439812
6.871667	0.1	0.440121
6.873333	0.1	0.439156
6.875000	0.1	0.438809
6.876667	0.1	0.438925
6.878333	0.1	0.439388
6.880000	0.1	0.439851
6.881667	0.1	0.439040
6.883333	0.1	0.440158
6.885000	0.1	0.440699
6.886667	0.1	0.440931
6.888333	0.1	0.440236
6.890000	0.1	0.440854
6.891667	0.1	0.440468
6.893333	0.1	0.439889
6.895000	0.1	0.438925
6.896667	0.1	0.439001
6.898333	0.1	0.439851
6.900000	0.1	0.438153
6.901667	0.1	0.437612
6.903333	0.1	0.438308
6.905000	0.1	0.437960
6.906667	0.1	0.437227
6.908333	0.1	0.437497
6.910000	0.1	0.436302
6.911667	0.1	0.436108
6.913333	0.1	0.434989
6.915000	0.1	0.435106
6.916667	0.1	0.434681
6.918333	0.1	0.435414
6.920000	0.1	0.435452
6.921667	0.1	0.434719
6.923333	0.1	0.435221
6.925000	0.1	0.433640
6.926667	0.1	0.434218
6.928333	0.1	0.435028
6.930000	0.1	0.434797
6.931667	0.1	0.434488
6.933333	0.1	0.435144
6.935000	0.1	0.435685
6.936667	0.1	0.435916
6.938333	0.1	0.436880
6.940000	0.1	0.436185
6.941667	0.1	0.436147
6.943333	0.1	0.435838
6.945000	0.1	0.435144
6.946667	0.1	0.435028
6.948333	0.1	0.435838
6.950000	0.1	0.435838
6.951667	0.1	0.434874
6.953333	0.1	0.435144
6.955000	0.1	0.435414
6.956667	0.1	0.436495
6.958333	0.1	0.436725
6.960000	0.1	0.436649
6.961667	0.1	0.436764
6.963333	0.1	0.437073
6.965000	0.1	0.436147
6.966667	0.1	0.436108
6.968333	0.1	0.435992
6.970000	0.1	0.436108
6.971667	0.1	0.434488
6.973333	0.1	0.434758
6.975000	0.1	0.435068
6.976667	0.1	0.435144
6.978333	0.1	0.434604
6.980000	0.1	0.435182
6.981667	0.1	0.434719
6.983333	0.1	0.437073
6.985000	0.1	0.436147
6.986667	0.1	0.436842
6.988333	0.1	0.437573
6.990000	0.1	0.438308
6.991667	0.1	0.439311
6.993333	0.1	0.438308
6.995000	0.1	0.438616
6.996667	0.1	0.438308
6.998333	0.1	0.438963
7.000000	0.1	0.439272
7.001667	0.1	0.441200
7.003333	0.1	0.439040
7.005000	0.1	0.438925
7.006667	0.1	0.439465
7.008333	0.1	0.439001
7.010000	0.1	0.437420
7.011667	0.1	0.436455
7.013333	0.1	0.436803
7.015000	0.1	0.435260
7.016667	0.1	0.435144
7.018333	0.1	0.435414
7.020000	0.1	0.433330
7.021667	0.1	0.433446
7.023333	0.1	0.433215
7.025000	0.1	0.432791
7.026667	0.1	0.432482
7.028333	0.1	0.433061
7.030000	0.1	0.432057
7.031667	0.1	0.432444
7.033333	0.1	0.432905
7.035000	0.1	0.433061
7.036667	0.1	0.433523
7.038333	0.1	0.433253
7.040000	0.1	0.432521
7.041667	0.1	0.432559
7.043333	0.1	0.433061
7.045000	0.1	0.433562
7.046667	0.1	0.433793
7.048333	0.1	0.433793
7.050000	0.1	0.434257
7.051667	0.1	0.433869
7.053333	0.1	0.432905
7.055000	0.1	0.433061
7.056667	0.1	0.433562
7.058333	0.1	0.432598
7.060000	0.1	0.432251
7.061667	0.1	0.433523
7.063333	0.1	0.433793
7.065000	0.1	0.434026
7.066667	0.1	0.434218
7.068333	0.1	0.434565
7.070000	0.1	0.433793
7.071667	0.1	0.434604
7.073333	0.1	0.434333
7.075000	0.1	0.434835
7.076667	0.1	0.435568
7.078333	0.1	0.435722
7.080000	0.1	0.433523
7.081667	0.1	0.434295
7.083333	0.1	0.434064
7.085000	0.1	0.433640
7.086667	0.1	0.433138
7.088333	0.1	0.432327
7.090000	0.1	0.432636
7.091667	0.1	0.433253
7.093333	0.1	0.432905
7.095000	0.1	0.433176
7.096667	0.1	0.434180
7.098333	0.1	0.433869
7.100000	0.1	0.433987
7.101667	0.1	0.434874
7.103333	0.1	0.435646
7.105000	0.1	0.434449
7.106667	0.1	0.435800
7.108333	0.1	0.435916
7.110000	0.1	0.435068
7.111667	0.1	0.435529
7.113333	0.1	0.434874
7.115000	0.1	0.433716
7.116667	0.1	0.433176
7.118333	0.1	0.434064
7.120000	0.1	0.434140
7.121667	0.1	0.433446
7.123333	0.1	0.434140
7.125000	0.1	0.434874
7.126667	0.1	0.435260
7.128333	0.1	0.435297
7.130000	0.1	0.436225
