File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.487612
Signal Max.	171.468506
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.363333	0.1	0.084837
9.365000	0.1	0.086380
9.366667	0.1	0.085108
9.368333	0.1	0.083911
9.370000	0.1	0.083063
9.371667	0.1	0.083719
9.373333	0.1	0.083333
9.375000	0.1	0.082986
9.376667	0.1	0.083989
9.378333	0.1	0.082562
9.380000	0.1	0.082059
9.381667	0.1	0.081558
9.383333	0.1	0.082098
9.385000	0.1	0.082446
9.386667	0.1	0.083487
9.388333	0.1	0.083949
9.390000	0.1	0.083449
9.391667	0.1	0.083255
9.393333	0.1	0.081944
9.395000	0.1	0.082638
9.396667	0.1	0.082059
9.398333	0.1	0.081867
9.400000	0.1	0.081789
9.401667	0.1	0.081057
9.403333	0.1	0.081635
9.405000	0.1	0.080824
9.406667	0.1	0.081288
9.408333	0.1	0.079899
9.410000	0.1	0.081250
9.411667	0.1	0.080786
9.413333	0.1	0.079899
9.415000	0.1	0.080710
9.416667	0.1	0.081210
9.418333	0.1	0.081057
9.420000	0.1	0.080747
9.421667	0.1	0.079822
9.423333	0.1	0.080478
9.425000	0.1	0.078124
9.426667	0.1	0.078356
9.428333	0.1	0.079513
9.430000	0.1	0.079128
9.431667	0.1	0.078935
9.433333	0.1	0.078935
9.435000	0.1	0.078318
9.436667	0.1	0.080323
9.438333	0.1	0.077932
9.440000	0.1	0.078201
9.441667	0.1	0.078124
9.443333	0.1	0.078047
9.445000	0.1	0.078085
9.446667	0.1	0.078008
9.448333	0.1	0.078356
9.450000	0.1	0.078511
9.451667	0.1	0.078471
9.453333	0.1	0.077430
9.455000	0.1	0.077738
9.456667	0.1	0.077006
9.458333	0.1	0.077855
9.460000	0.1	0.077971
9.461667	0.1	0.076543
9.463333	0.1	0.076042
9.465000	0.1	0.075038
9.466667	0.1	0.076466
9.468333	0.1	0.075964
9.470000	0.1	0.075926
9.471667	0.1	0.076350
9.473333	0.1	0.075848
9.475000	0.1	0.075193
9.476667	0.1	0.074922
9.478333	0.1	0.075038
9.480000	0.1	0.074961
9.481667	0.1	0.074884
9.483333	0.1	0.073842
9.485000	0.1	0.075193
9.486667	0.1	0.074768
9.488333	0.1	0.074034
9.490000	0.1	0.075232
9.491667	0.1	0.076042
9.493333	0.1	0.076118
9.495000	0.1	0.076696
9.496667	0.1	0.075154
9.498333	0.1	0.074807
9.500000	0.1	0.074961
9.501667	0.1	0.074807
9.503333	0.1	0.073611
9.505000	0.1	0.073688
9.506667	0.1	0.073842
9.508333	0.1	0.073456
9.510000	0.1	0.074344
9.511667	0.1	0.074614
9.513333	0.1	0.074498
9.515000	0.1	0.073071
9.516667	0.1	0.073996
9.518333	0.1	0.073187
9.520000	0.1	0.073379
9.521667	0.1	0.072800
9.523333	0.1	0.074730
9.525000	0.1	0.073688
9.526667	0.1	0.073071
9.528333	0.1	0.072916
9.530000	0.1	0.074305
9.531667	0.1	0.073379
9.533333	0.1	0.073533
9.535000	0.1	0.074574
9.536667	0.1	0.074305
9.538333	0.1	0.073957
9.540000	0.1	0.074536
9.541667	0.1	0.073148
9.543333	0.1	0.073148
9.545000	0.1	0.073109
9.546667	0.1	0.072608
9.548333	0.1	0.073109
9.550000	0.1	0.071295
9.551667	0.1	0.071990
9.553333	0.1	0.071450
9.555000	0.1	0.071218
9.556667	0.1	0.071488
9.558333	0.1	0.071912
9.560000	0.1	0.073071
9.561667	0.1	0.071912
9.563333	0.1	0.071875
9.565000	0.1	0.071334
9.566667	0.1	0.071258
9.568333	0.1	0.070564
9.570000	0.1	0.071875
9.571667	0.1	0.070177
9.573333	0.1	0.069984
9.575000	0.1	0.071528
9.576667	0.1	0.070717
9.578333	0.1	0.069637
9.580000	0.1	0.071065
9.581667	0.1	0.070640
9.583333	0.1	0.069599
9.585000	0.1	0.071065
9.586667	0.1	0.070486
9.588333	0.1	0.070486
9.590000	0.1	0.070369
9.591667	0.1	0.070061
9.593333	0.1	0.070871
9.595000	0.1	0.070871
9.596667	0.1	0.069714
9.598333	0.1	0.069328
9.600000	0.1	0.071721
9.601667	0.1	0.070369
9.603333	0.1	0.071181
9.605000	0.1	0.070640
9.606667	0.1	0.071026
9.608333	0.1	0.070254
9.610000	0.1	0.069289
9.611667	0.1	0.069058
9.613333	0.1	0.069444
9.615000	0.1	0.070177
9.616667	0.1	0.069212
9.618333	0.1	0.069212
9.620000	0.1	0.068865
9.621667	0.1	0.068248
9.623333	0.1	0.069289
9.625000	0.1	0.067207
9.626667	0.1	0.067400
9.628333	0.1	0.066473
9.630000	0.1	0.067167
9.631667	0.1	0.068094
9.633333	0.1	0.068248
9.635000	0.1	0.068479
9.636667	0.1	0.068055
9.638333	0.1	0.068865
9.640000	0.1	0.068556
9.641667	0.1	0.069714
9.643333	0.1	0.068325
9.645000	0.1	0.068634
9.646667	0.1	0.067708
9.648333	0.1	0.067940
9.650000	0.1	0.067978
9.651667	0.1	0.067400
9.653333	0.1	0.067167
9.655000	0.1	0.068055
9.656667	0.1	0.067244
9.658333	0.1	0.067207
9.660000	0.1	0.066628
9.661667	0.1	0.067207
9.663333	0.1	0.066821
9.665000	0.1	0.067438
9.666667	0.1	0.066975
9.668333	0.1	0.065586
9.670000	0.1	0.067129
9.671667	0.1	0.067361
9.673333	0.1	0.067283
9.675000	0.1	0.067978
9.676667	0.1	0.067669
9.678333	0.1	0.067283
9.680000	0.1	0.068248
9.681667	0.1	0.067167
9.683333	0.1	0.068403
9.685000	0.1	0.066704
9.686667	0.1	0.064660
9.688333	0.1	0.065161
9.690000	0.1	0.064776
9.691667	0.1	0.065316
9.693333	0.1	0.065432
9.695000	0.1	0.065895
9.696667	0.1	0.065007
9.698333	0.1	0.065278
9.700000	0.1	0.064738
9.701667	0.1	0.064776
9.703333	0.1	0.064582
9.705000	0.1	0.065895
9.706667	0.1	0.064505
9.708333	0.1	0.064544
9.710000	0.1	0.065122
9.711667	0.1	0.066203
9.713333	0.1	0.065972
9.715000	0.1	0.066126
9.716667	0.1	0.067321
9.718333	0.1	0.066821
9.720000	0.1	0.066704
9.721667	0.1	0.065200
9.723333	0.1	0.064969
9.725000	0.1	0.065548
9.726667	0.1	0.065046
9.728333	0.1	0.065702
9.730000	0.1	0.065278
9.731667	0.1	0.065046
9.733333	0.1	0.064582
9.735000	0.1	0.065355
9.736667	0.1	0.064776
9.738333	0.1	0.064236
9.740000	0.1	0.064776
9.741667	0.1	0.065739
9.743333	0.1	0.065046
9.745000	0.1	0.065046
9.746667	0.1	0.064081
9.748333	0.1	0.065161
9.750000	0.1	0.064158
9.751667	0.1	0.064776
9.753333	0.1	0.064158
9.755000	0.1	0.063310
9.756667	0.1	0.062113
9.758333	0.1	0.061034
9.760000	0.1	0.060995
9.761667	0.1	0.060301
9.763333	0.1	0.061651
9.765000	0.1	0.060995
9.766667	0.1	0.061227
9.768333	0.1	0.061805
9.770000	0.1	0.062499
9.771667	0.1	0.061651
9.773333	0.1	0.062036
9.775000	0.1	0.062615
9.776667	0.1	0.063078
9.778333	0.1	0.062230
9.780000	0.1	0.061729
9.781667	0.1	0.061612
9.783333	0.1	0.061959
9.785000	0.1	0.061227
9.786667	0.1	0.062307
9.788333	0.1	0.061689
9.790000	0.1	0.062886
9.791667	0.1	0.061265
9.793333	0.1	0.061574
9.795000	0.1	0.060764
9.796667	0.1	0.061921
9.798333	0.1	0.060108
9.800000	0.1	0.061150
9.801667	0.1	0.061844
9.803333	0.1	0.062153
9.805000	0.1	0.061882
9.806667	0.1	0.061381
9.808333	0.1	0.062307
9.810000	0.1	0.062036
9.811667	0.1	0.061689
9.813333	0.1	0.061729
9.815000	0.1	0.062036
9.816667	0.1	0.062346
9.818333	0.1	0.060454
9.820000	0.1	0.060879
9.821667	0.1	0.060725
9.823333	0.1	0.061689
9.825000	0.1	0.060841
9.826667	0.1	0.060493
9.828333	0.1	0.062075
9.830000	0.1	0.062538
9.831667	0.1	0.060531
9.833333	0.1	0.061496
9.835000	0.1	0.061381
9.836667	0.1	0.060301
9.838333	0.1	0.061458
9.840000	0.1	0.061535
9.841667	0.1	0.062192
9.843333	0.1	0.062230
9.845000	0.1	0.062075
9.846667	0.1	0.060531
9.848333	0.1	0.061071
9.850000	0.1	0.060995
9.851667	0.1	0.059838
9.853333	0.1	0.059799
9.855000	0.1	0.059297
9.856667	0.1	0.059297
9.858333	0.1	0.059953
9.860000	0.1	0.059374
9.861667	0.1	0.058989
9.863333	0.1	0.059336
9.865000	0.1	0.060147
9.866667	0.1	0.058873
9.868333	0.1	0.060956
9.870000	0.1	0.058565
9.871667	0.1	0.060648
9.873333	0.1	0.059914
9.875000	0.1	0.060224
9.876667	0.1	0.060918
9.878333	0.1	0.061458
9.880000	0.1	0.060802
9.881667	0.1	0.061496
9.883333	0.1	0.061882
9.885000	0.1	0.061766
9.886667	0.1	0.060841
9.888333	0.1	0.060454
9.890000	0.1	0.060417
9.891667	0.1	0.060185
9.893333	0.1	0.058911
9.895000	0.1	0.060764
9.896667	0.1	0.062113
9.898333	0.1	0.061921
9.900000	0.1	0.061496
9.901667	0.1	0.061150
9.903333	0.1	0.062075
9.905000	0.1	0.060377
9.906667	0.1	0.059568
9.908333	0.1	0.061612
9.910000	0.1	0.061766
9.911667	0.1	0.060493
9.913333	0.1	0.060841
9.915000	0.1	0.059607
9.916667	0.1	0.060108
9.918333	0.1	0.059914
9.920000	0.1	0.060108
9.921667	0.1	0.060995
9.923333	0.1	0.061265
9.925000	0.1	0.059684
9.926667	0.1	0.059568
9.928333	0.1	0.058102
9.930000	0.1	0.058179
9.931667	0.1	0.058526
9.933333	0.1	0.060377
9.935000	0.1	0.059452
9.936667	0.1	0.058757
9.938333	0.1	0.056904
9.940000	0.1	0.056945
9.941667	0.1	0.058102
9.943333	0.1	0.059220
9.945000	0.1	0.058565
9.946667	0.1	0.057407
9.948333	0.1	0.057715
9.950000	0.1	0.057908
9.951667	0.1	0.057638
9.953333	0.1	0.058371
9.955000	0.1	0.058680
9.956667	0.1	0.057678
9.958333	0.1	0.057368
9.960000	0.1	0.057330
9.961667	0.1	0.057214
9.963333	0.1	0.057870
9.965000	0.1	0.057253
9.966667	0.1	0.057792
9.968333	0.1	0.057986
9.970000	0.1	0.058256
9.971667	0.1	0.056326
9.973333	0.1	0.057446
9.975000	0.1	0.057754
9.976667	0.1	0.057253
9.978333	0.1	0.057485
9.980000	0.1	0.057021
9.981667	0.1	0.056520
9.983333	0.1	0.056674
9.985000	0.1	0.056366
9.986667	0.1	0.055941
9.988333	0.1	0.057947
9.990000	0.1	0.057678
9.991667	0.1	0.057407
9.993333	0.1	0.058063
9.995000	0.1	0.057291
9.996667	0.1	0.057485
9.998333	0.1	0.056984
10.000000	0.1	0.057792
10.001667	0.1	0.056945
10.003333	0.1	0.058371
10.005000	0.1	0.057678
10.006667	0.1	0.055208
10.008333	0.1	0.056326
10.010000	0.1	0.055709
10.011667	0.1	0.055054
10.013333	0.1	0.054939
10.015000	0.1	0.054436
10.016667	0.1	0.055092
10.018333	0.1	0.055671
10.020000	0.1	0.056287
10.021667	0.1	0.056443
10.023333	0.1	0.056828
10.025000	0.1	0.056404
10.026667	0.1	0.056984
10.028333	0.1	0.057253
10.030000	0.1	0.057253
10.031667	0.1	0.055671
10.033333	0.1	0.055863
10.035000	0.1	0.056481
10.036667	0.1	0.055825
10.038333	0.1	0.056404
10.040000	0.1	0.055825
10.041667	0.1	0.055478
10.043333	0.1	0.056366
10.045000	0.1	0.056287
10.046667	0.1	0.054706
10.048333	0.1	0.055131
10.050000	0.1	0.055285
10.051667	0.1	0.056597
10.053333	0.1	0.055633
10.055000	0.1	0.056443
10.056667	0.1	0.056520
10.058333	0.1	0.056984
10.060000	0.1	0.057099
10.061667	0.1	0.055825
10.063333	0.1	0.056520
10.065000	0.1	0.057021
10.066667	0.1	0.056751
10.068333	0.1	0.056713
10.070000	0.1	0.057330
10.071667	0.1	0.055671
10.073333	0.1	0.056366
10.075000	0.1	0.056096
10.076667	0.1	0.056250
10.078333	0.1	0.056984
10.080000	0.1	0.056713
10.081667	0.1	0.056520
10.083333	0.1	0.056287
10.085000	0.1	0.056018
10.086667	0.1	0.054783
10.088333	0.1	0.055903
10.090000	0.1	0.055285
10.091667	0.1	0.055903
10.093333	0.1	0.055671
10.095000	0.1	0.054899
10.096667	0.1	0.054899
10.098333	0.1	0.055671
10.100000	0.1	0.055709
10.101667	0.1	0.054861
10.103333	0.1	0.055633
10.105000	0.1	0.055633
10.106667	0.1	0.054668
10.108333	0.1	0.054591
10.110000	0.1	0.055671
10.111667	0.1	0.054668
10.113333	0.1	0.055285
10.115000	0.1	0.055825
10.116667	0.1	0.056134
10.118333	0.1	0.056481
10.120000	0.1	0.055980
10.121667	0.1	0.055633
10.123333	0.1	0.055556
10.125000	0.1	0.055208
10.126667	0.1	0.054360
10.128333	0.1	0.054939
10.130000	0.1	0.055903
10.131667	0.1	0.054861
10.133333	0.1	0.055478
10.135000	0.1	0.055863
10.136667	0.1	0.056713
10.138333	0.1	0.055556
10.140000	0.1	0.056404
10.141667	0.1	0.055633
10.143333	0.1	0.054976
10.145000	0.1	0.055015
10.146667	0.1	0.054089
10.148333	0.1	0.054668
10.150000	0.1	0.055015
10.151667	0.1	0.055323
10.153333	0.1	0.056018
10.155000	0.1	0.056751
10.156667	0.1	0.055478
10.158333	0.1	0.055786
10.160000	0.1	0.055131
10.161667	0.1	0.055169
10.163333	0.1	0.054398
10.165000	0.1	0.055593
10.166667	0.1	0.054514
10.168333	0.1	0.054861
10.170000	0.1	0.055748
10.171667	0.1	0.055709
10.173333	0.1	0.055169
10.175000	0.1	0.055208
10.176667	0.1	0.055517
10.178333	0.1	0.054783
10.180000	0.1	0.054436
10.181667	0.1	0.054321
10.183333	0.1	0.053935
10.185000	0.1	0.054822
10.186667	0.1	0.054321
10.188333	0.1	0.055015
10.190000	0.1	0.054861
10.191667	0.1	0.055169
10.193333	0.1	0.054783
10.195000	0.1	0.053819
10.196667	0.1	0.054514
10.198333	0.1	0.054436
10.200000	0.1	0.054166
10.201667	0.1	0.053587
10.203333	0.1	0.053009
10.205000	0.1	0.054360
10.206667	0.1	0.053858
10.208333	0.1	0.054012
10.210000	0.1	0.053587
10.211667	0.1	0.052970
10.213333	0.1	0.054706
10.215000	0.1	0.054783
10.216667	0.1	0.054360
10.218333	0.1	0.053395
10.220000	0.1	0.053434
10.221667	0.1	0.052778
10.223333	0.1	0.053434
10.225000	0.1	0.053201
10.226667	0.1	0.053935
10.228333	0.1	0.054745
10.230000	0.1	0.054783
10.231667	0.1	0.054591
10.233333	0.1	0.053897
10.235000	0.1	0.054244
10.236667	0.1	0.053163
10.238333	0.1	0.054205
10.240000	0.1	0.054128
10.241667	0.1	0.052970
10.243333	0.1	0.052353
10.245000	0.1	0.053587
10.246667	0.1	0.053549
10.248333	0.1	0.053703
10.250000	0.1	0.054629
10.251667	0.1	0.053741
10.253333	0.1	0.054436
10.255000	0.1	0.054822
10.256667	0.1	0.053047
10.258333	0.1	0.054822
10.260000	0.1	0.054745
10.261667	0.1	0.054591
10.263333	0.1	0.054436
10.265000	0.1	0.054514
10.266667	0.1	0.055015
10.268333	0.1	0.055478
10.270000	0.1	0.056096
10.271667	0.1	0.055208
10.273333	0.1	0.054899
10.275000	0.1	0.052507
10.276667	0.1	0.053858
10.278333	0.1	0.052817
10.280000	0.1	0.054128
10.281667	0.1	0.054128
10.283333	0.1	0.053124
10.285000	0.1	0.054668
10.286667	0.1	0.053664
10.288333	0.1	0.054514
10.290000	0.1	0.054552
10.291667	0.1	0.054244
10.293333	0.1	0.054012
10.295000	0.1	0.054822
10.296667	0.1	0.055131
10.298333	0.1	0.054668
10.300000	0.1	0.054976
10.301667	0.1	0.055671
10.303333	0.1	0.055323
10.305000	0.1	0.055285
10.306667	0.1	0.054089
10.308333	0.1	0.055633
10.310000	0.1	0.055593
10.311667	0.1	0.054783
10.313333	0.1	0.054861
10.315000	0.1	0.053974
10.316667	0.1	0.053703
10.318333	0.1	0.053240
10.320000	0.1	0.053935
10.321667	0.1	0.053240
10.323333	0.1	0.053780
10.325000	0.1	0.053935
10.326667	0.1	0.053897
10.328333	0.1	0.053357
10.330000	0.1	0.052854
10.331667	0.1	0.052970
10.333333	0.1	0.053357
10.335000	0.1	0.053472
10.336667	0.1	0.053279
10.338333	0.1	0.054205
10.340000	0.1	0.054128
10.341667	0.1	0.053201
10.343333	0.1	0.052353
10.345000	0.1	0.052623
10.346667	0.1	0.052469
10.348333	0.1	0.054012
10.350000	0.1	0.053549
10.351667	0.1	0.054281
10.353333	0.1	0.052932
10.355000	0.1	0.052199
10.356667	0.1	0.052083
10.358333	0.1	0.052739
10.360000	0.1	0.053587
10.361667	0.1	0.052932
10.363333	0.1	0.053627
10.365000	0.1	0.053240
10.366667	0.1	0.052854
10.368333	0.1	0.053395
10.370000	0.1	0.051967
10.371667	0.1	0.053201
10.373333	0.1	0.052121
10.375000	0.1	0.052854
10.376667	0.1	0.051196
10.378333	0.1	0.052392
10.380000	0.1	0.052276
10.381667	0.1	0.051542
10.383333	0.1	0.052970
10.385000	0.1	0.052584
10.386667	0.1	0.053703
10.388333	0.1	0.051658
10.390000	0.1	0.051157
10.391667	0.1	0.050154
10.393333	0.1	0.050424
10.395000	0.1	0.051658
10.396667	0.1	0.051235
10.398333	0.1	0.051696
10.400000	0.1	0.052237
10.401667	0.1	0.052507
10.403333	0.1	0.052469
10.405000	0.1	0.051775
10.406667	0.1	0.051235
10.408333	0.1	0.051890
10.410000	0.1	0.051582
10.411667	0.1	0.051967
10.413333	0.1	0.051736
10.415000	0.1	0.051696
10.416667	0.1	0.050964
10.418333	0.1	0.052006
10.420000	0.1	0.051196
10.421667	0.1	0.052160
10.423333	0.1	0.052199
10.425000	0.1	0.052469
10.426667	0.1	0.050617
10.428333	0.1	0.050925
10.430000	0.1	0.050695
10.431667	0.1	0.050733
10.433333	0.1	0.051929
10.435000	0.1	0.052430
10.436667	0.1	0.053279
10.438333	0.1	0.054166
10.440000	0.1	0.053009
10.441667	0.1	0.052083
10.443333	0.1	0.051196
10.445000	0.1	0.052430
10.446667	0.1	0.052276
10.448333	0.1	0.052662
10.450000	0.1	0.052507
10.451667	0.1	0.053086
10.453333	0.1	0.053664
10.455000	0.1	0.054166
10.456667	0.1	0.052932
10.458333	0.1	0.052932
10.460000	0.1	0.051542
10.461667	0.1	0.050964
10.463333	0.1	0.050848
10.465000	0.1	0.051542
10.466667	0.1	0.053201
10.468333	0.1	0.052045
10.470000	0.1	0.052894
10.471667	0.1	0.052006
10.473333	0.1	0.052894
10.475000	0.1	0.051967
10.476667	0.1	0.052237
10.478333	0.1	0.051273
10.480000	0.1	0.050772
10.481667	0.1	0.051118
10.483333	0.1	0.052276
10.485000	0.1	0.052276
10.486667	0.1	0.051890
10.488333	0.1	0.052932
10.490000	0.1	0.051350
10.491667	0.1	0.051542
10.493333	0.1	0.050772
10.495000	0.1	0.052469
10.496667	0.1	0.052469
10.498333	0.1	0.052315
10.500000	0.1	0.052006
10.501667	0.1	0.050193
10.503333	0.1	0.051505
10.505000	0.1	0.050848
10.506667	0.1	0.051852
10.508333	0.1	0.052006
10.510000	0.1	0.050964
10.511667	0.1	0.050964
10.513333	0.1	0.049961
10.515000	0.1	0.050347
10.516667	0.1	0.050617
10.518333	0.1	0.050695
10.520000	0.1	0.050888
10.521667	0.1	0.051813
10.523333	0.1	0.051775
10.525000	0.1	0.050772
10.526667	0.1	0.051696
10.528333	0.1	0.051003
10.530000	0.1	0.049884
10.531667	0.1	0.049112
10.533333	0.1	0.050540
10.535000	0.1	0.049923
10.536667	0.1	0.051079
10.538333	0.1	0.051157
10.540000	0.1	0.049344
10.541667	0.1	0.050695
10.543333	0.1	0.050501
10.545000	0.1	0.049073
10.546667	0.1	0.049653
10.548333	0.1	0.050270
10.550000	0.1	0.050154
10.551667	0.1	0.050385
10.553333	0.1	0.051312
10.555000	0.1	0.049228
10.556667	0.1	0.051427
10.558333	0.1	0.050077
10.560000	0.1	0.049613
10.561667	0.1	0.049884
10.563333	0.1	0.049112
10.565000	0.1	0.049382
10.566667	0.1	0.050038
10.568333	0.1	0.050424
10.570000	0.1	0.049923
10.571667	0.1	0.049151
10.573333	0.1	0.050077
10.575000	0.1	0.050810
10.576667	0.1	0.050385
10.578333	0.1	0.049653
10.580000	0.1	0.049112
10.581667	0.1	0.051041
10.583333	0.1	0.049807
10.585000	0.1	0.050888
10.586667	0.1	0.050193
10.588333	0.1	0.049730
10.590000	0.1	0.050578
10.591667	0.1	0.049536
10.593333	0.1	0.050114
10.595000	0.1	0.049073
10.596667	0.1	0.049691
10.598333	0.1	0.050695
10.600000	0.1	0.050038
10.601667	0.1	0.051157
10.603333	0.1	0.050540
10.605000	0.1	0.051157
10.606667	0.1	0.051003
10.608333	0.1	0.049884
10.610000	0.1	0.048650
10.611667	0.1	0.049306
10.613333	0.1	0.049923
10.615000	0.1	0.050772
10.616667	0.1	0.049073
10.618333	0.1	0.050000
10.620000	0.1	0.050462
10.621667	0.1	0.050617
10.623333	0.1	0.050462
10.625000	0.1	0.049845
10.626667	0.1	0.049460
10.628333	0.1	0.049344
10.630000	0.1	0.048533
10.631667	0.1	0.048803
10.633333	0.1	0.049845
10.635000	0.1	0.050077
10.636667	0.1	0.050655
10.638333	0.1	0.049497
10.640000	0.1	0.050038
10.641667	0.1	0.049613
10.643333	0.1	0.049923
10.645000	0.1	0.048495
10.646667	0.1	0.050193
10.648333	0.1	0.049421
10.650000	0.1	0.049190
10.651667	0.1	0.050308
10.653333	0.1	0.049807
10.655000	0.1	0.049730
10.656667	0.1	0.049497
10.658333	0.1	0.050231
10.660000	0.1	0.049151
10.661667	0.1	0.049497
10.663333	0.1	0.048341
10.665000	0.1	0.048341
10.666667	0.1	0.048958
10.668333	0.1	0.048032
10.670000	0.1	0.048264
10.671667	0.1	0.048071
10.673333	0.1	0.048071
10.675000	0.1	0.047685
10.676667	0.1	0.048418
10.678333	0.1	0.047723
10.680000	0.1	0.046913
10.681667	0.1	0.047762
10.683333	0.1	0.047491
10.685000	0.1	0.047993
10.686667	0.1	0.048071
10.688333	0.1	0.048032
10.690000	0.1	0.048341
10.691667	0.1	0.047569
10.693333	0.1	0.047531
10.695000	0.1	0.046064
10.696667	0.1	0.046219
10.698333	0.1	0.046605
10.700000	0.1	0.047029
10.701667	0.1	0.047338
10.703333	0.1	0.047531
10.705000	0.1	0.046605
10.706667	0.1	0.048881
10.708333	0.1	0.048572
10.710000	0.1	0.046837
10.711667	0.1	0.047839
10.713333	0.1	0.048186
10.715000	0.1	0.048650
10.716667	0.1	0.048611
10.718333	0.1	0.047454
10.720000	0.1	0.047878
10.721667	0.1	0.048264
10.723333	0.1	0.048418
10.725000	0.1	0.048727
10.726667	0.1	0.049151
10.728333	0.1	0.048572
10.730000	0.1	0.049073
10.731667	0.1	0.047415
10.733333	0.1	0.046874
10.735000	0.1	0.046913
10.736667	0.1	0.046643
10.738333	0.1	0.047029
10.740000	0.1	0.047184
10.741667	0.1	0.047222
10.743333	0.1	0.047569
10.745000	0.1	0.047685
10.746667	0.1	0.049035
10.748333	0.1	0.050193
10.750000	0.1	0.049306
10.751667	0.1	0.047531
10.753333	0.1	0.047916
10.755000	0.1	0.047646
10.756667	0.1	0.047261
10.758333	0.1	0.047068
10.760000	0.1	0.047993
10.761667	0.1	0.047723
10.763333	0.1	0.047608
10.765000	0.1	0.047222
10.766667	0.1	0.045987
10.768333	0.1	0.046874
10.770000	0.1	0.046180
10.771667	0.1	0.046296
10.773333	0.1	0.047454
10.775000	0.1	0.047916
10.776667	0.1	0.047375
10.778333	0.1	0.047029
10.780000	0.1	0.048225
10.781667	0.1	0.046990
10.783333	0.1	0.047839
10.785000	0.1	0.047415
10.786667	0.1	0.046721
10.788333	0.1	0.047145
10.790000	0.1	0.046373
10.791667	0.1	0.046758
10.793333	0.1	0.047375
10.795000	0.1	0.047299
10.796667	0.1	0.046952
10.798333	0.1	0.047338
10.800000	0.1	0.046219
10.801667	0.1	0.047646
10.803333	0.1	0.047222
10.805000	0.1	0.045756
10.806667	0.1	0.046797
10.808333	0.1	0.046837
10.810000	0.1	0.046257
10.811667	0.1	0.046758
10.813333	0.1	0.046027
10.815000	0.1	0.046721
10.816667	0.1	0.047029
10.818333	0.1	0.045370
10.820000	0.1	0.045563
10.821667	0.1	0.046450
10.823333	0.1	0.046334
10.825000	0.1	0.046567
10.826667	0.1	0.046257
10.828333	0.1	0.046913
10.830000	0.1	0.045833
10.831667	0.1	0.046952
10.833333	0.1	0.046913
10.835000	0.1	0.045910
10.836667	0.1	0.046488
10.838333	0.1	0.046411
10.840000	0.1	0.046373
10.841667	0.1	0.045794
10.843333	0.1	0.046334
10.845000	0.1	0.044906
10.846667	0.1	0.045177
10.848333	0.1	0.044328
10.850000	0.1	0.044405
10.851667	0.1	0.044829
10.853333	0.1	0.045563
10.855000	0.1	0.045563
10.856667	0.1	0.045871
10.858333	0.1	0.045717
10.860000	0.1	0.045331
10.861667	0.1	0.044135
10.863333	0.1	0.044251
10.865000	0.1	0.043711
10.866667	0.1	0.045254
10.868333	0.1	0.046104
10.870000	0.1	0.046142
10.871667	0.1	0.046027
10.873333	0.1	0.046643
10.875000	0.1	0.045177
10.876667	0.1	0.045717
10.878333	0.1	0.045370
10.880000	0.1	0.044328
10.881667	0.1	0.045177
10.883333	0.1	0.044019
10.885000	0.1	0.044328
10.886667	0.1	0.043943
10.888333	0.1	0.044868
10.890000	0.1	0.044059
10.891667	0.1	0.045794
10.893333	0.1	0.043982
10.895000	0.1	0.042902
10.896667	0.1	0.044328
10.898333	0.1	0.044715
10.900000	0.1	0.044405
10.901667	0.1	0.045331
10.903333	0.1	0.044251
10.905000	0.1	0.044985
10.906667	0.1	0.045100
10.908333	0.1	0.044676
10.910000	0.1	0.043943
10.911667	0.1	0.044829
10.913333	0.1	0.045023
10.915000	0.1	0.046874
10.916667	0.1	0.046104
10.918333	0.1	0.045216
10.920000	0.1	0.045602
10.921667	0.1	0.044946
10.923333	0.1	0.045216
10.925000	0.1	0.044098
10.926667	0.1	0.044946
10.928333	0.1	0.045062
10.930000	0.1	0.044098
10.931667	0.1	0.044213
10.933333	0.1	0.043595
10.935000	0.1	0.043943
10.936667	0.1	0.044483
10.938333	0.1	0.045254
10.940000	0.1	0.043441
10.941667	0.1	0.044792
10.943333	0.1	0.042863
10.945000	0.1	0.041743
10.946667	0.1	0.043017
10.948333	0.1	0.044367
