File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.600425
Signal Max.	137.954605
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.356667	0.04	13.110421
18.357333	0.04	13.125149
18.358000	0.04	13.135189
18.358667	0.04	13.107075
18.359333	0.04	13.085039
18.360000	0.04	13.057699
18.360667	0.04	13.084372
18.361333	0.04	13.047710
18.362000	0.04	13.037737
18.362667	0.04	13.018468
18.363333	0.04	13.021121
18.364000	0.04	13.025766
18.364667	0.04	13.017138
18.365333	0.04	13.015145
18.366000	0.04	12.962807
18.366667	0.04	12.976704
18.367333	0.04	12.983966
18.368000	0.04	12.998558
18.368667	0.04	12.978015
18.369333	0.04	12.983311
18.370000	0.04	12.982655
18.370667	0.04	12.979997
18.371333	0.04	12.996574
18.372000	0.04	12.968764
18.372667	0.04	12.952222
18.373333	0.04	12.962137
18.374000	0.04	12.943648
18.374667	0.04	12.985299
18.375333	0.04	12.998558
18.376000	0.04	12.966763
18.376667	0.04	13.001870
18.377333	0.04	12.977346
18.378000	0.04	12.987288
18.378667	0.04	12.971399
18.379333	0.04	12.963461
18.380000	0.04	12.946953
18.380667	0.04	12.954867
18.381333	0.04	12.958829
18.382000	0.04	12.996574
18.382667	0.04	12.960820
18.383333	0.04	12.955528
18.384000	0.04	12.960820
18.384667	0.04	12.959497
18.385333	0.04	12.989277
18.386000	0.04	12.974704
18.386667	0.04	12.995234
18.387333	0.04	13.012487
18.388000	0.04	13.024452
18.388667	0.04	13.039726
18.389333	0.04	13.028435
18.390000	0.04	13.051693
18.390667	0.04	13.044387
18.391333	0.04	13.063033
18.392000	0.04	13.049709
18.392667	0.04	13.061699
18.393333	0.04	13.021121
18.394000	0.04	13.029758
18.394667	0.04	13.031747
18.395333	0.04	13.038409
18.396000	0.04	13.039726
18.396667	0.04	13.035740
18.397333	0.04	13.037056
18.398000	0.04	13.045706
18.398667	0.04	13.060373
18.399333	0.04	13.098393
18.400000	0.04	13.095711
18.400667	0.04	13.109083
18.401333	0.04	13.121799
18.402000	0.04	13.111768
18.402667	0.04	13.108420
18.403333	0.04	13.111092
18.404000	0.04	13.109083
18.404667	0.04	13.135189
18.405333	0.04	13.123809
18.406000	0.04	13.119126
18.406667	0.04	13.129833
18.407333	0.04	13.138542
18.408000	0.04	13.135859
18.408667	0.04	13.129169
18.409333	0.04	13.131844
18.410000	0.04	13.120466
18.410667	0.04	13.081692
18.411333	0.04	13.066361
18.412000	0.04	13.059700
18.412667	0.04	13.039067
18.413333	0.04	13.004525
18.414000	0.04	13.009167
18.414667	0.04	13.019126
18.415333	0.04	13.018468
18.416000	0.04	13.055040
18.416667	0.04	13.042397
18.417333	0.04	13.048369
18.418000	0.04	13.021121
18.418667	0.04	13.031747
18.419333	0.04	13.020448
18.420000	0.04	13.028435
18.420667	0.04	13.026440
18.421333	0.04	13.004525
18.422000	0.04	12.997887
18.422667	0.04	12.997887
18.423333	0.04	12.978678
18.424000	0.04	12.972060
18.424667	0.04	12.950245
18.425333	0.04	12.946953
18.426000	0.04	12.929126
18.426667	0.04	12.911337
18.427333	0.04	12.915945
18.428000	0.04	12.939031
18.428667	0.04	12.944303
18.429333	0.04	12.935068
18.430000	0.04	12.946953
18.430667	0.04	12.927805
18.431333	0.04	12.936382
18.432000	0.04	12.963461
18.432667	0.04	12.946953
18.433333	0.04	12.966108
18.434000	0.04	12.958168
18.434667	0.04	12.960158
18.435333	0.04	12.935721
18.436000	0.04	12.928466
18.436667	0.04	12.931113
18.437333	0.04	12.950906
18.438000	0.04	12.978015
18.438667	0.04	12.953544
18.439333	0.04	12.949591
18.440000	0.04	12.973379
18.440667	0.04	13.007181
18.441333	0.04	13.030423
18.442000	0.04	13.033743
18.442667	0.04	13.065027
18.443333	0.04	13.079028
18.444000	0.04	13.083696
18.444667	0.04	13.055699
18.445333	0.04	13.085039
18.446000	0.04	13.069031
18.446667	0.04	13.057025
18.447333	0.04	13.083696
18.448000	0.04	13.069690
18.448667	0.04	13.060373
18.449333	0.04	13.071699
18.450000	0.04	13.059700
18.450667	0.04	13.065027
18.451333	0.04	13.035068
18.452000	0.04	13.028435
18.452667	0.04	13.016475
18.453333	0.04	13.011160
18.454000	0.04	13.005189
18.454667	0.04	13.015811
18.455333	0.04	12.973379
18.456000	0.04	12.997231
18.456667	0.04	12.995234
18.457333	0.04	13.001870
18.458000	0.04	12.963461
18.458667	0.04	13.025766
18.459333	0.04	13.021777
18.460000	0.04	12.999878
18.460667	0.04	12.972723
18.461333	0.04	12.981322
18.462000	0.04	13.012487
18.462667	0.04	12.999221
18.463333	0.04	12.994576
18.464000	0.04	13.042397
18.464667	0.04	13.023108
18.465333	0.04	13.009830
18.466000	0.04	13.014474
18.466667	0.04	13.015811
18.467333	0.04	13.039726
18.468000	0.04	13.043720
18.468667	0.04	13.023772
18.469333	0.04	13.043720
18.470000	0.04	13.069031
18.470667	0.04	13.091708
18.471333	0.04	13.089033
18.472000	0.04	13.098393
18.472667	0.04	13.096387
18.473333	0.04	13.083696
18.474000	0.04	13.119126
18.474667	0.04	13.081032
18.475333	0.04	13.066361
18.476000	0.04	13.051042
18.476667	0.04	13.059700
18.477333	0.04	13.059039
18.478000	0.04	13.065027
18.478667	0.04	13.076365
18.479333	0.04	13.095711
18.480000	0.04	13.108420
18.480667	0.04	13.095711
18.481333	0.04	13.101068
18.482000	0.04	13.113762
18.482667	0.04	13.123138
18.483333	0.04	13.150622
18.484000	0.04	13.129169
18.484667	0.04	13.116441
18.485333	0.04	13.160684
18.486000	0.04	13.143909
18.486667	0.04	13.154645
18.487333	0.04	13.127158
18.488000	0.04	13.140555
18.488667	0.04	13.129169
18.489333	0.04	13.152630
18.490000	0.04	13.144588
18.490667	0.04	13.135859
18.491333	0.04	13.130510
18.492000	0.04	13.138542
18.492667	0.04	13.091046
18.493333	0.04	13.091708
18.494000	0.04	13.101068
18.494667	0.04	13.105076
18.495333	0.04	13.069690
18.496000	0.04	13.049050
18.496667	0.04	13.083696
18.497333	0.04	13.104405
18.498000	0.04	13.081692
18.498667	0.04	13.105738
18.499333	0.04	13.075029
18.500000	0.04	13.085039
18.500667	0.04	13.049050
18.501333	0.04	13.071699
18.502000	0.04	13.071699
18.502667	0.04	13.078368
18.503333	0.04	13.051693
18.504000	0.04	13.067029
18.504667	0.04	13.051042
18.505333	0.04	13.075029
18.506000	0.04	13.059039
18.506667	0.04	13.043056
18.507333	0.04	13.080371
18.508000	0.04	13.063033
18.508667	0.04	13.091046
18.509333	0.04	13.104405
18.510000	0.04	13.069031
18.510667	0.04	13.091046
18.511333	0.04	13.110421
18.512000	0.04	13.087705
18.512667	0.04	13.106414
18.513333	0.04	13.099724
18.514000	0.04	13.096387
18.514667	0.04	13.107759
18.515333	0.04	13.083035
18.516000	0.04	13.080371
18.516667	0.04	13.097055
18.517333	0.04	13.070365
18.518000	0.04	13.053699
18.518667	0.04	13.069690
18.519333	0.04	13.065027
18.520000	0.04	13.051042
18.520667	0.04	13.049050
18.521333	0.04	13.069031
18.522000	0.04	13.050368
18.522667	0.04	13.036420
18.523333	0.04	13.036420
18.524000	0.04	13.018468
18.524667	0.04	13.054374
18.525333	0.04	12.999221
18.526000	0.04	13.031747
18.526667	0.04	13.037056
18.527333	0.04	13.073694
18.528000	0.04	13.077032
18.528667	0.04	13.079696
18.529333	0.04	13.053041
18.530000	0.04	13.057699
18.530667	0.04	13.027762
18.531333	0.04	13.035740
18.532000	0.04	13.054374
18.532667	0.04	13.029758
18.533333	0.04	13.065695
18.534000	0.04	13.047710
18.534667	0.04	13.089033
18.535333	0.04	13.065695
18.536000	0.04	13.079696
18.536667	0.04	13.053699
18.537333	0.04	13.069031
18.538000	0.04	13.054374
18.538667	0.04	13.053041
18.539333	0.04	13.085039
18.540000	0.04	13.060373
18.540667	0.04	13.057025
18.541333	0.04	13.061032
18.542000	0.04	13.026440
18.542667	0.04	13.041723
18.543333	0.04	13.014474
18.544000	0.04	13.004525
18.544667	0.04	12.997231
18.545333	0.04	12.987288
18.546000	0.04	13.014474
18.546667	0.04	12.958168
18.547333	0.04	13.004525
18.548000	0.04	12.993250
18.548667	0.04	12.961482
18.549333	0.04	12.979341
18.550000	0.04	12.968764
18.550667	0.04	12.972723
18.551333	0.04	12.961482
18.552000	0.04	12.974704
18.552667	0.04	12.940346
18.553333	0.04	12.960820
18.554000	0.04	12.976704
18.554667	0.04	12.952222
18.555333	0.04	12.960820
18.556000	0.04	12.962137
18.556667	0.04	12.933087
18.557333	0.04	12.964778
18.558000	0.04	12.961482
18.558667	0.04	12.911337
18.559333	0.04	12.930439
18.560000	0.04	12.950245
18.560667	0.04	12.944963
18.561333	0.04	12.925174
18.562000	0.04	12.928466
18.562667	0.04	12.950906
18.563333	0.04	12.912663
18.564000	0.04	12.948923
18.564667	0.04	12.970075
18.565333	0.04	12.976704
18.566000	0.04	12.955528
18.566667	0.04	12.983966
18.567333	0.04	12.995903
18.568000	0.04	12.968081
18.568667	0.04	12.981985
18.569333	0.04	12.968764
18.570000	0.04	12.993250
18.570667	0.04	12.969412
18.571333	0.04	12.939031
18.572000	0.04	12.948255
18.572667	0.04	12.933747
18.573333	0.04	12.939031
18.574000	0.04	12.931113
18.574667	0.04	12.902771
18.575333	0.04	12.911337
18.576000	0.04	12.925174
18.576667	0.04	12.936382
18.577333	0.04	12.968081
18.578000	0.04	12.961482
18.578667	0.04	12.965440
18.579333	0.04	12.981322
18.580000	0.04	12.964124
18.580667	0.04	12.966108
18.581333	0.04	12.995903
18.582000	0.04	12.984636
18.582667	0.04	12.989277
18.583333	0.04	12.966763
18.584000	0.04	13.019790
18.584667	0.04	12.989934
18.585333	0.04	13.007838
18.586000	0.04	13.003197
18.586667	0.04	13.031747
18.587333	0.04	13.029758
18.588000	0.04	13.012487
18.588667	0.04	13.036420
18.589333	0.04	13.011816
18.590000	0.04	13.018468
18.590667	0.04	13.009830
18.591333	0.04	13.033077
18.592000	0.04	13.045053
18.592667	0.04	13.056366
18.593333	0.04	13.057025
18.594000	0.04	13.025766
18.594667	0.04	13.031747
18.595333	0.04	13.035740
18.596000	0.04	13.022449
18.596667	0.04	12.997231
18.597333	0.04	12.998558
18.598000	0.04	12.979997
18.598667	0.04	12.969412
18.599333	0.04	12.997887
18.600000	0.04	12.967419
18.600667	0.04	12.956851
18.601333	0.04	12.971399
18.602000	0.04	12.946953
18.602667	0.04	12.911990
18.603333	0.04	12.921866
18.604000	0.04	12.934401
18.604667	0.04	12.927805
18.605333	0.04	12.936382
18.606000	0.04	12.970075
18.606667	0.04	12.960158
18.607333	0.04	12.957520
18.608000	0.04	12.942321
18.608667	0.04	13.003197
18.609333	0.04	12.981985
18.610000	0.04	12.984636
18.610667	0.04	12.976704
18.611333	0.04	12.955528
18.612000	0.04	12.993906
18.612667	0.04	13.012487
18.613333	0.04	12.983966
18.614000	0.04	13.036420
18.614667	0.04	13.016475
18.615333	0.04	13.054374
18.616000	0.04	13.031747
18.616667	0.04	13.039067
18.617333	0.04	13.074368
18.618000	0.04	13.071699
18.618667	0.04	13.045053
18.619333	0.04	13.053041
18.620000	0.04	13.053041
18.620667	0.04	13.059700
18.621333	0.04	13.019790
18.622000	0.04	13.067688
18.622667	0.04	13.077693
18.623333	0.04	13.035068
18.624000	0.04	13.025766
18.624667	0.04	13.011816
18.625333	0.04	13.023108
18.626000	0.04	13.017804
18.626667	0.04	13.007838
18.627333	0.04	12.997231
18.628000	0.04	13.019790
18.628667	0.04	13.023772
18.629333	0.04	13.016475
18.630000	0.04	13.039067
18.630667	0.04	13.045706
18.631333	0.04	13.029093
18.632000	0.04	13.064367
18.632667	0.04	13.049050
18.633333	0.04	13.045053
18.634000	0.04	13.035068
18.634667	0.04	12.988614
18.635333	0.04	12.987945
18.636000	0.04	12.987945
18.636667	0.04	12.968081
18.637333	0.04	12.981322
18.638000	0.04	12.983966
18.638667	0.04	12.985299
18.639333	0.04	13.001206
18.640000	0.04	12.988614
18.640667	0.04	13.001206
18.641333	0.04	12.942321
18.642000	0.04	12.979997
18.642667	0.04	13.017804
18.643333	0.04	13.016475
18.644000	0.04	12.990604
18.644667	0.04	13.001870
18.645333	0.04	13.016475
18.646000	0.04	13.001870
18.646667	0.04	13.006517
18.647333	0.04	12.985954
18.648000	0.04	12.999878
18.648667	0.04	12.961482
18.649333	0.04	12.947600
18.650000	0.04	12.947600
18.650667	0.04	12.974704
18.651333	0.04	12.976704
18.652000	0.04	12.976704
18.652667	0.04	12.954206
18.653333	0.04	12.942321
18.654000	0.04	12.911337
18.654667	0.04	12.913301
18.655333	0.04	12.881743
18.656000	0.04	12.891598
18.656667	0.04	12.873867
18.657333	0.04	12.893572
18.658000	0.04	12.898811
18.658667	0.04	12.901467
18.659333	0.04	12.904101
18.660000	0.04	12.919895
18.660667	0.04	12.886333
18.661333	0.04	12.927146
18.662000	0.04	12.919895
18.662667	0.04	12.888301
18.663333	0.04	12.919895
18.664000	0.04	12.965440
18.664667	0.04	12.947600
18.665333	0.04	12.977346
18.666000	0.04	12.979997
18.666667	0.04	13.007181
18.667333	0.04	13.013808
18.668000	0.04	12.995903
18.668667	0.04	13.014474
18.669333	0.04	13.005189
18.670000	0.04	13.021777
18.670667	0.04	13.007181
18.671333	0.04	13.021121
18.672000	0.04	12.996574
18.672667	0.04	13.040400
18.673333	0.04	13.038409
18.674000	0.04	13.020448
18.674667	0.04	13.038409
18.675333	0.04	13.001870
18.676000	0.04	12.951574
18.676667	0.04	12.974704
18.677333	0.04	12.968764
18.678000	0.04	12.933747
18.678667	0.04	12.974704
18.679333	0.04	12.996574
18.680000	0.04	12.995234
18.680667	0.04	12.993906
18.681333	0.04	12.978678
18.682000	0.04	12.964124
18.682667	0.04	12.978015
18.683333	0.04	12.940346
18.684000	0.04	12.937042
18.684667	0.04	12.954867
18.685333	0.04	12.929126
18.686000	0.04	12.941668
18.686667	0.04	12.942321
18.687333	0.04	12.935068
18.688000	0.04	12.937042
18.688667	0.04	12.919236
18.689333	0.04	12.927805
18.690000	0.04	12.958168
18.690667	0.04	12.925174
18.691333	0.04	12.939685
18.692000	0.04	12.923854
18.692667	0.04	12.923854
18.693333	0.04	12.933087
18.694000	0.04	12.963461
18.694667	0.04	12.931113
18.695333	0.04	12.936382
18.696000	0.04	12.932426
18.696667	0.04	12.933087
18.697333	0.04	12.916604
18.698000	0.04	12.922527
18.698667	0.04	12.881743
18.699333	0.04	12.902119
18.700000	0.04	12.865989
18.700667	0.04	12.860078
18.701333	0.04	12.855476
18.702000	0.04	12.865989
18.702667	0.04	12.876476
18.703333	0.04	12.837795
18.704000	0.04	12.865332
18.704667	0.04	12.878454
18.705333	0.04	12.875167
18.706000	0.04	12.845650
18.706667	0.04	12.876476
18.707333	0.04	12.891598
18.708000	0.04	12.877132
18.708667	0.04	12.871881
18.709333	0.04	12.910018
18.710000	0.04	12.885017
18.710667	0.04	12.890933
18.711333	0.04	12.857447
18.712000	0.04	12.877132
18.712667	0.04	12.880427
18.713333	0.04	12.857447
18.714000	0.04	12.891598
18.714667	0.04	12.879770
18.715333	0.04	12.889623
18.716000	0.04	12.858759
18.716667	0.04	12.894223
18.717333	0.04	12.885017
18.718000	0.04	12.905405
18.718667	0.04	12.888958
18.719333	0.04	12.883038
18.720000	0.04	12.878454
18.720667	0.04	12.902771
18.721333	0.04	12.862698
18.722000	0.04	12.903437
18.722667	0.04	12.911337
18.723333	0.04	12.913301
18.724000	0.04	12.901467
18.724667	0.04	12.909359
18.725333	0.04	12.914626
18.726000	0.04	12.929126
18.726667	0.04	12.898174
18.727333	0.04	12.975367
18.728000	0.04	12.958168
18.728667	0.04	12.932426
18.729333	0.04	12.950245
18.730000	0.04	12.964124
18.730667	0.04	12.977346
18.731333	0.04	12.979341
18.732000	0.04	12.988614
18.732667	0.04	13.006517
18.733333	0.04	12.989934
18.734000	0.04	13.007181
18.734667	0.04	12.978015
18.735333	0.04	12.981985
18.736000	0.04	12.962807
18.736667	0.04	13.001870
18.737333	0.04	13.011160
18.738000	0.04	12.992587
18.738667	0.04	12.997887
18.739333	0.04	12.972723
18.740000	0.04	12.970075
18.740667	0.04	12.943648
18.741333	0.04	12.935068
18.742000	0.04	12.953544
18.742667	0.04	12.918575
18.743333	0.04	12.933087
18.744000	0.04	12.948255
18.744667	0.04	12.987288
18.745333	0.04	12.964778
18.746000	0.04	12.932426
18.746667	0.04	12.932426
18.747333	0.04	12.952890
18.748000	0.04	12.950245
18.748667	0.04	12.931113
18.749333	0.04	12.915945
18.750000	0.04	12.918575
18.750667	0.04	12.920562
18.751333	0.04	12.932426
18.752000	0.04	12.887649
18.752667	0.04	12.904740
18.753333	0.04	12.862048
18.754000	0.04	12.876476
18.754667	0.04	12.898174
18.755333	0.04	12.876476
18.756000	0.04	12.864011
18.756667	0.04	12.871238
18.757333	0.04	12.880427
18.758000	0.04	12.893572
18.758667	0.04	12.886333
18.759333	0.04	12.896856
18.760000	0.04	12.927146
18.760667	0.04	12.896856
18.761333	0.04	12.898811
18.762000	0.04	12.862048
18.762667	0.04	12.882386
18.763333	0.04	12.887649
18.764000	0.04	12.874511
18.764667	0.04	12.862698
18.765333	0.04	12.858759
18.766000	0.04	12.880427
18.766667	0.04	12.823406
18.767333	0.04	12.841074
18.768000	0.04	12.816868
18.768667	0.04	12.814905
18.769333	0.04	12.805107
18.770000	0.04	12.784226
18.770667	0.04	12.820132
18.771333	0.04	12.805755
18.772000	0.04	12.801187
18.772667	0.04	12.785531
18.773333	0.04	12.782269
18.774000	0.04	12.789434
18.774667	0.04	12.755568
18.775333	0.04	12.782920
18.776000	0.04	12.803802
18.776667	0.04	12.829277
18.777333	0.04	12.796618
18.778000	0.04	12.825362
18.778667	0.04	12.801187
18.779333	0.04	12.818823
18.780000	0.04	12.786830
18.780667	0.04	12.807063
18.781333	0.04	12.830602
18.782000	0.04	12.823406
18.782667	0.04	12.831250
18.783333	0.04	12.828645
18.784000	0.04	12.853508
18.784667	0.04	12.833208
18.785333	0.04	12.840418
18.786000	0.04	12.820132
18.786667	0.04	12.835175
18.787333	0.04	12.816868
18.788000	0.04	12.816868
18.788667	0.04	12.820787
18.789333	0.04	12.801833
18.790000	0.04	12.827320
18.790667	0.04	12.816868
18.791333	0.04	12.782269
18.792000	0.04	12.820787
18.792667	0.04	12.814243
18.793333	0.04	12.811633
18.794000	0.04	12.811633
18.794667	0.04	12.797279
18.795333	0.04	12.792700
18.796000	0.04	12.786830
18.796667	0.04	12.788129
18.797333	0.04	12.833863
18.798000	0.04	12.827320
18.798667	0.04	12.805107
18.799333	0.04	12.784878
18.800000	0.04	12.791400
18.800667	0.04	12.790094
18.801333	0.04	12.752970
18.802000	0.04	12.779013
18.802667	0.04	12.754923
18.803333	0.04	12.769889
18.804000	0.04	12.775758
18.804667	0.04	12.734780
18.805333	0.04	12.781615
18.806000	0.04	12.753613
18.806667	0.04	12.755568
18.807333	0.04	12.740626
18.808000	0.04	12.756878
18.808667	0.04	12.754272
18.809333	0.04	12.773149
18.810000	0.04	12.739325
18.810667	0.04	12.756878
18.811333	0.04	12.785531
18.812000	0.04	12.768584
18.812667	0.04	12.770541
18.813333	0.04	12.784878
18.814000	0.04	12.797926
18.814667	0.04	12.786177
18.815333	0.04	12.807723
18.816000	0.04	12.793360
18.816667	0.04	12.782920
18.817333	0.04	12.782269
18.818000	0.04	12.769889
18.818667	0.04	12.754923
18.819333	0.04	12.749071
18.820000	0.04	12.762726
18.820667	0.04	12.737367
18.821333	0.04	12.739325
18.822000	0.04	12.751675
18.822667	0.04	12.760778
18.823333	0.04	12.788782
18.824000	0.04	12.814905
18.824667	0.04	12.812942
18.825333	0.04	12.828645
18.826000	0.04	12.841722
18.826667	0.04	12.801833
18.827333	0.04	12.853508
18.828000	0.04	12.854184
18.828667	0.04	12.823406
18.829333	0.04	12.837795
18.830000	0.04	12.868610
18.830667	0.04	12.836486
18.831333	0.04	12.816868
18.832000	0.04	12.822744
18.832667	0.04	12.819477
18.833333	0.04	12.811633
18.834000	0.04	12.810987
18.834667	0.04	12.758831
18.835333	0.04	12.788129
18.836000	0.04	12.795973
18.836667	0.04	12.766636
18.837333	0.04	12.764680
18.838000	0.04	12.746474
18.838667	0.04	12.739968
18.839333	0.04	12.759475
18.840000	0.04	12.744529
18.840667	0.04	12.744529
18.841333	0.04	12.752318
18.842000	0.04	12.771198
18.842667	0.04	12.754272
18.843333	0.04	12.756226
18.844000	0.04	12.760778
18.844667	0.04	12.760127
18.845333	0.04	12.767282
18.846000	0.04	12.752318
18.846667	0.04	12.777715
18.847333	0.04	12.804447
18.848000	0.04	12.797279
18.848667	0.04	12.801833
18.849333	0.04	12.810987
18.850000	0.04	12.797926
18.850667	0.04	12.810987
18.851333	0.04	12.837795
18.852000	0.04	12.811633
18.852667	0.04	12.813603
18.853333	0.04	12.839762
18.854000	0.04	12.803802
18.854667	0.04	12.849578
18.855333	0.04	12.818169
18.856000	0.04	12.833208
18.856667	0.04	12.844352
18.857333	0.04	12.824053
18.858000	0.04	12.858759
18.858667	0.04	12.812942
18.859333	0.04	12.816214
18.860000	0.04	12.820787
18.860667	0.04	12.799892
18.861333	0.04	12.813603
18.862000	0.04	12.814905
18.862667	0.04	12.802493
18.863333	0.04	12.782269
18.864000	0.04	12.819477
18.864667	0.04	12.812942
18.865333	0.04	12.777715
18.866000	0.04	12.765984
18.866667	0.04	12.791400
18.867333	0.04	12.790094
18.868000	0.04	12.784226
18.868667	0.04	12.757528
18.869333	0.04	12.747768
18.870000	0.04	12.752318
18.870667	0.04	12.771845
18.871333	0.04	12.745179
18.872000	0.04	12.719856
18.872667	0.04	12.757528
18.873333	0.04	12.742577
18.874000	0.04	12.726336
18.874667	0.04	12.733465
18.875333	0.04	12.702995
18.876000	0.04	12.727636
18.876667	0.04	12.743878
18.877333	0.04	12.741277
18.878000	0.04	12.725038
18.878667	0.04	12.773149
18.879333	0.04	12.728286
18.880000	0.04	12.758831
18.880667	0.04	12.758831
18.881333	0.04	12.788129
18.882000	0.04	12.782920
18.882667	0.04	12.755568
18.883333	0.04	12.762726
18.884000	0.04	12.733465
18.884667	0.04	12.747105
18.885333	0.04	12.752318
18.886000	0.04	12.741920
18.886667	0.04	12.738674
18.887333	0.04	12.727636
18.888000	0.04	12.719856
18.888667	0.04	12.730879
18.889333	0.04	12.748419
18.890000	0.04	12.750380
18.890667	0.04	12.725038
18.891333	0.04	12.721140
18.892000	0.04	12.743878
18.892667	0.04	12.741920
18.893333	0.04	12.738674
18.894000	0.04	12.749722
18.894667	0.04	12.786177
18.895333	0.04	12.778359
18.896000	0.04	12.781615
18.896667	0.04	12.780331
18.897333	0.04	12.824053
18.898000	0.04	12.831250
18.898667	0.04	12.792046
18.899333	0.04	12.801187
18.900000	0.04	12.822096
18.900667	0.04	12.821434
18.901333	0.04	12.819477
18.902000	0.04	12.792700
18.902667	0.04	12.829277
18.903333	0.04	12.827975
18.904000	0.04	12.861384
18.904667	0.04	12.823406
18.905333	0.04	12.852217
18.906000	0.04	12.831250
18.906667	0.04	12.821434
18.907333	0.04	12.871881
18.908000	0.04	12.829947
18.908667	0.04	12.845650
18.909333	0.04	12.831250
18.910000	0.04	12.818823
18.910667	0.04	12.810987
18.911333	0.04	12.792700
18.912000	0.04	12.770541
18.912667	0.04	12.780970
18.913333	0.04	12.764680
18.914000	0.04	12.792046
18.914667	0.04	12.767282
18.915333	0.04	12.756226
18.916000	0.04	12.753613
18.916667	0.04	12.758180
18.917333	0.04	12.758180
18.918000	0.04	12.788782
18.918667	0.04	12.779672
18.919333	0.04	12.800525
18.920000	0.04	12.728937
