File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839025
Signal Max.	297.885651
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.840000	0.1	0.303586
10.841667	0.1	0.302236
10.843333	0.1	0.303200
10.845000	0.1	0.302969
10.846667	0.1	0.303778
10.848333	0.1	0.304435
10.850000	0.1	0.304435
10.851667	0.1	0.303663
10.853333	0.1	0.303586
10.855000	0.1	0.303316
10.856667	0.1	0.302158
10.858333	0.1	0.302505
10.860000	0.1	0.303200
10.861667	0.1	0.303471
10.863333	0.1	0.303624
10.865000	0.1	0.304396
10.866667	0.1	0.303702
10.868333	0.1	0.302544
10.870000	0.1	0.302699
10.871667	0.1	0.303238
10.873333	0.1	0.302082
10.875000	0.1	0.301773
10.876667	0.1	0.300422
10.878333	0.1	0.300191
10.880000	0.1	0.299496
10.881667	0.1	0.300074
10.883333	0.1	0.299805
10.885000	0.1	0.300191
10.886667	0.1	0.298803
10.888333	0.1	0.299343
10.890000	0.1	0.298610
10.891667	0.1	0.299073
10.893333	0.1	0.299767
10.895000	0.1	0.299844
10.896667	0.1	0.299844
10.898333	0.1	0.299420
10.900000	0.1	0.299534
10.901667	0.1	0.299458
10.903333	0.1	0.300230
10.905000	0.1	0.300269
10.906667	0.1	0.300577
10.908333	0.1	0.300461
10.910000	0.1	0.300731
10.911667	0.1	0.300461
10.913333	0.1	0.300113
10.915000	0.1	0.300769
10.916667	0.1	0.301272
10.918333	0.1	0.301850
10.920000	0.1	0.303238
10.921667	0.1	0.302969
10.923333	0.1	0.303316
10.925000	0.1	0.302854
10.926667	0.1	0.302390
10.928333	0.1	0.302429
10.930000	0.1	0.302352
10.931667	0.1	0.302314
10.933333	0.1	0.302544
10.935000	0.1	0.300731
10.936667	0.1	0.301001
10.938333	0.1	0.301387
10.940000	0.1	0.299844
10.941667	0.1	0.300422
10.943333	0.1	0.299573
10.945000	0.1	0.299496
10.946667	0.1	0.298764
10.948333	0.1	0.298995
10.950000	0.1	0.299690
10.951667	0.1	0.299573
10.953333	0.1	0.299767
10.955000	0.1	0.299921
10.956667	0.1	0.298725
10.958333	0.1	0.298648
10.960000	0.1	0.298803
10.961667	0.1	0.298917
10.963333	0.1	0.299805
10.965000	0.1	0.299227
10.966667	0.1	0.301233
10.968333	0.1	0.300113
10.970000	0.1	0.299033
10.971667	0.1	0.299381
10.973333	0.1	0.300113
10.975000	0.1	0.297992
10.976667	0.1	0.299150
10.978333	0.1	0.297799
10.980000	0.1	0.298108
10.981667	0.1	0.298030
10.983333	0.1	0.298803
10.985000	0.1	0.298648
10.986667	0.1	0.298764
10.988333	0.1	0.299420
10.990000	0.1	0.298917
10.991667	0.1	0.299033
10.993333	0.1	0.299728
10.995000	0.1	0.299960
10.996667	0.1	0.300809
10.998333	0.1	0.301773
11.000000	0.1	0.302815
11.001667	0.1	0.302429
11.003333	0.1	0.302544
11.005000	0.1	0.302314
11.006667	0.1	0.301812
11.008333	0.1	0.302737
11.010000	0.1	0.301888
11.011667	0.1	0.302236
11.013333	0.1	0.302621
11.015000	0.1	0.302158
11.016667	0.1	0.301850
11.018333	0.1	0.300615
11.020000	0.1	0.299573
11.021667	0.1	0.298841
11.023333	0.1	0.300230
11.025000	0.1	0.299652
11.026667	0.1	0.299844
11.028333	0.1	0.299882
11.030000	0.1	0.299844
11.031667	0.1	0.299728
11.033333	0.1	0.300113
11.035000	0.1	0.300886
11.036667	0.1	0.300577
11.038333	0.1	0.301079
11.040000	0.1	0.300500
11.041667	0.1	0.301233
11.043333	0.1	0.301348
11.045000	0.1	0.300230
11.046667	0.1	0.299882
11.048333	0.1	0.300654
11.050000	0.1	0.299652
11.051667	0.1	0.301465
11.053333	0.1	0.300848
11.055000	0.1	0.302505
11.056667	0.1	0.302196
11.058333	0.1	0.301888
11.060000	0.1	0.300654
11.061667	0.1	0.301773
11.063333	0.1	0.302119
11.065000	0.1	0.300269
11.066667	0.1	0.301116
11.068333	0.1	0.300848
11.070000	0.1	0.300074
11.071667	0.1	0.301039
11.073333	0.1	0.300384
11.075000	0.1	0.300152
11.076667	0.1	0.300886
11.078333	0.1	0.300577
11.080000	0.1	0.300615
11.081667	0.1	0.300886
11.083333	0.1	0.300577
11.085000	0.1	0.301079
11.086667	0.1	0.301116
11.088333	0.1	0.300886
11.090000	0.1	0.299805
11.091667	0.1	0.299767
11.093333	0.1	0.300191
11.095000	0.1	0.300307
11.096667	0.1	0.300769
11.098333	0.1	0.300577
11.100000	0.1	0.299960
11.101667	0.1	0.299805
11.103333	0.1	0.299420
11.105000	0.1	0.299111
11.106667	0.1	0.299690
11.108333	0.1	0.299381
11.110000	0.1	0.298725
11.111667	0.1	0.297646
11.113333	0.1	0.297799
11.115000	0.1	0.297451
11.116667	0.1	0.297143
11.118333	0.1	0.295830
11.120000	0.1	0.296604
11.121667	0.1	0.296294
11.123333	0.1	0.295369
11.125000	0.1	0.295176
11.126667	0.1	0.293942
11.128333	0.1	0.294520
11.130000	0.1	0.295561
11.131667	0.1	0.295407
11.133333	0.1	0.296409
11.135000	0.1	0.295330
11.136667	0.1	0.296024
11.138333	0.1	0.295987
11.140000	0.1	0.295523
11.141667	0.1	0.295407
11.143333	0.1	0.294790
11.145000	0.1	0.294752
11.146667	0.1	0.294095
11.148333	0.1	0.294365
11.150000	0.1	0.293786
11.151667	0.1	0.294288
11.153333	0.1	0.293478
11.155000	0.1	0.294983
11.156667	0.1	0.293942
11.158333	0.1	0.294520
11.160000	0.1	0.295716
11.161667	0.1	0.294828
11.163333	0.1	0.296371
11.165000	0.1	0.296371
11.166667	0.1	0.294635
11.168333	0.1	0.295484
11.170000	0.1	0.295639
11.171667	0.1	0.295677
11.173333	0.1	0.295176
11.175000	0.1	0.294482
11.176667	0.1	0.294288
11.178333	0.1	0.293864
11.180000	0.1	0.293401
11.181667	0.1	0.293131
11.183333	0.1	0.293595
11.185000	0.1	0.292745
11.186667	0.1	0.292398
11.188333	0.1	0.292398
11.190000	0.1	0.293131
11.191667	0.1	0.294095
11.193333	0.1	0.293632
11.195000	0.1	0.293824
11.196667	0.1	0.293401
11.198333	0.1	0.294249
11.200000	0.1	0.293517
11.201667	0.1	0.294211
11.203333	0.1	0.294443
11.205000	0.1	0.294211
11.206667	0.1	0.294018
11.208333	0.1	0.294482
11.210000	0.1	0.294211
11.211667	0.1	0.294056
11.213333	0.1	0.293903
11.215000	0.1	0.293517
11.216667	0.1	0.294018
11.218333	0.1	0.293324
11.220000	0.1	0.292398
11.221667	0.1	0.292861
11.223333	0.1	0.292128
11.225000	0.1	0.292629
11.226667	0.1	0.292590
11.228333	0.1	0.293748
11.230000	0.1	0.293401
11.231667	0.1	0.293324
11.233333	0.1	0.293748
11.235000	0.1	0.294018
11.236667	0.1	0.292938
11.238333	0.1	0.293170
11.240000	0.1	0.292243
11.241667	0.1	0.291395
11.243333	0.1	0.290778
11.245000	0.1	0.291086
11.246667	0.1	0.291742
11.248333	0.1	0.291779
11.250000	0.1	0.292590
11.251667	0.1	0.292821
11.253333	0.1	0.293324
11.255000	0.1	0.294211
11.256667	0.1	0.293207
11.258333	0.1	0.293170
11.260000	0.1	0.292128
11.261667	0.1	0.292707
11.263333	0.1	0.291779
11.265000	0.1	0.291009
11.266667	0.1	0.290315
11.268333	0.1	0.290352
11.270000	0.1	0.290622
11.271667	0.1	0.289620
11.273333	0.1	0.289658
11.275000	0.1	0.289505
11.276667	0.1	0.289929
11.278333	0.1	0.289967
11.280000	0.1	0.290700
11.281667	0.1	0.289735
11.283333	0.1	0.290622
11.285000	0.1	0.289350
11.286667	0.1	0.288733
11.288333	0.1	0.289196
11.290000	0.1	0.289003
11.291667	0.1	0.289003
11.293333	0.1	0.288616
11.295000	0.1	0.287922
11.296667	0.1	0.287229
11.298333	0.1	0.287922
11.300000	0.1	0.287382
11.301667	0.1	0.286611
11.303333	0.1	0.288308
11.305000	0.1	0.287999
11.306667	0.1	0.287112
11.308333	0.1	0.287267
11.310000	0.1	0.287421
11.311667	0.1	0.287306
11.313333	0.1	0.288501
11.315000	0.1	0.288810
11.316667	0.1	0.288695
11.318333	0.1	0.289388
11.320000	0.1	0.289427
11.321667	0.1	0.289041
11.323333	0.1	0.289003
11.325000	0.1	0.288656
11.326667	0.1	0.288153
11.328333	0.1	0.287846
11.330000	0.1	0.288270
11.331667	0.1	0.287922
11.333333	0.1	0.286571
11.335000	0.1	0.286842
11.336667	0.1	0.288539
11.338333	0.1	0.287769
11.340000	0.1	0.287613
11.341667	0.1	0.286765
11.343333	0.1	0.288116
11.345000	0.1	0.287459
11.346667	0.1	0.287807
11.348333	0.1	0.289774
11.350000	0.1	0.290122
11.351667	0.1	0.289156
11.353333	0.1	0.289852
11.355000	0.1	0.289505
11.356667	0.1	0.288848
11.358333	0.1	0.289505
11.360000	0.1	0.289466
11.361667	0.1	0.288656
11.363333	0.1	0.287769
11.365000	0.1	0.287769
11.366667	0.1	0.287499
11.368333	0.1	0.287769
11.370000	0.1	0.289581
11.371667	0.1	0.288424
11.373333	0.1	0.289581
11.375000	0.1	0.289312
11.376667	0.1	0.289735
11.378333	0.1	0.289697
11.380000	0.1	0.290198
11.381667	0.1	0.290469
11.383333	0.1	0.290778
11.385000	0.1	0.290276
11.386667	0.1	0.291240
11.388333	0.1	0.291472
11.390000	0.1	0.291665
11.391667	0.1	0.292514
11.393333	0.1	0.292707
11.395000	0.1	0.292167
11.396667	0.1	0.292783
11.398333	0.1	0.291973
11.400000	0.1	0.291201
11.401667	0.1	0.291240
11.403333	0.1	0.291665
11.405000	0.1	0.291125
11.406667	0.1	0.290855
11.408333	0.1	0.290352
11.410000	0.1	0.291125
11.411667	0.1	0.291318
11.413333	0.1	0.291357
11.415000	0.1	0.292128
11.416667	0.1	0.292861
11.418333	0.1	0.293439
11.420000	0.1	0.293556
11.421667	0.1	0.293131
11.423333	0.1	0.292398
11.425000	0.1	0.292590
11.426667	0.1	0.292667
11.428333	0.1	0.292282
11.430000	0.1	0.292707
11.431667	0.1	0.291009
11.433333	0.1	0.291240
11.435000	0.1	0.291009
11.436667	0.1	0.290662
11.438333	0.1	0.289774
11.440000	0.1	0.289312
11.441667	0.1	0.289891
11.443333	0.1	0.290005
11.445000	0.1	0.289427
11.446667	0.1	0.289388
11.448333	0.1	0.289891
11.450000	0.1	0.290431
11.451667	0.1	0.290855
11.453333	0.1	0.290970
11.455000	0.1	0.290739
11.456667	0.1	0.290083
11.458333	0.1	0.288927
11.460000	0.1	0.289080
11.461667	0.1	0.289156
11.463333	0.1	0.289581
11.465000	0.1	0.289466
11.466667	0.1	0.288656
11.468333	0.1	0.287807
11.470000	0.1	0.286919
11.471667	0.1	0.286804
11.473333	0.1	0.285029
11.475000	0.1	0.284990
11.476667	0.1	0.282714
11.478333	0.1	0.282907
11.480000	0.1	0.282058
11.481667	0.1	0.282561
11.483333	0.1	0.283178
11.485000	0.1	0.282868
11.486667	0.1	0.282367
11.488333	0.1	0.281711
11.490000	0.1	0.282136
11.491667	0.1	0.282021
11.493333	0.1	0.281904
11.495000	0.1	0.282058
11.496667	0.1	0.281171
11.498333	0.1	0.281557
11.500000	0.1	0.280785
11.501667	0.1	0.279551
11.503333	0.1	0.278587
11.505000	0.1	0.277737
11.506667	0.1	0.278393
11.508333	0.1	0.278278
11.510000	0.1	0.278895
11.511667	0.1	0.280245
11.513333	0.1	0.280400
11.515000	0.1	0.279898
11.516667	0.1	0.281286
11.518333	0.1	0.281827
11.520000	0.1	0.281363
11.521667	0.1	0.282021
11.523333	0.1	0.282174
11.525000	0.1	0.284066
11.526667	0.1	0.282753
11.528333	0.1	0.282444
11.530000	0.1	0.281672
11.531667	0.1	0.281133
11.533333	0.1	0.281711
11.535000	0.1	0.280593
11.536667	0.1	0.280862
11.538333	0.1	0.280400
11.540000	0.1	0.280322
11.541667	0.1	0.279666
11.543333	0.1	0.279049
11.545000	0.1	0.278587
11.546667	0.1	0.278470
11.548333	0.1	0.278587
11.550000	0.1	0.278548
11.551667	0.1	0.278818
11.553333	0.1	0.280205
11.555000	0.1	0.278857
11.556667	0.1	0.279127
11.558333	0.1	0.279551
11.560000	0.1	0.279666
11.561667	0.1	0.280052
11.563333	0.1	0.279821
11.565000	0.1	0.279705
11.566667	0.1	0.280515
11.568333	0.1	0.279474
11.570000	0.1	0.279358
11.571667	0.1	0.280400
11.573333	0.1	0.279859
11.575000	0.1	0.280168
11.576667	0.1	0.279898
11.578333	0.1	0.280052
11.580000	0.1	0.280862
11.581667	0.1	0.280669
11.583333	0.1	0.280322
11.585000	0.1	0.280746
11.586667	0.1	0.281557
11.588333	0.1	0.282097
11.590000	0.1	0.282328
11.591667	0.1	0.283292
11.593333	0.1	0.283640
11.595000	0.1	0.283331
11.596667	0.1	0.283987
11.598333	0.1	0.283948
11.600000	0.1	0.283756
11.601667	0.1	0.283756
11.603333	0.1	0.283448
11.605000	0.1	0.282675
11.606667	0.1	0.281750
11.608333	0.1	0.282599
11.610000	0.1	0.280862
11.611667	0.1	0.281133
11.613333	0.1	0.279627
11.615000	0.1	0.278740
11.616667	0.1	0.279319
11.618333	0.1	0.280593
11.620000	0.1	0.280631
11.621667	0.1	0.280708
11.623333	0.1	0.281093
11.625000	0.1	0.281248
11.626667	0.1	0.280862
11.628333	0.1	0.281093
11.630000	0.1	0.280708
11.631667	0.1	0.281557
11.633333	0.1	0.281596
11.635000	0.1	0.281055
11.636667	0.1	0.280129
11.638333	0.1	0.281325
11.640000	0.1	0.280015
11.641667	0.1	0.280129
11.643333	0.1	0.281750
11.645000	0.1	0.282405
11.646667	0.1	0.282985
11.648333	0.1	0.282945
11.650000	0.1	0.281711
11.651667	0.1	0.283448
11.653333	0.1	0.284066
11.655000	0.1	0.283909
11.656667	0.1	0.283909
11.658333	0.1	0.284296
11.660000	0.1	0.283678
11.661667	0.1	0.283795
11.663333	0.1	0.283987
11.665000	0.1	0.283640
11.666667	0.1	0.284257
11.668333	0.1	0.284720
11.670000	0.1	0.284296
11.671667	0.1	0.284219
11.673333	0.1	0.284720
11.675000	0.1	0.283909
11.676667	0.1	0.283448
11.678333	0.1	0.284566
11.680000	0.1	0.283756
11.681667	0.1	0.284527
11.683333	0.1	0.283216
11.685000	0.1	0.284142
11.686667	0.1	0.284373
11.688333	0.1	0.284606
11.690000	0.1	0.283909
11.691667	0.1	0.283178
11.693333	0.1	0.284373
11.695000	0.1	0.284103
11.696667	0.1	0.284257
11.698333	0.1	0.284142
11.700000	0.1	0.283486
11.701667	0.1	0.282521
11.703333	0.1	0.282136
11.705000	0.1	0.281325
11.706667	0.1	0.280168
11.708333	0.1	0.281248
11.710000	0.1	0.280902
11.711667	0.1	0.279165
11.713333	0.1	0.279165
11.715000	0.1	0.278740
11.716667	0.1	0.279127
11.718333	0.1	0.279551
11.720000	0.1	0.280052
11.721667	0.1	0.278857
11.723333	0.1	0.278818
11.725000	0.1	0.279358
11.726667	0.1	0.279241
11.728333	0.1	0.278934
11.730000	0.1	0.279088
11.731667	0.1	0.279127
11.733333	0.1	0.279319
11.735000	0.1	0.279744
11.736667	0.1	0.279319
11.738333	0.1	0.279782
11.740000	0.1	0.278510
11.741667	0.1	0.278007
11.743333	0.1	0.277082
11.745000	0.1	0.278355
11.746667	0.1	0.276311
11.748333	0.1	0.276965
11.750000	0.1	0.277545
11.751667	0.1	0.277853
11.753333	0.1	0.278007
11.755000	0.1	0.278548
11.756667	0.1	0.278046
11.758333	0.1	0.279088
11.760000	0.1	0.279127
11.761667	0.1	0.279398
11.763333	0.1	0.279474
11.765000	0.1	0.278470
11.766667	0.1	0.276580
11.768333	0.1	0.275423
11.770000	0.1	0.276001
11.771667	0.1	0.277120
11.773333	0.1	0.277699
11.775000	0.1	0.277545
11.776667	0.1	0.277197
11.778333	0.1	0.276657
11.780000	0.1	0.277853
11.781667	0.1	0.277429
11.783333	0.1	0.278355
11.785000	0.1	0.277776
11.786667	0.1	0.277621
11.788333	0.1	0.276657
11.790000	0.1	0.276233
11.791667	0.1	0.276503
11.793333	0.1	0.275307
11.795000	0.1	0.275037
11.796667	0.1	0.276078
11.798333	0.1	0.276618
11.800000	0.1	0.276040
11.801667	0.1	0.277042
11.803333	0.1	0.276425
11.805000	0.1	0.275808
11.806667	0.1	0.276001
11.808333	0.1	0.275885
11.810000	0.1	0.275885
11.811667	0.1	0.274690
11.813333	0.1	0.274458
11.815000	0.1	0.273070
11.816667	0.1	0.272914
11.818333	0.1	0.274651
11.820000	0.1	0.272876
11.821667	0.1	0.273610
11.823333	0.1	0.273919
11.825000	0.1	0.273919
11.826667	0.1	0.272876
11.828333	0.1	0.273109
11.830000	0.1	0.272914
11.831667	0.1	0.274149
11.833333	0.1	0.274573
11.835000	0.1	0.273649
11.836667	0.1	0.275384
11.838333	0.1	0.274997
11.840000	0.1	0.274690
11.841667	0.1	0.274342
11.843333	0.1	0.274149
11.845000	0.1	0.275268
11.846667	0.1	0.274536
11.848333	0.1	0.274844
11.850000	0.1	0.274458
11.851667	0.1	0.274573
11.853333	0.1	0.273416
11.855000	0.1	0.273339
11.856667	0.1	0.273378
11.858333	0.1	0.273416
11.860000	0.1	0.273455
11.861667	0.1	0.272953
11.863333	0.1	0.273262
11.865000	0.1	0.272953
11.866667	0.1	0.271410
11.868333	0.1	0.272028
11.870000	0.1	0.271989
11.871667	0.1	0.271796
11.873333	0.1	0.270870
11.875000	0.1	0.271565
11.876667	0.1	0.270407
11.878333	0.1	0.269751
11.880000	0.1	0.269211
11.881667	0.1	0.268863
11.883333	0.1	0.269598
11.885000	0.1	0.268787
11.886667	0.1	0.269751
11.888333	0.1	0.270446
11.890000	0.1	0.271333
11.891667	0.1	0.270716
11.893333	0.1	0.271834
11.895000	0.1	0.270485
11.896667	0.1	0.271064
11.898333	0.1	0.270176
11.900000	0.1	0.269945
11.901667	0.1	0.271256
11.903333	0.1	0.271217
11.905000	0.1	0.271834
11.906667	0.1	0.271410
11.908333	0.1	0.272413
11.910000	0.1	0.272336
11.911667	0.1	0.271989
11.913333	0.1	0.270908
11.915000	0.1	0.272144
11.916667	0.1	0.271604
11.918333	0.1	0.271217
11.920000	0.1	0.272452
11.921667	0.1	0.272104
11.923333	0.1	0.273802
11.925000	0.1	0.274497
11.926667	0.1	0.274573
11.928333	0.1	0.274883
11.930000	0.1	0.275346
11.931667	0.1	0.275076
11.933333	0.1	0.274458
11.935000	0.1	0.274883
11.936667	0.1	0.274883
11.938333	0.1	0.273995
11.940000	0.1	0.273302
11.941667	0.1	0.274497
11.943333	0.1	0.274690
11.945000	0.1	0.273109
11.946667	0.1	0.274342
11.948333	0.1	0.273802
11.950000	0.1	0.274767
11.951667	0.1	0.275037
11.953333	0.1	0.274844
11.955000	0.1	0.275423
11.956667	0.1	0.275153
11.958333	0.1	0.276657
11.960000	0.1	0.276850
11.961667	0.1	0.275423
11.963333	0.1	0.275114
11.965000	0.1	0.274959
11.966667	0.1	0.275307
11.968333	0.1	0.274728
11.970000	0.1	0.274883
11.971667	0.1	0.272914
11.973333	0.1	0.273571
11.975000	0.1	0.273378
11.976667	0.1	0.274033
11.978333	0.1	0.273919
11.980000	0.1	0.272876
11.981667	0.1	0.272876
11.983333	0.1	0.273531
11.985000	0.1	0.273416
11.986667	0.1	0.272528
11.988333	0.1	0.274651
11.990000	0.1	0.274690
11.991667	0.1	0.274959
11.993333	0.1	0.274844
11.995000	0.1	0.275808
11.996667	0.1	0.276001
11.998333	0.1	0.276503
12.000000	0.1	0.275615
12.001667	0.1	0.274690
12.003333	0.1	0.274612
12.005000	0.1	0.274536
12.006667	0.1	0.273416
12.008333	0.1	0.273571
12.010000	0.1	0.273995
12.011667	0.1	0.274072
12.013333	0.1	0.274342
12.015000	0.1	0.273880
12.016667	0.1	0.273995
12.018333	0.1	0.274573
12.020000	0.1	0.274767
12.021667	0.1	0.274380
12.023333	0.1	0.274072
12.025000	0.1	0.273802
12.026667	0.1	0.273262
12.028333	0.1	0.273070
12.030000	0.1	0.274072
12.031667	0.1	0.273687
12.033333	0.1	0.273493
12.035000	0.1	0.273339
12.036667	0.1	0.272452
12.038333	0.1	0.271565
12.040000	0.1	0.271681
12.041667	0.1	0.272953
12.043333	0.1	0.270908
12.045000	0.1	0.270793
12.046667	0.1	0.271179
12.048333	0.1	0.270523
12.050000	0.1	0.271333
12.051667	0.1	0.271256
12.053333	0.1	0.270870
12.055000	0.1	0.271911
12.056667	0.1	0.272723
12.058333	0.1	0.272684
12.060000	0.1	0.273455
12.061667	0.1	0.273493
12.063333	0.1	0.272221
12.065000	0.1	0.272259
12.066667	0.1	0.272297
12.068333	0.1	0.272221
12.070000	0.1	0.272799
12.071667	0.1	0.271565
12.073333	0.1	0.272528
12.075000	0.1	0.272491
12.076667	0.1	0.272953
12.078333	0.1	0.272838
12.080000	0.1	0.273571
12.081667	0.1	0.274072
12.083333	0.1	0.274458
12.085000	0.1	0.274380
12.086667	0.1	0.274380
12.088333	0.1	0.275615
12.090000	0.1	0.275076
12.091667	0.1	0.274342
12.093333	0.1	0.274497
12.095000	0.1	0.273649
12.096667	0.1	0.274458
12.098333	0.1	0.274959
12.100000	0.1	0.275153
12.101667	0.1	0.273956
12.103333	0.1	0.273455
12.105000	0.1	0.273841
12.106667	0.1	0.274959
12.108333	0.1	0.275423
12.110000	0.1	0.275346
12.111667	0.1	0.275885
12.113333	0.1	0.275770
12.115000	0.1	0.275346
12.116667	0.1	0.274536
12.118333	0.1	0.274149
12.120000	0.1	0.274072
12.121667	0.1	0.274921
12.123333	0.1	0.274806
12.125000	0.1	0.274573
12.126667	0.1	0.274612
12.128333	0.1	0.275191
12.130000	0.1	0.274728
12.131667	0.1	0.273919
12.133333	0.1	0.274189
12.135000	0.1	0.274458
12.136667	0.1	0.275114
12.138333	0.1	0.274883
12.140000	0.1	0.276503
12.141667	0.1	0.275037
12.143333	0.1	0.274690
12.145000	0.1	0.276040
12.146667	0.1	0.275307
12.148333	0.1	0.276154
12.150000	0.1	0.275885
12.151667	0.1	0.274844
12.153333	0.1	0.275037
12.155000	0.1	0.274612
12.156667	0.1	0.275076
12.158333	0.1	0.274536
12.160000	0.1	0.274189
12.161667	0.1	0.274149
12.163333	0.1	0.275191
12.165000	0.1	0.275962
12.166667	0.1	0.275268
12.168333	0.1	0.275770
12.170000	0.1	0.276117
12.171667	0.1	0.275885
12.173333	0.1	0.276117
12.175000	0.1	0.275885
12.176667	0.1	0.277390
12.178333	0.1	0.278046
12.180000	0.1	0.275770
12.181667	0.1	0.276889
12.183333	0.1	0.277892
12.185000	0.1	0.277506
12.186667	0.1	0.277815
12.188333	0.1	0.277042
12.190000	0.1	0.276657
12.191667	0.1	0.276001
12.193333	0.1	0.276195
12.195000	0.1	0.275925
12.196667	0.1	0.275500
12.198333	0.1	0.276812
12.200000	0.1	0.276657
12.201667	0.1	0.276580
12.203333	0.1	0.276425
12.205000	0.1	0.276542
12.206667	0.1	0.276503
12.208333	0.1	0.276272
12.210000	0.1	0.275114
12.211667	0.1	0.276542
12.213333	0.1	0.275885
12.215000	0.1	0.277429
12.216667	0.1	0.277467
12.218333	0.1	0.277236
12.220000	0.1	0.277699
12.221667	0.1	0.278432
12.223333	0.1	0.277892
12.225000	0.1	0.277582
12.226667	0.1	0.277159
12.228333	0.1	0.277429
12.230000	0.1	0.277159
12.231667	0.1	0.277197
12.233333	0.1	0.277582
12.235000	0.1	0.277737
12.236667	0.1	0.277353
12.238333	0.1	0.277660
12.240000	0.1	0.278510
12.241667	0.1	0.278046
12.243333	0.1	0.278084
12.245000	0.1	0.278239
12.246667	0.1	0.279241
12.248333	0.1	0.279049
12.250000	0.1	0.278548
12.251667	0.1	0.278701
12.253333	0.1	0.278740
12.255000	0.1	0.279241
12.256667	0.1	0.279358
12.258333	0.1	0.278740
12.260000	0.1	0.277815
12.261667	0.1	0.279280
12.263333	0.1	0.279127
12.265000	0.1	0.278432
12.266667	0.1	0.277275
12.268333	0.1	0.276425
12.270000	0.1	0.277313
12.271667	0.1	0.277042
12.273333	0.1	0.277506
12.275000	0.1	0.277120
12.276667	0.1	0.277892
12.278333	0.1	0.277545
12.280000	0.1	0.276078
12.281667	0.1	0.275885
12.283333	0.1	0.274728
12.285000	0.1	0.274959
12.286667	0.1	0.273995
12.288333	0.1	0.273802
12.290000	0.1	0.274033
12.291667	0.1	0.273262
12.293333	0.1	0.273919
12.295000	0.1	0.272491
12.296667	0.1	0.273995
12.298333	0.1	0.272259
12.300000	0.1	0.272144
12.301667	0.1	0.272413
12.303333	0.1	0.272953
12.305000	0.1	0.272297
12.306667	0.1	0.272645
12.308333	0.1	0.273725
12.310000	0.1	0.273493
12.311667	0.1	0.272491
12.313333	0.1	0.273146
12.315000	0.1	0.272953
12.316667	0.1	0.272336
12.318333	0.1	0.272297
12.320000	0.1	0.273031
12.321667	0.1	0.272953
12.323333	0.1	0.272491
12.325000	0.1	0.272914
12.326667	0.1	0.271874
12.328333	0.1	0.272684
12.330000	0.1	0.273610
12.331667	0.1	0.272607
12.333333	0.1	0.271950
12.335000	0.1	0.271179
12.336667	0.1	0.270754
12.338333	0.1	0.270946
12.340000	0.1	0.272876
12.341667	0.1	0.274304
12.343333	0.1	0.273224
12.345000	0.1	0.273841
12.346667	0.1	0.273185
12.348333	0.1	0.273224
12.350000	0.1	0.272067
12.351667	0.1	0.272876
12.353333	0.1	0.273455
12.355000	0.1	0.273031
12.356667	0.1	0.272297
12.358333	0.1	0.271565
12.360000	0.1	0.272067
12.361667	0.1	0.270908
12.363333	0.1	0.271064
12.365000	0.1	0.271989
12.366667	0.1	0.270368
12.368333	0.1	0.270639
12.370000	0.1	0.270485
12.371667	0.1	0.271217
12.373333	0.1	0.271604
12.375000	0.1	0.272991
12.376667	0.1	0.272028
12.378333	0.1	0.272645
12.380000	0.1	0.271025
12.381667	0.1	0.269867
12.383333	0.1	0.271025
12.385000	0.1	0.271256
12.386667	0.1	0.270600
12.388333	0.1	0.271256
12.390000	0.1	0.271757
12.391667	0.1	0.270754
12.393333	0.1	0.269905
12.395000	0.1	0.269983
12.396667	0.1	0.269867
12.398333	0.1	0.268748
12.400000	0.1	0.267783
12.401667	0.1	0.268787
12.403333	0.1	0.268594
12.405000	0.1	0.268284
12.406667	0.1	0.268016
12.408333	0.1	0.268863
12.410000	0.1	0.268016
12.411667	0.1	0.268362
12.413333	0.1	0.268710
12.415000	0.1	0.268362
12.416667	0.1	0.268941
12.418333	0.1	0.268208
12.420000	0.1	0.268053
12.421667	0.1	0.266858
12.423333	0.1	0.266047
12.425000	0.1	0.265623
