File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831232
Signal Max.	298.527496
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.211667	0.1	0.359912
9.213333	0.1	0.360337
9.215000	0.1	0.359758
9.216667	0.1	0.358794
9.218333	0.1	0.360068
9.220000	0.1	0.359681
9.221667	0.1	0.361224
9.223333	0.1	0.361264
9.225000	0.1	0.361650
9.226667	0.1	0.361842
9.228333	0.1	0.362730
9.230000	0.1	0.362730
9.231667	0.1	0.363309
9.233333	0.1	0.363616
9.235000	0.1	0.364041
9.236667	0.1	0.364774
9.238333	0.1	0.364736
9.240000	0.1	0.364966
9.241667	0.1	0.363578
9.243333	0.1	0.365121
9.245000	0.1	0.364195
9.246667	0.1	0.363462
9.248333	0.1	0.364234
9.250000	0.1	0.363963
9.251667	0.1	0.364619
9.253333	0.1	0.364736
9.255000	0.1	0.363771
9.256667	0.1	0.364311
9.258333	0.1	0.365237
9.260000	0.1	0.364890
9.261667	0.1	0.364118
9.263333	0.1	0.366085
9.265000	0.1	0.365971
9.266667	0.1	0.365545
9.268333	0.1	0.365197
9.270000	0.1	0.365391
9.271667	0.1	0.365545
9.273333	0.1	0.364273
9.275000	0.1	0.365507
9.276667	0.1	0.364118
9.278333	0.1	0.363848
9.280000	0.1	0.363887
9.281667	0.1	0.364002
9.283333	0.1	0.363076
9.285000	0.1	0.364273
9.286667	0.1	0.363385
9.288333	0.1	0.364002
9.290000	0.1	0.364696
9.291667	0.1	0.365159
9.293333	0.1	0.365083
9.295000	0.1	0.365700
9.296667	0.1	0.364504
9.298333	0.1	0.364426
9.300000	0.1	0.364851
9.301667	0.1	0.364966
9.303333	0.1	0.364273
9.305000	0.1	0.364466
9.306667	0.1	0.363887
9.308333	0.1	0.363655
9.310000	0.1	0.362999
9.311667	0.1	0.361650
9.313333	0.1	0.361186
9.315000	0.1	0.360723
9.316667	0.1	0.360607
9.318333	0.1	0.360222
9.320000	0.1	0.360569
9.321667	0.1	0.360569
9.323333	0.1	0.360415
9.325000	0.1	0.359989
9.326667	0.1	0.359989
9.328333	0.1	0.361726
9.330000	0.1	0.361456
9.331667	0.1	0.360954
9.333333	0.1	0.360260
9.335000	0.1	0.359103
9.336667	0.1	0.358138
9.338333	0.1	0.358679
9.340000	0.1	0.358601
9.341667	0.1	0.358755
9.343333	0.1	0.358524
9.345000	0.1	0.359218
9.346667	0.1	0.359681
9.348333	0.1	0.359836
9.350000	0.1	0.360375
9.351667	0.1	0.359065
9.353333	0.1	0.358909
9.355000	0.1	0.359797
9.356667	0.1	0.359528
9.358333	0.1	0.359103
9.360000	0.1	0.359334
9.361667	0.1	0.359258
9.363333	0.1	0.360107
9.365000	0.1	0.359566
9.366667	0.1	0.358640
9.368333	0.1	0.358794
9.370000	0.1	0.359065
9.371667	0.1	0.358254
9.373333	0.1	0.358060
9.375000	0.1	0.357984
9.376667	0.1	0.358640
9.378333	0.1	0.357599
9.380000	0.1	0.356749
9.381667	0.1	0.356518
9.383333	0.1	0.356634
9.385000	0.1	0.356864
9.386667	0.1	0.356094
9.388333	0.1	0.356556
9.390000	0.1	0.355592
9.391667	0.1	0.356982
9.393333	0.1	0.356324
9.395000	0.1	0.356094
9.396667	0.1	0.356982
9.398333	0.1	0.357020
9.400000	0.1	0.356324
9.401667	0.1	0.357096
9.403333	0.1	0.357521
9.405000	0.1	0.356595
9.406667	0.1	0.356826
9.408333	0.1	0.356826
9.410000	0.1	0.358408
9.411667	0.1	0.358330
9.413333	0.1	0.356982
9.415000	0.1	0.357213
9.416667	0.1	0.356285
9.418333	0.1	0.355707
9.420000	0.1	0.354473
9.421667	0.1	0.354279
9.423333	0.1	0.354320
9.425000	0.1	0.354126
9.426667	0.1	0.354898
9.428333	0.1	0.354781
9.430000	0.1	0.354898
9.431667	0.1	0.354164
9.433333	0.1	0.354320
9.435000	0.1	0.354241
9.436667	0.1	0.353586
9.438333	0.1	0.353162
9.440000	0.1	0.354049
9.441667	0.1	0.353277
9.443333	0.1	0.352698
9.445000	0.1	0.353007
9.446667	0.1	0.354397
9.448333	0.1	0.354820
9.450000	0.1	0.354397
9.451667	0.1	0.354202
9.453333	0.1	0.354589
9.455000	0.1	0.354937
9.456667	0.1	0.355321
9.458333	0.1	0.356132
9.460000	0.1	0.356171
9.461667	0.1	0.356749
9.463333	0.1	0.355554
9.465000	0.1	0.354473
9.466667	0.1	0.355051
9.468333	0.1	0.354473
9.470000	0.1	0.354397
9.471667	0.1	0.353392
9.473333	0.1	0.353856
9.475000	0.1	0.354628
9.476667	0.1	0.353509
9.478333	0.1	0.353933
9.480000	0.1	0.353431
9.481667	0.1	0.352505
9.483333	0.1	0.352467
9.485000	0.1	0.352196
9.486667	0.1	0.351617
9.488333	0.1	0.351850
9.490000	0.1	0.351464
9.491667	0.1	0.351656
9.493333	0.1	0.351541
9.495000	0.1	0.351310
9.496667	0.1	0.351348
9.498333	0.1	0.351503
9.500000	0.1	0.350422
9.501667	0.1	0.350537
9.503333	0.1	0.351464
9.505000	0.1	0.351888
9.506667	0.1	0.350499
9.508333	0.1	0.350847
9.510000	0.1	0.350075
9.511667	0.1	0.349419
9.513333	0.1	0.349921
9.515000	0.1	0.347490
9.516667	0.1	0.347374
9.518333	0.1	0.347374
9.520000	0.1	0.347143
9.521667	0.1	0.346796
9.523333	0.1	0.347143
9.525000	0.1	0.347143
9.526667	0.1	0.346526
9.528333	0.1	0.348416
9.530000	0.1	0.347529
9.531667	0.1	0.348454
9.533333	0.1	0.349033
9.535000	0.1	0.348724
9.536667	0.1	0.348069
9.538333	0.1	0.348338
9.540000	0.1	0.347684
9.541667	0.1	0.348069
9.543333	0.1	0.348416
9.545000	0.1	0.349188
9.546667	0.1	0.348570
9.548333	0.1	0.347837
9.550000	0.1	0.347529
9.551667	0.1	0.347722
9.553333	0.1	0.347220
9.555000	0.1	0.348030
9.556667	0.1	0.347606
9.558333	0.1	0.347259
9.560000	0.1	0.348763
9.561667	0.1	0.348146
9.563333	0.1	0.347913
9.565000	0.1	0.349150
9.566667	0.1	0.349843
9.568333	0.1	0.350269
9.570000	0.1	0.349380
9.571667	0.1	0.349729
9.573333	0.1	0.349690
9.575000	0.1	0.350307
9.576667	0.1	0.348918
9.578333	0.1	0.349651
9.580000	0.1	0.349150
9.581667	0.1	0.349921
9.583333	0.1	0.349690
9.585000	0.1	0.350346
9.586667	0.1	0.351464
9.588333	0.1	0.351310
9.590000	0.1	0.350769
9.591667	0.1	0.349496
9.593333	0.1	0.349729
9.595000	0.1	0.349380
9.596667	0.1	0.348301
9.598333	0.1	0.349071
9.600000	0.1	0.348609
9.601667	0.1	0.348377
9.603333	0.1	0.347876
9.605000	0.1	0.347913
9.606667	0.1	0.348532
9.608333	0.1	0.347722
9.610000	0.1	0.346486
9.611667	0.1	0.346486
9.613333	0.1	0.346526
9.615000	0.1	0.346063
9.616667	0.1	0.345522
9.618333	0.1	0.345599
9.620000	0.1	0.345561
9.621667	0.1	0.346178
9.623333	0.1	0.346371
9.625000	0.1	0.347684
9.626667	0.1	0.346486
9.628333	0.1	0.347451
9.630000	0.1	0.346834
9.631667	0.1	0.348146
9.633333	0.1	0.348262
9.635000	0.1	0.348648
9.636667	0.1	0.348493
9.638333	0.1	0.347913
9.640000	0.1	0.347451
9.641667	0.1	0.347143
9.643333	0.1	0.347143
9.645000	0.1	0.347297
9.646667	0.1	0.348030
9.648333	0.1	0.347451
9.650000	0.1	0.347760
9.651667	0.1	0.347451
9.653333	0.1	0.348338
9.655000	0.1	0.347490
9.656667	0.1	0.348301
9.658333	0.1	0.347182
9.660000	0.1	0.347913
9.661667	0.1	0.349572
9.663333	0.1	0.349304
9.665000	0.1	0.349188
9.666667	0.1	0.350307
9.668333	0.1	0.350152
9.670000	0.1	0.350269
9.671667	0.1	0.350886
9.673333	0.1	0.351310
9.675000	0.1	0.349998
9.676667	0.1	0.350653
9.678333	0.1	0.349998
9.680000	0.1	0.349535
9.681667	0.1	0.348030
9.683333	0.1	0.347066
9.685000	0.1	0.346526
9.686667	0.1	0.345290
9.688333	0.1	0.345368
9.690000	0.1	0.344635
9.691667	0.1	0.345639
9.693333	0.1	0.345214
9.695000	0.1	0.346295
9.696667	0.1	0.345678
9.698333	0.1	0.345869
9.700000	0.1	0.346217
9.701667	0.1	0.347143
9.703333	0.1	0.347374
9.705000	0.1	0.346796
9.706667	0.1	0.346526
9.708333	0.1	0.345907
9.710000	0.1	0.345137
9.711667	0.1	0.345445
9.713333	0.1	0.345485
9.715000	0.1	0.344597
9.716667	0.1	0.343169
9.718333	0.1	0.342591
9.720000	0.1	0.343555
9.721667	0.1	0.343015
9.723333	0.1	0.343284
9.725000	0.1	0.342938
9.726667	0.1	0.343284
9.728333	0.1	0.344750
9.730000	0.1	0.343633
9.731667	0.1	0.343245
9.733333	0.1	0.344057
9.735000	0.1	0.343862
9.736667	0.1	0.343169
9.738333	0.1	0.343941
9.740000	0.1	0.342435
9.741667	0.1	0.343633
9.743333	0.1	0.343941
9.745000	0.1	0.344250
9.746667	0.1	0.344018
9.748333	0.1	0.344211
9.750000	0.1	0.342938
9.751667	0.1	0.342938
9.753333	0.1	0.343516
9.755000	0.1	0.343593
9.756667	0.1	0.343786
9.758333	0.1	0.342705
9.760000	0.1	0.343054
9.761667	0.1	0.343362
9.763333	0.1	0.343671
9.765000	0.1	0.344133
9.766667	0.1	0.345290
9.768333	0.1	0.344520
9.770000	0.1	0.344326
9.771667	0.1	0.344326
9.773333	0.1	0.342475
9.775000	0.1	0.343323
9.776667	0.1	0.343440
9.778333	0.1	0.345368
9.780000	0.1	0.344558
9.781667	0.1	0.344250
9.783333	0.1	0.344750
9.785000	0.1	0.344172
9.786667	0.1	0.343862
9.788333	0.1	0.343362
9.790000	0.1	0.344095
9.791667	0.1	0.344057
9.793333	0.1	0.343709
9.795000	0.1	0.342938
9.796667	0.1	0.342745
9.798333	0.1	0.343593
9.800000	0.1	0.343825
9.801667	0.1	0.343671
9.803333	0.1	0.343323
9.805000	0.1	0.343245
9.806667	0.1	0.343478
9.808333	0.1	0.343130
9.810000	0.1	0.342359
9.811667	0.1	0.342359
9.813333	0.1	0.342243
9.815000	0.1	0.341664
9.816667	0.1	0.342398
9.818333	0.1	0.340199
9.820000	0.1	0.339967
9.821667	0.1	0.339234
9.823333	0.1	0.339929
9.825000	0.1	0.339967
9.826667	0.1	0.340507
9.828333	0.1	0.341124
9.830000	0.1	0.342127
9.831667	0.1	0.341163
9.833333	0.1	0.340970
9.835000	0.1	0.340431
9.836667	0.1	0.340931
9.838333	0.1	0.341124
9.840000	0.1	0.341434
9.841667	0.1	0.341664
9.843333	0.1	0.342012
9.845000	0.1	0.342243
9.846667	0.1	0.341239
9.848333	0.1	0.341471
9.850000	0.1	0.341857
9.851667	0.1	0.341318
9.853333	0.1	0.340353
9.855000	0.1	0.340778
9.856667	0.1	0.340622
9.858333	0.1	0.340699
9.860000	0.1	0.341086
9.861667	0.1	0.340469
9.863333	0.1	0.340931
9.865000	0.1	0.340778
9.866667	0.1	0.340739
9.868333	0.1	0.341124
9.870000	0.1	0.340199
9.871667	0.1	0.340660
9.873333	0.1	0.341047
9.875000	0.1	0.341124
9.876667	0.1	0.339195
9.878333	0.1	0.339890
9.880000	0.1	0.339195
9.881667	0.1	0.339003
9.883333	0.1	0.339234
9.885000	0.1	0.338695
9.886667	0.1	0.337961
9.888333	0.1	0.337768
9.890000	0.1	0.338964
9.891667	0.1	0.338384
9.893333	0.1	0.339041
9.895000	0.1	0.337922
9.896667	0.1	0.338733
9.898333	0.1	0.339118
9.900000	0.1	0.338809
9.901667	0.1	0.339079
9.903333	0.1	0.339736
9.905000	0.1	0.339234
9.906667	0.1	0.340584
9.908333	0.1	0.341047
9.910000	0.1	0.342745
9.911667	0.1	0.343092
9.913333	0.1	0.343516
9.915000	0.1	0.343903
9.916667	0.1	0.343941
9.918333	0.1	0.342938
9.920000	0.1	0.342359
9.921667	0.1	0.343130
9.923333	0.1	0.342629
9.925000	0.1	0.342705
9.926667	0.1	0.343208
9.928333	0.1	0.344095
9.930000	0.1	0.343440
9.931667	0.1	0.343941
9.933333	0.1	0.342050
9.935000	0.1	0.343169
9.936667	0.1	0.343323
9.938333	0.1	0.343747
9.940000	0.1	0.342166
9.941667	0.1	0.343169
9.943333	0.1	0.341588
9.945000	0.1	0.342281
9.946667	0.1	0.342166
9.948333	0.1	0.341588
9.950000	0.1	0.341510
9.951667	0.1	0.341664
9.953333	0.1	0.341741
9.955000	0.1	0.341047
9.956667	0.1	0.341471
9.958333	0.1	0.340854
9.960000	0.1	0.342088
9.961667	0.1	0.341741
9.963333	0.1	0.341086
9.965000	0.1	0.341703
9.966667	0.1	0.342243
9.968333	0.1	0.342205
9.970000	0.1	0.342281
9.971667	0.1	0.342822
9.973333	0.1	0.342166
9.975000	0.1	0.342783
9.976667	0.1	0.343130
9.978333	0.1	0.343208
9.980000	0.1	0.344250
9.981667	0.1	0.342629
9.983333	0.1	0.342552
9.985000	0.1	0.342359
9.986667	0.1	0.341703
9.988333	0.1	0.341086
9.990000	0.1	0.340893
9.991667	0.1	0.341935
9.993333	0.1	0.341741
9.995000	0.1	0.342552
9.996667	0.1	0.341510
9.998333	0.1	0.341588
10.000000	0.1	0.341471
10.001667	0.1	0.340699
10.003333	0.1	0.341857
10.005000	0.1	0.341471
10.006667	0.1	0.341857
10.008333	0.1	0.342475
10.010000	0.1	0.341395
10.011667	0.1	0.342667
10.013333	0.1	0.342938
10.015000	0.1	0.341703
10.016667	0.1	0.342243
10.018333	0.1	0.341163
10.020000	0.1	0.339273
10.021667	0.1	0.339658
10.023333	0.1	0.339079
10.025000	0.1	0.339156
10.026667	0.1	0.338887
10.028333	0.1	0.337613
10.030000	0.1	0.338154
10.031667	0.1	0.338037
10.033333	0.1	0.338772
10.035000	0.1	0.338154
10.036667	0.1	0.339426
10.038333	0.1	0.339118
10.040000	0.1	0.338384
10.041667	0.1	0.338887
10.043333	0.1	0.338539
10.045000	0.1	0.339041
10.046667	0.1	0.339465
10.048333	0.1	0.338733
10.050000	0.1	0.339582
10.051667	0.1	0.337999
10.053333	0.1	0.337768
10.055000	0.1	0.337730
10.056667	0.1	0.336803
10.058333	0.1	0.335685
10.060000	0.1	0.336842
10.061667	0.1	0.337035
10.063333	0.1	0.336495
10.065000	0.1	0.337112
10.066667	0.1	0.337382
10.068333	0.1	0.337497
10.070000	0.1	0.336649
10.071667	0.1	0.337537
10.073333	0.1	0.337382
10.075000	0.1	0.337420
10.076667	0.1	0.336919
10.078333	0.1	0.335375
10.080000	0.1	0.334450
10.081667	0.1	0.335144
10.083333	0.1	0.335608
10.085000	0.1	0.335531
10.086667	0.1	0.334990
10.088333	0.1	0.335106
10.090000	0.1	0.334411
10.091667	0.1	0.334218
10.093333	0.1	0.334065
10.095000	0.1	0.333640
10.096667	0.1	0.333833
10.098333	0.1	0.333216
10.100000	0.1	0.334180
10.101667	0.1	0.333679
10.103333	0.1	0.333446
10.105000	0.1	0.333100
10.106667	0.1	0.332984
10.108333	0.1	0.333871
10.110000	0.1	0.333987
10.111667	0.1	0.333640
10.113333	0.1	0.334644
10.115000	0.1	0.334296
10.116667	0.1	0.334990
10.118333	0.1	0.334104
10.120000	0.1	0.334835
10.121667	0.1	0.335261
10.123333	0.1	0.334835
10.125000	0.1	0.334874
10.126667	0.1	0.334797
10.128333	0.1	0.336533
10.130000	0.1	0.335761
10.131667	0.1	0.335375
10.133333	0.1	0.335685
10.135000	0.1	0.335839
10.136667	0.1	0.337189
10.138333	0.1	0.337189
10.140000	0.1	0.336996
10.141667	0.1	0.336919
10.143333	0.1	0.337305
10.145000	0.1	0.337420
10.146667	0.1	0.337382
10.148333	0.1	0.337613
10.150000	0.1	0.337691
10.151667	0.1	0.337806
10.153333	0.1	0.336610
10.155000	0.1	0.337073
10.156667	0.1	0.336456
10.158333	0.1	0.336380
10.160000	0.1	0.335955
10.161667	0.1	0.336380
10.163333	0.1	0.335028
10.165000	0.1	0.335375
10.166667	0.1	0.335955
10.168333	0.1	0.335646
10.170000	0.1	0.336302
10.171667	0.1	0.336186
10.173333	0.1	0.337267
10.175000	0.1	0.337537
10.176667	0.1	0.337845
10.178333	0.1	0.336302
10.180000	0.1	0.336996
10.181667	0.1	0.337537
10.183333	0.1	0.336880
10.185000	0.1	0.337073
10.186667	0.1	0.336727
10.188333	0.1	0.335028
10.190000	0.1	0.335299
10.191667	0.1	0.335646
10.193333	0.1	0.334758
10.195000	0.1	0.335183
10.196667	0.1	0.334721
10.198333	0.1	0.334333
10.200000	0.1	0.334411
10.201667	0.1	0.335222
10.203333	0.1	0.334644
10.205000	0.1	0.335761
10.206667	0.1	0.335299
10.208333	0.1	0.335068
10.210000	0.1	0.335144
10.211667	0.1	0.333716
10.213333	0.1	0.333755
10.215000	0.1	0.333100
10.216667	0.1	0.332445
10.218333	0.1	0.333062
10.220000	0.1	0.332714
10.221667	0.1	0.332714
10.223333	0.1	0.331942
10.225000	0.1	0.332445
10.226667	0.1	0.331518
10.228333	0.1	0.330746
10.230000	0.1	0.329936
10.231667	0.1	0.330823
10.233333	0.1	0.330167
10.235000	0.1	0.330940
10.236667	0.1	0.332212
10.238333	0.1	0.331749
10.240000	0.1	0.331981
10.241667	0.1	0.332598
10.243333	0.1	0.331981
10.245000	0.1	0.332135
10.246667	0.1	0.331788
10.248333	0.1	0.332329
10.250000	0.1	0.332366
10.251667	0.1	0.333293
10.253333	0.1	0.332637
10.255000	0.1	0.332251
10.256667	0.1	0.331402
10.258333	0.1	0.330244
10.260000	0.1	0.331324
10.261667	0.1	0.330978
10.263333	0.1	0.331749
10.265000	0.1	0.331595
10.266667	0.1	0.330823
10.268333	0.1	0.332212
10.270000	0.1	0.331131
10.271667	0.1	0.332019
10.273333	0.1	0.332868
10.275000	0.1	0.332212
10.276667	0.1	0.331788
10.278333	0.1	0.331363
10.280000	0.1	0.331634
10.281667	0.1	0.330477
10.283333	0.1	0.330631
10.285000	0.1	0.331441
10.286667	0.1	0.331324
10.288333	0.1	0.331055
10.290000	0.1	0.330090
10.291667	0.1	0.329010
10.293333	0.1	0.329049
10.295000	0.1	0.329010
10.296667	0.1	0.329165
10.298333	0.1	0.330400
10.300000	0.1	0.329936
10.301667	0.1	0.330746
10.303333	0.1	0.331402
10.305000	0.1	0.331788
10.306667	0.1	0.332019
10.308333	0.1	0.331480
10.310000	0.1	0.331518
10.311667	0.1	0.332445
10.313333	0.1	0.332135
10.315000	0.1	0.331904
10.316667	0.1	0.330862
10.318333	0.1	0.331363
10.320000	0.1	0.332097
10.321667	0.1	0.330707
10.323333	0.1	0.330014
10.325000	0.1	0.329743
10.326667	0.1	0.329203
10.328333	0.1	0.328586
10.330000	0.1	0.327390
10.331667	0.1	0.327467
10.333333	0.1	0.327698
10.335000	0.1	0.327313
10.336667	0.1	0.327891
10.338333	0.1	0.329010
10.340000	0.1	0.329550
10.341667	0.1	0.330553
10.343333	0.1	0.329279
10.345000	0.1	0.328586
10.346667	0.1	0.327815
10.348333	0.1	0.328200
10.350000	0.1	0.327891
10.351667	0.1	0.328547
10.353333	0.1	0.328895
10.355000	0.1	0.328586
10.356667	0.1	0.328470
10.358333	0.1	0.327930
10.360000	0.1	0.328933
10.361667	0.1	0.328316
10.363333	0.1	0.328701
10.365000	0.1	0.328586
10.366667	0.1	0.328470
10.368333	0.1	0.329242
10.370000	0.1	0.329665
10.371667	0.1	0.329860
10.373333	0.1	0.328818
10.375000	0.1	0.329242
10.376667	0.1	0.328279
10.378333	0.1	0.328547
10.380000	0.1	0.327968
10.381667	0.1	0.327004
10.383333	0.1	0.327042
10.385000	0.1	0.327698
10.386667	0.1	0.326502
10.388333	0.1	0.326078
10.390000	0.1	0.327237
10.391667	0.1	0.325576
10.393333	0.1	0.324806
10.395000	0.1	0.324150
10.396667	0.1	0.322953
10.398333	0.1	0.324071
10.400000	0.1	0.323262
10.401667	0.1	0.324033
10.403333	0.1	0.324227
10.405000	0.1	0.323108
10.406667	0.1	0.323609
10.408333	0.1	0.324496
10.410000	0.1	0.325153
10.411667	0.1	0.325268
10.413333	0.1	0.325192
10.415000	0.1	0.325306
10.416667	0.1	0.324187
10.418333	0.1	0.324342
10.420000	0.1	0.323416
10.421667	0.1	0.324111
10.423333	0.1	0.324187
10.425000	0.1	0.323029
10.426667	0.1	0.323108
10.428333	0.1	0.322529
10.430000	0.1	0.323223
10.431667	0.1	0.323070
10.433333	0.1	0.323070
10.435000	0.1	0.322722
10.436667	0.1	0.322606
10.438333	0.1	0.322028
10.440000	0.1	0.323879
10.441667	0.1	0.325614
10.443333	0.1	0.325538
10.445000	0.1	0.325461
10.446667	0.1	0.325693
10.448333	0.1	0.325114
10.450000	0.1	0.325461
10.451667	0.1	0.325461
10.453333	0.1	0.325770
10.455000	0.1	0.325423
10.456667	0.1	0.324767
10.458333	0.1	0.324457
10.460000	0.1	0.324728
10.461667	0.1	0.323339
10.463333	0.1	0.322800
10.465000	0.1	0.322722
10.466667	0.1	0.322991
10.468333	0.1	0.321642
10.470000	0.1	0.321795
10.471667	0.1	0.321024
10.473333	0.1	0.321758
10.475000	0.1	0.321564
10.476667	0.1	0.322143
10.478333	0.1	0.321487
10.480000	0.1	0.321642
10.481667	0.1	0.322259
10.483333	0.1	0.321642
10.485000	0.1	0.321141
10.486667	0.1	0.320985
10.488333	0.1	0.320870
10.490000	0.1	0.322220
10.491667	0.1	0.321642
10.493333	0.1	0.321178
10.495000	0.1	0.321719
10.496667	0.1	0.321063
10.498333	0.1	0.320870
10.500000	0.1	0.321526
10.501667	0.1	0.321024
10.503333	0.1	0.321834
10.505000	0.1	0.322143
10.506667	0.1	0.321102
10.508333	0.1	0.321719
10.510000	0.1	0.322105
10.511667	0.1	0.322568
10.513333	0.1	0.322722
10.515000	0.1	0.322568
10.516667	0.1	0.323147
10.518333	0.1	0.323147
10.520000	0.1	0.322683
10.521667	0.1	0.323687
10.523333	0.1	0.322759
10.525000	0.1	0.323339
10.526667	0.1	0.321217
10.528333	0.1	0.322490
10.530000	0.1	0.320908
10.531667	0.1	0.322490
10.533333	0.1	0.321448
10.535000	0.1	0.321372
10.536667	0.1	0.322066
10.538333	0.1	0.321178
10.540000	0.1	0.320638
10.541667	0.1	0.321872
10.543333	0.1	0.320985
10.545000	0.1	0.320367
10.546667	0.1	0.320367
10.548333	0.1	0.319827
10.550000	0.1	0.320406
10.551667	0.1	0.319713
10.553333	0.1	0.319172
10.555000	0.1	0.319558
10.556667	0.1	0.319789
10.558333	0.1	0.316973
10.560000	0.1	0.317204
10.561667	0.1	0.317282
10.563333	0.1	0.317398
10.565000	0.1	0.316820
10.566667	0.1	0.316472
10.568333	0.1	0.317783
10.570000	0.1	0.317821
10.571667	0.1	0.318632
10.573333	0.1	0.317821
10.575000	0.1	0.319789
10.576667	0.1	0.319558
10.578333	0.1	0.320793
10.580000	0.1	0.320985
10.581667	0.1	0.320677
10.583333	0.1	0.320060
10.585000	0.1	0.319172
10.586667	0.1	0.320561
10.588333	0.1	0.319327
10.590000	0.1	0.318517
10.591667	0.1	0.318092
10.593333	0.1	0.317591
10.595000	0.1	0.317051
10.596667	0.1	0.318246
10.598333	0.1	0.317127
10.600000	0.1	0.316780
10.601667	0.1	0.317783
10.603333	0.1	0.317783
10.605000	0.1	0.318054
10.606667	0.1	0.318054
10.608333	0.1	0.319365
10.610000	0.1	0.319210
10.611667	0.1	0.320561
10.613333	0.1	0.320060
10.615000	0.1	0.319827
10.616667	0.1	0.319789
10.618333	0.1	0.319983
10.620000	0.1	0.319945
10.621667	0.1	0.319789
10.623333	0.1	0.320021
10.625000	0.1	0.320060
10.626667	0.1	0.320098
10.628333	0.1	0.319906
10.630000	0.1	0.320021
10.631667	0.1	0.320214
10.633333	0.1	0.319789
10.635000	0.1	0.319249
10.636667	0.1	0.318786
10.638333	0.1	0.318246
10.640000	0.1	0.318632
10.641667	0.1	0.318593
10.643333	0.1	0.317706
10.645000	0.1	0.317437
10.646667	0.1	0.316704
10.648333	0.1	0.317321
10.650000	0.1	0.316510
10.651667	0.1	0.316394
10.653333	0.1	0.316047
10.655000	0.1	0.317359
10.656667	0.1	0.317127
10.658333	0.1	0.316973
10.660000	0.1	0.317127
10.661667	0.1	0.317127
10.663333	0.1	0.317591
10.665000	0.1	0.316549
10.666667	0.1	0.315159
10.668333	0.1	0.314968
10.670000	0.1	0.314428
10.671667	0.1	0.314079
10.673333	0.1	0.313500
10.675000	0.1	0.312421
10.676667	0.1	0.312845
10.678333	0.1	0.313733
10.680000	0.1	0.314311
10.681667	0.1	0.313694
10.683333	0.1	0.315353
10.685000	0.1	0.316163
10.686667	0.1	0.314657
10.688333	0.1	0.314775
10.690000	0.1	0.315237
10.691667	0.1	0.315006
10.693333	0.1	0.315198
10.695000	0.1	0.315198
10.696667	0.1	0.315315
10.698333	0.1	0.316163
10.700000	0.1	0.315816
10.701667	0.1	0.315237
10.703333	0.1	0.315469
10.705000	0.1	0.315699
10.706667	0.1	0.315777
10.708333	0.1	0.315430
10.710000	0.1	0.316085
10.711667	0.1	0.316356
10.713333	0.1	0.316240
10.715000	0.1	0.317398
10.716667	0.1	0.316934
10.718333	0.1	0.316510
10.720000	0.1	0.317051
10.721667	0.1	0.317051
10.723333	0.1	0.316085
10.725000	0.1	0.317551
10.726667	0.1	0.317012
10.728333	0.1	0.316434
10.730000	0.1	0.317012
10.731667	0.1	0.316163
10.733333	0.1	0.315006
10.735000	0.1	0.315699
10.736667	0.1	0.315777
10.738333	0.1	0.314697
10.740000	0.1	0.314619
10.741667	0.1	0.315082
10.743333	0.1	0.314311
10.745000	0.1	0.315237
10.746667	0.1	0.315159
10.748333	0.1	0.314968
10.750000	0.1	0.313849
10.751667	0.1	0.313925
10.753333	0.1	0.313655
10.755000	0.1	0.313849
10.756667	0.1	0.312961
10.758333	0.1	0.313887
10.760000	0.1	0.313076
10.761667	0.1	0.313617
10.763333	0.1	0.312459
10.765000	0.1	0.312730
10.766667	0.1	0.312768
10.768333	0.1	0.312421
10.770000	0.1	0.313038
10.771667	0.1	0.312768
10.773333	0.1	0.312112
10.775000	0.1	0.312112
10.776667	0.1	0.313154
10.778333	0.1	0.311804
10.780000	0.1	0.312190
10.781667	0.1	0.310994
10.783333	0.1	0.311071
10.785000	0.1	0.311612
10.786667	0.1	0.310916
10.788333	0.1	0.311919
10.790000	0.1	0.312536
10.791667	0.1	0.311843
10.793333	0.1	0.313154
10.795000	0.1	0.312613
10.796667	0.1	0.312768
