File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.775253
Signal Max.	298.415436
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.505000	0.1	-8.431196
4.506667	0.1	-8.325796
4.508333	0.1	-8.205734
4.510000	0.1	-8.074292
4.511667	0.1	-7.929926
4.513333	0.1	-7.775838
4.515000	0.1	-7.610330
4.516667	0.1	-7.436835
4.518333	0.1	-7.253735
4.520000	0.1	-7.063381
4.521667	0.1	-6.864694
4.523333	0.1	-6.661300
4.525000	0.1	-6.452621
4.526667	0.1	-6.239543
4.528333	0.1	-6.021142
4.530000	0.1	-5.801776
4.531667	0.1	-5.580829
4.533333	0.1	-5.359495
4.535000	0.1	-5.137082
4.536667	0.1	-4.915864
4.538333	0.1	-4.695688
4.540000	0.1	-4.476399
4.541667	0.1	-4.260467
4.543333	0.1	-4.046386
4.545000	0.1	-3.836473
4.546667	0.1	-3.631651
4.548333	0.1	-3.432000
4.550000	0.1	-3.236437
4.551667	0.1	-3.046778
4.553333	0.1	-2.862713
4.555000	0.1	-2.685515
4.556667	0.1	-2.514606
4.558333	0.1	-2.349638
4.560000	0.1	-2.192462
4.561667	0.1	-2.041229
4.563333	0.1	-1.896362
4.565000	0.1	-1.757936
4.566667	0.1	-1.624603
4.568333	0.1	-1.499449
4.570000	0.1	-1.380431
4.571667	0.1	-1.269436
4.573333	0.1	-1.161065
4.575000	0.1	-1.060410
4.576667	0.1	-0.965155
4.578333	0.1	-0.875419
4.580000	0.1	-0.791739
4.581667	0.1	-0.712804
4.583333	0.1	-0.639386
4.585000	0.1	-0.570252
4.586667	0.1	-0.505090
4.588333	0.1	-0.446332
4.590000	0.1	-0.389889
4.591667	0.1	-0.336649
4.593333	0.1	-0.287267
4.595000	0.1	-0.241935
4.596667	0.1	-0.200385
4.598333	0.1	-0.161303
4.600000	0.1	-0.125424
4.601667	0.1	-0.092670
4.603333	0.1	-0.061689
4.605000	0.1	-0.033063
4.606667	0.1	-0.006520
4.608333	0.1	0.018480
4.610000	0.1	0.041550
4.611667	0.1	0.062538
4.613333	0.1	0.081867
4.615000	0.1	0.099961
4.616667	0.1	0.116474
4.618333	0.1	0.132329
4.620000	0.1	0.147761
4.621667	0.1	0.159489
4.623333	0.1	0.170407
4.625000	0.1	0.181634
4.626667	0.1	0.191974
4.628333	0.1	0.201580
4.630000	0.1	0.210569
4.631667	0.1	0.218479
4.633333	0.1	0.225654
4.635000	0.1	0.232136
4.636667	0.1	0.237808
4.638333	0.1	0.243247
4.640000	0.1	0.248609
4.641667	0.1	0.253433
4.643333	0.1	0.257560
4.645000	0.1	0.261650
4.646667	0.1	0.265392
4.648333	0.1	0.269983
4.650000	0.1	0.273416
4.651667	0.1	0.276464
4.653333	0.1	0.280669
4.655000	0.1	0.283563
4.656667	0.1	0.285801
4.658333	0.1	0.287884
4.660000	0.1	0.290970
4.661667	0.1	0.293131
4.663333	0.1	0.295213
4.665000	0.1	0.297568
4.666667	0.1	0.298764
4.668333	0.1	0.299496
4.670000	0.1	0.301272
4.671667	0.1	0.302583
4.673333	0.1	0.304628
4.675000	0.1	0.305901
4.676667	0.1	0.307020
4.678333	0.1	0.308679
4.680000	0.1	0.308215
4.681667	0.1	0.309373
4.683333	0.1	0.310260
4.685000	0.1	0.310184
4.686667	0.1	0.311688
4.688333	0.1	0.311996
4.690000	0.1	0.312305
4.691667	0.1	0.313076
4.693333	0.1	0.312883
4.695000	0.1	0.313462
4.696667	0.1	0.314311
4.698333	0.1	0.313500
4.700000	0.1	0.313540
4.701667	0.1	0.313964
4.703333	0.1	0.314350
4.705000	0.1	0.314002
4.706667	0.1	0.315353
4.708333	0.1	0.316741
4.710000	0.1	0.316434
4.711667	0.1	0.317744
4.713333	0.1	0.317706
4.715000	0.1	0.317783
4.716667	0.1	0.317938
4.718333	0.1	0.317783
4.720000	0.1	0.320214
4.721667	0.1	0.320638
4.723333	0.1	0.320021
4.725000	0.1	0.320870
4.726667	0.1	0.320214
4.728333	0.1	0.320870
4.730000	0.1	0.321950
4.731667	0.1	0.321255
4.733333	0.1	0.321063
4.735000	0.1	0.321024
4.736667	0.1	0.320638
4.738333	0.1	0.320638
4.740000	0.1	0.319866
4.741667	0.1	0.320291
4.743333	0.1	0.320214
4.745000	0.1	0.320021
4.746667	0.1	0.320176
4.748333	0.1	0.320367
4.750000	0.1	0.320524
4.751667	0.1	0.320638
4.753333	0.1	0.320524
4.755000	0.1	0.319365
4.756667	0.1	0.321255
4.758333	0.1	0.322066
4.760000	0.1	0.322645
4.761667	0.1	0.321912
4.763333	0.1	0.322722
4.765000	0.1	0.323725
4.766667	0.1	0.322529
4.768333	0.1	0.323609
4.770000	0.1	0.324418
4.771667	0.1	0.324342
4.773333	0.1	0.324304
4.775000	0.1	0.323917
4.776667	0.1	0.324535
4.778333	0.1	0.324651
4.780000	0.1	0.324535
4.781667	0.1	0.324959
4.783333	0.1	0.324844
4.785000	0.1	0.324265
4.786667	0.1	0.324574
4.788333	0.1	0.324304
4.790000	0.1	0.324071
4.791667	0.1	0.323840
4.793333	0.1	0.324187
4.795000	0.1	0.323609
4.796667	0.1	0.323339
4.798333	0.1	0.322683
4.800000	0.1	0.321642
4.801667	0.1	0.322568
4.803333	0.1	0.322722
4.805000	0.1	0.323840
4.806667	0.1	0.324265
4.808333	0.1	0.323917
4.810000	0.1	0.323532
4.811667	0.1	0.324457
4.813333	0.1	0.324187
4.815000	0.1	0.323147
4.816667	0.1	0.322645
4.818333	0.1	0.322451
4.820000	0.1	0.321795
4.821667	0.1	0.321719
4.823333	0.1	0.322028
4.825000	0.1	0.321564
4.826667	0.1	0.322066
4.828333	0.1	0.323108
4.830000	0.1	0.322451
4.831667	0.1	0.323029
4.833333	0.1	0.322876
4.835000	0.1	0.323879
4.836667	0.1	0.324304
4.838333	0.1	0.323493
4.840000	0.1	0.324689
4.841667	0.1	0.323879
4.843333	0.1	0.325036
4.845000	0.1	0.325846
4.846667	0.1	0.325809
4.848333	0.1	0.326619
4.850000	0.1	0.327042
4.851667	0.1	0.327120
4.853333	0.1	0.327853
4.855000	0.1	0.328586
4.856667	0.1	0.327968
4.858333	0.1	0.327659
4.860000	0.1	0.327583
4.861667	0.1	0.327351
4.863333	0.1	0.326502
4.865000	0.1	0.326387
4.866667	0.1	0.325732
4.868333	0.1	0.325963
4.870000	0.1	0.328586
4.871667	0.1	0.328084
4.873333	0.1	0.325923
4.875000	0.1	0.326271
4.876667	0.1	0.327351
4.878333	0.1	0.326851
4.880000	0.1	0.327042
4.881667	0.1	0.328008
4.883333	0.1	0.327968
4.885000	0.1	0.328316
4.886667	0.1	0.326656
4.888333	0.1	0.326888
4.890000	0.1	0.326463
4.891667	0.1	0.327390
4.893333	0.1	0.327042
4.895000	0.1	0.326696
4.896667	0.1	0.327853
4.898333	0.1	0.326811
4.900000	0.1	0.327274
4.901667	0.1	0.327390
4.903333	0.1	0.327544
4.905000	0.1	0.327467
4.906667	0.1	0.328740
4.908333	0.1	0.328046
4.910000	0.1	0.329279
4.911667	0.1	0.329512
4.913333	0.1	0.328084
4.915000	0.1	0.328663
4.916667	0.1	0.327698
4.918333	0.1	0.327158
4.920000	0.1	0.326116
4.921667	0.1	0.325345
4.923333	0.1	0.324728
4.925000	0.1	0.325770
4.926667	0.1	0.326580
4.928333	0.1	0.326541
4.930000	0.1	0.327004
4.931667	0.1	0.326966
4.933333	0.1	0.326463
4.935000	0.1	0.326463
4.936667	0.1	0.326734
4.938333	0.1	0.327197
4.940000	0.1	0.328161
4.941667	0.1	0.327891
4.943333	0.1	0.327274
4.945000	0.1	0.328547
4.946667	0.1	0.328161
4.948333	0.1	0.327351
4.950000	0.1	0.326966
4.951667	0.1	0.327583
4.953333	0.1	0.327891
4.955000	0.1	0.328818
4.956667	0.1	0.329358
4.958333	0.1	0.328123
4.960000	0.1	0.326927
4.961667	0.1	0.327390
4.963333	0.1	0.327505
4.965000	0.1	0.327621
4.966667	0.1	0.327815
4.968333	0.1	0.326966
4.970000	0.1	0.327120
4.971667	0.1	0.326116
4.973333	0.1	0.324651
4.975000	0.1	0.324418
4.976667	0.1	0.323917
4.978333	0.1	0.322800
4.980000	0.1	0.324187
4.981667	0.1	0.322606
4.983333	0.1	0.322259
4.985000	0.1	0.322028
4.986667	0.1	0.321141
4.988333	0.1	0.320638
4.990000	0.1	0.321333
4.991667	0.1	0.320446
4.993333	0.1	0.320793
4.995000	0.1	0.321872
4.996667	0.1	0.321217
4.998333	0.1	0.321410
5.000000	0.1	0.321526
5.001667	0.1	0.321872
5.003333	0.1	0.322991
5.005000	0.1	0.326116
5.006667	0.1	0.328161
5.008333	0.1	0.328279
5.010000	0.1	0.327004
5.011667	0.1	0.325732
5.013333	0.1	0.324265
5.015000	0.1	0.323378
5.016667	0.1	0.322529
5.018333	0.1	0.322953
5.020000	0.1	0.322297
5.021667	0.1	0.321063
5.023333	0.1	0.321448
5.025000	0.1	0.319945
5.026667	0.1	0.319827
5.028333	0.1	0.319520
5.030000	0.1	0.319983
5.031667	0.1	0.321178
5.033333	0.1	0.320755
5.035000	0.1	0.321912
5.036667	0.1	0.322259
5.038333	0.1	0.323493
5.040000	0.1	0.324187
5.041667	0.1	0.323648
5.043333	0.1	0.323764
5.045000	0.1	0.323879
5.046667	0.1	0.323147
5.048333	0.1	0.323339
5.050000	0.1	0.323416
5.051667	0.1	0.322412
5.053333	0.1	0.322336
5.055000	0.1	0.322914
5.056667	0.1	0.322914
5.058333	0.1	0.323493
5.060000	0.1	0.323300
5.061667	0.1	0.323147
5.063333	0.1	0.323300
5.065000	0.1	0.322914
5.066667	0.1	0.321217
5.068333	0.1	0.322143
5.070000	0.1	0.322490
5.071667	0.1	0.321564
5.073333	0.1	0.321487
5.075000	0.1	0.320677
5.076667	0.1	0.320524
5.078333	0.1	0.320485
5.080000	0.1	0.320524
5.081667	0.1	0.320600
5.083333	0.1	0.320485
5.085000	0.1	0.320715
5.086667	0.1	0.321255
5.088333	0.1	0.320136
5.090000	0.1	0.320406
5.091667	0.1	0.318632
5.093333	0.1	0.318708
5.095000	0.1	0.318517
5.096667	0.1	0.319674
5.098333	0.1	0.317900
5.100000	0.1	0.316858
5.101667	0.1	0.316317
5.103333	0.1	0.316549
5.105000	0.1	0.316085
5.106667	0.1	0.315699
5.108333	0.1	0.314968
5.110000	0.1	0.315121
5.111667	0.1	0.315430
5.113333	0.1	0.315045
5.115000	0.1	0.315855
5.116667	0.1	0.315855
5.118333	0.1	0.316780
5.120000	0.1	0.316009
5.121667	0.1	0.316434
5.123333	0.1	0.317089
5.125000	0.1	0.317591
5.126667	0.1	0.317744
5.128333	0.1	0.317012
5.130000	0.1	0.316820
5.131667	0.1	0.317398
5.133333	0.1	0.317744
5.135000	0.1	0.317900
5.136667	0.1	0.317861
5.138333	0.1	0.318246
5.140000	0.1	0.319827
5.141667	0.1	0.318092
5.143333	0.1	0.317591
5.145000	0.1	0.317900
5.146667	0.1	0.317051
5.148333	0.1	0.317089
5.150000	0.1	0.317204
5.151667	0.1	0.316587
5.153333	0.1	0.316434
5.155000	0.1	0.315970
5.156667	0.1	0.316741
5.158333	0.1	0.317359
5.160000	0.1	0.316356
5.161667	0.1	0.317976
5.163333	0.1	0.318362
5.165000	0.1	0.318015
5.166667	0.1	0.318440
5.168333	0.1	0.318092
5.170000	0.1	0.317204
5.171667	0.1	0.317513
5.173333	0.1	0.316704
5.175000	0.1	0.316973
5.176667	0.1	0.317437
5.178333	0.1	0.317475
5.180000	0.1	0.317166
5.181667	0.1	0.316896
5.183333	0.1	0.316510
5.185000	0.1	0.317821
5.186667	0.1	0.316510
5.188333	0.1	0.317976
5.190000	0.1	0.317591
5.191667	0.1	0.318555
5.193333	0.1	0.317127
5.195000	0.1	0.315855
5.196667	0.1	0.317359
5.198333	0.1	0.317321
5.200000	0.1	0.316317
5.201667	0.1	0.316085
5.203333	0.1	0.316085
5.205000	0.1	0.315699
5.206667	0.1	0.314195
5.208333	0.1	0.315159
5.210000	0.1	0.315159
5.211667	0.1	0.314581
5.213333	0.1	0.314118
5.215000	0.1	0.313000
5.216667	0.1	0.312807
5.218333	0.1	0.312305
5.220000	0.1	0.311843
5.221667	0.1	0.310877
5.223333	0.1	0.311881
5.225000	0.1	0.310647
5.226667	0.1	0.309874
5.228333	0.1	0.309064
5.230000	0.1	0.310647
5.231667	0.1	0.310453
5.233333	0.1	0.309990
5.235000	0.1	0.310298
5.236667	0.1	0.311455
5.238333	0.1	0.312112
5.240000	0.1	0.311881
5.241667	0.1	0.312305
5.243333	0.1	0.312229
5.245000	0.1	0.312691
5.246667	0.1	0.313500
5.248333	0.1	0.313694
5.250000	0.1	0.314272
5.251667	0.1	0.314581
5.253333	0.1	0.314928
5.255000	0.1	0.314619
5.256667	0.1	0.316394
5.258333	0.1	0.317012
5.260000	0.1	0.317591
5.261667	0.1	0.318323
5.263333	0.1	0.317629
5.265000	0.1	0.318632
5.266667	0.1	0.318362
5.268333	0.1	0.317706
5.270000	0.1	0.317938
5.271667	0.1	0.317551
5.273333	0.1	0.318285
5.275000	0.1	0.318208
5.276667	0.1	0.317127
5.278333	0.1	0.316704
5.280000	0.1	0.316434
5.281667	0.1	0.316356
5.283333	0.1	0.316124
5.285000	0.1	0.316434
5.286667	0.1	0.316858
5.288333	0.1	0.317012
5.290000	0.1	0.315006
5.291667	0.1	0.313733
5.293333	0.1	0.314195
5.295000	0.1	0.313115
5.296667	0.1	0.312073
5.298333	0.1	0.311765
5.300000	0.1	0.311148
5.301667	0.1	0.310607
5.303333	0.1	0.310298
5.305000	0.1	0.310028
5.306667	0.1	0.310647
5.308333	0.1	0.311264
5.310000	0.1	0.310801
5.311667	0.1	0.311341
5.313333	0.1	0.310338
5.315000	0.1	0.311264
5.316667	0.1	0.310491
5.318333	0.1	0.311612
5.320000	0.1	0.312151
5.321667	0.1	0.312730
5.323333	0.1	0.312654
5.325000	0.1	0.311264
5.326667	0.1	0.311148
5.328333	0.1	0.310607
5.330000	0.1	0.310569
5.331667	0.1	0.308756
5.333333	0.1	0.310415
5.335000	0.1	0.311031
5.336667	0.1	0.309836
5.338333	0.1	0.310530
5.340000	0.1	0.311379
5.341667	0.1	0.312421
5.343333	0.1	0.312922
5.345000	0.1	0.313733
5.346667	0.1	0.313771
5.348333	0.1	0.313578
5.350000	0.1	0.313076
5.351667	0.1	0.313385
5.353333	0.1	0.313925
5.355000	0.1	0.315353
5.356667	0.1	0.316163
5.358333	0.1	0.315045
5.360000	0.1	0.316279
5.361667	0.1	0.316240
5.363333	0.1	0.316394
5.365000	0.1	0.316085
5.366667	0.1	0.315623
5.368333	0.1	0.315738
5.370000	0.1	0.315546
5.371667	0.1	0.314736
5.373333	0.1	0.314889
5.375000	0.1	0.314041
5.376667	0.1	0.314619
5.378333	0.1	0.314235
5.380000	0.1	0.315315
5.381667	0.1	0.314657
5.383333	0.1	0.313617
5.385000	0.1	0.314002
5.386667	0.1	0.314389
5.388333	0.1	0.313925
5.390000	0.1	0.313887
5.391667	0.1	0.315315
5.393333	0.1	0.315430
5.395000	0.1	0.315970
5.396667	0.1	0.315006
5.398333	0.1	0.315430
5.400000	0.1	0.315662
5.401667	0.1	0.315585
5.403333	0.1	0.315894
5.405000	0.1	0.315237
5.406667	0.1	0.313887
5.408333	0.1	0.312807
5.410000	0.1	0.312112
5.411667	0.1	0.311843
5.413333	0.1	0.310724
5.415000	0.1	0.310685
5.416667	0.1	0.310338
5.418333	0.1	0.310724
5.420000	0.1	0.310916
5.421667	0.1	0.310415
5.423333	0.1	0.310685
5.425000	0.1	0.310994
5.426667	0.1	0.312383
5.428333	0.1	0.312883
5.430000	0.1	0.314079
5.431667	0.1	0.312768
5.433333	0.1	0.314350
5.435000	0.1	0.314852
5.436667	0.1	0.314581
5.438333	0.1	0.314813
5.440000	0.1	0.313424
5.441667	0.1	0.313694
5.443333	0.1	0.313232
5.445000	0.1	0.313694
5.446667	0.1	0.313964
5.448333	0.1	0.313270
5.450000	0.1	0.313076
5.451667	0.1	0.314350
5.453333	0.1	0.313000
5.455000	0.1	0.313076
5.456667	0.1	0.314079
5.458333	0.1	0.313655
5.460000	0.1	0.314272
5.461667	0.1	0.313733
5.463333	0.1	0.313617
5.465000	0.1	0.314504
5.466667	0.1	0.313270
5.468333	0.1	0.313154
5.470000	0.1	0.313849
5.471667	0.1	0.313500
5.473333	0.1	0.313500
5.475000	0.1	0.312961
5.476667	0.1	0.312421
5.478333	0.1	0.311341
5.480000	0.1	0.310916
5.481667	0.1	0.311612
5.483333	0.1	0.310221
5.485000	0.1	0.309489
5.486667	0.1	0.308756
5.488333	0.1	0.308408
5.490000	0.1	0.307984
5.491667	0.1	0.307984
5.493333	0.1	0.307907
5.495000	0.1	0.306673
5.496667	0.1	0.308486
5.498333	0.1	0.308254
5.500000	0.1	0.308446
5.501667	0.1	0.308717
5.503333	0.1	0.308486
5.505000	0.1	0.307598
5.506667	0.1	0.307868
5.508333	0.1	0.306826
5.510000	0.1	0.308062
5.511667	0.1	0.308756
5.513333	0.1	0.308563
5.515000	0.1	0.308756
5.516667	0.1	0.309567
5.518333	0.1	0.309449
5.520000	0.1	0.308832
5.521667	0.1	0.308756
5.523333	0.1	0.308910
5.525000	0.1	0.310377
5.526667	0.1	0.310184
5.528333	0.1	0.309913
5.530000	0.1	0.310453
5.531667	0.1	0.311031
5.533333	0.1	0.310685
5.535000	0.1	0.310762
5.536667	0.1	0.311455
5.538333	0.1	0.313193
5.540000	0.1	0.313232
5.541667	0.1	0.314813
5.543333	0.1	0.314889
5.545000	0.1	0.316202
5.546667	0.1	0.317051
5.548333	0.1	0.317089
5.550000	0.1	0.317204
5.551667	0.1	0.318941
5.553333	0.1	0.319134
5.555000	0.1	0.320561
5.556667	0.1	0.321372
5.558333	0.1	0.321988
5.560000	0.1	0.322991
5.561667	0.1	0.324342
5.563333	0.1	0.325345
5.565000	0.1	0.325576
5.566667	0.1	0.326425
5.568333	0.1	0.327930
5.570000	0.1	0.329049
5.571667	0.1	0.330014
5.573333	0.1	0.331749
5.575000	0.1	0.333446
5.576667	0.1	0.334142
5.578333	0.1	0.334952
5.580000	0.1	0.335608
5.581667	0.1	0.336149
5.583333	0.1	0.337420
5.585000	0.1	0.338308
5.586667	0.1	0.340199
5.588333	0.1	0.341780
5.590000	0.1	0.343401
5.591667	0.1	0.344712
5.593333	0.1	0.347374
5.595000	0.1	0.349380
5.596667	0.1	0.351194
5.598333	0.1	0.353355
5.600000	0.1	0.356094
5.601667	0.1	0.358563
5.603333	0.1	0.360298
5.605000	0.1	0.363694
5.606667	0.1	0.367166
5.608333	0.1	0.370368
5.610000	0.1	0.374534
5.611667	0.1	0.378123
5.613333	0.1	0.383485
5.615000	0.1	0.388193
5.616667	0.1	0.393979
5.618333	0.1	0.398879
5.620000	0.1	0.405013
5.621667	0.1	0.411688
5.623333	0.1	0.417628
5.625000	0.1	0.424728
5.626667	0.1	0.433099
5.628333	0.1	0.441934
5.630000	0.1	0.451000
5.631667	0.1	0.460298
5.633333	0.1	0.468823
5.635000	0.1	0.479549
5.636667	0.1	0.490274
5.638333	0.1	0.501772
5.640000	0.1	0.512998
5.641667	0.1	0.526038
5.643333	0.1	0.537651
5.645000	0.1	0.549494
5.646667	0.1	0.563809
5.648333	0.1	0.579085
5.650000	0.1	0.592512
5.651667	0.1	0.608368
5.653333	0.1	0.624186
5.655000	0.1	0.640968
5.656667	0.1	0.657558
5.658333	0.1	0.673646
5.660000	0.1	0.690389
5.661667	0.1	0.707595
5.663333	0.1	0.725189
5.665000	0.1	0.742163
5.666667	0.1	0.760065
5.668333	0.1	0.776770
5.670000	0.1	0.792780
5.671667	0.1	0.810025
5.673333	0.1	0.826885
5.675000	0.1	0.842008
5.676667	0.1	0.857981
5.678333	0.1	0.872447
5.680000	0.1	0.886684
5.681667	0.1	0.901191
5.683333	0.1	0.915349
5.685000	0.1	0.928852
5.686667	0.1	0.940233
5.688333	0.1	0.952811
5.690000	0.1	0.962263
5.691667	0.1	0.971752
5.693333	0.1	0.981128
5.695000	0.1	0.991468
5.696667	0.1	1.000534
5.698333	0.1	1.008559
5.700000	0.1	1.015927
5.701667	0.1	1.022100
5.703333	0.1	1.027386
5.705000	0.1	1.033018
5.706667	0.1	1.037532
5.708333	0.1	1.042007
5.710000	0.1	1.046134
5.711667	0.1	1.048836
5.713333	0.1	1.050495
5.715000	0.1	1.052964
5.716667	0.1	1.053428
5.718333	0.1	1.054893
5.720000	0.1	1.054430
5.721667	0.1	1.054506
5.723333	0.1	1.053657
5.725000	0.1	1.054739
5.726667	0.1	1.053157
5.728333	0.1	1.053079
5.730000	0.1	1.051807
5.731667	0.1	1.049029
5.733333	0.1	1.046598
5.735000	0.1	1.043049
5.736667	0.1	1.040658
5.738333	0.1	1.037571
5.740000	0.1	1.034330
5.741667	0.1	1.029855
5.743333	0.1	1.024954
5.745000	0.1	1.020016
5.746667	0.1	1.014075
5.748333	0.1	1.009059
5.750000	0.1	1.003697
5.751667	0.1	0.998798
5.753333	0.1	0.992818
5.755000	0.1	0.985757
5.756667	0.1	0.979817
5.758333	0.1	0.973411
5.760000	0.1	0.967663
5.761667	0.1	0.961106
5.763333	0.1	0.955202
5.765000	0.1	0.948450
5.766667	0.1	0.941314
5.768333	0.1	0.934794
5.770000	0.1	0.927656
5.771667	0.1	0.920750
5.773333	0.1	0.913344
5.775000	0.1	0.906399
5.776667	0.1	0.898683
5.778333	0.1	0.891005
5.780000	0.1	0.881322
5.781667	0.1	0.873489
5.783333	0.1	0.866699
5.785000	0.1	0.858521
5.786667	0.1	0.850534
5.788333	0.1	0.842510
5.790000	0.1	0.834101
5.791667	0.1	0.827464
5.793333	0.1	0.819284
5.795000	0.1	0.810913
5.796667	0.1	0.804933
5.798333	0.1	0.797102
5.800000	0.1	0.790118
5.801667	0.1	0.781283
5.803333	0.1	0.774263
5.805000	0.1	0.766276
5.806667	0.1	0.758561
5.808333	0.1	0.750227
5.810000	0.1	0.742858
5.811667	0.1	0.735065
5.813333	0.1	0.727117
5.815000	0.1	0.718669
5.816667	0.1	0.711724
5.818333	0.1	0.704702
5.820000	0.1	0.697219
5.821667	0.1	0.690235
5.823333	0.1	0.682672
5.825000	0.1	0.676230
5.826667	0.1	0.667781
5.828333	0.1	0.661222
5.830000	0.1	0.654819
5.831667	0.1	0.648067
5.833333	0.1	0.641432
5.835000	0.1	0.635066
5.836667	0.1	0.629471
5.838333	0.1	0.622449
5.840000	0.1	0.616856
5.841667	0.1	0.610875
5.843333	0.1	0.604163
5.845000	0.1	0.596794
5.846667	0.1	0.590659
5.848333	0.1	0.585181
5.850000	0.1	0.579279
5.851667	0.1	0.572528
5.853333	0.1	0.567011
5.855000	0.1	0.562381
5.856667	0.1	0.556440
5.858333	0.1	0.551193
5.860000	0.1	0.545405
5.861667	0.1	0.540815
5.863333	0.1	0.536300
5.865000	0.1	0.531825
5.866667	0.1	0.528584
5.868333	0.1	0.523569
5.870000	0.1	0.519557
5.871667	0.1	0.515081
5.873333	0.1	0.511571
5.875000	0.1	0.508098
5.876667	0.1	0.504664
5.878333	0.1	0.501231
5.880000	0.1	0.499263
5.881667	0.1	0.496680
5.883333	0.1	0.493631
5.885000	0.1	0.491394
5.886667	0.1	0.489234
5.888333	0.1	0.486995
5.890000	0.1	0.484487
5.891667	0.1	0.483021
5.893333	0.1	0.481131
5.895000	0.1	0.477235
5.896667	0.1	0.476386
5.898333	0.1	0.475459
5.900000	0.1	0.473685
5.901667	0.1	0.472953
5.903333	0.1	0.471447
5.905000	0.1	0.469749
5.906667	0.1	0.467435
5.908333	0.1	0.466547
5.910000	0.1	0.464966
5.911667	0.1	0.463462
5.913333	0.1	0.462652
5.915000	0.1	0.461532
5.916667	0.1	0.461417
5.918333	0.1	0.459064
5.920000	0.1	0.458909
5.921667	0.1	0.457752
5.923333	0.1	0.456440
5.925000	0.1	0.454780
5.926667	0.1	0.454395
5.928333	0.1	0.453816
5.930000	0.1	0.453816
5.931667	0.1	0.452852
5.933333	0.1	0.452312
5.935000	0.1	0.450305
5.936667	0.1	0.450152
5.938333	0.1	0.450922
5.940000	0.1	0.448686
5.941667	0.1	0.448608
5.943333	0.1	0.448377
5.945000	0.1	0.447181
5.946667	0.1	0.446871
5.948333	0.1	0.447065
5.950000	0.1	0.447799
5.951667	0.1	0.446602
5.953333	0.1	0.446486
5.955000	0.1	0.445136
5.956667	0.1	0.444865
5.958333	0.1	0.445754
5.960000	0.1	0.444982
5.961667	0.1	0.445599
5.963333	0.1	0.443979
5.965000	0.1	0.443091
5.966667	0.1	0.443708
5.968333	0.1	0.442435
5.970000	0.1	0.443516
5.971667	0.1	0.442667
5.973333	0.1	0.441703
5.975000	0.1	0.441163
5.976667	0.1	0.441586
5.978333	0.1	0.441124
5.980000	0.1	0.441163
5.981667	0.1	0.440815
5.983333	0.1	0.440622
5.985000	0.1	0.439773
5.986667	0.1	0.439889
5.988333	0.1	0.440970
5.990000	0.1	0.440121
5.991667	0.1	0.439736
5.993333	0.1	0.440314
5.995000	0.1	0.439388
5.996667	0.1	0.439348
5.998333	0.1	0.439736
6.000000	0.1	0.439773
6.001667	0.1	0.439736
6.003333	0.1	0.440854
6.005000	0.1	0.440197
6.006667	0.1	0.438616
6.008333	0.1	0.438269
6.010000	0.1	0.437691
6.011667	0.1	0.437150
6.013333	0.1	0.436956
6.015000	0.1	0.438732
6.016667	0.1	0.437227
6.018333	0.1	0.438577
6.020000	0.1	0.438153
6.021667	0.1	0.438461
6.023333	0.1	0.438694
6.025000	0.1	0.439118
6.026667	0.1	0.439580
6.028333	0.1	0.439618
6.030000	0.1	0.439504
6.031667	0.1	0.440699
6.033333	0.1	0.440158
6.035000	0.1	0.440622
6.036667	0.1	0.441818
6.038333	0.1	0.441046
6.040000	0.1	0.441239
6.041667	0.1	0.441548
6.043333	0.1	0.441200
6.045000	0.1	0.441163
6.046667	0.1	0.439851
6.048333	0.1	0.440276
6.050000	0.1	0.440276
6.051667	0.1	0.439504
6.053333	0.1	0.439388
6.055000	0.1	0.439580
6.056667	0.1	0.439504
6.058333	0.1	0.439580
6.060000	0.1	0.439272
6.061667	0.1	0.440082
6.063333	0.1	0.439812
6.065000	0.1	0.440005
6.066667	0.1	0.440546
6.068333	0.1	0.441317
6.070000	0.1	0.440815
6.071667	0.1	0.441625
6.073333	0.1	0.441625
6.075000	0.1	0.442012
6.076667	0.1	0.441200
6.078333	0.1	0.440854
6.080000	0.1	0.440236
6.081667	0.1	0.439967
