File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.301426
Signal Max.	3.090952
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.445000	0.1	-0.096797
9.446667	0.1	-0.098071
9.448333	0.1	-0.099150
9.450000	0.1	-0.098418
9.451667	0.1	-0.098147
9.453333	0.1	-0.098649
9.455000	0.1	-0.096990
9.456667	0.1	-0.096913
9.458333	0.1	-0.096064
9.460000	0.1	-0.095949
9.461667	0.1	-0.096064
9.463333	0.1	-0.096450
9.465000	0.1	-0.096334
9.466667	0.1	-0.096604
9.468333	0.1	-0.097067
9.470000	0.1	-0.097299
9.471667	0.1	-0.096836
9.473333	0.1	-0.098379
9.475000	0.1	-0.097454
9.476667	0.1	-0.098533
9.478333	0.1	-0.098880
9.480000	0.1	-0.099536
9.481667	0.1	-0.099344
9.483333	0.1	-0.098804
9.485000	0.1	-0.099846
9.486667	0.1	-0.100153
9.488333	0.1	-0.100269
9.490000	0.1	-0.100346
9.491667	0.1	-0.099652
9.493333	0.1	-0.100617
9.495000	0.1	-0.099498
9.496667	0.1	-0.100077
9.498333	0.1	-0.101272
9.500000	0.1	-0.101388
9.501667	0.1	-0.101967
9.503333	0.1	-0.102662
9.505000	0.1	-0.101929
9.506667	0.1	-0.102429
9.508333	0.1	-0.101889
9.510000	0.1	-0.102776
9.511667	0.1	-0.103163
9.513333	0.1	-0.101697
9.515000	0.1	-0.102623
9.516667	0.1	-0.102931
9.518333	0.1	-0.103356
9.520000	0.1	-0.103086
9.521667	0.1	-0.103356
9.523333	0.1	-0.103202
9.525000	0.1	-0.102971
9.526667	0.1	-0.103317
9.528333	0.1	-0.102931
9.530000	0.1	-0.103163
9.531667	0.1	-0.102776
9.533333	0.1	-0.103780
9.535000	0.1	-0.103394
9.536667	0.1	-0.102816
9.538333	0.1	-0.102352
9.540000	0.1	-0.101851
9.541667	0.1	-0.101581
9.543333	0.1	-0.101851
9.545000	0.1	-0.102314
9.546667	0.1	-0.101735
9.548333	0.1	-0.101851
9.550000	0.1	-0.102623
9.551667	0.1	-0.103587
9.553333	0.1	-0.103857
9.555000	0.1	-0.103896
9.556667	0.1	-0.103394
9.558333	0.1	-0.103394
9.560000	0.1	-0.104358
9.561667	0.1	-0.104204
9.563333	0.1	-0.104088
9.565000	0.1	-0.104861
9.566667	0.1	-0.105131
9.568333	0.1	-0.105632
9.570000	0.1	-0.105515
9.571667	0.1	-0.105323
9.573333	0.1	-0.107831
9.575000	0.1	-0.107253
9.576667	0.1	-0.107175
9.578333	0.1	-0.106326
9.580000	0.1	-0.105863
9.581667	0.1	-0.106442
9.583333	0.1	-0.106751
9.585000	0.1	-0.106211
9.586667	0.1	-0.106480
9.588333	0.1	-0.107600
9.590000	0.1	-0.107214
9.591667	0.1	-0.107637
9.593333	0.1	-0.106827
9.595000	0.1	-0.106713
9.596667	0.1	-0.106906
9.598333	0.1	-0.107021
9.600000	0.1	-0.105940
9.601667	0.1	-0.106211
9.603333	0.1	-0.105940
9.605000	0.1	-0.106480
9.606667	0.1	-0.106827
9.608333	0.1	-0.105940
9.610000	0.1	-0.106173
9.611667	0.1	-0.105940
9.613333	0.1	-0.106211
9.615000	0.1	-0.104629
9.616667	0.1	-0.104436
9.618333	0.1	-0.103009
9.620000	0.1	-0.103356
9.621667	0.1	-0.104358
9.623333	0.1	-0.103471
9.625000	0.1	-0.104204
9.626667	0.1	-0.104320
9.628333	0.1	-0.103009
9.630000	0.1	-0.102159
9.631667	0.1	-0.103086
9.633333	0.1	-0.103279
9.635000	0.1	-0.103047
9.636667	0.1	-0.103047
9.638333	0.1	-0.103665
9.640000	0.1	-0.104128
9.641667	0.1	-0.103433
9.643333	0.1	-0.103819
9.645000	0.1	-0.103124
9.646667	0.1	-0.103317
9.648333	0.1	-0.102816
9.650000	0.1	-0.103626
9.651667	0.1	-0.105323
9.653333	0.1	-0.103665
9.655000	0.1	-0.104012
9.656667	0.1	-0.104088
9.658333	0.1	-0.103394
9.660000	0.1	-0.104128
9.661667	0.1	-0.103510
9.663333	0.1	-0.103510
9.665000	0.1	-0.102314
9.666667	0.1	-0.102507
9.668333	0.1	-0.101118
9.670000	0.1	-0.101157
9.671667	0.1	-0.101659
9.673333	0.1	-0.101157
9.675000	0.1	-0.101234
9.676667	0.1	-0.100540
9.678333	0.1	-0.100501
9.680000	0.1	-0.100964
9.681667	0.1	-0.101118
9.683333	0.1	-0.102971
9.685000	0.1	-0.102623
9.686667	0.1	-0.103587
9.688333	0.1	-0.104167
9.690000	0.1	-0.103973
9.691667	0.1	-0.106211
9.693333	0.1	-0.105671
9.695000	0.1	-0.104822
9.696667	0.1	-0.104552
9.698333	0.1	-0.104282
9.700000	0.1	-0.105323
9.701667	0.1	-0.105478
9.703333	0.1	-0.106557
9.705000	0.1	-0.104244
9.706667	0.1	-0.105940
9.708333	0.1	-0.104204
9.710000	0.1	-0.104051
9.711667	0.1	-0.104088
9.713333	0.1	-0.103780
9.715000	0.1	-0.104204
9.716667	0.1	-0.103934
9.718333	0.1	-0.104051
9.720000	0.1	-0.103819
9.721667	0.1	-0.104204
9.723333	0.1	-0.104861
9.725000	0.1	-0.104128
9.726667	0.1	-0.104898
9.728333	0.1	-0.104204
9.730000	0.1	-0.103973
9.731667	0.1	-0.104513
9.733333	0.1	-0.104591
9.735000	0.1	-0.104706
9.736667	0.1	-0.104668
9.738333	0.1	-0.103896
9.740000	0.1	-0.104128
9.741667	0.1	-0.103973
9.743333	0.1	-0.102776
9.745000	0.1	-0.103471
9.746667	0.1	-0.105169
9.748333	0.1	-0.104822
9.750000	0.1	-0.104784
9.751667	0.1	-0.102391
9.753333	0.1	-0.102314
9.755000	0.1	-0.102584
9.756667	0.1	-0.102584
9.758333	0.1	-0.103510
9.760000	0.1	-0.104167
9.761667	0.1	-0.103741
9.763333	0.1	-0.104861
9.765000	0.1	-0.104358
9.766667	0.1	-0.103202
9.768333	0.1	-0.104128
9.770000	0.1	-0.104436
9.771667	0.1	-0.104436
9.773333	0.1	-0.104513
9.775000	0.1	-0.105054
9.776667	0.1	-0.105246
9.778333	0.1	-0.104244
9.780000	0.1	-0.104784
9.781667	0.1	-0.105478
9.783333	0.1	-0.104629
9.785000	0.1	-0.104088
9.786667	0.1	-0.104244
9.788333	0.1	-0.103550
9.790000	0.1	-0.104012
9.791667	0.1	-0.103780
9.793333	0.1	-0.103819
9.795000	0.1	-0.104937
9.796667	0.1	-0.104706
9.798333	0.1	-0.104784
9.800000	0.1	-0.105246
9.801667	0.1	-0.105285
9.803333	0.1	-0.106403
9.805000	0.1	-0.107214
9.806667	0.1	-0.107523
9.808333	0.1	-0.107407
9.810000	0.1	-0.107947
9.811667	0.1	-0.107291
9.813333	0.1	-0.107445
9.815000	0.1	-0.107330
9.816667	0.1	-0.107523
9.818333	0.1	-0.106751
9.820000	0.1	-0.106211
9.821667	0.1	-0.106442
9.823333	0.1	-0.105863
9.825000	0.1	-0.106096
9.826667	0.1	-0.106365
9.828333	0.1	-0.106211
9.830000	0.1	-0.106596
9.831667	0.1	-0.106557
9.833333	0.1	-0.105710
9.835000	0.1	-0.105439
9.836667	0.1	-0.104552
9.838333	0.1	-0.104898
9.840000	0.1	-0.103857
9.841667	0.1	-0.104784
9.843333	0.1	-0.103934
9.845000	0.1	-0.103896
9.846667	0.1	-0.103626
9.848333	0.1	-0.102623
9.850000	0.1	-0.102816
9.851667	0.1	-0.103240
9.853333	0.1	-0.103973
9.855000	0.1	-0.104937
9.856667	0.1	-0.104088
9.858333	0.1	-0.104051
9.860000	0.1	-0.106056
9.861667	0.1	-0.106173
9.863333	0.1	-0.106403
9.865000	0.1	-0.108139
9.866667	0.1	-0.107407
9.868333	0.1	-0.106096
9.870000	0.1	-0.107175
9.871667	0.1	-0.105940
9.873333	0.1	-0.106173
9.875000	0.1	-0.106056
9.876667	0.1	-0.106365
9.878333	0.1	-0.106211
9.880000	0.1	-0.105786
9.881667	0.1	-0.105555
9.883333	0.1	-0.105863
9.885000	0.1	-0.105515
9.886667	0.1	-0.105979
9.888333	0.1	-0.105940
9.890000	0.1	-0.106790
9.891667	0.1	-0.106906
9.893333	0.1	-0.107908
9.895000	0.1	-0.107716
9.896667	0.1	-0.106365
9.898333	0.1	-0.105940
9.900000	0.1	-0.106519
9.901667	0.1	-0.106211
9.903333	0.1	-0.104861
9.905000	0.1	-0.105632
9.906667	0.1	-0.104745
9.908333	0.1	-0.105940
9.910000	0.1	-0.105902
9.911667	0.1	-0.105786
9.913333	0.1	-0.105246
9.915000	0.1	-0.104088
9.916667	0.1	-0.104128
9.918333	0.1	-0.104861
9.920000	0.1	-0.106173
9.921667	0.1	-0.106790
9.923333	0.1	-0.107330
9.925000	0.1	-0.108218
9.926667	0.1	-0.109220
9.928333	0.1	-0.109336
9.930000	0.1	-0.110609
9.931667	0.1	-0.109336
9.933333	0.1	-0.109721
9.935000	0.1	-0.109837
9.936667	0.1	-0.110763
9.938333	0.1	-0.110531
9.940000	0.1	-0.110724
9.941667	0.1	-0.110994
9.943333	0.1	-0.111226
9.945000	0.1	-0.110994
9.946667	0.1	-0.109953
9.948333	0.1	-0.109992
9.950000	0.1	-0.108758
9.951667	0.1	-0.108988
9.953333	0.1	-0.108295
9.955000	0.1	-0.107330
9.956667	0.1	-0.107831
9.958333	0.1	-0.107985
9.960000	0.1	-0.108333
9.961667	0.1	-0.107600
9.963333	0.1	-0.108873
9.965000	0.1	-0.109413
9.966667	0.1	-0.109837
9.968333	0.1	-0.108179
9.970000	0.1	-0.109914
9.971667	0.1	-0.109259
9.973333	0.1	-0.109220
9.975000	0.1	-0.109027
9.976667	0.1	-0.109142
9.978333	0.1	-0.109992
9.980000	0.1	-0.109837
9.981667	0.1	-0.109992
9.983333	0.1	-0.110493
9.985000	0.1	-0.110377
9.986667	0.1	-0.110570
9.988333	0.1	-0.110957
9.990000	0.1	-0.111727
9.991667	0.1	-0.111419
9.993333	0.1	-0.110724
9.995000	0.1	-0.111188
9.996667	0.1	-0.111381
9.998333	0.1	-0.110763
10.000000	0.1	-0.111419
10.001667	0.1	-0.111226
10.003333	0.1	-0.111304
10.005000	0.1	-0.111419
10.006667	0.1	-0.110841
10.008333	0.1	-0.112190
10.010000	0.1	-0.111998
10.011667	0.1	-0.111882
10.013333	0.1	-0.112500
10.015000	0.1	-0.112731
10.016667	0.1	-0.112886
10.018333	0.1	-0.113348
10.020000	0.1	-0.113733
10.021667	0.1	-0.113772
10.023333	0.1	-0.113270
10.025000	0.1	-0.113270
10.026667	0.1	-0.113733
10.028333	0.1	-0.114197
10.030000	0.1	-0.113387
10.031667	0.1	-0.113001
10.033333	0.1	-0.114197
10.035000	0.1	-0.113927
10.036667	0.1	-0.114698
10.038333	0.1	-0.114235
10.040000	0.1	-0.113464
10.041667	0.1	-0.111998
10.043333	0.1	-0.112152
10.045000	0.1	-0.111882
10.046667	0.1	-0.112808
10.048333	0.1	-0.114621
10.050000	0.1	-0.114544
10.051667	0.1	-0.113503
10.053333	0.1	-0.114197
10.055000	0.1	-0.113232
10.056667	0.1	-0.111804
10.058333	0.1	-0.111264
10.060000	0.1	-0.110146
10.061667	0.1	-0.111226
10.063333	0.1	-0.111342
10.065000	0.1	-0.110802
10.066667	0.1	-0.111611
10.068333	0.1	-0.112305
10.070000	0.1	-0.112769
10.071667	0.1	-0.113811
10.073333	0.1	-0.115548
10.075000	0.1	-0.115161
10.076667	0.1	-0.115662
10.078333	0.1	-0.114235
10.080000	0.1	-0.113887
10.081667	0.1	-0.114544
10.083333	0.1	-0.114313
10.085000	0.1	-0.113657
10.086667	0.1	-0.113426
10.088333	0.1	-0.112500
10.090000	0.1	-0.111651
10.091667	0.1	-0.113541
10.093333	0.1	-0.113503
10.095000	0.1	-0.114350
10.096667	0.1	-0.114043
10.098333	0.1	-0.113927
10.100000	0.1	-0.114235
10.101667	0.1	-0.114313
10.103333	0.1	-0.115161
10.105000	0.1	-0.115932
10.106667	0.1	-0.115084
10.108333	0.1	-0.115740
10.110000	0.1	-0.115045
10.111667	0.1	-0.115239
10.113333	0.1	-0.114814
10.115000	0.1	-0.115123
10.116667	0.1	-0.116010
10.118333	0.1	-0.116088
10.120000	0.1	-0.115548
10.121667	0.1	-0.116743
10.123333	0.1	-0.117013
10.125000	0.1	-0.117090
10.126667	0.1	-0.117013
10.128333	0.1	-0.117747
10.130000	0.1	-0.117862
10.131667	0.1	-0.118479
10.133333	0.1	-0.119637
10.135000	0.1	-0.119482
10.136667	0.1	-0.119328
10.138333	0.1	-0.118209
10.140000	0.1	-0.117554
10.141667	0.1	-0.117554
10.143333	0.1	-0.117631
10.145000	0.1	-0.117900
10.146667	0.1	-0.117206
10.148333	0.1	-0.117823
10.150000	0.1	-0.117862
10.151667	0.1	-0.118248
10.153333	0.1	-0.117862
10.155000	0.1	-0.117013
10.156667	0.1	-0.116589
10.158333	0.1	-0.117862
10.160000	0.1	-0.117514
10.161667	0.1	-0.118517
10.163333	0.1	-0.117784
10.165000	0.1	-0.116356
10.166667	0.1	-0.116897
10.168333	0.1	-0.118094
10.170000	0.1	-0.116743
10.171667	0.1	-0.117784
10.173333	0.1	-0.117708
10.175000	0.1	-0.118209
10.176667	0.1	-0.117206
10.178333	0.1	-0.117939
10.180000	0.1	-0.117437
10.181667	0.1	-0.117900
10.183333	0.1	-0.117167
10.185000	0.1	-0.117090
10.186667	0.1	-0.117322
10.188333	0.1	-0.116319
10.190000	0.1	-0.115662
10.191667	0.1	-0.115084
10.193333	0.1	-0.116241
10.195000	0.1	-0.117437
10.196667	0.1	-0.116356
10.198333	0.1	-0.116165
10.200000	0.1	-0.116512
10.201667	0.1	-0.116859
10.203333	0.1	-0.115894
10.205000	0.1	-0.116280
10.206667	0.1	-0.116241
10.208333	0.1	-0.116280
10.210000	0.1	-0.116088
10.211667	0.1	-0.116627
10.213333	0.1	-0.116356
10.215000	0.1	-0.116551
10.216667	0.1	-0.116705
10.218333	0.1	-0.117592
10.220000	0.1	-0.115932
10.221667	0.1	-0.116512
10.223333	0.1	-0.116356
10.225000	0.1	-0.115778
10.226667	0.1	-0.116897
10.228333	0.1	-0.116435
10.230000	0.1	-0.117053
10.231667	0.1	-0.117708
10.233333	0.1	-0.118171
10.235000	0.1	-0.116743
10.236667	0.1	-0.116859
10.238333	0.1	-0.116666
10.240000	0.1	-0.116743
10.241667	0.1	-0.116396
10.243333	0.1	-0.115662
10.245000	0.1	-0.115200
10.246667	0.1	-0.115625
10.248333	0.1	-0.115470
10.250000	0.1	-0.115932
10.251667	0.1	-0.116088
10.253333	0.1	-0.115431
10.255000	0.1	-0.116241
10.256667	0.1	-0.116203
10.258333	0.1	-0.116319
10.260000	0.1	-0.116743
10.261667	0.1	-0.117053
10.263333	0.1	-0.117747
10.265000	0.1	-0.116280
10.266667	0.1	-0.117631
10.268333	0.1	-0.117167
10.270000	0.1	-0.117631
10.271667	0.1	-0.116705
10.273333	0.1	-0.117476
10.275000	0.1	-0.117514
10.276667	0.1	-0.117130
10.278333	0.1	-0.117939
10.280000	0.1	-0.118287
10.281667	0.1	-0.119175
10.283333	0.1	-0.118711
10.285000	0.1	-0.118171
10.286667	0.1	-0.118980
10.288333	0.1	-0.119175
10.290000	0.1	-0.118517
10.291667	0.1	-0.118441
10.293333	0.1	-0.116705
10.295000	0.1	-0.116666
10.296667	0.1	-0.116551
10.298333	0.1	-0.116049
10.300000	0.1	-0.117167
10.301667	0.1	-0.116356
10.303333	0.1	-0.115470
10.305000	0.1	-0.115855
10.306667	0.1	-0.116241
10.308333	0.1	-0.116010
10.310000	0.1	-0.115586
10.311667	0.1	-0.116512
10.313333	0.1	-0.116280
10.315000	0.1	-0.115971
10.316667	0.1	-0.115662
10.318333	0.1	-0.114969
10.320000	0.1	-0.114929
10.321667	0.1	-0.115315
10.323333	0.1	-0.113580
10.325000	0.1	-0.114698
10.326667	0.1	-0.113696
10.328333	0.1	-0.114274
10.330000	0.1	-0.114467
10.331667	0.1	-0.114698
10.333333	0.1	-0.113811
10.335000	0.1	-0.113657
10.336667	0.1	-0.113348
10.338333	0.1	-0.115045
10.340000	0.1	-0.114120
10.341667	0.1	-0.115740
10.343333	0.1	-0.116010
10.345000	0.1	-0.116551
10.346667	0.1	-0.116897
10.348333	0.1	-0.116859
10.350000	0.1	-0.117823
10.351667	0.1	-0.117360
10.353333	0.1	-0.116782
10.355000	0.1	-0.116782
10.356667	0.1	-0.116319
10.358333	0.1	-0.117283
10.360000	0.1	-0.117322
10.361667	0.1	-0.118094
10.363333	0.1	-0.118904
10.365000	0.1	-0.118287
10.366667	0.1	-0.118517
10.368333	0.1	-0.117206
10.370000	0.1	-0.117977
10.371667	0.1	-0.118248
10.373333	0.1	-0.119405
10.375000	0.1	-0.120370
10.376667	0.1	-0.120486
10.378333	0.1	-0.119482
10.380000	0.1	-0.118401
10.381667	0.1	-0.119251
10.383333	0.1	-0.120447
10.385000	0.1	-0.120833
10.386667	0.1	-0.121798
10.388333	0.1	-0.121411
10.390000	0.1	-0.120486
10.391667	0.1	-0.119251
10.393333	0.1	-0.120447
10.395000	0.1	-0.119405
10.396667	0.1	-0.119713
10.398333	0.1	-0.119482
10.400000	0.1	-0.119792
10.401667	0.1	-0.120523
10.403333	0.1	-0.120331
10.405000	0.1	-0.119175
10.406667	0.1	-0.120060
10.408333	0.1	-0.119135
10.410000	0.1	-0.119135
10.411667	0.1	-0.120756
10.413333	0.1	-0.119906
10.415000	0.1	-0.119443
10.416667	0.1	-0.119829
10.418333	0.1	-0.120060
10.420000	0.1	-0.119482
10.421667	0.1	-0.119945
10.423333	0.1	-0.119906
10.425000	0.1	-0.119906
10.426667	0.1	-0.120177
10.428333	0.1	-0.120254
10.430000	0.1	-0.119598
10.431667	0.1	-0.120948
10.433333	0.1	-0.120639
10.435000	0.1	-0.120370
10.436667	0.1	-0.121951
10.438333	0.1	-0.121913
10.440000	0.1	-0.121681
10.441667	0.1	-0.121334
10.443333	0.1	-0.121411
10.445000	0.1	-0.121527
10.446667	0.1	-0.122182
10.448333	0.1	-0.122067
10.450000	0.1	-0.122028
10.451667	0.1	-0.123533
10.453333	0.1	-0.123996
10.455000	0.1	-0.124806
10.456667	0.1	-0.123804
10.458333	0.1	-0.124613
10.460000	0.1	-0.124459
10.461667	0.1	-0.124383
10.463333	0.1	-0.125307
10.465000	0.1	-0.124574
10.466667	0.1	-0.123687
10.468333	0.1	-0.123687
10.470000	0.1	-0.123109
10.471667	0.1	-0.122684
10.473333	0.1	-0.122684
10.475000	0.1	-0.122376
10.476667	0.1	-0.121296
10.478333	0.1	-0.121604
10.480000	0.1	-0.121180
10.481667	0.1	-0.120794
10.483333	0.1	-0.120331
10.485000	0.1	-0.120948
10.486667	0.1	-0.121450
10.488333	0.1	-0.120486
10.490000	0.1	-0.121296
10.491667	0.1	-0.122568
10.493333	0.1	-0.122221
10.495000	0.1	-0.122338
10.496667	0.1	-0.124073
10.498333	0.1	-0.123225
10.500000	0.1	-0.123032
10.501667	0.1	-0.123109
10.503333	0.1	-0.123032
10.505000	0.1	-0.124034
10.506667	0.1	-0.123262
10.508333	0.1	-0.123185
10.510000	0.1	-0.124304
10.511667	0.1	-0.124961
10.513333	0.1	-0.125000
10.515000	0.1	-0.124613
10.516667	0.1	-0.127006
10.518333	0.1	-0.125965
10.520000	0.1	-0.125462
10.521667	0.1	-0.125154
10.523333	0.1	-0.125231
10.525000	0.1	-0.125694
10.526667	0.1	-0.124344
10.528333	0.1	-0.124112
10.530000	0.1	-0.122800
10.531667	0.1	-0.123302
10.533333	0.1	-0.122993
10.535000	0.1	-0.123147
10.536667	0.1	-0.123726
10.538333	0.1	-0.122800
10.540000	0.1	-0.123070
10.541667	0.1	-0.123147
10.543333	0.1	-0.123417
10.545000	0.1	-0.123185
10.546667	0.1	-0.123958
10.548333	0.1	-0.123070
10.550000	0.1	-0.124344
10.551667	0.1	-0.124459
10.553333	0.1	-0.124806
10.555000	0.1	-0.123920
10.556667	0.1	-0.123185
10.558333	0.1	-0.123262
10.560000	0.1	-0.122955
10.561667	0.1	-0.122299
10.563333	0.1	-0.122878
10.565000	0.1	-0.122839
10.566667	0.1	-0.122684
10.568333	0.1	-0.122607
10.570000	0.1	-0.122722
10.571667	0.1	-0.122028
10.573333	0.1	-0.122955
10.575000	0.1	-0.123417
10.576667	0.1	-0.124652
10.578333	0.1	-0.124383
10.580000	0.1	-0.125115
10.581667	0.1	-0.124652
10.583333	0.1	-0.124537
10.585000	0.1	-0.126002
10.586667	0.1	-0.125925
10.588333	0.1	-0.126504
10.590000	0.1	-0.126619
10.591667	0.1	-0.125694
10.593333	0.1	-0.126349
10.595000	0.1	-0.126658
10.596667	0.1	-0.126388
10.598333	0.1	-0.126619
10.600000	0.1	-0.125694
10.601667	0.1	-0.126851
10.603333	0.1	-0.127083
10.605000	0.1	-0.127893
10.606667	0.1	-0.127546
10.608333	0.1	-0.127044
10.610000	0.1	-0.127006
10.611667	0.1	-0.127777
10.613333	0.1	-0.128163
10.615000	0.1	-0.127930
10.616667	0.1	-0.128201
10.618333	0.1	-0.127276
10.620000	0.1	-0.128047
10.621667	0.1	-0.128394
10.623333	0.1	-0.129358
10.625000	0.1	-0.128741
10.626667	0.1	-0.128201
10.628333	0.1	-0.128895
10.630000	0.1	-0.128163
10.631667	0.1	-0.127971
10.633333	0.1	-0.127661
10.635000	0.1	-0.127971
10.636667	0.1	-0.127083
10.638333	0.1	-0.126195
10.640000	0.1	-0.125385
10.641667	0.1	-0.126619
10.643333	0.1	-0.127391
10.645000	0.1	-0.127854
10.646667	0.1	-0.127930
10.648333	0.1	-0.128934
10.650000	0.1	-0.129591
10.651667	0.1	-0.130633
10.653333	0.1	-0.130130
10.655000	0.1	-0.130439
10.656667	0.1	-0.130285
10.658333	0.1	-0.129474
10.660000	0.1	-0.128433
10.661667	0.1	-0.129089
10.663333	0.1	-0.129128
10.665000	0.1	-0.129128
10.666667	0.1	-0.129397
10.668333	0.1	-0.129822
10.670000	0.1	-0.128780
10.671667	0.1	-0.129975
10.673333	0.1	-0.129668
10.675000	0.1	-0.129629
10.676667	0.1	-0.129397
10.678333	0.1	-0.130439
10.680000	0.1	-0.129205
10.681667	0.1	-0.128549
10.683333	0.1	-0.129242
10.685000	0.1	-0.129358
10.686667	0.1	-0.129822
10.688333	0.1	-0.130902
10.690000	0.1	-0.130208
10.691667	0.1	-0.130130
10.693333	0.1	-0.128857
10.695000	0.1	-0.128934
10.696667	0.1	-0.128895
10.698333	0.1	-0.128240
10.700000	0.1	-0.128857
10.701667	0.1	-0.128471
10.703333	0.1	-0.129629
10.705000	0.1	-0.129089
10.706667	0.1	-0.130285
10.708333	0.1	-0.129975
10.710000	0.1	-0.128240
10.711667	0.1	-0.127777
10.713333	0.1	-0.127006
10.715000	0.1	-0.126967
10.716667	0.1	-0.126504
10.718333	0.1	-0.126812
10.720000	0.1	-0.125965
10.721667	0.1	-0.126658
10.723333	0.1	-0.126388
10.725000	0.1	-0.126658
10.726667	0.1	-0.126812
10.728333	0.1	-0.126889
10.730000	0.1	-0.126773
10.731667	0.1	-0.126697
10.733333	0.1	-0.126773
10.735000	0.1	-0.127930
10.736667	0.1	-0.126812
10.738333	0.1	-0.127623
10.740000	0.1	-0.127391
10.741667	0.1	-0.127352
10.743333	0.1	-0.127893
10.745000	0.1	-0.126812
10.746667	0.1	-0.128086
10.748333	0.1	-0.128934
10.750000	0.1	-0.129668
10.751667	0.1	-0.127738
10.753333	0.1	-0.128317
10.755000	0.1	-0.128511
10.756667	0.1	-0.127815
10.758333	0.1	-0.126735
10.760000	0.1	-0.126658
10.761667	0.1	-0.127236
10.763333	0.1	-0.127584
10.765000	0.1	-0.127815
10.766667	0.1	-0.127623
10.768333	0.1	-0.127854
10.770000	0.1	-0.126773
10.771667	0.1	-0.126427
10.773333	0.1	-0.126311
10.775000	0.1	-0.126002
10.776667	0.1	-0.126156
10.778333	0.1	-0.125038
10.780000	0.1	-0.125346
10.781667	0.1	-0.125269
10.783333	0.1	-0.124767
10.785000	0.1	-0.124421
10.786667	0.1	-0.123958
10.788333	0.1	-0.124574
10.790000	0.1	-0.124806
10.791667	0.1	-0.124806
10.793333	0.1	-0.124421
10.795000	0.1	-0.126735
10.796667	0.1	-0.127276
10.798333	0.1	-0.126504
10.800000	0.1	-0.126812
10.801667	0.1	-0.126156
10.803333	0.1	-0.127584
10.805000	0.1	-0.127469
10.806667	0.1	-0.127313
10.808333	0.1	-0.129089
10.810000	0.1	-0.128240
10.811667	0.1	-0.126889
10.813333	0.1	-0.127893
10.815000	0.1	-0.128780
10.816667	0.1	-0.128625
10.818333	0.1	-0.129282
10.820000	0.1	-0.127854
10.821667	0.1	-0.127661
10.823333	0.1	-0.128549
10.825000	0.1	-0.127777
10.826667	0.1	-0.127971
10.828333	0.1	-0.128857
10.830000	0.1	-0.129358
10.831667	0.1	-0.129358
10.833333	0.1	-0.129783
10.835000	0.1	-0.127893
10.836667	0.1	-0.129205
10.838333	0.1	-0.130285
10.840000	0.1	-0.130246
10.841667	0.1	-0.129860
10.843333	0.1	-0.130786
10.845000	0.1	-0.130439
10.846667	0.1	-0.132137
10.848333	0.1	-0.132291
10.850000	0.1	-0.131327
10.851667	0.1	-0.132755
10.853333	0.1	-0.133796
10.855000	0.1	-0.133409
10.856667	0.1	-0.132792
10.858333	0.1	-0.132755
10.860000	0.1	-0.132368
10.861667	0.1	-0.131751
10.863333	0.1	-0.131712
10.865000	0.1	-0.130825
10.866667	0.1	-0.131017
10.868333	0.1	-0.130748
10.870000	0.1	-0.130208
10.871667	0.1	-0.131173
10.873333	0.1	-0.130323
10.875000	0.1	-0.131056
10.876667	0.1	-0.131095
10.878333	0.1	-0.131828
10.880000	0.1	-0.131249
10.881667	0.1	-0.131866
10.883333	0.1	-0.132908
10.885000	0.1	-0.133487
10.886667	0.1	-0.134066
10.888333	0.1	-0.134413
10.890000	0.1	-0.135608
10.891667	0.1	-0.136381
10.893333	0.1	-0.136303
10.895000	0.1	-0.135917
10.896667	0.1	-0.136535
10.898333	0.1	-0.137730
10.900000	0.1	-0.137653
10.901667	0.1	-0.136805
10.903333	0.1	-0.137306
10.905000	0.1	-0.137615
10.906667	0.1	-0.136727
10.908333	0.1	-0.136959
10.910000	0.1	-0.137036
10.911667	0.1	-0.137113
10.913333	0.1	-0.136458
10.915000	0.1	-0.136072
10.916667	0.1	-0.135647
10.918333	0.1	-0.135995
10.920000	0.1	-0.135030
10.921667	0.1	-0.134837
10.923333	0.1	-0.134837
