File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.346911
Signal Max.	170.547745
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.318333	0.1	0.076813
9.320000	0.1	0.074305
9.321667	0.1	0.073920
9.323333	0.1	0.074922
9.325000	0.1	0.072916
9.326667	0.1	0.072299
9.328333	0.1	0.072145
9.330000	0.1	0.072376
9.331667	0.1	0.072993
9.333333	0.1	0.073379
9.335000	0.1	0.072877
9.336667	0.1	0.072916
9.338333	0.1	0.071875
9.340000	0.1	0.071951
9.341667	0.1	0.071411
9.343333	0.1	0.071912
9.345000	0.1	0.069714
9.346667	0.1	0.070833
9.348333	0.1	0.070331
9.350000	0.1	0.070216
9.351667	0.1	0.069444
9.353333	0.1	0.067400
9.355000	0.1	0.067477
9.356667	0.1	0.068556
9.358333	0.1	0.069830
9.360000	0.1	0.070254
9.361667	0.1	0.070100
9.363333	0.1	0.069405
9.365000	0.1	0.069058
9.366667	0.1	0.069405
9.368333	0.1	0.066975
9.370000	0.1	0.068209
9.371667	0.1	0.067554
9.373333	0.1	0.067824
9.375000	0.1	0.067824
9.376667	0.1	0.067361
9.378333	0.1	0.068094
9.380000	0.1	0.068094
9.381667	0.1	0.067592
9.383333	0.1	0.066280
9.385000	0.1	0.068403
9.386667	0.1	0.066513
9.388333	0.1	0.067940
9.390000	0.1	0.067554
9.391667	0.1	0.067862
9.393333	0.1	0.067283
9.395000	0.1	0.067014
9.396667	0.1	0.066087
9.398333	0.1	0.065933
9.400000	0.1	0.064892
9.401667	0.1	0.067167
9.403333	0.1	0.065739
9.405000	0.1	0.065200
9.406667	0.1	0.065046
9.408333	0.1	0.065509
9.410000	0.1	0.064390
9.411667	0.1	0.064698
9.413333	0.1	0.065046
9.415000	0.1	0.064004
9.416667	0.1	0.064815
9.418333	0.1	0.064660
9.420000	0.1	0.065779
9.421667	0.1	0.064004
9.423333	0.1	0.064582
9.425000	0.1	0.064853
9.426667	0.1	0.063927
9.428333	0.1	0.064505
9.430000	0.1	0.066435
9.431667	0.1	0.068595
9.433333	0.1	0.067862
9.435000	0.1	0.063156
9.436667	0.1	0.063271
9.438333	0.1	0.064776
9.440000	0.1	0.063618
9.441667	0.1	0.064505
9.443333	0.1	0.064468
9.445000	0.1	0.064969
9.446667	0.1	0.064158
9.448333	0.1	0.064931
9.450000	0.1	0.062153
9.451667	0.1	0.062963
9.453333	0.1	0.062268
9.455000	0.1	0.061921
9.456667	0.1	0.062192
9.458333	0.1	0.062075
9.460000	0.1	0.061342
9.461667	0.1	0.061766
9.463333	0.1	0.062654
9.465000	0.1	0.060339
9.466667	0.1	0.060339
9.468333	0.1	0.062075
9.470000	0.1	0.061458
9.471667	0.1	0.062963
9.473333	0.1	0.063657
9.475000	0.1	0.063426
9.476667	0.1	0.062615
9.478333	0.1	0.062847
9.480000	0.1	0.062847
9.481667	0.1	0.062924
9.483333	0.1	0.064004
9.485000	0.1	0.063579
9.486667	0.1	0.063503
9.488333	0.1	0.063310
9.490000	0.1	0.061805
9.491667	0.1	0.063000
9.493333	0.1	0.063078
9.495000	0.1	0.062307
9.496667	0.1	0.062383
9.498333	0.1	0.062499
9.500000	0.1	0.061844
9.501667	0.1	0.061458
9.503333	0.1	0.060648
9.505000	0.1	0.061766
9.506667	0.1	0.061651
9.508333	0.1	0.062422
9.510000	0.1	0.061265
9.511667	0.1	0.062422
9.513333	0.1	0.062422
9.515000	0.1	0.061921
9.516667	0.1	0.061612
9.518333	0.1	0.060687
9.520000	0.1	0.060841
9.521667	0.1	0.060147
9.523333	0.1	0.059182
9.525000	0.1	0.058371
9.526667	0.1	0.059066
9.528333	0.1	0.059297
9.530000	0.1	0.059876
9.531667	0.1	0.059991
9.533333	0.1	0.059644
9.535000	0.1	0.059182
9.536667	0.1	0.060030
9.538333	0.1	0.059336
9.540000	0.1	0.059568
9.541667	0.1	0.058256
9.543333	0.1	0.057678
9.545000	0.1	0.058332
9.546667	0.1	0.058835
9.548333	0.1	0.058488
9.550000	0.1	0.060493
9.551667	0.1	0.059607
9.553333	0.1	0.059027
9.555000	0.1	0.059182
9.556667	0.1	0.058025
9.558333	0.1	0.057986
9.560000	0.1	0.058140
9.561667	0.1	0.059297
9.563333	0.1	0.058371
9.565000	0.1	0.058719
9.566667	0.1	0.058873
9.568333	0.1	0.058217
9.570000	0.1	0.058295
9.571667	0.1	0.057562
9.573333	0.1	0.059066
9.575000	0.1	0.059105
9.576667	0.1	0.058526
9.578333	0.1	0.057870
9.580000	0.1	0.057523
9.581667	0.1	0.057831
9.583333	0.1	0.057407
9.585000	0.1	0.057908
9.586667	0.1	0.057715
9.588333	0.1	0.057330
9.590000	0.1	0.057175
9.591667	0.1	0.057099
9.593333	0.1	0.055863
9.595000	0.1	0.057947
9.596667	0.1	0.057446
9.598333	0.1	0.057908
9.600000	0.1	0.057638
9.601667	0.1	0.057021
9.603333	0.1	0.056636
9.605000	0.1	0.057446
9.606667	0.1	0.055980
9.608333	0.1	0.057638
9.610000	0.1	0.056520
9.611667	0.1	0.056945
9.613333	0.1	0.055169
9.615000	0.1	0.054591
9.616667	0.1	0.054205
9.618333	0.1	0.055015
9.620000	0.1	0.053935
9.621667	0.1	0.053511
9.623333	0.1	0.054976
9.625000	0.1	0.054939
9.626667	0.1	0.056096
9.628333	0.1	0.054783
9.630000	0.1	0.055323
9.631667	0.1	0.055863
9.633333	0.1	0.056250
9.635000	0.1	0.055941
9.636667	0.1	0.054629
9.638333	0.1	0.054360
9.640000	0.1	0.053472
9.641667	0.1	0.053858
9.643333	0.1	0.052739
9.645000	0.1	0.052546
9.646667	0.1	0.051118
9.648333	0.1	0.052392
9.650000	0.1	0.052817
9.651667	0.1	0.054552
9.653333	0.1	0.053009
9.655000	0.1	0.053047
9.656667	0.1	0.053434
9.658333	0.1	0.053780
9.660000	0.1	0.055131
9.661667	0.1	0.054745
9.663333	0.1	0.053741
9.665000	0.1	0.052817
9.666667	0.1	0.054899
9.668333	0.1	0.054398
9.670000	0.1	0.053664
9.671667	0.1	0.053434
9.673333	0.1	0.051582
9.675000	0.1	0.052854
9.676667	0.1	0.052430
9.678333	0.1	0.051235
9.680000	0.1	0.051620
9.681667	0.1	0.051582
9.683333	0.1	0.051967
9.685000	0.1	0.051312
9.686667	0.1	0.051852
9.688333	0.1	0.050810
9.690000	0.1	0.053201
9.691667	0.1	0.052932
9.693333	0.1	0.052932
9.695000	0.1	0.053741
9.696667	0.1	0.053357
9.698333	0.1	0.053009
9.700000	0.1	0.053395
9.701667	0.1	0.052700
9.703333	0.1	0.052006
9.705000	0.1	0.053009
9.706667	0.1	0.052894
9.708333	0.1	0.051696
9.710000	0.1	0.051620
9.711667	0.1	0.051813
9.713333	0.1	0.053047
9.715000	0.1	0.052045
9.716667	0.1	0.051620
9.718333	0.1	0.049306
9.720000	0.1	0.051157
9.721667	0.1	0.050925
9.723333	0.1	0.050424
9.725000	0.1	0.051582
9.726667	0.1	0.050695
9.728333	0.1	0.050193
9.730000	0.1	0.050000
9.731667	0.1	0.051505
9.733333	0.1	0.051775
9.735000	0.1	0.051196
9.736667	0.1	0.052662
9.738333	0.1	0.050888
9.740000	0.1	0.050308
9.741667	0.1	0.049884
9.743333	0.1	0.049073
9.745000	0.1	0.050501
9.746667	0.1	0.048611
9.748333	0.1	0.049536
9.750000	0.1	0.049575
9.751667	0.1	0.051350
9.753333	0.1	0.049344
9.755000	0.1	0.050077
9.756667	0.1	0.049421
9.758333	0.1	0.049536
9.760000	0.1	0.050308
9.761667	0.1	0.048727
9.763333	0.1	0.048264
9.765000	0.1	0.049845
9.766667	0.1	0.049382
9.768333	0.1	0.048919
9.770000	0.1	0.049691
9.771667	0.1	0.049653
9.773333	0.1	0.049884
9.775000	0.1	0.049497
9.776667	0.1	0.048149
9.778333	0.1	0.047068
9.780000	0.1	0.047646
9.781667	0.1	0.047839
9.783333	0.1	0.047878
9.785000	0.1	0.049190
9.786667	0.1	0.048533
9.788333	0.1	0.048958
9.790000	0.1	0.048843
9.791667	0.1	0.049344
9.793333	0.1	0.048766
9.795000	0.1	0.049460
9.796667	0.1	0.049382
9.798333	0.1	0.049382
9.800000	0.1	0.049768
9.801667	0.1	0.049267
9.803333	0.1	0.049035
9.805000	0.1	0.049497
9.806667	0.1	0.049306
9.808333	0.1	0.048727
9.810000	0.1	0.049613
9.811667	0.1	0.051542
9.813333	0.1	0.050462
9.815000	0.1	0.049884
9.816667	0.1	0.050038
9.818333	0.1	0.048071
9.820000	0.1	0.047878
9.821667	0.1	0.048149
9.823333	0.1	0.048225
9.825000	0.1	0.048495
9.826667	0.1	0.048032
9.828333	0.1	0.048186
9.830000	0.1	0.049382
9.831667	0.1	0.048264
9.833333	0.1	0.046837
9.835000	0.1	0.048032
9.836667	0.1	0.046643
9.838333	0.1	0.045987
9.840000	0.1	0.047106
9.841667	0.1	0.046952
9.843333	0.1	0.047801
9.845000	0.1	0.048650
9.846667	0.1	0.048225
9.848333	0.1	0.048110
9.850000	0.1	0.048727
9.851667	0.1	0.047762
9.853333	0.1	0.048110
9.855000	0.1	0.048650
9.856667	0.1	0.048379
9.858333	0.1	0.047222
9.860000	0.1	0.047375
9.861667	0.1	0.047762
9.863333	0.1	0.047184
9.865000	0.1	0.048186
9.866667	0.1	0.047299
9.868333	0.1	0.046104
9.870000	0.1	0.047415
9.871667	0.1	0.046027
9.873333	0.1	0.045833
9.875000	0.1	0.046643
9.876667	0.1	0.048032
9.878333	0.1	0.047222
9.880000	0.1	0.047839
9.881667	0.1	0.048341
9.883333	0.1	0.048495
9.885000	0.1	0.048418
9.886667	0.1	0.046952
9.888333	0.1	0.047029
9.890000	0.1	0.045987
9.891667	0.1	0.045717
9.893333	0.1	0.045293
9.895000	0.1	0.044676
9.896667	0.1	0.044599
9.898333	0.1	0.044676
9.900000	0.1	0.044906
9.901667	0.1	0.045409
9.903333	0.1	0.045370
9.905000	0.1	0.045602
9.906667	0.1	0.046605
9.908333	0.1	0.046064
9.910000	0.1	0.046913
9.911667	0.1	0.046567
9.913333	0.1	0.046334
9.915000	0.1	0.047106
9.916667	0.1	0.046837
9.918333	0.1	0.046450
9.920000	0.1	0.045910
9.921667	0.1	0.045756
9.923333	0.1	0.046104
9.925000	0.1	0.045833
9.926667	0.1	0.044560
9.928333	0.1	0.043634
9.930000	0.1	0.043557
9.931667	0.1	0.044059
9.933333	0.1	0.045293
9.935000	0.1	0.044328
9.936667	0.1	0.044599
9.938333	0.1	0.044174
9.940000	0.1	0.044676
9.941667	0.1	0.045100
9.943333	0.1	0.044483
9.945000	0.1	0.044906
9.946667	0.1	0.045023
9.948333	0.1	0.045871
9.950000	0.1	0.044599
9.951667	0.1	0.045062
9.953333	0.1	0.044328
9.955000	0.1	0.043982
9.956667	0.1	0.044019
9.958333	0.1	0.043287
9.960000	0.1	0.044560
9.961667	0.1	0.044906
9.963333	0.1	0.045640
9.965000	0.1	0.045525
9.966667	0.1	0.043904
9.968333	0.1	0.045486
9.970000	0.1	0.045640
9.971667	0.1	0.044445
9.973333	0.1	0.045331
9.975000	0.1	0.045293
9.976667	0.1	0.045139
9.978333	0.1	0.045139
9.980000	0.1	0.045254
9.981667	0.1	0.045679
9.983333	0.1	0.045794
9.985000	0.1	0.045679
9.986667	0.1	0.044483
9.988333	0.1	0.045640
9.990000	0.1	0.045717
9.991667	0.1	0.045717
9.993333	0.1	0.045949
9.995000	0.1	0.045293
9.996667	0.1	0.046219
9.998333	0.1	0.046027
10.000000	0.1	0.045100
10.001667	0.1	0.044599
10.003333	0.1	0.045409
10.005000	0.1	0.046450
10.006667	0.1	0.044560
10.008333	0.1	0.044637
10.010000	0.1	0.045331
10.011667	0.1	0.044599
10.013333	0.1	0.044676
10.015000	0.1	0.046296
10.016667	0.1	0.044560
10.018333	0.1	0.044985
10.020000	0.1	0.046142
10.021667	0.1	0.044985
10.023333	0.1	0.045177
10.025000	0.1	0.045139
10.026667	0.1	0.045023
10.028333	0.1	0.044213
10.030000	0.1	0.043982
10.031667	0.1	0.043055
10.033333	0.1	0.043943
10.035000	0.1	0.044059
10.036667	0.1	0.044251
10.038333	0.1	0.045177
10.040000	0.1	0.043943
10.041667	0.1	0.044715
10.043333	0.1	0.045139
10.045000	0.1	0.045833
10.046667	0.1	0.045331
10.048333	0.1	0.045910
10.050000	0.1	0.046874
10.051667	0.1	0.046296
10.053333	0.1	0.044328
10.055000	0.1	0.044251
10.056667	0.1	0.044445
10.058333	0.1	0.045486
10.060000	0.1	0.044405
10.061667	0.1	0.043248
10.063333	0.1	0.043943
10.065000	0.1	0.044289
10.066667	0.1	0.044289
10.068333	0.1	0.044483
10.070000	0.1	0.043481
10.071667	0.1	0.041782
10.073333	0.1	0.043595
10.075000	0.1	0.042283
10.076667	0.1	0.041860
10.078333	0.1	0.041860
10.080000	0.1	0.043403
10.081667	0.1	0.043982
10.083333	0.1	0.043364
10.085000	0.1	0.043557
10.086667	0.1	0.041937
10.088333	0.1	0.042670
10.090000	0.1	0.041782
10.091667	0.1	0.042940
10.093333	0.1	0.042361
10.095000	0.1	0.043248
10.096667	0.1	0.043287
10.098333	0.1	0.042785
10.100000	0.1	0.042746
10.101667	0.1	0.041937
10.103333	0.1	0.042322
10.105000	0.1	0.042902
10.106667	0.1	0.042746
10.108333	0.1	0.042707
10.110000	0.1	0.042978
10.111667	0.1	0.043055
10.113333	0.1	0.043324
10.115000	0.1	0.043518
10.116667	0.1	0.042940
10.118333	0.1	0.043132
10.120000	0.1	0.042554
10.121667	0.1	0.042592
10.123333	0.1	0.043364
10.125000	0.1	0.043094
10.126667	0.1	0.042477
10.128333	0.1	0.042707
10.130000	0.1	0.043094
10.131667	0.1	0.041628
10.133333	0.1	0.041512
10.135000	0.1	0.041860
10.136667	0.1	0.042823
10.138333	0.1	0.042322
10.140000	0.1	0.043364
10.141667	0.1	0.042515
10.143333	0.1	0.043481
10.145000	0.1	0.042631
10.146667	0.1	0.042554
10.148333	0.1	0.041666
10.150000	0.1	0.041512
10.151667	0.1	0.040741
10.153333	0.1	0.041666
10.155000	0.1	0.041860
10.156667	0.1	0.041396
10.158333	0.1	0.040548
10.160000	0.1	0.041860
10.161667	0.1	0.041898
10.163333	0.1	0.041937
10.165000	0.1	0.042322
10.166667	0.1	0.040779
10.168333	0.1	0.041396
10.170000	0.1	0.041860
10.171667	0.1	0.043750
10.173333	0.1	0.042592
10.175000	0.1	0.044019
10.176667	0.1	0.044405
10.178333	0.1	0.044522
10.180000	0.1	0.042361
10.181667	0.1	0.041937
10.183333	0.1	0.042707
10.185000	0.1	0.041512
10.186667	0.1	0.043595
10.188333	0.1	0.043672
10.190000	0.1	0.044367
10.191667	0.1	0.043171
10.193333	0.1	0.043750
10.195000	0.1	0.042746
10.196667	0.1	0.042592
10.198333	0.1	0.043518
10.200000	0.1	0.043865
10.201667	0.1	0.043055
10.203333	0.1	0.041782
10.205000	0.1	0.042477
10.206667	0.1	0.041088
10.208333	0.1	0.042283
10.210000	0.1	0.043672
10.211667	0.1	0.044676
10.213333	0.1	0.043827
10.215000	0.1	0.043017
10.216667	0.1	0.042361
10.218333	0.1	0.043017
10.220000	0.1	0.042167
10.221667	0.1	0.042902
10.223333	0.1	0.042670
10.225000	0.1	0.042206
10.226667	0.1	0.042090
10.228333	0.1	0.043441
10.230000	0.1	0.043827
10.231667	0.1	0.042940
10.233333	0.1	0.043750
10.235000	0.1	0.043017
10.236667	0.1	0.043481
10.238333	0.1	0.043210
10.240000	0.1	0.042670
10.241667	0.1	0.042863
10.243333	0.1	0.043827
10.245000	0.1	0.043441
10.246667	0.1	0.042515
10.248333	0.1	0.042400
10.250000	0.1	0.042361
10.251667	0.1	0.041821
10.253333	0.1	0.041666
10.255000	0.1	0.041743
10.256667	0.1	0.043481
10.258333	0.1	0.042670
10.260000	0.1	0.042631
10.261667	0.1	0.042785
10.263333	0.1	0.043595
10.265000	0.1	0.043055
10.266667	0.1	0.042863
10.268333	0.1	0.044059
10.270000	0.1	0.043518
10.271667	0.1	0.043750
10.273333	0.1	0.044676
10.275000	0.1	0.043827
10.276667	0.1	0.042245
10.278333	0.1	0.043287
10.280000	0.1	0.042206
10.281667	0.1	0.041396
10.283333	0.1	0.041242
10.285000	0.1	0.041320
10.286667	0.1	0.041860
10.288333	0.1	0.044098
10.290000	0.1	0.041474
10.291667	0.1	0.042707
10.293333	0.1	0.041474
10.295000	0.1	0.042400
10.296667	0.1	0.041280
10.298333	0.1	0.041628
10.300000	0.1	0.040701
10.301667	0.1	0.040471
10.303333	0.1	0.041860
10.305000	0.1	0.040432
10.306667	0.1	0.040238
10.308333	0.1	0.040316
10.310000	0.1	0.040355
10.311667	0.1	0.039429
10.313333	0.1	0.041435
10.315000	0.1	0.041435
10.316667	0.1	0.040701
10.318333	0.1	0.040972
10.320000	0.1	0.040663
10.321667	0.1	0.040741
10.323333	0.1	0.041474
10.325000	0.1	0.040933
10.326667	0.1	0.042477
10.328333	0.1	0.041203
10.330000	0.1	0.039390
10.331667	0.1	0.040818
10.333333	0.1	0.040471
10.335000	0.1	0.039660
10.336667	0.1	0.039815
10.338333	0.1	0.040625
10.340000	0.1	0.038656
10.341667	0.1	0.039506
10.343333	0.1	0.039544
10.345000	0.1	0.039544
10.346667	0.1	0.039583
10.348333	0.1	0.041088
10.350000	0.1	0.040856
10.351667	0.1	0.040663
10.353333	0.1	0.041203
10.355000	0.1	0.041359
10.356667	0.1	0.039159
10.358333	0.1	0.038927
10.360000	0.1	0.039815
10.361667	0.1	0.039815
10.363333	0.1	0.040663
10.365000	0.1	0.041320
10.366667	0.1	0.040625
10.368333	0.1	0.040779
10.370000	0.1	0.040046
10.371667	0.1	0.040895
10.373333	0.1	0.040933
10.375000	0.1	0.040933
10.376667	0.1	0.040625
10.378333	0.1	0.041589
10.380000	0.1	0.041396
10.381667	0.1	0.039853
10.383333	0.1	0.040200
10.385000	0.1	0.041396
10.386667	0.1	0.040933
10.388333	0.1	0.040278
10.390000	0.1	0.041203
10.391667	0.1	0.039467
10.393333	0.1	0.039815
10.395000	0.1	0.039698
10.396667	0.1	0.039081
10.398333	0.1	0.040046
10.400000	0.1	0.040394
10.401667	0.1	0.040586
10.403333	0.1	0.040432
10.405000	0.1	0.040394
10.406667	0.1	0.040200
10.408333	0.1	0.039467
10.410000	0.1	0.040355
10.411667	0.1	0.040008
10.413333	0.1	0.040548
10.415000	0.1	0.040200
10.416667	0.1	0.038773
10.418333	0.1	0.038503
10.420000	0.1	0.039197
10.421667	0.1	0.038426
10.423333	0.1	0.039120
10.425000	0.1	0.038541
10.426667	0.1	0.037886
10.428333	0.1	0.037847
10.430000	0.1	0.037499
10.431667	0.1	0.039429
10.433333	0.1	0.038426
10.435000	0.1	0.039429
10.436667	0.1	0.039429
10.438333	0.1	0.039621
10.440000	0.1	0.039544
10.441667	0.1	0.038039
10.443333	0.1	0.038541
10.445000	0.1	0.039081
10.446667	0.1	0.038735
10.448333	0.1	0.037229
10.450000	0.1	0.037269
10.451667	0.1	0.037075
10.453333	0.1	0.038155
10.455000	0.1	0.038194
10.456667	0.1	0.038116
10.458333	0.1	0.038039
10.460000	0.1	0.038464
10.461667	0.1	0.039892
10.463333	0.1	0.038580
10.465000	0.1	0.038927
10.466667	0.1	0.039815
10.468333	0.1	0.040625
10.470000	0.1	0.039043
10.471667	0.1	0.038580
10.473333	0.1	0.039081
10.475000	0.1	0.039390
10.476667	0.1	0.039237
10.478333	0.1	0.039274
10.480000	0.1	0.038773
10.481667	0.1	0.039159
10.483333	0.1	0.038619
10.485000	0.1	0.039390
10.486667	0.1	0.039467
10.488333	0.1	0.040162
10.490000	0.1	0.039004
10.491667	0.1	0.040123
10.493333	0.1	0.040123
10.495000	0.1	0.038927
10.496667	0.1	0.039621
10.498333	0.1	0.039352
10.500000	0.1	0.038272
10.501667	0.1	0.039159
10.503333	0.1	0.039583
10.505000	0.1	0.038851
10.506667	0.1	0.038773
10.508333	0.1	0.038541
10.510000	0.1	0.037114
10.511667	0.1	0.039197
10.513333	0.1	0.038773
10.515000	0.1	0.038580
10.516667	0.1	0.037962
10.518333	0.1	0.038002
10.520000	0.1	0.036882
10.521667	0.1	0.037269
10.523333	0.1	0.037693
10.525000	0.1	0.035880
10.526667	0.1	0.036921
10.528333	0.1	0.036497
10.530000	0.1	0.037269
10.531667	0.1	0.038272
10.533333	0.1	0.038889
10.535000	0.1	0.038773
10.536667	0.1	0.039081
10.538333	0.1	0.038851
10.540000	0.1	0.038696
10.541667	0.1	0.038773
10.543333	0.1	0.038116
10.545000	0.1	0.037924
10.546667	0.1	0.038773
10.548333	0.1	0.038464
10.550000	0.1	0.037693
10.551667	0.1	0.037384
10.553333	0.1	0.037615
10.555000	0.1	0.038349
10.556667	0.1	0.038078
10.558333	0.1	0.038387
10.560000	0.1	0.038580
10.561667	0.1	0.037886
10.563333	0.1	0.038078
10.565000	0.1	0.037576
10.566667	0.1	0.037886
10.568333	0.1	0.038116
10.570000	0.1	0.038349
10.571667	0.1	0.039621
10.573333	0.1	0.039544
10.575000	0.1	0.039815
10.576667	0.1	0.038464
10.578333	0.1	0.038116
10.580000	0.1	0.037229
10.581667	0.1	0.036921
10.583333	0.1	0.037153
10.585000	0.1	0.036342
10.586667	0.1	0.036033
10.588333	0.1	0.036458
10.590000	0.1	0.036265
10.591667	0.1	0.036112
10.593333	0.1	0.038541
10.595000	0.1	0.039390
10.596667	0.1	0.038194
10.598333	0.1	0.038310
10.600000	0.1	0.036690
10.601667	0.1	0.035917
10.603333	0.1	0.036227
10.605000	0.1	0.037693
10.606667	0.1	0.037654
10.608333	0.1	0.037114
10.610000	0.1	0.036959
10.611667	0.1	0.038002
10.613333	0.1	0.038927
10.615000	0.1	0.039197
10.616667	0.1	0.039197
10.618333	0.1	0.038966
10.620000	0.1	0.038349
10.621667	0.1	0.040008
10.623333	0.1	0.039314
10.625000	0.1	0.039968
10.626667	0.1	0.040200
10.628333	0.1	0.039429
10.630000	0.1	0.040008
10.631667	0.1	0.040548
10.633333	0.1	0.040625
10.635000	0.1	0.040663
10.636667	0.1	0.040162
10.638333	0.1	0.038811
10.640000	0.1	0.039390
10.641667	0.1	0.039314
10.643333	0.1	0.040625
10.645000	0.1	0.039815
10.646667	0.1	0.039931
10.648333	0.1	0.038464
10.650000	0.1	0.039120
10.651667	0.1	0.038927
10.653333	0.1	0.040162
10.655000	0.1	0.039429
10.656667	0.1	0.038773
10.658333	0.1	0.038541
10.660000	0.1	0.038811
10.661667	0.1	0.039159
10.663333	0.1	0.038194
10.665000	0.1	0.038580
10.666667	0.1	0.039544
10.668333	0.1	0.038194
10.670000	0.1	0.039159
10.671667	0.1	0.038696
10.673333	0.1	0.037924
10.675000	0.1	0.037693
10.676667	0.1	0.037809
10.678333	0.1	0.038503
10.680000	0.1	0.037809
10.681667	0.1	0.038966
10.683333	0.1	0.038349
10.685000	0.1	0.039544
10.686667	0.1	0.039777
10.688333	0.1	0.040663
10.690000	0.1	0.040355
10.691667	0.1	0.039081
10.693333	0.1	0.039583
10.695000	0.1	0.039390
10.696667	0.1	0.039004
10.698333	0.1	0.038851
10.700000	0.1	0.039159
10.701667	0.1	0.037693
10.703333	0.1	0.036921
10.705000	0.1	0.036033
10.706667	0.1	0.036420
10.708333	0.1	0.037229
10.710000	0.1	0.036921
10.711667	0.1	0.037075
10.713333	0.1	0.037538
10.715000	0.1	0.037461
10.716667	0.1	0.037538
10.718333	0.1	0.037962
10.720000	0.1	0.037461
10.721667	0.1	0.036767
10.723333	0.1	0.037345
10.725000	0.1	0.036112
10.726667	0.1	0.036767
10.728333	0.1	0.037576
10.730000	0.1	0.037770
10.731667	0.1	0.038387
10.733333	0.1	0.040008
10.735000	0.1	0.038155
10.736667	0.1	0.037538
10.738333	0.1	0.038039
10.740000	0.1	0.036998
10.741667	0.1	0.037384
10.743333	0.1	0.036844
10.745000	0.1	0.037693
10.746667	0.1	0.036921
10.748333	0.1	0.036188
10.750000	0.1	0.036265
10.751667	0.1	0.035841
10.753333	0.1	0.035610
10.755000	0.1	0.036458
10.756667	0.1	0.036574
10.758333	0.1	0.036959
10.760000	0.1	0.037075
10.761667	0.1	0.037307
10.763333	0.1	0.035995
10.765000	0.1	0.035416
10.766667	0.1	0.036420
10.768333	0.1	0.035186
10.770000	0.1	0.035841
10.771667	0.1	0.037075
10.773333	0.1	0.036574
10.775000	0.1	0.037307
10.776667	0.1	0.037423
10.778333	0.1	0.038002
10.780000	0.1	0.037654
10.781667	0.1	0.036535
10.783333	0.1	0.036265
10.785000	0.1	0.036381
10.786667	0.1	0.037269
10.788333	0.1	0.037307
10.790000	0.1	0.037847
10.791667	0.1	0.036998
10.793333	0.1	0.037114
10.795000	0.1	0.036420
10.796667	0.1	0.036535
10.798333	0.1	0.036381
10.800000	0.1	0.036805
10.801667	0.1	0.037538
10.803333	0.1	0.036959
10.805000	0.1	0.036998
10.806667	0.1	0.038387
10.808333	0.1	0.037499
10.810000	0.1	0.036458
10.811667	0.1	0.035995
10.813333	0.1	0.036112
10.815000	0.1	0.035339
10.816667	0.1	0.035995
10.818333	0.1	0.034876
10.820000	0.1	0.035186
10.821667	0.1	0.037153
10.823333	0.1	0.037075
10.825000	0.1	0.036651
10.826667	0.1	0.037037
10.828333	0.1	0.038039
10.830000	0.1	0.036381
10.831667	0.1	0.037576
10.833333	0.1	0.036342
10.835000	0.1	0.036304
10.836667	0.1	0.036805
10.838333	0.1	0.035532
10.840000	0.1	0.035725
10.841667	0.1	0.036959
10.843333	0.1	0.037307
10.845000	0.1	0.037037
10.846667	0.1	0.036921
10.848333	0.1	0.036381
10.850000	0.1	0.035493
10.851667	0.1	0.036574
10.853333	0.1	0.036844
10.855000	0.1	0.038272
10.856667	0.1	0.036497
10.858333	0.1	0.037924
10.860000	0.1	0.037384
10.861667	0.1	0.038773
10.863333	0.1	0.037886
10.865000	0.1	0.035957
10.866667	0.1	0.037499
10.868333	0.1	0.037229
10.870000	0.1	0.035880
10.871667	0.1	0.037229
10.873333	0.1	0.037538
10.875000	0.1	0.037732
10.876667	0.1	0.036805
10.878333	0.1	0.036959
10.880000	0.1	0.038387
10.881667	0.1	0.038233
10.883333	0.1	0.036690
10.885000	0.1	0.036574
10.886667	0.1	0.037384
10.888333	0.1	0.037499
10.890000	0.1	0.038503
10.891667	0.1	0.039159
10.893333	0.1	0.039081
10.895000	0.1	0.039120
10.896667	0.1	0.038310
10.898333	0.1	0.038927
10.900000	0.1	0.038155
10.901667	0.1	0.037423
10.903333	0.1	0.037075
