File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.702156
Signal Max.	171.597824
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.566667	0.1	0.600497
4.568333	0.1	0.601155
4.570000	0.1	0.600999
4.571667	0.1	0.601694
4.573333	0.1	0.602195
4.575000	0.1	0.600535
4.576667	0.1	0.600420
4.578333	0.1	0.601076
4.580000	0.1	0.600767
4.581667	0.1	0.599957
4.583333	0.1	0.602041
4.585000	0.1	0.602465
4.586667	0.1	0.602736
4.588333	0.1	0.602582
4.590000	0.1	0.603315
4.591667	0.1	0.601963
4.593333	0.1	0.602774
4.595000	0.1	0.600923
4.596667	0.1	0.601848
4.598333	0.1	0.601346
4.600000	0.1	0.601963
4.601667	0.1	0.601733
4.603333	0.1	0.602388
4.605000	0.1	0.601810
4.606667	0.1	0.601308
4.608333	0.1	0.601654
4.610000	0.1	0.603198
4.611667	0.1	0.602465
4.613333	0.1	0.601810
4.615000	0.1	0.601848
4.616667	0.1	0.600923
4.618333	0.1	0.600845
4.620000	0.1	0.601037
4.621667	0.1	0.600806
4.623333	0.1	0.601346
4.625000	0.1	0.601114
4.626667	0.1	0.601384
4.628333	0.1	0.600228
4.630000	0.1	0.601540
4.631667	0.1	0.603469
4.633333	0.1	0.604279
4.635000	0.1	0.603893
4.636667	0.1	0.603969
4.638333	0.1	0.603622
4.640000	0.1	0.602504
4.641667	0.1	0.602696
4.643333	0.1	0.603816
4.645000	0.1	0.602967
4.646667	0.1	0.602967
4.648333	0.1	0.604433
4.650000	0.1	0.603583
4.651667	0.1	0.602427
4.653333	0.1	0.602234
4.655000	0.1	0.603391
4.656667	0.1	0.604124
4.658333	0.1	0.602195
4.660000	0.1	0.603429
4.661667	0.1	0.602504
4.663333	0.1	0.602041
4.665000	0.1	0.603469
4.666667	0.1	0.603198
4.668333	0.1	0.603044
4.670000	0.1	0.603622
4.671667	0.1	0.604395
4.673333	0.1	0.603661
4.675000	0.1	0.603236
4.676667	0.1	0.603121
4.678333	0.1	0.603391
4.680000	0.1	0.603082
4.681667	0.1	0.601577
4.683333	0.1	0.602234
4.685000	0.1	0.600343
4.686667	0.1	0.601694
4.688333	0.1	0.602619
4.690000	0.1	0.602118
4.691667	0.1	0.602582
4.693333	0.1	0.602118
4.695000	0.1	0.602582
4.696667	0.1	0.601424
4.698333	0.1	0.601654
4.700000	0.1	0.601501
4.701667	0.1	0.602079
4.703333	0.1	0.602272
4.705000	0.1	0.603429
4.706667	0.1	0.603315
4.708333	0.1	0.602696
4.710000	0.1	0.601810
4.711667	0.1	0.601771
4.713333	0.1	0.601577
4.715000	0.1	0.602967
4.716667	0.1	0.603082
4.718333	0.1	0.602774
4.720000	0.1	0.602774
4.721667	0.1	0.602851
4.723333	0.1	0.602736
4.725000	0.1	0.601462
4.726667	0.1	0.600613
4.728333	0.1	0.601155
4.730000	0.1	0.601501
4.731667	0.1	0.602812
4.733333	0.1	0.600960
4.735000	0.1	0.601501
4.736667	0.1	0.603160
4.738333	0.1	0.603816
4.740000	0.1	0.603391
4.741667	0.1	0.602582
4.743333	0.1	0.601963
4.745000	0.1	0.602696
4.746667	0.1	0.602890
4.748333	0.1	0.602118
4.750000	0.1	0.602736
4.751667	0.1	0.602736
4.753333	0.1	0.602967
4.755000	0.1	0.602079
4.756667	0.1	0.602312
4.758333	0.1	0.601616
4.760000	0.1	0.601848
4.761667	0.1	0.601771
4.763333	0.1	0.601155
4.765000	0.1	0.602427
4.766667	0.1	0.602465
4.768333	0.1	0.601925
4.770000	0.1	0.602696
4.771667	0.1	0.602118
4.773333	0.1	0.602234
4.775000	0.1	0.600691
4.776667	0.1	0.601887
4.778333	0.1	0.601925
4.780000	0.1	0.602582
4.781667	0.1	0.602696
4.783333	0.1	0.603583
4.785000	0.1	0.602388
4.786667	0.1	0.602465
4.788333	0.1	0.603391
4.790000	0.1	0.602736
4.791667	0.1	0.602890
4.793333	0.1	0.603005
4.795000	0.1	0.602812
4.796667	0.1	0.601540
4.798333	0.1	0.602234
4.800000	0.1	0.602851
4.801667	0.1	0.601771
4.803333	0.1	0.601887
4.805000	0.1	0.602774
4.806667	0.1	0.601848
4.808333	0.1	0.602465
4.810000	0.1	0.600999
4.811667	0.1	0.602812
4.813333	0.1	0.601810
4.815000	0.1	0.601616
4.816667	0.1	0.601963
4.818333	0.1	0.603160
4.820000	0.1	0.602156
4.821667	0.1	0.603622
4.823333	0.1	0.602812
4.825000	0.1	0.602234
4.826667	0.1	0.601193
4.828333	0.1	0.601193
4.830000	0.1	0.602118
4.831667	0.1	0.602002
4.833333	0.1	0.601462
4.835000	0.1	0.601424
4.836667	0.1	0.600884
4.838333	0.1	0.601694
4.840000	0.1	0.600960
4.841667	0.1	0.601424
4.843333	0.1	0.600228
4.845000	0.1	0.599918
4.846667	0.1	0.601384
4.848333	0.1	0.601887
4.850000	0.1	0.602504
4.851667	0.1	0.602427
4.853333	0.1	0.604703
4.855000	0.1	0.601694
4.856667	0.1	0.602427
4.858333	0.1	0.601925
4.860000	0.1	0.601155
4.861667	0.1	0.603816
4.863333	0.1	0.603429
4.865000	0.1	0.602504
4.866667	0.1	0.603005
4.868333	0.1	0.603121
4.870000	0.1	0.601848
4.871667	0.1	0.602427
4.873333	0.1	0.601501
4.875000	0.1	0.600035
4.876667	0.1	0.601654
4.878333	0.1	0.601346
4.880000	0.1	0.601193
4.881667	0.1	0.600613
4.883333	0.1	0.599842
4.885000	0.1	0.600459
4.886667	0.1	0.601963
4.888333	0.1	0.601346
4.890000	0.1	0.601462
4.891667	0.1	0.600691
4.893333	0.1	0.599225
4.895000	0.1	0.600497
4.896667	0.1	0.601424
4.898333	0.1	0.600999
4.900000	0.1	0.599571
4.901667	0.1	0.600150
4.903333	0.1	0.599031
4.905000	0.1	0.600459
4.906667	0.1	0.600999
4.908333	0.1	0.600999
4.910000	0.1	0.601616
4.911667	0.1	0.601462
4.913333	0.1	0.601694
4.915000	0.1	0.600459
4.916667	0.1	0.601270
4.918333	0.1	0.602002
4.920000	0.1	0.601155
4.921667	0.1	0.603121
4.923333	0.1	0.600459
4.925000	0.1	0.601155
4.926667	0.1	0.602041
4.928333	0.1	0.602851
4.930000	0.1	0.602079
4.931667	0.1	0.602774
4.933333	0.1	0.602582
4.935000	0.1	0.601462
4.936667	0.1	0.602929
4.938333	0.1	0.601501
4.940000	0.1	0.601346
4.941667	0.1	0.601114
4.943333	0.1	0.601462
4.945000	0.1	0.600999
4.946667	0.1	0.602465
4.948333	0.1	0.602156
4.950000	0.1	0.600691
4.951667	0.1	0.602041
4.953333	0.1	0.601577
4.955000	0.1	0.600884
4.956667	0.1	0.602079
4.958333	0.1	0.602156
4.960000	0.1	0.602156
4.961667	0.1	0.602272
4.963333	0.1	0.603005
4.965000	0.1	0.602619
4.966667	0.1	0.602350
4.968333	0.1	0.603121
4.970000	0.1	0.602929
4.971667	0.1	0.602929
4.973333	0.1	0.602890
4.975000	0.1	0.602542
4.976667	0.1	0.603469
4.978333	0.1	0.603429
4.980000	0.1	0.603005
4.981667	0.1	0.603699
4.983333	0.1	0.602079
4.985000	0.1	0.603699
4.986667	0.1	0.603622
4.988333	0.1	0.603699
4.990000	0.1	0.603969
4.991667	0.1	0.602929
4.993333	0.1	0.602890
4.995000	0.1	0.603391
4.996667	0.1	0.603198
4.998333	0.1	0.602851
5.000000	0.1	0.602890
5.001667	0.1	0.616548
5.003333	0.1	-0.105710
5.005000	0.1	2.948632
5.006667	0.1	4.600857
5.008333	0.1	3.777406
5.010000	0.1	2.686634
5.011667	0.1	1.820475
5.013333	0.1	1.195440
5.015000	0.1	0.755126
5.016667	0.1	0.452003
5.018333	0.1	0.245022
5.020000	0.1	0.107022
5.021667	0.1	0.015818
5.023333	0.1	-0.041744
5.025000	0.1	-0.072840
5.026667	0.1	-0.088811
5.028333	0.1	-0.095022
5.030000	0.1	-0.096026
5.031667	0.1	-0.089544
5.033333	0.1	-0.079591
5.035000	0.1	-0.065701
5.036667	0.1	-0.049537
5.038333	0.1	-0.034027
5.040000	0.1	-0.017168
5.041667	0.1	0.000000
5.043333	0.1	0.015355
5.045000	0.1	0.031866
5.046667	0.1	0.050077
5.048333	0.1	0.067901
5.050000	0.1	0.087770
5.051667	0.1	0.107252
5.053333	0.1	0.128433
5.055000	0.1	0.149305
5.056667	0.1	0.171874
5.058333	0.1	0.195717
5.060000	0.1	0.220485
5.061667	0.1	0.248186
5.063333	0.1	0.275654
5.065000	0.1	0.303972
5.066667	0.1	0.332405
5.068333	0.1	0.362960
5.070000	0.1	0.395406
5.071667	0.1	0.429550
5.073333	0.1	0.467475
5.075000	0.1	0.504279
5.076667	0.1	0.543477
5.078333	0.1	0.585374
5.080000	0.1	0.629511
5.081667	0.1	0.673992
5.083333	0.1	0.720636
5.085000	0.1	0.769092
5.086667	0.1	0.818359
5.088333	0.1	0.870559
5.090000	0.1	0.923760
5.091667	0.1	0.978236
5.093333	0.1	1.035641
5.095000	0.1	1.094862
5.096667	0.1	1.155085
5.098333	0.1	1.217470
5.100000	0.1	1.280586
5.101667	0.1	1.345363
5.103333	0.1	1.411604
5.105000	0.1	1.479775
5.106667	0.1	1.549952
5.108333	0.1	1.623832
5.110000	0.1	1.702342
5.111667	0.1	1.784749
5.113333	0.1	1.875722
5.115000	0.1	1.975797
5.116667	0.1	2.089841
5.118333	0.1	2.219585
5.120000	0.1	2.364684
5.121667	0.1	2.524984
5.123333	0.1	2.701217
5.125000	0.1	2.887984
5.126667	0.1	3.083276
5.128333	0.1	3.282656
5.130000	0.1	3.482193
5.131667	0.1	3.679529
5.133333	0.1	3.867336
5.135000	0.1	4.047389
5.136667	0.1	4.216832
5.138333	0.1	4.374934
5.140000	0.1	4.518837
5.141667	0.1	4.651976
5.143333	0.1	4.770532
5.145000	0.1	4.876358
5.146667	0.1	4.968641
5.148333	0.1	5.048771
5.150000	0.1	5.116788
5.151667	0.1	5.175429
5.153333	0.1	5.222961
5.155000	0.1	5.263777
5.156667	0.1	5.295375
5.158333	0.1	5.320259
5.160000	0.1	5.340089
5.161667	0.1	5.354479
5.163333	0.1	5.365707
5.165000	0.1	5.374695
5.166667	0.1	5.381717
5.168333	0.1	5.386887
5.170000	0.1	5.392211
5.171667	0.1	5.394680
5.173333	0.1	5.398152
5.175000	0.1	5.404209
5.176667	0.1	5.407411
5.178333	0.1	5.411732
5.180000	0.1	5.414433
5.181667	0.1	5.418639
5.183333	0.1	5.419255
5.185000	0.1	5.420721
5.186667	0.1	5.420914
5.188333	0.1	5.419062
5.190000	0.1	5.413623
5.191667	0.1	5.406023
5.193333	0.1	5.393061
5.195000	0.1	5.375854
5.196667	0.1	5.352552
5.198333	0.1	5.323384
5.200000	0.1	5.287003
5.201667	0.1	5.246727
5.203333	0.1	5.198617
5.205000	0.1	5.142713
5.206667	0.1	5.079829
5.208333	0.1	5.010500
5.210000	0.1	4.934921
5.211667	0.1	4.850586
5.213333	0.1	4.759268
5.215000	0.1	4.662200
5.216667	0.1	4.556838
5.218333	0.1	4.445766
5.220000	0.1	4.330412
5.221667	0.1	4.209657
5.223333	0.1	4.084967
5.225000	0.1	3.954489
5.226667	0.1	3.822158
5.228333	0.1	3.687129
5.230000	0.1	3.549012
5.231667	0.1	3.410780
5.233333	0.1	3.268844
5.235000	0.1	3.128259
5.236667	0.1	2.987288
5.238333	0.1	2.846819
5.240000	0.1	2.706349
5.241667	0.1	2.569968
5.243333	0.1	2.435246
5.245000	0.1	2.302532
5.246667	0.1	2.172364
5.248333	0.1	2.045473
5.250000	0.1	1.921863
5.251667	0.1	1.803732
5.253333	0.1	1.686525
5.255000	0.1	1.575839
5.256667	0.1	1.469937
5.258333	0.1	1.368433
5.260000	0.1	1.270440
5.261667	0.1	1.177809
5.263333	0.1	1.089460
5.265000	0.1	1.006938
5.266667	0.1	0.929739
5.268333	0.1	0.856129
5.270000	0.1	0.786222
5.271667	0.1	0.722103
5.273333	0.1	0.661917
5.275000	0.1	0.603778
5.276667	0.1	0.552852
5.278333	0.1	0.502697
5.280000	0.1	0.457828
5.281667	0.1	0.415738
5.283333	0.1	0.377698
5.285000	0.1	0.342359
5.286667	0.1	0.310607
5.288333	0.1	0.279010
5.290000	0.1	0.252158
5.291667	0.1	0.227314
5.293333	0.1	0.201850
5.295000	0.1	0.180632
5.296667	0.1	0.159953
5.298333	0.1	0.143324
5.300000	0.1	0.127352
5.301667	0.1	0.113387
5.303333	0.1	0.100964
5.305000	0.1	0.088657
5.306667	0.1	0.077817
5.308333	0.1	0.068403
5.310000	0.1	0.058835
5.311667	0.1	0.049653
5.313333	0.1	0.043324
5.315000	0.1	0.036690
5.316667	0.1	0.028935
5.318333	0.1	0.024613
5.320000	0.1	0.018981
5.321667	0.1	0.014275
5.323333	0.1	0.010339
5.325000	0.1	0.006866
5.326667	0.1	0.003319
5.328333	0.1	0.001968
5.330000	0.1	-0.000501
5.331667	0.1	-0.003897
5.333333	0.1	-0.006867
5.335000	0.1	-0.010532
5.336667	0.1	-0.011999
5.338333	0.1	-0.013117
5.340000	0.1	-0.016089
5.341667	0.1	-0.018055
5.343333	0.1	-0.018364
5.345000	0.1	-0.021412
5.346667	0.1	-0.023032
5.348333	0.1	-0.023920
5.350000	0.1	-0.026582
5.351667	0.1	-0.027045
5.353333	0.1	-0.028588
5.355000	0.1	-0.029243
5.356667	0.1	-0.031713
5.358333	0.1	-0.033372
5.360000	0.1	-0.034027
5.361667	0.1	-0.036574
5.363333	0.1	-0.037269
5.365000	0.1	-0.038465
5.366667	0.1	-0.038928
5.368333	0.1	-0.040008
5.370000	0.1	-0.041937
5.371667	0.1	-0.043866
5.373333	0.1	-0.044367
5.375000	0.1	-0.045872
5.376667	0.1	-0.047685
5.378333	0.1	-0.048611
5.380000	0.1	-0.050346
5.381667	0.1	-0.049846
5.383333	0.1	-0.051041
5.385000	0.1	-0.052237
5.386667	0.1	-0.053202
5.388333	0.1	-0.054976
5.390000	0.1	-0.056558
5.391667	0.1	-0.056442
5.393333	0.1	-0.058062
5.395000	0.1	-0.059644
5.396667	0.1	-0.059027
5.398333	0.1	-0.060648
5.400000	0.1	-0.062577
5.401667	0.1	-0.063348
5.403333	0.1	-0.065084
5.405000	0.1	-0.064197
5.406667	0.1	-0.064506
5.408333	0.1	-0.066204
5.410000	0.1	-0.067322
5.411667	0.1	-0.066782
5.413333	0.1	-0.068556
5.415000	0.1	-0.068634
5.416667	0.1	-0.071064
5.418333	0.1	-0.071412
5.420000	0.1	-0.073070
5.421667	0.1	-0.073379
5.423333	0.1	-0.074305
5.425000	0.1	-0.074498
5.426667	0.1	-0.074305
5.428333	0.1	-0.076003
5.430000	0.1	-0.076851
5.431667	0.1	-0.076968
5.433333	0.1	-0.077006
5.435000	0.1	-0.078819
5.436667	0.1	-0.080555
5.438333	0.1	-0.079783
5.440000	0.1	-0.080401
5.441667	0.1	-0.080285
5.443333	0.1	-0.080786
5.445000	0.1	-0.081789
5.446667	0.1	-0.081905
5.448333	0.1	-0.083217
5.450000	0.1	-0.083179
5.451667	0.1	-0.084142
5.453333	0.1	-0.084336
5.455000	0.1	-0.085647
5.456667	0.1	-0.084298
5.458333	0.1	-0.084027
5.460000	0.1	-0.086612
5.461667	0.1	-0.086187
5.463333	0.1	-0.087963
5.465000	0.1	-0.087229
5.466667	0.1	-0.088849
5.468333	0.1	-0.088040
5.470000	0.1	-0.088579
5.471667	0.1	-0.087615
5.473333	0.1	-0.087808
5.475000	0.1	-0.089274
5.476667	0.1	-0.089853
5.478333	0.1	-0.089081
5.480000	0.1	-0.088116
5.481667	0.1	-0.088426
5.483333	0.1	-0.089506
5.485000	0.1	-0.089081
5.486667	0.1	-0.088348
5.488333	0.1	-0.086689
5.490000	0.1	-0.087151
5.491667	0.1	-0.085493
5.493333	0.1	-0.082947
5.495000	0.1	-0.082021
5.496667	0.1	-0.079012
5.498333	0.1	-0.075732
5.500000	0.1	-0.072260
5.501667	0.1	-0.066975
5.503333	0.1	-0.061613
5.505000	0.1	-0.054397
5.506667	0.1	-0.046180
5.508333	0.1	-0.035532
5.510000	0.1	-0.023881
5.511667	0.1	-0.008835
5.513333	0.1	0.009799
5.515000	0.1	0.031212
5.516667	0.1	0.055671
5.518333	0.1	0.086573
5.520000	0.1	0.121913
5.521667	0.1	0.164428
5.523333	0.1	0.212614
5.525000	0.1	0.269404
5.526667	0.1	0.337537
5.528333	0.1	0.417243
5.530000	0.1	0.508832
5.531667	0.1	0.614735
5.533333	0.1	0.736840
5.535000	0.1	0.878312
5.536667	0.1	1.039460
5.538333	0.1	1.224952
5.540000	0.1	1.436604
5.541667	0.1	1.676533
5.543333	0.1	1.950528
5.545000	0.1	2.259824
5.546667	0.1	2.609937
5.548333	0.1	3.006618
5.550000	0.1	3.449515
5.551667	0.1	3.947428
5.553333	0.1	4.504832
5.555000	0.1	5.126858
5.556667	0.1	5.818443
5.558333	0.1	6.585066
5.560000	0.1	7.434251
5.561667	0.1	8.368426
5.563333	0.1	9.396622
5.565000	0.1	10.526978
5.566667	0.1	11.755558
5.568333	0.1	13.095477
5.570000	0.1	14.551837
5.571667	0.1	16.126787
5.573333	0.1	17.819950
5.575000	0.1	19.646980
5.576667	0.1	21.590834
5.578333	0.1	23.660727
5.580000	0.1	25.855890
5.581667	0.1	28.179102
5.583333	0.1	30.621332
5.585000	0.1	33.178837
5.586667	0.1	35.846722
5.588333	0.1	38.615070
5.590000	0.1	41.476166
5.591667	0.1	44.420780
5.593333	0.1	47.437504
5.595000	0.1	50.509514
5.596667	0.1	53.628906
5.598333	0.1	56.775871
5.600000	0.1	59.936310
5.601667	0.1	63.095932
5.603333	0.1	66.233757
5.605000	0.1	69.337517
5.606667	0.1	72.386871
5.608333	0.1	75.369003
5.610000	0.1	78.264778
5.611667	0.1	81.053642
5.613333	0.1	83.728592
5.615000	0.1	86.266960
5.616667	0.1	88.663086
5.618333	0.1	90.898682
5.620000	0.1	92.967079
5.621667	0.1	94.853752
5.623333	0.1	96.557098
5.625000	0.1	98.065834
5.626667	0.1	99.377258
5.628333	0.1	100.489555
5.630000	0.1	101.396034
5.631667	0.1	102.098885
5.633333	0.1	102.598297
5.635000	0.1	102.895058
5.636667	0.1	102.992851
5.638333	0.1	102.891510
5.640000	0.1	102.601227
5.641667	0.1	102.124962
5.643333	0.1	101.468948
5.645000	0.1	100.638863
5.646667	0.1	99.644646
5.648333	0.1	98.492577
5.650000	0.1	97.190582
5.651667	0.1	95.748306
5.653333	0.1	94.175125
5.655000	0.1	92.479538
5.656667	0.1	90.672752
5.658333	0.1	88.764359
5.660000	0.1	86.760201
5.661667	0.1	84.674034
5.663333	0.1	82.513504
5.665000	0.1	80.288681
5.666667	0.1	78.009178
5.668333	0.1	75.686707
5.670000	0.1	73.326729
5.671667	0.1	70.937584
5.673333	0.1	68.530777
5.675000	0.1	66.110489
5.676667	0.1	63.687599
5.678333	0.1	61.266621
5.680000	0.1	58.857151
5.681667	0.1	56.462410
5.683333	0.1	54.088818
5.685000	0.1	51.745735
5.686667	0.1	49.435177
5.688333	0.1	47.166485
5.690000	0.1	44.939411
5.691667	0.1	42.761261
5.693333	0.1	40.635464
5.695000	0.1	38.564144
5.696667	0.1	36.551468
5.698333	0.1	34.596344
5.700000	0.1	32.703922
5.701667	0.1	30.878199
5.703333	0.1	29.116867
5.705000	0.1	27.422012
5.706667	0.1	25.792891
5.708333	0.1	24.235996
5.710000	0.1	22.744379
5.711667	0.1	21.324749
5.713333	0.1	19.966040
5.715000	0.1	18.672375
5.716667	0.1	17.447535
5.718333	0.1	16.285505
5.720000	0.1	15.182927
5.721667	0.1	14.142540
5.723333	0.1	13.155085
5.725000	0.1	12.226927
5.726667	0.1	11.357026
5.728333	0.1	10.539595
5.730000	0.1	9.772583
5.731667	0.1	9.046085
5.733333	0.1	8.375564
5.735000	0.1	7.746941
5.736667	0.1	7.159986
5.738333	0.1	6.614926
5.740000	0.1	6.105054
5.741667	0.1	5.634455
5.743333	0.1	5.195337
5.745000	0.1	4.790479
5.746667	0.1	4.413668
5.748333	0.1	4.066023
5.750000	0.1	3.744961
5.751667	0.1	3.449785
5.753333	0.1	3.176214
5.755000	0.1	2.922821
5.756667	0.1	2.691572
5.758333	0.1	2.477685
5.760000	0.1	2.282084
5.761667	0.1	2.101762
5.763333	0.1	1.936137
5.765000	0.1	1.783708
5.766667	0.1	1.644781
5.768333	0.1	1.517854
5.770000	0.1	1.400415
5.771667	0.1	1.293086
5.773333	0.1	1.193356
5.775000	0.1	1.104159
5.776667	0.1	1.021136
5.778333	0.1	0.946059
5.780000	0.1	0.876422
5.781667	0.1	0.812572
5.783333	0.1	0.754779
5.785000	0.1	0.701694
5.786667	0.1	0.652465
5.788333	0.1	0.608329
5.790000	0.1	0.566778
5.791667	0.1	0.528970
5.793333	0.1	0.493361
5.795000	0.1	0.458987
5.796667	0.1	0.429472
5.798333	0.1	0.402196
5.800000	0.1	0.377659
5.801667	0.1	0.355361
5.803333	0.1	0.333138
5.805000	0.1	0.312807
5.806667	0.1	0.295407
5.808333	0.1	0.277545
5.810000	0.1	0.262345
5.811667	0.1	0.245792
5.813333	0.1	0.233640
5.815000	0.1	0.218903
5.816667	0.1	0.207908
5.818333	0.1	0.196025
5.820000	0.1	0.184567
5.821667	0.1	0.176580
5.823333	0.1	0.167901
5.825000	0.1	0.158487
5.826667	0.1	0.151273
5.828333	0.1	0.145331
5.830000	0.1	0.137229
5.831667	0.1	0.131789
5.833333	0.1	0.123455
5.835000	0.1	0.117361
5.836667	0.1	0.112384
5.838333	0.1	0.106326
5.840000	0.1	0.101543
5.841667	0.1	0.096759
5.843333	0.1	0.091975
5.845000	0.1	0.086767
5.846667	0.1	0.083449
5.848333	0.1	0.078665
5.850000	0.1	0.075733
5.851667	0.1	0.072222
5.853333	0.1	0.067669
5.855000	0.1	0.064081
5.856667	0.1	0.059914
5.858333	0.1	0.057214
5.860000	0.1	0.053703
5.861667	0.1	0.052121
5.863333	0.1	0.049382
5.865000	0.1	0.046411
5.866667	0.1	0.042438
5.868333	0.1	0.040046
5.870000	0.1	0.037423
5.871667	0.1	0.034837
5.873333	0.1	0.032446
5.875000	0.1	0.030092
5.876667	0.1	0.027894
5.878333	0.1	0.025386
5.880000	0.1	0.022530
5.881667	0.1	0.020987
5.883333	0.1	0.018017
5.885000	0.1	0.015394
5.886667	0.1	0.012153
5.888333	0.1	0.009876
5.890000	0.1	0.007987
5.891667	0.1	0.006636
5.893333	0.1	0.004475
5.895000	0.1	0.001737
5.896667	0.1	0.000540
5.898333	0.1	-0.001698
5.900000	0.1	-0.002971
5.901667	0.1	-0.003973
5.903333	0.1	-0.004012
5.905000	0.1	-0.004321
5.906667	0.1	-0.004746
5.908333	0.1	-0.004552
5.910000	0.1	-0.004861
5.911667	0.1	-0.004630
5.913333	0.1	-0.003627
5.915000	0.1	-0.002353
5.916667	0.1	0.000964
5.918333	0.1	0.003510
5.920000	0.1	0.007870
5.921667	0.1	0.011535
5.923333	0.1	0.016241
5.925000	0.1	0.022377
5.926667	0.1	0.030402
5.928333	0.1	0.041435
5.930000	0.1	0.052045
5.931667	0.1	0.066435
5.933333	0.1	0.081751
5.935000	0.1	0.100385
5.936667	0.1	0.120871
5.938333	0.1	0.146295
5.940000	0.1	0.173687
5.941667	0.1	0.207715
5.943333	0.1	0.245600
5.945000	0.1	0.288463
5.946667	0.1	0.338037
5.948333	0.1	0.394519
5.950000	0.1	0.458253
5.951667	0.1	0.530243
5.953333	0.1	0.614078
5.955000	0.1	0.706169
5.956667	0.1	0.812610
5.958333	0.1	0.931128
5.960000	0.1	1.064576
5.961667	0.1	1.215038
5.963333	0.1	1.385447
5.965000	0.1	1.574758
5.966667	0.1	1.784905
5.968333	0.1	2.022866
5.970000	0.1	2.284669
5.971667	0.1	2.578340
5.973333	0.1	2.904340
5.975000	0.1	3.265990
5.976667	0.1	3.665910
5.978333	0.1	4.109542
5.980000	0.1	4.597694
5.981667	0.1	5.139279
5.983333	0.1	5.733837
5.985000	0.1	6.387496
5.986667	0.1	7.105548
5.988333	0.1	7.893392
5.990000	0.1	8.752683
5.991667	0.1	9.698702
5.993333	0.1	10.724894
5.995000	0.1	11.839815
5.996667	0.1	13.053196
5.998333	0.1	14.373905
6.000000	0.1	15.802096
6.001667	0.1	17.343870
6.003333	0.1	19.012688
6.005000	0.1	20.805077
6.006667	0.1	22.727554
6.008333	0.1	24.785414
6.010000	0.1	26.988289
6.011667	0.1	29.335505
6.013333	0.1	31.829851
6.015000	0.1	34.471344
6.016667	0.1	37.260101
6.018333	0.1	40.197506
6.020000	0.1	43.278465
6.021667	0.1	46.500938
6.023333	0.1	49.859364
6.025000	0.1	53.345070
6.026667	0.1	56.948326
6.028333	0.1	60.659840
6.030000	0.1	64.462547
6.031667	0.1	68.350258
6.033333	0.1	72.301620
6.035000	0.1	76.301895
6.036667	0.1	80.330460
6.038333	0.1	84.368629
6.040000	0.1	88.395653
6.041667	0.1	92.389725
6.043333	0.1	96.325493
6.045000	0.1	100.187004
6.046667	0.1	103.953003
6.048333	0.1	107.605637
6.050000	0.1	111.126060
6.051667	0.1	114.501450
6.053333	0.1	117.712044
6.055000	0.1	120.749023
6.056667	0.1	123.602905
6.058333	0.1	126.264999
6.060000	0.1	128.725357
6.061667	0.1	130.982056
6.063333	0.1	133.026398
6.065000	0.1	134.859863
6.066667	0.1	136.483109
6.068333	0.1	137.895569
6.070000	0.1	139.099884
6.071667	0.1	140.099792
6.073333	0.1	140.900833
6.075000	0.1	141.504272
6.076667	0.1	141.919846
6.078333	0.1	142.148972
6.080000	0.1	142.203568
6.081667	0.1	142.088196
6.083333	0.1	141.811630
6.085000	0.1	141.381271
6.086667	0.1	140.804565
6.088333	0.1	140.087021
6.090000	0.1	139.239304
6.091667	0.1	138.266388
6.093333	0.1	137.177261
6.095000	0.1	135.976440
6.096667	0.1	134.673798
6.098333	0.1	133.274765
6.100000	0.1	131.788727
6.101667	0.1	130.216446
6.103333	0.1	128.566162
6.105000	0.1	126.845222
6.106667	0.1	125.055641
6.108333	0.1	123.206497
6.110000	0.1	121.303200
6.111667	0.1	119.345146
6.113333	0.1	117.342606
6.115000	0.1	115.295448
6.116667	0.1	113.214272
6.118333	0.1	111.098518
6.120000	0.1	108.952301
6.121667	0.1	106.783417
6.123333	0.1	104.591843
6.125000	0.1	102.386307
6.126667	0.1	100.163597
6.128333	0.1	97.931694
6.130000	0.1	95.690704
6.131667	0.1	93.444031
6.133333	0.1	91.197327
6.135000	0.1	88.949158
