File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:31:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.800525
Signal Max.	14.905425
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
4.092000	0.04	13.960503
4.092667	0.04	13.972647
4.093333	0.04	13.953383
4.094000	0.04	13.949119
4.094667	0.04	13.974780
4.095333	0.04	13.959805
4.096000	0.04	13.979783
4.096667	0.04	13.985493
4.097333	0.04	13.994772
4.098000	0.04	14.009085
4.098667	0.04	14.008354
4.099333	0.04	13.961230
4.100000	0.04	13.981202
4.100667	0.04	13.951952
4.101333	0.04	13.944838
4.102000	0.04	13.933459
4.102667	0.04	13.960503
4.103333	0.04	13.957659
4.104000	0.04	13.991207
4.104667	0.04	14.001934
4.105333	0.04	13.992628
4.106000	0.04	14.030542
4.106667	0.04	14.025530
4.107333	0.04	14.046318
4.108000	0.04	13.998352
4.108667	0.04	14.029827
4.109333	0.04	14.017653
4.110000	0.04	14.011930
4.110667	0.04	14.032707
4.111333	0.04	14.040574
4.112000	0.04	14.012646
4.112667	0.04	14.034124
4.113333	0.04	14.004063
4.114000	0.04	14.040574
4.114667	0.04	14.030542
4.115333	0.04	14.023381
4.116000	0.04	14.023381
4.116667	0.04	14.027685
4.117333	0.04	14.033422
4.118000	0.04	14.016231
4.118667	0.04	14.031267
4.119333	0.04	14.043443
4.120000	0.04	14.032707
4.120667	0.04	14.059232
4.121333	0.04	14.057796
4.122000	0.04	14.046318
4.122667	0.04	14.031267
4.123333	0.04	14.039873
4.124000	0.04	14.014091
4.124667	0.04	14.057087
4.125333	0.04	14.047044
4.126000	0.04	14.037006
4.126667	0.04	14.050637
4.127333	0.04	14.056377
4.128000	0.04	14.095911
4.128667	0.04	14.061387
4.129333	0.04	14.072183
4.130000	0.04	14.080079
4.130667	0.04	14.079353
4.131333	0.04	14.068574
4.132000	0.04	14.081501
4.132667	0.04	14.075759
4.133333	0.04	14.078641
4.134000	0.04	14.106702
4.134667	0.04	14.045609
4.135333	0.04	14.051339
4.136000	0.04	14.064251
4.136667	0.04	14.067857
4.137333	0.04	14.073611
4.138000	0.04	14.037006
4.138667	0.04	14.049180
4.139333	0.04	14.060677
4.140000	0.04	14.079353
4.140667	0.04	14.089420
4.141333	0.04	14.095911
4.142000	0.04	14.111737
4.142667	0.04	14.119673
4.143333	0.04	14.156500
4.144000	0.04	14.114627
4.144667	0.04	14.100215
4.145333	0.04	14.135541
4.146000	0.04	14.148545
4.146667	0.04	14.135541
4.147333	0.04	14.191251
4.148000	0.04	14.165175
4.148667	0.04	14.166631
4.149333	0.04	14.149267
4.150000	0.04	14.202131
4.150667	0.04	14.196316
4.151333	0.04	14.216648
4.152000	0.04	14.210102
4.152667	0.04	14.210102
4.153333	0.04	14.188337
4.154000	0.04	14.172410
4.154667	0.04	14.163731
4.155333	0.04	14.149998
4.156000	0.04	14.113186
4.156667	0.04	14.115355
4.157333	0.04	14.105254
4.158000	0.04	14.129055
4.158667	0.04	14.101670
4.159333	0.04	14.126177
4.160000	0.04	14.099502
4.160667	0.04	14.086551
4.161333	0.04	14.077923
4.162000	0.04	14.053492
4.162667	0.04	14.074323
4.163333	0.04	14.075759
4.164000	0.04	14.073611
4.164667	0.04	14.042024
4.165333	0.04	14.082229
4.166000	0.04	14.084394
4.166667	0.04	14.108143
4.167333	0.04	14.120393
4.168000	0.04	14.122556
4.168667	0.04	14.155778
4.169333	0.04	14.121836
4.170000	0.04	14.132669
4.170667	0.04	14.128334
4.171333	0.04	14.136270
4.172000	0.04	14.129777
4.172667	0.04	14.124006
4.173333	0.04	14.128334
4.174000	0.04	14.102382
4.174667	0.04	14.075033
4.175333	0.04	14.088701
4.176000	0.04	14.057087
4.176667	0.04	14.033422
4.177333	0.04	14.021240
4.178000	0.04	14.023381
4.178667	0.04	13.999765
4.179333	0.04	14.006201
4.180000	0.04	14.010499
4.180667	0.04	14.036282
4.181333	0.04	14.037006
4.182000	0.04	14.051339
4.182667	0.04	14.094464
4.183333	0.04	14.098054
4.184000	0.04	14.077923
4.184667	0.04	14.124712
4.185333	0.04	14.138442
4.186000	0.04	14.162284
4.186667	0.04	14.162284
4.187333	0.04	14.111737
4.188000	0.04	14.158669
4.188667	0.04	14.176753
4.189333	0.04	14.135541
4.190000	0.04	14.118238
4.190667	0.04	14.132669
4.191333	0.04	14.114627
4.192000	0.04	14.105999
4.192667	0.04	14.099502
4.193333	0.04	14.072183
4.194000	0.04	14.050637
4.194667	0.04	14.070730
4.195333	0.04	14.052773
4.196000	0.04	14.060677
4.196667	0.04	14.072183
4.197333	0.04	14.063547
4.198000	0.04	14.051339
4.198667	0.04	14.071456
4.199333	0.04	14.087990
4.200000	0.04	14.087271
4.200667	0.04	14.055636
4.201333	0.04	14.080791
4.202000	0.04	14.073611
4.202667	0.04	14.111024
4.203333	0.04	14.124006
4.204000	0.04	14.098782
4.204667	0.04	14.104534
4.205333	0.04	14.128334
4.206000	0.04	14.106702
4.206667	0.04	14.136270
4.207333	0.04	14.186904
4.208000	0.04	14.170972
4.208667	0.04	14.136992
4.209333	0.04	14.189062
4.210000	0.04	14.158669
4.210667	0.04	14.199224
4.211333	0.04	14.186904
4.212000	0.04	14.216648
4.212667	0.04	14.248613
4.213333	0.04	14.281410
4.214000	0.04	14.233345
4.214667	0.04	14.212286
4.215333	0.04	14.227540
4.216000	0.04	14.205025
4.216667	0.04	14.237705
4.217333	0.04	14.243530
4.218000	0.04	14.222448
4.218667	0.04	14.251531
4.219333	0.04	14.253714
4.220000	0.04	14.318660
4.220667	0.04	14.311344
4.221333	0.04	14.276307
4.222000	0.04	14.306238
4.222667	0.04	14.335501
4.223333	0.04	14.345750
4.224000	0.04	14.331825
4.224667	0.04	14.338421
4.225333	0.04	14.339891
4.226000	0.04	14.371408
4.226667	0.04	14.392726
4.227333	0.04	14.360414
4.228000	0.04	14.386113
4.228667	0.04	14.376569
4.229333	0.04	14.367022
4.230000	0.04	14.386113
4.230667	0.04	14.406686
4.231333	0.04	14.392726
4.232000	0.04	14.406686
4.232667	0.04	14.431004
4.233333	0.04	14.417754
4.234000	0.04	14.450925
4.234667	0.04	14.459782
4.235333	0.04	14.426591
4.236000	0.04	14.447236
4.236667	0.04	14.414803
4.237333	0.04	14.392726
4.238000	0.04	14.414803
4.238667	0.04	14.415531
4.239333	0.04	14.397143
4.240000	0.04	14.426591
4.240667	0.04	14.441338
4.241333	0.04	14.439855
4.242000	0.04	14.432484
4.242667	0.04	14.493804
4.243333	0.04	14.465695
4.244000	0.04	14.447236
4.244667	0.04	14.452401
4.245333	0.04	14.454615
4.246000	0.04	14.462011
4.246667	0.04	14.447236
4.247333	0.04	14.423637
4.248000	0.04	14.415531
4.248667	0.04	14.422173
4.249333	0.04	14.417010
4.250000	0.04	14.440608
4.250667	0.04	14.445762
4.251333	0.04	14.499742
4.252000	0.04	14.482718
4.252667	0.04	14.495300
4.253333	0.04	14.501954
4.254000	0.04	14.517527
4.254667	0.04	14.494554
4.255333	0.04	14.494554
4.256000	0.04	14.443550
4.256667	0.04	14.473101
4.257333	0.04	14.495300
4.258000	0.04	14.445762
4.258667	0.04	14.426591
4.259333	0.04	14.433213
4.260000	0.04	14.403025
4.260667	0.04	14.406686
4.261333	0.04	14.374359
4.262000	0.04	14.401554
4.262667	0.04	14.383183
4.263333	0.04	14.324518
4.264000	0.04	14.340616
4.264667	0.04	14.331825
4.265333	0.04	14.323787
4.266000	0.04	14.315005
4.266667	0.04	14.318660
4.267333	0.04	14.304778
4.268000	0.04	14.311344
4.268667	0.04	14.309152
4.269333	0.04	14.340616
4.270000	0.04	14.317214
4.270667	0.04	14.333296
4.271333	0.04	14.339151
4.272000	0.04	14.353076
4.272667	0.04	14.375093
4.273333	0.04	14.411852
4.274000	0.04	14.416267
4.274667	0.04	14.444279
4.275333	0.04	14.481223
4.276000	0.04	14.471622
4.276667	0.04	14.504192
4.277333	0.04	14.499742
4.278000	0.04	14.508636
4.278667	0.04	14.479744
4.279333	0.04	14.491602
4.280000	0.04	14.460520
4.280667	0.04	14.439855
4.281333	0.04	14.419956
4.282000	0.04	14.426591
4.282667	0.04	14.437635
4.283333	0.04	14.433213
4.284000	0.04	14.407436
4.284667	0.04	14.408173
4.285333	0.04	14.409645
4.286000	0.04	14.412595
4.286667	0.04	14.424374
4.287333	0.04	14.419219
4.288000	0.04	14.456836
4.288667	0.04	14.456836
4.289333	0.04	14.463482
4.290000	0.04	14.456091
4.290667	0.04	14.492332
4.291333	0.04	14.502711
4.292000	0.04	14.486406
4.292667	0.04	14.493064
4.293333	0.04	14.498269
4.294000	0.04	14.508636
4.294667	0.04	14.485666
4.295333	0.04	14.507878
4.296000	0.04	14.484179
4.296667	0.04	14.487164
4.297333	0.04	14.464966
4.298000	0.04	14.455353
4.298667	0.04	14.480491
4.299333	0.04	14.454615
4.300000	0.04	14.462751
4.300667	0.04	14.451672
4.301333	0.04	14.477534
4.302000	0.04	14.436914
4.302667	0.04	14.436914
4.303333	0.04	14.447973
4.304000	0.04	14.440608
4.304667	0.04	14.425110
4.305333	0.04	14.400810
4.306000	0.04	14.391999
4.306667	0.04	14.389778
4.307333	0.04	14.384636
4.308000	0.04	14.386841
4.308667	0.04	14.389778
4.309333	0.04	14.372883
4.310000	0.04	14.431004
4.310667	0.04	14.389043
4.311333	0.04	14.383903
4.312000	0.04	14.389043
4.312667	0.04	14.403760
4.313333	0.04	14.386113
4.314000	0.04	14.441338
4.314667	0.04	14.431755
4.315333	0.04	14.402282
4.316000	0.04	14.441338
4.316667	0.04	14.422908
4.317333	0.04	14.417010
4.318000	0.04	14.417010
4.318667	0.04	14.434679
4.319333	0.04	14.389778
4.320000	0.04	14.410388
4.320667	0.04	14.417754
4.321333	0.04	14.408916
4.322000	0.04	14.445032
4.322667	0.04	14.431004
4.323333	0.04	14.421435
4.324000	0.04	14.435432
4.324667	0.04	14.433213
4.325333	0.04	14.400810
4.326000	0.04	14.442066
4.326667	0.04	14.438381
4.327333	0.04	14.448704
4.328000	0.04	14.433957
4.328667	0.04	14.482718
4.329333	0.04	14.503452
4.330000	0.04	14.462011
4.330667	0.04	14.519751
4.331333	0.04	14.473101
4.332000	0.04	14.493804
4.332667	0.04	14.525691
4.333333	0.04	14.467913
4.334000	0.04	14.483457
4.334667	0.04	14.457567
4.335333	0.04	14.464228
4.336000	0.04	14.442820
4.336667	0.04	14.462751
4.337333	0.04	14.489381
4.338000	0.04	14.433213
4.338667	0.04	14.458322
4.339333	0.04	14.422173
4.340000	0.04	14.417754
4.340667	0.04	14.414803
4.341333	0.04	14.378771
4.342000	0.04	14.382442
4.342667	0.04	14.351611
4.343333	0.04	14.369223
4.344000	0.04	14.365554
4.344667	0.04	14.347215
4.345333	0.04	14.360414
4.346000	0.04	14.387590
4.346667	0.04	14.364813
4.347333	0.04	14.352351
4.348000	0.04	14.378044
4.348667	0.04	14.400076
4.349333	0.04	14.389043
4.350000	0.04	14.389778
4.350667	0.04	14.408916
4.351333	0.04	14.408916
4.352000	0.04	14.432484
4.352667	0.04	14.426591
4.353333	0.04	14.420684
4.354000	0.04	14.416267
4.354667	0.04	14.442066
4.355333	0.04	14.441338
4.356000	0.04	14.451672
4.356667	0.04	14.428064
4.357333	0.04	14.431004
4.358000	0.04	14.447973
4.358667	0.04	14.436176
4.359333	0.04	14.445032
4.360000	0.04	14.473824
4.360667	0.04	14.455353
4.361333	0.04	14.400810
4.362000	0.04	14.421435
4.362667	0.04	14.442066
4.363333	0.04	14.425838
4.364000	0.04	14.459051
4.364667	0.04	14.458322
4.365333	0.04	14.494554
4.366000	0.04	14.432484
4.366667	0.04	14.451672
4.367333	0.04	14.457567
4.368000	0.04	14.470875
4.368667	0.04	14.463482
4.369333	0.04	14.450188
4.370000	0.04	14.447973
4.370667	0.04	14.442066
4.371333	0.04	14.445762
4.372000	0.04	14.480491
4.372667	0.04	14.466443
4.373333	0.04	14.479744
4.374000	0.04	14.497514
4.374667	0.04	14.467913
4.375333	0.04	14.504925
4.376000	0.04	14.470875
4.376667	0.04	14.480491
4.377333	0.04	14.487164
4.378000	0.04	14.478281
4.378667	0.04	14.482718
4.379333	0.04	14.475308
4.380000	0.04	14.501222
4.380667	0.04	14.500483
4.381333	0.04	14.490845
4.382000	0.04	14.459051
4.382667	0.04	14.522717
4.383333	0.04	14.469398
4.384000	0.04	14.463482
4.384667	0.04	14.481223
4.385333	0.04	14.450188
4.386000	0.04	14.493064
4.386667	0.04	14.488626
4.387333	0.04	14.479744
4.388000	0.04	14.476788
4.388667	0.04	14.517527
4.389333	0.04	14.527165
4.390000	0.04	14.540539
4.390667	0.04	14.545736
4.391333	0.04	14.551694
4.392000	0.04	14.559117
4.392667	0.04	14.516794
4.393333	0.04	14.537570
4.394000	0.04	14.539045
4.394667	0.04	14.561363
4.395333	0.04	14.572519
4.396000	0.04	14.547964
4.396667	0.04	14.560620
4.397333	0.04	14.561363
4.398000	0.04	14.542024
4.398667	0.04	14.553164
4.399333	0.04	14.575496
4.400000	0.04	14.588903
4.400667	0.04	14.594880
4.401333	0.04	14.597108
4.402000	0.04	14.591908
4.402667	0.04	14.595611
4.403333	0.04	14.629969
4.404000	0.04	14.609807
4.404667	0.04	14.616521
4.405333	0.04	14.583692
4.406000	0.04	14.591908
4.406667	0.04	14.603816
4.407333	0.04	14.594135
4.408000	0.04	14.593381
4.408667	0.04	14.605316
4.409333	0.04	14.562841
4.410000	0.04	14.537570
4.410667	0.04	14.568791
4.411333	0.04	14.544250
4.412000	0.04	14.538312
4.412667	0.04	14.530884
4.413333	0.04	14.524215
4.414000	0.04	14.503452
4.414667	0.04	14.511600
4.415333	0.04	14.530142
4.416000	0.04	14.516794
4.416667	0.04	14.500483
4.417333	0.04	14.536085
4.418000	0.04	14.514556
4.418667	0.04	14.536085
4.419333	0.04	14.533116
4.420000	0.04	14.555402
4.420667	0.04	14.569544
4.421333	0.04	14.546479
4.422000	0.04	14.583692
4.422667	0.04	14.556904
4.423333	0.04	14.562841
4.424000	0.04	14.556904
4.424667	0.04	14.600842
4.425333	0.04	14.590403
4.426000	0.04	14.604570
4.426667	0.04	14.594135
4.427333	0.04	14.594135
4.428000	0.04	14.587415
4.428667	0.04	14.572519
4.429333	0.04	14.568791
4.430000	0.04	14.562841
4.430667	0.04	14.553164
4.431333	0.04	14.594880
4.432000	0.04	14.591139
4.432667	0.04	14.622493
4.433333	0.04	14.623985
4.434000	0.04	14.579225
4.434667	0.04	14.609807
4.435333	0.04	14.608308
4.436000	0.04	14.635944
4.436667	0.04	14.610544
4.437333	0.04	14.660649
4.438000	0.04	14.662894
4.438667	0.04	14.668877
4.439333	0.04	14.662153
4.440000	0.04	14.652417
4.440667	0.04	14.675642
4.441333	0.04	14.613538
4.442000	0.04	14.650158
4.442667	0.04	14.600098
4.443333	0.04	14.634451
4.444000	0.04	14.606054
4.444667	0.04	14.597108
4.445333	0.04	14.619499
4.446000	0.04	14.603816
4.446667	0.04	14.606054
4.447333	0.04	14.592637
4.448000	0.04	14.583692
4.448667	0.04	14.559861
4.449333	0.04	14.563586
4.450000	0.04	14.556152
4.450667	0.04	14.596371
4.451333	0.04	14.587415
4.452000	0.04	14.615022
4.452667	0.04	14.606808
4.453333	0.04	14.629969
4.454000	0.04	14.620999
4.454667	0.04	14.654671
4.455333	0.04	14.629221
4.456000	0.04	14.627720
4.456667	0.04	14.618752
4.457333	0.04	14.638943
4.458000	0.04	14.647165
4.458667	0.04	14.636692
4.459333	0.04	14.620999
4.460000	0.04	14.629969
4.460667	0.04	14.674893
4.461333	0.04	14.622493
4.462000	0.04	14.648669
4.462667	0.04	14.612783
4.463333	0.04	14.658387
4.464000	0.04	14.677125
4.464667	0.04	14.652417
4.465333	0.04	14.644932
4.466000	0.04	14.644932
4.466667	0.04	14.630715
4.467333	0.04	14.665140
4.468000	0.04	14.615022
4.468667	0.04	14.647165
4.469333	0.04	14.653158
4.470000	0.04	14.671897
4.470667	0.04	14.654671
4.471333	0.04	14.678633
4.472000	0.04	14.664399
4.472667	0.04	14.713195
4.473333	0.04	14.694402
4.474000	0.04	14.724475
4.474667	0.04	14.713938
4.475333	0.04	14.685394
4.476000	0.04	14.704175
4.476667	0.04	14.713195
4.477333	0.04	14.683128
4.478000	0.04	14.670398
4.478667	0.04	14.653906
4.479333	0.04	14.657655
4.480000	0.04	14.653906
4.480667	0.04	14.644932
4.481333	0.04	14.716199
4.482000	0.04	14.692143
4.482667	0.04	14.684636
4.483333	0.04	14.707929
4.484000	0.04	14.698146
4.484667	0.04	14.687644
4.485333	0.04	14.687644
4.486000	0.04	14.672647
4.486667	0.04	14.680140
4.487333	0.04	14.671140
4.488000	0.04	14.671140
4.488667	0.04	14.658387
4.489333	0.04	14.657655
4.490000	0.04	14.688394
4.490667	0.04	14.641177
4.491333	0.04	14.657655
4.492000	0.04	14.686145
4.492667	0.04	14.700405
4.493333	0.04	14.686902
4.494000	0.04	14.683894
4.494667	0.04	14.709431
4.495333	0.04	14.711667
4.496000	0.04	14.670398
4.496667	0.04	14.696646
4.497333	0.04	14.728986
4.498000	0.04	14.744802
4.498667	0.04	14.765166
4.499333	0.04	14.771960
4.500000	0.04	14.778750
4.500667	0.04	14.782522
4.501333	0.04	14.771197
4.502000	0.04	14.813523
4.502667	0.04	14.802930
4.503333	0.04	14.774206
4.504000	0.04	14.769690
4.504667	0.04	14.765912
4.505333	0.04	14.759111
4.506000	0.04	14.760634
4.506667	0.04	14.731241
4.507333	0.04	14.717703
4.508000	0.04	14.706427
4.508667	0.04	14.689902
4.509333	0.04	14.681629
4.510000	0.04	14.687644
4.510667	0.04	14.701922
4.511333	0.04	14.680881
4.512000	0.04	14.718437
4.512667	0.04	14.685394
4.513333	0.04	14.700405
4.514000	0.04	14.694402
4.514667	0.04	14.736516
4.515333	0.04	14.706427
4.516000	0.04	14.712427
4.516667	0.04	14.707929
4.517333	0.04	14.693652
4.518000	0.04	14.680140
4.518667	0.04	14.701922
4.519333	0.04	14.711667
4.520000	0.04	14.702664
4.520667	0.04	14.679390
4.521333	0.04	14.693652
4.522000	0.04	14.711667
4.522667	0.04	14.667395
4.523333	0.04	14.692894
4.524000	0.04	14.668877
4.524667	0.04	14.716950
4.525333	0.04	14.686145
4.526000	0.04	14.657655
4.526667	0.04	14.647165
4.527333	0.04	14.677883
4.528000	0.04	14.656158
4.528667	0.04	14.618014
4.529333	0.04	14.641177
4.530000	0.04	14.638187
4.530667	0.04	14.594880
4.531333	0.04	14.570288
4.532000	0.04	14.580706
4.532667	0.04	14.548706
4.533333	0.04	14.536085
4.534000	0.04	14.561363
4.534667	0.04	14.563586
4.535333	0.04	14.611283
4.536000	0.04	14.610544
4.536667	0.04	14.625488
4.537333	0.04	14.616521
4.538000	0.04	14.629221
4.538667	0.04	14.658387
4.539333	0.04	14.642671
4.540000	0.04	14.650906
4.540667	0.04	14.600842
4.541333	0.04	14.623240
4.542000	0.04	14.635944
4.542667	0.04	14.678633
4.543333	0.04	14.678633
4.544000	0.04	14.670398
4.544667	0.04	14.669634
4.545333	0.04	14.686145
4.546000	0.04	14.715432
4.546667	0.04	14.707929
4.547333	0.04	14.714680
4.548000	0.04	14.742536
4.548667	0.04	14.729729
4.549333	0.04	14.745554
4.550000	0.04	14.736516
4.550667	0.04	14.761389
4.551333	0.04	14.793848
4.552000	0.04	14.815808
4.552667	0.04	14.810498
4.553333	0.04	14.787044
4.554000	0.04	14.814287
4.554667	0.04	14.812019
4.555333	0.04	14.802930
4.556000	0.04	14.790088
4.556667	0.04	14.833982
4.557333	0.04	14.793848
4.558000	0.04	14.790088
4.558667	0.04	14.830952
4.559333	0.04	14.830195
4.560000	0.04	14.775715
4.560667	0.04	14.778750
4.561333	0.04	14.811262
4.562000	0.04	14.774206
4.562667	0.04	14.800672
4.563333	0.04	14.747053
4.564000	0.04	14.762888
4.564667	0.04	14.741782
4.565333	0.04	14.759111
4.566000	0.04	14.765166
4.566667	0.04	14.754600
4.567333	0.04	14.753086
4.568000	0.04	14.749311
4.568667	0.04	14.769690
4.569333	0.04	14.740278
4.570000	0.04	14.728986
4.570667	0.04	14.746308
4.571333	0.04	14.721452
4.572000	0.04	14.695152
4.572667	0.04	14.686902
4.573333	0.04	14.680140
4.574000	0.04	14.683894
4.574667	0.04	14.674893
4.575333	0.04	14.688394
4.576000	0.04	14.685394
4.576667	0.04	14.685394
4.577333	0.04	14.678633
4.578000	0.04	14.690643
4.578667	0.04	14.714680
4.579333	0.04	14.721452
4.580000	0.04	14.741782
4.580667	0.04	14.704917
4.581333	0.04	14.722962
4.582000	0.04	14.728233
4.582667	0.04	14.772706
4.583333	0.04	14.747053
4.584000	0.04	14.771960
4.584667	0.04	14.774206
4.585333	0.04	14.766658
4.586000	0.04	14.771197
4.586667	0.04	14.757613
4.587333	0.04	14.788562
4.588000	0.04	14.795375
4.588667	0.04	14.752332
4.589333	0.04	14.735763
4.590000	0.04	14.733499
4.590667	0.04	14.741023
4.591333	0.04	14.752332
4.592000	0.04	14.737251
4.592667	0.04	14.744040
4.593333	0.04	14.756861
4.594000	0.04	14.736516
4.594667	0.04	14.751570
4.595333	0.04	14.733499
4.596000	0.04	14.732746
4.596667	0.04	14.721452
4.597333	0.04	14.729729
4.598000	0.04	14.739525
4.598667	0.04	14.738765
4.599333	0.04	14.723715
4.600000	0.04	14.710166
4.600667	0.04	14.708688
4.601333	0.04	14.686145
4.602000	0.04	14.676392
4.602667	0.04	14.670398
4.603333	0.04	14.659893
4.604000	0.04	14.656158
4.604667	0.04	14.653158
4.605333	0.04	14.670398
4.606000	0.04	14.676392
4.606667	0.04	14.665897
4.607333	0.04	14.635198
4.608000	0.04	14.679390
4.608667	0.04	14.714680
4.609333	0.04	14.681629
4.610000	0.04	14.695895
4.610667	0.04	14.725962
4.611333	0.04	14.746308
4.612000	0.04	14.745554
4.612667	0.04	14.758374
4.613333	0.04	14.802174
4.614000	0.04	14.758374
4.614667	0.04	14.761389
4.615333	0.04	14.783285
4.616000	0.04	14.817313
4.616667	0.04	14.803694
4.617333	0.04	14.793848
4.618000	0.04	14.822618
4.618667	0.04	14.788562
4.619333	0.04	14.771960
4.620000	0.04	14.800672
4.620667	0.04	14.826410
4.621333	0.04	14.818826
4.622000	0.04	14.824896
4.622667	0.04	14.832467
4.623333	0.04	14.864348
4.624000	0.04	14.830952
4.624667	0.04	14.809734
4.625333	0.04	14.846121
4.626000	0.04	14.868894
4.626667	0.04	14.892478
4.627333	0.04	14.865115
4.628000	0.04	14.903904
4.628667	0.04	14.872698
4.629333	0.04	14.905425
4.630000	0.04	14.891716
4.630667	0.04	14.858269
4.631333	0.04	14.894767
4.632000	0.04	14.843088
4.632667	0.04	14.884100
4.633333	0.04	14.846121
4.634000	0.04	14.858269
4.634667	0.04	14.804442
4.635333	0.04	14.812775
4.636000	0.04	14.810498
4.636667	0.04	14.788562
4.637333	0.04	14.829430
4.638000	0.04	14.788562
4.638667	0.04	14.784779
4.639333	0.04	14.792345
4.640000	0.04	14.809734
4.640667	0.04	14.799151
4.641333	0.04	14.800672
4.642000	0.04	14.812019
4.642667	0.04	14.765166
4.643333	0.04	14.780251
4.644000	0.04	14.769690
4.644667	0.04	14.790835
4.645333	0.04	14.771197
4.646000	0.04	14.778750
4.646667	0.04	14.777231
4.647333	0.04	14.791590
4.648000	0.04	14.783285
4.648667	0.04	14.764396
4.649333	0.04	14.801411
4.650000	0.04	14.749311
4.650667	0.04	14.747814
4.651333	0.04	14.742536
4.652000	0.04	14.750064
4.652667	0.04	14.755344
4.653333	0.04	14.737251
4.654000	0.04	14.750834
4.654667	0.04	14.722962
4.655333	0.04	14.714680
4.656000	0.04	14.704175
4.656667	0.04	14.684636
4.657333	0.04	14.701156
4.658000	0.04	14.706427
4.658667	0.04	14.690643
4.659333	0.04	14.698146
4.660000	0.04	14.650158
4.660667	0.04	14.677125
4.661333	0.04	14.672647
4.662000	0.04	14.692894
4.662667	0.04	14.686145
4.663333	0.04	14.686145
4.664000	0.04	14.681629
4.664667	0.04	14.725217
4.665333	0.04	14.746308
4.666000	0.04	14.709431
4.666667	0.04	14.725217
4.667333	0.04	14.686902
4.668000	0.04	14.709431
4.668667	0.04	14.739525
4.669333	0.04	14.722211
4.670000	0.04	14.731241
4.670667	0.04	14.733499
4.671333	0.04	14.759111
4.672000	0.04	14.747053
4.672667	0.04	14.750834
4.673333	0.04	14.790835
4.674000	0.04	14.763642
4.674667	0.04	14.789316
4.675333	0.04	14.763642
4.676000	0.04	14.768166
4.676667	0.04	14.748558
4.677333	0.04	14.760634
4.678000	0.04	14.780251
4.678667	0.04	14.757613
4.679333	0.04	14.788562
4.680000	0.04	14.781768
4.680667	0.04	14.808246
4.681333	0.04	14.745554
4.682000	0.04	14.815051
4.682667	0.04	14.778750
4.683333	0.04	14.765912
4.684000	0.04	14.774969
4.684667	0.04	14.728233
4.685333	0.04	14.741023
4.686000	0.04	14.753086
4.686667	0.04	14.721452
4.687333	0.04	14.694402
4.688000	0.04	14.677125
4.688667	0.04	14.704917
4.689333	0.04	14.721452
4.690000	0.04	14.727473
4.690667	0.04	14.723715
4.691333	0.04	14.744040
4.692000	0.04	14.756106
4.692667	0.04	14.781768
4.693333	0.04	14.812775
4.694000	0.04	14.795375
4.694667	0.04	14.874984
4.695333	0.04	14.803694
4.696000	0.04	14.805198
4.696667	0.04	14.783285
4.697333	0.04	14.800672
4.698000	0.04	14.792345
4.698667	0.04	14.801411
4.699333	0.04	14.808986
4.700000	0.04	14.800672
4.700667	0.04	14.802930
4.701333	0.04	14.733499
4.702000	0.04	14.768929
4.702667	0.04	14.753855
4.703333	0.04	14.720716
4.704000	0.04	14.711667
4.704667	0.04	14.698904
4.705333	0.04	14.759111
