File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.537766
Signal Max.	169.965454
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.658333	0.1	0.050540
10.660000	0.1	0.050810
10.661667	0.1	0.051041
10.663333	0.1	0.050114
10.665000	0.1	0.051427
10.666667	0.1	0.050270
10.668333	0.1	0.051196
10.670000	0.1	0.050925
10.671667	0.1	0.050810
10.673333	0.1	0.050925
10.675000	0.1	0.050925
10.676667	0.1	0.052894
10.678333	0.1	0.051542
10.680000	0.1	0.051696
10.681667	0.1	0.051658
10.683333	0.1	0.051967
10.685000	0.1	0.050655
10.686667	0.1	0.051041
10.688333	0.1	0.050848
10.690000	0.1	0.050925
10.691667	0.1	0.051890
10.693333	0.1	0.051389
10.695000	0.1	0.051466
10.696667	0.1	0.052006
10.698333	0.1	0.051118
10.700000	0.1	0.051350
10.701667	0.1	0.050655
10.703333	0.1	0.051620
10.705000	0.1	0.050154
10.706667	0.1	0.051505
10.708333	0.1	0.051736
10.710000	0.1	0.053549
10.711667	0.1	0.052970
10.713333	0.1	0.052121
10.715000	0.1	0.052970
10.716667	0.1	0.052970
10.718333	0.1	0.052817
10.720000	0.1	0.052854
10.721667	0.1	0.051696
10.723333	0.1	0.051620
10.725000	0.1	0.051235
10.726667	0.1	0.052199
10.728333	0.1	0.050695
10.730000	0.1	0.051427
10.731667	0.1	0.051273
10.733333	0.1	0.052045
10.735000	0.1	0.052315
10.736667	0.1	0.052546
10.738333	0.1	0.052739
10.740000	0.1	0.052121
10.741667	0.1	0.053472
10.743333	0.1	0.053047
10.745000	0.1	0.051967
10.746667	0.1	0.051967
10.748333	0.1	0.053357
10.750000	0.1	0.052970
10.751667	0.1	0.052199
10.753333	0.1	0.052353
10.755000	0.1	0.050501
10.756667	0.1	0.052276
10.758333	0.1	0.051775
10.760000	0.1	0.051196
10.761667	0.1	0.051967
10.763333	0.1	0.051542
10.765000	0.1	0.050617
10.766667	0.1	0.050578
10.768333	0.1	0.050424
10.770000	0.1	0.050193
10.771667	0.1	0.050540
10.773333	0.1	0.049961
10.775000	0.1	0.050655
10.776667	0.1	0.051041
10.778333	0.1	0.051427
10.780000	0.1	0.052160
10.781667	0.1	0.052083
10.783333	0.1	0.052045
10.785000	0.1	0.050848
10.786667	0.1	0.050501
10.788333	0.1	0.051852
10.790000	0.1	0.051273
10.791667	0.1	0.049845
10.793333	0.1	0.050733
10.795000	0.1	0.050308
10.796667	0.1	0.050038
10.798333	0.1	0.050193
10.800000	0.1	0.049653
10.801667	0.1	0.049497
10.803333	0.1	0.050347
10.805000	0.1	0.050888
10.806667	0.1	0.050231
10.808333	0.1	0.048843
10.810000	0.1	0.050038
10.811667	0.1	0.049228
10.813333	0.1	0.048996
10.815000	0.1	0.048650
10.816667	0.1	0.049497
10.818333	0.1	0.050000
10.820000	0.1	0.050501
10.821667	0.1	0.050077
10.823333	0.1	0.050385
10.825000	0.1	0.049961
10.826667	0.1	0.049691
10.828333	0.1	0.048766
10.830000	0.1	0.049807
10.831667	0.1	0.049306
10.833333	0.1	0.050308
10.835000	0.1	0.051235
10.836667	0.1	0.050308
10.838333	0.1	0.050540
10.840000	0.1	0.051620
10.841667	0.1	0.050231
10.843333	0.1	0.050000
10.845000	0.1	0.048264
10.846667	0.1	0.050077
10.848333	0.1	0.049306
10.850000	0.1	0.049730
10.851667	0.1	0.048919
10.853333	0.1	0.049768
10.855000	0.1	0.048996
10.856667	0.1	0.049613
10.858333	0.1	0.050114
10.860000	0.1	0.050540
10.861667	0.1	0.051582
10.863333	0.1	0.050501
10.865000	0.1	0.049730
10.866667	0.1	0.050077
10.868333	0.1	0.050308
10.870000	0.1	0.049884
10.871667	0.1	0.050385
10.873333	0.1	0.048495
10.875000	0.1	0.049884
10.876667	0.1	0.049923
10.878333	0.1	0.050308
10.880000	0.1	0.051929
10.881667	0.1	0.050848
10.883333	0.1	0.051235
10.885000	0.1	0.050810
10.886667	0.1	0.049112
10.888333	0.1	0.050655
10.890000	0.1	0.049923
10.891667	0.1	0.048996
10.893333	0.1	0.049306
10.895000	0.1	0.050501
10.896667	0.1	0.051118
10.898333	0.1	0.049267
10.900000	0.1	0.049613
10.901667	0.1	0.049923
10.903333	0.1	0.051505
10.905000	0.1	0.050308
10.906667	0.1	0.050925
10.908333	0.1	0.050888
10.910000	0.1	0.050385
10.911667	0.1	0.049112
10.913333	0.1	0.048650
10.915000	0.1	0.049382
10.916667	0.1	0.049421
10.918333	0.1	0.049382
10.920000	0.1	0.049421
10.921667	0.1	0.049845
10.923333	0.1	0.050270
10.925000	0.1	0.050655
10.926667	0.1	0.050733
10.928333	0.1	0.051157
10.930000	0.1	0.050578
10.931667	0.1	0.049768
10.933333	0.1	0.049845
10.935000	0.1	0.051003
10.936667	0.1	0.050655
10.938333	0.1	0.049768
10.940000	0.1	0.050888
10.941667	0.1	0.050462
10.943333	0.1	0.049613
10.945000	0.1	0.049575
10.946667	0.1	0.050193
10.948333	0.1	0.049228
10.950000	0.1	0.049845
10.951667	0.1	0.049768
10.953333	0.1	0.049691
10.955000	0.1	0.049807
10.956667	0.1	0.050385
10.958333	0.1	0.049923
10.960000	0.1	0.050695
10.961667	0.1	0.051620
10.963333	0.1	0.052778
10.965000	0.1	0.051929
10.966667	0.1	0.050733
10.968333	0.1	0.050848
10.970000	0.1	0.050231
10.971667	0.1	0.051582
10.973333	0.1	0.050578
10.975000	0.1	0.050578
10.976667	0.1	0.050617
10.978333	0.1	0.050695
10.980000	0.1	0.050270
10.981667	0.1	0.050114
10.983333	0.1	0.050347
10.985000	0.1	0.049653
10.986667	0.1	0.048302
10.988333	0.1	0.048843
10.990000	0.1	0.049306
10.991667	0.1	0.049536
10.993333	0.1	0.050000
10.995000	0.1	0.050617
10.996667	0.1	0.051003
10.998333	0.1	0.049691
11.000000	0.1	0.049961
11.001667	0.1	0.048958
11.003333	0.1	0.048341
11.005000	0.1	0.049151
11.006667	0.1	0.050038
11.008333	0.1	0.050000
11.010000	0.1	0.049923
11.011667	0.1	0.048341
11.013333	0.1	0.049691
11.015000	0.1	0.048919
11.016667	0.1	0.048495
11.018333	0.1	0.048996
11.020000	0.1	0.049344
11.021667	0.1	0.048958
11.023333	0.1	0.049112
11.025000	0.1	0.047801
11.026667	0.1	0.048071
11.028333	0.1	0.048881
11.030000	0.1	0.049267
11.031667	0.1	0.048225
11.033333	0.1	0.048302
11.035000	0.1	0.049344
11.036667	0.1	0.049382
11.038333	0.1	0.048689
11.040000	0.1	0.049306
11.041667	0.1	0.049653
11.043333	0.1	0.049151
11.045000	0.1	0.050347
11.046667	0.1	0.048650
11.048333	0.1	0.048071
11.050000	0.1	0.048533
11.051667	0.1	0.048110
11.053333	0.1	0.049267
11.055000	0.1	0.049961
11.056667	0.1	0.049267
11.058333	0.1	0.047993
11.060000	0.1	0.047916
11.061667	0.1	0.047491
11.063333	0.1	0.049421
11.065000	0.1	0.048418
11.066667	0.1	0.048843
11.068333	0.1	0.048919
11.070000	0.1	0.048495
11.071667	0.1	0.047454
11.073333	0.1	0.049421
11.075000	0.1	0.048495
11.076667	0.1	0.049460
11.078333	0.1	0.049460
11.080000	0.1	0.048996
11.081667	0.1	0.047184
11.083333	0.1	0.049306
11.085000	0.1	0.049035
11.086667	0.1	0.048611
11.088333	0.1	0.049035
11.090000	0.1	0.049613
11.091667	0.1	0.049190
11.093333	0.1	0.049613
11.095000	0.1	0.049768
11.096667	0.1	0.048611
11.098333	0.1	0.048186
11.100000	0.1	0.048996
11.101667	0.1	0.047955
11.103333	0.1	0.048572
11.105000	0.1	0.047299
11.106667	0.1	0.046952
11.108333	0.1	0.047916
11.110000	0.1	0.048149
11.111667	0.1	0.048032
11.113333	0.1	0.047375
11.115000	0.1	0.049112
11.116667	0.1	0.049768
11.118333	0.1	0.047955
11.120000	0.1	0.048456
11.121667	0.1	0.047916
11.123333	0.1	0.046180
11.125000	0.1	0.048186
11.126667	0.1	0.048418
11.128333	0.1	0.048110
11.130000	0.1	0.049845
11.131667	0.1	0.048996
11.133333	0.1	0.048766
11.135000	0.1	0.048766
11.136667	0.1	0.048803
11.138333	0.1	0.048186
11.140000	0.1	0.047685
11.141667	0.1	0.047029
11.143333	0.1	0.047916
11.145000	0.1	0.047261
11.146667	0.1	0.047222
11.148333	0.1	0.046257
11.150000	0.1	0.047955
11.151667	0.1	0.047415
11.153333	0.1	0.046219
11.155000	0.1	0.046837
11.156667	0.1	0.047878
11.158333	0.1	0.046643
11.160000	0.1	0.046411
11.161667	0.1	0.046643
11.163333	0.1	0.047222
11.165000	0.1	0.046142
11.166667	0.1	0.046064
11.168333	0.1	0.046797
11.170000	0.1	0.045525
11.171667	0.1	0.046721
11.173333	0.1	0.048264
11.175000	0.1	0.047375
11.176667	0.1	0.047569
11.178333	0.1	0.048919
11.180000	0.1	0.047839
11.181667	0.1	0.047685
11.183333	0.1	0.049575
11.185000	0.1	0.048803
11.186667	0.1	0.048958
11.188333	0.1	0.050114
11.190000	0.1	0.047993
11.191667	0.1	0.047723
11.193333	0.1	0.049382
11.195000	0.1	0.048843
11.196667	0.1	0.049497
11.198333	0.1	0.049151
11.200000	0.1	0.049421
11.201667	0.1	0.048456
11.203333	0.1	0.047723
11.205000	0.1	0.046874
11.206667	0.1	0.047338
11.208333	0.1	0.047531
11.210000	0.1	0.048110
11.211667	0.1	0.047801
11.213333	0.1	0.047646
11.215000	0.1	0.048302
11.216667	0.1	0.048110
11.218333	0.1	0.048341
11.220000	0.1	0.047762
11.221667	0.1	0.047299
11.223333	0.1	0.047531
11.225000	0.1	0.047261
11.226667	0.1	0.046682
11.228333	0.1	0.047762
11.230000	0.1	0.044985
11.231667	0.1	0.044289
11.233333	0.1	0.045987
11.235000	0.1	0.046142
11.236667	0.1	0.047299
11.238333	0.1	0.047222
11.240000	0.1	0.046682
11.241667	0.1	0.046142
11.243333	0.1	0.047955
11.245000	0.1	0.047454
11.246667	0.1	0.048495
11.248333	0.1	0.047531
11.250000	0.1	0.048071
11.251667	0.1	0.048379
11.253333	0.1	0.048843
11.255000	0.1	0.048495
11.256667	0.1	0.048766
11.258333	0.1	0.047839
11.260000	0.1	0.047955
11.261667	0.1	0.046990
11.263333	0.1	0.048379
11.265000	0.1	0.048149
11.266667	0.1	0.047375
11.268333	0.1	0.048071
11.270000	0.1	0.047569
11.271667	0.1	0.047375
11.273333	0.1	0.047222
11.275000	0.1	0.047685
11.276667	0.1	0.047762
11.278333	0.1	0.048572
11.280000	0.1	0.048689
11.281667	0.1	0.047338
11.283333	0.1	0.049035
11.285000	0.1	0.046142
11.286667	0.1	0.047839
11.288333	0.1	0.047839
11.290000	0.1	0.047029
11.291667	0.1	0.046990
11.293333	0.1	0.047646
11.295000	0.1	0.047955
11.296667	0.1	0.048302
11.298333	0.1	0.048341
11.300000	0.1	0.047801
11.301667	0.1	0.048186
11.303333	0.1	0.047608
11.305000	0.1	0.048186
11.306667	0.1	0.047531
11.308333	0.1	0.047762
11.310000	0.1	0.047491
11.311667	0.1	0.046567
11.313333	0.1	0.047068
11.315000	0.1	0.047916
11.316667	0.1	0.047762
11.318333	0.1	0.047531
11.320000	0.1	0.048727
11.321667	0.1	0.046373
11.323333	0.1	0.046450
11.325000	0.1	0.046797
11.326667	0.1	0.046104
11.328333	0.1	0.046913
11.330000	0.1	0.046721
11.331667	0.1	0.046142
11.333333	0.1	0.048302
11.335000	0.1	0.047801
11.336667	0.1	0.048843
11.338333	0.1	0.048611
11.340000	0.1	0.048341
11.341667	0.1	0.048186
11.343333	0.1	0.048572
11.345000	0.1	0.047916
11.346667	0.1	0.047454
11.348333	0.1	0.047608
11.350000	0.1	0.047531
11.351667	0.1	0.047029
11.353333	0.1	0.048225
11.355000	0.1	0.047801
11.356667	0.1	0.048149
11.358333	0.1	0.047723
11.360000	0.1	0.047491
11.361667	0.1	0.048341
11.363333	0.1	0.048418
11.365000	0.1	0.047569
11.366667	0.1	0.046411
11.368333	0.1	0.046104
11.370000	0.1	0.046528
11.371667	0.1	0.045216
11.373333	0.1	0.047491
11.375000	0.1	0.046180
11.376667	0.1	0.045409
11.378333	0.1	0.046567
11.380000	0.1	0.045446
11.381667	0.1	0.045910
11.383333	0.1	0.046142
11.385000	0.1	0.046334
11.386667	0.1	0.046257
11.388333	0.1	0.046913
11.390000	0.1	0.046296
11.391667	0.1	0.045216
11.393333	0.1	0.045910
11.395000	0.1	0.047068
11.396667	0.1	0.046952
11.398333	0.1	0.047145
11.400000	0.1	0.046567
11.401667	0.1	0.044599
11.403333	0.1	0.045216
11.405000	0.1	0.045409
11.406667	0.1	0.045794
11.408333	0.1	0.045679
11.410000	0.1	0.046064
11.411667	0.1	0.046528
11.413333	0.1	0.045833
11.415000	0.1	0.045100
11.416667	0.1	0.044946
11.418333	0.1	0.047569
11.420000	0.1	0.045949
11.421667	0.1	0.044906
11.423333	0.1	0.047106
11.425000	0.1	0.045254
11.426667	0.1	0.045910
11.428333	0.1	0.046296
11.430000	0.1	0.046528
11.431667	0.1	0.046180
11.433333	0.1	0.046334
11.435000	0.1	0.046913
11.436667	0.1	0.046104
11.438333	0.1	0.046952
11.440000	0.1	0.046797
11.441667	0.1	0.047029
11.443333	0.1	0.047029
11.445000	0.1	0.045987
11.446667	0.1	0.047646
11.448333	0.1	0.045987
11.450000	0.1	0.047222
11.451667	0.1	0.045640
11.453333	0.1	0.047106
11.455000	0.1	0.046837
11.456667	0.1	0.046874
11.458333	0.1	0.046990
11.460000	0.1	0.046721
11.461667	0.1	0.046180
11.463333	0.1	0.047569
11.465000	0.1	0.048379
11.466667	0.1	0.046682
11.468333	0.1	0.047222
11.470000	0.1	0.047801
11.471667	0.1	0.047569
11.473333	0.1	0.048919
11.475000	0.1	0.047184
11.476667	0.1	0.048341
11.478333	0.1	0.047878
11.480000	0.1	0.049421
11.481667	0.1	0.048418
11.483333	0.1	0.048379
11.485000	0.1	0.048264
11.486667	0.1	0.046257
11.488333	0.1	0.045756
11.490000	0.1	0.047955
11.491667	0.1	0.048149
11.493333	0.1	0.048110
11.495000	0.1	0.047878
11.496667	0.1	0.048302
11.498333	0.1	0.047801
11.500000	0.1	0.047839
11.501667	0.1	0.047375
11.503333	0.1	0.047608
11.505000	0.1	0.047415
11.506667	0.1	0.047338
11.508333	0.1	0.047762
11.510000	0.1	0.049035
11.511667	0.1	0.047415
11.513333	0.1	0.048803
11.515000	0.1	0.047029
11.516667	0.1	0.047685
11.518333	0.1	0.046682
11.520000	0.1	0.048495
11.521667	0.1	0.047375
11.523333	0.1	0.047415
11.525000	0.1	0.046837
11.526667	0.1	0.048302
11.528333	0.1	0.046837
11.530000	0.1	0.046952
11.531667	0.1	0.047106
11.533333	0.1	0.048572
11.535000	0.1	0.048032
11.536667	0.1	0.048110
11.538333	0.1	0.047608
11.540000	0.1	0.048149
11.541667	0.1	0.047491
11.543333	0.1	0.046567
11.545000	0.1	0.047068
11.546667	0.1	0.045563
11.548333	0.1	0.046721
11.550000	0.1	0.047068
11.551667	0.1	0.046567
11.553333	0.1	0.046758
11.555000	0.1	0.046990
11.556667	0.1	0.046952
11.558333	0.1	0.046605
11.560000	0.1	0.047491
11.561667	0.1	0.046721
11.563333	0.1	0.047338
11.565000	0.1	0.043943
11.566667	0.1	0.045139
11.568333	0.1	0.046567
11.570000	0.1	0.045871
11.571667	0.1	0.045139
11.573333	0.1	0.045871
11.575000	0.1	0.045409
11.576667	0.1	0.046373
11.578333	0.1	0.045602
11.580000	0.1	0.045331
11.581667	0.1	0.044599
11.583333	0.1	0.046373
11.585000	0.1	0.045446
11.586667	0.1	0.045910
11.588333	0.1	0.045177
11.590000	0.1	0.045370
11.591667	0.1	0.045717
11.593333	0.1	0.045370
11.595000	0.1	0.046104
11.596667	0.1	0.046913
11.598333	0.1	0.047261
11.600000	0.1	0.047646
11.601667	0.1	0.046682
11.603333	0.1	0.047375
11.605000	0.1	0.047723
11.606667	0.1	0.046450
11.608333	0.1	0.046952
11.610000	0.1	0.046952
11.611667	0.1	0.047261
11.613333	0.1	0.046605
11.615000	0.1	0.045525
11.616667	0.1	0.046142
11.618333	0.1	0.046721
11.620000	0.1	0.047222
11.621667	0.1	0.046837
11.623333	0.1	0.048379
11.625000	0.1	0.047491
11.626667	0.1	0.046488
11.628333	0.1	0.047723
11.630000	0.1	0.047762
11.631667	0.1	0.046797
11.633333	0.1	0.047261
11.635000	0.1	0.047261
11.636667	0.1	0.046837
11.638333	0.1	0.047415
11.640000	0.1	0.047993
11.641667	0.1	0.047029
11.643333	0.1	0.047839
11.645000	0.1	0.047415
11.646667	0.1	0.047068
11.648333	0.1	0.048071
11.650000	0.1	0.048225
11.651667	0.1	0.046837
11.653333	0.1	0.048689
11.655000	0.1	0.048843
11.656667	0.1	0.046643
11.658333	0.1	0.048456
11.660000	0.1	0.046567
11.661667	0.1	0.046605
11.663333	0.1	0.047415
11.665000	0.1	0.047338
11.666667	0.1	0.044985
11.668333	0.1	0.047608
11.670000	0.1	0.046952
11.671667	0.1	0.045177
11.673333	0.1	0.046913
11.675000	0.1	0.045602
11.676667	0.1	0.045486
11.678333	0.1	0.046758
11.680000	0.1	0.046990
11.681667	0.1	0.046373
11.683333	0.1	0.046721
11.685000	0.1	0.046488
11.686667	0.1	0.047646
11.688333	0.1	0.048149
11.690000	0.1	0.047261
11.691667	0.1	0.047801
11.693333	0.1	0.047685
11.695000	0.1	0.046257
11.696667	0.1	0.046296
11.698333	0.1	0.046721
11.700000	0.1	0.047454
11.701667	0.1	0.045486
11.703333	0.1	0.046567
11.705000	0.1	0.046064
11.706667	0.1	0.045216
11.708333	0.1	0.045023
11.710000	0.1	0.045871
11.711667	0.1	0.045602
11.713333	0.1	0.046488
11.715000	0.1	0.046874
11.716667	0.1	0.047491
11.718333	0.1	0.047415
11.720000	0.1	0.047723
11.721667	0.1	0.046488
11.723333	0.1	0.047608
11.725000	0.1	0.046797
11.726667	0.1	0.047068
11.728333	0.1	0.046567
11.730000	0.1	0.045370
11.731667	0.1	0.046142
11.733333	0.1	0.044405
11.735000	0.1	0.046027
11.736667	0.1	0.046180
11.738333	0.1	0.047415
11.740000	0.1	0.046913
11.741667	0.1	0.046605
11.743333	0.1	0.046334
11.745000	0.1	0.046567
11.746667	0.1	0.047338
11.748333	0.1	0.045177
11.750000	0.1	0.046334
11.751667	0.1	0.045525
11.753333	0.1	0.046104
11.755000	0.1	0.046837
11.756667	0.1	0.047338
11.758333	0.1	0.046913
11.760000	0.1	0.046797
11.761667	0.1	0.045833
11.763333	0.1	0.045100
11.765000	0.1	0.045370
11.766667	0.1	0.045023
11.768333	0.1	0.046334
11.770000	0.1	0.046605
11.771667	0.1	0.047029
11.773333	0.1	0.047608
11.775000	0.1	0.047145
11.776667	0.1	0.047646
11.778333	0.1	0.047916
11.780000	0.1	0.048996
11.781667	0.1	0.049497
11.783333	0.1	0.048418
11.785000	0.1	0.048803
11.786667	0.1	0.048302
11.788333	0.1	0.048572
11.790000	0.1	0.047955
11.791667	0.1	0.047993
11.793333	0.1	0.048149
11.795000	0.1	0.047839
11.796667	0.1	0.047106
11.798333	0.1	0.048495
11.800000	0.1	0.048727
11.801667	0.1	0.048032
11.803333	0.1	0.050154
11.805000	0.1	0.050000
11.806667	0.1	0.049151
11.808333	0.1	0.048611
11.810000	0.1	0.048881
11.811667	0.1	0.049961
11.813333	0.1	0.050038
11.815000	0.1	0.049613
11.816667	0.1	0.048572
11.818333	0.1	0.048650
11.820000	0.1	0.048225
11.821667	0.1	0.047531
11.823333	0.1	0.047531
11.825000	0.1	0.048110
11.826667	0.1	0.047685
11.828333	0.1	0.048456
11.830000	0.1	0.048186
11.831667	0.1	0.048225
11.833333	0.1	0.050114
11.835000	0.1	0.049190
11.836667	0.1	0.050501
11.838333	0.1	0.049884
11.840000	0.1	0.049653
11.841667	0.1	0.048881
11.843333	0.1	0.049923
11.845000	0.1	0.049923
11.846667	0.1	0.049961
11.848333	0.1	0.050385
11.850000	0.1	0.049306
11.851667	0.1	0.049035
11.853333	0.1	0.048881
11.855000	0.1	0.048919
11.856667	0.1	0.048495
11.858333	0.1	0.048032
11.860000	0.1	0.048766
11.861667	0.1	0.048803
11.863333	0.1	0.049073
11.865000	0.1	0.050193
11.866667	0.1	0.049151
11.868333	0.1	0.049421
11.870000	0.1	0.049961
11.871667	0.1	0.049228
11.873333	0.1	0.048071
11.875000	0.1	0.048456
11.876667	0.1	0.048341
11.878333	0.1	0.048149
11.880000	0.1	0.048958
11.881667	0.1	0.047955
11.883333	0.1	0.047955
11.885000	0.1	0.048611
11.886667	0.1	0.048264
11.888333	0.1	0.047375
11.890000	0.1	0.047569
11.891667	0.1	0.047801
11.893333	0.1	0.048727
11.895000	0.1	0.048379
11.896667	0.1	0.047569
11.898333	0.1	0.047993
11.900000	0.1	0.047955
11.901667	0.1	0.047106
11.903333	0.1	0.047145
11.905000	0.1	0.047608
11.906667	0.1	0.048149
11.908333	0.1	0.047222
11.910000	0.1	0.047569
11.911667	0.1	0.046643
11.913333	0.1	0.046219
11.915000	0.1	0.047068
11.916667	0.1	0.046837
11.918333	0.1	0.046488
11.920000	0.1	0.047029
11.921667	0.1	0.046797
11.923333	0.1	0.048225
11.925000	0.1	0.047184
11.926667	0.1	0.046373
11.928333	0.1	0.047222
11.930000	0.1	0.046837
11.931667	0.1	0.047375
11.933333	0.1	0.046797
11.935000	0.1	0.047646
11.936667	0.1	0.047145
11.938333	0.1	0.047338
11.940000	0.1	0.047685
11.941667	0.1	0.047491
11.943333	0.1	0.047145
11.945000	0.1	0.047916
11.946667	0.1	0.046837
11.948333	0.1	0.047762
11.950000	0.1	0.046758
11.951667	0.1	0.046104
11.953333	0.1	0.047993
11.955000	0.1	0.048418
11.956667	0.1	0.048803
11.958333	0.1	0.048843
11.960000	0.1	0.048149
11.961667	0.1	0.047491
11.963333	0.1	0.047454
11.965000	0.1	0.046913
11.966667	0.1	0.048341
11.968333	0.1	0.049344
11.970000	0.1	0.048766
11.971667	0.1	0.047801
11.973333	0.1	0.048379
11.975000	0.1	0.048689
11.976667	0.1	0.047491
11.978333	0.1	0.048689
11.980000	0.1	0.047454
11.981667	0.1	0.047145
11.983333	0.1	0.047338
11.985000	0.1	0.048071
11.986667	0.1	0.047608
11.988333	0.1	0.048302
11.990000	0.1	0.049653
11.991667	0.1	0.049421
11.993333	0.1	0.048533
11.995000	0.1	0.047338
11.996667	0.1	0.047029
11.998333	0.1	0.046874
12.000000	0.1	0.047222
12.001667	0.1	0.046411
12.003333	0.1	0.046837
12.005000	0.1	0.046797
12.006667	0.1	0.046027
12.008333	0.1	0.046721
12.010000	0.1	0.046797
12.011667	0.1	0.047723
12.013333	0.1	0.047955
12.015000	0.1	0.048071
12.016667	0.1	0.047646
12.018333	0.1	0.048456
12.020000	0.1	0.049228
12.021667	0.1	0.049344
12.023333	0.1	0.050462
12.025000	0.1	0.050462
12.026667	0.1	0.051157
12.028333	0.1	0.051312
12.030000	0.1	0.051890
12.031667	0.1	0.049613
12.033333	0.1	0.048689
12.035000	0.1	0.049421
12.036667	0.1	0.048881
12.038333	0.1	0.049575
12.040000	0.1	0.049460
12.041667	0.1	0.047762
12.043333	0.1	0.048456
12.045000	0.1	0.048689
12.046667	0.1	0.049035
12.048333	0.1	0.048803
12.050000	0.1	0.049421
12.051667	0.1	0.049344
12.053333	0.1	0.048996
12.055000	0.1	0.048572
12.056667	0.1	0.049228
12.058333	0.1	0.049306
12.060000	0.1	0.048881
12.061667	0.1	0.049382
12.063333	0.1	0.049575
12.065000	0.1	0.049344
12.066667	0.1	0.050501
12.068333	0.1	0.050501
12.070000	0.1	0.050733
12.071667	0.1	0.050501
12.073333	0.1	0.050617
12.075000	0.1	0.050733
12.076667	0.1	0.050270
12.078333	0.1	0.050038
12.080000	0.1	0.050347
12.081667	0.1	0.050578
12.083333	0.1	0.050000
12.085000	0.1	0.049845
12.086667	0.1	0.049151
12.088333	0.1	0.048803
12.090000	0.1	0.050114
12.091667	0.1	0.049228
12.093333	0.1	0.049845
12.095000	0.1	0.050540
12.096667	0.1	0.051157
12.098333	0.1	0.050540
12.100000	0.1	0.051041
12.101667	0.1	0.050038
12.103333	0.1	0.050193
12.105000	0.1	0.049460
12.106667	0.1	0.049151
12.108333	0.1	0.048727
12.110000	0.1	0.049653
12.111667	0.1	0.049382
12.113333	0.1	0.048572
12.115000	0.1	0.049151
12.116667	0.1	0.050733
12.118333	0.1	0.049807
12.120000	0.1	0.049073
12.121667	0.1	0.047955
12.123333	0.1	0.048766
12.125000	0.1	0.049497
12.126667	0.1	0.050270
12.128333	0.1	0.049536
12.130000	0.1	0.049536
12.131667	0.1	0.050347
12.133333	0.1	0.051041
12.135000	0.1	0.049497
12.136667	0.1	0.048843
12.138333	0.1	0.049151
12.140000	0.1	0.049460
12.141667	0.1	0.048803
12.143333	0.1	0.049306
12.145000	0.1	0.048958
12.146667	0.1	0.050308
12.148333	0.1	0.049613
12.150000	0.1	0.048689
12.151667	0.1	0.047762
12.153333	0.1	0.048186
12.155000	0.1	0.049497
12.156667	0.1	0.049267
12.158333	0.1	0.049653
12.160000	0.1	0.048766
12.161667	0.1	0.048766
12.163333	0.1	0.048881
12.165000	0.1	0.048071
12.166667	0.1	0.048456
12.168333	0.1	0.047222
12.170000	0.1	0.047801
12.171667	0.1	0.047106
12.173333	0.1	0.046758
12.175000	0.1	0.047801
12.176667	0.1	0.047299
12.178333	0.1	0.046682
12.180000	0.1	0.046296
12.181667	0.1	0.046682
12.183333	0.1	0.046296
12.185000	0.1	0.045987
12.186667	0.1	0.046682
12.188333	0.1	0.046758
12.190000	0.1	0.047415
12.191667	0.1	0.046605
12.193333	0.1	0.047569
12.195000	0.1	0.046180
12.196667	0.1	0.046567
12.198333	0.1	0.046373
12.200000	0.1	0.046567
12.201667	0.1	0.046142
12.203333	0.1	0.045833
12.205000	0.1	0.046257
12.206667	0.1	0.046797
12.208333	0.1	0.046605
12.210000	0.1	0.047222
12.211667	0.1	0.046874
12.213333	0.1	0.046758
12.215000	0.1	0.047029
12.216667	0.1	0.047646
12.218333	0.1	0.045717
12.220000	0.1	0.047029
12.221667	0.1	0.047723
12.223333	0.1	0.047222
12.225000	0.1	0.047338
12.226667	0.1	0.047261
12.228333	0.1	0.046990
12.230000	0.1	0.046874
12.231667	0.1	0.047531
12.233333	0.1	0.047415
12.235000	0.1	0.048689
12.236667	0.1	0.047375
12.238333	0.1	0.047878
12.240000	0.1	0.046721
12.241667	0.1	0.048572
12.243333	0.1	0.047723
