File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.769196
Signal Max.	297.973175
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.761667	0.1	0.352544
3.763333	0.1	0.351850
3.765000	0.1	0.352352
3.766667	0.1	0.353045
3.768333	0.1	0.353122
3.770000	0.1	0.353431
3.771667	0.1	0.352274
3.773333	0.1	0.352505
3.775000	0.1	0.352467
3.776667	0.1	0.352583
3.778333	0.1	0.353238
3.780000	0.1	0.351888
3.781667	0.1	0.353007
3.783333	0.1	0.352274
3.785000	0.1	0.352274
3.786667	0.1	0.352814
3.788333	0.1	0.352158
3.790000	0.1	0.352892
3.791667	0.1	0.352158
3.793333	0.1	0.352428
3.795000	0.1	0.352467
3.796667	0.1	0.353084
3.798333	0.1	0.352776
3.800000	0.1	0.353431
3.801667	0.1	0.353509
3.803333	0.1	0.354975
3.805000	0.1	0.356016
3.806667	0.1	0.354820
3.808333	0.1	0.356132
3.810000	0.1	0.356749
3.811667	0.1	0.355244
3.813333	0.1	0.355321
3.815000	0.1	0.356171
3.816667	0.1	0.355399
3.818333	0.1	0.355437
3.820000	0.1	0.354512
3.821667	0.1	0.355321
3.823333	0.1	0.355630
3.825000	0.1	0.355051
3.826667	0.1	0.354704
3.828333	0.1	0.354628
3.830000	0.1	0.354164
3.831667	0.1	0.354320
3.833333	0.1	0.354512
3.835000	0.1	0.355901
3.836667	0.1	0.354397
3.838333	0.1	0.354279
3.840000	0.1	0.353856
3.841667	0.1	0.352081
3.843333	0.1	0.352081
3.845000	0.1	0.351888
3.846667	0.1	0.351503
3.848333	0.1	0.352042
3.850000	0.1	0.351194
3.851667	0.1	0.349998
3.853333	0.1	0.349304
3.855000	0.1	0.347991
3.856667	0.1	0.347606
3.858333	0.1	0.348262
3.860000	0.1	0.347451
3.861667	0.1	0.346718
3.863333	0.1	0.346295
3.865000	0.1	0.346025
3.866667	0.1	0.346409
3.868333	0.1	0.346256
3.870000	0.1	0.347143
3.871667	0.1	0.347837
3.873333	0.1	0.348416
3.875000	0.1	0.348801
3.876667	0.1	0.348648
3.878333	0.1	0.348918
3.880000	0.1	0.347799
3.881667	0.1	0.347684
3.883333	0.1	0.348108
3.885000	0.1	0.347490
3.886667	0.1	0.348454
3.888333	0.1	0.346332
3.890000	0.1	0.346834
3.891667	0.1	0.346178
3.893333	0.1	0.346526
3.895000	0.1	0.347297
3.896667	0.1	0.348454
3.898333	0.1	0.349419
3.900000	0.1	0.347837
3.901667	0.1	0.349458
3.903333	0.1	0.348841
3.905000	0.1	0.349729
3.906667	0.1	0.349265
3.908333	0.1	0.349535
3.910000	0.1	0.349341
3.911667	0.1	0.349226
3.913333	0.1	0.349304
3.915000	0.1	0.349265
3.916667	0.1	0.349766
3.918333	0.1	0.349612
3.920000	0.1	0.349843
3.921667	0.1	0.350576
3.923333	0.1	0.349766
3.925000	0.1	0.350537
3.926667	0.1	0.350229
3.928333	0.1	0.350499
3.930000	0.1	0.349150
3.931667	0.1	0.349380
3.933333	0.1	0.349265
3.935000	0.1	0.349651
3.936667	0.1	0.349651
3.938333	0.1	0.349998
3.940000	0.1	0.349458
3.941667	0.1	0.350036
3.943333	0.1	0.350036
3.945000	0.1	0.350190
3.946667	0.1	0.350075
3.948333	0.1	0.349729
3.950000	0.1	0.349612
3.951667	0.1	0.348879
3.953333	0.1	0.349690
3.955000	0.1	0.348841
3.956667	0.1	0.347644
3.958333	0.1	0.349188
3.960000	0.1	0.347953
3.961667	0.1	0.347913
3.963333	0.1	0.348223
3.965000	0.1	0.347953
3.966667	0.1	0.347027
3.968333	0.1	0.346371
3.970000	0.1	0.347182
3.971667	0.1	0.346178
3.973333	0.1	0.345329
3.975000	0.1	0.345831
3.976667	0.1	0.346139
3.978333	0.1	0.345792
3.980000	0.1	0.345099
3.981667	0.1	0.344364
3.983333	0.1	0.344057
3.985000	0.1	0.343709
3.986667	0.1	0.344904
3.988333	0.1	0.345214
3.990000	0.1	0.344982
3.991667	0.1	0.345522
3.993333	0.1	0.344828
3.995000	0.1	0.344944
3.996667	0.1	0.343709
3.998333	0.1	0.343169
4.000000	0.1	0.343786
4.001667	0.1	0.344018
4.003333	0.1	0.343593
4.005000	0.1	0.343671
4.006667	0.1	0.344904
4.008333	0.1	0.345407
4.010000	0.1	0.345599
4.011667	0.1	0.345175
4.013333	0.1	0.345715
4.015000	0.1	0.346063
4.016667	0.1	0.346988
4.018333	0.1	0.347374
4.020000	0.1	0.347335
4.021667	0.1	0.348493
4.023333	0.1	0.348030
4.025000	0.1	0.347722
4.026667	0.1	0.346834
4.028333	0.1	0.348146
4.030000	0.1	0.347913
4.031667	0.1	0.346911
4.033333	0.1	0.347451
4.035000	0.1	0.347490
4.036667	0.1	0.347297
4.038333	0.1	0.347913
4.040000	0.1	0.347953
4.041667	0.1	0.348301
4.043333	0.1	0.348724
4.045000	0.1	0.348454
4.046667	0.1	0.348918
4.048333	0.1	0.348686
4.050000	0.1	0.348416
4.051667	0.1	0.348377
4.053333	0.1	0.348069
4.055000	0.1	0.348030
4.056667	0.1	0.347220
4.058333	0.1	0.347374
4.060000	0.1	0.348262
4.061667	0.1	0.347837
4.063333	0.1	0.347374
4.065000	0.1	0.348184
4.066667	0.1	0.349071
4.068333	0.1	0.348955
4.070000	0.1	0.349341
4.071667	0.1	0.350113
4.073333	0.1	0.350499
4.075000	0.1	0.349341
4.076667	0.1	0.349458
4.078333	0.1	0.349304
4.080000	0.1	0.349612
4.081667	0.1	0.348918
4.083333	0.1	0.349998
4.085000	0.1	0.350693
4.086667	0.1	0.350731
4.088333	0.1	0.350537
4.090000	0.1	0.350769
4.091667	0.1	0.349304
4.093333	0.1	0.349458
4.095000	0.1	0.349304
4.096667	0.1	0.349496
4.098333	0.1	0.349150
4.100000	0.1	0.348454
4.101667	0.1	0.349729
4.103333	0.1	0.349419
4.105000	0.1	0.350460
4.106667	0.1	0.349921
4.108333	0.1	0.350152
4.110000	0.1	0.350229
4.111667	0.1	0.349958
4.113333	0.1	0.350113
4.115000	0.1	0.349766
4.116667	0.1	0.348994
4.118333	0.1	0.349111
4.120000	0.1	0.348763
4.121667	0.1	0.347799
4.123333	0.1	0.347413
4.125000	0.1	0.348262
4.126667	0.1	0.348994
4.128333	0.1	0.347490
4.130000	0.1	0.347451
4.131667	0.1	0.347876
4.133333	0.1	0.347143
4.135000	0.1	0.346796
4.136667	0.1	0.346756
4.138333	0.1	0.347220
4.140000	0.1	0.347451
4.141667	0.1	0.346101
4.143333	0.1	0.346756
4.145000	0.1	0.345214
4.146667	0.1	0.346486
4.148333	0.1	0.346256
4.150000	0.1	0.346332
4.151667	0.1	0.345561
4.153333	0.1	0.344904
4.155000	0.1	0.345214
4.156667	0.1	0.345792
4.158333	0.1	0.345368
4.160000	0.1	0.344904
4.161667	0.1	0.344944
4.163333	0.1	0.345561
4.165000	0.1	0.346448
4.166667	0.1	0.345792
4.168333	0.1	0.345599
4.170000	0.1	0.346256
4.171667	0.1	0.346642
4.173333	0.1	0.346718
4.175000	0.1	0.347027
4.176667	0.1	0.348030
4.178333	0.1	0.347105
4.180000	0.1	0.347182
4.181667	0.1	0.347259
4.183333	0.1	0.346680
4.185000	0.1	0.346409
4.186667	0.1	0.345522
4.188333	0.1	0.345754
4.190000	0.1	0.344790
4.191667	0.1	0.344482
4.193333	0.1	0.345368
4.195000	0.1	0.345214
4.196667	0.1	0.343941
4.198333	0.1	0.343478
4.200000	0.1	0.343092
4.201667	0.1	0.342705
4.203333	0.1	0.342012
4.205000	0.1	0.343323
4.206667	0.1	0.342629
4.208333	0.1	0.342552
4.210000	0.1	0.341588
4.211667	0.1	0.342783
4.213333	0.1	0.342513
4.215000	0.1	0.342127
4.216667	0.1	0.341588
4.218333	0.1	0.342745
4.220000	0.1	0.343054
4.221667	0.1	0.341741
4.223333	0.1	0.341201
4.225000	0.1	0.341163
4.226667	0.1	0.342088
4.228333	0.1	0.341434
4.230000	0.1	0.341201
4.231667	0.1	0.339929
4.233333	0.1	0.340314
4.235000	0.1	0.340082
4.236667	0.1	0.339774
4.238333	0.1	0.340507
4.240000	0.1	0.340970
4.241667	0.1	0.340507
4.243333	0.1	0.339929
4.245000	0.1	0.339658
4.246667	0.1	0.338231
4.248333	0.1	0.338037
4.250000	0.1	0.337922
4.251667	0.1	0.339234
4.253333	0.1	0.339696
4.255000	0.1	0.338772
4.256667	0.1	0.338115
4.258333	0.1	0.338578
4.260000	0.1	0.338809
4.261667	0.1	0.338347
4.263333	0.1	0.338037
4.265000	0.1	0.338501
4.266667	0.1	0.338733
4.268333	0.1	0.339582
4.270000	0.1	0.340199
4.271667	0.1	0.340660
4.273333	0.1	0.340893
4.275000	0.1	0.340970
4.276667	0.1	0.341201
4.278333	0.1	0.341548
4.280000	0.1	0.342629
4.281667	0.1	0.341741
4.283333	0.1	0.342435
4.285000	0.1	0.342475
4.286667	0.1	0.342475
4.288333	0.1	0.342899
4.290000	0.1	0.342783
4.291667	0.1	0.342398
4.293333	0.1	0.342552
4.295000	0.1	0.341318
4.296667	0.1	0.341278
4.298333	0.1	0.341124
4.300000	0.1	0.340391
4.301667	0.1	0.339195
4.303333	0.1	0.339736
4.305000	0.1	0.339582
4.306667	0.1	0.339620
4.308333	0.1	0.340006
4.310000	0.1	0.339118
4.311667	0.1	0.339079
4.313333	0.1	0.339736
4.315000	0.1	0.338654
4.316667	0.1	0.339118
4.318333	0.1	0.338733
4.320000	0.1	0.338695
4.321667	0.1	0.338848
4.323333	0.1	0.337420
4.325000	0.1	0.336958
4.326667	0.1	0.336766
4.328333	0.1	0.335685
4.330000	0.1	0.335261
4.331667	0.1	0.333525
4.333333	0.1	0.332945
4.335000	0.1	0.331904
4.336667	0.1	0.331827
4.338333	0.1	0.330167
4.340000	0.1	0.330244
4.341667	0.1	0.327891
4.343333	0.1	0.327080
4.345000	0.1	0.326310
4.346667	0.1	0.324612
4.348333	0.1	0.321988
4.350000	0.1	0.319597
4.351667	0.1	0.316741
4.353333	0.1	0.314002
4.355000	0.1	0.310530
4.356667	0.1	0.307058
4.358333	0.1	0.302583
4.360000	0.1	0.296294
4.361667	0.1	0.289929
4.363333	0.1	0.283370
4.365000	0.1	0.274767
4.366667	0.1	0.265817
4.368333	0.1	0.256903
4.370000	0.1	0.245678
4.371667	0.1	0.232599
4.373333	0.1	0.218208
4.375000	0.1	0.201465
4.376667	0.1	0.184721
4.378333	0.1	0.165316
4.380000	0.1	0.142399
4.381667	0.1	0.118055
4.383333	0.1	0.091435
4.385000	0.1	0.061574
4.386667	0.1	0.028664
4.388333	0.1	-0.006558
4.390000	0.1	-0.045910
4.391667	0.1	-0.089312
4.393333	0.1	-0.135917
4.395000	0.1	-0.185994
4.396667	0.1	-0.239929
4.398333	0.1	-0.298957
4.400000	0.1	-0.361147
4.401667	0.1	-0.430360
4.403333	0.1	-0.503931
4.405000	0.1	-0.583599
4.406667	0.1	-0.666932
4.408333	0.1	-0.757402
4.410000	0.1	-0.852617
4.411667	0.1	-0.954624
4.413333	0.1	-1.062301
4.415000	0.1	-1.177346
4.416667	0.1	-1.299142
4.418333	0.1	-1.427305
4.420000	0.1	-1.560792
4.421667	0.1	-1.701262
4.423333	0.1	-1.848368
4.425000	0.1	-2.003305
4.426667	0.1	-2.163373
4.428333	0.1	-2.329576
4.430000	0.1	-2.502415
4.431667	0.1	-2.681195
4.433333	0.1	-2.866263
4.435000	0.1	-3.055960
4.436667	0.1	-3.251406
4.438333	0.1	-3.452061
4.440000	0.1	-3.655918
4.441667	0.1	-3.864018
4.443333	0.1	-4.077019
4.445000	0.1	-4.291717
4.446667	0.1	-4.509076
4.448333	0.1	-4.729330
4.450000	0.1	-4.950624
4.451667	0.1	-5.172151
4.453333	0.1	-5.392905
4.455000	0.1	-5.613275
4.456667	0.1	-5.832910
4.458333	0.1	-6.050772
4.460000	0.1	-6.263347
4.461667	0.1	-6.473107
4.463333	0.1	-6.679548
4.465000	0.1	-6.878814
4.466667	0.1	-7.073450
4.468333	0.1	-7.260254
4.470000	0.1	-7.438725
4.471667	0.1	-7.609944
4.473333	0.1	-7.771131
4.475000	0.1	-7.923136
4.476667	0.1	-8.063181
4.478333	0.1	-8.193466
4.480000	0.1	-8.311752
4.481667	0.1	-8.418580
4.483333	0.1	-8.510131
4.485000	0.1	-8.588795
4.486667	0.1	-8.654497
4.488333	0.1	-8.704689
4.490000	0.1	-8.740762
4.491667	0.1	-8.763293
4.493333	0.1	-8.769196
4.495000	0.1	-8.759936
4.496667	0.1	-8.736672
4.498333	0.1	-8.698401
4.500000	0.1	-8.644312
4.501667	0.1	-8.575253
4.503333	0.1	-8.493464
4.505000	0.1	-8.397593
4.506667	0.1	-8.287640
4.508333	0.1	-8.165302
4.510000	0.1	-8.030543
4.511667	0.1	-7.883244
4.513333	0.1	-7.726956
4.515000	0.1	-7.559982
4.516667	0.1	-7.383479
4.518333	0.1	-7.197909
4.520000	0.1	-7.006206
4.521667	0.1	-6.806515
4.523333	0.1	-6.600537
4.525000	0.1	-6.391124
4.526667	0.1	-6.176851
4.528333	0.1	-5.958951
4.530000	0.1	-5.740010
4.531667	0.1	-5.518831
4.533333	0.1	-5.297574
4.535000	0.1	-5.074698
4.536667	0.1	-4.853249
4.538333	0.1	-4.633188
4.540000	0.1	-4.415597
4.541667	0.1	-4.199434
4.543333	0.1	-3.987551
4.545000	0.1	-3.778602
4.546667	0.1	-3.574592
4.548333	0.1	-3.376560
4.550000	0.1	-3.183930
4.551667	0.1	-2.996663
4.553333	0.1	-2.814874
4.555000	0.1	-2.639451
4.556667	0.1	-2.470354
4.558333	0.1	-2.308318
4.560000	0.1	-2.152031
4.561667	0.1	-2.002997
4.563333	0.1	-1.859517
4.565000	0.1	-1.723330
4.566667	0.1	-1.593084
4.568333	0.1	-1.468933
4.570000	0.1	-1.352422
4.571667	0.1	-1.241235
4.573333	0.1	-1.136413
4.575000	0.1	-1.037030
4.576667	0.1	-0.941815
4.578333	0.1	-0.854548
4.580000	0.1	-0.771986
4.581667	0.1	-0.694711
4.583333	0.1	-0.621987
4.585000	0.1	-0.552968
4.586667	0.1	-0.489928
4.588333	0.1	-0.429627
4.590000	0.1	-0.374611
4.591667	0.1	-0.322953
4.593333	0.1	-0.274805
4.595000	0.1	-0.230979
4.596667	0.1	-0.189235
4.598333	0.1	-0.149845
4.600000	0.1	-0.114544
4.601667	0.1	-0.081829
4.603333	0.1	-0.051697
4.605000	0.1	-0.023688
4.606667	0.1	0.003086
4.608333	0.1	0.027816
4.610000	0.1	0.050000
4.611667	0.1	0.069946
4.613333	0.1	0.089313
4.615000	0.1	0.106635
4.616667	0.1	0.123688
4.618333	0.1	0.138155
4.620000	0.1	0.152699
4.621667	0.1	0.165895
4.623333	0.1	0.177699
4.625000	0.1	0.189929
4.626667	0.1	0.200346
4.628333	0.1	0.209412
4.630000	0.1	0.217012
4.631667	0.1	0.224845
4.633333	0.1	0.232984
4.635000	0.1	0.239582
4.636667	0.1	0.245061
4.638333	0.1	0.250539
4.640000	0.1	0.255979
4.641667	0.1	0.260570
4.643333	0.1	0.265277
4.645000	0.1	0.268517
4.646667	0.1	0.272914
4.648333	0.1	0.277815
4.650000	0.1	0.280015
4.651667	0.1	0.283602
4.653333	0.1	0.285530
4.655000	0.1	0.288501
4.656667	0.1	0.290083
4.658333	0.1	0.292861
4.660000	0.1	0.294443
4.661667	0.1	0.298108
4.663333	0.1	0.300924
4.665000	0.1	0.302004
4.666667	0.1	0.303509
4.668333	0.1	0.305245
4.670000	0.1	0.307135
4.671667	0.1	0.308408
4.673333	0.1	0.309798
4.675000	0.1	0.311726
4.676667	0.1	0.312498
4.678333	0.1	0.313115
4.680000	0.1	0.312961
4.681667	0.1	0.314118
4.683333	0.1	0.315699
4.685000	0.1	0.316780
4.686667	0.1	0.317629
4.688333	0.1	0.318632
4.690000	0.1	0.318323
4.691667	0.1	0.317976
4.693333	0.1	0.318401
4.695000	0.1	0.320485
4.696667	0.1	0.321795
4.698333	0.1	0.323185
4.700000	0.1	0.324265
4.701667	0.1	0.324728
4.703333	0.1	0.325153
4.705000	0.1	0.325153
4.706667	0.1	0.324921
4.708333	0.1	0.325306
4.710000	0.1	0.326502
4.711667	0.1	0.326387
4.713333	0.1	0.326619
4.715000	0.1	0.325770
4.716667	0.1	0.326387
4.718333	0.1	0.325653
4.720000	0.1	0.326541
4.721667	0.1	0.328123
4.723333	0.1	0.327659
4.725000	0.1	0.328895
4.726667	0.1	0.327815
4.728333	0.1	0.327429
4.730000	0.1	0.327429
4.731667	0.1	0.327930
4.733333	0.1	0.328123
4.735000	0.1	0.327158
4.736667	0.1	0.327621
4.738333	0.1	0.326734
4.740000	0.1	0.327621
4.741667	0.1	0.327776
4.743333	0.1	0.328972
4.745000	0.1	0.327930
4.746667	0.1	0.329010
4.748333	0.1	0.329396
4.750000	0.1	0.329897
4.751667	0.1	0.330707
4.753333	0.1	0.330477
4.755000	0.1	0.330244
4.756667	0.1	0.330167
4.758333	0.1	0.331017
4.760000	0.1	0.331981
4.761667	0.1	0.334026
4.763333	0.1	0.334411
4.765000	0.1	0.334566
4.766667	0.1	0.335375
4.768333	0.1	0.335878
4.770000	0.1	0.335878
4.771667	0.1	0.336340
4.773333	0.1	0.336149
4.775000	0.1	0.335222
4.776667	0.1	0.336456
4.778333	0.1	0.335028
4.780000	0.1	0.335491
4.781667	0.1	0.334604
4.783333	0.1	0.333408
4.785000	0.1	0.333679
4.786667	0.1	0.334682
4.788333	0.1	0.333948
4.790000	0.1	0.333833
4.791667	0.1	0.334296
4.793333	0.1	0.334411
4.795000	0.1	0.335028
4.796667	0.1	0.335144
4.798333	0.1	0.335338
4.800000	0.1	0.335338
4.801667	0.1	0.335452
4.803333	0.1	0.335685
4.805000	0.1	0.335955
4.806667	0.1	0.335916
4.808333	0.1	0.336110
4.810000	0.1	0.335800
4.811667	0.1	0.335646
4.813333	0.1	0.334913
4.815000	0.1	0.333679
4.816667	0.1	0.333486
4.818333	0.1	0.333100
4.820000	0.1	0.334026
4.821667	0.1	0.333948
4.823333	0.1	0.333293
4.825000	0.1	0.334450
4.826667	0.1	0.335183
4.828333	0.1	0.335299
4.830000	0.1	0.335414
4.831667	0.1	0.335144
4.833333	0.1	0.334835
4.835000	0.1	0.334913
4.836667	0.1	0.334104
4.838333	0.1	0.334218
4.840000	0.1	0.334296
4.841667	0.1	0.335839
4.843333	0.1	0.334797
4.845000	0.1	0.336186
4.846667	0.1	0.337112
4.848333	0.1	0.336340
4.850000	0.1	0.337382
4.851667	0.1	0.337382
4.853333	0.1	0.337267
4.855000	0.1	0.338231
4.856667	0.1	0.338154
4.858333	0.1	0.337420
4.860000	0.1	0.336958
4.861667	0.1	0.336842
4.863333	0.1	0.335531
4.865000	0.1	0.335955
4.866667	0.1	0.334528
4.868333	0.1	0.334218
4.870000	0.1	0.334644
4.871667	0.1	0.335028
4.873333	0.1	0.335800
4.875000	0.1	0.335144
4.876667	0.1	0.334566
4.878333	0.1	0.333987
4.880000	0.1	0.334142
4.881667	0.1	0.333023
4.883333	0.1	0.334065
4.885000	0.1	0.333833
4.886667	0.1	0.333408
4.888333	0.1	0.333910
4.890000	0.1	0.333369
4.891667	0.1	0.334180
4.893333	0.1	0.333755
4.895000	0.1	0.333601
4.896667	0.1	0.332791
4.898333	0.1	0.332714
4.900000	0.1	0.333062
4.901667	0.1	0.332598
4.903333	0.1	0.331287
4.905000	0.1	0.331749
4.906667	0.1	0.332289
4.908333	0.1	0.330400
4.910000	0.1	0.330862
4.911667	0.1	0.330631
4.913333	0.1	0.330978
4.915000	0.1	0.330978
4.916667	0.1	0.330053
4.918333	0.1	0.329936
4.920000	0.1	0.329860
4.921667	0.1	0.330477
4.923333	0.1	0.330206
4.925000	0.1	0.330940
4.926667	0.1	0.331557
4.928333	0.1	0.332329
4.930000	0.1	0.332174
4.931667	0.1	0.331402
4.933333	0.1	0.330167
4.935000	0.1	0.329975
4.936667	0.1	0.331210
4.938333	0.1	0.330862
4.940000	0.1	0.330514
4.941667	0.1	0.331518
4.943333	0.1	0.330670
4.945000	0.1	0.331904
4.946667	0.1	0.333486
4.948333	0.1	0.334333
4.950000	0.1	0.334874
4.951667	0.1	0.334333
4.953333	0.1	0.334758
4.955000	0.1	0.333910
4.956667	0.1	0.334450
4.958333	0.1	0.333948
4.960000	0.1	0.334604
4.961667	0.1	0.334296
4.963333	0.1	0.332984
4.965000	0.1	0.333486
4.966667	0.1	0.333871
4.968333	0.1	0.333408
4.970000	0.1	0.333254
4.971667	0.1	0.333755
4.973333	0.1	0.332907
4.975000	0.1	0.332405
4.976667	0.1	0.333525
4.978333	0.1	0.332521
4.980000	0.1	0.332676
4.981667	0.1	0.333023
4.983333	0.1	0.333176
4.985000	0.1	0.332059
4.986667	0.1	0.331981
4.988333	0.1	0.332521
4.990000	0.1	0.332521
4.991667	0.1	0.332135
4.993333	0.1	0.333331
4.995000	0.1	0.332714
4.996667	0.1	0.333138
4.998333	0.1	0.331480
5.000000	0.1	0.332251
5.001667	0.1	0.332019
5.003333	0.1	0.332714
5.005000	0.1	0.339273
5.006667	0.1	0.341819
5.008333	0.1	0.341009
5.010000	0.1	0.338501
5.011667	0.1	0.337999
5.013333	0.1	0.335916
5.015000	0.1	0.335183
5.016667	0.1	0.334835
5.018333	0.1	0.335222
5.020000	0.1	0.334065
5.021667	0.1	0.333833
5.023333	0.1	0.333062
5.025000	0.1	0.334104
5.026667	0.1	0.334373
5.028333	0.1	0.332945
5.030000	0.1	0.333755
5.031667	0.1	0.333486
5.033333	0.1	0.334026
5.035000	0.1	0.333100
5.036667	0.1	0.334411
5.038333	0.1	0.333833
5.040000	0.1	0.334333
5.041667	0.1	0.333525
5.043333	0.1	0.333176
5.045000	0.1	0.334411
5.046667	0.1	0.334797
5.048333	0.1	0.333794
5.050000	0.1	0.334142
5.051667	0.1	0.334528
5.053333	0.1	0.334218
5.055000	0.1	0.335723
5.056667	0.1	0.334566
5.058333	0.1	0.335068
5.060000	0.1	0.334797
5.061667	0.1	0.335222
5.063333	0.1	0.335028
5.065000	0.1	0.334682
5.066667	0.1	0.334952
5.068333	0.1	0.334142
5.070000	0.1	0.333408
5.071667	0.1	0.332405
5.073333	0.1	0.332559
5.075000	0.1	0.331595
5.076667	0.1	0.331131
5.078333	0.1	0.330631
5.080000	0.1	0.331131
5.081667	0.1	0.330902
5.083333	0.1	0.331248
5.085000	0.1	0.331363
5.086667	0.1	0.331055
5.088333	0.1	0.331672
5.090000	0.1	0.331363
5.091667	0.1	0.331402
5.093333	0.1	0.331248
5.095000	0.1	0.330707
5.096667	0.1	0.330670
5.098333	0.1	0.329975
5.100000	0.1	0.328625
5.101667	0.1	0.328625
5.103333	0.1	0.328895
5.105000	0.1	0.328393
5.106667	0.1	0.328933
5.108333	0.1	0.326851
5.110000	0.1	0.327737
5.111667	0.1	0.327698
5.113333	0.1	0.328237
5.115000	0.1	0.329820
5.116667	0.1	0.329665
5.118333	0.1	0.329125
5.120000	0.1	0.329627
5.121667	0.1	0.329627
5.123333	0.1	0.329436
5.125000	0.1	0.329010
5.126667	0.1	0.328972
5.128333	0.1	0.328663
5.130000	0.1	0.328508
5.131667	0.1	0.328161
5.133333	0.1	0.329125
5.135000	0.1	0.329279
5.136667	0.1	0.329165
5.138333	0.1	0.328393
5.140000	0.1	0.328972
5.141667	0.1	0.328818
5.143333	0.1	0.328316
5.145000	0.1	0.328508
5.146667	0.1	0.329010
5.148333	0.1	0.328508
5.150000	0.1	0.327505
5.151667	0.1	0.328972
5.153333	0.1	0.328279
5.155000	0.1	0.328316
5.156667	0.1	0.329087
5.158333	0.1	0.328355
5.160000	0.1	0.328933
5.161667	0.1	0.329627
5.163333	0.1	0.330244
5.165000	0.1	0.330978
5.166667	0.1	0.331441
5.168333	0.1	0.332868
5.170000	0.1	0.332676
5.171667	0.1	0.333023
5.173333	0.1	0.333408
5.175000	0.1	0.333176
5.176667	0.1	0.332676
5.178333	0.1	0.331981
5.180000	0.1	0.332521
5.181667	0.1	0.331672
5.183333	0.1	0.331865
5.185000	0.1	0.331131
5.186667	0.1	0.331363
5.188333	0.1	0.331904
5.190000	0.1	0.330978
5.191667	0.1	0.331093
5.193333	0.1	0.331557
5.195000	0.1	0.330244
5.196667	0.1	0.331017
5.198333	0.1	0.332868
5.200000	0.1	0.333601
5.201667	0.1	0.332405
5.203333	0.1	0.332059
5.205000	0.1	0.331518
5.206667	0.1	0.332366
5.208333	0.1	0.331827
5.210000	0.1	0.331672
5.211667	0.1	0.330862
5.213333	0.1	0.331093
5.215000	0.1	0.331672
5.216667	0.1	0.332445
5.218333	0.1	0.333062
5.220000	0.1	0.332212
5.221667	0.1	0.332714
5.223333	0.1	0.331827
5.225000	0.1	0.331904
5.226667	0.1	0.332174
5.228333	0.1	0.331672
5.230000	0.1	0.332174
5.231667	0.1	0.331363
5.233333	0.1	0.331093
5.235000	0.1	0.331093
5.236667	0.1	0.332097
5.238333	0.1	0.332676
5.240000	0.1	0.333138
5.241667	0.1	0.333062
5.243333	0.1	0.332212
5.245000	0.1	0.332019
5.246667	0.1	0.332868
5.248333	0.1	0.333640
5.250000	0.1	0.332752
5.251667	0.1	0.333216
5.253333	0.1	0.333833
5.255000	0.1	0.331480
5.256667	0.1	0.331672
5.258333	0.1	0.331480
5.260000	0.1	0.332445
5.261667	0.1	0.331210
5.263333	0.1	0.331981
5.265000	0.1	0.330823
5.266667	0.1	0.329897
5.268333	0.1	0.329279
5.270000	0.1	0.328740
5.271667	0.1	0.329087
5.273333	0.1	0.328586
5.275000	0.1	0.328432
5.276667	0.1	0.329512
5.278333	0.1	0.328237
5.280000	0.1	0.329203
5.281667	0.1	0.329589
5.283333	0.1	0.328972
5.285000	0.1	0.329743
5.286667	0.1	0.329820
5.288333	0.1	0.329550
5.290000	0.1	0.328663
5.291667	0.1	0.329087
5.293333	0.1	0.329165
5.295000	0.1	0.329087
5.296667	0.1	0.328663
5.298333	0.1	0.328740
5.300000	0.1	0.327080
5.301667	0.1	0.328123
5.303333	0.1	0.327544
5.305000	0.1	0.327467
5.306667	0.1	0.327274
5.308333	0.1	0.327505
5.310000	0.1	0.327004
5.311667	0.1	0.327120
5.313333	0.1	0.327544
5.315000	0.1	0.326966
5.316667	0.1	0.326966
5.318333	0.1	0.327815
5.320000	0.1	0.326734
5.321667	0.1	0.328161
5.323333	0.1	0.327930
5.325000	0.1	0.327737
5.326667	0.1	0.327390
5.328333	0.1	0.327080
5.330000	0.1	0.327274
