File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.586249
Signal Max.	294.386475
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.800000	0.1	0.383678
3.801667	0.1	0.383793
3.803333	0.1	0.382714
3.805000	0.1	0.382444
3.806667	0.1	0.381787
3.808333	0.1	0.382985
3.810000	0.1	0.382405
3.811667	0.1	0.383138
3.813333	0.1	0.382636
3.815000	0.1	0.381865
3.816667	0.1	0.382597
3.818333	0.1	0.382327
3.820000	0.1	0.381980
3.821667	0.1	0.382867
3.823333	0.1	0.383254
3.825000	0.1	0.383717
3.826667	0.1	0.383755
3.828333	0.1	0.384064
3.830000	0.1	0.383022
3.831667	0.1	0.382906
3.833333	0.1	0.383061
3.835000	0.1	0.383022
3.836667	0.1	0.383331
3.838333	0.1	0.384102
3.840000	0.1	0.384102
3.841667	0.1	0.384372
3.843333	0.1	0.384527
3.845000	0.1	0.384835
3.846667	0.1	0.384605
3.848333	0.1	0.384566
3.850000	0.1	0.384449
3.851667	0.1	0.384720
3.853333	0.1	0.386148
3.855000	0.1	0.385299
3.856667	0.1	0.384102
3.858333	0.1	0.383793
3.860000	0.1	0.384642
3.861667	0.1	0.383987
3.863333	0.1	0.385144
3.865000	0.1	0.384566
3.866667	0.1	0.384720
3.868333	0.1	0.384835
3.870000	0.1	0.386378
3.871667	0.1	0.385954
3.873333	0.1	0.387035
3.875000	0.1	0.386533
3.876667	0.1	0.386918
3.878333	0.1	0.386765
3.880000	0.1	0.386880
3.881667	0.1	0.387458
3.883333	0.1	0.387497
3.885000	0.1	0.387497
3.886667	0.1	0.387574
3.888333	0.1	0.386225
3.890000	0.1	0.386148
3.891667	0.1	0.385067
3.893333	0.1	0.385646
3.895000	0.1	0.384835
3.896667	0.1	0.384951
3.898333	0.1	0.384064
3.900000	0.1	0.384142
3.901667	0.1	0.384412
3.903333	0.1	0.383948
3.905000	0.1	0.384334
3.906667	0.1	0.385221
3.908333	0.1	0.385067
3.910000	0.1	0.386030
3.911667	0.1	0.386880
3.913333	0.1	0.387458
3.915000	0.1	0.387343
3.916667	0.1	0.388616
3.918333	0.1	0.389735
3.920000	0.1	0.389542
3.921667	0.1	0.389542
3.923333	0.1	0.388578
3.925000	0.1	0.389310
3.926667	0.1	0.388539
3.928333	0.1	0.388771
3.930000	0.1	0.389156
3.931667	0.1	0.388693
3.933333	0.1	0.388500
3.935000	0.1	0.388193
3.936667	0.1	0.386301
3.938333	0.1	0.387653
3.940000	0.1	0.387844
3.941667	0.1	0.387922
3.943333	0.1	0.387382
3.945000	0.1	0.388153
3.946667	0.1	0.389156
3.948333	0.1	0.388616
3.950000	0.1	0.386995
3.951667	0.1	0.388848
3.953333	0.1	0.388463
3.955000	0.1	0.388346
3.956667	0.1	0.388771
3.958333	0.1	0.387961
3.960000	0.1	0.387653
3.961667	0.1	0.387613
3.963333	0.1	0.387458
3.965000	0.1	0.387073
3.966667	0.1	0.386842
3.968333	0.1	0.387112
3.970000	0.1	0.386225
3.971667	0.1	0.387151
3.973333	0.1	0.388114
3.975000	0.1	0.387999
3.976667	0.1	0.388771
3.978333	0.1	0.388925
3.980000	0.1	0.388423
3.981667	0.1	0.388423
3.983333	0.1	0.388578
3.985000	0.1	0.388925
3.986667	0.1	0.389196
3.988333	0.1	0.388886
3.990000	0.1	0.387768
3.991667	0.1	0.388193
3.993333	0.1	0.386726
3.995000	0.1	0.387961
3.996667	0.1	0.387653
3.998333	0.1	0.387228
4.000000	0.1	0.387112
4.001667	0.1	0.386611
4.003333	0.1	0.386842
4.005000	0.1	0.386340
4.006667	0.1	0.386109
4.008333	0.1	0.385954
4.010000	0.1	0.386494
4.011667	0.1	0.385993
4.013333	0.1	0.385414
4.015000	0.1	0.384720
4.016667	0.1	0.385414
4.018333	0.1	0.385491
4.020000	0.1	0.385800
4.021667	0.1	0.384797
4.023333	0.1	0.384990
4.025000	0.1	0.384605
4.026667	0.1	0.385221
4.028333	0.1	0.384334
4.030000	0.1	0.384990
4.031667	0.1	0.385916
4.033333	0.1	0.385183
4.035000	0.1	0.385877
4.036667	0.1	0.384990
4.038333	0.1	0.385259
4.040000	0.1	0.385029
4.041667	0.1	0.385570
4.043333	0.1	0.385452
4.045000	0.1	0.385221
4.046667	0.1	0.386030
4.048333	0.1	0.384412
4.050000	0.1	0.385376
4.051667	0.1	0.385570
4.053333	0.1	0.385916
4.055000	0.1	0.385337
4.056667	0.1	0.385529
4.058333	0.1	0.384912
4.060000	0.1	0.384835
4.061667	0.1	0.385800
4.063333	0.1	0.385376
4.065000	0.1	0.385761
4.066667	0.1	0.385570
4.068333	0.1	0.385299
4.070000	0.1	0.385106
4.071667	0.1	0.384720
4.073333	0.1	0.384295
4.075000	0.1	0.385183
4.076667	0.1	0.384334
4.078333	0.1	0.384102
4.080000	0.1	0.383909
4.081667	0.1	0.383793
4.083333	0.1	0.383639
4.085000	0.1	0.384527
4.086667	0.1	0.384605
4.088333	0.1	0.384912
4.090000	0.1	0.383485
4.091667	0.1	0.383138
4.093333	0.1	0.382327
4.095000	0.1	0.382174
4.096667	0.1	0.381518
4.098333	0.1	0.381208
4.100000	0.1	0.382057
4.101667	0.1	0.381595
4.103333	0.1	0.380630
4.105000	0.1	0.380399
4.106667	0.1	0.381132
4.108333	0.1	0.381980
4.110000	0.1	0.382250
4.111667	0.1	0.380438
4.113333	0.1	0.381440
4.115000	0.1	0.381055
4.116667	0.1	0.382985
4.118333	0.1	0.383717
4.120000	0.1	0.382636
4.121667	0.1	0.383138
4.123333	0.1	0.381787
4.125000	0.1	0.382250
4.126667	0.1	0.381055
4.128333	0.1	0.381672
4.130000	0.1	0.382444
4.131667	0.1	0.381633
4.133333	0.1	0.382019
4.135000	0.1	0.381595
4.136667	0.1	0.382019
4.138333	0.1	0.381363
4.140000	0.1	0.381286
4.141667	0.1	0.381016
4.143333	0.1	0.381826
4.145000	0.1	0.381132
4.146667	0.1	0.380669
4.148333	0.1	0.380553
4.150000	0.1	0.380784
4.151667	0.1	0.381132
4.153333	0.1	0.381826
4.155000	0.1	0.381826
4.156667	0.1	0.381479
4.158333	0.1	0.380553
4.160000	0.1	0.381016
4.161667	0.1	0.380361
4.163333	0.1	0.380979
4.165000	0.1	0.381248
4.166667	0.1	0.381440
4.168333	0.1	0.381943
4.170000	0.1	0.382560
4.171667	0.1	0.382405
4.173333	0.1	0.382636
4.175000	0.1	0.383563
4.176667	0.1	0.384295
4.178333	0.1	0.383639
4.180000	0.1	0.384334
4.181667	0.1	0.384488
4.183333	0.1	0.384025
4.185000	0.1	0.382444
4.186667	0.1	0.383909
4.188333	0.1	0.384642
4.190000	0.1	0.384334
4.191667	0.1	0.384102
4.193333	0.1	0.382597
4.195000	0.1	0.382483
4.196667	0.1	0.382057
4.198333	0.1	0.381787
4.200000	0.1	0.380979
4.201667	0.1	0.381903
4.203333	0.1	0.380822
4.205000	0.1	0.381363
4.206667	0.1	0.381672
4.208333	0.1	0.382521
4.210000	0.1	0.382444
4.211667	0.1	0.381903
4.213333	0.1	0.381363
4.215000	0.1	0.381943
4.216667	0.1	0.382019
4.218333	0.1	0.381479
4.220000	0.1	0.380438
4.221667	0.1	0.380940
4.223333	0.1	0.381749
4.225000	0.1	0.381903
4.226667	0.1	0.381402
4.228333	0.1	0.380438
4.230000	0.1	0.380399
4.231667	0.1	0.380708
4.233333	0.1	0.380399
4.235000	0.1	0.379434
4.236667	0.1	0.379742
4.238333	0.1	0.380399
4.240000	0.1	0.379898
4.241667	0.1	0.378856
4.243333	0.1	0.378431
4.245000	0.1	0.378585
4.246667	0.1	0.379087
4.248333	0.1	0.378817
4.250000	0.1	0.378624
4.251667	0.1	0.379163
4.253333	0.1	0.378971
4.255000	0.1	0.380091
4.256667	0.1	0.381170
4.258333	0.1	0.379859
4.260000	0.1	0.379163
4.261667	0.1	0.380091
4.263333	0.1	0.378779
4.265000	0.1	0.379627
4.266667	0.1	0.378509
4.268333	0.1	0.378971
4.270000	0.1	0.379898
4.271667	0.1	0.379627
4.273333	0.1	0.378894
4.275000	0.1	0.378046
4.276667	0.1	0.379241
4.278333	0.1	0.378971
4.280000	0.1	0.379357
4.281667	0.1	0.379048
4.283333	0.1	0.378393
4.285000	0.1	0.378701
4.286667	0.1	0.378509
4.288333	0.1	0.379396
4.290000	0.1	0.378123
4.291667	0.1	0.378934
4.293333	0.1	0.377157
4.295000	0.1	0.376965
4.296667	0.1	0.376965
4.298333	0.1	0.376772
4.300000	0.1	0.376232
4.301667	0.1	0.377042
4.303333	0.1	0.375961
4.305000	0.1	0.376154
4.306667	0.1	0.376232
4.308333	0.1	0.376618
4.310000	0.1	0.377389
4.311667	0.1	0.377157
4.313333	0.1	0.377236
4.315000	0.1	0.376772
4.316667	0.1	0.377004
4.318333	0.1	0.376348
4.320000	0.1	0.376579
4.321667	0.1	0.375808
4.323333	0.1	0.376040
4.325000	0.1	0.374883
4.326667	0.1	0.374303
4.328333	0.1	0.373416
4.330000	0.1	0.373531
4.331667	0.1	0.372489
4.333333	0.1	0.371719
4.335000	0.1	0.370676
4.336667	0.1	0.369751
4.338333	0.1	0.367398
4.340000	0.1	0.366394
4.341667	0.1	0.365894
4.343333	0.1	0.364619
4.345000	0.1	0.363424
4.346667	0.1	0.360453
4.348333	0.1	0.358987
4.350000	0.1	0.356595
4.351667	0.1	0.352313
4.353333	0.1	0.349958
4.355000	0.1	0.346756
4.356667	0.1	0.342281
4.358333	0.1	0.337730
4.360000	0.1	0.331904
4.361667	0.1	0.324457
4.363333	0.1	0.318169
4.365000	0.1	0.308717
4.366667	0.1	0.299496
4.368333	0.1	0.289274
4.370000	0.1	0.278007
4.371667	0.1	0.264775
4.373333	0.1	0.249496
4.375000	0.1	0.233332
4.376667	0.1	0.214968
4.378333	0.1	0.195176
4.380000	0.1	0.173186
4.381667	0.1	0.148263
4.383333	0.1	0.121219
4.385000	0.1	0.091473
4.386667	0.1	0.057908
4.388333	0.1	0.021567
4.390000	0.1	-0.016820
4.391667	0.1	-0.060416
4.393333	0.1	-0.107021
4.395000	0.1	-0.158679
4.396667	0.1	-0.213617
4.398333	0.1	-0.273571
4.400000	0.1	-0.338308
4.401667	0.1	-0.407559
4.403333	0.1	-0.481903
4.405000	0.1	-0.562612
4.406667	0.1	-0.647257
4.408333	0.1	-0.736608
4.410000	0.1	-0.832711
4.411667	0.1	-0.935333
4.413333	0.1	-1.043396
4.415000	0.1	-1.158596
4.416667	0.1	-1.278232
4.418333	0.1	-1.405740
4.420000	0.1	-1.539689
4.421667	0.1	-1.678963
4.423333	0.1	-1.826724
4.425000	0.1	-1.980620
4.426667	0.1	-2.139646
4.428333	0.1	-2.304692
4.430000	0.1	-2.475794
4.431667	0.1	-2.654111
4.433333	0.1	-2.837096
4.435000	0.1	-3.027257
4.436667	0.1	-3.220658
4.438333	0.1	-3.419268
4.440000	0.1	-3.621697
4.441667	0.1	-3.829335
4.443333	0.1	-4.040021
4.445000	0.1	-4.253908
4.446667	0.1	-4.469532
4.448333	0.1	-4.685233
4.450000	0.1	-4.902669
4.451667	0.1	-5.121264
4.453333	0.1	-5.338624
4.455000	0.1	-5.554363
4.456667	0.1	-5.770951
4.458333	0.1	-5.982871
4.460000	0.1	-6.192206
4.461667	0.1	-6.397567
4.463333	0.1	-6.597682
4.465000	0.1	-6.792163
4.466667	0.1	-6.981707
4.468333	0.1	-7.163496
4.470000	0.1	-7.336990
4.471667	0.1	-7.502228
4.473333	0.1	-7.658902
4.475000	0.1	-7.803384
4.476667	0.1	-7.939880
4.478333	0.1	-8.063336
4.480000	0.1	-8.176568
4.481667	0.1	-8.276992
4.483333	0.1	-8.362832
4.485000	0.1	-8.436559
4.486667	0.1	-8.495355
4.488333	0.1	-8.539876
4.490000	0.1	-8.569427
4.491667	0.1	-8.585439
4.493333	0.1	-8.586249
4.495000	0.1	-8.571549
4.496667	0.1	-8.543156
4.498333	0.1	-8.500948
4.500000	0.1	-8.442346
4.501667	0.1	-8.370548
4.503333	0.1	-8.284631
4.505000	0.1	-8.184709
4.506667	0.1	-8.074254
4.508333	0.1	-7.948946
4.510000	0.1	-7.814147
4.511667	0.1	-7.667659
4.513333	0.1	-7.510407
4.515000	0.1	-7.341350
4.516667	0.1	-7.165155
4.518333	0.1	-6.980125
4.520000	0.1	-6.787881
4.521667	0.1	-6.589426
4.523333	0.1	-6.386032
4.525000	0.1	-6.177815
4.526667	0.1	-5.964391
4.528333	0.1	-5.749655
4.530000	0.1	-5.531678
4.531667	0.1	-5.312736
4.533333	0.1	-5.093949
4.535000	0.1	-4.875278
4.536667	0.1	-4.656066
4.538333	0.1	-4.441215
4.540000	0.1	-4.226092
4.541667	0.1	-4.014828
4.543333	0.1	-3.807962
4.545000	0.1	-3.604336
4.546667	0.1	-3.405572
4.548333	0.1	-3.212171
4.550000	0.1	-3.024324
4.551667	0.1	-2.840916
4.553333	0.1	-2.663448
4.555000	0.1	-2.492538
4.556667	0.1	-2.326991
4.558333	0.1	-2.168582
4.560000	0.1	-2.015805
4.561667	0.1	-1.871323
4.563333	0.1	-1.732319
4.565000	0.1	-1.600298
4.566667	0.1	-1.475221
4.568333	0.1	-1.355508
4.570000	0.1	-1.241504
4.571667	0.1	-1.134175
4.573333	0.1	-1.031321
4.575000	0.1	-0.935642
4.576667	0.1	-0.844748
4.578333	0.1	-0.759987
4.580000	0.1	-0.679703
4.581667	0.1	-0.604934
4.583333	0.1	-0.534372
4.585000	0.1	-0.469288
4.586667	0.1	-0.408177
4.588333	0.1	-0.350538
4.590000	0.1	-0.296565
4.591667	0.1	-0.247375
4.593333	0.1	-0.201619
4.595000	0.1	-0.160262
4.596667	0.1	-0.120948
4.598333	0.1	-0.086420
4.600000	0.1	-0.051003
4.601667	0.1	-0.019598
4.603333	0.1	0.009646
4.605000	0.1	0.035917
4.606667	0.1	0.060531
4.608333	0.1	0.083255
4.610000	0.1	0.103935
4.611667	0.1	0.123688
4.613333	0.1	0.141665
4.615000	0.1	0.158795
4.616667	0.1	0.174267
4.618333	0.1	0.189157
4.620000	0.1	0.202120
4.621667	0.1	0.214389
4.623333	0.1	0.224342
4.625000	0.1	0.234297
4.626667	0.1	0.243518
4.628333	0.1	0.252583
4.630000	0.1	0.259296
4.631667	0.1	0.267436
4.633333	0.1	0.274072
4.635000	0.1	0.279782
4.636667	0.1	0.286958
4.638333	0.1	0.291897
4.640000	0.1	0.298186
4.641667	0.1	0.303818
4.643333	0.1	0.307522
4.645000	0.1	0.311071
4.646667	0.1	0.315623
4.648333	0.1	0.320021
4.650000	0.1	0.323147
4.651667	0.1	0.326734
4.653333	0.1	0.329242
4.655000	0.1	0.332289
4.656667	0.1	0.334990
4.658333	0.1	0.337382
4.660000	0.1	0.340391
4.661667	0.1	0.342281
4.663333	0.1	0.343747
4.665000	0.1	0.345561
4.666667	0.1	0.346332
4.668333	0.1	0.348069
4.670000	0.1	0.349572
4.671667	0.1	0.350537
4.673333	0.1	0.351964
4.675000	0.1	0.353316
4.676667	0.1	0.354743
4.678333	0.1	0.356132
4.680000	0.1	0.358524
4.681667	0.1	0.359605
4.683333	0.1	0.360375
4.685000	0.1	0.359951
4.686667	0.1	0.360762
4.688333	0.1	0.361303
4.690000	0.1	0.363501
4.691667	0.1	0.362807
4.693333	0.1	0.364349
4.695000	0.1	0.364890
4.696667	0.1	0.366047
4.698333	0.1	0.366741
4.700000	0.1	0.366741
4.701667	0.1	0.367128
4.703333	0.1	0.366472
4.705000	0.1	0.367050
4.706667	0.1	0.367050
4.708333	0.1	0.367320
4.710000	0.1	0.367552
4.711667	0.1	0.366780
4.713333	0.1	0.367629
4.715000	0.1	0.366201
4.716667	0.1	0.366432
4.718333	0.1	0.367667
4.720000	0.1	0.367977
4.721667	0.1	0.367436
4.723333	0.1	0.368941
4.725000	0.1	0.368477
4.726667	0.1	0.367360
4.728333	0.1	0.368670
4.730000	0.1	0.367938
4.731667	0.1	0.367552
4.733333	0.1	0.367860
4.735000	0.1	0.367706
4.736667	0.1	0.368632
4.738333	0.1	0.367860
4.740000	0.1	0.368053
4.741667	0.1	0.368208
4.743333	0.1	0.368400
4.745000	0.1	0.368092
4.746667	0.1	0.368284
4.748333	0.1	0.368709
4.750000	0.1	0.369945
4.751667	0.1	0.369674
4.753333	0.1	0.370213
4.755000	0.1	0.370600
4.756667	0.1	0.371680
4.758333	0.1	0.372220
4.760000	0.1	0.372953
4.761667	0.1	0.372798
4.763333	0.1	0.372798
4.765000	0.1	0.371910
4.766667	0.1	0.372336
4.768333	0.1	0.371834
4.770000	0.1	0.372450
4.771667	0.1	0.371949
4.773333	0.1	0.372104
4.775000	0.1	0.370986
4.776667	0.1	0.371487
4.778333	0.1	0.370562
4.780000	0.1	0.371872
4.781667	0.1	0.371834
4.783333	0.1	0.372220
4.785000	0.1	0.371757
4.786667	0.1	0.371949
4.788333	0.1	0.372914
4.790000	0.1	0.373377
4.791667	0.1	0.373338
4.793333	0.1	0.372336
4.795000	0.1	0.373030
4.796667	0.1	0.371603
4.798333	0.1	0.370986
4.800000	0.1	0.370600
4.801667	0.1	0.371102
4.803333	0.1	0.371487
4.805000	0.1	0.371680
4.806667	0.1	0.371640
4.808333	0.1	0.371217
4.810000	0.1	0.372104
4.811667	0.1	0.370946
4.813333	0.1	0.372528
4.815000	0.1	0.372181
4.816667	0.1	0.372220
4.818333	0.1	0.372259
4.820000	0.1	0.372181
4.821667	0.1	0.372220
4.823333	0.1	0.371564
4.825000	0.1	0.372606
4.826667	0.1	0.373146
4.828333	0.1	0.372645
4.830000	0.1	0.372336
4.831667	0.1	0.372528
4.833333	0.1	0.372798
4.835000	0.1	0.372220
4.836667	0.1	0.372721
4.838333	0.1	0.371834
4.840000	0.1	0.372413
4.841667	0.1	0.371988
4.843333	0.1	0.371603
4.845000	0.1	0.372374
4.846667	0.1	0.373262
4.848333	0.1	0.373146
4.850000	0.1	0.372683
4.851667	0.1	0.372914
4.853333	0.1	0.373955
4.855000	0.1	0.372528
4.856667	0.1	0.372645
4.858333	0.1	0.372875
4.860000	0.1	0.373262
4.861667	0.1	0.373107
4.863333	0.1	0.372991
4.865000	0.1	0.372143
4.866667	0.1	0.373068
4.868333	0.1	0.372374
4.870000	0.1	0.372181
4.871667	0.1	0.371487
4.873333	0.1	0.371410
4.875000	0.1	0.371564
4.876667	0.1	0.371255
4.878333	0.1	0.371640
4.880000	0.1	0.370753
4.881667	0.1	0.370869
4.883333	0.1	0.371949
4.885000	0.1	0.371872
4.886667	0.1	0.371757
4.888333	0.1	0.371332
4.890000	0.1	0.372220
4.891667	0.1	0.371988
4.893333	0.1	0.371834
4.895000	0.1	0.373416
4.896667	0.1	0.372413
4.898333	0.1	0.371217
4.900000	0.1	0.370445
4.901667	0.1	0.371487
4.903333	0.1	0.369519
4.905000	0.1	0.370291
4.906667	0.1	0.371179
4.908333	0.1	0.371023
4.910000	0.1	0.369789
4.911667	0.1	0.370869
4.913333	0.1	0.370986
4.915000	0.1	0.370946
4.916667	0.1	0.371449
4.918333	0.1	0.371603
4.920000	0.1	0.372104
4.921667	0.1	0.373338
4.923333	0.1	0.372259
4.925000	0.1	0.373223
4.926667	0.1	0.373492
4.928333	0.1	0.373802
4.930000	0.1	0.374342
4.931667	0.1	0.372914
4.933333	0.1	0.372028
4.935000	0.1	0.372875
4.936667	0.1	0.371603
4.938333	0.1	0.370869
4.940000	0.1	0.370986
4.941667	0.1	0.370059
4.943333	0.1	0.368670
4.945000	0.1	0.369134
4.946667	0.1	0.367977
4.948333	0.1	0.368670
4.950000	0.1	0.369134
4.951667	0.1	0.370676
4.953333	0.1	0.370753
4.955000	0.1	0.371179
4.956667	0.1	0.371449
4.958333	0.1	0.370869
4.960000	0.1	0.370986
4.961667	0.1	0.370136
4.963333	0.1	0.370676
4.965000	0.1	0.370676
4.966667	0.1	0.370059
4.968333	0.1	0.370946
4.970000	0.1	0.370792
4.971667	0.1	0.372104
4.973333	0.1	0.371719
4.975000	0.1	0.372028
4.976667	0.1	0.370869
4.978333	0.1	0.369751
4.980000	0.1	0.369634
4.981667	0.1	0.369558
4.983333	0.1	0.370059
4.985000	0.1	0.371102
4.986667	0.1	0.370832
4.988333	0.1	0.370676
4.990000	0.1	0.370406
4.991667	0.1	0.369904
4.993333	0.1	0.369789
4.995000	0.1	0.370792
4.996667	0.1	0.370676
4.998333	0.1	0.369404
5.000000	0.1	0.370213
5.001667	0.1	0.369558
5.003333	0.1	0.371796
5.005000	0.1	0.377389
5.006667	0.1	0.379357
5.008333	0.1	0.376501
5.010000	0.1	0.374805
5.011667	0.1	0.373146
5.013333	0.1	0.370213
5.015000	0.1	0.370136
5.016667	0.1	0.370213
5.018333	0.1	0.369983
5.020000	0.1	0.369597
5.021667	0.1	0.369904
5.023333	0.1	0.369210
5.025000	0.1	0.369172
5.026667	0.1	0.369095
5.028333	0.1	0.369172
5.030000	0.1	0.368632
5.031667	0.1	0.368709
5.033333	0.1	0.368284
5.035000	0.1	0.370368
5.036667	0.1	0.370562
5.038333	0.1	0.370869
5.040000	0.1	0.369827
5.041667	0.1	0.369751
5.043333	0.1	0.369904
5.045000	0.1	0.369558
5.046667	0.1	0.368787
5.048333	0.1	0.369210
5.050000	0.1	0.368208
5.051667	0.1	0.367667
5.053333	0.1	0.368400
5.055000	0.1	0.368092
5.056667	0.1	0.366664
5.058333	0.1	0.367242
5.060000	0.1	0.367089
5.061667	0.1	0.366896
5.063333	0.1	0.365894
5.065000	0.1	0.366240
5.066667	0.1	0.366702
5.068333	0.1	0.366780
5.070000	0.1	0.367166
5.071667	0.1	0.367821
5.073333	0.1	0.367089
5.075000	0.1	0.367320
5.076667	0.1	0.367242
5.078333	0.1	0.366702
5.080000	0.1	0.366935
5.081667	0.1	0.366625
5.083333	0.1	0.367360
5.085000	0.1	0.366162
5.086667	0.1	0.366972
5.088333	0.1	0.367011
5.090000	0.1	0.366741
5.091667	0.1	0.367513
5.093333	0.1	0.367977
5.095000	0.1	0.368284
5.096667	0.1	0.367783
5.098333	0.1	0.367977
5.100000	0.1	0.369287
5.101667	0.1	0.369404
5.103333	0.1	0.369904
5.105000	0.1	0.369983
5.106667	0.1	0.370213
5.108333	0.1	0.369249
5.110000	0.1	0.369481
5.111667	0.1	0.368477
5.113333	0.1	0.369634
5.115000	0.1	0.369095
5.116667	0.1	0.368670
5.118333	0.1	0.368824
5.120000	0.1	0.368169
5.121667	0.1	0.369095
5.123333	0.1	0.369326
5.125000	0.1	0.370059
5.126667	0.1	0.369210
5.128333	0.1	0.368863
5.130000	0.1	0.369210
5.131667	0.1	0.369634
5.133333	0.1	0.369365
5.135000	0.1	0.370715
5.136667	0.1	0.371293
5.138333	0.1	0.370832
5.140000	0.1	0.370832
5.141667	0.1	0.371217
5.143333	0.1	0.371179
5.145000	0.1	0.371449
5.146667	0.1	0.370946
5.148333	0.1	0.371796
5.150000	0.1	0.371062
5.151667	0.1	0.370484
5.153333	0.1	0.370175
5.155000	0.1	0.369519
5.156667	0.1	0.369326
5.158333	0.1	0.369017
5.160000	0.1	0.369249
5.161667	0.1	0.368709
5.163333	0.1	0.368709
5.165000	0.1	0.369172
5.166667	0.1	0.367821
5.168333	0.1	0.367242
5.170000	0.1	0.366472
5.171667	0.1	0.366085
5.173333	0.1	0.366124
5.175000	0.1	0.365276
5.176667	0.1	0.364273
5.178333	0.1	0.364195
5.180000	0.1	0.364273
5.181667	0.1	0.363963
5.183333	0.1	0.362921
5.185000	0.1	0.364426
5.186667	0.1	0.362691
5.188333	0.1	0.363694
5.190000	0.1	0.363732
5.191667	0.1	0.363231
5.193333	0.1	0.363732
5.195000	0.1	0.364157
5.196667	0.1	0.364195
5.198333	0.1	0.363424
5.200000	0.1	0.363309
5.201667	0.1	0.363963
5.203333	0.1	0.364928
5.205000	0.1	0.364466
5.206667	0.1	0.364774
5.208333	0.1	0.363616
5.210000	0.1	0.362613
5.211667	0.1	0.362459
5.213333	0.1	0.363154
5.215000	0.1	0.363269
5.216667	0.1	0.362884
5.218333	0.1	0.363694
5.220000	0.1	0.362807
5.221667	0.1	0.362228
5.223333	0.1	0.362073
5.225000	0.1	0.362845
5.226667	0.1	0.362151
5.228333	0.1	0.362190
5.230000	0.1	0.363616
5.231667	0.1	0.361996
5.233333	0.1	0.362730
5.235000	0.1	0.362999
5.236667	0.1	0.363192
5.238333	0.1	0.362652
5.240000	0.1	0.362768
5.241667	0.1	0.362305
5.243333	0.1	0.362691
5.245000	0.1	0.362498
5.246667	0.1	0.362111
5.248333	0.1	0.362034
5.250000	0.1	0.362421
5.251667	0.1	0.361688
5.253333	0.1	0.360993
5.255000	0.1	0.360337
5.256667	0.1	0.360145
5.258333	0.1	0.360222
5.260000	0.1	0.360068
5.261667	0.1	0.360415
5.263333	0.1	0.359720
5.265000	0.1	0.360453
5.266667	0.1	0.359875
5.268333	0.1	0.360222
5.270000	0.1	0.361224
5.271667	0.1	0.360415
5.273333	0.1	0.359951
5.275000	0.1	0.361070
5.276667	0.1	0.361650
5.278333	0.1	0.363192
5.280000	0.1	0.362768
5.281667	0.1	0.361920
5.283333	0.1	0.362381
5.285000	0.1	0.362073
5.286667	0.1	0.361340
5.288333	0.1	0.361303
5.290000	0.1	0.361032
5.291667	0.1	0.361996
5.293333	0.1	0.362613
5.295000	0.1	0.362034
5.296667	0.1	0.362381
5.298333	0.1	0.361688
5.300000	0.1	0.361264
5.301667	0.1	0.361957
5.303333	0.1	0.363231
5.305000	0.1	0.362498
5.306667	0.1	0.362613
5.308333	0.1	0.362381
5.310000	0.1	0.362921
5.311667	0.1	0.361842
5.313333	0.1	0.361417
5.315000	0.1	0.362884
5.316667	0.1	0.362999
5.318333	0.1	0.363385
5.320000	0.1	0.362691
5.321667	0.1	0.362421
5.323333	0.1	0.362807
5.325000	0.1	0.361303
5.326667	0.1	0.361456
5.328333	0.1	0.361764
5.330000	0.1	0.361688
5.331667	0.1	0.361109
5.333333	0.1	0.361920
5.335000	0.1	0.361842
5.336667	0.1	0.361881
5.338333	0.1	0.362267
5.340000	0.1	0.361611
5.341667	0.1	0.361493
5.343333	0.1	0.362151
5.345000	0.1	0.361032
5.346667	0.1	0.360453
5.348333	0.1	0.361303
5.350000	0.1	0.361070
5.351667	0.1	0.360877
5.353333	0.1	0.360068
5.355000	0.1	0.358948
5.356667	0.1	0.358870
5.358333	0.1	0.357637
5.360000	0.1	0.357521
5.361667	0.1	0.357058
5.363333	0.1	0.358060
5.365000	0.1	0.357366
5.366667	0.1	0.357946
5.368333	0.1	0.357443
5.370000	0.1	0.358216
