File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/401.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	46
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:44:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.785900
Signal Max.	297.181671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.830000	0.1	0.304899
10.831667	0.1	0.305013
10.833333	0.1	0.304358
10.835000	0.1	0.304628
10.836667	0.1	0.304049
10.838333	0.1	0.305013
10.840000	0.1	0.304860
10.841667	0.1	0.305206
10.843333	0.1	0.305747
10.845000	0.1	0.305360
10.846667	0.1	0.305322
10.848333	0.1	0.305553
10.850000	0.1	0.306943
10.851667	0.1	0.306595
10.853333	0.1	0.307058
10.855000	0.1	0.307328
10.856667	0.1	0.306595
10.858333	0.1	0.306133
10.860000	0.1	0.306247
10.861667	0.1	0.307404
10.863333	0.1	0.306865
10.865000	0.1	0.307251
10.866667	0.1	0.306750
10.868333	0.1	0.305283
10.870000	0.1	0.304164
10.871667	0.1	0.304473
10.873333	0.1	0.304512
10.875000	0.1	0.304860
10.876667	0.1	0.305553
10.878333	0.1	0.305130
10.880000	0.1	0.305553
10.881667	0.1	0.306441
10.883333	0.1	0.305977
10.885000	0.1	0.306325
10.886667	0.1	0.305206
10.888333	0.1	0.304742
10.890000	0.1	0.303818
10.891667	0.1	0.303818
10.893333	0.1	0.302969
10.895000	0.1	0.303161
10.896667	0.1	0.303547
10.898333	0.1	0.303161
10.900000	0.1	0.303972
10.901667	0.1	0.303278
10.903333	0.1	0.303702
10.905000	0.1	0.303161
10.906667	0.1	0.302930
10.908333	0.1	0.301850
10.910000	0.1	0.303547
10.911667	0.1	0.302815
10.913333	0.1	0.303161
10.915000	0.1	0.303394
10.916667	0.1	0.304241
10.918333	0.1	0.305322
10.920000	0.1	0.304975
10.921667	0.1	0.305823
10.923333	0.1	0.305669
10.925000	0.1	0.305206
10.926667	0.1	0.304281
10.928333	0.1	0.304241
10.930000	0.1	0.303471
10.931667	0.1	0.303624
10.933333	0.1	0.303316
10.935000	0.1	0.302196
10.936667	0.1	0.302505
10.938333	0.1	0.302660
10.940000	0.1	0.301966
10.941667	0.1	0.300769
10.943333	0.1	0.301387
10.945000	0.1	0.300962
10.946667	0.1	0.302004
10.948333	0.1	0.302969
10.950000	0.1	0.302429
10.951667	0.1	0.301233
10.953333	0.1	0.301926
10.955000	0.1	0.300384
10.956667	0.1	0.300809
10.958333	0.1	0.300422
10.960000	0.1	0.301272
10.961667	0.1	0.301233
10.963333	0.1	0.301618
10.965000	0.1	0.301734
10.966667	0.1	0.301039
10.968333	0.1	0.300886
10.970000	0.1	0.300615
10.971667	0.1	0.302583
10.973333	0.1	0.301618
10.975000	0.1	0.301195
10.976667	0.1	0.301348
10.978333	0.1	0.300962
10.980000	0.1	0.300074
10.981667	0.1	0.300848
10.983333	0.1	0.300924
10.985000	0.1	0.299265
10.986667	0.1	0.299728
10.988333	0.1	0.298069
10.990000	0.1	0.298879
10.991667	0.1	0.297451
10.993333	0.1	0.297992
10.995000	0.1	0.297490
10.996667	0.1	0.298224
10.998333	0.1	0.298069
11.000000	0.1	0.297451
11.001667	0.1	0.297221
11.003333	0.1	0.297258
11.005000	0.1	0.298339
11.006667	0.1	0.297258
11.008333	0.1	0.297221
11.010000	0.1	0.297143
11.011667	0.1	0.296988
11.013333	0.1	0.297221
11.015000	0.1	0.296604
11.016667	0.1	0.297683
11.018333	0.1	0.297568
11.020000	0.1	0.298069
11.021667	0.1	0.297529
11.023333	0.1	0.297375
11.025000	0.1	0.299343
11.026667	0.1	0.299188
11.028333	0.1	0.297258
11.030000	0.1	0.297375
11.031667	0.1	0.298069
11.033333	0.1	0.298224
11.035000	0.1	0.298339
11.036667	0.1	0.298764
11.038333	0.1	0.298224
11.040000	0.1	0.298224
11.041667	0.1	0.299343
11.043333	0.1	0.300924
11.045000	0.1	0.300654
11.046667	0.1	0.301850
11.048333	0.1	0.300461
11.050000	0.1	0.300152
11.051667	0.1	0.300422
11.053333	0.1	0.299844
11.055000	0.1	0.299496
11.056667	0.1	0.299805
11.058333	0.1	0.299573
11.060000	0.1	0.299496
11.061667	0.1	0.298300
11.063333	0.1	0.298224
11.065000	0.1	0.297837
11.066667	0.1	0.297568
11.068333	0.1	0.298532
11.070000	0.1	0.297607
11.071667	0.1	0.297490
11.073333	0.1	0.298186
11.075000	0.1	0.298725
11.076667	0.1	0.298648
11.078333	0.1	0.298069
11.080000	0.1	0.298995
11.081667	0.1	0.298224
11.083333	0.1	0.297646
11.085000	0.1	0.298030
11.086667	0.1	0.296448
11.088333	0.1	0.297413
11.090000	0.1	0.296835
11.091667	0.1	0.296796
11.093333	0.1	0.296835
11.095000	0.1	0.296988
11.096667	0.1	0.296604
11.098333	0.1	0.296448
11.100000	0.1	0.295601
11.101667	0.1	0.295176
11.103333	0.1	0.295330
11.105000	0.1	0.294752
11.106667	0.1	0.294635
11.108333	0.1	0.293864
11.110000	0.1	0.294249
11.111667	0.1	0.295252
11.113333	0.1	0.294983
11.115000	0.1	0.293362
11.116667	0.1	0.294018
11.118333	0.1	0.294559
11.120000	0.1	0.295639
11.121667	0.1	0.295176
11.123333	0.1	0.295407
11.125000	0.1	0.295793
11.126667	0.1	0.295523
11.128333	0.1	0.295213
11.130000	0.1	0.294135
11.131667	0.1	0.293942
11.133333	0.1	0.293671
11.135000	0.1	0.294443
11.136667	0.1	0.294635
11.138333	0.1	0.296140
11.140000	0.1	0.295407
11.141667	0.1	0.296565
11.143333	0.1	0.295561
11.145000	0.1	0.296604
11.146667	0.1	0.297646
11.148333	0.1	0.297451
11.150000	0.1	0.297607
11.151667	0.1	0.297992
11.153333	0.1	0.297799
11.155000	0.1	0.299381
11.156667	0.1	0.298841
11.158333	0.1	0.299033
11.160000	0.1	0.297875
11.161667	0.1	0.299150
11.163333	0.1	0.298454
11.165000	0.1	0.297953
11.166667	0.1	0.299265
11.168333	0.1	0.298841
11.170000	0.1	0.298186
11.171667	0.1	0.298416
11.173333	0.1	0.298416
11.175000	0.1	0.299033
11.176667	0.1	0.298879
11.178333	0.1	0.299921
11.180000	0.1	0.299343
11.181667	0.1	0.299188
11.183333	0.1	0.299573
11.185000	0.1	0.299150
11.186667	0.1	0.299111
11.188333	0.1	0.298648
11.190000	0.1	0.298146
11.191667	0.1	0.298339
11.193333	0.1	0.297413
11.195000	0.1	0.297143
11.196667	0.1	0.297683
11.198333	0.1	0.299381
11.200000	0.1	0.299343
11.201667	0.1	0.298956
11.203333	0.1	0.300113
11.205000	0.1	0.299767
11.206667	0.1	0.300345
11.208333	0.1	0.300809
11.210000	0.1	0.300731
11.211667	0.1	0.300037
11.213333	0.1	0.299033
11.215000	0.1	0.299073
11.216667	0.1	0.298764
11.218333	0.1	0.299227
11.220000	0.1	0.297915
11.221667	0.1	0.298186
11.223333	0.1	0.297105
11.225000	0.1	0.296873
11.226667	0.1	0.298300
11.228333	0.1	0.297837
11.230000	0.1	0.299303
11.231667	0.1	0.297646
11.233333	0.1	0.296641
11.235000	0.1	0.296179
11.236667	0.1	0.295369
11.238333	0.1	0.294635
11.240000	0.1	0.294288
11.241667	0.1	0.294520
11.243333	0.1	0.295213
11.245000	0.1	0.294828
11.246667	0.1	0.294520
11.248333	0.1	0.295099
11.250000	0.1	0.294326
11.251667	0.1	0.293439
11.253333	0.1	0.294056
11.255000	0.1	0.293246
11.256667	0.1	0.293170
11.258333	0.1	0.292012
11.260000	0.1	0.291858
11.261667	0.1	0.291433
11.263333	0.1	0.291820
11.265000	0.1	0.292475
11.266667	0.1	0.292204
11.268333	0.1	0.291472
11.270000	0.1	0.291510
11.271667	0.1	0.292089
11.273333	0.1	0.292437
11.275000	0.1	0.292128
11.276667	0.1	0.291897
11.278333	0.1	0.291820
11.280000	0.1	0.290855
11.281667	0.1	0.292590
11.283333	0.1	0.292012
11.285000	0.1	0.291550
11.286667	0.1	0.292243
11.288333	0.1	0.292012
11.290000	0.1	0.291510
11.291667	0.1	0.291201
11.293333	0.1	0.292012
11.295000	0.1	0.290893
11.296667	0.1	0.291086
11.298333	0.1	0.291201
11.300000	0.1	0.290315
11.301667	0.1	0.291048
11.303333	0.1	0.291472
11.305000	0.1	0.289774
11.306667	0.1	0.289544
11.308333	0.1	0.290352
11.310000	0.1	0.290739
11.311667	0.1	0.290739
11.313333	0.1	0.291048
11.315000	0.1	0.290160
11.316667	0.1	0.289080
11.318333	0.1	0.289427
11.320000	0.1	0.289544
11.321667	0.1	0.289041
11.323333	0.1	0.289544
11.325000	0.1	0.288539
11.326667	0.1	0.288501
11.328333	0.1	0.288887
11.330000	0.1	0.288578
11.331667	0.1	0.288656
11.333333	0.1	0.288539
11.335000	0.1	0.287267
11.336667	0.1	0.287922
11.338333	0.1	0.286996
11.340000	0.1	0.286611
11.341667	0.1	0.286264
11.343333	0.1	0.286842
11.345000	0.1	0.286958
11.346667	0.1	0.286958
11.348333	0.1	0.286110
11.350000	0.1	0.286958
11.351667	0.1	0.287536
11.353333	0.1	0.288463
11.355000	0.1	0.287692
11.356667	0.1	0.287190
11.358333	0.1	0.287613
11.360000	0.1	0.288153
11.361667	0.1	0.288733
11.363333	0.1	0.288887
11.365000	0.1	0.289852
11.366667	0.1	0.289235
11.368333	0.1	0.288539
11.370000	0.1	0.288848
11.371667	0.1	0.288810
11.373333	0.1	0.288463
11.375000	0.1	0.288270
11.376667	0.1	0.288695
11.378333	0.1	0.287846
11.380000	0.1	0.286341
11.381667	0.1	0.284797
11.383333	0.1	0.284103
11.385000	0.1	0.282985
11.386667	0.1	0.283678
11.388333	0.1	0.284488
11.390000	0.1	0.283602
11.391667	0.1	0.283602
11.393333	0.1	0.285144
11.395000	0.1	0.285067
11.396667	0.1	0.285106
11.398333	0.1	0.285144
11.400000	0.1	0.286071
11.401667	0.1	0.286804
11.403333	0.1	0.287151
11.405000	0.1	0.287613
11.406667	0.1	0.288077
11.408333	0.1	0.289156
11.410000	0.1	0.290237
11.411667	0.1	0.289581
11.413333	0.1	0.290431
11.415000	0.1	0.290005
11.416667	0.1	0.290044
11.418333	0.1	0.290276
11.420000	0.1	0.291162
11.421667	0.1	0.290700
11.423333	0.1	0.291201
11.425000	0.1	0.291009
11.426667	0.1	0.290739
11.428333	0.1	0.290816
11.430000	0.1	0.291703
11.431667	0.1	0.292821
11.433333	0.1	0.293246
11.435000	0.1	0.293478
11.436667	0.1	0.293131
11.438333	0.1	0.293556
11.440000	0.1	0.293401
11.441667	0.1	0.292861
11.443333	0.1	0.293980
11.445000	0.1	0.292707
11.446667	0.1	0.293786
11.448333	0.1	0.294018
11.450000	0.1	0.293864
11.451667	0.1	0.293903
11.453333	0.1	0.293362
11.455000	0.1	0.294211
11.456667	0.1	0.295369
11.458333	0.1	0.293786
11.460000	0.1	0.294249
11.461667	0.1	0.292900
11.463333	0.1	0.292398
11.465000	0.1	0.291820
11.466667	0.1	0.290739
11.468333	0.1	0.290970
11.470000	0.1	0.290778
11.471667	0.1	0.290662
11.473333	0.1	0.289967
11.475000	0.1	0.288927
11.476667	0.1	0.290276
11.478333	0.1	0.289466
11.480000	0.1	0.289620
11.481667	0.1	0.290315
11.483333	0.1	0.291009
11.485000	0.1	0.290545
11.486667	0.1	0.290122
11.488333	0.1	0.288810
11.490000	0.1	0.288733
11.491667	0.1	0.288539
11.493333	0.1	0.288656
11.495000	0.1	0.289274
11.496667	0.1	0.289003
11.498333	0.1	0.289274
11.500000	0.1	0.288077
11.501667	0.1	0.288733
11.503333	0.1	0.288424
11.505000	0.1	0.287151
11.506667	0.1	0.286494
11.508333	0.1	0.287846
11.510000	0.1	0.288927
11.511667	0.1	0.288193
11.513333	0.1	0.286650
11.515000	0.1	0.287807
11.516667	0.1	0.287575
11.518333	0.1	0.287846
11.520000	0.1	0.288077
11.521667	0.1	0.289041
11.523333	0.1	0.289388
11.525000	0.1	0.291009
11.526667	0.1	0.289852
11.528333	0.1	0.290276
11.530000	0.1	0.289929
11.531667	0.1	0.289427
11.533333	0.1	0.288656
11.535000	0.1	0.289735
11.536667	0.1	0.289505
11.538333	0.1	0.289041
11.540000	0.1	0.288077
11.541667	0.1	0.287922
11.543333	0.1	0.287421
11.545000	0.1	0.287229
11.546667	0.1	0.287382
11.548333	0.1	0.287306
11.550000	0.1	0.287229
11.551667	0.1	0.286225
11.553333	0.1	0.285993
11.555000	0.1	0.286379
11.556667	0.1	0.286842
11.558333	0.1	0.286341
11.560000	0.1	0.286071
11.561667	0.1	0.286842
11.563333	0.1	0.288463
11.565000	0.1	0.286650
11.566667	0.1	0.286187
11.568333	0.1	0.286301
11.570000	0.1	0.285530
11.571667	0.1	0.285762
11.573333	0.1	0.285762
11.575000	0.1	0.286457
11.576667	0.1	0.284875
11.578333	0.1	0.284257
11.580000	0.1	0.283987
11.581667	0.1	0.284836
11.583333	0.1	0.284412
11.585000	0.1	0.284373
11.586667	0.1	0.285067
11.588333	0.1	0.285492
11.590000	0.1	0.285723
11.591667	0.1	0.284797
11.593333	0.1	0.285723
11.595000	0.1	0.285801
11.596667	0.1	0.285878
11.598333	0.1	0.285878
11.600000	0.1	0.285223
11.601667	0.1	0.285608
11.603333	0.1	0.285029
11.605000	0.1	0.284644
11.606667	0.1	0.283909
11.608333	0.1	0.284180
11.610000	0.1	0.283756
11.611667	0.1	0.282907
11.613333	0.1	0.282945
11.615000	0.1	0.282328
11.616667	0.1	0.282405
11.618333	0.1	0.282444
11.620000	0.1	0.281904
11.621667	0.1	0.282021
11.623333	0.1	0.282136
11.625000	0.1	0.281519
11.626667	0.1	0.282561
11.628333	0.1	0.281519
11.630000	0.1	0.281788
11.631667	0.1	0.280746
11.633333	0.1	0.280862
11.635000	0.1	0.280593
11.636667	0.1	0.279551
11.638333	0.1	0.280515
11.640000	0.1	0.280168
11.641667	0.1	0.280362
11.643333	0.1	0.280205
11.645000	0.1	0.280400
11.646667	0.1	0.280052
11.648333	0.1	0.280593
11.650000	0.1	0.280940
11.651667	0.1	0.280746
11.653333	0.1	0.282250
11.655000	0.1	0.282444
11.656667	0.1	0.281480
11.658333	0.1	0.282250
11.660000	0.1	0.282136
11.661667	0.1	0.282250
11.663333	0.1	0.283139
11.665000	0.1	0.283486
11.666667	0.1	0.283100
11.668333	0.1	0.281519
11.670000	0.1	0.282367
11.671667	0.1	0.283563
11.673333	0.1	0.283563
11.675000	0.1	0.283370
11.676667	0.1	0.283448
11.678333	0.1	0.281904
11.680000	0.1	0.282521
11.681667	0.1	0.281750
11.683333	0.1	0.283833
11.685000	0.1	0.283602
11.686667	0.1	0.283448
11.688333	0.1	0.283254
11.690000	0.1	0.281711
11.691667	0.1	0.282405
11.693333	0.1	0.282367
11.695000	0.1	0.281788
11.696667	0.1	0.281827
11.698333	0.1	0.282444
11.700000	0.1	0.281519
11.701667	0.1	0.281363
11.703333	0.1	0.281248
11.705000	0.1	0.280515
11.706667	0.1	0.279936
11.708333	0.1	0.280052
11.710000	0.1	0.279744
11.711667	0.1	0.280129
11.713333	0.1	0.278857
11.715000	0.1	0.277699
11.716667	0.1	0.278084
11.718333	0.1	0.278199
11.720000	0.1	0.277776
11.721667	0.1	0.277506
11.723333	0.1	0.277931
11.725000	0.1	0.277776
11.726667	0.1	0.277467
11.728333	0.1	0.277236
11.730000	0.1	0.276195
11.731667	0.1	0.276040
11.733333	0.1	0.275694
11.735000	0.1	0.274883
11.736667	0.1	0.276272
11.738333	0.1	0.276580
11.740000	0.1	0.276850
11.741667	0.1	0.276040
11.743333	0.1	0.277390
11.745000	0.1	0.277506
11.746667	0.1	0.278972
11.748333	0.1	0.279165
11.750000	0.1	0.279049
11.751667	0.1	0.279398
11.753333	0.1	0.280168
11.755000	0.1	0.280631
11.756667	0.1	0.280129
11.758333	0.1	0.280785
11.760000	0.1	0.280593
11.761667	0.1	0.280515
11.763333	0.1	0.280052
11.765000	0.1	0.279705
11.766667	0.1	0.279241
11.768333	0.1	0.278663
11.770000	0.1	0.278778
11.771667	0.1	0.278818
11.773333	0.1	0.279666
11.775000	0.1	0.279782
11.776667	0.1	0.278818
11.778333	0.1	0.279241
11.780000	0.1	0.277892
11.781667	0.1	0.278432
11.783333	0.1	0.278934
11.785000	0.1	0.280129
11.786667	0.1	0.281093
11.788333	0.1	0.280400
11.790000	0.1	0.280168
11.791667	0.1	0.278548
11.793333	0.1	0.279127
11.795000	0.1	0.279474
11.796667	0.1	0.280052
11.798333	0.1	0.279782
11.800000	0.1	0.279435
11.801667	0.1	0.279049
11.803333	0.1	0.276889
11.805000	0.1	0.276928
11.806667	0.1	0.275925
11.808333	0.1	0.276272
11.810000	0.1	0.275537
11.811667	0.1	0.275191
11.813333	0.1	0.275307
11.815000	0.1	0.274497
11.816667	0.1	0.274651
11.818333	0.1	0.273919
11.820000	0.1	0.274883
11.821667	0.1	0.274266
11.823333	0.1	0.274497
11.825000	0.1	0.274458
11.826667	0.1	0.274806
11.828333	0.1	0.275537
11.830000	0.1	0.275925
11.831667	0.1	0.276349
11.833333	0.1	0.275076
11.835000	0.1	0.275384
11.836667	0.1	0.274651
11.838333	0.1	0.274612
11.840000	0.1	0.273687
11.841667	0.1	0.274497
11.843333	0.1	0.274536
11.845000	0.1	0.273880
11.846667	0.1	0.274111
11.848333	0.1	0.273339
11.850000	0.1	0.273493
11.851667	0.1	0.273339
11.853333	0.1	0.273919
11.855000	0.1	0.272452
11.856667	0.1	0.272684
11.858333	0.1	0.272452
11.860000	0.1	0.272374
11.861667	0.1	0.273687
11.863333	0.1	0.273416
11.865000	0.1	0.273919
11.866667	0.1	0.273649
11.868333	0.1	0.272761
11.870000	0.1	0.274227
11.871667	0.1	0.273995
11.873333	0.1	0.274419
11.875000	0.1	0.274189
11.876667	0.1	0.273919
11.878333	0.1	0.273802
11.880000	0.1	0.272259
11.881667	0.1	0.270832
11.883333	0.1	0.271102
11.885000	0.1	0.271295
11.886667	0.1	0.271179
11.888333	0.1	0.270523
11.890000	0.1	0.271102
11.891667	0.1	0.270329
11.893333	0.1	0.270600
11.895000	0.1	0.271102
11.896667	0.1	0.269443
11.898333	0.1	0.269327
11.900000	0.1	0.269404
11.901667	0.1	0.270600
11.903333	0.1	0.271333
11.905000	0.1	0.272799
11.906667	0.1	0.273070
11.908333	0.1	0.272876
11.910000	0.1	0.274072
11.911667	0.1	0.274536
11.913333	0.1	0.274690
11.915000	0.1	0.275076
11.916667	0.1	0.275576
11.918333	0.1	0.275808
11.920000	0.1	0.275191
11.921667	0.1	0.274458
11.923333	0.1	0.275114
11.925000	0.1	0.273763
11.926667	0.1	0.274227
11.928333	0.1	0.274497
11.930000	0.1	0.275307
11.931667	0.1	0.274844
11.933333	0.1	0.274767
11.935000	0.1	0.275153
11.936667	0.1	0.275885
11.938333	0.1	0.276735
11.940000	0.1	0.277776
11.941667	0.1	0.276928
11.943333	0.1	0.278393
11.945000	0.1	0.277313
11.946667	0.1	0.275732
11.948333	0.1	0.275461
11.950000	0.1	0.275770
11.951667	0.1	0.276040
11.953333	0.1	0.275307
11.955000	0.1	0.275076
11.956667	0.1	0.274997
11.958333	0.1	0.275191
11.960000	0.1	0.275114
11.961667	0.1	0.274806
11.963333	0.1	0.274690
11.965000	0.1	0.273493
11.966667	0.1	0.274033
11.968333	0.1	0.274304
11.970000	0.1	0.273455
11.971667	0.1	0.274997
11.973333	0.1	0.275230
11.975000	0.1	0.274189
11.976667	0.1	0.275423
11.978333	0.1	0.275654
11.980000	0.1	0.275925
11.981667	0.1	0.275576
11.983333	0.1	0.275770
11.985000	0.1	0.274651
11.986667	0.1	0.275153
11.988333	0.1	0.274458
11.990000	0.1	0.273610
11.991667	0.1	0.272876
11.993333	0.1	0.271719
11.995000	0.1	0.273224
11.996667	0.1	0.272491
11.998333	0.1	0.271410
12.000000	0.1	0.272221
12.001667	0.1	0.272221
12.003333	0.1	0.271874
12.005000	0.1	0.271410
12.006667	0.1	0.272991
12.008333	0.1	0.273493
12.010000	0.1	0.273031
12.011667	0.1	0.272991
12.013333	0.1	0.273725
12.015000	0.1	0.274959
12.016667	0.1	0.274883
12.018333	0.1	0.276154
12.020000	0.1	0.275770
12.021667	0.1	0.275384
12.023333	0.1	0.274921
12.025000	0.1	0.274921
12.026667	0.1	0.275346
12.028333	0.1	0.274728
12.030000	0.1	0.275114
12.031667	0.1	0.274497
12.033333	0.1	0.273919
12.035000	0.1	0.273841
12.036667	0.1	0.274573
12.038333	0.1	0.275037
12.040000	0.1	0.276774
12.041667	0.1	0.276889
12.043333	0.1	0.277313
12.045000	0.1	0.277776
12.046667	0.1	0.278432
12.048333	0.1	0.277853
12.050000	0.1	0.277853
12.051667	0.1	0.278317
12.053333	0.1	0.277621
12.055000	0.1	0.277004
12.056667	0.1	0.278239
12.058333	0.1	0.277660
12.060000	0.1	0.277776
12.061667	0.1	0.278123
12.063333	0.1	0.279010
12.065000	0.1	0.278355
12.066667	0.1	0.278355
12.068333	0.1	0.278239
12.070000	0.1	0.278199
12.071667	0.1	0.277815
12.073333	0.1	0.278818
12.075000	0.1	0.277931
12.076667	0.1	0.277197
12.078333	0.1	0.278046
12.080000	0.1	0.277506
12.081667	0.1	0.276542
12.083333	0.1	0.277042
12.085000	0.1	0.276154
12.086667	0.1	0.275346
12.088333	0.1	0.274690
12.090000	0.1	0.275076
12.091667	0.1	0.275537
12.093333	0.1	0.275230
12.095000	0.1	0.275461
12.096667	0.1	0.275153
12.098333	0.1	0.274573
12.100000	0.1	0.275268
12.101667	0.1	0.273841
12.103333	0.1	0.275384
12.105000	0.1	0.274536
12.106667	0.1	0.273610
12.108333	0.1	0.273725
12.110000	0.1	0.273571
12.111667	0.1	0.274111
12.113333	0.1	0.273763
12.115000	0.1	0.272799
12.116667	0.1	0.273649
12.118333	0.1	0.272914
12.120000	0.1	0.273302
12.121667	0.1	0.272568
12.123333	0.1	0.273995
12.125000	0.1	0.274227
12.126667	0.1	0.273416
12.128333	0.1	0.272684
12.130000	0.1	0.272991
12.131667	0.1	0.274458
12.133333	0.1	0.274690
12.135000	0.1	0.273224
12.136667	0.1	0.272838
12.138333	0.1	0.273262
12.140000	0.1	0.271295
12.141667	0.1	0.271449
12.143333	0.1	0.270870
12.145000	0.1	0.269789
12.146667	0.1	0.270022
12.148333	0.1	0.269095
12.150000	0.1	0.268825
12.151667	0.1	0.268517
12.153333	0.1	0.268284
12.155000	0.1	0.268016
12.156667	0.1	0.268323
12.158333	0.1	0.269443
12.160000	0.1	0.269945
12.161667	0.1	0.269636
12.163333	0.1	0.270215
12.165000	0.1	0.270368
12.166667	0.1	0.269829
12.168333	0.1	0.270600
12.170000	0.1	0.270215
12.171667	0.1	0.269636
12.173333	0.1	0.269288
12.175000	0.1	0.268981
12.176667	0.1	0.269172
12.178333	0.1	0.269829
12.180000	0.1	0.268981
12.181667	0.1	0.268208
12.183333	0.1	0.269288
12.185000	0.1	0.270716
12.186667	0.1	0.268478
12.188333	0.1	0.270059
12.190000	0.1	0.270793
12.191667	0.1	0.270639
12.193333	0.1	0.272413
12.195000	0.1	0.272452
12.196667	0.1	0.271487
12.198333	0.1	0.272259
12.200000	0.1	0.273146
12.201667	0.1	0.273493
12.203333	0.1	0.274806
12.205000	0.1	0.275962
12.206667	0.1	0.275191
12.208333	0.1	0.275808
12.210000	0.1	0.275384
12.211667	0.1	0.275461
12.213333	0.1	0.273956
12.215000	0.1	0.274921
12.216667	0.1	0.274690
12.218333	0.1	0.275037
12.220000	0.1	0.273416
12.221667	0.1	0.273725
12.223333	0.1	0.274728
12.225000	0.1	0.274342
12.226667	0.1	0.274651
12.228333	0.1	0.273880
12.230000	0.1	0.274111
12.231667	0.1	0.274189
12.233333	0.1	0.274806
12.235000	0.1	0.274844
12.236667	0.1	0.274304
12.238333	0.1	0.274304
12.240000	0.1	0.273070
12.241667	0.1	0.273031
12.243333	0.1	0.272838
12.245000	0.1	0.272528
12.246667	0.1	0.273070
12.248333	0.1	0.272876
12.250000	0.1	0.272452
12.251667	0.1	0.272568
12.253333	0.1	0.272452
12.255000	0.1	0.272761
12.256667	0.1	0.272953
12.258333	0.1	0.274959
12.260000	0.1	0.274072
12.261667	0.1	0.275076
12.263333	0.1	0.275808
12.265000	0.1	0.274959
12.266667	0.1	0.275384
12.268333	0.1	0.274844
12.270000	0.1	0.275654
12.271667	0.1	0.275885
12.273333	0.1	0.273880
12.275000	0.1	0.274806
12.276667	0.1	0.274536
12.278333	0.1	0.274380
12.280000	0.1	0.274189
12.281667	0.1	0.274149
12.283333	0.1	0.274573
12.285000	0.1	0.274767
12.286667	0.1	0.273610
12.288333	0.1	0.273416
12.290000	0.1	0.274651
12.291667	0.1	0.274497
12.293333	0.1	0.274266
12.295000	0.1	0.274266
12.296667	0.1	0.273224
12.298333	0.1	0.273880
12.300000	0.1	0.274072
12.301667	0.1	0.274959
12.303333	0.1	0.274767
12.305000	0.1	0.275576
12.306667	0.1	0.274767
12.308333	0.1	0.275037
12.310000	0.1	0.274149
12.311667	0.1	0.274536
12.313333	0.1	0.274573
12.315000	0.1	0.275346
12.316667	0.1	0.274380
12.318333	0.1	0.274149
12.320000	0.1	0.274728
12.321667	0.1	0.273919
12.323333	0.1	0.273956
12.325000	0.1	0.273455
12.326667	0.1	0.272259
12.328333	0.1	0.271757
12.330000	0.1	0.270676
12.331667	0.1	0.270908
12.333333	0.1	0.272491
12.335000	0.1	0.272182
12.336667	0.1	0.272182
12.338333	0.1	0.271834
12.340000	0.1	0.272221
12.341667	0.1	0.272876
12.343333	0.1	0.273880
12.345000	0.1	0.273185
12.346667	0.1	0.272645
12.348333	0.1	0.272645
12.350000	0.1	0.271911
12.351667	0.1	0.272374
12.353333	0.1	0.271371
12.355000	0.1	0.270870
12.356667	0.1	0.270908
12.358333	0.1	0.270986
12.360000	0.1	0.270716
12.361667	0.1	0.269520
12.363333	0.1	0.270253
12.365000	0.1	0.270562
12.366667	0.1	0.269674
12.368333	0.1	0.269867
12.370000	0.1	0.270253
12.371667	0.1	0.268208
12.373333	0.1	0.267553
12.375000	0.1	0.268170
12.376667	0.1	0.268710
12.378333	0.1	0.269751
12.380000	0.1	0.269288
12.381667	0.1	0.269520
12.383333	0.1	0.269327
12.385000	0.1	0.269250
12.386667	0.1	0.269674
12.388333	0.1	0.269983
12.390000	0.1	0.270562
12.391667	0.1	0.270600
12.393333	0.1	0.271025
12.395000	0.1	0.271295
12.396667	0.1	0.270870
12.398333	0.1	0.270986
12.400000	0.1	0.270059
12.401667	0.1	0.270059
12.403333	0.1	0.269598
12.405000	0.1	0.270291
12.406667	0.1	0.269983
12.408333	0.1	0.268517
12.410000	0.1	0.267667
12.411667	0.1	0.267360
12.413333	0.1	0.268478
12.415000	0.1	0.267900
