File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.627445
Signal Max.	120.621506
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
11.248667	0.04	14.026969
11.249333	0.04	14.022674
11.250000	0.04	14.001934
11.250667	0.04	14.026253
11.251333	0.04	14.016231
11.252000	0.04	14.044884
11.252667	0.04	14.020525
11.253333	0.04	13.997638
11.254000	0.04	14.006939
11.254667	0.04	14.009085
11.255333	0.04	13.979053
11.256000	0.04	14.031267
11.256667	0.04	14.009792
11.257333	0.04	14.038440
11.258000	0.04	14.031267
11.258667	0.04	14.047044
11.259333	0.04	13.989771
11.260000	0.04	13.994772
11.260667	0.04	13.991207
11.261333	0.04	13.999060
11.262000	0.04	14.006939
11.262667	0.04	13.972647
11.263333	0.04	13.999765
11.264000	0.04	14.024096
11.264667	0.04	14.047044
11.265333	0.04	14.013370
11.266000	0.04	14.002642
11.266667	0.04	14.020525
11.267333	0.04	14.026969
11.268000	0.04	14.026253
11.268667	0.04	14.027685
11.269333	0.04	14.041299
11.270000	0.04	14.026969
11.270667	0.04	14.027685
11.271333	0.04	14.031267
11.272000	0.04	14.000497
11.272667	0.04	14.037715
11.273333	0.04	14.011930
11.274000	0.04	14.002642
11.274667	0.04	13.986200
11.275333	0.04	13.937719
11.276000	0.04	13.979783
11.276667	0.04	13.954809
11.277333	0.04	13.941998
11.278000	0.04	13.934162
11.278667	0.04	13.924207
11.279333	0.04	13.937719
11.280000	0.04	13.907156
11.280667	0.04	13.964073
11.281333	0.04	13.918513
11.282000	0.04	13.924207
11.282667	0.04	13.904315
11.283333	0.04	13.905727
11.284000	0.04	13.927051
11.284667	0.04	13.861803
11.285333	0.04	13.887998
11.286000	0.04	13.910713
11.286667	0.04	13.892245
11.287333	0.04	13.834928
11.288000	0.04	13.832104
11.288667	0.04	13.830691
11.289333	0.04	13.853297
11.290000	0.04	13.848354
11.290667	0.04	13.844821
11.291333	0.04	13.851882
11.292000	0.04	13.812344
11.292667	0.04	13.806705
11.293333	0.04	13.825741
11.294000	0.04	13.779943
11.294667	0.04	13.750441
11.295333	0.04	13.811638
11.296000	0.04	13.759556
11.296667	0.04	13.824337
11.297333	0.04	13.763076
11.298000	0.04	13.776419
11.298667	0.04	13.748313
11.299333	0.04	13.756745
11.300000	0.04	13.770792
11.300667	0.04	13.746909
11.301333	0.04	13.756059
11.302000	0.04	13.773604
11.302667	0.04	13.754646
11.303333	0.04	13.731484
11.304000	0.04	13.722381
11.304667	0.04	13.722381
11.305333	0.04	13.704877
11.306000	0.04	13.711884
11.306667	0.04	13.685308
11.307333	0.04	13.667153
11.308000	0.04	13.664363
11.308667	0.04	13.677625
11.309333	0.04	13.711177
11.310000	0.04	13.691597
11.310667	0.04	13.624661
11.311333	0.04	13.671340
11.312000	0.04	13.697875
11.312667	0.04	13.621200
11.313333	0.04	13.659494
11.314000	0.04	13.612162
11.314667	0.04	13.651120
11.315333	0.04	13.633709
11.316000	0.04	13.628148
11.316667	0.04	13.599658
11.317333	0.04	13.621200
11.318000	0.04	13.550450
11.318667	0.04	13.574693
11.319333	0.04	13.602428
11.320000	0.04	13.554602
11.320667	0.04	13.566372
11.321333	0.04	13.556001
11.322000	0.04	13.550450
11.322667	0.04	13.515925
11.323333	0.04	13.527668
11.324000	0.04	13.511089
11.324667	0.04	13.507663
11.325333	0.04	13.480112
11.326000	0.04	13.466355
11.326667	0.04	13.460176
11.327333	0.04	13.482865
11.328000	0.04	13.497322
11.328667	0.04	13.476680
11.329333	0.04	13.484930
11.330000	0.04	13.479417
11.330667	0.04	13.475288
11.331333	0.04	13.480801
11.332000	0.04	13.474608
11.332667	0.04	13.451931
11.333333	0.04	13.432037
11.334000	0.04	13.416973
11.334667	0.04	13.406011
11.335333	0.04	13.390990
11.336000	0.04	13.424496
11.336667	0.04	13.361625
11.337333	0.04	13.395755
11.338000	0.04	13.391651
11.338667	0.04	13.382098
11.339333	0.04	13.378007
11.340000	0.04	13.401234
11.340667	0.04	13.422439
11.341333	0.04	13.382773
11.342000	0.04	13.399189
11.342667	0.04	13.434094
11.343333	0.04	13.386199
11.344000	0.04	13.389608
11.344667	0.04	13.384831
11.345333	0.04	13.432037
11.346000	0.04	13.415610
11.346667	0.04	13.415610
11.347333	0.04	13.411494
11.348000	0.04	13.359585
11.348667	0.04	13.368448
11.349333	0.04	13.409441
11.350000	0.04	13.310596
11.350667	0.04	13.334387
11.351333	0.04	13.384831
11.352000	0.04	13.312627
11.352667	0.04	13.342537
11.353333	0.04	13.294989
11.354000	0.04	13.307198
11.354667	0.04	13.306511
11.355333	0.04	13.301764
11.356000	0.04	13.296347
11.356667	0.04	13.318058
11.357333	0.04	13.292953
11.358000	0.04	13.273293
11.358667	0.04	13.273971
11.359333	0.04	13.248264
11.360000	0.04	13.267202
11.360667	0.04	13.236764
11.361333	0.04	13.245559
11.362000	0.04	13.224619
11.362667	0.04	13.248264
11.363333	0.04	13.248927
11.364000	0.04	13.263808
11.364667	0.04	13.240151
11.365333	0.04	13.248264
11.366000	0.04	13.232041
11.366667	0.04	13.232710
11.367333	0.04	13.202372
11.368000	0.04	13.200349
11.368667	0.04	13.158667
11.369333	0.04	13.187558
11.370000	0.04	13.141232
11.370667	0.04	13.167397
11.371333	0.04	13.133184
11.372000	0.04	13.143247
11.372667	0.04	13.136539
11.373333	0.04	13.112430
11.374000	0.04	13.129833
11.374667	0.04	13.121799
11.375333	0.04	13.162699
11.376000	0.04	13.114431
11.376667	0.04	13.109083
11.377333	0.04	13.115100
11.378000	0.04	13.127830
11.378667	0.04	13.141890
11.379333	0.04	13.111092
11.380000	0.04	13.147265
11.380667	0.04	13.135859
11.381333	0.04	13.109083
11.382000	0.04	13.131173
11.382667	0.04	13.097717
11.383333	0.04	13.059039
11.384000	0.04	13.067029
11.384667	0.04	13.067688
11.385333	0.04	13.099055
11.386000	0.04	13.097717
11.386667	0.04	13.082368
11.387333	0.04	13.075029
11.388000	0.04	13.111092
11.388667	0.04	13.092382
11.389333	0.04	13.095050
11.390000	0.04	13.095050
11.390667	0.04	13.106414
11.391333	0.04	13.091046
11.392000	0.04	13.137201
11.392667	0.04	13.083035
11.393333	0.04	13.069031
11.394000	0.04	13.061032
11.394667	0.04	13.088380
11.395333	0.04	13.101729
11.396000	0.04	13.101068
11.396667	0.04	13.081692
11.397333	0.04	13.119789
11.398000	0.04	13.077693
11.398667	0.04	13.014474
11.399333	0.04	13.035740
11.400000	0.04	13.082368
11.400667	0.04	13.075697
11.401333	0.04	13.079028
11.402000	0.04	13.071699
11.402667	0.04	13.095050
11.403333	0.04	13.062366
11.404000	0.04	13.066361
11.404667	0.04	13.047710
11.405333	0.04	13.090379
11.406000	0.04	13.089033
11.406667	0.04	13.089033
11.407333	0.04	13.087044
11.408000	0.04	13.099055
11.408667	0.04	13.081692
11.409333	0.04	13.109745
11.410000	0.04	13.090379
11.410667	0.04	13.086376
11.411333	0.04	13.085708
11.412000	0.04	13.083696
11.412667	0.04	13.085708
11.413333	0.04	13.054374
11.414000	0.04	13.059039
11.414667	0.04	13.068363
11.415333	0.04	13.044387
11.416000	0.04	13.047050
11.416667	0.04	13.038409
11.417333	0.04	13.054374
11.418000	0.04	13.057699
11.418667	0.04	13.074368
11.419333	0.04	13.072367
11.420000	0.04	13.104405
11.420667	0.04	13.068363
11.421333	0.04	13.065695
11.422000	0.04	13.095050
11.422667	0.04	13.083696
11.423333	0.04	13.100399
11.424000	0.04	13.098393
11.424667	0.04	13.110421
11.425333	0.04	13.075697
11.426000	0.04	13.100399
11.426667	0.04	13.070365
11.427333	0.04	13.055040
11.428000	0.04	13.023108
11.428667	0.04	13.001206
11.429333	0.04	13.018468
11.430000	0.04	12.998558
11.430667	0.04	13.007181
11.431333	0.04	12.968081
11.432000	0.04	12.973379
11.432667	0.04	12.979341
11.433333	0.04	12.974704
11.434000	0.04	12.983966
11.434667	0.04	13.015811
11.435333	0.04	13.031081
11.436000	0.04	13.012487
11.436667	0.04	12.995234
11.437333	0.04	12.994576
11.438000	0.04	13.040400
11.438667	0.04	13.032419
11.439333	0.04	13.026440
11.440000	0.04	13.012487
11.440667	0.04	12.995903
11.441333	0.04	12.995903
11.442000	0.04	12.991260
11.442667	0.04	12.962807
11.443333	0.04	12.956182
11.444000	0.04	12.919895
11.444667	0.04	12.927146
11.445333	0.04	12.915945
11.446000	0.04	12.904740
11.446667	0.04	12.932426
11.447333	0.04	12.925174
11.448000	0.04	12.916604
11.448667	0.04	12.923854
11.449333	0.04	12.952890
11.450000	0.04	12.941006
11.450667	0.04	12.948255
11.451333	0.04	12.956851
11.452000	0.04	12.968764
11.452667	0.04	12.987945
11.453333	0.04	13.005854
11.454000	0.04	12.984636
11.454667	0.04	13.003854
11.455333	0.04	12.981985
11.456000	0.04	13.005854
11.456667	0.04	12.987288
11.457333	0.04	13.009167
11.458000	0.04	12.984636
11.458667	0.04	12.972060
11.459333	0.04	12.978678
11.460000	0.04	12.968764
11.460667	0.04	12.935068
11.461333	0.04	12.962807
11.462000	0.04	12.967419
11.462667	0.04	12.976704
11.463333	0.04	12.987288
11.464000	0.04	12.989277
11.464667	0.04	13.008510
11.465333	0.04	12.992587
11.466000	0.04	12.977346
11.466667	0.04	12.976021
11.467333	0.04	12.965440
11.468000	0.04	12.974041
11.468667	0.04	12.939031
11.469333	0.04	12.966763
11.470000	0.04	12.966108
11.470667	0.04	12.979997
11.471333	0.04	12.986632
11.472000	0.04	12.976704
11.472667	0.04	12.988614
11.473333	0.04	12.975367
11.474000	0.04	12.935068
11.474667	0.04	12.992587
11.475333	0.04	12.960820
11.476000	0.04	12.983966
11.476667	0.04	12.993906
11.477333	0.04	13.005854
11.478000	0.04	13.007838
11.478667	0.04	13.042397
11.479333	0.04	13.031081
11.480000	0.04	13.027104
11.480667	0.04	13.021121
11.481333	0.04	12.982655
11.482000	0.04	13.022449
11.482667	0.04	13.003197
11.483333	0.04	12.967419
11.484000	0.04	12.980666
11.484667	0.04	12.948923
11.485333	0.04	12.952890
11.486000	0.04	12.952890
11.486667	0.04	12.924507
11.487333	0.04	12.906079
11.488000	0.04	12.887649
11.488667	0.04	12.904740
11.489333	0.04	12.868610
11.490000	0.04	12.882386
11.490667	0.04	12.904101
11.491333	0.04	12.857447
11.492000	0.04	12.863348
11.492667	0.04	12.835175
11.493333	0.04	12.846960
11.494000	0.04	12.829277
11.494667	0.04	12.794660
11.495333	0.04	12.799892
11.496000	0.04	12.810325
11.496667	0.04	12.795973
11.497333	0.04	12.796618
11.498000	0.04	12.834526
11.498667	0.04	12.837147
11.499333	0.04	12.825362
11.500000	0.04	12.819477
11.500667	0.04	12.834526
11.501333	0.04	12.800525
11.502000	0.04	12.807063
11.502667	0.04	12.797926
11.503333	0.04	12.791400
11.504000	0.04	12.792046
11.504667	0.04	12.775758
11.505333	0.04	12.765339
11.506000	0.04	12.788782
11.506667	0.04	12.786830
11.507333	0.04	12.766636
11.508000	0.04	12.739968
11.508667	0.04	12.739325
11.509333	0.04	12.717251
11.510000	0.04	12.742577
11.510667	0.04	12.722439
11.511333	0.04	12.708827
11.512000	0.04	12.701705
11.512667	0.04	12.702348
11.513333	0.04	12.747768
11.514000	0.04	12.751675
11.514667	0.04	12.726980
11.515333	0.04	12.743878
11.516000	0.04	12.726336
11.516667	0.04	12.719856
11.517333	0.04	12.728286
11.518000	0.04	12.745179
11.518667	0.04	12.771198
11.519333	0.04	12.758831
11.520000	0.04	12.741920
11.520667	0.04	12.759475
11.521333	0.04	12.756878
11.522000	0.04	12.767940
11.522667	0.04	12.784226
11.523333	0.04	12.771845
11.524000	0.04	12.769243
11.524667	0.04	12.751675
11.525333	0.04	12.785531
11.526000	0.04	12.789434
11.526667	0.04	12.770541
11.527333	0.04	12.754923
11.528000	0.04	12.752970
11.528667	0.04	12.791400
11.529333	0.04	12.760127
11.530000	0.04	12.741920
11.530667	0.04	12.748419
11.531333	0.04	12.708827
11.532000	0.04	12.723096
11.532667	0.04	12.692636
11.533333	0.04	12.656447
11.534000	0.04	12.680345
11.534667	0.04	12.690693
11.535333	0.04	12.660318
11.536000	0.04	12.674526
11.536667	0.04	12.680345
11.537333	0.04	12.670011
11.538000	0.04	12.714005
11.538667	0.04	12.681640
11.539333	0.04	12.699760
11.540000	0.04	12.715318
11.540667	0.04	12.732179
11.541333	0.04	12.723096
11.542000	0.04	12.726980
11.542667	0.04	12.733465
11.543333	0.04	12.777056
11.544000	0.04	12.762726
11.544667	0.04	12.774446
11.545333	0.04	12.788782
11.546000	0.04	12.790094
11.546667	0.04	12.795973
11.547333	0.04	12.776410
11.548000	0.04	12.782920
11.548667	0.04	12.767282
11.549333	0.04	12.801187
11.550000	0.04	12.802493
11.550667	0.04	12.817522
11.551333	0.04	12.833863
11.552000	0.04	12.808371
11.552667	0.04	12.849578
11.553333	0.04	12.805755
11.554000	0.04	12.841074
11.554667	0.04	12.803147
11.555333	0.04	12.823406
11.556000	0.04	12.784878
11.556667	0.04	12.797926
11.557333	0.04	12.775099
11.558000	0.04	12.767282
11.558667	0.04	12.767282
11.559333	0.04	12.785531
11.560000	0.04	12.786177
11.560667	0.04	12.799892
11.561333	0.04	12.786830
11.562000	0.04	12.810325
11.562667	0.04	12.794006
11.563333	0.04	12.796618
11.564000	0.04	12.805755
11.564667	0.04	12.805755
11.565333	0.04	12.784878
11.566000	0.04	12.803802
11.566667	0.04	12.773801
11.567333	0.04	12.815559
11.568000	0.04	12.816214
11.568667	0.04	12.770541
11.569333	0.04	12.779013
11.570000	0.04	12.785531
11.570667	0.04	12.805107
11.571333	0.04	12.805755
11.572000	0.04	12.776410
11.572667	0.04	12.799232
11.573333	0.04	12.812287
11.574000	0.04	12.809671
11.574667	0.04	12.867953
11.575333	0.04	12.862048
11.576000	0.04	12.877798
11.576667	0.04	12.911337
11.577333	0.04	12.903437
11.578000	0.04	12.901467
11.578667	0.04	12.918575
11.579333	0.04	12.906079
11.580000	0.04	12.919895
11.580667	0.04	12.906724
11.581333	0.04	12.942321
11.582000	0.04	12.892906
11.582667	0.04	12.909359
11.583333	0.04	12.950245
11.584000	0.04	12.874511
11.584667	0.04	12.895539
11.585333	0.04	12.881085
11.586000	0.04	12.837795
11.586667	0.04	12.835823
11.587333	0.04	12.828645
11.588000	0.04	12.809671
11.588667	0.04	12.791400
11.589333	0.04	12.791400
11.590000	0.04	12.776410
11.590667	0.04	12.803147
11.591333	0.04	12.811633
11.592000	0.04	12.824715
11.592667	0.04	12.808371
11.593333	0.04	12.835823
11.594000	0.04	12.851553
11.594667	0.04	12.888958
11.595333	0.04	12.883709
11.596000	0.04	12.871238
11.596667	0.04	12.865332
11.597333	0.04	12.859415
11.598000	0.04	12.907391
11.598667	0.04	12.926486
11.599333	0.04	12.896856
11.600000	0.04	12.904740
11.600667	0.04	12.917924
11.601333	0.04	12.927146
11.602000	0.04	12.906724
11.602667	0.04	12.921228
11.603333	0.04	12.862698
11.604000	0.04	12.869260
11.604667	0.04	12.849578
11.605333	0.04	12.818823
11.606000	0.04	12.818169
11.606667	0.04	12.835823
11.607333	0.04	12.807723
11.608000	0.04	12.830602
11.608667	0.04	12.769889
11.609333	0.04	12.816868
11.610000	0.04	12.799232
11.610667	0.04	12.829947
11.611333	0.04	12.860729
11.612000	0.04	12.852217
11.612667	0.04	12.869260
11.613333	0.04	12.877798
11.614000	0.04	12.893572
11.614667	0.04	12.855476
11.615333	0.04	12.841074
11.616000	0.04	12.883038
11.616667	0.04	12.848928
11.617333	0.04	12.871238
11.618000	0.04	12.862698
11.618667	0.04	12.879770
11.619333	0.04	12.879770
11.620000	0.04	12.873203
11.620667	0.04	12.869917
11.621333	0.04	12.877132
11.622000	0.04	12.846960
11.622667	0.04	12.880427
11.623333	0.04	12.879770
11.624000	0.04	12.890933
11.624667	0.04	12.860729
11.625333	0.04	12.872553
11.626000	0.04	12.864668
11.626667	0.04	12.853508
11.627333	0.04	12.858759
11.628000	0.04	12.846960
11.628667	0.04	12.828645
11.629333	0.04	12.854184
11.630000	0.04	12.883038
11.630667	0.04	12.864668
11.631333	0.04	12.870574
11.632000	0.04	12.890933
11.632667	0.04	12.887649
11.633333	0.04	12.877798
11.634000	0.04	12.887649
11.634667	0.04	12.845650
11.635333	0.04	12.873867
11.636000	0.04	12.873203
11.636667	0.04	12.858759
11.637333	0.04	12.845650
11.638000	0.04	12.826018
11.638667	0.04	12.826673
11.639333	0.04	12.826673
11.640000	0.04	12.824715
11.640667	0.04	12.812287
11.641333	0.04	12.836486
11.642000	0.04	12.840418
11.642667	0.04	12.832561
11.643333	0.04	12.858759
11.644000	0.04	12.862048
11.644667	0.04	12.860729
11.645333	0.04	12.869917
11.646000	0.04	12.865332
11.646667	0.04	12.880427
11.647333	0.04	12.900801
11.648000	0.04	12.891598
11.648667	0.04	12.908042
11.649333	0.04	12.870574
11.650000	0.04	12.845007
11.650667	0.04	12.883709
11.651333	0.04	12.865989
11.652000	0.04	12.883038
11.652667	0.04	12.883038
11.653333	0.04	12.868610
11.654000	0.04	12.865332
11.654667	0.04	12.864011
11.655333	0.04	12.839762
11.656000	0.04	12.868610
11.656667	0.04	12.858759
11.657333	0.04	12.877132
11.658000	0.04	12.824053
11.658667	0.04	12.794006
11.659333	0.04	12.824715
11.660000	0.04	12.805755
11.660667	0.04	12.812942
11.661333	0.04	12.831250
11.662000	0.04	12.826018
11.662667	0.04	12.818169
11.663333	0.04	12.832561
11.664000	0.04	12.837795
11.664667	0.04	12.836486
11.665333	0.04	12.828645
11.666000	0.04	12.848928
11.666667	0.04	12.818823
11.667333	0.04	12.817522
11.668000	0.04	12.846960
11.668667	0.04	12.865332
11.669333	0.04	12.835175
11.670000	0.04	12.843697
11.670667	0.04	12.831250
11.671333	0.04	12.831898
11.672000	0.04	12.816214
11.672667	0.04	12.842391
11.673333	0.04	12.847617
11.674000	0.04	12.875167
11.674667	0.04	12.854184
11.675333	0.04	12.845650
11.676000	0.04	12.832561
11.676667	0.04	12.824715
11.677333	0.04	12.833863
11.678000	0.04	12.819477
11.678667	0.04	12.841722
11.679333	0.04	12.836486
11.680000	0.04	12.844352
11.680667	0.04	12.864011
11.681333	0.04	12.869260
11.682000	0.04	12.867296
11.682667	0.04	12.894881
11.683333	0.04	12.883038
11.684000	0.04	12.898811
11.684667	0.04	12.869260
11.685333	0.04	12.879770
11.686000	0.04	12.897522
11.686667	0.04	12.886984
11.687333	0.04	12.913975
11.688000	0.04	12.921866
11.688667	0.04	12.922527
11.689333	0.04	12.929126
11.690000	0.04	12.908042
11.690667	0.04	12.948923
11.691333	0.04	12.908708
11.692000	0.04	12.911337
11.692667	0.04	12.921866
11.693333	0.04	12.915278
11.694000	0.04	12.913975
11.694667	0.04	12.919236
11.695333	0.04	12.919895
11.696000	0.04	12.943648
11.696667	0.04	12.966108
11.697333	0.04	12.950245
11.698000	0.04	12.936382
11.698667	0.04	12.964778
11.699333	0.04	12.965440
11.700000	0.04	12.960158
11.700667	0.04	12.972060
11.701333	0.04	12.964778
11.702000	0.04	12.977346
11.702667	0.04	12.985954
11.703333	0.04	12.974704
11.704000	0.04	12.975367
11.704667	0.04	12.997231
11.705333	0.04	12.970737
11.706000	0.04	12.970737
11.706667	0.04	12.988614
11.707333	0.04	12.983311
11.708000	0.04	12.948923
11.708667	0.04	12.962137
11.709333	0.04	12.937702
11.710000	0.04	12.948255
11.710667	0.04	12.956851
11.711333	0.04	12.955528
11.712000	0.04	12.938364
11.712667	0.04	12.937042
11.713333	0.04	12.921866
11.714000	0.04	12.905405
11.714667	0.04	12.939685
11.715333	0.04	12.925825
11.716000	0.04	12.939685
11.716667	0.04	12.950906
11.717333	0.04	12.960820
11.718000	0.04	12.949591
11.718667	0.04	12.944303
11.719333	0.04	12.935721
11.720000	0.04	12.936382
11.720667	0.04	12.939031
11.721333	0.04	12.948255
11.722000	0.04	12.941006
11.722667	0.04	12.931113
11.723333	0.04	12.951574
11.724000	0.04	12.921228
11.724667	0.04	12.941006
11.725333	0.04	12.921866
11.726000	0.04	12.899491
11.726667	0.04	12.898174
11.727333	0.04	12.913975
11.728000	0.04	12.886984
11.728667	0.04	12.896856
11.729333	0.04	12.897522
11.730000	0.04	12.909359
11.730667	0.04	12.892906
11.731333	0.04	12.871881
11.732000	0.04	12.904101
11.732667	0.04	12.911990
11.733333	0.04	12.883709
11.734000	0.04	12.920562
11.734667	0.04	12.909359
11.735333	0.04	12.929126
11.736000	0.04	12.943648
11.736667	0.04	12.908708
11.737333	0.04	12.955528
11.738000	0.04	12.927146
11.738667	0.04	12.903437
11.739333	0.04	12.895539
11.740000	0.04	12.872553
11.740667	0.04	12.860729
11.741333	0.04	12.879770
11.742000	0.04	12.858102
11.742667	0.04	12.865989
11.743333	0.04	12.873203
11.744000	0.04	12.917257
11.744667	0.04	12.900149
11.745333	0.04	12.909359
11.746000	0.04	12.899491
11.746667	0.04	12.939685
11.747333	0.04	12.918575
11.748000	0.04	12.960820
11.748667	0.04	12.919895
11.749333	0.04	12.935721
11.750000	0.04	12.918575
11.750667	0.04	12.932426
11.751333	0.04	12.945632
11.752000	0.04	12.921866
11.752667	0.04	12.943648
11.753333	0.04	12.951574
11.754000	0.04	12.919236
11.754667	0.04	12.910018
11.755333	0.04	12.888301
11.756000	0.04	12.893572
11.756667	0.04	12.891598
11.757333	0.04	12.913301
11.758000	0.04	12.901467
11.758667	0.04	12.871881
11.759333	0.04	12.896206
11.760000	0.04	12.921866
11.760667	0.04	12.919236
11.761333	0.04	12.931113
11.762000	0.04	12.921228
11.762667	0.04	12.921228
11.763333	0.04	12.944303
11.764000	0.04	12.933087
11.764667	0.04	12.942321
11.765333	0.04	12.887649
11.766000	0.04	12.916604
11.766667	0.04	12.915945
11.767333	0.04	12.939031
11.768000	0.04	12.911990
11.768667	0.04	12.923186
11.769333	0.04	12.927146
11.770000	0.04	12.908042
11.770667	0.04	12.894881
11.771333	0.04	12.896856
11.772000	0.04	12.878454
11.772667	0.04	12.854834
11.773333	0.04	12.892906
11.774000	0.04	12.860729
11.774667	0.04	12.888301
11.775333	0.04	12.872553
11.776000	0.04	12.855476
11.776667	0.04	12.851553
11.777333	0.04	12.859415
11.778000	0.04	12.858759
11.778667	0.04	12.874511
11.779333	0.04	12.875833
11.780000	0.04	12.890933
11.780667	0.04	12.871238
11.781333	0.04	12.877798
11.782000	0.04	12.873867
11.782667	0.04	12.867953
11.783333	0.04	12.885017
11.784000	0.04	12.882386
11.784667	0.04	12.852217
11.785333	0.04	12.872553
11.786000	0.04	12.841722
11.786667	0.04	12.837795
11.787333	0.04	12.818169
11.788000	0.04	12.809671
11.788667	0.04	12.807723
11.789333	0.04	12.797926
11.790000	0.04	12.793360
11.790667	0.04	12.788129
11.791333	0.04	12.841074
11.792000	0.04	12.793360
11.792667	0.04	12.789434
11.793333	0.04	12.775099
11.794000	0.04	12.788129
11.794667	0.04	12.777715
11.795333	0.04	12.782920
11.796000	0.04	12.754272
11.796667	0.04	12.756878
11.797333	0.04	12.767940
11.798000	0.04	12.760127
11.798667	0.04	12.756878
11.799333	0.04	12.783581
11.800000	0.04	12.773801
11.800667	0.04	12.770541
11.801333	0.04	12.770541
11.802000	0.04	12.792046
11.802667	0.04	12.799892
11.803333	0.04	12.789434
11.804000	0.04	12.820787
11.804667	0.04	12.793360
11.805333	0.04	12.792046
11.806000	0.04	12.811633
11.806667	0.04	12.829277
11.807333	0.04	12.807723
11.808000	0.04	12.826018
11.808667	0.04	12.810325
11.809333	0.04	12.796618
11.810000	0.04	12.781615
11.810667	0.04	12.781615
11.811333	0.04	12.791400
11.812000	0.04	12.786177
