File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601103
Signal Max.	294.268250
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.235000	0.1	0.344172
4.236667	0.1	0.344057
4.238333	0.1	0.343245
4.240000	0.1	0.343825
4.241667	0.1	0.343015
4.243333	0.1	0.344750
4.245000	0.1	0.345175
4.246667	0.1	0.345869
4.248333	0.1	0.345099
4.250000	0.1	0.345252
4.251667	0.1	0.345368
4.253333	0.1	0.345021
4.255000	0.1	0.343980
4.256667	0.1	0.343633
4.258333	0.1	0.344404
4.260000	0.1	0.342398
4.261667	0.1	0.343903
4.263333	0.1	0.343208
4.265000	0.1	0.342783
4.266667	0.1	0.341896
4.268333	0.1	0.342938
4.270000	0.1	0.342127
4.271667	0.1	0.341896
4.273333	0.1	0.342552
4.275000	0.1	0.342359
4.276667	0.1	0.342088
4.278333	0.1	0.342281
4.280000	0.1	0.342012
4.281667	0.1	0.341664
4.283333	0.1	0.340314
4.285000	0.1	0.342976
4.286667	0.1	0.342899
4.288333	0.1	0.342359
4.290000	0.1	0.342822
4.291667	0.1	0.343245
4.293333	0.1	0.343516
4.295000	0.1	0.342745
4.296667	0.1	0.342783
4.298333	0.1	0.342435
4.300000	0.1	0.343709
4.301667	0.1	0.343671
4.303333	0.1	0.342667
4.305000	0.1	0.342705
4.306667	0.1	0.343440
4.308333	0.1	0.343169
4.310000	0.1	0.343130
4.311667	0.1	0.343284
4.313333	0.1	0.344287
4.315000	0.1	0.344211
4.316667	0.1	0.343862
4.318333	0.1	0.343362
4.320000	0.1	0.343015
4.321667	0.1	0.342513
4.323333	0.1	0.342899
4.325000	0.1	0.342552
4.326667	0.1	0.341124
4.328333	0.1	0.341318
4.330000	0.1	0.340622
4.331667	0.1	0.340043
4.333333	0.1	0.339658
4.335000	0.1	0.338848
4.336667	0.1	0.338270
4.338333	0.1	0.337537
4.340000	0.1	0.336380
4.341667	0.1	0.335452
4.343333	0.1	0.333755
4.345000	0.1	0.332637
4.346667	0.1	0.330400
4.348333	0.1	0.328895
4.350000	0.1	0.324150
4.351667	0.1	0.321719
4.353333	0.1	0.317861
4.355000	0.1	0.314813
4.356667	0.1	0.311148
4.358333	0.1	0.306403
4.360000	0.1	0.301696
4.361667	0.1	0.295639
4.363333	0.1	0.289466
4.365000	0.1	0.281596
4.366667	0.1	0.271757
4.368333	0.1	0.260839
4.370000	0.1	0.249382
4.371667	0.1	0.236612
4.373333	0.1	0.223417
4.375000	0.1	0.207367
4.376667	0.1	0.188579
4.378333	0.1	0.169058
4.380000	0.1	0.146643
4.381667	0.1	0.123688
4.383333	0.1	0.096759
4.385000	0.1	0.068634
4.386667	0.1	0.036612
4.388333	0.1	0.002778
4.390000	0.1	-0.035686
4.391667	0.1	-0.077045
4.393333	0.1	-0.122299
4.395000	0.1	-0.170600
4.396667	0.1	-0.223648
4.398333	0.1	-0.281711
4.400000	0.1	-0.344751
4.401667	0.1	-0.410684
4.403333	0.1	-0.482558
4.405000	0.1	-0.558253
4.406667	0.1	-0.639772
4.408333	0.1	-0.728969
4.410000	0.1	-0.821677
4.411667	0.1	-0.921020
4.413333	0.1	-1.026923
4.415000	0.1	-1.138572
4.416667	0.1	-1.256473
4.418333	0.1	-1.380701
4.420000	0.1	-1.510406
4.421667	0.1	-1.647984
4.423333	0.1	-1.791848
4.425000	0.1	-1.943275
4.426667	0.1	-2.098636
4.428333	0.1	-2.262949
4.430000	0.1	-2.432006
4.431667	0.1	-2.606812
4.433333	0.1	-2.787289
4.435000	0.1	-2.973399
4.436667	0.1	-3.164563
4.438333	0.1	-3.360395
4.440000	0.1	-3.561552
4.441667	0.1	-3.766758
4.443333	0.1	-3.974820
4.445000	0.1	-4.185660
4.446667	0.1	-4.398352
4.448333	0.1	-4.612934
4.450000	0.1	-4.830717
4.451667	0.1	-5.046534
4.453333	0.1	-5.263662
4.455000	0.1	-5.481099
4.456667	0.1	-5.696298
4.458333	0.1	-5.908604
4.460000	0.1	-6.118672
4.461667	0.1	-6.325268
4.463333	0.1	-6.528701
4.465000	0.1	-6.725883
4.466667	0.1	-6.917625
4.468333	0.1	-7.102115
4.470000	0.1	-7.278233
4.471667	0.1	-7.446712
4.473333	0.1	-7.606973
4.475000	0.1	-7.756856
4.476667	0.1	-7.897519
4.478333	0.1	-8.025681
4.480000	0.1	-8.141885
4.481667	0.1	-8.246745
4.483333	0.1	-8.338719
4.485000	0.1	-8.418234
4.486667	0.1	-8.482314
4.488333	0.1	-8.533086
4.490000	0.1	-8.571435
4.491667	0.1	-8.594004
4.493333	0.1	-8.601103
4.495000	0.1	-8.594313
4.496667	0.1	-8.573634
4.498333	0.1	-8.537831
4.500000	0.1	-8.485710
4.501667	0.1	-8.422052
4.503333	0.1	-8.341767
4.505000	0.1	-8.249214
4.506667	0.1	-8.143081
4.508333	0.1	-8.023598
4.510000	0.1	-7.892503
4.511667	0.1	-7.750645
4.513333	0.1	-7.597212
4.515000	0.1	-7.432823
4.516667	0.1	-7.261180
4.518333	0.1	-7.080703
4.520000	0.1	-6.891314
4.521667	0.1	-6.696292
4.523333	0.1	-6.494519
4.525000	0.1	-6.289196
4.526667	0.1	-6.079552
4.528333	0.1	-5.865086
4.530000	0.1	-5.648382
4.531667	0.1	-5.431061
4.533333	0.1	-5.211656
4.535000	0.1	-4.993332
4.536667	0.1	-4.774468
4.538333	0.1	-4.557996
4.540000	0.1	-4.343182
4.541667	0.1	-4.131069
4.543333	0.1	-3.922158
4.545000	0.1	-3.716952
4.546667	0.1	-3.517570
4.548333	0.1	-3.321198
4.550000	0.1	-3.130883
4.551667	0.1	-2.946123
4.553333	0.1	-2.765839
4.555000	0.1	-2.592730
4.556667	0.1	-2.426411
4.558333	0.1	-2.266575
4.560000	0.1	-2.112293
4.561667	0.1	-1.964764
4.563333	0.1	-1.822519
4.565000	0.1	-1.687373
4.566667	0.1	-1.559096
4.568333	0.1	-1.435562
4.570000	0.1	-1.319474
4.571667	0.1	-1.209213
4.573333	0.1	-1.105896
4.575000	0.1	-1.006899
4.576667	0.1	-0.914846
4.578333	0.1	-0.827695
4.580000	0.1	-0.745443
4.581667	0.1	-0.669980
4.583333	0.1	-0.597989
4.585000	0.1	-0.531633
4.586667	0.1	-0.469211
4.588333	0.1	-0.410415
4.590000	0.1	-0.356826
4.591667	0.1	-0.305747
4.593333	0.1	-0.259296
4.595000	0.1	-0.214080
4.596667	0.1	-0.172839
4.598333	0.1	-0.135107
4.600000	0.1	-0.100617
4.601667	0.1	-0.067245
4.603333	0.1	-0.037693
4.605000	0.1	-0.010030
4.606667	0.1	0.015895
4.608333	0.1	0.038116
4.610000	0.1	0.061071
4.611667	0.1	0.080401
4.613333	0.1	0.098147
4.615000	0.1	0.115740
4.616667	0.1	0.130863
4.618333	0.1	0.145446
4.620000	0.1	0.158795
4.621667	0.1	0.170678
4.623333	0.1	0.182213
4.625000	0.1	0.192939
4.626667	0.1	0.203124
4.628333	0.1	0.212961
4.630000	0.1	0.220253
4.631667	0.1	0.228085
4.633333	0.1	0.234759
4.635000	0.1	0.241896
4.636667	0.1	0.248765
4.638333	0.1	0.253123
4.640000	0.1	0.258679
4.641667	0.1	0.262692
4.643333	0.1	0.266357
4.645000	0.1	0.271025
4.646667	0.1	0.274497
4.648333	0.1	0.277467
4.650000	0.1	0.279588
4.651667	0.1	0.282561
4.653333	0.1	0.285067
4.655000	0.1	0.286765
4.656667	0.1	0.290739
4.658333	0.1	0.293207
4.660000	0.1	0.295639
4.661667	0.1	0.296835
4.663333	0.1	0.299998
4.665000	0.1	0.302737
4.666667	0.1	0.304396
4.668333	0.1	0.307290
4.670000	0.1	0.308832
4.671667	0.1	0.309142
4.673333	0.1	0.310877
4.675000	0.1	0.311302
4.676667	0.1	0.312190
4.678333	0.1	0.311958
4.680000	0.1	0.313038
4.681667	0.1	0.313811
4.683333	0.1	0.313694
4.685000	0.1	0.314581
4.686667	0.1	0.315277
4.688333	0.1	0.315816
4.690000	0.1	0.315855
4.691667	0.1	0.314813
4.693333	0.1	0.316510
4.695000	0.1	0.317166
4.696667	0.1	0.317938
4.698333	0.1	0.317861
4.700000	0.1	0.319210
4.701667	0.1	0.319789
4.703333	0.1	0.319288
4.705000	0.1	0.319866
4.706667	0.1	0.320446
4.708333	0.1	0.321024
4.710000	0.1	0.321024
4.711667	0.1	0.321834
4.713333	0.1	0.323493
4.715000	0.1	0.322336
4.716667	0.1	0.323108
4.718333	0.1	0.323108
4.720000	0.1	0.322374
4.721667	0.1	0.322490
4.723333	0.1	0.321680
4.725000	0.1	0.322105
4.726667	0.1	0.322181
4.728333	0.1	0.322529
4.730000	0.1	0.322800
4.731667	0.1	0.322606
4.733333	0.1	0.323147
4.735000	0.1	0.323687
4.736667	0.1	0.322683
4.738333	0.1	0.323108
4.740000	0.1	0.322953
4.741667	0.1	0.321988
4.743333	0.1	0.322220
4.745000	0.1	0.321912
4.746667	0.1	0.321564
4.748333	0.1	0.322374
4.750000	0.1	0.322336
4.751667	0.1	0.321602
4.753333	0.1	0.321680
4.755000	0.1	0.321564
4.756667	0.1	0.322336
4.758333	0.1	0.322568
4.760000	0.1	0.322181
4.761667	0.1	0.322451
4.763333	0.1	0.321602
4.765000	0.1	0.321719
4.766667	0.1	0.321988
4.768333	0.1	0.321950
4.770000	0.1	0.323185
4.771667	0.1	0.323648
4.773333	0.1	0.324844
4.775000	0.1	0.325499
4.776667	0.1	0.324574
4.778333	0.1	0.324304
4.780000	0.1	0.325576
4.781667	0.1	0.325963
4.783333	0.1	0.326580
4.785000	0.1	0.326194
4.786667	0.1	0.326310
4.788333	0.1	0.327274
4.790000	0.1	0.326966
4.791667	0.1	0.326001
4.793333	0.1	0.325770
4.795000	0.1	0.327004
4.796667	0.1	0.326696
4.798333	0.1	0.327429
4.800000	0.1	0.327158
4.801667	0.1	0.326966
4.803333	0.1	0.327968
4.805000	0.1	0.327390
4.806667	0.1	0.328279
4.808333	0.1	0.328355
4.810000	0.1	0.327853
4.811667	0.1	0.328355
4.813333	0.1	0.327698
4.815000	0.1	0.327968
4.816667	0.1	0.327737
4.818333	0.1	0.326773
4.820000	0.1	0.327853
4.821667	0.1	0.327390
4.823333	0.1	0.327429
4.825000	0.1	0.326116
4.826667	0.1	0.327429
4.828333	0.1	0.328432
4.830000	0.1	0.328432
4.831667	0.1	0.329436
4.833333	0.1	0.328857
4.835000	0.1	0.328046
4.836667	0.1	0.328046
4.838333	0.1	0.328161
4.840000	0.1	0.328200
4.841667	0.1	0.327351
4.843333	0.1	0.328355
4.845000	0.1	0.328279
4.846667	0.1	0.328740
4.848333	0.1	0.329087
4.850000	0.1	0.329936
4.851667	0.1	0.330282
4.853333	0.1	0.329936
4.855000	0.1	0.329975
4.856667	0.1	0.329319
4.858333	0.1	0.330400
4.860000	0.1	0.329242
4.861667	0.1	0.328740
4.863333	0.1	0.328895
4.865000	0.1	0.327544
4.866667	0.1	0.326194
4.868333	0.1	0.326078
4.870000	0.1	0.326696
4.871667	0.1	0.327891
4.873333	0.1	0.327621
4.875000	0.1	0.326927
4.876667	0.1	0.327158
4.878333	0.1	0.325693
4.880000	0.1	0.326656
4.881667	0.1	0.326425
4.883333	0.1	0.326232
4.885000	0.1	0.325846
4.886667	0.1	0.325732
4.888333	0.1	0.326619
4.890000	0.1	0.325576
4.891667	0.1	0.325499
4.893333	0.1	0.326580
4.895000	0.1	0.326580
4.896667	0.1	0.326271
4.898333	0.1	0.327274
4.900000	0.1	0.327815
4.901667	0.1	0.328701
4.903333	0.1	0.328470
4.905000	0.1	0.328547
4.906667	0.1	0.328701
4.908333	0.1	0.328200
4.910000	0.1	0.328279
4.911667	0.1	0.327313
4.913333	0.1	0.328123
4.915000	0.1	0.327815
4.916667	0.1	0.328200
4.918333	0.1	0.328586
4.920000	0.1	0.328779
4.921667	0.1	0.328625
4.923333	0.1	0.329087
4.925000	0.1	0.330940
4.926667	0.1	0.330553
4.928333	0.1	0.330670
4.930000	0.1	0.331248
4.931667	0.1	0.329589
4.933333	0.1	0.330400
4.935000	0.1	0.330322
4.936667	0.1	0.330631
4.938333	0.1	0.330784
4.940000	0.1	0.330823
4.941667	0.1	0.330206
4.943333	0.1	0.331093
4.945000	0.1	0.331248
4.946667	0.1	0.329358
4.948333	0.1	0.329665
4.950000	0.1	0.330244
4.951667	0.1	0.327891
4.953333	0.1	0.327120
4.955000	0.1	0.327313
4.956667	0.1	0.327042
4.958333	0.1	0.327351
4.960000	0.1	0.327429
4.961667	0.1	0.326116
4.963333	0.1	0.326619
4.965000	0.1	0.326619
4.966667	0.1	0.327351
4.968333	0.1	0.328663
4.970000	0.1	0.329165
4.971667	0.1	0.329010
4.973333	0.1	0.329627
4.975000	0.1	0.329087
4.976667	0.1	0.329319
4.978333	0.1	0.329319
4.980000	0.1	0.329203
4.981667	0.1	0.330400
4.983333	0.1	0.329743
4.985000	0.1	0.329203
4.986667	0.1	0.330631
4.988333	0.1	0.329242
4.990000	0.1	0.329550
4.991667	0.1	0.329279
4.993333	0.1	0.329743
4.995000	0.1	0.329319
4.996667	0.1	0.330244
4.998333	0.1	0.329474
5.000000	0.1	0.329165
5.001667	0.1	0.330940
5.003333	0.1	0.331942
5.005000	0.1	0.338424
5.006667	0.1	0.341009
5.008333	0.1	0.338925
5.010000	0.1	0.338654
5.011667	0.1	0.336149
5.013333	0.1	0.334913
5.015000	0.1	0.334180
5.016667	0.1	0.333640
5.018333	0.1	0.332445
5.020000	0.1	0.330823
5.021667	0.1	0.330361
5.023333	0.1	0.331093
5.025000	0.1	0.330090
5.026667	0.1	0.330631
5.028333	0.1	0.330438
5.030000	0.1	0.329279
5.031667	0.1	0.329396
5.033333	0.1	0.329087
5.035000	0.1	0.328200
5.036667	0.1	0.329087
5.038333	0.1	0.328818
5.040000	0.1	0.328316
5.041667	0.1	0.328200
5.043333	0.1	0.327313
5.045000	0.1	0.327737
5.046667	0.1	0.326502
5.048333	0.1	0.326463
5.050000	0.1	0.325306
5.051667	0.1	0.326232
5.053333	0.1	0.326966
5.055000	0.1	0.326039
5.056667	0.1	0.325538
5.058333	0.1	0.326232
5.060000	0.1	0.325963
5.061667	0.1	0.326271
5.063333	0.1	0.326425
5.065000	0.1	0.326116
5.066667	0.1	0.326580
5.068333	0.1	0.327042
5.070000	0.1	0.327237
5.071667	0.1	0.326463
5.073333	0.1	0.326155
5.075000	0.1	0.327080
5.076667	0.1	0.326619
5.078333	0.1	0.327120
5.080000	0.1	0.325846
5.081667	0.1	0.324959
5.083333	0.1	0.325963
5.085000	0.1	0.326310
5.086667	0.1	0.325923
5.088333	0.1	0.326387
5.090000	0.1	0.327621
5.091667	0.1	0.327080
5.093333	0.1	0.326155
5.095000	0.1	0.326387
5.096667	0.1	0.326773
5.098333	0.1	0.327351
5.100000	0.1	0.326696
5.101667	0.1	0.325846
5.103333	0.1	0.325153
5.105000	0.1	0.326078
5.106667	0.1	0.326039
5.108333	0.1	0.325384
5.110000	0.1	0.325229
5.111667	0.1	0.325499
5.113333	0.1	0.324574
5.115000	0.1	0.324806
5.116667	0.1	0.324806
5.118333	0.1	0.324227
5.120000	0.1	0.324651
5.121667	0.1	0.324921
5.123333	0.1	0.325192
5.125000	0.1	0.324767
5.126667	0.1	0.324998
5.128333	0.1	0.324457
5.130000	0.1	0.325885
5.131667	0.1	0.325384
5.133333	0.1	0.325770
5.135000	0.1	0.325499
5.136667	0.1	0.325268
5.138333	0.1	0.325268
5.140000	0.1	0.325538
5.141667	0.1	0.325036
5.143333	0.1	0.325614
5.145000	0.1	0.326116
5.146667	0.1	0.326039
5.148333	0.1	0.325268
5.150000	0.1	0.325614
5.151667	0.1	0.324265
5.153333	0.1	0.324381
5.155000	0.1	0.325345
5.156667	0.1	0.324882
5.158333	0.1	0.324959
5.160000	0.1	0.325384
5.161667	0.1	0.324612
5.163333	0.1	0.323493
5.165000	0.1	0.324535
5.166667	0.1	0.325229
5.168333	0.1	0.325074
5.170000	0.1	0.325963
5.171667	0.1	0.325114
5.173333	0.1	0.325423
5.175000	0.1	0.324689
5.176667	0.1	0.325114
5.178333	0.1	0.325963
5.180000	0.1	0.325153
5.181667	0.1	0.324265
5.183333	0.1	0.325036
5.185000	0.1	0.324844
5.186667	0.1	0.323995
5.188333	0.1	0.322606
5.190000	0.1	0.322876
5.191667	0.1	0.323147
5.193333	0.1	0.323147
5.195000	0.1	0.322722
5.196667	0.1	0.322645
5.198333	0.1	0.322143
5.200000	0.1	0.322259
5.201667	0.1	0.323108
5.203333	0.1	0.324304
5.205000	0.1	0.324844
5.206667	0.1	0.324959
5.208333	0.1	0.323570
5.210000	0.1	0.324150
5.211667	0.1	0.322220
5.213333	0.1	0.321719
5.215000	0.1	0.321795
5.216667	0.1	0.320947
5.218333	0.1	0.320870
5.220000	0.1	0.320214
5.221667	0.1	0.321063
5.223333	0.1	0.320908
5.225000	0.1	0.321912
5.226667	0.1	0.321487
5.228333	0.1	0.321680
5.230000	0.1	0.322336
5.231667	0.1	0.323995
5.233333	0.1	0.321680
5.235000	0.1	0.322374
5.236667	0.1	0.321372
5.238333	0.1	0.321758
5.240000	0.1	0.321024
5.241667	0.1	0.320947
5.243333	0.1	0.319789
5.245000	0.1	0.319906
5.246667	0.1	0.319520
5.248333	0.1	0.319597
5.250000	0.1	0.320253
5.251667	0.1	0.319597
5.253333	0.1	0.320715
5.255000	0.1	0.320406
5.256667	0.1	0.320330
5.258333	0.1	0.319750
5.260000	0.1	0.320330
5.261667	0.1	0.320793
5.263333	0.1	0.321834
5.265000	0.1	0.320253
5.266667	0.1	0.320831
5.268333	0.1	0.321024
5.270000	0.1	0.319713
5.271667	0.1	0.318863
5.273333	0.1	0.318979
5.275000	0.1	0.318555
5.276667	0.1	0.318517
5.278333	0.1	0.318440
5.280000	0.1	0.317204
5.281667	0.1	0.317706
5.283333	0.1	0.317861
5.285000	0.1	0.318092
5.286667	0.1	0.317321
5.288333	0.1	0.318440
5.290000	0.1	0.317900
5.291667	0.1	0.318208
5.293333	0.1	0.317321
5.295000	0.1	0.317976
5.296667	0.1	0.318015
5.298333	0.1	0.318092
5.300000	0.1	0.317706
5.301667	0.1	0.316896
5.303333	0.1	0.316510
5.305000	0.1	0.316934
5.306667	0.1	0.315469
5.308333	0.1	0.314736
5.310000	0.1	0.313232
5.311667	0.1	0.314195
5.313333	0.1	0.314002
5.315000	0.1	0.314041
5.316667	0.1	0.314272
5.318333	0.1	0.314928
5.320000	0.1	0.314195
5.321667	0.1	0.315855
5.323333	0.1	0.316356
5.325000	0.1	0.315894
5.326667	0.1	0.316317
5.328333	0.1	0.315469
5.330000	0.1	0.315430
5.331667	0.1	0.316202
5.333333	0.1	0.316356
5.335000	0.1	0.316279
5.336667	0.1	0.315082
5.338333	0.1	0.315121
5.340000	0.1	0.316163
5.341667	0.1	0.316240
5.343333	0.1	0.316356
5.345000	0.1	0.315932
5.346667	0.1	0.315970
5.348333	0.1	0.315392
5.350000	0.1	0.317051
5.351667	0.1	0.316626
5.353333	0.1	0.317051
5.355000	0.1	0.316085
5.356667	0.1	0.316124
5.358333	0.1	0.316472
5.360000	0.1	0.316124
5.361667	0.1	0.316510
5.363333	0.1	0.316085
5.365000	0.1	0.314736
5.366667	0.1	0.314928
5.368333	0.1	0.314118
5.370000	0.1	0.314118
5.371667	0.1	0.314311
5.373333	0.1	0.314428
5.375000	0.1	0.314235
5.376667	0.1	0.315738
5.378333	0.1	0.315237
5.380000	0.1	0.316124
5.381667	0.1	0.316434
5.383333	0.1	0.315546
5.385000	0.1	0.316858
5.386667	0.1	0.315970
5.388333	0.1	0.315932
5.390000	0.1	0.316240
5.391667	0.1	0.315585
5.393333	0.1	0.315430
5.395000	0.1	0.316240
5.396667	0.1	0.316587
5.398333	0.1	0.315699
5.400000	0.1	0.316317
5.401667	0.1	0.315623
5.403333	0.1	0.314736
5.405000	0.1	0.315121
5.406667	0.1	0.314581
5.408333	0.1	0.314968
5.410000	0.1	0.314775
5.411667	0.1	0.313771
5.413333	0.1	0.314504
5.415000	0.1	0.314928
5.416667	0.1	0.315506
5.418333	0.1	0.314813
5.420000	0.1	0.315353
5.421667	0.1	0.315277
5.423333	0.1	0.316704
5.425000	0.1	0.316047
5.426667	0.1	0.315932
5.428333	0.1	0.315159
5.430000	0.1	0.315777
5.431667	0.1	0.315738
5.433333	0.1	0.316240
5.435000	0.1	0.315970
5.436667	0.1	0.315585
5.438333	0.1	0.315506
5.440000	0.1	0.314272
5.441667	0.1	0.314889
5.443333	0.1	0.315738
5.445000	0.1	0.315970
5.446667	0.1	0.315045
5.448333	0.1	0.314697
5.450000	0.1	0.314852
5.451667	0.1	0.314542
5.453333	0.1	0.316510
5.455000	0.1	0.317204
5.456667	0.1	0.316704
5.458333	0.1	0.317051
5.460000	0.1	0.317359
5.461667	0.1	0.317938
5.463333	0.1	0.317783
5.465000	0.1	0.317591
5.466667	0.1	0.317900
5.468333	0.1	0.316820
5.470000	0.1	0.316896
5.471667	0.1	0.317127
5.473333	0.1	0.317591
5.475000	0.1	0.315546
5.476667	0.1	0.315970
5.478333	0.1	0.315392
5.480000	0.1	0.316317
5.481667	0.1	0.315315
5.483333	0.1	0.315894
5.485000	0.1	0.315970
5.486667	0.1	0.315699
5.488333	0.1	0.315738
5.490000	0.1	0.316202
5.491667	0.1	0.316009
5.493333	0.1	0.315816
5.495000	0.1	0.315777
5.496667	0.1	0.315932
5.498333	0.1	0.315855
5.500000	0.1	0.315159
5.501667	0.1	0.315237
5.503333	0.1	0.314389
5.505000	0.1	0.313964
5.506667	0.1	0.313733
5.508333	0.1	0.313925
5.510000	0.1	0.313115
5.511667	0.1	0.312922
5.513333	0.1	0.313887
5.515000	0.1	0.312536
5.516667	0.1	0.312536
5.518333	0.1	0.312768
5.520000	0.1	0.312229
5.521667	0.1	0.313385
5.523333	0.1	0.312034
5.525000	0.1	0.312575
5.526667	0.1	0.312229
5.528333	0.1	0.312421
5.530000	0.1	0.311881
5.531667	0.1	0.312112
5.533333	0.1	0.312654
5.535000	0.1	0.311881
5.536667	0.1	0.313038
5.538333	0.1	0.314311
5.540000	0.1	0.315045
5.541667	0.1	0.315855
5.543333	0.1	0.315970
5.545000	0.1	0.315699
5.546667	0.1	0.317204
5.548333	0.1	0.318130
5.550000	0.1	0.318941
5.551667	0.1	0.319403
5.553333	0.1	0.320291
5.555000	0.1	0.320793
5.556667	0.1	0.321719
5.558333	0.1	0.322105
5.560000	0.1	0.322220
5.561667	0.1	0.322568
5.563333	0.1	0.323378
5.565000	0.1	0.324033
5.566667	0.1	0.325423
5.568333	0.1	0.325653
5.570000	0.1	0.326194
5.571667	0.1	0.326580
5.573333	0.1	0.326773
5.575000	0.1	0.328316
5.576667	0.1	0.329474
5.578333	0.1	0.329743
5.580000	0.1	0.331131
5.581667	0.1	0.333331
5.583333	0.1	0.334644
5.585000	0.1	0.336263
5.586667	0.1	0.338654
5.588333	0.1	0.340931
5.590000	0.1	0.343862
5.591667	0.1	0.345639
5.593333	0.1	0.347220
5.595000	0.1	0.349535
5.596667	0.1	0.351503
5.598333	0.1	0.355244
5.600000	0.1	0.357867
5.601667	0.1	0.361493
5.603333	0.1	0.364118
5.605000	0.1	0.367166
5.606667	0.1	0.370059
5.608333	0.1	0.374226
5.610000	0.1	0.377389
5.611667	0.1	0.382097
5.613333	0.1	0.385684
5.615000	0.1	0.390430
5.616667	0.1	0.394481
5.618333	0.1	0.401001
5.620000	0.1	0.406711
5.621667	0.1	0.412034
5.623333	0.1	0.419249
5.625000	0.1	0.426656
5.626667	0.1	0.432905
5.628333	0.1	0.441356
5.630000	0.1	0.449612
5.631667	0.1	0.458639
5.633333	0.1	0.467475
5.635000	0.1	0.477892
5.636667	0.1	0.487381
5.638333	0.1	0.498801
5.640000	0.1	0.510722
5.641667	0.1	0.521486
5.643333	0.1	0.536108
5.645000	0.1	0.548029
5.646667	0.1	0.561879
5.648333	0.1	0.577273
5.650000	0.1	0.591431
5.651667	0.1	0.607019
5.653333	0.1	0.622797
5.655000	0.1	0.639695
5.656667	0.1	0.655590
5.658333	0.1	0.673607
5.660000	0.1	0.690697
5.661667	0.1	0.708213
5.663333	0.1	0.726036
5.665000	0.1	0.742163
5.666667	0.1	0.759369
5.668333	0.1	0.775922
5.670000	0.1	0.793475
5.671667	0.1	0.809717
5.673333	0.1	0.825920
5.675000	0.1	0.841315
5.676667	0.1	0.858174
5.678333	0.1	0.872525
5.680000	0.1	0.885410
5.681667	0.1	0.900651
5.683333	0.1	0.914191
5.685000	0.1	0.927154
5.686667	0.1	0.940195
5.688333	0.1	0.952076
5.690000	0.1	0.963189
5.691667	0.1	0.972525
5.693333	0.1	0.981977
5.695000	0.1	0.991198
5.696667	0.1	0.999686
5.698333	0.1	1.008134
5.700000	0.1	1.015425
5.701667	0.1	1.021443
5.703333	0.1	1.028388
5.705000	0.1	1.034561
5.706667	0.1	1.038998
5.708333	0.1	1.044863
5.710000	0.1	1.047525
5.711667	0.1	1.051073
5.713333	0.1	1.053350
5.715000	0.1	1.055241
5.716667	0.1	1.056862
5.718333	0.1	1.057440
5.720000	0.1	1.057015
5.721667	0.1	1.057517
5.723333	0.1	1.057786
5.725000	0.1	1.056551
5.726667	0.1	1.055973
5.728333	0.1	1.053542
5.730000	0.1	1.051612
5.731667	0.1	1.049453
5.733333	0.1	1.046907
5.735000	0.1	1.044863
5.736667	0.1	1.041660
5.738333	0.1	1.036607
5.740000	0.1	1.033635
5.741667	0.1	1.029739
5.743333	0.1	1.025804
5.745000	0.1	1.021405
5.746667	0.1	1.016196
5.748333	0.1	1.011876
5.750000	0.1	1.006013
5.751667	0.1	1.000765
5.753333	0.1	0.994940
5.755000	0.1	0.989192
5.756667	0.1	0.983904
5.758333	0.1	0.975997
5.760000	0.1	0.970324
5.761667	0.1	0.963497
5.763333	0.1	0.956668
5.765000	0.1	0.951691
5.766667	0.1	0.944362
5.768333	0.1	0.937571
5.770000	0.1	0.929856
5.771667	0.1	0.922680
5.773333	0.1	0.914654
5.775000	0.1	0.907595
5.776667	0.1	0.899223
5.778333	0.1	0.892702
5.780000	0.1	0.885064
5.781667	0.1	0.877348
5.783333	0.1	0.869709
5.785000	0.1	0.862611
5.786667	0.1	0.854123
5.788333	0.1	0.846676
5.790000	0.1	0.838381
5.791667	0.1	0.829470
5.793333	0.1	0.821099
5.795000	0.1	0.812148
5.796667	0.1	0.804896
5.798333	0.1	0.796638
5.800000	0.1	0.788613
5.801667	0.1	0.779471
5.803333	0.1	0.771601
5.805000	0.1	0.763460
