File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628546
Signal Max.	171.485046
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.035000	0.1	-0.077585
5.036667	0.1	-0.061998
5.038333	0.1	-0.044868
5.040000	0.1	-0.028241
5.041667	0.1	-0.011072
5.043333	0.1	0.005517
5.045000	0.1	0.021104
5.046667	0.1	0.038966
5.048333	0.1	0.057214
5.050000	0.1	0.075115
5.051667	0.1	0.094560
5.053333	0.1	0.114390
5.055000	0.1	0.135223
5.056667	0.1	0.158409
5.058333	0.1	0.181944
5.060000	0.1	0.206017
5.061667	0.1	0.231324
5.063333	0.1	0.259181
5.065000	0.1	0.287112
5.066667	0.1	0.316858
5.068333	0.1	0.348146
5.070000	0.1	0.381633
5.071667	0.1	0.415661
5.073333	0.1	0.451424
5.075000	0.1	0.490081
5.076667	0.1	0.529896
5.078333	0.1	0.571292
5.080000	0.1	0.614233
5.081667	0.1	0.658599
5.083333	0.1	0.703544
5.085000	0.1	0.751114
5.086667	0.1	0.800689
5.088333	0.1	0.851307
5.090000	0.1	0.905472
5.091667	0.1	0.960912
5.093333	0.1	1.016582
5.095000	0.1	1.074608
5.096667	0.1	1.134560
5.098333	0.1	1.196096
5.100000	0.1	1.258635
5.101667	0.1	1.323488
5.103333	0.1	1.389844
5.105000	0.1	1.458401
5.106667	0.1	1.528308
5.108333	0.1	1.601225
5.110000	0.1	1.677728
5.111667	0.1	1.757976
5.113333	0.1	1.845706
5.115000	0.1	1.944972
5.116667	0.1	2.053228
5.118333	0.1	2.176684
5.120000	0.1	2.316073
5.121667	0.1	2.470856
5.123333	0.1	2.641881
5.125000	0.1	2.824712
5.126667	0.1	3.017882
5.128333	0.1	3.217765
5.130000	0.1	3.418651
5.131667	0.1	3.615641
5.133333	0.1	3.806380
5.135000	0.1	3.990715
5.136667	0.1	4.165560
5.138333	0.1	4.326940
5.140000	0.1	4.476630
5.141667	0.1	4.611892
5.143333	0.1	4.735078
5.145000	0.1	4.845455
5.146667	0.1	4.942562
5.148333	0.1	5.026781
5.150000	0.1	5.099041
5.151667	0.1	5.159148
5.153333	0.1	5.210383
5.155000	0.1	5.252205
5.156667	0.1	5.287158
5.158333	0.1	5.313121
5.160000	0.1	5.335267
5.161667	0.1	5.350699
5.163333	0.1	5.362698
5.165000	0.1	5.370953
5.166667	0.1	5.377975
5.168333	0.1	5.382874
5.170000	0.1	5.386115
5.171667	0.1	5.391208
5.173333	0.1	5.393407
5.175000	0.1	5.399039
5.176667	0.1	5.402589
5.178333	0.1	5.406870
5.180000	0.1	5.412079
5.181667	0.1	5.415319
5.183333	0.1	5.418715
5.185000	0.1	5.420568
5.186667	0.1	5.421879
5.188333	0.1	5.418715
5.190000	0.1	5.416130
5.191667	0.1	5.408453
5.193333	0.1	5.396879
5.195000	0.1	5.381022
5.196667	0.1	5.360613
5.198333	0.1	5.333840
5.200000	0.1	5.302590
5.201667	0.1	5.264665
5.203333	0.1	5.217944
5.205000	0.1	5.166017
5.206667	0.1	5.104636
5.208333	0.1	5.037816
5.210000	0.1	4.963741
5.211667	0.1	4.881759
5.213333	0.1	4.793217
5.215000	0.1	4.698812
5.216667	0.1	4.597270
5.218333	0.1	4.489786
5.220000	0.1	4.375627
5.221667	0.1	4.256029
5.223333	0.1	4.131686
5.225000	0.1	4.004951
5.226667	0.1	3.873084
5.228333	0.1	3.739096
5.230000	0.1	3.601673
5.231667	0.1	3.463173
5.233333	0.1	3.321893
5.235000	0.1	3.181499
5.236667	0.1	3.040027
5.238333	0.1	2.900136
5.240000	0.1	2.759164
5.241667	0.1	2.620430
5.243333	0.1	2.484012
5.245000	0.1	2.349792
5.246667	0.1	2.217694
5.248333	0.1	2.090303
5.250000	0.1	1.965227
5.251667	0.1	1.846014
5.253333	0.1	1.727304
5.255000	0.1	1.614997
5.256667	0.1	1.506240
5.258333	0.1	1.401767
5.260000	0.1	1.302654
5.261667	0.1	1.208481
5.263333	0.1	1.119013
5.265000	0.1	1.034099
5.266667	0.1	0.954817
5.268333	0.1	0.880048
5.270000	0.1	0.810065
5.271667	0.1	0.743514
5.273333	0.1	0.682018
5.275000	0.1	0.622758
5.276667	0.1	0.569441
5.278333	0.1	0.519518
5.280000	0.1	0.472257
5.281667	0.1	0.429202
5.283333	0.1	0.390855
5.285000	0.1	0.352814
5.286667	0.1	0.318863
5.288333	0.1	0.288153
5.290000	0.1	0.259412
5.291667	0.1	0.233680
5.293333	0.1	0.209181
5.295000	0.1	0.186032
5.296667	0.1	0.166279
5.298333	0.1	0.147183
5.300000	0.1	0.132252
5.301667	0.1	0.117476
5.303333	0.1	0.103625
5.305000	0.1	0.091588
5.306667	0.1	0.080207
5.308333	0.1	0.069906
5.310000	0.1	0.058949
5.311667	0.1	0.051466
5.313333	0.1	0.042707
5.315000	0.1	0.036188
5.316667	0.1	0.029552
5.318333	0.1	0.025386
5.320000	0.1	0.019946
5.321667	0.1	0.013927
5.323333	0.1	0.010532
5.325000	0.1	0.005942
5.326667	0.1	0.001929
5.328333	0.1	-0.000965
5.330000	0.1	-0.006211
5.331667	0.1	-0.008295
5.333333	0.1	-0.009567
5.335000	0.1	-0.013079
5.336667	0.1	-0.013696
5.338333	0.1	-0.015509
5.340000	0.1	-0.017514
5.341667	0.1	-0.021451
5.343333	0.1	-0.022801
5.345000	0.1	-0.024035
5.346667	0.1	-0.026349
5.348333	0.1	-0.027624
5.350000	0.1	-0.029128
5.351667	0.1	-0.031288
5.353333	0.1	-0.032561
5.355000	0.1	-0.035417
5.356667	0.1	-0.035763
5.358333	0.1	-0.037654
5.360000	0.1	-0.038811
5.361667	0.1	-0.040393
5.363333	0.1	-0.040856
5.365000	0.1	-0.042168
5.366667	0.1	-0.044059
5.368333	0.1	-0.043903
5.370000	0.1	-0.045833
5.371667	0.1	-0.046528
5.373333	0.1	-0.045756
5.375000	0.1	-0.046025
5.376667	0.1	-0.048110
5.378333	0.1	-0.050386
5.380000	0.1	-0.051350
5.381667	0.1	-0.052314
5.383333	0.1	-0.051890
5.385000	0.1	-0.054282
5.386667	0.1	-0.056018
5.388333	0.1	-0.058101
5.390000	0.1	-0.058526
5.391667	0.1	-0.060455
5.393333	0.1	-0.060880
5.395000	0.1	-0.064120
5.396667	0.1	-0.063541
5.398333	0.1	-0.063387
5.400000	0.1	-0.063657
5.401667	0.1	-0.065471
5.403333	0.1	-0.066280
5.405000	0.1	-0.066088
5.406667	0.1	-0.069019
5.408333	0.1	-0.069019
5.410000	0.1	-0.070409
5.411667	0.1	-0.071990
5.413333	0.1	-0.072801
5.415000	0.1	-0.073224
5.416667	0.1	-0.074266
5.418333	0.1	-0.073958
5.420000	0.1	-0.074575
5.421667	0.1	-0.075964
5.423333	0.1	-0.077391
5.425000	0.1	-0.076273
5.426667	0.1	-0.079513
5.428333	0.1	-0.079090
5.430000	0.1	-0.080131
5.431667	0.1	-0.082253
5.433333	0.1	-0.081943
5.435000	0.1	-0.083796
5.436667	0.1	-0.083256
5.438333	0.1	-0.085107
5.440000	0.1	-0.084606
5.441667	0.1	-0.085840
5.443333	0.1	-0.085416
5.445000	0.1	-0.087037
5.446667	0.1	-0.088271
5.448333	0.1	-0.087615
5.450000	0.1	-0.090277
5.451667	0.1	-0.090471
5.453333	0.1	-0.089467
5.455000	0.1	-0.089583
5.456667	0.1	-0.091203
5.458333	0.1	-0.089776
5.460000	0.1	-0.090817
5.461667	0.1	-0.091628
5.463333	0.1	-0.091512
5.465000	0.1	-0.091203
5.466667	0.1	-0.091088
5.468333	0.1	-0.091512
5.470000	0.1	-0.092900
5.471667	0.1	-0.093711
5.473333	0.1	-0.092785
5.475000	0.1	-0.092785
5.476667	0.1	-0.092862
5.478333	0.1	-0.094174
5.480000	0.1	-0.093556
5.481667	0.1	-0.093363
5.483333	0.1	-0.093094
5.485000	0.1	-0.091935
5.486667	0.1	-0.092476
5.488333	0.1	-0.091705
5.490000	0.1	-0.090624
5.491667	0.1	-0.089043
5.493333	0.1	-0.087422
5.495000	0.1	-0.086149
5.496667	0.1	-0.082716
5.498333	0.1	-0.079822
5.500000	0.1	-0.076697
5.501667	0.1	-0.072067
5.503333	0.1	-0.067670
5.505000	0.1	-0.062267
5.506667	0.1	-0.054090
5.508333	0.1	-0.044482
5.510000	0.1	-0.033487
5.511667	0.1	-0.018055
5.513333	0.1	-0.000733
5.515000	0.1	0.017862
5.516667	0.1	0.041743
5.518333	0.1	0.070524
5.520000	0.1	0.103857
5.521667	0.1	0.142438
5.523333	0.1	0.189852
5.525000	0.1	0.242939
5.526667	0.1	0.306056
5.528333	0.1	0.379319
5.530000	0.1	0.465276
5.531667	0.1	0.565429
5.533333	0.1	0.679973
5.535000	0.1	0.811452
5.536667	0.1	0.964037
5.538333	0.1	1.139692
5.540000	0.1	1.337878
5.541667	0.1	1.568200
5.543333	0.1	1.826571
5.545000	0.1	2.120550
5.546667	0.1	2.452029
5.548333	0.1	2.827373
5.550000	0.1	3.253028
5.551667	0.1	3.725863
5.553333	0.1	4.257149
5.555000	0.1	4.850625
5.556667	0.1	5.511654
5.558333	0.1	6.244906
5.560000	0.1	7.058019
5.561667	0.1	7.955892
5.563333	0.1	8.941687
5.565000	0.1	10.032188
5.566667	0.1	11.214474
5.568333	0.1	12.503661
5.570000	0.1	13.911678
5.571667	0.1	15.435200
5.573333	0.1	17.076281
5.575000	0.1	18.834219
5.576667	0.1	20.723518
5.578333	0.1	22.737238
5.580000	0.1	24.876848
5.581667	0.1	27.142227
5.583333	0.1	29.532297
5.585000	0.1	32.037487
5.586667	0.1	34.655952
5.588333	0.1	37.377697
5.590000	0.1	40.193378
5.591667	0.1	43.100418
5.593333	0.1	46.080917
5.595000	0.1	49.125881
5.596667	0.1	52.221733
5.598333	0.1	55.353733
5.600000	0.1	58.506870
5.601667	0.1	61.667049
5.603333	0.1	64.809502
5.605000	0.1	67.924484
5.606667	0.1	70.994209
5.608333	0.1	74.000183
5.610000	0.1	76.927666
5.611667	0.1	79.758362
5.613333	0.1	82.479942
5.615000	0.1	85.073677
5.616667	0.1	87.528755
5.618333	0.1	89.828819
5.620000	0.1	91.967125
5.621667	0.1	93.929642
5.623333	0.1	95.710068
5.625000	0.1	97.300110
5.626667	0.1	98.695663
5.628333	0.1	99.890953
5.630000	0.1	100.884003
5.631667	0.1	101.674774
5.633333	0.1	102.262573
5.635000	0.1	102.643707
5.636667	0.1	102.829155
5.638333	0.1	102.812149
5.640000	0.1	102.601273
5.641667	0.1	102.203133
5.643333	0.1	101.622421
5.645000	0.1	100.866287
5.646667	0.1	99.939789
5.648333	0.1	98.854027
5.650000	0.1	97.616302
5.651667	0.1	96.231438
5.653333	0.1	94.714897
5.655000	0.1	93.071854
5.656667	0.1	91.313560
5.658333	0.1	89.448616
5.660000	0.1	87.484810
5.661667	0.1	85.435135
5.663333	0.1	83.307610
5.665000	0.1	81.111443
5.666667	0.1	78.858681
5.668333	0.1	76.554947
5.670000	0.1	74.212410
5.671667	0.1	71.837959
5.673333	0.1	69.440292
5.675000	0.1	67.027039
5.676667	0.1	64.608772
5.678333	0.1	62.189690
5.680000	0.1	59.775738
5.681667	0.1	57.376518
5.683333	0.1	54.999996
5.685000	0.1	52.645538
5.686667	0.1	50.326221
5.688333	0.1	48.040897
5.690000	0.1	45.797356
5.691667	0.1	43.600491
5.693333	0.1	41.455910
5.695000	0.1	39.362286
5.696667	0.1	37.328194
5.698333	0.1	35.351978
5.700000	0.1	33.435322
5.701667	0.1	31.584137
5.703333	0.1	29.796148
5.705000	0.1	28.073816
5.706667	0.1	26.420198
5.708333	0.1	24.835762
5.710000	0.1	23.318604
5.711667	0.1	21.870117
5.713333	0.1	20.485865
5.715000	0.1	19.167473
5.716667	0.1	17.916359
5.718333	0.1	16.730179
5.720000	0.1	15.604180
5.721667	0.1	14.538911
5.723333	0.1	13.537954
5.725000	0.1	12.587228
5.726667	0.1	11.694948
5.728333	0.1	10.855718
5.730000	0.1	10.070036
5.731667	0.1	9.327292
5.733333	0.1	8.634010
5.735000	0.1	7.990149
5.736667	0.1	7.388069
5.738333	0.1	6.826037
5.740000	0.1	6.302275
5.741667	0.1	5.817092
5.743333	0.1	5.364741
5.745000	0.1	4.946419
5.746667	0.1	4.559192
5.748333	0.1	4.200089
5.750000	0.1	3.869150
5.751667	0.1	3.562863
5.753333	0.1	3.281770
5.755000	0.1	3.019348
5.756667	0.1	2.780460
5.758333	0.1	2.558973
5.760000	0.1	2.355309
5.761667	0.1	2.169392
5.763333	0.1	1.998675
5.765000	0.1	1.841500
5.766667	0.1	1.696362
5.768333	0.1	1.564805
5.770000	0.1	1.443046
5.771667	0.1	1.332361
5.773333	0.1	1.230008
5.775000	0.1	1.138650
5.776667	0.1	1.052540
5.778333	0.1	0.973529
5.780000	0.1	0.901459
5.781667	0.1	0.836299
5.783333	0.1	0.775805
5.785000	0.1	0.722256
5.786667	0.1	0.672256
5.788333	0.1	0.624379
5.790000	0.1	0.582018
5.791667	0.1	0.541586
5.793333	0.1	0.504357
5.795000	0.1	0.470907
5.796667	0.1	0.439928
5.798333	0.1	0.411570
5.800000	0.1	0.384797
5.801667	0.1	0.361764
5.803333	0.1	0.339234
5.805000	0.1	0.318092
5.806667	0.1	0.299150
5.808333	0.1	0.281016
5.810000	0.1	0.265392
5.811667	0.1	0.249960
5.813333	0.1	0.236843
5.815000	0.1	0.223301
5.816667	0.1	0.211265
5.818333	0.1	0.199305
5.820000	0.1	0.189581
5.821667	0.1	0.180092
5.823333	0.1	0.171642
5.825000	0.1	0.162885
5.826667	0.1	0.153394
5.828333	0.1	0.146797
5.830000	0.1	0.139158
5.831667	0.1	0.131789
5.833333	0.1	0.124653
5.835000	0.1	0.119290
5.836667	0.1	0.113618
5.838333	0.1	0.106364
5.840000	0.1	0.100616
5.841667	0.1	0.095988
5.843333	0.1	0.090277
5.845000	0.1	0.084876
5.846667	0.1	0.082291
5.848333	0.1	0.076389
5.850000	0.1	0.071759
5.851667	0.1	0.067940
5.853333	0.1	0.064776
5.855000	0.1	0.063078
5.856667	0.1	0.059568
5.858333	0.1	0.055208
5.860000	0.1	0.052817
5.861667	0.1	0.049768
5.863333	0.1	0.046952
5.865000	0.1	0.043827
5.866667	0.1	0.040701
5.868333	0.1	0.036690
5.870000	0.1	0.034992
5.871667	0.1	0.032407
5.873333	0.1	0.028897
5.875000	0.1	0.028009
5.876667	0.1	0.023031
5.878333	0.1	0.021604
5.880000	0.1	0.019367
5.881667	0.1	0.016899
5.883333	0.1	0.012732
5.885000	0.1	0.011458
5.886667	0.1	0.009646
5.888333	0.1	0.006675
5.890000	0.1	0.006211
5.891667	0.1	0.003009
5.893333	0.1	0.001235
5.895000	0.1	0.000270
5.896667	0.1	-0.000810
5.898333	0.1	-0.002392
5.900000	0.1	-0.003627
5.901667	0.1	-0.005286
5.903333	0.1	-0.006404
5.905000	0.1	-0.007137
5.906667	0.1	-0.008797
5.908333	0.1	-0.008835
5.910000	0.1	-0.009606
5.911667	0.1	-0.008179
5.913333	0.1	-0.008526
5.915000	0.1	-0.006173
5.916667	0.1	-0.005594
5.918333	0.1	-0.001929
5.920000	0.1	0.000771
5.921667	0.1	0.004822
5.923333	0.1	0.010301
5.925000	0.1	0.016358
5.926667	0.1	0.024152
5.928333	0.1	0.032137
5.930000	0.1	0.042400
5.931667	0.1	0.055863
5.933333	0.1	0.069058
5.935000	0.1	0.086651
5.936667	0.1	0.106635
5.938333	0.1	0.130169
5.940000	0.1	0.156481
5.941667	0.1	0.187499
5.943333	0.1	0.222761
5.945000	0.1	0.264504
5.946667	0.1	0.310569
5.948333	0.1	0.365121
5.950000	0.1	0.426348
5.951667	0.1	0.494210
5.953333	0.1	0.571949
5.955000	0.1	0.660066
5.956667	0.1	0.760065
5.958333	0.1	0.872409
5.960000	0.1	1.000225
5.961667	0.1	1.143550
5.963333	0.1	1.304235
5.965000	0.1	1.484095
5.966667	0.1	1.684673
5.968333	0.1	1.909207
5.970000	0.1	2.159053
5.971667	0.1	2.437214
5.973333	0.1	2.747553
5.975000	0.1	3.092611
5.976667	0.1	3.476675
5.978333	0.1	3.898779
5.980000	0.1	4.366060
5.981667	0.1	4.882106
5.983333	0.1	5.450698
5.985000	0.1	6.076505
5.986667	0.1	6.763344
5.988333	0.1	7.515923
5.990000	0.1	8.340611
5.991667	0.1	9.242958
5.993333	0.1	10.232419
5.995000	0.1	11.302937
5.996667	0.1	12.467360
5.998333	0.1	13.736601
6.000000	0.1	15.112827
6.001667	0.1	16.601053
6.003333	0.1	18.199383
6.005000	0.1	19.924488
6.006667	0.1	21.778912
6.008333	0.1	23.768328
6.010000	0.1	25.895859
6.011667	0.1	28.168110
6.013333	0.1	30.586300
6.015000	0.1	33.153496
6.016667	0.1	35.864433
6.018333	0.1	38.724983
6.020000	0.1	41.728745
6.021667	0.1	44.876102
6.023333	0.1	48.158215
6.025000	0.1	51.573551
6.026667	0.1	55.109829
6.028333	0.1	58.759918
6.030000	0.1	62.509785
6.031667	0.1	66.345093
6.033333	0.1	70.255455
6.035000	0.1	74.220818
6.036667	0.1	78.223183
6.038333	0.1	82.245232
6.040000	0.1	86.264481
6.041667	0.1	90.262451
6.043333	0.1	94.212975
6.045000	0.1	98.097839
6.046667	0.1	101.895721
6.048333	0.1	105.588440
6.050000	0.1	109.159981
6.051667	0.1	112.591553
6.053333	0.1	115.868851
6.055000	0.1	118.980225
6.056667	0.1	121.910751
6.058333	0.1	124.652092
6.060000	0.1	127.197372
6.061667	0.1	129.537720
6.063333	0.1	131.671371
6.065000	0.1	133.595963
6.066667	0.1	135.312912
6.068333	0.1	136.816635
6.070000	0.1	138.115234
6.071667	0.1	139.207748
6.073333	0.1	140.102341
6.075000	0.1	140.799011
6.076667	0.1	141.301193
6.078333	0.1	141.620926
6.080000	0.1	141.757370
6.081667	0.1	141.722702
6.083333	0.1	141.526108
6.085000	0.1	141.174713
6.086667	0.1	140.669739
6.088333	0.1	140.024490
6.090000	0.1	139.242432
6.091667	0.1	138.333832
6.093333	0.1	137.308182
6.095000	0.1	136.163208
6.096667	0.1	134.915451
6.098333	0.1	133.567627
6.100000	0.1	132.124161
6.101667	0.1	130.593491
6.103333	0.1	128.984802
6.105000	0.1	127.296440
6.106667	0.1	125.543190
6.108333	0.1	123.727097
6.110000	0.1	121.851738
6.111667	0.1	119.923386
6.113333	0.1	117.946770
6.115000	0.1	115.927528
6.116667	0.1	113.866661
6.118333	0.1	111.771042
6.120000	0.1	109.643822
6.121667	0.1	107.492905
6.123333	0.1	105.316216
6.125000	0.1	103.119408
6.126667	0.1	100.907997
6.128333	0.1	98.684166
6.130000	0.1	96.450188
6.131667	0.1	94.209457
6.133333	0.1	91.966972
6.135000	0.1	89.722717
6.136667	0.1	87.483078
6.138333	0.1	85.250145
6.140000	0.1	83.021767
6.141667	0.1	80.806686
6.143333	0.1	78.602959
6.145000	0.1	76.414673
6.146667	0.1	74.244972
6.148333	0.1	72.090668
6.150000	0.1	69.960388
6.151667	0.1	67.852875
6.153333	0.1	65.770607
6.155000	0.1	63.711315
6.156667	0.1	61.681393
6.158333	0.1	59.677864
6.160000	0.1	57.705956
6.161667	0.1	55.768280
6.163333	0.1	53.856483
6.165000	0.1	51.984390
6.166667	0.1	50.144356
6.168333	0.1	48.339314
6.170000	0.1	46.571270
6.171667	0.1	44.839260
6.173333	0.1	43.146713
6.175000	0.1	41.491207
6.176667	0.1	39.875824
6.178333	0.1	38.297829
6.180000	0.1	36.762611
6.181667	0.1	35.265247
6.183333	0.1	33.808929
6.185000	0.1	32.393196
6.186667	0.1	31.018360
6.188333	0.1	29.681524
6.190000	0.1	28.385891
6.191667	0.1	27.133587
6.193333	0.1	25.919859
6.195000	0.1	24.747835
6.196667	0.1	23.615515
6.198333	0.1	22.523119
6.200000	0.1	21.469885
6.201667	0.1	20.455578
6.203333	0.1	19.473141
6.205000	0.1	18.531981
6.206667	0.1	17.631718
6.208333	0.1	16.764629
6.210000	0.1	15.931343
6.211667	0.1	15.130691
6.213333	0.1	14.368929
6.215000	0.1	13.643122
6.216667	0.1	12.942472
6.218333	0.1	12.272915
6.220000	0.1	11.633143
6.221667	0.1	11.025856
6.223333	0.1	10.446847
6.225000	0.1	9.894111
6.226667	0.1	9.363327
6.228333	0.1	8.859510
6.230000	0.1	8.385016
6.231667	0.1	7.934518
6.233333	0.1	7.505198
6.235000	0.1	7.096598
6.236667	0.1	6.711299
6.238333	0.1	6.345908
6.240000	0.1	6.000000
6.241667	0.1	5.671530
6.243333	0.1	5.363276
6.245000	0.1	5.070337
6.246667	0.1	4.793642
6.248333	0.1	4.533342
6.250000	0.1	4.286007
6.251667	0.1	4.053253
6.253333	0.1	3.834235
6.255000	0.1	3.628063
6.256667	0.1	3.432887
6.258333	0.1	3.250134
6.260000	0.1	3.077295
6.261667	0.1	2.915452
6.263333	0.1	2.762908
6.265000	0.1	2.619196
6.266667	0.1	2.483125
6.268333	0.1	2.356273
6.270000	0.1	2.237988
6.271667	0.1	2.125218
6.273333	0.1	2.019818
6.275000	0.1	1.920590
6.276667	0.1	1.827419
6.278333	0.1	1.739572
6.280000	0.1	1.656432
6.281667	0.1	1.579890
6.283333	0.1	1.506664
6.285000	0.1	1.438454
6.286667	0.1	1.374797
6.288333	0.1	1.314459
6.290000	0.1	1.257401
6.291667	0.1	1.203541
6.293333	0.1	1.153388
6.295000	0.1	1.106166
6.296667	0.1	1.063342
6.298333	0.1	1.019399
6.300000	0.1	0.980664
6.301667	0.1	0.942356
6.303333	0.1	0.906591
6.305000	0.1	0.873413
6.306667	0.1	0.842819
6.308333	0.1	0.812340
6.310000	0.1	0.782558
6.311667	0.1	0.758059
6.313333	0.1	0.733174
6.315000	0.1	0.708367
6.316667	0.1	0.686993
6.318333	0.1	0.664039
6.320000	0.1	0.645019
6.321667	0.1	0.625960
6.323333	0.1	0.608252
6.325000	0.1	0.590467
6.326667	0.1	0.572065
6.328333	0.1	0.556246
6.330000	0.1	0.541548
6.331667	0.1	0.528315
6.333333	0.1	0.515198
6.335000	0.1	0.501655
6.336667	0.1	0.490120
6.338333	0.1	0.479125
6.340000	0.1	0.466818
6.341667	0.1	0.457328
6.343333	0.1	0.446063
6.345000	0.1	0.436417
6.346667	0.1	0.426966
6.348333	0.1	0.416858
6.350000	0.1	0.408330
6.351667	0.1	0.399727
6.353333	0.1	0.391279
6.355000	0.1	0.382097
6.356667	0.1	0.375770
6.358333	0.1	0.366780
6.360000	0.1	0.360375
6.361667	0.1	0.352852
6.363333	0.1	0.346680
6.365000	0.1	0.340546
6.366667	0.1	0.333833
6.368333	0.1	0.326773
6.370000	0.1	0.321102
6.371667	0.1	0.313424
6.373333	0.1	0.307714
6.375000	0.1	0.301233
6.376667	0.1	0.295601
6.378333	0.1	0.289852
6.380000	0.1	0.284373
6.381667	0.1	0.277699
6.383333	0.1	0.270639
6.385000	0.1	0.264157
6.386667	0.1	0.259026
6.388333	0.1	0.253085
6.390000	0.1	0.246603
6.391667	0.1	0.241511
6.393333	0.1	0.235994
6.395000	0.1	0.229938
6.396667	0.1	0.225732
6.398333	0.1	0.220716
6.400000	0.1	0.216202
6.401667	0.1	0.210222
6.403333	0.1	0.205593
6.405000	0.1	0.200848
6.406667	0.1	0.196449
6.408333	0.1	0.191704
6.410000	0.1	0.187731
6.411667	0.1	0.184104
6.413333	0.1	0.181133
6.415000	0.1	0.177931
6.416667	0.1	0.175154
6.418333	0.1	0.172452
6.420000	0.1	0.169366
6.421667	0.1	0.167784
6.423333	0.1	0.164467
6.425000	0.1	0.163155
6.426667	0.1	0.161766
6.428333	0.1	0.161689
6.430000	0.1	0.161303
6.431667	0.1	0.161303
6.433333	0.1	0.162730
6.435000	0.1	0.164042
6.436667	0.1	0.165817
6.438333	0.1	0.166820
6.440000	0.1	0.169019
6.441667	0.1	0.172491
6.443333	0.1	0.175500
6.445000	0.1	0.180863
6.446667	0.1	0.185647
6.448333	0.1	0.190971
6.450000	0.1	0.198726
6.451667	0.1	0.204126
6.453333	0.1	0.210839
6.455000	0.1	0.219674
6.456667	0.1	0.227082
6.458333	0.1	0.235068
6.460000	0.1	0.244714
6.461667	0.1	0.253547
6.463333	0.1	0.264119
6.465000	0.1	0.273493
6.466667	0.1	0.284335
6.468333	0.1	0.294752
6.470000	0.1	0.305785
6.471667	0.1	0.317475
6.473333	0.1	0.329743
6.475000	0.1	0.341009
6.476667	0.1	0.351773
6.478333	0.1	0.365044
6.480000	0.1	0.376849
6.481667	0.1	0.388925
6.483333	0.1	0.400460
6.485000	0.1	0.412034
6.486667	0.1	0.422489
6.488333	0.1	0.432521
6.490000	0.1	0.443902
6.491667	0.1	0.452041
6.493333	0.1	0.462690
6.495000	0.1	0.471447
6.496667	0.1	0.479279
6.498333	0.1	0.487768
6.500000	0.1	0.493670
6.501667	0.1	0.500035
6.503333	0.1	0.505243
6.505000	0.1	0.511339
6.506667	0.1	0.514040
6.508333	0.1	0.518554
6.510000	0.1	0.520328
6.511667	0.1	0.521370
6.513333	0.1	0.520136
6.515000	0.1	0.519518
6.516667	0.1	0.517280
6.518333	0.1	0.513307
6.520000	0.1	0.508832
6.521667	0.1	0.504703
6.523333	0.1	0.499842
6.525000	0.1	0.493785
6.526667	0.1	0.486880
6.528333	0.1	0.478508
6.530000	0.1	0.470368
6.531667	0.1	0.460684
6.533333	0.1	0.449148
6.535000	0.1	0.439234
6.536667	0.1	0.427157
6.538333	0.1	0.416162
6.540000	0.1	0.403046
6.541667	0.1	0.390276
6.543333	0.1	0.375422
6.545000	0.1	0.362652
6.546667	0.1	0.350269
6.548333	0.1	0.337267
6.550000	0.1	0.323764
6.551667	0.1	0.309026
6.553333	0.1	0.295176
6.555000	0.1	0.280785
6.556667	0.1	0.266125
6.558333	0.1	0.252545
6.560000	0.1	0.238579
6.561667	0.1	0.226156
6.563333	0.1	0.213038
6.565000	0.1	0.199574
6.566667	0.1	0.187113
6.568333	0.1	0.175538
6.570000	0.1	0.163426
6.571667	0.1	0.152506
6.573333	0.1	0.140045
6.575000	0.1	0.130130
6.576667	0.1	0.118711
6.578333	0.1	0.109182
6.580000	0.1	0.100694
6.581667	0.1	0.091203
6.583333	0.1	0.082291
6.585000	0.1	0.074113
6.586667	0.1	0.066165
6.588333	0.1	0.058565
6.590000	0.1	0.050695
6.591667	0.1	0.043210
6.593333	0.1	0.037499
6.595000	0.1	0.031327
6.596667	0.1	0.025771
6.598333	0.1	0.020100
6.600000	0.1	0.015818
6.601667	0.1	0.012269
6.603333	0.1	0.007369
