File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731360
Signal Max.	170.283859
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.946667	0.1	-0.071721
10.948333	0.1	-0.071837
10.950000	0.1	-0.071257
10.951667	0.1	-0.071797
10.953333	0.1	-0.071604
10.955000	0.1	-0.072376
10.956667	0.1	-0.071527
10.958333	0.1	-0.071643
10.960000	0.1	-0.071335
10.961667	0.1	-0.071721
10.963333	0.1	-0.070987
10.965000	0.1	-0.071643
10.966667	0.1	-0.071990
10.968333	0.1	-0.071952
10.970000	0.1	-0.072338
10.971667	0.1	-0.070948
10.973333	0.1	-0.072415
10.975000	0.1	-0.072376
10.976667	0.1	-0.071489
10.978333	0.1	-0.071064
10.980000	0.1	-0.070370
10.981667	0.1	-0.070910
10.983333	0.1	-0.071219
10.985000	0.1	-0.072067
10.986667	0.1	-0.071721
10.988333	0.1	-0.070756
10.990000	0.1	-0.070447
10.991667	0.1	-0.069945
10.993333	0.1	-0.069097
10.995000	0.1	-0.069831
10.996667	0.1	-0.071179
10.998333	0.1	-0.069831
11.000000	0.1	-0.071026
11.001667	0.1	-0.071219
11.003333	0.1	-0.070293
11.005000	0.1	-0.069290
11.006667	0.1	-0.070022
11.008333	0.1	-0.071566
11.010000	0.1	-0.071102
11.011667	0.1	-0.070370
11.013333	0.1	-0.070022
11.015000	0.1	-0.069483
11.016667	0.1	-0.069521
11.018333	0.1	-0.071566
11.020000	0.1	-0.070718
11.021667	0.1	-0.070562
11.023333	0.1	-0.071874
11.025000	0.1	-0.071102
11.026667	0.1	-0.070485
11.028333	0.1	-0.070679
11.030000	0.1	-0.071489
11.031667	0.1	-0.071527
11.033333	0.1	-0.070833
11.035000	0.1	-0.071412
11.036667	0.1	-0.070447
11.038333	0.1	-0.071721
11.040000	0.1	-0.069831
11.041667	0.1	-0.069676
11.043333	0.1	-0.069521
11.045000	0.1	-0.070639
11.046667	0.1	-0.071566
11.048333	0.1	-0.072144
11.050000	0.1	-0.072106
11.051667	0.1	-0.071837
11.053333	0.1	-0.071913
11.055000	0.1	-0.071990
11.056667	0.1	-0.071681
11.058333	0.1	-0.070524
11.060000	0.1	-0.071566
11.061667	0.1	-0.071643
11.063333	0.1	-0.071681
11.065000	0.1	-0.071990
11.066667	0.1	-0.071837
11.068333	0.1	-0.072994
11.070000	0.1	-0.071604
11.071667	0.1	-0.071952
11.073333	0.1	-0.072723
11.075000	0.1	-0.073263
11.076667	0.1	-0.071373
11.078333	0.1	-0.072994
11.080000	0.1	-0.072607
11.081667	0.1	-0.072491
11.083333	0.1	-0.071412
11.085000	0.1	-0.070756
11.086667	0.1	-0.072917
11.088333	0.1	-0.073572
11.090000	0.1	-0.072491
11.091667	0.1	-0.072338
11.093333	0.1	-0.072994
11.095000	0.1	-0.072221
11.096667	0.1	-0.072029
11.098333	0.1	-0.072106
11.100000	0.1	-0.071373
11.101667	0.1	-0.073070
11.103333	0.1	-0.072300
11.105000	0.1	-0.072067
11.106667	0.1	-0.071643
11.108333	0.1	-0.071797
11.110000	0.1	-0.072723
11.111667	0.1	-0.072994
11.113333	0.1	-0.073882
11.115000	0.1	-0.072607
11.116667	0.1	-0.073186
11.118333	0.1	-0.073341
11.120000	0.1	-0.073263
11.121667	0.1	-0.071837
11.123333	0.1	-0.073263
11.125000	0.1	-0.073611
11.126667	0.1	-0.073534
11.128333	0.1	-0.073186
11.130000	0.1	-0.071797
11.131667	0.1	-0.072338
11.133333	0.1	-0.073263
11.135000	0.1	-0.072570
11.136667	0.1	-0.071527
11.138333	0.1	-0.073649
11.140000	0.1	-0.073919
11.141667	0.1	-0.074498
11.143333	0.1	-0.074613
11.145000	0.1	-0.073804
11.146667	0.1	-0.073495
11.148333	0.1	-0.073108
11.150000	0.1	-0.073108
11.151667	0.1	-0.072917
11.153333	0.1	-0.073224
11.155000	0.1	-0.073726
11.156667	0.1	-0.072454
11.158333	0.1	-0.073224
11.160000	0.1	-0.071450
11.161667	0.1	-0.073186
11.163333	0.1	-0.073882
11.165000	0.1	-0.074344
11.166667	0.1	-0.075077
11.168333	0.1	-0.074421
11.170000	0.1	-0.074112
11.171667	0.1	-0.073687
11.173333	0.1	-0.074806
11.175000	0.1	-0.073148
11.176667	0.1	-0.073070
11.178333	0.1	-0.072801
11.180000	0.1	-0.072762
11.181667	0.1	-0.072840
11.183333	0.1	-0.071450
11.185000	0.1	-0.073457
11.186667	0.1	-0.072646
11.188333	0.1	-0.073687
11.190000	0.1	-0.072260
11.191667	0.1	-0.072955
11.193333	0.1	-0.073882
11.195000	0.1	-0.072338
11.196667	0.1	-0.073032
11.198333	0.1	-0.074575
11.200000	0.1	-0.073649
11.201667	0.1	-0.073687
11.203333	0.1	-0.074035
11.205000	0.1	-0.073958
11.206667	0.1	-0.073765
11.208333	0.1	-0.073765
11.210000	0.1	-0.073919
11.211667	0.1	-0.073611
11.213333	0.1	-0.073148
11.215000	0.1	-0.072570
11.216667	0.1	-0.071142
11.218333	0.1	-0.073148
11.220000	0.1	-0.073457
11.221667	0.1	-0.073263
11.223333	0.1	-0.072878
11.225000	0.1	-0.072338
11.226667	0.1	-0.071721
11.228333	0.1	-0.072878
11.230000	0.1	-0.072183
11.231667	0.1	-0.072801
11.233333	0.1	-0.073842
11.235000	0.1	-0.072955
11.236667	0.1	-0.073842
11.238333	0.1	-0.075346
11.240000	0.1	-0.074999
11.241667	0.1	-0.074344
11.243333	0.1	-0.074652
11.245000	0.1	-0.073418
11.246667	0.1	-0.073341
11.248333	0.1	-0.072955
11.250000	0.1	-0.073418
11.251667	0.1	-0.074266
11.253333	0.1	-0.075230
11.255000	0.1	-0.075077
11.256667	0.1	-0.072840
11.258333	0.1	-0.073765
11.260000	0.1	-0.074074
11.261667	0.1	-0.073996
11.263333	0.1	-0.075386
11.265000	0.1	-0.074460
11.266667	0.1	-0.074228
11.268333	0.1	-0.073572
11.270000	0.1	-0.074421
11.271667	0.1	-0.074613
11.273333	0.1	-0.073882
11.275000	0.1	-0.073804
11.276667	0.1	-0.073572
11.278333	0.1	-0.073649
11.280000	0.1	-0.072917
11.281667	0.1	-0.073302
11.283333	0.1	-0.073186
11.285000	0.1	-0.073996
11.286667	0.1	-0.074074
11.288333	0.1	-0.073919
11.290000	0.1	-0.074421
11.291667	0.1	-0.073457
11.293333	0.1	-0.074498
11.295000	0.1	-0.074923
11.296667	0.1	-0.074691
11.298333	0.1	-0.074613
11.300000	0.1	-0.074768
11.301667	0.1	-0.074691
11.303333	0.1	-0.074035
11.305000	0.1	-0.073457
11.306667	0.1	-0.073996
11.308333	0.1	-0.075308
11.310000	0.1	-0.074652
11.311667	0.1	-0.074151
11.313333	0.1	-0.075771
11.315000	0.1	-0.074961
11.316667	0.1	-0.073882
11.318333	0.1	-0.074266
11.320000	0.1	-0.074923
11.321667	0.1	-0.075077
11.323333	0.1	-0.074884
11.325000	0.1	-0.074961
11.326667	0.1	-0.074768
11.328333	0.1	-0.075887
11.330000	0.1	-0.075926
11.331667	0.1	-0.075039
11.333333	0.1	-0.075193
11.335000	0.1	-0.075193
11.336667	0.1	-0.074652
11.338333	0.1	-0.075077
11.340000	0.1	-0.076157
11.341667	0.1	-0.074536
11.343333	0.1	-0.075463
11.345000	0.1	-0.073534
11.346667	0.1	-0.075115
11.348333	0.1	-0.073418
11.350000	0.1	-0.073804
11.351667	0.1	-0.073070
11.353333	0.1	-0.073302
11.355000	0.1	-0.074074
11.356667	0.1	-0.072684
11.358333	0.1	-0.072801
11.360000	0.1	-0.073341
11.361667	0.1	-0.074228
11.363333	0.1	-0.072454
11.365000	0.1	-0.074344
11.366667	0.1	-0.074806
11.368333	0.1	-0.073418
11.370000	0.1	-0.074151
11.371667	0.1	-0.073804
11.373333	0.1	-0.073687
11.375000	0.1	-0.072684
11.376667	0.1	-0.073070
11.378333	0.1	-0.073457
11.380000	0.1	-0.073649
11.381667	0.1	-0.071412
11.383333	0.1	-0.072570
11.385000	0.1	-0.072607
11.386667	0.1	-0.071566
11.388333	0.1	-0.071219
11.390000	0.1	-0.072221
11.391667	0.1	-0.072491
11.393333	0.1	-0.070562
11.395000	0.1	-0.071721
11.396667	0.1	-0.071142
11.398333	0.1	-0.071952
11.400000	0.1	-0.072144
11.401667	0.1	-0.071990
11.403333	0.1	-0.072878
11.405000	0.1	-0.073302
11.406667	0.1	-0.073379
11.408333	0.1	-0.072840
11.410000	0.1	-0.074189
11.411667	0.1	-0.073224
11.413333	0.1	-0.073457
11.415000	0.1	-0.073611
11.416667	0.1	-0.072723
11.418333	0.1	-0.072454
11.420000	0.1	-0.073804
11.421667	0.1	-0.073495
11.423333	0.1	-0.072762
11.425000	0.1	-0.072994
11.426667	0.1	-0.072607
11.428333	0.1	-0.072221
11.430000	0.1	-0.071489
11.431667	0.1	-0.072801
11.433333	0.1	-0.073379
11.435000	0.1	-0.073726
11.436667	0.1	-0.073495
11.438333	0.1	-0.073572
11.440000	0.1	-0.072840
11.441667	0.1	-0.074228
11.443333	0.1	-0.073108
11.445000	0.1	-0.073495
11.446667	0.1	-0.074613
11.448333	0.1	-0.074228
11.450000	0.1	-0.075077
11.451667	0.1	-0.074575
11.453333	0.1	-0.072684
11.455000	0.1	-0.073882
11.456667	0.1	-0.074691
11.458333	0.1	-0.074575
11.460000	0.1	-0.075501
11.461667	0.1	-0.074652
11.463333	0.1	-0.073495
11.465000	0.1	-0.072607
11.466667	0.1	-0.074151
11.468333	0.1	-0.073108
11.470000	0.1	-0.073804
11.471667	0.1	-0.075501
11.473333	0.1	-0.075308
11.475000	0.1	-0.075578
11.476667	0.1	-0.073842
11.478333	0.1	-0.075115
11.480000	0.1	-0.074382
11.481667	0.1	-0.075847
11.483333	0.1	-0.074151
11.485000	0.1	-0.075578
11.486667	0.1	-0.074961
11.488333	0.1	-0.075732
11.490000	0.1	-0.076080
11.491667	0.1	-0.075115
11.493333	0.1	-0.076118
11.495000	0.1	-0.076310
11.496667	0.1	-0.074652
11.498333	0.1	-0.075578
11.500000	0.1	-0.075694
11.501667	0.1	-0.075964
11.503333	0.1	-0.074806
11.505000	0.1	-0.075153
11.506667	0.1	-0.075230
11.508333	0.1	-0.074846
11.510000	0.1	-0.075617
11.511667	0.1	-0.075077
11.513333	0.1	-0.075540
11.515000	0.1	-0.075077
11.516667	0.1	-0.075847
11.518333	0.1	-0.075077
11.520000	0.1	-0.076735
11.521667	0.1	-0.075386
11.523333	0.1	-0.074421
11.525000	0.1	-0.075424
11.526667	0.1	-0.075771
11.528333	0.1	-0.076041
11.530000	0.1	-0.076118
11.531667	0.1	-0.076774
11.533333	0.1	-0.075771
11.535000	0.1	-0.075386
11.536667	0.1	-0.075269
11.538333	0.1	-0.074729
11.540000	0.1	-0.075077
11.541667	0.1	-0.073804
11.543333	0.1	-0.074305
11.545000	0.1	-0.073996
11.546667	0.1	-0.074305
11.548333	0.1	-0.074536
11.550000	0.1	-0.075694
11.551667	0.1	-0.075694
11.553333	0.1	-0.075463
11.555000	0.1	-0.075346
11.556667	0.1	-0.074729
11.558333	0.1	-0.075346
11.560000	0.1	-0.075230
11.561667	0.1	-0.075308
11.563333	0.1	-0.075463
11.565000	0.1	-0.074768
11.566667	0.1	-0.074884
11.568333	0.1	-0.074575
11.570000	0.1	-0.075771
11.571667	0.1	-0.074999
11.573333	0.1	-0.075656
11.575000	0.1	-0.075424
11.576667	0.1	-0.075153
11.578333	0.1	-0.075540
11.580000	0.1	-0.075193
11.581667	0.1	-0.074806
11.583333	0.1	-0.074768
11.585000	0.1	-0.074498
11.586667	0.1	-0.074460
11.588333	0.1	-0.073572
11.590000	0.1	-0.075463
11.591667	0.1	-0.075193
11.593333	0.1	-0.076234
11.595000	0.1	-0.075964
11.596667	0.1	-0.074189
11.598333	0.1	-0.074575
11.600000	0.1	-0.075578
11.601667	0.1	-0.074112
11.603333	0.1	-0.074652
11.605000	0.1	-0.075039
11.606667	0.1	-0.075308
11.608333	0.1	-0.074806
11.610000	0.1	-0.075617
11.611667	0.1	-0.074575
11.613333	0.1	-0.075269
11.615000	0.1	-0.075732
11.616667	0.1	-0.076890
11.618333	0.1	-0.076774
11.620000	0.1	-0.074961
11.621667	0.1	-0.074536
11.623333	0.1	-0.072491
11.625000	0.1	-0.073572
11.626667	0.1	-0.072878
11.628333	0.1	-0.072029
11.630000	0.1	-0.074112
11.631667	0.1	-0.072878
11.633333	0.1	-0.072530
11.635000	0.1	-0.072376
11.636667	0.1	-0.073148
11.638333	0.1	-0.072491
11.640000	0.1	-0.073534
11.641667	0.1	-0.072955
11.643333	0.1	-0.073186
11.645000	0.1	-0.073804
11.646667	0.1	-0.073148
11.648333	0.1	-0.073457
11.650000	0.1	-0.073302
11.651667	0.1	-0.072067
11.653333	0.1	-0.072723
11.655000	0.1	-0.072221
11.656667	0.1	-0.073495
11.658333	0.1	-0.072684
11.660000	0.1	-0.072994
11.661667	0.1	-0.073341
11.663333	0.1	-0.073842
11.665000	0.1	-0.072840
11.666667	0.1	-0.073534
11.668333	0.1	-0.073302
11.670000	0.1	-0.072917
11.671667	0.1	-0.073611
11.673333	0.1	-0.073108
11.675000	0.1	-0.073495
11.676667	0.1	-0.073418
11.678333	0.1	-0.072917
11.680000	0.1	-0.072491
11.681667	0.1	-0.073379
11.683333	0.1	-0.073070
11.685000	0.1	-0.072338
11.686667	0.1	-0.073148
11.688333	0.1	-0.072878
11.690000	0.1	-0.073379
11.691667	0.1	-0.072646
11.693333	0.1	-0.073379
11.695000	0.1	-0.073379
11.696667	0.1	-0.073649
11.698333	0.1	-0.072762
11.700000	0.1	-0.073611
11.701667	0.1	-0.074729
11.703333	0.1	-0.075346
11.705000	0.1	-0.075115
11.706667	0.1	-0.075193
11.708333	0.1	-0.074305
11.710000	0.1	-0.074498
11.711667	0.1	-0.075230
11.713333	0.1	-0.074074
11.715000	0.1	-0.074691
11.716667	0.1	-0.075230
11.718333	0.1	-0.075617
11.720000	0.1	-0.073687
11.721667	0.1	-0.073495
11.723333	0.1	-0.074266
11.725000	0.1	-0.073726
11.726667	0.1	-0.073379
11.728333	0.1	-0.072840
11.730000	0.1	-0.073186
11.731667	0.1	-0.074652
11.733333	0.1	-0.074074
11.735000	0.1	-0.074575
11.736667	0.1	-0.074421
11.738333	0.1	-0.074151
11.740000	0.1	-0.073649
11.741667	0.1	-0.074536
11.743333	0.1	-0.072491
11.745000	0.1	-0.073341
11.746667	0.1	-0.073108
11.748333	0.1	-0.074112
11.750000	0.1	-0.073958
11.751667	0.1	-0.074421
11.753333	0.1	-0.074151
11.755000	0.1	-0.073726
11.756667	0.1	-0.075193
11.758333	0.1	-0.075269
11.760000	0.1	-0.074768
11.761667	0.1	-0.074729
11.763333	0.1	-0.073534
11.765000	0.1	-0.074074
11.766667	0.1	-0.074228
11.768333	0.1	-0.073726
11.770000	0.1	-0.074228
11.771667	0.1	-0.075809
11.773333	0.1	-0.076041
11.775000	0.1	-0.076157
11.776667	0.1	-0.076350
11.778333	0.1	-0.075540
11.780000	0.1	-0.077160
11.781667	0.1	-0.075269
11.783333	0.1	-0.077006
11.785000	0.1	-0.077352
11.786667	0.1	-0.075771
11.788333	0.1	-0.076505
11.790000	0.1	-0.075617
11.791667	0.1	-0.076466
11.793333	0.1	-0.076157
11.795000	0.1	-0.076774
11.796667	0.1	-0.075656
11.798333	0.1	-0.075463
11.800000	0.1	-0.076774
11.801667	0.1	-0.074691
11.803333	0.1	-0.076427
11.805000	0.1	-0.076003
11.806667	0.1	-0.076080
11.808333	0.1	-0.076310
11.810000	0.1	-0.075230
11.811667	0.1	-0.075230
11.813333	0.1	-0.074460
11.815000	0.1	-0.074421
11.816667	0.1	-0.075077
11.818333	0.1	-0.075115
11.820000	0.1	-0.075386
11.821667	0.1	-0.075809
11.823333	0.1	-0.075039
11.825000	0.1	-0.074344
11.826667	0.1	-0.075386
11.828333	0.1	-0.074344
11.830000	0.1	-0.075269
11.831667	0.1	-0.073765
11.833333	0.1	-0.073687
11.835000	0.1	-0.073572
11.836667	0.1	-0.075308
11.838333	0.1	-0.075039
11.840000	0.1	-0.074923
11.841667	0.1	-0.074923
11.843333	0.1	-0.074768
11.845000	0.1	-0.074228
11.846667	0.1	-0.074074
11.848333	0.1	-0.074729
11.850000	0.1	-0.074344
11.851667	0.1	-0.073996
11.853333	0.1	-0.074189
11.855000	0.1	-0.073649
11.856667	0.1	-0.075694
11.858333	0.1	-0.074575
11.860000	0.1	-0.076195
11.861667	0.1	-0.075039
11.863333	0.1	-0.075732
11.865000	0.1	-0.075386
11.866667	0.1	-0.075308
11.868333	0.1	-0.075694
11.870000	0.1	-0.075540
11.871667	0.1	-0.076234
11.873333	0.1	-0.074652
11.875000	0.1	-0.075463
11.876667	0.1	-0.076812
11.878333	0.1	-0.076157
11.880000	0.1	-0.077430
11.881667	0.1	-0.077160
11.883333	0.1	-0.076543
11.885000	0.1	-0.076118
11.886667	0.1	-0.076505
11.888333	0.1	-0.074112
11.890000	0.1	-0.075153
11.891667	0.1	-0.074884
11.893333	0.1	-0.074112
11.895000	0.1	-0.074035
11.896667	0.1	-0.074923
11.898333	0.1	-0.073996
11.900000	0.1	-0.074228
11.901667	0.1	-0.073919
11.903333	0.1	-0.075077
11.905000	0.1	-0.074421
11.906667	0.1	-0.074344
11.908333	0.1	-0.074305
11.910000	0.1	-0.074112
11.911667	0.1	-0.075386
11.913333	0.1	-0.075540
11.915000	0.1	-0.075193
11.916667	0.1	-0.076003
11.918333	0.1	-0.074575
11.920000	0.1	-0.076157
11.921667	0.1	-0.075269
11.923333	0.1	-0.074806
11.925000	0.1	-0.073919
11.926667	0.1	-0.075771
11.928333	0.1	-0.075656
11.930000	0.1	-0.074691
11.931667	0.1	-0.076929
11.933333	0.1	-0.076041
11.935000	0.1	-0.076427
11.936667	0.1	-0.076774
11.938333	0.1	-0.075926
11.940000	0.1	-0.077237
11.941667	0.1	-0.076041
11.943333	0.1	-0.075308
11.945000	0.1	-0.075964
11.946667	0.1	-0.074768
11.948333	0.1	-0.075501
11.950000	0.1	-0.075346
11.951667	0.1	-0.076234
11.953333	0.1	-0.076350
11.955000	0.1	-0.075463
11.956667	0.1	-0.075578
11.958333	0.1	-0.075617
11.960000	0.1	-0.075039
11.961667	0.1	-0.075540
11.963333	0.1	-0.075153
11.965000	0.1	-0.075617
11.966667	0.1	-0.075077
11.968333	0.1	-0.075230
11.970000	0.1	-0.075501
11.971667	0.1	-0.075578
11.973333	0.1	-0.076310
11.975000	0.1	-0.075771
11.976667	0.1	-0.076543
11.978333	0.1	-0.076080
11.980000	0.1	-0.075887
11.981667	0.1	-0.076388
11.983333	0.1	-0.076774
11.985000	0.1	-0.076350
11.986667	0.1	-0.076466
11.988333	0.1	-0.077237
11.990000	0.1	-0.075847
11.991667	0.1	-0.076812
11.993333	0.1	-0.076621
11.995000	0.1	-0.077662
11.996667	0.1	-0.076697
11.998333	0.1	-0.076774
12.000000	0.1	-0.077738
12.001667	0.1	-0.077121
12.003333	0.1	-0.077352
12.005000	0.1	-0.076929
12.006667	0.1	-0.076234
12.008333	0.1	-0.075501
12.010000	0.1	-0.075656
12.011667	0.1	-0.074652
12.013333	0.1	-0.076234
12.015000	0.1	-0.076774
12.016667	0.1	-0.077199
12.018333	0.1	-0.076080
12.020000	0.1	-0.076388
12.021667	0.1	-0.076774
12.023333	0.1	-0.077314
12.025000	0.1	-0.077045
12.026667	0.1	-0.076851
12.028333	0.1	-0.076851
12.030000	0.1	-0.077237
12.031667	0.1	-0.077045
12.033333	0.1	-0.077778
12.035000	0.1	-0.077275
12.036667	0.1	-0.077275
12.038333	0.1	-0.078395
12.040000	0.1	-0.076658
12.041667	0.1	-0.078780
12.043333	0.1	-0.077199
12.045000	0.1	-0.078048
12.046667	0.1	-0.076118
12.048333	0.1	-0.076427
12.050000	0.1	-0.075926
12.051667	0.1	-0.075501
12.053333	0.1	-0.077275
12.055000	0.1	-0.075501
12.056667	0.1	-0.076003
12.058333	0.1	-0.076118
12.060000	0.1	-0.076388
12.061667	0.1	-0.075964
12.063333	0.1	-0.076697
12.065000	0.1	-0.074923
12.066667	0.1	-0.075386
12.068333	0.1	-0.076310
12.070000	0.1	-0.075578
12.071667	0.1	-0.076581
12.073333	0.1	-0.074652
12.075000	0.1	-0.076041
12.076667	0.1	-0.075153
12.078333	0.1	-0.076041
12.080000	0.1	-0.076234
12.081667	0.1	-0.076350
12.083333	0.1	-0.076735
12.085000	0.1	-0.076003
12.086667	0.1	-0.076581
12.088333	0.1	-0.076003
12.090000	0.1	-0.076968
12.091667	0.1	-0.075617
12.093333	0.1	-0.074421
12.095000	0.1	-0.075115
12.096667	0.1	-0.075308
12.098333	0.1	-0.076003
12.100000	0.1	-0.075077
12.101667	0.1	-0.075501
12.103333	0.1	-0.076890
12.105000	0.1	-0.075694
12.106667	0.1	-0.077045
12.108333	0.1	-0.077546
12.110000	0.1	-0.076929
12.111667	0.1	-0.077006
12.113333	0.1	-0.076118
12.115000	0.1	-0.076466
12.116667	0.1	-0.076273
12.118333	0.1	-0.076427
12.120000	0.1	-0.077160
12.121667	0.1	-0.076350
12.123333	0.1	-0.075964
12.125000	0.1	-0.075308
12.126667	0.1	-0.074884
12.128333	0.1	-0.075847
12.130000	0.1	-0.077352
12.131667	0.1	-0.075540
12.133333	0.1	-0.075269
12.135000	0.1	-0.075656
12.136667	0.1	-0.075153
12.138333	0.1	-0.075771
12.140000	0.1	-0.075463
12.141667	0.1	-0.076080
12.143333	0.1	-0.075964
12.145000	0.1	-0.076003
12.146667	0.1	-0.075463
12.148333	0.1	-0.076812
12.150000	0.1	-0.078125
12.151667	0.1	-0.077121
12.153333	0.1	-0.076968
12.155000	0.1	-0.077006
12.156667	0.1	-0.075964
12.158333	0.1	-0.076505
12.160000	0.1	-0.076388
12.161667	0.1	-0.075771
12.163333	0.1	-0.075694
12.165000	0.1	-0.076890
12.166667	0.1	-0.075501
12.168333	0.1	-0.076427
12.170000	0.1	-0.077083
12.171667	0.1	-0.075964
12.173333	0.1	-0.077932
12.175000	0.1	-0.077430
12.176667	0.1	-0.077585
12.178333	0.1	-0.078626
12.180000	0.1	-0.078279
12.181667	0.1	-0.076890
12.183333	0.1	-0.076234
12.185000	0.1	-0.076851
12.186667	0.1	-0.077083
12.188333	0.1	-0.076621
12.190000	0.1	-0.076466
12.191667	0.1	-0.077391
12.193333	0.1	-0.076118
12.195000	0.1	-0.077892
12.196667	0.1	-0.079166
12.198333	0.1	-0.078511
12.200000	0.1	-0.079783
12.201667	0.1	-0.077508
12.203333	0.1	-0.077237
12.205000	0.1	-0.076774
12.206667	0.1	-0.076621
12.208333	0.1	-0.076774
12.210000	0.1	-0.076812
12.211667	0.1	-0.076041
12.213333	0.1	-0.075463
12.215000	0.1	-0.076041
12.216667	0.1	-0.075732
12.218333	0.1	-0.075694
12.220000	0.1	-0.076543
12.221667	0.1	-0.076080
12.223333	0.1	-0.076851
12.225000	0.1	-0.077160
12.226667	0.1	-0.078780
12.228333	0.1	-0.076697
12.230000	0.1	-0.078125
12.231667	0.1	-0.077892
12.233333	0.1	-0.077430
12.235000	0.1	-0.078279
12.236667	0.1	-0.076851
12.238333	0.1	-0.076388
12.240000	0.1	-0.077237
12.241667	0.1	-0.075964
12.243333	0.1	-0.076658
12.245000	0.1	-0.077662
12.246667	0.1	-0.075926
12.248333	0.1	-0.075771
12.250000	0.1	-0.076427
12.251667	0.1	-0.076041
12.253333	0.1	-0.075656
12.255000	0.1	-0.076041
12.256667	0.1	-0.076041
12.258333	0.1	-0.075656
12.260000	0.1	-0.076388
12.261667	0.1	-0.076505
12.263333	0.1	-0.075964
12.265000	0.1	-0.075269
12.266667	0.1	-0.074806
12.268333	0.1	-0.075617
12.270000	0.1	-0.076157
12.271667	0.1	-0.075230
12.273333	0.1	-0.075230
12.275000	0.1	-0.076118
12.276667	0.1	-0.075809
12.278333	0.1	-0.076273
12.280000	0.1	-0.074421
12.281667	0.1	-0.074884
12.283333	0.1	-0.075115
12.285000	0.1	-0.075269
12.286667	0.1	-0.074923
12.288333	0.1	-0.074768
12.290000	0.1	-0.075847
12.291667	0.1	-0.075386
12.293333	0.1	-0.074189
12.295000	0.1	-0.074652
12.296667	0.1	-0.073765
12.298333	0.1	-0.074691
12.300000	0.1	-0.075847
12.301667	0.1	-0.075153
12.303333	0.1	-0.075269
12.305000	0.1	-0.075887
12.306667	0.1	-0.075077
12.308333	0.1	-0.075115
12.310000	0.1	-0.075926
12.311667	0.1	-0.074498
12.313333	0.1	-0.076310
12.315000	0.1	-0.076350
12.316667	0.1	-0.074961
12.318333	0.1	-0.074884
12.320000	0.1	-0.075926
12.321667	0.1	-0.074999
12.323333	0.1	-0.075501
12.325000	0.1	-0.074961
12.326667	0.1	-0.074999
12.328333	0.1	-0.076310
12.330000	0.1	-0.076658
12.331667	0.1	-0.076543
12.333333	0.1	-0.076697
12.335000	0.1	-0.077662
12.336667	0.1	-0.076621
12.338333	0.1	-0.077083
12.340000	0.1	-0.076581
12.341667	0.1	-0.075540
12.343333	0.1	-0.075269
12.345000	0.1	-0.075386
12.346667	0.1	-0.074228
12.348333	0.1	-0.074884
12.350000	0.1	-0.075617
12.351667	0.1	-0.074074
12.353333	0.1	-0.076234
12.355000	0.1	-0.076041
12.356667	0.1	-0.074035
12.358333	0.1	-0.075424
12.360000	0.1	-0.074652
12.361667	0.1	-0.074460
12.363333	0.1	-0.074151
12.365000	0.1	-0.074460
12.366667	0.1	-0.074344
12.368333	0.1	-0.074344
12.370000	0.1	-0.075386
12.371667	0.1	-0.075346
12.373333	0.1	-0.074228
12.375000	0.1	-0.074575
12.376667	0.1	-0.075424
12.378333	0.1	-0.076273
12.380000	0.1	-0.077121
12.381667	0.1	-0.075501
12.383333	0.1	-0.076273
12.385000	0.1	-0.076310
12.386667	0.1	-0.074884
12.388333	0.1	-0.075039
12.390000	0.1	-0.074999
12.391667	0.1	-0.074151
12.393333	0.1	-0.074961
12.395000	0.1	-0.075578
12.396667	0.1	-0.074421
12.398333	0.1	-0.073457
12.400000	0.1	-0.072917
12.401667	0.1	-0.073418
12.403333	0.1	-0.074228
12.405000	0.1	-0.073418
12.406667	0.1	-0.073224
12.408333	0.1	-0.073341
12.410000	0.1	-0.074112
12.411667	0.1	-0.075115
12.413333	0.1	-0.074035
12.415000	0.1	-0.073687
12.416667	0.1	-0.072840
12.418333	0.1	-0.073996
12.420000	0.1	-0.073302
12.421667	0.1	-0.074151
12.423333	0.1	-0.073765
12.425000	0.1	-0.074112
