File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.583330
Signal Max.	170.341110
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.070000	0.1	0.082175
10.071667	0.1	0.081983
10.073333	0.1	0.082137
10.075000	0.1	0.081250
10.076667	0.1	0.080246
10.078333	0.1	0.079552
10.080000	0.1	0.080015
10.081667	0.1	0.079629
10.083333	0.1	0.081172
10.085000	0.1	0.080747
10.086667	0.1	0.080863
10.088333	0.1	0.079899
10.090000	0.1	0.080824
10.091667	0.1	0.080747
10.093333	0.1	0.081095
10.095000	0.1	0.080555
10.096667	0.1	0.079899
10.098333	0.1	0.078587
10.100000	0.1	0.079398
10.101667	0.1	0.080169
10.103333	0.1	0.079590
10.105000	0.1	0.080207
10.106667	0.1	0.080941
10.108333	0.1	0.080130
10.110000	0.1	0.081134
10.111667	0.1	0.081558
10.113333	0.1	0.082638
10.115000	0.1	0.081481
10.116667	0.1	0.080824
10.118333	0.1	0.080786
10.120000	0.1	0.080786
10.121667	0.1	0.079822
10.123333	0.1	0.080207
10.125000	0.1	0.079899
10.126667	0.1	0.081712
10.128333	0.1	0.081481
10.130000	0.1	0.080440
10.131667	0.1	0.079475
10.133333	0.1	0.080941
10.135000	0.1	0.080015
10.136667	0.1	0.080824
10.138333	0.1	0.081326
10.140000	0.1	0.079513
10.141667	0.1	0.078625
10.143333	0.1	0.079204
10.145000	0.1	0.079668
10.146667	0.1	0.081172
10.148333	0.1	0.080478
10.150000	0.1	0.080671
10.151667	0.1	0.080401
10.153333	0.1	0.079629
10.155000	0.1	0.079166
10.156667	0.1	0.079745
10.158333	0.1	0.078471
10.160000	0.1	0.080323
10.161667	0.1	0.080015
10.163333	0.1	0.080207
10.165000	0.1	0.080517
10.166667	0.1	0.080863
10.168333	0.1	0.081018
10.170000	0.1	0.080710
10.171667	0.1	0.079243
10.173333	0.1	0.078973
10.175000	0.1	0.078896
10.176667	0.1	0.078008
10.178333	0.1	0.077623
10.180000	0.1	0.078201
10.181667	0.1	0.078008
10.183333	0.1	0.078085
10.185000	0.1	0.078665
10.186667	0.1	0.078124
10.188333	0.1	0.077159
10.190000	0.1	0.078625
10.191667	0.1	0.077430
10.193333	0.1	0.077661
10.195000	0.1	0.076967
10.196667	0.1	0.078318
10.198333	0.1	0.078858
10.200000	0.1	0.078781
10.201667	0.1	0.078741
10.203333	0.1	0.078973
10.205000	0.1	0.079051
10.206667	0.1	0.077661
10.208333	0.1	0.078201
10.210000	0.1	0.076659
10.211667	0.1	0.076350
10.213333	0.1	0.075964
10.215000	0.1	0.076967
10.216667	0.1	0.077083
10.218333	0.1	0.075964
10.220000	0.1	0.076118
10.221667	0.1	0.075539
10.223333	0.1	0.076118
10.225000	0.1	0.076389
10.226667	0.1	0.076736
10.228333	0.1	0.076002
10.230000	0.1	0.076079
10.231667	0.1	0.076234
10.233333	0.1	0.076312
10.235000	0.1	0.076620
10.236667	0.1	0.077044
10.238333	0.1	0.076967
10.240000	0.1	0.078665
10.241667	0.1	0.077855
10.243333	0.1	0.078781
10.245000	0.1	0.079051
10.246667	0.1	0.078163
10.248333	0.1	0.076851
10.250000	0.1	0.076466
10.251667	0.1	0.075309
10.253333	0.1	0.077121
10.255000	0.1	0.076659
10.256667	0.1	0.078702
10.258333	0.1	0.077468
10.260000	0.1	0.075810
10.261667	0.1	0.076620
10.263333	0.1	0.076696
10.265000	0.1	0.077546
10.266667	0.1	0.077468
10.268333	0.1	0.076851
10.270000	0.1	0.077391
10.271667	0.1	0.076967
10.273333	0.1	0.076929
10.275000	0.1	0.076890
10.276667	0.1	0.076156
10.278333	0.1	0.075578
10.280000	0.1	0.076002
10.281667	0.1	0.075385
10.283333	0.1	0.075269
10.285000	0.1	0.075772
10.286667	0.1	0.075193
10.288333	0.1	0.075501
10.290000	0.1	0.075154
10.291667	0.1	0.074305
10.293333	0.1	0.074228
10.295000	0.1	0.074961
10.296667	0.1	0.075385
10.298333	0.1	0.075347
10.300000	0.1	0.075077
10.301667	0.1	0.074614
10.303333	0.1	0.076079
10.305000	0.1	0.076350
10.306667	0.1	0.075616
10.308333	0.1	0.076079
10.310000	0.1	0.075385
10.311667	0.1	0.075772
10.313333	0.1	0.074460
10.315000	0.1	0.075887
10.316667	0.1	0.075810
10.318333	0.1	0.075347
10.320000	0.1	0.076156
10.321667	0.1	0.077546
10.323333	0.1	0.077661
10.325000	0.1	0.076774
10.326667	0.1	0.076466
10.328333	0.1	0.075077
10.330000	0.1	0.076581
10.331667	0.1	0.077932
10.333333	0.1	0.077893
10.335000	0.1	0.076427
10.336667	0.1	0.076350
10.338333	0.1	0.076736
10.340000	0.1	0.075695
10.341667	0.1	0.076890
10.343333	0.1	0.077238
10.345000	0.1	0.077468
10.346667	0.1	0.077354
10.348333	0.1	0.074922
10.350000	0.1	0.074652
10.351667	0.1	0.074922
10.353333	0.1	0.073957
10.355000	0.1	0.075695
10.356667	0.1	0.076196
10.358333	0.1	0.074536
10.360000	0.1	0.075115
10.361667	0.1	0.074460
10.363333	0.1	0.074574
10.365000	0.1	0.074961
10.366667	0.1	0.075193
10.368333	0.1	0.074961
10.370000	0.1	0.075578
10.371667	0.1	0.075501
10.373333	0.1	0.074999
10.375000	0.1	0.075887
10.376667	0.1	0.075424
10.378333	0.1	0.074999
10.380000	0.1	0.074999
10.381667	0.1	0.074151
10.383333	0.1	0.073340
10.385000	0.1	0.075501
10.386667	0.1	0.074536
10.388333	0.1	0.072993
10.390000	0.1	0.072723
10.391667	0.1	0.072415
10.393333	0.1	0.072529
10.395000	0.1	0.073996
10.396667	0.1	0.073263
10.398333	0.1	0.072685
10.400000	0.1	0.074460
10.401667	0.1	0.072993
10.403333	0.1	0.073804
10.405000	0.1	0.073456
10.406667	0.1	0.074961
10.408333	0.1	0.074151
10.410000	0.1	0.074460
10.411667	0.1	0.074034
10.413333	0.1	0.074267
10.415000	0.1	0.071990
10.416667	0.1	0.072453
10.418333	0.1	0.071836
10.420000	0.1	0.072415
10.421667	0.1	0.072570
10.423333	0.1	0.071912
10.425000	0.1	0.072376
10.426667	0.1	0.072376
10.428333	0.1	0.073109
10.430000	0.1	0.073494
10.431667	0.1	0.074344
10.433333	0.1	0.072955
10.435000	0.1	0.073881
10.436667	0.1	0.072723
10.438333	0.1	0.074420
10.440000	0.1	0.073572
10.441667	0.1	0.073494
10.443333	0.1	0.073572
10.445000	0.1	0.071605
10.446667	0.1	0.072260
10.448333	0.1	0.071797
10.450000	0.1	0.073303
10.451667	0.1	0.072839
10.453333	0.1	0.074151
10.455000	0.1	0.074652
10.456667	0.1	0.073533
10.458333	0.1	0.073148
10.460000	0.1	0.073340
10.461667	0.1	0.073881
10.463333	0.1	0.071912
10.465000	0.1	0.073187
10.466667	0.1	0.072106
10.468333	0.1	0.071295
10.470000	0.1	0.073109
10.471667	0.1	0.072993
10.473333	0.1	0.073109
10.475000	0.1	0.073340
10.476667	0.1	0.073340
10.478333	0.1	0.073071
10.480000	0.1	0.073804
10.481667	0.1	0.073765
10.483333	0.1	0.072529
10.485000	0.1	0.073572
10.486667	0.1	0.073071
10.488333	0.1	0.072646
10.490000	0.1	0.073533
10.491667	0.1	0.073957
10.493333	0.1	0.072877
10.495000	0.1	0.074190
10.496667	0.1	0.075385
10.498333	0.1	0.073650
10.500000	0.1	0.074034
10.501667	0.1	0.074034
10.503333	0.1	0.074382
10.505000	0.1	0.074190
10.506667	0.1	0.073611
10.508333	0.1	0.073417
10.510000	0.1	0.075077
10.511667	0.1	0.074884
10.513333	0.1	0.074344
10.515000	0.1	0.074536
10.516667	0.1	0.073494
10.518333	0.1	0.074267
10.520000	0.1	0.074151
10.521667	0.1	0.074151
10.523333	0.1	0.073611
10.525000	0.1	0.073804
10.526667	0.1	0.074498
10.528333	0.1	0.073109
10.530000	0.1	0.073920
10.531667	0.1	0.074073
10.533333	0.1	0.074420
10.535000	0.1	0.074498
10.536667	0.1	0.074420
10.538333	0.1	0.075695
10.540000	0.1	0.074113
10.541667	0.1	0.074382
10.543333	0.1	0.074730
10.545000	0.1	0.074922
10.546667	0.1	0.074267
10.548333	0.1	0.075616
10.550000	0.1	0.074614
10.551667	0.1	0.073920
10.553333	0.1	0.074420
10.555000	0.1	0.075539
10.556667	0.1	0.074845
10.558333	0.1	0.074614
10.560000	0.1	0.074691
10.561667	0.1	0.074151
10.563333	0.1	0.074884
10.565000	0.1	0.074574
10.566667	0.1	0.073494
10.568333	0.1	0.073303
10.570000	0.1	0.074034
10.571667	0.1	0.073804
10.573333	0.1	0.072877
10.575000	0.1	0.073688
10.576667	0.1	0.072492
10.578333	0.1	0.072877
10.580000	0.1	0.073533
10.581667	0.1	0.074073
10.583333	0.1	0.074999
10.585000	0.1	0.075309
10.586667	0.1	0.075424
10.588333	0.1	0.072955
10.590000	0.1	0.073225
10.591667	0.1	0.072993
10.593333	0.1	0.074691
10.595000	0.1	0.073920
10.596667	0.1	0.073842
10.598333	0.1	0.073379
10.600000	0.1	0.074498
10.601667	0.1	0.074768
10.603333	0.1	0.074614
10.605000	0.1	0.075695
10.606667	0.1	0.075926
10.608333	0.1	0.075616
10.610000	0.1	0.076273
10.611667	0.1	0.075385
10.613333	0.1	0.075695
10.615000	0.1	0.076350
10.616667	0.1	0.075115
10.618333	0.1	0.075539
10.620000	0.1	0.075810
10.621667	0.1	0.076002
10.623333	0.1	0.076234
10.625000	0.1	0.075695
10.626667	0.1	0.075309
10.628333	0.1	0.075772
10.630000	0.1	0.075655
10.631667	0.1	0.074999
10.633333	0.1	0.074884
10.635000	0.1	0.073417
10.636667	0.1	0.074382
10.638333	0.1	0.073533
10.640000	0.1	0.074073
10.641667	0.1	0.075385
10.643333	0.1	0.074574
10.645000	0.1	0.073379
10.646667	0.1	0.073804
10.648333	0.1	0.072260
10.650000	0.1	0.073071
10.651667	0.1	0.073303
10.653333	0.1	0.074344
10.655000	0.1	0.072916
10.656667	0.1	0.072955
10.658333	0.1	0.073187
10.660000	0.1	0.071797
10.661667	0.1	0.072993
10.663333	0.1	0.072376
10.665000	0.1	0.074113
10.666667	0.1	0.073148
10.668333	0.1	0.072877
10.670000	0.1	0.073417
10.671667	0.1	0.072993
10.673333	0.1	0.072299
10.675000	0.1	0.071218
10.676667	0.1	0.072723
10.678333	0.1	0.071990
10.680000	0.1	0.073303
10.681667	0.1	0.073727
10.683333	0.1	0.074228
10.685000	0.1	0.074536
10.686667	0.1	0.073765
10.688333	0.1	0.073032
10.690000	0.1	0.073804
10.691667	0.1	0.074382
10.693333	0.1	0.073379
10.695000	0.1	0.074536
10.696667	0.1	0.072916
10.698333	0.1	0.073804
10.700000	0.1	0.074344
10.701667	0.1	0.072800
10.703333	0.1	0.073263
10.705000	0.1	0.072415
10.706667	0.1	0.073148
10.708333	0.1	0.073340
10.710000	0.1	0.073340
10.711667	0.1	0.073071
10.713333	0.1	0.072145
10.715000	0.1	0.074652
10.716667	0.1	0.074113
10.718333	0.1	0.074305
10.720000	0.1	0.073417
10.721667	0.1	0.074151
10.723333	0.1	0.072955
10.725000	0.1	0.072762
10.726667	0.1	0.073187
10.728333	0.1	0.073187
10.730000	0.1	0.074768
10.731667	0.1	0.074228
10.733333	0.1	0.073881
10.735000	0.1	0.073650
10.736667	0.1	0.073957
10.738333	0.1	0.075269
10.740000	0.1	0.074614
10.741667	0.1	0.074382
10.743333	0.1	0.074768
10.745000	0.1	0.074151
10.746667	0.1	0.074652
10.748333	0.1	0.073533
10.750000	0.1	0.073340
10.751667	0.1	0.074961
10.753333	0.1	0.074614
10.755000	0.1	0.073071
10.756667	0.1	0.073650
10.758333	0.1	0.072800
10.760000	0.1	0.074228
10.761667	0.1	0.074498
10.763333	0.1	0.074113
10.765000	0.1	0.074034
10.766667	0.1	0.073957
10.768333	0.1	0.073727
10.770000	0.1	0.074305
10.771667	0.1	0.073804
10.773333	0.1	0.074807
10.775000	0.1	0.073727
10.776667	0.1	0.074845
10.778333	0.1	0.073225
10.780000	0.1	0.073263
10.781667	0.1	0.072955
10.783333	0.1	0.072685
10.785000	0.1	0.072646
10.786667	0.1	0.072800
10.788333	0.1	0.072877
10.790000	0.1	0.074034
10.791667	0.1	0.074807
10.793333	0.1	0.074498
10.795000	0.1	0.075038
10.796667	0.1	0.074768
10.798333	0.1	0.073225
10.800000	0.1	0.074151
10.801667	0.1	0.074034
10.803333	0.1	0.072260
10.805000	0.1	0.073071
10.806667	0.1	0.073611
10.808333	0.1	0.073533
10.810000	0.1	0.073996
10.811667	0.1	0.073494
10.813333	0.1	0.073417
10.815000	0.1	0.072299
10.816667	0.1	0.072955
10.818333	0.1	0.073109
10.820000	0.1	0.073957
10.821667	0.1	0.073225
10.823333	0.1	0.072685
10.825000	0.1	0.072877
10.826667	0.1	0.072145
10.828333	0.1	0.073032
10.830000	0.1	0.072492
10.831667	0.1	0.072762
10.833333	0.1	0.072415
10.835000	0.1	0.073225
10.836667	0.1	0.072145
10.838333	0.1	0.072260
10.840000	0.1	0.071759
10.841667	0.1	0.071605
10.843333	0.1	0.072839
10.845000	0.1	0.072106
10.846667	0.1	0.072376
10.848333	0.1	0.071951
10.850000	0.1	0.072877
10.851667	0.1	0.072608
10.853333	0.1	0.070408
10.855000	0.1	0.071026
10.856667	0.1	0.071797
10.858333	0.1	0.071951
10.860000	0.1	0.071643
10.861667	0.1	0.072260
10.863333	0.1	0.072415
10.865000	0.1	0.072685
10.866667	0.1	0.072029
10.868333	0.1	0.072723
10.870000	0.1	0.071912
10.871667	0.1	0.071643
10.873333	0.1	0.072453
10.875000	0.1	0.071721
10.876667	0.1	0.072068
10.878333	0.1	0.072029
10.880000	0.1	0.071528
10.881667	0.1	0.071643
10.883333	0.1	0.071797
10.885000	0.1	0.070023
10.886667	0.1	0.070524
10.888333	0.1	0.071450
10.890000	0.1	0.071295
10.891667	0.1	0.071026
10.893333	0.1	0.071026
10.895000	0.1	0.070910
10.896667	0.1	0.070948
10.898333	0.1	0.071065
10.900000	0.1	0.071528
10.901667	0.1	0.072029
10.903333	0.1	0.071566
10.905000	0.1	0.072222
10.906667	0.1	0.072338
10.908333	0.1	0.072222
10.910000	0.1	0.071295
10.911667	0.1	0.071450
10.913333	0.1	0.071295
10.915000	0.1	0.071528
10.916667	0.1	0.070486
10.918333	0.1	0.070524
10.920000	0.1	0.070447
10.921667	0.1	0.071295
10.923333	0.1	0.071026
10.925000	0.1	0.072183
10.926667	0.1	0.072762
10.928333	0.1	0.071990
10.930000	0.1	0.072068
10.931667	0.1	0.072338
10.933333	0.1	0.072955
10.935000	0.1	0.072685
10.936667	0.1	0.072800
10.938333	0.1	0.072762
10.940000	0.1	0.072529
10.941667	0.1	0.073071
10.943333	0.1	0.072762
10.945000	0.1	0.072183
10.946667	0.1	0.072106
10.948333	0.1	0.072916
10.950000	0.1	0.072183
10.951667	0.1	0.072646
10.953333	0.1	0.072608
10.955000	0.1	0.072646
10.956667	0.1	0.072762
10.958333	0.1	0.072877
10.960000	0.1	0.073572
10.961667	0.1	0.072570
10.963333	0.1	0.073148
10.965000	0.1	0.072916
10.966667	0.1	0.073071
10.968333	0.1	0.072916
10.970000	0.1	0.072800
10.971667	0.1	0.073032
10.973333	0.1	0.071411
10.975000	0.1	0.072608
10.976667	0.1	0.071643
10.978333	0.1	0.070833
10.980000	0.1	0.071605
10.981667	0.1	0.069560
10.983333	0.1	0.071334
10.985000	0.1	0.070524
10.986667	0.1	0.071528
10.988333	0.1	0.069366
10.990000	0.1	0.070486
10.991667	0.1	0.070254
10.993333	0.1	0.070564
10.995000	0.1	0.070640
10.996667	0.1	0.069790
10.998333	0.1	0.070910
11.000000	0.1	0.071450
11.001667	0.1	0.071142
11.003333	0.1	0.071258
11.005000	0.1	0.071142
11.006667	0.1	0.071759
11.008333	0.1	0.071103
11.010000	0.1	0.070833
11.011667	0.1	0.071142
11.013333	0.1	0.071258
11.015000	0.1	0.071334
11.016667	0.1	0.071065
11.018333	0.1	0.070564
11.020000	0.1	0.070564
11.021667	0.1	0.072723
11.023333	0.1	0.073187
11.025000	0.1	0.072608
11.026667	0.1	0.072646
11.028333	0.1	0.072877
11.030000	0.1	0.072376
11.031667	0.1	0.071181
11.033333	0.1	0.071643
11.035000	0.1	0.071026
11.036667	0.1	0.071258
11.038333	0.1	0.070408
11.040000	0.1	0.071875
11.041667	0.1	0.071721
11.043333	0.1	0.070871
11.045000	0.1	0.071218
11.046667	0.1	0.070524
11.048333	0.1	0.070254
11.050000	0.1	0.071373
11.051667	0.1	0.070100
11.053333	0.1	0.070216
11.055000	0.1	0.071295
11.056667	0.1	0.070717
11.058333	0.1	0.071295
11.060000	0.1	0.071103
11.061667	0.1	0.070794
11.063333	0.1	0.070717
11.065000	0.1	0.070023
11.066667	0.1	0.071334
11.068333	0.1	0.071566
11.070000	0.1	0.072723
11.071667	0.1	0.071258
11.073333	0.1	0.071258
11.075000	0.1	0.069560
11.076667	0.1	0.070486
11.078333	0.1	0.069637
11.080000	0.1	0.070177
11.081667	0.1	0.070794
11.083333	0.1	0.069560
11.085000	0.1	0.071065
11.086667	0.1	0.071334
11.088333	0.1	0.070601
11.090000	0.1	0.071258
11.091667	0.1	0.070640
11.093333	0.1	0.070216
11.095000	0.1	0.069714
11.096667	0.1	0.071450
11.098333	0.1	0.070369
11.100000	0.1	0.070988
11.101667	0.1	0.070023
11.103333	0.1	0.071142
11.105000	0.1	0.069984
11.106667	0.1	0.070061
11.108333	0.1	0.070023
11.110000	0.1	0.071295
11.111667	0.1	0.070794
11.113333	0.1	0.072106
11.115000	0.1	0.071875
11.116667	0.1	0.071258
11.118333	0.1	0.071951
11.120000	0.1	0.072762
11.121667	0.1	0.072068
11.123333	0.1	0.071759
11.125000	0.1	0.072570
11.126667	0.1	0.072723
11.128333	0.1	0.071721
11.130000	0.1	0.072916
11.131667	0.1	0.071295
11.133333	0.1	0.070910
11.135000	0.1	0.072646
11.136667	0.1	0.071875
11.138333	0.1	0.072106
11.140000	0.1	0.071450
11.141667	0.1	0.072492
11.143333	0.1	0.073071
11.145000	0.1	0.073032
11.146667	0.1	0.072800
11.148333	0.1	0.073340
11.150000	0.1	0.072608
11.151667	0.1	0.071836
11.153333	0.1	0.071875
11.155000	0.1	0.073109
11.156667	0.1	0.073533
11.158333	0.1	0.074151
11.160000	0.1	0.073071
11.161667	0.1	0.072608
11.163333	0.1	0.073572
11.165000	0.1	0.074190
11.166667	0.1	0.073920
11.168333	0.1	0.073456
11.170000	0.1	0.072839
11.171667	0.1	0.071951
11.173333	0.1	0.071912
11.175000	0.1	0.071605
11.176667	0.1	0.071450
11.178333	0.1	0.072762
11.180000	0.1	0.072762
11.181667	0.1	0.072029
11.183333	0.1	0.071875
11.185000	0.1	0.072299
11.186667	0.1	0.071797
11.188333	0.1	0.071295
11.190000	0.1	0.070640
11.191667	0.1	0.071218
11.193333	0.1	0.070524
11.195000	0.1	0.070948
11.196667	0.1	0.070177
11.198333	0.1	0.071566
11.200000	0.1	0.070293
11.201667	0.1	0.069984
11.203333	0.1	0.071142
11.205000	0.1	0.070100
11.206667	0.1	0.069444
11.208333	0.1	0.070023
11.210000	0.1	0.069830
11.211667	0.1	0.069753
11.213333	0.1	0.070216
11.215000	0.1	0.070871
11.216667	0.1	0.071759
11.218333	0.1	0.071797
11.220000	0.1	0.071488
11.221667	0.1	0.071836
11.223333	0.1	0.070177
11.225000	0.1	0.070177
11.226667	0.1	0.070023
11.228333	0.1	0.070794
11.230000	0.1	0.069830
11.231667	0.1	0.070524
11.233333	0.1	0.071103
11.235000	0.1	0.070369
11.236667	0.1	0.071681
11.238333	0.1	0.071258
11.240000	0.1	0.070524
11.241667	0.1	0.069599
11.243333	0.1	0.068904
11.245000	0.1	0.069058
11.246667	0.1	0.069173
11.248333	0.1	0.069599
11.250000	0.1	0.069483
11.251667	0.1	0.068904
11.253333	0.1	0.068788
11.255000	0.1	0.069252
11.256667	0.1	0.069444
11.258333	0.1	0.069444
11.260000	0.1	0.070871
11.261667	0.1	0.070023
11.263333	0.1	0.070139
11.265000	0.1	0.069212
11.266667	0.1	0.069714
11.268333	0.1	0.070100
11.270000	0.1	0.068711
11.271667	0.1	0.067940
11.273333	0.1	0.068943
11.275000	0.1	0.070486
11.276667	0.1	0.070216
11.278333	0.1	0.070564
11.280000	0.1	0.071065
11.281667	0.1	0.071334
11.283333	0.1	0.071411
11.285000	0.1	0.071605
11.286667	0.1	0.071990
11.288333	0.1	0.072415
11.290000	0.1	0.071797
11.291667	0.1	0.070139
11.293333	0.1	0.069560
11.295000	0.1	0.069714
11.296667	0.1	0.068788
11.298333	0.1	0.069676
11.300000	0.1	0.069599
11.301667	0.1	0.069599
11.303333	0.1	0.068595
11.305000	0.1	0.069366
11.306667	0.1	0.068904
11.308333	0.1	0.068248
11.310000	0.1	0.068865
11.311667	0.1	0.068479
11.313333	0.1	0.069830
11.315000	0.1	0.069599
11.316667	0.1	0.070447
11.318333	0.1	0.070139
11.320000	0.1	0.068982
11.321667	0.1	0.069058
11.323333	0.1	0.068865
11.325000	0.1	0.069328
11.326667	0.1	0.068904
11.328333	0.1	0.068634
11.330000	0.1	0.068248
11.331667	0.1	0.068826
11.333333	0.1	0.069328
11.335000	0.1	0.068595
11.336667	0.1	0.069252
11.338333	0.1	0.068672
11.340000	0.1	0.068519
11.341667	0.1	0.068442
11.343333	0.1	0.068826
11.345000	0.1	0.068556
11.346667	0.1	0.069173
11.348333	0.1	0.068826
11.350000	0.1	0.068865
11.351667	0.1	0.069753
11.353333	0.1	0.069830
11.355000	0.1	0.069522
11.356667	0.1	0.070177
11.358333	0.1	0.067862
11.360000	0.1	0.067630
11.361667	0.1	0.068826
11.363333	0.1	0.067824
11.365000	0.1	0.068171
11.366667	0.1	0.069097
11.368333	0.1	0.067978
11.370000	0.1	0.068364
11.371667	0.1	0.068982
11.373333	0.1	0.068749
11.375000	0.1	0.068403
11.376667	0.1	0.067901
11.378333	0.1	0.068479
11.380000	0.1	0.068865
11.381667	0.1	0.068943
11.383333	0.1	0.069020
11.385000	0.1	0.069676
11.386667	0.1	0.070139
11.388333	0.1	0.070948
11.390000	0.1	0.071605
11.391667	0.1	0.070640
11.393333	0.1	0.067824
11.395000	0.1	0.068711
11.396667	0.1	0.068132
11.398333	0.1	0.069444
11.400000	0.1	0.069058
11.401667	0.1	0.068634
11.403333	0.1	0.069483
11.405000	0.1	0.069020
11.406667	0.1	0.069020
11.408333	0.1	0.069522
11.410000	0.1	0.070139
11.411667	0.1	0.069906
11.413333	0.1	0.069906
11.415000	0.1	0.070100
11.416667	0.1	0.069020
11.418333	0.1	0.069984
11.420000	0.1	0.069714
11.421667	0.1	0.069946
11.423333	0.1	0.070408
11.425000	0.1	0.070331
11.426667	0.1	0.070254
11.428333	0.1	0.070023
11.430000	0.1	0.070177
11.431667	0.1	0.068826
11.433333	0.1	0.069714
11.435000	0.1	0.069599
11.436667	0.1	0.069868
11.438333	0.1	0.071488
11.440000	0.1	0.071142
11.441667	0.1	0.070601
11.443333	0.1	0.070988
11.445000	0.1	0.071103
11.446667	0.1	0.071181
11.448333	0.1	0.071181
11.450000	0.1	0.070369
11.451667	0.1	0.069136
11.453333	0.1	0.070369
11.455000	0.1	0.070948
11.456667	0.1	0.070640
11.458333	0.1	0.070988
11.460000	0.1	0.070216
11.461667	0.1	0.069830
11.463333	0.1	0.069984
11.465000	0.1	0.069328
11.466667	0.1	0.068595
11.468333	0.1	0.069637
11.470000	0.1	0.068286
11.471667	0.1	0.069984
11.473333	0.1	0.070564
11.475000	0.1	0.070794
11.476667	0.1	0.069830
11.478333	0.1	0.070254
11.480000	0.1	0.068788
11.481667	0.1	0.069212
11.483333	0.1	0.069289
11.485000	0.1	0.069984
11.486667	0.1	0.068904
11.488333	0.1	0.069676
11.490000	0.1	0.068865
11.491667	0.1	0.069289
11.493333	0.1	0.068749
11.495000	0.1	0.068672
11.496667	0.1	0.068982
11.498333	0.1	0.069058
11.500000	0.1	0.067592
11.501667	0.1	0.068094
11.503333	0.1	0.067438
11.505000	0.1	0.068209
11.506667	0.1	0.069328
11.508333	0.1	0.069790
11.510000	0.1	0.069136
11.511667	0.1	0.067669
11.513333	0.1	0.068325
11.515000	0.1	0.068055
11.516667	0.1	0.067244
11.518333	0.1	0.068017
11.520000	0.1	0.067940
11.521667	0.1	0.067554
11.523333	0.1	0.067321
11.525000	0.1	0.068826
11.526667	0.1	0.069483
11.528333	0.1	0.068094
11.530000	0.1	0.067630
11.531667	0.1	0.067708
11.533333	0.1	0.067515
11.535000	0.1	0.069212
11.536667	0.1	0.067515
11.538333	0.1	0.068209
11.540000	0.1	0.069753
11.541667	0.1	0.069136
11.543333	0.1	0.069637
11.545000	0.1	0.069136
11.546667	0.1	0.068711
11.548333	0.1	0.069830
11.550000	0.1	0.069560
11.551667	0.1	0.069946
11.553333	0.1	0.069097
11.555000	0.1	0.071181
11.556667	0.1	0.071026
11.558333	0.1	0.070408
11.560000	0.1	0.068711
11.561667	0.1	0.069522
11.563333	0.1	0.070293
11.565000	0.1	0.070216
11.566667	0.1	0.069984
11.568333	0.1	0.069830
11.570000	0.1	0.069405
11.571667	0.1	0.068364
11.573333	0.1	0.069366
11.575000	0.1	0.069173
11.576667	0.1	0.068788
11.578333	0.1	0.070447
11.580000	0.1	0.070756
11.581667	0.1	0.069753
11.583333	0.1	0.070408
11.585000	0.1	0.071295
11.586667	0.1	0.070061
11.588333	0.1	0.070023
11.590000	0.1	0.069906
11.591667	0.1	0.070447
11.593333	0.1	0.071218
11.595000	0.1	0.070216
11.596667	0.1	0.069405
11.598333	0.1	0.068286
11.600000	0.1	0.068595
11.601667	0.1	0.070177
11.603333	0.1	0.070717
11.605000	0.1	0.070948
11.606667	0.1	0.070293
11.608333	0.1	0.070524
11.610000	0.1	0.071951
11.611667	0.1	0.071065
11.613333	0.1	0.070524
11.615000	0.1	0.070369
11.616667	0.1	0.070139
11.618333	0.1	0.070948
11.620000	0.1	0.070331
11.621667	0.1	0.070524
11.623333	0.1	0.071373
11.625000	0.1	0.070910
11.626667	0.1	0.071103
11.628333	0.1	0.069366
11.630000	0.1	0.069328
11.631667	0.1	0.070756
11.633333	0.1	0.070177
11.635000	0.1	0.070369
11.636667	0.1	0.069790
11.638333	0.1	0.069946
11.640000	0.1	0.068865
11.641667	0.1	0.069714
11.643333	0.1	0.070100
11.645000	0.1	0.070447
11.646667	0.1	0.069906
11.648333	0.1	0.069753
11.650000	0.1	0.069599
11.651667	0.1	0.068749
11.653333	0.1	0.068982
11.655000	0.1	0.069637
