File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794195
Signal Max.	298.824341
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.501667	0.1	0.423879
9.503333	0.1	0.422336
9.505000	0.1	0.422528
9.506667	0.1	0.421872
9.508333	0.1	0.422336
9.510000	0.1	0.420600
9.511667	0.1	0.421448
9.513333	0.1	0.421911
9.515000	0.1	0.422066
9.516667	0.1	0.422181
9.518333	0.1	0.422028
9.520000	0.1	0.421641
9.521667	0.1	0.422181
9.523333	0.1	0.422028
9.525000	0.1	0.421062
9.526667	0.1	0.421487
9.528333	0.1	0.420560
9.530000	0.1	0.421487
9.531667	0.1	0.421795
9.533333	0.1	0.422028
9.535000	0.1	0.420484
9.536667	0.1	0.419364
9.538333	0.1	0.421911
9.540000	0.1	0.421294
9.541667	0.1	0.421409
9.543333	0.1	0.421062
9.545000	0.1	0.420908
9.546667	0.1	0.421526
9.548333	0.1	0.421641
9.550000	0.1	0.422105
9.551667	0.1	0.422066
9.553333	0.1	0.421679
9.555000	0.1	0.421409
9.556667	0.1	0.420946
9.558333	0.1	0.420560
9.560000	0.1	0.421062
9.561667	0.1	0.421717
9.563333	0.1	0.422181
9.565000	0.1	0.421526
9.566667	0.1	0.422489
9.568333	0.1	0.420830
9.570000	0.1	0.422336
9.571667	0.1	0.421100
9.573333	0.1	0.420714
9.575000	0.1	0.421331
9.576667	0.1	0.420985
9.578333	0.1	0.421255
9.580000	0.1	0.421024
9.581667	0.1	0.421178
9.583333	0.1	0.420985
9.585000	0.1	0.421024
9.586667	0.1	0.421062
9.588333	0.1	0.420522
9.590000	0.1	0.420792
9.591667	0.1	0.422489
9.593333	0.1	0.423300
9.595000	0.1	0.422528
9.596667	0.1	0.422875
9.598333	0.1	0.423415
9.600000	0.1	0.423300
9.601667	0.1	0.423801
9.603333	0.1	0.423493
9.605000	0.1	0.423376
9.606667	0.1	0.423531
9.608333	0.1	0.422645
9.610000	0.1	0.422296
9.611667	0.1	0.421757
9.613333	0.1	0.421911
9.615000	0.1	0.421370
9.616667	0.1	0.421757
9.618333	0.1	0.422219
9.620000	0.1	0.421717
9.621667	0.1	0.421217
9.623333	0.1	0.421062
9.625000	0.1	0.421526
9.626667	0.1	0.421834
9.628333	0.1	0.421795
9.630000	0.1	0.421987
9.631667	0.1	0.422336
9.633333	0.1	0.422374
9.635000	0.1	0.422028
9.636667	0.1	0.421795
9.638333	0.1	0.420985
9.640000	0.1	0.421178
9.641667	0.1	0.420098
9.643333	0.1	0.420213
9.645000	0.1	0.420060
9.646667	0.1	0.419672
9.648333	0.1	0.419364
9.650000	0.1	0.418863
9.651667	0.1	0.419789
9.653333	0.1	0.419635
9.655000	0.1	0.419943
9.656667	0.1	0.419133
9.658333	0.1	0.421564
9.660000	0.1	0.421370
9.661667	0.1	0.422181
9.663333	0.1	0.422028
9.665000	0.1	0.421409
9.666667	0.1	0.422336
9.668333	0.1	0.422105
9.670000	0.1	0.422296
9.671667	0.1	0.421911
9.673333	0.1	0.422105
9.675000	0.1	0.420792
9.676667	0.1	0.420021
9.678333	0.1	0.420714
9.680000	0.1	0.420445
9.681667	0.1	0.420252
9.683333	0.1	0.420445
9.685000	0.1	0.420677
9.686667	0.1	0.419325
9.688333	0.1	0.419403
9.690000	0.1	0.419481
9.691667	0.1	0.419172
9.693333	0.1	0.419094
9.695000	0.1	0.417821
9.696667	0.1	0.417590
9.698333	0.1	0.417628
9.700000	0.1	0.417861
9.701667	0.1	0.418671
9.703333	0.1	0.417320
9.705000	0.1	0.416663
9.706667	0.1	0.416317
9.708333	0.1	0.417088
9.710000	0.1	0.417280
9.711667	0.1	0.417861
9.713333	0.1	0.417937
9.715000	0.1	0.417666
9.716667	0.1	0.417705
9.718333	0.1	0.417513
9.720000	0.1	0.417437
9.721667	0.1	0.418593
9.723333	0.1	0.418785
9.725000	0.1	0.417358
9.726667	0.1	0.418091
9.728333	0.1	0.417666
9.730000	0.1	0.417666
9.731667	0.1	0.418207
9.733333	0.1	0.417898
9.735000	0.1	0.416702
9.736667	0.1	0.417976
9.738333	0.1	0.417166
9.740000	0.1	0.417705
9.741667	0.1	0.418207
9.743333	0.1	0.419133
9.745000	0.1	0.418323
9.746667	0.1	0.417783
9.748333	0.1	0.417166
9.750000	0.1	0.417204
9.751667	0.1	0.418323
9.753333	0.1	0.417590
9.755000	0.1	0.416858
9.756667	0.1	0.417166
9.758333	0.1	0.416587
9.760000	0.1	0.414813
9.761667	0.1	0.415082
9.763333	0.1	0.414851
9.765000	0.1	0.414928
9.766667	0.1	0.413886
9.768333	0.1	0.413577
9.770000	0.1	0.413153
9.771667	0.1	0.413114
9.773333	0.1	0.412536
9.775000	0.1	0.414272
9.776667	0.1	0.414350
9.778333	0.1	0.415392
9.780000	0.1	0.415314
9.781667	0.1	0.415816
9.783333	0.1	0.417049
9.785000	0.1	0.416085
9.786667	0.1	0.417204
9.788333	0.1	0.416240
9.790000	0.1	0.417783
9.791667	0.1	0.417398
9.793333	0.1	0.416663
9.795000	0.1	0.416201
9.796667	0.1	0.416047
9.798333	0.1	0.416433
9.800000	0.1	0.417204
9.801667	0.1	0.416240
9.803333	0.1	0.416896
9.805000	0.1	0.416201
9.806667	0.1	0.417280
9.808333	0.1	0.417705
9.810000	0.1	0.418091
9.811667	0.1	0.418054
9.813333	0.1	0.418015
9.815000	0.1	0.416934
9.816667	0.1	0.417049
9.818333	0.1	0.416858
9.820000	0.1	0.416509
9.821667	0.1	0.416663
9.823333	0.1	0.416549
9.825000	0.1	0.416085
9.826667	0.1	0.414542
9.828333	0.1	0.414735
9.830000	0.1	0.414272
9.831667	0.1	0.414657
9.833333	0.1	0.415854
9.835000	0.1	0.415584
9.836667	0.1	0.416047
9.838333	0.1	0.415043
9.840000	0.1	0.415352
9.841667	0.1	0.415275
9.843333	0.1	0.415352
9.845000	0.1	0.415198
9.846667	0.1	0.416471
9.848333	0.1	0.415777
9.850000	0.1	0.415584
9.851667	0.1	0.416047
9.853333	0.1	0.416123
9.855000	0.1	0.415970
9.856667	0.1	0.416740
9.858333	0.1	0.416549
9.860000	0.1	0.415159
9.861667	0.1	0.414504
9.863333	0.1	0.414581
9.865000	0.1	0.415082
9.866667	0.1	0.415392
9.868333	0.1	0.414657
9.870000	0.1	0.414464
9.871667	0.1	0.414657
9.873333	0.1	0.414079
9.875000	0.1	0.414002
9.876667	0.1	0.414542
9.878333	0.1	0.414388
9.880000	0.1	0.414350
9.881667	0.1	0.413694
9.883333	0.1	0.413886
9.885000	0.1	0.413193
9.886667	0.1	0.412998
9.888333	0.1	0.413423
9.890000	0.1	0.413733
9.891667	0.1	0.414504
9.893333	0.1	0.414079
9.895000	0.1	0.414040
9.896667	0.1	0.414581
9.898333	0.1	0.414350
9.900000	0.1	0.414235
9.901667	0.1	0.413733
9.903333	0.1	0.413500
9.905000	0.1	0.412807
9.906667	0.1	0.413269
9.908333	0.1	0.414156
9.910000	0.1	0.412612
9.911667	0.1	0.412729
9.913333	0.1	0.413847
9.915000	0.1	0.413423
9.916667	0.1	0.413036
9.918333	0.1	0.413193
9.920000	0.1	0.412922
9.921667	0.1	0.412998
9.923333	0.1	0.412305
9.925000	0.1	0.411802
9.926667	0.1	0.413036
9.928333	0.1	0.412419
9.930000	0.1	0.412382
9.931667	0.1	0.412112
9.933333	0.1	0.412072
9.935000	0.1	0.412497
9.936667	0.1	0.411417
9.938333	0.1	0.412266
9.940000	0.1	0.412382
9.941667	0.1	0.412536
9.943333	0.1	0.412458
9.945000	0.1	0.411995
9.946667	0.1	0.411494
9.948333	0.1	0.410646
9.950000	0.1	0.411379
9.951667	0.1	0.412266
9.953333	0.1	0.410453
9.955000	0.1	0.411301
9.956667	0.1	0.411570
9.958333	0.1	0.411341
9.960000	0.1	0.411109
9.961667	0.1	0.411880
9.963333	0.1	0.412150
9.965000	0.1	0.412266
9.966667	0.1	0.412305
9.968333	0.1	0.411726
9.970000	0.1	0.412266
9.971667	0.1	0.412034
9.973333	0.1	0.411494
9.975000	0.1	0.410491
9.976667	0.1	0.411263
9.978333	0.1	0.410183
9.980000	0.1	0.411263
9.981667	0.1	0.411570
9.983333	0.1	0.411765
9.985000	0.1	0.412458
9.986667	0.1	0.412536
9.988333	0.1	0.412768
9.990000	0.1	0.412575
9.991667	0.1	0.411341
9.993333	0.1	0.412228
9.995000	0.1	0.411765
9.996667	0.1	0.411802
9.998333	0.1	0.412419
10.000000	0.1	0.412536
10.001667	0.1	0.411958
10.003333	0.1	0.412458
10.005000	0.1	0.411532
10.006667	0.1	0.412072
10.008333	0.1	0.412883
10.010000	0.1	0.412458
10.011667	0.1	0.412922
10.013333	0.1	0.413036
10.015000	0.1	0.413733
10.016667	0.1	0.413615
10.018333	0.1	0.413654
10.020000	0.1	0.414311
10.021667	0.1	0.413925
10.023333	0.1	0.414889
10.025000	0.1	0.415468
10.026667	0.1	0.415584
10.028333	0.1	0.416317
10.030000	0.1	0.416317
10.031667	0.1	0.416279
10.033333	0.1	0.417590
10.035000	0.1	0.417204
10.036667	0.1	0.417204
10.038333	0.1	0.418091
10.040000	0.1	0.417513
10.041667	0.1	0.419325
10.043333	0.1	0.418130
10.045000	0.1	0.417898
10.046667	0.1	0.417280
10.048333	0.1	0.418245
10.050000	0.1	0.417513
10.051667	0.1	0.417088
10.053333	0.1	0.417398
10.055000	0.1	0.417937
10.056667	0.1	0.417437
10.058333	0.1	0.418091
10.060000	0.1	0.416201
10.061667	0.1	0.414967
10.063333	0.1	0.414350
10.065000	0.1	0.413886
10.066667	0.1	0.415005
10.068333	0.1	0.413347
10.070000	0.1	0.414002
10.071667	0.1	0.414117
10.073333	0.1	0.413847
10.075000	0.1	0.413694
10.076667	0.1	0.413771
10.078333	0.1	0.412998
10.080000	0.1	0.412652
10.081667	0.1	0.412190
10.083333	0.1	0.411417
10.085000	0.1	0.412497
10.086667	0.1	0.412343
10.088333	0.1	0.412266
10.090000	0.1	0.411688
10.091667	0.1	0.410607
10.093333	0.1	0.411532
10.095000	0.1	0.410646
10.096667	0.1	0.411802
10.098333	0.1	0.411688
10.100000	0.1	0.413577
10.101667	0.1	0.411417
10.103333	0.1	0.411341
10.105000	0.1	0.410337
10.106667	0.1	0.409643
10.108333	0.1	0.410569
10.110000	0.1	0.410106
10.111667	0.1	0.409410
10.113333	0.1	0.409604
10.115000	0.1	0.410106
10.116667	0.1	0.410260
10.118333	0.1	0.410491
10.120000	0.1	0.409951
10.121667	0.1	0.410607
10.123333	0.1	0.410646
10.125000	0.1	0.411611
10.126667	0.1	0.411494
10.128333	0.1	0.410183
10.130000	0.1	0.410029
10.131667	0.1	0.409103
10.133333	0.1	0.409296
10.135000	0.1	0.408717
10.136667	0.1	0.409643
10.138333	0.1	0.409372
10.140000	0.1	0.409720
10.141667	0.1	0.409527
10.143333	0.1	0.409256
10.145000	0.1	0.409951
10.146667	0.1	0.409296
10.148333	0.1	0.408215
10.150000	0.1	0.408215
10.151667	0.1	0.407828
10.153333	0.1	0.408368
10.155000	0.1	0.407134
10.156667	0.1	0.407020
10.158333	0.1	0.406711
10.160000	0.1	0.405553
10.161667	0.1	0.405399
10.163333	0.1	0.404935
10.165000	0.1	0.404820
10.166667	0.1	0.404396
10.168333	0.1	0.404202
10.170000	0.1	0.405013
10.171667	0.1	0.405013
10.173333	0.1	0.405321
10.175000	0.1	0.405514
10.176667	0.1	0.405205
10.178333	0.1	0.404396
10.180000	0.1	0.405784
10.181667	0.1	0.405745
10.183333	0.1	0.405745
10.185000	0.1	0.406403
10.186667	0.1	0.406209
10.188333	0.1	0.406323
10.190000	0.1	0.406594
10.191667	0.1	0.407637
10.193333	0.1	0.407714
10.195000	0.1	0.407675
10.196667	0.1	0.407482
10.198333	0.1	0.407058
10.200000	0.1	0.407020
10.201667	0.1	0.408099
10.203333	0.1	0.408022
10.205000	0.1	0.408099
10.206667	0.1	0.407559
10.208333	0.1	0.406556
10.210000	0.1	0.406981
10.211667	0.1	0.406672
10.213333	0.1	0.407828
10.215000	0.1	0.406441
10.216667	0.1	0.406132
10.218333	0.1	0.406016
10.220000	0.1	0.406170
10.221667	0.1	0.405399
10.223333	0.1	0.405476
10.225000	0.1	0.406016
10.226667	0.1	0.405013
10.228333	0.1	0.405360
10.230000	0.1	0.404742
10.231667	0.1	0.403856
10.233333	0.1	0.403971
10.235000	0.1	0.403778
10.236667	0.1	0.403431
10.238333	0.1	0.404859
10.240000	0.1	0.404742
10.241667	0.1	0.404742
10.243333	0.1	0.404048
10.245000	0.1	0.404241
10.246667	0.1	0.405013
10.248333	0.1	0.405360
10.250000	0.1	0.403933
10.251667	0.1	0.403971
10.253333	0.1	0.403739
10.255000	0.1	0.403199
10.256667	0.1	0.403739
10.258333	0.1	0.404396
10.260000	0.1	0.403778
10.261667	0.1	0.403508
10.263333	0.1	0.403508
10.265000	0.1	0.403739
10.266667	0.1	0.404202
10.268333	0.1	0.404704
10.270000	0.1	0.403007
10.271667	0.1	0.403354
10.273333	0.1	0.403316
10.275000	0.1	0.403856
10.276667	0.1	0.405245
10.278333	0.1	0.404396
10.280000	0.1	0.404935
10.281667	0.1	0.405360
10.283333	0.1	0.405706
10.285000	0.1	0.405977
10.286667	0.1	0.406556
10.288333	0.1	0.406633
10.290000	0.1	0.405823
10.291667	0.1	0.406480
10.293333	0.1	0.406826
10.295000	0.1	0.407404
10.296667	0.1	0.408639
10.298333	0.1	0.407790
10.300000	0.1	0.408717
10.301667	0.1	0.407984
10.303333	0.1	0.408832
10.305000	0.1	0.407444
10.306667	0.1	0.407328
10.308333	0.1	0.408756
10.310000	0.1	0.408717
10.311667	0.1	0.409296
10.313333	0.1	0.409449
10.315000	0.1	0.409488
10.316667	0.1	0.409565
10.318333	0.1	0.409681
10.320000	0.1	0.409142
10.321667	0.1	0.408254
10.323333	0.1	0.406904
10.325000	0.1	0.407482
10.326667	0.1	0.406711
10.328333	0.1	0.407134
10.330000	0.1	0.406711
10.331667	0.1	0.405438
10.333333	0.1	0.404781
10.335000	0.1	0.404396
10.336667	0.1	0.404125
10.338333	0.1	0.404473
10.340000	0.1	0.404202
10.341667	0.1	0.403739
10.343333	0.1	0.402968
10.345000	0.1	0.404164
10.346667	0.1	0.403818
10.348333	0.1	0.403894
10.350000	0.1	0.403083
10.351667	0.1	0.403894
10.353333	0.1	0.404820
10.355000	0.1	0.404704
10.356667	0.1	0.405321
10.358333	0.1	0.405514
10.360000	0.1	0.405476
10.361667	0.1	0.405862
10.363333	0.1	0.405553
10.365000	0.1	0.406092
10.366667	0.1	0.406441
10.368333	0.1	0.405476
10.370000	0.1	0.405013
10.371667	0.1	0.405090
10.373333	0.1	0.405128
10.375000	0.1	0.404975
10.376667	0.1	0.405321
10.378333	0.1	0.404435
10.380000	0.1	0.404202
10.381667	0.1	0.402660
10.383333	0.1	0.402196
10.385000	0.1	0.401850
10.386667	0.1	0.401386
10.388333	0.1	0.401773
10.390000	0.1	0.401733
10.391667	0.1	0.401154
10.393333	0.1	0.399727
10.395000	0.1	0.401463
10.396667	0.1	0.400537
10.398333	0.1	0.402119
10.400000	0.1	0.401812
10.401667	0.1	0.401812
10.403333	0.1	0.401386
10.405000	0.1	0.401233
10.406667	0.1	0.400654
10.408333	0.1	0.399727
10.410000	0.1	0.400384
10.411667	0.1	0.400306
10.413333	0.1	0.400113
10.415000	0.1	0.398994
10.416667	0.1	0.398686
10.418333	0.1	0.398956
10.420000	0.1	0.397990
10.421667	0.1	0.398185
10.423333	0.1	0.398454
10.425000	0.1	0.398339
10.426667	0.1	0.398531
10.428333	0.1	0.397528
10.430000	0.1	0.398610
10.431667	0.1	0.397952
10.433333	0.1	0.399881
10.435000	0.1	0.400037
10.436667	0.1	0.400345
10.438333	0.1	0.401386
10.440000	0.1	0.401001
10.441667	0.1	0.400962
10.443333	0.1	0.400498
10.445000	0.1	0.400498
10.446667	0.1	0.400498
10.448333	0.1	0.399650
10.450000	0.1	0.399650
10.451667	0.1	0.399689
10.453333	0.1	0.399071
10.455000	0.1	0.398801
10.456667	0.1	0.399110
10.458333	0.1	0.399264
10.460000	0.1	0.399032
10.461667	0.1	0.399805
10.463333	0.1	0.400345
10.465000	0.1	0.400074
10.466667	0.1	0.400654
10.468333	0.1	0.401233
10.470000	0.1	0.401541
10.471667	0.1	0.402390
10.473333	0.1	0.401695
10.475000	0.1	0.402041
10.476667	0.1	0.402273
10.478333	0.1	0.402273
10.480000	0.1	0.402930
10.481667	0.1	0.403316
10.483333	0.1	0.401695
10.485000	0.1	0.402081
10.486667	0.1	0.401655
10.488333	0.1	0.400422
10.490000	0.1	0.400537
10.491667	0.1	0.400422
10.493333	0.1	0.399612
10.495000	0.1	0.399342
10.496667	0.1	0.400422
10.498333	0.1	0.400306
10.500000	0.1	0.399997
10.501667	0.1	0.399650
10.503333	0.1	0.398531
10.505000	0.1	0.398222
10.506667	0.1	0.399032
10.508333	0.1	0.398531
10.510000	0.1	0.398377
10.511667	0.1	0.398108
10.513333	0.1	0.398454
10.515000	0.1	0.398222
10.516667	0.1	0.398647
10.518333	0.1	0.399380
10.520000	0.1	0.398492
10.521667	0.1	0.398492
10.523333	0.1	0.397952
10.525000	0.1	0.398686
10.526667	0.1	0.397605
10.528333	0.1	0.397875
10.530000	0.1	0.397644
10.531667	0.1	0.397490
10.533333	0.1	0.396333
10.535000	0.1	0.396911
10.536667	0.1	0.397065
10.538333	0.1	0.396873
10.540000	0.1	0.396371
10.541667	0.1	0.396987
10.543333	0.1	0.396525
10.545000	0.1	0.395676
10.546667	0.1	0.395869
10.548333	0.1	0.396333
10.550000	0.1	0.396911
10.551667	0.1	0.397027
10.553333	0.1	0.395907
10.555000	0.1	0.395523
10.556667	0.1	0.395290
10.558333	0.1	0.395561
10.560000	0.1	0.394288
10.561667	0.1	0.394481
10.563333	0.1	0.394519
10.565000	0.1	0.394326
10.566667	0.1	0.393902
10.568333	0.1	0.393092
10.570000	0.1	0.393284
10.571667	0.1	0.392243
10.573333	0.1	0.392474
10.575000	0.1	0.392320
10.576667	0.1	0.392165
10.578333	0.1	0.391433
10.580000	0.1	0.391779
10.581667	0.1	0.392320
10.583333	0.1	0.392629
10.585000	0.1	0.393517
10.586667	0.1	0.393786
10.588333	0.1	0.393169
10.590000	0.1	0.394288
10.591667	0.1	0.393131
10.593333	0.1	0.393207
10.595000	0.1	0.393207
10.596667	0.1	0.394171
10.598333	0.1	0.392976
10.600000	0.1	0.392436
10.601667	0.1	0.391973
10.603333	0.1	0.392590
10.605000	0.1	0.391472
10.606667	0.1	0.392782
10.608333	0.1	0.392012
10.610000	0.1	0.392552
10.611667	0.1	0.392706
10.613333	0.1	0.392012
10.615000	0.1	0.392590
10.616667	0.1	0.393322
10.618333	0.1	0.391703
10.620000	0.1	0.392552
10.621667	0.1	0.392900
10.623333	0.1	0.392514
10.625000	0.1	0.392089
10.626667	0.1	0.392821
10.628333	0.1	0.393401
10.630000	0.1	0.393053
10.631667	0.1	0.392282
10.633333	0.1	0.391356
10.635000	0.1	0.391819
10.636667	0.1	0.392012
10.638333	0.1	0.392629
10.640000	0.1	0.393284
10.641667	0.1	0.393092
10.643333	0.1	0.392089
10.645000	0.1	0.392743
10.646667	0.1	0.392590
10.648333	0.1	0.393401
10.650000	0.1	0.393748
10.651667	0.1	0.392976
10.653333	0.1	0.393593
10.655000	0.1	0.393824
10.656667	0.1	0.393593
10.658333	0.1	0.393671
10.660000	0.1	0.394134
10.661667	0.1	0.393863
10.663333	0.1	0.393671
10.665000	0.1	0.394018
10.666667	0.1	0.394750
10.668333	0.1	0.395290
10.670000	0.1	0.395059
10.671667	0.1	0.395638
10.673333	0.1	0.395638
10.675000	0.1	0.395484
10.676667	0.1	0.395059
10.678333	0.1	0.394944
10.680000	0.1	0.394712
10.681667	0.1	0.394673
10.683333	0.1	0.394481
10.685000	0.1	0.394095
10.686667	0.1	0.393478
10.688333	0.1	0.393554
10.690000	0.1	0.393053
10.691667	0.1	0.394171
10.693333	0.1	0.393748
10.695000	0.1	0.394404
10.696667	0.1	0.394326
10.698333	0.1	0.395137
10.700000	0.1	0.395830
10.701667	0.1	0.395792
10.703333	0.1	0.396525
10.705000	0.1	0.395445
10.706667	0.1	0.394905
10.708333	0.1	0.394828
10.710000	0.1	0.395367
10.711667	0.1	0.395638
10.713333	0.1	0.394905
10.715000	0.1	0.395098
10.716667	0.1	0.395792
10.718333	0.1	0.394056
10.720000	0.1	0.393554
10.721667	0.1	0.392900
10.723333	0.1	0.392900
10.725000	0.1	0.392436
10.726667	0.1	0.391472
10.728333	0.1	0.390855
10.730000	0.1	0.391433
10.731667	0.1	0.391779
10.733333	0.1	0.391472
10.735000	0.1	0.391317
10.736667	0.1	0.391625
10.738333	0.1	0.392203
10.740000	0.1	0.391625
10.741667	0.1	0.391317
10.743333	0.1	0.391356
10.745000	0.1	0.391162
10.746667	0.1	0.390584
10.748333	0.1	0.390699
10.750000	0.1	0.391201
10.751667	0.1	0.390276
10.753333	0.1	0.389967
10.755000	0.1	0.388886
10.756667	0.1	0.388655
10.758333	0.1	0.387844
10.760000	0.1	0.389234
10.761667	0.1	0.388038
10.763333	0.1	0.388075
10.765000	0.1	0.387421
10.766667	0.1	0.387653
10.768333	0.1	0.387421
10.770000	0.1	0.388463
10.771667	0.1	0.388463
10.773333	0.1	0.387768
10.775000	0.1	0.388231
10.776667	0.1	0.386765
10.778333	0.1	0.386611
10.780000	0.1	0.388193
10.781667	0.1	0.387653
10.783333	0.1	0.387691
10.785000	0.1	0.387768
10.786667	0.1	0.388346
10.788333	0.1	0.387653
10.790000	0.1	0.388153
10.791667	0.1	0.388771
10.793333	0.1	0.388539
10.795000	0.1	0.389310
10.796667	0.1	0.389196
10.798333	0.1	0.389580
10.800000	0.1	0.389774
10.801667	0.1	0.390044
10.803333	0.1	0.390352
10.805000	0.1	0.389080
10.806667	0.1	0.390237
10.808333	0.1	0.390198
10.810000	0.1	0.389774
10.811667	0.1	0.389542
10.813333	0.1	0.390005
10.815000	0.1	0.389503
10.816667	0.1	0.389928
10.818333	0.1	0.389272
10.820000	0.1	0.388616
10.821667	0.1	0.388655
10.823333	0.1	0.389002
10.825000	0.1	0.388346
10.826667	0.1	0.388810
10.828333	0.1	0.387574
10.830000	0.1	0.388886
10.831667	0.1	0.388500
10.833333	0.1	0.386417
10.835000	0.1	0.387768
10.836667	0.1	0.387613
10.838333	0.1	0.387535
10.840000	0.1	0.387458
10.841667	0.1	0.387922
10.843333	0.1	0.387458
10.845000	0.1	0.387189
10.846667	0.1	0.387343
10.848333	0.1	0.386957
10.850000	0.1	0.386687
10.851667	0.1	0.386765
10.853333	0.1	0.386687
10.855000	0.1	0.386378
10.856667	0.1	0.386030
10.858333	0.1	0.385299
10.860000	0.1	0.385993
10.861667	0.1	0.385144
10.863333	0.1	0.385144
10.865000	0.1	0.385954
10.866667	0.1	0.385838
10.868333	0.1	0.385570
10.870000	0.1	0.387151
10.871667	0.1	0.387883
10.873333	0.1	0.388038
10.875000	0.1	0.388075
10.876667	0.1	0.388539
10.878333	0.1	0.390159
10.880000	0.1	0.389813
10.881667	0.1	0.389427
10.883333	0.1	0.389774
10.885000	0.1	0.389350
10.886667	0.1	0.388578
10.888333	0.1	0.389272
10.890000	0.1	0.388578
10.891667	0.1	0.388463
10.893333	0.1	0.387806
10.895000	0.1	0.388848
10.896667	0.1	0.388886
10.898333	0.1	0.389465
10.900000	0.1	0.389427
10.901667	0.1	0.387806
10.903333	0.1	0.388578
10.905000	0.1	0.388193
10.906667	0.1	0.388848
10.908333	0.1	0.388886
10.910000	0.1	0.388732
10.911667	0.1	0.388771
10.913333	0.1	0.389080
10.915000	0.1	0.389813
10.916667	0.1	0.389272
10.918333	0.1	0.389156
10.920000	0.1	0.388925
10.921667	0.1	0.389580
10.923333	0.1	0.390430
10.925000	0.1	0.390120
10.926667	0.1	0.390584
10.928333	0.1	0.391162
10.930000	0.1	0.390082
10.931667	0.1	0.390893
10.933333	0.1	0.390893
10.935000	0.1	0.391047
10.936667	0.1	0.390622
10.938333	0.1	0.389928
10.940000	0.1	0.389388
10.941667	0.1	0.388886
10.943333	0.1	0.388886
10.945000	0.1	0.388693
10.946667	0.1	0.388193
10.948333	0.1	0.388886
10.950000	0.1	0.388886
10.951667	0.1	0.388075
10.953333	0.1	0.387768
10.955000	0.1	0.387228
10.956667	0.1	0.386070
10.958333	0.1	0.386109
10.960000	0.1	0.385067
10.961667	0.1	0.384527
10.963333	0.1	0.384257
10.965000	0.1	0.383292
10.966667	0.1	0.383485
10.968333	0.1	0.382019
10.970000	0.1	0.382483
10.971667	0.1	0.383331
10.973333	0.1	0.382250
10.975000	0.1	0.382135
10.976667	0.1	0.381402
10.978333	0.1	0.381557
10.980000	0.1	0.380708
10.981667	0.1	0.381787
10.983333	0.1	0.380862
10.985000	0.1	0.379357
10.986667	0.1	0.379588
10.988333	0.1	0.378161
10.990000	0.1	0.378701
10.991667	0.1	0.379010
10.993333	0.1	0.379203
10.995000	0.1	0.380553
10.996667	0.1	0.380591
10.998333	0.1	0.380591
11.000000	0.1	0.381286
11.001667	0.1	0.381440
11.003333	0.1	0.382867
11.005000	0.1	0.381943
11.006667	0.1	0.381903
11.008333	0.1	0.382405
11.010000	0.1	0.381633
11.011667	0.1	0.383100
11.013333	0.1	0.383254
11.015000	0.1	0.382714
11.016667	0.1	0.383214
11.018333	0.1	0.383446
11.020000	0.1	0.382675
11.021667	0.1	0.381943
11.023333	0.1	0.381016
11.025000	0.1	0.382097
11.026667	0.1	0.381710
11.028333	0.1	0.381557
11.030000	0.1	0.381710
11.031667	0.1	0.381557
11.033333	0.1	0.381325
11.035000	0.1	0.381093
11.036667	0.1	0.381518
11.038333	0.1	0.381479
11.040000	0.1	0.382714
11.041667	0.1	0.382829
11.043333	0.1	0.382289
11.045000	0.1	0.381595
11.046667	0.1	0.382019
11.048333	0.1	0.382212
11.050000	0.1	0.381132
11.051667	0.1	0.381557
11.053333	0.1	0.381557
11.055000	0.1	0.381402
11.056667	0.1	0.380515
11.058333	0.1	0.379666
11.060000	0.1	0.380051
11.061667	0.1	0.380129
11.063333	0.1	0.379974
11.065000	0.1	0.379010
11.066667	0.1	0.379781
11.068333	0.1	0.380553
11.070000	0.1	0.379936
11.071667	0.1	0.382019
11.073333	0.1	0.381710
11.075000	0.1	0.381903
11.076667	0.1	0.382405
11.078333	0.1	0.381903
11.080000	0.1	0.381557
11.081667	0.1	0.381865
11.083333	0.1	0.381980
11.085000	0.1	0.383446
11.086667	0.1	0.383370
