File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.255210
Signal Max.	118.174065
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.734000	0.04	12.512729
6.734667	0.04	12.471964
6.735333	0.04	12.504434
6.736000	0.04	12.488503
6.736667	0.04	12.496158
6.737333	0.04	12.503170
6.738000	0.04	12.505072
6.738667	0.04	12.492975
6.739333	0.04	12.508903
6.740000	0.04	12.501263
6.740667	0.04	12.512729
6.741333	0.04	12.463074
6.742000	0.04	12.468795
6.742667	0.04	12.476437
6.743333	0.04	12.463710
6.744000	0.04	12.452904
6.744667	0.04	12.422478
6.745333	0.04	12.433880
6.746000	0.04	12.397182
6.746667	0.04	12.410454
6.747333	0.04	12.366247
6.748000	0.04	12.358701
6.748667	0.04	12.379499
6.749333	0.04	12.378236
6.750000	0.04	12.396557
6.750667	0.04	12.414243
6.751333	0.04	12.419321
6.752000	0.04	12.415510
6.752667	0.04	12.388971
6.753333	0.04	12.438316
6.754000	0.04	12.399707
6.754667	0.04	12.430726
6.755333	0.04	12.442770
6.756000	0.04	12.399707
6.756667	0.04	12.453553
6.757333	0.04	12.440228
6.758000	0.04	12.470061
6.758667	0.04	12.463710
6.759333	0.04	12.468795
6.760000	0.04	12.444662
6.760667	0.04	12.473245
6.761333	0.04	12.480875
6.762000	0.04	12.487235
6.762667	0.04	12.463074
6.763333	0.04	12.468795
6.764000	0.04	12.448468
6.764667	0.04	12.451653
6.765333	0.04	12.438965
6.766000	0.04	12.439593
6.766667	0.04	12.430079
6.767333	0.04	12.438965
6.768000	0.04	12.412362
6.768667	0.04	12.431347
6.769333	0.04	12.430726
6.770000	0.04	12.435791
6.770667	0.04	12.397809
6.771333	0.04	12.425650
6.772000	0.04	12.410454
6.772667	0.04	12.414243
6.773333	0.04	12.431981
6.774000	0.04	12.411088
6.774667	0.04	12.449104
6.775333	0.04	12.432616
6.776000	0.04	12.482150
6.776667	0.04	12.478971
6.777333	0.04	12.500618
6.778000	0.04	12.495520
6.778667	0.04	12.484685
6.779333	0.04	12.512090
6.780000	0.04	12.520391
6.780667	0.04	12.503170
6.781333	0.04	12.519744
6.782000	0.04	12.501893
6.782667	0.04	12.508265
6.783333	0.04	12.489148
6.784000	0.04	12.494244
6.784667	0.04	12.552986
6.785333	0.04	12.531888
6.786000	0.04	12.525491
6.786667	0.04	12.530602
6.787333	0.04	12.532515
6.788000	0.04	12.529968
6.788667	0.04	12.570915
6.789333	0.04	12.507626
6.790000	0.04	12.534433
6.790667	0.04	12.528057
6.791333	0.04	12.563223
6.792000	0.04	12.550415
6.792667	0.04	12.544024
6.793333	0.04	12.577328
6.794000	0.04	12.556183
6.794667	0.04	12.561306
6.795333	0.04	12.534433
6.796000	0.04	12.496158
6.796667	0.04	12.510180
6.797333	0.04	12.484685
6.798000	0.04	12.491699
6.798667	0.04	12.481512
6.799333	0.04	12.466900
6.800000	0.04	12.505724
6.800667	0.04	12.504434
6.801333	0.04	12.487873
6.802000	0.04	12.477691
6.802667	0.04	12.469431
6.803333	0.04	12.475792
6.804000	0.04	12.431347
6.804667	0.04	12.430079
6.805333	0.04	12.438965
6.806000	0.04	12.418687
6.806667	0.04	12.418687
6.807333	0.04	12.455447
6.808000	0.04	12.473245
6.808667	0.04	12.464983
6.809333	0.04	12.485324
6.810000	0.04	12.472609
6.810667	0.04	12.491055
6.811333	0.04	12.482787
6.812000	0.04	12.463710
6.812667	0.04	12.469431
6.813333	0.04	12.469431
6.814000	0.04	12.492344
6.814667	0.04	12.461172
6.815333	0.04	12.479609
6.816000	0.04	12.483424
6.816667	0.04	12.484685
6.817333	0.04	12.539541
6.818000	0.04	12.477059
6.818667	0.04	12.503170
6.819333	0.04	12.484685
6.820000	0.04	12.492344
6.820667	0.04	12.488503
6.821333	0.04	12.499979
6.822000	0.04	12.492975
6.822667	0.04	12.510826
6.823333	0.04	12.480238
6.824000	0.04	12.459900
6.824667	0.04	12.468795
6.825333	0.04	12.442127
6.826000	0.04	12.440857
6.826667	0.04	12.463074
6.827333	0.04	12.451011
6.828000	0.04	12.425014
6.828667	0.04	12.425650
6.829333	0.04	12.430726
6.830000	0.04	12.395917
6.830667	0.04	12.429449
6.831333	0.04	12.432616
6.832000	0.04	12.457362
6.832667	0.04	12.435791
6.833333	0.04	12.437682
6.834000	0.04	12.452904
6.834667	0.04	12.454811
6.835333	0.04	12.460528
6.836000	0.04	12.425014
6.836667	0.04	12.455447
6.837333	0.04	12.467529
6.838000	0.04	12.449104
6.838667	0.04	12.487873
6.839333	0.04	12.449104
6.840000	0.04	12.492344
6.840667	0.04	12.505724
6.841333	0.04	12.526131
6.842000	0.04	12.544663
6.842667	0.04	12.551689
6.843333	0.04	12.567714
6.844000	0.04	12.581810
6.844667	0.04	12.549154
6.845333	0.04	12.565788
6.846000	0.04	12.611996
6.846667	0.04	12.601089
6.847333	0.04	12.577328
6.848000	0.04	12.580532
6.848667	0.04	12.591443
6.849333	0.04	12.634525
6.850000	0.04	12.613928
6.850667	0.04	12.624866
6.851333	0.04	12.606859
6.852000	0.04	12.592079
6.852667	0.04	12.601089
6.853333	0.04	12.551069
6.854000	0.04	12.545304
6.854667	0.04	12.537641
6.855333	0.04	12.515917
6.856000	0.04	12.529328
6.856667	0.04	12.531241
6.857333	0.04	12.528689
6.858000	0.04	12.493619
6.858667	0.04	12.515917
6.859333	0.04	12.487873
6.860000	0.04	12.484685
6.860667	0.04	12.456718
6.861333	0.04	12.476437
6.862000	0.04	12.456090
6.862667	0.04	12.438965
6.863333	0.04	12.435791
6.864000	0.04	12.476437
6.864667	0.04	12.499979
6.865333	0.04	12.468795
6.866000	0.04	12.498064
6.866667	0.04	12.475792
6.867333	0.04	12.452904
6.868000	0.04	12.486606
6.868667	0.04	12.414890
6.869333	0.04	12.463074
6.870000	0.04	12.452904
6.870667	0.04	12.456718
6.871333	0.04	12.478333
6.872000	0.04	12.468158
6.872667	0.04	12.462430
6.873333	0.04	12.440228
6.874000	0.04	12.472609
6.874667	0.04	12.455447
6.875333	0.04	12.461172
6.876000	0.04	12.457991
6.876667	0.04	12.475156
6.877333	0.04	12.473874
6.878000	0.04	12.473245
6.878667	0.04	12.470698
6.879333	0.04	12.416779
6.880000	0.04	12.455447
6.880667	0.04	12.423754
6.881333	0.04	12.454811
6.882000	0.04	12.456090
6.882667	0.04	12.459270
6.883333	0.04	12.466900
6.884000	0.04	12.477059
6.884667	0.04	12.480238
6.885333	0.04	12.494244
6.886000	0.04	12.523565
6.886667	0.04	12.516562
6.887333	0.04	12.506342
6.888000	0.04	12.501893
6.888667	0.04	12.512090
6.889333	0.04	12.521662
6.890000	0.04	12.517195
6.890667	0.04	12.537641
6.891333	0.04	12.510180
6.892000	0.04	12.531888
6.892667	0.04	12.533801
6.893333	0.04	12.503170
6.894000	0.04	12.540188
6.894667	0.04	12.536360
6.895333	0.04	12.550415
6.896000	0.04	12.531888
6.896667	0.04	12.542742
6.897333	0.04	12.502525
6.898000	0.04	12.529328
6.898667	0.04	12.510180
6.899333	0.04	12.547233
6.900000	0.04	12.513993
6.900667	0.04	12.492344
6.901333	0.04	12.507626
6.902000	0.04	12.524219
6.902667	0.04	12.506994
6.903333	0.04	12.509548
6.904000	0.04	12.492975
6.904667	0.04	12.497427
6.905333	0.04	12.530602
6.906000	0.04	12.508265
6.906667	0.04	12.483424
6.907333	0.04	12.485967
6.908000	0.04	12.461172
6.908667	0.04	12.487235
6.909333	0.04	12.440857
6.910000	0.04	12.460528
6.910667	0.04	12.426925
6.911333	0.04	12.422478
6.912000	0.04	12.454182
6.912667	0.04	12.438316
6.913333	0.04	12.437682
6.914000	0.04	12.433250
6.914667	0.04	12.429449
6.915333	0.04	12.420582
6.916000	0.04	12.421216
6.916667	0.04	12.426925
6.917333	0.04	12.404140
6.918000	0.04	12.444662
6.918667	0.04	12.426277
6.919333	0.04	12.430726
6.920000	0.04	12.419955
6.920667	0.04	12.454811
6.921333	0.04	12.441492
6.922000	0.04	12.482150
6.922667	0.04	12.485967
6.923333	0.04	12.489793
6.924000	0.04	12.500618
6.924667	0.04	12.493619
6.925333	0.04	12.517195
6.926000	0.04	12.512729
6.926667	0.04	12.532515
6.927333	0.04	12.529968
6.928000	0.04	12.513993
6.928667	0.04	12.484685
6.929333	0.04	12.487873
6.930000	0.04	12.461172
6.930667	0.04	12.474519
6.931333	0.04	12.461172
6.932000	0.04	12.477691
6.932667	0.04	12.499979
6.933333	0.04	12.459900
6.934000	0.04	12.449746
6.934667	0.04	12.430079
6.935333	0.04	12.419955
6.936000	0.04	12.412989
6.936667	0.04	12.412989
6.937333	0.04	12.454811
6.938000	0.04	12.399707
6.938667	0.04	12.438316
6.939333	0.04	12.454811
6.940000	0.04	12.455447
6.940667	0.04	12.474519
6.941333	0.04	12.486606
6.942000	0.04	12.505724
6.942667	0.04	12.552986
6.943333	0.04	12.528689
6.944000	0.04	12.540820
6.944667	0.04	12.535714
6.945333	0.04	12.522946
6.946000	0.04	12.504434
6.946667	0.04	12.526770
6.947333	0.04	12.536360
6.948000	0.04	12.506342
6.948667	0.04	12.527410
6.949333	0.04	12.526770
6.950000	0.04	12.535073
6.950667	0.04	12.526131
6.951333	0.04	12.515917
6.952000	0.04	12.510826
6.952667	0.04	12.484056
6.953333	0.04	12.506994
6.954000	0.04	12.502525
6.954667	0.04	12.492344
6.955333	0.04	12.506994
6.956000	0.04	12.487873
6.956667	0.04	12.512729
6.957333	0.04	12.481512
6.958000	0.04	12.506342
6.958667	0.04	12.487873
6.959333	0.04	12.505072
6.960000	0.04	12.501263
6.960667	0.04	12.499341
6.961333	0.04	12.514639
6.962000	0.04	12.469431
6.962667	0.04	12.466900
6.963333	0.04	12.456718
6.964000	0.04	12.471964
6.964667	0.04	12.453553
6.965333	0.04	12.457991
6.966000	0.04	12.438316
6.966667	0.04	12.453553
6.967333	0.04	12.430079
6.968000	0.04	12.462430
6.968667	0.04	12.485324
6.969333	0.04	12.488503
6.970000	0.04	12.471964
6.970667	0.04	12.480238
6.971333	0.04	12.447840
6.972000	0.04	12.446561
6.972667	0.04	12.455447
6.973333	0.04	12.444662
6.974000	0.04	12.433250
6.974667	0.04	12.450381
6.975333	0.04	12.426277
6.976000	0.04	12.456718
6.976667	0.04	12.423754
6.977333	0.04	12.431347
6.978000	0.04	12.455447
6.978667	0.04	12.440228
6.979333	0.04	12.434527
6.980000	0.04	12.414890
6.980667	0.04	12.418687
6.981333	0.04	12.407292
6.982000	0.04	12.408553
6.982667	0.04	12.416157
6.983333	0.04	12.422478
6.984000	0.04	12.443398
6.984667	0.04	12.459270
6.985333	0.04	12.451011
6.986000	0.04	12.452282
6.986667	0.04	12.452904
6.987333	0.04	12.478333
6.988000	0.04	12.462430
6.988667	0.04	12.440857
6.989333	0.04	12.463074
6.990000	0.04	12.425650
6.990667	0.04	12.452904
6.991333	0.04	12.449104
6.992000	0.04	12.427552
6.992667	0.04	12.451011
6.993333	0.04	12.460528
6.994000	0.04	12.473245
6.994667	0.04	12.496782
6.995333	0.04	12.502525
6.996000	0.04	12.529968
6.996667	0.04	12.514639
6.997333	0.04	12.523565
6.998000	0.04	12.499341
6.998667	0.04	12.502525
6.999333	0.04	12.497427
7.000000	0.04	12.485324
7.000667	0.04	12.494244
7.001333	0.04	12.471964
7.002000	0.04	12.492975
7.002667	0.04	12.510180
7.003333	0.04	12.528689
7.004000	0.04	12.494882
7.004667	0.04	12.487873
7.005333	0.04	12.494882
7.006000	0.04	12.480238
7.006667	0.04	12.477691
7.007333	0.04	12.492975
7.008000	0.04	12.480875
7.008667	0.04	12.456718
7.009333	0.04	12.478333
7.010000	0.04	12.506342
7.010667	0.04	12.477691
7.011333	0.04	12.498702
7.012000	0.04	12.474519
7.012667	0.04	12.476437
7.013333	0.04	12.478971
7.014000	0.04	12.507626
7.014667	0.04	12.482787
7.015333	0.04	12.505072
7.016000	0.04	12.484685
7.016667	0.04	12.487235
7.017333	0.04	12.491699
7.018000	0.04	12.464339
7.018667	0.04	12.447840
7.019333	0.04	12.463710
7.020000	0.04	12.434527
7.020667	0.04	12.433250
7.021333	0.04	12.412362
7.022000	0.04	12.418687
7.022667	0.04	12.404140
7.023333	0.04	12.402234
7.024000	0.04	12.382022
7.024667	0.04	12.359950
7.025333	0.04	12.344204
7.026000	0.04	12.356176
7.026667	0.04	12.355547
7.027333	0.04	12.356802
7.028000	0.04	12.377611
7.028667	0.04	12.385816
7.029333	0.04	12.356176
7.030000	0.04	12.362480
7.030667	0.04	12.400348
7.031333	0.04	12.404140
7.032000	0.04	12.383911
7.032667	0.04	12.404767
7.033333	0.04	12.401600
7.034000	0.04	12.417419
7.034667	0.04	12.395917
7.035333	0.04	12.394650
7.036000	0.04	12.400967
7.036667	0.04	12.417419
7.037333	0.04	12.402234
7.038000	0.04	12.406040
7.038667	0.04	12.364985
7.039333	0.04	12.382654
7.040000	0.04	12.373827
7.040667	0.04	12.404140
7.041333	0.04	12.379499
7.042000	0.04	12.392126
7.042667	0.04	12.379499
7.043333	0.04	12.419321
7.044000	0.04	12.399075
7.044667	0.04	12.422478
7.045333	0.04	12.421216
7.046000	0.04	12.406040
7.046667	0.04	12.433880
7.047333	0.04	12.431347
7.048000	0.04	12.425014
7.048667	0.04	12.417419
7.049333	0.04	12.409187
7.050000	0.04	12.401600
7.050667	0.04	12.406660
7.051333	0.04	12.440228
7.052000	0.04	12.424374
7.052667	0.04	12.430726
7.053333	0.04	12.471328
7.054000	0.04	12.485324
7.054667	0.04	12.479609
7.055333	0.04	12.461172
7.056000	0.04	12.474519
7.056667	0.04	12.477059
7.057333	0.04	12.454182
7.058000	0.04	12.402234
7.058667	0.04	12.425014
7.059333	0.04	12.409826
7.060000	0.04	12.394018
7.060667	0.04	12.382654
7.061333	0.04	12.381396
7.062000	0.04	12.421216
7.062667	0.04	12.402234
7.063333	0.04	12.370667
7.064000	0.04	12.388331
7.064667	0.04	12.394650
7.065333	0.04	12.389604
7.066000	0.04	12.466249
7.066667	0.04	12.452904
7.067333	0.04	12.457362
7.068000	0.04	12.471964
7.068667	0.04	12.468158
7.069333	0.04	12.437682
7.070000	0.04	12.456718
7.070667	0.04	12.476437
7.071333	0.04	12.456718
7.072000	0.04	12.463074
7.072667	0.04	12.447840
7.073333	0.04	12.454182
7.074000	0.04	12.420582
7.074667	0.04	12.443398
7.075333	0.04	12.411088
7.076000	0.04	12.399707
7.076667	0.04	12.388971
7.077333	0.04	12.393393
7.078000	0.04	12.373827
7.078667	0.04	12.389604
7.079333	0.04	12.356802
7.080000	0.04	12.373181
7.080667	0.04	12.371931
7.081333	0.04	12.363729
7.082000	0.04	12.390229
7.082667	0.04	12.399707
7.083333	0.04	12.370667
7.084000	0.04	12.411088
7.084667	0.04	12.411088
7.085333	0.04	12.378236
7.086000	0.04	12.400967
7.086667	0.04	12.442127
7.087333	0.04	12.438965
7.088000	0.04	12.423113
7.088667	0.04	12.414243
7.089333	0.04	12.426277
7.090000	0.04	12.423113
7.090667	0.04	12.431347
7.091333	0.04	12.460528
7.092000	0.04	12.456718
7.092667	0.04	12.442127
7.093333	0.04	12.416157
7.094000	0.04	12.436426
7.094667	0.04	12.410454
7.095333	0.04	12.429449
7.096000	0.04	12.403500
7.096667	0.04	12.431981
7.097333	0.04	12.431347
7.098000	0.04	12.424374
7.098667	0.04	12.397809
7.099333	0.04	12.425650
7.100000	0.04	12.404767
7.100667	0.04	12.434527
7.101333	0.04	12.422478
7.102000	0.04	12.413623
7.102667	0.04	12.444040
7.103333	0.04	12.434527
7.104000	0.04	12.414890
7.104667	0.04	12.437682
7.105333	0.04	12.425014
7.106000	0.04	12.411088
7.106667	0.04	12.413623
7.107333	0.04	12.406040
7.108000	0.04	12.421216
7.108667	0.04	12.427552
7.109333	0.04	12.396557
7.110000	0.04	12.417419
7.110667	0.04	12.412989
7.111333	0.04	12.407292
7.112000	0.04	12.385170
7.112667	0.04	12.399075
7.113333	0.04	12.390229
7.114000	0.04	12.395917
7.114667	0.04	12.423113
7.115333	0.04	12.426277
7.116000	0.04	12.403500
7.116667	0.04	12.438965
7.117333	0.04	12.431347
7.118000	0.04	12.466900
7.118667	0.04	12.428181
7.119333	0.04	12.456718
7.120000	0.04	12.448468
7.120667	0.04	12.453553
7.121333	0.04	12.475792
7.122000	0.04	12.503801
7.122667	0.04	12.509548
7.123333	0.04	12.492344
7.124000	0.04	12.510180
7.124667	0.04	12.526131
7.125333	0.04	12.531888
7.126000	0.04	12.528057
7.126667	0.04	12.514639
7.127333	0.04	12.515917
7.128000	0.04	12.531888
7.128667	0.04	12.523565
7.129333	0.04	12.529328
7.130000	0.04	12.510180
7.130667	0.04	12.482787
7.131333	0.04	12.513368
7.132000	0.04	12.464339
7.132667	0.04	12.447840
7.133333	0.04	12.464983
7.134000	0.04	12.457991
7.134667	0.04	12.473874
7.135333	0.04	12.431347
7.136000	0.04	12.426925
7.136667	0.04	12.442770
7.137333	0.04	12.416779
7.138000	0.04	12.437054
7.138667	0.04	12.425650
7.139333	0.04	12.426925
7.140000	0.04	12.437054
7.140667	0.04	12.461172
7.141333	0.04	12.435156
7.142000	0.04	12.457991
7.142667	0.04	12.390862
7.143333	0.04	12.438965
7.144000	0.04	12.407292
7.144667	0.04	12.454182
7.145333	0.04	12.422478
7.146000	0.04	12.459900
7.146667	0.04	12.464983
7.147333	0.04	12.465619
7.148000	0.04	12.468158
7.148667	0.04	12.488503
7.149333	0.04	12.498064
7.150000	0.04	12.494244
7.150667	0.04	12.486606
7.151333	0.04	12.518479
7.152000	0.04	12.530602
7.152667	0.04	12.494244
7.153333	0.04	12.530602
7.154000	0.04	12.498064
7.154667	0.04	12.536360
7.155333	0.04	12.531241
7.156000	0.04	12.527410
7.156667	0.04	12.533801
7.157333	0.04	12.538914
7.158000	0.04	12.529328
7.158667	0.04	12.551069
7.159333	0.04	12.511457
7.160000	0.04	12.531241
7.160667	0.04	12.517827
7.161333	0.04	12.519744
7.162000	0.04	12.473874
7.162667	0.04	12.526770
7.163333	0.04	12.513368
7.164000	0.04	12.506994
7.164667	0.04	12.500618
7.165333	0.04	12.510826
7.166000	0.04	12.522946
7.166667	0.04	12.474519
7.167333	0.04	12.476437
7.168000	0.04	12.460528
7.168667	0.04	12.456090
7.169333	0.04	12.459270
7.170000	0.04	12.477059
7.170667	0.04	12.484056
7.171333	0.04	12.484685
7.172000	0.04	12.504434
7.172667	0.04	12.506994
7.173333	0.04	12.511457
7.174000	0.04	12.513368
7.174667	0.04	12.520391
7.175333	0.04	12.496158
7.176000	0.04	12.501893
7.176667	0.04	12.477691
7.177333	0.04	12.503801
7.178000	0.04	12.542115
7.178667	0.04	12.529968
7.179333	0.04	12.519744
7.180000	0.04	12.546584
7.180667	0.04	12.539541
7.181333	0.04	12.560023
7.182000	0.04	12.521662
7.182667	0.04	12.547859
7.183333	0.04	12.506342
7.184000	0.04	12.521023
7.184667	0.04	12.465619
7.185333	0.04	12.525491
7.186000	0.04	12.450381
7.186667	0.04	12.470698
7.187333	0.04	12.459900
7.188000	0.04	12.443398
7.188667	0.04	12.477691
7.189333	0.04	12.472609
7.190000	0.04	12.477691
7.190667	0.04	12.458634
7.191333	0.04	12.475792
7.192000	0.04	12.473245
7.192667	0.04	12.449746
7.193333	0.04	12.407933
7.194000	0.04	12.420582
7.194667	0.04	12.421844
7.195333	0.04	12.428815
7.196000	0.04	12.410454
7.196667	0.04	12.396557
7.197333	0.04	12.415510
7.198000	0.04	12.380751
7.198667	0.04	12.380126
7.199333	0.04	12.404767
7.200000	0.04	12.420582
7.200667	0.04	12.380751
7.201333	0.04	12.396557
7.202000	0.04	12.397182
7.202667	0.04	12.392760
7.203333	0.04	12.422478
7.204000	0.04	12.433250
7.204667	0.04	12.455447
7.205333	0.04	12.454182
7.206000	0.04	12.447840
7.206667	0.04	12.464983
7.207333	0.04	12.455447
7.208000	0.04	12.466249
7.208667	0.04	12.456718
7.209333	0.04	12.463710
7.210000	0.04	12.447840
7.210667	0.04	12.454811
7.211333	0.04	12.466900
7.212000	0.04	12.461795
7.212667	0.04	12.491699
7.213333	0.04	12.477059
7.214000	0.04	12.480875
7.214667	0.04	12.499979
7.215333	0.04	12.486606
7.216000	0.04	12.483424
7.216667	0.04	12.479609
7.217333	0.04	12.461795
7.218000	0.04	12.452282
7.218667	0.04	12.464339
7.219333	0.04	12.458634
7.220000	0.04	12.466900
7.220667	0.04	12.423113
7.221333	0.04	12.403500
7.222000	0.04	12.405400
7.222667	0.04	12.433880
7.223333	0.04	12.433880
7.224000	0.04	12.412989
7.224667	0.04	12.420582
7.225333	0.04	12.424374
7.226000	0.04	12.451653
7.226667	0.04	12.440857
7.227333	0.04	12.445932
7.228000	0.04	12.416779
7.228667	0.04	12.435156
7.229333	0.04	12.413623
7.230000	0.04	12.389604
7.230667	0.04	12.398455
7.231333	0.04	12.426925
7.232000	0.04	12.414890
7.232667	0.04	12.434527
7.233333	0.04	12.430079
7.234000	0.04	12.435791
7.234667	0.04	12.428181
7.235333	0.04	12.430726
7.236000	0.04	12.438965
7.236667	0.04	12.426277
7.237333	0.04	12.426925
7.238000	0.04	12.410454
7.238667	0.04	12.406040
7.239333	0.04	12.397182
7.240000	0.04	12.408553
7.240667	0.04	12.416157
7.241333	0.04	12.387699
7.242000	0.04	12.392126
7.242667	0.04	12.401600
7.243333	0.04	12.392126
7.244000	0.04	12.403500
7.244667	0.04	12.389604
7.245333	0.04	12.386440
7.246000	0.04	12.390229
7.246667	0.04	12.391487
7.247333	0.04	12.344841
7.248000	0.04	12.349247
7.248667	0.04	12.327863
7.249333	0.04	12.320962
7.250000	0.04	12.303388
7.250667	0.04	12.296487
7.251333	0.04	12.309035
7.252000	0.04	12.311543
7.252667	0.04	12.266450
7.253333	0.04	12.318433
7.254000	0.04	12.307143
7.254667	0.04	12.293354
7.255333	0.04	12.309035
7.256000	0.04	12.307778
7.256667	0.04	12.329128
7.257333	0.04	12.325359
7.258000	0.04	12.313421
7.258667	0.04	12.341697
7.259333	0.04	12.375083
7.260000	0.04	12.371931
7.260667	0.04	12.393393
7.261333	0.04	12.378236
7.262000	0.04	12.439593
7.262667	0.04	12.418687
7.263333	0.04	12.414243
7.264000	0.04	12.406660
7.264667	0.04	12.392760
7.265333	0.04	12.419955
7.266000	0.04	12.425014
7.266667	0.04	12.427552
7.267333	0.04	12.441492
7.268000	0.04	12.459900
7.268667	0.04	12.473874
7.269333	0.04	12.455447
7.270000	0.04	12.467529
7.270667	0.04	12.470061
7.271333	0.04	12.484056
7.272000	0.04	12.483424
7.272667	0.04	12.483424
7.273333	0.04	12.505724
7.274000	0.04	12.472609
7.274667	0.04	12.484685
7.275333	0.04	12.471964
7.276000	0.04	12.466249
7.276667	0.04	12.453553
7.277333	0.04	12.442770
7.278000	0.04	12.452282
7.278667	0.04	12.437054
7.279333	0.04	12.426277
7.280000	0.04	12.452904
7.280667	0.04	12.431347
7.281333	0.04	12.421844
7.282000	0.04	12.426277
7.282667	0.04	12.441492
7.283333	0.04	12.472609
7.284000	0.04	12.473874
7.284667	0.04	12.455447
7.285333	0.04	12.470698
7.286000	0.04	12.467529
7.286667	0.04	12.477059
7.287333	0.04	12.452904
7.288000	0.04	12.464983
7.288667	0.04	12.447840
7.289333	0.04	12.478971
7.290000	0.04	12.460528
7.290667	0.04	12.454811
7.291333	0.04	12.442770
7.292000	0.04	12.456718
7.292667	0.04	12.475792
7.293333	0.04	12.486606
7.294000	0.04	12.492344
7.294667	0.04	12.505724
7.295333	0.04	12.495520
7.296000	0.04	12.498064
7.296667	0.04	12.487873
7.297333	0.04	12.524219
7.298000	0.04	12.480875
7.298667	0.04	12.509548
7.299333	0.04	12.510826
7.300000	0.04	12.494244
7.300667	0.04	12.512729
7.301333	0.04	12.512090
7.302000	0.04	12.499979
7.302667	0.04	12.534433
7.303333	0.04	12.524219
7.304000	0.04	12.526770
7.304667	0.04	12.540820
7.305333	0.04	12.538274
7.306000	0.04	12.512729
7.306667	0.04	12.533160
7.307333	0.04	12.503801
7.308000	0.04	12.503801
7.308667	0.04	12.504434
7.309333	0.04	12.512729
7.310000	0.04	12.499979
7.310667	0.04	12.503801
7.311333	0.04	12.464339
7.312000	0.04	12.466900
7.312667	0.04	12.482150
7.313333	0.04	12.487873
7.314000	0.04	12.524853
7.314667	0.04	12.477059
7.315333	0.04	12.505724
7.316000	0.04	12.510826
7.316667	0.04	12.482150
7.317333	0.04	12.495520
7.318000	0.04	12.478971
7.318667	0.04	12.461795
7.319333	0.04	12.449104
7.320000	0.04	12.438965
7.320667	0.04	12.494244
7.321333	0.04	12.482150
7.322000	0.04	12.478971
7.322667	0.04	12.506994
7.323333	0.04	12.541474
7.324000	0.04	12.525491
7.324667	0.04	12.500618
7.325333	0.04	12.554909
7.326000	0.04	12.547859
7.326667	0.04	12.558100
7.327333	0.04	12.551689
7.328000	0.04	12.581168
7.328667	0.04	12.585022
7.329333	0.04	12.601711
7.330000	0.04	12.586308
7.330667	0.04	12.581168
7.331333	0.04	12.577328
7.332000	0.04	12.582466
7.332667	0.04	12.537641
7.333333	0.04	12.574759
7.334000	0.04	12.584380
7.334667	0.04	12.583737
7.335333	0.04	12.572834
7.336000	0.04	12.574124
7.336667	0.04	12.567714
7.337333	0.04	12.585022
7.338000	0.04	12.565788
7.338667	0.04	12.555550
7.339333	0.04	12.545951
7.340000	0.04	12.576686
7.340667	0.04	12.574759
7.341333	0.04	12.537641
7.342000	0.04	12.579255
7.342667	0.04	12.551069
7.343333	0.04	12.533160
7.344000	0.04	12.542742
7.344667	0.04	12.529968
7.345333	0.04	12.536993
7.346000	0.04	12.551689
7.346667	0.04	12.517827
7.347333	0.04	12.533160
