File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.484056
Signal Max.	17.257383
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
4.523333	0.04	15.800172
4.524000	0.04	15.809065
4.524667	0.04	15.796139
4.525333	0.04	15.830934
4.526000	0.04	15.819596
4.526667	0.04	15.842271
4.527333	0.04	15.813118
4.528000	0.04	15.814741
4.528667	0.04	15.800172
4.529333	0.04	15.797751
4.530000	0.04	15.801802
4.530667	0.04	15.771089
4.531333	0.04	15.792904
4.532000	0.04	15.797751
4.532667	0.04	15.786438
4.533333	0.04	15.802600
4.534000	0.04	15.812303
4.534667	0.04	15.817164
4.535333	0.04	15.819596
4.536000	0.04	15.789670
4.536667	0.04	15.819596
4.537333	0.04	15.795315
4.538000	0.04	15.841462
4.538667	0.04	15.820395
4.539333	0.04	15.822827
4.540000	0.04	15.802600
4.540667	0.04	15.788051
4.541333	0.04	15.810688
4.542000	0.04	15.765454
4.542667	0.04	15.813118
4.543333	0.04	15.771089
4.544000	0.04	15.793711
4.544667	0.04	15.800172
4.545333	0.04	15.805828
4.546000	0.04	15.820395
4.546667	0.04	15.813926
4.547333	0.04	15.796945
4.548000	0.04	15.785632
4.548667	0.04	15.770300
4.549333	0.04	15.751740
4.550000	0.04	15.754975
4.550667	0.04	15.763047
4.551333	0.04	15.746113
4.552000	0.04	15.746917
4.552667	0.04	15.727591
4.553333	0.04	15.739666
4.554000	0.04	15.725984
4.554667	0.04	15.718742
4.555333	0.04	15.696254
4.556000	0.04	15.705064
4.556667	0.04	15.684195
4.557333	0.04	15.682620
4.558000	0.04	15.689017
4.558667	0.04	15.674572
4.559333	0.04	15.676981
4.560000	0.04	15.672979
4.560667	0.04	15.664962
4.561333	0.04	15.681802
4.562000	0.04	15.635340
4.562667	0.04	15.628139
4.563333	0.04	15.640936
4.564000	0.04	15.664962
4.564667	0.04	15.622555
4.565333	0.04	15.624141
4.566000	0.04	15.578662
4.566667	0.04	15.581049
4.567333	0.04	15.581861
4.568000	0.04	15.577859
4.568667	0.04	15.584248
4.569333	0.04	15.596205
4.570000	0.04	15.600991
4.570667	0.04	15.599399
4.571333	0.04	15.612951
4.572000	0.04	15.607373
4.572667	0.04	15.644148
4.573333	0.04	15.599399
4.574000	0.04	15.602592
4.574667	0.04	15.613774
4.575333	0.04	15.597001
4.576000	0.04	15.580253
4.576667	0.04	15.598601
4.577333	0.04	15.585823
4.578000	0.04	15.569095
4.578667	0.04	15.553974
4.579333	0.04	15.554776
4.580000	0.04	15.586636
4.580667	0.04	15.573086
4.581333	0.04	15.569907
4.582000	0.04	15.580253
4.582667	0.04	15.593806
4.583333	0.04	15.581049
4.584000	0.04	15.598601
4.584667	0.04	15.609763
4.585333	0.04	15.604177
4.586000	0.04	15.620153
4.586667	0.04	15.623343
4.587333	0.04	15.621757
4.588000	0.04	15.586636
4.588667	0.04	15.601780
4.589333	0.04	15.559559
4.590000	0.04	15.566710
4.590667	0.04	15.559559
4.591333	0.04	15.559559
4.592000	0.04	15.575473
4.592667	0.04	15.522191
4.593333	0.04	15.499184
4.594000	0.04	15.507915
4.594667	0.04	15.481768
4.595333	0.04	15.466722
4.596000	0.04	15.448546
4.596667	0.04	15.448546
4.597333	0.04	15.422481
4.598000	0.04	15.428806
4.598667	0.04	15.398057
4.599333	0.04	15.374455
4.600000	0.04	15.376812
4.600667	0.04	15.357163
4.601333	0.04	15.343022
4.602000	0.04	15.361093
4.602667	0.04	15.376812
4.603333	0.04	15.324209
4.604000	0.04	15.339116
4.604667	0.04	15.357163
4.605333	0.04	15.327339
4.606000	0.04	15.320290
4.606667	0.04	15.317935
4.607333	0.04	15.284302
4.608000	0.04	15.276492
4.608667	0.04	15.285082
4.609333	0.04	15.277264
4.610000	0.04	15.273364
4.610667	0.04	15.234374
4.611333	0.04	15.213354
4.612000	0.04	15.241376
4.612667	0.04	15.220364
4.613333	0.04	15.200915
4.614000	0.04	15.199363
4.614667	0.04	15.210239
4.615333	0.04	15.183834
4.616000	0.04	15.231246
4.616667	0.04	15.198572
4.617333	0.04	15.232041
4.618000	0.04	15.197036
4.618667	0.04	15.181493
4.619333	0.04	15.204796
4.620000	0.04	15.216462
4.620667	0.04	15.212578
4.621333	0.04	15.232041
4.622000	0.04	15.197803
4.622667	0.04	15.174509
4.623333	0.04	15.166773
4.624000	0.04	15.158225
4.624667	0.04	15.118757
4.625333	0.04	15.121844
4.626000	0.04	15.070132
4.626667	0.04	15.069379
4.627333	0.04	15.083234
4.628000	0.04	15.048587
4.628667	0.04	15.033979
4.629333	0.04	15.064754
4.630000	0.04	15.037058
4.630667	0.04	15.036282
4.631333	0.04	15.023988
4.632000	0.04	15.019387
4.632667	0.04	15.059362
4.633333	0.04	15.043200
4.634000	0.04	15.017077
4.634667	0.04	14.992531
4.635333	0.04	15.033979
4.636000	0.04	15.010938
4.636667	0.04	14.983333
4.637333	0.04	14.969561
4.638000	0.04	14.987165
4.638667	0.04	14.937464
4.639333	0.04	14.948899
4.640000	0.04	14.903904
4.640667	0.04	14.871954
4.641333	0.04	14.871180
4.642000	0.04	14.860544
4.642667	0.04	14.863572
4.643333	0.04	14.874225
4.644000	0.04	14.846879
4.644667	0.04	14.874225
4.645333	0.04	14.846121
4.646000	0.04	14.836269
4.646667	0.04	14.830952
4.647333	0.04	14.824131
4.648000	0.04	14.823374
4.648667	0.04	14.802930
4.649333	0.04	14.765166
4.650000	0.04	14.766658
4.650667	0.04	14.766658
4.651333	0.04	14.771197
4.652000	0.04	14.783285
4.652667	0.04	14.779511
4.653333	0.04	14.763642
4.654000	0.04	14.772706
4.654667	0.04	14.763642
4.655333	0.04	14.734250
4.656000	0.04	14.738029
4.656667	0.04	14.715432
4.657333	0.04	14.708688
4.658000	0.04	14.744802
4.658667	0.04	14.678633
4.659333	0.04	14.705669
4.660000	0.04	14.706427
4.660667	0.04	14.701922
4.661333	0.04	14.677125
4.662000	0.04	14.664399
4.662667	0.04	14.680881
4.663333	0.04	14.671140
4.664000	0.04	14.664399
4.664667	0.04	14.668152
4.665333	0.04	14.636692
4.666000	0.04	14.615759
4.666667	0.04	14.647923
4.667333	0.04	14.605316
4.668000	0.04	14.595611
4.668667	0.04	14.606808
4.669333	0.04	14.594135
4.670000	0.04	14.591139
4.670667	0.04	14.571768
4.671333	0.04	14.578482
4.672000	0.04	14.549465
4.672667	0.04	14.568791
4.673333	0.04	14.545001
4.674000	0.04	14.558383
4.674667	0.04	14.521976
4.675333	0.04	14.507154
4.676000	0.04	14.500483
4.676667	0.04	14.476788
4.677333	0.04	14.488626
4.678000	0.04	14.521241
4.678667	0.04	14.484927
4.679333	0.04	14.476056
4.680000	0.04	14.467181
4.680667	0.04	14.478281
4.681333	0.04	14.462011
4.682000	0.04	14.470875
4.682667	0.04	14.483457
4.683333	0.04	14.465695
4.684000	0.04	14.475308
4.684667	0.04	14.447236
4.685333	0.04	14.451672
4.686000	0.04	14.477534
4.686667	0.04	14.476788
4.687333	0.04	14.460520
4.688000	0.04	14.465695
4.688667	0.04	14.465695
4.689333	0.04	14.469398
4.690000	0.04	14.482718
4.690667	0.04	14.479744
4.691333	0.04	14.435432
4.692000	0.04	14.393452
4.692667	0.04	14.383183
4.693333	0.04	14.383183
4.694000	0.04	14.397143
4.694667	0.04	14.375093
4.695333	0.04	14.362606
4.696000	0.04	14.333296
4.696667	0.04	14.339151
4.697333	0.04	14.336971
4.698000	0.04	14.356748
4.698667	0.04	14.334761
4.699333	0.04	14.342821
4.700000	0.04	14.335501
4.700667	0.04	14.345750
4.701333	0.04	14.342821
4.702000	0.04	14.323055
4.702667	0.04	14.312814
4.703333	0.04	14.290170
4.704000	0.04	14.282868
4.704667	0.04	14.265371
4.705333	0.04	14.250075
4.706000	0.04	14.189795
4.706667	0.04	14.216648
4.707333	0.04	14.171695
4.708000	0.04	14.156500
4.708667	0.04	14.164454
4.709333	0.04	14.128334
4.710000	0.04	14.153618
4.710667	0.04	14.135541
4.711333	0.04	14.113186
4.712000	0.04	14.105999
4.712667	0.04	14.085113
4.713333	0.04	14.107422
4.714000	0.04	14.109584
4.714667	0.04	14.122556
4.715333	0.04	14.136992
4.716000	0.04	14.124006
4.716667	0.04	14.134106
4.717333	0.04	14.144941
4.718000	0.04	14.105999
4.718667	0.04	14.098782
4.719333	0.04	14.073611
4.720000	0.04	14.062112
4.720667	0.04	14.070020
4.721333	0.04	14.033422
4.722000	0.04	14.022674
4.722667	0.04	14.047044
4.723333	0.04	14.031990
4.724000	0.04	14.039873
4.724667	0.04	13.974059
4.725333	0.04	13.986200
4.726000	0.04	13.992628
4.726667	0.04	13.994772
4.727333	0.04	13.982631
4.728000	0.04	13.964795
4.728667	0.04	13.954809
4.729333	0.04	13.961230
4.730000	0.04	14.002642
4.730667	0.04	13.999765
4.731333	0.04	14.024096
4.732000	0.04	14.024829
4.732667	0.04	14.020525
4.733333	0.04	14.013370
4.734000	0.04	14.039157
4.734667	0.04	14.035565
4.735333	0.04	14.054935
4.736000	0.04	14.047769
4.736667	0.04	14.037006
4.737333	0.04	14.028408
4.738000	0.04	13.988335
4.738667	0.04	13.975486
4.739333	0.04	13.966228
4.740000	0.04	14.004786
4.740667	0.04	13.989057
4.741333	0.04	13.968359
4.742000	0.04	13.970508
4.742667	0.04	13.986914
4.743333	0.04	14.019078
4.744000	0.04	13.954809
4.744667	0.04	13.995486
4.745333	0.04	13.982631
4.746000	0.04	13.981924
4.746667	0.04	13.986200
4.747333	0.04	13.965501
4.748000	0.04	13.955528
4.748667	0.04	13.933459
4.749333	0.04	13.927051
4.750000	0.04	13.924207
4.750667	0.04	13.903606
4.751333	0.04	13.907156
4.752000	0.04	13.873122
4.752667	0.04	13.871707
4.753333	0.04	13.858942
4.754000	0.04	13.851882
4.754667	0.04	13.834928
4.755333	0.04	13.792605
4.756000	0.04	13.763763
4.756667	0.04	13.798247
4.757333	0.04	13.772918
4.758000	0.04	13.803171
4.758667	0.04	13.775715
4.759333	0.04	13.807401
4.760000	0.04	13.803171
4.760667	0.04	13.802474
4.761333	0.04	13.794014
4.762000	0.04	13.789099
4.762667	0.04	13.778528
4.763333	0.04	13.756059
4.764000	0.04	13.758151
4.764667	0.04	13.772918
4.765333	0.04	13.746215
4.766000	0.04	13.781350
4.766667	0.04	13.741310
4.767333	0.04	13.770090
4.768000	0.04	13.749739
4.768667	0.04	13.762365
4.769333	0.04	13.756745
4.770000	0.04	13.810932
4.770667	0.04	13.798247
4.771333	0.04	13.807401
4.772000	0.04	13.784861
4.772667	0.04	13.802474
4.773333	0.04	13.802474
4.774000	0.04	13.808105
4.774667	0.04	13.801073
4.775333	0.04	13.772207
4.776000	0.04	13.779240
4.776667	0.04	13.779240
4.777333	0.04	13.774323
4.778000	0.04	13.779943
4.778667	0.04	13.720280
4.779333	0.04	13.727987
4.780000	0.04	13.727286
4.780667	0.04	13.715362
4.781333	0.04	13.699281
4.782000	0.04	13.716778
4.782667	0.04	13.698589
4.783333	0.04	13.711177
4.784000	0.04	13.711884
4.784667	0.04	13.709775
4.785333	0.04	13.714669
4.786000	0.04	13.700687
4.786667	0.04	13.709775
4.787333	0.04	13.713262
4.788000	0.04	13.688094
4.788667	0.04	13.669951
4.789333	0.04	13.687404
4.790000	0.04	13.675536
4.790667	0.04	13.695792
4.791333	0.04	13.663665
4.792000	0.04	13.707685
4.792667	0.04	13.695792
4.793333	0.04	13.702778
4.794000	0.04	13.690899
4.794667	0.04	13.642760
4.795333	0.04	13.662270
4.796000	0.04	13.688094
4.796667	0.04	13.671340
4.797333	0.04	13.635093
4.798000	0.04	13.600353
4.798667	0.04	13.628148
4.799333	0.04	13.608001
4.800000	0.04	13.575378
4.800667	0.04	13.540092
4.801333	0.04	13.546308
4.802000	0.04	13.492498
4.802667	0.04	13.517313
4.803333	0.04	13.500064
4.804000	0.04	13.482865
4.804667	0.04	13.496625
4.805333	0.04	13.483546
4.806000	0.04	13.446438
4.806667	0.04	13.431358
4.807333	0.04	13.422439
4.808000	0.04	13.393026
4.808667	0.04	13.438210
4.809333	0.04	13.456740
4.810000	0.04	13.473231
4.810667	0.04	13.471169
4.811333	0.04	13.482169
4.812000	0.04	13.486988
4.812667	0.04	13.493877
4.813333	0.04	13.494565
4.814000	0.04	13.515925
4.814667	0.04	13.526280
4.815333	0.04	13.563608
4.816000	0.04	13.529727
4.816667	0.04	13.565686
4.817333	0.04	13.594097
4.818000	0.04	13.576086
4.818667	0.04	13.587158
4.819333	0.04	13.585772
4.820000	0.04	13.589247
4.820667	0.04	13.549082
4.821333	0.04	13.520757
4.822000	0.04	13.542864
4.822667	0.04	13.519376
4.823333	0.04	13.522820
4.824000	0.04	13.549082
4.824667	0.04	13.567064
4.825333	0.04	13.546308
4.826000	0.04	13.548389
4.826667	0.04	13.521441
4.827333	0.04	13.522138
4.828000	0.04	13.579537
4.828667	0.04	13.550450
4.829333	0.04	13.604511
4.830000	0.04	13.576765
4.830667	0.04	13.578159
4.831333	0.04	13.576765
4.832000	0.04	13.571228
4.832667	0.04	13.576765
4.833333	0.04	13.581625
4.834000	0.04	13.543549
4.834667	0.04	13.524899
4.835333	0.04	13.532497
4.836000	0.04	13.517996
4.836667	0.04	13.517313
4.837333	0.04	13.508345
4.838000	0.04	13.493196
4.838667	0.04	13.481482
4.839333	0.04	13.493877
4.840000	0.04	13.496625
4.840667	0.04	13.510406
4.841333	0.04	13.482169
4.842000	0.04	13.509717
4.842667	0.04	13.511089
4.843333	0.04	13.515925
4.844000	0.04	13.511786
4.844667	0.04	13.553925
4.845333	0.04	13.522138
4.846000	0.04	13.528359
4.846667	0.04	13.497322
4.847333	0.04	13.529043
4.848000	0.04	13.506966
4.848667	0.04	13.536643
4.849333	0.04	13.509033
4.850000	0.04	13.520757
4.850667	0.04	13.519376
4.851333	0.04	13.510406
4.852000	0.04	13.517313
4.852667	0.04	13.502146
4.853333	0.04	13.515236
4.854000	0.04	13.539407
4.854667	0.04	13.517996
4.855333	0.04	13.515236
4.856000	0.04	13.508345
4.856667	0.04	13.514545
4.857333	0.04	13.490432
4.858000	0.04	13.460855
4.858667	0.04	13.505579
4.859333	0.04	13.488351
4.860000	0.04	13.458116
4.860667	0.04	13.454686
4.861333	0.04	13.444387
4.862000	0.04	13.455359
4.862667	0.04	13.462917
4.863333	0.04	13.450559
4.864000	0.04	13.439583
4.864667	0.04	13.411494
4.865333	0.04	13.382773
4.866000	0.04	13.386883
4.866667	0.04	13.408078
4.867333	0.04	13.426566
4.868000	0.04	13.437525
4.868667	0.04	13.440948
4.869333	0.04	13.489062
4.870000	0.04	13.487679
4.870667	0.04	13.506966
4.871333	0.04	13.535254
4.872000	0.04	13.524899
4.872667	0.04	13.529727
4.873333	0.04	13.535945
4.874000	0.04	13.529727
4.874667	0.04	13.515925
4.875333	0.04	13.488351
4.876000	0.04	13.493196
4.876667	0.04	13.504214
4.877333	0.04	13.504889
4.878000	0.04	13.506966
4.878667	0.04	13.500064
4.879333	0.04	13.486988
4.880000	0.04	13.476680
4.880667	0.04	13.440261
4.881333	0.04	13.433408
4.882000	0.04	13.429309
4.882667	0.04	13.449177
4.883333	0.04	13.450559
4.884000	0.04	13.437525
4.884667	0.04	13.438210
4.885333	0.04	13.442335
4.886000	0.04	13.452619
4.886667	0.04	13.462917
4.887333	0.04	13.458116
4.888000	0.04	13.479417
4.888667	0.04	13.484235
4.889333	0.04	13.494565
4.890000	0.04	13.460855
4.890667	0.04	13.484235
4.891333	0.04	13.491120
4.892000	0.04	13.442335
4.892667	0.04	13.462917
4.893333	0.04	13.464979
4.894000	0.04	13.449177
4.894667	0.04	13.462231
4.895333	0.04	13.459481
4.896000	0.04	13.418336
4.896667	0.04	13.414233
4.897333	0.04	13.438890
4.898000	0.04	13.394395
4.898667	0.04	13.349365
4.899333	0.04	13.358896
4.900000	0.04	13.389608
4.900667	0.04	13.359585
4.901333	0.04	13.368448
4.902000	0.04	13.311955
4.902667	0.04	13.351411
4.903333	0.04	13.320098
4.904000	0.04	13.313987
4.904667	0.04	13.322819
4.905333	0.04	13.305825
4.906000	0.04	13.293632
4.906667	0.04	13.290231
4.907333	0.04	13.339819
4.908000	0.04	13.315347
4.908667	0.04	13.328941
4.909333	0.04	13.326221
4.910000	0.04	13.360260
4.910667	0.04	13.371171
4.911333	0.04	13.373212
4.912000	0.04	13.386883
4.912667	0.04	13.393703
4.913333	0.04	13.398499
4.914000	0.04	13.429996
4.914667	0.04	13.397122
4.915333	0.04	13.374585
4.916000	0.04	13.408078
4.916667	0.04	13.369813
4.917333	0.04	13.384831
4.918000	0.04	13.394395
4.918667	0.04	13.387557
4.919333	0.04	13.393026
4.920000	0.04	13.365035
4.920667	0.04	13.366402
4.921333	0.04	13.333017
4.922000	0.04	13.326221
4.922667	0.04	13.337111
4.923333	0.04	13.347322
4.924000	0.04	13.343914
4.924667	0.04	13.337111
4.925333	0.04	13.345959
4.926000	0.04	13.332337
4.926667	0.04	13.341877
4.927333	0.04	13.346640
4.928000	0.04	13.322139
4.928667	0.04	13.319425
4.929333	0.04	13.297018
4.930000	0.04	13.297698
4.930667	0.04	13.313987
4.931333	0.04	13.322139
4.932000	0.04	13.341182
4.932667	0.04	13.318058
4.933333	0.04	13.328255
4.934000	0.04	13.289546
4.934667	0.04	13.291581
4.935333	0.04	13.282768
4.936000	0.04	13.280065
4.936667	0.04	13.240827
4.937333	0.04	13.263140
4.938000	0.04	13.261108
4.938667	0.04	13.295660
4.939333	0.04	13.246235
4.940000	0.04	13.256370
4.940667	0.04	13.239483
4.941333	0.04	13.209789
4.942000	0.04	13.219234
4.942667	0.04	13.201698
4.943333	0.04	13.197661
4.944000	0.04	13.203053
4.944667	0.04	13.202372
4.945333	0.04	13.196314
4.946000	0.04	13.201031
4.946667	0.04	13.163372
4.947333	0.04	13.186893
4.948000	0.04	13.211130
4.948667	0.04	13.232041
4.949333	0.04	13.211804
4.950000	0.04	13.238799
4.950667	0.04	13.269236
4.951333	0.04	13.250287
4.952000	0.04	13.265171
4.952667	0.04	13.246235
4.953333	0.04	13.257038
4.954000	0.04	13.252986
4.954667	0.04	13.255693
4.955333	0.04	13.233394
4.956000	0.04	13.234736
4.956667	0.04	13.217883
4.957333	0.04	13.215178
4.958000	0.04	13.230691
4.958667	0.04	13.212480
4.959333	0.04	13.223951
4.960000	0.04	13.191607
4.960667	0.04	13.204388
4.961333	0.04	13.201698
4.962000	0.04	13.203053
4.962667	0.04	13.217216
4.963333	0.04	13.233394
4.964000	0.04	13.269236
4.964667	0.04	13.257724
4.965333	0.04	13.282099
4.966000	0.04	13.271946
4.966667	0.04	13.298376
4.967333	0.04	13.311268
4.968000	0.04	13.324874
4.968667	0.04	13.315347
4.969333	0.04	13.320098
4.970000	0.04	13.334387
4.970667	0.04	13.336430
4.971333	0.04	13.370496
4.972000	0.04	13.331657
4.972667	0.04	13.349365
4.973333	0.04	13.328255
4.974000	0.04	13.294989
4.974667	0.04	13.311955
4.975333	0.04	13.280065
4.976000	0.04	13.278037
4.976667	0.04	13.273971
4.977333	0.04	13.238799
4.978000	0.04	13.240151
4.978667	0.04	13.224619
4.979333	0.04	13.230691
4.980000	0.04	13.202372
4.980667	0.04	13.201031
4.981333	0.04	13.211804
4.982000	0.04	13.230691
4.982667	0.04	13.243531
4.983333	0.04	13.244199
4.984000	0.04	13.237453
4.984667	0.04	13.230015
4.985333	0.04	13.218553
4.986000	0.04	13.209106
4.986667	0.04	13.192960
4.987333	0.04	13.240151
4.988000	0.04	13.238799
4.988667	0.04	13.282099
4.989333	0.04	13.254339
4.990000	0.04	13.266526
4.990667	0.04	13.278037
4.991333	0.04	13.251640
4.992000	0.04	13.246235
4.992667	0.04	13.205069
4.993333	0.04	13.254339
4.994000	0.04	13.217216
4.994667	0.04	13.226645
4.995333	0.04	13.225303
4.996000	0.04	13.243531
4.996667	0.04	13.235420
4.997333	0.04	13.226645
4.998000	0.04	13.260424
4.998667	0.04	13.256370
4.999333	0.04	13.294989
5.000000	0.04	13.292953
5.000667	0.04	13.298376
5.001333	0.04	13.297698
5.002000	0.04	13.292281
5.002667	0.04	13.289546
5.003333	0.04	13.287518
5.004000	0.04	13.297018
5.004667	0.04	13.271259
5.005333	0.04	13.261108
5.006000	0.04	13.303794
5.006667	0.04	13.306511
5.007333	0.04	13.359585
5.008000	0.04	13.326221
5.008667	0.04	13.339819
5.009333	0.04	13.318058
5.010000	0.04	13.333017
5.010667	0.04	13.345284
5.011333	0.04	13.307878
5.012000	0.04	13.306511
5.012667	0.04	13.300412
5.013333	0.04	13.304487
5.014000	0.04	13.271946
5.014667	0.04	13.261777
5.015333	0.04	13.256370
5.016000	0.04	13.274649
5.016667	0.04	13.274649
5.017333	0.04	13.256370
5.018000	0.04	13.239483
5.018667	0.04	13.273971
5.019333	0.04	13.265834
5.020000	0.04	13.256370
5.020667	0.04	13.279386
5.021333	0.04	13.255693
5.022000	0.04	13.265171
5.022667	0.04	13.285482
5.023333	0.04	13.261108
5.024000	0.04	13.249618
5.024667	0.04	13.280743
5.025333	0.04	13.244876
5.026000	0.04	13.290924
5.026667	0.04	13.265834
5.027333	0.04	13.265171
5.028000	0.04	13.288875
5.028667	0.04	13.292953
5.029333	0.04	13.263808
5.030000	0.04	13.267888
5.030667	0.04	13.257038
5.031333	0.04	13.250287
5.032000	0.04	13.281414
5.032667	0.04	13.261777
5.033333	0.04	13.284133
5.034000	0.04	13.298376
5.034667	0.04	13.289546
5.035333	0.04	13.261108
5.036000	0.04	13.282768
5.036667	0.04	13.284133
5.037333	0.04	13.256370
5.038000	0.04	13.252316
5.038667	0.04	13.271259
5.039333	0.04	13.260424
5.040000	0.04	13.259069
5.040667	0.04	13.257724
5.041333	0.04	13.308558
5.042000	0.04	13.311268
5.042667	0.04	13.285482
5.043333	0.04	13.303794
5.044000	0.04	13.276682
5.044667	0.04	13.282099
5.045333	0.04	13.301084
5.046000	0.04	13.299055
5.046667	0.04	13.294989
5.047333	0.04	13.289546
5.048000	0.04	13.299055
5.048667	0.04	13.262455
5.049333	0.04	13.242179
5.050000	0.04	13.234069
5.050667	0.04	13.223276
5.051333	0.04	13.236764
5.052000	0.04	13.207091
5.052667	0.04	13.200349
5.053333	0.04	13.225303
5.054000	0.04	13.234069
5.054667	0.04	13.256370
5.055333	0.04	13.281414
5.056000	0.04	13.263808
5.056667	0.04	13.254339
5.057333	0.04	13.299726
5.058000	0.04	13.271259
5.058667	0.04	13.233394
5.059333	0.04	13.292281
5.060000	0.04	13.302450
5.060667	0.04	13.244876
5.061333	0.04	13.267888
5.062000	0.04	13.282768
5.062667	0.04	13.262455
5.063333	0.04	13.286831
5.064000	0.04	13.270583
5.064667	0.04	13.269236
5.065333	0.04	13.268550
5.066000	0.04	13.274649
5.066667	0.04	13.271946
5.067333	0.04	13.305825
5.068000	0.04	13.285482
5.068667	0.04	13.308558
5.069333	0.04	13.292953
5.070000	0.04	13.285482
5.070667	0.04	13.288196
5.071333	0.04	13.270583
5.072000	0.04	13.286831
5.072667	0.04	13.240151
5.073333	0.04	13.256370
5.074000	0.04	13.228657
5.074667	0.04	13.227321
5.075333	0.04	13.215845
5.076000	0.04	13.181515
5.076667	0.04	13.217883
5.077333	0.04	13.175451
5.078000	0.04	13.153966
5.078667	0.04	13.170086
5.079333	0.04	13.151287
5.080000	0.04	13.184873
5.080667	0.04	13.183527
5.081333	0.04	13.176131
5.082000	0.04	13.189585
5.082667	0.04	13.207767
5.083333	0.04	13.189585
5.084000	0.04	13.205742
5.084667	0.04	13.196314
5.085333	0.04	13.230691
5.086000	0.04	13.228657
5.086667	0.04	13.226645
5.087333	0.04	13.232710
5.088000	0.04	13.228657
5.088667	0.04	13.213828
5.089333	0.04	13.215178
5.090000	0.04	13.207091
5.090667	0.04	13.232041
5.091333	0.04	13.217216
5.092000	0.04	13.209106
5.092667	0.04	13.237453
5.093333	0.04	13.246904
5.094000	0.04	13.211804
5.094667	0.04	13.223276
5.095333	0.04	13.207767
5.096000	0.04	13.217216
5.096667	0.04	13.195647
5.097333	0.04	13.245559
5.098000	0.04	13.238130
5.098667	0.04	13.255693
5.099333	0.04	13.259753
5.100000	0.04	13.269905
5.100667	0.04	13.284803
5.101333	0.04	13.274649
5.102000	0.04	13.259069
5.102667	0.04	13.255016
5.103333	0.04	13.223276
5.104000	0.04	13.197661
5.104667	0.04	13.208440
5.105333	0.04	13.164716
5.106000	0.04	13.153966
5.106667	0.04	13.176131
5.107333	0.04	13.140555
5.108000	0.04	13.167397
5.108667	0.04	13.139214
5.109333	0.04	13.174121
5.110000	0.04	13.149944
5.110667	0.04	13.168061
5.111333	0.04	13.167397
5.112000	0.04	13.208440
5.112667	0.04	13.190932
5.113333	0.04	13.215178
5.114000	0.04	13.205069
5.114667	0.04	13.209106
5.115333	0.04	13.236764
5.116000	0.04	13.240151
5.116667	0.04	13.244199
5.117333	0.04	13.252986
5.118000	0.04	13.280065
5.118667	0.04	13.273293
5.119333	0.04	13.286160
5.120000	0.04	13.277352
5.120667	0.04	13.259069
5.121333	0.04	13.235420
5.122000	0.04	13.236764
5.122667	0.04	13.230015
5.123333	0.04	13.229347
5.124000	0.04	13.212480
5.124667	0.04	13.209789
5.125333	0.04	13.205069
5.126000	0.04	13.174121
5.126667	0.04	13.163372
5.127333	0.04	13.166723
5.128000	0.04	13.137873
5.128667	0.04	13.166723
5.129333	0.04	13.132515
5.130000	0.04	13.136539
5.130667	0.04	13.131173
5.131333	0.04	13.117102
5.132000	0.04	13.101068
5.132667	0.04	13.105738
5.133333	0.04	13.094388
5.134000	0.04	13.128498
5.134667	0.04	13.094388
5.135333	0.04	13.129169
5.136000	0.04	13.131173
5.136667	0.04	13.124477
