File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.360646
Signal Max.	3.099441
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.165000	0.1	-0.011034
4.166667	0.1	-0.011845
4.168333	0.1	-0.011574
4.170000	0.1	-0.011689
4.171667	0.1	-0.011574
4.173333	0.1	-0.011536
4.175000	0.1	-0.012809
4.176667	0.1	-0.012693
4.178333	0.1	-0.011805
4.180000	0.1	-0.012115
4.181667	0.1	-0.011420
4.183333	0.1	-0.012693
4.185000	0.1	-0.012152
4.186667	0.1	-0.011188
4.188333	0.1	-0.012346
4.190000	0.1	-0.013079
4.191667	0.1	-0.013040
4.193333	0.1	-0.012732
4.195000	0.1	-0.013349
4.196667	0.1	-0.014891
4.198333	0.1	-0.014622
4.200000	0.1	-0.014584
4.201667	0.1	-0.013233
4.203333	0.1	-0.014005
4.205000	0.1	-0.013349
4.206667	0.1	-0.013040
4.208333	0.1	-0.014005
4.210000	0.1	-0.014468
4.211667	0.1	-0.014814
4.213333	0.1	-0.014930
4.215000	0.1	-0.015239
4.216667	0.1	-0.015740
4.218333	0.1	-0.017554
4.220000	0.1	-0.016281
4.221667	0.1	-0.016783
4.223333	0.1	-0.016744
4.225000	0.1	-0.018827
4.226667	0.1	-0.018287
4.228333	0.1	-0.018364
4.230000	0.1	-0.016974
4.231667	0.1	-0.016242
4.233333	0.1	-0.015779
4.235000	0.1	-0.015703
4.236667	0.1	-0.015548
4.238333	0.1	-0.015972
4.240000	0.1	-0.016319
4.241667	0.1	-0.017053
4.243333	0.1	-0.017824
4.245000	0.1	-0.017438
4.246667	0.1	-0.018132
4.248333	0.1	-0.018095
4.250000	0.1	-0.017940
4.251667	0.1	-0.019483
4.253333	0.1	-0.017862
4.255000	0.1	-0.017940
4.256667	0.1	-0.018364
4.258333	0.1	-0.018055
4.260000	0.1	-0.017554
4.261667	0.1	-0.016357
4.263333	0.1	-0.018017
4.265000	0.1	-0.017514
4.266667	0.1	-0.016667
4.268333	0.1	-0.016628
4.270000	0.1	-0.016011
4.271667	0.1	-0.017207
4.273333	0.1	-0.017207
4.275000	0.1	-0.017284
4.276667	0.1	-0.017554
4.278333	0.1	-0.017245
4.280000	0.1	-0.017670
4.281667	0.1	-0.017400
4.283333	0.1	-0.017514
4.285000	0.1	-0.018635
4.286667	0.1	-0.017708
4.288333	0.1	-0.017514
4.290000	0.1	-0.017824
4.291667	0.1	-0.017785
4.293333	0.1	-0.017708
4.295000	0.1	-0.018287
4.296667	0.1	-0.018518
4.298333	0.1	-0.017323
4.300000	0.1	-0.017978
4.301667	0.1	-0.018326
4.303333	0.1	-0.019252
4.305000	0.1	-0.019638
4.306667	0.1	-0.019213
4.308333	0.1	-0.020100
4.310000	0.1	-0.020177
4.311667	0.1	-0.020949
4.313333	0.1	-0.019213
4.315000	0.1	-0.018789
4.316667	0.1	-0.018865
4.318333	0.1	-0.018326
4.320000	0.1	-0.019019
4.321667	0.1	-0.018905
4.323333	0.1	-0.018635
4.325000	0.1	-0.017514
4.326667	0.1	-0.018364
4.328333	0.1	-0.018789
4.330000	0.1	-0.019792
4.331667	0.1	-0.019058
4.333333	0.1	-0.019907
4.335000	0.1	-0.019754
4.336667	0.1	-0.019714
4.338333	0.1	-0.017785
4.340000	0.1	-0.017978
4.341667	0.1	-0.017824
4.343333	0.1	-0.017400
4.345000	0.1	-0.017014
4.346667	0.1	-0.016281
4.348333	0.1	-0.016974
4.350000	0.1	-0.015779
4.351667	0.1	-0.017901
4.353333	0.1	-0.017978
4.355000	0.1	-0.018635
4.356667	0.1	-0.018441
4.358333	0.1	-0.017554
4.360000	0.1	-0.018210
4.361667	0.1	-0.018479
4.363333	0.1	-0.018905
4.365000	0.1	-0.018827
4.366667	0.1	-0.020447
4.368333	0.1	-0.019984
4.370000	0.1	-0.021489
4.371667	0.1	-0.021065
4.373333	0.1	-0.019444
4.375000	0.1	-0.019638
4.376667	0.1	-0.019175
4.378333	0.1	-0.019019
4.380000	0.1	-0.018635
4.381667	0.1	-0.019213
4.383333	0.1	-0.019367
4.385000	0.1	-0.019019
4.386667	0.1	-0.020563
4.388333	0.1	-0.022145
4.390000	0.1	-0.022608
4.391667	0.1	-0.021451
4.393333	0.1	-0.022569
4.395000	0.1	-0.021566
4.396667	0.1	-0.022723
4.398333	0.1	-0.024074
4.400000	0.1	-0.024267
4.401667	0.1	-0.025077
4.403333	0.1	-0.024614
4.405000	0.1	-0.025192
4.406667	0.1	-0.023495
4.408333	0.1	-0.024691
4.410000	0.1	-0.025231
4.411667	0.1	-0.025655
4.413333	0.1	-0.026890
4.415000	0.1	-0.027199
4.416667	0.1	-0.028087
4.418333	0.1	-0.027546
4.420000	0.1	-0.027045
4.421667	0.1	-0.028511
4.423333	0.1	-0.029321
4.425000	0.1	-0.030093
4.426667	0.1	-0.031250
4.428333	0.1	-0.031288
4.430000	0.1	-0.031751
4.431667	0.1	-0.034298
4.433333	0.1	-0.035339
4.435000	0.1	-0.035957
4.436667	0.1	-0.037500
4.438333	0.1	-0.038581
4.440000	0.1	-0.040817
4.441667	0.1	-0.041705
4.443333	0.1	-0.042361
4.445000	0.1	-0.043903
4.446667	0.1	-0.046219
4.448333	0.1	-0.047337
4.450000	0.1	-0.048032
4.451667	0.1	-0.049961
4.453333	0.1	-0.050039
4.455000	0.1	-0.051736
4.456667	0.1	-0.052276
4.458333	0.1	-0.052391
4.460000	0.1	-0.053549
4.461667	0.1	-0.054976
4.463333	0.1	-0.056519
4.465000	0.1	-0.057484
4.466667	0.1	-0.058988
4.468333	0.1	-0.059761
4.470000	0.1	-0.061149
4.471667	0.1	-0.061727
4.473333	0.1	-0.062962
4.475000	0.1	-0.063735
4.476667	0.1	-0.064583
4.478333	0.1	-0.065431
4.480000	0.1	-0.066628
4.481667	0.1	-0.067206
4.483333	0.1	-0.066897
4.485000	0.1	-0.067708
4.486667	0.1	-0.068440
4.488333	0.1	-0.069715
4.490000	0.1	-0.069791
4.491667	0.1	-0.070485
4.493333	0.1	-0.070216
4.495000	0.1	-0.070138
4.496667	0.1	-0.068904
4.498333	0.1	-0.068325
4.500000	0.1	-0.068440
4.501667	0.1	-0.067515
4.503333	0.1	-0.067554
4.505000	0.1	-0.066628
4.506667	0.1	-0.066782
4.508333	0.1	-0.065586
4.510000	0.1	-0.065740
4.511667	0.1	-0.064389
4.513333	0.1	-0.064236
4.515000	0.1	-0.062384
4.516667	0.1	-0.060686
4.518333	0.1	-0.060763
4.520000	0.1	-0.058874
4.521667	0.1	-0.057754
4.523333	0.1	-0.056751
4.525000	0.1	-0.055363
4.526667	0.1	-0.055054
4.528333	0.1	-0.054784
4.530000	0.1	-0.055594
4.531667	0.1	-0.054707
4.533333	0.1	-0.053279
4.535000	0.1	-0.052237
4.536667	0.1	-0.051659
4.538333	0.1	-0.049806
4.540000	0.1	-0.048070
4.541667	0.1	-0.047954
4.543333	0.1	-0.045988
4.545000	0.1	-0.044638
4.546667	0.1	-0.043634
4.548333	0.1	-0.043095
4.550000	0.1	-0.041050
4.551667	0.1	-0.041011
4.553333	0.1	-0.040431
4.555000	0.1	-0.039776
4.556667	0.1	-0.038155
4.558333	0.1	-0.036844
4.560000	0.1	-0.036496
4.561667	0.1	-0.035648
4.563333	0.1	-0.034606
4.565000	0.1	-0.036496
4.566667	0.1	-0.036381
4.568333	0.1	-0.035571
4.570000	0.1	-0.035378
4.571667	0.1	-0.034567
4.573333	0.1	-0.032638
4.575000	0.1	-0.032870
4.576667	0.1	-0.032215
4.578333	0.1	-0.030015
4.580000	0.1	-0.029822
4.581667	0.1	-0.028471
4.583333	0.1	-0.027470
4.585000	0.1	-0.027083
4.586667	0.1	-0.027585
4.588333	0.1	-0.026852
4.590000	0.1	-0.027122
4.591667	0.1	-0.026659
4.593333	0.1	-0.026505
4.595000	0.1	-0.026543
4.596667	0.1	-0.025231
4.598333	0.1	-0.025965
4.600000	0.1	-0.025116
4.601667	0.1	-0.024227
4.603333	0.1	-0.025001
4.605000	0.1	-0.023688
4.606667	0.1	-0.023920
4.608333	0.1	-0.023958
4.610000	0.1	-0.023573
4.611667	0.1	-0.023263
4.613333	0.1	-0.022840
4.615000	0.1	-0.023765
4.616667	0.1	-0.023997
4.618333	0.1	-0.026273
4.620000	0.1	-0.025888
4.621667	0.1	-0.024035
4.623333	0.1	-0.024730
4.625000	0.1	-0.023843
4.626667	0.1	-0.025116
4.628333	0.1	-0.025347
4.630000	0.1	-0.025732
4.631667	0.1	-0.025347
4.633333	0.1	-0.025502
4.635000	0.1	-0.026042
4.636667	0.1	-0.025771
4.638333	0.1	-0.025154
4.640000	0.1	-0.024846
4.641667	0.1	-0.024384
4.643333	0.1	-0.024652
4.645000	0.1	-0.024190
4.646667	0.1	-0.024691
4.648333	0.1	-0.024730
4.650000	0.1	-0.025732
4.651667	0.1	-0.027045
4.653333	0.1	-0.025732
4.655000	0.1	-0.026929
4.656667	0.1	-0.027007
4.658333	0.1	-0.026582
4.660000	0.1	-0.025888
4.661667	0.1	-0.024922
4.663333	0.1	-0.024190
4.665000	0.1	-0.023534
4.666667	0.1	-0.023804
4.668333	0.1	-0.024537
4.670000	0.1	-0.024344
4.671667	0.1	-0.022956
4.673333	0.1	-0.024575
4.675000	0.1	-0.024730
4.676667	0.1	-0.024846
4.678333	0.1	-0.024768
4.680000	0.1	-0.024614
4.681667	0.1	-0.024575
4.683333	0.1	-0.026312
4.685000	0.1	-0.025809
4.686667	0.1	-0.025926
4.688333	0.1	-0.026388
4.690000	0.1	-0.024730
4.691667	0.1	-0.025809
4.693333	0.1	-0.026080
4.695000	0.1	-0.025771
4.696667	0.1	-0.025308
4.698333	0.1	-0.024460
4.700000	0.1	-0.024305
4.701667	0.1	-0.024305
4.703333	0.1	-0.024305
4.705000	0.1	-0.024074
4.706667	0.1	-0.025231
4.708333	0.1	-0.025695
4.710000	0.1	-0.025269
4.711667	0.1	-0.026312
4.713333	0.1	-0.026543
4.715000	0.1	-0.025308
4.716667	0.1	-0.026157
4.718333	0.1	-0.027199
4.720000	0.1	-0.026349
4.721667	0.1	-0.026119
4.723333	0.1	-0.023843
4.725000	0.1	-0.023225
4.726667	0.1	-0.022453
4.728333	0.1	-0.022916
4.730000	0.1	-0.023534
4.731667	0.1	-0.023457
4.733333	0.1	-0.023573
4.735000	0.1	-0.024074
4.736667	0.1	-0.022993
4.738333	0.1	-0.023457
4.740000	0.1	-0.023843
4.741667	0.1	-0.024035
4.743333	0.1	-0.023726
4.745000	0.1	-0.023997
4.746667	0.1	-0.024151
4.748333	0.1	-0.024768
4.750000	0.1	-0.024846
4.751667	0.1	-0.026697
4.753333	0.1	-0.026428
4.755000	0.1	-0.025809
4.756667	0.1	-0.025425
4.758333	0.1	-0.025502
4.760000	0.1	-0.025192
4.761667	0.1	-0.026157
4.763333	0.1	-0.025926
4.765000	0.1	-0.024267
4.766667	0.1	-0.024614
4.768333	0.1	-0.022608
4.770000	0.1	-0.023610
4.771667	0.1	-0.023263
4.773333	0.1	-0.023649
4.775000	0.1	-0.023573
4.776667	0.1	-0.023843
4.778333	0.1	-0.024267
4.780000	0.1	-0.026196
4.781667	0.1	-0.026119
4.783333	0.1	-0.025695
4.785000	0.1	-0.026349
4.786667	0.1	-0.026196
4.788333	0.1	-0.026234
4.790000	0.1	-0.026813
4.791667	0.1	-0.026080
4.793333	0.1	-0.027045
4.795000	0.1	-0.026774
4.796667	0.1	-0.027045
4.798333	0.1	-0.026119
4.800000	0.1	-0.026234
4.801667	0.1	-0.026620
4.803333	0.1	-0.026119
4.805000	0.1	-0.027160
4.806667	0.1	-0.027314
4.808333	0.1	-0.028742
4.810000	0.1	-0.028935
4.811667	0.1	-0.028009
4.813333	0.1	-0.028009
4.815000	0.1	-0.028009
4.816667	0.1	-0.027470
4.818333	0.1	-0.026543
4.820000	0.1	-0.026080
4.821667	0.1	-0.024344
4.823333	0.1	-0.025038
4.825000	0.1	-0.025848
4.826667	0.1	-0.025386
4.828333	0.1	-0.026196
4.830000	0.1	-0.025231
4.831667	0.1	-0.025347
4.833333	0.1	-0.024922
4.835000	0.1	-0.026196
4.836667	0.1	-0.025732
4.838333	0.1	-0.026196
4.840000	0.1	-0.026543
4.841667	0.1	-0.026736
4.843333	0.1	-0.027083
4.845000	0.1	-0.027971
4.846667	0.1	-0.028278
4.848333	0.1	-0.029052
4.850000	0.1	-0.029938
4.851667	0.1	-0.028742
4.853333	0.1	-0.029167
4.855000	0.1	-0.028087
4.856667	0.1	-0.027700
4.858333	0.1	-0.027661
4.860000	0.1	-0.027700
4.861667	0.1	-0.026967
4.863333	0.1	-0.026852
4.865000	0.1	-0.027276
4.866667	0.1	-0.026736
4.868333	0.1	-0.025926
4.870000	0.1	-0.025618
4.871667	0.1	-0.025231
4.873333	0.1	-0.026080
4.875000	0.1	-0.025425
4.876667	0.1	-0.025192
4.878333	0.1	-0.025001
4.880000	0.1	-0.024922
4.881667	0.1	-0.025809
4.883333	0.1	-0.025347
4.885000	0.1	-0.025347
4.886667	0.1	-0.024922
4.888333	0.1	-0.025231
4.890000	0.1	-0.024575
4.891667	0.1	-0.025192
4.893333	0.1	-0.025771
4.895000	0.1	-0.026349
4.896667	0.1	-0.025269
4.898333	0.1	-0.025809
4.900000	0.1	-0.026080
4.901667	0.1	-0.026196
4.903333	0.1	-0.026967
4.905000	0.1	-0.027585
4.906667	0.1	-0.027122
4.908333	0.1	-0.027816
4.910000	0.1	-0.028125
4.911667	0.1	-0.028973
4.913333	0.1	-0.029089
4.915000	0.1	-0.030015
4.916667	0.1	-0.029669
4.918333	0.1	-0.030247
4.920000	0.1	-0.031017
4.921667	0.1	-0.031982
4.923333	0.1	-0.031944
4.925000	0.1	-0.031982
4.926667	0.1	-0.029822
4.928333	0.1	-0.030671
4.930000	0.1	-0.031327
4.931667	0.1	-0.031751
4.933333	0.1	-0.031057
4.935000	0.1	-0.030594
4.936667	0.1	-0.029746
4.938333	0.1	-0.029359
4.940000	0.1	-0.030324
4.941667	0.1	-0.030941
4.943333	0.1	-0.031250
4.945000	0.1	-0.031597
4.946667	0.1	-0.032098
4.948333	0.1	-0.032253
4.950000	0.1	-0.033757
4.951667	0.1	-0.032408
4.953333	0.1	-0.032870
4.955000	0.1	-0.032638
4.956667	0.1	-0.032408
4.958333	0.1	-0.032292
4.960000	0.1	-0.032215
4.961667	0.1	-0.033757
4.963333	0.1	-0.034182
4.965000	0.1	-0.034066
4.966667	0.1	-0.034530
4.968333	0.1	-0.034027
4.970000	0.1	-0.033950
4.971667	0.1	-0.034451
4.973333	0.1	-0.034451
4.975000	0.1	-0.033256
4.976667	0.1	-0.032870
4.978333	0.1	-0.032215
4.980000	0.1	-0.032253
4.981667	0.1	-0.032485
4.983333	0.1	-0.032485
4.985000	0.1	-0.032098
4.986667	0.1	-0.033487
4.988333	0.1	-0.034221
4.990000	0.1	-0.034567
4.991667	0.1	-0.034644
4.993333	0.1	-0.033797
4.995000	0.1	-0.034104
4.996667	0.1	-0.034027
4.998333	0.1	-0.034221
5.000000	0.1	-0.033410
5.001667	0.1	-0.033333
5.003333	0.1	-0.031327
5.005000	0.1	-0.023804
5.006667	0.1	-0.020177
5.008333	0.1	-0.020409
5.010000	0.1	-0.023341
5.011667	0.1	-0.024730
5.013333	0.1	-0.027007
5.015000	0.1	-0.028511
5.016667	0.1	-0.029321
5.018333	0.1	-0.029205
5.020000	0.1	-0.030748
5.021667	0.1	-0.030594
5.023333	0.1	-0.032832
5.025000	0.1	-0.032369
5.026667	0.1	-0.031982
5.028333	0.1	-0.032716
5.030000	0.1	-0.032716
5.031667	0.1	-0.033449
5.033333	0.1	-0.033449
5.035000	0.1	-0.034066
5.036667	0.1	-0.033757
5.038333	0.1	-0.033564
5.040000	0.1	-0.033757
5.041667	0.1	-0.034375
5.043333	0.1	-0.034298
5.045000	0.1	-0.034530
5.046667	0.1	-0.034721
5.048333	0.1	-0.033950
5.050000	0.1	-0.033757
5.051667	0.1	-0.034298
5.053333	0.1	-0.034337
5.055000	0.1	-0.033449
5.056667	0.1	-0.034143
5.058333	0.1	-0.034375
5.060000	0.1	-0.035571
5.061667	0.1	-0.034877
5.063333	0.1	-0.036496
5.065000	0.1	-0.035957
5.066667	0.1	-0.035223
5.068333	0.1	-0.035609
5.070000	0.1	-0.036188
5.071667	0.1	-0.035571
5.073333	0.1	-0.034877
5.075000	0.1	-0.035686
5.076667	0.1	-0.035378
5.078333	0.1	-0.035455
5.080000	0.1	-0.035339
5.081667	0.1	-0.035957
5.083333	0.1	-0.035339
5.085000	0.1	-0.034490
5.086667	0.1	-0.034761
5.088333	0.1	-0.033912
5.090000	0.1	-0.033449
5.091667	0.1	-0.033295
5.093333	0.1	-0.032638
5.095000	0.1	-0.032832
5.096667	0.1	-0.033063
5.098333	0.1	-0.031017
5.100000	0.1	-0.030671
5.101667	0.1	-0.031211
5.103333	0.1	-0.031520
5.105000	0.1	-0.032793
5.106667	0.1	-0.033372
5.108333	0.1	-0.033797
5.110000	0.1	-0.035648
5.111667	0.1	-0.035378
5.113333	0.1	-0.036072
5.115000	0.1	-0.036188
5.116667	0.1	-0.037306
5.118333	0.1	-0.036999
5.120000	0.1	-0.037306
5.121667	0.1	-0.037731
5.123333	0.1	-0.037075
5.125000	0.1	-0.038040
5.126667	0.1	-0.038773
5.128333	0.1	-0.038734
5.130000	0.1	-0.037963
5.131667	0.1	-0.038503
5.133333	0.1	-0.038194
5.135000	0.1	-0.038348
5.136667	0.1	-0.038928
5.138333	0.1	-0.039969
5.140000	0.1	-0.040663
5.141667	0.1	-0.041011
5.143333	0.1	-0.041088
5.145000	0.1	-0.041165
5.146667	0.1	-0.041165
5.148333	0.1	-0.041551
5.150000	0.1	-0.041628
5.151667	0.1	-0.041088
5.153333	0.1	-0.040933
5.155000	0.1	-0.041551
5.156667	0.1	-0.040894
5.158333	0.1	-0.042862
5.160000	0.1	-0.041396
5.161667	0.1	-0.041011
5.163333	0.1	-0.041473
5.165000	0.1	-0.041667
5.166667	0.1	-0.042091
5.168333	0.1	-0.041551
5.170000	0.1	-0.040779
5.171667	0.1	-0.040625
5.173333	0.1	-0.041242
5.175000	0.1	-0.041667
5.176667	0.1	-0.040894
5.178333	0.1	-0.041821
5.180000	0.1	-0.040894
5.181667	0.1	-0.041705
5.183333	0.1	-0.041628
5.185000	0.1	-0.041937
5.186667	0.1	-0.041628
5.188333	0.1	-0.039969
5.190000	0.1	-0.040547
5.191667	0.1	-0.040587
5.193333	0.1	-0.039506
5.195000	0.1	-0.040239
5.196667	0.1	-0.040277
5.198333	0.1	-0.039274
5.200000	0.1	-0.039351
5.201667	0.1	-0.040625
5.203333	0.1	-0.040355
5.205000	0.1	-0.041204
5.206667	0.1	-0.041937
5.208333	0.1	-0.042284
5.210000	0.1	-0.041821
5.211667	0.1	-0.042592
5.213333	0.1	-0.041357
5.215000	0.1	-0.041667
5.216667	0.1	-0.041744
5.218333	0.1	-0.040972
5.220000	0.1	-0.042053
5.221667	0.1	-0.041165
5.223333	0.1	-0.041859
5.225000	0.1	-0.041628
5.226667	0.1	-0.041512
5.228333	0.1	-0.041396
5.230000	0.1	-0.041898
5.231667	0.1	-0.042284
5.233333	0.1	-0.041898
5.235000	0.1	-0.042091
5.236667	0.1	-0.042361
5.238333	0.1	-0.042361
5.240000	0.1	-0.041242
5.241667	0.1	-0.042554
5.243333	0.1	-0.041512
5.245000	0.1	-0.041667
5.246667	0.1	-0.041127
5.248333	0.1	-0.040471
5.250000	0.1	-0.040510
5.251667	0.1	-0.040162
5.253333	0.1	-0.039738
5.255000	0.1	-0.041165
5.256667	0.1	-0.043673
5.258333	0.1	-0.043210
5.260000	0.1	-0.043325
5.261667	0.1	-0.043055
5.263333	0.1	-0.042862
5.265000	0.1	-0.042438
5.266667	0.1	-0.042824
5.268333	0.1	-0.043402
5.270000	0.1	-0.042515
5.271667	0.1	-0.043249
5.273333	0.1	-0.043171
5.275000	0.1	-0.042361
5.276667	0.1	-0.043789
5.278333	0.1	-0.043286
5.280000	0.1	-0.044136
5.281667	0.1	-0.043325
5.283333	0.1	-0.043518
5.285000	0.1	-0.043596
5.286667	0.1	-0.044560
5.288333	0.1	-0.044019
5.290000	0.1	-0.042746
5.291667	0.1	-0.042824
5.293333	0.1	-0.043325
5.295000	0.1	-0.043789
5.296667	0.1	-0.043441
5.298333	0.1	-0.043095
5.300000	0.1	-0.043210
5.301667	0.1	-0.043518
5.303333	0.1	-0.043055
5.305000	0.1	-0.042901
5.306667	0.1	-0.042708
5.308333	0.1	-0.042708
5.310000	0.1	-0.042515
5.311667	0.1	-0.042091
5.313333	0.1	-0.042708
5.315000	0.1	-0.042554
5.316667	0.1	-0.041050
5.318333	0.1	-0.041628
5.320000	0.1	-0.041898
5.321667	0.1	-0.041628
5.323333	0.1	-0.039776
5.325000	0.1	-0.039776
5.326667	0.1	-0.038465
5.328333	0.1	-0.039776
5.330000	0.1	-0.038541
5.331667	0.1	-0.037654
5.333333	0.1	-0.037190
5.335000	0.1	-0.035262
5.336667	0.1	-0.036420
5.338333	0.1	-0.036034
5.340000	0.1	-0.036883
5.341667	0.1	-0.037731
5.343333	0.1	-0.036612
5.345000	0.1	-0.038194
5.346667	0.1	-0.037306
5.348333	0.1	-0.038040
5.350000	0.1	-0.036574
5.351667	0.1	-0.038426
5.353333	0.1	-0.037770
5.355000	0.1	-0.038271
5.356667	0.1	-0.036459
5.358333	0.1	-0.036343
5.360000	0.1	-0.036728
5.361667	0.1	-0.036149
5.363333	0.1	-0.036574
5.365000	0.1	-0.037114
5.366667	0.1	-0.038001
5.368333	0.1	-0.038001
5.370000	0.1	-0.037461
5.371667	0.1	-0.037190
5.373333	0.1	-0.037654
5.375000	0.1	-0.037847
5.376667	0.1	-0.038426
5.378333	0.1	-0.039274
5.380000	0.1	-0.038734
5.381667	0.1	-0.039351
5.383333	0.1	-0.038426
5.385000	0.1	-0.037807
5.386667	0.1	-0.039043
5.388333	0.1	-0.037384
5.390000	0.1	-0.038310
5.391667	0.1	-0.037423
5.393333	0.1	-0.038348
5.395000	0.1	-0.037037
5.396667	0.1	-0.037114
5.398333	0.1	-0.037847
5.400000	0.1	-0.037654
5.401667	0.1	-0.037887
5.403333	0.1	-0.037538
5.405000	0.1	-0.037807
5.406667	0.1	-0.037807
5.408333	0.1	-0.039082
5.410000	0.1	-0.039159
5.411667	0.1	-0.039082
5.413333	0.1	-0.038155
5.415000	0.1	-0.039351
5.416667	0.1	-0.039274
5.418333	0.1	-0.039235
5.420000	0.1	-0.038966
5.421667	0.1	-0.039351
5.423333	0.1	-0.039583
5.425000	0.1	-0.039043
5.426667	0.1	-0.039235
5.428333	0.1	-0.038581
5.430000	0.1	-0.037461
5.431667	0.1	-0.037654
5.433333	0.1	-0.038773
5.435000	0.1	-0.038734
5.436667	0.1	-0.039082
5.438333	0.1	-0.038695
5.440000	0.1	-0.040046
5.441667	0.1	-0.039969
5.443333	0.1	-0.041320
5.445000	0.1	-0.042091
5.446667	0.1	-0.041782
5.448333	0.1	-0.041974
5.450000	0.1	-0.041898
5.451667	0.1	-0.042708
5.453333	0.1	-0.043364
5.455000	0.1	-0.043712
5.456667	0.1	-0.045061
5.458333	0.1	-0.043634
5.460000	0.1	-0.042592
5.461667	0.1	-0.043016
5.463333	0.1	-0.042322
5.465000	0.1	-0.042091
5.466667	0.1	-0.042013
5.468333	0.1	-0.041088
5.470000	0.1	-0.041320
5.471667	0.1	-0.042824
5.473333	0.1	-0.042399
5.475000	0.1	-0.042592
5.476667	0.1	-0.042939
5.478333	0.1	-0.043210
5.480000	0.1	-0.042477
5.481667	0.1	-0.043210
5.483333	0.1	-0.043789
5.485000	0.1	-0.044213
5.486667	0.1	-0.044521
5.488333	0.1	-0.044714
5.490000	0.1	-0.044482
5.491667	0.1	-0.042901
5.493333	0.1	-0.043095
5.495000	0.1	-0.044329
5.496667	0.1	-0.043441
5.498333	0.1	-0.043249
5.500000	0.1	-0.042746
5.501667	0.1	-0.043866
5.503333	0.1	-0.044638
5.505000	0.1	-0.045331
5.506667	0.1	-0.044753
5.508333	0.1	-0.047029
5.510000	0.1	-0.046489
5.511667	0.1	-0.048110
5.513333	0.1	-0.048186
5.515000	0.1	-0.047917
5.516667	0.1	-0.047453
5.518333	0.1	-0.048804
5.520000	0.1	-0.048611
5.521667	0.1	-0.047801
5.523333	0.1	-0.047917
5.525000	0.1	-0.047492
5.526667	0.1	-0.046450
5.528333	0.1	-0.046798
5.530000	0.1	-0.047453
5.531667	0.1	-0.047878
5.533333	0.1	-0.047531
5.535000	0.1	-0.046566
5.536667	0.1	-0.047183
5.538333	0.1	-0.046720
5.540000	0.1	-0.047221
5.541667	0.1	-0.049382
5.543333	0.1	-0.049345
5.545000	0.1	-0.048843
5.546667	0.1	-0.049459
5.548333	0.1	-0.049459
5.550000	0.1	-0.049961
5.551667	0.1	-0.048611
5.553333	0.1	-0.048997
5.555000	0.1	-0.047954
5.556667	0.1	-0.048303
5.558333	0.1	-0.048611
5.560000	0.1	-0.047878
5.561667	0.1	-0.047954
5.563333	0.1	-0.046990
5.565000	0.1	-0.048032
5.566667	0.1	-0.047376
5.568333	0.1	-0.047029
5.570000	0.1	-0.046990
5.571667	0.1	-0.046836
5.573333	0.1	-0.047376
5.575000	0.1	-0.046025
5.576667	0.1	-0.045795
5.578333	0.1	-0.046103
5.580000	0.1	-0.045524
5.581667	0.1	-0.045255
5.583333	0.1	-0.046373
5.585000	0.1	-0.045910
5.586667	0.1	-0.047221
5.588333	0.1	-0.046412
5.590000	0.1	-0.045872
5.591667	0.1	-0.047840
5.593333	0.1	-0.047337
5.595000	0.1	-0.047068
5.596667	0.1	-0.048147
5.598333	0.1	-0.047453
5.600000	0.1	-0.048958
5.601667	0.1	-0.049537
5.603333	0.1	-0.049806
5.605000	0.1	-0.049267
5.606667	0.1	-0.049151
5.608333	0.1	-0.049228
5.610000	0.1	-0.048341
5.611667	0.1	-0.049729
5.613333	0.1	-0.048920
5.615000	0.1	-0.049691
5.616667	0.1	-0.050231
5.618333	0.1	-0.050076
5.620000	0.1	-0.049652
5.621667	0.1	-0.049885
5.623333	0.1	-0.051350
5.625000	0.1	-0.051311
5.626667	0.1	-0.052276
5.628333	0.1	-0.053279
5.630000	0.1	-0.051697
5.631667	0.1	-0.053009
5.633333	0.1	-0.053780
5.635000	0.1	-0.052815
5.636667	0.1	-0.052469
5.638333	0.1	-0.053549
5.640000	0.1	-0.052854
5.641667	0.1	-0.052546
5.643333	0.1	-0.052971
