File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.767421
Signal Max.	297.682739
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.048333	0.1	0.353470
5.050000	0.1	0.353895
5.051667	0.1	0.353586
5.053333	0.1	0.354781
5.055000	0.1	0.354898
5.056667	0.1	0.355785
5.058333	0.1	0.355978
5.060000	0.1	0.354937
5.061667	0.1	0.354397
5.063333	0.1	0.354743
5.065000	0.1	0.355014
5.066667	0.1	0.354781
5.068333	0.1	0.353895
5.070000	0.1	0.353624
5.071667	0.1	0.353200
5.073333	0.1	0.352621
5.075000	0.1	0.351386
5.076667	0.1	0.352042
5.078333	0.1	0.351000
5.080000	0.1	0.350269
5.081667	0.1	0.350113
5.083333	0.1	0.350808
5.085000	0.1	0.349958
5.086667	0.1	0.350769
5.088333	0.1	0.350152
5.090000	0.1	0.350383
5.091667	0.1	0.350615
5.093333	0.1	0.351850
5.095000	0.1	0.350924
5.096667	0.1	0.351155
5.098333	0.1	0.351425
5.100000	0.1	0.350963
5.101667	0.1	0.351000
5.103333	0.1	0.350963
5.105000	0.1	0.350383
5.106667	0.1	0.349651
5.108333	0.1	0.348301
5.110000	0.1	0.349111
5.111667	0.1	0.349111
5.113333	0.1	0.349188
5.115000	0.1	0.348493
5.116667	0.1	0.349729
5.118333	0.1	0.349188
5.120000	0.1	0.349341
5.121667	0.1	0.349226
5.123333	0.1	0.348532
5.125000	0.1	0.348801
5.126667	0.1	0.347913
5.128333	0.1	0.346988
5.130000	0.1	0.347413
5.131667	0.1	0.346949
5.133333	0.1	0.347027
5.135000	0.1	0.347335
5.136667	0.1	0.346101
5.138333	0.1	0.346988
5.140000	0.1	0.348146
5.141667	0.1	0.349612
5.143333	0.1	0.349071
5.145000	0.1	0.349150
5.146667	0.1	0.350036
5.148333	0.1	0.349805
5.150000	0.1	0.351348
5.151667	0.1	0.350229
5.153333	0.1	0.349805
5.155000	0.1	0.350576
5.156667	0.1	0.350731
5.158333	0.1	0.349690
5.160000	0.1	0.348918
5.161667	0.1	0.349921
5.163333	0.1	0.348454
5.165000	0.1	0.347799
5.166667	0.1	0.347991
5.168333	0.1	0.347451
5.170000	0.1	0.348301
5.171667	0.1	0.349805
5.173333	0.1	0.349572
5.175000	0.1	0.350653
5.176667	0.1	0.350152
5.178333	0.1	0.349071
5.180000	0.1	0.349729
5.181667	0.1	0.348377
5.183333	0.1	0.347953
5.185000	0.1	0.348801
5.186667	0.1	0.350422
5.188333	0.1	0.350307
5.190000	0.1	0.349612
5.191667	0.1	0.349882
5.193333	0.1	0.348108
5.195000	0.1	0.349458
5.196667	0.1	0.348801
5.198333	0.1	0.348609
5.200000	0.1	0.348454
5.201667	0.1	0.349690
5.203333	0.1	0.349998
5.205000	0.1	0.350036
5.206667	0.1	0.349958
5.208333	0.1	0.349651
5.210000	0.1	0.349380
5.211667	0.1	0.347913
5.213333	0.1	0.347606
5.215000	0.1	0.347644
5.216667	0.1	0.346911
5.218333	0.1	0.347374
5.220000	0.1	0.347374
5.221667	0.1	0.346526
5.223333	0.1	0.345947
5.225000	0.1	0.345561
5.226667	0.1	0.345522
5.228333	0.1	0.344482
5.230000	0.1	0.344635
5.231667	0.1	0.344520
5.233333	0.1	0.344018
5.235000	0.1	0.344095
5.236667	0.1	0.342705
5.238333	0.1	0.344172
5.240000	0.1	0.343747
5.241667	0.1	0.344635
5.243333	0.1	0.345561
5.245000	0.1	0.345290
5.246667	0.1	0.346139
5.248333	0.1	0.346603
5.250000	0.1	0.347529
5.251667	0.1	0.347606
5.253333	0.1	0.348030
5.255000	0.1	0.347953
5.256667	0.1	0.349419
5.258333	0.1	0.348648
5.260000	0.1	0.349033
5.261667	0.1	0.348454
5.263333	0.1	0.347413
5.265000	0.1	0.347876
5.266667	0.1	0.347760
5.268333	0.1	0.348030
5.270000	0.1	0.348223
5.271667	0.1	0.349033
5.273333	0.1	0.348108
5.275000	0.1	0.347606
5.276667	0.1	0.348763
5.278333	0.1	0.348763
5.280000	0.1	0.347760
5.281667	0.1	0.349150
5.283333	0.1	0.348262
5.285000	0.1	0.348570
5.286667	0.1	0.348955
5.288333	0.1	0.349921
5.290000	0.1	0.350769
5.291667	0.1	0.349419
5.293333	0.1	0.349071
5.295000	0.1	0.347799
5.296667	0.1	0.348570
5.298333	0.1	0.349071
5.300000	0.1	0.347105
5.301667	0.1	0.347259
5.303333	0.1	0.347529
5.305000	0.1	0.347606
5.306667	0.1	0.347335
5.308333	0.1	0.347259
5.310000	0.1	0.346988
5.311667	0.1	0.345754
5.313333	0.1	0.346486
5.315000	0.1	0.345715
5.316667	0.1	0.346642
5.318333	0.1	0.346101
5.320000	0.1	0.347451
5.321667	0.1	0.347413
5.323333	0.1	0.347799
5.325000	0.1	0.347567
5.326667	0.1	0.347913
5.328333	0.1	0.346332
5.330000	0.1	0.347027
5.331667	0.1	0.347297
5.333333	0.1	0.348069
5.335000	0.1	0.348879
5.336667	0.1	0.348570
5.338333	0.1	0.348801
5.340000	0.1	0.349458
5.341667	0.1	0.348763
5.343333	0.1	0.350924
5.345000	0.1	0.349921
5.346667	0.1	0.350152
5.348333	0.1	0.349419
5.350000	0.1	0.350113
5.351667	0.1	0.349882
5.353333	0.1	0.350383
5.355000	0.1	0.349766
5.356667	0.1	0.349958
5.358333	0.1	0.349572
5.360000	0.1	0.348724
5.361667	0.1	0.348223
5.363333	0.1	0.347066
5.365000	0.1	0.347490
5.366667	0.1	0.347143
5.368333	0.1	0.346448
5.370000	0.1	0.347799
5.371667	0.1	0.345869
5.373333	0.1	0.346217
5.375000	0.1	0.346063
5.376667	0.1	0.346642
5.378333	0.1	0.345061
5.380000	0.1	0.344790
5.381667	0.1	0.345175
5.383333	0.1	0.345445
5.385000	0.1	0.347143
5.386667	0.1	0.345947
5.388333	0.1	0.345214
5.390000	0.1	0.345214
5.391667	0.1	0.345407
5.393333	0.1	0.345678
5.395000	0.1	0.346217
5.396667	0.1	0.345907
5.398333	0.1	0.345986
5.400000	0.1	0.345869
5.401667	0.1	0.345368
5.403333	0.1	0.345445
5.405000	0.1	0.345561
5.406667	0.1	0.345522
5.408333	0.1	0.345485
5.410000	0.1	0.346448
5.411667	0.1	0.346371
5.413333	0.1	0.346101
5.415000	0.1	0.346642
5.416667	0.1	0.345754
5.418333	0.1	0.345175
5.420000	0.1	0.345252
5.421667	0.1	0.344482
5.423333	0.1	0.342783
5.425000	0.1	0.343092
5.426667	0.1	0.342938
5.428333	0.1	0.343054
5.430000	0.1	0.343169
5.431667	0.1	0.343130
5.433333	0.1	0.342745
5.435000	0.1	0.343130
5.436667	0.1	0.343903
5.438333	0.1	0.342552
5.440000	0.1	0.342205
5.441667	0.1	0.342745
5.443333	0.1	0.341780
5.445000	0.1	0.342127
5.446667	0.1	0.342398
5.448333	0.1	0.341124
5.450000	0.1	0.342205
5.451667	0.1	0.341588
5.453333	0.1	0.340854
5.455000	0.1	0.341009
5.456667	0.1	0.341780
5.458333	0.1	0.342088
5.460000	0.1	0.341741
5.461667	0.1	0.342398
5.463333	0.1	0.341318
5.465000	0.1	0.341819
5.466667	0.1	0.340431
5.468333	0.1	0.341548
5.470000	0.1	0.342205
5.471667	0.1	0.341819
5.473333	0.1	0.342435
5.475000	0.1	0.341626
5.476667	0.1	0.342127
5.478333	0.1	0.341163
5.480000	0.1	0.341703
5.481667	0.1	0.341780
5.483333	0.1	0.341086
5.485000	0.1	0.340854
5.486667	0.1	0.341047
5.488333	0.1	0.341278
5.490000	0.1	0.341395
5.491667	0.1	0.341009
5.493333	0.1	0.342243
5.495000	0.1	0.342243
5.496667	0.1	0.343401
5.498333	0.1	0.343709
5.500000	0.1	0.343786
5.501667	0.1	0.343941
5.503333	0.1	0.343825
5.505000	0.1	0.343786
5.506667	0.1	0.343323
5.508333	0.1	0.344172
5.510000	0.1	0.343825
5.511667	0.1	0.343169
5.513333	0.1	0.341626
5.515000	0.1	0.341626
5.516667	0.1	0.341086
5.518333	0.1	0.340854
5.520000	0.1	0.340660
5.521667	0.1	0.340739
5.523333	0.1	0.340778
5.525000	0.1	0.340699
5.526667	0.1	0.340660
5.528333	0.1	0.341510
5.530000	0.1	0.340931
5.531667	0.1	0.341124
5.533333	0.1	0.341588
5.535000	0.1	0.342088
5.536667	0.1	0.341548
5.538333	0.1	0.343555
5.540000	0.1	0.342475
5.541667	0.1	0.342899
5.543333	0.1	0.344172
5.545000	0.1	0.343671
5.546667	0.1	0.343362
5.548333	0.1	0.342629
5.550000	0.1	0.342783
5.551667	0.1	0.343516
5.553333	0.1	0.343362
5.555000	0.1	0.344904
5.556667	0.1	0.345214
5.558333	0.1	0.347451
5.560000	0.1	0.348454
5.561667	0.1	0.349805
5.563333	0.1	0.351310
5.565000	0.1	0.352235
5.566667	0.1	0.353972
5.568333	0.1	0.354704
5.570000	0.1	0.355167
5.571667	0.1	0.354473
5.573333	0.1	0.356595
5.575000	0.1	0.357560
5.576667	0.1	0.358909
5.578333	0.1	0.360107
5.580000	0.1	0.360877
5.581667	0.1	0.361996
5.583333	0.1	0.362884
5.585000	0.1	0.363848
5.586667	0.1	0.366432
5.588333	0.1	0.368709
5.590000	0.1	0.370175
5.591667	0.1	0.371564
5.593333	0.1	0.372489
5.595000	0.1	0.376116
5.596667	0.1	0.378354
5.598333	0.1	0.382174
5.600000	0.1	0.385067
5.601667	0.1	0.388075
5.603333	0.1	0.392821
5.605000	0.1	0.395175
5.606667	0.1	0.398108
5.608333	0.1	0.401812
5.610000	0.1	0.404859
5.611667	0.1	0.408215
5.613333	0.1	0.412729
5.615000	0.1	0.417666
5.616667	0.1	0.421987
5.618333	0.1	0.428431
5.620000	0.1	0.434912
5.621667	0.1	0.441510
5.623333	0.1	0.447952
5.625000	0.1	0.454588
5.626667	0.1	0.462652
5.628333	0.1	0.470561
5.630000	0.1	0.480360
5.631667	0.1	0.489425
5.633333	0.1	0.498801
5.635000	0.1	0.509758
5.636667	0.1	0.521177
5.638333	0.1	0.532867
5.640000	0.1	0.545521
5.641667	0.1	0.558600
5.643333	0.1	0.571601
5.645000	0.1	0.583214
5.646667	0.1	0.597720
5.648333	0.1	0.612534
5.650000	0.1	0.627426
5.651667	0.1	0.642319
5.653333	0.1	0.658021
5.655000	0.1	0.674880
5.656667	0.1	0.692240
5.658333	0.1	0.708290
5.660000	0.1	0.725729
5.661667	0.1	0.743437
5.663333	0.1	0.762225
5.665000	0.1	0.780551
5.666667	0.1	0.796715
5.668333	0.1	0.813614
5.670000	0.1	0.831631
5.671667	0.1	0.850573
5.673333	0.1	0.866737
5.675000	0.1	0.883289
5.676667	0.1	0.899069
5.678333	0.1	0.913998
5.680000	0.1	0.929971
5.681667	0.1	0.943628
5.683333	0.1	0.957786
5.685000	0.1	0.970827
5.686667	0.1	0.983520
5.688333	0.1	0.995519
5.690000	0.1	1.006166
5.691667	0.1	1.017624
5.693333	0.1	1.027231
5.695000	0.1	1.036105
5.696667	0.1	1.043473
5.698333	0.1	1.051073
5.700000	0.1	1.059214
5.701667	0.1	1.065232
5.703333	0.1	1.071868
5.705000	0.1	1.075880
5.706667	0.1	1.080818
5.708333	0.1	1.085178
5.710000	0.1	1.089847
5.711667	0.1	1.093781
5.713333	0.1	1.096406
5.715000	0.1	1.098643
5.716667	0.1	1.098258
5.718333	0.1	1.099839
5.720000	0.1	1.100224
5.721667	0.1	1.099800
5.723333	0.1	1.099453
5.725000	0.1	1.098064
5.726667	0.1	1.096328
5.728333	0.1	1.094901
5.730000	0.1	1.093320
5.731667	0.1	1.090077
5.733333	0.1	1.087648
5.735000	0.1	1.084098
5.736667	0.1	1.079893
5.738333	0.1	1.075610
5.740000	0.1	1.071984
5.741667	0.1	1.067662
5.743333	0.1	1.063149
5.745000	0.1	1.058172
5.746667	0.1	1.053852
5.748333	0.1	1.049569
5.750000	0.1	1.044090
5.751667	0.1	1.038032
5.753333	0.1	1.031900
5.755000	0.1	1.024916
5.756667	0.1	1.018782
5.758333	0.1	1.011838
5.760000	0.1	1.005896
5.761667	0.1	0.999029
5.763333	0.1	0.991313
5.765000	0.1	0.983713
5.766667	0.1	0.976073
5.768333	0.1	0.969167
5.770000	0.1	0.961723
5.771667	0.1	0.955627
5.773333	0.1	0.947987
5.775000	0.1	0.939153
5.776667	0.1	0.930704
5.778333	0.1	0.923720
5.780000	0.1	0.916006
5.781667	0.1	0.908752
5.783333	0.1	0.899840
5.785000	0.1	0.892162
5.786667	0.1	0.884292
5.788333	0.1	0.876537
5.790000	0.1	0.868628
5.791667	0.1	0.860797
5.793333	0.1	0.852154
5.795000	0.1	0.845944
5.796667	0.1	0.835065
5.798333	0.1	0.827310
5.800000	0.1	0.819516
5.801667	0.1	0.811530
5.803333	0.1	0.802194
5.805000	0.1	0.792587
5.806667	0.1	0.785488
5.808333	0.1	0.775998
5.810000	0.1	0.768360
5.811667	0.1	0.760527
5.813333	0.1	0.751808
5.815000	0.1	0.745289
5.816667	0.1	0.737881
5.818333	0.1	0.730704
5.820000	0.1	0.724609
5.821667	0.1	0.715814
5.823333	0.1	0.708405
5.825000	0.1	0.700227
5.826667	0.1	0.693012
5.828333	0.1	0.685991
5.830000	0.1	0.679278
5.831667	0.1	0.673375
5.833333	0.1	0.667704
5.835000	0.1	0.662767
5.836667	0.1	0.653005
5.838333	0.1	0.642357
5.840000	0.1	0.635914
5.841667	0.1	0.630436
5.843333	0.1	0.625343
5.845000	0.1	0.619711
5.846667	0.1	0.614850
5.848333	0.1	0.608677
5.850000	0.1	0.603469
5.851667	0.1	0.598646
5.853333	0.1	0.592975
5.855000	0.1	0.587728
5.856667	0.1	0.582983
5.858333	0.1	0.576848
5.860000	0.1	0.571100
5.861667	0.1	0.565854
5.863333	0.1	0.561648
5.865000	0.1	0.555745
5.866667	0.1	0.550999
5.868333	0.1	0.547257
5.870000	0.1	0.542512
5.871667	0.1	0.537767
5.873333	0.1	0.534410
5.875000	0.1	0.530706
5.876667	0.1	0.527119
5.878333	0.1	0.523647
5.880000	0.1	0.521331
5.881667	0.1	0.518630
5.883333	0.1	0.515815
5.885000	0.1	0.514811
5.886667	0.1	0.512496
5.888333	0.1	0.509410
5.890000	0.1	0.507713
5.891667	0.1	0.505320
5.893333	0.1	0.502080
5.895000	0.1	0.500344
5.896667	0.1	0.498107
5.898333	0.1	0.495020
5.900000	0.1	0.492667
5.901667	0.1	0.491316
5.903333	0.1	0.488499
5.905000	0.1	0.487690
5.906667	0.1	0.485684
5.908333	0.1	0.484988
5.910000	0.1	0.482327
5.911667	0.1	0.480360
5.913333	0.1	0.479780
5.915000	0.1	0.479048
5.916667	0.1	0.476964
5.918333	0.1	0.475807
5.920000	0.1	0.474226
5.921667	0.1	0.473300
5.923333	0.1	0.472335
5.925000	0.1	0.471679
5.926667	0.1	0.469749
5.928333	0.1	0.469133
5.930000	0.1	0.469017
5.931667	0.1	0.469944
5.933333	0.1	0.467513
5.935000	0.1	0.467281
5.936667	0.1	0.466278
5.938333	0.1	0.464812
5.940000	0.1	0.464812
5.941667	0.1	0.463345
5.943333	0.1	0.463848
5.945000	0.1	0.463192
5.946667	0.1	0.463962
5.948333	0.1	0.463192
5.950000	0.1	0.461996
5.951667	0.1	0.460839
5.953333	0.1	0.461879
5.955000	0.1	0.461301
5.956667	0.1	0.461417
5.958333	0.1	0.461069
5.960000	0.1	0.460105
5.961667	0.1	0.460953
5.963333	0.1	0.460259
5.965000	0.1	0.461379
5.966667	0.1	0.460569
5.968333	0.1	0.461339
5.970000	0.1	0.460876
5.971667	0.1	0.460915
5.973333	0.1	0.461456
5.975000	0.1	0.461726
5.976667	0.1	0.462343
5.978333	0.1	0.461532
5.980000	0.1	0.461493
5.981667	0.1	0.459333
5.983333	0.1	0.459411
5.985000	0.1	0.458485
5.986667	0.1	0.459141
5.988333	0.1	0.458330
5.990000	0.1	0.458060
5.991667	0.1	0.457135
5.993333	0.1	0.458253
5.995000	0.1	0.457328
5.996667	0.1	0.457249
5.998333	0.1	0.458253
6.000000	0.1	0.458947
6.001667	0.1	0.460529
6.003333	0.1	0.459565
6.005000	0.1	0.458909
6.006667	0.1	0.458137
6.008333	0.1	0.458369
6.010000	0.1	0.458176
6.011667	0.1	0.456632
6.013333	0.1	0.456632
6.015000	0.1	0.456054
6.016667	0.1	0.454859
6.018333	0.1	0.454511
6.020000	0.1	0.454009
6.021667	0.1	0.454086
6.023333	0.1	0.454897
6.025000	0.1	0.455514
6.026667	0.1	0.455939
6.028333	0.1	0.456054
6.030000	0.1	0.455939
6.031667	0.1	0.456247
6.033333	0.1	0.457366
6.035000	0.1	0.457520
6.036667	0.1	0.458137
6.038333	0.1	0.457828
6.040000	0.1	0.458639
6.041667	0.1	0.459064
6.043333	0.1	0.459565
6.045000	0.1	0.459873
6.046667	0.1	0.460182
6.048333	0.1	0.460336
6.050000	0.1	0.459797
6.051667	0.1	0.459141
6.053333	0.1	0.458716
6.055000	0.1	0.458445
6.056667	0.1	0.457559
6.058333	0.1	0.457288
6.060000	0.1	0.458524
6.061667	0.1	0.459141
6.063333	0.1	0.459681
6.065000	0.1	0.459180
6.066667	0.1	0.459411
6.068333	0.1	0.458987
6.070000	0.1	0.458253
6.071667	0.1	0.459102
6.073333	0.1	0.458253
6.075000	0.1	0.459372
6.076667	0.1	0.459873
6.078333	0.1	0.459565
6.080000	0.1	0.458870
6.081667	0.1	0.457559
6.083333	0.1	0.457443
6.085000	0.1	0.457249
6.086667	0.1	0.457636
6.088333	0.1	0.458253
6.090000	0.1	0.458253
6.091667	0.1	0.459064
6.093333	0.1	0.459141
6.095000	0.1	0.460105
6.096667	0.1	0.460414
6.098333	0.1	0.460144
6.100000	0.1	0.460529
6.101667	0.1	0.461803
6.103333	0.1	0.461687
6.105000	0.1	0.461648
6.106667	0.1	0.461764
6.108333	0.1	0.460144
6.110000	0.1	0.459758
6.111667	0.1	0.459797
6.113333	0.1	0.458870
6.115000	0.1	0.457984
6.116667	0.1	0.457288
6.118333	0.1	0.457828
6.120000	0.1	0.457058
6.121667	0.1	0.457482
6.123333	0.1	0.457249
6.125000	0.1	0.457328
6.126667	0.1	0.457288
6.128333	0.1	0.458870
6.130000	0.1	0.458601
6.131667	0.1	0.458485
6.133333	0.1	0.457597
6.135000	0.1	0.457906
6.136667	0.1	0.457211
6.138333	0.1	0.457520
6.140000	0.1	0.457713
6.141667	0.1	0.457249
6.143333	0.1	0.458253
6.145000	0.1	0.457405
6.146667	0.1	0.457520
6.148333	0.1	0.457752
6.150000	0.1	0.457288
6.151667	0.1	0.458330
6.153333	0.1	0.458987
6.155000	0.1	0.458639
6.156667	0.1	0.459024
6.158333	0.1	0.459141
6.160000	0.1	0.459372
6.161667	0.1	0.458909
6.163333	0.1	0.458369
6.165000	0.1	0.457828
6.166667	0.1	0.458716
6.168333	0.1	0.458794
6.170000	0.1	0.458794
6.171667	0.1	0.458485
6.173333	0.1	0.458909
6.175000	0.1	0.457945
6.176667	0.1	0.458832
6.178333	0.1	0.458947
6.180000	0.1	0.459102
6.181667	0.1	0.459218
6.183333	0.1	0.458330
6.185000	0.1	0.457790
6.186667	0.1	0.458060
6.188333	0.1	0.457790
6.190000	0.1	0.457597
6.191667	0.1	0.458524
6.193333	0.1	0.458716
6.195000	0.1	0.458794
6.196667	0.1	0.458406
6.198333	0.1	0.458099
6.200000	0.1	0.459064
6.201667	0.1	0.460222
6.203333	0.1	0.460336
6.205000	0.1	0.460953
6.206667	0.1	0.460722
6.208333	0.1	0.460028
6.210000	0.1	0.459834
6.211667	0.1	0.459180
6.213333	0.1	0.460569
6.215000	0.1	0.459102
6.216667	0.1	0.459024
6.218333	0.1	0.457366
6.220000	0.1	0.456942
6.221667	0.1	0.457752
6.223333	0.1	0.457790
6.225000	0.1	0.457752
6.226667	0.1	0.456942
6.228333	0.1	0.456208
6.230000	0.1	0.456788
6.231667	0.1	0.456015
6.233333	0.1	0.457211
6.235000	0.1	0.457249
6.236667	0.1	0.458060
6.238333	0.1	0.457713
6.240000	0.1	0.458215
6.241667	0.1	0.457173
6.243333	0.1	0.458406
6.245000	0.1	0.457366
6.246667	0.1	0.457520
6.248333	0.1	0.457249
6.250000	0.1	0.457597
6.251667	0.1	0.458022
6.253333	0.1	0.457482
6.255000	0.1	0.457211
6.256667	0.1	0.456247
6.258333	0.1	0.457096
6.260000	0.1	0.456131
6.261667	0.1	0.456632
6.263333	0.1	0.457018
6.265000	0.1	0.457866
6.266667	0.1	0.458253
6.268333	0.1	0.457790
6.270000	0.1	0.457945
6.271667	0.1	0.457945
6.273333	0.1	0.456208
6.275000	0.1	0.457211
6.276667	0.1	0.456440
6.278333	0.1	0.455978
6.280000	0.1	0.456594
6.281667	0.1	0.457328
6.283333	0.1	0.455901
6.285000	0.1	0.457288
6.286667	0.1	0.458137
6.288333	0.1	0.457790
6.290000	0.1	0.458716
6.291667	0.1	0.458369
6.293333	0.1	0.458330
6.295000	0.1	0.459681
6.296667	0.1	0.458445
6.298333	0.1	0.458445
6.300000	0.1	0.458524
6.301667	0.1	0.457984
6.303333	0.1	0.457482
6.305000	0.1	0.459643
6.306667	0.1	0.458832
6.308333	0.1	0.458909
6.310000	0.1	0.458369
6.311667	0.1	0.458022
6.313333	0.1	0.457018
6.315000	0.1	0.457058
6.316667	0.1	0.456594
6.318333	0.1	0.457443
6.320000	0.1	0.456903
6.321667	0.1	0.457790
6.323333	0.1	0.458677
6.325000	0.1	0.459487
6.326667	0.1	0.459487
6.328333	0.1	0.460298
6.330000	0.1	0.461031
6.331667	0.1	0.461379
6.333333	0.1	0.461417
6.335000	0.1	0.460839
6.336667	0.1	0.461339
6.338333	0.1	0.460761
6.340000	0.1	0.460375
6.341667	0.1	0.460028
6.343333	0.1	0.459758
6.345000	0.1	0.460722
6.346667	0.1	0.460645
6.348333	0.1	0.460451
6.350000	0.1	0.459834
6.351667	0.1	0.460336
6.353333	0.1	0.462381
6.355000	0.1	0.462536
6.356667	0.1	0.462457
6.358333	0.1	0.461417
6.360000	0.1	0.461571
6.361667	0.1	0.461957
6.363333	0.1	0.462034
6.365000	0.1	0.462690
6.366667	0.1	0.462845
6.368333	0.1	0.461262
6.370000	0.1	0.461031
6.371667	0.1	0.460414
6.373333	0.1	0.460451
6.375000	0.1	0.460722
6.376667	0.1	0.459256
6.378333	0.1	0.458987
6.380000	0.1	0.458330
6.381667	0.1	0.459951
6.383333	0.1	0.457597
6.385000	0.1	0.457906
6.386667	0.1	0.458253
6.388333	0.1	0.459141
6.390000	0.1	0.458870
6.391667	0.1	0.459141
6.393333	0.1	0.459064
6.395000	0.1	0.459758
6.396667	0.1	0.459487
6.398333	0.1	0.458369
6.400000	0.1	0.459604
6.401667	0.1	0.458176
6.403333	0.1	0.459487
6.405000	0.1	0.458253
6.406667	0.1	0.457443
6.408333	0.1	0.457018
6.410000	0.1	0.455630
6.411667	0.1	0.455051
6.413333	0.1	0.455282
6.415000	0.1	0.455321
6.416667	0.1	0.455243
6.418333	0.1	0.455013
6.420000	0.1	0.456247
6.421667	0.1	0.456285
6.423333	0.1	0.455282
6.425000	0.1	0.456324
6.426667	0.1	0.455205
6.428333	0.1	0.455205
6.430000	0.1	0.454897
6.431667	0.1	0.455205
6.433333	0.1	0.455013
6.435000	0.1	0.454780
6.436667	0.1	0.454202
6.438333	0.1	0.453545
6.440000	0.1	0.454395
6.441667	0.1	0.454434
6.443333	0.1	0.455783
6.445000	0.1	0.455978
6.446667	0.1	0.456015
6.448333	0.1	0.455630
6.450000	0.1	0.456054
6.451667	0.1	0.455592
6.453333	0.1	0.455707
6.455000	0.1	0.456942
6.456667	0.1	0.456942
6.458333	0.1	0.457597
6.460000	0.1	0.457211
6.461667	0.1	0.456864
6.463333	0.1	0.457520
6.465000	0.1	0.456479
6.466667	0.1	0.457636
6.468333	0.1	0.457866
6.470000	0.1	0.456401
6.471667	0.1	0.456440
6.473333	0.1	0.456671
6.475000	0.1	0.457520
6.476667	0.1	0.456980
6.478333	0.1	0.456171
6.480000	0.1	0.457018
6.481667	0.1	0.457018
6.483333	0.1	0.456632
6.485000	0.1	0.455205
6.486667	0.1	0.455051
6.488333	0.1	0.455051
6.490000	0.1	0.455514
6.491667	0.1	0.454626
6.493333	0.1	0.455321
6.495000	0.1	0.455437
6.496667	0.1	0.455476
6.498333	0.1	0.456479
6.500000	0.1	0.456632
6.501667	0.1	0.455707
6.503333	0.1	0.455398
6.505000	0.1	0.454395
6.506667	0.1	0.453045
6.508333	0.1	0.453816
6.510000	0.1	0.453662
6.511667	0.1	0.453739
6.513333	0.1	0.454473
6.515000	0.1	0.454743
6.516667	0.1	0.455282
6.518333	0.1	0.454048
6.520000	0.1	0.454973
6.521667	0.1	0.455361
6.523333	0.1	0.455090
6.525000	0.1	0.455205
6.526667	0.1	0.455668
6.528333	0.1	0.454550
6.530000	0.1	0.455745
6.531667	0.1	0.456942
6.533333	0.1	0.456401
6.535000	0.1	0.456479
6.536667	0.1	0.456864
6.538333	0.1	0.457597
6.540000	0.1	0.458563
6.541667	0.1	0.458601
6.543333	0.1	0.458406
6.545000	0.1	0.459294
6.546667	0.1	0.460144
6.548333	0.1	0.460028
6.550000	0.1	0.459951
6.551667	0.1	0.460298
6.553333	0.1	0.460684
6.555000	0.1	0.462111
6.556667	0.1	0.460490
6.558333	0.1	0.460953
6.560000	0.1	0.459911
6.561667	0.1	0.461147
6.563333	0.1	0.461918
6.565000	0.1	0.461301
6.566667	0.1	0.462652
6.568333	0.1	0.462690
6.570000	0.1	0.461996
6.571667	0.1	0.462921
6.573333	0.1	0.462767
6.575000	0.1	0.463075
6.576667	0.1	0.463075
6.578333	0.1	0.463538
6.580000	0.1	0.462227
6.581667	0.1	0.461687
6.583333	0.1	0.461532
6.585000	0.1	0.461147
6.586667	0.1	0.460529
6.588333	0.1	0.460298
6.590000	0.1	0.459333
6.591667	0.1	0.458563
6.593333	0.1	0.458601
6.595000	0.1	0.458253
6.596667	0.1	0.457945
6.598333	0.1	0.457018
6.600000	0.1	0.457058
6.601667	0.1	0.457018
6.603333	0.1	0.458176
6.605000	0.1	0.458677
6.606667	0.1	0.458601
6.608333	0.1	0.457018
6.610000	0.1	0.456285
6.611667	0.1	0.457135
6.613333	0.1	0.456479
6.615000	0.1	0.457366
6.616667	0.1	0.457328
6.618333	0.1	0.457288
6.620000	0.1	0.457597
6.621667	0.1	0.457443
6.623333	0.1	0.458677
6.625000	0.1	0.458445
6.626667	0.1	0.459102
6.628333	0.1	0.460105
6.630000	0.1	0.459565
6.631667	0.1	0.458794
6.633333	0.1	0.459758
