File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.002148
Signal Max.	282.548920
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.126667	0.1	0.329782
9.128333	0.1	0.330014
9.130000	0.1	0.329512
9.131667	0.1	0.328200
9.133333	0.1	0.327968
9.135000	0.1	0.327930
9.136667	0.1	0.328663
9.138333	0.1	0.329975
9.140000	0.1	0.329010
9.141667	0.1	0.329279
9.143333	0.1	0.329782
9.145000	0.1	0.330129
9.146667	0.1	0.330167
9.148333	0.1	0.330438
9.150000	0.1	0.330244
9.151667	0.1	0.331557
9.153333	0.1	0.331480
9.155000	0.1	0.330592
9.156667	0.1	0.330014
9.158333	0.1	0.330206
9.160000	0.1	0.330090
9.161667	0.1	0.330746
9.163333	0.1	0.330592
9.165000	0.1	0.329704
9.166667	0.1	0.329087
9.168333	0.1	0.329010
9.170000	0.1	0.328818
9.171667	0.1	0.328818
9.173333	0.1	0.328470
9.175000	0.1	0.329203
9.176667	0.1	0.329203
9.178333	0.1	0.327698
9.180000	0.1	0.328470
9.181667	0.1	0.329087
9.183333	0.1	0.329165
9.185000	0.1	0.329512
9.186667	0.1	0.328972
9.188333	0.1	0.329165
9.190000	0.1	0.329396
9.191667	0.1	0.329010
9.193333	0.1	0.329782
9.195000	0.1	0.328972
9.196667	0.1	0.328701
9.198333	0.1	0.328355
9.200000	0.1	0.327544
9.201667	0.1	0.327042
9.203333	0.1	0.326696
9.205000	0.1	0.327158
9.206667	0.1	0.327659
9.208333	0.1	0.327815
9.210000	0.1	0.326619
9.211667	0.1	0.328161
9.213333	0.1	0.326619
9.215000	0.1	0.326619
9.216667	0.1	0.326502
9.218333	0.1	0.326194
9.220000	0.1	0.325036
9.221667	0.1	0.324574
9.223333	0.1	0.324651
9.225000	0.1	0.323725
9.226667	0.1	0.325229
9.228333	0.1	0.323840
9.230000	0.1	0.325074
9.231667	0.1	0.323801
9.233333	0.1	0.322991
9.235000	0.1	0.324381
9.236667	0.1	0.324033
9.238333	0.1	0.323687
9.240000	0.1	0.324844
9.241667	0.1	0.325846
9.243333	0.1	0.325384
9.245000	0.1	0.325538
9.246667	0.1	0.326966
9.248333	0.1	0.327390
9.250000	0.1	0.328355
9.251667	0.1	0.328625
9.253333	0.1	0.328625
9.255000	0.1	0.327930
9.256667	0.1	0.327698
9.258333	0.1	0.327313
9.260000	0.1	0.328161
9.261667	0.1	0.326387
9.263333	0.1	0.327390
9.265000	0.1	0.325923
9.266667	0.1	0.324767
9.268333	0.1	0.325576
9.270000	0.1	0.325114
9.271667	0.1	0.324457
9.273333	0.1	0.324844
9.275000	0.1	0.324496
9.276667	0.1	0.324612
9.278333	0.1	0.323957
9.280000	0.1	0.324612
9.281667	0.1	0.324651
9.283333	0.1	0.324574
9.285000	0.1	0.323339
9.286667	0.1	0.323070
9.288333	0.1	0.323957
9.290000	0.1	0.323840
9.291667	0.1	0.324381
9.293333	0.1	0.324071
9.295000	0.1	0.323570
9.296667	0.1	0.323609
9.298333	0.1	0.324496
9.300000	0.1	0.322645
9.301667	0.1	0.322529
9.303333	0.1	0.321988
9.305000	0.1	0.321487
9.306667	0.1	0.322143
9.308333	0.1	0.322876
9.310000	0.1	0.322143
9.311667	0.1	0.321912
9.313333	0.1	0.321372
9.315000	0.1	0.322914
9.316667	0.1	0.323070
9.318333	0.1	0.323879
9.320000	0.1	0.322914
9.321667	0.1	0.322914
9.323333	0.1	0.322991
9.325000	0.1	0.323609
9.326667	0.1	0.322991
9.328333	0.1	0.323185
9.330000	0.1	0.323687
9.331667	0.1	0.323300
9.333333	0.1	0.322991
9.335000	0.1	0.322529
9.336667	0.1	0.321912
9.338333	0.1	0.322451
9.340000	0.1	0.321872
9.341667	0.1	0.322800
9.343333	0.1	0.322297
9.345000	0.1	0.322028
9.346667	0.1	0.322914
9.348333	0.1	0.322914
9.350000	0.1	0.322105
9.351667	0.1	0.322490
9.353333	0.1	0.323147
9.355000	0.1	0.323029
9.356667	0.1	0.323262
9.358333	0.1	0.323416
9.360000	0.1	0.322336
9.361667	0.1	0.323416
9.363333	0.1	0.322490
9.365000	0.1	0.322220
9.366667	0.1	0.322837
9.368333	0.1	0.322105
9.370000	0.1	0.322876
9.371667	0.1	0.321795
9.373333	0.1	0.321872
9.375000	0.1	0.321024
9.376667	0.1	0.321333
9.378333	0.1	0.321410
9.380000	0.1	0.322568
9.381667	0.1	0.321872
9.383333	0.1	0.322837
9.385000	0.1	0.323764
9.386667	0.1	0.323957
9.388333	0.1	0.324651
9.390000	0.1	0.324651
9.391667	0.1	0.325036
9.393333	0.1	0.325538
9.395000	0.1	0.325576
9.396667	0.1	0.325732
9.398333	0.1	0.326310
9.400000	0.1	0.325770
9.401667	0.1	0.324457
9.403333	0.1	0.323223
9.405000	0.1	0.322953
9.406667	0.1	0.323532
9.408333	0.1	0.322374
9.410000	0.1	0.322181
9.411667	0.1	0.322490
9.413333	0.1	0.321602
9.415000	0.1	0.321950
9.416667	0.1	0.321372
9.418333	0.1	0.321795
9.420000	0.1	0.322181
9.421667	0.1	0.321372
9.423333	0.1	0.322297
9.425000	0.1	0.321834
9.426667	0.1	0.321178
9.428333	0.1	0.320985
9.430000	0.1	0.320561
9.431667	0.1	0.320831
9.433333	0.1	0.319827
9.435000	0.1	0.319019
9.436667	0.1	0.318015
9.438333	0.1	0.318671
9.440000	0.1	0.318517
9.441667	0.1	0.319249
9.443333	0.1	0.317976
9.445000	0.1	0.316704
9.446667	0.1	0.317551
9.448333	0.1	0.316664
9.450000	0.1	0.316741
9.451667	0.1	0.316896
9.453333	0.1	0.318517
9.455000	0.1	0.318323
9.456667	0.1	0.317900
9.458333	0.1	0.317629
9.460000	0.1	0.317243
9.461667	0.1	0.317166
9.463333	0.1	0.317629
9.465000	0.1	0.317976
9.466667	0.1	0.317861
9.468333	0.1	0.316626
9.470000	0.1	0.317783
9.471667	0.1	0.318401
9.473333	0.1	0.318555
9.475000	0.1	0.319789
9.476667	0.1	0.319636
9.478333	0.1	0.320600
9.480000	0.1	0.320330
9.481667	0.1	0.319750
9.483333	0.1	0.319750
9.485000	0.1	0.319443
9.486667	0.1	0.319481
9.488333	0.1	0.320136
9.490000	0.1	0.319636
9.491667	0.1	0.320561
9.493333	0.1	0.320677
9.495000	0.1	0.321372
9.496667	0.1	0.320755
9.498333	0.1	0.320446
9.500000	0.1	0.320406
9.501667	0.1	0.319674
9.503333	0.1	0.320367
9.505000	0.1	0.321217
9.506667	0.1	0.320600
9.508333	0.1	0.320291
9.510000	0.1	0.320406
9.511667	0.1	0.319866
9.513333	0.1	0.319983
9.515000	0.1	0.320136
9.516667	0.1	0.319866
9.518333	0.1	0.319134
9.520000	0.1	0.318323
9.521667	0.1	0.318440
9.523333	0.1	0.317282
9.525000	0.1	0.317243
9.526667	0.1	0.316394
9.528333	0.1	0.316587
9.530000	0.1	0.316510
9.531667	0.1	0.316664
9.533333	0.1	0.315932
9.535000	0.1	0.314928
9.536667	0.1	0.315932
9.538333	0.1	0.315662
9.540000	0.1	0.314697
9.541667	0.1	0.314504
9.543333	0.1	0.314350
9.545000	0.1	0.314389
9.546667	0.1	0.314389
9.548333	0.1	0.314928
9.550000	0.1	0.314657
9.551667	0.1	0.314542
9.553333	0.1	0.314041
9.555000	0.1	0.314619
9.556667	0.1	0.315237
9.558333	0.1	0.315546
9.560000	0.1	0.316085
9.561667	0.1	0.315159
9.563333	0.1	0.315970
9.565000	0.1	0.316085
9.566667	0.1	0.316973
9.568333	0.1	0.316047
9.570000	0.1	0.316163
9.571667	0.1	0.315121
9.573333	0.1	0.315277
9.575000	0.1	0.315623
9.576667	0.1	0.316009
9.578333	0.1	0.315430
9.580000	0.1	0.315546
9.581667	0.1	0.314195
9.583333	0.1	0.313964
9.585000	0.1	0.313462
9.586667	0.1	0.313462
9.588333	0.1	0.313000
9.590000	0.1	0.313733
9.591667	0.1	0.312575
9.593333	0.1	0.312730
9.595000	0.1	0.313887
9.596667	0.1	0.313038
9.598333	0.1	0.312845
9.600000	0.1	0.312922
9.601667	0.1	0.312654
9.603333	0.1	0.312654
9.605000	0.1	0.312229
9.606667	0.1	0.311843
9.608333	0.1	0.312034
9.610000	0.1	0.312691
9.611667	0.1	0.312421
9.613333	0.1	0.311264
9.615000	0.1	0.311996
9.616667	0.1	0.312498
9.618333	0.1	0.312807
9.620000	0.1	0.313232
9.621667	0.1	0.313115
9.623333	0.1	0.314157
9.625000	0.1	0.313694
9.626667	0.1	0.314657
9.628333	0.1	0.315006
9.630000	0.1	0.315662
9.631667	0.1	0.313887
9.633333	0.1	0.313771
9.635000	0.1	0.314350
9.636667	0.1	0.314428
9.638333	0.1	0.315121
9.640000	0.1	0.315159
9.641667	0.1	0.313964
9.643333	0.1	0.313887
9.645000	0.1	0.313811
9.646667	0.1	0.314581
9.648333	0.1	0.314697
9.650000	0.1	0.315159
9.651667	0.1	0.314389
9.653333	0.1	0.316780
9.655000	0.1	0.317861
9.656667	0.1	0.318092
9.658333	0.1	0.318863
9.660000	0.1	0.318786
9.661667	0.1	0.318825
9.663333	0.1	0.320638
9.665000	0.1	0.320406
9.666667	0.1	0.319750
9.668333	0.1	0.320214
9.670000	0.1	0.319906
9.671667	0.1	0.319789
9.673333	0.1	0.320446
9.675000	0.1	0.319520
9.676667	0.1	0.319443
9.678333	0.1	0.319019
9.680000	0.1	0.319172
9.681667	0.1	0.317783
9.683333	0.1	0.316973
9.685000	0.1	0.318169
9.686667	0.1	0.317783
9.688333	0.1	0.318748
9.690000	0.1	0.317551
9.691667	0.1	0.318208
9.693333	0.1	0.318285
9.695000	0.1	0.317668
9.696667	0.1	0.318054
9.698333	0.1	0.317127
9.700000	0.1	0.318054
9.701667	0.1	0.317861
9.703333	0.1	0.315894
9.705000	0.1	0.316549
9.706667	0.1	0.315699
9.708333	0.1	0.315623
9.710000	0.1	0.314889
9.711667	0.1	0.316163
9.713333	0.1	0.316626
9.715000	0.1	0.316240
9.716667	0.1	0.315237
9.718333	0.1	0.316510
9.720000	0.1	0.316780
9.721667	0.1	0.316858
9.723333	0.1	0.317089
9.725000	0.1	0.318130
9.726667	0.1	0.317861
9.728333	0.1	0.317359
9.730000	0.1	0.316858
9.731667	0.1	0.317243
9.733333	0.1	0.315392
9.735000	0.1	0.315546
9.736667	0.1	0.316163
9.738333	0.1	0.315198
9.740000	0.1	0.315159
9.741667	0.1	0.314504
9.743333	0.1	0.314311
9.745000	0.1	0.314041
9.746667	0.1	0.314428
9.748333	0.1	0.313655
9.750000	0.1	0.313733
9.751667	0.1	0.314041
9.753333	0.1	0.313925
9.755000	0.1	0.314619
9.756667	0.1	0.314928
9.758333	0.1	0.313578
9.760000	0.1	0.313000
9.761667	0.1	0.312883
9.763333	0.1	0.312305
9.765000	0.1	0.312190
9.766667	0.1	0.313617
9.768333	0.1	0.314157
9.770000	0.1	0.314311
9.771667	0.1	0.313925
9.773333	0.1	0.313347
9.775000	0.1	0.313462
9.776667	0.1	0.312421
9.778333	0.1	0.313232
9.780000	0.1	0.312768
9.781667	0.1	0.313462
9.783333	0.1	0.312807
9.785000	0.1	0.312730
9.786667	0.1	0.313076
9.788333	0.1	0.311572
9.790000	0.1	0.311379
9.791667	0.1	0.310453
9.793333	0.1	0.311226
9.795000	0.1	0.311533
9.796667	0.1	0.311843
9.798333	0.1	0.311031
9.800000	0.1	0.310415
9.801667	0.1	0.310453
9.803333	0.1	0.310762
9.805000	0.1	0.311881
9.806667	0.1	0.311226
9.808333	0.1	0.312807
9.810000	0.1	0.311071
9.811667	0.1	0.310415
9.813333	0.1	0.311417
9.815000	0.1	0.311341
9.816667	0.1	0.312266
9.818333	0.1	0.311379
9.820000	0.1	0.311455
9.821667	0.1	0.311031
9.823333	0.1	0.310453
9.825000	0.1	0.309798
9.826667	0.1	0.309257
9.828333	0.1	0.309296
9.830000	0.1	0.310377
9.831667	0.1	0.310569
9.833333	0.1	0.310569
9.835000	0.1	0.310184
9.836667	0.1	0.309604
9.838333	0.1	0.308486
9.840000	0.1	0.308910
9.841667	0.1	0.308832
9.843333	0.1	0.309489
9.845000	0.1	0.309449
9.846667	0.1	0.308794
9.848333	0.1	0.309064
9.850000	0.1	0.309951
9.851667	0.1	0.308987
9.853333	0.1	0.307792
9.855000	0.1	0.307522
9.856667	0.1	0.308100
9.858333	0.1	0.308486
9.860000	0.1	0.308563
9.861667	0.1	0.306518
9.863333	0.1	0.306556
9.865000	0.1	0.306403
9.866667	0.1	0.305669
9.868333	0.1	0.306711
9.870000	0.1	0.306017
9.871667	0.1	0.305516
9.873333	0.1	0.304552
9.875000	0.1	0.304011
9.876667	0.1	0.304281
9.878333	0.1	0.305516
9.880000	0.1	0.305360
9.881667	0.1	0.305283
9.883333	0.1	0.305245
9.885000	0.1	0.305747
9.886667	0.1	0.305322
9.888333	0.1	0.305862
9.890000	0.1	0.304049
9.891667	0.1	0.303933
9.893333	0.1	0.303471
9.895000	0.1	0.304281
9.896667	0.1	0.304203
9.898333	0.1	0.304164
9.900000	0.1	0.304435
9.901667	0.1	0.304011
9.903333	0.1	0.303586
9.905000	0.1	0.304396
9.906667	0.1	0.304742
9.908333	0.1	0.304552
9.910000	0.1	0.305168
9.911667	0.1	0.305245
9.913333	0.1	0.303740
9.915000	0.1	0.304049
9.916667	0.1	0.303856
9.918333	0.1	0.303161
9.920000	0.1	0.303354
9.921667	0.1	0.302776
9.923333	0.1	0.302236
9.925000	0.1	0.301541
9.926667	0.1	0.301579
9.928333	0.1	0.301195
9.930000	0.1	0.301272
9.931667	0.1	0.301966
9.933333	0.1	0.302969
9.935000	0.1	0.302467
9.936667	0.1	0.303084
9.938333	0.1	0.303046
9.940000	0.1	0.303432
9.941667	0.1	0.303354
9.943333	0.1	0.303818
9.945000	0.1	0.303046
9.946667	0.1	0.303586
9.948333	0.1	0.303316
9.950000	0.1	0.304164
9.951667	0.1	0.304320
9.953333	0.1	0.305013
9.955000	0.1	0.306403
9.956667	0.1	0.305785
9.958333	0.1	0.306247
9.960000	0.1	0.305901
9.961667	0.1	0.306094
9.963333	0.1	0.305747
9.965000	0.1	0.305747
9.966667	0.1	0.305516
9.968333	0.1	0.303972
9.970000	0.1	0.303778
9.971667	0.1	0.303471
9.973333	0.1	0.304589
9.975000	0.1	0.306403
9.976667	0.1	0.306595
9.978333	0.1	0.305901
9.980000	0.1	0.305516
9.981667	0.1	0.305516
9.983333	0.1	0.304860
9.985000	0.1	0.306094
9.986667	0.1	0.305747
9.988333	0.1	0.306556
9.990000	0.1	0.305245
9.991667	0.1	0.304552
9.993333	0.1	0.305130
9.995000	0.1	0.304281
9.996667	0.1	0.303316
9.998333	0.1	0.303586
10.000000	0.1	0.302119
10.001667	0.1	0.303354
10.003333	0.1	0.302854
10.005000	0.1	0.303084
10.006667	0.1	0.304281
10.008333	0.1	0.304552
10.010000	0.1	0.304666
10.011667	0.1	0.305592
10.013333	0.1	0.305013
10.015000	0.1	0.304552
10.016667	0.1	0.305130
10.018333	0.1	0.304203
10.020000	0.1	0.305168
10.021667	0.1	0.305592
10.023333	0.1	0.304473
10.025000	0.1	0.305130
10.026667	0.1	0.305130
10.028333	0.1	0.304473
10.030000	0.1	0.304126
10.031667	0.1	0.304203
10.033333	0.1	0.305052
10.035000	0.1	0.304705
10.036667	0.1	0.304358
10.038333	0.1	0.306017
10.040000	0.1	0.305206
10.041667	0.1	0.305360
10.043333	0.1	0.305322
10.045000	0.1	0.304899
10.046667	0.1	0.304860
10.048333	0.1	0.304049
10.050000	0.1	0.304358
10.051667	0.1	0.305206
10.053333	0.1	0.305013
10.055000	0.1	0.304281
10.056667	0.1	0.304860
10.058333	0.1	0.303663
10.060000	0.1	0.302236
10.061667	0.1	0.302583
10.063333	0.1	0.303316
10.065000	0.1	0.302544
10.066667	0.1	0.302815
10.068333	0.1	0.302352
10.070000	0.1	0.303238
10.071667	0.1	0.302776
10.073333	0.1	0.303238
10.075000	0.1	0.303316
10.076667	0.1	0.304203
10.078333	0.1	0.305245
10.080000	0.1	0.304396
10.081667	0.1	0.304320
10.083333	0.1	0.305630
10.085000	0.1	0.305747
10.086667	0.1	0.304473
10.088333	0.1	0.304512
10.090000	0.1	0.304512
10.091667	0.1	0.304241
10.093333	0.1	0.303895
10.095000	0.1	0.304396
10.096667	0.1	0.303547
10.098333	0.1	0.303509
10.100000	0.1	0.303818
10.101667	0.1	0.303471
10.103333	0.1	0.304281
10.105000	0.1	0.304164
10.106667	0.1	0.304164
10.108333	0.1	0.304281
10.110000	0.1	0.304281
10.111667	0.1	0.305516
10.113333	0.1	0.305977
10.115000	0.1	0.304628
10.116667	0.1	0.303624
10.118333	0.1	0.303740
10.120000	0.1	0.302930
10.121667	0.1	0.303702
10.123333	0.1	0.303007
10.125000	0.1	0.302969
10.126667	0.1	0.304203
10.128333	0.1	0.304742
10.130000	0.1	0.303778
10.131667	0.1	0.304011
10.133333	0.1	0.304358
10.135000	0.1	0.304435
10.136667	0.1	0.305130
10.138333	0.1	0.306287
10.140000	0.1	0.306325
10.141667	0.1	0.306403
10.143333	0.1	0.305439
10.145000	0.1	0.305360
10.146667	0.1	0.304126
10.148333	0.1	0.303972
10.150000	0.1	0.302660
10.151667	0.1	0.302699
10.153333	0.1	0.301966
10.155000	0.1	0.302004
10.156667	0.1	0.301696
10.158333	0.1	0.300345
10.160000	0.1	0.298995
10.161667	0.1	0.299844
10.163333	0.1	0.299998
10.165000	0.1	0.298725
10.166667	0.1	0.297607
10.168333	0.1	0.299458
10.170000	0.1	0.299690
10.171667	0.1	0.299573
10.173333	0.1	0.299458
10.175000	0.1	0.300692
10.176667	0.1	0.301850
10.178333	0.1	0.301426
10.180000	0.1	0.301233
10.181667	0.1	0.300962
10.183333	0.1	0.302275
10.185000	0.1	0.302390
10.186667	0.1	0.301966
10.188333	0.1	0.303316
10.190000	0.1	0.301657
10.191667	0.1	0.301618
10.193333	0.1	0.301272
10.195000	0.1	0.300577
10.196667	0.1	0.300461
10.198333	0.1	0.301155
10.200000	0.1	0.300461
10.201667	0.1	0.300152
10.203333	0.1	0.300848
10.205000	0.1	0.300538
10.206667	0.1	0.300307
10.208333	0.1	0.299960
10.210000	0.1	0.301155
10.211667	0.1	0.301155
10.213333	0.1	0.300577
10.215000	0.1	0.300692
10.216667	0.1	0.301657
10.218333	0.1	0.301116
10.220000	0.1	0.301426
10.221667	0.1	0.300962
10.223333	0.1	0.300191
10.225000	0.1	0.299882
10.226667	0.1	0.298108
10.228333	0.1	0.299612
10.230000	0.1	0.299921
10.231667	0.1	0.299534
10.233333	0.1	0.299998
10.235000	0.1	0.298995
10.236667	0.1	0.298570
10.238333	0.1	0.299652
10.240000	0.1	0.297992
10.241667	0.1	0.298725
10.243333	0.1	0.299033
10.245000	0.1	0.298879
10.246667	0.1	0.299033
10.248333	0.1	0.298803
10.250000	0.1	0.300113
10.251667	0.1	0.300191
10.253333	0.1	0.300230
10.255000	0.1	0.299767
10.256667	0.1	0.300422
10.258333	0.1	0.300307
10.260000	0.1	0.298764
10.261667	0.1	0.298224
10.263333	0.1	0.299033
10.265000	0.1	0.298917
10.266667	0.1	0.298995
10.268333	0.1	0.299420
10.270000	0.1	0.300809
10.271667	0.1	0.299534
10.273333	0.1	0.300809
10.275000	0.1	0.300191
10.276667	0.1	0.301001
10.278333	0.1	0.301926
10.280000	0.1	0.302583
10.281667	0.1	0.302892
10.283333	0.1	0.303161
10.285000	0.1	0.302621
10.286667	0.1	0.302776
10.288333	0.1	0.302583
10.290000	0.1	0.301926
10.291667	0.1	0.301657
10.293333	0.1	0.300809
10.295000	0.1	0.301618
10.296667	0.1	0.301116
10.298333	0.1	0.300113
10.300000	0.1	0.299652
10.301667	0.1	0.299612
10.303333	0.1	0.299921
10.305000	0.1	0.298416
10.306667	0.1	0.298378
10.308333	0.1	0.299111
10.310000	0.1	0.297413
10.311667	0.1	0.297451
10.313333	0.1	0.296988
10.315000	0.1	0.296758
10.316667	0.1	0.296409
10.318333	0.1	0.295137
10.320000	0.1	0.294866
10.321667	0.1	0.294135
10.323333	0.1	0.295601
10.325000	0.1	0.295291
10.326667	0.1	0.295252
10.328333	0.1	0.295601
10.330000	0.1	0.295060
10.331667	0.1	0.295947
10.333333	0.1	0.295446
10.335000	0.1	0.295561
10.336667	0.1	0.295639
10.338333	0.1	0.295601
10.340000	0.1	0.296718
10.341667	0.1	0.296988
10.343333	0.1	0.297490
10.345000	0.1	0.296448
10.346667	0.1	0.297646
10.348333	0.1	0.296911
10.350000	0.1	0.296409
10.351667	0.1	0.296758
10.353333	0.1	0.296680
10.355000	0.1	0.296565
10.356667	0.1	0.297646
10.358333	0.1	0.296409
10.360000	0.1	0.296526
10.361667	0.1	0.296063
10.363333	0.1	0.295523
10.365000	0.1	0.295830
10.366667	0.1	0.295677
10.368333	0.1	0.294944
10.370000	0.1	0.294173
10.371667	0.1	0.295252
10.373333	0.1	0.294983
10.375000	0.1	0.295291
10.376667	0.1	0.294866
10.378333	0.1	0.294211
10.380000	0.1	0.294326
10.381667	0.1	0.294482
10.383333	0.1	0.294983
10.385000	0.1	0.294056
10.386667	0.1	0.294365
10.388333	0.1	0.294018
10.390000	0.1	0.293131
10.391667	0.1	0.292629
10.393333	0.1	0.293015
10.395000	0.1	0.290931
10.396667	0.1	0.291125
10.398333	0.1	0.292243
10.400000	0.1	0.292089
10.401667	0.1	0.291357
10.403333	0.1	0.291086
10.405000	0.1	0.292128
10.406667	0.1	0.291048
10.408333	0.1	0.290893
10.410000	0.1	0.291742
10.411667	0.1	0.292745
10.413333	0.1	0.291973
10.415000	0.1	0.293170
10.416667	0.1	0.292783
10.418333	0.1	0.292398
10.420000	0.1	0.292204
10.421667	0.1	0.292978
10.423333	0.1	0.292128
10.425000	0.1	0.292821
10.426667	0.1	0.293864
10.428333	0.1	0.292514
10.430000	0.1	0.292629
10.431667	0.1	0.292514
10.433333	0.1	0.291742
10.435000	0.1	0.292514
10.436667	0.1	0.292359
10.438333	0.1	0.291395
10.440000	0.1	0.291395
10.441667	0.1	0.290931
10.443333	0.1	0.291086
10.445000	0.1	0.290893
10.446667	0.1	0.291086
10.448333	0.1	0.290584
10.450000	0.1	0.289235
10.451667	0.1	0.289544
10.453333	0.1	0.289658
10.455000	0.1	0.289581
10.456667	0.1	0.289274
10.458333	0.1	0.288038
10.460000	0.1	0.288616
10.461667	0.1	0.288656
10.463333	0.1	0.287151
10.465000	0.1	0.287613
10.466667	0.1	0.288038
10.468333	0.1	0.288695
10.470000	0.1	0.287382
10.471667	0.1	0.288347
10.473333	0.1	0.289117
10.475000	0.1	0.288927
10.476667	0.1	0.288231
10.478333	0.1	0.288656
10.480000	0.1	0.289080
10.481667	0.1	0.289080
10.483333	0.1	0.289235
10.485000	0.1	0.288539
10.486667	0.1	0.287807
10.488333	0.1	0.288463
10.490000	0.1	0.288927
10.491667	0.1	0.288193
10.493333	0.1	0.289388
10.495000	0.1	0.288116
10.496667	0.1	0.288270
10.498333	0.1	0.287884
10.500000	0.1	0.287846
10.501667	0.1	0.287151
10.503333	0.1	0.288038
10.505000	0.1	0.287999
10.506667	0.1	0.287536
10.508333	0.1	0.288116
10.510000	0.1	0.287382
10.511667	0.1	0.288616
10.513333	0.1	0.289852
10.515000	0.1	0.288578
10.516667	0.1	0.289544
10.518333	0.1	0.288308
10.520000	0.1	0.289274
10.521667	0.1	0.289427
10.523333	0.1	0.289697
10.525000	0.1	0.289544
10.526667	0.1	0.289929
10.528333	0.1	0.289620
10.530000	0.1	0.288231
10.531667	0.1	0.289620
10.533333	0.1	0.289658
10.535000	0.1	0.290700
10.536667	0.1	0.291048
10.538333	0.1	0.290816
10.540000	0.1	0.290855
10.541667	0.1	0.290508
10.543333	0.1	0.291086
10.545000	0.1	0.291009
10.546667	0.1	0.291318
10.548333	0.1	0.292204
10.550000	0.1	0.291510
10.551667	0.1	0.290739
10.553333	0.1	0.288887
10.555000	0.1	0.288270
10.556667	0.1	0.286880
10.558333	0.1	0.286880
10.560000	0.1	0.285878
10.561667	0.1	0.286301
10.563333	0.1	0.286919
10.565000	0.1	0.286650
10.566667	0.1	0.286765
10.568333	0.1	0.286032
10.570000	0.1	0.285067
10.571667	0.1	0.285530
10.573333	0.1	0.285454
10.575000	0.1	0.285029
10.576667	0.1	0.286110
10.578333	0.1	0.285530
10.580000	0.1	0.285029
10.581667	0.1	0.283292
10.583333	0.1	0.282638
10.585000	0.1	0.282367
10.586667	0.1	0.282599
10.588333	0.1	0.281827
10.590000	0.1	0.282753
10.591667	0.1	0.282599
10.593333	0.1	0.283795
10.595000	0.1	0.283408
10.596667	0.1	0.283448
10.598333	0.1	0.282367
10.600000	0.1	0.281827
10.601667	0.1	0.282561
10.603333	0.1	0.281904
10.605000	0.1	0.281210
10.606667	0.1	0.280284
10.608333	0.1	0.279551
10.610000	0.1	0.279627
10.611667	0.1	0.280785
10.613333	0.1	0.279627
10.615000	0.1	0.280593
10.616667	0.1	0.281055
10.618333	0.1	0.281404
10.620000	0.1	0.281750
10.621667	0.1	0.282444
10.623333	0.1	0.282868
10.625000	0.1	0.283602
10.626667	0.1	0.283448
10.628333	0.1	0.283486
10.630000	0.1	0.286264
10.631667	0.1	0.286032
10.633333	0.1	0.286533
10.635000	0.1	0.286571
10.636667	0.1	0.286842
10.638333	0.1	0.286148
10.640000	0.1	0.286804
10.641667	0.1	0.286958
10.643333	0.1	0.286611
10.645000	0.1	0.285916
10.646667	0.1	0.285570
10.648333	0.1	0.284875
10.650000	0.1	0.285184
10.651667	0.1	0.284412
10.653333	0.1	0.284373
10.655000	0.1	0.283909
10.656667	0.1	0.282868
10.658333	0.1	0.281904
10.660000	0.1	0.280631
10.661667	0.1	0.281441
10.663333	0.1	0.281286
10.665000	0.1	0.280708
10.666667	0.1	0.280091
10.668333	0.1	0.280476
10.670000	0.1	0.279705
10.671667	0.1	0.279898
10.673333	0.1	0.278278
10.675000	0.1	0.278317
10.676667	0.1	0.278818
10.678333	0.1	0.278624
10.680000	0.1	0.278934
10.681667	0.1	0.278317
10.683333	0.1	0.277892
10.685000	0.1	0.278432
10.686667	0.1	0.277236
10.688333	0.1	0.277506
10.690000	0.1	0.277004
10.691667	0.1	0.277236
10.693333	0.1	0.277429
10.695000	0.1	0.276387
10.696667	0.1	0.276812
10.698333	0.1	0.276735
10.700000	0.1	0.276272
10.701667	0.1	0.278123
10.703333	0.1	0.277621
10.705000	0.1	0.278740
10.706667	0.1	0.278162
10.708333	0.1	0.278432
10.710000	0.1	0.278046
10.711667	0.1	0.279666
