File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.336919
Signal Max.	171.512589
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.465000	0.1	0.048766
9.466667	0.1	0.049035
9.468333	0.1	0.049035
9.470000	0.1	0.049497
9.471667	0.1	0.048186
9.473333	0.1	0.048379
9.475000	0.1	0.048572
9.476667	0.1	0.048032
9.478333	0.1	0.046837
9.480000	0.1	0.048071
9.481667	0.1	0.047646
9.483333	0.1	0.049267
9.485000	0.1	0.048341
9.486667	0.1	0.048149
9.488333	0.1	0.047646
9.490000	0.1	0.048650
9.491667	0.1	0.048803
9.493333	0.1	0.048456
9.495000	0.1	0.047222
9.496667	0.1	0.046567
9.498333	0.1	0.048071
9.500000	0.1	0.047955
9.501667	0.1	0.046064
9.503333	0.1	0.046411
9.505000	0.1	0.046837
9.506667	0.1	0.046334
9.508333	0.1	0.046837
9.510000	0.1	0.046682
9.511667	0.1	0.045756
9.513333	0.1	0.046064
9.515000	0.1	0.046567
9.516667	0.1	0.047415
9.518333	0.1	0.045987
9.520000	0.1	0.045486
9.521667	0.1	0.045409
9.523333	0.1	0.045871
9.525000	0.1	0.046334
9.526667	0.1	0.046373
9.528333	0.1	0.046027
9.530000	0.1	0.046296
9.531667	0.1	0.046257
9.533333	0.1	0.045640
9.535000	0.1	0.044906
9.536667	0.1	0.045370
9.538333	0.1	0.044483
9.540000	0.1	0.044483
9.541667	0.1	0.045293
9.543333	0.1	0.045177
9.545000	0.1	0.045139
9.546667	0.1	0.044019
9.548333	0.1	0.043750
9.550000	0.1	0.044445
9.551667	0.1	0.044135
9.553333	0.1	0.044483
9.555000	0.1	0.044098
9.556667	0.1	0.044792
9.558333	0.1	0.043248
9.560000	0.1	0.044059
9.561667	0.1	0.044098
9.563333	0.1	0.043595
9.565000	0.1	0.043788
9.566667	0.1	0.043094
9.568333	0.1	0.043904
9.570000	0.1	0.044251
9.571667	0.1	0.043943
9.573333	0.1	0.043441
9.575000	0.1	0.042283
9.576667	0.1	0.043055
9.578333	0.1	0.042863
9.580000	0.1	0.042400
9.581667	0.1	0.042746
9.583333	0.1	0.043094
9.585000	0.1	0.044251
9.586667	0.1	0.043982
9.588333	0.1	0.042940
9.590000	0.1	0.043672
9.591667	0.1	0.045062
9.593333	0.1	0.045679
9.595000	0.1	0.044328
9.596667	0.1	0.044098
9.598333	0.1	0.043672
9.600000	0.1	0.042707
9.601667	0.1	0.042554
9.603333	0.1	0.043711
9.605000	0.1	0.043557
9.606667	0.1	0.044135
9.608333	0.1	0.044213
9.610000	0.1	0.043248
9.611667	0.1	0.042785
9.613333	0.1	0.042823
9.615000	0.1	0.042053
9.616667	0.1	0.042823
9.618333	0.1	0.042438
9.620000	0.1	0.043210
9.621667	0.1	0.043055
9.623333	0.1	0.044599
9.625000	0.1	0.043827
9.626667	0.1	0.042746
9.628333	0.1	0.043364
9.630000	0.1	0.042283
9.631667	0.1	0.041088
9.633333	0.1	0.041280
9.635000	0.1	0.041242
9.636667	0.1	0.040625
9.638333	0.1	0.040355
9.640000	0.1	0.039815
9.641667	0.1	0.040625
9.643333	0.1	0.041242
9.645000	0.1	0.041666
9.646667	0.1	0.042361
9.648333	0.1	0.041126
9.650000	0.1	0.040394
9.651667	0.1	0.040394
9.653333	0.1	0.040238
9.655000	0.1	0.040972
9.656667	0.1	0.042631
9.658333	0.1	0.041512
9.660000	0.1	0.042167
9.661667	0.1	0.042515
9.663333	0.1	0.041628
9.665000	0.1	0.041705
9.666667	0.1	0.042631
9.668333	0.1	0.040509
9.670000	0.1	0.041937
9.671667	0.1	0.041165
9.673333	0.1	0.042053
9.675000	0.1	0.039892
9.676667	0.1	0.040856
9.678333	0.1	0.039815
9.680000	0.1	0.041242
9.681667	0.1	0.041628
9.683333	0.1	0.042206
9.685000	0.1	0.042902
9.686667	0.1	0.040625
9.688333	0.1	0.040008
9.690000	0.1	0.039004
9.691667	0.1	0.039698
9.693333	0.1	0.039621
9.695000	0.1	0.039390
9.696667	0.1	0.038426
9.698333	0.1	0.038078
9.700000	0.1	0.040316
9.701667	0.1	0.039777
9.703333	0.1	0.039314
9.705000	0.1	0.038773
9.706667	0.1	0.038656
9.708333	0.1	0.039274
9.710000	0.1	0.038002
9.711667	0.1	0.039237
9.713333	0.1	0.039506
9.715000	0.1	0.039237
9.716667	0.1	0.039159
9.718333	0.1	0.038735
9.720000	0.1	0.039197
9.721667	0.1	0.039544
9.723333	0.1	0.038811
9.725000	0.1	0.038349
9.726667	0.1	0.038116
9.728333	0.1	0.038233
9.730000	0.1	0.038116
9.731667	0.1	0.038656
9.733333	0.1	0.037499
9.735000	0.1	0.037037
9.736667	0.1	0.038851
9.738333	0.1	0.037461
9.740000	0.1	0.037037
9.741667	0.1	0.035917
9.743333	0.1	0.036959
9.745000	0.1	0.036304
9.746667	0.1	0.036188
9.748333	0.1	0.037229
9.750000	0.1	0.037192
9.751667	0.1	0.037384
9.753333	0.1	0.037192
9.755000	0.1	0.037615
9.756667	0.1	0.036767
9.758333	0.1	0.036265
9.760000	0.1	0.037307
9.761667	0.1	0.037307
9.763333	0.1	0.037576
9.765000	0.1	0.037654
9.766667	0.1	0.038503
9.768333	0.1	0.036921
9.770000	0.1	0.036805
9.771667	0.1	0.037269
9.773333	0.1	0.036844
9.775000	0.1	0.037770
9.776667	0.1	0.037615
9.778333	0.1	0.037269
9.780000	0.1	0.037307
9.781667	0.1	0.037114
9.783333	0.1	0.037499
9.785000	0.1	0.035995
9.786667	0.1	0.035648
9.788333	0.1	0.035648
9.790000	0.1	0.037384
9.791667	0.1	0.037847
9.793333	0.1	0.036150
9.795000	0.1	0.035300
9.796667	0.1	0.036767
9.798333	0.1	0.036381
9.800000	0.1	0.036574
9.801667	0.1	0.037384
9.803333	0.1	0.037499
9.805000	0.1	0.038735
9.806667	0.1	0.039931
9.808333	0.1	0.039081
9.810000	0.1	0.037576
9.811667	0.1	0.037809
9.813333	0.1	0.037576
9.815000	0.1	0.037075
9.816667	0.1	0.036458
9.818333	0.1	0.036342
9.820000	0.1	0.035378
9.821667	0.1	0.035416
9.823333	0.1	0.035030
9.825000	0.1	0.035493
9.826667	0.1	0.035725
9.828333	0.1	0.035917
9.830000	0.1	0.034992
9.831667	0.1	0.034529
9.833333	0.1	0.034066
9.835000	0.1	0.034915
9.836667	0.1	0.035223
9.838333	0.1	0.034182
9.840000	0.1	0.033565
9.841667	0.1	0.033526
9.843333	0.1	0.034028
9.845000	0.1	0.034336
9.846667	0.1	0.033911
9.848333	0.1	0.033796
9.850000	0.1	0.034953
9.851667	0.1	0.034722
9.853333	0.1	0.034569
9.855000	0.1	0.035263
9.856667	0.1	0.033988
9.858333	0.1	0.035070
9.860000	0.1	0.034722
9.861667	0.1	0.035802
9.863333	0.1	0.035070
9.865000	0.1	0.033603
9.866667	0.1	0.033256
9.868333	0.1	0.033064
9.870000	0.1	0.034489
9.871667	0.1	0.034259
9.873333	0.1	0.033064
9.875000	0.1	0.034105
9.876667	0.1	0.035223
9.878333	0.1	0.034143
9.880000	0.1	0.034375
9.881667	0.1	0.033294
9.883333	0.1	0.033218
9.885000	0.1	0.034143
9.886667	0.1	0.033064
9.888333	0.1	0.033796
9.890000	0.1	0.032986
9.891667	0.1	0.032600
9.893333	0.1	0.032214
9.895000	0.1	0.033448
9.896667	0.1	0.034105
9.898333	0.1	0.034028
9.900000	0.1	0.034143
9.901667	0.1	0.033796
9.903333	0.1	0.034413
9.905000	0.1	0.035610
9.906667	0.1	0.035300
9.908333	0.1	0.034837
9.910000	0.1	0.034028
9.911667	0.1	0.033102
9.913333	0.1	0.033333
9.915000	0.1	0.033835
9.916667	0.1	0.032986
9.918333	0.1	0.033025
9.920000	0.1	0.032793
9.921667	0.1	0.034336
9.923333	0.1	0.033873
9.925000	0.1	0.032368
9.926667	0.1	0.033178
9.928333	0.1	0.033410
9.930000	0.1	0.032908
9.931667	0.1	0.033873
9.933333	0.1	0.032677
9.935000	0.1	0.033064
9.936667	0.1	0.035300
9.938333	0.1	0.035571
9.940000	0.1	0.033911
9.941667	0.1	0.034336
9.943333	0.1	0.033911
9.945000	0.1	0.034489
9.946667	0.1	0.035030
9.948333	0.1	0.032986
9.950000	0.1	0.032407
9.951667	0.1	0.033333
9.953333	0.1	0.033526
9.955000	0.1	0.032485
9.956667	0.1	0.032524
9.958333	0.1	0.031636
9.960000	0.1	0.030942
9.961667	0.1	0.031983
9.963333	0.1	0.032061
9.965000	0.1	0.031636
9.966667	0.1	0.033333
9.968333	0.1	0.034105
9.970000	0.1	0.033025
9.971667	0.1	0.033565
9.973333	0.1	0.034028
9.975000	0.1	0.033719
9.976667	0.1	0.035223
9.978333	0.1	0.033681
9.980000	0.1	0.032908
9.981667	0.1	0.033681
9.983333	0.1	0.033758
9.985000	0.1	0.033719
9.986667	0.1	0.033333
9.988333	0.1	0.032524
9.990000	0.1	0.032137
9.991667	0.1	0.032677
9.993333	0.1	0.031288
9.995000	0.1	0.031674
9.996667	0.1	0.032214
9.998333	0.1	0.032291
10.000000	0.1	0.033178
10.001667	0.1	0.033256
10.003333	0.1	0.032061
10.005000	0.1	0.033025
10.006667	0.1	0.032986
10.008333	0.1	0.031482
10.010000	0.1	0.030555
10.011667	0.1	0.031482
10.013333	0.1	0.031790
10.015000	0.1	0.031134
10.016667	0.1	0.031983
10.018333	0.1	0.031713
10.020000	0.1	0.030671
10.021667	0.1	0.030594
10.023333	0.1	0.031674
10.025000	0.1	0.030942
10.026667	0.1	0.031866
10.028333	0.1	0.030402
10.030000	0.1	0.030362
10.031667	0.1	0.031636
10.033333	0.1	0.031172
10.035000	0.1	0.031443
10.036667	0.1	0.031520
10.038333	0.1	0.032716
10.040000	0.1	0.035030
10.041667	0.1	0.034837
10.043333	0.1	0.034298
10.045000	0.1	0.032061
10.046667	0.1	0.032524
10.048333	0.1	0.032253
10.050000	0.1	0.031636
10.051667	0.1	0.033256
10.053333	0.1	0.032253
10.055000	0.1	0.031096
10.056667	0.1	0.031212
10.058333	0.1	0.030555
10.060000	0.1	0.030903
10.061667	0.1	0.033642
10.063333	0.1	0.032176
10.065000	0.1	0.032176
10.066667	0.1	0.032485
10.068333	0.1	0.031906
10.070000	0.1	0.031134
10.071667	0.1	0.031750
10.073333	0.1	0.032061
10.075000	0.1	0.031057
10.076667	0.1	0.032677
10.078333	0.1	0.032021
10.080000	0.1	0.031249
10.081667	0.1	0.030402
10.083333	0.1	0.028395
10.085000	0.1	0.030786
10.086667	0.1	0.030980
10.088333	0.1	0.031482
10.090000	0.1	0.030208
10.091667	0.1	0.032291
10.093333	0.1	0.031212
10.095000	0.1	0.029552
10.096667	0.1	0.030246
10.098333	0.1	0.030362
10.100000	0.1	0.030324
10.101667	0.1	0.030208
10.103333	0.1	0.030285
10.105000	0.1	0.030594
10.106667	0.1	0.031597
10.108333	0.1	0.030786
10.110000	0.1	0.030864
10.111667	0.1	0.033064
10.113333	0.1	0.032214
10.115000	0.1	0.030555
10.116667	0.1	0.030246
10.118333	0.1	0.029514
10.120000	0.1	0.030054
10.121667	0.1	0.028395
10.123333	0.1	0.030633
10.125000	0.1	0.030594
10.126667	0.1	0.030439
10.128333	0.1	0.029977
10.130000	0.1	0.029900
10.131667	0.1	0.029360
10.133333	0.1	0.029745
10.135000	0.1	0.029281
10.136667	0.1	0.030517
10.138333	0.1	0.030169
10.140000	0.1	0.030092
10.141667	0.1	0.029821
10.143333	0.1	0.029629
10.145000	0.1	0.029938
10.146667	0.1	0.030246
10.148333	0.1	0.030092
10.150000	0.1	0.031404
10.151667	0.1	0.029281
10.153333	0.1	0.031057
10.155000	0.1	0.030324
10.156667	0.1	0.030594
10.158333	0.1	0.028279
10.160000	0.1	0.028897
10.161667	0.1	0.028357
10.163333	0.1	0.030362
10.165000	0.1	0.030015
10.166667	0.1	0.030864
10.168333	0.1	0.030786
10.170000	0.1	0.030208
10.171667	0.1	0.029591
10.173333	0.1	0.030402
10.175000	0.1	0.030169
10.176667	0.1	0.030517
10.178333	0.1	0.030402
10.180000	0.1	0.030594
10.181667	0.1	0.030439
10.183333	0.1	0.030980
10.185000	0.1	0.030479
10.186667	0.1	0.030015
10.188333	0.1	0.029784
10.190000	0.1	0.029977
10.191667	0.1	0.030324
10.193333	0.1	0.029629
10.195000	0.1	0.030092
10.196667	0.1	0.029977
10.198333	0.1	0.029745
10.200000	0.1	0.029784
10.201667	0.1	0.029127
10.203333	0.1	0.028510
10.205000	0.1	0.028664
10.206667	0.1	0.030555
10.208333	0.1	0.031096
10.210000	0.1	0.031096
10.211667	0.1	0.029205
10.213333	0.1	0.029321
10.215000	0.1	0.028780
10.216667	0.1	0.029861
10.218333	0.1	0.029900
10.220000	0.1	0.030942
10.221667	0.1	0.030594
10.223333	0.1	0.028009
10.225000	0.1	0.028357
10.226667	0.1	0.028820
10.228333	0.1	0.028664
10.230000	0.1	0.028510
10.231667	0.1	0.027662
10.233333	0.1	0.028434
10.235000	0.1	0.027970
10.236667	0.1	0.028742
10.238333	0.1	0.027623
10.240000	0.1	0.027469
10.241667	0.1	0.028279
10.243333	0.1	0.027856
10.245000	0.1	0.027856
10.246667	0.1	0.028240
10.248333	0.1	0.027932
10.250000	0.1	0.028279
10.251667	0.1	0.028549
10.253333	0.1	0.029591
10.255000	0.1	0.031365
10.256667	0.1	0.030402
10.258333	0.1	0.028588
10.260000	0.1	0.027160
10.261667	0.1	0.028009
10.263333	0.1	0.027816
10.265000	0.1	0.028820
10.266667	0.1	0.027932
10.268333	0.1	0.028125
10.270000	0.1	0.027082
10.271667	0.1	0.027082
10.273333	0.1	0.026775
10.275000	0.1	0.027006
10.276667	0.1	0.027816
10.278333	0.1	0.028318
10.280000	0.1	0.028626
10.281667	0.1	0.028664
10.283333	0.1	0.028742
10.285000	0.1	0.027623
10.286667	0.1	0.028395
10.288333	0.1	0.028510
10.290000	0.1	0.027894
10.291667	0.1	0.027082
10.293333	0.1	0.026542
10.295000	0.1	0.026775
10.296667	0.1	0.027970
10.298333	0.1	0.027739
10.300000	0.1	0.027045
10.301667	0.1	0.027623
10.303333	0.1	0.026968
10.305000	0.1	0.027585
10.306667	0.1	0.027932
10.308333	0.1	0.028510
10.310000	0.1	0.028086
10.311667	0.1	0.029668
10.313333	0.1	0.028974
10.315000	0.1	0.027856
10.316667	0.1	0.028549
10.318333	0.1	0.027778
10.320000	0.1	0.029745
10.321667	0.1	0.027662
10.323333	0.1	0.026968
10.325000	0.1	0.027816
10.326667	0.1	0.028279
10.328333	0.1	0.029281
10.330000	0.1	0.028434
10.331667	0.1	0.028202
10.333333	0.1	0.028664
10.335000	0.1	0.029051
10.336667	0.1	0.028664
10.338333	0.1	0.027816
10.340000	0.1	0.027121
10.341667	0.1	0.027121
10.343333	0.1	0.026852
10.345000	0.1	0.027315
10.346667	0.1	0.026658
10.348333	0.1	0.026582
10.350000	0.1	0.026891
10.351667	0.1	0.027856
10.353333	0.1	0.028664
10.355000	0.1	0.028125
10.356667	0.1	0.029552
10.358333	0.1	0.027315
10.360000	0.1	0.026929
10.361667	0.1	0.026274
10.363333	0.1	0.025810
10.365000	0.1	0.026813
10.366667	0.1	0.026274
10.368333	0.1	0.026582
10.370000	0.1	0.025887
10.371667	0.1	0.026852
10.373333	0.1	0.027160
10.375000	0.1	0.027237
10.376667	0.1	0.026736
10.378333	0.1	0.027662
10.380000	0.1	0.027045
10.381667	0.1	0.027546
10.383333	0.1	0.028279
10.385000	0.1	0.028240
10.386667	0.1	0.028703
10.388333	0.1	0.027546
10.390000	0.1	0.027121
10.391667	0.1	0.025655
10.393333	0.1	0.027121
10.395000	0.1	0.026080
10.396667	0.1	0.026504
10.398333	0.1	0.026658
10.400000	0.1	0.026736
10.401667	0.1	0.026274
10.403333	0.1	0.027045
10.405000	0.1	0.026929
10.406667	0.1	0.026620
10.408333	0.1	0.025887
10.410000	0.1	0.026312
10.411667	0.1	0.025578
10.413333	0.1	0.024691
10.415000	0.1	0.024575
10.416667	0.1	0.025771
10.418333	0.1	0.026157
10.420000	0.1	0.025154
10.421667	0.1	0.025810
10.423333	0.1	0.025501
10.425000	0.1	0.026852
10.426667	0.1	0.027006
10.428333	0.1	0.027816
10.430000	0.1	0.025655
10.431667	0.1	0.027121
10.433333	0.1	0.026466
10.435000	0.1	0.026274
10.436667	0.1	0.028047
10.438333	0.1	0.025771
10.440000	0.1	0.026388
10.441667	0.1	0.027121
10.443333	0.1	0.027585
10.445000	0.1	0.027546
10.446667	0.1	0.027277
10.448333	0.1	0.027739
10.450000	0.1	0.026658
10.451667	0.1	0.027006
10.453333	0.1	0.028086
10.455000	0.1	0.027277
10.456667	0.1	0.025849
10.458333	0.1	0.026312
10.460000	0.1	0.027932
10.461667	0.1	0.027546
10.463333	0.1	0.026929
10.465000	0.1	0.026852
10.466667	0.1	0.027856
10.468333	0.1	0.026929
10.470000	0.1	0.026388
10.471667	0.1	0.026813
10.473333	0.1	0.025925
10.475000	0.1	0.025116
10.476667	0.1	0.025617
10.478333	0.1	0.025501
10.480000	0.1	0.026274
10.481667	0.1	0.026891
10.483333	0.1	0.027045
10.485000	0.1	0.027430
10.486667	0.1	0.025655
10.488333	0.1	0.025386
10.490000	0.1	0.025038
10.491667	0.1	0.025424
10.493333	0.1	0.025038
10.495000	0.1	0.025270
10.496667	0.1	0.027121
10.498333	0.1	0.026157
10.500000	0.1	0.026157
10.501667	0.1	0.027160
10.503333	0.1	0.026041
10.505000	0.1	0.026968
10.506667	0.1	0.027006
10.508333	0.1	0.027469
10.510000	0.1	0.027856
10.511667	0.1	0.028163
10.513333	0.1	0.028395
10.515000	0.1	0.027392
10.516667	0.1	0.026466
10.518333	0.1	0.025501
10.520000	0.1	0.026504
10.521667	0.1	0.026312
10.523333	0.1	0.027121
10.525000	0.1	0.025887
10.526667	0.1	0.025925
10.528333	0.1	0.025501
10.530000	0.1	0.025116
10.531667	0.1	0.025424
10.533333	0.1	0.023996
10.535000	0.1	0.023804
10.536667	0.1	0.026157
10.538333	0.1	0.026658
10.540000	0.1	0.026080
10.541667	0.1	0.025463
10.543333	0.1	0.024923
10.545000	0.1	0.025076
10.546667	0.1	0.025386
10.548333	0.1	0.025038
10.550000	0.1	0.025347
10.551667	0.1	0.026775
10.553333	0.1	0.025810
10.555000	0.1	0.025925
10.556667	0.1	0.027006
10.558333	0.1	0.025076
10.560000	0.1	0.025617
10.561667	0.1	0.026041
10.563333	0.1	0.026157
10.565000	0.1	0.026891
10.566667	0.1	0.026620
10.568333	0.1	0.026041
10.570000	0.1	0.024190
10.571667	0.1	0.023804
10.573333	0.1	0.023572
10.575000	0.1	0.023958
10.576667	0.1	0.024267
10.578333	0.1	0.024923
10.580000	0.1	0.024846
10.581667	0.1	0.025000
10.583333	0.1	0.025154
10.585000	0.1	0.023689
10.586667	0.1	0.024884
10.588333	0.1	0.025038
10.590000	0.1	0.025270
10.591667	0.1	0.024229
10.593333	0.1	0.024846
10.595000	0.1	0.024691
10.596667	0.1	0.024691
10.598333	0.1	0.023881
10.600000	0.1	0.024537
10.601667	0.1	0.024459
10.603333	0.1	0.023341
10.605000	0.1	0.023804
10.606667	0.1	0.023958
10.608333	0.1	0.023996
10.610000	0.1	0.025308
10.611667	0.1	0.024498
10.613333	0.1	0.024730
10.615000	0.1	0.022917
10.616667	0.1	0.023919
10.618333	0.1	0.023264
10.620000	0.1	0.023572
10.621667	0.1	0.023264
10.623333	0.1	0.023148
10.625000	0.1	0.023379
10.626667	0.1	0.024152
10.628333	0.1	0.025193
10.630000	0.1	0.024112
10.631667	0.1	0.024653
10.633333	0.1	0.023996
10.635000	0.1	0.024229
10.636667	0.1	0.023031
10.638333	0.1	0.022222
10.640000	0.1	0.023071
10.641667	0.1	0.023958
10.643333	0.1	0.023495
10.645000	0.1	0.023071
10.646667	0.1	0.022878
10.648333	0.1	0.022917
10.650000	0.1	0.023187
10.651667	0.1	0.023379
10.653333	0.1	0.022955
10.655000	0.1	0.023804
10.656667	0.1	0.023804
10.658333	0.1	0.022955
10.660000	0.1	0.022570
10.661667	0.1	0.022453
10.663333	0.1	0.023572
10.665000	0.1	0.023110
10.666667	0.1	0.023996
10.668333	0.1	0.023996
10.670000	0.1	0.023302
10.671667	0.1	0.024306
10.673333	0.1	0.023689
10.675000	0.1	0.024383
10.676667	0.1	0.024343
10.678333	0.1	0.023226
10.680000	0.1	0.022570
10.681667	0.1	0.022300
10.683333	0.1	0.023110
10.685000	0.1	0.022762
10.686667	0.1	0.023456
10.688333	0.1	0.023071
10.690000	0.1	0.022685
10.691667	0.1	0.023456
10.693333	0.1	0.022184
10.695000	0.1	0.023071
10.696667	0.1	0.023495
10.698333	0.1	0.024035
10.700000	0.1	0.024306
10.701667	0.1	0.024653
10.703333	0.1	0.023765
10.705000	0.1	0.022453
10.706667	0.1	0.023572
10.708333	0.1	0.023495
10.710000	0.1	0.023881
10.711667	0.1	0.022647
10.713333	0.1	0.022801
10.715000	0.1	0.021604
10.716667	0.1	0.023881
10.718333	0.1	0.023804
10.720000	0.1	0.025116
10.721667	0.1	0.024306
10.723333	0.1	0.023495
10.725000	0.1	0.022145
10.726667	0.1	0.023689
10.728333	0.1	0.023302
10.730000	0.1	0.022685
10.731667	0.1	0.025076
10.733333	0.1	0.024306
10.735000	0.1	0.022337
10.736667	0.1	0.023031
10.738333	0.1	0.022685
10.740000	0.1	0.022570
10.741667	0.1	0.023572
10.743333	0.1	0.023148
10.745000	0.1	0.023727
10.746667	0.1	0.022917
10.748333	0.1	0.022300
10.750000	0.1	0.022994
10.751667	0.1	0.023341
10.753333	0.1	0.023031
10.755000	0.1	0.022453
10.756667	0.1	0.023226
10.758333	0.1	0.021798
10.760000	0.1	0.022878
10.761667	0.1	0.022415
10.763333	0.1	0.022491
10.765000	0.1	0.023110
10.766667	0.1	0.022145
10.768333	0.1	0.022724
10.770000	0.1	0.021104
10.771667	0.1	0.021567
10.773333	0.1	0.020679
10.775000	0.1	0.019946
10.776667	0.1	0.021567
10.778333	0.1	0.021720
10.780000	0.1	0.020872
10.781667	0.1	0.020178
10.783333	0.1	0.020062
10.785000	0.1	0.019522
10.786667	0.1	0.020447
10.788333	0.1	0.022570
10.790000	0.1	0.020756
10.791667	0.1	0.021489
10.793333	0.1	0.020910
10.795000	0.1	0.021412
10.796667	0.1	0.021683
10.798333	0.1	0.020602
10.800000	0.1	0.022261
10.801667	0.1	0.022068
10.803333	0.1	0.022184
10.805000	0.1	0.020795
10.806667	0.1	0.021836
10.808333	0.1	0.022068
10.810000	0.1	0.020987
10.811667	0.1	0.021489
10.813333	0.1	0.019405
10.815000	0.1	0.020178
10.816667	0.1	0.020563
10.818333	0.1	0.021450
10.820000	0.1	0.021373
10.821667	0.1	0.021644
10.823333	0.1	0.022570
10.825000	0.1	0.022994
10.826667	0.1	0.022801
10.828333	0.1	0.022261
10.830000	0.1	0.022377
10.831667	0.1	0.022337
10.833333	0.1	0.022261
10.835000	0.1	0.022724
10.836667	0.1	0.023071
10.838333	0.1	0.023148
10.840000	0.1	0.024152
10.841667	0.1	0.023302
10.843333	0.1	0.022337
10.845000	0.1	0.021683
10.846667	0.1	0.021567
10.848333	0.1	0.022415
10.850000	0.1	0.021026
10.851667	0.1	0.023031
10.853333	0.1	0.023110
10.855000	0.1	0.022647
10.856667	0.1	0.024112
10.858333	0.1	0.023572
10.860000	0.1	0.024691
10.861667	0.1	0.024152
10.863333	0.1	0.024112
10.865000	0.1	0.023612
10.866667	0.1	0.022801
10.868333	0.1	0.022878
10.870000	0.1	0.023495
10.871667	0.1	0.022994
10.873333	0.1	0.023379
10.875000	0.1	0.022994
10.876667	0.1	0.023302
10.878333	0.1	0.023689
10.880000	0.1	0.024730
10.881667	0.1	0.024961
10.883333	0.1	0.024229
10.885000	0.1	0.025347
10.886667	0.1	0.025617
10.888333	0.1	0.025964
10.890000	0.1	0.024807
10.891667	0.1	0.025540
10.893333	0.1	0.025386
10.895000	0.1	0.025231
10.896667	0.1	0.022839
10.898333	0.1	0.023881
10.900000	0.1	0.024383
10.901667	0.1	0.023996
10.903333	0.1	0.024229
10.905000	0.1	0.023187
10.906667	0.1	0.023727
10.908333	0.1	0.023881
10.910000	0.1	0.023958
10.911667	0.1	0.024769
10.913333	0.1	0.024961
10.915000	0.1	0.024846
10.916667	0.1	0.025231
10.918333	0.1	0.023110
10.920000	0.1	0.025154
10.921667	0.1	0.024653
10.923333	0.1	0.026080
10.925000	0.1	0.025734
10.926667	0.1	0.025116
10.928333	0.1	0.023881
10.930000	0.1	0.023919
10.931667	0.1	0.024343
10.933333	0.1	0.024730
10.935000	0.1	0.025000
10.936667	0.1	0.024498
10.938333	0.1	0.023843
10.940000	0.1	0.022839
10.941667	0.1	0.022955
10.943333	0.1	0.023919
10.945000	0.1	0.023649
10.946667	0.1	0.023727
10.948333	0.1	0.024537
10.950000	0.1	0.023379
10.951667	0.1	0.022839
10.953333	0.1	0.025463
10.955000	0.1	0.024961
10.956667	0.1	0.024306
10.958333	0.1	0.024112
10.960000	0.1	0.023495
10.961667	0.1	0.024846
10.963333	0.1	0.024730
10.965000	0.1	0.023612
10.966667	0.1	0.024152
10.968333	0.1	0.024152
10.970000	0.1	0.022762
10.971667	0.1	0.022839
10.973333	0.1	0.023341
10.975000	0.1	0.022222
10.976667	0.1	0.023418
10.978333	0.1	0.022994
10.980000	0.1	0.022222
10.981667	0.1	0.022608
10.983333	0.1	0.021489
10.985000	0.1	0.022570
10.986667	0.1	0.022222
10.988333	0.1	0.022994
10.990000	0.1	0.022107
10.991667	0.1	0.023958
10.993333	0.1	0.023958
10.995000	0.1	0.023341
10.996667	0.1	0.023302
10.998333	0.1	0.022068
11.000000	0.1	0.022647
11.001667	0.1	0.022994
11.003333	0.1	0.022491
11.005000	0.1	0.023534
11.006667	0.1	0.023264
11.008333	0.1	0.022801
11.010000	0.1	0.023456
11.011667	0.1	0.023996
11.013333	0.1	0.022878
11.015000	0.1	0.023031
11.016667	0.1	0.024306
11.018333	0.1	0.023958
11.020000	0.1	0.023071
11.021667	0.1	0.024498
11.023333	0.1	0.025000
11.025000	0.1	0.023727
11.026667	0.1	0.024112
11.028333	0.1	0.023765
11.030000	0.1	0.022685
11.031667	0.1	0.023071
11.033333	0.1	0.022994
11.035000	0.1	0.022608
11.036667	0.1	0.024575
11.038333	0.1	0.023843
11.040000	0.1	0.024691
11.041667	0.1	0.023110
11.043333	0.1	0.022839
11.045000	0.1	0.022300
11.046667	0.1	0.023958
11.048333	0.1	0.023804
11.050000	0.1	0.023495
