File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.551733
Signal Max.	170.247849
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.675000	0.1	0.057407
9.676667	0.1	0.057407
9.678333	0.1	0.056828
9.680000	0.1	0.055786
9.681667	0.1	0.057562
9.683333	0.1	0.057600
9.685000	0.1	0.057291
9.686667	0.1	0.056287
9.688333	0.1	0.056057
9.690000	0.1	0.055671
9.691667	0.1	0.055825
9.693333	0.1	0.056173
9.695000	0.1	0.056366
9.696667	0.1	0.056945
9.698333	0.1	0.056751
9.700000	0.1	0.055593
9.701667	0.1	0.055748
9.703333	0.1	0.055517
9.705000	0.1	0.055633
9.706667	0.1	0.056366
9.708333	0.1	0.055363
9.710000	0.1	0.054281
9.711667	0.1	0.054899
9.713333	0.1	0.055556
9.715000	0.1	0.055440
9.716667	0.1	0.056597
9.718333	0.1	0.056674
9.720000	0.1	0.056326
9.721667	0.1	0.055131
9.723333	0.1	0.055748
9.725000	0.1	0.053819
9.726667	0.1	0.054281
9.728333	0.1	0.054706
9.730000	0.1	0.055285
9.731667	0.1	0.055131
9.733333	0.1	0.053780
9.735000	0.1	0.053858
9.736667	0.1	0.053664
9.738333	0.1	0.053124
9.740000	0.1	0.053549
9.741667	0.1	0.054205
9.743333	0.1	0.054012
9.745000	0.1	0.053935
9.746667	0.1	0.053163
9.748333	0.1	0.052854
9.750000	0.1	0.052199
9.751667	0.1	0.053472
9.753333	0.1	0.052700
9.755000	0.1	0.054899
9.756667	0.1	0.055015
9.758333	0.1	0.055593
9.760000	0.1	0.056443
9.761667	0.1	0.056404
9.763333	0.1	0.056096
9.765000	0.1	0.055440
9.766667	0.1	0.055285
9.768333	0.1	0.055363
9.770000	0.1	0.053549
9.771667	0.1	0.054128
9.773333	0.1	0.052894
9.775000	0.1	0.053163
9.776667	0.1	0.054012
9.778333	0.1	0.054051
9.780000	0.1	0.053472
9.781667	0.1	0.052199
9.783333	0.1	0.052854
9.785000	0.1	0.051658
9.786667	0.1	0.052854
9.788333	0.1	0.053124
9.790000	0.1	0.053780
9.791667	0.1	0.053434
9.793333	0.1	0.053627
9.795000	0.1	0.053703
9.796667	0.1	0.052700
9.798333	0.1	0.053511
9.800000	0.1	0.054051
9.801667	0.1	0.053472
9.803333	0.1	0.053741
9.805000	0.1	0.052507
9.806667	0.1	0.053780
9.808333	0.1	0.054591
9.810000	0.1	0.054436
9.811667	0.1	0.052507
9.813333	0.1	0.053240
9.815000	0.1	0.053163
9.816667	0.1	0.051929
9.818333	0.1	0.051542
9.820000	0.1	0.050424
9.821667	0.1	0.050964
9.823333	0.1	0.051350
9.825000	0.1	0.052006
9.826667	0.1	0.050848
9.828333	0.1	0.050578
9.830000	0.1	0.051427
9.831667	0.1	0.050347
9.833333	0.1	0.050848
9.835000	0.1	0.050077
9.836667	0.1	0.050462
9.838333	0.1	0.050964
9.840000	0.1	0.050114
9.841667	0.1	0.049575
9.843333	0.1	0.049923
9.845000	0.1	0.050462
9.846667	0.1	0.049536
9.848333	0.1	0.049884
9.850000	0.1	0.049267
9.851667	0.1	0.051852
9.853333	0.1	0.051041
9.855000	0.1	0.052739
9.856667	0.1	0.053357
9.858333	0.1	0.053279
9.860000	0.1	0.052083
9.861667	0.1	0.051813
9.863333	0.1	0.050347
9.865000	0.1	0.050772
9.866667	0.1	0.050848
9.868333	0.1	0.049845
9.870000	0.1	0.051466
9.871667	0.1	0.051118
9.873333	0.1	0.052546
9.875000	0.1	0.051466
9.876667	0.1	0.051235
9.878333	0.1	0.051775
9.880000	0.1	0.051118
9.881667	0.1	0.050347
9.883333	0.1	0.051389
9.885000	0.1	0.051196
9.886667	0.1	0.050270
9.888333	0.1	0.050810
9.890000	0.1	0.053086
9.891667	0.1	0.051775
9.893333	0.1	0.051235
9.895000	0.1	0.050193
9.896667	0.1	0.051041
9.898333	0.1	0.050038
9.900000	0.1	0.050733
9.901667	0.1	0.049691
9.903333	0.1	0.051312
9.905000	0.1	0.051235
9.906667	0.1	0.049807
9.908333	0.1	0.050733
9.910000	0.1	0.050424
9.911667	0.1	0.049575
9.913333	0.1	0.049421
9.915000	0.1	0.051542
9.916667	0.1	0.050888
9.918333	0.1	0.050231
9.920000	0.1	0.051157
9.921667	0.1	0.049575
9.923333	0.1	0.051696
9.925000	0.1	0.050810
9.926667	0.1	0.050848
9.928333	0.1	0.050385
9.930000	0.1	0.050347
9.931667	0.1	0.050695
9.933333	0.1	0.050888
9.935000	0.1	0.051696
9.936667	0.1	0.050193
9.938333	0.1	0.050038
9.940000	0.1	0.050424
9.941667	0.1	0.050231
9.943333	0.1	0.050231
9.945000	0.1	0.049807
9.946667	0.1	0.049807
9.948333	0.1	0.050462
9.950000	0.1	0.050540
9.951667	0.1	0.050154
9.953333	0.1	0.050578
9.955000	0.1	0.050308
9.956667	0.1	0.050655
9.958333	0.1	0.051852
9.960000	0.1	0.051582
9.961667	0.1	0.051736
9.963333	0.1	0.050617
9.965000	0.1	0.050000
9.966667	0.1	0.049653
9.968333	0.1	0.050540
9.970000	0.1	0.050772
9.971667	0.1	0.051312
9.973333	0.1	0.051967
9.975000	0.1	0.051273
9.976667	0.1	0.050501
9.978333	0.1	0.051041
9.980000	0.1	0.051079
9.981667	0.1	0.050424
9.983333	0.1	0.050540
9.985000	0.1	0.051079
9.986667	0.1	0.049653
9.988333	0.1	0.050772
9.990000	0.1	0.052700
9.991667	0.1	0.051542
9.993333	0.1	0.051658
9.995000	0.1	0.051696
9.996667	0.1	0.051658
9.998333	0.1	0.051041
10.000000	0.1	0.051157
10.001667	0.1	0.049730
10.003333	0.1	0.049884
10.005000	0.1	0.049653
10.006667	0.1	0.050964
10.008333	0.1	0.051273
10.010000	0.1	0.050772
10.011667	0.1	0.049653
10.013333	0.1	0.049845
10.015000	0.1	0.049613
10.016667	0.1	0.049730
10.018333	0.1	0.050501
10.020000	0.1	0.050578
10.021667	0.1	0.050038
10.023333	0.1	0.049884
10.025000	0.1	0.051118
10.026667	0.1	0.051235
10.028333	0.1	0.050077
10.030000	0.1	0.050772
10.031667	0.1	0.048881
10.033333	0.1	0.051196
10.035000	0.1	0.050695
10.036667	0.1	0.050462
10.038333	0.1	0.050154
10.040000	0.1	0.050810
10.041667	0.1	0.049613
10.043333	0.1	0.050193
10.045000	0.1	0.049190
10.046667	0.1	0.049382
10.048333	0.1	0.049691
10.050000	0.1	0.047916
10.051667	0.1	0.049923
10.053333	0.1	0.049653
10.055000	0.1	0.049807
10.056667	0.1	0.049730
10.058333	0.1	0.049923
10.060000	0.1	0.049344
10.061667	0.1	0.047299
10.063333	0.1	0.049497
10.065000	0.1	0.048881
10.066667	0.1	0.049151
10.068333	0.1	0.049344
10.070000	0.1	0.049536
10.071667	0.1	0.050810
10.073333	0.1	0.051041
10.075000	0.1	0.049730
10.076667	0.1	0.050888
10.078333	0.1	0.050925
10.080000	0.1	0.050810
10.081667	0.1	0.049421
10.083333	0.1	0.050154
10.085000	0.1	0.050733
10.086667	0.1	0.050772
10.088333	0.1	0.049190
10.090000	0.1	0.049923
10.091667	0.1	0.049035
10.093333	0.1	0.049884
10.095000	0.1	0.048456
10.096667	0.1	0.050308
10.098333	0.1	0.049035
10.100000	0.1	0.050193
10.101667	0.1	0.049151
10.103333	0.1	0.049382
10.105000	0.1	0.049382
10.106667	0.1	0.048302
10.108333	0.1	0.048264
10.110000	0.1	0.048341
10.111667	0.1	0.050154
10.113333	0.1	0.048572
10.115000	0.1	0.049730
10.116667	0.1	0.048996
10.118333	0.1	0.049267
10.120000	0.1	0.048495
10.121667	0.1	0.048071
10.123333	0.1	0.049151
10.125000	0.1	0.047993
10.126667	0.1	0.048727
10.128333	0.1	0.047916
10.130000	0.1	0.049112
10.131667	0.1	0.049497
10.133333	0.1	0.050154
10.135000	0.1	0.050231
10.136667	0.1	0.049575
10.138333	0.1	0.048727
10.140000	0.1	0.049421
10.141667	0.1	0.048650
10.143333	0.1	0.047531
10.145000	0.1	0.047723
10.146667	0.1	0.048225
10.148333	0.1	0.049344
10.150000	0.1	0.049112
10.151667	0.1	0.048379
10.153333	0.1	0.048149
10.155000	0.1	0.046837
10.156667	0.1	0.046874
10.158333	0.1	0.047839
10.160000	0.1	0.046721
10.161667	0.1	0.046027
10.163333	0.1	0.045910
10.165000	0.1	0.046567
10.166667	0.1	0.044946
10.168333	0.1	0.046721
10.170000	0.1	0.046334
10.171667	0.1	0.046142
10.173333	0.1	0.046682
10.175000	0.1	0.047299
10.176667	0.1	0.048572
10.178333	0.1	0.047608
10.180000	0.1	0.047184
10.181667	0.1	0.046528
10.183333	0.1	0.046296
10.185000	0.1	0.047723
10.186667	0.1	0.046257
10.188333	0.1	0.046913
10.190000	0.1	0.046334
10.191667	0.1	0.045717
10.193333	0.1	0.045023
10.195000	0.1	0.045254
10.196667	0.1	0.045446
10.198333	0.1	0.044946
10.200000	0.1	0.044522
10.201667	0.1	0.043711
10.203333	0.1	0.044599
10.205000	0.1	0.044906
10.206667	0.1	0.044946
10.208333	0.1	0.045602
10.210000	0.1	0.046296
10.211667	0.1	0.045871
10.213333	0.1	0.046758
10.215000	0.1	0.046797
10.216667	0.1	0.044715
10.218333	0.1	0.045679
10.220000	0.1	0.044522
10.221667	0.1	0.043634
10.223333	0.1	0.044715
10.225000	0.1	0.044906
10.226667	0.1	0.044445
10.228333	0.1	0.044868
10.230000	0.1	0.045177
10.231667	0.1	0.044367
10.233333	0.1	0.043904
10.235000	0.1	0.044906
10.236667	0.1	0.045139
10.238333	0.1	0.044213
10.240000	0.1	0.043672
10.241667	0.1	0.043982
10.243333	0.1	0.045409
10.245000	0.1	0.044637
10.246667	0.1	0.044522
10.248333	0.1	0.044405
10.250000	0.1	0.044098
10.251667	0.1	0.043441
10.253333	0.1	0.043634
10.255000	0.1	0.044135
10.256667	0.1	0.043904
10.258333	0.1	0.043634
10.260000	0.1	0.044328
10.261667	0.1	0.044637
10.263333	0.1	0.043324
10.265000	0.1	0.044483
10.266667	0.1	0.044985
10.268333	0.1	0.045525
10.270000	0.1	0.044637
10.271667	0.1	0.043865
10.273333	0.1	0.044560
10.275000	0.1	0.044135
10.276667	0.1	0.043171
10.278333	0.1	0.042823
10.280000	0.1	0.043364
10.281667	0.1	0.044213
10.283333	0.1	0.044676
10.285000	0.1	0.044946
10.286667	0.1	0.044328
10.288333	0.1	0.042940
10.290000	0.1	0.042053
10.291667	0.1	0.043827
10.293333	0.1	0.043132
10.295000	0.1	0.042707
10.296667	0.1	0.043865
10.298333	0.1	0.043248
10.300000	0.1	0.042515
10.301667	0.1	0.042554
10.303333	0.1	0.042631
10.305000	0.1	0.042129
10.306667	0.1	0.043017
10.308333	0.1	0.042785
10.310000	0.1	0.043788
10.311667	0.1	0.041782
10.313333	0.1	0.042167
10.315000	0.1	0.043094
10.316667	0.1	0.042245
10.318333	0.1	0.041512
10.320000	0.1	0.043943
10.321667	0.1	0.042515
10.323333	0.1	0.042053
10.325000	0.1	0.042902
10.326667	0.1	0.042592
10.328333	0.1	0.043017
10.330000	0.1	0.043441
10.331667	0.1	0.042361
10.333333	0.1	0.042863
10.335000	0.1	0.042477
10.336667	0.1	0.043132
10.338333	0.1	0.043904
10.340000	0.1	0.043364
10.341667	0.1	0.042978
10.343333	0.1	0.043634
10.345000	0.1	0.043132
10.346667	0.1	0.041937
10.348333	0.1	0.041898
10.350000	0.1	0.041396
10.351667	0.1	0.041743
10.353333	0.1	0.042053
10.355000	0.1	0.042515
10.356667	0.1	0.041512
10.358333	0.1	0.042053
10.360000	0.1	0.041860
10.361667	0.1	0.041396
10.363333	0.1	0.042322
10.365000	0.1	0.041589
10.366667	0.1	0.042785
10.368333	0.1	0.041743
10.370000	0.1	0.040432
10.371667	0.1	0.042554
10.373333	0.1	0.041049
10.375000	0.1	0.041705
10.376667	0.1	0.042631
10.378333	0.1	0.041976
10.380000	0.1	0.042206
10.381667	0.1	0.041976
10.383333	0.1	0.042554
10.385000	0.1	0.043094
10.386667	0.1	0.042940
10.388333	0.1	0.042670
10.390000	0.1	0.042477
10.391667	0.1	0.042785
10.393333	0.1	0.041203
10.395000	0.1	0.041165
10.396667	0.1	0.041937
10.398333	0.1	0.042053
10.400000	0.1	0.042554
10.401667	0.1	0.042863
10.403333	0.1	0.042129
10.405000	0.1	0.042322
10.406667	0.1	0.041203
10.408333	0.1	0.042554
10.410000	0.1	0.041396
10.411667	0.1	0.042940
10.413333	0.1	0.042863
10.415000	0.1	0.042013
10.416667	0.1	0.041860
10.418333	0.1	0.042785
10.420000	0.1	0.042785
10.421667	0.1	0.042592
10.423333	0.1	0.041976
10.425000	0.1	0.042631
10.426667	0.1	0.043094
10.428333	0.1	0.042631
10.430000	0.1	0.041743
10.431667	0.1	0.041666
10.433333	0.1	0.041242
10.435000	0.1	0.042283
10.436667	0.1	0.041126
10.438333	0.1	0.041550
10.440000	0.1	0.041359
10.441667	0.1	0.041126
10.443333	0.1	0.041589
10.445000	0.1	0.040895
10.446667	0.1	0.041860
10.448333	0.1	0.042013
10.450000	0.1	0.042283
10.451667	0.1	0.042823
10.453333	0.1	0.041782
10.455000	0.1	0.042206
10.456667	0.1	0.042592
10.458333	0.1	0.043132
10.460000	0.1	0.041821
10.461667	0.1	0.042940
10.463333	0.1	0.041782
10.465000	0.1	0.041898
10.466667	0.1	0.041280
10.468333	0.1	0.041280
10.470000	0.1	0.041165
10.471667	0.1	0.041088
10.473333	0.1	0.043132
10.475000	0.1	0.042978
10.476667	0.1	0.042823
10.478333	0.1	0.043865
10.480000	0.1	0.043441
10.481667	0.1	0.042863
10.483333	0.1	0.042283
10.485000	0.1	0.043441
10.486667	0.1	0.044328
10.488333	0.1	0.043171
10.490000	0.1	0.041898
10.491667	0.1	0.042554
10.493333	0.1	0.042785
10.495000	0.1	0.043595
10.496667	0.1	0.043481
10.498333	0.1	0.044019
10.500000	0.1	0.043287
10.501667	0.1	0.041782
10.503333	0.1	0.042978
10.505000	0.1	0.041976
10.506667	0.1	0.041937
10.508333	0.1	0.042515
10.510000	0.1	0.043481
10.511667	0.1	0.042902
10.513333	0.1	0.043017
10.515000	0.1	0.041976
10.516667	0.1	0.042592
10.518333	0.1	0.042823
10.520000	0.1	0.042167
10.521667	0.1	0.041937
10.523333	0.1	0.043711
10.525000	0.1	0.042477
10.526667	0.1	0.041705
10.528333	0.1	0.042940
10.530000	0.1	0.041589
10.531667	0.1	0.041898
10.533333	0.1	0.042477
10.535000	0.1	0.041937
10.536667	0.1	0.042400
10.538333	0.1	0.043441
10.540000	0.1	0.042785
10.541667	0.1	0.042090
10.543333	0.1	0.040972
10.545000	0.1	0.042206
10.546667	0.1	0.042707
10.548333	0.1	0.044213
10.550000	0.1	0.043441
10.551667	0.1	0.043441
10.553333	0.1	0.042670
10.555000	0.1	0.043711
10.556667	0.1	0.043557
10.558333	0.1	0.042554
10.560000	0.1	0.043055
10.561667	0.1	0.042206
10.563333	0.1	0.042707
10.565000	0.1	0.041860
10.566667	0.1	0.043324
10.568333	0.1	0.043982
10.570000	0.1	0.042283
10.571667	0.1	0.043132
10.573333	0.1	0.043017
10.575000	0.1	0.043210
10.576667	0.1	0.041976
10.578333	0.1	0.042554
10.580000	0.1	0.043287
10.581667	0.1	0.042631
10.583333	0.1	0.042823
10.585000	0.1	0.043324
10.586667	0.1	0.043094
10.588333	0.1	0.043055
10.590000	0.1	0.042863
10.591667	0.1	0.043210
10.593333	0.1	0.042631
10.595000	0.1	0.042013
10.596667	0.1	0.042902
10.598333	0.1	0.042245
10.600000	0.1	0.042013
10.601667	0.1	0.042438
10.603333	0.1	0.041976
10.605000	0.1	0.041435
10.606667	0.1	0.041474
10.608333	0.1	0.042167
10.610000	0.1	0.041474
10.611667	0.1	0.042206
10.613333	0.1	0.043210
10.615000	0.1	0.042477
10.616667	0.1	0.041976
10.618333	0.1	0.042746
10.620000	0.1	0.041743
10.621667	0.1	0.041860
10.623333	0.1	0.042053
10.625000	0.1	0.041435
10.626667	0.1	0.044946
10.628333	0.1	0.044792
10.630000	0.1	0.042129
10.631667	0.1	0.041705
10.633333	0.1	0.042554
10.635000	0.1	0.041512
10.636667	0.1	0.042361
10.638333	0.1	0.042245
10.640000	0.1	0.041435
10.641667	0.1	0.042631
10.643333	0.1	0.043210
10.645000	0.1	0.041320
10.646667	0.1	0.042245
10.648333	0.1	0.042090
10.650000	0.1	0.042322
10.651667	0.1	0.042978
10.653333	0.1	0.041898
10.655000	0.1	0.041165
10.656667	0.1	0.041898
10.658333	0.1	0.042245
10.660000	0.1	0.041049
10.661667	0.1	0.041203
10.663333	0.1	0.042206
10.665000	0.1	0.041743
10.666667	0.1	0.041705
10.668333	0.1	0.042167
10.670000	0.1	0.041396
10.671667	0.1	0.041512
10.673333	0.1	0.041743
10.675000	0.1	0.041088
10.676667	0.1	0.042400
10.678333	0.1	0.041049
10.680000	0.1	0.043094
10.681667	0.1	0.042863
10.683333	0.1	0.042746
10.685000	0.1	0.043287
10.686667	0.1	0.043557
10.688333	0.1	0.043750
10.690000	0.1	0.042167
10.691667	0.1	0.043017
10.693333	0.1	0.042206
10.695000	0.1	0.043248
10.696667	0.1	0.042785
10.698333	0.1	0.040625
10.700000	0.1	0.040818
10.701667	0.1	0.039544
10.703333	0.1	0.040663
10.705000	0.1	0.041242
10.706667	0.1	0.041550
10.708333	0.1	0.041976
10.710000	0.1	0.042245
10.711667	0.1	0.042515
10.713333	0.1	0.041474
10.715000	0.1	0.041976
10.716667	0.1	0.044098
10.718333	0.1	0.043518
10.720000	0.1	0.042322
10.721667	0.1	0.041937
10.723333	0.1	0.041628
10.725000	0.1	0.043210
10.726667	0.1	0.042206
10.728333	0.1	0.042206
10.730000	0.1	0.041512
10.731667	0.1	0.041359
10.733333	0.1	0.041898
10.735000	0.1	0.041589
10.736667	0.1	0.041976
10.738333	0.1	0.041976
10.740000	0.1	0.042283
10.741667	0.1	0.042554
10.743333	0.1	0.043672
10.745000	0.1	0.041705
10.746667	0.1	0.042322
10.748333	0.1	0.043055
10.750000	0.1	0.043094
10.751667	0.1	0.043017
10.753333	0.1	0.042515
10.755000	0.1	0.041976
10.756667	0.1	0.042554
10.758333	0.1	0.041396
10.760000	0.1	0.041280
10.761667	0.1	0.042477
10.763333	0.1	0.042863
10.765000	0.1	0.041666
10.766667	0.1	0.041126
10.768333	0.1	0.041396
10.770000	0.1	0.041126
10.771667	0.1	0.041937
10.773333	0.1	0.042902
10.775000	0.1	0.042515
10.776667	0.1	0.042400
10.778333	0.1	0.041011
10.780000	0.1	0.041435
10.781667	0.1	0.041782
10.783333	0.1	0.041976
10.785000	0.1	0.040586
10.786667	0.1	0.041550
10.788333	0.1	0.040972
10.790000	0.1	0.040701
10.791667	0.1	0.041203
10.793333	0.1	0.041976
10.795000	0.1	0.042902
10.796667	0.1	0.042670
10.798333	0.1	0.042515
10.800000	0.1	0.041976
10.801667	0.1	0.042785
10.803333	0.1	0.042592
10.805000	0.1	0.040895
10.806667	0.1	0.040856
10.808333	0.1	0.041165
10.810000	0.1	0.042400
10.811667	0.1	0.043287
10.813333	0.1	0.042283
10.815000	0.1	0.042592
10.816667	0.1	0.041011
10.818333	0.1	0.041242
10.820000	0.1	0.040663
10.821667	0.1	0.040701
10.823333	0.1	0.042053
10.825000	0.1	0.042129
10.826667	0.1	0.042823
10.828333	0.1	0.042515
10.830000	0.1	0.043017
10.831667	0.1	0.041782
10.833333	0.1	0.042013
10.835000	0.1	0.042631
10.836667	0.1	0.043248
10.838333	0.1	0.042283
10.840000	0.1	0.041821
10.841667	0.1	0.042129
10.843333	0.1	0.041359
10.845000	0.1	0.042554
10.846667	0.1	0.042746
10.848333	0.1	0.043865
10.850000	0.1	0.041821
10.851667	0.1	0.042013
10.853333	0.1	0.041280
10.855000	0.1	0.042554
10.856667	0.1	0.042206
10.858333	0.1	0.042053
10.860000	0.1	0.041435
10.861667	0.1	0.041165
10.863333	0.1	0.041280
10.865000	0.1	0.040394
10.866667	0.1	0.041049
10.868333	0.1	0.041976
10.870000	0.1	0.040818
10.871667	0.1	0.042245
10.873333	0.1	0.042013
10.875000	0.1	0.043324
10.876667	0.1	0.042322
10.878333	0.1	0.042438
10.880000	0.1	0.041666
10.881667	0.1	0.041320
10.883333	0.1	0.040741
10.885000	0.1	0.040741
10.886667	0.1	0.041705
10.888333	0.1	0.041821
10.890000	0.1	0.041088
10.891667	0.1	0.040779
10.893333	0.1	0.040008
10.895000	0.1	0.040008
10.896667	0.1	0.041242
10.898333	0.1	0.040355
10.900000	0.1	0.040933
10.901667	0.1	0.039544
10.903333	0.1	0.041049
10.905000	0.1	0.040933
10.906667	0.1	0.041320
10.908333	0.1	0.041976
10.910000	0.1	0.041203
10.911667	0.1	0.040238
10.913333	0.1	0.040779
10.915000	0.1	0.040856
10.916667	0.1	0.039698
10.918333	0.1	0.042283
10.920000	0.1	0.040162
10.921667	0.1	0.039931
10.923333	0.1	0.039197
10.925000	0.1	0.038464
10.926667	0.1	0.038272
10.928333	0.1	0.039506
10.930000	0.1	0.039506
10.931667	0.1	0.040432
10.933333	0.1	0.039544
10.935000	0.1	0.041589
10.936667	0.1	0.039274
10.938333	0.1	0.039738
10.940000	0.1	0.039583
10.941667	0.1	0.039583
10.943333	0.1	0.040509
10.945000	0.1	0.040509
10.946667	0.1	0.039660
10.948333	0.1	0.039931
10.950000	0.1	0.038966
10.951667	0.1	0.039429
10.953333	0.1	0.039621
10.955000	0.1	0.039698
10.956667	0.1	0.041088
10.958333	0.1	0.040278
10.960000	0.1	0.039621
10.961667	0.1	0.039738
10.963333	0.1	0.039544
10.965000	0.1	0.039429
10.966667	0.1	0.040046
10.968333	0.1	0.040200
10.970000	0.1	0.039777
10.971667	0.1	0.038927
10.973333	0.1	0.039043
10.975000	0.1	0.037886
10.976667	0.1	0.039429
10.978333	0.1	0.040933
10.980000	0.1	0.041937
10.981667	0.1	0.042322
10.983333	0.1	0.041550
10.985000	0.1	0.040856
10.986667	0.1	0.041550
10.988333	0.1	0.041474
10.990000	0.1	0.039777
10.991667	0.1	0.040818
10.993333	0.1	0.041628
10.995000	0.1	0.040663
10.996667	0.1	0.041320
10.998333	0.1	0.042554
11.000000	0.1	0.042631
11.001667	0.1	0.041782
11.003333	0.1	0.041976
11.005000	0.1	0.041203
11.006667	0.1	0.040972
11.008333	0.1	0.040663
11.010000	0.1	0.039738
11.011667	0.1	0.041280
11.013333	0.1	0.040471
11.015000	0.1	0.041242
11.016667	0.1	0.041860
11.018333	0.1	0.040741
11.020000	0.1	0.042785
11.021667	0.1	0.041280
11.023333	0.1	0.042438
11.025000	0.1	0.041165
11.026667	0.1	0.040238
11.028333	0.1	0.041011
11.030000	0.1	0.041049
11.031667	0.1	0.042053
11.033333	0.1	0.041898
11.035000	0.1	0.041666
11.036667	0.1	0.042013
11.038333	0.1	0.042053
11.040000	0.1	0.043094
11.041667	0.1	0.041628
11.043333	0.1	0.042206
11.045000	0.1	0.041743
11.046667	0.1	0.041088
11.048333	0.1	0.041474
11.050000	0.1	0.040394
11.051667	0.1	0.040972
11.053333	0.1	0.042438
11.055000	0.1	0.041860
11.056667	0.1	0.041898
11.058333	0.1	0.043094
11.060000	0.1	0.042515
11.061667	0.1	0.042167
11.063333	0.1	0.042785
11.065000	0.1	0.040895
11.066667	0.1	0.041782
11.068333	0.1	0.042053
11.070000	0.1	0.040779
11.071667	0.1	0.040818
11.073333	0.1	0.041396
11.075000	0.1	0.041821
11.076667	0.1	0.041203
11.078333	0.1	0.040779
11.080000	0.1	0.039660
11.081667	0.1	0.040355
11.083333	0.1	0.040933
11.085000	0.1	0.039467
11.086667	0.1	0.039352
11.088333	0.1	0.040162
11.090000	0.1	0.040162
11.091667	0.1	0.038580
11.093333	0.1	0.039853
11.095000	0.1	0.039583
11.096667	0.1	0.040278
11.098333	0.1	0.041203
11.100000	0.1	0.039583
11.101667	0.1	0.040432
11.103333	0.1	0.041396
11.105000	0.1	0.039853
11.106667	0.1	0.041049
11.108333	0.1	0.040741
11.110000	0.1	0.039429
11.111667	0.1	0.040625
11.113333	0.1	0.039738
11.115000	0.1	0.039815
11.116667	0.1	0.040394
11.118333	0.1	0.041435
11.120000	0.1	0.042707
11.121667	0.1	0.043171
11.123333	0.1	0.040663
11.125000	0.1	0.041512
11.126667	0.1	0.040933
11.128333	0.1	0.041898
11.130000	0.1	0.041359
11.131667	0.1	0.040509
11.133333	0.1	0.040972
11.135000	0.1	0.041976
11.136667	0.1	0.041396
11.138333	0.1	0.041474
11.140000	0.1	0.041705
11.141667	0.1	0.040238
11.143333	0.1	0.041242
11.145000	0.1	0.039621
11.146667	0.1	0.041821
11.148333	0.1	0.041049
11.150000	0.1	0.040471
11.151667	0.1	0.040548
11.153333	0.1	0.041743
11.155000	0.1	0.040663
11.156667	0.1	0.042322
11.158333	0.1	0.041628
11.160000	0.1	0.041666
11.161667	0.1	0.041898
11.163333	0.1	0.041589
11.165000	0.1	0.040741
11.166667	0.1	0.040972
11.168333	0.1	0.041280
11.170000	0.1	0.040432
11.171667	0.1	0.040895
11.173333	0.1	0.040394
11.175000	0.1	0.042361
11.176667	0.1	0.042206
11.178333	0.1	0.040625
11.180000	0.1	0.040509
11.181667	0.1	0.040663
11.183333	0.1	0.040972
11.185000	0.1	0.041705
11.186667	0.1	0.041359
11.188333	0.1	0.042515
11.190000	0.1	0.041898
11.191667	0.1	0.041937
11.193333	0.1	0.043017
11.195000	0.1	0.043557
11.196667	0.1	0.043055
11.198333	0.1	0.043595
11.200000	0.1	0.043982
11.201667	0.1	0.043481
11.203333	0.1	0.043210
11.205000	0.1	0.042053
11.206667	0.1	0.042438
11.208333	0.1	0.041589
11.210000	0.1	0.040586
11.211667	0.1	0.040548
11.213333	0.1	0.040471
11.215000	0.1	0.040779
11.216667	0.1	0.041821
11.218333	0.1	0.042053
11.220000	0.1	0.042400
11.221667	0.1	0.043210
11.223333	0.1	0.043171
11.225000	0.1	0.043634
11.226667	0.1	0.043943
11.228333	0.1	0.043171
11.230000	0.1	0.042746
11.231667	0.1	0.044367
11.233333	0.1	0.043634
11.235000	0.1	0.042823
11.236667	0.1	0.043750
11.238333	0.1	0.044019
11.240000	0.1	0.043750
11.241667	0.1	0.043481
11.243333	0.1	0.043788
11.245000	0.1	0.044328
11.246667	0.1	0.042746
11.248333	0.1	0.042438
11.250000	0.1	0.042013
11.251667	0.1	0.041666
11.253333	0.1	0.041435
11.255000	0.1	0.040238
11.256667	0.1	0.042013
11.258333	0.1	0.041088
11.260000	0.1	0.040856
