File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.564991
Signal Max.	294.364227
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.350000	0.1	0.372259
10.351667	0.1	0.371603
10.353333	0.1	0.372991
10.355000	0.1	0.372568
10.356667	0.1	0.372528
10.358333	0.1	0.372991
10.360000	0.1	0.373492
10.361667	0.1	0.374651
10.363333	0.1	0.374959
10.365000	0.1	0.375576
10.366667	0.1	0.375036
10.368333	0.1	0.374883
10.370000	0.1	0.375770
10.371667	0.1	0.375461
10.373333	0.1	0.373725
10.375000	0.1	0.373725
10.376667	0.1	0.374033
10.378333	0.1	0.373878
10.380000	0.1	0.374033
10.381667	0.1	0.373840
10.383333	0.1	0.373763
10.385000	0.1	0.373648
10.386667	0.1	0.374188
10.388333	0.1	0.374072
10.390000	0.1	0.373338
10.391667	0.1	0.375153
10.393333	0.1	0.374534
10.395000	0.1	0.374727
10.396667	0.1	0.373802
10.398333	0.1	0.374033
10.400000	0.1	0.374072
10.401667	0.1	0.374727
10.403333	0.1	0.374766
10.405000	0.1	0.374072
10.406667	0.1	0.373685
10.408333	0.1	0.372991
10.410000	0.1	0.373995
10.411667	0.1	0.373377
10.413333	0.1	0.373068
10.415000	0.1	0.373455
10.416667	0.1	0.374689
10.418333	0.1	0.375191
10.420000	0.1	0.373416
10.421667	0.1	0.373455
10.423333	0.1	0.374149
10.425000	0.1	0.375344
10.426667	0.1	0.375422
10.428333	0.1	0.374612
10.430000	0.1	0.375268
10.431667	0.1	0.374651
10.433333	0.1	0.376772
10.435000	0.1	0.375847
10.436667	0.1	0.374766
10.438333	0.1	0.375075
10.440000	0.1	0.375383
10.441667	0.1	0.375961
10.443333	0.1	0.375770
10.445000	0.1	0.375885
10.446667	0.1	0.374457
10.448333	0.1	0.375422
10.450000	0.1	0.375500
10.451667	0.1	0.376000
10.453333	0.1	0.375112
10.455000	0.1	0.374033
10.456667	0.1	0.374303
10.458333	0.1	0.374959
10.460000	0.1	0.374226
10.461667	0.1	0.373955
10.463333	0.1	0.374883
10.465000	0.1	0.374805
10.466667	0.1	0.375344
10.468333	0.1	0.376078
10.470000	0.1	0.374612
10.471667	0.1	0.374495
10.473333	0.1	0.374149
10.475000	0.1	0.372450
10.476667	0.1	0.371410
10.478333	0.1	0.370869
10.480000	0.1	0.370986
10.481667	0.1	0.371179
10.483333	0.1	0.372220
10.485000	0.1	0.371140
10.486667	0.1	0.371371
10.488333	0.1	0.370715
10.490000	0.1	0.370252
10.491667	0.1	0.371023
10.493333	0.1	0.371640
10.495000	0.1	0.370213
10.496667	0.1	0.370329
10.498333	0.1	0.368362
10.500000	0.1	0.369326
10.501667	0.1	0.369017
10.503333	0.1	0.369365
10.505000	0.1	0.369945
10.506667	0.1	0.369827
10.508333	0.1	0.370213
10.510000	0.1	0.371487
10.511667	0.1	0.371179
10.513333	0.1	0.370329
10.515000	0.1	0.369519
10.516667	0.1	0.370098
10.518333	0.1	0.369404
10.520000	0.1	0.369442
10.521667	0.1	0.369712
10.523333	0.1	0.370098
10.525000	0.1	0.369945
10.526667	0.1	0.369597
10.528333	0.1	0.369634
10.530000	0.1	0.369365
10.531667	0.1	0.369634
10.533333	0.1	0.369172
10.535000	0.1	0.369017
10.536667	0.1	0.369558
10.538333	0.1	0.369056
10.540000	0.1	0.370213
10.541667	0.1	0.370291
10.543333	0.1	0.370291
10.545000	0.1	0.370908
10.546667	0.1	0.370676
10.548333	0.1	0.370638
10.550000	0.1	0.370329
10.551667	0.1	0.370291
10.553333	0.1	0.370445
10.555000	0.1	0.370445
10.556667	0.1	0.369442
10.558333	0.1	0.368477
10.560000	0.1	0.369365
10.561667	0.1	0.369056
10.563333	0.1	0.369365
10.565000	0.1	0.369519
10.566667	0.1	0.369751
10.568333	0.1	0.368941
10.570000	0.1	0.369558
10.571667	0.1	0.367360
10.573333	0.1	0.367320
10.575000	0.1	0.367475
10.576667	0.1	0.367281
10.578333	0.1	0.367166
10.580000	0.1	0.367821
10.581667	0.1	0.368517
10.583333	0.1	0.368323
10.585000	0.1	0.368323
10.586667	0.1	0.367899
10.588333	0.1	0.367899
10.590000	0.1	0.367860
10.591667	0.1	0.367281
10.593333	0.1	0.369134
10.595000	0.1	0.369442
10.596667	0.1	0.369404
10.598333	0.1	0.370136
10.600000	0.1	0.369983
10.601667	0.1	0.370445
10.603333	0.1	0.370638
10.605000	0.1	0.370908
10.606667	0.1	0.371680
10.608333	0.1	0.371255
10.610000	0.1	0.371371
10.611667	0.1	0.371255
10.613333	0.1	0.370832
10.615000	0.1	0.369789
10.616667	0.1	0.370445
10.618333	0.1	0.369404
10.620000	0.1	0.369558
10.621667	0.1	0.370562
10.623333	0.1	0.370213
10.625000	0.1	0.369983
10.626667	0.1	0.370406
10.628333	0.1	0.370986
10.630000	0.1	0.371410
10.631667	0.1	0.371371
10.633333	0.1	0.371023
10.635000	0.1	0.371371
10.636667	0.1	0.370445
10.638333	0.1	0.371371
10.640000	0.1	0.372683
10.641667	0.1	0.371564
10.643333	0.1	0.370252
10.645000	0.1	0.369945
10.646667	0.1	0.370484
10.648333	0.1	0.369983
10.650000	0.1	0.369287
10.651667	0.1	0.369134
10.653333	0.1	0.369095
10.655000	0.1	0.370869
10.656667	0.1	0.369326
10.658333	0.1	0.369404
10.660000	0.1	0.369597
10.661667	0.1	0.369558
10.663333	0.1	0.368439
10.665000	0.1	0.369287
10.666667	0.1	0.369404
10.668333	0.1	0.369519
10.670000	0.1	0.369365
10.671667	0.1	0.369789
10.673333	0.1	0.370252
10.675000	0.1	0.369017
10.676667	0.1	0.367938
10.678333	0.1	0.367050
10.680000	0.1	0.366318
10.681667	0.1	0.366432
10.683333	0.1	0.367011
10.685000	0.1	0.366549
10.686667	0.1	0.365815
10.688333	0.1	0.365276
10.690000	0.1	0.365583
10.691667	0.1	0.365430
10.693333	0.1	0.364466
10.695000	0.1	0.364311
10.696667	0.1	0.363269
10.698333	0.1	0.364311
10.700000	0.1	0.363771
10.701667	0.1	0.364002
10.703333	0.1	0.363269
10.705000	0.1	0.362730
10.706667	0.1	0.363578
10.708333	0.1	0.362498
10.710000	0.1	0.364041
10.711667	0.1	0.364157
10.713333	0.1	0.363462
10.715000	0.1	0.363154
10.716667	0.1	0.363501
10.718333	0.1	0.362652
10.720000	0.1	0.362228
10.721667	0.1	0.362267
10.723333	0.1	0.363154
10.725000	0.1	0.363115
10.726667	0.1	0.362652
10.728333	0.1	0.364195
10.730000	0.1	0.364234
10.731667	0.1	0.363501
10.733333	0.1	0.363926
10.735000	0.1	0.364195
10.736667	0.1	0.364118
10.738333	0.1	0.364273
10.740000	0.1	0.363887
10.741667	0.1	0.363115
10.743333	0.1	0.362459
10.745000	0.1	0.362498
10.746667	0.1	0.361688
10.748333	0.1	0.360800
10.750000	0.1	0.360915
10.751667	0.1	0.361493
10.753333	0.1	0.361340
10.755000	0.1	0.362267
10.756667	0.1	0.361688
10.758333	0.1	0.361650
10.760000	0.1	0.361803
10.761667	0.1	0.362768
10.763333	0.1	0.362574
10.765000	0.1	0.363385
10.766667	0.1	0.363154
10.768333	0.1	0.363655
10.770000	0.1	0.363346
10.771667	0.1	0.362305
10.773333	0.1	0.362921
10.775000	0.1	0.361764
10.776667	0.1	0.360915
10.778333	0.1	0.360492
10.780000	0.1	0.361688
10.781667	0.1	0.361842
10.783333	0.1	0.362111
10.785000	0.1	0.361379
10.786667	0.1	0.362151
10.788333	0.1	0.361764
10.790000	0.1	0.362343
10.791667	0.1	0.363501
10.793333	0.1	0.362111
10.795000	0.1	0.362613
10.796667	0.1	0.362073
10.798333	0.1	0.362921
10.800000	0.1	0.362498
10.801667	0.1	0.361957
10.803333	0.1	0.361881
10.805000	0.1	0.362459
10.806667	0.1	0.362652
10.808333	0.1	0.361920
10.810000	0.1	0.362960
10.811667	0.1	0.361032
10.813333	0.1	0.361417
10.815000	0.1	0.360954
10.816667	0.1	0.360569
10.818333	0.1	0.361264
10.820000	0.1	0.360068
10.821667	0.1	0.360183
10.823333	0.1	0.360492
10.825000	0.1	0.360686
10.826667	0.1	0.359528
10.828333	0.1	0.360569
10.830000	0.1	0.361764
10.831667	0.1	0.360800
10.833333	0.1	0.362034
10.835000	0.1	0.362228
10.836667	0.1	0.362267
10.838333	0.1	0.363346
10.840000	0.1	0.362459
10.841667	0.1	0.362111
10.843333	0.1	0.362768
10.845000	0.1	0.361996
10.846667	0.1	0.362267
10.848333	0.1	0.361842
10.850000	0.1	0.361920
10.851667	0.1	0.361147
10.853333	0.1	0.360839
10.855000	0.1	0.360492
10.856667	0.1	0.359411
10.858333	0.1	0.359372
10.860000	0.1	0.360529
10.861667	0.1	0.360183
10.863333	0.1	0.360877
10.865000	0.1	0.361224
10.866667	0.1	0.361186
10.868333	0.1	0.360607
10.870000	0.1	0.360839
10.871667	0.1	0.360686
10.873333	0.1	0.360029
10.875000	0.1	0.359141
10.876667	0.1	0.359951
10.878333	0.1	0.359372
10.880000	0.1	0.357906
10.881667	0.1	0.358292
10.883333	0.1	0.357830
10.885000	0.1	0.358023
10.886667	0.1	0.358216
10.888333	0.1	0.357482
10.890000	0.1	0.358060
10.891667	0.1	0.357984
10.893333	0.1	0.358060
10.895000	0.1	0.359218
10.896667	0.1	0.359566
10.898333	0.1	0.360800
10.900000	0.1	0.360569
10.901667	0.1	0.360993
10.903333	0.1	0.361764
10.905000	0.1	0.361764
10.906667	0.1	0.361070
10.908333	0.1	0.360877
10.910000	0.1	0.361532
10.911667	0.1	0.360646
10.913333	0.1	0.359180
10.915000	0.1	0.359065
10.916667	0.1	0.359141
10.918333	0.1	0.358870
10.920000	0.1	0.357599
10.921667	0.1	0.357020
10.923333	0.1	0.357906
10.925000	0.1	0.358524
10.926667	0.1	0.358486
10.928333	0.1	0.358370
10.930000	0.1	0.357946
10.931667	0.1	0.357443
10.933333	0.1	0.356864
10.935000	0.1	0.357213
10.936667	0.1	0.357443
10.938333	0.1	0.357946
10.940000	0.1	0.358292
10.941667	0.1	0.358524
10.943333	0.1	0.358370
10.945000	0.1	0.357482
10.946667	0.1	0.359334
10.948333	0.1	0.359875
10.950000	0.1	0.359218
10.951667	0.1	0.357791
10.953333	0.1	0.359141
10.955000	0.1	0.358755
10.956667	0.1	0.358138
10.958333	0.1	0.358177
10.960000	0.1	0.357984
10.961667	0.1	0.357213
10.963333	0.1	0.355824
10.965000	0.1	0.355477
10.966667	0.1	0.355939
10.968333	0.1	0.355477
10.970000	0.1	0.354279
10.971667	0.1	0.354126
10.973333	0.1	0.353701
10.975000	0.1	0.352235
10.976667	0.1	0.352583
10.978333	0.1	0.353740
10.980000	0.1	0.354704
10.981667	0.1	0.355361
10.983333	0.1	0.354666
10.985000	0.1	0.354704
10.986667	0.1	0.354512
10.988333	0.1	0.354241
10.990000	0.1	0.354009
10.991667	0.1	0.353007
10.993333	0.1	0.353316
10.995000	0.1	0.352583
10.996667	0.1	0.351773
10.998333	0.1	0.351425
11.000000	0.1	0.350924
11.001667	0.1	0.350346
11.003333	0.1	0.349882
11.005000	0.1	0.350615
11.006667	0.1	0.349380
11.008333	0.1	0.349805
11.010000	0.1	0.350075
11.011667	0.1	0.350346
11.013333	0.1	0.351077
11.015000	0.1	0.351464
11.016667	0.1	0.351386
11.018333	0.1	0.350886
11.020000	0.1	0.352390
11.021667	0.1	0.351348
11.023333	0.1	0.351927
11.025000	0.1	0.351000
11.026667	0.1	0.351271
11.028333	0.1	0.351233
11.030000	0.1	0.351233
11.031667	0.1	0.350537
11.033333	0.1	0.350924
11.035000	0.1	0.349882
11.036667	0.1	0.349729
11.038333	0.1	0.350422
11.040000	0.1	0.351425
11.041667	0.1	0.351464
11.043333	0.1	0.352621
11.045000	0.1	0.352428
11.046667	0.1	0.353238
11.048333	0.1	0.354202
11.050000	0.1	0.354241
11.051667	0.1	0.354241
11.053333	0.1	0.354397
11.055000	0.1	0.354512
11.056667	0.1	0.353972
11.058333	0.1	0.354512
11.060000	0.1	0.354512
11.061667	0.1	0.354049
11.063333	0.1	0.353624
11.065000	0.1	0.354975
11.066667	0.1	0.354320
11.068333	0.1	0.353509
11.070000	0.1	0.353547
11.071667	0.1	0.353856
11.073333	0.1	0.355515
11.075000	0.1	0.355090
11.076667	0.1	0.354512
11.078333	0.1	0.353355
11.080000	0.1	0.354358
11.081667	0.1	0.354704
11.083333	0.1	0.354087
11.085000	0.1	0.353045
11.086667	0.1	0.352930
11.088333	0.1	0.352467
11.090000	0.1	0.352698
11.091667	0.1	0.353355
11.093333	0.1	0.352467
11.095000	0.1	0.352313
11.096667	0.1	0.351116
11.098333	0.1	0.350346
11.100000	0.1	0.349612
11.101667	0.1	0.349188
11.103333	0.1	0.348377
11.105000	0.1	0.348377
11.106667	0.1	0.349958
11.108333	0.1	0.349651
11.110000	0.1	0.350731
11.111667	0.1	0.350924
11.113333	0.1	0.351425
11.115000	0.1	0.351850
11.116667	0.1	0.351656
11.118333	0.1	0.351155
11.120000	0.1	0.351077
11.121667	0.1	0.352042
11.123333	0.1	0.352158
11.125000	0.1	0.351579
11.126667	0.1	0.351039
11.128333	0.1	0.350422
11.130000	0.1	0.351116
11.131667	0.1	0.351194
11.133333	0.1	0.351155
11.135000	0.1	0.350269
11.136667	0.1	0.350190
11.138333	0.1	0.349341
11.140000	0.1	0.348262
11.141667	0.1	0.348763
11.143333	0.1	0.347876
11.145000	0.1	0.347991
11.146667	0.1	0.348338
11.148333	0.1	0.347606
11.150000	0.1	0.346834
11.151667	0.1	0.348532
11.153333	0.1	0.348030
11.155000	0.1	0.347799
11.156667	0.1	0.347567
11.158333	0.1	0.347837
11.160000	0.1	0.347374
11.161667	0.1	0.347066
11.163333	0.1	0.346911
11.165000	0.1	0.347837
11.166667	0.1	0.347490
11.168333	0.1	0.347606
11.170000	0.1	0.347722
11.171667	0.1	0.348801
11.173333	0.1	0.348648
11.175000	0.1	0.350769
11.176667	0.1	0.351695
11.178333	0.1	0.351579
11.180000	0.1	0.351579
11.181667	0.1	0.351039
11.183333	0.1	0.351194
11.185000	0.1	0.350307
11.186667	0.1	0.349958
11.188333	0.1	0.350576
11.190000	0.1	0.351964
11.191667	0.1	0.351773
11.193333	0.1	0.351503
11.195000	0.1	0.352004
11.196667	0.1	0.352313
11.198333	0.1	0.352583
11.200000	0.1	0.352313
11.201667	0.1	0.352737
11.203333	0.1	0.353355
11.205000	0.1	0.353084
11.206667	0.1	0.353740
11.208333	0.1	0.353316
11.210000	0.1	0.352776
11.211667	0.1	0.352659
11.213333	0.1	0.351735
11.215000	0.1	0.352814
11.216667	0.1	0.352352
11.218333	0.1	0.352467
11.220000	0.1	0.350808
11.221667	0.1	0.350075
11.223333	0.1	0.349188
11.225000	0.1	0.349651
11.226667	0.1	0.349843
11.228333	0.1	0.350229
11.230000	0.1	0.349535
11.231667	0.1	0.349651
11.233333	0.1	0.349111
11.235000	0.1	0.348955
11.236667	0.1	0.348648
11.238333	0.1	0.349188
11.240000	0.1	0.349033
11.241667	0.1	0.349843
11.243333	0.1	0.349958
11.245000	0.1	0.349535
11.246667	0.1	0.348994
11.248333	0.1	0.348416
11.250000	0.1	0.346642
11.251667	0.1	0.346139
11.253333	0.1	0.345599
11.255000	0.1	0.345561
11.256667	0.1	0.345561
11.258333	0.1	0.344790
11.260000	0.1	0.345099
11.261667	0.1	0.344828
11.263333	0.1	0.344057
11.265000	0.1	0.345639
11.266667	0.1	0.344443
11.268333	0.1	0.344982
11.270000	0.1	0.345175
11.271667	0.1	0.344326
11.273333	0.1	0.344750
11.275000	0.1	0.343516
11.276667	0.1	0.343593
11.278333	0.1	0.342822
11.280000	0.1	0.343593
11.281667	0.1	0.343478
11.283333	0.1	0.343323
11.285000	0.1	0.344750
11.286667	0.1	0.344018
11.288333	0.1	0.343825
11.290000	0.1	0.344982
11.291667	0.1	0.343478
11.293333	0.1	0.343862
11.295000	0.1	0.344018
11.296667	0.1	0.343362
11.298333	0.1	0.343786
11.300000	0.1	0.343941
11.301667	0.1	0.344211
11.303333	0.1	0.344018
11.305000	0.1	0.344211
11.306667	0.1	0.344520
11.308333	0.1	0.345599
11.310000	0.1	0.345252
11.311667	0.1	0.345407
11.313333	0.1	0.344211
11.315000	0.1	0.343747
11.316667	0.1	0.344443
11.318333	0.1	0.343709
11.320000	0.1	0.342976
11.321667	0.1	0.343092
11.323333	0.1	0.344172
11.325000	0.1	0.345214
11.326667	0.1	0.344482
11.328333	0.1	0.344133
11.330000	0.1	0.344095
11.331667	0.1	0.344520
11.333333	0.1	0.344482
11.335000	0.1	0.345175
11.336667	0.1	0.345099
11.338333	0.1	0.344635
11.340000	0.1	0.344211
11.341667	0.1	0.345061
11.343333	0.1	0.344057
11.345000	0.1	0.344597
11.346667	0.1	0.345522
11.348333	0.1	0.344673
11.350000	0.1	0.344944
11.351667	0.1	0.345290
11.353333	0.1	0.345754
11.355000	0.1	0.345368
11.356667	0.1	0.345214
11.358333	0.1	0.344982
11.360000	0.1	0.344287
11.361667	0.1	0.345021
11.363333	0.1	0.345831
11.365000	0.1	0.344597
11.366667	0.1	0.345214
11.368333	0.1	0.345907
11.370000	0.1	0.347374
11.371667	0.1	0.346796
11.373333	0.1	0.346448
11.375000	0.1	0.346565
11.376667	0.1	0.346949
11.378333	0.1	0.346680
11.380000	0.1	0.345792
11.381667	0.1	0.347953
11.383333	0.1	0.347182
11.385000	0.1	0.346526
11.386667	0.1	0.346295
11.388333	0.1	0.344790
11.390000	0.1	0.345329
11.391667	0.1	0.345214
11.393333	0.1	0.344558
11.395000	0.1	0.344867
11.396667	0.1	0.345021
11.398333	0.1	0.345329
11.400000	0.1	0.345986
11.401667	0.1	0.346025
11.403333	0.1	0.345214
11.405000	0.1	0.344211
11.406667	0.1	0.345175
11.408333	0.1	0.345290
11.410000	0.1	0.344750
11.411667	0.1	0.344558
11.413333	0.1	0.343862
11.415000	0.1	0.344095
11.416667	0.1	0.342938
11.418333	0.1	0.342745
11.420000	0.1	0.343284
11.421667	0.1	0.343054
11.423333	0.1	0.341935
11.425000	0.1	0.342166
11.426667	0.1	0.342012
11.428333	0.1	0.340778
11.430000	0.1	0.341741
11.431667	0.1	0.342127
11.433333	0.1	0.342088
11.435000	0.1	0.342012
11.436667	0.1	0.341357
11.438333	0.1	0.342012
11.440000	0.1	0.341434
11.441667	0.1	0.341471
11.443333	0.1	0.341664
11.445000	0.1	0.341935
11.446667	0.1	0.342012
11.448333	0.1	0.342513
11.450000	0.1	0.342127
11.451667	0.1	0.341664
11.453333	0.1	0.341935
11.455000	0.1	0.341780
11.456667	0.1	0.342281
11.458333	0.1	0.342861
11.460000	0.1	0.343747
11.461667	0.1	0.344326
11.463333	0.1	0.343980
11.465000	0.1	0.344673
11.466667	0.1	0.344133
11.468333	0.1	0.343903
11.470000	0.1	0.343555
11.471667	0.1	0.343323
11.473333	0.1	0.342591
11.475000	0.1	0.343130
11.476667	0.1	0.343130
11.478333	0.1	0.341857
11.480000	0.1	0.341974
11.481667	0.1	0.342281
11.483333	0.1	0.341857
11.485000	0.1	0.341357
11.486667	0.1	0.341047
11.488333	0.1	0.342475
11.490000	0.1	0.341510
11.491667	0.1	0.341357
11.493333	0.1	0.340584
11.495000	0.1	0.341626
11.496667	0.1	0.342281
11.498333	0.1	0.341201
11.500000	0.1	0.341009
11.501667	0.1	0.339812
11.503333	0.1	0.340276
11.505000	0.1	0.340353
11.506667	0.1	0.340082
11.508333	0.1	0.340431
11.510000	0.1	0.340043
11.511667	0.1	0.340507
11.513333	0.1	0.340699
11.515000	0.1	0.339774
11.516667	0.1	0.339582
11.518333	0.1	0.340160
11.520000	0.1	0.339658
11.521667	0.1	0.339041
11.523333	0.1	0.337999
11.525000	0.1	0.338616
11.526667	0.1	0.338964
11.528333	0.1	0.338695
11.530000	0.1	0.338925
11.531667	0.1	0.338154
11.533333	0.1	0.337420
11.535000	0.1	0.337112
11.536667	0.1	0.337073
11.538333	0.1	0.336186
11.540000	0.1	0.335800
11.541667	0.1	0.335261
11.543333	0.1	0.336919
11.545000	0.1	0.335723
11.546667	0.1	0.334797
11.548333	0.1	0.335452
11.550000	0.1	0.334604
11.551667	0.1	0.334952
11.553333	0.1	0.334296
11.555000	0.1	0.332174
11.556667	0.1	0.332174
11.558333	0.1	0.331402
11.560000	0.1	0.330438
11.561667	0.1	0.331055
11.563333	0.1	0.331865
11.565000	0.1	0.331248
11.566667	0.1	0.331595
11.568333	0.1	0.330438
11.570000	0.1	0.332598
11.571667	0.1	0.332752
11.573333	0.1	0.333369
11.575000	0.1	0.333601
11.576667	0.1	0.333446
11.578333	0.1	0.333176
11.580000	0.1	0.333833
11.581667	0.1	0.334142
11.583333	0.1	0.333138
11.585000	0.1	0.331788
11.586667	0.1	0.331324
11.588333	0.1	0.331595
11.590000	0.1	0.333100
11.591667	0.1	0.332598
11.593333	0.1	0.333910
11.595000	0.1	0.334026
11.596667	0.1	0.335338
11.598333	0.1	0.334721
11.600000	0.1	0.334296
11.601667	0.1	0.335955
11.603333	0.1	0.335375
11.605000	0.1	0.336533
11.606667	0.1	0.337999
11.608333	0.1	0.338347
11.610000	0.1	0.337459
11.611667	0.1	0.338424
11.613333	0.1	0.339465
11.615000	0.1	0.339582
11.616667	0.1	0.339079
11.618333	0.1	0.339273
11.620000	0.1	0.339273
11.621667	0.1	0.338616
11.623333	0.1	0.337035
11.625000	0.1	0.337961
11.626667	0.1	0.336919
11.628333	0.1	0.338231
11.630000	0.1	0.336996
11.631667	0.1	0.337691
11.633333	0.1	0.338347
11.635000	0.1	0.337575
11.636667	0.1	0.338231
11.638333	0.1	0.337189
11.640000	0.1	0.338384
11.641667	0.1	0.337922
11.643333	0.1	0.337653
11.645000	0.1	0.336688
11.646667	0.1	0.337305
11.648333	0.1	0.337459
11.650000	0.1	0.336533
11.651667	0.1	0.335569
11.653333	0.1	0.334450
11.655000	0.1	0.335028
11.656667	0.1	0.335646
11.658333	0.1	0.334488
11.660000	0.1	0.333176
11.661667	0.1	0.334566
11.663333	0.1	0.332212
11.665000	0.1	0.332483
11.666667	0.1	0.332676
11.668333	0.1	0.334065
11.670000	0.1	0.334026
11.671667	0.1	0.334952
11.673333	0.1	0.334296
11.675000	0.1	0.334952
11.676667	0.1	0.334835
11.678333	0.1	0.334952
11.680000	0.1	0.334952
11.681667	0.1	0.336031
11.683333	0.1	0.335338
11.685000	0.1	0.334566
11.686667	0.1	0.334026
11.688333	0.1	0.333679
11.690000	0.1	0.334296
11.691667	0.1	0.333755
11.693333	0.1	0.333794
11.695000	0.1	0.334333
11.696667	0.1	0.333563
11.698333	0.1	0.332907
11.700000	0.1	0.332559
11.701667	0.1	0.332559
11.703333	0.1	0.331710
11.705000	0.1	0.332483
11.706667	0.1	0.332251
11.708333	0.1	0.331981
11.710000	0.1	0.332174
11.711667	0.1	0.331248
11.713333	0.1	0.332289
11.715000	0.1	0.332752
11.716667	0.1	0.332366
11.718333	0.1	0.331788
11.720000	0.1	0.332329
11.721667	0.1	0.332714
11.723333	0.1	0.332019
11.725000	0.1	0.333369
11.726667	0.1	0.333331
11.728333	0.1	0.332676
11.730000	0.1	0.333369
11.731667	0.1	0.333640
11.733333	0.1	0.333369
11.735000	0.1	0.333062
11.736667	0.1	0.332676
11.738333	0.1	0.332945
11.740000	0.1	0.333138
11.741667	0.1	0.333138
11.743333	0.1	0.333216
11.745000	0.1	0.333138
11.746667	0.1	0.331981
11.748333	0.1	0.332445
11.750000	0.1	0.331480
11.751667	0.1	0.332945
11.753333	0.1	0.333062
11.755000	0.1	0.333293
11.756667	0.1	0.333755
11.758333	0.1	0.333100
11.760000	0.1	0.334758
11.761667	0.1	0.333755
11.763333	0.1	0.333833
11.765000	0.1	0.333486
11.766667	0.1	0.333794
11.768333	0.1	0.334026
11.770000	0.1	0.334065
11.771667	0.1	0.334104
11.773333	0.1	0.333216
11.775000	0.1	0.333525
11.776667	0.1	0.333446
11.778333	0.1	0.332676
11.780000	0.1	0.333369
11.781667	0.1	0.332559
11.783333	0.1	0.332289
11.785000	0.1	0.331557
11.786667	0.1	0.331904
11.788333	0.1	0.333640
11.790000	0.1	0.333023
11.791667	0.1	0.332752
11.793333	0.1	0.332019
11.795000	0.1	0.332483
11.796667	0.1	0.332366
11.798333	0.1	0.332521
11.800000	0.1	0.332791
11.801667	0.1	0.332714
11.803333	0.1	0.331557
11.805000	0.1	0.330940
11.806667	0.1	0.330823
11.808333	0.1	0.330940
11.810000	0.1	0.331788
11.811667	0.1	0.330823
11.813333	0.1	0.329010
11.815000	0.1	0.329627
11.816667	0.1	0.328895
11.818333	0.1	0.328508
11.820000	0.1	0.327351
11.821667	0.1	0.328933
11.823333	0.1	0.328895
11.825000	0.1	0.329319
11.826667	0.1	0.328470
11.828333	0.1	0.328316
11.830000	0.1	0.329936
11.831667	0.1	0.328933
11.833333	0.1	0.329627
11.835000	0.1	0.329242
11.836667	0.1	0.329319
11.838333	0.1	0.328701
11.840000	0.1	0.327467
11.841667	0.1	0.327891
11.843333	0.1	0.328470
11.845000	0.1	0.328547
11.846667	0.1	0.327930
11.848333	0.1	0.328586
11.850000	0.1	0.327737
11.851667	0.1	0.328701
11.853333	0.1	0.327891
11.855000	0.1	0.329125
11.856667	0.1	0.329820
11.858333	0.1	0.328895
11.860000	0.1	0.328895
11.861667	0.1	0.327930
11.863333	0.1	0.327158
11.865000	0.1	0.327197
11.866667	0.1	0.325732
11.868333	0.1	0.326116
11.870000	0.1	0.326463
11.871667	0.1	0.326619
11.873333	0.1	0.326232
11.875000	0.1	0.326001
11.876667	0.1	0.326502
11.878333	0.1	0.326310
11.880000	0.1	0.325114
11.881667	0.1	0.325229
11.883333	0.1	0.327004
11.885000	0.1	0.326349
11.886667	0.1	0.327815
11.888333	0.1	0.328393
11.890000	0.1	0.328933
11.891667	0.1	0.328161
11.893333	0.1	0.328508
11.895000	0.1	0.328933
11.896667	0.1	0.329358
11.898333	0.1	0.328508
11.900000	0.1	0.329203
11.901667	0.1	0.328779
11.903333	0.1	0.328046
11.905000	0.1	0.326927
11.906667	0.1	0.326696
11.908333	0.1	0.326387
11.910000	0.1	0.327274
11.911667	0.1	0.327737
11.913333	0.1	0.328663
11.915000	0.1	0.327930
11.916667	0.1	0.328123
11.918333	0.1	0.328200
11.920000	0.1	0.326927
11.921667	0.1	0.327429
11.923333	0.1	0.327197
11.925000	0.1	0.326232
11.926667	0.1	0.326811
11.928333	0.1	0.326811
11.930000	0.1	0.326155
11.931667	0.1	0.325885
11.933333	0.1	0.323648
11.935000	0.1	0.324496
