File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.782312
Signal Max.	298.634674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.961667	0.1	0.330784
4.963333	0.1	0.329242
4.965000	0.1	0.329589
4.966667	0.1	0.329975
4.968333	0.1	0.328972
4.970000	0.1	0.327891
4.971667	0.1	0.328316
4.973333	0.1	0.327313
4.975000	0.1	0.327158
4.976667	0.1	0.326271
4.978333	0.1	0.326232
4.980000	0.1	0.325923
4.981667	0.1	0.325770
4.983333	0.1	0.326310
4.985000	0.1	0.325923
4.986667	0.1	0.326387
4.988333	0.1	0.326425
4.990000	0.1	0.326194
4.991667	0.1	0.326619
4.993333	0.1	0.327080
4.995000	0.1	0.327583
4.996667	0.1	0.328432
4.998333	0.1	0.327080
5.000000	0.1	0.326656
5.001667	0.1	0.327737
5.003333	0.1	0.329319
5.005000	0.1	0.334604
5.006667	0.1	0.335183
5.008333	0.1	0.332868
5.010000	0.1	0.330902
5.011667	0.1	0.329975
5.013333	0.1	0.328972
5.015000	0.1	0.327583
5.016667	0.1	0.327197
5.018333	0.1	0.326888
5.020000	0.1	0.326463
5.021667	0.1	0.326232
5.023333	0.1	0.325461
5.025000	0.1	0.325461
5.026667	0.1	0.323917
5.028333	0.1	0.324304
5.030000	0.1	0.324418
5.031667	0.1	0.323995
5.033333	0.1	0.324265
5.035000	0.1	0.324728
5.036667	0.1	0.324150
5.038333	0.1	0.323378
5.040000	0.1	0.323764
5.041667	0.1	0.323147
5.043333	0.1	0.324071
5.045000	0.1	0.325114
5.046667	0.1	0.323454
5.048333	0.1	0.323764
5.050000	0.1	0.323532
5.051667	0.1	0.324227
5.053333	0.1	0.323070
5.055000	0.1	0.323300
5.056667	0.1	0.322837
5.058333	0.1	0.322529
5.060000	0.1	0.323223
5.061667	0.1	0.323648
5.063333	0.1	0.322645
5.065000	0.1	0.323609
5.066667	0.1	0.323840
5.068333	0.1	0.323609
5.070000	0.1	0.323339
5.071667	0.1	0.323454
5.073333	0.1	0.324342
5.075000	0.1	0.324150
5.076667	0.1	0.324187
5.078333	0.1	0.322953
5.080000	0.1	0.323029
5.081667	0.1	0.323262
5.083333	0.1	0.322800
5.085000	0.1	0.322722
5.086667	0.1	0.323764
5.088333	0.1	0.324806
5.090000	0.1	0.324574
5.091667	0.1	0.325345
5.093333	0.1	0.324651
5.095000	0.1	0.324381
5.096667	0.1	0.324728
5.098333	0.1	0.321719
5.100000	0.1	0.322412
5.101667	0.1	0.321719
5.103333	0.1	0.322374
5.105000	0.1	0.322143
5.106667	0.1	0.322953
5.108333	0.1	0.323185
5.110000	0.1	0.323995
5.111667	0.1	0.325345
5.113333	0.1	0.323570
5.115000	0.1	0.324111
5.116667	0.1	0.325963
5.118333	0.1	0.324921
5.120000	0.1	0.326619
5.121667	0.1	0.326888
5.123333	0.1	0.325653
5.125000	0.1	0.325306
5.126667	0.1	0.325732
5.128333	0.1	0.325229
5.130000	0.1	0.325653
5.131667	0.1	0.326194
5.133333	0.1	0.325653
5.135000	0.1	0.326271
5.136667	0.1	0.325653
5.138333	0.1	0.326271
5.140000	0.1	0.326039
5.141667	0.1	0.327274
5.143333	0.1	0.327237
5.145000	0.1	0.327158
5.146667	0.1	0.327158
5.148333	0.1	0.327737
5.150000	0.1	0.327659
5.151667	0.1	0.326927
5.153333	0.1	0.326541
5.155000	0.1	0.326502
5.156667	0.1	0.326811
5.158333	0.1	0.325923
5.160000	0.1	0.326194
5.161667	0.1	0.327158
5.163333	0.1	0.326349
5.165000	0.1	0.326463
5.166667	0.1	0.327158
5.168333	0.1	0.328008
5.170000	0.1	0.328432
5.171667	0.1	0.328279
5.173333	0.1	0.327930
5.175000	0.1	0.328740
5.176667	0.1	0.329049
5.178333	0.1	0.328933
5.180000	0.1	0.328393
5.181667	0.1	0.327853
5.183333	0.1	0.327505
5.185000	0.1	0.327621
5.186667	0.1	0.326696
5.188333	0.1	0.326888
5.190000	0.1	0.326619
5.191667	0.1	0.325846
5.193333	0.1	0.324150
5.195000	0.1	0.324882
5.196667	0.1	0.325192
5.198333	0.1	0.324381
5.200000	0.1	0.324844
5.201667	0.1	0.324998
5.203333	0.1	0.324033
5.205000	0.1	0.323378
5.206667	0.1	0.322490
5.208333	0.1	0.324033
5.210000	0.1	0.322953
5.211667	0.1	0.323840
5.213333	0.1	0.321487
5.215000	0.1	0.322105
5.216667	0.1	0.321063
5.218333	0.1	0.321758
5.220000	0.1	0.322722
5.221667	0.1	0.322529
5.223333	0.1	0.320985
5.225000	0.1	0.320446
5.226667	0.1	0.319983
5.228333	0.1	0.318708
5.230000	0.1	0.317668
5.231667	0.1	0.318169
5.233333	0.1	0.317166
5.235000	0.1	0.318285
5.236667	0.1	0.318708
5.238333	0.1	0.318593
5.240000	0.1	0.319403
5.241667	0.1	0.319403
5.243333	0.1	0.318786
5.245000	0.1	0.318285
5.246667	0.1	0.318130
5.248333	0.1	0.318285
5.250000	0.1	0.318015
5.251667	0.1	0.317359
5.253333	0.1	0.317513
5.255000	0.1	0.317243
5.256667	0.1	0.318054
5.258333	0.1	0.315469
5.260000	0.1	0.315392
5.261667	0.1	0.315045
5.263333	0.1	0.315159
5.265000	0.1	0.314272
5.266667	0.1	0.314235
5.268333	0.1	0.314775
5.270000	0.1	0.314195
5.271667	0.1	0.314157
5.273333	0.1	0.312536
5.275000	0.1	0.313038
5.276667	0.1	0.313270
5.278333	0.1	0.314272
5.280000	0.1	0.313771
5.281667	0.1	0.313887
5.283333	0.1	0.313154
5.285000	0.1	0.312073
5.286667	0.1	0.312730
5.288333	0.1	0.311726
5.290000	0.1	0.311533
5.291667	0.1	0.310762
5.293333	0.1	0.311264
5.295000	0.1	0.312112
5.296667	0.1	0.312613
5.298333	0.1	0.313000
5.300000	0.1	0.313038
5.301667	0.1	0.313308
5.303333	0.1	0.312343
5.305000	0.1	0.313540
5.306667	0.1	0.312883
5.308333	0.1	0.313076
5.310000	0.1	0.314272
5.311667	0.1	0.314389
5.313333	0.1	0.313308
5.315000	0.1	0.313270
5.316667	0.1	0.313076
5.318333	0.1	0.312151
5.320000	0.1	0.311996
5.321667	0.1	0.313154
5.323333	0.1	0.312807
5.325000	0.1	0.312498
5.326667	0.1	0.311996
5.328333	0.1	0.312112
5.330000	0.1	0.311919
5.331667	0.1	0.312730
5.333333	0.1	0.310994
5.335000	0.1	0.311572
5.336667	0.1	0.311688
5.338333	0.1	0.311533
5.340000	0.1	0.311226
5.341667	0.1	0.312151
5.343333	0.1	0.313424
5.345000	0.1	0.314619
5.346667	0.1	0.314852
5.348333	0.1	0.315430
5.350000	0.1	0.315506
5.351667	0.1	0.315699
5.353333	0.1	0.315353
5.355000	0.1	0.314889
5.356667	0.1	0.316858
5.358333	0.1	0.317398
5.360000	0.1	0.316780
5.361667	0.1	0.316163
5.363333	0.1	0.315932
5.365000	0.1	0.316664
5.366667	0.1	0.315353
5.368333	0.1	0.315277
5.370000	0.1	0.315585
5.371667	0.1	0.316202
5.373333	0.1	0.315082
5.375000	0.1	0.315006
5.376667	0.1	0.315469
5.378333	0.1	0.315932
5.380000	0.1	0.315353
5.381667	0.1	0.315970
5.383333	0.1	0.315932
5.385000	0.1	0.314542
5.386667	0.1	0.315506
5.388333	0.1	0.314697
5.390000	0.1	0.314235
5.391667	0.1	0.313849
5.393333	0.1	0.313617
5.395000	0.1	0.313925
5.396667	0.1	0.314889
5.398333	0.1	0.313076
5.400000	0.1	0.313038
5.401667	0.1	0.312459
5.403333	0.1	0.313270
5.405000	0.1	0.313462
5.406667	0.1	0.314157
5.408333	0.1	0.313655
5.410000	0.1	0.314002
5.411667	0.1	0.314542
5.413333	0.1	0.315045
5.415000	0.1	0.315006
5.416667	0.1	0.315237
5.418333	0.1	0.315430
5.420000	0.1	0.315894
5.421667	0.1	0.316394
5.423333	0.1	0.316934
5.425000	0.1	0.316240
5.426667	0.1	0.315816
5.428333	0.1	0.316163
5.430000	0.1	0.315159
5.431667	0.1	0.315121
5.433333	0.1	0.314428
5.435000	0.1	0.315121
5.436667	0.1	0.315315
5.438333	0.1	0.314657
5.440000	0.1	0.316009
5.441667	0.1	0.315315
5.443333	0.1	0.316472
5.445000	0.1	0.316626
5.446667	0.1	0.315662
5.448333	0.1	0.316124
5.450000	0.1	0.315546
5.451667	0.1	0.314889
5.453333	0.1	0.315738
5.455000	0.1	0.315045
5.456667	0.1	0.314697
5.458333	0.1	0.315237
5.460000	0.1	0.314041
5.461667	0.1	0.314428
5.463333	0.1	0.311919
5.465000	0.1	0.311881
5.466667	0.1	0.312883
5.468333	0.1	0.312845
5.470000	0.1	0.313270
5.471667	0.1	0.313811
5.473333	0.1	0.313193
5.475000	0.1	0.313115
5.476667	0.1	0.313115
5.478333	0.1	0.313887
5.480000	0.1	0.312807
5.481667	0.1	0.312343
5.483333	0.1	0.311533
5.485000	0.1	0.311109
5.486667	0.1	0.311071
5.488333	0.1	0.311843
5.490000	0.1	0.311572
5.491667	0.1	0.311612
5.493333	0.1	0.311109
5.495000	0.1	0.310453
5.496667	0.1	0.309836
5.498333	0.1	0.309142
5.500000	0.1	0.308139
5.501667	0.1	0.309643
5.503333	0.1	0.309951
5.505000	0.1	0.308987
5.506667	0.1	0.308139
5.508333	0.1	0.308023
5.510000	0.1	0.308910
5.511667	0.1	0.309836
5.513333	0.1	0.310685
5.515000	0.1	0.310338
5.516667	0.1	0.310145
5.518333	0.1	0.309798
5.520000	0.1	0.309951
5.521667	0.1	0.308987
5.523333	0.1	0.309760
5.525000	0.1	0.310107
5.526667	0.1	0.311455
5.528333	0.1	0.309798
5.530000	0.1	0.309296
5.531667	0.1	0.309181
5.533333	0.1	0.309334
5.535000	0.1	0.309798
5.536667	0.1	0.311109
5.538333	0.1	0.312575
5.540000	0.1	0.312421
5.541667	0.1	0.312691
5.543333	0.1	0.313232
5.545000	0.1	0.314118
5.546667	0.1	0.315970
5.548333	0.1	0.316664
5.550000	0.1	0.317744
5.551667	0.1	0.319057
5.553333	0.1	0.319558
5.555000	0.1	0.320985
5.556667	0.1	0.320291
5.558333	0.1	0.321063
5.560000	0.1	0.321795
5.561667	0.1	0.321872
5.563333	0.1	0.323801
5.565000	0.1	0.324457
5.566667	0.1	0.326194
5.568333	0.1	0.325461
5.570000	0.1	0.326619
5.571667	0.1	0.327313
5.573333	0.1	0.328470
5.575000	0.1	0.329782
5.576667	0.1	0.331131
5.578333	0.1	0.332405
5.580000	0.1	0.333948
5.581667	0.1	0.335839
5.583333	0.1	0.337961
5.585000	0.1	0.339234
5.586667	0.1	0.341047
5.588333	0.1	0.343747
5.590000	0.1	0.345252
5.591667	0.1	0.347529
5.593333	0.1	0.349419
5.595000	0.1	0.351233
5.596667	0.1	0.354202
5.598333	0.1	0.355978
5.600000	0.1	0.358948
5.601667	0.1	0.362536
5.603333	0.1	0.366047
5.605000	0.1	0.367977
5.606667	0.1	0.371680
5.608333	0.1	0.375961
5.610000	0.1	0.380205
5.611667	0.1	0.385684
5.613333	0.1	0.391124
5.615000	0.1	0.395445
5.616667	0.1	0.400498
5.618333	0.1	0.407058
5.620000	0.1	0.412228
5.621667	0.1	0.419249
5.623333	0.1	0.426849
5.625000	0.1	0.433832
5.626667	0.1	0.441741
5.628333	0.1	0.450422
5.630000	0.1	0.458754
5.631667	0.1	0.469634
5.633333	0.1	0.478970
5.635000	0.1	0.489695
5.636667	0.1	0.500961
5.638333	0.1	0.512690
5.640000	0.1	0.522913
5.641667	0.1	0.536261
5.643333	0.1	0.549031
5.645000	0.1	0.562150
5.646667	0.1	0.577311
5.648333	0.1	0.593476
5.650000	0.1	0.607326
5.651667	0.1	0.621909
5.653333	0.1	0.638230
5.655000	0.1	0.655165
5.656667	0.1	0.670637
5.658333	0.1	0.686223
5.660000	0.1	0.702504
5.661667	0.1	0.719479
5.663333	0.1	0.736145
5.665000	0.1	0.752078
5.666667	0.1	0.768899
5.668333	0.1	0.786993
5.670000	0.1	0.803080
5.671667	0.1	0.820558
5.673333	0.1	0.836529
5.675000	0.1	0.852464
5.676667	0.1	0.867857
5.678333	0.1	0.882941
5.680000	0.1	0.897872
5.681667	0.1	0.911876
5.683333	0.1	0.925535
5.685000	0.1	0.936761
5.686667	0.1	0.948836
5.688333	0.1	0.960642
5.690000	0.1	0.971523
5.691667	0.1	0.982556
5.693333	0.1	0.992238
5.695000	0.1	1.001112
5.696667	0.1	1.009022
5.698333	0.1	1.016931
5.700000	0.1	1.023605
5.701667	0.1	1.030048
5.703333	0.1	1.035796
5.705000	0.1	1.040888
5.706667	0.1	1.045364
5.708333	0.1	1.049068
5.710000	0.1	1.053697
5.711667	0.1	1.056283
5.713333	0.1	1.060024
5.715000	0.1	1.062300
5.716667	0.1	1.062764
5.718333	0.1	1.064885
5.720000	0.1	1.065116
5.721667	0.1	1.065850
5.723333	0.1	1.063921
5.725000	0.1	1.063071
5.726667	0.1	1.062648
5.728333	0.1	1.060564
5.730000	0.1	1.057401
5.731667	0.1	1.055202
5.733333	0.1	1.053002
5.735000	0.1	1.048720
5.736667	0.1	1.045981
5.738333	0.1	1.042585
5.740000	0.1	1.039307
5.741667	0.1	1.034484
5.743333	0.1	1.030162
5.745000	0.1	1.025572
5.746667	0.1	1.021136
5.748333	0.1	1.015348
5.750000	0.1	1.009329
5.751667	0.1	1.003697
5.753333	0.1	0.999107
5.755000	0.1	0.992433
5.756667	0.1	0.986760
5.758333	0.1	0.979546
5.760000	0.1	0.973797
5.761667	0.1	0.967432
5.763333	0.1	0.960797
5.765000	0.1	0.954662
5.766667	0.1	0.947409
5.768333	0.1	0.941468
5.770000	0.1	0.933135
5.771667	0.1	0.924955
5.773333	0.1	0.917084
5.775000	0.1	0.910450
5.776667	0.1	0.903351
5.778333	0.1	0.895134
5.780000	0.1	0.887302
5.781667	0.1	0.878660
5.783333	0.1	0.870326
5.785000	0.1	0.861878
5.786667	0.1	0.854355
5.788333	0.1	0.846022
5.790000	0.1	0.838112
5.791667	0.1	0.830550
5.793333	0.1	0.821485
5.795000	0.1	0.814037
5.796667	0.1	0.806322
5.798333	0.1	0.798914
5.800000	0.1	0.790775
5.801667	0.1	0.783675
5.803333	0.1	0.774724
5.805000	0.1	0.766971
5.806667	0.1	0.759331
5.808333	0.1	0.751268
5.810000	0.1	0.743822
5.811667	0.1	0.735296
5.813333	0.1	0.727928
5.815000	0.1	0.720597
5.816667	0.1	0.712997
5.818333	0.1	0.703969
5.820000	0.1	0.696793
5.821667	0.1	0.688885
5.823333	0.1	0.681708
5.825000	0.1	0.674880
5.826667	0.1	0.666971
5.828333	0.1	0.659949
5.830000	0.1	0.653197
5.831667	0.1	0.646138
5.833333	0.1	0.639194
5.835000	0.1	0.632751
5.836667	0.1	0.626192
5.838333	0.1	0.621177
5.840000	0.1	0.613653
5.841667	0.1	0.607635
5.843333	0.1	0.600884
5.845000	0.1	0.595829
5.846667	0.1	0.590853
5.848333	0.1	0.584795
5.850000	0.1	0.579240
5.851667	0.1	0.574225
5.853333	0.1	0.568168
5.855000	0.1	0.563191
5.856667	0.1	0.558677
5.858333	0.1	0.554086
5.860000	0.1	0.548452
5.861667	0.1	0.544943
5.863333	0.1	0.540004
5.865000	0.1	0.535761
5.866667	0.1	0.531362
5.868333	0.1	0.527273
5.870000	0.1	0.523839
5.871667	0.1	0.520791
5.873333	0.1	0.517011
5.875000	0.1	0.512998
5.876667	0.1	0.510837
5.878333	0.1	0.508137
5.880000	0.1	0.506092
5.881667	0.1	0.503624
5.883333	0.1	0.499110
5.885000	0.1	0.496216
5.886667	0.1	0.492474
5.888333	0.1	0.490815
5.890000	0.1	0.486532
5.891667	0.1	0.486070
5.893333	0.1	0.482674
5.895000	0.1	0.481015
5.896667	0.1	0.476464
5.898333	0.1	0.475961
5.900000	0.1	0.471833
5.901667	0.1	0.470676
5.903333	0.1	0.469363
5.905000	0.1	0.468323
5.906667	0.1	0.466740
5.908333	0.1	0.465159
5.910000	0.1	0.463848
5.911667	0.1	0.462111
5.913333	0.1	0.461726
5.915000	0.1	0.461069
5.916667	0.1	0.459487
5.918333	0.1	0.458485
5.920000	0.1	0.457443
5.921667	0.1	0.456285
5.923333	0.1	0.455707
5.925000	0.1	0.455013
5.926667	0.1	0.453778
5.928333	0.1	0.454048
5.930000	0.1	0.452698
5.931667	0.1	0.451656
5.933333	0.1	0.450074
5.935000	0.1	0.448492
5.936667	0.1	0.447567
5.938333	0.1	0.447373
5.940000	0.1	0.446679
5.941667	0.1	0.446525
5.943333	0.1	0.446718
5.945000	0.1	0.445792
5.946667	0.1	0.444557
5.948333	0.1	0.444635
5.950000	0.1	0.444789
5.951667	0.1	0.443940
5.953333	0.1	0.442512
5.955000	0.1	0.443014
5.956667	0.1	0.442744
5.958333	0.1	0.443208
5.960000	0.1	0.441356
5.961667	0.1	0.442512
5.963333	0.1	0.441163
5.965000	0.1	0.440236
5.966667	0.1	0.438461
5.968333	0.1	0.438732
5.970000	0.1	0.437730
5.971667	0.1	0.438231
5.973333	0.1	0.436225
5.975000	0.1	0.435877
5.976667	0.1	0.435221
5.978333	0.1	0.434333
5.980000	0.1	0.434372
5.981667	0.1	0.434643
5.983333	0.1	0.436108
5.985000	0.1	0.435607
5.986667	0.1	0.435221
5.988333	0.1	0.434681
5.990000	0.1	0.434140
5.991667	0.1	0.433138
5.993333	0.1	0.434449
5.995000	0.1	0.434604
5.996667	0.1	0.434295
5.998333	0.1	0.434064
6.000000	0.1	0.433523
6.001667	0.1	0.434410
6.003333	0.1	0.434874
6.005000	0.1	0.434102
6.006667	0.1	0.434527
6.008333	0.1	0.433987
6.010000	0.1	0.434950
6.011667	0.1	0.435529
6.013333	0.1	0.435761
6.015000	0.1	0.436764
6.016667	0.1	0.438308
6.018333	0.1	0.438423
6.020000	0.1	0.437652
6.021667	0.1	0.438616
6.023333	0.1	0.437652
6.025000	0.1	0.438153
6.026667	0.1	0.438539
6.028333	0.1	0.437266
6.030000	0.1	0.437883
6.031667	0.1	0.438423
6.033333	0.1	0.437883
6.035000	0.1	0.437612
6.036667	0.1	0.437806
6.038333	0.1	0.437652
6.040000	0.1	0.437073
6.041667	0.1	0.436764
6.043333	0.1	0.437342
6.045000	0.1	0.437730
6.046667	0.1	0.437691
6.048333	0.1	0.437960
6.050000	0.1	0.438616
6.051667	0.1	0.440121
6.053333	0.1	0.440043
6.055000	0.1	0.440197
6.056667	0.1	0.440738
6.058333	0.1	0.441200
6.060000	0.1	0.440506
6.061667	0.1	0.439696
6.063333	0.1	0.439465
6.065000	0.1	0.439542
6.066667	0.1	0.440353
6.068333	0.1	0.440158
6.070000	0.1	0.440314
6.071667	0.1	0.439851
6.073333	0.1	0.439851
6.075000	0.1	0.440158
6.076667	0.1	0.440236
6.078333	0.1	0.439696
6.080000	0.1	0.438694
6.081667	0.1	0.439465
6.083333	0.1	0.440468
6.085000	0.1	0.441471
6.086667	0.1	0.441703
6.088333	0.1	0.442088
6.090000	0.1	0.441972
6.091667	0.1	0.441857
6.093333	0.1	0.441317
6.095000	0.1	0.440082
6.096667	0.1	0.440429
6.098333	0.1	0.439736
6.100000	0.1	0.438848
6.101667	0.1	0.437806
6.103333	0.1	0.437459
6.105000	0.1	0.437420
6.106667	0.1	0.438114
6.108333	0.1	0.438153
6.110000	0.1	0.437382
6.111667	0.1	0.438500
6.113333	0.1	0.437150
6.115000	0.1	0.437535
6.116667	0.1	0.437844
6.118333	0.1	0.437459
6.120000	0.1	0.437883
6.121667	0.1	0.437844
6.123333	0.1	0.438191
6.125000	0.1	0.438423
6.126667	0.1	0.438037
6.128333	0.1	0.437999
6.130000	0.1	0.437883
6.131667	0.1	0.438963
6.133333	0.1	0.437420
6.135000	0.1	0.438577
6.136667	0.1	0.438384
6.138333	0.1	0.438231
6.140000	0.1	0.438114
6.141667	0.1	0.438500
6.143333	0.1	0.437304
6.145000	0.1	0.436533
6.146667	0.1	0.436302
6.148333	0.1	0.436956
6.150000	0.1	0.437342
6.151667	0.1	0.436842
6.153333	0.1	0.436610
6.155000	0.1	0.436610
6.156667	0.1	0.437573
6.158333	0.1	0.437612
6.160000	0.1	0.438076
6.161667	0.1	0.439078
6.163333	0.1	0.438616
6.165000	0.1	0.439195
6.166667	0.1	0.438770
6.168333	0.1	0.438347
6.170000	0.1	0.438770
6.171667	0.1	0.438770
6.173333	0.1	0.438732
6.175000	0.1	0.438963
6.176667	0.1	0.438963
6.178333	0.1	0.439195
6.180000	0.1	0.438269
6.181667	0.1	0.437883
6.183333	0.1	0.438654
6.185000	0.1	0.439311
6.186667	0.1	0.439465
6.188333	0.1	0.439078
6.190000	0.1	0.438848
6.191667	0.1	0.439040
6.193333	0.1	0.439580
6.195000	0.1	0.439388
6.196667	0.1	0.440390
6.198333	0.1	0.440776
6.200000	0.1	0.441663
6.201667	0.1	0.440854
6.203333	0.1	0.440043
6.205000	0.1	0.441200
6.206667	0.1	0.440353
6.208333	0.1	0.440429
6.210000	0.1	0.439504
6.211667	0.1	0.439967
6.213333	0.1	0.439504
6.215000	0.1	0.439812
6.216667	0.1	0.439388
6.218333	0.1	0.440121
6.220000	0.1	0.439542
6.221667	0.1	0.439736
6.223333	0.1	0.438809
6.225000	0.1	0.438770
6.226667	0.1	0.439195
6.228333	0.1	0.439773
6.230000	0.1	0.439851
6.231667	0.1	0.440353
6.233333	0.1	0.439851
6.235000	0.1	0.439272
6.236667	0.1	0.440276
6.238333	0.1	0.438694
6.240000	0.1	0.439311
6.241667	0.1	0.438461
6.243333	0.1	0.437112
6.245000	0.1	0.436803
6.246667	0.1	0.436417
6.248333	0.1	0.436803
6.250000	0.1	0.437150
6.251667	0.1	0.437304
6.253333	0.1	0.436956
6.255000	0.1	0.436956
6.256667	0.1	0.437266
6.258333	0.1	0.437342
6.260000	0.1	0.436995
6.261667	0.1	0.436687
6.263333	0.1	0.436533
6.265000	0.1	0.437073
6.266667	0.1	0.437535
6.268333	0.1	0.436070
6.270000	0.1	0.436031
6.271667	0.1	0.436571
6.273333	0.1	0.436725
6.275000	0.1	0.436070
6.276667	0.1	0.435452
6.278333	0.1	0.436070
6.280000	0.1	0.436031
6.281667	0.1	0.433947
6.283333	0.1	0.433562
6.285000	0.1	0.434140
6.286667	0.1	0.434372
6.288333	0.1	0.433485
6.290000	0.1	0.434064
6.291667	0.1	0.434218
6.293333	0.1	0.434410
6.295000	0.1	0.434527
6.296667	0.1	0.434218
6.298333	0.1	0.433909
6.300000	0.1	0.434064
6.301667	0.1	0.433869
6.303333	0.1	0.433176
6.305000	0.1	0.433678
6.306667	0.1	0.434333
6.308333	0.1	0.434180
6.310000	0.1	0.433408
6.311667	0.1	0.433023
6.313333	0.1	0.433176
6.315000	0.1	0.433523
6.316667	0.1	0.432482
6.318333	0.1	0.433716
6.320000	0.1	0.434333
6.321667	0.1	0.434218
6.323333	0.1	0.434257
6.325000	0.1	0.435375
6.326667	0.1	0.436031
6.328333	0.1	0.435106
6.330000	0.1	0.434681
6.331667	0.1	0.436185
6.333333	0.1	0.436031
6.335000	0.1	0.436339
6.336667	0.1	0.435646
6.338333	0.1	0.434295
6.340000	0.1	0.436571
6.341667	0.1	0.435800
6.343333	0.1	0.434912
6.345000	0.1	0.435260
6.346667	0.1	0.435068
6.348333	0.1	0.435106
6.350000	0.1	0.434797
6.351667	0.1	0.433061
6.353333	0.1	0.433832
6.355000	0.1	0.433987
6.356667	0.1	0.433369
6.358333	0.1	0.433099
6.360000	0.1	0.432365
6.361667	0.1	0.432983
6.363333	0.1	0.432212
6.365000	0.1	0.431131
6.366667	0.1	0.431904
6.368333	0.1	0.430784
6.370000	0.1	0.430282
6.371667	0.1	0.429819
6.373333	0.1	0.429742
6.375000	0.1	0.430282
6.376667	0.1	0.429279
6.378333	0.1	0.430399
6.380000	0.1	0.429627
6.381667	0.1	0.429319
6.383333	0.1	0.430167
6.385000	0.1	0.429164
6.386667	0.1	0.429472
6.388333	0.1	0.428778
6.390000	0.1	0.429781
6.391667	0.1	0.429511
6.393333	0.1	0.428894
6.395000	0.1	0.428932
6.396667	0.1	0.428661
6.398333	0.1	0.429087
6.400000	0.1	0.429010
6.401667	0.1	0.427930
6.403333	0.1	0.428277
6.405000	0.1	0.427583
6.406667	0.1	0.427620
6.408333	0.1	0.427003
6.410000	0.1	0.426734
6.411667	0.1	0.426540
6.413333	0.1	0.427195
6.415000	0.1	0.427853
6.416667	0.1	0.427504
6.418333	0.1	0.427891
6.420000	0.1	0.429704
6.421667	0.1	0.428547
6.423333	0.1	0.428585
6.425000	0.1	0.428161
6.426667	0.1	0.429202
6.428333	0.1	0.430051
6.430000	0.1	0.429781
6.431667	0.1	0.430089
6.433333	0.1	0.431055
6.435000	0.1	0.430282
6.436667	0.1	0.431478
6.438333	0.1	0.430514
6.440000	0.1	0.430514
6.441667	0.1	0.431402
6.443333	0.1	0.432559
6.445000	0.1	0.431441
6.446667	0.1	0.431634
6.448333	0.1	0.431055
6.450000	0.1	0.431093
6.451667	0.1	0.431017
6.453333	0.1	0.431634
6.455000	0.1	0.432288
6.456667	0.1	0.433061
6.458333	0.1	0.432559
6.460000	0.1	0.433061
6.461667	0.1	0.434565
6.463333	0.1	0.434102
6.465000	0.1	0.434681
6.466667	0.1	0.433601
6.468333	0.1	0.433987
6.470000	0.1	0.434797
6.471667	0.1	0.434488
6.473333	0.1	0.435028
6.475000	0.1	0.433987
6.476667	0.1	0.434565
6.478333	0.1	0.434064
6.480000	0.1	0.434064
6.481667	0.1	0.434604
6.483333	0.1	0.433947
6.485000	0.1	0.433485
6.486667	0.1	0.433485
6.488333	0.1	0.434180
6.490000	0.1	0.433947
6.491667	0.1	0.433640
6.493333	0.1	0.434989
6.495000	0.1	0.433523
6.496667	0.1	0.435182
6.498333	0.1	0.434643
6.500000	0.1	0.433369
6.501667	0.1	0.433601
6.503333	0.1	0.432945
6.505000	0.1	0.432019
6.506667	0.1	0.432212
6.508333	0.1	0.432327
6.510000	0.1	0.433793
6.511667	0.1	0.433253
6.513333	0.1	0.434102
6.515000	0.1	0.433369
6.516667	0.1	0.433832
6.518333	0.1	0.433099
6.520000	0.1	0.433138
6.521667	0.1	0.433485
6.523333	0.1	0.434026
6.525000	0.1	0.433523
6.526667	0.1	0.434064
6.528333	0.1	0.434372
6.530000	0.1	0.433987
6.531667	0.1	0.434372
6.533333	0.1	0.432945
6.535000	0.1	0.434604
6.536667	0.1	0.434565
6.538333	0.1	0.434140
6.540000	0.1	0.434488
6.541667	0.1	0.435607
6.543333	0.1	0.434565
6.545000	0.1	0.434912
6.546667	0.1	0.434410
