File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.377390
Signal Max.	170.782150
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.021667	0.1	0.036150
5.023333	0.1	-0.014661
5.025000	0.1	-0.040200
5.026667	0.1	-0.051774
5.028333	0.1	-0.054282
5.030000	0.1	-0.050155
5.031667	0.1	-0.041898
5.033333	0.1	-0.029630
5.035000	0.1	-0.015123
5.036667	0.1	0.003009
5.038333	0.1	0.020872
5.040000	0.1	0.038889
5.041667	0.1	0.056134
5.043333	0.1	0.074034
5.045000	0.1	0.092863
5.046667	0.1	0.112460
5.048333	0.1	0.133101
5.050000	0.1	0.152506
5.051667	0.1	0.174998
5.053333	0.1	0.197183
5.055000	0.1	0.219790
5.056667	0.1	0.244326
5.058333	0.1	0.268903
5.060000	0.1	0.296294
5.061667	0.1	0.325461
5.063333	0.1	0.355207
5.065000	0.1	0.386611
5.066667	0.1	0.419789
5.068333	0.1	0.454665
5.070000	0.1	0.490197
5.071667	0.1	0.528430
5.073333	0.1	0.568399
5.075000	0.1	0.607983
5.076667	0.1	0.650691
5.078333	0.1	0.696215
5.080000	0.1	0.742049
5.081667	0.1	0.791237
5.083333	0.1	0.842047
5.085000	0.1	0.892740
5.086667	0.1	0.948026
5.088333	0.1	1.001614
5.090000	0.1	1.059638
5.091667	0.1	1.117663
5.093333	0.1	1.178928
5.095000	0.1	1.239960
5.096667	0.1	1.304969
5.098333	0.1	1.370053
5.100000	0.1	1.436873
5.101667	0.1	1.505893
5.103333	0.1	1.575107
5.105000	0.1	1.647713
5.106667	0.1	1.722326
5.108333	0.1	1.801262
5.110000	0.1	1.883128
5.111667	0.1	1.969972
5.113333	0.1	2.067540
5.115000	0.1	2.174369
5.116667	0.1	2.296976
5.118333	0.1	2.432817
5.120000	0.1	2.586210
5.121667	0.1	2.754728
5.123333	0.1	2.937983
5.125000	0.1	3.130150
5.126667	0.1	3.329492
5.128333	0.1	3.531613
5.130000	0.1	3.728911
5.131667	0.1	3.922081
5.133333	0.1	4.107612
5.135000	0.1	4.282920
5.136667	0.1	4.444956
5.138333	0.1	4.594376
5.140000	0.1	4.728094
5.141667	0.1	4.848155
5.143333	0.1	4.954174
5.145000	0.1	5.046572
5.146667	0.1	5.126935
5.148333	0.1	5.194874
5.150000	0.1	5.250468
5.151667	0.1	5.297729
5.153333	0.1	5.335884
5.155000	0.1	5.365513
5.156667	0.1	5.387157
5.158333	0.1	5.402087
5.160000	0.1	5.414085
5.161667	0.1	5.422033
5.163333	0.1	5.428129
5.165000	0.1	5.432064
5.166667	0.1	5.433993
5.168333	0.1	5.437080
5.170000	0.1	5.439586
5.171667	0.1	5.442365
5.173333	0.1	5.446724
5.175000	0.1	5.451238
5.176667	0.1	5.455019
5.178333	0.1	5.462349
5.180000	0.1	5.467056
5.181667	0.1	5.472534
5.183333	0.1	5.476354
5.185000	0.1	5.477665
5.186667	0.1	5.479903
5.188333	0.1	5.478977
5.190000	0.1	5.473885
5.191667	0.1	5.466168
5.193333	0.1	5.451895
5.195000	0.1	5.433761
5.196667	0.1	5.410651
5.198333	0.1	5.380329
5.200000	0.1	5.345105
5.201667	0.1	5.301586
5.203333	0.1	5.250777
5.205000	0.1	5.192097
5.206667	0.1	5.128863
5.208333	0.1	5.054675
5.210000	0.1	4.973733
5.211667	0.1	4.885849
5.213333	0.1	4.791442
5.215000	0.1	4.690093
5.216667	0.1	4.581684
5.218333	0.1	4.468451
5.220000	0.1	4.349046
5.221667	0.1	4.225127
5.223333	0.1	4.096077
5.225000	0.1	3.962900
5.226667	0.1	3.828602
5.228333	0.1	3.690872
5.230000	0.1	3.550479
5.231667	0.1	3.407887
5.233333	0.1	3.266800
5.235000	0.1	3.123128
5.236667	0.1	2.980690
5.238333	0.1	2.839758
5.240000	0.1	2.698709
5.241667	0.1	2.561442
5.243333	0.1	2.426296
5.245000	0.1	2.294082
5.246667	0.1	2.164223
5.248333	0.1	2.037987
5.250000	0.1	1.914301
5.251667	0.1	1.796322
5.253333	0.1	1.683130
5.255000	0.1	1.573215
5.256667	0.1	1.468007
5.258333	0.1	1.368972
5.260000	0.1	1.273448
5.261667	0.1	1.182786
5.263333	0.1	1.096406
5.265000	0.1	1.014847
5.266667	0.1	0.937957
5.268333	0.1	0.865967
5.270000	0.1	0.798683
5.271667	0.1	0.736030
5.273333	0.1	0.678507
5.275000	0.1	0.624532
5.276667	0.1	0.572026
5.278333	0.1	0.526077
5.280000	0.1	0.482790
5.281667	0.1	0.442976
5.283333	0.1	0.406942
5.285000	0.1	0.372181
5.286667	0.1	0.340970
5.288333	0.1	0.310453
5.290000	0.1	0.284913
5.291667	0.1	0.260183
5.293333	0.1	0.237460
5.295000	0.1	0.217707
5.296667	0.1	0.201079
5.298333	0.1	0.182715
5.300000	0.1	0.166666
5.301667	0.1	0.153009
5.303333	0.1	0.140084
5.305000	0.1	0.128858
5.306667	0.1	0.118595
5.308333	0.1	0.108448
5.310000	0.1	0.100308
5.311667	0.1	0.092515
5.313333	0.1	0.086303
5.315000	0.1	0.078085
5.316667	0.1	0.072453
5.318333	0.1	0.067862
5.320000	0.1	0.063233
5.321667	0.1	0.059953
5.323333	0.1	0.056366
5.325000	0.1	0.053318
5.326667	0.1	0.049151
5.328333	0.1	0.046605
5.330000	0.1	0.043132
5.331667	0.1	0.039853
5.333333	0.1	0.037538
5.335000	0.1	0.034722
5.336667	0.1	0.033256
5.338333	0.1	0.031172
5.340000	0.1	0.029090
5.341667	0.1	0.026542
5.343333	0.1	0.025270
5.345000	0.1	0.023031
5.346667	0.1	0.021180
5.348333	0.1	0.019405
5.350000	0.1	0.017708
5.351667	0.1	0.017091
5.353333	0.1	0.015547
5.355000	0.1	0.013272
5.356667	0.1	0.011998
5.358333	0.1	0.010687
5.360000	0.1	0.009684
5.361667	0.1	0.008294
5.363333	0.1	0.007523
5.365000	0.1	0.005285
5.366667	0.1	0.004822
5.368333	0.1	0.003279
5.370000	0.1	0.002856
5.371667	0.1	0.001466
5.373333	0.1	0.001581
5.375000	0.1	-0.000154
5.376667	0.1	-0.000579
5.378333	0.1	-0.003164
5.380000	0.1	-0.004976
5.381667	0.1	-0.004976
5.383333	0.1	-0.004861
5.385000	0.1	-0.005132
5.386667	0.1	-0.005478
5.388333	0.1	-0.005787
5.390000	0.1	-0.007909
5.391667	0.1	-0.009567
5.393333	0.1	-0.010841
5.395000	0.1	-0.012577
5.396667	0.1	-0.012423
5.398333	0.1	-0.014853
5.400000	0.1	-0.014390
5.401667	0.1	-0.015471
5.403333	0.1	-0.015703
5.405000	0.1	-0.016705
5.406667	0.1	-0.018132
5.408333	0.1	-0.017400
5.410000	0.1	-0.019444
5.411667	0.1	-0.018905
5.413333	0.1	-0.021374
5.415000	0.1	-0.022377
5.416667	0.1	-0.023263
5.418333	0.1	-0.023032
5.420000	0.1	-0.024652
5.421667	0.1	-0.025269
5.423333	0.1	-0.026505
5.425000	0.1	-0.027314
5.426667	0.1	-0.027007
5.428333	0.1	-0.027430
5.430000	0.1	-0.027893
5.431667	0.1	-0.028471
5.433333	0.1	-0.029784
5.435000	0.1	-0.030864
5.436667	0.1	-0.032060
5.438333	0.1	-0.032292
5.440000	0.1	-0.034066
5.441667	0.1	-0.034298
5.443333	0.1	-0.034490
5.445000	0.1	-0.034683
5.446667	0.1	-0.034954
5.448333	0.1	-0.035223
5.450000	0.1	-0.036496
5.451667	0.1	-0.037461
5.453333	0.1	-0.036844
5.455000	0.1	-0.038040
5.456667	0.1	-0.038078
5.458333	0.1	-0.039969
5.460000	0.1	-0.038581
5.461667	0.1	-0.039776
5.463333	0.1	-0.041165
5.465000	0.1	-0.040779
5.466667	0.1	-0.040663
5.468333	0.1	-0.041280
5.470000	0.1	-0.040663
5.471667	0.1	-0.040510
5.473333	0.1	-0.042515
5.475000	0.1	-0.040471
5.476667	0.1	-0.041898
5.478333	0.1	-0.041396
5.480000	0.1	-0.042785
5.481667	0.1	-0.042284
5.483333	0.1	-0.041512
5.485000	0.1	-0.040894
5.486667	0.1	-0.040162
5.488333	0.1	-0.039313
5.490000	0.1	-0.037731
5.491667	0.1	-0.035957
5.493333	0.1	-0.034877
5.495000	0.1	-0.033333
5.496667	0.1	-0.029669
5.498333	0.1	-0.025540
5.500000	0.1	-0.020177
5.501667	0.1	-0.015895
5.503333	0.1	-0.008873
5.505000	0.1	0.000233
5.506667	0.1	0.011073
5.508333	0.1	0.023264
5.510000	0.1	0.037847
5.511667	0.1	0.054822
5.513333	0.1	0.075810
5.515000	0.1	0.099266
5.516667	0.1	0.128626
5.518333	0.1	0.163617
5.520000	0.1	0.204359
5.521667	0.1	0.253200
5.523333	0.1	0.310221
5.525000	0.1	0.376772
5.526667	0.1	0.453431
5.528333	0.1	0.542127
5.530000	0.1	0.646331
5.531667	0.1	0.765736
5.533333	0.1	0.903697
5.535000	0.1	1.061722
5.536667	0.1	1.243010
5.538333	0.1	1.450801
5.540000	0.1	1.688453
5.541667	0.1	1.957318
5.543333	0.1	2.263296
5.545000	0.1	2.608548
5.546667	0.1	2.997281
5.548333	0.1	3.435974
5.550000	0.1	3.927213
5.551667	0.1	4.476784
5.553333	0.1	5.089628
5.555000	0.1	5.773149
5.556667	0.1	6.528971
5.558333	0.1	7.367815
5.560000	0.1	8.292886
5.561667	0.1	9.312056
5.563333	0.1	10.431645
5.565000	0.1	11.650658
5.566667	0.1	12.981400
5.568333	0.1	14.428378
5.570000	0.1	15.996655
5.571667	0.1	17.683453
5.573333	0.1	19.494244
5.575000	0.1	21.437326
5.576667	0.1	23.505562
5.578333	0.1	25.704082
5.580000	0.1	28.033926
5.581667	0.1	30.486958
5.583333	0.1	33.059704
5.585000	0.1	35.746033
5.586667	0.1	38.535789
5.588333	0.1	41.423965
5.590000	0.1	44.399525
5.591667	0.1	47.449852
5.593333	0.1	50.564068
5.595000	0.1	53.724583
5.596667	0.1	56.919582
5.598333	0.1	60.130825
5.600000	0.1	63.345856
5.601667	0.1	66.539345
5.603333	0.1	69.703369
5.605000	0.1	72.816162
5.606667	0.1	75.860077
5.608333	0.1	78.820946
5.610000	0.1	81.681458
5.611667	0.1	84.424500
5.613333	0.1	87.033127
5.615000	0.1	89.497612
5.616667	0.1	91.803459
5.618333	0.1	93.938751
5.620000	0.1	95.896217
5.621667	0.1	97.663071
5.623333	0.1	99.236778
5.625000	0.1	100.609695
5.626667	0.1	101.781097
5.628333	0.1	102.744743
5.630000	0.1	103.500839
5.631667	0.1	104.052490
5.633333	0.1	104.396980
5.635000	0.1	104.540031
5.636667	0.1	104.481194
5.638333	0.1	104.230003
5.640000	0.1	103.787300
5.641667	0.1	103.162689
5.643333	0.1	102.362732
5.645000	0.1	101.394020
5.646667	0.1	100.265289
5.648333	0.1	98.982185
5.650000	0.1	97.556351
5.651667	0.1	95.992409
5.653333	0.1	94.305191
5.655000	0.1	92.502213
5.656667	0.1	90.592506
5.658333	0.1	88.587234
5.660000	0.1	86.496124
5.661667	0.1	84.325462
5.663333	0.1	82.089622
5.665000	0.1	79.793503
5.666667	0.1	77.451508
5.668333	0.1	75.069389
5.670000	0.1	72.656326
5.671667	0.1	70.223206
5.673333	0.1	67.776642
5.675000	0.1	65.323387
5.676667	0.1	62.871857
5.678333	0.1	60.427357
5.680000	0.1	57.998856
5.681667	0.1	55.591312
5.683333	0.1	53.211006
5.685000	0.1	50.864723
5.686667	0.1	48.554668
5.688333	0.1	46.289017
5.690000	0.1	44.069317
5.691667	0.1	41.902893
5.693333	0.1	39.788715
5.695000	0.1	37.733631
5.696667	0.1	35.737659
5.698333	0.1	33.805496
5.700000	0.1	31.934250
5.701667	0.1	30.129129
5.703333	0.1	28.392645
5.705000	0.1	26.722668
5.706667	0.1	25.122528
5.708333	0.1	23.591133
5.710000	0.1	22.129719
5.711667	0.1	20.734283
5.713333	0.1	19.405239
5.715000	0.1	18.141781
5.716667	0.1	16.946302
5.718333	0.1	15.811819
5.720000	0.1	14.737442
5.721667	0.1	13.727883
5.723333	0.1	12.769940
5.725000	0.1	11.868405
5.726667	0.1	11.022808
5.728333	0.1	10.230181
5.730000	0.1	9.481614
5.731667	0.1	8.781118
5.733333	0.1	8.132124
5.735000	0.1	7.523370
5.736667	0.1	6.956090
5.738333	0.1	6.427736
5.740000	0.1	5.936613
5.741667	0.1	5.479093
5.743333	0.1	5.058571
5.745000	0.1	4.666328
5.746667	0.1	4.302095
5.748333	0.1	3.968339
5.750000	0.1	3.657693
5.751667	0.1	3.372509
5.753333	0.1	3.108198
5.755000	0.1	2.865723
5.756667	0.1	2.642344
5.758333	0.1	2.436828
5.760000	0.1	2.248984
5.761667	0.1	2.076800
5.763333	0.1	1.917118
5.765000	0.1	1.771786
5.766667	0.1	1.638917
5.768333	0.1	1.514381
5.770000	0.1	1.401148
5.771667	0.1	1.297986
5.773333	0.1	1.203273
5.775000	0.1	1.117354
5.776667	0.1	1.037454
5.778333	0.1	0.965195
5.780000	0.1	0.897834
5.781667	0.1	0.836915
5.783333	0.1	0.779933
5.785000	0.1	0.729047
5.786667	0.1	0.682789
5.788333	0.1	0.639116
5.790000	0.1	0.598337
5.791667	0.1	0.560722
5.793333	0.1	0.526964
5.795000	0.1	0.495523
5.796667	0.1	0.467204
5.798333	0.1	0.440776
5.800000	0.1	0.417437
5.801667	0.1	0.394442
5.803333	0.1	0.371949
5.805000	0.1	0.353355
5.806667	0.1	0.334296
5.808333	0.1	0.317437
5.810000	0.1	0.303895
5.811667	0.1	0.289350
5.813333	0.1	0.277776
5.815000	0.1	0.265354
5.816667	0.1	0.253238
5.818333	0.1	0.241434
5.820000	0.1	0.233216
5.821667	0.1	0.222530
5.823333	0.1	0.213734
5.825000	0.1	0.205401
5.826667	0.1	0.197067
5.828333	0.1	0.189852
5.830000	0.1	0.183487
5.831667	0.1	0.177198
5.833333	0.1	0.168788
5.835000	0.1	0.164467
5.836667	0.1	0.157638
5.838333	0.1	0.154165
5.840000	0.1	0.146836
5.841667	0.1	0.142862
5.843333	0.1	0.139776
5.845000	0.1	0.134991
5.846667	0.1	0.130362
5.848333	0.1	0.126118
5.850000	0.1	0.122144
5.851667	0.1	0.116203
5.853333	0.1	0.114969
5.855000	0.1	0.111380
5.856667	0.1	0.107716
5.858333	0.1	0.105284
5.860000	0.1	0.101736
5.861667	0.1	0.098031
5.863333	0.1	0.095447
5.865000	0.1	0.093904
5.866667	0.1	0.090509
5.868333	0.1	0.088078
5.870000	0.1	0.085339
5.871667	0.1	0.081674
5.873333	0.1	0.080401
5.875000	0.1	0.077006
5.876667	0.1	0.074267
5.878333	0.1	0.071912
5.880000	0.1	0.070254
5.881667	0.1	0.066126
5.883333	0.1	0.065355
5.885000	0.1	0.062963
5.886667	0.1	0.060454
5.888333	0.1	0.059066
5.890000	0.1	0.055786
5.891667	0.1	0.055363
5.893333	0.1	0.053664
5.895000	0.1	0.053357
5.896667	0.1	0.050154
5.898333	0.1	0.049035
5.900000	0.1	0.048071
5.901667	0.1	0.044522
5.903333	0.1	0.044715
5.905000	0.1	0.042206
5.906667	0.1	0.041550
5.908333	0.1	0.041705
5.910000	0.1	0.043248
5.911667	0.1	0.043094
5.913333	0.1	0.045023
5.915000	0.1	0.047299
5.916667	0.1	0.048650
5.918333	0.1	0.052584
5.920000	0.1	0.055401
5.921667	0.1	0.061381
5.923333	0.1	0.067244
5.925000	0.1	0.073765
5.926667	0.1	0.082137
5.928333	0.1	0.092863
5.930000	0.1	0.104436
5.931667	0.1	0.117901
5.933333	0.1	0.135338
5.935000	0.1	0.154398
5.936667	0.1	0.177043
5.938333	0.1	0.205361
5.940000	0.1	0.235416
5.941667	0.1	0.270832
5.943333	0.1	0.309836
5.945000	0.1	0.356556
5.946667	0.1	0.409256
5.948333	0.1	0.468323
5.950000	0.1	0.536493
5.951667	0.1	0.613383
5.953333	0.1	0.700304
5.955000	0.1	0.798683
5.956667	0.1	0.910295
5.958333	0.1	1.035758
5.960000	0.1	1.177925
5.961667	0.1	1.335563
5.963333	0.1	1.512953
5.965000	0.1	1.711718
5.966667	0.1	1.935327
5.968333	0.1	2.183590
5.970000	0.1	2.460747
5.971667	0.1	2.767073
5.973333	0.1	3.109857
5.975000	0.1	3.490564
5.976667	0.1	3.909967
5.978333	0.1	4.375395
5.980000	0.1	4.889090
5.981667	0.1	5.456177
5.983333	0.1	6.079552
5.985000	0.1	6.764539
5.986667	0.1	7.516542
5.988333	0.1	8.340648
5.990000	0.1	9.241646
5.991667	0.1	10.231415
5.993333	0.1	11.302549
5.995000	0.1	12.469440
5.996667	0.1	13.739611
5.998333	0.1	15.119231
6.000000	0.1	16.610041
6.001667	0.1	18.220562
6.003333	0.1	19.958054
6.005000	0.1	21.826904
6.006667	0.1	23.827047
6.008333	0.1	25.972712
6.010000	0.1	28.263977
6.011667	0.1	30.706902
6.013333	0.1	33.298244
6.015000	0.1	36.038853
6.016667	0.1	38.929379
6.018333	0.1	41.971493
6.020000	0.1	45.158470
6.021667	0.1	48.486153
6.023333	0.1	51.947739
6.025000	0.1	55.538040
6.026667	0.1	59.243607
6.028333	0.1	63.051559
6.030000	0.1	66.951073
6.031667	0.1	70.926857
6.033333	0.1	74.959244
6.035000	0.1	79.035454
6.036667	0.1	83.130836
6.038333	0.1	87.227531
6.040000	0.1	91.299683
6.041667	0.1	95.328514
6.043333	0.1	99.289406
6.045000	0.1	103.164001
6.046667	0.1	106.928284
6.048333	0.1	110.569504
6.050000	0.1	114.069954
6.051667	0.1	117.411896
6.053333	0.1	120.582565
6.055000	0.1	123.570923
6.056667	0.1	126.366547
6.058333	0.1	128.962265
6.060000	0.1	131.349716
6.061667	0.1	133.529465
6.063333	0.1	135.496155
6.065000	0.1	137.245560
6.066667	0.1	138.778534
6.068333	0.1	140.102386
6.070000	0.1	141.218552
6.071667	0.1	142.129791
6.073333	0.1	142.839966
6.075000	0.1	143.354172
6.076667	0.1	143.682114
6.078333	0.1	143.827087
6.080000	0.1	143.798813
6.081667	0.1	143.602829
6.083333	0.1	143.243088
6.085000	0.1	142.736816
6.086667	0.1	142.083160
6.088333	0.1	141.294891
6.090000	0.1	140.377380
6.091667	0.1	139.341705
6.093333	0.1	138.188660
6.095000	0.1	136.929977
6.096667	0.1	135.571045
6.098333	0.1	134.116638
6.100000	0.1	132.572983
6.101667	0.1	130.948624
6.103333	0.1	129.249481
6.105000	0.1	127.477295
6.106667	0.1	125.641357
6.108333	0.1	123.748390
6.110000	0.1	121.803009
6.111667	0.1	119.807220
6.113333	0.1	117.766296
6.115000	0.1	115.687874
6.116667	0.1	113.573380
6.118333	0.1	111.427719
6.120000	0.1	109.253654
6.121667	0.1	107.057838
6.123333	0.1	104.840729
6.125000	0.1	102.607986
6.126667	0.1	100.361900
6.128333	0.1	98.108047
6.130000	0.1	95.844170
6.131667	0.1	93.578377
6.133333	0.1	91.313110
6.135000	0.1	89.047157
6.136667	0.1	86.788338
6.138333	0.1	84.535912
6.140000	0.1	82.294724
6.141667	0.1	80.064880
6.143333	0.1	77.851234
6.145000	0.1	75.655342
6.146667	0.1	73.477196
6.148333	0.1	71.321609
6.150000	0.1	69.187904
6.151667	0.1	67.077660
6.153333	0.1	64.994995
6.155000	0.1	62.939217
6.156667	0.1	60.912418
6.158333	0.1	58.913864
6.160000	0.1	56.947823
6.161667	0.1	55.012104
6.163333	0.1	53.113434
6.165000	0.1	51.246624
6.166667	0.1	49.414421
6.168333	0.1	47.620262
6.170000	0.1	45.862247
6.171667	0.1	44.143932
6.173333	0.1	42.464504
6.175000	0.1	40.823277
6.176667	0.1	39.219540
6.178333	0.1	37.659599
6.180000	0.1	36.136459
6.181667	0.1	34.655834
6.183333	0.1	33.215565
6.185000	0.1	31.814613
6.186667	0.1	30.452890
6.188333	0.1	29.133648
6.190000	0.1	27.854454
6.191667	0.1	26.617304
6.193333	0.1	25.422329
6.195000	0.1	24.266321
6.196667	0.1	23.150124
6.198333	0.1	22.074703
6.200000	0.1	21.038485
6.201667	0.1	20.038645
6.203333	0.1	19.076769
6.205000	0.1	18.153973
6.206667	0.1	17.269180
6.208333	0.1	16.418066
6.210000	0.1	15.600285
6.211667	0.1	14.819387
6.213333	0.1	14.069894
6.215000	0.1	13.355392
6.216667	0.1	12.670057
6.218333	0.1	12.014892
6.220000	0.1	11.392404
6.221667	0.1	10.797886
6.223333	0.1	10.231880
6.225000	0.1	9.691487
6.226667	0.1	9.170542
6.228333	0.1	8.683163
6.230000	0.1	8.221360
6.231667	0.1	7.781315
6.233333	0.1	7.363109
6.235000	0.1	6.967354
6.236667	0.1	6.590620
6.238333	0.1	6.235877
6.240000	0.1	5.900231
6.241667	0.1	5.582449
6.243333	0.1	5.282258
6.245000	0.1	4.996766
6.246667	0.1	4.727361
6.248333	0.1	4.475202
6.250000	0.1	4.235390
6.251667	0.1	4.009233
6.253333	0.1	3.796273
6.255000	0.1	3.597044
6.256667	0.1	3.407115
6.258333	0.1	3.232773
6.260000	0.1	3.064487
6.261667	0.1	2.906849
6.263333	0.1	2.758663
6.265000	0.1	2.618541
6.266667	0.1	2.487291
6.268333	0.1	2.363913
6.270000	0.1	2.248095
6.271667	0.1	2.139493
6.273333	0.1	2.037256
6.275000	0.1	1.939533
6.276667	0.1	1.848831
6.278333	0.1	1.765536
6.280000	0.1	1.685136
6.281667	0.1	1.610561
6.283333	0.1	1.539843
6.285000	0.1	1.473138
6.286667	0.1	1.407592
6.288333	0.1	1.348949
6.290000	0.1	1.292199
6.291667	0.1	1.238803
6.293333	0.1	1.190386
6.295000	0.1	1.145594
6.296667	0.1	1.100650
6.298333	0.1	1.059677
6.300000	0.1	1.021250
6.301667	0.1	0.984446
6.303333	0.1	0.949762
6.305000	0.1	0.917663
6.306667	0.1	0.888112
6.308333	0.1	0.858250
6.310000	0.1	0.830821
6.311667	0.1	0.804393
6.313333	0.1	0.779818
6.315000	0.1	0.756091
6.316667	0.1	0.734332
6.318333	0.1	0.712881
6.320000	0.1	0.694556
6.321667	0.1	0.674224
6.323333	0.1	0.656631
6.325000	0.1	0.640197
6.326667	0.1	0.623800
6.328333	0.1	0.608290
6.330000	0.1	0.593012
6.331667	0.1	0.580051
6.333333	0.1	0.565275
6.335000	0.1	0.552736
6.336667	0.1	0.540082
6.338333	0.1	0.529087
6.340000	0.1	0.517705
6.341667	0.1	0.507597
6.343333	0.1	0.497489
6.345000	0.1	0.488616
6.346667	0.1	0.478121
6.348333	0.1	0.469481
6.350000	0.1	0.460451
6.351667	0.1	0.450614
6.353333	0.1	0.443208
6.355000	0.1	0.435068
6.356667	0.1	0.427466
6.358333	0.1	0.420213
6.360000	0.1	0.412729
6.361667	0.1	0.405901
6.363333	0.1	0.398956
6.365000	0.1	0.391239
6.366667	0.1	0.382250
6.368333	0.1	0.376927
6.370000	0.1	0.369751
6.371667	0.1	0.364311
6.373333	0.1	0.357906
6.375000	0.1	0.351310
6.376667	0.1	0.344828
6.378333	0.1	0.339273
6.380000	0.1	0.333176
6.381667	0.1	0.326349
6.383333	0.1	0.322028
6.385000	0.1	0.315353
6.386667	0.1	0.309567
6.388333	0.1	0.304899
6.390000	0.1	0.296758
6.391667	0.1	0.291550
6.393333	0.1	0.287999
6.395000	0.1	0.281210
6.396667	0.1	0.275076
6.398333	0.1	0.271371
6.400000	0.1	0.266511
6.401667	0.1	0.259951
6.403333	0.1	0.255863
6.405000	0.1	0.251311
6.406667	0.1	0.245947
6.408333	0.1	0.242012
6.410000	0.1	0.237808
6.411667	0.1	0.233140
6.413333	0.1	0.230824
6.415000	0.1	0.227197
6.416667	0.1	0.223957
6.418333	0.1	0.220177
6.420000	0.1	0.217591
6.421667	0.1	0.216511
6.423333	0.1	0.215122
6.425000	0.1	0.213154
6.426667	0.1	0.212421
6.428333	0.1	0.212074
6.430000	0.1	0.212113
6.431667	0.1	0.212807
6.433333	0.1	0.214041
6.435000	0.1	0.214776
6.436667	0.1	0.216897
6.438333	0.1	0.219597
6.440000	0.1	0.223417
6.441667	0.1	0.225385
6.443333	0.1	0.230053
6.445000	0.1	0.235686
6.446667	0.1	0.240392
6.448333	0.1	0.246256
6.450000	0.1	0.252391
6.451667	0.1	0.258062
6.453333	0.1	0.265468
6.455000	0.1	0.272799
6.456667	0.1	0.280015
6.458333	0.1	0.288810
6.460000	0.1	0.298030
6.461667	0.1	0.307829
6.463333	0.1	0.319403
6.465000	0.1	0.329512
6.466667	0.1	0.341047
6.468333	0.1	0.351541
6.470000	0.1	0.363771
6.471667	0.1	0.374689
6.473333	0.1	0.386340
6.475000	0.1	0.397065
6.476667	0.1	0.409681
6.478333	0.1	0.421911
6.480000	0.1	0.435685
6.481667	0.1	0.448377
6.483333	0.1	0.459449
6.485000	0.1	0.470946
6.486667	0.1	0.481864
6.488333	0.1	0.492667
6.490000	0.1	0.504627
6.491667	0.1	0.515314
6.493333	0.1	0.525574
6.495000	0.1	0.534643
6.496667	0.1	0.543515
6.498333	0.1	0.551656
6.500000	0.1	0.557945
6.501667	0.1	0.563036
6.503333	0.1	0.569596
6.505000	0.1	0.572913
6.506667	0.1	0.578006
6.508333	0.1	0.580398
6.510000	0.1	0.582365
6.511667	0.1	0.583485
6.513333	0.1	0.583600
6.515000	0.1	0.582789
6.516667	0.1	0.580012
6.518333	0.1	0.577967
6.520000	0.1	0.571369
6.521667	0.1	0.567743
6.523333	0.1	0.562111
6.525000	0.1	0.557789
6.526667	0.1	0.550498
6.528333	0.1	0.542164
6.530000	0.1	0.532249
6.531667	0.1	0.521641
6.533333	0.1	0.510915
6.535000	0.1	0.501309
6.536667	0.1	0.489580
6.538333	0.1	0.478739
6.540000	0.1	0.466355
6.541667	0.1	0.451927
6.543333	0.1	0.437844
6.545000	0.1	0.424187
6.546667	0.1	0.410646
6.548333	0.1	0.395252
6.550000	0.1	0.381787
6.551667	0.1	0.368246
6.553333	0.1	0.354550
6.555000	0.1	0.339389
6.556667	0.1	0.325885
6.558333	0.1	0.311302
6.560000	0.1	0.298146
6.561667	0.1	0.283525
6.563333	0.1	0.270676
6.565000	0.1	0.257020
6.566667	0.1	0.242476
6.568333	0.1	0.231056
6.570000	0.1	0.217205
6.571667	0.1	0.206133
6.573333	0.1	0.195023
6.575000	0.1	0.183910
6.576667	0.1	0.171604
6.578333	0.1	0.162306
6.580000	0.1	0.153200
6.581667	0.1	0.143634
6.583333	0.1	0.135107
6.585000	0.1	0.126273
6.586667	0.1	0.118595
6.588333	0.1	0.110686
6.590000	0.1	0.104436
6.591667	0.1	0.096528
6.593333	0.1	0.091203
6.595000	0.1	0.084722
