File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.342964
Signal Max.	116.458107
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
5.702000	0.04	12.576044
5.702667	0.04	12.569004
5.703333	0.04	12.604929
5.704000	0.04	12.593365
5.704667	0.04	12.615846
5.705333	0.04	12.603005
5.706000	0.04	12.599152
5.706667	0.04	12.594007
5.707333	0.04	12.594644
5.708000	0.04	12.627445
5.708667	0.04	12.603649
5.709333	0.04	12.613928
5.710000	0.04	12.619075
5.710667	0.04	12.647419
5.711333	0.04	12.667424
5.712000	0.04	12.635170
5.712667	0.04	12.636460
5.713333	0.04	12.651294
5.714000	0.04	12.636460
5.714667	0.04	12.650002
5.715333	0.04	12.633243
5.716000	0.04	12.626795
5.716667	0.04	12.607504
5.717333	0.04	12.619718
5.718000	0.04	12.592079
5.718667	0.04	12.581810
5.719333	0.04	12.574759
5.720000	0.04	12.601711
5.720667	0.04	12.576044
5.721333	0.04	12.578599
5.722000	0.04	12.598508
5.722667	0.04	12.578599
5.723333	0.04	12.577977
5.724000	0.04	12.552986
5.724667	0.04	12.588235
5.725333	0.04	12.567714
5.726000	0.04	12.581168
5.726667	0.04	12.581810
5.727333	0.04	12.579898
5.728000	0.04	12.580532
5.728667	0.04	12.574759
5.729333	0.04	12.572834
5.730000	0.04	12.586944
5.730667	0.04	12.603005
5.731333	0.04	12.598508
5.732000	0.04	12.567714
5.732667	0.04	12.583088
5.733333	0.04	12.572200
5.734000	0.04	12.552343
5.734667	0.04	12.601711
5.735333	0.04	12.582466
5.736000	0.04	12.578599
5.736667	0.04	12.574759
5.737333	0.04	12.576686
5.738000	0.04	12.583737
5.738667	0.04	12.590793
5.739333	0.04	12.569632
5.740000	0.04	12.574759
5.740667	0.04	12.578599
5.741333	0.04	12.552986
5.742000	0.04	12.576686
5.742667	0.04	12.583737
5.743333	0.04	12.556831
5.744000	0.04	12.584380
5.744667	0.04	12.596572
5.745333	0.04	12.601711
5.746000	0.04	12.592729
5.746667	0.04	12.558100
5.747333	0.04	12.605573
5.748000	0.04	12.583088
5.748667	0.04	12.557466
5.749333	0.04	12.569632
5.750000	0.04	12.594007
5.750667	0.04	12.572834
5.751333	0.04	12.588235
5.752000	0.04	12.569632
5.752667	0.04	12.585022
5.753333	0.04	12.563223
5.754000	0.04	12.546584
5.754667	0.04	12.538274
5.755333	0.04	12.534433
5.756000	0.04	12.545951
5.756667	0.04	12.536993
5.757333	0.04	12.566438
5.758000	0.04	12.558741
5.758667	0.04	12.533801
5.759333	0.04	12.561941
5.760000	0.04	12.594007
5.760667	0.04	12.547859
5.761333	0.04	12.540188
5.762000	0.04	12.540188
5.762667	0.04	12.526770
5.763333	0.04	12.549782
5.764000	0.04	12.545304
5.764667	0.04	12.536360
5.765333	0.04	12.545304
5.766000	0.04	12.517195
5.766667	0.04	12.535714
5.767333	0.04	12.565788
5.768000	0.04	12.493619
5.768667	0.04	12.511457
5.769333	0.04	12.504434
5.770000	0.04	12.530602
5.770667	0.04	12.515917
5.771333	0.04	12.536360
5.772000	0.04	12.511457
5.772667	0.04	12.540820
5.773333	0.04	12.545304
5.774000	0.04	12.568369
5.774667	0.04	12.565147
5.775333	0.04	12.544663
5.776000	0.04	12.543388
5.776667	0.04	12.545304
5.777333	0.04	12.531888
5.778000	0.04	12.549782
5.778667	0.04	12.528057
5.779333	0.04	12.531888
5.780000	0.04	12.522946
5.780667	0.04	12.528689
5.781333	0.04	12.554909
5.782000	0.04	12.538274
5.782667	0.04	12.533801
5.783333	0.04	12.556183
5.784000	0.04	12.551069
5.784667	0.04	12.541474
5.785333	0.04	12.558100
5.786000	0.04	12.558100
5.786667	0.04	12.534433
5.787333	0.04	12.518479
5.788000	0.04	12.544663
5.788667	0.04	12.538914
5.789333	0.04	12.527410
5.790000	0.04	12.555550
5.790667	0.04	12.539541
5.791333	0.04	12.547859
5.792000	0.04	12.536993
5.792667	0.04	12.528689
5.793333	0.04	12.529968
5.794000	0.04	12.509548
5.794667	0.04	12.539541
5.795333	0.04	12.552343
5.796000	0.04	12.562582
5.796667	0.04	12.549782
5.797333	0.04	12.527410
5.798000	0.04	12.532515
5.798667	0.04	12.521023
5.799333	0.04	12.528057
5.800000	0.04	12.526770
5.800667	0.04	12.513993
5.801333	0.04	12.499341
5.802000	0.04	12.532515
5.802667	0.04	12.517195
5.803333	0.04	12.506342
5.804000	0.04	12.513993
5.804667	0.04	12.539541
5.805333	0.04	12.540820
5.806000	0.04	12.588235
5.806667	0.04	12.570281
5.807333	0.04	12.579898
5.808000	0.04	12.604929
5.808667	0.04	12.597866
5.809333	0.04	12.588879
5.810000	0.04	12.580532
5.810667	0.04	12.573469
5.811333	0.04	12.565147
5.812000	0.04	12.560023
5.812667	0.04	12.600425
5.813333	0.04	12.568369
5.814000	0.04	12.590793
5.814667	0.04	12.599795
5.815333	0.04	12.608140
5.816000	0.04	12.594644
5.816667	0.04	12.612646
5.817333	0.04	12.601089
5.818000	0.04	12.581810
5.818667	0.04	12.607504
5.819333	0.04	12.583088
5.820000	0.04	12.569004
5.820667	0.04	12.531888
5.821333	0.04	12.567714
5.822000	0.04	12.594007
5.822667	0.04	12.567072
5.823333	0.04	12.577328
5.824000	0.04	12.576686
5.824667	0.04	12.581168
5.825333	0.04	12.593365
5.826000	0.04	12.560672
5.826667	0.04	12.581168
5.827333	0.04	12.601711
5.828000	0.04	12.567072
5.828667	0.04	12.575401
5.829333	0.04	12.571558
5.830000	0.04	12.569632
5.830667	0.04	12.564513
5.831333	0.04	12.569004
5.832000	0.04	12.576044
5.832667	0.04	12.574759
5.833333	0.04	12.562582
5.834000	0.04	12.563223
5.834667	0.04	12.558100
5.835333	0.04	12.558741
5.836000	0.04	12.538274
5.836667	0.04	12.545304
5.837333	0.04	12.555550
5.838000	0.04	12.533801
5.838667	0.04	12.548500
5.839333	0.04	12.545304
5.840000	0.04	12.561306
5.840667	0.04	12.539541
5.841333	0.04	12.541474
5.842000	0.04	12.503801
5.842667	0.04	12.496158
5.843333	0.04	12.496158
5.844000	0.04	12.503170
5.844667	0.04	12.482150
5.845333	0.04	12.508265
5.846000	0.04	12.491055
5.846667	0.04	12.515285
5.847333	0.04	12.528057
5.848000	0.04	12.527410
5.848667	0.04	12.546584
5.849333	0.04	12.569632
5.850000	0.04	12.568369
5.850667	0.04	12.567714
5.851333	0.04	12.567072
5.852000	0.04	12.574759
5.852667	0.04	12.582466
5.853333	0.04	12.572200
5.854000	0.04	12.563857
5.854667	0.04	12.598508
5.855333	0.04	12.604929
5.856000	0.04	12.593365
5.856667	0.04	12.608140
5.857333	0.04	12.617141
5.858000	0.04	12.622941
5.858667	0.04	12.611366
5.859333	0.04	12.651294
5.860000	0.04	12.617779
5.860667	0.04	12.639680
5.861333	0.04	12.651939
5.862000	0.04	12.609435
5.862667	0.04	12.635816
5.863333	0.04	12.662906
5.864000	0.04	12.630017
5.864667	0.04	12.669365
5.865333	0.04	12.613928
5.866000	0.04	12.656447
5.866667	0.04	12.648058
5.867333	0.04	12.680999
5.868000	0.04	12.662244
5.868667	0.04	12.670645
5.869333	0.04	12.670645
5.870000	0.04	12.662906
5.870667	0.04	12.693285
5.871333	0.04	12.671305
5.872000	0.04	12.685525
5.872667	0.04	12.674526
5.873333	0.04	12.666784
5.874000	0.04	12.679697
5.874667	0.04	12.663545
5.875333	0.04	12.622289
5.876000	0.04	12.642906
5.876667	0.04	12.594644
5.877333	0.04	12.590793
5.878000	0.04	12.575401
5.878667	0.04	12.603005
5.879333	0.04	12.567714
5.880000	0.04	12.579255
5.880667	0.04	12.584380
5.881333	0.04	12.583088
5.882000	0.04	12.565147
5.882667	0.04	12.563857
5.883333	0.04	12.565147
5.884000	0.04	12.587600
5.884667	0.04	12.572834
5.885333	0.04	12.576044
5.886000	0.04	12.585666
5.886667	0.04	12.581810
5.887333	0.04	12.604279
5.888000	0.04	12.628083
5.888667	0.04	12.586944
5.889333	0.04	12.602362
5.890000	0.04	12.626148
5.890667	0.04	12.637757
5.891333	0.04	12.638396
5.892000	0.04	12.626148
5.892667	0.04	12.623578
5.893333	0.04	12.611366
5.894000	0.04	12.641616
5.894667	0.04	12.629373
5.895333	0.04	12.607504
5.896000	0.04	12.624229
5.896667	0.04	12.616497
5.897333	0.04	12.604279
5.898000	0.04	12.627445
5.898667	0.04	12.604279
5.899333	0.04	12.621638
5.900000	0.04	12.633894
5.900667	0.04	12.632598
5.901333	0.04	12.619075
5.902000	0.04	12.611996
5.902667	0.04	12.592079
5.903333	0.04	12.592079
5.904000	0.04	12.580532
5.904667	0.04	12.598508
5.905333	0.04	12.624229
5.906000	0.04	12.588879
5.906667	0.04	12.571558
5.907333	0.04	12.597229
5.908000	0.04	12.582466
5.908667	0.04	12.579255
5.909333	0.04	12.570915
5.910000	0.04	12.558741
5.910667	0.04	12.565147
5.911333	0.04	12.604929
5.912000	0.04	12.574759
5.912667	0.04	12.621638
5.913333	0.04	12.613291
5.914000	0.04	12.608140
5.914667	0.04	12.592729
5.915333	0.04	12.619718
5.916000	0.04	12.613928
5.916667	0.04	12.646121
5.917333	0.04	12.619075
5.918000	0.04	12.619718
5.918667	0.04	12.590793
5.919333	0.04	12.626795
5.920000	0.04	12.630663
5.920667	0.04	12.600425
5.921333	0.04	12.608140
5.922000	0.04	12.662244
5.922667	0.04	12.664838
5.923333	0.04	12.673893
5.924000	0.04	12.657095
5.924667	0.04	12.653217
5.925333	0.04	12.666784
5.926000	0.04	12.675820
5.926667	0.04	12.721797
5.927333	0.04	12.698470
5.928000	0.04	12.694581
5.928667	0.04	12.730879
5.929333	0.04	12.703651
5.930000	0.04	12.721140
5.930667	0.04	12.713363
5.931333	0.04	12.691334
5.932000	0.04	12.686812
5.932667	0.04	12.699105
5.933333	0.04	12.715318
5.934000	0.04	12.684884
5.934667	0.04	12.695878
5.935333	0.04	12.673232
5.936000	0.04	12.671305
5.936667	0.04	12.706232
5.937333	0.04	12.670011
5.938000	0.04	12.705591
5.938667	0.04	12.686179
5.939333	0.04	12.713363
5.940000	0.04	12.683581
5.940667	0.04	12.657748
5.941333	0.04	12.686179
5.942000	0.04	12.690693
5.942667	0.04	12.684230
5.943333	0.04	12.690693
5.944000	0.04	12.711423
5.944667	0.04	12.691334
5.945333	0.04	12.668718
5.946000	0.04	12.679050
5.946667	0.04	12.686179
5.947333	0.04	12.680345
5.948000	0.04	12.705591
5.948667	0.04	12.665484
5.949333	0.04	12.682935
5.950000	0.04	12.671305
5.950667	0.04	12.690693
5.951333	0.04	12.707529
5.952000	0.04	12.677115
5.952667	0.04	12.673232
5.953333	0.04	12.712708
5.954000	0.04	12.677115
5.954667	0.04	12.660972
5.955333	0.04	12.695878
5.956000	0.04	12.723739
5.956667	0.04	12.715318
5.957333	0.04	12.689397
5.958000	0.04	12.712071
5.958667	0.04	12.698470
5.959333	0.04	12.739968
5.960000	0.04	12.736724
5.960667	0.04	12.736724
5.961333	0.04	12.715318
5.962000	0.04	12.757528
5.962667	0.04	12.780970
5.963333	0.04	12.793360
5.964000	0.04	12.790094
5.964667	0.04	12.779672
5.965333	0.04	12.764035
5.966000	0.04	12.792046
5.966667	0.04	12.760778
5.967333	0.04	12.764035
5.968000	0.04	12.752970
5.968667	0.04	12.763371
5.969333	0.04	12.759475
5.970000	0.04	12.780970
5.970667	0.04	12.794006
5.971333	0.04	12.795320
5.972000	0.04	12.777056
5.972667	0.04	12.764035
5.973333	0.04	12.766636
5.974000	0.04	12.749071
5.974667	0.04	12.738674
5.975333	0.04	12.704934
5.976000	0.04	12.690052
5.976667	0.04	12.662244
5.977333	0.04	12.659680
5.978000	0.04	12.650634
5.978667	0.04	12.666130
5.979333	0.04	12.650002
5.980000	0.04	12.659680
5.980667	0.04	12.639027
5.981333	0.04	12.643552
5.982000	0.04	12.635170
5.982667	0.04	12.653217
5.983333	0.04	12.622289
5.984000	0.04	12.616497
5.984667	0.04	12.628083
5.985333	0.04	12.624229
5.986000	0.04	12.621638
5.986667	0.04	12.644198
5.987333	0.04	12.608140
5.988000	0.04	12.626795
5.988667	0.04	12.628728
5.989333	0.04	12.604279
5.990000	0.04	12.640964
5.990667	0.04	12.606209
5.991333	0.04	12.632598
5.992000	0.04	12.597866
5.992667	0.04	12.588235
5.993333	0.04	12.588879
5.994000	0.04	12.590157
5.994667	0.04	12.603005
5.995333	0.04	12.601711
5.996000	0.04	12.604279
5.996667	0.04	12.597229
5.997333	0.04	12.597229
5.998000	0.04	12.594644
5.998667	0.04	12.586308
5.999333	0.04	12.562582
6.000000	0.04	12.574124
6.000667	0.04	12.553619
6.001333	0.04	12.540820
6.002000	0.04	12.547859
6.002667	0.04	12.562582
6.003333	0.04	12.556831
6.004000	0.04	12.534433
6.004667	0.04	12.551069
6.005333	0.04	12.542742
6.006000	0.04	12.523565
6.006667	0.04	12.531888
6.007333	0.04	12.510180
6.008000	0.04	12.523565
6.008667	0.04	12.519744
6.009333	0.04	12.514639
6.010000	0.04	12.544663
6.010667	0.04	12.529328
6.011333	0.04	12.517195
6.012000	0.04	12.528057
6.012667	0.04	12.484685
6.013333	0.04	12.504434
6.014000	0.04	12.501893
6.014667	0.04	12.536360
6.015333	0.04	12.531888
6.016000	0.04	12.547859
6.016667	0.04	12.549782
6.017333	0.04	12.552343
6.018000	0.04	12.583737
6.018667	0.04	12.573469
6.019333	0.04	12.576044
6.020000	0.04	12.614572
6.020667	0.04	12.586944
6.021333	0.04	12.589521
6.022000	0.04	12.569632
6.022667	0.04	12.608790
6.023333	0.04	12.624866
6.024000	0.04	12.620370
6.024667	0.04	12.615846
6.025333	0.04	12.603005
6.026000	0.04	12.617779
6.026667	0.04	12.607504
6.027333	0.04	12.581810
6.028000	0.04	12.588235
6.028667	0.04	12.565788
6.029333	0.04	12.585022
6.030000	0.04	12.565147
6.030667	0.04	12.563223
6.031333	0.04	12.552986
6.032000	0.04	12.555550
6.032667	0.04	12.610065
6.033333	0.04	12.555550
6.034000	0.04	12.580532
6.034667	0.04	12.570281
6.035333	0.04	12.563857
6.036000	0.04	12.588879
6.036667	0.04	12.576686
6.037333	0.04	12.586308
6.038000	0.04	12.593365
6.038667	0.04	12.580532
6.039333	0.04	12.577977
6.040000	0.04	12.579898
6.040667	0.04	12.585022
6.041333	0.04	12.576044
6.042000	0.04	12.602362
6.042667	0.04	12.585022
6.043333	0.04	12.580532
6.044000	0.04	12.588879
6.044667	0.04	12.565788
6.045333	0.04	12.597866
6.046000	0.04	12.579898
6.046667	0.04	12.555550
6.047333	0.04	12.560023
6.048000	0.04	12.551069
6.048667	0.04	12.572834
6.049333	0.04	12.561941
6.050000	0.04	12.579898
6.050667	0.04	12.604279
6.051333	0.04	12.598508
6.052000	0.04	12.624866
6.052667	0.04	12.614572
6.053333	0.04	12.599795
6.054000	0.04	12.625511
6.054667	0.04	12.597866
6.055333	0.04	12.621007
6.056000	0.04	12.611366
6.056667	0.04	12.619075
6.057333	0.04	12.599795
6.058000	0.04	12.586944
6.058667	0.04	12.588879
6.059333	0.04	12.588879
6.060000	0.04	12.578599
6.060667	0.04	12.558100
6.061333	0.04	12.563223
6.062000	0.04	12.561941
6.062667	0.04	12.586308
6.063333	0.04	12.569632
6.064000	0.04	12.603005
6.064667	0.04	12.599152
6.065333	0.04	12.611366
6.066000	0.04	12.592729
6.066667	0.04	12.607504
6.067333	0.04	12.596572
6.068000	0.04	12.603649
6.068667	0.04	12.604279
6.069333	0.04	12.547233
6.070000	0.04	12.561306
6.070667	0.04	12.541474
6.071333	0.04	12.553619
6.072000	0.04	12.575401
6.072667	0.04	12.579255
6.073333	0.04	12.560023
6.074000	0.04	12.584380
6.074667	0.04	12.597866
6.075333	0.04	12.607504
6.076000	0.04	12.611996
6.076667	0.04	12.621638
6.077333	0.04	12.601089
6.078000	0.04	12.551069
6.078667	0.04	12.614572
6.079333	0.04	12.569004
6.080000	0.04	12.597866
6.080667	0.04	12.590793
6.081333	0.04	12.588235
6.082000	0.04	12.550415
6.082667	0.04	12.549782
6.083333	0.04	12.542742
6.084000	0.04	12.575401
6.084667	0.04	12.592079
6.085333	0.04	12.526770
6.086000	0.04	12.528057
6.086667	0.04	12.538914
6.087333	0.04	12.522301
6.088000	0.04	12.538274
6.088667	0.04	12.565147
6.089333	0.04	12.544663
6.090000	0.04	12.556831
6.090667	0.04	12.568369
6.091333	0.04	12.562582
6.092000	0.04	12.586308
6.092667	0.04	12.592729
6.093333	0.04	12.599795
6.094000	0.04	12.606209
6.094667	0.04	12.559396
6.095333	0.04	12.567072
6.096000	0.04	12.537641
6.096667	0.04	12.567072
6.097333	0.04	12.573469
6.098000	0.04	12.575401
6.098667	0.04	12.580532
6.099333	0.04	12.567072
6.100000	0.04	12.572200
6.100667	0.04	12.608140
6.101333	0.04	12.586944
6.102000	0.04	12.621638
6.102667	0.04	12.590793
6.103333	0.04	12.586308
6.104000	0.04	12.599795
6.104667	0.04	12.565147
6.105333	0.04	12.570915
6.106000	0.04	12.527410
6.106667	0.04	12.551069
6.107333	0.04	12.528057
6.108000	0.04	12.571558
6.108667	0.04	12.509548
6.109333	0.04	12.573469
6.110000	0.04	12.521023
6.110667	0.04	12.552986
6.111333	0.04	12.570281
6.112000	0.04	12.563223
6.112667	0.04	12.568369
6.113333	0.04	12.546584
6.114000	0.04	12.583737
6.114667	0.04	12.581168
6.115333	0.04	12.567714
6.116000	0.04	12.556183
6.116667	0.04	12.540820
6.117333	0.04	12.542742
6.118000	0.04	12.564513
6.118667	0.04	12.565147
6.119333	0.04	12.545951
6.120000	0.04	12.557466
6.120667	0.04	12.548500
6.121333	0.04	12.545951
6.122000	0.04	12.563857
6.122667	0.04	12.564513
6.123333	0.04	12.554909
6.124000	0.04	12.577328
6.124667	0.04	12.570281
6.125333	0.04	12.576044
6.126000	0.04	12.531241
6.126667	0.04	12.536993
6.127333	0.04	12.542742
6.128000	0.04	12.537641
6.128667	0.04	12.569004
6.129333	0.04	12.558100
6.130000	0.04	12.604929
6.130667	0.04	12.574759
6.131333	0.04	12.570915
6.132000	0.04	12.588879
6.132667	0.04	12.586308
6.133333	0.04	12.562582
6.134000	0.04	12.604279
6.134667	0.04	12.622941
6.135333	0.04	12.627445
6.136000	0.04	12.608140
6.136667	0.04	12.610065
6.137333	0.04	12.626795
6.138000	0.04	12.650002
6.138667	0.04	12.630663
6.139333	0.04	12.598508
6.140000	0.04	12.634525
6.140667	0.04	12.617779
6.141333	0.04	12.613928
6.142000	0.04	12.606209
6.142667	0.04	12.605573
6.143333	0.04	12.586308
6.144000	0.04	12.610723
6.144667	0.04	12.561306
6.145333	0.04	12.543388
6.146000	0.04	12.555550
6.146667	0.04	12.526770
6.147333	0.04	12.492975
6.148000	0.04	12.526770
6.148667	0.04	12.485324
6.149333	0.04	12.476437
6.150000	0.04	12.512090
6.150667	0.04	12.492344
6.151333	0.04	12.511457
6.152000	0.04	12.513368
6.152667	0.04	12.499341
6.153333	0.04	12.499341
6.154000	0.04	12.488503
6.154667	0.04	12.525491
6.155333	0.04	12.535073
6.156000	0.04	12.515285
6.156667	0.04	12.530602
6.157333	0.04	12.532515
6.158000	0.04	12.522946
6.158667	0.04	12.506342
6.159333	0.04	12.541474
6.160000	0.04	12.535073
6.160667	0.04	12.505072
6.161333	0.04	12.537641
6.162000	0.04	12.549782
6.162667	0.04	12.540188
6.163333	0.04	12.567072
6.164000	0.04	12.567072
6.164667	0.04	12.549782
6.165333	0.04	12.561941
6.166000	0.04	12.566438
6.166667	0.04	12.551069
6.167333	0.04	12.560023
6.168000	0.04	12.542742
6.168667	0.04	12.558100
6.169333	0.04	12.542115
6.170000	0.04	12.542742
6.170667	0.04	12.540820
6.171333	0.04	12.545304
6.172000	0.04	12.549782
6.172667	0.04	12.552343
6.173333	0.04	12.528057
6.174000	0.04	12.556183
6.174667	0.04	12.535714
6.175333	0.04	12.569004
6.176000	0.04	12.536360
6.176667	0.04	12.533160
6.177333	0.04	12.544663
6.178000	0.04	12.528689
6.178667	0.04	12.517195
6.179333	0.04	12.552986
6.180000	0.04	12.577328
6.180667	0.04	12.569632
6.181333	0.04	12.556183
6.182000	0.04	12.569632
6.182667	0.04	12.551689
6.183333	0.04	12.547233
6.184000	0.04	12.563223
6.184667	0.04	12.547859
6.185333	0.04	12.560672
6.186000	0.04	12.546584
6.186667	0.04	12.542115
6.187333	0.04	12.562582
6.188000	0.04	12.515917
6.188667	0.04	12.542115
6.189333	0.04	12.504434
6.190000	0.04	12.524219
6.190667	0.04	12.507626
6.191333	0.04	12.521023
6.192000	0.04	12.511457
6.192667	0.04	12.515285
6.193333	0.04	12.513368
6.194000	0.04	12.485324
6.194667	0.04	12.491699
6.195333	0.04	12.517827
6.196000	0.04	12.508903
6.196667	0.04	12.504434
6.197333	0.04	12.510180
6.198000	0.04	12.476437
6.198667	0.04	12.493619
6.199333	0.04	12.500618
6.200000	0.04	12.491699
6.200667	0.04	12.516562
6.201333	0.04	12.509548
6.202000	0.04	12.487873
6.202667	0.04	12.483424
6.203333	0.04	12.501263
6.204000	0.04	12.488503
6.204667	0.04	12.501263
6.205333	0.04	12.518479
6.206000	0.04	12.519118
6.206667	0.04	12.558741
6.207333	0.04	12.535073
6.208000	0.04	12.577328
6.208667	0.04	12.590793
6.209333	0.04	12.590793
6.210000	0.04	12.572834
6.210667	0.04	12.590793
6.211333	0.04	12.619075
6.212000	0.04	12.615216
6.212667	0.04	12.596572
6.213333	0.04	12.588879
6.214000	0.04	12.593365
6.214667	0.04	12.590793
6.215333	0.04	12.616497
6.216000	0.04	12.608790
6.216667	0.04	12.611996
6.217333	0.04	12.608140
6.218000	0.04	12.576686
6.218667	0.04	12.589521
6.219333	0.04	12.599795
6.220000	0.04	12.600425
6.220667	0.04	12.614572
6.221333	0.04	12.601711
6.222000	0.04	12.584380
6.222667	0.04	12.586944
6.223333	0.04	12.604929
6.224000	0.04	12.577328
6.224667	0.04	12.608790
6.225333	0.04	12.578599
6.226000	0.04	12.576686
6.226667	0.04	12.554909
6.227333	0.04	12.547233
6.228000	0.04	12.512729
6.228667	0.04	12.565147
6.229333	0.04	12.554253
6.230000	0.04	12.567072
6.230667	0.04	12.557466
6.231333	0.04	12.534433
6.232000	0.04	12.554253
6.232667	0.04	12.558100
6.233333	0.04	12.564513
6.234000	0.04	12.556831
6.234667	0.04	12.588235
6.235333	0.04	12.565147
6.236000	0.04	12.569004
6.236667	0.04	12.588235
6.237333	0.04	12.596572
6.238000	0.04	12.617141
6.238667	0.04	12.639027
6.239333	0.04	12.614572
6.240000	0.04	12.619718
6.240667	0.04	12.637757
6.241333	0.04	12.638396
6.242000	0.04	12.639680
6.242667	0.04	12.649357
6.243333	0.04	12.590157
6.244000	0.04	12.626148
6.244667	0.04	12.614572
6.245333	0.04	12.633894
6.246000	0.04	12.576686
6.246667	0.04	12.617779
6.247333	0.04	12.572200
6.248000	0.04	12.590793
6.248667	0.04	12.580532
6.249333	0.04	12.597866
6.250000	0.04	12.601711
6.250667	0.04	12.595936
6.251333	0.04	12.599795
6.252000	0.04	12.585022
6.252667	0.04	12.578599
6.253333	0.04	12.579898
6.254000	0.04	12.582466
6.254667	0.04	12.594644
6.255333	0.04	12.580532
6.256000	0.04	12.578599
6.256667	0.04	12.586944
6.257333	0.04	12.603005
6.258000	0.04	12.576044
6.258667	0.04	12.558100
6.259333	0.04	12.590793
6.260000	0.04	12.538914
6.260667	0.04	12.549154
6.261333	0.04	12.546584
6.262000	0.04	12.538914
6.262667	0.04	12.560672
6.263333	0.04	12.576686
6.264000	0.04	12.599152
6.264667	0.04	12.588235
6.265333	0.04	12.621638
6.266000	0.04	12.597866
6.266667	0.04	12.611996
6.267333	0.04	12.585022
6.268000	0.04	12.594644
6.268667	0.04	12.592079
6.269333	0.04	12.610723
6.270000	0.04	12.603649
6.270667	0.04	12.619075
6.271333	0.04	12.619718
6.272000	0.04	12.620370
6.272667	0.04	12.592729
6.273333	0.04	12.611996
6.274000	0.04	12.591443
6.274667	0.04	12.599795
6.275333	0.04	12.582466
6.276000	0.04	12.596572
6.276667	0.04	12.605573
6.277333	0.04	12.616497
6.278000	0.04	12.622289
6.278667	0.04	12.603005
6.279333	0.04	12.611996
6.280000	0.04	12.635170
6.280667	0.04	12.630017
6.281333	0.04	12.628728
6.282000	0.04	12.598508
6.282667	0.04	12.594644
6.283333	0.04	12.581168
6.284000	0.04	12.575401
6.284667	0.04	12.551069
6.285333	0.04	12.556831
6.286000	0.04	12.556831
6.286667	0.04	12.542115
6.287333	0.04	12.542742
6.288000	0.04	12.540188
6.288667	0.04	12.532515
6.289333	0.04	12.546584
6.290000	0.04	12.551689
6.290667	0.04	12.567072
6.291333	0.04	12.552343
6.292000	0.04	12.533160
6.292667	0.04	12.542742
6.293333	0.04	12.531241
6.294000	0.04	12.533160
6.294667	0.04	12.573469
6.295333	0.04	12.541474
6.296000	0.04	12.582466
6.296667	0.04	12.579898
6.297333	0.04	12.559396
6.298000	0.04	12.552986
6.298667	0.04	12.569004
6.299333	0.04	12.564513
6.300000	0.04	12.571558
6.300667	0.04	12.563857
6.301333	0.04	12.579898
6.302000	0.04	12.567072
6.302667	0.04	12.565147
6.303333	0.04	12.591443
6.304000	0.04	12.604929
6.304667	0.04	12.560023
6.305333	0.04	12.579898
6.306000	0.04	12.554909
6.306667	0.04	12.567072
6.307333	0.04	12.567714
6.308000	0.04	12.566438
6.308667	0.04	12.547233
6.309333	0.04	12.522301
6.310000	0.04	12.559396
6.310667	0.04	12.517827
6.311333	0.04	12.554253
6.312000	0.04	12.545951
6.312667	0.04	12.538914
6.313333	0.04	12.547859
6.314000	0.04	12.572200
6.314667	0.04	12.552343
6.315333	0.04	12.547233
