File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/179.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	36
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:11:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.833663
Signal Max.	298.295074
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.456667	0.1	0.321602
10.458333	0.1	0.321255
10.460000	0.1	0.320985
10.461667	0.1	0.319750
10.463333	0.1	0.319134
10.465000	0.1	0.318130
10.466667	0.1	0.317976
10.468333	0.1	0.317204
10.470000	0.1	0.318054
10.471667	0.1	0.318092
10.473333	0.1	0.317437
10.475000	0.1	0.318015
10.476667	0.1	0.318401
10.478333	0.1	0.318555
10.480000	0.1	0.319096
10.481667	0.1	0.319597
10.483333	0.1	0.319403
10.485000	0.1	0.319172
10.486667	0.1	0.319096
10.488333	0.1	0.319288
10.490000	0.1	0.320253
10.491667	0.1	0.320021
10.493333	0.1	0.320021
10.495000	0.1	0.319906
10.496667	0.1	0.318593
10.498333	0.1	0.318825
10.500000	0.1	0.317629
10.501667	0.1	0.316626
10.503333	0.1	0.316510
10.505000	0.1	0.316587
10.506667	0.1	0.316394
10.508333	0.1	0.315855
10.510000	0.1	0.317321
10.511667	0.1	0.316858
10.513333	0.1	0.318054
10.515000	0.1	0.319057
10.516667	0.1	0.319520
10.518333	0.1	0.319210
10.520000	0.1	0.319866
10.521667	0.1	0.320406
10.523333	0.1	0.318786
10.525000	0.1	0.318092
10.526667	0.1	0.318362
10.528333	0.1	0.319520
10.530000	0.1	0.318903
10.531667	0.1	0.319365
10.533333	0.1	0.318708
10.535000	0.1	0.318979
10.536667	0.1	0.318593
10.538333	0.1	0.318671
10.540000	0.1	0.319096
10.541667	0.1	0.319674
10.543333	0.1	0.320600
10.545000	0.1	0.320985
10.546667	0.1	0.320330
10.548333	0.1	0.321255
10.550000	0.1	0.321487
10.551667	0.1	0.320485
10.553333	0.1	0.322105
10.555000	0.1	0.321642
10.556667	0.1	0.322066
10.558333	0.1	0.321410
10.560000	0.1	0.319789
10.561667	0.1	0.320214
10.563333	0.1	0.320600
10.565000	0.1	0.319597
10.566667	0.1	0.320098
10.568333	0.1	0.319365
10.570000	0.1	0.319443
10.571667	0.1	0.319520
10.573333	0.1	0.318593
10.575000	0.1	0.318903
10.576667	0.1	0.318054
10.578333	0.1	0.319983
10.580000	0.1	0.319945
10.581667	0.1	0.321372
10.583333	0.1	0.319096
10.585000	0.1	0.320715
10.586667	0.1	0.319827
10.588333	0.1	0.321255
10.590000	0.1	0.320524
10.591667	0.1	0.321719
10.593333	0.1	0.321410
10.595000	0.1	0.321564
10.596667	0.1	0.320406
10.598333	0.1	0.319558
10.600000	0.1	0.318555
10.601667	0.1	0.318323
10.603333	0.1	0.318671
10.605000	0.1	0.318479
10.606667	0.1	0.316202
10.608333	0.1	0.314889
10.610000	0.1	0.314428
10.611667	0.1	0.314428
10.613333	0.1	0.315777
10.615000	0.1	0.314272
10.616667	0.1	0.314813
10.618333	0.1	0.314852
10.620000	0.1	0.314118
10.621667	0.1	0.313771
10.623333	0.1	0.313811
10.625000	0.1	0.314736
10.626667	0.1	0.314389
10.628333	0.1	0.313578
10.630000	0.1	0.313038
10.631667	0.1	0.313308
10.633333	0.1	0.314195
10.635000	0.1	0.312305
10.636667	0.1	0.313038
10.638333	0.1	0.313811
10.640000	0.1	0.313925
10.641667	0.1	0.314157
10.643333	0.1	0.314889
10.645000	0.1	0.314079
10.646667	0.1	0.314736
10.648333	0.1	0.315159
10.650000	0.1	0.315198
10.651667	0.1	0.314852
10.653333	0.1	0.316163
10.655000	0.1	0.317938
10.656667	0.1	0.317012
10.658333	0.1	0.317282
10.660000	0.1	0.317051
10.661667	0.1	0.317398
10.663333	0.1	0.316317
10.665000	0.1	0.318825
10.666667	0.1	0.319057
10.668333	0.1	0.318054
10.670000	0.1	0.318015
10.671667	0.1	0.317938
10.673333	0.1	0.319636
10.675000	0.1	0.319558
10.676667	0.1	0.320677
10.678333	0.1	0.320291
10.680000	0.1	0.321255
10.681667	0.1	0.319288
10.683333	0.1	0.319172
10.685000	0.1	0.319481
10.686667	0.1	0.317706
10.688333	0.1	0.317551
10.690000	0.1	0.317166
10.691667	0.1	0.316741
10.693333	0.1	0.317282
10.695000	0.1	0.317783
10.696667	0.1	0.317437
10.698333	0.1	0.317821
10.700000	0.1	0.318208
10.701667	0.1	0.317591
10.703333	0.1	0.318323
10.705000	0.1	0.317513
10.706667	0.1	0.316549
10.708333	0.1	0.316626
10.710000	0.1	0.316356
10.711667	0.1	0.315970
10.713333	0.1	0.315662
10.715000	0.1	0.315738
10.716667	0.1	0.315738
10.718333	0.1	0.316472
10.720000	0.1	0.316510
10.721667	0.1	0.317204
10.723333	0.1	0.317127
10.725000	0.1	0.317706
10.726667	0.1	0.317127
10.728333	0.1	0.317127
10.730000	0.1	0.317243
10.731667	0.1	0.316472
10.733333	0.1	0.315932
10.735000	0.1	0.316202
10.736667	0.1	0.315469
10.738333	0.1	0.316317
10.740000	0.1	0.316626
10.741667	0.1	0.315855
10.743333	0.1	0.317127
10.745000	0.1	0.317861
10.746667	0.1	0.317475
10.748333	0.1	0.317821
10.750000	0.1	0.317437
10.751667	0.1	0.317821
10.753333	0.1	0.318246
10.755000	0.1	0.318401
10.756667	0.1	0.318130
10.758333	0.1	0.319134
10.760000	0.1	0.318401
10.761667	0.1	0.319674
10.763333	0.1	0.319288
10.765000	0.1	0.318786
10.766667	0.1	0.318208
10.768333	0.1	0.319172
10.770000	0.1	0.317629
10.771667	0.1	0.316626
10.773333	0.1	0.317475
10.775000	0.1	0.317513
10.776667	0.1	0.317127
10.778333	0.1	0.317089
10.780000	0.1	0.317166
10.781667	0.1	0.316896
10.783333	0.1	0.317051
10.785000	0.1	0.317243
10.786667	0.1	0.316279
10.788333	0.1	0.315585
10.790000	0.1	0.315198
10.791667	0.1	0.316317
10.793333	0.1	0.317359
10.795000	0.1	0.317976
10.796667	0.1	0.317591
10.798333	0.1	0.317089
10.800000	0.1	0.317089
10.801667	0.1	0.316626
10.803333	0.1	0.315277
10.805000	0.1	0.316279
10.806667	0.1	0.315159
10.808333	0.1	0.315585
10.810000	0.1	0.314350
10.811667	0.1	0.315006
10.813333	0.1	0.314428
10.815000	0.1	0.315623
10.816667	0.1	0.316704
10.818333	0.1	0.316356
10.820000	0.1	0.316934
10.821667	0.1	0.315699
10.823333	0.1	0.316626
10.825000	0.1	0.316780
10.826667	0.1	0.317861
10.828333	0.1	0.317359
10.830000	0.1	0.317475
10.831667	0.1	0.316820
10.833333	0.1	0.315506
10.835000	0.1	0.316240
10.836667	0.1	0.316202
10.838333	0.1	0.316163
10.840000	0.1	0.316279
10.841667	0.1	0.313887
10.843333	0.1	0.314736
10.845000	0.1	0.315159
10.846667	0.1	0.314542
10.848333	0.1	0.314235
10.850000	0.1	0.314466
10.851667	0.1	0.315006
10.853333	0.1	0.314350
10.855000	0.1	0.315006
10.856667	0.1	0.313655
10.858333	0.1	0.313115
10.860000	0.1	0.313964
10.861667	0.1	0.313385
10.863333	0.1	0.312922
10.865000	0.1	0.312807
10.866667	0.1	0.311919
10.868333	0.1	0.312536
10.870000	0.1	0.311958
10.871667	0.1	0.311996
10.873333	0.1	0.312190
10.875000	0.1	0.311417
10.876667	0.1	0.311455
10.878333	0.1	0.311533
10.880000	0.1	0.312229
10.881667	0.1	0.310724
10.883333	0.1	0.311031
10.885000	0.1	0.312654
10.886667	0.1	0.311302
10.888333	0.1	0.311804
10.890000	0.1	0.312112
10.891667	0.1	0.311996
10.893333	0.1	0.312883
10.895000	0.1	0.312383
10.896667	0.1	0.312383
10.898333	0.1	0.312459
10.900000	0.1	0.312343
10.901667	0.1	0.311726
10.903333	0.1	0.311533
10.905000	0.1	0.310145
10.906667	0.1	0.310145
10.908333	0.1	0.309760
10.910000	0.1	0.311264
10.911667	0.1	0.311264
10.913333	0.1	0.311649
10.915000	0.1	0.312034
10.916667	0.1	0.311765
10.918333	0.1	0.313193
10.920000	0.1	0.312190
10.921667	0.1	0.312691
10.923333	0.1	0.312883
10.925000	0.1	0.313154
10.926667	0.1	0.313270
10.928333	0.1	0.313193
10.930000	0.1	0.313578
10.931667	0.1	0.314619
10.933333	0.1	0.313115
10.935000	0.1	0.312536
10.936667	0.1	0.312190
10.938333	0.1	0.311726
10.940000	0.1	0.311264
10.941667	0.1	0.311417
10.943333	0.1	0.310724
10.945000	0.1	0.310877
10.946667	0.1	0.309720
10.948333	0.1	0.310221
10.950000	0.1	0.309064
10.951667	0.1	0.308640
10.953333	0.1	0.309567
10.955000	0.1	0.309528
10.956667	0.1	0.307445
10.958333	0.1	0.309411
10.960000	0.1	0.308949
10.961667	0.1	0.308408
10.963333	0.1	0.308987
10.965000	0.1	0.308563
10.966667	0.1	0.308949
10.968333	0.1	0.309913
10.970000	0.1	0.309874
10.971667	0.1	0.309528
10.973333	0.1	0.310145
10.975000	0.1	0.310801
10.976667	0.1	0.310530
10.978333	0.1	0.311031
10.980000	0.1	0.311572
10.981667	0.1	0.310145
10.983333	0.1	0.309449
10.985000	0.1	0.309026
10.986667	0.1	0.308563
10.988333	0.1	0.308756
10.990000	0.1	0.308023
10.991667	0.1	0.308139
10.993333	0.1	0.310377
10.995000	0.1	0.310569
10.996667	0.1	0.310955
10.998333	0.1	0.311186
11.000000	0.1	0.310298
11.001667	0.1	0.309103
11.003333	0.1	0.308446
11.005000	0.1	0.308370
11.006667	0.1	0.307829
11.008333	0.1	0.308139
11.010000	0.1	0.308717
11.011667	0.1	0.310647
11.013333	0.1	0.310107
11.015000	0.1	0.310685
11.016667	0.1	0.310068
11.018333	0.1	0.310838
11.020000	0.1	0.310955
11.021667	0.1	0.310569
11.023333	0.1	0.309643
11.025000	0.1	0.310068
11.026667	0.1	0.309373
11.028333	0.1	0.308717
11.030000	0.1	0.309604
11.031667	0.1	0.309836
11.033333	0.1	0.309836
11.035000	0.1	0.310145
11.036667	0.1	0.310221
11.038333	0.1	0.309373
11.040000	0.1	0.309296
11.041667	0.1	0.308871
11.043333	0.1	0.308987
11.045000	0.1	0.307522
11.046667	0.1	0.308832
11.048333	0.1	0.309142
11.050000	0.1	0.310028
11.051667	0.1	0.309760
11.053333	0.1	0.310877
11.055000	0.1	0.311109
11.056667	0.1	0.312190
11.058333	0.1	0.311533
11.060000	0.1	0.311226
11.061667	0.1	0.311148
11.063333	0.1	0.311688
11.065000	0.1	0.311109
11.066667	0.1	0.310916
11.068333	0.1	0.311148
11.070000	0.1	0.311109
11.071667	0.1	0.311649
11.073333	0.1	0.312266
11.075000	0.1	0.311031
11.076667	0.1	0.311379
11.078333	0.1	0.311649
11.080000	0.1	0.310877
11.081667	0.1	0.309681
11.083333	0.1	0.310955
11.085000	0.1	0.310916
11.086667	0.1	0.310145
11.088333	0.1	0.311186
11.090000	0.1	0.310607
11.091667	0.1	0.309990
11.093333	0.1	0.309411
11.095000	0.1	0.308832
11.096667	0.1	0.308332
11.098333	0.1	0.309449
11.100000	0.1	0.309411
11.101667	0.1	0.308603
11.103333	0.1	0.308949
11.105000	0.1	0.308679
11.106667	0.1	0.308910
11.108333	0.1	0.309064
11.110000	0.1	0.308832
11.111667	0.1	0.307675
11.113333	0.1	0.307829
11.115000	0.1	0.308177
11.116667	0.1	0.306595
11.118333	0.1	0.308679
11.120000	0.1	0.309181
11.121667	0.1	0.309528
11.123333	0.1	0.308563
11.125000	0.1	0.307560
11.126667	0.1	0.307097
11.128333	0.1	0.306094
11.130000	0.1	0.306826
11.131667	0.1	0.308023
11.133333	0.1	0.309219
11.135000	0.1	0.309449
11.136667	0.1	0.308717
11.138333	0.1	0.308871
11.140000	0.1	0.309373
11.141667	0.1	0.308832
11.143333	0.1	0.308717
11.145000	0.1	0.309411
11.146667	0.1	0.308640
11.148333	0.1	0.307907
11.150000	0.1	0.307792
11.151667	0.1	0.305977
11.153333	0.1	0.307020
11.155000	0.1	0.306441
11.156667	0.1	0.306403
11.158333	0.1	0.306518
11.160000	0.1	0.305901
11.161667	0.1	0.305206
11.163333	0.1	0.305862
11.165000	0.1	0.305708
11.166667	0.1	0.305708
11.168333	0.1	0.305130
11.170000	0.1	0.303895
11.171667	0.1	0.302854
11.173333	0.1	0.301618
11.175000	0.1	0.302390
11.176667	0.1	0.301001
11.178333	0.1	0.301618
11.180000	0.1	0.301465
11.181667	0.1	0.301734
11.183333	0.1	0.301541
11.185000	0.1	0.302737
11.186667	0.1	0.302699
11.188333	0.1	0.302737
11.190000	0.1	0.301888
11.191667	0.1	0.302043
11.193333	0.1	0.301079
11.195000	0.1	0.301888
11.196667	0.1	0.301387
11.198333	0.1	0.303471
11.200000	0.1	0.301618
11.201667	0.1	0.301850
11.203333	0.1	0.300538
11.205000	0.1	0.299844
11.206667	0.1	0.299960
11.208333	0.1	0.300577
11.210000	0.1	0.300345
11.211667	0.1	0.300152
11.213333	0.1	0.301541
11.215000	0.1	0.303161
11.216667	0.1	0.302467
11.218333	0.1	0.302429
11.220000	0.1	0.302892
11.221667	0.1	0.303895
11.223333	0.1	0.302815
11.225000	0.1	0.303663
11.226667	0.1	0.302854
11.228333	0.1	0.303238
11.230000	0.1	0.302505
11.231667	0.1	0.303046
11.233333	0.1	0.303818
11.235000	0.1	0.303818
11.236667	0.1	0.303124
11.238333	0.1	0.303702
11.240000	0.1	0.303124
11.241667	0.1	0.303046
11.243333	0.1	0.303624
11.245000	0.1	0.303161
11.246667	0.1	0.304126
11.248333	0.1	0.304860
11.250000	0.1	0.304860
11.251667	0.1	0.304435
11.253333	0.1	0.304781
11.255000	0.1	0.304628
11.256667	0.1	0.304435
11.258333	0.1	0.304552
11.260000	0.1	0.303624
11.261667	0.1	0.302699
11.263333	0.1	0.301812
11.265000	0.1	0.302043
11.266667	0.1	0.302352
11.268333	0.1	0.301888
11.270000	0.1	0.301387
11.271667	0.1	0.300461
11.273333	0.1	0.299960
11.275000	0.1	0.300848
11.276667	0.1	0.300500
11.278333	0.1	0.300692
11.280000	0.1	0.300461
11.281667	0.1	0.299844
11.283333	0.1	0.300848
11.285000	0.1	0.299767
11.286667	0.1	0.299844
11.288333	0.1	0.301579
11.290000	0.1	0.301734
11.291667	0.1	0.302196
11.293333	0.1	0.303124
11.295000	0.1	0.302815
11.296667	0.1	0.303046
11.298333	0.1	0.304088
11.300000	0.1	0.304975
11.301667	0.1	0.304666
11.303333	0.1	0.305090
11.305000	0.1	0.304705
11.306667	0.1	0.304666
11.308333	0.1	0.304358
11.310000	0.1	0.304666
11.311667	0.1	0.304512
11.313333	0.1	0.304164
11.315000	0.1	0.304011
11.316667	0.1	0.304049
11.318333	0.1	0.303238
11.320000	0.1	0.302660
11.321667	0.1	0.302776
11.323333	0.1	0.302583
11.325000	0.1	0.303238
11.326667	0.1	0.301966
11.328333	0.1	0.302390
11.330000	0.1	0.303084
11.331667	0.1	0.302930
11.333333	0.1	0.302969
11.335000	0.1	0.303084
11.336667	0.1	0.302004
11.338333	0.1	0.301272
11.340000	0.1	0.299150
11.341667	0.1	0.299612
11.343333	0.1	0.299343
11.345000	0.1	0.300037
11.346667	0.1	0.299573
11.348333	0.1	0.298956
11.350000	0.1	0.297875
11.351667	0.1	0.297915
11.353333	0.1	0.298570
11.355000	0.1	0.299343
11.356667	0.1	0.300848
11.358333	0.1	0.300307
11.360000	0.1	0.298995
11.361667	0.1	0.300037
11.363333	0.1	0.299767
11.365000	0.1	0.299265
11.366667	0.1	0.297799
11.368333	0.1	0.298803
11.370000	0.1	0.298108
11.371667	0.1	0.296758
11.373333	0.1	0.296680
11.375000	0.1	0.297066
11.376667	0.1	0.296409
11.378333	0.1	0.296294
11.380000	0.1	0.297413
11.381667	0.1	0.296950
11.383333	0.1	0.296526
11.385000	0.1	0.296333
11.386667	0.1	0.295716
11.388333	0.1	0.296140
11.390000	0.1	0.296487
11.391667	0.1	0.295830
11.393333	0.1	0.295484
11.395000	0.1	0.295060
11.396667	0.1	0.294944
11.398333	0.1	0.295252
11.400000	0.1	0.295213
11.401667	0.1	0.294288
11.403333	0.1	0.294674
11.405000	0.1	0.293824
11.406667	0.1	0.292861
11.408333	0.1	0.294365
11.410000	0.1	0.293362
11.411667	0.1	0.294866
11.413333	0.1	0.294211
11.415000	0.1	0.296063
11.416667	0.1	0.293864
11.418333	0.1	0.294752
11.420000	0.1	0.294520
11.421667	0.1	0.292667
11.423333	0.1	0.292437
11.425000	0.1	0.292629
11.426667	0.1	0.293015
11.428333	0.1	0.292552
11.430000	0.1	0.292437
11.431667	0.1	0.291472
11.433333	0.1	0.292629
11.435000	0.1	0.292243
11.436667	0.1	0.291472
11.438333	0.1	0.292359
11.440000	0.1	0.292320
11.441667	0.1	0.293324
11.443333	0.1	0.292938
11.445000	0.1	0.292938
11.446667	0.1	0.293246
11.448333	0.1	0.294135
11.450000	0.1	0.293942
11.451667	0.1	0.294095
11.453333	0.1	0.293246
11.455000	0.1	0.293131
11.456667	0.1	0.294403
11.458333	0.1	0.295330
11.460000	0.1	0.295291
11.461667	0.1	0.296256
11.463333	0.1	0.296024
11.465000	0.1	0.295446
11.466667	0.1	0.296409
11.468333	0.1	0.295830
11.470000	0.1	0.294365
11.471667	0.1	0.294828
11.473333	0.1	0.294596
11.475000	0.1	0.295022
11.476667	0.1	0.295022
11.478333	0.1	0.295523
11.480000	0.1	0.294752
11.481667	0.1	0.295099
11.483333	0.1	0.295754
11.485000	0.1	0.295407
11.486667	0.1	0.295987
11.488333	0.1	0.295987
11.490000	0.1	0.295639
11.491667	0.1	0.295716
11.493333	0.1	0.295369
11.495000	0.1	0.294905
11.496667	0.1	0.295176
11.498333	0.1	0.294018
11.500000	0.1	0.294288
11.501667	0.1	0.294211
11.503333	0.1	0.294288
11.505000	0.1	0.292978
11.506667	0.1	0.291357
11.508333	0.1	0.291201
11.510000	0.1	0.291086
11.511667	0.1	0.291703
11.513333	0.1	0.291318
11.515000	0.1	0.290276
11.516667	0.1	0.291665
11.518333	0.1	0.291820
11.520000	0.1	0.291048
11.521667	0.1	0.291433
11.523333	0.1	0.292398
11.525000	0.1	0.292978
11.526667	0.1	0.292821
11.528333	0.1	0.293478
11.530000	0.1	0.293824
11.531667	0.1	0.293170
11.533333	0.1	0.293015
11.535000	0.1	0.292552
11.536667	0.1	0.293054
11.538333	0.1	0.293632
11.540000	0.1	0.292978
11.541667	0.1	0.292900
11.543333	0.1	0.293864
11.545000	0.1	0.294365
11.546667	0.1	0.294983
11.548333	0.1	0.294866
11.550000	0.1	0.294905
11.551667	0.1	0.295252
11.553333	0.1	0.295291
11.555000	0.1	0.294713
11.556667	0.1	0.295330
11.558333	0.1	0.295677
11.560000	0.1	0.295291
11.561667	0.1	0.296294
11.563333	0.1	0.296371
11.565000	0.1	0.296140
11.566667	0.1	0.296063
11.568333	0.1	0.295677
11.570000	0.1	0.295291
11.571667	0.1	0.295176
11.573333	0.1	0.293478
11.575000	0.1	0.292861
11.576667	0.1	0.292437
11.578333	0.1	0.292475
11.580000	0.1	0.292398
11.581667	0.1	0.290855
11.583333	0.1	0.291125
11.585000	0.1	0.290893
11.586667	0.1	0.291318
11.588333	0.1	0.290855
11.590000	0.1	0.289388
11.591667	0.1	0.289774
11.593333	0.1	0.289080
11.595000	0.1	0.290005
11.596667	0.1	0.289388
11.598333	0.1	0.290778
11.600000	0.1	0.290122
11.601667	0.1	0.290893
11.603333	0.1	0.289080
11.605000	0.1	0.289003
11.606667	0.1	0.287613
11.608333	0.1	0.286996
11.610000	0.1	0.286958
11.611667	0.1	0.287112
11.613333	0.1	0.287190
11.615000	0.1	0.288386
11.616667	0.1	0.288116
11.618333	0.1	0.287306
11.620000	0.1	0.287536
11.621667	0.1	0.287229
11.623333	0.1	0.287613
11.625000	0.1	0.287536
11.626667	0.1	0.287112
11.628333	0.1	0.286379
11.630000	0.1	0.286765
11.631667	0.1	0.288116
11.633333	0.1	0.287653
11.635000	0.1	0.288501
11.636667	0.1	0.287536
11.638333	0.1	0.287807
11.640000	0.1	0.286689
11.641667	0.1	0.287382
11.643333	0.1	0.286071
11.645000	0.1	0.286032
11.646667	0.1	0.287112
11.648333	0.1	0.287112
11.650000	0.1	0.286341
11.651667	0.1	0.286611
11.653333	0.1	0.285570
11.655000	0.1	0.284990
11.656667	0.1	0.285954
11.658333	0.1	0.286765
11.660000	0.1	0.286765
11.661667	0.1	0.286765
11.663333	0.1	0.287229
11.665000	0.1	0.286996
11.666667	0.1	0.288539
11.668333	0.1	0.287769
11.670000	0.1	0.287653
11.671667	0.1	0.286765
11.673333	0.1	0.287499
11.675000	0.1	0.286379
11.676667	0.1	0.287344
11.678333	0.1	0.287306
11.680000	0.1	0.287807
11.681667	0.1	0.286533
11.683333	0.1	0.286187
11.685000	0.1	0.286418
11.686667	0.1	0.287112
11.688333	0.1	0.287499
11.690000	0.1	0.287807
11.691667	0.1	0.288848
11.693333	0.1	0.288695
11.695000	0.1	0.289041
11.696667	0.1	0.289427
11.698333	0.1	0.288270
11.700000	0.1	0.289003
11.701667	0.1	0.287575
11.703333	0.1	0.287190
11.705000	0.1	0.286071
11.706667	0.1	0.287536
11.708333	0.1	0.286032
11.710000	0.1	0.285414
11.711667	0.1	0.285261
11.713333	0.1	0.284682
11.715000	0.1	0.285492
11.716667	0.1	0.284142
11.718333	0.1	0.285184
11.720000	0.1	0.285184
11.721667	0.1	0.285916
11.723333	0.1	0.285414
11.725000	0.1	0.284606
11.726667	0.1	0.285570
11.728333	0.1	0.285608
11.730000	0.1	0.285454
11.731667	0.1	0.286148
11.733333	0.1	0.286379
11.735000	0.1	0.285916
11.736667	0.1	0.284527
11.738333	0.1	0.284180
11.740000	0.1	0.284488
11.741667	0.1	0.284103
11.743333	0.1	0.284913
11.745000	0.1	0.285376
11.746667	0.1	0.286110
11.748333	0.1	0.285376
11.750000	0.1	0.285530
11.751667	0.1	0.286032
11.753333	0.1	0.286650
11.755000	0.1	0.286264
11.756667	0.1	0.286071
11.758333	0.1	0.285184
11.760000	0.1	0.284797
11.761667	0.1	0.282483
11.763333	0.1	0.282945
11.765000	0.1	0.282521
11.766667	0.1	0.282174
11.768333	0.1	0.281557
11.770000	0.1	0.282290
11.771667	0.1	0.281788
11.773333	0.1	0.281596
11.775000	0.1	0.281827
11.776667	0.1	0.281750
11.778333	0.1	0.282561
11.780000	0.1	0.283408
11.781667	0.1	0.282290
11.783333	0.1	0.281557
11.785000	0.1	0.282753
11.786667	0.1	0.283178
11.788333	0.1	0.283100
11.790000	0.1	0.282405
11.791667	0.1	0.281672
11.793333	0.1	0.281363
11.795000	0.1	0.281943
11.796667	0.1	0.281633
11.798333	0.1	0.281093
11.800000	0.1	0.280746
11.801667	0.1	0.282483
11.803333	0.1	0.282907
11.805000	0.1	0.282058
11.806667	0.1	0.281711
11.808333	0.1	0.282021
11.810000	0.1	0.282367
11.811667	0.1	0.282561
11.813333	0.1	0.283216
11.815000	0.1	0.282985
11.816667	0.1	0.284066
11.818333	0.1	0.283563
11.820000	0.1	0.283871
11.821667	0.1	0.284644
11.823333	0.1	0.285106
11.825000	0.1	0.285106
11.826667	0.1	0.286379
11.828333	0.1	0.286418
11.830000	0.1	0.285954
11.831667	0.1	0.285492
11.833333	0.1	0.286533
11.835000	0.1	0.287112
11.836667	0.1	0.287306
11.838333	0.1	0.287499
11.840000	0.1	0.287421
11.841667	0.1	0.288578
11.843333	0.1	0.288077
11.845000	0.1	0.287613
11.846667	0.1	0.287884
11.848333	0.1	0.286689
11.850000	0.1	0.287421
11.851667	0.1	0.286533
11.853333	0.1	0.286341
11.855000	0.1	0.285840
11.856667	0.1	0.286110
11.858333	0.1	0.285878
11.860000	0.1	0.285570
11.861667	0.1	0.285684
11.863333	0.1	0.285184
11.865000	0.1	0.285376
11.866667	0.1	0.285299
11.868333	0.1	0.284913
11.870000	0.1	0.284913
11.871667	0.1	0.285261
11.873333	0.1	0.283756
11.875000	0.1	0.282521
11.876667	0.1	0.282675
11.878333	0.1	0.282021
11.880000	0.1	0.281750
11.881667	0.1	0.282829
11.883333	0.1	0.282907
11.885000	0.1	0.282945
11.886667	0.1	0.283909
11.888333	0.1	0.284027
11.890000	0.1	0.283871
11.891667	0.1	0.284219
11.893333	0.1	0.284066
11.895000	0.1	0.283563
11.896667	0.1	0.284066
11.898333	0.1	0.284335
11.900000	0.1	0.283833
11.901667	0.1	0.284450
11.903333	0.1	0.283987
11.905000	0.1	0.283909
11.906667	0.1	0.284219
11.908333	0.1	0.284606
11.910000	0.1	0.283023
11.911667	0.1	0.282483
11.913333	0.1	0.283100
11.915000	0.1	0.282791
11.916667	0.1	0.282907
11.918333	0.1	0.282328
11.920000	0.1	0.281404
11.921667	0.1	0.280245
11.923333	0.1	0.279976
11.925000	0.1	0.279666
11.926667	0.1	0.280129
11.928333	0.1	0.280245
11.930000	0.1	0.279398
11.931667	0.1	0.279859
11.933333	0.1	0.279512
11.935000	0.1	0.279859
11.936667	0.1	0.278818
11.938333	0.1	0.279744
11.940000	0.1	0.278355
11.941667	0.1	0.279398
11.943333	0.1	0.278587
11.945000	0.1	0.277853
11.946667	0.1	0.278162
11.948333	0.1	0.277506
11.950000	0.1	0.277082
11.951667	0.1	0.275847
11.953333	0.1	0.275694
11.955000	0.1	0.274959
11.956667	0.1	0.275268
11.958333	0.1	0.276117
11.960000	0.1	0.275654
11.961667	0.1	0.276889
11.963333	0.1	0.276657
11.965000	0.1	0.277197
11.966667	0.1	0.278470
11.968333	0.1	0.278934
11.970000	0.1	0.278972
11.971667	0.1	0.278355
11.973333	0.1	0.278701
11.975000	0.1	0.278857
11.976667	0.1	0.279280
11.978333	0.1	0.278934
11.980000	0.1	0.280245
11.981667	0.1	0.280824
11.983333	0.1	0.281827
11.985000	0.1	0.281982
11.986667	0.1	0.282174
11.988333	0.1	0.281480
11.990000	0.1	0.280091
11.991667	0.1	0.280631
11.993333	0.1	0.280862
11.995000	0.1	0.282405
11.996667	0.1	0.282058
11.998333	0.1	0.282097
12.000000	0.1	0.283023
12.001667	0.1	0.281982
12.003333	0.1	0.282444
12.005000	0.1	0.281633
12.006667	0.1	0.282521
12.008333	0.1	0.282250
12.010000	0.1	0.281557
12.011667	0.1	0.280669
12.013333	0.1	0.280631
12.015000	0.1	0.280593
12.016667	0.1	0.280476
12.018333	0.1	0.279744
12.020000	0.1	0.280669
12.021667	0.1	0.280515
12.023333	0.1	0.280515
12.025000	0.1	0.278587
12.026667	0.1	0.278548
12.028333	0.1	0.278123
12.030000	0.1	0.278123
12.031667	0.1	0.279744
12.033333	0.1	0.280476
12.035000	0.1	0.279821
12.036667	0.1	0.280515
12.038333	0.1	0.280554
12.040000	0.1	0.281093
12.041667	0.1	0.280902
