File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.676950
Signal Max.	298.148895
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.753333	0.1	0.715079
4.755000	0.1	0.716277
4.756667	0.1	0.716585
4.758333	0.1	0.716855
4.760000	0.1	0.716546
4.761667	0.1	0.716855
4.763333	0.1	0.717164
4.765000	0.1	0.717009
4.766667	0.1	0.716546
4.768333	0.1	0.716662
4.770000	0.1	0.715659
4.771667	0.1	0.715775
4.773333	0.1	0.715582
4.775000	0.1	0.716546
4.776667	0.1	0.716316
4.778333	0.1	0.716045
4.780000	0.1	0.716316
4.781667	0.1	0.716121
4.783333	0.1	0.716507
4.785000	0.1	0.716855
4.786667	0.1	0.717626
4.788333	0.1	0.717897
4.790000	0.1	0.718901
4.791667	0.1	0.717512
4.793333	0.1	0.718514
4.795000	0.1	0.718476
4.796667	0.1	0.718129
4.798333	0.1	0.718321
4.800000	0.1	0.718901
4.801667	0.1	0.718321
4.803333	0.1	0.718630
4.805000	0.1	0.719169
4.806667	0.1	0.720250
4.808333	0.1	0.720713
4.810000	0.1	0.720790
4.811667	0.1	0.721060
4.813333	0.1	0.720905
4.815000	0.1	0.720905
4.816667	0.1	0.721022
4.818333	0.1	0.720250
4.820000	0.1	0.720713
4.821667	0.1	0.721138
4.823333	0.1	0.721099
4.825000	0.1	0.721368
4.826667	0.1	0.721138
4.828333	0.1	0.721253
4.830000	0.1	0.720713
4.831667	0.1	0.718630
4.833333	0.1	0.719633
4.835000	0.1	0.719362
4.836667	0.1	0.719942
4.838333	0.1	0.721870
4.840000	0.1	0.721755
4.841667	0.1	0.721947
4.843333	0.1	0.721368
4.845000	0.1	0.720790
4.846667	0.1	0.721485
4.848333	0.1	0.721870
4.850000	0.1	0.721060
4.851667	0.1	0.721215
4.853333	0.1	0.721330
4.855000	0.1	0.720482
4.856667	0.1	0.720713
4.858333	0.1	0.720905
4.860000	0.1	0.721368
4.861667	0.1	0.720828
4.863333	0.1	0.721755
4.865000	0.1	0.721947
4.866667	0.1	0.722217
4.868333	0.1	0.722373
4.870000	0.1	0.722373
4.871667	0.1	0.722758
4.873333	0.1	0.723105
4.875000	0.1	0.723298
4.876667	0.1	0.723608
4.878333	0.1	0.722373
4.880000	0.1	0.722834
4.881667	0.1	0.722449
4.883333	0.1	0.723722
4.885000	0.1	0.722063
4.886667	0.1	0.722410
4.888333	0.1	0.722256
4.890000	0.1	0.722758
4.891667	0.1	0.723761
4.893333	0.1	0.723259
4.895000	0.1	0.722796
4.896667	0.1	0.721368
4.898333	0.1	0.721639
4.900000	0.1	0.721909
4.901667	0.1	0.721755
4.903333	0.1	0.721368
4.905000	0.1	0.721639
4.906667	0.1	0.723298
4.908333	0.1	0.723028
4.910000	0.1	0.722565
4.911667	0.1	0.723181
4.913333	0.1	0.721524
4.915000	0.1	0.721524
4.916667	0.1	0.722256
4.918333	0.1	0.722720
4.920000	0.1	0.721407
4.921667	0.1	0.721215
4.923333	0.1	0.720636
4.925000	0.1	0.720211
4.926667	0.1	0.719208
4.928333	0.1	0.719362
4.930000	0.1	0.719169
4.931667	0.1	0.719518
4.933333	0.1	0.718977
4.935000	0.1	0.718783
4.936667	0.1	0.718901
4.938333	0.1	0.720752
4.940000	0.1	0.720482
4.941667	0.1	0.720405
4.943333	0.1	0.719479
4.945000	0.1	0.719440
4.946667	0.1	0.719942
4.948333	0.1	0.718977
4.950000	0.1	0.717434
4.951667	0.1	0.718399
4.953333	0.1	0.717820
4.955000	0.1	0.717512
4.956667	0.1	0.715929
4.958333	0.1	0.716199
4.960000	0.1	0.715967
4.961667	0.1	0.714733
4.963333	0.1	0.715235
4.965000	0.1	0.714309
4.966667	0.1	0.714193
4.968333	0.1	0.715428
4.970000	0.1	0.714694
4.971667	0.1	0.715814
4.973333	0.1	0.716855
4.975000	0.1	0.716316
4.976667	0.1	0.715620
4.978333	0.1	0.716316
4.980000	0.1	0.717124
4.981667	0.1	0.716895
4.983333	0.1	0.717781
4.985000	0.1	0.718399
4.986667	0.1	0.718051
4.988333	0.1	0.719130
4.990000	0.1	0.718630
4.991667	0.1	0.718129
4.993333	0.1	0.718051
4.995000	0.1	0.718437
4.996667	0.1	0.719787
4.998333	0.1	0.718822
5.000000	0.1	0.719980
5.001667	0.1	0.718051
5.003333	0.1	0.720558
5.005000	0.1	0.724648
5.006667	0.1	0.729047
5.008333	0.1	0.729586
5.010000	0.1	0.728545
5.011667	0.1	0.725072
5.013333	0.1	0.722873
5.015000	0.1	0.722141
5.016667	0.1	0.721563
5.018333	0.1	0.720713
5.020000	0.1	0.720828
5.021667	0.1	0.720288
5.023333	0.1	0.720018
5.025000	0.1	0.718552
5.026667	0.1	0.718901
5.028333	0.1	0.718399
5.030000	0.1	0.720096
5.031667	0.1	0.720327
5.033333	0.1	0.720405
5.035000	0.1	0.720327
5.036667	0.1	0.720790
5.038333	0.1	0.720250
5.040000	0.1	0.722294
5.041667	0.1	0.720945
5.043333	0.1	0.721215
5.045000	0.1	0.721524
5.046667	0.1	0.722217
5.048333	0.1	0.721947
5.050000	0.1	0.721794
5.051667	0.1	0.722681
5.053333	0.1	0.722141
5.055000	0.1	0.722527
5.056667	0.1	0.722796
5.058333	0.1	0.723105
5.060000	0.1	0.723954
5.061667	0.1	0.723877
5.063333	0.1	0.724069
5.065000	0.1	0.724687
5.066667	0.1	0.725960
5.068333	0.1	0.724803
5.070000	0.1	0.725343
5.071667	0.1	0.723569
5.073333	0.1	0.724378
5.075000	0.1	0.722911
5.076667	0.1	0.721677
5.078333	0.1	0.721524
5.080000	0.1	0.721138
5.081667	0.1	0.720366
5.083333	0.1	0.721022
5.085000	0.1	0.720867
5.086667	0.1	0.721292
5.088333	0.1	0.720636
5.090000	0.1	0.720945
5.091667	0.1	0.721947
5.093333	0.1	0.721099
5.095000	0.1	0.721022
5.096667	0.1	0.721407
5.098333	0.1	0.720482
5.100000	0.1	0.720521
5.101667	0.1	0.719710
5.103333	0.1	0.720867
5.105000	0.1	0.720790
5.106667	0.1	0.720945
5.108333	0.1	0.720211
5.110000	0.1	0.720713
5.111667	0.1	0.719904
5.113333	0.1	0.718939
5.115000	0.1	0.719130
5.116667	0.1	0.718745
5.118333	0.1	0.720443
5.120000	0.1	0.719825
5.121667	0.1	0.720288
5.123333	0.1	0.720558
5.125000	0.1	0.720867
5.126667	0.1	0.720288
5.128333	0.1	0.718977
5.130000	0.1	0.719555
5.131667	0.1	0.719904
5.133333	0.1	0.720173
5.135000	0.1	0.719980
5.136667	0.1	0.718939
5.138333	0.1	0.718166
5.140000	0.1	0.717356
5.141667	0.1	0.718012
5.143333	0.1	0.717626
5.145000	0.1	0.718476
5.146667	0.1	0.718783
5.148333	0.1	0.718514
5.150000	0.1	0.718243
5.151667	0.1	0.718590
5.153333	0.1	0.717512
5.155000	0.1	0.718476
5.156667	0.1	0.719286
5.158333	0.1	0.720173
5.160000	0.1	0.721755
5.161667	0.1	0.721138
5.163333	0.1	0.721175
5.165000	0.1	0.721022
5.166667	0.1	0.719825
5.168333	0.1	0.720867
5.170000	0.1	0.721330
5.171667	0.1	0.721794
5.173333	0.1	0.720482
5.175000	0.1	0.719286
5.176667	0.1	0.718205
5.178333	0.1	0.718129
5.180000	0.1	0.717473
5.181667	0.1	0.716392
5.183333	0.1	0.716817
5.185000	0.1	0.717086
5.186667	0.1	0.716007
5.188333	0.1	0.716121
5.190000	0.1	0.716121
5.191667	0.1	0.716045
5.193333	0.1	0.717048
5.195000	0.1	0.715890
5.196667	0.1	0.716045
5.198333	0.1	0.716392
5.200000	0.1	0.715582
5.201667	0.1	0.716045
5.203333	0.1	0.715737
5.205000	0.1	0.715504
5.206667	0.1	0.715620
5.208333	0.1	0.715543
5.210000	0.1	0.715118
5.211667	0.1	0.714733
5.213333	0.1	0.714115
5.215000	0.1	0.713692
5.216667	0.1	0.714115
5.218333	0.1	0.714193
5.220000	0.1	0.714694
5.221667	0.1	0.714810
5.223333	0.1	0.714656
5.225000	0.1	0.715775
5.226667	0.1	0.715775
5.228333	0.1	0.715659
5.230000	0.1	0.717009
5.231667	0.1	0.716778
5.233333	0.1	0.716817
5.235000	0.1	0.715852
5.236667	0.1	0.715696
5.238333	0.1	0.715696
5.240000	0.1	0.715543
5.241667	0.1	0.714850
5.243333	0.1	0.715042
5.245000	0.1	0.714964
5.246667	0.1	0.716084
5.248333	0.1	0.714617
5.250000	0.1	0.714579
5.251667	0.1	0.713730
5.253333	0.1	0.713769
5.255000	0.1	0.713614
5.256667	0.1	0.712958
5.258333	0.1	0.712033
5.260000	0.1	0.713730
5.261667	0.1	0.714772
5.263333	0.1	0.714232
5.265000	0.1	0.713614
5.266667	0.1	0.714463
5.268333	0.1	0.715659
5.270000	0.1	0.715157
5.271667	0.1	0.716237
5.273333	0.1	0.714964
5.275000	0.1	0.714039
5.276667	0.1	0.713035
5.278333	0.1	0.713382
5.280000	0.1	0.714463
5.281667	0.1	0.714694
5.283333	0.1	0.714000
5.285000	0.1	0.714232
5.286667	0.1	0.714425
5.288333	0.1	0.714656
5.290000	0.1	0.715312
5.291667	0.1	0.715696
5.293333	0.1	0.716316
5.295000	0.1	0.718129
5.296667	0.1	0.717124
5.298333	0.1	0.716971
5.300000	0.1	0.716701
5.301667	0.1	0.717935
5.303333	0.1	0.716392
5.305000	0.1	0.715659
5.306667	0.1	0.716007
5.308333	0.1	0.716237
5.310000	0.1	0.716932
5.311667	0.1	0.717202
5.313333	0.1	0.716277
5.315000	0.1	0.715582
5.316667	0.1	0.716546
5.318333	0.1	0.716316
5.320000	0.1	0.717512
5.321667	0.1	0.717124
5.323333	0.1	0.718129
5.325000	0.1	0.718707
5.326667	0.1	0.717549
5.328333	0.1	0.717626
5.330000	0.1	0.718090
5.331667	0.1	0.717781
5.333333	0.1	0.716585
5.335000	0.1	0.716469
5.336667	0.1	0.716160
5.338333	0.1	0.717549
5.340000	0.1	0.716431
5.341667	0.1	0.715890
5.343333	0.1	0.715852
5.345000	0.1	0.716121
5.346667	0.1	0.716971
5.348333	0.1	0.716199
5.350000	0.1	0.716392
5.351667	0.1	0.716817
5.353333	0.1	0.716662
5.355000	0.1	0.717241
5.356667	0.1	0.716316
5.358333	0.1	0.716469
5.360000	0.1	0.715389
5.361667	0.1	0.716199
5.363333	0.1	0.716007
5.365000	0.1	0.714154
5.366667	0.1	0.714309
5.368333	0.1	0.714309
5.370000	0.1	0.714810
5.371667	0.1	0.716701
5.373333	0.1	0.715737
5.375000	0.1	0.716007
5.376667	0.1	0.716237
5.378333	0.1	0.716546
5.380000	0.1	0.716546
5.381667	0.1	0.717395
5.383333	0.1	0.716237
5.385000	0.1	0.716855
5.386667	0.1	0.716738
5.388333	0.1	0.717241
5.390000	0.1	0.716855
5.391667	0.1	0.717395
5.393333	0.1	0.716738
5.395000	0.1	0.716507
5.396667	0.1	0.717473
5.398333	0.1	0.716971
5.400000	0.1	0.716045
5.401667	0.1	0.715235
5.403333	0.1	0.716316
5.405000	0.1	0.714772
5.406667	0.1	0.715118
5.408333	0.1	0.715929
5.410000	0.1	0.716199
5.411667	0.1	0.715467
5.413333	0.1	0.715157
5.415000	0.1	0.716624
5.416667	0.1	0.715967
5.418333	0.1	0.715620
5.420000	0.1	0.715814
5.421667	0.1	0.715196
5.423333	0.1	0.716084
5.425000	0.1	0.715852
5.426667	0.1	0.715196
5.428333	0.1	0.714347
5.430000	0.1	0.714193
5.431667	0.1	0.713537
5.433333	0.1	0.713073
5.435000	0.1	0.713692
5.436667	0.1	0.713922
5.438333	0.1	0.714232
5.440000	0.1	0.712573
5.441667	0.1	0.712495
5.443333	0.1	0.712765
5.445000	0.1	0.710991
5.446667	0.1	0.711530
5.448333	0.1	0.711646
5.450000	0.1	0.711107
5.451667	0.1	0.711570
5.453333	0.1	0.710991
5.455000	0.1	0.712110
5.456667	0.1	0.711453
5.458333	0.1	0.710567
5.460000	0.1	0.710643
5.461667	0.1	0.709833
5.463333	0.1	0.709601
5.465000	0.1	0.710181
5.466667	0.1	0.710450
5.468333	0.1	0.710220
5.470000	0.1	0.710373
5.471667	0.1	0.709988
5.473333	0.1	0.710026
5.475000	0.1	0.710488
5.476667	0.1	0.710837
5.478333	0.1	0.710875
5.480000	0.1	0.711068
5.481667	0.1	0.710296
5.483333	0.1	0.710065
5.485000	0.1	0.711223
5.486667	0.1	0.710682
5.488333	0.1	0.710606
5.490000	0.1	0.711530
5.491667	0.1	0.710488
5.493333	0.1	0.710373
5.495000	0.1	0.711223
5.496667	0.1	0.709988
5.498333	0.1	0.709795
5.500000	0.1	0.710258
5.501667	0.1	0.710682
5.503333	0.1	0.710411
5.505000	0.1	0.710104
5.506667	0.1	0.710991
5.508333	0.1	0.710450
5.510000	0.1	0.710913
5.511667	0.1	0.709871
5.513333	0.1	0.709447
5.515000	0.1	0.709331
5.516667	0.1	0.710721
5.518333	0.1	0.711184
5.520000	0.1	0.711877
5.521667	0.1	0.713344
5.523333	0.1	0.712920
5.525000	0.1	0.713846
5.526667	0.1	0.712804
5.528333	0.1	0.713191
5.530000	0.1	0.714309
5.531667	0.1	0.713769
5.533333	0.1	0.713652
5.535000	0.1	0.714850
5.536667	0.1	0.715428
5.538333	0.1	0.715543
5.540000	0.1	0.716469
5.541667	0.1	0.716778
5.543333	0.1	0.716817
5.545000	0.1	0.716624
5.546667	0.1	0.716160
5.548333	0.1	0.716160
5.550000	0.1	0.718552
5.551667	0.1	0.718707
5.553333	0.1	0.718514
5.555000	0.1	0.718745
5.556667	0.1	0.719825
5.558333	0.1	0.719980
5.560000	0.1	0.720828
5.561667	0.1	0.721947
5.563333	0.1	0.722834
5.565000	0.1	0.723569
5.566667	0.1	0.725111
5.568333	0.1	0.726847
5.570000	0.1	0.727735
5.571667	0.1	0.729007
5.573333	0.1	0.729818
5.575000	0.1	0.729547
5.576667	0.1	0.731746
5.578333	0.1	0.732363
5.580000	0.1	0.734987
5.581667	0.1	0.737264
5.583333	0.1	0.737997
5.585000	0.1	0.739115
5.586667	0.1	0.741738
5.588333	0.1	0.744247
5.590000	0.1	0.745751
5.591667	0.1	0.748452
5.593333	0.1	0.750497
5.595000	0.1	0.753004
5.596667	0.1	0.756940
5.598333	0.1	0.759948
5.600000	0.1	0.762920
5.601667	0.1	0.764463
5.603333	0.1	0.769863
5.605000	0.1	0.774610
5.606667	0.1	0.777928
5.608333	0.1	0.783251
5.610000	0.1	0.786762
5.611667	0.1	0.790427
5.613333	0.1	0.795403
5.615000	0.1	0.799531
5.616667	0.1	0.806244
5.618333	0.1	0.813459
5.620000	0.1	0.819516
5.621667	0.1	0.826924
5.623333	0.1	0.833135
5.625000	0.1	0.841197
5.626667	0.1	0.849377
5.628333	0.1	0.858714
5.630000	0.1	0.867433
5.631667	0.1	0.876731
5.633333	0.1	0.886607
5.635000	0.1	0.897408
5.636667	0.1	0.908598
5.638333	0.1	0.919902
5.640000	0.1	0.932556
5.641667	0.1	0.946059
5.643333	0.1	0.958134
5.645000	0.1	0.972371
5.646667	0.1	0.985527
5.648333	0.1	1.000110
5.650000	0.1	1.015850
5.651667	0.1	1.030201
5.653333	0.1	1.046289
5.655000	0.1	1.061530
5.656667	0.1	1.078465
5.658333	0.1	1.094978
5.660000	0.1	1.113072
5.661667	0.1	1.129545
5.663333	0.1	1.146134
5.665000	0.1	1.163264
5.666667	0.1	1.178426
5.668333	0.1	1.194552
5.670000	0.1	1.210486
5.671667	0.1	1.226497
5.673333	0.1	1.242584
5.675000	0.1	1.258248
5.676667	0.1	1.273216
5.678333	0.1	1.286991
5.680000	0.1	1.301612
5.681667	0.1	1.314922
5.683333	0.1	1.328078
5.685000	0.1	1.341041
5.686667	0.1	1.352654
5.688333	0.1	1.363494
5.690000	0.1	1.374644
5.691667	0.1	1.386334
5.693333	0.1	1.395169
5.695000	0.1	1.403579
5.696667	0.1	1.410908
5.698333	0.1	1.418587
5.700000	0.1	1.424991
5.701667	0.1	1.431048
5.703333	0.1	1.436873
5.705000	0.1	1.441927
5.706667	0.1	1.446056
5.708333	0.1	1.450222
5.710000	0.1	1.454350
5.711667	0.1	1.456935
5.713333	0.1	1.460446
5.715000	0.1	1.461990
5.716667	0.1	1.463147
5.718333	0.1	1.464805
5.720000	0.1	1.464458
5.721667	0.1	1.466078
5.723333	0.1	1.464960
5.725000	0.1	1.464266
5.726667	0.1	1.463493
5.728333	0.1	1.462298
5.730000	0.1	1.459675
5.731667	0.1	1.457282
5.733333	0.1	1.454581
5.735000	0.1	1.452305
5.736667	0.1	1.449220
5.738333	0.1	1.445902
5.740000	0.1	1.442391
5.741667	0.1	1.439034
5.743333	0.1	1.434250
5.745000	0.1	1.429235
5.746667	0.1	1.424528
5.748333	0.1	1.420168
5.750000	0.1	1.414034
5.751667	0.1	1.409327
5.753333	0.1	1.404929
5.755000	0.1	1.399297
5.756667	0.1	1.393124
5.758333	0.1	1.387182
5.760000	0.1	1.381821
5.761667	0.1	1.376264
5.763333	0.1	1.370129
5.765000	0.1	1.363996
5.766667	0.1	1.357707
5.768333	0.1	1.350917
5.770000	0.1	1.344628
5.771667	0.1	1.336990
5.773333	0.1	1.331319
5.775000	0.1	1.325338
5.776667	0.1	1.317199
5.778333	0.1	1.310486
5.780000	0.1	1.303696
5.781667	0.1	1.297561
5.783333	0.1	1.291274
5.785000	0.1	1.283711
5.786667	0.1	1.275493
5.788333	0.1	1.267932
5.790000	0.1	1.260602
5.791667	0.1	1.253811
5.793333	0.1	1.247061
5.795000	0.1	1.238418
5.796667	0.1	1.230548
5.798333	0.1	1.222407
5.800000	0.1	1.215194
5.801667	0.1	1.207439
5.803333	0.1	1.200571
5.805000	0.1	1.193936
5.806667	0.1	1.186489
5.808333	0.1	1.179005
5.810000	0.1	1.172061
5.811667	0.1	1.165232
5.813333	0.1	1.158249
5.815000	0.1	1.151536
5.816667	0.1	1.145209
5.818333	0.1	1.137801
5.820000	0.1	1.131474
5.821667	0.1	1.125031
5.823333	0.1	1.117701
5.825000	0.1	1.111721
5.826667	0.1	1.103851
5.828333	0.1	1.097678
5.830000	0.1	1.090888
5.831667	0.1	1.084599
5.833333	0.1	1.079160
5.835000	0.1	1.073565
5.836667	0.1	1.066467
5.838333	0.1	1.060488
5.840000	0.1	1.054121
5.841667	0.1	1.048874
5.843333	0.1	1.044090
5.845000	0.1	1.037532
5.846667	0.1	1.031437
5.848333	0.1	1.026575
5.850000	0.1	1.021328
5.851667	0.1	1.015657
5.853333	0.1	1.011413
5.855000	0.1	1.007323
5.856667	0.1	1.001190
5.858333	0.1	0.996753
5.860000	0.1	0.992278
5.861667	0.1	0.988034
5.863333	0.1	0.985256
5.865000	0.1	0.981399
5.866667	0.1	0.977848
5.868333	0.1	0.973759
5.870000	0.1	0.971097
5.871667	0.1	0.966197
5.873333	0.1	0.963342
5.875000	0.1	0.960797
5.876667	0.1	0.959176
5.878333	0.1	0.956244
5.880000	0.1	0.953274
5.881667	0.1	0.951036
5.883333	0.1	0.948257
5.885000	0.1	0.945827
5.886667	0.1	0.943088
5.888333	0.1	0.941468
5.890000	0.1	0.939423
5.891667	0.1	0.937957
5.893333	0.1	0.936298
5.895000	0.1	0.933520
5.896667	0.1	0.932518
5.898333	0.1	0.930781
5.900000	0.1	0.928544
5.901667	0.1	0.927310
5.903333	0.1	0.925843
5.905000	0.1	0.923373
5.906667	0.1	0.921985
5.908333	0.1	0.921214
5.910000	0.1	0.920133
5.911667	0.1	0.917587
5.913333	0.1	0.918435
5.915000	0.1	0.917278
5.916667	0.1	0.917007
5.918333	0.1	0.917587
5.920000	0.1	0.916816
5.921667	0.1	0.915850
5.923333	0.1	0.914501
5.925000	0.1	0.915389
5.926667	0.1	0.913344
5.928333	0.1	0.913344
5.930000	0.1	0.912533
5.931667	0.1	0.910719
5.933333	0.1	0.910410
5.935000	0.1	0.910488
5.936667	0.1	0.909523
5.938333	0.1	0.910064
5.940000	0.1	0.910218
5.941667	0.1	0.909369
5.943333	0.1	0.909678
5.945000	0.1	0.909407
5.946667	0.1	0.908945
5.948333	0.1	0.907748
5.950000	0.1	0.908790
5.951667	0.1	0.908289
5.953333	0.1	0.907981
5.955000	0.1	0.907363
5.956667	0.1	0.908559
5.958333	0.1	0.908905
5.960000	0.1	0.908714
5.961667	0.1	0.908444
5.963333	0.1	0.909601
5.965000	0.1	0.908483
5.966667	0.1	0.906630
5.968333	0.1	0.907131
5.970000	0.1	0.907478
5.971667	0.1	0.909023
5.973333	0.1	0.909100
5.975000	0.1	0.909446
5.976667	0.1	0.909253
5.978333	0.1	0.909407
5.980000	0.1	0.910333
5.981667	0.1	0.910450
5.983333	0.1	0.909986
5.985000	0.1	0.909986
5.986667	0.1	0.910333
5.988333	0.1	0.910295
5.990000	0.1	0.909754
5.991667	0.1	0.909446
5.993333	0.1	0.908905
5.995000	0.1	0.909640
5.996667	0.1	0.909986
5.998333	0.1	0.909678
6.000000	0.1	0.909215
6.001667	0.1	0.909871
6.003333	0.1	0.909601
6.005000	0.1	0.909215
6.006667	0.1	0.909176
6.008333	0.1	0.908945
6.010000	0.1	0.909446
6.011667	0.1	0.907055
6.013333	0.1	0.908483
6.015000	0.1	0.907363
6.016667	0.1	0.908251
6.018333	0.1	0.907981
6.020000	0.1	0.907402
6.021667	0.1	0.907478
6.023333	0.1	0.907363
6.025000	0.1	0.908752
6.026667	0.1	0.909407
6.028333	0.1	0.909061
6.030000	0.1	0.909407
6.031667	0.1	0.909176
6.033333	0.1	0.908829
6.035000	0.1	0.909446
6.036667	0.1	0.910410
6.038333	0.1	0.909100
6.040000	0.1	0.909486
6.041667	0.1	0.910333
6.043333	0.1	0.909486
6.045000	0.1	0.909832
6.046667	0.1	0.909562
6.048333	0.1	0.909640
6.050000	0.1	0.910180
6.051667	0.1	0.909986
6.053333	0.1	0.910528
6.055000	0.1	0.910218
6.056667	0.1	0.910874
6.058333	0.1	0.910912
6.060000	0.1	0.909215
6.061667	0.1	0.908327
6.063333	0.1	0.909137
6.065000	0.1	0.909947
6.066667	0.1	0.909640
6.068333	0.1	0.909754
6.070000	0.1	0.908598
6.071667	0.1	0.908444
6.073333	0.1	0.908714
6.075000	0.1	0.908444
6.076667	0.1	0.909023
6.078333	0.1	0.908829
6.080000	0.1	0.909253
6.081667	0.1	0.909754
6.083333	0.1	0.909986
6.085000	0.1	0.910064
6.086667	0.1	0.910064
6.088333	0.1	0.909137
6.090000	0.1	0.909369
6.091667	0.1	0.910180
6.093333	0.1	0.910257
6.095000	0.1	0.909947
6.096667	0.1	0.910333
6.098333	0.1	0.910333
6.100000	0.1	0.909793
6.101667	0.1	0.910180
6.103333	0.1	0.908675
6.105000	0.1	0.909137
6.106667	0.1	0.910140
6.108333	0.1	0.910835
6.110000	0.1	0.909793
6.111667	0.1	0.909754
6.113333	0.1	0.910218
6.115000	0.1	0.910528
6.116667	0.1	0.910874
6.118333	0.1	0.910604
6.120000	0.1	0.912031
6.121667	0.1	0.910835
6.123333	0.1	0.910333
6.125000	0.1	0.909832
6.126667	0.1	0.909793
6.128333	0.1	0.910835
6.130000	0.1	0.911375
6.131667	0.1	0.910989
6.133333	0.1	0.910797
6.135000	0.1	0.910681
6.136667	0.1	0.910025
6.138333	0.1	0.910064
6.140000	0.1	0.909716
6.141667	0.1	0.909678
6.143333	0.1	0.909176
6.145000	0.1	0.908058
6.146667	0.1	0.907556
6.148333	0.1	0.907825
6.150000	0.1	0.906514
6.151667	0.1	0.906282
6.153333	0.1	0.906861
6.155000	0.1	0.906667
6.156667	0.1	0.906746
6.158333	0.1	0.906900
6.160000	0.1	0.908675
6.161667	0.1	0.908790
6.163333	0.1	0.909253
6.165000	0.1	0.909562
6.166667	0.1	0.910604
6.168333	0.1	0.909910
6.170000	0.1	0.911106
6.171667	0.1	0.911685
6.173333	0.1	0.911799
6.175000	0.1	0.912726
6.176667	0.1	0.912995
6.178333	0.1	0.912841
6.180000	0.1	0.913768
6.181667	0.1	0.914346
6.183333	0.1	0.914461
6.185000	0.1	0.914114
6.186667	0.1	0.914770
6.188333	0.1	0.915001
6.190000	0.1	0.914694
6.191667	0.1	0.913652
6.193333	0.1	0.914154
6.195000	0.1	0.914654
6.196667	0.1	0.913497
6.198333	0.1	0.913691
6.200000	0.1	0.914308
6.201667	0.1	0.914269
6.203333	0.1	0.912841
6.205000	0.1	0.913612
6.206667	0.1	0.914231
6.208333	0.1	0.914154
6.210000	0.1	0.914154
6.211667	0.1	0.914848
6.213333	0.1	0.915349
6.215000	0.1	0.914578
6.216667	0.1	0.914848
6.218333	0.1	0.914539
6.220000	0.1	0.915426
6.221667	0.1	0.916237
6.223333	0.1	0.915503
6.225000	0.1	0.914423
6.226667	0.1	0.914191
6.228333	0.1	0.914461
6.230000	0.1	0.914037
6.231667	0.1	0.914191
6.233333	0.1	0.914539
6.235000	0.1	0.914154
6.236667	0.1	0.915079
6.238333	0.1	0.915697
6.240000	0.1	0.915697
6.241667	0.1	0.914037
6.243333	0.1	0.913883
6.245000	0.1	0.913304
6.246667	0.1	0.912224
6.248333	0.1	0.911955
6.250000	0.1	0.912031
6.251667	0.1	0.912649
6.253333	0.1	0.910874
6.255000	0.1	0.911491
6.256667	0.1	0.911876
6.258333	0.1	0.910140
6.260000	0.1	0.910025
6.261667	0.1	0.910140
6.263333	0.1	0.910950
6.265000	0.1	0.910681
6.266667	0.1	0.911876
6.268333	0.1	0.911685
6.270000	0.1	0.911799
6.271667	0.1	0.912919
6.273333	0.1	0.911799
6.275000	0.1	0.912263
6.276667	0.1	0.911916
6.278333	0.1	0.912302
6.280000	0.1	0.911916
6.281667	0.1	0.911761
6.283333	0.1	0.911992
6.285000	0.1	0.911144
6.286667	0.1	0.910989
6.288333	0.1	0.910064
6.290000	0.1	0.909871
6.291667	0.1	0.909871
6.293333	0.1	0.909601
6.295000	0.1	0.910025
6.296667	0.1	0.909293
6.298333	0.1	0.909986
6.300000	0.1	0.908945
6.301667	0.1	0.909100
6.303333	0.1	0.909253
6.305000	0.1	0.908444
6.306667	0.1	0.909523
6.308333	0.1	0.908483
6.310000	0.1	0.908251
6.311667	0.1	0.908444
6.313333	0.1	0.908945
6.315000	0.1	0.909640
6.316667	0.1	0.909793
6.318333	0.1	0.910488
6.320000	0.1	0.909986
6.321667	0.1	0.911182
6.323333	0.1	0.911723
6.325000	0.1	0.910912
6.326667	0.1	0.911337
6.328333	0.1	0.911568
6.330000	0.1	0.911068
6.331667	0.1	0.910565
6.333333	0.1	0.910681
6.335000	0.1	0.911876
6.336667	0.1	0.911298
6.338333	0.1	0.912069
