File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.618398
Signal Max.	625.666138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.310000	0.1	-0.024575
5.311667	0.1	-0.024652
5.313333	0.1	-0.024768
5.315000	0.1	-0.025269
5.316667	0.1	-0.026312
5.318333	0.1	-0.025502
5.320000	0.1	-0.026157
5.321667	0.1	-0.025926
5.323333	0.1	-0.026890
5.325000	0.1	-0.026428
5.326667	0.1	-0.026852
5.328333	0.1	-0.026234
5.330000	0.1	-0.025540
5.331667	0.1	-0.026119
5.333333	0.1	-0.025116
5.335000	0.1	-0.025809
5.336667	0.1	-0.026196
5.338333	0.1	-0.026736
5.340000	0.1	-0.026428
5.341667	0.1	-0.026659
5.343333	0.1	-0.026312
5.345000	0.1	-0.026505
5.346667	0.1	-0.028048
5.348333	0.1	-0.026697
5.350000	0.1	-0.027237
5.351667	0.1	-0.027314
5.353333	0.1	-0.027931
5.355000	0.1	-0.028125
5.356667	0.1	-0.027160
5.358333	0.1	-0.027931
5.360000	0.1	-0.028742
5.361667	0.1	-0.029860
5.363333	0.1	-0.030324
5.365000	0.1	-0.030363
5.366667	0.1	-0.031791
5.368333	0.1	-0.031520
5.370000	0.1	-0.031404
5.371667	0.1	-0.031173
5.373333	0.1	-0.032369
5.375000	0.1	-0.031828
5.376667	0.1	-0.033179
5.378333	0.1	-0.033102
5.380000	0.1	-0.033372
5.381667	0.1	-0.032986
5.383333	0.1	-0.033603
5.385000	0.1	-0.033835
5.386667	0.1	-0.034761
5.388333	0.1	-0.035147
5.390000	0.1	-0.035339
5.391667	0.1	-0.035842
5.393333	0.1	-0.036072
5.395000	0.1	-0.035802
5.396667	0.1	-0.037731
5.398333	0.1	-0.038078
5.400000	0.1	-0.037693
5.401667	0.1	-0.038581
5.403333	0.1	-0.037461
5.405000	0.1	-0.037500
5.406667	0.1	-0.038040
5.408333	0.1	-0.037924
5.410000	0.1	-0.038811
5.411667	0.1	-0.039583
5.413333	0.1	-0.039468
5.415000	0.1	-0.039776
5.416667	0.1	-0.041165
5.418333	0.1	-0.041165
5.420000	0.1	-0.041357
5.421667	0.1	-0.042477
5.423333	0.1	-0.043556
5.425000	0.1	-0.042592
5.426667	0.1	-0.042824
5.428333	0.1	-0.044213
5.430000	0.1	-0.044174
5.431667	0.1	-0.045371
5.433333	0.1	-0.044792
5.435000	0.1	-0.045718
5.436667	0.1	-0.044251
5.438333	0.1	-0.044946
5.440000	0.1	-0.045178
5.441667	0.1	-0.046759
5.443333	0.1	-0.046875
5.445000	0.1	-0.047878
5.446667	0.1	-0.047646
5.448333	0.1	-0.047531
5.450000	0.1	-0.048843
5.451667	0.1	-0.047569
5.453333	0.1	-0.049151
5.455000	0.1	-0.048804
5.456667	0.1	-0.048843
5.458333	0.1	-0.049768
5.460000	0.1	-0.049768
5.461667	0.1	-0.050346
5.463333	0.1	-0.050656
5.465000	0.1	-0.050386
5.466667	0.1	-0.050502
5.468333	0.1	-0.050964
5.470000	0.1	-0.050269
5.471667	0.1	-0.050771
5.473333	0.1	-0.050346
5.475000	0.1	-0.050617
5.476667	0.1	-0.051350
5.478333	0.1	-0.052161
5.480000	0.1	-0.051388
5.481667	0.1	-0.051504
5.483333	0.1	-0.052353
5.485000	0.1	-0.052237
5.486667	0.1	-0.052778
5.488333	0.1	-0.052469
5.490000	0.1	-0.053626
5.491667	0.1	-0.051543
5.493333	0.1	-0.051774
5.495000	0.1	-0.052584
5.496667	0.1	-0.052353
5.498333	0.1	-0.051157
5.500000	0.1	-0.050617
5.501667	0.1	-0.052546
5.503333	0.1	-0.051157
5.505000	0.1	-0.050733
5.506667	0.1	-0.050887
5.508333	0.1	-0.050346
5.510000	0.1	-0.049652
5.511667	0.1	-0.050076
5.513333	0.1	-0.049267
5.515000	0.1	-0.048263
5.516667	0.1	-0.047763
5.518333	0.1	-0.047801
5.520000	0.1	-0.046759
5.521667	0.1	-0.047106
5.523333	0.1	-0.046025
5.525000	0.1	-0.045216
5.526667	0.1	-0.044213
5.528333	0.1	-0.042515
5.530000	0.1	-0.041628
5.531667	0.1	-0.039660
5.533333	0.1	-0.037538
5.535000	0.1	-0.034337
5.536667	0.1	-0.031944
5.538333	0.1	-0.029282
5.540000	0.1	-0.025965
5.541667	0.1	-0.022029
5.543333	0.1	-0.018287
5.545000	0.1	-0.013811
5.546667	0.1	-0.009993
5.548333	0.1	-0.003394
5.550000	0.1	0.002237
5.551667	0.1	0.007677
5.553333	0.1	0.015625
5.555000	0.1	0.022453
5.556667	0.1	0.030903
5.558333	0.1	0.040355
5.560000	0.1	0.050540
5.561667	0.1	0.059953
5.563333	0.1	0.071875
5.565000	0.1	0.083294
5.566667	0.1	0.095563
5.568333	0.1	0.109413
5.570000	0.1	0.125924
5.571667	0.1	0.141589
5.573333	0.1	0.158564
5.575000	0.1	0.176465
5.576667	0.1	0.195100
5.578333	0.1	0.212807
5.580000	0.1	0.233680
5.581667	0.1	0.254861
5.583333	0.1	0.275307
5.585000	0.1	0.298186
5.586667	0.1	0.320870
5.588333	0.1	0.344211
5.590000	0.1	0.368169
5.591667	0.1	0.392282
5.593333	0.1	0.418632
5.595000	0.1	0.442744
5.596667	0.1	0.467513
5.598333	0.1	0.492088
5.600000	0.1	0.517666
5.601667	0.1	0.544325
5.603333	0.1	0.568283
5.605000	0.1	0.593940
5.606667	0.1	0.616856
5.608333	0.1	0.641508
5.610000	0.1	0.663575
5.611667	0.1	0.684987
5.613333	0.1	0.706940
5.615000	0.1	0.727773
5.616667	0.1	0.747604
5.618333	0.1	0.764848
5.620000	0.1	0.780473
5.621667	0.1	0.795365
5.623333	0.1	0.808097
5.625000	0.1	0.820635
5.626667	0.1	0.829818
5.628333	0.1	0.839385
5.630000	0.1	0.845596
5.631667	0.1	0.850187
5.633333	0.1	0.853814
5.635000	0.1	0.853891
5.636667	0.1	0.852811
5.638333	0.1	0.850612
5.640000	0.1	0.845172
5.641667	0.1	0.839231
5.643333	0.1	0.831014
5.645000	0.1	0.818590
5.646667	0.1	0.806322
5.648333	0.1	0.791894
5.650000	0.1	0.776113
5.651667	0.1	0.758445
5.653333	0.1	0.740775
5.655000	0.1	0.721368
5.656667	0.1	0.700266
5.658333	0.1	0.679471
5.660000	0.1	0.656901
5.661667	0.1	0.633869
5.663333	0.1	0.610065
5.665000	0.1	0.586570
5.666667	0.1	0.562111
5.668333	0.1	0.537920
5.670000	0.1	0.513539
5.671667	0.1	0.489774
5.673333	0.1	0.466664
5.675000	0.1	0.442860
5.676667	0.1	0.420406
5.678333	0.1	0.397568
5.680000	0.1	0.375153
5.681667	0.1	0.353200
5.683333	0.1	0.332019
5.685000	0.1	0.312305
5.686667	0.1	0.292204
5.688333	0.1	0.272297
5.690000	0.1	0.253818
5.691667	0.1	0.236418
5.693333	0.1	0.221256
5.695000	0.1	0.204552
5.696667	0.1	0.188965
5.698333	0.1	0.175308
5.700000	0.1	0.161418
5.701667	0.1	0.147183
5.703333	0.1	0.135107
5.705000	0.1	0.123571
5.706667	0.1	0.110995
5.708333	0.1	0.100578
5.710000	0.1	0.091588
5.711667	0.1	0.081057
5.713333	0.1	0.074034
5.715000	0.1	0.064815
5.716667	0.1	0.056945
5.718333	0.1	0.050231
5.720000	0.1	0.042670
5.721667	0.1	0.034992
5.723333	0.1	0.029012
5.725000	0.1	0.023804
5.726667	0.1	0.017053
5.728333	0.1	0.014275
5.730000	0.1	0.008218
5.731667	0.1	0.004900
5.733333	0.1	0.001544
5.735000	0.1	-0.002276
5.736667	0.1	-0.006558
5.738333	0.1	-0.009954
5.740000	0.1	-0.014545
5.741667	0.1	-0.015740
5.743333	0.1	-0.019483
5.745000	0.1	-0.019869
5.746667	0.1	-0.023148
5.748333	0.1	-0.025502
5.750000	0.1	-0.026620
5.751667	0.1	-0.028665
5.753333	0.1	-0.029784
5.755000	0.1	-0.029938
5.756667	0.1	-0.030400
5.758333	0.1	-0.034414
5.760000	0.1	-0.034221
5.761667	0.1	-0.036536
5.763333	0.1	-0.035339
5.765000	0.1	-0.036574
5.766667	0.1	-0.036844
5.768333	0.1	-0.037924
5.770000	0.1	-0.039198
5.771667	0.1	-0.039545
5.773333	0.1	-0.041242
5.775000	0.1	-0.040972
5.776667	0.1	-0.041628
5.778333	0.1	-0.042515
5.780000	0.1	-0.043634
5.781667	0.1	-0.044907
5.783333	0.1	-0.045023
5.785000	0.1	-0.044406
5.786667	0.1	-0.045485
5.788333	0.1	-0.045795
5.790000	0.1	-0.045910
5.791667	0.1	-0.046219
5.793333	0.1	-0.045485
5.795000	0.1	-0.045601
5.796667	0.1	-0.045485
5.798333	0.1	-0.045408
5.800000	0.1	-0.045447
5.801667	0.1	-0.045949
5.803333	0.1	-0.046025
5.805000	0.1	-0.046141
5.806667	0.1	-0.047569
5.808333	0.1	-0.046990
5.810000	0.1	-0.047763
5.811667	0.1	-0.047646
5.813333	0.1	-0.047029
5.815000	0.1	-0.047646
5.816667	0.1	-0.048649
5.818333	0.1	-0.047607
5.820000	0.1	-0.046836
5.821667	0.1	-0.048764
5.823333	0.1	-0.048997
5.825000	0.1	-0.047917
5.826667	0.1	-0.048303
5.828333	0.1	-0.047416
5.830000	0.1	-0.047492
5.831667	0.1	-0.048688
5.833333	0.1	-0.049189
5.835000	0.1	-0.048303
5.836667	0.1	-0.046990
5.838333	0.1	-0.047917
5.840000	0.1	-0.046759
5.841667	0.1	-0.048341
5.843333	0.1	-0.047763
5.845000	0.1	-0.047261
5.846667	0.1	-0.047917
5.848333	0.1	-0.047453
5.850000	0.1	-0.047300
5.851667	0.1	-0.047416
5.853333	0.1	-0.045563
5.855000	0.1	-0.044753
5.856667	0.1	-0.043055
5.858333	0.1	-0.041088
5.860000	0.1	-0.038695
5.861667	0.1	-0.036149
5.863333	0.1	-0.035494
5.865000	0.1	-0.034104
5.866667	0.1	-0.031481
5.868333	0.1	-0.030400
5.870000	0.1	-0.027816
5.871667	0.1	-0.025386
5.873333	0.1	-0.023843
5.875000	0.1	-0.022492
5.876667	0.1	-0.020949
5.878333	0.1	-0.017400
5.880000	0.1	-0.013657
5.881667	0.1	-0.010070
5.883333	0.1	-0.006366
5.885000	0.1	-0.000733
5.886667	0.1	0.004745
5.888333	0.1	0.012422
5.890000	0.1	0.020949
5.891667	0.1	0.032561
5.893333	0.1	0.045370
5.895000	0.1	0.062075
5.896667	0.1	0.081481
5.898333	0.1	0.105246
5.900000	0.1	0.133410
5.901667	0.1	0.166357
5.903333	0.1	0.206133
5.905000	0.1	0.254975
5.906667	0.1	0.312383
5.908333	0.1	0.381132
5.910000	0.1	0.463114
5.911667	0.1	0.559680
5.913333	0.1	0.674030
5.915000	0.1	0.812803
5.916667	0.1	0.976073
5.918333	0.1	1.171598
5.920000	0.1	1.403965
5.921667	0.1	1.676533
5.923333	0.1	2.004732
5.925000	0.1	2.396590
5.926667	0.1	2.863601
5.928333	0.1	3.427987
5.930000	0.1	4.109889
5.931667	0.1	4.941712
5.933333	0.1	5.962925
5.935000	0.1	7.232708
5.936667	0.1	8.823979
5.938333	0.1	10.852939
5.940000	0.1	13.458400
5.941667	0.1	16.862123
5.943333	0.1	21.349789
5.945000	0.1	27.324673
5.946667	0.1	35.306141
5.948333	0.1	45.936169
5.950000	0.1	59.988121
5.951667	0.1	78.323227
5.953333	0.1	101.770683
5.955000	0.1	130.848709
5.956667	0.1	165.702469
5.958333	0.1	205.925232
5.960000	0.1	250.470795
5.961667	0.1	297.727081
5.963333	0.1	345.800446
5.965000	0.1	392.580200
5.966667	0.1	436.447632
5.968333	0.1	475.915375
5.970000	0.1	509.951996
5.971667	0.1	538.744141
5.973333	0.1	562.325073
5.975000	0.1	581.064941
5.976667	0.1	595.575195
5.978333	0.1	606.429321
5.980000	0.1	614.289551
5.981667	0.1	619.716553
5.983333	0.1	623.181946
5.985000	0.1	625.041870
5.986667	0.1	625.666138
5.988333	0.1	625.271301
5.990000	0.1	624.086304
5.991667	0.1	622.264526
5.993333	0.1	619.933105
5.995000	0.1	617.194275
5.996667	0.1	614.072937
5.998333	0.1	610.697083
6.000000	0.1	607.079041
6.001667	0.1	603.244385
6.003333	0.1	599.282288
6.005000	0.1	595.142090
6.006667	0.1	590.899841
6.008333	0.1	586.530029
6.010000	0.1	582.096863
6.011667	0.1	577.561523
6.013333	0.1	572.962585
6.015000	0.1	568.325317
6.016667	0.1	563.598938
6.018333	0.1	558.847046
6.020000	0.1	554.031616
6.021667	0.1	549.190552
6.023333	0.1	544.311279
6.025000	0.1	539.380981
6.026667	0.1	534.438110
6.028333	0.1	529.469666
6.030000	0.1	524.450317
6.031667	0.1	519.418274
6.033333	0.1	514.360657
6.035000	0.1	509.264801
6.036667	0.1	504.181793
6.038333	0.1	499.060486
6.040000	0.1	493.926392
6.041667	0.1	488.792358
6.043333	0.1	483.632935
6.045000	0.1	478.486145
6.046667	0.1	473.313873
6.048333	0.1	468.141663
6.050000	0.1	462.969360
6.051667	0.1	457.771545
6.053333	0.1	452.561218
6.055000	0.1	447.376190
6.056667	0.1	442.153015
6.058333	0.1	436.955231
6.060000	0.1	431.731964
6.061667	0.1	426.521515
6.063333	0.1	421.323853
6.065000	0.1	416.152222
6.066667	0.1	411.230652
6.068333	0.1	406.001404
6.070000	0.1	400.777405
6.071667	0.1	395.560974
6.073333	0.1	390.345367
6.075000	0.1	385.138123
6.076667	0.1	379.940979
6.078333	0.1	374.758392
6.080000	0.1	369.591583
6.081667	0.1	364.443787
6.083333	0.1	359.312988
6.085000	0.1	354.206848
6.086667	0.1	349.120697
6.088333	0.1	344.052765
6.090000	0.1	338.994110
6.091667	0.1	333.928955
6.093333	0.1	328.844910
6.095000	0.1	323.729004
6.096667	0.1	318.657501
6.098333	0.1	313.608704
6.100000	0.1	308.658875
6.101667	0.1	303.717438
6.103333	0.1	298.771271
6.105000	0.1	293.844025
6.106667	0.1	288.916870
6.108333	0.1	284.028687
6.110000	0.1	279.157318
6.111667	0.1	274.321930
6.113333	0.1	269.498016
6.115000	0.1	264.698792
6.116667	0.1	259.924957
6.118333	0.1	255.179550
6.120000	0.1	250.461624
6.121667	0.1	245.767715
6.123333	0.1	241.105637
6.125000	0.1	236.470352
6.126667	0.1	231.862869
6.128333	0.1	227.285614
6.130000	0.1	222.738892
6.131667	0.1	218.224503
6.133333	0.1	213.742096
6.135000	0.1	209.297028
6.136667	0.1	204.885254
6.138333	0.1	200.509598
6.140000	0.1	196.169266
6.141667	0.1	191.869171
6.143333	0.1	187.604416
6.145000	0.1	183.377899
6.146667	0.1	179.191010
6.148333	0.1	175.042786
6.150000	0.1	170.935806
6.151667	0.1	166.869812
6.153333	0.1	162.842697
6.155000	0.1	158.859314
6.156667	0.1	154.921249
6.158333	0.1	151.028488
6.160000	0.1	147.178635
6.161667	0.1	143.378510
6.163333	0.1	139.625610
6.165000	0.1	135.920181
6.166667	0.1	132.260681
6.168333	0.1	128.649139
6.170000	0.1	125.089394
6.171667	0.1	121.580467
6.173333	0.1	118.124657
6.175000	0.1	114.718246
6.176667	0.1	111.368309
6.178333	0.1	108.070213
6.180000	0.1	104.822784
6.181667	0.1	101.633415
6.183333	0.1	98.497780
6.185000	0.1	95.417358
6.186667	0.1	92.396362
6.188333	0.1	89.429596
6.190000	0.1	86.520309
6.191667	0.1	83.671730
6.193333	0.1	80.878952
6.195000	0.1	78.148491
6.196667	0.1	75.477364
6.198333	0.1	72.870720
6.200000	0.1	70.321922
6.201667	0.1	67.834625
6.203333	0.1	65.405952
6.205000	0.1	63.037479
6.206667	0.1	60.729012
6.208333	0.1	58.480026
6.210000	0.1	56.289112
6.211667	0.1	54.159492
6.213333	0.1	52.087936
6.215000	0.1	50.075218
6.216667	0.1	48.119640
6.218333	0.1	46.223896
6.220000	0.1	44.384403
6.221667	0.1	42.601891
6.223333	0.1	40.875439
6.225000	0.1	39.204037
6.226667	0.1	37.589153
6.228333	0.1	36.026043
6.230000	0.1	34.517914
6.231667	0.1	33.062134
6.233333	0.1	31.658710
6.235000	0.1	30.304129
6.236667	0.1	28.999620
6.238333	0.1	27.744692
6.240000	0.1	26.538601
6.241667	0.1	25.379004
6.243333	0.1	24.266859
6.245000	0.1	23.202129
6.246667	0.1	22.176903
6.248333	0.1	21.199091
6.250000	0.1	20.258127
6.251667	0.1	19.357401
6.253333	0.1	18.497608
6.255000	0.1	17.677511
6.256667	0.1	16.891211
6.258333	0.1	16.139790
6.260000	0.1	15.424282
6.261667	0.1	14.739876
6.263333	0.1	14.091694
6.265000	0.1	13.483323
6.266667	0.1	12.889153
6.268333	0.1	12.323765
6.270000	0.1	11.787807
6.271667	0.1	11.278708
6.273333	0.1	10.795109
6.275000	0.1	10.334692
6.276667	0.1	9.896386
6.278333	0.1	9.476792
6.280000	0.1	9.076447
6.281667	0.1	8.700601
6.283333	0.1	8.345819
6.285000	0.1	8.007780
6.286667	0.1	7.685405
6.288333	0.1	7.379159
6.290000	0.1	7.088727
6.291667	0.1	6.814616
6.293333	0.1	6.554356
6.295000	0.1	6.306558
6.296667	0.1	6.071142
6.298333	0.1	5.848457
6.300000	0.1	5.637002
6.301667	0.1	5.437195
6.303333	0.1	5.246570
6.305000	0.1	5.066827
6.306667	0.1	4.894838
6.308333	0.1	4.733881
6.310000	0.1	4.579060
6.311667	0.1	4.432765
6.313333	0.1	4.294571
6.315000	0.1	4.162936
6.316667	0.1	4.037667
6.318333	0.1	3.919729
6.320000	0.1	3.807268
6.321667	0.1	3.700402
6.323333	0.1	3.597393
6.325000	0.1	3.501444
6.326667	0.1	3.408079
6.328333	0.1	3.321854
6.330000	0.1	3.238097
6.331667	0.1	3.159586
6.333333	0.1	3.084239
6.335000	0.1	3.011285
6.336667	0.1	2.942266
6.338333	0.1	2.876833
6.340000	0.1	2.814835
6.341667	0.1	2.755230
6.343333	0.1	2.699289
6.345000	0.1	2.645044
6.346667	0.1	2.593309
6.348333	0.1	2.544852
6.350000	0.1	2.496396
6.351667	0.1	2.451335
6.353333	0.1	2.407277
6.355000	0.1	2.364607
6.356667	0.1	2.323712
6.358333	0.1	2.283860
6.360000	0.1	2.244005
6.361667	0.1	2.207586
6.363333	0.1	2.171244
6.365000	0.1	2.136908
6.366667	0.1	2.102532
6.368333	0.1	2.069393
6.370000	0.1	2.035828
6.371667	0.1	2.003304
6.373333	0.1	1.972634
6.375000	0.1	1.941037
6.376667	0.1	1.910790
6.378333	0.1	1.880852
6.380000	0.1	1.850528
6.381667	0.1	1.818970
6.383333	0.1	1.790305
6.385000	0.1	1.760829
6.386667	0.1	1.730853
6.388333	0.1	1.702420
6.390000	0.1	1.672288
6.391667	0.1	1.643817
6.393333	0.1	1.616233
6.395000	0.1	1.587798
6.396667	0.1	1.559789
6.398333	0.1	1.531974
6.400000	0.1	1.503348
6.401667	0.1	1.474951
6.403333	0.1	1.446750
6.405000	0.1	1.419474
6.406667	0.1	1.390810
6.408333	0.1	1.363957
6.410000	0.1	1.336682
6.411667	0.1	1.310679
6.413333	0.1	1.283055
6.415000	0.1	1.256513
6.416667	0.1	1.230740
6.418333	0.1	1.205664
6.420000	0.1	1.179893
6.421667	0.1	1.154082
6.423333	0.1	1.129699
6.425000	0.1	1.106397
6.426667	0.1	1.083133
6.428333	0.1	1.061181
6.430000	0.1	1.039616
6.431667	0.1	1.017701
6.433333	0.1	0.997294
6.435000	0.1	0.978157
6.436667	0.1	0.958597
6.438333	0.1	0.940117
6.440000	0.1	0.923335
6.441667	0.1	0.906667
6.443333	0.1	0.892819
6.445000	0.1	0.877695
6.446667	0.1	0.862842
6.448333	0.1	0.850419
6.450000	0.1	0.839038
6.451667	0.1	0.829740
6.453333	0.1	0.819671
6.455000	0.1	0.810257
6.456667	0.1	0.803197
6.458333	0.1	0.796985
6.460000	0.1	0.792356
6.461667	0.1	0.786298
6.463333	0.1	0.783404
6.465000	0.1	0.781979
6.466667	0.1	0.780820
6.468333	0.1	0.779778
6.470000	0.1	0.780473
6.471667	0.1	0.780396
6.473333	0.1	0.782518
6.475000	0.1	0.784949
6.476667	0.1	0.788151
6.478333	0.1	0.790890
6.480000	0.1	0.794246
6.481667	0.1	0.799029
6.483333	0.1	0.805010
6.485000	0.1	0.809216
6.486667	0.1	0.815620
6.488333	0.1	0.822603
6.490000	0.1	0.828467
6.491667	0.1	0.836107
6.493333	0.1	0.842356
6.495000	0.1	0.847332
6.496667	0.1	0.852965
6.498333	0.1	0.858097
6.500000	0.1	0.864654
6.501667	0.1	0.867548
6.503333	0.1	0.872178
6.505000	0.1	0.876345
6.506667	0.1	0.879971
6.508333	0.1	0.882594
6.510000	0.1	0.882324
6.511667	0.1	0.884061
6.513333	0.1	0.883058
6.515000	0.1	0.881515
6.516667	0.1	0.878930
6.518333	0.1	0.877194
6.520000	0.1	0.872255
6.521667	0.1	0.867008
6.523333	0.1	0.859986
6.525000	0.1	0.852927
6.526667	0.1	0.843744
6.528333	0.1	0.836376
6.530000	0.1	0.826963
6.531667	0.1	0.816584
6.533333	0.1	0.804432
6.535000	0.1	0.793051
6.536667	0.1	0.778892
6.538333	0.1	0.765852
6.540000	0.1	0.751037
6.541667	0.1	0.735951
6.543333	0.1	0.719942
6.545000	0.1	0.702927
6.546667	0.1	0.685220
6.548333	0.1	0.666971
6.550000	0.1	0.650535
6.551667	0.1	0.631709
6.553333	0.1	0.613191
6.555000	0.1	0.593206
6.556667	0.1	0.575612
6.558333	0.1	0.556015
6.560000	0.1	0.537612
6.561667	0.1	0.519209
6.563333	0.1	0.502118
6.565000	0.1	0.484178
6.566667	0.1	0.466664
6.568333	0.1	0.449148
6.570000	0.1	0.432482
6.571667	0.1	0.416587
6.573333	0.1	0.399959
6.575000	0.1	0.383100
6.576667	0.1	0.368169
6.578333	0.1	0.352467
6.580000	0.1	0.338308
6.581667	0.1	0.323378
6.583333	0.1	0.310260
6.585000	0.1	0.297875
6.586667	0.1	0.285684
6.588333	0.1	0.273687
6.590000	0.1	0.263655
6.591667	0.1	0.252506
6.593333	0.1	0.241048
6.595000	0.1	0.232136
6.596667	0.1	0.223070
6.598333	0.1	0.213695
6.600000	0.1	0.206518
6.601667	0.1	0.199227
6.603333	0.1	0.191357
6.605000	0.1	0.183680
6.606667	0.1	0.176311
6.608333	0.1	0.170176
6.610000	0.1	0.165277
6.611667	0.1	0.160801
6.613333	0.1	0.155245
6.615000	0.1	0.150461
6.616667	0.1	0.145486
6.618333	0.1	0.141396
6.620000	0.1	0.137923
6.621667	0.1	0.133911
6.623333	0.1	0.129821
6.625000	0.1	0.127661
6.626667	0.1	0.124305
6.628333	0.1	0.119482
6.630000	0.1	0.118403
6.631667	0.1	0.116511
6.633333	0.1	0.113735
6.635000	0.1	0.111651
6.636667	0.1	0.109451
6.638333	0.1	0.106866
6.640000	0.1	0.105941
6.641667	0.1	0.103703
6.643333	0.1	0.101581
6.645000	0.1	0.099922
6.646667	0.1	0.098533
6.648333	0.1	0.097608
6.650000	0.1	0.095293
6.651667	0.1	0.094327
6.653333	0.1	0.092245
6.655000	0.1	0.091126
6.656667	0.1	0.090007
6.658333	0.1	0.087346
6.660000	0.1	0.087924
6.661667	0.1	0.088040
6.663333	0.1	0.087113
6.665000	0.1	0.086689
6.666667	0.1	0.085185
6.668333	0.1	0.084028
6.670000	0.1	0.082407
6.671667	0.1	0.081905
6.673333	0.1	0.080980
6.675000	0.1	0.080130
6.676667	0.1	0.079321
6.678333	0.1	0.078124
6.680000	0.1	0.077121
6.681667	0.1	0.076002
6.683333	0.1	0.075578
6.685000	0.1	0.074305
6.686667	0.1	0.074113
6.688333	0.1	0.072723
6.690000	0.1	0.071605
6.691667	0.1	0.072222
6.693333	0.1	0.070331
6.695000	0.1	0.070369
6.696667	0.1	0.069212
6.698333	0.1	0.069020
6.700000	0.1	0.069136
6.701667	0.1	0.068788
6.703333	0.1	0.067901
6.705000	0.1	0.067785
6.706667	0.1	0.067052
6.708333	0.1	0.066898
6.710000	0.1	0.066860
6.711667	0.1	0.067014
6.713333	0.1	0.065548
6.715000	0.1	0.064043
6.716667	0.1	0.064776
6.718333	0.1	0.065085
6.720000	0.1	0.064390
6.721667	0.1	0.063657
6.723333	0.1	0.062113
6.725000	0.1	0.063000
6.726667	0.1	0.060454
6.728333	0.1	0.062036
6.730000	0.1	0.060147
6.731667	0.1	0.060070
6.733333	0.1	0.060764
6.735000	0.1	0.060531
6.736667	0.1	0.059105
6.738333	0.1	0.057870
6.740000	0.1	0.058796
6.741667	0.1	0.058102
6.743333	0.1	0.057523
6.745000	0.1	0.058102
6.746667	0.1	0.056520
6.748333	0.1	0.055015
6.750000	0.1	0.054321
6.751667	0.1	0.054166
6.753333	0.1	0.054166
6.755000	0.1	0.054089
6.756667	0.1	0.055709
6.758333	0.1	0.054398
6.760000	0.1	0.053627
6.761667	0.1	0.051967
6.763333	0.1	0.052199
6.765000	0.1	0.050848
6.766667	0.1	0.051003
6.768333	0.1	0.051658
6.770000	0.1	0.050772
6.771667	0.1	0.052315
6.773333	0.1	0.050888
6.775000	0.1	0.050848
6.776667	0.1	0.050193
6.778333	0.1	0.049460
6.780000	0.1	0.048803
6.781667	0.1	0.049575
6.783333	0.1	0.047723
6.785000	0.1	0.047454
6.786667	0.1	0.046952
6.788333	0.1	0.047878
6.790000	0.1	0.047762
6.791667	0.1	0.047415
6.793333	0.1	0.046952
6.795000	0.1	0.045139
6.796667	0.1	0.044289
6.798333	0.1	0.044213
6.800000	0.1	0.043943
6.801667	0.1	0.046104
6.803333	0.1	0.045177
6.805000	0.1	0.044792
6.806667	0.1	0.043557
6.808333	0.1	0.043403
6.810000	0.1	0.041474
6.811667	0.1	0.041898
6.813333	0.1	0.042322
6.815000	0.1	0.042515
6.816667	0.1	0.042322
6.818333	0.1	0.041165
6.820000	0.1	0.041011
6.821667	0.1	0.039777
6.823333	0.1	0.038310
6.825000	0.1	0.038310
6.826667	0.1	0.039081
6.828333	0.1	0.038194
6.830000	0.1	0.038272
6.831667	0.1	0.038656
6.833333	0.1	0.038811
6.835000	0.1	0.038851
6.836667	0.1	0.038002
6.838333	0.1	0.038503
6.840000	0.1	0.037732
6.841667	0.1	0.037654
6.843333	0.1	0.035571
6.845000	0.1	0.035880
6.846667	0.1	0.035725
6.848333	0.1	0.035802
6.850000	0.1	0.035147
6.851667	0.1	0.035532
6.853333	0.1	0.034336
6.855000	0.1	0.035186
6.856667	0.1	0.034684
6.858333	0.1	0.033565
6.860000	0.1	0.033448
6.861667	0.1	0.033951
6.863333	0.1	0.033603
6.865000	0.1	0.033565
6.866667	0.1	0.033410
