File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.596871
Signal Max.	170.748795
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.191667	0.1	0.051542
11.193333	0.1	0.050848
11.195000	0.1	0.050655
11.196667	0.1	0.050424
11.198333	0.1	0.050193
11.200000	0.1	0.050695
11.201667	0.1	0.049613
11.203333	0.1	0.050077
11.205000	0.1	0.049807
11.206667	0.1	0.051582
11.208333	0.1	0.051312
11.210000	0.1	0.052006
11.211667	0.1	0.053201
11.213333	0.1	0.053201
11.215000	0.1	0.052817
11.216667	0.1	0.052662
11.218333	0.1	0.051312
11.220000	0.1	0.050772
11.221667	0.1	0.052584
11.223333	0.1	0.051427
11.225000	0.1	0.051157
11.226667	0.1	0.051620
11.228333	0.1	0.052237
11.230000	0.1	0.051736
11.231667	0.1	0.050655
11.233333	0.1	0.051312
11.235000	0.1	0.051235
11.236667	0.1	0.051620
11.238333	0.1	0.050462
11.240000	0.1	0.049923
11.241667	0.1	0.050695
11.243333	0.1	0.050154
11.245000	0.1	0.049460
11.246667	0.1	0.048919
11.248333	0.1	0.048611
11.250000	0.1	0.049035
11.251667	0.1	0.049923
11.253333	0.1	0.049460
11.255000	0.1	0.049151
11.256667	0.1	0.049460
11.258333	0.1	0.049190
11.260000	0.1	0.047646
11.261667	0.1	0.048533
11.263333	0.1	0.048766
11.265000	0.1	0.048843
11.266667	0.1	0.049112
11.268333	0.1	0.048264
11.270000	0.1	0.049421
11.271667	0.1	0.048958
11.273333	0.1	0.049421
11.275000	0.1	0.049344
11.276667	0.1	0.049536
11.278333	0.1	0.049306
11.280000	0.1	0.048302
11.281667	0.1	0.048379
11.283333	0.1	0.047415
11.285000	0.1	0.047685
11.286667	0.1	0.047145
11.288333	0.1	0.048186
11.290000	0.1	0.048766
11.291667	0.1	0.048727
11.293333	0.1	0.049653
11.295000	0.1	0.048958
11.296667	0.1	0.050270
11.298333	0.1	0.049382
11.300000	0.1	0.048803
11.301667	0.1	0.050114
11.303333	0.1	0.049845
11.305000	0.1	0.050578
11.306667	0.1	0.050038
11.308333	0.1	0.050077
11.310000	0.1	0.049845
11.311667	0.1	0.050038
11.313333	0.1	0.049613
11.315000	0.1	0.049536
11.316667	0.1	0.048881
11.318333	0.1	0.048186
11.320000	0.1	0.048611
11.321667	0.1	0.048803
11.323333	0.1	0.049768
11.325000	0.1	0.049691
11.326667	0.1	0.047955
11.328333	0.1	0.048495
11.330000	0.1	0.048264
11.331667	0.1	0.048919
11.333333	0.1	0.048919
11.335000	0.1	0.049112
11.336667	0.1	0.049151
11.338333	0.1	0.051157
11.340000	0.1	0.049923
11.341667	0.1	0.050810
11.343333	0.1	0.050655
11.345000	0.1	0.050000
11.346667	0.1	0.049653
11.348333	0.1	0.050347
11.350000	0.1	0.050888
11.351667	0.1	0.049768
11.353333	0.1	0.048727
11.355000	0.1	0.049382
11.356667	0.1	0.050077
11.358333	0.1	0.050077
11.360000	0.1	0.049613
11.361667	0.1	0.049267
11.363333	0.1	0.048919
11.365000	0.1	0.049112
11.366667	0.1	0.049112
11.368333	0.1	0.051620
11.370000	0.1	0.050733
11.371667	0.1	0.051736
11.373333	0.1	0.050925
11.375000	0.1	0.051003
11.376667	0.1	0.051118
11.378333	0.1	0.050424
11.380000	0.1	0.050462
11.381667	0.1	0.049190
11.383333	0.1	0.049653
11.385000	0.1	0.049884
11.386667	0.1	0.049151
11.388333	0.1	0.050000
11.390000	0.1	0.049382
11.391667	0.1	0.049884
11.393333	0.1	0.049344
11.395000	0.1	0.049460
11.396667	0.1	0.048611
11.398333	0.1	0.050462
11.400000	0.1	0.049768
11.401667	0.1	0.048650
11.403333	0.1	0.048611
11.405000	0.1	0.050347
11.406667	0.1	0.049845
11.408333	0.1	0.050501
11.410000	0.1	0.050733
11.411667	0.1	0.050772
11.413333	0.1	0.049613
11.415000	0.1	0.049190
11.416667	0.1	0.048264
11.418333	0.1	0.049228
11.420000	0.1	0.048766
11.421667	0.1	0.048456
11.423333	0.1	0.049768
11.425000	0.1	0.049151
11.426667	0.1	0.049267
11.428333	0.1	0.048456
11.430000	0.1	0.048341
11.431667	0.1	0.047762
11.433333	0.1	0.049151
11.435000	0.1	0.049073
11.436667	0.1	0.049460
11.438333	0.1	0.050114
11.440000	0.1	0.050540
11.441667	0.1	0.050888
11.443333	0.1	0.051273
11.445000	0.1	0.051041
11.446667	0.1	0.049460
11.448333	0.1	0.050231
11.450000	0.1	0.049497
11.451667	0.1	0.047878
11.453333	0.1	0.049190
11.455000	0.1	0.049151
11.456667	0.1	0.048533
11.458333	0.1	0.050385
11.460000	0.1	0.049961
11.461667	0.1	0.050347
11.463333	0.1	0.049421
11.465000	0.1	0.049575
11.466667	0.1	0.049768
11.468333	0.1	0.050038
11.470000	0.1	0.051466
11.471667	0.1	0.050000
11.473333	0.1	0.048803
11.475000	0.1	0.049923
11.476667	0.1	0.048264
11.478333	0.1	0.050193
11.480000	0.1	0.048379
11.481667	0.1	0.049190
11.483333	0.1	0.049536
11.485000	0.1	0.049267
11.486667	0.1	0.048110
11.488333	0.1	0.050655
11.490000	0.1	0.049613
11.491667	0.1	0.049382
11.493333	0.1	0.048379
11.495000	0.1	0.048379
11.496667	0.1	0.047993
11.498333	0.1	0.049923
11.500000	0.1	0.049691
11.501667	0.1	0.050000
11.503333	0.1	0.049768
11.505000	0.1	0.049768
11.506667	0.1	0.050114
11.508333	0.1	0.049460
11.510000	0.1	0.048919
11.511667	0.1	0.049151
11.513333	0.1	0.050038
11.515000	0.1	0.048186
11.516667	0.1	0.048766
11.518333	0.1	0.048803
11.520000	0.1	0.048803
11.521667	0.1	0.049382
11.523333	0.1	0.049768
11.525000	0.1	0.049306
11.526667	0.1	0.049460
11.528333	0.1	0.049845
11.530000	0.1	0.050000
11.531667	0.1	0.050501
11.533333	0.1	0.050347
11.535000	0.1	0.050193
11.536667	0.1	0.050540
11.538333	0.1	0.049845
11.540000	0.1	0.050154
11.541667	0.1	0.047878
11.543333	0.1	0.049112
11.545000	0.1	0.048881
11.546667	0.1	0.048803
11.548333	0.1	0.049190
11.550000	0.1	0.049768
11.551667	0.1	0.050540
11.553333	0.1	0.049151
11.555000	0.1	0.049382
11.556667	0.1	0.049575
11.558333	0.1	0.050000
11.560000	0.1	0.050424
11.561667	0.1	0.049768
11.563333	0.1	0.049691
11.565000	0.1	0.050462
11.566667	0.1	0.049807
11.568333	0.1	0.050114
11.570000	0.1	0.049421
11.571667	0.1	0.048689
11.573333	0.1	0.050462
11.575000	0.1	0.049151
11.576667	0.1	0.048611
11.578333	0.1	0.049884
11.580000	0.1	0.049267
11.581667	0.1	0.049460
11.583333	0.1	0.048881
11.585000	0.1	0.049035
11.586667	0.1	0.049845
11.588333	0.1	0.049073
11.590000	0.1	0.048919
11.591667	0.1	0.049575
11.593333	0.1	0.049691
11.595000	0.1	0.049845
11.596667	0.1	0.049306
11.598333	0.1	0.048689
11.600000	0.1	0.049190
11.601667	0.1	0.049228
11.603333	0.1	0.049190
11.605000	0.1	0.048881
11.606667	0.1	0.048572
11.608333	0.1	0.048689
11.610000	0.1	0.049190
11.611667	0.1	0.049807
11.613333	0.1	0.048958
11.615000	0.1	0.048650
11.616667	0.1	0.048611
11.618333	0.1	0.049190
11.620000	0.1	0.048341
11.621667	0.1	0.048996
11.623333	0.1	0.049306
11.625000	0.1	0.048996
11.626667	0.1	0.048958
11.628333	0.1	0.048843
11.630000	0.1	0.049613
11.631667	0.1	0.048302
11.633333	0.1	0.048727
11.635000	0.1	0.048843
11.636667	0.1	0.047145
11.638333	0.1	0.047491
11.640000	0.1	0.046990
11.641667	0.1	0.048727
11.643333	0.1	0.047184
11.645000	0.1	0.047646
11.646667	0.1	0.047106
11.648333	0.1	0.047338
11.650000	0.1	0.047916
11.651667	0.1	0.047222
11.653333	0.1	0.049073
11.655000	0.1	0.048572
11.656667	0.1	0.048958
11.658333	0.1	0.047839
11.660000	0.1	0.048572
11.661667	0.1	0.047878
11.663333	0.1	0.048766
11.665000	0.1	0.048843
11.666667	0.1	0.048032
11.668333	0.1	0.048341
11.670000	0.1	0.047184
11.671667	0.1	0.047106
11.673333	0.1	0.047338
11.675000	0.1	0.047801
11.676667	0.1	0.048533
11.678333	0.1	0.049190
11.680000	0.1	0.048341
11.681667	0.1	0.048071
11.683333	0.1	0.048572
11.685000	0.1	0.047839
11.686667	0.1	0.047723
11.688333	0.1	0.048572
11.690000	0.1	0.049497
11.691667	0.1	0.049536
11.693333	0.1	0.049613
11.695000	0.1	0.050308
11.696667	0.1	0.047993
11.698333	0.1	0.048727
11.700000	0.1	0.048727
11.701667	0.1	0.048958
11.703333	0.1	0.047839
11.705000	0.1	0.048803
11.706667	0.1	0.048650
11.708333	0.1	0.048186
11.710000	0.1	0.047646
11.711667	0.1	0.046682
11.713333	0.1	0.047993
11.715000	0.1	0.047916
11.716667	0.1	0.048225
11.718333	0.1	0.048456
11.720000	0.1	0.048611
11.721667	0.1	0.048572
11.723333	0.1	0.048996
11.725000	0.1	0.048456
11.726667	0.1	0.048572
11.728333	0.1	0.049730
11.730000	0.1	0.048302
11.731667	0.1	0.048149
11.733333	0.1	0.049575
11.735000	0.1	0.050733
11.736667	0.1	0.049691
11.738333	0.1	0.050964
11.740000	0.1	0.050501
11.741667	0.1	0.049884
11.743333	0.1	0.050655
11.745000	0.1	0.049691
11.746667	0.1	0.048110
11.748333	0.1	0.048264
11.750000	0.1	0.048225
11.751667	0.1	0.048110
11.753333	0.1	0.048495
11.755000	0.1	0.048919
11.756667	0.1	0.048572
11.758333	0.1	0.048495
11.760000	0.1	0.049267
11.761667	0.1	0.049035
11.763333	0.1	0.050000
11.765000	0.1	0.050925
11.766667	0.1	0.050578
11.768333	0.1	0.049807
11.770000	0.1	0.050810
11.771667	0.1	0.051505
11.773333	0.1	0.051890
11.775000	0.1	0.050424
11.776667	0.1	0.050385
11.778333	0.1	0.051273
11.780000	0.1	0.050578
11.781667	0.1	0.050193
11.783333	0.1	0.050193
11.785000	0.1	0.050655
11.786667	0.1	0.049691
11.788333	0.1	0.050231
11.790000	0.1	0.050578
11.791667	0.1	0.050501
11.793333	0.1	0.050964
11.795000	0.1	0.050231
11.796667	0.1	0.049613
11.798333	0.1	0.050193
11.800000	0.1	0.049073
11.801667	0.1	0.048996
11.803333	0.1	0.050695
11.805000	0.1	0.048225
11.806667	0.1	0.048418
11.808333	0.1	0.048958
11.810000	0.1	0.048958
11.811667	0.1	0.048996
11.813333	0.1	0.050000
11.815000	0.1	0.050347
11.816667	0.1	0.050462
11.818333	0.1	0.049228
11.820000	0.1	0.048456
11.821667	0.1	0.049421
11.823333	0.1	0.050077
11.825000	0.1	0.050000
11.826667	0.1	0.050655
11.828333	0.1	0.050617
11.830000	0.1	0.051196
11.831667	0.1	0.051389
11.833333	0.1	0.051118
11.835000	0.1	0.051389
11.836667	0.1	0.050308
11.838333	0.1	0.050848
11.840000	0.1	0.049884
11.841667	0.1	0.050077
11.843333	0.1	0.050077
11.845000	0.1	0.050193
11.846667	0.1	0.049497
11.848333	0.1	0.049460
11.850000	0.1	0.049073
11.851667	0.1	0.049536
11.853333	0.1	0.050154
11.855000	0.1	0.049923
11.856667	0.1	0.049151
11.858333	0.1	0.048456
11.860000	0.1	0.048456
11.861667	0.1	0.048149
11.863333	0.1	0.049112
11.865000	0.1	0.048572
11.866667	0.1	0.047029
11.868333	0.1	0.048341
11.870000	0.1	0.049073
11.871667	0.1	0.049845
11.873333	0.1	0.048225
11.875000	0.1	0.048727
11.876667	0.1	0.048456
11.878333	0.1	0.048379
11.880000	0.1	0.049382
11.881667	0.1	0.049382
11.883333	0.1	0.049613
11.885000	0.1	0.048727
11.886667	0.1	0.047531
11.888333	0.1	0.048689
11.890000	0.1	0.050424
11.891667	0.1	0.050231
11.893333	0.1	0.049807
11.895000	0.1	0.050000
11.896667	0.1	0.049884
11.898333	0.1	0.050231
11.900000	0.1	0.048996
11.901667	0.1	0.050733
11.903333	0.1	0.050154
11.905000	0.1	0.049228
11.906667	0.1	0.049536
11.908333	0.1	0.049575
11.910000	0.1	0.049344
11.911667	0.1	0.049267
11.913333	0.1	0.049344
11.915000	0.1	0.048919
11.916667	0.1	0.049768
11.918333	0.1	0.048766
11.920000	0.1	0.047878
11.921667	0.1	0.049190
11.923333	0.1	0.050695
11.925000	0.1	0.050231
11.926667	0.1	0.050000
11.928333	0.1	0.050925
11.930000	0.1	0.049190
11.931667	0.1	0.049691
11.933333	0.1	0.048843
11.935000	0.1	0.047801
11.936667	0.1	0.048418
11.938333	0.1	0.048110
11.940000	0.1	0.048456
11.941667	0.1	0.049575
11.943333	0.1	0.050385
11.945000	0.1	0.048611
11.946667	0.1	0.049306
11.948333	0.1	0.049497
11.950000	0.1	0.049228
11.951667	0.1	0.050114
11.953333	0.1	0.051157
11.955000	0.1	0.050810
11.956667	0.1	0.051427
11.958333	0.1	0.050772
11.960000	0.1	0.050617
11.961667	0.1	0.050000
11.963333	0.1	0.049691
11.965000	0.1	0.048341
11.966667	0.1	0.049421
11.968333	0.1	0.048881
11.970000	0.1	0.049575
11.971667	0.1	0.049961
11.973333	0.1	0.049730
11.975000	0.1	0.049536
11.976667	0.1	0.048727
11.978333	0.1	0.049807
11.980000	0.1	0.048456
11.981667	0.1	0.047531
11.983333	0.1	0.047222
11.985000	0.1	0.047415
11.986667	0.1	0.048766
11.988333	0.1	0.048302
11.990000	0.1	0.050038
11.991667	0.1	0.049073
11.993333	0.1	0.050501
11.995000	0.1	0.049228
11.996667	0.1	0.049421
11.998333	0.1	0.048881
12.000000	0.1	0.050114
12.001667	0.1	0.049768
12.003333	0.1	0.050193
12.005000	0.1	0.050038
12.006667	0.1	0.049421
12.008333	0.1	0.050578
12.010000	0.1	0.048149
12.011667	0.1	0.049845
12.013333	0.1	0.049884
12.015000	0.1	0.049807
12.016667	0.1	0.049961
12.018333	0.1	0.049691
12.020000	0.1	0.049653
12.021667	0.1	0.049497
12.023333	0.1	0.050617
12.025000	0.1	0.049151
12.026667	0.1	0.050000
12.028333	0.1	0.049923
12.030000	0.1	0.050772
12.031667	0.1	0.050347
12.033333	0.1	0.050347
12.035000	0.1	0.050578
12.036667	0.1	0.051157
12.038333	0.1	0.050810
12.040000	0.1	0.049344
12.041667	0.1	0.051003
12.043333	0.1	0.051696
12.045000	0.1	0.051196
12.046667	0.1	0.050462
12.048333	0.1	0.049228
12.050000	0.1	0.049035
12.051667	0.1	0.050655
12.053333	0.1	0.050308
12.055000	0.1	0.050925
12.056667	0.1	0.050925
12.058333	0.1	0.051466
12.060000	0.1	0.050154
12.061667	0.1	0.050848
12.063333	0.1	0.050925
12.065000	0.1	0.050925
12.066667	0.1	0.051505
12.068333	0.1	0.051696
12.070000	0.1	0.050733
12.071667	0.1	0.049923
12.073333	0.1	0.050077
12.075000	0.1	0.048766
12.076667	0.1	0.049344
12.078333	0.1	0.048843
12.080000	0.1	0.048803
12.081667	0.1	0.048843
12.083333	0.1	0.048881
12.085000	0.1	0.049073
12.086667	0.1	0.049344
12.088333	0.1	0.049228
12.090000	0.1	0.049382
12.091667	0.1	0.049460
12.093333	0.1	0.048843
12.095000	0.1	0.049267
12.096667	0.1	0.050077
12.098333	0.1	0.050193
12.100000	0.1	0.048803
12.101667	0.1	0.047839
12.103333	0.1	0.049112
12.105000	0.1	0.048843
12.106667	0.1	0.048996
12.108333	0.1	0.050154
12.110000	0.1	0.050655
12.111667	0.1	0.050810
12.113333	0.1	0.050578
12.115000	0.1	0.051079
12.116667	0.1	0.048302
12.118333	0.1	0.048341
12.120000	0.1	0.049228
12.121667	0.1	0.049884
12.123333	0.1	0.050308
12.125000	0.1	0.050193
12.126667	0.1	0.051350
12.128333	0.1	0.050964
12.130000	0.1	0.051350
12.131667	0.1	0.050964
12.133333	0.1	0.051890
12.135000	0.1	0.049845
12.136667	0.1	0.051079
12.138333	0.1	0.050308
12.140000	0.1	0.051542
12.141667	0.1	0.050038
12.143333	0.1	0.050231
12.145000	0.1	0.049536
12.146667	0.1	0.049382
12.148333	0.1	0.050385
12.150000	0.1	0.049306
12.151667	0.1	0.049730
12.153333	0.1	0.050038
12.155000	0.1	0.050193
12.156667	0.1	0.050888
12.158333	0.1	0.051967
12.160000	0.1	0.051118
12.161667	0.1	0.052083
12.163333	0.1	0.050462
12.165000	0.1	0.050501
12.166667	0.1	0.050848
12.168333	0.1	0.050540
12.170000	0.1	0.051079
12.171667	0.1	0.051620
12.173333	0.1	0.051967
12.175000	0.1	0.051157
12.176667	0.1	0.051079
12.178333	0.1	0.049653
12.180000	0.1	0.050848
12.181667	0.1	0.050424
12.183333	0.1	0.050347
12.185000	0.1	0.049344
12.186667	0.1	0.049730
12.188333	0.1	0.049653
12.190000	0.1	0.048418
12.191667	0.1	0.048803
12.193333	0.1	0.049845
12.195000	0.1	0.048650
12.196667	0.1	0.050038
12.198333	0.1	0.049884
12.200000	0.1	0.050462
12.201667	0.1	0.051312
12.203333	0.1	0.049768
12.205000	0.1	0.050964
12.206667	0.1	0.050270
12.208333	0.1	0.050695
12.210000	0.1	0.050772
12.211667	0.1	0.050077
12.213333	0.1	0.052045
12.215000	0.1	0.051196
12.216667	0.1	0.050888
12.218333	0.1	0.050695
12.220000	0.1	0.049575
12.221667	0.1	0.049613
12.223333	0.1	0.050270
12.225000	0.1	0.049613
12.226667	0.1	0.051542
12.228333	0.1	0.051389
12.230000	0.1	0.050733
12.231667	0.1	0.051079
12.233333	0.1	0.049497
12.235000	0.1	0.050308
12.236667	0.1	0.050462
12.238333	0.1	0.050617
12.240000	0.1	0.049073
12.241667	0.1	0.049961
12.243333	0.1	0.049151
12.245000	0.1	0.049460
12.246667	0.1	0.050193
12.248333	0.1	0.047839
12.250000	0.1	0.048110
12.251667	0.1	0.048032
12.253333	0.1	0.047569
12.255000	0.1	0.046913
12.256667	0.1	0.047222
12.258333	0.1	0.047839
12.260000	0.1	0.048727
12.261667	0.1	0.048611
12.263333	0.1	0.048689
12.265000	0.1	0.048689
12.266667	0.1	0.049730
12.268333	0.1	0.050347
12.270000	0.1	0.050270
12.271667	0.1	0.048958
12.273333	0.1	0.049497
12.275000	0.1	0.049344
12.276667	0.1	0.049190
12.278333	0.1	0.048958
12.280000	0.1	0.048996
12.281667	0.1	0.049421
12.283333	0.1	0.048843
12.285000	0.1	0.049344
12.286667	0.1	0.048727
12.288333	0.1	0.049151
12.290000	0.1	0.048186
12.291667	0.1	0.048727
12.293333	0.1	0.048456
12.295000	0.1	0.049536
12.296667	0.1	0.049151
12.298333	0.1	0.049151
12.300000	0.1	0.048572
12.301667	0.1	0.048032
12.303333	0.1	0.048071
12.305000	0.1	0.049306
12.306667	0.1	0.049228
12.308333	0.1	0.049653
12.310000	0.1	0.047723
12.311667	0.1	0.048689
12.313333	0.1	0.047955
12.315000	0.1	0.047916
12.316667	0.1	0.046837
12.318333	0.1	0.048650
12.320000	0.1	0.047993
12.321667	0.1	0.049112
12.323333	0.1	0.049421
12.325000	0.1	0.048958
12.326667	0.1	0.049845
12.328333	0.1	0.049344
12.330000	0.1	0.049382
12.331667	0.1	0.049306
12.333333	0.1	0.049845
12.335000	0.1	0.050193
12.336667	0.1	0.050501
12.338333	0.1	0.049460
12.340000	0.1	0.047261
12.341667	0.1	0.047723
12.343333	0.1	0.047145
12.345000	0.1	0.046411
12.346667	0.1	0.046990
12.348333	0.1	0.045871
12.350000	0.1	0.047222
12.351667	0.1	0.048302
12.353333	0.1	0.048611
12.355000	0.1	0.048727
12.356667	0.1	0.048341
12.358333	0.1	0.048149
12.360000	0.1	0.048264
12.361667	0.1	0.046952
12.363333	0.1	0.048379
12.365000	0.1	0.047261
12.366667	0.1	0.047646
12.368333	0.1	0.046913
12.370000	0.1	0.046837
12.371667	0.1	0.047878
12.373333	0.1	0.047415
12.375000	0.1	0.047993
12.376667	0.1	0.047068
12.378333	0.1	0.047184
12.380000	0.1	0.046027
12.381667	0.1	0.046913
12.383333	0.1	0.046797
12.385000	0.1	0.045563
12.386667	0.1	0.047029
12.388333	0.1	0.046104
12.390000	0.1	0.046334
12.391667	0.1	0.046219
12.393333	0.1	0.046682
12.395000	0.1	0.046758
12.396667	0.1	0.045910
12.398333	0.1	0.046913
12.400000	0.1	0.046758
12.401667	0.1	0.046837
12.403333	0.1	0.047646
12.405000	0.1	0.045910
12.406667	0.1	0.046334
12.408333	0.1	0.046064
12.410000	0.1	0.045987
12.411667	0.1	0.046373
12.413333	0.1	0.046797
12.415000	0.1	0.046027
12.416667	0.1	0.047068
12.418333	0.1	0.046257
12.420000	0.1	0.045602
12.421667	0.1	0.045486
12.423333	0.1	0.046142
12.425000	0.1	0.045602
12.426667	0.1	0.046643
12.428333	0.1	0.045987
12.430000	0.1	0.046605
12.431667	0.1	0.046643
12.433333	0.1	0.046373
12.435000	0.1	0.046219
12.436667	0.1	0.047145
12.438333	0.1	0.047338
12.440000	0.1	0.046605
12.441667	0.1	0.047106
12.443333	0.1	0.047068
12.445000	0.1	0.046758
12.446667	0.1	0.046411
12.448333	0.1	0.046837
12.450000	0.1	0.047184
12.451667	0.1	0.046411
12.453333	0.1	0.045910
12.455000	0.1	0.047299
12.456667	0.1	0.047569
12.458333	0.1	0.047569
12.460000	0.1	0.046373
12.461667	0.1	0.047916
12.463333	0.1	0.048650
12.465000	0.1	0.047184
12.466667	0.1	0.047106
12.468333	0.1	0.047415
12.470000	0.1	0.047222
12.471667	0.1	0.047839
12.473333	0.1	0.047415
12.475000	0.1	0.046874
12.476667	0.1	0.046952
12.478333	0.1	0.047145
12.480000	0.1	0.046064
12.481667	0.1	0.047723
12.483333	0.1	0.047299
12.485000	0.1	0.047608
12.486667	0.1	0.046643
12.488333	0.1	0.045486
12.490000	0.1	0.045446
12.491667	0.1	0.045794
12.493333	0.1	0.045602
12.495000	0.1	0.046334
12.496667	0.1	0.047531
12.498333	0.1	0.046990
12.500000	0.1	0.046296
12.501667	0.1	0.044946
12.503333	0.1	0.046605
12.505000	0.1	0.045254
12.506667	0.1	0.046411
12.508333	0.1	0.047029
12.510000	0.1	0.045717
12.511667	0.1	0.046528
12.513333	0.1	0.046180
12.515000	0.1	0.047068
12.516667	0.1	0.046180
12.518333	0.1	0.046874
12.520000	0.1	0.046142
12.521667	0.1	0.046334
12.523333	0.1	0.047222
12.525000	0.1	0.046219
12.526667	0.1	0.047415
12.528333	0.1	0.046411
12.530000	0.1	0.045987
12.531667	0.1	0.046373
12.533333	0.1	0.046488
12.535000	0.1	0.046721
12.536667	0.1	0.046758
12.538333	0.1	0.047646
12.540000	0.1	0.046488
12.541667	0.1	0.046605
12.543333	0.1	0.047145
12.545000	0.1	0.046219
12.546667	0.1	0.047531
12.548333	0.1	0.048149
12.550000	0.1	0.047145
12.551667	0.1	0.046913
12.553333	0.1	0.047454
12.555000	0.1	0.047068
12.556667	0.1	0.047454
12.558333	0.1	0.047839
12.560000	0.1	0.046758
12.561667	0.1	0.048110
12.563333	0.1	0.047029
12.565000	0.1	0.047491
12.566667	0.1	0.047415
12.568333	0.1	0.046450
12.570000	0.1	0.046758
12.571667	0.1	0.046027
12.573333	0.1	0.047569
12.575000	0.1	0.047415
12.576667	0.1	0.048341
12.578333	0.1	0.048456
12.580000	0.1	0.046450
12.581667	0.1	0.046528
12.583333	0.1	0.048032
12.585000	0.1	0.046567
12.586667	0.1	0.047801
12.588333	0.1	0.047608
12.590000	0.1	0.047068
12.591667	0.1	0.046837
12.593333	0.1	0.046219
12.595000	0.1	0.047184
12.596667	0.1	0.047222
12.598333	0.1	0.047222
12.600000	0.1	0.046104
12.601667	0.1	0.047993
12.603333	0.1	0.047261
12.605000	0.1	0.047762
12.606667	0.1	0.047839
12.608333	0.1	0.046758
12.610000	0.1	0.047029
12.611667	0.1	0.048727
12.613333	0.1	0.047801
12.615000	0.1	0.046913
12.616667	0.1	0.046682
12.618333	0.1	0.046450
12.620000	0.1	0.044637
12.621667	0.1	0.046411
12.623333	0.1	0.046682
12.625000	0.1	0.045987
12.626667	0.1	0.047261
12.628333	0.1	0.048803
12.630000	0.1	0.048689
12.631667	0.1	0.048225
12.633333	0.1	0.047955
12.635000	0.1	0.047068
12.636667	0.1	0.047839
12.638333	0.1	0.048456
12.640000	0.1	0.048302
12.641667	0.1	0.048264
12.643333	0.1	0.048495
12.645000	0.1	0.047375
12.646667	0.1	0.047569
12.648333	0.1	0.047569
12.650000	0.1	0.047491
12.651667	0.1	0.048110
12.653333	0.1	0.048032
12.655000	0.1	0.048495
12.656667	0.1	0.048881
12.658333	0.1	0.048650
12.660000	0.1	0.048341
12.661667	0.1	0.046874
12.663333	0.1	0.046605
12.665000	0.1	0.048225
12.666667	0.1	0.048264
12.668333	0.1	0.046913
12.670000	0.1	0.047569
12.671667	0.1	0.048225
12.673333	0.1	0.048149
12.675000	0.1	0.047646
12.676667	0.1	0.048803
12.678333	0.1	0.047685
12.680000	0.1	0.045446
12.681667	0.1	0.045833
12.683333	0.1	0.044637
12.685000	0.1	0.045949
12.686667	0.1	0.045679
12.688333	0.1	0.045910
12.690000	0.1	0.045177
12.691667	0.1	0.046411
12.693333	0.1	0.047106
12.695000	0.1	0.047299
12.696667	0.1	0.046567
12.698333	0.1	0.047801
12.700000	0.1	0.046257
12.701667	0.1	0.046488
12.703333	0.1	0.046373
12.705000	0.1	0.047916
12.706667	0.1	0.047762
12.708333	0.1	0.047916
12.710000	0.1	0.048071
12.711667	0.1	0.048225
12.713333	0.1	0.048495
12.715000	0.1	0.046990
12.716667	0.1	0.048032
12.718333	0.1	0.048302
12.720000	0.1	0.047878
12.721667	0.1	0.046913
12.723333	0.1	0.047531
12.725000	0.1	0.046682
12.726667	0.1	0.047646
12.728333	0.1	0.047375
12.730000	0.1	0.048766
12.731667	0.1	0.048495
12.733333	0.1	0.049190
12.735000	0.1	0.049190
12.736667	0.1	0.047993
12.738333	0.1	0.048572
12.740000	0.1	0.048186
12.741667	0.1	0.049768
12.743333	0.1	0.049961
12.745000	0.1	0.048264
12.746667	0.1	0.048766
12.748333	0.1	0.047299
12.750000	0.1	0.047569
12.751667	0.1	0.047338
12.753333	0.1	0.048302
12.755000	0.1	0.047723
12.756667	0.1	0.047955
12.758333	0.1	0.048149
12.760000	0.1	0.047685
12.761667	0.1	0.048843
12.763333	0.1	0.047608
12.765000	0.1	0.048958
12.766667	0.1	0.048418
12.768333	0.1	0.048572
12.770000	0.1	0.049267
12.771667	0.1	0.049768
12.773333	0.1	0.050385
12.775000	0.1	0.049306
12.776667	0.1	0.049730
