File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619776
Signal Max.	293.987671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.075000	0.1	0.338695
5.076667	0.1	0.338308
5.078333	0.1	0.339156
5.080000	0.1	0.338578
5.081667	0.1	0.337961
5.083333	0.1	0.337961
5.085000	0.1	0.338308
5.086667	0.1	0.338772
5.088333	0.1	0.338733
5.090000	0.1	0.340121
5.091667	0.1	0.340006
5.093333	0.1	0.339389
5.095000	0.1	0.339273
5.096667	0.1	0.340199
5.098333	0.1	0.340082
5.100000	0.1	0.340121
5.101667	0.1	0.340006
5.103333	0.1	0.340817
5.105000	0.1	0.340817
5.106667	0.1	0.339774
5.108333	0.1	0.340507
5.110000	0.1	0.341318
5.111667	0.1	0.341278
5.113333	0.1	0.340431
5.115000	0.1	0.340584
5.116667	0.1	0.340237
5.118333	0.1	0.339929
5.120000	0.1	0.339774
5.121667	0.1	0.340276
5.123333	0.1	0.338424
5.125000	0.1	0.338462
5.126667	0.1	0.338887
5.128333	0.1	0.337459
5.130000	0.1	0.336571
5.131667	0.1	0.337267
5.133333	0.1	0.336263
5.135000	0.1	0.336610
5.136667	0.1	0.337305
5.138333	0.1	0.337845
5.140000	0.1	0.337691
5.141667	0.1	0.336919
5.143333	0.1	0.337537
5.145000	0.1	0.336340
5.146667	0.1	0.336302
5.148333	0.1	0.336803
5.150000	0.1	0.336571
5.151667	0.1	0.336803
5.153333	0.1	0.335646
5.155000	0.1	0.337459
5.156667	0.1	0.337730
5.158333	0.1	0.337035
5.160000	0.1	0.337035
5.161667	0.1	0.338308
5.163333	0.1	0.337459
5.165000	0.1	0.336380
5.166667	0.1	0.336919
5.168333	0.1	0.335916
5.170000	0.1	0.335414
5.171667	0.1	0.336263
5.173333	0.1	0.335452
5.175000	0.1	0.335183
5.176667	0.1	0.335839
5.178333	0.1	0.336649
5.180000	0.1	0.336842
5.181667	0.1	0.337806
5.183333	0.1	0.336380
5.185000	0.1	0.337035
5.186667	0.1	0.335878
5.188333	0.1	0.335878
5.190000	0.1	0.336456
5.191667	0.1	0.336571
5.193333	0.1	0.336533
5.195000	0.1	0.337189
5.196667	0.1	0.336533
5.198333	0.1	0.335646
5.200000	0.1	0.334990
5.201667	0.1	0.334835
5.203333	0.1	0.334604
5.205000	0.1	0.335800
5.206667	0.1	0.335452
5.208333	0.1	0.334218
5.210000	0.1	0.334644
5.211667	0.1	0.334952
5.213333	0.1	0.334913
5.215000	0.1	0.334721
5.216667	0.1	0.333987
5.218333	0.1	0.334065
5.220000	0.1	0.333871
5.221667	0.1	0.333293
5.223333	0.1	0.333254
5.225000	0.1	0.333408
5.226667	0.1	0.333640
5.228333	0.1	0.332637
5.230000	0.1	0.333525
5.231667	0.1	0.333293
5.233333	0.1	0.332945
5.235000	0.1	0.333369
5.236667	0.1	0.332714
5.238333	0.1	0.333331
5.240000	0.1	0.334142
5.241667	0.1	0.333640
5.243333	0.1	0.332483
5.245000	0.1	0.332829
5.246667	0.1	0.333062
5.248333	0.1	0.334180
5.250000	0.1	0.334026
5.251667	0.1	0.333486
5.253333	0.1	0.333640
5.255000	0.1	0.333293
5.256667	0.1	0.333794
5.258333	0.1	0.333871
5.260000	0.1	0.333716
5.261667	0.1	0.333755
5.263333	0.1	0.333023
5.265000	0.1	0.332135
5.266667	0.1	0.331634
5.268333	0.1	0.331210
5.270000	0.1	0.331749
5.271667	0.1	0.332289
5.273333	0.1	0.331518
5.275000	0.1	0.332329
5.276667	0.1	0.332174
5.278333	0.1	0.331518
5.280000	0.1	0.332559
5.281667	0.1	0.333216
5.283333	0.1	0.333100
5.285000	0.1	0.334026
5.286667	0.1	0.334450
5.288333	0.1	0.334142
5.290000	0.1	0.334296
5.291667	0.1	0.335068
5.293333	0.1	0.334604
5.295000	0.1	0.334373
5.296667	0.1	0.335106
5.298333	0.1	0.332714
5.300000	0.1	0.334026
5.301667	0.1	0.333331
5.303333	0.1	0.333446
5.305000	0.1	0.332598
5.306667	0.1	0.332135
5.308333	0.1	0.331904
5.310000	0.1	0.332559
5.311667	0.1	0.332251
5.313333	0.1	0.331672
5.315000	0.1	0.332212
5.316667	0.1	0.332521
5.318333	0.1	0.330978
5.320000	0.1	0.331942
5.321667	0.1	0.332329
5.323333	0.1	0.330940
5.325000	0.1	0.331672
5.326667	0.1	0.332097
5.328333	0.1	0.330823
5.330000	0.1	0.330553
5.331667	0.1	0.330670
5.333333	0.1	0.330282
5.335000	0.1	0.329665
5.336667	0.1	0.330438
5.338333	0.1	0.330129
5.340000	0.1	0.329010
5.341667	0.1	0.329125
5.343333	0.1	0.328316
5.345000	0.1	0.328625
5.346667	0.1	0.327815
5.348333	0.1	0.328625
5.350000	0.1	0.327815
5.351667	0.1	0.327390
5.353333	0.1	0.327313
5.355000	0.1	0.327351
5.356667	0.1	0.326580
5.358333	0.1	0.325036
5.360000	0.1	0.325732
5.361667	0.1	0.324304
5.363333	0.1	0.324071
5.365000	0.1	0.324844
5.366667	0.1	0.325499
5.368333	0.1	0.323917
5.370000	0.1	0.324612
5.371667	0.1	0.323995
5.373333	0.1	0.324227
5.375000	0.1	0.325114
5.376667	0.1	0.324882
5.378333	0.1	0.324381
5.380000	0.1	0.324342
5.381667	0.1	0.324457
5.383333	0.1	0.324998
5.385000	0.1	0.324150
5.386667	0.1	0.324150
5.388333	0.1	0.324728
5.390000	0.1	0.325461
5.391667	0.1	0.324959
5.393333	0.1	0.324921
5.395000	0.1	0.325538
5.396667	0.1	0.325423
5.398333	0.1	0.325114
5.400000	0.1	0.323648
5.401667	0.1	0.323147
5.403333	0.1	0.322451
5.405000	0.1	0.322683
5.406667	0.1	0.322683
5.408333	0.1	0.323995
5.410000	0.1	0.324767
5.411667	0.1	0.324651
5.413333	0.1	0.324457
5.415000	0.1	0.325114
5.416667	0.1	0.325074
5.418333	0.1	0.324457
5.420000	0.1	0.325693
5.421667	0.1	0.325538
5.423333	0.1	0.324496
5.425000	0.1	0.324342
5.426667	0.1	0.324998
5.428333	0.1	0.324342
5.430000	0.1	0.324033
5.431667	0.1	0.323764
5.433333	0.1	0.323416
5.435000	0.1	0.325114
5.436667	0.1	0.324535
5.438333	0.1	0.324304
5.440000	0.1	0.323957
5.441667	0.1	0.324496
5.443333	0.1	0.324535
5.445000	0.1	0.323840
5.446667	0.1	0.324227
5.448333	0.1	0.323416
5.450000	0.1	0.323108
5.451667	0.1	0.323725
5.453333	0.1	0.325732
5.455000	0.1	0.325885
5.456667	0.1	0.326078
5.458333	0.1	0.326966
5.460000	0.1	0.327274
5.461667	0.1	0.327621
5.463333	0.1	0.326502
5.465000	0.1	0.327313
5.466667	0.1	0.326541
5.468333	0.1	0.325499
5.470000	0.1	0.325732
5.471667	0.1	0.326541
5.473333	0.1	0.326734
5.475000	0.1	0.326773
5.476667	0.1	0.326078
5.478333	0.1	0.326078
5.480000	0.1	0.326387
5.481667	0.1	0.325693
5.483333	0.1	0.326001
5.485000	0.1	0.326619
5.486667	0.1	0.325114
5.488333	0.1	0.325693
5.490000	0.1	0.325345
5.491667	0.1	0.324265
5.493333	0.1	0.324921
5.495000	0.1	0.324418
5.496667	0.1	0.324612
5.498333	0.1	0.323223
5.500000	0.1	0.323995
5.501667	0.1	0.322529
5.503333	0.1	0.321410
5.505000	0.1	0.321758
5.506667	0.1	0.320985
5.508333	0.1	0.320330
5.510000	0.1	0.320291
5.511667	0.1	0.319096
5.513333	0.1	0.319906
5.515000	0.1	0.318748
5.516667	0.1	0.318979
5.518333	0.1	0.319443
5.520000	0.1	0.319481
5.521667	0.1	0.319443
5.523333	0.1	0.320561
5.525000	0.1	0.319558
5.526667	0.1	0.320755
5.528333	0.1	0.321141
5.530000	0.1	0.321178
5.531667	0.1	0.319983
5.533333	0.1	0.320638
5.535000	0.1	0.321526
5.536667	0.1	0.321372
5.538333	0.1	0.321102
5.540000	0.1	0.321834
5.541667	0.1	0.322568
5.543333	0.1	0.322759
5.545000	0.1	0.323185
5.546667	0.1	0.323416
5.548333	0.1	0.324381
5.550000	0.1	0.325538
5.551667	0.1	0.324612
5.553333	0.1	0.325192
5.555000	0.1	0.326310
5.556667	0.1	0.326773
5.558333	0.1	0.326734
5.560000	0.1	0.327274
5.561667	0.1	0.328084
5.563333	0.1	0.328470
5.565000	0.1	0.329010
5.566667	0.1	0.331287
5.568333	0.1	0.333331
5.570000	0.1	0.334450
5.571667	0.1	0.335375
5.573333	0.1	0.335608
5.575000	0.1	0.337382
5.576667	0.1	0.338037
5.578333	0.1	0.338809
5.580000	0.1	0.339852
5.581667	0.1	0.341047
5.583333	0.1	0.342822
5.585000	0.1	0.343284
5.586667	0.1	0.345175
5.588333	0.1	0.346834
5.590000	0.1	0.349612
5.591667	0.1	0.350346
5.593333	0.1	0.353084
5.595000	0.1	0.355668
5.596667	0.1	0.358794
5.598333	0.1	0.361456
5.600000	0.1	0.364466
5.601667	0.1	0.367050
5.603333	0.1	0.371293
5.605000	0.1	0.373725
5.606667	0.1	0.378315
5.608333	0.1	0.383717
5.610000	0.1	0.388270
5.611667	0.1	0.391395
5.613333	0.1	0.396641
5.615000	0.1	0.402081
5.616667	0.1	0.408330
5.618333	0.1	0.415005
5.620000	0.1	0.420484
5.621667	0.1	0.426887
5.623333	0.1	0.433253
5.625000	0.1	0.441200
5.626667	0.1	0.449494
5.628333	0.1	0.457984
5.630000	0.1	0.465930
5.631667	0.1	0.474881
5.633333	0.1	0.484527
5.635000	0.1	0.495212
5.636667	0.1	0.506016
5.638333	0.1	0.517473
5.640000	0.1	0.527774
5.641667	0.1	0.540468
5.643333	0.1	0.554280
5.645000	0.1	0.566894
5.646667	0.1	0.581208
5.648333	0.1	0.597104
5.650000	0.1	0.610722
5.651667	0.1	0.626771
5.653333	0.1	0.642859
5.655000	0.1	0.659178
5.656667	0.1	0.676847
5.658333	0.1	0.693476
5.660000	0.1	0.712187
5.661667	0.1	0.728119
5.663333	0.1	0.745443
5.665000	0.1	0.762689
5.666667	0.1	0.778815
5.668333	0.1	0.794979
5.670000	0.1	0.810335
5.671667	0.1	0.827232
5.673333	0.1	0.844361
5.675000	0.1	0.860566
5.676667	0.1	0.875264
5.678333	0.1	0.890696
5.680000	0.1	0.903775
5.681667	0.1	0.917007
5.683333	0.1	0.930357
5.685000	0.1	0.943783
5.686667	0.1	0.957169
5.688333	0.1	0.967857
5.690000	0.1	0.977926
5.691667	0.1	0.988343
5.693333	0.1	0.997524
5.695000	0.1	1.007323
5.696667	0.1	1.015154
5.698333	0.1	1.023335
5.700000	0.1	1.030472
5.701667	0.1	1.037610
5.703333	0.1	1.042624
5.705000	0.1	1.047562
5.706667	0.1	1.052308
5.708333	0.1	1.056243
5.710000	0.1	1.059445
5.711667	0.1	1.063071
5.713333	0.1	1.065888
5.715000	0.1	1.067161
5.716667	0.1	1.069053
5.718333	0.1	1.070904
5.720000	0.1	1.071908
5.721667	0.1	1.071019
5.723333	0.1	1.071598
5.725000	0.1	1.069244
5.726667	0.1	1.067508
5.728333	0.1	1.065888
5.730000	0.1	1.062879
5.731667	0.1	1.061105
5.733333	0.1	1.058597
5.735000	0.1	1.055009
5.736667	0.1	1.051190
5.738333	0.1	1.048604
5.740000	0.1	1.043320
5.741667	0.1	1.038805
5.743333	0.1	1.034060
5.745000	0.1	1.028658
5.746667	0.1	1.023142
5.748333	0.1	1.017934
5.750000	0.1	1.013033
5.751667	0.1	1.007093
5.753333	0.1	1.000187
5.755000	0.1	0.993822
5.756667	0.1	0.987377
5.758333	0.1	0.980124
5.760000	0.1	0.974724
5.761667	0.1	0.966738
5.763333	0.1	0.959987
5.765000	0.1	0.953698
5.766667	0.1	0.947526
5.768333	0.1	0.939231
5.770000	0.1	0.933249
5.771667	0.1	0.925727
5.773333	0.1	0.918976
5.775000	0.1	0.911529
5.776667	0.1	0.904315
5.778333	0.1	0.896908
5.780000	0.1	0.888574
5.781667	0.1	0.881283
5.783333	0.1	0.872718
5.785000	0.1	0.864423
5.786667	0.1	0.855319
5.788333	0.1	0.846639
5.790000	0.1	0.838073
5.791667	0.1	0.830203
5.793333	0.1	0.822294
5.795000	0.1	0.812456
5.796667	0.1	0.805627
5.798333	0.1	0.796793
5.800000	0.1	0.789232
5.801667	0.1	0.779933
5.803333	0.1	0.772526
5.805000	0.1	0.765118
5.806667	0.1	0.756940
5.808333	0.1	0.747487
5.810000	0.1	0.739463
5.811667	0.1	0.730821
5.813333	0.1	0.722565
5.815000	0.1	0.715929
5.816667	0.1	0.707557
5.818333	0.1	0.701230
5.820000	0.1	0.692087
5.821667	0.1	0.685066
5.823333	0.1	0.677040
5.825000	0.1	0.668361
5.826667	0.1	0.662071
5.828333	0.1	0.654779
5.830000	0.1	0.647142
5.831667	0.1	0.639927
5.833333	0.1	0.632558
5.835000	0.1	0.625960
5.836667	0.1	0.619016
5.838333	0.1	0.612651
5.840000	0.1	0.606709
5.841667	0.1	0.599649
5.843333	0.1	0.594286
5.845000	0.1	0.588114
5.846667	0.1	0.582712
5.848333	0.1	0.577003
5.850000	0.1	0.571100
5.851667	0.1	0.565930
5.853333	0.1	0.560722
5.855000	0.1	0.554124
5.856667	0.1	0.548993
5.858333	0.1	0.544633
5.860000	0.1	0.540660
5.861667	0.1	0.536224
5.863333	0.1	0.530939
5.865000	0.1	0.524843
5.866667	0.1	0.521678
5.868333	0.1	0.517049
5.870000	0.1	0.513383
5.871667	0.1	0.510375
5.873333	0.1	0.507365
5.875000	0.1	0.505514
5.876667	0.1	0.501540
5.878333	0.1	0.498725
5.880000	0.1	0.495638
5.881667	0.1	0.491972
5.883333	0.1	0.489812
5.885000	0.1	0.487458
5.886667	0.1	0.484141
5.888333	0.1	0.481440
5.890000	0.1	0.479087
5.891667	0.1	0.476232
5.893333	0.1	0.474727
5.895000	0.1	0.472760
5.896667	0.1	0.471718
5.898333	0.1	0.470136
5.900000	0.1	0.467281
5.901667	0.1	0.466008
5.903333	0.1	0.463423
5.905000	0.1	0.462111
5.906667	0.1	0.459604
5.908333	0.1	0.458369
5.910000	0.1	0.457482
5.911667	0.1	0.455361
5.913333	0.1	0.454780
5.915000	0.1	0.453045
5.916667	0.1	0.451695
5.918333	0.1	0.450499
5.920000	0.1	0.450460
5.921667	0.1	0.447065
5.923333	0.1	0.446254
5.925000	0.1	0.446101
5.926667	0.1	0.445907
5.928333	0.1	0.444172
5.930000	0.1	0.443747
5.931667	0.1	0.442782
5.933333	0.1	0.442474
5.935000	0.1	0.440660
5.936667	0.1	0.440738
5.938333	0.1	0.441895
5.940000	0.1	0.441200
5.941667	0.1	0.440197
5.943333	0.1	0.440584
5.945000	0.1	0.439889
5.946667	0.1	0.439773
5.948333	0.1	0.439773
5.950000	0.1	0.438809
5.951667	0.1	0.438423
5.953333	0.1	0.438308
5.955000	0.1	0.436880
5.956667	0.1	0.436880
5.958333	0.1	0.435916
5.960000	0.1	0.435260
5.961667	0.1	0.434912
5.963333	0.1	0.434527
5.965000	0.1	0.434874
5.966667	0.1	0.434372
5.968333	0.1	0.434218
5.970000	0.1	0.434333
5.971667	0.1	0.434950
5.973333	0.1	0.435646
5.975000	0.1	0.436610
5.976667	0.1	0.436108
5.978333	0.1	0.435452
5.980000	0.1	0.435877
5.981667	0.1	0.435646
5.983333	0.1	0.435838
5.985000	0.1	0.435685
5.986667	0.1	0.435685
5.988333	0.1	0.435028
5.990000	0.1	0.434950
5.991667	0.1	0.434064
5.993333	0.1	0.434333
5.995000	0.1	0.434604
5.996667	0.1	0.435106
5.998333	0.1	0.435106
6.000000	0.1	0.434797
6.001667	0.1	0.433793
6.003333	0.1	0.434681
6.005000	0.1	0.432713
6.006667	0.1	0.433176
6.008333	0.1	0.432983
6.010000	0.1	0.432288
6.011667	0.1	0.433023
6.013333	0.1	0.432598
6.015000	0.1	0.432752
6.016667	0.1	0.432868
6.018333	0.1	0.434333
6.020000	0.1	0.432791
6.021667	0.1	0.432444
6.023333	0.1	0.430939
6.025000	0.1	0.430900
6.026667	0.1	0.430707
6.028333	0.1	0.430399
6.030000	0.1	0.431093
6.031667	0.1	0.430823
6.033333	0.1	0.430939
6.035000	0.1	0.430438
6.036667	0.1	0.430089
6.038333	0.1	0.428894
6.040000	0.1	0.430360
6.041667	0.1	0.430206
6.043333	0.1	0.430977
6.045000	0.1	0.430668
6.046667	0.1	0.432019
6.048333	0.1	0.431209
6.050000	0.1	0.431865
6.051667	0.1	0.430977
6.053333	0.1	0.431517
6.055000	0.1	0.431517
6.056667	0.1	0.431942
6.058333	0.1	0.431904
6.060000	0.1	0.431865
6.061667	0.1	0.431787
6.063333	0.1	0.432791
6.065000	0.1	0.432791
6.066667	0.1	0.433640
6.068333	0.1	0.433909
6.070000	0.1	0.433215
6.071667	0.1	0.433869
6.073333	0.1	0.435144
6.075000	0.1	0.434333
6.076667	0.1	0.434026
6.078333	0.1	0.434835
6.080000	0.1	0.434488
6.081667	0.1	0.435260
6.083333	0.1	0.434719
6.085000	0.1	0.433869
6.086667	0.1	0.434604
6.088333	0.1	0.433755
6.090000	0.1	0.432945
6.091667	0.1	0.433408
6.093333	0.1	0.435414
6.095000	0.1	0.434333
6.096667	0.1	0.434410
6.098333	0.1	0.435607
6.100000	0.1	0.437034
6.101667	0.1	0.436302
6.103333	0.1	0.436842
6.105000	0.1	0.436649
6.106667	0.1	0.436571
6.108333	0.1	0.436108
6.110000	0.1	0.435568
6.111667	0.1	0.435607
6.113333	0.1	0.435800
6.115000	0.1	0.434989
6.116667	0.1	0.434372
6.118333	0.1	0.433562
6.120000	0.1	0.434333
6.121667	0.1	0.435337
6.123333	0.1	0.434874
6.125000	0.1	0.433640
6.126667	0.1	0.432829
6.128333	0.1	0.433987
6.130000	0.1	0.433832
6.131667	0.1	0.432983
6.133333	0.1	0.433253
6.135000	0.1	0.434295
6.136667	0.1	0.432983
6.138333	0.1	0.432365
6.140000	0.1	0.433099
6.141667	0.1	0.433253
6.143333	0.1	0.433947
6.145000	0.1	0.432983
6.146667	0.1	0.432482
6.148333	0.1	0.432251
6.150000	0.1	0.433215
6.151667	0.1	0.432521
6.153333	0.1	0.432404
6.155000	0.1	0.432251
6.156667	0.1	0.432444
6.158333	0.1	0.431402
6.160000	0.1	0.431942
6.161667	0.1	0.430629
6.163333	0.1	0.430823
6.165000	0.1	0.430900
6.166667	0.1	0.431170
6.168333	0.1	0.431131
6.170000	0.1	0.430939
6.171667	0.1	0.430514
6.173333	0.1	0.430900
6.175000	0.1	0.430399
6.176667	0.1	0.430013
6.178333	0.1	0.430514
6.180000	0.1	0.430360
6.181667	0.1	0.430823
6.183333	0.1	0.430129
6.185000	0.1	0.430900
6.186667	0.1	0.431324
6.188333	0.1	0.430282
6.190000	0.1	0.430823
6.191667	0.1	0.432057
6.193333	0.1	0.433640
6.195000	0.1	0.432095
6.196667	0.1	0.433176
6.198333	0.1	0.432251
6.200000	0.1	0.431942
6.201667	0.1	0.432095
6.203333	0.1	0.432174
6.205000	0.1	0.431904
6.206667	0.1	0.432674
6.208333	0.1	0.431787
6.210000	0.1	0.431131
6.211667	0.1	0.432134
6.213333	0.1	0.432134
6.215000	0.1	0.432327
6.216667	0.1	0.431981
6.218333	0.1	0.431865
6.220000	0.1	0.431286
6.221667	0.1	0.431093
6.223333	0.1	0.431826
6.225000	0.1	0.432212
6.226667	0.1	0.431324
6.228333	0.1	0.431246
6.230000	0.1	0.432327
6.231667	0.1	0.432365
6.233333	0.1	0.431904
6.235000	0.1	0.431942
6.236667	0.1	0.432365
6.238333	0.1	0.430900
6.240000	0.1	0.432482
6.241667	0.1	0.430399
6.243333	0.1	0.430013
6.245000	0.1	0.430282
6.246667	0.1	0.429589
6.248333	0.1	0.429511
6.250000	0.1	0.429472
6.251667	0.1	0.429279
6.253333	0.1	0.429742
6.255000	0.1	0.429472
6.256667	0.1	0.429048
6.258333	0.1	0.430591
6.260000	0.1	0.430668
6.261667	0.1	0.430629
6.263333	0.1	0.429319
6.265000	0.1	0.429048
6.266667	0.1	0.430746
6.268333	0.1	0.429434
6.270000	0.1	0.430013
6.271667	0.1	0.430977
6.273333	0.1	0.431324
6.275000	0.1	0.430553
6.276667	0.1	0.429859
6.278333	0.1	0.430553
6.280000	0.1	0.430243
6.281667	0.1	0.430282
6.283333	0.1	0.430553
6.285000	0.1	0.431595
6.286667	0.1	0.431595
6.288333	0.1	0.431904
6.290000	0.1	0.432095
6.291667	0.1	0.433061
6.293333	0.1	0.433291
6.295000	0.1	0.433446
6.296667	0.1	0.434180
6.298333	0.1	0.434912
6.300000	0.1	0.433947
6.301667	0.1	0.434874
6.303333	0.1	0.434488
6.305000	0.1	0.435529
6.306667	0.1	0.435491
6.308333	0.1	0.435297
6.310000	0.1	0.434989
6.311667	0.1	0.434912
6.313333	0.1	0.435992
6.315000	0.1	0.435916
6.316667	0.1	0.436919
6.318333	0.1	0.435414
6.320000	0.1	0.435685
6.321667	0.1	0.435337
6.323333	0.1	0.434488
6.325000	0.1	0.435414
6.326667	0.1	0.435144
6.328333	0.1	0.435491
6.330000	0.1	0.434681
6.331667	0.1	0.434835
6.333333	0.1	0.434257
6.335000	0.1	0.432868
6.336667	0.1	0.432791
6.338333	0.1	0.432598
6.340000	0.1	0.432752
6.341667	0.1	0.432057
6.343333	0.1	0.431634
6.345000	0.1	0.430746
6.346667	0.1	0.430321
6.348333	0.1	0.430900
6.350000	0.1	0.431055
6.351667	0.1	0.430438
6.353333	0.1	0.429550
6.355000	0.1	0.429202
6.356667	0.1	0.429589
6.358333	0.1	0.429279
6.360000	0.1	0.429125
6.361667	0.1	0.429589
6.363333	0.1	0.429550
6.365000	0.1	0.430243
6.366667	0.1	0.430861
6.368333	0.1	0.429704
6.370000	0.1	0.429240
6.371667	0.1	0.429125
6.373333	0.1	0.428200
6.375000	0.1	0.430051
6.376667	0.1	0.428661
6.378333	0.1	0.428778
6.380000	0.1	0.428431
6.381667	0.1	0.427853
6.383333	0.1	0.427504
6.385000	0.1	0.427853
6.386667	0.1	0.427775
6.388333	0.1	0.427775
6.390000	0.1	0.428701
6.391667	0.1	0.428122
6.393333	0.1	0.427815
6.395000	0.1	0.429164
6.396667	0.1	0.428083
6.398333	0.1	0.428894
6.400000	0.1	0.429897
6.401667	0.1	0.428661
6.403333	0.1	0.429396
6.405000	0.1	0.430206
6.406667	0.1	0.430977
6.408333	0.1	0.431517
6.410000	0.1	0.433601
6.411667	0.1	0.433640
6.413333	0.1	0.434218
6.415000	0.1	0.433640
6.416667	0.1	0.432674
6.418333	0.1	0.431865
6.420000	0.1	0.432868
6.421667	0.1	0.433061
6.423333	0.1	0.432713
6.425000	0.1	0.432868
6.426667	0.1	0.432983
6.428333	0.1	0.431595
6.430000	0.1	0.431324
6.431667	0.1	0.431478
6.433333	0.1	0.430977
6.435000	0.1	0.430553
6.436667	0.1	0.430668
6.438333	0.1	0.432174
6.440000	0.1	0.431634
6.441667	0.1	0.431517
6.443333	0.1	0.432134
6.445000	0.1	0.431981
6.446667	0.1	0.432288
6.448333	0.1	0.431942
6.450000	0.1	0.431865
6.451667	0.1	0.430784
6.453333	0.1	0.431209
6.455000	0.1	0.431517
6.456667	0.1	0.431710
6.458333	0.1	0.431748
6.460000	0.1	0.430360
6.461667	0.1	0.430591
6.463333	0.1	0.429279
6.465000	0.1	0.428585
6.466667	0.1	0.429319
6.468333	0.1	0.428894
6.470000	0.1	0.429511
6.471667	0.1	0.428508
6.473333	0.1	0.429472
6.475000	0.1	0.429704
6.476667	0.1	0.429936
6.478333	0.1	0.431363
6.480000	0.1	0.431286
6.481667	0.1	0.431787
6.483333	0.1	0.431865
6.485000	0.1	0.431478
6.486667	0.1	0.432713
6.488333	0.1	0.432251
6.490000	0.1	0.432365
6.491667	0.1	0.431981
6.493333	0.1	0.431246
6.495000	0.1	0.429319
6.496667	0.1	0.431017
6.498333	0.1	0.429974
6.500000	0.1	0.429974
6.501667	0.1	0.430167
6.503333	0.1	0.430823
6.505000	0.1	0.428585
6.506667	0.1	0.429627
6.508333	0.1	0.430629
6.510000	0.1	0.429742
6.511667	0.1	0.430476
6.513333	0.1	0.430939
6.515000	0.1	0.431787
6.516667	0.1	0.431634
6.518333	0.1	0.431170
6.520000	0.1	0.431710
6.521667	0.1	0.431246
6.523333	0.1	0.432444
6.525000	0.1	0.431286
6.526667	0.1	0.431131
6.528333	0.1	0.430013
6.530000	0.1	0.429781
6.531667	0.1	0.429319
6.533333	0.1	0.430051
6.535000	0.1	0.430129
6.536667	0.1	0.430707
6.538333	0.1	0.430167
6.540000	0.1	0.430591
6.541667	0.1	0.430360
6.543333	0.1	0.430129
6.545000	0.1	0.430629
6.546667	0.1	0.431131
6.548333	0.1	0.428894
6.550000	0.1	0.428817
6.551667	0.1	0.428817
6.553333	0.1	0.428547
6.555000	0.1	0.428083
6.556667	0.1	0.427003
6.558333	0.1	0.426810
6.560000	0.1	0.427390
6.561667	0.1	0.426116
6.563333	0.1	0.426038
6.565000	0.1	0.425846
6.566667	0.1	0.424997
6.568333	0.1	0.425229
6.570000	0.1	0.424303
6.571667	0.1	0.422722
6.573333	0.1	0.424342
6.575000	0.1	0.422991
6.576667	0.1	0.423493
6.578333	0.1	0.424534
6.580000	0.1	0.424226
6.581667	0.1	0.424496
6.583333	0.1	0.424881
6.585000	0.1	0.425268
6.586667	0.1	0.424689
6.588333	0.1	0.424226
6.590000	0.1	0.425306
6.591667	0.1	0.424380
6.593333	0.1	0.424766
6.595000	0.1	0.425229
6.596667	0.1	0.424766
6.598333	0.1	0.424804
6.600000	0.1	0.425576
6.601667	0.1	0.426000
6.603333	0.1	0.426463
6.605000	0.1	0.426773
6.606667	0.1	0.427390
6.608333	0.1	0.428200
6.610000	0.1	0.429010
6.611667	0.1	0.428855
6.613333	0.1	0.429627
6.615000	0.1	0.429665
6.616667	0.1	0.429742
6.618333	0.1	0.428932
6.620000	0.1	0.428623
6.621667	0.1	0.428277
6.623333	0.1	0.429589
6.625000	0.1	0.429125
6.626667	0.1	0.429859
6.628333	0.1	0.428701
6.630000	0.1	0.427930
6.631667	0.1	0.429087
6.633333	0.1	0.428585
6.635000	0.1	0.428354
6.636667	0.1	0.429704
6.638333	0.1	0.429859
6.640000	0.1	0.429202
6.641667	0.1	0.430282
6.643333	0.1	0.430823
6.645000	0.1	0.432057
6.646667	0.1	0.432404
6.648333	0.1	0.431634
6.650000	0.1	0.432251
6.651667	0.1	0.430668
6.653333	0.1	0.429897
6.655000	0.1	0.430746
6.656667	0.1	0.430089
6.658333	0.1	0.430206
6.660000	0.1	0.430167
