File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.622180
Signal Max.	171.302216
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.458333	0.1	-0.015432
5.460000	0.1	-0.015509
5.461667	0.1	-0.014776
5.463333	0.1	-0.014275
5.465000	0.1	-0.015972
5.466667	0.1	-0.014584
5.468333	0.1	-0.015818
5.470000	0.1	-0.014776
5.471667	0.1	-0.015740
5.473333	0.1	-0.016396
5.475000	0.1	-0.018287
5.476667	0.1	-0.016590
5.478333	0.1	-0.017477
5.480000	0.1	-0.015972
5.481667	0.1	-0.016011
5.483333	0.1	-0.014236
5.485000	0.1	-0.014969
5.486667	0.1	-0.015123
5.488333	0.1	-0.014390
5.490000	0.1	-0.015123
5.491667	0.1	-0.012384
5.493333	0.1	-0.010880
5.495000	0.1	-0.008488
5.496667	0.1	-0.006173
5.498333	0.1	-0.004167
5.500000	0.1	0.000309
5.501667	0.1	0.006712
5.503333	0.1	0.013001
5.505000	0.1	0.019483
5.506667	0.1	0.028626
5.508333	0.1	0.040548
5.510000	0.1	0.052353
5.511667	0.1	0.068364
5.513333	0.1	0.087500
5.515000	0.1	0.110454
5.516667	0.1	0.138039
5.518333	0.1	0.168055
5.520000	0.1	0.206095
5.521667	0.1	0.248879
5.523333	0.1	0.300037
5.525000	0.1	0.359643
5.526667	0.1	0.430591
5.528333	0.1	0.513886
5.530000	0.1	0.608214
5.531667	0.1	0.719594
5.533333	0.1	0.846483
5.535000	0.1	0.994400
5.536667	0.1	1.161683
5.538333	0.1	1.355160
5.540000	0.1	1.575800
5.541667	0.1	1.826184
5.543333	0.1	2.110557
5.545000	0.1	2.432315
5.546667	0.1	2.795970
5.548333	0.1	3.205805
5.550000	0.1	3.664946
5.551667	0.1	4.179217
5.553333	0.1	4.755949
5.555000	0.1	5.399193
5.556667	0.1	6.114158
5.558333	0.1	6.906939
5.560000	0.1	7.782011
5.561667	0.1	8.743577
5.563333	0.1	9.809735
5.565000	0.1	10.969450
5.566667	0.1	12.233524
5.568333	0.1	13.616888
5.570000	0.1	15.114911
5.571667	0.1	16.735388
5.573333	0.1	18.478548
5.575000	0.1	20.349794
5.576667	0.1	22.348312
5.578333	0.1	24.476309
5.580000	0.1	26.731464
5.581667	0.1	29.119837
5.583333	0.1	31.627575
5.585000	0.1	34.252827
5.586667	0.1	36.988461
5.588333	0.1	39.824280
5.590000	0.1	42.755898
5.591667	0.1	45.769577
5.593333	0.1	48.855358
5.595000	0.1	51.999012
5.596667	0.1	55.186035
5.598333	0.1	58.398933
5.600000	0.1	61.619904
5.601667	0.1	64.835152
5.603333	0.1	68.026337
5.605000	0.1	71.177902
5.606667	0.1	74.272858
5.608333	0.1	77.292633
5.610000	0.1	80.220901
5.611667	0.1	83.041946
5.613333	0.1	85.738609
5.615000	0.1	88.297310
5.616667	0.1	90.704666
5.618333	0.1	92.947937
5.620000	0.1	95.016983
5.621667	0.1	96.904427
5.623333	0.1	98.599480
5.625000	0.1	100.094269
5.626667	0.1	101.390129
5.628333	0.1	102.482552
5.630000	0.1	103.366737
5.631667	0.1	104.045090
5.633333	0.1	104.516533
5.635000	0.1	104.779610
5.636667	0.1	104.843803
5.638333	0.1	104.707382
5.640000	0.1	104.379120
5.641667	0.1	103.861176
5.643333	0.1	103.165237
5.645000	0.1	102.292976
5.646667	0.1	101.254364
5.648333	0.1	100.059654
5.650000	0.1	98.713364
5.651667	0.1	97.231323
5.653333	0.1	95.609306
5.655000	0.1	93.869652
5.656667	0.1	92.017380
5.658333	0.1	90.064430
5.660000	0.1	88.018646
5.661667	0.1	85.890068
5.663333	0.1	83.690010
5.665000	0.1	81.423363
5.666667	0.1	79.102386
5.668333	0.1	76.738167
5.670000	0.1	74.336403
5.671667	0.1	71.908646
5.673333	0.1	69.462944
5.675000	0.1	67.006859
5.676667	0.1	64.547897
5.678333	0.1	62.093231
5.680000	0.1	59.648300
5.681667	0.1	57.220551
5.683333	0.1	54.818787
5.685000	0.1	52.447620
5.686667	0.1	50.109516
5.688333	0.1	47.812656
5.690000	0.1	45.558739
5.691667	0.1	43.354393
5.693333	0.1	41.202400
5.695000	0.1	39.107082
5.696667	0.1	37.070518
5.698333	0.1	35.094604
5.700000	0.1	33.182735
5.701667	0.1	31.334675
5.703333	0.1	29.553324
5.705000	0.1	27.838676
5.706667	0.1	26.192539
5.708333	0.1	24.614891
5.710000	0.1	23.107414
5.711667	0.1	21.670078
5.713333	0.1	20.297478
5.715000	0.1	18.989538
5.716667	0.1	17.750776
5.718333	0.1	16.577250
5.720000	0.1	15.462284
5.721667	0.1	14.411944
5.723333	0.1	13.418896
5.725000	0.1	12.481517
5.726667	0.1	11.599692
5.728333	0.1	10.772849
5.730000	0.1	9.996194
5.731667	0.1	9.262633
5.733333	0.1	8.581119
5.735000	0.1	7.945743
5.736667	0.1	7.351225
5.738333	0.1	6.797874
5.740000	0.1	6.284142
5.741667	0.1	5.804322
5.743333	0.1	5.360806
5.745000	0.1	4.949506
5.746667	0.1	4.568026
5.748333	0.1	4.215405
5.750000	0.1	3.890177
5.751667	0.1	3.587979
5.753333	0.1	3.311398
5.755000	0.1	3.055189
5.756667	0.1	2.819659
5.758333	0.1	2.602106
5.760000	0.1	2.402222
5.761667	0.1	2.220896
5.763333	0.1	2.051916
5.765000	0.1	1.898483
5.766667	0.1	1.756161
5.768333	0.1	1.626572
5.770000	0.1	1.506703
5.771667	0.1	1.395786
5.773333	0.1	1.295979
5.775000	0.1	1.203465
5.776667	0.1	1.118974
5.778333	0.1	1.042895
5.780000	0.1	0.971714
5.781667	0.1	0.907247
5.783333	0.1	0.848529
5.785000	0.1	0.792279
5.786667	0.1	0.743591
5.788333	0.1	0.697566
5.790000	0.1	0.654433
5.791667	0.1	0.616354
5.793333	0.1	0.580744
5.795000	0.1	0.548415
5.796667	0.1	0.517202
5.798333	0.1	0.488114
5.800000	0.1	0.463307
5.801667	0.1	0.440506
5.803333	0.1	0.418902
5.805000	0.1	0.398570
5.806667	0.1	0.378046
5.808333	0.1	0.360145
5.810000	0.1	0.344172
5.811667	0.1	0.328625
5.813333	0.1	0.314428
5.815000	0.1	0.300848
5.816667	0.1	0.288501
5.818333	0.1	0.277815
5.820000	0.1	0.267861
5.821667	0.1	0.258255
5.823333	0.1	0.248841
5.825000	0.1	0.239543
5.826667	0.1	0.230245
5.828333	0.1	0.224381
5.830000	0.1	0.216163
5.831667	0.1	0.210029
5.833333	0.1	0.202507
5.835000	0.1	0.196604
5.836667	0.1	0.188811
5.838333	0.1	0.181133
5.840000	0.1	0.178394
5.841667	0.1	0.174072
5.843333	0.1	0.169173
5.845000	0.1	0.164157
5.846667	0.1	0.159683
5.848333	0.1	0.155786
5.850000	0.1	0.150771
5.851667	0.1	0.147453
5.853333	0.1	0.144019
5.855000	0.1	0.141396
5.856667	0.1	0.137846
5.858333	0.1	0.134529
5.860000	0.1	0.131365
5.861667	0.1	0.128162
5.863333	0.1	0.126118
5.865000	0.1	0.121488
5.866667	0.1	0.120446
5.868333	0.1	0.117630
5.870000	0.1	0.115547
5.871667	0.1	0.110493
5.873333	0.1	0.107986
5.875000	0.1	0.105517
5.876667	0.1	0.103665
5.878333	0.1	0.099961
5.880000	0.1	0.098379
5.881667	0.1	0.096759
5.883333	0.1	0.094560
5.885000	0.1	0.093363
5.886667	0.1	0.090432
5.888333	0.1	0.087770
5.890000	0.1	0.086458
5.891667	0.1	0.084066
5.893333	0.1	0.082485
5.895000	0.1	0.081018
5.896667	0.1	0.077778
5.898333	0.1	0.076118
5.900000	0.1	0.073996
5.901667	0.1	0.073996
5.903333	0.1	0.073187
5.905000	0.1	0.071566
5.906667	0.1	0.071181
5.908333	0.1	0.071103
5.910000	0.1	0.070447
5.911667	0.1	0.071026
5.913333	0.1	0.071566
5.915000	0.1	0.074228
5.916667	0.1	0.075578
5.918333	0.1	0.079089
5.920000	0.1	0.083063
5.921667	0.1	0.086920
5.923333	0.1	0.093248
5.925000	0.1	0.098533
5.926667	0.1	0.105323
5.928333	0.1	0.116048
5.930000	0.1	0.126697
5.931667	0.1	0.139428
5.933333	0.1	0.154821
5.935000	0.1	0.172491
5.936667	0.1	0.192321
5.938333	0.1	0.218208
5.940000	0.1	0.246025
5.941667	0.1	0.277582
5.943333	0.1	0.314657
5.945000	0.1	0.356864
5.946667	0.1	0.404742
5.948333	0.1	0.460761
5.950000	0.1	0.523800
5.951667	0.1	0.594904
5.953333	0.1	0.677387
5.955000	0.1	0.768899
5.956667	0.1	0.872718
5.958333	0.1	0.988805
5.960000	0.1	1.121985
5.961667	0.1	1.269706
5.963333	0.1	1.438687
5.965000	0.1	1.625260
5.966667	0.1	1.833707
5.968333	0.1	2.068197
5.970000	0.1	2.327262
5.971667	0.1	2.618115
5.973333	0.1	2.941147
5.975000	0.1	3.299863
5.976667	0.1	3.697855
5.978333	0.1	4.135505
5.980000	0.1	4.623272
5.981667	0.1	5.158223
5.983333	0.1	5.750310
5.985000	0.1	6.401617
5.986667	0.1	7.115002
5.988333	0.1	7.900220
5.990000	0.1	8.754766
5.991667	0.1	9.698239
5.993333	0.1	10.723001
5.995000	0.1	11.836999
5.996667	0.1	13.049761
5.998333	0.1	14.371745
6.000000	0.1	15.801134
6.001667	0.1	17.348463
6.003333	0.1	19.017317
6.005000	0.1	20.815954
6.006667	0.1	22.747501
6.008333	0.1	24.818207
6.010000	0.1	27.034702
6.011667	0.1	29.399773
6.013333	0.1	31.914845
6.015000	0.1	34.580566
6.016667	0.1	37.397636
6.018333	0.1	40.365559
6.020000	0.1	43.483944
6.021667	0.1	46.746807
6.023333	0.1	50.148327
6.025000	0.1	53.684219
6.026667	0.1	57.342613
6.028333	0.1	61.112682
6.030000	0.1	64.981949
6.031667	0.1	68.935165
6.033333	0.1	72.957825
6.035000	0.1	77.032074
6.036667	0.1	81.141144
6.038333	0.1	85.261337
6.040000	0.1	89.368874
6.041667	0.1	93.442413
6.043333	0.1	97.465958
6.045000	0.1	101.409302
6.046667	0.1	105.256355
6.048333	0.1	108.989769
6.050000	0.1	112.587936
6.051667	0.1	116.038261
6.053333	0.1	119.322922
6.055000	0.1	122.429497
6.056667	0.1	125.344955
6.058333	0.1	128.063797
6.060000	0.1	130.578217
6.061667	0.1	132.878784
6.063333	0.1	134.966644
6.065000	0.1	136.837860
6.066667	0.1	138.494064
6.068333	0.1	139.934326
6.070000	0.1	141.164749
6.071667	0.1	142.186920
6.073333	0.1	143.003433
6.075000	0.1	143.625198
6.076667	0.1	144.051788
6.078333	0.1	144.296509
6.080000	0.1	144.360031
6.081667	0.1	144.251221
6.083333	0.1	143.978928
6.085000	0.1	143.550995
6.086667	0.1	142.975189
6.088333	0.1	142.257538
6.090000	0.1	141.406662
6.091667	0.1	140.428192
6.093333	0.1	139.331619
6.095000	0.1	138.123260
6.096667	0.1	136.810272
6.098333	0.1	135.400177
6.100000	0.1	133.896118
6.101667	0.1	132.311386
6.103333	0.1	130.644638
6.105000	0.1	128.905731
6.106667	0.1	127.099487
6.108333	0.1	125.231247
6.110000	0.1	123.307472
6.111667	0.1	121.332947
6.113333	0.1	119.310463
6.115000	0.1	117.247360
6.116667	0.1	115.143974
6.118333	0.1	113.008255
6.120000	0.1	110.843384
6.121667	0.1	108.651657
6.123333	0.1	106.440094
6.125000	0.1	104.208740
6.126667	0.1	101.962547
6.128333	0.1	99.705070
6.130000	0.1	97.438263
6.131667	0.1	95.168755
6.133333	0.1	92.894196
6.135000	0.1	90.621132
6.136667	0.1	88.351631
6.138333	0.1	86.088371
6.140000	0.1	83.833679
6.141667	0.1	81.592415
6.143333	0.1	79.361755
6.145000	0.1	77.148109
6.146667	0.1	74.951485
6.148333	0.1	72.778008
6.150000	0.1	70.626007
6.151667	0.1	68.495850
6.153333	0.1	66.392441
6.155000	0.1	64.313942
6.156667	0.1	62.265106
6.158333	0.1	60.241787
6.160000	0.1	58.252293
6.161667	0.1	56.291927
6.163333	0.1	54.367592
6.165000	0.1	52.475056
6.166667	0.1	50.619545
6.168333	0.1	48.797024
6.170000	0.1	47.016327
6.171667	0.1	45.268230
6.173333	0.1	43.561142
6.175000	0.1	41.892868
6.176667	0.1	40.262203
6.178333	0.1	38.672436
6.180000	0.1	37.124611
6.181667	0.1	35.614124
6.183333	0.1	34.146851
6.185000	0.1	32.718498
6.186667	0.1	31.332554
6.188333	0.1	29.984840
6.190000	0.1	28.681648
6.191667	0.1	27.416067
6.193333	0.1	26.192808
6.195000	0.1	25.012032
6.196667	0.1	23.869562
6.198333	0.1	22.768604
6.200000	0.1	21.708195
6.201667	0.1	20.686020
6.203333	0.1	19.697443
6.205000	0.1	18.748877
6.206667	0.1	17.839663
6.208333	0.1	16.969608
6.210000	0.1	16.131880
6.211667	0.1	15.328219
6.213333	0.1	14.560632
6.215000	0.1	13.824527
6.216667	0.1	13.117971
6.218333	0.1	12.442552
6.220000	0.1	11.799306
6.221667	0.1	11.187853
6.223333	0.1	10.604486
6.225000	0.1	10.048430
6.226667	0.1	9.514792
6.228333	0.1	9.005884
6.230000	0.1	8.529999
6.231667	0.1	8.076143
6.233333	0.1	7.644320
6.235000	0.1	7.235487
6.236667	0.1	6.846330
6.238333	0.1	6.477312
6.240000	0.1	6.129899
6.241667	0.1	5.800813
6.243333	0.1	5.489973
6.245000	0.1	5.195644
6.246667	0.1	4.918564
6.248333	0.1	4.655526
6.250000	0.1	4.407379
6.251667	0.1	4.173970
6.253333	0.1	3.952753
6.255000	0.1	3.745771
6.256667	0.1	3.550440
6.258333	0.1	3.365835
6.260000	0.1	3.193961
6.261667	0.1	3.028877
6.263333	0.1	2.874287
6.265000	0.1	2.729690
6.266667	0.1	2.593154
6.268333	0.1	2.466304
6.270000	0.1	2.345509
6.271667	0.1	2.233088
6.273333	0.1	2.125642
6.275000	0.1	2.025065
6.276667	0.1	1.932626
6.278333	0.1	1.843661
6.280000	0.1	1.758862
6.281667	0.1	1.682821
6.283333	0.1	1.608902
6.285000	0.1	1.539959
6.286667	0.1	1.474990
6.288333	0.1	1.413031
6.290000	0.1	1.355007
6.291667	0.1	1.299683
6.293333	0.1	1.249143
6.295000	0.1	1.200262
6.296667	0.1	1.155857
6.298333	0.1	1.114268
6.300000	0.1	1.073682
6.301667	0.1	1.035526
6.303333	0.1	0.999762
6.305000	0.1	0.967008
6.306667	0.1	0.934716
6.308333	0.1	0.903929
6.310000	0.1	0.874839
6.311667	0.1	0.848952
6.313333	0.1	0.824030
6.315000	0.1	0.799802
6.316667	0.1	0.777233
6.318333	0.1	0.755474
6.320000	0.1	0.736145
6.321667	0.1	0.716160
6.323333	0.1	0.699340
6.325000	0.1	0.680744
6.326667	0.1	0.664734
6.328333	0.1	0.647025
6.330000	0.1	0.633059
6.331667	0.1	0.616818
6.333333	0.1	0.603661
6.335000	0.1	0.590389
6.336667	0.1	0.579434
6.338333	0.1	0.566740
6.340000	0.1	0.555205
6.341667	0.1	0.544055
6.343333	0.1	0.533523
6.345000	0.1	0.524148
6.346667	0.1	0.514040
6.348333	0.1	0.503700
6.350000	0.1	0.496101
6.351667	0.1	0.486841
6.353333	0.1	0.479704
6.355000	0.1	0.470946
6.356667	0.1	0.462884
6.358333	0.1	0.454820
6.360000	0.1	0.448648
6.361667	0.1	0.441046
6.363333	0.1	0.434797
6.365000	0.1	0.426966
6.366667	0.1	0.420406
6.368333	0.1	0.413230
6.370000	0.1	0.407211
6.371667	0.1	0.401233
6.373333	0.1	0.393361
6.375000	0.1	0.389234
6.376667	0.1	0.382327
6.378333	0.1	0.377118
6.380000	0.1	0.370832
6.381667	0.1	0.363694
6.383333	0.1	0.357289
6.385000	0.1	0.350693
6.386667	0.1	0.346371
6.388333	0.1	0.339929
6.390000	0.1	0.335338
6.391667	0.1	0.328393
6.393333	0.1	0.322336
6.395000	0.1	0.317321
6.396667	0.1	0.311726
6.398333	0.1	0.305553
6.400000	0.1	0.301926
6.401667	0.1	0.298493
6.403333	0.1	0.293054
6.405000	0.1	0.287999
6.406667	0.1	0.285299
6.408333	0.1	0.280746
6.410000	0.1	0.277275
6.411667	0.1	0.272144
6.413333	0.1	0.268517
6.415000	0.1	0.264196
6.416667	0.1	0.261534
6.418333	0.1	0.257560
6.420000	0.1	0.255631
6.421667	0.1	0.253780
6.423333	0.1	0.249613
6.425000	0.1	0.249419
6.426667	0.1	0.247337
6.428333	0.1	0.246487
6.430000	0.1	0.246371
6.431667	0.1	0.246449
6.433333	0.1	0.247182
6.435000	0.1	0.246758
6.436667	0.1	0.249112
6.438333	0.1	0.250346
6.440000	0.1	0.253123
6.441667	0.1	0.256519
6.443333	0.1	0.261650
6.445000	0.1	0.265121
6.446667	0.1	0.269559
6.448333	0.1	0.274536
6.450000	0.1	0.282444
6.451667	0.1	0.288887
6.453333	0.1	0.295947
6.455000	0.1	0.303547
6.456667	0.1	0.311726
6.458333	0.1	0.320831
6.460000	0.1	0.329512
6.461667	0.1	0.338424
6.463333	0.1	0.348763
6.465000	0.1	0.358216
6.466667	0.1	0.369442
6.468333	0.1	0.380283
6.470000	0.1	0.393322
6.471667	0.1	0.404897
6.473333	0.1	0.416973
6.475000	0.1	0.428972
6.476667	0.1	0.441818
6.478333	0.1	0.452658
6.480000	0.1	0.464927
6.481667	0.1	0.477659
6.483333	0.1	0.489349
6.485000	0.1	0.502543
6.486667	0.1	0.515428
6.488333	0.1	0.526309
6.490000	0.1	0.538191
6.491667	0.1	0.548570
6.493333	0.1	0.559024
6.495000	0.1	0.568630
6.496667	0.1	0.579626
6.498333	0.1	0.586570
6.500000	0.1	0.594981
6.501667	0.1	0.601887
6.503333	0.1	0.608907
6.505000	0.1	0.614078
6.506667	0.1	0.618669
6.508333	0.1	0.622141
6.510000	0.1	0.625190
6.511667	0.1	0.626462
6.513333	0.1	0.626732
6.515000	0.1	0.626192
6.516667	0.1	0.625460
6.518333	0.1	0.622449
6.520000	0.1	0.620482
6.521667	0.1	0.615428
6.523333	0.1	0.610182
6.525000	0.1	0.604239
6.526667	0.1	0.598144
6.528333	0.1	0.588576
6.530000	0.1	0.580360
6.531667	0.1	0.570444
6.533333	0.1	0.560105
6.535000	0.1	0.549997
6.536667	0.1	0.537419
6.538333	0.1	0.524496
6.540000	0.1	0.512805
6.541667	0.1	0.499611
6.543333	0.1	0.487072
6.545000	0.1	0.473491
6.546667	0.1	0.459565
6.548333	0.1	0.444750
6.550000	0.1	0.430438
6.551667	0.1	0.415159
6.553333	0.1	0.400924
6.555000	0.1	0.385608
6.556667	0.1	0.372220
6.558333	0.1	0.357405
6.560000	0.1	0.343709
6.561667	0.1	0.329087
6.563333	0.1	0.313500
6.565000	0.1	0.298841
6.566667	0.1	0.285916
6.568333	0.1	0.272452
6.570000	0.1	0.260145
6.571667	0.1	0.247490
6.573333	0.1	0.236032
6.575000	0.1	0.225037
6.576667	0.1	0.213772
6.578333	0.1	0.202892
6.580000	0.1	0.194173
6.581667	0.1	0.183448
6.583333	0.1	0.174921
6.585000	0.1	0.165662
6.586667	0.1	0.156018
6.588333	0.1	0.148340
6.590000	0.1	0.140817
6.591667	0.1	0.133988
6.593333	0.1	0.127276
6.595000	0.1	0.120292
6.596667	0.1	0.115007
6.598333	0.1	0.107986
6.600000	0.1	0.103009
6.601667	0.1	0.097067
6.603333	0.1	0.092979
6.605000	0.1	0.088773
6.606667	0.1	0.083989
6.608333	0.1	0.079861
6.610000	0.1	0.077354
6.611667	0.1	0.073494
6.613333	0.1	0.069946
6.615000	0.1	0.067669
6.616667	0.1	0.065586
6.618333	0.1	0.062075
6.620000	0.1	0.059684
6.621667	0.1	0.057060
6.623333	0.1	0.056828
6.625000	0.1	0.054436
6.626667	0.1	0.052854
6.628333	0.1	0.051890
6.630000	0.1	0.051003
6.631667	0.1	0.048958
6.633333	0.1	0.047608
6.635000	0.1	0.046027
6.636667	0.1	0.044522
6.638333	0.1	0.043827
6.640000	0.1	0.043287
6.641667	0.1	0.041435
6.643333	0.1	0.041280
6.645000	0.1	0.041126
6.646667	0.1	0.040316
6.648333	0.1	0.039159
6.650000	0.1	0.037962
6.651667	0.1	0.037693
6.653333	0.1	0.037732
6.655000	0.1	0.036033
6.656667	0.1	0.036690
6.658333	0.1	0.036188
6.660000	0.1	0.035186
6.661667	0.1	0.034722
6.663333	0.1	0.035263
6.665000	0.1	0.034220
6.666667	0.1	0.035223
6.668333	0.1	0.034760
6.670000	0.1	0.033064
6.671667	0.1	0.033448
6.673333	0.1	0.031713
6.675000	0.1	0.031249
6.676667	0.1	0.030903
6.678333	0.1	0.030092
6.680000	0.1	0.029127
6.681667	0.1	0.030092
6.683333	0.1	0.028974
6.685000	0.1	0.029205
6.686667	0.1	0.029745
6.688333	0.1	0.029167
6.690000	0.1	0.029629
6.691667	0.1	0.028974
6.693333	0.1	0.028473
6.695000	0.1	0.028858
6.696667	0.1	0.027662
6.698333	0.1	0.028820
6.700000	0.1	0.027353
6.701667	0.1	0.027816
6.703333	0.1	0.027353
6.705000	0.1	0.027932
6.706667	0.1	0.026312
6.708333	0.1	0.026658
6.710000	0.1	0.025617
6.711667	0.1	0.025347
6.713333	0.1	0.024691
6.715000	0.1	0.024846
6.716667	0.1	0.025501
6.718333	0.1	0.025463
6.720000	0.1	0.025193
6.721667	0.1	0.024884
6.723333	0.1	0.025771
6.725000	0.1	0.026118
6.726667	0.1	0.025501
6.728333	0.1	0.024923
6.730000	0.1	0.023996
6.731667	0.1	0.025540
6.733333	0.1	0.025000
6.735000	0.1	0.024112
6.736667	0.1	0.025231
6.738333	0.1	0.024152
6.740000	0.1	0.023031
6.741667	0.1	0.024073
6.743333	0.1	0.024306
6.745000	0.1	0.023689
6.746667	0.1	0.023996
6.748333	0.1	0.023612
6.750000	0.1	0.022570
6.751667	0.1	0.024537
6.753333	0.1	0.023302
6.755000	0.1	0.022724
6.756667	0.1	0.021720
6.758333	0.1	0.021913
6.760000	0.1	0.021528
6.761667	0.1	0.023110
6.763333	0.1	0.023110
6.765000	0.1	0.021990
6.766667	0.1	0.022107
6.768333	0.1	0.022415
6.770000	0.1	0.021604
6.771667	0.1	0.021567
6.773333	0.1	0.023418
6.775000	0.1	0.021720
6.776667	0.1	0.022337
6.778333	0.1	0.021720
6.780000	0.1	0.021990
6.781667	0.1	0.022029
6.783333	0.1	0.022222
6.785000	0.1	0.022491
6.786667	0.1	0.020987
6.788333	0.1	0.022029
6.790000	0.1	0.022530
6.791667	0.1	0.022107
6.793333	0.1	0.022029
6.795000	0.1	0.021683
6.796667	0.1	0.021759
6.798333	0.1	0.019946
6.800000	0.1	0.020062
6.801667	0.1	0.019868
6.803333	0.1	0.021142
6.805000	0.1	0.019290
6.806667	0.1	0.020679
6.808333	0.1	0.020139
6.810000	0.1	0.019985
6.811667	0.1	0.019561
6.813333	0.1	0.020139
6.815000	0.1	0.020563
6.816667	0.1	0.021257
6.818333	0.1	0.020408
6.820000	0.1	0.019483
6.821667	0.1	0.020023
6.823333	0.1	0.020563
6.825000	0.1	0.019020
6.826667	0.1	0.019290
6.828333	0.1	0.018711
6.830000	0.1	0.019059
6.831667	0.1	0.019753
6.833333	0.1	0.018904
6.835000	0.1	0.017901
6.836667	0.1	0.018711
6.838333	0.1	0.018210
6.840000	0.1	0.017439
6.841667	0.1	0.018326
6.843333	0.1	0.018518
6.845000	0.1	0.019175
6.846667	0.1	0.017361
6.848333	0.1	0.017053
6.850000	0.1	0.016821
6.851667	0.1	0.016396
6.853333	0.1	0.017014
6.855000	0.1	0.018286
6.856667	0.1	0.018673
6.858333	0.1	0.018171
6.860000	0.1	0.018518
6.861667	0.1	0.018596
6.863333	0.1	0.017747
6.865000	0.1	0.016126
6.866667	0.1	0.017747
6.868333	0.1	0.017168
6.870000	0.1	0.017053
6.871667	0.1	0.018788
6.873333	0.1	0.017708
6.875000	0.1	0.017631
6.876667	0.1	0.017593
6.878333	0.1	0.018056
6.880000	0.1	0.017361
6.881667	0.1	0.019135
6.883333	0.1	0.019598
6.885000	0.1	0.018750
6.886667	0.1	0.020062
6.888333	0.1	0.019638
6.890000	0.1	0.018673
6.891667	0.1	0.018944
6.893333	0.1	0.019445
6.895000	0.1	0.018904
6.896667	0.1	0.020062
6.898333	0.1	0.020255
6.900000	0.1	0.018518
6.901667	0.1	0.019714
6.903333	0.1	0.019445
6.905000	0.1	0.019522
6.906667	0.1	0.019561
6.908333	0.1	0.021180
6.910000	0.1	0.020717
6.911667	0.1	0.022261
6.913333	0.1	0.023187
6.915000	0.1	0.023765
6.916667	0.1	0.025501
6.918333	0.1	0.025000
6.920000	0.1	0.025038
6.921667	0.1	0.026620
6.923333	0.1	0.027277
6.925000	0.1	0.027315
6.926667	0.1	0.029784
6.928333	0.1	0.030942
6.930000	0.1	0.030246
6.931667	0.1	0.032137
6.933333	0.1	0.031559
6.935000	0.1	0.032600
6.936667	0.1	0.034298
6.938333	0.1	0.034645
6.940000	0.1	0.036612
6.941667	0.1	0.038696
6.943333	0.1	0.041011
6.945000	0.1	0.042053
6.946667	0.1	0.043865
6.948333	0.1	0.046373
6.950000	0.1	0.048958
6.951667	0.1	0.051312
6.953333	0.1	0.051389
6.955000	0.1	0.054205
6.956667	0.1	0.057175
6.958333	0.1	0.059799
6.960000	0.1	0.062153
6.961667	0.1	0.065122
6.963333	0.1	0.068556
6.965000	0.1	0.070988
6.966667	0.1	0.073650
6.968333	0.1	0.076234
6.970000	0.1	0.080747
6.971667	0.1	0.083217
6.973333	0.1	0.087576
6.975000	0.1	0.090547
6.976667	0.1	0.094366
6.978333	0.1	0.099151
6.980000	0.1	0.101813
6.981667	0.1	0.108179
6.983333	0.1	0.112113
6.985000	0.1	0.116435
6.986667	0.1	0.121527
6.988333	0.1	0.126079
6.990000	0.1	0.131249
6.991667	0.1	0.136150
6.993333	0.1	0.141742
6.995000	0.1	0.146758
6.996667	0.1	0.152970
6.998333	0.1	0.158101
7.000000	0.1	0.164814
7.001667	0.1	0.170601
7.003333	0.1	0.179127
7.005000	0.1	0.185917
7.006667	0.1	0.192321
7.008333	0.1	0.200037
7.010000	0.1	0.206287
7.011667	0.1	0.213695
7.013333	0.1	0.222067
7.015000	0.1	0.229589
7.016667	0.1	0.237614
7.018333	0.1	0.244751
7.020000	0.1	0.253626
7.021667	0.1	0.261996
7.023333	0.1	0.269636
7.025000	0.1	0.278587
7.026667	0.1	0.286533
7.028333	0.1	0.296448
7.030000	0.1	0.305901
7.031667	0.1	0.313500
7.033333	0.1	0.321602
7.035000	0.1	0.331287
7.036667	0.1	0.340006
7.038333	0.1	0.349690
7.040000	0.1	0.357560
