File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788486
Signal Max.	298.013885
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.203333	0.1	0.396140
9.205000	0.1	0.395676
9.206667	0.1	0.395946
9.208333	0.1	0.395754
9.210000	0.1	0.396177
9.211667	0.1	0.395329
9.213333	0.1	0.395406
9.215000	0.1	0.396024
9.216667	0.1	0.395599
9.218333	0.1	0.395830
9.220000	0.1	0.395830
9.221667	0.1	0.395907
9.223333	0.1	0.394866
9.225000	0.1	0.396447
9.226667	0.1	0.395329
9.228333	0.1	0.395290
9.230000	0.1	0.395599
9.231667	0.1	0.394944
9.233333	0.1	0.394750
9.235000	0.1	0.394944
9.236667	0.1	0.394171
9.238333	0.1	0.394210
9.240000	0.1	0.392900
9.241667	0.1	0.394095
9.243333	0.1	0.394519
9.245000	0.1	0.393554
9.246667	0.1	0.393439
9.248333	0.1	0.393863
9.250000	0.1	0.394249
9.251667	0.1	0.394596
9.253333	0.1	0.394982
9.255000	0.1	0.395213
9.256667	0.1	0.395599
9.258333	0.1	0.395716
9.260000	0.1	0.395792
9.261667	0.1	0.396024
9.263333	0.1	0.396333
9.265000	0.1	0.395599
9.266667	0.1	0.394288
9.268333	0.1	0.393824
9.270000	0.1	0.394712
9.271667	0.1	0.393902
9.273333	0.1	0.393439
9.275000	0.1	0.393863
9.276667	0.1	0.393863
9.278333	0.1	0.393671
9.280000	0.1	0.393593
9.281667	0.1	0.394171
9.283333	0.1	0.394134
9.285000	0.1	0.393631
9.286667	0.1	0.392514
9.288333	0.1	0.391973
9.290000	0.1	0.390737
9.291667	0.1	0.390737
9.293333	0.1	0.390893
9.295000	0.1	0.391008
9.296667	0.1	0.390969
9.298333	0.1	0.390314
9.300000	0.1	0.391509
9.301667	0.1	0.391201
9.303333	0.1	0.391509
9.305000	0.1	0.390778
9.306667	0.1	0.391548
9.308333	0.1	0.391741
9.310000	0.1	0.391741
9.311667	0.1	0.392050
9.313333	0.1	0.392821
9.315000	0.1	0.393361
9.316667	0.1	0.391819
9.318333	0.1	0.391509
9.320000	0.1	0.392243
9.321667	0.1	0.390931
9.323333	0.1	0.391086
9.325000	0.1	0.390969
9.326667	0.1	0.391665
9.328333	0.1	0.392821
9.330000	0.1	0.392514
9.331667	0.1	0.392474
9.333333	0.1	0.393631
9.335000	0.1	0.392126
9.336667	0.1	0.392782
9.338333	0.1	0.391586
9.340000	0.1	0.391625
9.341667	0.1	0.390816
9.343333	0.1	0.391433
9.345000	0.1	0.390931
9.346667	0.1	0.390314
9.348333	0.1	0.390468
9.350000	0.1	0.389503
9.351667	0.1	0.390082
9.353333	0.1	0.389889
9.355000	0.1	0.389427
9.356667	0.1	0.388693
9.358333	0.1	0.388500
9.360000	0.1	0.388193
9.361667	0.1	0.389465
9.363333	0.1	0.389041
9.365000	0.1	0.389427
9.366667	0.1	0.390430
9.368333	0.1	0.389889
9.370000	0.1	0.390622
9.371667	0.1	0.390391
9.373333	0.1	0.391124
9.375000	0.1	0.390816
9.376667	0.1	0.392359
9.378333	0.1	0.392436
9.380000	0.1	0.392320
9.381667	0.1	0.392320
9.383333	0.1	0.392590
9.385000	0.1	0.391935
9.386667	0.1	0.392436
9.388333	0.1	0.391896
9.390000	0.1	0.391239
9.391667	0.1	0.390314
9.393333	0.1	0.391472
9.395000	0.1	0.392203
9.396667	0.1	0.391703
9.398333	0.1	0.392706
9.400000	0.1	0.394056
9.401667	0.1	0.393207
9.403333	0.1	0.393786
9.405000	0.1	0.395021
9.406667	0.1	0.394712
9.408333	0.1	0.395137
9.410000	0.1	0.394249
9.411667	0.1	0.393902
9.413333	0.1	0.394788
9.415000	0.1	0.394364
9.416667	0.1	0.394442
9.418333	0.1	0.394056
9.420000	0.1	0.395021
9.421667	0.1	0.395213
9.423333	0.1	0.394210
9.425000	0.1	0.394288
9.426667	0.1	0.392552
9.428333	0.1	0.393748
9.430000	0.1	0.393169
9.431667	0.1	0.393593
9.433333	0.1	0.393554
9.435000	0.1	0.393671
9.436667	0.1	0.393092
9.438333	0.1	0.391935
9.440000	0.1	0.393053
9.441667	0.1	0.392861
9.443333	0.1	0.393517
9.445000	0.1	0.393631
9.446667	0.1	0.392743
9.448333	0.1	0.392629
9.450000	0.1	0.392782
9.451667	0.1	0.391239
9.453333	0.1	0.390737
9.455000	0.1	0.391317
9.456667	0.1	0.390622
9.458333	0.1	0.390737
9.460000	0.1	0.390508
9.461667	0.1	0.390314
9.463333	0.1	0.390584
9.465000	0.1	0.390391
9.466667	0.1	0.391086
9.468333	0.1	0.391124
9.470000	0.1	0.391509
9.471667	0.1	0.391625
9.473333	0.1	0.391433
9.475000	0.1	0.392436
9.476667	0.1	0.392474
9.478333	0.1	0.392320
9.480000	0.1	0.391356
9.481667	0.1	0.391548
9.483333	0.1	0.390699
9.485000	0.1	0.390352
9.486667	0.1	0.390198
9.488333	0.1	0.391201
9.490000	0.1	0.390969
9.491667	0.1	0.389967
9.493333	0.1	0.389696
9.495000	0.1	0.388732
9.496667	0.1	0.388385
9.498333	0.1	0.388463
9.500000	0.1	0.388385
9.501667	0.1	0.389465
9.503333	0.1	0.389696
9.505000	0.1	0.390082
9.506667	0.1	0.391433
9.508333	0.1	0.391779
9.510000	0.1	0.390816
9.511667	0.1	0.391741
9.513333	0.1	0.390508
9.515000	0.1	0.391395
9.516667	0.1	0.390778
9.518333	0.1	0.391472
9.520000	0.1	0.390969
9.521667	0.1	0.390468
9.523333	0.1	0.390430
9.525000	0.1	0.390352
9.526667	0.1	0.389928
9.528333	0.1	0.388153
9.530000	0.1	0.388385
9.531667	0.1	0.389813
9.533333	0.1	0.389696
9.535000	0.1	0.389002
9.536667	0.1	0.388539
9.538333	0.1	0.388153
9.540000	0.1	0.388270
9.541667	0.1	0.389310
9.543333	0.1	0.388848
9.545000	0.1	0.388539
9.546667	0.1	0.387961
9.548333	0.1	0.387844
9.550000	0.1	0.386918
9.551667	0.1	0.389427
9.553333	0.1	0.388848
9.555000	0.1	0.389967
9.556667	0.1	0.389234
9.558333	0.1	0.388810
9.560000	0.1	0.388231
9.561667	0.1	0.387151
9.563333	0.1	0.386957
9.565000	0.1	0.387458
9.566667	0.1	0.386726
9.568333	0.1	0.387073
9.570000	0.1	0.386417
9.571667	0.1	0.386918
9.573333	0.1	0.387265
9.575000	0.1	0.387073
9.576667	0.1	0.385838
9.578333	0.1	0.387265
9.580000	0.1	0.386533
9.581667	0.1	0.385259
9.583333	0.1	0.385067
9.585000	0.1	0.383987
9.586667	0.1	0.382174
9.588333	0.1	0.382250
9.590000	0.1	0.382250
9.591667	0.1	0.382327
9.593333	0.1	0.381826
9.595000	0.1	0.382097
9.596667	0.1	0.380708
9.598333	0.1	0.381595
9.600000	0.1	0.381672
9.601667	0.1	0.381402
9.603333	0.1	0.380129
9.605000	0.1	0.379163
9.606667	0.1	0.380013
9.608333	0.1	0.379974
9.610000	0.1	0.379203
9.611667	0.1	0.378856
9.613333	0.1	0.378585
9.615000	0.1	0.378894
9.616667	0.1	0.378701
9.618333	0.1	0.378663
9.620000	0.1	0.379473
9.621667	0.1	0.379163
9.623333	0.1	0.379319
9.625000	0.1	0.379357
9.626667	0.1	0.379512
9.628333	0.1	0.378277
9.630000	0.1	0.377853
9.631667	0.1	0.377698
9.633333	0.1	0.376811
9.635000	0.1	0.378123
9.636667	0.1	0.378934
9.638333	0.1	0.378971
9.640000	0.1	0.379859
9.641667	0.1	0.379974
9.643333	0.1	0.380746
9.645000	0.1	0.380822
9.646667	0.1	0.381479
9.648333	0.1	0.381093
9.650000	0.1	0.381865
9.651667	0.1	0.382097
9.653333	0.1	0.381710
9.655000	0.1	0.381749
9.656667	0.1	0.382174
9.658333	0.1	0.381943
9.660000	0.1	0.382906
9.661667	0.1	0.383793
9.663333	0.1	0.384064
9.665000	0.1	0.385183
9.666667	0.1	0.383871
9.668333	0.1	0.383987
9.670000	0.1	0.383563
9.671667	0.1	0.383407
9.673333	0.1	0.384257
9.675000	0.1	0.384102
9.676667	0.1	0.383717
9.678333	0.1	0.384218
9.680000	0.1	0.383678
9.681667	0.1	0.383524
9.683333	0.1	0.382597
9.685000	0.1	0.382791
9.686667	0.1	0.383214
9.688333	0.1	0.382365
9.690000	0.1	0.381325
9.691667	0.1	0.381479
9.693333	0.1	0.381710
9.695000	0.1	0.380553
9.696667	0.1	0.381826
9.698333	0.1	0.382097
9.700000	0.1	0.381132
9.701667	0.1	0.382097
9.703333	0.1	0.383331
9.705000	0.1	0.383524
9.706667	0.1	0.382135
9.708333	0.1	0.383022
9.710000	0.1	0.381557
9.711667	0.1	0.382174
9.713333	0.1	0.382135
9.715000	0.1	0.382212
9.716667	0.1	0.381248
9.718333	0.1	0.380051
9.720000	0.1	0.380862
9.721667	0.1	0.381208
9.723333	0.1	0.380822
9.725000	0.1	0.380051
9.726667	0.1	0.379974
9.728333	0.1	0.380591
9.730000	0.1	0.380244
9.731667	0.1	0.379781
9.733333	0.1	0.379859
9.735000	0.1	0.380283
9.736667	0.1	0.379742
9.738333	0.1	0.378393
9.740000	0.1	0.378161
9.741667	0.1	0.378006
9.743333	0.1	0.376811
9.745000	0.1	0.376889
9.746667	0.1	0.376618
9.748333	0.1	0.375808
9.750000	0.1	0.375191
9.751667	0.1	0.377275
9.753333	0.1	0.376387
9.755000	0.1	0.375923
9.756667	0.1	0.376464
9.758333	0.1	0.376348
9.760000	0.1	0.376695
9.761667	0.1	0.377351
9.763333	0.1	0.377659
9.765000	0.1	0.376811
9.766667	0.1	0.376734
9.768333	0.1	0.376501
9.770000	0.1	0.378046
9.771667	0.1	0.377544
9.773333	0.1	0.376618
9.775000	0.1	0.376271
9.776667	0.1	0.376464
9.778333	0.1	0.375770
9.780000	0.1	0.375654
9.781667	0.1	0.374495
9.783333	0.1	0.373185
9.785000	0.1	0.373878
9.786667	0.1	0.373878
9.788333	0.1	0.373416
9.790000	0.1	0.374264
9.791667	0.1	0.374226
9.793333	0.1	0.373648
9.795000	0.1	0.373455
9.796667	0.1	0.374766
9.798333	0.1	0.374689
9.800000	0.1	0.373030
9.801667	0.1	0.373725
9.803333	0.1	0.373377
9.805000	0.1	0.374920
9.806667	0.1	0.375075
9.808333	0.1	0.375306
9.810000	0.1	0.374727
9.811667	0.1	0.375961
9.813333	0.1	0.375576
9.815000	0.1	0.376000
9.816667	0.1	0.376194
9.818333	0.1	0.376348
9.820000	0.1	0.376618
9.821667	0.1	0.376000
9.823333	0.1	0.375923
9.825000	0.1	0.375731
9.826667	0.1	0.375654
9.828333	0.1	0.375770
9.830000	0.1	0.375731
9.831667	0.1	0.376194
9.833333	0.1	0.376540
9.835000	0.1	0.377544
9.836667	0.1	0.378779
9.838333	0.1	0.378663
9.840000	0.1	0.378006
9.841667	0.1	0.378856
9.843333	0.1	0.379357
9.845000	0.1	0.378856
9.846667	0.1	0.377929
9.848333	0.1	0.378470
9.850000	0.1	0.378740
9.851667	0.1	0.378006
9.853333	0.1	0.377659
9.855000	0.1	0.377004
9.856667	0.1	0.377196
9.858333	0.1	0.378934
9.860000	0.1	0.377698
9.861667	0.1	0.377776
9.863333	0.1	0.377698
9.865000	0.1	0.379396
9.866667	0.1	0.378663
9.868333	0.1	0.377698
9.870000	0.1	0.379319
9.871667	0.1	0.379087
9.873333	0.1	0.377736
9.875000	0.1	0.379048
9.876667	0.1	0.378701
9.878333	0.1	0.378624
9.880000	0.1	0.378546
9.881667	0.1	0.377313
9.883333	0.1	0.377698
9.885000	0.1	0.378046
9.886667	0.1	0.378431
9.888333	0.1	0.377929
9.890000	0.1	0.378393
9.891667	0.1	0.379704
9.893333	0.1	0.378123
9.895000	0.1	0.377968
9.896667	0.1	0.377389
9.898333	0.1	0.377313
9.900000	0.1	0.375770
9.901667	0.1	0.376194
9.903333	0.1	0.377157
9.905000	0.1	0.376965
9.906667	0.1	0.376734
9.908333	0.1	0.376116
9.910000	0.1	0.375422
9.911667	0.1	0.375461
9.913333	0.1	0.375344
9.915000	0.1	0.376116
9.916667	0.1	0.375075
9.918333	0.1	0.374997
9.920000	0.1	0.374843
9.921667	0.1	0.375847
9.923333	0.1	0.375923
9.925000	0.1	0.375808
9.926667	0.1	0.374997
9.928333	0.1	0.375112
9.930000	0.1	0.374883
9.931667	0.1	0.373763
9.933333	0.1	0.374573
9.935000	0.1	0.373648
9.936667	0.1	0.373725
9.938333	0.1	0.373300
9.940000	0.1	0.371640
9.941667	0.1	0.372645
9.943333	0.1	0.372104
9.945000	0.1	0.372798
9.946667	0.1	0.372104
9.948333	0.1	0.373531
9.950000	0.1	0.373685
9.951667	0.1	0.373685
9.953333	0.1	0.373492
9.955000	0.1	0.374457
9.956667	0.1	0.374342
9.958333	0.1	0.373725
9.960000	0.1	0.374883
9.961667	0.1	0.374612
9.963333	0.1	0.374419
9.965000	0.1	0.374149
9.966667	0.1	0.373492
9.968333	0.1	0.373338
9.970000	0.1	0.372875
9.971667	0.1	0.372413
9.973333	0.1	0.371719
9.975000	0.1	0.371255
9.976667	0.1	0.371564
9.978333	0.1	0.370792
9.980000	0.1	0.371102
9.981667	0.1	0.370291
9.983333	0.1	0.370715
9.985000	0.1	0.369712
9.986667	0.1	0.368941
9.988333	0.1	0.368747
9.990000	0.1	0.368169
9.991667	0.1	0.368130
9.993333	0.1	0.367706
9.995000	0.1	0.368400
9.996667	0.1	0.368555
9.998333	0.1	0.367899
10.000000	0.1	0.368555
10.001667	0.1	0.367938
10.003333	0.1	0.366780
10.005000	0.1	0.367589
10.006667	0.1	0.367011
10.008333	0.1	0.366587
10.010000	0.1	0.366549
10.011667	0.1	0.366664
10.013333	0.1	0.366318
10.015000	0.1	0.365932
10.016667	0.1	0.367128
10.018333	0.1	0.366702
10.020000	0.1	0.366356
10.021667	0.1	0.366741
10.023333	0.1	0.365854
10.025000	0.1	0.364851
10.026667	0.1	0.363732
10.028333	0.1	0.364696
10.030000	0.1	0.365932
10.031667	0.1	0.364736
10.033333	0.1	0.365315
10.035000	0.1	0.365623
10.036667	0.1	0.366587
10.038333	0.1	0.367166
10.040000	0.1	0.366201
10.041667	0.1	0.366124
10.043333	0.1	0.365623
10.045000	0.1	0.366702
10.046667	0.1	0.366780
10.048333	0.1	0.366587
10.050000	0.1	0.365545
10.051667	0.1	0.366780
10.053333	0.1	0.365623
10.055000	0.1	0.366047
10.056667	0.1	0.366625
10.058333	0.1	0.366780
10.060000	0.1	0.366935
10.061667	0.1	0.367513
10.063333	0.1	0.366935
10.065000	0.1	0.368362
10.066667	0.1	0.368284
10.068333	0.1	0.368362
10.070000	0.1	0.368632
10.071667	0.1	0.369287
10.073333	0.1	0.368323
10.075000	0.1	0.369210
10.076667	0.1	0.369945
10.078333	0.1	0.368709
10.080000	0.1	0.368941
10.081667	0.1	0.368787
10.083333	0.1	0.369134
10.085000	0.1	0.369210
10.086667	0.1	0.367783
10.088333	0.1	0.368362
10.090000	0.1	0.368362
10.091667	0.1	0.369172
10.093333	0.1	0.370059
10.095000	0.1	0.370059
10.096667	0.1	0.369481
10.098333	0.1	0.370252
10.100000	0.1	0.368980
10.101667	0.1	0.369558
10.103333	0.1	0.368477
10.105000	0.1	0.367589
10.106667	0.1	0.366394
10.108333	0.1	0.365276
10.110000	0.1	0.364890
10.111667	0.1	0.365121
10.113333	0.1	0.365815
10.115000	0.1	0.366047
10.116667	0.1	0.365738
10.118333	0.1	0.365932
10.120000	0.1	0.364966
10.121667	0.1	0.364890
10.123333	0.1	0.365121
10.125000	0.1	0.365661
10.126667	0.1	0.364774
10.128333	0.1	0.366201
10.130000	0.1	0.365005
10.131667	0.1	0.364041
10.133333	0.1	0.363655
10.135000	0.1	0.363309
10.136667	0.1	0.362960
10.138333	0.1	0.362190
10.140000	0.1	0.362151
10.141667	0.1	0.361726
10.143333	0.1	0.362921
10.145000	0.1	0.362228
10.146667	0.1	0.360915
10.148333	0.1	0.360839
10.150000	0.1	0.359951
10.151667	0.1	0.361417
10.153333	0.1	0.360800
10.155000	0.1	0.361456
10.156667	0.1	0.362111
10.158333	0.1	0.362381
10.160000	0.1	0.363192
10.161667	0.1	0.362960
10.163333	0.1	0.364118
10.165000	0.1	0.364195
10.166667	0.1	0.364234
10.168333	0.1	0.363771
10.170000	0.1	0.362999
10.171667	0.1	0.364890
10.173333	0.1	0.364195
10.175000	0.1	0.362498
10.176667	0.1	0.362190
10.178333	0.1	0.362574
10.180000	0.1	0.363309
10.181667	0.1	0.363038
10.183333	0.1	0.363694
10.185000	0.1	0.363578
10.186667	0.1	0.362999
10.188333	0.1	0.362267
10.190000	0.1	0.363538
10.191667	0.1	0.364619
10.193333	0.1	0.365583
10.195000	0.1	0.366085
10.196667	0.1	0.366356
10.198333	0.1	0.365583
10.200000	0.1	0.365391
10.201667	0.1	0.366085
10.203333	0.1	0.365854
10.205000	0.1	0.366085
10.206667	0.1	0.364543
10.208333	0.1	0.363963
10.210000	0.1	0.364195
10.211667	0.1	0.363115
10.213333	0.1	0.363809
10.215000	0.1	0.362845
10.216667	0.1	0.364619
10.218333	0.1	0.363115
10.220000	0.1	0.364349
10.221667	0.1	0.364966
10.223333	0.1	0.364041
10.225000	0.1	0.364928
10.226667	0.1	0.364851
10.228333	0.1	0.365391
10.230000	0.1	0.364774
10.231667	0.1	0.365197
10.233333	0.1	0.365430
10.235000	0.1	0.365430
10.236667	0.1	0.365237
10.238333	0.1	0.365777
10.240000	0.1	0.366240
10.241667	0.1	0.365315
10.243333	0.1	0.364658
10.245000	0.1	0.366780
10.246667	0.1	0.366511
10.248333	0.1	0.365777
10.250000	0.1	0.365738
10.251667	0.1	0.365894
10.253333	0.1	0.366432
10.255000	0.1	0.365083
10.256667	0.1	0.365315
10.258333	0.1	0.365971
10.260000	0.1	0.365468
10.261667	0.1	0.366047
10.263333	0.1	0.366318
10.265000	0.1	0.366318
10.266667	0.1	0.365932
10.268333	0.1	0.365354
10.270000	0.1	0.365583
10.271667	0.1	0.365583
10.273333	0.1	0.365197
10.275000	0.1	0.365738
10.276667	0.1	0.365430
10.278333	0.1	0.365700
10.280000	0.1	0.365971
10.281667	0.1	0.365545
10.283333	0.1	0.366008
10.285000	0.1	0.365121
10.286667	0.1	0.365354
10.288333	0.1	0.365083
10.290000	0.1	0.365354
10.291667	0.1	0.365815
10.293333	0.1	0.366549
10.295000	0.1	0.366124
10.296667	0.1	0.365738
10.298333	0.1	0.366356
10.300000	0.1	0.366511
10.301667	0.1	0.366625
10.303333	0.1	0.366587
10.305000	0.1	0.366741
10.306667	0.1	0.367166
10.308333	0.1	0.366625
10.310000	0.1	0.366240
10.311667	0.1	0.367360
10.313333	0.1	0.367320
10.315000	0.1	0.367436
10.316667	0.1	0.367475
10.318333	0.1	0.366162
10.320000	0.1	0.366201
10.321667	0.1	0.366587
10.323333	0.1	0.365121
10.325000	0.1	0.363963
10.326667	0.1	0.363578
10.328333	0.1	0.363385
10.330000	0.1	0.362921
10.331667	0.1	0.363192
10.333333	0.1	0.363385
10.335000	0.1	0.363192
10.336667	0.1	0.362111
10.338333	0.1	0.361688
10.340000	0.1	0.362381
10.341667	0.1	0.363346
10.343333	0.1	0.363501
10.345000	0.1	0.362960
10.346667	0.1	0.362459
10.348333	0.1	0.362807
10.350000	0.1	0.361650
10.351667	0.1	0.361957
10.353333	0.1	0.361996
10.355000	0.1	0.361611
10.356667	0.1	0.361611
10.358333	0.1	0.360915
10.360000	0.1	0.360569
10.361667	0.1	0.361264
10.363333	0.1	0.360492
10.365000	0.1	0.360877
10.366667	0.1	0.361803
10.368333	0.1	0.361224
10.370000	0.1	0.361532
10.371667	0.1	0.361650
10.373333	0.1	0.361532
10.375000	0.1	0.361920
10.376667	0.1	0.362421
10.378333	0.1	0.362652
10.380000	0.1	0.363309
10.381667	0.1	0.362921
10.383333	0.1	0.362498
10.385000	0.1	0.362498
10.386667	0.1	0.361726
10.388333	0.1	0.362305
10.390000	0.1	0.362305
10.391667	0.1	0.362652
10.393333	0.1	0.363115
10.395000	0.1	0.362999
10.396667	0.1	0.362381
10.398333	0.1	0.363346
10.400000	0.1	0.362613
10.401667	0.1	0.362691
10.403333	0.1	0.363346
10.405000	0.1	0.363269
10.406667	0.1	0.362343
10.408333	0.1	0.362421
10.410000	0.1	0.362421
10.411667	0.1	0.362730
10.413333	0.1	0.362536
10.415000	0.1	0.360993
10.416667	0.1	0.360529
10.418333	0.1	0.360068
10.420000	0.1	0.359681
10.421667	0.1	0.360415
10.423333	0.1	0.359681
10.425000	0.1	0.359720
10.426667	0.1	0.360337
10.428333	0.1	0.359875
10.430000	0.1	0.359875
10.431667	0.1	0.360068
10.433333	0.1	0.360375
10.435000	0.1	0.359912
10.436667	0.1	0.358563
10.438333	0.1	0.357173
10.440000	0.1	0.359411
10.441667	0.1	0.358601
10.443333	0.1	0.359295
10.445000	0.1	0.358254
10.446667	0.1	0.356711
10.448333	0.1	0.357289
10.450000	0.1	0.358640
10.451667	0.1	0.358524
10.453333	0.1	0.359566
10.455000	0.1	0.359103
10.456667	0.1	0.358408
10.458333	0.1	0.359258
10.460000	0.1	0.359566
10.461667	0.1	0.360029
10.463333	0.1	0.360993
10.465000	0.1	0.360993
10.466667	0.1	0.361532
10.468333	0.1	0.361379
10.470000	0.1	0.361532
10.471667	0.1	0.360954
10.473333	0.1	0.360954
10.475000	0.1	0.360415
10.476667	0.1	0.360569
10.478333	0.1	0.361224
10.480000	0.1	0.360839
10.481667	0.1	0.361340
10.483333	0.1	0.361650
10.485000	0.1	0.360915
10.486667	0.1	0.361147
10.488333	0.1	0.361920
10.490000	0.1	0.361340
10.491667	0.1	0.360915
10.493333	0.1	0.361417
10.495000	0.1	0.360453
10.496667	0.1	0.359334
10.498333	0.1	0.359487
10.500000	0.1	0.359218
10.501667	0.1	0.360029
10.503333	0.1	0.359720
10.505000	0.1	0.359258
10.506667	0.1	0.358833
10.508333	0.1	0.358987
10.510000	0.1	0.359295
10.511667	0.1	0.360607
10.513333	0.1	0.360145
10.515000	0.1	0.360993
10.516667	0.1	0.361070
10.518333	0.1	0.360569
10.520000	0.1	0.361109
10.521667	0.1	0.361224
10.523333	0.1	0.361264
10.525000	0.1	0.360492
10.526667	0.1	0.361726
10.528333	0.1	0.360375
10.530000	0.1	0.360298
10.531667	0.1	0.360646
10.533333	0.1	0.360415
10.535000	0.1	0.360877
10.536667	0.1	0.360800
10.538333	0.1	0.361303
10.540000	0.1	0.360877
10.541667	0.1	0.361611
10.543333	0.1	0.360877
10.545000	0.1	0.361688
10.546667	0.1	0.363038
10.548333	0.1	0.362459
10.550000	0.1	0.363115
10.551667	0.1	0.363501
10.553333	0.1	0.362652
10.555000	0.1	0.364273
10.556667	0.1	0.364349
10.558333	0.1	0.363115
10.560000	0.1	0.362921
10.561667	0.1	0.362381
10.563333	0.1	0.361764
10.565000	0.1	0.361379
10.566667	0.1	0.360415
10.568333	0.1	0.361303
10.570000	0.1	0.360686
10.571667	0.1	0.360993
10.573333	0.1	0.360954
10.575000	0.1	0.359875
10.576667	0.1	0.360839
10.578333	0.1	0.361186
10.580000	0.1	0.361340
10.581667	0.1	0.360993
10.583333	0.1	0.360415
10.585000	0.1	0.360762
10.586667	0.1	0.360569
10.588333	0.1	0.360993
10.590000	0.1	0.359180
10.591667	0.1	0.360222
10.593333	0.1	0.359528
10.595000	0.1	0.358755
10.596667	0.1	0.358717
10.598333	0.1	0.357906
10.600000	0.1	0.357752
10.601667	0.1	0.356442
10.603333	0.1	0.356903
10.605000	0.1	0.356171
10.606667	0.1	0.355244
10.608333	0.1	0.357020
10.610000	0.1	0.356247
10.611667	0.1	0.356324
10.613333	0.1	0.356016
10.615000	0.1	0.355014
10.616667	0.1	0.355051
10.618333	0.1	0.355477
10.620000	0.1	0.356055
10.621667	0.1	0.355746
10.623333	0.1	0.356672
10.625000	0.1	0.356595
10.626667	0.1	0.355824
10.628333	0.1	0.355437
10.630000	0.1	0.354820
10.631667	0.1	0.354126
10.633333	0.1	0.353392
10.635000	0.1	0.354009
10.636667	0.1	0.354279
10.638333	0.1	0.353238
10.640000	0.1	0.354241
10.641667	0.1	0.354743
10.643333	0.1	0.353662
10.645000	0.1	0.353200
10.646667	0.1	0.354743
10.648333	0.1	0.354512
10.650000	0.1	0.354704
10.651667	0.1	0.354473
10.653333	0.1	0.354397
10.655000	0.1	0.354820
10.656667	0.1	0.354898
10.658333	0.1	0.354859
10.660000	0.1	0.354898
10.661667	0.1	0.355090
10.663333	0.1	0.354009
10.665000	0.1	0.354397
10.666667	0.1	0.353509
10.668333	0.1	0.353817
10.670000	0.1	0.353779
10.671667	0.1	0.354164
10.673333	0.1	0.354937
10.675000	0.1	0.354704
10.676667	0.1	0.354358
10.678333	0.1	0.354126
10.680000	0.1	0.354279
10.681667	0.1	0.354126
10.683333	0.1	0.354898
10.685000	0.1	0.355167
10.686667	0.1	0.354781
10.688333	0.1	0.354937
10.690000	0.1	0.354898
10.691667	0.1	0.355244
10.693333	0.1	0.355244
10.695000	0.1	0.355554
10.696667	0.1	0.355668
10.698333	0.1	0.355901
10.700000	0.1	0.355477
10.701667	0.1	0.355630
10.703333	0.1	0.352352
10.705000	0.1	0.354009
10.706667	0.1	0.354473
10.708333	0.1	0.353740
10.710000	0.1	0.353470
10.711667	0.1	0.353316
10.713333	0.1	0.352892
10.715000	0.1	0.352583
10.716667	0.1	0.352235
10.718333	0.1	0.352352
10.720000	0.1	0.352120
10.721667	0.1	0.351464
10.723333	0.1	0.351464
10.725000	0.1	0.351310
10.726667	0.1	0.352120
10.728333	0.1	0.351541
10.730000	0.1	0.352544
10.731667	0.1	0.352313
10.733333	0.1	0.352467
10.735000	0.1	0.352313
10.736667	0.1	0.352081
10.738333	0.1	0.351773
10.740000	0.1	0.351617
10.741667	0.1	0.350537
10.743333	0.1	0.350731
10.745000	0.1	0.349843
10.746667	0.1	0.350036
10.748333	0.1	0.350383
10.750000	0.1	0.349958
10.751667	0.1	0.349882
10.753333	0.1	0.349496
10.755000	0.1	0.349496
10.756667	0.1	0.350499
10.758333	0.1	0.350113
10.760000	0.1	0.348801
10.761667	0.1	0.348454
10.763333	0.1	0.349150
10.765000	0.1	0.349033
10.766667	0.1	0.350307
10.768333	0.1	0.349882
10.770000	0.1	0.349612
10.771667	0.1	0.349188
10.773333	0.1	0.349843
10.775000	0.1	0.349651
10.776667	0.1	0.350847
10.778333	0.1	0.350653
10.780000	0.1	0.349766
10.781667	0.1	0.349265
10.783333	0.1	0.349690
10.785000	0.1	0.348879
10.786667	0.1	0.349729
10.788333	0.1	0.349226
