File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.768076
Signal Max.	298.578705
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.016667	0.1	0.382521
10.018333	0.1	0.382174
10.020000	0.1	0.382019
10.021667	0.1	0.381710
10.023333	0.1	0.380822
10.025000	0.1	0.381208
10.026667	0.1	0.380630
10.028333	0.1	0.381248
10.030000	0.1	0.381016
10.031667	0.1	0.381170
10.033333	0.1	0.380321
10.035000	0.1	0.380901
10.036667	0.1	0.381595
10.038333	0.1	0.381903
10.040000	0.1	0.380979
10.041667	0.1	0.380205
10.043333	0.1	0.379704
10.045000	0.1	0.380051
10.046667	0.1	0.379820
10.048333	0.1	0.379781
10.050000	0.1	0.379087
10.051667	0.1	0.377892
10.053333	0.1	0.377621
10.055000	0.1	0.378509
10.056667	0.1	0.378856
10.058333	0.1	0.378470
10.060000	0.1	0.377814
10.061667	0.1	0.377853
10.063333	0.1	0.378971
10.065000	0.1	0.377196
10.066667	0.1	0.376540
10.068333	0.1	0.376310
10.070000	0.1	0.375075
10.071667	0.1	0.375731
10.073333	0.1	0.375268
10.075000	0.1	0.376154
10.076667	0.1	0.375923
10.078333	0.1	0.375344
10.080000	0.1	0.376154
10.081667	0.1	0.376232
10.083333	0.1	0.377118
10.085000	0.1	0.376348
10.086667	0.1	0.376501
10.088333	0.1	0.377544
10.090000	0.1	0.376734
10.091667	0.1	0.377275
10.093333	0.1	0.376889
10.095000	0.1	0.376464
10.096667	0.1	0.375885
10.098333	0.1	0.376348
10.100000	0.1	0.376194
10.101667	0.1	0.375036
10.103333	0.1	0.376425
10.105000	0.1	0.377196
10.106667	0.1	0.377275
10.108333	0.1	0.376425
10.110000	0.1	0.377042
10.111667	0.1	0.377428
10.113333	0.1	0.375422
10.115000	0.1	0.376618
10.116667	0.1	0.376000
10.118333	0.1	0.376154
10.120000	0.1	0.375808
10.121667	0.1	0.375306
10.123333	0.1	0.376387
10.125000	0.1	0.375576
10.126667	0.1	0.376348
10.128333	0.1	0.375576
10.130000	0.1	0.375576
10.131667	0.1	0.375808
10.133333	0.1	0.376387
10.135000	0.1	0.377892
10.136667	0.1	0.376078
10.138333	0.1	0.377313
10.140000	0.1	0.376194
10.141667	0.1	0.376501
10.143333	0.1	0.375075
10.145000	0.1	0.374495
10.146667	0.1	0.374226
10.148333	0.1	0.373725
10.150000	0.1	0.372413
10.151667	0.1	0.372220
10.153333	0.1	0.371719
10.155000	0.1	0.373030
10.156667	0.1	0.372875
10.158333	0.1	0.372259
10.160000	0.1	0.372838
10.161667	0.1	0.371564
10.163333	0.1	0.371949
10.165000	0.1	0.371757
10.166667	0.1	0.371910
10.168333	0.1	0.371680
10.170000	0.1	0.372336
10.171667	0.1	0.371872
10.173333	0.1	0.371255
10.175000	0.1	0.372181
10.176667	0.1	0.370406
10.178333	0.1	0.371217
10.180000	0.1	0.370329
10.181667	0.1	0.370291
10.183333	0.1	0.368941
10.185000	0.1	0.368323
10.186667	0.1	0.369712
10.188333	0.1	0.368169
10.190000	0.1	0.367089
10.191667	0.1	0.367821
10.193333	0.1	0.367475
10.195000	0.1	0.368400
10.196667	0.1	0.368362
10.198333	0.1	0.369597
10.200000	0.1	0.370445
10.201667	0.1	0.370136
10.203333	0.1	0.370484
10.205000	0.1	0.370484
10.206667	0.1	0.371102
10.208333	0.1	0.371564
10.210000	0.1	0.372181
10.211667	0.1	0.373571
10.213333	0.1	0.372991
10.215000	0.1	0.373300
10.216667	0.1	0.374380
10.218333	0.1	0.373107
10.220000	0.1	0.373763
10.221667	0.1	0.373416
10.223333	0.1	0.372606
10.225000	0.1	0.372953
10.226667	0.1	0.373455
10.228333	0.1	0.373955
10.230000	0.1	0.373878
10.231667	0.1	0.373840
10.233333	0.1	0.373338
10.235000	0.1	0.373107
10.236667	0.1	0.372028
10.238333	0.1	0.372798
10.240000	0.1	0.372760
10.241667	0.1	0.371603
10.243333	0.1	0.372374
10.245000	0.1	0.371410
10.246667	0.1	0.371796
10.248333	0.1	0.371796
10.250000	0.1	0.370869
10.251667	0.1	0.369827
10.253333	0.1	0.370175
10.255000	0.1	0.369442
10.256667	0.1	0.369326
10.258333	0.1	0.369134
10.260000	0.1	0.368517
10.261667	0.1	0.367475
10.263333	0.1	0.366858
10.265000	0.1	0.368169
10.266667	0.1	0.367398
10.268333	0.1	0.367398
10.270000	0.1	0.368015
10.271667	0.1	0.367552
10.273333	0.1	0.367860
10.275000	0.1	0.368092
10.276667	0.1	0.368015
10.278333	0.1	0.368747
10.280000	0.1	0.367977
10.281667	0.1	0.366625
10.283333	0.1	0.366394
10.285000	0.1	0.365777
10.286667	0.1	0.365044
10.288333	0.1	0.364118
10.290000	0.1	0.365121
10.291667	0.1	0.364504
10.293333	0.1	0.365468
10.295000	0.1	0.364157
10.296667	0.1	0.364195
10.298333	0.1	0.363887
10.300000	0.1	0.364813
10.301667	0.1	0.365044
10.303333	0.1	0.365894
10.305000	0.1	0.365854
10.306667	0.1	0.365430
10.308333	0.1	0.366124
10.310000	0.1	0.365854
10.311667	0.1	0.364928
10.313333	0.1	0.364890
10.315000	0.1	0.364890
10.316667	0.1	0.364619
10.318333	0.1	0.363887
10.320000	0.1	0.362691
10.321667	0.1	0.362730
10.323333	0.1	0.363926
10.325000	0.1	0.363616
10.326667	0.1	0.363848
10.328333	0.1	0.365159
10.330000	0.1	0.364580
10.331667	0.1	0.364928
10.333333	0.1	0.365083
10.335000	0.1	0.365197
10.336667	0.1	0.364696
10.338333	0.1	0.364195
10.340000	0.1	0.364696
10.341667	0.1	0.364928
10.343333	0.1	0.363501
10.345000	0.1	0.364273
10.346667	0.1	0.363963
10.348333	0.1	0.365623
10.350000	0.1	0.365583
10.351667	0.1	0.364966
10.353333	0.1	0.364311
10.355000	0.1	0.365044
10.356667	0.1	0.365854
10.358333	0.1	0.365315
10.360000	0.1	0.364774
10.361667	0.1	0.363848
10.363333	0.1	0.363346
10.365000	0.1	0.363538
10.366667	0.1	0.363154
10.368333	0.1	0.364890
10.370000	0.1	0.365044
10.371667	0.1	0.364311
10.373333	0.1	0.363424
10.375000	0.1	0.364543
10.376667	0.1	0.364736
10.378333	0.1	0.364580
10.380000	0.1	0.364234
10.381667	0.1	0.363076
10.383333	0.1	0.364041
10.385000	0.1	0.363848
10.386667	0.1	0.363655
10.388333	0.1	0.362498
10.390000	0.1	0.361224
10.391667	0.1	0.362151
10.393333	0.1	0.361957
10.395000	0.1	0.361842
10.396667	0.1	0.362228
10.398333	0.1	0.362768
10.400000	0.1	0.362807
10.401667	0.1	0.363694
10.403333	0.1	0.363655
10.405000	0.1	0.363809
10.406667	0.1	0.363385
10.408333	0.1	0.363963
10.410000	0.1	0.364388
10.411667	0.1	0.364426
10.413333	0.1	0.364580
10.415000	0.1	0.364543
10.416667	0.1	0.364851
10.418333	0.1	0.364890
10.420000	0.1	0.363926
10.421667	0.1	0.363538
10.423333	0.1	0.363538
10.425000	0.1	0.363694
10.426667	0.1	0.361726
10.428333	0.1	0.362768
10.430000	0.1	0.361957
10.431667	0.1	0.360415
10.433333	0.1	0.361224
10.435000	0.1	0.360107
10.436667	0.1	0.361340
10.438333	0.1	0.360222
10.440000	0.1	0.359566
10.441667	0.1	0.359758
10.443333	0.1	0.359258
10.445000	0.1	0.360222
10.446667	0.1	0.359372
10.448333	0.1	0.359372
10.450000	0.1	0.358833
10.451667	0.1	0.360183
10.453333	0.1	0.359026
10.455000	0.1	0.358640
10.456667	0.1	0.359372
10.458333	0.1	0.359643
10.460000	0.1	0.360453
10.461667	0.1	0.358870
10.463333	0.1	0.359989
10.465000	0.1	0.359643
10.466667	0.1	0.359758
10.468333	0.1	0.361340
10.470000	0.1	0.361340
10.471667	0.1	0.361650
10.473333	0.1	0.361224
10.475000	0.1	0.361456
10.476667	0.1	0.361186
10.478333	0.1	0.362111
10.480000	0.1	0.363115
10.481667	0.1	0.363076
10.483333	0.1	0.362190
10.485000	0.1	0.362305
10.486667	0.1	0.361186
10.488333	0.1	0.361920
10.490000	0.1	0.361764
10.491667	0.1	0.361611
10.493333	0.1	0.362807
10.495000	0.1	0.362111
10.496667	0.1	0.361957
10.498333	0.1	0.362768
10.500000	0.1	0.362999
10.501667	0.1	0.363926
10.503333	0.1	0.364157
10.505000	0.1	0.364195
10.506667	0.1	0.364504
10.508333	0.1	0.364195
10.510000	0.1	0.363809
10.511667	0.1	0.364466
10.513333	0.1	0.364851
10.515000	0.1	0.365583
10.516667	0.1	0.364851
10.518333	0.1	0.365545
10.520000	0.1	0.364041
10.521667	0.1	0.362921
10.523333	0.1	0.362999
10.525000	0.1	0.362381
10.526667	0.1	0.361803
10.528333	0.1	0.361842
10.530000	0.1	0.360954
10.531667	0.1	0.361109
10.533333	0.1	0.361379
10.535000	0.1	0.361070
10.536667	0.1	0.361611
10.538333	0.1	0.362190
10.540000	0.1	0.362807
10.541667	0.1	0.362305
10.543333	0.1	0.363385
10.545000	0.1	0.362999
10.546667	0.1	0.362691
10.548333	0.1	0.362421
10.550000	0.1	0.361803
10.551667	0.1	0.362073
10.553333	0.1	0.361493
10.555000	0.1	0.360222
10.556667	0.1	0.360260
10.558333	0.1	0.361493
10.560000	0.1	0.360800
10.561667	0.1	0.360839
10.563333	0.1	0.360723
10.565000	0.1	0.360415
10.566667	0.1	0.360415
10.568333	0.1	0.361070
10.570000	0.1	0.361726
10.571667	0.1	0.361764
10.573333	0.1	0.361764
10.575000	0.1	0.361303
10.576667	0.1	0.360839
10.578333	0.1	0.360569
10.580000	0.1	0.360375
10.581667	0.1	0.360453
10.583333	0.1	0.360569
10.585000	0.1	0.361264
10.586667	0.1	0.361340
10.588333	0.1	0.361493
10.590000	0.1	0.360839
10.591667	0.1	0.360723
10.593333	0.1	0.360686
10.595000	0.1	0.361109
10.596667	0.1	0.360337
10.598333	0.1	0.360723
10.600000	0.1	0.361493
10.601667	0.1	0.360839
10.603333	0.1	0.360877
10.605000	0.1	0.359528
10.606667	0.1	0.358870
10.608333	0.1	0.359450
10.610000	0.1	0.357752
10.611667	0.1	0.357366
10.613333	0.1	0.357443
10.615000	0.1	0.357405
10.616667	0.1	0.357443
10.618333	0.1	0.358330
10.620000	0.1	0.358987
10.621667	0.1	0.358755
10.623333	0.1	0.359180
10.625000	0.1	0.360607
10.626667	0.1	0.359720
10.628333	0.1	0.360993
10.630000	0.1	0.360068
10.631667	0.1	0.359720
10.633333	0.1	0.359295
10.635000	0.1	0.359450
10.636667	0.1	0.359487
10.638333	0.1	0.359836
10.640000	0.1	0.360183
10.641667	0.1	0.360337
10.643333	0.1	0.360646
10.645000	0.1	0.360337
10.646667	0.1	0.361493
10.648333	0.1	0.360145
10.650000	0.1	0.359141
10.651667	0.1	0.359912
10.653333	0.1	0.359103
10.655000	0.1	0.360145
10.656667	0.1	0.359720
10.658333	0.1	0.360068
10.660000	0.1	0.359372
10.661667	0.1	0.359836
10.663333	0.1	0.358987
10.665000	0.1	0.358948
10.666667	0.1	0.359411
10.668333	0.1	0.360337
10.670000	0.1	0.359258
10.671667	0.1	0.359065
10.673333	0.1	0.360222
10.675000	0.1	0.360686
10.676667	0.1	0.360183
10.678333	0.1	0.360145
10.680000	0.1	0.359218
10.681667	0.1	0.359875
10.683333	0.1	0.360107
10.685000	0.1	0.359836
10.686667	0.1	0.360723
10.688333	0.1	0.360762
10.690000	0.1	0.360068
10.691667	0.1	0.359528
10.693333	0.1	0.359411
10.695000	0.1	0.360145
10.696667	0.1	0.360569
10.698333	0.1	0.359180
10.700000	0.1	0.360260
10.701667	0.1	0.358833
10.703333	0.1	0.359875
10.705000	0.1	0.360492
10.706667	0.1	0.360800
10.708333	0.1	0.361224
10.710000	0.1	0.361147
10.711667	0.1	0.360107
10.713333	0.1	0.361303
10.715000	0.1	0.361303
10.716667	0.1	0.360337
10.718333	0.1	0.359487
10.720000	0.1	0.358987
10.721667	0.1	0.359487
10.723333	0.1	0.358330
10.725000	0.1	0.358679
10.726667	0.1	0.357984
10.728333	0.1	0.356556
10.730000	0.1	0.357713
10.731667	0.1	0.357560
10.733333	0.1	0.356749
10.735000	0.1	0.356672
10.736667	0.1	0.356132
10.738333	0.1	0.356634
10.740000	0.1	0.356864
10.741667	0.1	0.356479
10.743333	0.1	0.355785
10.745000	0.1	0.355321
10.746667	0.1	0.355051
10.748333	0.1	0.354859
10.750000	0.1	0.353355
10.751667	0.1	0.354628
10.753333	0.1	0.354434
10.755000	0.1	0.354473
10.756667	0.1	0.354704
10.758333	0.1	0.355051
10.760000	0.1	0.354512
10.761667	0.1	0.354859
10.763333	0.1	0.355207
10.765000	0.1	0.355668
10.766667	0.1	0.356055
10.768333	0.1	0.356479
10.770000	0.1	0.356055
10.771667	0.1	0.357058
10.773333	0.1	0.356943
10.775000	0.1	0.357289
10.776667	0.1	0.358755
10.778333	0.1	0.359450
10.780000	0.1	0.358679
10.781667	0.1	0.358755
10.783333	0.1	0.358370
10.785000	0.1	0.357096
10.786667	0.1	0.356903
10.788333	0.1	0.357173
10.790000	0.1	0.355437
10.791667	0.1	0.354859
10.793333	0.1	0.354434
10.795000	0.1	0.353972
10.796667	0.1	0.354512
10.798333	0.1	0.353972
10.800000	0.1	0.354589
10.801667	0.1	0.354279
10.803333	0.1	0.354279
10.805000	0.1	0.353740
10.806667	0.1	0.353355
10.808333	0.1	0.353817
10.810000	0.1	0.352892
10.811667	0.1	0.352313
10.813333	0.1	0.352081
10.815000	0.1	0.351656
10.816667	0.1	0.352621
10.818333	0.1	0.351773
10.820000	0.1	0.351656
10.821667	0.1	0.351039
10.823333	0.1	0.349188
10.825000	0.1	0.348301
10.826667	0.1	0.348146
10.828333	0.1	0.347799
10.830000	0.1	0.348184
10.831667	0.1	0.347722
10.833333	0.1	0.348416
10.835000	0.1	0.347837
10.836667	0.1	0.348069
10.838333	0.1	0.349071
10.840000	0.1	0.349805
10.841667	0.1	0.350036
10.843333	0.1	0.348955
10.845000	0.1	0.349458
10.846667	0.1	0.349729
10.848333	0.1	0.350269
10.850000	0.1	0.348262
10.851667	0.1	0.348994
10.853333	0.1	0.348377
10.855000	0.1	0.347799
10.856667	0.1	0.347066
10.858333	0.1	0.346603
10.860000	0.1	0.346949
10.861667	0.1	0.346911
10.863333	0.1	0.345947
10.865000	0.1	0.346101
10.866667	0.1	0.346486
10.868333	0.1	0.346834
10.870000	0.1	0.345290
10.871667	0.1	0.345485
10.873333	0.1	0.345214
10.875000	0.1	0.345214
10.876667	0.1	0.346371
10.878333	0.1	0.347644
10.880000	0.1	0.346911
10.881667	0.1	0.347066
10.883333	0.1	0.346796
10.885000	0.1	0.347066
10.886667	0.1	0.346911
10.888333	0.1	0.346756
10.890000	0.1	0.346834
10.891667	0.1	0.346025
10.893333	0.1	0.347259
10.895000	0.1	0.347374
10.896667	0.1	0.347567
10.898333	0.1	0.346756
10.900000	0.1	0.346448
10.901667	0.1	0.346409
10.903333	0.1	0.347066
10.905000	0.1	0.346332
10.906667	0.1	0.345754
10.908333	0.1	0.345792
10.910000	0.1	0.345214
10.911667	0.1	0.345986
10.913333	0.1	0.344364
10.915000	0.1	0.344133
10.916667	0.1	0.343862
10.918333	0.1	0.343555
10.920000	0.1	0.343401
10.921667	0.1	0.343440
10.923333	0.1	0.342591
10.925000	0.1	0.343323
10.926667	0.1	0.343516
10.928333	0.1	0.344172
10.930000	0.1	0.343555
10.931667	0.1	0.343169
10.933333	0.1	0.344287
10.935000	0.1	0.343862
10.936667	0.1	0.344443
10.938333	0.1	0.343671
10.940000	0.1	0.342513
10.941667	0.1	0.343593
10.943333	0.1	0.343054
10.945000	0.1	0.342281
10.946667	0.1	0.342012
10.948333	0.1	0.342667
10.950000	0.1	0.342513
10.951667	0.1	0.343092
10.953333	0.1	0.342205
10.955000	0.1	0.342475
10.956667	0.1	0.343284
10.958333	0.1	0.341896
10.960000	0.1	0.342745
10.961667	0.1	0.341896
10.963333	0.1	0.342591
10.965000	0.1	0.342435
10.966667	0.1	0.342783
10.968333	0.1	0.344057
10.970000	0.1	0.344404
10.971667	0.1	0.344635
10.973333	0.1	0.345290
10.975000	0.1	0.346101
10.976667	0.1	0.347413
10.978333	0.1	0.348338
10.980000	0.1	0.347876
10.981667	0.1	0.347991
10.983333	0.1	0.347297
10.985000	0.1	0.347953
10.986667	0.1	0.347684
10.988333	0.1	0.347606
10.990000	0.1	0.347799
10.991667	0.1	0.347105
10.993333	0.1	0.346756
10.995000	0.1	0.346911
10.996667	0.1	0.347220
10.998333	0.1	0.347182
11.000000	0.1	0.346486
11.001667	0.1	0.346486
11.003333	0.1	0.347490
11.005000	0.1	0.346873
11.006667	0.1	0.347066
11.008333	0.1	0.349071
11.010000	0.1	0.348955
11.011667	0.1	0.348994
11.013333	0.1	0.348338
11.015000	0.1	0.348493
11.016667	0.1	0.347991
11.018333	0.1	0.347876
11.020000	0.1	0.347451
11.021667	0.1	0.347684
11.023333	0.1	0.348223
11.025000	0.1	0.347644
11.026667	0.1	0.345368
11.028333	0.1	0.346565
11.030000	0.1	0.345599
11.031667	0.1	0.345329
11.033333	0.1	0.345869
11.035000	0.1	0.344982
11.036667	0.1	0.346063
11.038333	0.1	0.346873
11.040000	0.1	0.347220
11.041667	0.1	0.346718
11.043333	0.1	0.347374
11.045000	0.1	0.346680
11.046667	0.1	0.347105
11.048333	0.1	0.347490
11.050000	0.1	0.347220
11.051667	0.1	0.346603
11.053333	0.1	0.346025
11.055000	0.1	0.347066
11.056667	0.1	0.346873
11.058333	0.1	0.346486
11.060000	0.1	0.345407
11.061667	0.1	0.345485
11.063333	0.1	0.344443
11.065000	0.1	0.344482
11.066667	0.1	0.344211
11.068333	0.1	0.344364
11.070000	0.1	0.344250
11.071667	0.1	0.344404
11.073333	0.1	0.345061
11.075000	0.1	0.346526
11.076667	0.1	0.347529
11.078333	0.1	0.348609
11.080000	0.1	0.347529
11.081667	0.1	0.348262
11.083333	0.1	0.348416
11.085000	0.1	0.348955
11.086667	0.1	0.348069
11.088333	0.1	0.348648
11.090000	0.1	0.348146
11.091667	0.1	0.348724
11.093333	0.1	0.348377
11.095000	0.1	0.347374
11.096667	0.1	0.347991
11.098333	0.1	0.347259
11.100000	0.1	0.348030
11.101667	0.1	0.346911
11.103333	0.1	0.347027
11.105000	0.1	0.346911
11.106667	0.1	0.346332
11.108333	0.1	0.346949
11.110000	0.1	0.347413
11.111667	0.1	0.348338
11.113333	0.1	0.347374
11.115000	0.1	0.346063
11.116667	0.1	0.347066
11.118333	0.1	0.346796
11.120000	0.1	0.347837
11.121667	0.1	0.345947
11.123333	0.1	0.347606
11.125000	0.1	0.347837
11.126667	0.1	0.347027
11.128333	0.1	0.347297
11.130000	0.1	0.346988
11.131667	0.1	0.347220
11.133333	0.1	0.346409
11.135000	0.1	0.347182
11.136667	0.1	0.346680
11.138333	0.1	0.346371
11.140000	0.1	0.346526
11.141667	0.1	0.346603
11.143333	0.1	0.345678
11.145000	0.1	0.345754
11.146667	0.1	0.345947
11.148333	0.1	0.345715
11.150000	0.1	0.345522
11.151667	0.1	0.345986
11.153333	0.1	0.346371
11.155000	0.1	0.345947
11.156667	0.1	0.345639
11.158333	0.1	0.345907
11.160000	0.1	0.344520
11.161667	0.1	0.344443
11.163333	0.1	0.345061
11.165000	0.1	0.345061
11.166667	0.1	0.345329
11.168333	0.1	0.345175
11.170000	0.1	0.344057
11.171667	0.1	0.345407
11.173333	0.1	0.344172
11.175000	0.1	0.344712
11.176667	0.1	0.345445
11.178333	0.1	0.345792
11.180000	0.1	0.345061
11.181667	0.1	0.346486
11.183333	0.1	0.345099
11.185000	0.1	0.345561
11.186667	0.1	0.344364
11.188333	0.1	0.343941
11.190000	0.1	0.342822
11.191667	0.1	0.343362
11.193333	0.1	0.344558
11.195000	0.1	0.344095
11.196667	0.1	0.344597
11.198333	0.1	0.345290
11.200000	0.1	0.344443
11.201667	0.1	0.344404
11.203333	0.1	0.344520
11.205000	0.1	0.344364
11.206667	0.1	0.342667
11.208333	0.1	0.341741
11.210000	0.1	0.341086
11.211667	0.1	0.339426
11.213333	0.1	0.340199
11.215000	0.1	0.340082
11.216667	0.1	0.339542
11.218333	0.1	0.340237
11.220000	0.1	0.338887
11.221667	0.1	0.339273
11.223333	0.1	0.338347
11.225000	0.1	0.339312
11.226667	0.1	0.338887
11.228333	0.1	0.339465
11.230000	0.1	0.339582
11.231667	0.1	0.339774
11.233333	0.1	0.340660
11.235000	0.1	0.339774
11.236667	0.1	0.339736
11.238333	0.1	0.341588
11.240000	0.1	0.341278
11.241667	0.1	0.341201
11.243333	0.1	0.340391
11.245000	0.1	0.340970
11.246667	0.1	0.339389
11.248333	0.1	0.339273
11.250000	0.1	0.339658
11.251667	0.1	0.339582
11.253333	0.1	0.338848
11.255000	0.1	0.338809
11.256667	0.1	0.338076
11.258333	0.1	0.339426
11.260000	0.1	0.339620
11.261667	0.1	0.338733
11.263333	0.1	0.339195
11.265000	0.1	0.340160
11.266667	0.1	0.340160
11.268333	0.1	0.339967
11.270000	0.1	0.339234
11.271667	0.1	0.338772
11.273333	0.1	0.339234
11.275000	0.1	0.338616
11.276667	0.1	0.339736
11.278333	0.1	0.338384
11.280000	0.1	0.338347
11.281667	0.1	0.337884
11.283333	0.1	0.338076
11.285000	0.1	0.337112
11.286667	0.1	0.336340
11.288333	0.1	0.336571
11.290000	0.1	0.335723
11.291667	0.1	0.336380
11.293333	0.1	0.336380
11.295000	0.1	0.336302
11.296667	0.1	0.335955
11.298333	0.1	0.335916
11.300000	0.1	0.335761
11.301667	0.1	0.337151
11.303333	0.1	0.336340
11.305000	0.1	0.336418
11.306667	0.1	0.337151
11.308333	0.1	0.336302
11.310000	0.1	0.335685
11.311667	0.1	0.334373
11.313333	0.1	0.332405
11.315000	0.1	0.332483
11.316667	0.1	0.332907
11.318333	0.1	0.332637
11.320000	0.1	0.332829
11.321667	0.1	0.332791
11.323333	0.1	0.333679
11.325000	0.1	0.334450
11.326667	0.1	0.333871
11.328333	0.1	0.334566
11.330000	0.1	0.335375
11.331667	0.1	0.335608
11.333333	0.1	0.334333
11.335000	0.1	0.334797
11.336667	0.1	0.334373
11.338333	0.1	0.334913
11.340000	0.1	0.335028
11.341667	0.1	0.334990
11.343333	0.1	0.335414
11.345000	0.1	0.334218
11.346667	0.1	0.334373
11.348333	0.1	0.334450
11.350000	0.1	0.334296
11.351667	0.1	0.336110
11.353333	0.1	0.335878
11.355000	0.1	0.335491
11.356667	0.1	0.335955
11.358333	0.1	0.337189
11.360000	0.1	0.336610
11.361667	0.1	0.338462
11.363333	0.1	0.337691
11.365000	0.1	0.337613
11.366667	0.1	0.337420
11.368333	0.1	0.337653
11.370000	0.1	0.337227
11.371667	0.1	0.337112
11.373333	0.1	0.336418
11.375000	0.1	0.336571
11.376667	0.1	0.335955
11.378333	0.1	0.336031
11.380000	0.1	0.336031
11.381667	0.1	0.336302
11.383333	0.1	0.336302
11.385000	0.1	0.335222
11.386667	0.1	0.334758
11.388333	0.1	0.334797
11.390000	0.1	0.334913
11.391667	0.1	0.334682
11.393333	0.1	0.334333
11.395000	0.1	0.333446
11.396667	0.1	0.334604
11.398333	0.1	0.334952
11.400000	0.1	0.335375
11.401667	0.1	0.335299
11.403333	0.1	0.335839
11.405000	0.1	0.335068
11.406667	0.1	0.335491
11.408333	0.1	0.336186
11.410000	0.1	0.336842
11.411667	0.1	0.337768
11.413333	0.1	0.337073
11.415000	0.1	0.337999
11.416667	0.1	0.337730
11.418333	0.1	0.338270
11.420000	0.1	0.338308
11.421667	0.1	0.338347
11.423333	0.1	0.338115
11.425000	0.1	0.337999
11.426667	0.1	0.337459
11.428333	0.1	0.336495
11.430000	0.1	0.334990
11.431667	0.1	0.334333
11.433333	0.1	0.333833
11.435000	0.1	0.334257
11.436667	0.1	0.334296
11.438333	0.1	0.333755
11.440000	0.1	0.334333
11.441667	0.1	0.333138
11.443333	0.1	0.333794
11.445000	0.1	0.333563
11.446667	0.1	0.335261
11.448333	0.1	0.335222
11.450000	0.1	0.335183
11.451667	0.1	0.335839
11.453333	0.1	0.336149
11.455000	0.1	0.335839
11.456667	0.1	0.335723
11.458333	0.1	0.336380
11.460000	0.1	0.336766
11.461667	0.1	0.337073
11.463333	0.1	0.336803
11.465000	0.1	0.336340
11.466667	0.1	0.335839
11.468333	0.1	0.336996
11.470000	0.1	0.336727
11.471667	0.1	0.336302
11.473333	0.1	0.336803
11.475000	0.1	0.337459
11.476667	0.1	0.337961
11.478333	0.1	0.337382
11.480000	0.1	0.337035
11.481667	0.1	0.337459
11.483333	0.1	0.336766
11.485000	0.1	0.337227
11.486667	0.1	0.337305
11.488333	0.1	0.337151
11.490000	0.1	0.337999
11.491667	0.1	0.338809
11.493333	0.1	0.339350
11.495000	0.1	0.339465
11.496667	0.1	0.340391
11.498333	0.1	0.340507
11.500000	0.1	0.340199
11.501667	0.1	0.340391
11.503333	0.1	0.339620
11.505000	0.1	0.338848
11.506667	0.1	0.339852
11.508333	0.1	0.339542
11.510000	0.1	0.339234
11.511667	0.1	0.338270
11.513333	0.1	0.337497
11.515000	0.1	0.337768
11.516667	0.1	0.337267
11.518333	0.1	0.336649
11.520000	0.1	0.337575
11.521667	0.1	0.337497
11.523333	0.1	0.338154
11.525000	0.1	0.337653
11.526667	0.1	0.337999
11.528333	0.1	0.337151
11.530000	0.1	0.337768
11.531667	0.1	0.337497
11.533333	0.1	0.337653
11.535000	0.1	0.337845
11.536667	0.1	0.337537
11.538333	0.1	0.337112
11.540000	0.1	0.337537
11.541667	0.1	0.336766
11.543333	0.1	0.336070
11.545000	0.1	0.336571
11.546667	0.1	0.336571
11.548333	0.1	0.337420
11.550000	0.1	0.337112
11.551667	0.1	0.337420
11.553333	0.1	0.336649
11.555000	0.1	0.334952
11.556667	0.1	0.334913
11.558333	0.1	0.335106
11.560000	0.1	0.335569
11.561667	0.1	0.336031
11.563333	0.1	0.334682
11.565000	0.1	0.335106
11.566667	0.1	0.334797
11.568333	0.1	0.334721
11.570000	0.1	0.334797
11.571667	0.1	0.335338
11.573333	0.1	0.333794
11.575000	0.1	0.335222
11.576667	0.1	0.334257
11.578333	0.1	0.334604
11.580000	0.1	0.334682
11.581667	0.1	0.334682
11.583333	0.1	0.333679
11.585000	0.1	0.333446
11.586667	0.1	0.334566
11.588333	0.1	0.333176
11.590000	0.1	0.331827
11.591667	0.1	0.332019
11.593333	0.1	0.331131
11.595000	0.1	0.332445
11.596667	0.1	0.332676
11.598333	0.1	0.330784
11.600000	0.1	0.331055
11.601667	0.1	0.330053
