File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.462767
Signal Max.	170.121964
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.171667	0.1	0.702427
4.173333	0.1	0.702465
4.175000	0.1	0.701461
4.176667	0.1	0.700459
4.178333	0.1	0.701731
4.180000	0.1	0.700844
4.181667	0.1	0.700921
4.183333	0.1	0.700342
4.185000	0.1	0.700304
4.186667	0.1	0.699687
4.188333	0.1	0.700882
4.190000	0.1	0.700767
4.191667	0.1	0.700382
4.193333	0.1	0.699610
4.195000	0.1	0.700227
4.196667	0.1	0.700304
4.198333	0.1	0.701654
4.200000	0.1	0.700729
4.201667	0.1	0.701192
4.203333	0.1	0.702387
4.205000	0.1	0.700496
4.206667	0.1	0.700034
4.208333	0.1	0.700535
4.210000	0.1	0.700999
4.211667	0.1	0.700921
4.213333	0.1	0.700304
4.215000	0.1	0.701230
4.216667	0.1	0.701423
4.218333	0.1	0.701499
4.220000	0.1	0.700574
4.221667	0.1	0.700382
4.223333	0.1	0.700034
4.225000	0.1	0.701963
4.226667	0.1	0.701270
4.228333	0.1	0.701113
4.230000	0.1	0.700921
4.231667	0.1	0.700420
4.233333	0.1	0.700921
4.235000	0.1	0.700535
4.236667	0.1	0.700034
4.238333	0.1	0.700612
4.240000	0.1	0.699417
4.241667	0.1	0.700227
4.243333	0.1	0.699610
4.245000	0.1	0.699610
4.246667	0.1	0.700882
4.248333	0.1	0.701113
4.250000	0.1	0.701461
4.251667	0.1	0.700882
4.253333	0.1	0.700266
4.255000	0.1	0.700960
4.256667	0.1	0.701654
4.258333	0.1	0.700071
4.260000	0.1	0.700767
4.261667	0.1	0.701423
4.263333	0.1	0.700459
4.265000	0.1	0.699995
4.266667	0.1	0.700112
4.268333	0.1	0.700691
4.270000	0.1	0.700960
4.271667	0.1	0.699880
4.273333	0.1	0.700806
4.275000	0.1	0.700612
4.276667	0.1	0.699995
4.278333	0.1	0.699263
4.280000	0.1	0.698646
4.281667	0.1	0.699532
4.283333	0.1	0.698838
4.285000	0.1	0.700071
4.286667	0.1	0.699957
4.288333	0.1	0.699687
4.290000	0.1	0.699417
4.291667	0.1	0.698259
4.293333	0.1	0.699918
4.295000	0.1	0.700189
4.296667	0.1	0.699455
4.298333	0.1	0.700227
4.300000	0.1	0.700189
4.301667	0.1	0.700071
4.303333	0.1	0.700266
4.305000	0.1	0.699995
4.306667	0.1	0.699532
4.308333	0.1	0.700382
4.310000	0.1	0.699532
4.311667	0.1	0.700150
4.313333	0.1	0.699649
4.315000	0.1	0.698568
4.316667	0.1	0.700112
4.318333	0.1	0.699147
4.320000	0.1	0.700729
4.321667	0.1	0.700535
4.323333	0.1	0.700806
4.325000	0.1	0.699301
4.326667	0.1	0.699108
4.328333	0.1	0.700150
4.330000	0.1	0.699725
4.331667	0.1	0.700729
4.333333	0.1	0.699842
4.335000	0.1	0.699225
4.336667	0.1	0.698684
4.338333	0.1	0.699340
4.340000	0.1	0.697912
4.341667	0.1	0.698914
4.343333	0.1	0.698646
4.345000	0.1	0.697604
4.346667	0.1	0.697566
4.348333	0.1	0.695905
4.350000	0.1	0.697219
4.351667	0.1	0.697757
4.353333	0.1	0.697026
4.355000	0.1	0.696601
4.356667	0.1	0.696253
4.358333	0.1	0.696601
4.360000	0.1	0.695945
4.361667	0.1	0.697448
4.363333	0.1	0.696948
4.365000	0.1	0.697295
4.366667	0.1	0.697719
4.368333	0.1	0.698106
4.370000	0.1	0.698607
4.371667	0.1	0.698568
4.373333	0.1	0.697797
4.375000	0.1	0.697333
4.376667	0.1	0.697643
4.378333	0.1	0.697448
4.380000	0.1	0.697295
4.381667	0.1	0.697026
4.383333	0.1	0.696909
4.385000	0.1	0.696986
4.386667	0.1	0.697256
4.388333	0.1	0.696562
4.390000	0.1	0.697527
4.391667	0.1	0.697604
4.393333	0.1	0.697527
4.395000	0.1	0.697912
4.396667	0.1	0.697873
4.398333	0.1	0.697757
4.400000	0.1	0.697333
4.401667	0.1	0.697527
4.403333	0.1	0.698529
4.405000	0.1	0.696909
4.406667	0.1	0.697448
4.408333	0.1	0.697757
4.410000	0.1	0.697566
4.411667	0.1	0.696948
4.413333	0.1	0.696755
4.415000	0.1	0.696601
4.416667	0.1	0.697757
4.418333	0.1	0.697527
4.420000	0.1	0.698144
4.421667	0.1	0.698028
4.423333	0.1	0.698144
4.425000	0.1	0.697680
4.426667	0.1	0.696369
4.428333	0.1	0.696485
4.430000	0.1	0.696831
4.431667	0.1	0.697604
4.433333	0.1	0.697873
4.435000	0.1	0.698144
4.436667	0.1	0.697797
4.438333	0.1	0.699263
4.440000	0.1	0.698723
4.441667	0.1	0.698414
4.443333	0.1	0.698607
4.445000	0.1	0.697179
4.446667	0.1	0.696331
4.448333	0.1	0.697063
4.450000	0.1	0.696138
4.451667	0.1	0.695905
4.453333	0.1	0.696253
4.455000	0.1	0.695559
4.456667	0.1	0.696986
4.458333	0.1	0.697527
4.460000	0.1	0.696948
4.461667	0.1	0.697063
4.463333	0.1	0.697219
4.465000	0.1	0.697989
4.466667	0.1	0.697448
4.468333	0.1	0.698453
4.470000	0.1	0.698297
4.471667	0.1	0.698336
4.473333	0.1	0.697566
4.475000	0.1	0.697950
4.476667	0.1	0.697836
4.478333	0.1	0.697719
4.480000	0.1	0.696601
4.481667	0.1	0.697912
4.483333	0.1	0.696986
4.485000	0.1	0.696986
4.486667	0.1	0.698954
4.488333	0.1	0.698490
4.490000	0.1	0.698221
4.491667	0.1	0.697487
4.493333	0.1	0.696948
4.495000	0.1	0.697797
4.496667	0.1	0.696485
4.498333	0.1	0.696793
4.500000	0.1	0.697140
4.501667	0.1	0.696291
4.503333	0.1	0.696253
4.505000	0.1	0.696601
4.506667	0.1	0.696678
4.508333	0.1	0.696831
4.510000	0.1	0.698144
4.511667	0.1	0.696909
4.513333	0.1	0.698838
4.515000	0.1	0.699069
4.516667	0.1	0.697873
4.518333	0.1	0.698375
4.520000	0.1	0.697950
4.521667	0.1	0.698490
4.523333	0.1	0.699455
4.525000	0.1	0.699687
4.526667	0.1	0.698876
4.528333	0.1	0.698297
4.530000	0.1	0.698646
4.531667	0.1	0.698838
4.533333	0.1	0.697950
4.535000	0.1	0.698914
4.536667	0.1	0.699764
4.538333	0.1	0.698414
4.540000	0.1	0.698106
4.541667	0.1	0.698568
4.543333	0.1	0.698414
4.545000	0.1	0.698144
4.546667	0.1	0.698336
4.548333	0.1	0.697950
4.550000	0.1	0.698607
4.551667	0.1	0.699301
4.553333	0.1	0.697873
4.555000	0.1	0.698838
4.556667	0.1	0.698144
4.558333	0.1	0.698723
4.560000	0.1	0.696099
4.561667	0.1	0.698259
4.563333	0.1	0.697680
4.565000	0.1	0.698914
4.566667	0.1	0.699069
4.568333	0.1	0.697527
4.570000	0.1	0.696678
4.571667	0.1	0.696831
4.573333	0.1	0.697527
4.575000	0.1	0.697410
4.576667	0.1	0.697912
4.578333	0.1	0.697487
4.580000	0.1	0.696523
4.581667	0.1	0.697797
4.583333	0.1	0.697448
4.585000	0.1	0.697102
4.586667	0.1	0.697026
4.588333	0.1	0.697448
4.590000	0.1	0.697179
4.591667	0.1	0.697797
4.593333	0.1	0.696446
4.595000	0.1	0.694981
4.596667	0.1	0.695212
4.598333	0.1	0.695674
4.600000	0.1	0.694903
4.601667	0.1	0.695791
4.603333	0.1	0.696021
4.605000	0.1	0.695984
4.606667	0.1	0.697256
4.608333	0.1	0.697448
4.610000	0.1	0.695404
4.611667	0.1	0.696485
4.613333	0.1	0.695752
4.615000	0.1	0.695791
4.616667	0.1	0.695791
4.618333	0.1	0.694825
4.620000	0.1	0.694517
4.621667	0.1	0.694903
4.623333	0.1	0.694903
4.625000	0.1	0.694863
4.626667	0.1	0.695482
4.628333	0.1	0.694595
4.630000	0.1	0.694825
4.631667	0.1	0.695443
4.633333	0.1	0.695366
4.635000	0.1	0.693629
4.636667	0.1	0.694054
4.638333	0.1	0.695174
4.640000	0.1	0.694942
4.641667	0.1	0.695674
4.643333	0.1	0.695521
4.645000	0.1	0.695598
4.646667	0.1	0.695366
4.648333	0.1	0.694863
4.650000	0.1	0.694440
4.651667	0.1	0.694710
4.653333	0.1	0.694246
4.655000	0.1	0.694595
4.656667	0.1	0.694246
4.658333	0.1	0.693706
4.660000	0.1	0.692936
4.661667	0.1	0.694132
4.663333	0.1	0.695134
4.665000	0.1	0.694017
4.666667	0.1	0.694517
4.668333	0.1	0.693822
4.670000	0.1	0.694825
4.671667	0.1	0.694633
4.673333	0.1	0.694749
4.675000	0.1	0.694017
4.676667	0.1	0.694363
4.678333	0.1	0.695134
4.680000	0.1	0.693553
4.681667	0.1	0.693398
4.683333	0.1	0.693167
4.685000	0.1	0.692704
4.686667	0.1	0.693476
4.688333	0.1	0.693515
4.690000	0.1	0.693939
4.691667	0.1	0.694402
4.693333	0.1	0.694863
4.695000	0.1	0.695713
4.696667	0.1	0.694246
4.698333	0.1	0.694132
4.700000	0.1	0.694017
4.701667	0.1	0.693746
4.703333	0.1	0.694479
4.705000	0.1	0.693706
4.706667	0.1	0.695134
4.708333	0.1	0.695288
4.710000	0.1	0.694710
4.711667	0.1	0.694479
4.713333	0.1	0.692819
4.715000	0.1	0.692975
4.716667	0.1	0.693977
4.718333	0.1	0.694517
4.720000	0.1	0.694093
4.721667	0.1	0.694324
4.723333	0.1	0.694363
4.725000	0.1	0.695212
4.726667	0.1	0.692819
4.728333	0.1	0.694324
4.730000	0.1	0.694246
4.731667	0.1	0.694285
4.733333	0.1	0.694246
4.735000	0.1	0.694246
4.736667	0.1	0.693437
4.738333	0.1	0.693591
4.740000	0.1	0.693089
4.741667	0.1	0.694981
4.743333	0.1	0.695327
4.745000	0.1	0.695327
4.746667	0.1	0.694595
4.748333	0.1	0.695288
4.750000	0.1	0.694246
4.751667	0.1	0.695134
4.753333	0.1	0.694324
4.755000	0.1	0.694402
4.756667	0.1	0.694517
4.758333	0.1	0.693515
4.760000	0.1	0.693167
4.761667	0.1	0.693861
4.763333	0.1	0.694556
4.765000	0.1	0.695327
4.766667	0.1	0.695598
4.768333	0.1	0.696176
4.770000	0.1	0.695945
4.771667	0.1	0.697372
4.773333	0.1	0.696716
4.775000	0.1	0.696215
4.776667	0.1	0.697527
4.778333	0.1	0.695752
4.780000	0.1	0.695713
4.781667	0.1	0.695674
4.783333	0.1	0.695674
4.785000	0.1	0.696831
4.786667	0.1	0.696215
4.788333	0.1	0.695636
4.790000	0.1	0.697140
4.791667	0.1	0.695404
4.793333	0.1	0.695250
4.795000	0.1	0.695250
4.796667	0.1	0.694903
4.798333	0.1	0.695636
4.800000	0.1	0.695443
4.801667	0.1	0.696601
4.803333	0.1	0.696253
4.805000	0.1	0.696678
4.806667	0.1	0.695250
4.808333	0.1	0.696291
4.810000	0.1	0.695521
4.811667	0.1	0.695636
4.813333	0.1	0.695288
4.815000	0.1	0.694132
4.816667	0.1	0.693437
4.818333	0.1	0.693476
4.820000	0.1	0.694825
4.821667	0.1	0.694208
4.823333	0.1	0.694633
4.825000	0.1	0.694017
4.826667	0.1	0.693746
4.828333	0.1	0.693706
4.830000	0.1	0.693282
4.831667	0.1	0.695327
4.833333	0.1	0.694942
4.835000	0.1	0.694863
4.836667	0.1	0.694595
4.838333	0.1	0.695443
4.840000	0.1	0.693398
4.841667	0.1	0.694710
4.843333	0.1	0.695905
4.845000	0.1	0.693977
4.846667	0.1	0.696138
4.848333	0.1	0.695096
4.850000	0.1	0.696408
4.851667	0.1	0.694402
4.853333	0.1	0.695288
4.855000	0.1	0.694440
4.856667	0.1	0.694093
4.858333	0.1	0.695057
4.860000	0.1	0.694749
4.861667	0.1	0.695250
4.863333	0.1	0.695636
4.865000	0.1	0.696408
4.866667	0.1	0.696562
4.868333	0.1	0.695905
4.870000	0.1	0.695404
4.871667	0.1	0.695327
4.873333	0.1	0.694595
4.875000	0.1	0.693822
4.876667	0.1	0.695134
4.878333	0.1	0.694903
4.880000	0.1	0.694054
4.881667	0.1	0.694402
4.883333	0.1	0.695096
4.885000	0.1	0.694981
4.886667	0.1	0.693746
4.888333	0.1	0.693977
4.890000	0.1	0.693012
4.891667	0.1	0.693515
4.893333	0.1	0.693822
4.895000	0.1	0.694017
4.896667	0.1	0.693205
4.898333	0.1	0.693977
4.900000	0.1	0.695443
4.901667	0.1	0.694942
4.903333	0.1	0.694825
4.905000	0.1	0.695057
4.906667	0.1	0.694093
4.908333	0.1	0.693939
4.910000	0.1	0.693321
4.911667	0.1	0.693977
4.913333	0.1	0.693167
4.915000	0.1	0.694324
4.916667	0.1	0.692898
4.918333	0.1	0.693553
4.920000	0.1	0.692780
4.921667	0.1	0.693591
4.923333	0.1	0.694093
4.925000	0.1	0.692048
4.926667	0.1	0.694749
4.928333	0.1	0.694093
4.930000	0.1	0.694787
4.931667	0.1	0.695945
4.933333	0.1	0.696253
4.935000	0.1	0.696331
4.936667	0.1	0.696408
4.938333	0.1	0.695482
4.940000	0.1	0.695905
4.941667	0.1	0.695829
4.943333	0.1	0.694942
4.945000	0.1	0.695174
4.946667	0.1	0.695559
4.948333	0.1	0.695559
4.950000	0.1	0.693012
4.951667	0.1	0.694363
4.953333	0.1	0.694324
4.955000	0.1	0.694093
4.956667	0.1	0.692898
4.958333	0.1	0.692898
4.960000	0.1	0.693784
4.961667	0.1	0.694324
4.963333	0.1	0.694595
4.965000	0.1	0.695134
4.966667	0.1	0.695096
4.968333	0.1	0.695134
4.970000	0.1	0.694363
4.971667	0.1	0.694517
4.973333	0.1	0.693282
4.975000	0.1	0.693089
4.976667	0.1	0.692087
4.978333	0.1	0.692164
4.980000	0.1	0.693360
4.981667	0.1	0.693629
4.983333	0.1	0.693746
4.985000	0.1	0.693282
4.986667	0.1	0.694208
4.988333	0.1	0.693244
4.990000	0.1	0.693591
4.991667	0.1	0.693051
4.993333	0.1	0.692319
4.995000	0.1	0.691778
4.996667	0.1	0.693051
4.998333	0.1	0.692087
5.000000	0.1	0.691894
5.001667	0.1	0.696601
5.003333	0.1	0.729664
5.005000	0.1	0.077778
5.006667	0.1	3.865947
5.008333	0.1	4.972576
5.010000	0.1	3.927637
5.011667	0.1	2.770160
5.013333	0.1	1.879579
5.015000	0.1	1.245903
5.016667	0.1	0.803313
5.018333	0.1	0.501888
5.020000	0.1	0.297105
5.021667	0.1	0.162499
5.023333	0.1	0.075616
5.025000	0.1	0.020255
5.026667	0.1	-0.009028
5.028333	0.1	-0.021644
5.030000	0.1	-0.025848
5.031667	0.1	-0.023148
5.033333	0.1	-0.015046
5.035000	0.1	-0.002662
5.036667	0.1	0.013001
5.038333	0.1	0.030864
5.040000	0.1	0.047261
5.041667	0.1	0.065856
5.043333	0.1	0.082908
5.045000	0.1	0.098842
5.046667	0.1	0.118517
5.048333	0.1	0.137846
5.050000	0.1	0.156365
5.051667	0.1	0.177507
5.053333	0.1	0.199073
5.055000	0.1	0.220794
5.056667	0.1	0.244558
5.058333	0.1	0.269095
5.060000	0.1	0.293207
5.061667	0.1	0.321642
5.063333	0.1	0.348377
5.065000	0.1	0.377776
5.066667	0.1	0.408986
5.068333	0.1	0.442165
5.070000	0.1	0.476617
5.071667	0.1	0.512844
5.073333	0.1	0.550498
5.075000	0.1	0.588114
5.076667	0.1	0.629819
5.078333	0.1	0.672256
5.080000	0.1	0.714425
5.081667	0.1	0.760373
5.083333	0.1	0.808559
5.085000	0.1	0.859177
5.086667	0.1	0.909754
5.088333	0.1	0.961876
5.090000	0.1	1.017510
5.091667	0.1	1.074992
5.093333	0.1	1.133288
5.095000	0.1	1.193820
5.096667	0.1	1.254197
5.098333	0.1	1.318239
5.100000	0.1	1.382823
5.101667	0.1	1.449875
5.103333	0.1	1.518123
5.105000	0.1	1.587104
5.106667	0.1	1.658362
5.108333	0.1	1.733051
5.110000	0.1	1.808400
5.111667	0.1	1.890072
5.113333	0.1	1.977881
5.115000	0.1	2.073791
5.116667	0.1	2.179731
5.118333	0.1	2.299715
5.120000	0.1	2.434784
5.121667	0.1	2.587329
5.123333	0.1	2.754844
5.125000	0.1	2.935090
5.126667	0.1	3.128761
5.128333	0.1	3.326869
5.130000	0.1	3.527948
5.131667	0.1	3.726326
5.133333	0.1	3.919999
5.135000	0.1	4.107381
5.136667	0.1	4.281956
5.138333	0.1	4.446268
5.140000	0.1	4.595958
5.141667	0.1	4.734653
5.143333	0.1	4.856026
5.145000	0.1	4.965014
5.146667	0.1	5.059997
5.148333	0.1	5.141826
5.150000	0.1	5.211387
5.151667	0.1	5.268639
5.153333	0.1	5.316863
5.155000	0.1	5.354403
5.156667	0.1	5.385459
5.158333	0.1	5.408337
5.160000	0.1	5.426084
5.161667	0.1	5.438816
5.163333	0.1	5.447227
5.165000	0.1	5.453514
5.166667	0.1	5.457759
5.168333	0.1	5.461654
5.170000	0.1	5.463931
5.171667	0.1	5.466091
5.173333	0.1	5.469602
5.175000	0.1	5.471993
5.176667	0.1	5.476161
5.178333	0.1	5.481562
5.180000	0.1	5.485420
5.181667	0.1	5.492133
5.183333	0.1	5.497457
5.185000	0.1	5.500659
5.186667	0.1	5.505095
5.188333	0.1	5.506639
5.190000	0.1	5.504439
5.191667	0.1	5.500196
5.193333	0.1	5.491708
5.195000	0.1	5.480791
5.196667	0.1	5.463274
5.198333	0.1	5.442056
5.200000	0.1	5.411655
5.201667	0.1	5.377474
5.203333	0.1	5.335074
5.205000	0.1	5.286192
5.206667	0.1	5.229364
5.208333	0.1	5.164474
5.210000	0.1	5.092367
5.211667	0.1	5.013934
5.213333	0.1	4.926782
5.215000	0.1	4.833996
5.216667	0.1	4.734345
5.218333	0.1	4.627671
5.220000	0.1	4.515094
5.221667	0.1	4.396653
5.223333	0.1	4.273314
5.225000	0.1	4.145344
5.226667	0.1	4.013786
5.228333	0.1	3.878563
5.230000	0.1	3.741295
5.231667	0.1	3.601483
5.233333	0.1	3.461050
5.235000	0.1	3.318729
5.236667	0.1	3.175944
5.238333	0.1	3.033353
5.240000	0.1	2.890683
5.241667	0.1	2.749520
5.243333	0.1	2.612213
5.245000	0.1	2.475641
5.246667	0.1	2.344120
5.248333	0.1	2.212526
5.250000	0.1	2.085133
5.251667	0.1	1.962835
5.253333	0.1	1.843893
5.255000	0.1	1.729233
5.256667	0.1	1.617582
5.258333	0.1	1.511835
5.260000	0.1	1.410948
5.261667	0.1	1.314961
5.263333	0.1	1.223487
5.265000	0.1	1.136682
5.266667	0.1	1.054662
5.268333	0.1	0.977926
5.270000	0.1	0.905010
5.271667	0.1	0.837341
5.273333	0.1	0.774416
5.275000	0.1	0.714271
5.276667	0.1	0.658676
5.278333	0.1	0.608098
5.280000	0.1	0.559024
5.281667	0.1	0.515467
5.283333	0.1	0.473840
5.285000	0.1	0.438423
5.286667	0.1	0.403971
5.288333	0.1	0.371719
5.290000	0.1	0.343015
5.291667	0.1	0.314736
5.293333	0.1	0.291048
5.295000	0.1	0.268170
5.296667	0.1	0.246063
5.298333	0.1	0.227237
5.300000	0.1	0.211226
5.301667	0.1	0.195330
5.303333	0.1	0.182175
5.305000	0.1	0.168170
5.306667	0.1	0.155903
5.308333	0.1	0.145640
5.310000	0.1	0.135840
5.311667	0.1	0.128780
5.313333	0.1	0.120099
5.315000	0.1	0.113001
5.316667	0.1	0.106866
5.318333	0.1	0.100385
5.320000	0.1	0.094868
5.321667	0.1	0.090856
5.323333	0.1	0.087346
5.325000	0.1	0.083449
5.326667	0.1	0.079436
5.328333	0.1	0.076350
5.330000	0.1	0.072492
5.331667	0.1	0.068286
5.333333	0.1	0.065663
5.335000	0.1	0.063927
5.336667	0.1	0.060417
5.338333	0.1	0.059027
5.340000	0.1	0.056250
5.341667	0.1	0.054939
5.343333	0.1	0.053587
5.345000	0.1	0.051582
5.346667	0.1	0.049845
5.348333	0.1	0.047184
5.350000	0.1	0.045486
5.351667	0.1	0.044560
5.353333	0.1	0.044059
5.355000	0.1	0.041937
5.356667	0.1	0.040972
5.358333	0.1	0.039081
5.360000	0.1	0.038927
5.361667	0.1	0.038272
5.363333	0.1	0.036921
5.365000	0.1	0.034837
5.366667	0.1	0.033873
5.368333	0.1	0.033642
5.370000	0.1	0.031019
5.371667	0.1	0.029205
5.373333	0.1	0.027662
5.375000	0.1	0.026929
5.376667	0.1	0.026118
5.378333	0.1	0.024575
5.380000	0.1	0.023958
5.381667	0.1	0.022337
5.383333	0.1	0.022530
5.385000	0.1	0.020332
5.386667	0.1	0.019367
5.388333	0.1	0.019714
5.390000	0.1	0.017322
5.391667	0.1	0.017516
5.393333	0.1	0.016396
5.395000	0.1	0.015471
5.396667	0.1	0.015394
5.398333	0.1	0.014314
5.400000	0.1	0.012654
5.401667	0.1	0.010687
5.403333	0.1	0.010185
5.405000	0.1	0.007601
5.406667	0.1	0.006752
5.408333	0.1	0.006211
5.410000	0.1	0.005131
5.411667	0.1	0.004938
5.413333	0.1	0.004668
5.415000	0.1	0.003703
5.416667	0.1	0.002971
5.418333	0.1	0.002276
5.420000	0.1	0.000270
5.421667	0.1	0.001428
5.423333	0.1	-0.001736
5.425000	0.1	-0.001698
5.426667	0.1	-0.002315
5.428333	0.1	-0.002932
5.430000	0.1	-0.003704
5.431667	0.1	-0.004244
5.433333	0.1	-0.004205
5.435000	0.1	-0.005594
5.436667	0.1	-0.005787
5.438333	0.1	-0.007948
5.440000	0.1	-0.008602
5.441667	0.1	-0.009260
5.443333	0.1	-0.010610
5.445000	0.1	-0.010301
5.446667	0.1	-0.010724
5.448333	0.1	-0.010841
5.450000	0.1	-0.009761
5.451667	0.1	-0.010724
5.453333	0.1	-0.011689
5.455000	0.1	-0.011188
5.456667	0.1	-0.011497
5.458333	0.1	-0.012462
5.460000	0.1	-0.013079
5.461667	0.1	-0.012230
5.463333	0.1	-0.012268
5.465000	0.1	-0.014351
5.466667	0.1	-0.014351
5.468333	0.1	-0.015162
5.470000	0.1	-0.015046
5.471667	0.1	-0.016089
5.473333	0.1	-0.016203
5.475000	0.1	-0.015548
5.476667	0.1	-0.015703
5.478333	0.1	-0.014429
5.480000	0.1	-0.016203
5.481667	0.1	-0.016974
5.483333	0.1	-0.016242
5.485000	0.1	-0.014891
5.486667	0.1	-0.014776
5.488333	0.1	-0.013271
5.490000	0.1	-0.012616
5.491667	0.1	-0.012191
5.493333	0.1	-0.009413
5.495000	0.1	-0.007985
5.496667	0.1	-0.005826
5.498333	0.1	-0.003665
5.500000	0.1	0.000270
5.501667	0.1	0.006019
5.503333	0.1	0.010532
5.505000	0.1	0.016705
5.506667	0.1	0.024537
5.508333	0.1	0.035455
5.510000	0.1	0.047068
5.511667	0.1	0.062461
5.513333	0.1	0.079166
5.515000	0.1	0.098765
5.516667	0.1	0.123726
5.518333	0.1	0.150963
5.520000	0.1	0.185184
5.521667	0.1	0.225924
5.523333	0.1	0.274612
5.525000	0.1	0.329550
5.526667	0.1	0.394519
5.528333	0.1	0.470098
5.530000	0.1	0.557404
5.531667	0.1	0.659911
5.533333	0.1	0.777773
5.535000	0.1	0.913729
5.536667	0.1	1.069553
5.538333	0.1	1.249915
5.540000	0.1	1.454157
5.541667	0.1	1.686679
5.543333	0.1	1.953306
5.545000	0.1	2.254113
5.546667	0.1	2.593734
5.548333	0.1	2.977759
5.550000	0.1	3.410009
5.551667	0.1	3.894845
5.553333	0.1	4.437934
5.555000	0.1	5.043100
5.556667	0.1	5.715664
5.558333	0.1	6.466238
5.560000	0.1	7.293470
5.561667	0.1	8.209208
5.563333	0.1	9.215141
5.565000	0.1	10.325552
5.566667	0.1	11.532682
5.568333	0.1	12.850497
5.570000	0.1	14.286443
5.571667	0.1	15.839675
5.573333	0.1	17.515203
5.575000	0.1	19.315657
5.576667	0.1	21.245234
5.578333	0.1	23.302401
5.580000	0.1	25.488379
5.581667	0.1	27.806614
5.583333	0.1	30.249382
5.585000	0.1	32.812447
5.586667	0.1	35.487774
5.588333	0.1	38.270203
5.590000	0.1	41.150856
5.591667	0.1	44.122749
5.593333	0.1	47.172504
5.595000	0.1	50.286564
5.596667	0.1	53.452942
5.598333	0.1	56.654846
5.600000	0.1	59.874996
5.601667	0.1	63.100910
5.603333	0.1	66.309715
5.605000	0.1	69.490417
5.606667	0.1	72.622101
5.608333	0.1	75.686707
5.610000	0.1	78.670631
5.611667	0.1	81.554062
5.613333	0.1	84.324303
5.615000	0.1	86.963142
5.616667	0.1	89.455360
5.618333	0.1	91.793480
5.620000	0.1	93.959549
5.621667	0.1	95.948914
5.623333	0.1	97.749252
5.625000	0.1	99.357155
5.626667	0.1	100.765015
5.628333	0.1	101.971916
5.630000	0.1	102.968704
5.631667	0.1	103.758675
5.633333	0.1	104.342010
5.635000	0.1	104.717499
5.636667	0.1	104.891502
5.638333	0.1	104.862404
5.640000	0.1	104.638985
5.641667	0.1	104.226646
5.643333	0.1	103.625725
5.645000	0.1	102.848534
5.646667	0.1	101.899689
5.648333	0.1	100.788437
5.650000	0.1	99.523399
5.651667	0.1	98.113564
5.653333	0.1	96.569283
5.655000	0.1	94.894073
5.656667	0.1	93.102219
5.658333	0.1	91.203384
5.660000	0.1	89.206413
5.661667	0.1	87.120842
5.663333	0.1	84.955391
5.665000	0.1	82.721268
5.666667	0.1	80.429375
5.668333	0.1	78.086960
5.670000	0.1	75.704407
5.671667	0.1	73.292046
5.673333	0.1	70.855026
5.675000	0.1	68.402336
5.676667	0.1	65.943291
5.678333	0.1	63.483620
5.680000	0.1	61.031670
5.681667	0.1	58.593185
5.683333	0.1	56.175877
5.685000	0.1	53.783298
5.686667	0.1	51.423359
5.688333	0.1	49.100185
5.690000	0.1	46.820110
5.691667	0.1	44.586098
5.693333	0.1	42.405094
5.695000	0.1	40.277828
5.696667	0.1	38.207203
5.698333	0.1	36.199497
5.700000	0.1	34.249664
5.701667	0.1	32.368076
5.703333	0.1	30.547218
5.705000	0.1	28.794914
5.706667	0.1	27.109819
5.708333	0.1	25.493317
5.710000	0.1	23.947571
5.711667	0.1	22.470457
5.713333	0.1	21.061979
5.715000	0.1	19.717930
5.716667	0.1	18.439583
5.718333	0.1	17.229868
5.720000	0.1	16.080954
5.721667	0.1	14.992999
5.723333	0.1	13.967542
5.725000	0.1	12.997718
5.726667	0.1	12.084800
5.728333	0.1	11.227243
5.730000	0.1	10.423738
5.731667	0.1	9.667491
5.733333	0.1	8.953031
5.735000	0.1	8.293544
5.736667	0.1	7.677071
5.738333	0.1	7.100225
5.740000	0.1	6.565042
5.741667	0.1	6.065510
5.743333	0.1	5.602859
5.745000	0.1	5.173038
5.746667	0.1	4.774815
5.748333	0.1	4.405258
5.750000	0.1	4.063593
