File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.250824
Signal Max.	115.051834
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.571333	0.04	12.642255
18.572000	0.04	12.674526
18.572667	0.04	12.645489
18.573333	0.04	12.655802
18.574000	0.04	12.688750
18.574667	0.04	12.660972
18.575333	0.04	12.692636
18.576000	0.04	12.643552
18.576667	0.04	12.689397
18.577333	0.04	12.677115
18.578000	0.04	12.697174
18.578667	0.04	12.704299
18.579333	0.04	12.676461
18.580000	0.04	12.701050
18.580667	0.04	12.710125
18.581333	0.04	12.688115
18.582000	0.04	12.736073
18.582667	0.04	12.708179
18.583333	0.04	12.700401
18.584000	0.04	12.704934
18.584667	0.04	12.698470
18.585333	0.04	12.685525
18.586000	0.04	12.650634
18.586667	0.04	12.650002
18.587333	0.04	12.631300
18.588000	0.04	12.611366
18.588667	0.04	12.601089
18.589333	0.04	12.590793
18.590000	0.04	12.599152
18.590667	0.04	12.604929
18.591333	0.04	12.615216
18.592000	0.04	12.597866
18.592667	0.04	12.615216
18.593333	0.04	12.622941
18.594000	0.04	12.621638
18.594667	0.04	12.619718
18.595333	0.04	12.652572
18.596000	0.04	12.644836
18.596667	0.04	12.633243
18.597333	0.04	12.676461
18.598000	0.04	12.657748
18.598667	0.04	12.680999
18.599333	0.04	12.679050
18.600000	0.04	12.659680
18.600667	0.04	12.669365
18.601333	0.04	12.680999
18.602000	0.04	12.685525
18.602667	0.04	12.677115
18.603333	0.04	12.663545
18.604000	0.04	12.651294
18.604667	0.04	12.657095
18.605333	0.04	12.645489
18.606000	0.04	12.650634
18.606667	0.04	12.622941
18.607333	0.04	12.646121
18.608000	0.04	12.640325
18.608667	0.04	12.636460
18.609333	0.04	12.651294
18.610000	0.04	12.664838
18.610667	0.04	12.671305
18.611333	0.04	12.653864
18.612000	0.04	12.675820
18.612667	0.04	12.679697
18.613333	0.04	12.697174
18.614000	0.04	12.682294
18.614667	0.04	12.693933
18.615333	0.04	12.681640
18.616000	0.04	12.673893
18.616667	0.04	12.675820
18.617333	0.04	12.633894
18.618000	0.04	12.644198
18.618667	0.04	12.617779
18.619333	0.04	12.620370
18.620000	0.04	12.613291
18.620667	0.04	12.627445
18.621333	0.04	12.613928
18.622000	0.04	12.601089
18.622667	0.04	12.622289
18.623333	0.04	12.598508
18.624000	0.04	12.611996
18.624667	0.04	12.595936
18.625333	0.04	12.605573
18.626000	0.04	12.595293
18.626667	0.04	12.579898
18.627333	0.04	12.626795
18.628000	0.04	12.616497
18.628667	0.04	12.633243
18.629333	0.04	12.639027
18.630000	0.04	12.651939
18.630667	0.04	12.662906
18.631333	0.04	12.621007
18.632000	0.04	12.620370
18.632667	0.04	12.618436
18.633333	0.04	12.609435
18.634000	0.04	12.627445
18.634667	0.04	12.594007
18.635333	0.04	12.609435
18.636000	0.04	12.642255
18.636667	0.04	12.662244
18.637333	0.04	12.664185
18.638000	0.04	12.662244
18.638667	0.04	12.622289
18.639333	0.04	12.622941
18.640000	0.04	12.616497
18.640667	0.04	12.599152
18.641333	0.04	12.570915
18.642000	0.04	12.610065
18.642667	0.04	12.574124
18.643333	0.04	12.606209
18.644000	0.04	12.613291
18.644667	0.04	12.608790
18.645333	0.04	12.598508
18.646000	0.04	12.606209
18.646667	0.04	12.603649
18.647333	0.04	12.603649
18.648000	0.04	12.594007
18.648667	0.04	12.575401
18.649333	0.04	12.606859
18.650000	0.04	12.592729
18.650667	0.04	12.597229
18.651333	0.04	12.600425
18.652000	0.04	12.574124
18.652667	0.04	12.592079
18.653333	0.04	12.620370
18.654000	0.04	12.623578
18.654667	0.04	12.606859
18.655333	0.04	12.619075
18.656000	0.04	12.605573
18.656667	0.04	12.603649
18.657333	0.04	12.604929
18.658000	0.04	12.598508
18.658667	0.04	12.604279
18.659333	0.04	12.633894
18.660000	0.04	12.597229
18.660667	0.04	12.632598
18.661333	0.04	12.599152
18.662000	0.04	12.638396
18.662667	0.04	12.617141
18.663333	0.04	12.601089
18.664000	0.04	12.628728
18.664667	0.04	12.593365
18.665333	0.04	12.626148
18.666000	0.04	12.590793
18.666667	0.04	12.611366
18.667333	0.04	12.615846
18.668000	0.04	12.626795
18.668667	0.04	12.627445
18.669333	0.04	12.629373
18.670000	0.04	12.630663
18.670667	0.04	12.630017
18.671333	0.04	12.639027
18.672000	0.04	12.624229
18.672667	0.04	12.628083
18.673333	0.04	12.621638
18.674000	0.04	12.611996
18.674667	0.04	12.617779
18.675333	0.04	12.642255
18.676000	0.04	12.635170
18.676667	0.04	12.657748
18.677333	0.04	12.660972
18.678000	0.04	12.638396
18.678667	0.04	12.693285
18.679333	0.04	12.671946
18.680000	0.04	12.698470
18.680667	0.04	12.687461
18.681333	0.04	12.673893
18.682000	0.04	12.684884
18.682667	0.04	12.679050
18.683333	0.04	12.657095
18.684000	0.04	12.657748
18.684667	0.04	12.653864
18.685333	0.04	12.653217
18.686000	0.04	12.655802
18.686667	0.04	12.675180
18.687333	0.04	12.615846
18.688000	0.04	12.635170
18.688667	0.04	12.626795
18.689333	0.04	12.615216
18.690000	0.04	12.604929
18.690667	0.04	12.576044
18.691333	0.04	12.608140
18.692000	0.04	12.588879
18.692667	0.04	12.583088
18.693333	0.04	12.561941
18.694000	0.04	12.611996
18.694667	0.04	12.578599
18.695333	0.04	12.568369
18.696000	0.04	12.590157
18.696667	0.04	12.574759
18.697333	0.04	12.606859
18.698000	0.04	12.596572
18.698667	0.04	12.622941
18.699333	0.04	12.649357
18.700000	0.04	12.648704
18.700667	0.04	12.624229
18.701333	0.04	12.692636
18.702000	0.04	12.682935
18.702667	0.04	12.666130
18.703333	0.04	12.665484
18.704000	0.04	12.648058
18.704667	0.04	12.652572
18.705333	0.04	12.644198
18.706000	0.04	12.614572
18.706667	0.04	12.582466
18.707333	0.04	12.605573
18.708000	0.04	12.585022
18.708667	0.04	12.574124
18.709333	0.04	12.573469
18.710000	0.04	12.590157
18.710667	0.04	12.576044
18.711333	0.04	12.570915
18.712000	0.04	12.535714
18.712667	0.04	12.530602
18.713333	0.04	12.531241
18.714000	0.04	12.535714
18.714667	0.04	12.517195
18.715333	0.04	12.565788
18.716000	0.04	12.536360
18.716667	0.04	12.547859
18.717333	0.04	12.573469
18.718000	0.04	12.551069
18.718667	0.04	12.520391
18.719333	0.04	12.544024
18.720000	0.04	12.550415
18.720667	0.04	12.562582
18.721333	0.04	12.546584
18.722000	0.04	12.538914
18.722667	0.04	12.548500
18.723333	0.04	12.522946
18.724000	0.04	12.593365
18.724667	0.04	12.594007
18.725333	0.04	12.600425
18.726000	0.04	12.608790
18.726667	0.04	12.612646
18.727333	0.04	12.628083
18.728000	0.04	12.638396
18.728667	0.04	12.613291
18.729333	0.04	12.596572
18.730000	0.04	12.603005
18.730667	0.04	12.633243
18.731333	0.04	12.607504
18.732000	0.04	12.606209
18.732667	0.04	12.619718
18.733333	0.04	12.670011
18.734000	0.04	12.611366
18.734667	0.04	12.630663
18.735333	0.04	12.659026
18.736000	0.04	12.635170
18.736667	0.04	12.622289
18.737333	0.04	12.616497
18.738000	0.04	12.601089
18.738667	0.04	12.585666
18.739333	0.04	12.566438
18.740000	0.04	12.556183
18.740667	0.04	12.549154
18.741333	0.04	12.551069
18.742000	0.04	12.536360
18.742667	0.04	12.526131
18.743333	0.04	12.528689
18.744000	0.04	12.540820
18.744667	0.04	12.517827
18.745333	0.04	12.532515
18.746000	0.04	12.515917
18.746667	0.04	12.540188
18.747333	0.04	12.536360
18.748000	0.04	12.512729
18.748667	0.04	12.545951
18.749333	0.04	12.505724
18.750000	0.04	12.519744
18.750667	0.04	12.492344
18.751333	0.04	12.506994
18.752000	0.04	12.528057
18.752667	0.04	12.517827
18.753333	0.04	12.483424
18.754000	0.04	12.502525
18.754667	0.04	12.512090
18.755333	0.04	12.482787
18.756000	0.04	12.486606
18.756667	0.04	12.491055
18.757333	0.04	12.519118
18.758000	0.04	12.536360
18.758667	0.04	12.529968
18.759333	0.04	12.560023
18.760000	0.04	12.579898
18.760667	0.04	12.565788
18.761333	0.04	12.570281
18.762000	0.04	12.596572
18.762667	0.04	12.629373
18.763333	0.04	12.615216
18.764000	0.04	12.588235
18.764667	0.04	12.583088
18.765333	0.04	12.557466
18.766000	0.04	12.558741
18.766667	0.04	12.588879
18.767333	0.04	12.549782
18.768000	0.04	12.540188
18.768667	0.04	12.580532
18.769333	0.04	12.553619
18.770000	0.04	12.551689
18.770667	0.04	12.561306
18.771333	0.04	12.567714
18.772000	0.04	12.570915
18.772667	0.04	12.549154
18.773333	0.04	12.576044
18.774000	0.04	12.568369
18.774667	0.04	12.563857
18.775333	0.04	12.567714
18.776000	0.04	12.576686
18.776667	0.04	12.574124
18.777333	0.04	12.590157
18.778000	0.04	12.597866
18.778667	0.04	12.591443
18.779333	0.04	12.589521
18.780000	0.04	12.601711
18.780667	0.04	12.577977
18.781333	0.04	12.599795
18.782000	0.04	12.551689
18.782667	0.04	12.593365
18.783333	0.04	12.555550
18.784000	0.04	12.579898
18.784667	0.04	12.537641
18.785333	0.04	12.567072
18.786000	0.04	12.541474
18.786667	0.04	12.549154
18.787333	0.04	12.511457
18.788000	0.04	12.538274
18.788667	0.04	12.510826
18.789333	0.04	12.536993
18.790000	0.04	12.545951
18.790667	0.04	12.549782
18.791333	0.04	12.532515
18.792000	0.04	12.589521
18.792667	0.04	12.565147
18.793333	0.04	12.578599
18.794000	0.04	12.585022
18.794667	0.04	12.581810
18.795333	0.04	12.580532
18.796000	0.04	12.592079
18.796667	0.04	12.595293
18.797333	0.04	12.583088
18.798000	0.04	12.562582
18.798667	0.04	12.555550
18.799333	0.04	12.576044
18.800000	0.04	12.558100
18.800667	0.04	12.569632
18.801333	0.04	12.512090
18.802000	0.04	12.552986
18.802667	0.04	12.507626
18.803333	0.04	12.506342
18.804000	0.04	12.521662
18.804667	0.04	12.525491
18.805333	0.04	12.513368
18.806000	0.04	12.509548
18.806667	0.04	12.496158
18.807333	0.04	12.489148
18.808000	0.04	12.491055
18.808667	0.04	12.486606
18.809333	0.04	12.488503
18.810000	0.04	12.503170
18.810667	0.04	12.519118
18.811333	0.04	12.491699
18.812000	0.04	12.491699
18.812667	0.04	12.515285
18.813333	0.04	12.515285
18.814000	0.04	12.512090
18.814667	0.04	12.513368
18.815333	0.04	12.517827
18.816000	0.04	12.470698
18.816667	0.04	12.484056
18.817333	0.04	12.447840
18.818000	0.04	12.431347
18.818667	0.04	12.426277
18.819333	0.04	12.422478
18.820000	0.04	12.437682
18.820667	0.04	12.441492
18.821333	0.04	12.428181
18.822000	0.04	12.424374
18.822667	0.04	12.433880
18.823333	0.04	12.472609
18.824000	0.04	12.440228
18.824667	0.04	12.444662
18.825333	0.04	12.446561
18.826000	0.04	12.451653
18.826667	0.04	12.449746
18.827333	0.04	12.462430
18.828000	0.04	12.487873
18.828667	0.04	12.515285
18.829333	0.04	12.482787
18.830000	0.04	12.474519
18.830667	0.04	12.477059
18.831333	0.04	12.501893
18.832000	0.04	12.503801
18.832667	0.04	12.489148
18.833333	0.04	12.492975
18.834000	0.04	12.494882
18.834667	0.04	12.475156
18.835333	0.04	12.519744
18.836000	0.04	12.551689
18.836667	0.04	12.536993
18.837333	0.04	12.536993
18.838000	0.04	12.523565
18.838667	0.04	12.528057
18.839333	0.04	12.553619
18.840000	0.04	12.536993
18.840667	0.04	12.546584
18.841333	0.04	12.564513
18.842000	0.04	12.517195
18.842667	0.04	12.523565
18.843333	0.04	12.513368
18.844000	0.04	12.496158
18.844667	0.04	12.512729
18.845333	0.04	12.534433
18.846000	0.04	12.531888
18.846667	0.04	12.500618
18.847333	0.04	12.510826
18.848000	0.04	12.519118
18.848667	0.04	12.503170
18.849333	0.04	12.494882
18.850000	0.04	12.526770
18.850667	0.04	12.522946
18.851333	0.04	12.495520
18.852000	0.04	12.494244
18.852667	0.04	12.483424
18.853333	0.04	12.492975
18.854000	0.04	12.498702
18.854667	0.04	12.473874
18.855333	0.04	12.488503
18.856000	0.04	12.512090
18.856667	0.04	12.506994
18.857333	0.04	12.505072
18.858000	0.04	12.522301
18.858667	0.04	12.506342
18.859333	0.04	12.508903
18.860000	0.04	12.537641
18.860667	0.04	12.538914
18.861333	0.04	12.522946
18.862000	0.04	12.508265
18.862667	0.04	12.524219
18.863333	0.04	12.493619
18.864000	0.04	12.475792
18.864667	0.04	12.475156
18.865333	0.04	12.497427
18.866000	0.04	12.457991
18.866667	0.04	12.492344
18.867333	0.04	12.469431
18.868000	0.04	12.485324
18.868667	0.04	12.505724
18.869333	0.04	12.499341
18.870000	0.04	12.489148
18.870667	0.04	12.496782
18.871333	0.04	12.521662
18.872000	0.04	12.524219
18.872667	0.04	12.515917
18.873333	0.04	12.482787
18.874000	0.04	12.498064
18.874667	0.04	12.533160
18.875333	0.04	12.521662
18.876000	0.04	12.480875
18.876667	0.04	12.513993
18.877333	0.04	12.528689
18.878000	0.04	12.510826
18.878667	0.04	12.531241
18.879333	0.04	12.538914
18.880000	0.04	12.539541
18.880667	0.04	12.536360
18.881333	0.04	12.546584
18.882000	0.04	12.584380
18.882667	0.04	12.564513
18.883333	0.04	12.571558
18.884000	0.04	12.542115
18.884667	0.04	12.561941
18.885333	0.04	12.545951
18.886000	0.04	12.536360
18.886667	0.04	12.569632
18.887333	0.04	12.579255
18.888000	0.04	12.545304
18.888667	0.04	12.557466
18.889333	0.04	12.533160
18.890000	0.04	12.543388
18.890667	0.04	12.534433
18.891333	0.04	12.533801
18.892000	0.04	12.586944
18.892667	0.04	12.554253
18.893333	0.04	12.567714
18.894000	0.04	12.563857
18.894667	0.04	12.560023
18.895333	0.04	12.563857
18.896000	0.04	12.547859
18.896667	0.04	12.553619
18.897333	0.04	12.538274
18.898000	0.04	12.556183
18.898667	0.04	12.588879
18.899333	0.04	12.560023
18.900000	0.04	12.582466
18.900667	0.04	12.540820
18.901333	0.04	12.546584
18.902000	0.04	12.538914
18.902667	0.04	12.542115
18.903333	0.04	12.514639
18.904000	0.04	12.522301
18.904667	0.04	12.518479
18.905333	0.04	12.512090
18.906000	0.04	12.473874
18.906667	0.04	12.464339
18.907333	0.04	12.471964
18.908000	0.04	12.477691
18.908667	0.04	12.510180
18.909333	0.04	12.481512
18.910000	0.04	12.482787
18.910667	0.04	12.508265
18.911333	0.04	12.524219
18.912000	0.04	12.484685
18.912667	0.04	12.550415
18.913333	0.04	12.512729
18.914000	0.04	12.523565
18.914667	0.04	12.567072
18.915333	0.04	12.576044
18.916000	0.04	12.589521
18.916667	0.04	12.601711
18.917333	0.04	12.617141
18.918000	0.04	12.608140
18.918667	0.04	12.626148
18.919333	0.04	12.648058
18.920000	0.04	12.648058
18.920667	0.04	12.646767
18.921333	0.04	12.669365
18.922000	0.04	12.672593
18.922667	0.04	12.655164
18.923333	0.04	12.673893
18.924000	0.04	12.655802
18.924667	0.04	12.669365
18.925333	0.04	12.664185
18.926000	0.04	12.649357
18.926667	0.04	12.644836
18.927333	0.04	12.629373
18.928000	0.04	12.608140
18.928667	0.04	12.619718
18.929333	0.04	12.606859
18.930000	0.04	12.611366
18.930667	0.04	12.597229
18.931333	0.04	12.610723
18.932000	0.04	12.609435
18.932667	0.04	12.582466
18.933333	0.04	12.606859
18.934000	0.04	12.563223
18.934667	0.04	12.590793
18.935333	0.04	12.552986
18.936000	0.04	12.572200
18.936667	0.04	12.520391
18.937333	0.04	12.559396
18.938000	0.04	12.538914
18.938667	0.04	12.529968
18.939333	0.04	12.540188
18.940000	0.04	12.547233
18.940667	0.04	12.540820
18.941333	0.04	12.547233
18.942000	0.04	12.567072
18.942667	0.04	12.579255
18.943333	0.04	12.576686
18.944000	0.04	12.572834
18.944667	0.04	12.570915
18.945333	0.04	12.583737
18.946000	0.04	12.590793
18.946667	0.04	12.586308
18.947333	0.04	12.560672
18.948000	0.04	12.557466
18.948667	0.04	12.528057
18.949333	0.04	12.554253
18.950000	0.04	12.533801
18.950667	0.04	12.545304
18.951333	0.04	12.497427
18.952000	0.04	12.490423
18.952667	0.04	12.471328
18.953333	0.04	12.481512
18.954000	0.04	12.497427
18.954667	0.04	12.463710
18.955333	0.04	12.461795
18.956000	0.04	12.456090
18.956667	0.04	12.476437
18.957333	0.04	12.482787
18.958000	0.04	12.490423
18.958667	0.04	12.484056
18.959333	0.04	12.521662
18.960000	0.04	12.526770
18.960667	0.04	12.563223
18.961333	0.04	12.535073
18.962000	0.04	12.539541
18.962667	0.04	12.526770
18.963333	0.04	12.526131
18.964000	0.04	12.527410
18.964667	0.04	12.535714
18.965333	0.04	12.495520
18.966000	0.04	12.529968
18.966667	0.04	12.535714
18.967333	0.04	12.544024
18.968000	0.04	12.511457
18.968667	0.04	12.563223
18.969333	0.04	12.544663
18.970000	0.04	12.535714
18.970667	0.04	12.518479
18.971333	0.04	12.536993
18.972000	0.04	12.523565
18.972667	0.04	12.505072
18.973333	0.04	12.509548
18.974000	0.04	12.508903
18.974667	0.04	12.518479
18.975333	0.04	12.539541
18.976000	0.04	12.510180
18.976667	0.04	12.504434
18.977333	0.04	12.503801
18.978000	0.04	12.504434
18.978667	0.04	12.517195
18.979333	0.04	12.521023
18.980000	0.04	12.499979
18.980667	0.04	12.521662
18.981333	0.04	12.503801
18.982000	0.04	12.494244
18.982667	0.04	12.463074
18.983333	0.04	12.459270
18.984000	0.04	12.447840
18.984667	0.04	12.419955
18.985333	0.04	12.431347
18.986000	0.04	12.419321
18.986667	0.04	12.418687
18.987333	0.04	12.410454
18.988000	0.04	12.421216
18.988667	0.04	12.421216
18.989333	0.04	12.407292
18.990000	0.04	12.448468
18.990667	0.04	12.418046
18.991333	0.04	12.423754
18.992000	0.04	12.463710
18.992667	0.04	12.428181
18.993333	0.04	12.452282
18.994000	0.04	12.453553
18.994667	0.04	12.478971
18.995333	0.04	12.451011
18.996000	0.04	12.489148
18.996667	0.04	12.476437
18.997333	0.04	12.485967
18.998000	0.04	12.508903
18.998667	0.04	12.517195
18.999333	0.04	12.528689
19.000000	0.04	12.536993
19.000667	0.04	12.538274
19.001333	0.04	12.540188
19.002000	0.04	12.561306
19.002667	0.04	12.560672
19.003333	0.04	12.534433
19.004000	0.04	12.542115
19.004667	0.04	12.544663
19.005333	0.04	12.512090
19.006000	0.04	12.531888
19.006667	0.04	12.524219
19.007333	0.04	12.516562
19.008000	0.04	12.519118
19.008667	0.04	12.525491
19.009333	0.04	12.498064
19.010000	0.04	12.505072
19.010667	0.04	12.521662
19.011333	0.04	12.478971
19.012000	0.04	12.468158
19.012667	0.04	12.438316
19.013333	0.04	12.486606
19.014000	0.04	12.433250
19.014667	0.04	12.463710
19.015333	0.04	12.419955
19.016000	0.04	12.419955
19.016667	0.04	12.430726
19.017333	0.04	12.416779
19.018000	0.04	12.420582
19.018667	0.04	12.413623
19.019333	0.04	12.418687
19.020000	0.04	12.429449
19.020667	0.04	12.430079
19.021333	0.04	12.419321
19.022000	0.04	12.422478
19.022667	0.04	12.447190
19.023333	0.04	12.444662
19.024000	0.04	12.459270
19.024667	0.04	12.438965
19.025333	0.04	12.435156
19.026000	0.04	12.439593
19.026667	0.04	12.444040
19.027333	0.04	12.461172
19.028000	0.04	12.447840
19.028667	0.04	12.470061
19.029333	0.04	12.474519
19.030000	0.04	12.494882
19.030667	0.04	12.481512
19.031333	0.04	12.488503
19.032000	0.04	12.496158
19.032667	0.04	12.497427
19.033333	0.04	12.490423
19.034000	0.04	12.458634
19.034667	0.04	12.448468
19.035333	0.04	12.473245
19.036000	0.04	12.460528
19.036667	0.04	12.475792
19.037333	0.04	12.477059
19.038000	0.04	12.449104
19.038667	0.04	12.446561
19.039333	0.04	12.454182
19.040000	0.04	12.449104
19.040667	0.04	12.463074
19.041333	0.04	12.427552
19.042000	0.04	12.440857
19.042667	0.04	12.436426
19.043333	0.04	12.434527
19.044000	0.04	12.466900
19.044667	0.04	12.499979
19.045333	0.04	12.463710
19.046000	0.04	12.477059
19.046667	0.04	12.448468
19.047333	0.04	12.464983
19.048000	0.04	12.437682
19.048667	0.04	12.456718
19.049333	0.04	12.455447
19.050000	0.04	12.482787
19.050667	0.04	12.501893
19.051333	0.04	12.492344
19.052000	0.04	12.469431
19.052667	0.04	12.459270
19.053333	0.04	12.476437
19.054000	0.04	12.444040
19.054667	0.04	12.415510
19.055333	0.04	12.456718
19.056000	0.04	12.418046
19.056667	0.04	12.449746
19.057333	0.04	12.465619
19.058000	0.04	12.478971
19.058667	0.04	12.493619
19.059333	0.04	12.542115
19.060000	0.04	12.505072
19.060667	0.04	12.490423
19.061333	0.04	12.498064
19.062000	0.04	12.487873
19.062667	0.04	12.485324
19.063333	0.04	12.496782
19.064000	0.04	12.476437
19.064667	0.04	12.464983
19.065333	0.04	12.433250
19.066000	0.04	12.468795
19.066667	0.04	12.426925
19.067333	0.04	12.428181
19.068000	0.04	12.421844
19.068667	0.04	12.402866
19.069333	0.04	12.440228
19.070000	0.04	12.409826
19.070667	0.04	12.446561
19.071333	0.04	12.406040
19.072000	0.04	12.429449
19.072667	0.04	12.438965
19.073333	0.04	12.447190
19.074000	0.04	12.432616
19.074667	0.04	12.427552
19.075333	0.04	12.444040
19.076000	0.04	12.433250
19.076667	0.04	12.457991
19.077333	0.04	12.446561
19.078000	0.04	12.487235
19.078667	0.04	12.463074
19.079333	0.04	12.445932
19.080000	0.04	12.459900
19.080667	0.04	12.474519
19.081333	0.04	12.463710
19.082000	0.04	12.470061
19.082667	0.04	12.491055
19.083333	0.04	12.447190
19.084000	0.04	12.442127
19.084667	0.04	12.431347
19.085333	0.04	12.451653
19.086000	0.04	12.445932
19.086667	0.04	12.467529
19.087333	0.04	12.463074
19.088000	0.04	12.468795
19.088667	0.04	12.473245
19.089333	0.04	12.441492
19.090000	0.04	12.457991
19.090667	0.04	12.470698
19.091333	0.04	12.425014
19.092000	0.04	12.452904
19.092667	0.04	12.438316
19.093333	0.04	12.426925
19.094000	0.04	12.445298
19.094667	0.04	12.447840
19.095333	0.04	12.422478
19.096000	0.04	12.444662
19.096667	0.04	12.437682
19.097333	0.04	12.412362
19.098000	0.04	12.447840
19.098667	0.04	12.443398
19.099333	0.04	12.421844
19.100000	0.04	12.430079
19.100667	0.04	12.419955
19.101333	0.04	12.435156
19.102000	0.04	12.421844
19.102667	0.04	12.434527
19.103333	0.04	12.452904
19.104000	0.04	12.457991
19.104667	0.04	12.449746
19.105333	0.04	12.451653
19.106000	0.04	12.454182
19.106667	0.04	12.473874
19.107333	0.04	12.441492
19.108000	0.04	12.463710
19.108667	0.04	12.487235
19.109333	0.04	12.480238
19.110000	0.04	12.528689
19.110667	0.04	12.538274
19.111333	0.04	12.503170
19.112000	0.04	12.499341
19.112667	0.04	12.513993
19.113333	0.04	12.515917
19.114000	0.04	12.513368
19.114667	0.04	12.503801
19.115333	0.04	12.528057
19.116000	0.04	12.538914
19.116667	0.04	12.517827
19.117333	0.04	12.529968
19.118000	0.04	12.539541
19.118667	0.04	12.549154
19.119333	0.04	12.522301
19.120000	0.04	12.535714
19.120667	0.04	12.517827
19.121333	0.04	12.511457
19.122000	0.04	12.509548
19.122667	0.04	12.496158
19.123333	0.04	12.500618
19.124000	0.04	12.482787
19.124667	0.04	12.485324
19.125333	0.04	12.535714
19.126000	0.04	12.524853
19.126667	0.04	12.545951
19.127333	0.04	12.571558
19.128000	0.04	12.581810
19.128667	0.04	12.581168
19.129333	0.04	12.541474
19.130000	0.04	12.609435
19.130667	0.04	12.562582
19.131333	0.04	12.582466
19.132000	0.04	12.564513
19.132667	0.04	12.599152
19.133333	0.04	12.576044
19.134000	0.04	12.574759
19.134667	0.04	12.559396
