File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.618475
Signal Max.	170.612030
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.458333	0.1	0.706863
4.460000	0.1	0.707712
4.461667	0.1	0.706438
4.463333	0.1	0.706786
4.465000	0.1	0.706245
4.466667	0.1	0.706978
4.468333	0.1	0.705975
4.470000	0.1	0.707248
4.471667	0.1	0.708367
4.473333	0.1	0.708714
4.475000	0.1	0.708869
4.476667	0.1	0.707365
4.478333	0.1	0.706940
4.480000	0.1	0.706052
4.481667	0.1	0.706669
4.483333	0.1	0.707095
4.485000	0.1	0.706978
4.486667	0.1	0.706555
4.488333	0.1	0.705590
4.490000	0.1	0.705860
4.491667	0.1	0.705320
4.493333	0.1	0.705050
4.495000	0.1	0.705435
4.496667	0.1	0.705899
4.498333	0.1	0.705938
4.500000	0.1	0.706478
4.501667	0.1	0.706940
4.503333	0.1	0.706014
4.505000	0.1	0.706748
4.506667	0.1	0.705474
4.508333	0.1	0.705474
4.510000	0.1	0.705127
4.511667	0.1	0.704933
4.513333	0.1	0.704741
4.515000	0.1	0.705127
4.516667	0.1	0.707056
4.518333	0.1	0.706748
4.520000	0.1	0.707519
4.521667	0.1	0.707442
4.523333	0.1	0.705744
4.525000	0.1	0.707326
4.526667	0.1	0.707365
4.528333	0.1	0.706708
4.530000	0.1	0.706863
4.531667	0.1	0.707095
4.533333	0.1	0.706669
4.535000	0.1	0.707788
4.536667	0.1	0.707557
4.538333	0.1	0.705860
4.540000	0.1	0.706091
4.541667	0.1	0.706052
4.543333	0.1	0.705860
4.545000	0.1	0.706322
4.546667	0.1	0.706322
4.548333	0.1	0.706786
4.550000	0.1	0.706940
4.551667	0.1	0.706824
4.553333	0.1	0.706748
4.555000	0.1	0.707095
4.556667	0.1	0.707172
4.558333	0.1	0.707209
4.560000	0.1	0.707403
4.561667	0.1	0.706400
4.563333	0.1	0.705127
4.565000	0.1	0.705975
4.566667	0.1	0.705705
4.568333	0.1	0.705320
4.570000	0.1	0.706091
4.571667	0.1	0.705590
4.573333	0.1	0.705280
4.575000	0.1	0.705050
4.576667	0.1	0.705474
4.578333	0.1	0.705938
4.580000	0.1	0.705397
4.581667	0.1	0.706361
4.583333	0.1	0.706516
4.585000	0.1	0.705975
4.586667	0.1	0.706284
4.588333	0.1	0.705938
4.590000	0.1	0.706014
4.591667	0.1	0.705860
4.593333	0.1	0.704933
4.595000	0.1	0.705938
4.596667	0.1	0.705550
4.598333	0.1	0.704471
4.600000	0.1	0.706245
4.601667	0.1	0.705203
4.603333	0.1	0.704972
4.605000	0.1	0.704741
4.606667	0.1	0.705280
4.608333	0.1	0.703931
4.610000	0.1	0.704433
4.611667	0.1	0.703429
4.613333	0.1	0.703236
4.615000	0.1	0.702696
4.616667	0.1	0.703815
4.618333	0.1	0.704741
4.620000	0.1	0.704663
4.621667	0.1	0.705705
4.623333	0.1	0.704471
4.625000	0.1	0.705938
4.626667	0.1	0.706284
4.628333	0.1	0.704818
4.630000	0.1	0.704663
4.631667	0.1	0.705088
4.633333	0.1	0.704663
4.635000	0.1	0.705203
4.636667	0.1	0.705628
4.638333	0.1	0.704008
4.640000	0.1	0.705127
4.641667	0.1	0.706284
4.643333	0.1	0.704896
4.645000	0.1	0.705975
4.646667	0.1	0.705242
4.648333	0.1	0.705744
4.650000	0.1	0.704896
4.651667	0.1	0.704317
4.653333	0.1	0.703699
4.655000	0.1	0.705050
4.656667	0.1	0.705744
4.658333	0.1	0.706014
4.660000	0.1	0.705359
4.661667	0.1	0.703352
4.663333	0.1	0.703121
4.665000	0.1	0.704085
4.666667	0.1	0.703236
4.668333	0.1	0.703506
4.670000	0.1	0.703622
4.671667	0.1	0.704239
4.673333	0.1	0.703815
4.675000	0.1	0.704279
4.676667	0.1	0.704702
4.678333	0.1	0.704857
4.680000	0.1	0.704780
4.681667	0.1	0.704239
4.683333	0.1	0.704586
4.685000	0.1	0.703314
4.686667	0.1	0.703815
4.688333	0.1	0.703544
4.690000	0.1	0.702618
4.691667	0.1	0.703236
4.693333	0.1	0.703583
4.695000	0.1	0.704933
4.696667	0.1	0.704818
4.698333	0.1	0.705513
4.700000	0.1	0.704857
4.701667	0.1	0.705050
4.703333	0.1	0.703468
4.705000	0.1	0.704896
4.706667	0.1	0.705050
4.708333	0.1	0.705474
4.710000	0.1	0.705127
4.711667	0.1	0.705359
4.713333	0.1	0.704239
4.715000	0.1	0.703893
4.716667	0.1	0.704818
4.718333	0.1	0.704046
4.720000	0.1	0.704548
4.721667	0.1	0.704586
4.723333	0.1	0.703969
4.725000	0.1	0.704780
4.726667	0.1	0.705550
4.728333	0.1	0.704818
4.730000	0.1	0.704317
4.731667	0.1	0.703158
4.733333	0.1	0.703506
4.735000	0.1	0.704896
4.736667	0.1	0.704085
4.738333	0.1	0.703969
4.740000	0.1	0.704972
4.741667	0.1	0.706207
4.743333	0.1	0.705435
4.745000	0.1	0.704780
4.746667	0.1	0.705203
4.748333	0.1	0.705397
4.750000	0.1	0.703776
4.751667	0.1	0.705397
4.753333	0.1	0.705127
4.755000	0.1	0.703969
4.756667	0.1	0.704933
4.758333	0.1	0.706052
4.760000	0.1	0.705242
4.761667	0.1	0.704857
4.763333	0.1	0.703699
4.765000	0.1	0.704896
4.766667	0.1	0.703197
4.768333	0.1	0.703737
4.770000	0.1	0.704702
4.771667	0.1	0.705821
4.773333	0.1	0.703622
4.775000	0.1	0.702696
4.776667	0.1	0.703391
4.778333	0.1	0.703236
4.780000	0.1	0.703506
4.781667	0.1	0.703044
4.783333	0.1	0.703314
4.785000	0.1	0.703622
4.786667	0.1	0.703737
4.788333	0.1	0.704625
4.790000	0.1	0.702851
4.791667	0.1	0.704239
4.793333	0.1	0.704317
4.795000	0.1	0.704510
4.796667	0.1	0.704780
4.798333	0.1	0.702541
4.800000	0.1	0.702812
4.801667	0.1	0.702965
4.803333	0.1	0.703661
4.805000	0.1	0.702657
4.806667	0.1	0.702889
4.808333	0.1	0.703197
4.810000	0.1	0.702541
4.811667	0.1	0.702465
4.813333	0.1	0.701384
4.815000	0.1	0.702118
4.816667	0.1	0.702078
4.818333	0.1	0.702927
4.820000	0.1	0.703236
4.821667	0.1	0.703893
4.823333	0.1	0.703661
4.825000	0.1	0.704433
4.826667	0.1	0.705011
4.828333	0.1	0.703661
4.830000	0.1	0.704741
4.831667	0.1	0.705127
4.833333	0.1	0.703931
4.835000	0.1	0.704741
4.836667	0.1	0.704972
4.838333	0.1	0.704857
4.840000	0.1	0.705590
4.841667	0.1	0.704780
4.843333	0.1	0.702812
4.845000	0.1	0.703622
4.846667	0.1	0.703468
4.848333	0.1	0.702812
4.850000	0.1	0.705474
4.851667	0.1	0.703158
4.853333	0.1	0.705088
4.855000	0.1	0.705550
4.856667	0.1	0.706091
4.858333	0.1	0.706592
4.860000	0.1	0.706438
4.861667	0.1	0.705550
4.863333	0.1	0.704933
4.865000	0.1	0.705397
4.866667	0.1	0.704586
4.868333	0.1	0.704162
4.870000	0.1	0.704471
4.871667	0.1	0.705011
4.873333	0.1	0.704008
4.875000	0.1	0.703429
4.876667	0.1	0.704741
4.878333	0.1	0.704239
4.880000	0.1	0.703931
4.881667	0.1	0.702965
4.883333	0.1	0.701616
4.885000	0.1	0.702927
4.886667	0.1	0.702541
4.888333	0.1	0.701848
4.890000	0.1	0.702657
4.891667	0.1	0.701809
4.893333	0.1	0.703776
4.895000	0.1	0.703236
4.896667	0.1	0.704279
4.898333	0.1	0.703622
4.900000	0.1	0.703969
4.901667	0.1	0.703737
4.903333	0.1	0.702156
4.905000	0.1	0.703005
4.906667	0.1	0.702001
4.908333	0.1	0.702387
4.910000	0.1	0.703391
4.911667	0.1	0.701539
4.913333	0.1	0.700652
4.915000	0.1	0.701076
4.916667	0.1	0.701577
4.918333	0.1	0.700844
4.920000	0.1	0.701963
4.921667	0.1	0.702078
4.923333	0.1	0.701694
4.925000	0.1	0.703005
4.926667	0.1	0.702927
4.928333	0.1	0.703622
4.930000	0.1	0.702541
4.931667	0.1	0.703121
4.933333	0.1	0.701770
4.935000	0.1	0.701153
4.936667	0.1	0.702504
4.938333	0.1	0.702272
4.940000	0.1	0.702657
4.941667	0.1	0.701037
4.943333	0.1	0.700691
4.945000	0.1	0.700844
4.946667	0.1	0.700189
4.948333	0.1	0.700652
4.950000	0.1	0.701384
4.951667	0.1	0.701694
4.953333	0.1	0.700921
4.955000	0.1	0.701924
4.956667	0.1	0.701346
4.958333	0.1	0.701499
4.960000	0.1	0.700266
4.961667	0.1	0.700960
4.963333	0.1	0.700496
4.965000	0.1	0.702348
4.966667	0.1	0.702657
4.968333	0.1	0.701848
4.970000	0.1	0.702889
4.971667	0.1	0.702310
4.973333	0.1	0.701308
4.975000	0.1	0.701461
4.976667	0.1	0.700612
4.978333	0.1	0.700729
4.980000	0.1	0.701076
4.981667	0.1	0.702078
4.983333	0.1	0.701346
4.985000	0.1	0.702078
4.986667	0.1	0.702195
4.988333	0.1	0.701153
4.990000	0.1	0.701461
4.991667	0.1	0.702504
4.993333	0.1	0.702234
4.995000	0.1	0.700342
4.996667	0.1	0.701346
4.998333	0.1	0.700382
5.000000	0.1	0.701848
5.001667	0.1	0.701461
5.003333	0.1	0.169984
5.005000	0.1	2.209477
5.006667	0.1	5.083069
5.008333	0.1	4.502248
5.010000	0.1	3.267031
5.011667	0.1	2.242577
5.013333	0.1	1.498563
5.015000	0.1	0.977425
5.016667	0.1	0.619324
5.018333	0.1	0.376194
5.020000	0.1	0.214776
5.021667	0.1	0.108488
5.023333	0.1	0.041242
5.025000	0.1	0.002508
5.026667	0.1	-0.016203
5.028333	0.1	-0.021798
5.030000	0.1	-0.022222
5.031667	0.1	-0.016860
5.033333	0.1	-0.006906
5.035000	0.1	0.006288
5.036667	0.1	0.022647
5.038333	0.1	0.039621
5.040000	0.1	0.056597
5.041667	0.1	0.073572
5.043333	0.1	0.091627
5.045000	0.1	0.109683
5.046667	0.1	0.126813
5.048333	0.1	0.146026
5.050000	0.1	0.167477
5.051667	0.1	0.187537
5.053333	0.1	0.209143
5.055000	0.1	0.232599
5.056667	0.1	0.256325
5.058333	0.1	0.279666
5.060000	0.1	0.306017
5.061667	0.1	0.333216
5.063333	0.1	0.360646
5.065000	0.1	0.391665
5.066667	0.1	0.423184
5.068333	0.1	0.456401
5.070000	0.1	0.491239
5.071667	0.1	0.528159
5.073333	0.1	0.564849
5.075000	0.1	0.606169
5.076667	0.1	0.646369
5.078333	0.1	0.687689
5.080000	0.1	0.734177
5.081667	0.1	0.780666
5.083333	0.1	0.828428
5.085000	0.1	0.879045
5.086667	0.1	0.931939
5.088333	0.1	0.983675
5.090000	0.1	1.040039
5.091667	0.1	1.097563
5.093333	0.1	1.156127
5.095000	0.1	1.216428
5.096667	0.1	1.278387
5.098333	0.1	1.342622
5.100000	0.1	1.408132
5.101667	0.1	1.473755
5.103333	0.1	1.541734
5.105000	0.1	1.613339
5.106667	0.1	1.686717
5.108333	0.1	1.759904
5.110000	0.1	1.839417
5.111667	0.1	1.923214
5.113333	0.1	2.016076
5.115000	0.1	2.118776
5.116667	0.1	2.233165
5.118333	0.1	2.363103
5.120000	0.1	2.507622
5.121667	0.1	2.669775
5.123333	0.1	2.844426
5.125000	0.1	3.033314
5.126667	0.1	3.228875
5.128333	0.1	3.429761
5.130000	0.1	3.630841
5.131667	0.1	3.827830
5.133333	0.1	4.017759
5.135000	0.1	4.198430
5.136667	0.1	4.368143
5.138333	0.1	4.525010
5.140000	0.1	4.668797
5.141667	0.1	4.797770
5.143333	0.1	4.913202
5.145000	0.1	5.015516
5.146667	0.1	5.102359
5.148333	0.1	5.177667
5.150000	0.1	5.239279
5.151667	0.1	5.293331
5.153333	0.1	5.335922
5.155000	0.1	5.371029
5.156667	0.1	5.397341
5.158333	0.1	5.418291
5.160000	0.1	5.432219
5.161667	0.1	5.441671
5.163333	0.1	5.447534
5.165000	0.1	5.453205
5.166667	0.1	5.457526
5.168333	0.1	5.459301
5.170000	0.1	5.462967
5.171667	0.1	5.465783
5.173333	0.1	5.469448
5.175000	0.1	5.473460
5.176667	0.1	5.476276
5.178333	0.1	5.481716
5.180000	0.1	5.487618
5.181667	0.1	5.493946
5.183333	0.1	5.497920
5.185000	0.1	5.502009
5.186667	0.1	5.502858
5.188333	0.1	5.503476
5.190000	0.1	5.501237
5.191667	0.1	5.495220
5.193333	0.1	5.484995
5.195000	0.1	5.469834
5.196667	0.1	5.451624
5.198333	0.1	5.424348
5.200000	0.1	5.394178
5.201667	0.1	5.356292
5.203333	0.1	5.311115
5.205000	0.1	5.258106
5.206667	0.1	5.197343
5.208333	0.1	5.130099
5.210000	0.1	5.055870
5.211667	0.1	4.973772
5.213333	0.1	4.884305
5.215000	0.1	4.788473
5.216667	0.1	4.686081
5.218333	0.1	4.577363
5.220000	0.1	4.462240
5.221667	0.1	4.340482
5.223333	0.1	4.214595
5.225000	0.1	4.085467
5.226667	0.1	3.951710
5.228333	0.1	3.814945
5.230000	0.1	3.676983
5.231667	0.1	3.537438
5.233333	0.1	3.396545
5.235000	0.1	3.253760
5.236667	0.1	3.110821
5.238333	0.1	2.968230
5.240000	0.1	2.826526
5.241667	0.1	2.686441
5.243333	0.1	2.550487
5.245000	0.1	2.415803
5.246667	0.1	2.283936
5.248333	0.1	2.155349
5.250000	0.1	2.030697
5.251667	0.1	1.909595
5.253333	0.1	1.792079
5.255000	0.1	1.679890
5.256667	0.1	1.572521
5.258333	0.1	1.468317
5.260000	0.1	1.368201
5.261667	0.1	1.274761
5.263333	0.1	1.184407
5.265000	0.1	1.100764
5.266667	0.1	1.020557
5.268333	0.1	0.944979
5.270000	0.1	0.874531
5.271667	0.1	0.809216
5.273333	0.1	0.747874
5.275000	0.1	0.690930
5.276667	0.1	0.636571
5.278333	0.1	0.587226
5.280000	0.1	0.539889
5.281667	0.1	0.497219
5.283333	0.1	0.458137
5.285000	0.1	0.421757
5.286667	0.1	0.389080
5.288333	0.1	0.357675
5.290000	0.1	0.329743
5.291667	0.1	0.304281
5.293333	0.1	0.280245
5.295000	0.1	0.259605
5.296667	0.1	0.239620
5.298333	0.1	0.220794
5.300000	0.1	0.204242
5.301667	0.1	0.189929
5.303333	0.1	0.175500
5.305000	0.1	0.163850
5.306667	0.1	0.151581
5.308333	0.1	0.140971
5.310000	0.1	0.132869
5.311667	0.1	0.124073
5.313333	0.1	0.117321
5.315000	0.1	0.110648
5.316667	0.1	0.103395
5.318333	0.1	0.097723
5.320000	0.1	0.092245
5.321667	0.1	0.088387
5.323333	0.1	0.083564
5.325000	0.1	0.080980
5.326667	0.1	0.076967
5.328333	0.1	0.072068
5.330000	0.1	0.068711
5.331667	0.1	0.066898
5.333333	0.1	0.065122
5.335000	0.1	0.062422
5.336667	0.1	0.060764
5.338333	0.1	0.058603
5.340000	0.1	0.056404
5.341667	0.1	0.054861
5.343333	0.1	0.052083
5.345000	0.1	0.050810
5.346667	0.1	0.049151
5.348333	0.1	0.048766
5.350000	0.1	0.045794
5.351667	0.1	0.046104
5.353333	0.1	0.044098
5.355000	0.1	0.043364
5.356667	0.1	0.041435
5.358333	0.1	0.039314
5.360000	0.1	0.039081
5.361667	0.1	0.038349
5.363333	0.1	0.036150
5.365000	0.1	0.035030
5.366667	0.1	0.034182
5.368333	0.1	0.032754
5.370000	0.1	0.032754
5.371667	0.1	0.031906
5.373333	0.1	0.028780
5.375000	0.1	0.028897
5.376667	0.1	0.026658
5.378333	0.1	0.026968
5.380000	0.1	0.025116
5.381667	0.1	0.024653
5.383333	0.1	0.023456
5.385000	0.1	0.022261
5.386667	0.1	0.021026
5.388333	0.1	0.019251
5.390000	0.1	0.018210
5.391667	0.1	0.018017
5.393333	0.1	0.017091
5.395000	0.1	0.015895
5.396667	0.1	0.013850
5.398333	0.1	0.014660
5.400000	0.1	0.012385
5.401667	0.1	0.012153
5.403333	0.1	0.010147
5.405000	0.1	0.008950
5.406667	0.1	0.008835
5.408333	0.1	0.008024
5.410000	0.1	0.006828
5.411667	0.1	0.006443
5.413333	0.1	0.004398
5.415000	0.1	0.004745
5.416667	0.1	0.004437
5.418333	0.1	0.002508
5.420000	0.1	0.001196
5.421667	0.1	0.000811
5.423333	0.1	-0.000038
5.425000	0.1	-0.000810
5.426667	0.1	-0.001505
5.428333	0.1	-0.002045
5.430000	0.1	-0.002739
5.431667	0.1	-0.003665
5.433333	0.1	-0.005478
5.435000	0.1	-0.005979
5.436667	0.1	-0.007793
5.438333	0.1	-0.007832
5.440000	0.1	-0.006828
5.441667	0.1	-0.007407
5.443333	0.1	-0.008526
5.445000	0.1	-0.008372
5.446667	0.1	-0.008333
5.448333	0.1	-0.010301
5.450000	0.1	-0.009143
5.451667	0.1	-0.011689
5.453333	0.1	-0.010880
5.455000	0.1	-0.011458
5.456667	0.1	-0.011342
5.458333	0.1	-0.012616
5.460000	0.1	-0.012616
5.461667	0.1	-0.012115
5.463333	0.1	-0.013542
5.465000	0.1	-0.013696
5.466667	0.1	-0.013349
5.468333	0.1	-0.013734
5.470000	0.1	-0.013619
5.471667	0.1	-0.015123
5.473333	0.1	-0.014853
5.475000	0.1	-0.015663
5.476667	0.1	-0.014429
5.478333	0.1	-0.015201
5.480000	0.1	-0.013696
5.481667	0.1	-0.013967
5.483333	0.1	-0.014081
5.485000	0.1	-0.012847
5.486667	0.1	-0.012924
5.488333	0.1	-0.012191
5.490000	0.1	-0.011689
5.491667	0.1	-0.009143
5.493333	0.1	-0.007793
5.495000	0.1	-0.005440
5.496667	0.1	-0.002662
5.498333	0.1	0.000733
5.500000	0.1	0.004783
5.501667	0.1	0.009529
5.503333	0.1	0.014622
5.505000	0.1	0.022415
5.506667	0.1	0.031906
5.508333	0.1	0.041628
5.510000	0.1	0.055941
5.511667	0.1	0.072415
5.513333	0.1	0.088696
5.515000	0.1	0.111727
5.516667	0.1	0.137384
5.518333	0.1	0.167591
5.520000	0.1	0.205554
5.521667	0.1	0.249574
5.523333	0.1	0.300230
5.525000	0.1	0.359372
5.526667	0.1	0.430051
5.528333	0.1	0.510336
5.530000	0.1	0.605821
5.531667	0.1	0.713191
5.533333	0.1	0.840543
5.535000	0.1	0.984639
5.536667	0.1	1.151112
5.538333	0.1	1.343626
5.540000	0.1	1.561409
5.541667	0.1	1.808707
5.543333	0.1	2.089530
5.545000	0.1	2.409282
5.546667	0.1	2.769967
5.548333	0.1	3.175327
5.550000	0.1	3.630610
5.551667	0.1	4.141524
5.553333	0.1	4.713820
5.555000	0.1	5.352781
5.556667	0.1	6.063311
5.558333	0.1	6.849492
5.560000	0.1	7.719550
5.561667	0.1	8.676681
5.563333	0.1	9.735239
5.565000	0.1	10.889167
5.566667	0.1	12.147760
5.568333	0.1	13.523101
5.570000	0.1	15.016456
5.571667	0.1	16.628366
5.573333	0.1	18.364735
5.575000	0.1	20.229038
5.576667	0.1	22.220652
5.578333	0.1	24.340351
5.580000	0.1	26.589531
5.581667	0.1	28.969492
5.583333	0.1	31.469980
5.585000	0.1	34.087048
5.586667	0.1	36.815155
5.588333	0.1	39.645077
5.590000	0.1	42.570713
5.591667	0.1	45.579765
5.593333	0.1	48.659489
5.595000	0.1	51.797276
5.596667	0.1	54.980320
5.598333	0.1	58.190292
5.600000	0.1	61.410137
5.601667	0.1	64.626472
5.603333	0.1	67.820900
5.605000	0.1	70.978554
5.606667	0.1	74.077301
5.608333	0.1	77.103371
5.610000	0.1	80.038101
5.611667	0.1	82.866096
5.613333	0.1	85.570740
5.615000	0.1	88.136124
5.616667	0.1	90.553780
5.618333	0.1	92.806419
5.620000	0.1	94.883728
5.621667	0.1	96.781044
5.623333	0.1	98.484856
5.625000	0.1	99.994606
5.626667	0.1	101.302162
5.628333	0.1	102.405899
5.630000	0.1	103.301613
5.631667	0.1	103.989334
5.633333	0.1	104.470940
5.635000	0.1	104.744972
5.636667	0.1	104.820816
5.638333	0.1	104.696045
5.640000	0.1	104.378990
5.641667	0.1	103.874023
5.643333	0.1	103.189041
5.645000	0.1	102.327393
5.646667	0.1	101.299393
5.648333	0.1	100.115059
5.650000	0.1	98.780647
5.651667	0.1	97.304741
5.653333	0.1	95.694481
5.655000	0.1	93.963173
5.656667	0.1	92.119698
5.658333	0.1	90.173073
5.660000	0.1	88.133423
5.661667	0.1	86.008095
5.663333	0.1	83.811264
5.665000	0.1	81.550056
5.666667	0.1	79.233551
5.668333	0.1	76.871880
5.670000	0.1	74.477104
5.671667	0.1	72.052467
5.673333	0.1	69.608040
5.675000	0.1	67.152893
5.676667	0.1	64.693726
5.678333	0.1	62.236565
5.680000	0.1	59.795029
5.681667	0.1	57.366722
5.683333	0.1	54.962688
5.685000	0.1	52.588982
5.686667	0.1	50.248596
5.688333	0.1	47.949116
5.690000	0.1	45.692997
5.691667	0.1	43.484795
5.693333	0.1	41.329060
5.695000	0.1	39.230499
5.696667	0.1	37.190811
5.698333	0.1	35.209770
5.700000	0.1	33.295277
5.701667	0.1	31.442238
5.703333	0.1	29.657297
5.705000	0.1	27.938055
5.706667	0.1	26.288219
5.708333	0.1	24.708366
5.710000	0.1	23.195686
5.711667	0.1	21.754452
5.713333	0.1	20.379038
5.715000	0.1	19.064503
5.716667	0.1	17.822149
5.718333	0.1	16.644878
5.720000	0.1	15.527678
5.721667	0.1	14.471397
5.723333	0.1	13.473872
5.725000	0.1	12.531284
5.726667	0.1	11.645989
5.728333	0.1	10.816944
5.730000	0.1	10.038669
5.731667	0.1	9.301332
5.733333	0.1	8.615415
5.735000	0.1	7.977995
5.736667	0.1	7.382475
5.738333	0.1	6.826190
5.740000	0.1	6.309681
5.741667	0.1	5.828976
5.743333	0.1	5.382296
5.745000	0.1	4.968987
5.746667	0.1	4.585196
5.748333	0.1	4.230297
5.750000	0.1	3.904142
5.751667	0.1	3.601212
5.753333	0.1	3.323860
5.755000	0.1	3.065875
5.756667	0.1	2.828955
5.758333	0.1	2.611288
5.760000	0.1	2.411173
5.761667	0.1	2.226761
5.763333	0.1	2.057317
5.765000	0.1	1.904347
5.766667	0.1	1.761563
5.768333	0.1	1.630583
5.770000	0.1	1.510407
5.771667	0.1	1.401342
5.773333	0.1	1.300300
5.775000	0.1	1.208056
5.776667	0.1	1.123256
5.778333	0.1	1.046675
5.780000	0.1	0.974415
5.781667	0.1	0.909486
5.783333	0.1	0.848876
5.785000	0.1	0.795018
5.786667	0.1	0.744131
5.788333	0.1	0.698336
5.790000	0.1	0.655705
5.791667	0.1	0.616971
5.793333	0.1	0.580166
5.795000	0.1	0.547218
5.796667	0.1	0.517666
5.798333	0.1	0.490391
5.800000	0.1	0.462536
5.801667	0.1	0.439388
5.803333	0.1	0.417551
5.805000	0.1	0.396255
5.806667	0.1	0.377929
5.808333	0.1	0.359758
5.810000	0.1	0.343709
5.811667	0.1	0.328740
5.813333	0.1	0.315045
5.815000	0.1	0.303663
5.816667	0.1	0.291048
5.818333	0.1	0.280515
5.820000	0.1	0.269945
5.821667	0.1	0.259296
5.823333	0.1	0.248262
5.825000	0.1	0.240431
5.826667	0.1	0.231944
5.828333	0.1	0.224112
5.830000	0.1	0.217167
5.831667	0.1	0.210609
5.833333	0.1	0.204281
5.835000	0.1	0.197298
5.836667	0.1	0.191974
5.838333	0.1	0.185145
5.840000	0.1	0.180902
5.841667	0.1	0.175732
5.843333	0.1	0.170909
5.845000	0.1	0.166473
5.846667	0.1	0.162885
5.848333	0.1	0.157600
5.850000	0.1	0.155593
5.851667	0.1	0.151311
5.853333	0.1	0.146797
5.855000	0.1	0.142206
5.856667	0.1	0.139119
5.858333	0.1	0.136728
5.860000	0.1	0.132561
5.861667	0.1	0.130786
5.863333	0.1	0.127699
5.865000	0.1	0.124613
5.866667	0.1	0.121643
5.868333	0.1	0.117515
5.870000	0.1	0.117205
5.871667	0.1	0.113039
5.873333	0.1	0.109799
5.875000	0.1	0.107098
5.876667	0.1	0.105362
5.878333	0.1	0.102392
5.880000	0.1	0.100501
5.881667	0.1	0.099035
5.883333	0.1	0.095100
5.885000	0.1	0.094444
5.886667	0.1	0.091397
5.888333	0.1	0.090161
5.890000	0.1	0.088464
5.891667	0.1	0.085339
5.893333	0.1	0.083719
5.895000	0.1	0.081172
5.896667	0.1	0.080671
5.898333	0.1	0.078279
5.900000	0.1	0.077159
5.901667	0.1	0.075578
5.903333	0.1	0.073804
5.905000	0.1	0.074267
5.906667	0.1	0.072376
5.908333	0.1	0.072723
5.910000	0.1	0.072415
5.911667	0.1	0.073533
5.913333	0.1	0.073379
5.915000	0.1	0.075385
5.916667	0.1	0.077159
5.918333	0.1	0.078318
5.920000	0.1	0.081520
5.921667	0.1	0.087693
5.923333	0.1	0.091512
5.925000	0.1	0.098071
5.926667	0.1	0.107060
5.928333	0.1	0.114853
5.930000	0.1	0.125423
5.931667	0.1	0.138039
5.933333	0.1	0.154050
5.935000	0.1	0.172529
5.936667	0.1	0.195100
5.938333	0.1	0.218055
5.940000	0.1	0.245562
5.941667	0.1	0.276657
5.943333	0.1	0.313385
5.945000	0.1	0.357713
5.946667	0.1	0.405360
5.948333	0.1	0.460684
5.950000	0.1	0.524187
5.951667	0.1	0.594595
5.953333	0.1	0.675498
5.955000	0.1	0.767163
5.956667	0.1	0.871523
5.958333	0.1	0.989500
5.960000	0.1	1.119708
5.961667	0.1	1.267738
5.963333	0.1	1.433556
5.965000	0.1	1.619588
5.966667	0.1	1.829000
5.968333	0.1	2.061214
5.970000	0.1	2.322786
5.971667	0.1	2.611943
5.973333	0.1	2.933816
5.975000	0.1	3.291877
5.976667	0.1	3.688170
5.978333	0.1	4.125899
5.980000	0.1	4.611660
5.981667	0.1	5.146881
5.983333	0.1	5.735072
5.985000	0.1	6.384991
5.986667	0.1	7.098103
5.988333	0.1	7.879540
5.990000	0.1	8.734281
5.991667	0.1	9.673511
5.993333	0.1	10.696806
5.995000	0.1	11.805749
5.996667	0.1	13.015618
5.998333	0.1	14.332314
6.000000	0.1	15.761011
6.001667	0.1	17.302513
6.003333	0.1	18.957018
6.005000	0.1	20.748556
6.006667	0.1	22.672773
6.008333	0.1	24.737070
6.010000	0.1	26.947050
6.011667	0.1	29.303246
6.013333	0.1	31.810867
6.015000	0.1	34.469067
6.016667	0.1	37.277157
6.018333	0.1	40.235233
6.020000	0.1	43.341778
6.021667	0.1	46.594070
6.023333	0.1	49.984905
6.025000	0.1	53.510075
6.026667	0.1	57.156307
6.028333	0.1	60.915466
6.030000	0.1	64.771622
6.031667	0.1	68.713371
6.033333	0.1	72.722992
6.035000	0.1	76.787010
6.036667	0.1	80.885818
