File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.451694
Signal Max.	170.243240
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.926667	0.1	0.078318
9.928333	0.1	0.078240
9.930000	0.1	0.078395
9.931667	0.1	0.077546
9.933333	0.1	0.078471
9.935000	0.1	0.075616
9.936667	0.1	0.074922
9.938333	0.1	0.074961
9.940000	0.1	0.074961
9.941667	0.1	0.075578
9.943333	0.1	0.076504
9.945000	0.1	0.075887
9.946667	0.1	0.075655
9.948333	0.1	0.075926
9.950000	0.1	0.076002
9.951667	0.1	0.075309
9.953333	0.1	0.075501
9.955000	0.1	0.076543
9.956667	0.1	0.075578
9.958333	0.1	0.076273
9.960000	0.1	0.074420
9.961667	0.1	0.074460
9.963333	0.1	0.074730
9.965000	0.1	0.075193
9.966667	0.1	0.074961
9.968333	0.1	0.073881
9.970000	0.1	0.075539
9.971667	0.1	0.074768
9.973333	0.1	0.075232
9.975000	0.1	0.075154
9.976667	0.1	0.074498
9.978333	0.1	0.075309
9.980000	0.1	0.074344
9.981667	0.1	0.073996
9.983333	0.1	0.073727
9.985000	0.1	0.073340
9.986667	0.1	0.074034
9.988333	0.1	0.074730
9.990000	0.1	0.075269
9.991667	0.1	0.075733
9.993333	0.1	0.075539
9.995000	0.1	0.075154
9.996667	0.1	0.073920
9.998333	0.1	0.075655
10.000000	0.1	0.075309
10.001667	0.1	0.076427
10.003333	0.1	0.076350
10.005000	0.1	0.074267
10.006667	0.1	0.074267
10.008333	0.1	0.073303
10.010000	0.1	0.074460
10.011667	0.1	0.074228
10.013333	0.1	0.073804
10.015000	0.1	0.073109
10.016667	0.1	0.074113
10.018333	0.1	0.072723
10.020000	0.1	0.072800
10.021667	0.1	0.071528
10.023333	0.1	0.071912
10.025000	0.1	0.073225
10.026667	0.1	0.073611
10.028333	0.1	0.073533
10.030000	0.1	0.073263
10.031667	0.1	0.073688
10.033333	0.1	0.073456
10.035000	0.1	0.073957
10.036667	0.1	0.073379
10.038333	0.1	0.073533
10.040000	0.1	0.073303
10.041667	0.1	0.071258
10.043333	0.1	0.072608
10.045000	0.1	0.072723
10.046667	0.1	0.071951
10.048333	0.1	0.072685
10.050000	0.1	0.072955
10.051667	0.1	0.073340
10.053333	0.1	0.073340
10.055000	0.1	0.073804
10.056667	0.1	0.072260
10.058333	0.1	0.072492
10.060000	0.1	0.072529
10.061667	0.1	0.073071
10.063333	0.1	0.073842
10.065000	0.1	0.071605
10.066667	0.1	0.072338
10.068333	0.1	0.072453
10.070000	0.1	0.071836
10.071667	0.1	0.072299
10.073333	0.1	0.073148
10.075000	0.1	0.072299
10.076667	0.1	0.071528
10.078333	0.1	0.072570
10.080000	0.1	0.072570
10.081667	0.1	0.072222
10.083333	0.1	0.071990
10.085000	0.1	0.071218
10.086667	0.1	0.071875
10.088333	0.1	0.071411
10.090000	0.1	0.070756
10.091667	0.1	0.071528
10.093333	0.1	0.071065
10.095000	0.1	0.073804
10.096667	0.1	0.073765
10.098333	0.1	0.075077
10.100000	0.1	0.073842
10.101667	0.1	0.073650
10.103333	0.1	0.073881
10.105000	0.1	0.073611
10.106667	0.1	0.073340
10.108333	0.1	0.074113
10.110000	0.1	0.073225
10.111667	0.1	0.072877
10.113333	0.1	0.073533
10.115000	0.1	0.074034
10.116667	0.1	0.071797
10.118333	0.1	0.071681
10.120000	0.1	0.071759
10.121667	0.1	0.072646
10.123333	0.1	0.072145
10.125000	0.1	0.073109
10.126667	0.1	0.073650
10.128333	0.1	0.073032
10.130000	0.1	0.072453
10.131667	0.1	0.071528
10.133333	0.1	0.070871
10.135000	0.1	0.070988
10.136667	0.1	0.070408
10.138333	0.1	0.069676
10.140000	0.1	0.068325
10.141667	0.1	0.068711
10.143333	0.1	0.069366
10.145000	0.1	0.070100
10.146667	0.1	0.069753
10.148333	0.1	0.070871
10.150000	0.1	0.071875
10.151667	0.1	0.072492
10.153333	0.1	0.071951
10.155000	0.1	0.071142
10.156667	0.1	0.070100
10.158333	0.1	0.069483
10.160000	0.1	0.069790
10.161667	0.1	0.070023
10.163333	0.1	0.071295
10.165000	0.1	0.069868
10.166667	0.1	0.069714
10.168333	0.1	0.070564
10.170000	0.1	0.070216
10.171667	0.1	0.070177
10.173333	0.1	0.069946
10.175000	0.1	0.070447
10.176667	0.1	0.070948
10.178333	0.1	0.070023
10.180000	0.1	0.070139
10.181667	0.1	0.069212
10.183333	0.1	0.069444
10.185000	0.1	0.068094
10.186667	0.1	0.068556
10.188333	0.1	0.068943
10.190000	0.1	0.068634
10.191667	0.1	0.069328
10.193333	0.1	0.068672
10.195000	0.1	0.069058
10.196667	0.1	0.068634
10.198333	0.1	0.069522
10.200000	0.1	0.068672
10.201667	0.1	0.069714
10.203333	0.1	0.069483
10.205000	0.1	0.069946
10.206667	0.1	0.069366
10.208333	0.1	0.067746
10.210000	0.1	0.069097
10.211667	0.1	0.069252
10.213333	0.1	0.069173
10.215000	0.1	0.069405
10.216667	0.1	0.069366
10.218333	0.1	0.069328
10.220000	0.1	0.068479
10.221667	0.1	0.067477
10.223333	0.1	0.067669
10.225000	0.1	0.068826
10.226667	0.1	0.068904
10.228333	0.1	0.069097
10.230000	0.1	0.068749
10.231667	0.1	0.068634
10.233333	0.1	0.068943
10.235000	0.1	0.068055
10.236667	0.1	0.068325
10.238333	0.1	0.069483
10.240000	0.1	0.070177
10.241667	0.1	0.068982
10.243333	0.1	0.069020
10.245000	0.1	0.070486
10.246667	0.1	0.070756
10.248333	0.1	0.070717
10.250000	0.1	0.070254
10.251667	0.1	0.069946
10.253333	0.1	0.070408
10.255000	0.1	0.069830
10.256667	0.1	0.069328
10.258333	0.1	0.068788
10.260000	0.1	0.069405
10.261667	0.1	0.068865
10.263333	0.1	0.070293
10.265000	0.1	0.070717
10.266667	0.1	0.070948
10.268333	0.1	0.070794
10.270000	0.1	0.070293
10.271667	0.1	0.069676
10.273333	0.1	0.070331
10.275000	0.1	0.070216
10.276667	0.1	0.069753
10.278333	0.1	0.069906
10.280000	0.1	0.068595
10.281667	0.1	0.069599
10.283333	0.1	0.069599
10.285000	0.1	0.069946
10.286667	0.1	0.069522
10.288333	0.1	0.069560
10.290000	0.1	0.067708
10.291667	0.1	0.067244
10.293333	0.1	0.067438
10.295000	0.1	0.067746
10.296667	0.1	0.067207
10.298333	0.1	0.069868
10.300000	0.1	0.069522
10.301667	0.1	0.068325
10.303333	0.1	0.068672
10.305000	0.1	0.068943
10.306667	0.1	0.069984
10.308333	0.1	0.070601
10.310000	0.1	0.070061
10.311667	0.1	0.069366
10.313333	0.1	0.070216
10.315000	0.1	0.069444
10.316667	0.1	0.067785
10.318333	0.1	0.067824
10.320000	0.1	0.067477
10.321667	0.1	0.068017
10.323333	0.1	0.067283
10.325000	0.1	0.066704
10.326667	0.1	0.067052
10.328333	0.1	0.068171
10.330000	0.1	0.067708
10.331667	0.1	0.069058
10.333333	0.1	0.067052
10.335000	0.1	0.068248
10.336667	0.1	0.066898
10.338333	0.1	0.067669
10.340000	0.1	0.067901
10.341667	0.1	0.067167
10.343333	0.1	0.067824
10.345000	0.1	0.067283
10.346667	0.1	0.066242
10.348333	0.1	0.066203
10.350000	0.1	0.066704
10.351667	0.1	0.066435
10.353333	0.1	0.067630
10.355000	0.1	0.066821
10.356667	0.1	0.066242
10.358333	0.1	0.066704
10.360000	0.1	0.065702
10.361667	0.1	0.064969
10.363333	0.1	0.066010
10.365000	0.1	0.067014
10.366667	0.1	0.068442
10.368333	0.1	0.068749
10.370000	0.1	0.067554
10.371667	0.1	0.066280
10.373333	0.1	0.066165
10.375000	0.1	0.066860
10.376667	0.1	0.065856
10.378333	0.1	0.066513
10.380000	0.1	0.066049
10.381667	0.1	0.067091
10.383333	0.1	0.067554
10.385000	0.1	0.067167
10.386667	0.1	0.066473
10.388333	0.1	0.066821
10.390000	0.1	0.068634
10.391667	0.1	0.068094
10.393333	0.1	0.066280
10.395000	0.1	0.067901
10.396667	0.1	0.066435
10.398333	0.1	0.065161
10.400000	0.1	0.066358
10.401667	0.1	0.065663
10.403333	0.1	0.066704
10.405000	0.1	0.066358
10.406667	0.1	0.067630
10.408333	0.1	0.067554
10.410000	0.1	0.067708
10.411667	0.1	0.066782
10.413333	0.1	0.068286
10.415000	0.1	0.068055
10.416667	0.1	0.066782
10.418333	0.1	0.066975
10.420000	0.1	0.066435
10.421667	0.1	0.066397
10.423333	0.1	0.066473
10.425000	0.1	0.067361
10.426667	0.1	0.066782
10.428333	0.1	0.066898
10.430000	0.1	0.065895
10.431667	0.1	0.066704
10.433333	0.1	0.065238
10.435000	0.1	0.065625
10.436667	0.1	0.066280
10.438333	0.1	0.066010
10.440000	0.1	0.065432
10.441667	0.1	0.065779
10.443333	0.1	0.066860
10.445000	0.1	0.066898
10.446667	0.1	0.066049
10.448333	0.1	0.065779
10.450000	0.1	0.064314
10.451667	0.1	0.066242
10.453333	0.1	0.064776
10.455000	0.1	0.065007
10.456667	0.1	0.065663
10.458333	0.1	0.064428
10.460000	0.1	0.065122
10.461667	0.1	0.064969
10.463333	0.1	0.066165
10.465000	0.1	0.064428
10.466667	0.1	0.064468
10.468333	0.1	0.063889
10.470000	0.1	0.064582
10.471667	0.1	0.064505
10.473333	0.1	0.065122
10.475000	0.1	0.065470
10.476667	0.1	0.065509
10.478333	0.1	0.067283
10.480000	0.1	0.066473
10.481667	0.1	0.067167
10.483333	0.1	0.066126
10.485000	0.1	0.066628
10.486667	0.1	0.066937
10.488333	0.1	0.067554
10.490000	0.1	0.066473
10.491667	0.1	0.065702
10.493333	0.1	0.066397
10.495000	0.1	0.065817
10.496667	0.1	0.065702
10.498333	0.1	0.066242
10.500000	0.1	0.065972
10.501667	0.1	0.067129
10.503333	0.1	0.067438
10.505000	0.1	0.065548
10.506667	0.1	0.064582
10.508333	0.1	0.066666
10.510000	0.1	0.066860
10.511667	0.1	0.066743
10.513333	0.1	0.067014
10.515000	0.1	0.065895
10.516667	0.1	0.067014
10.518333	0.1	0.067978
10.520000	0.1	0.068055
10.521667	0.1	0.067438
10.523333	0.1	0.067167
10.525000	0.1	0.067052
10.526667	0.1	0.067361
10.528333	0.1	0.067283
10.530000	0.1	0.067207
10.531667	0.1	0.066743
10.533333	0.1	0.066126
10.535000	0.1	0.066898
10.536667	0.1	0.067321
10.538333	0.1	0.068094
10.540000	0.1	0.067554
10.541667	0.1	0.067167
10.543333	0.1	0.065586
10.545000	0.1	0.065972
10.546667	0.1	0.066782
10.548333	0.1	0.066203
10.550000	0.1	0.066358
10.551667	0.1	0.066473
10.553333	0.1	0.066203
10.555000	0.1	0.067554
10.556667	0.1	0.067052
10.558333	0.1	0.065355
10.560000	0.1	0.064468
10.561667	0.1	0.064776
10.563333	0.1	0.066203
10.565000	0.1	0.065856
10.566667	0.1	0.065972
10.568333	0.1	0.066589
10.570000	0.1	0.065817
10.571667	0.1	0.067207
10.573333	0.1	0.067207
10.575000	0.1	0.066937
10.576667	0.1	0.066860
10.578333	0.1	0.064892
10.580000	0.1	0.066435
10.581667	0.1	0.066704
10.583333	0.1	0.066435
10.585000	0.1	0.065739
10.586667	0.1	0.065586
10.588333	0.1	0.066242
10.590000	0.1	0.065122
10.591667	0.1	0.065586
10.593333	0.1	0.064505
10.595000	0.1	0.062886
10.596667	0.1	0.064853
10.598333	0.1	0.064468
10.600000	0.1	0.064428
10.601667	0.1	0.064275
10.603333	0.1	0.066010
10.605000	0.1	0.064698
10.606667	0.1	0.065470
10.608333	0.1	0.066010
10.610000	0.1	0.064776
10.611667	0.1	0.064275
10.613333	0.1	0.063850
10.615000	0.1	0.064468
10.616667	0.1	0.065355
10.618333	0.1	0.064660
10.620000	0.1	0.064660
10.621667	0.1	0.066165
10.623333	0.1	0.065238
10.625000	0.1	0.064660
10.626667	0.1	0.064004
10.628333	0.1	0.063657
10.630000	0.1	0.063503
10.631667	0.1	0.064621
10.633333	0.1	0.063927
10.635000	0.1	0.064468
10.636667	0.1	0.065625
10.638333	0.1	0.065085
10.640000	0.1	0.065625
10.641667	0.1	0.064776
10.643333	0.1	0.065316
10.645000	0.1	0.063850
10.646667	0.1	0.064468
10.648333	0.1	0.064698
10.650000	0.1	0.063233
10.651667	0.1	0.064660
10.653333	0.1	0.063696
10.655000	0.1	0.064197
10.656667	0.1	0.064698
10.658333	0.1	0.063927
10.660000	0.1	0.063040
10.661667	0.1	0.064582
10.663333	0.1	0.064582
10.665000	0.1	0.064468
10.666667	0.1	0.065122
10.668333	0.1	0.064660
10.670000	0.1	0.064892
10.671667	0.1	0.065355
10.673333	0.1	0.065200
10.675000	0.1	0.064776
10.676667	0.1	0.066280
10.678333	0.1	0.065393
10.680000	0.1	0.065046
10.681667	0.1	0.064853
10.683333	0.1	0.065432
10.685000	0.1	0.065470
10.686667	0.1	0.066049
10.688333	0.1	0.066280
10.690000	0.1	0.066589
10.691667	0.1	0.065007
10.693333	0.1	0.065702
10.695000	0.1	0.064582
10.696667	0.1	0.064776
10.698333	0.1	0.063310
10.700000	0.1	0.063696
10.701667	0.1	0.063194
10.703333	0.1	0.062924
10.705000	0.1	0.065085
10.706667	0.1	0.065316
10.708333	0.1	0.066203
10.710000	0.1	0.064969
10.711667	0.1	0.065817
10.713333	0.1	0.065238
10.715000	0.1	0.064352
10.716667	0.1	0.065739
10.718333	0.1	0.065432
10.720000	0.1	0.064428
10.721667	0.1	0.065316
10.723333	0.1	0.065972
10.725000	0.1	0.064314
10.726667	0.1	0.065470
10.728333	0.1	0.064275
10.730000	0.1	0.062847
10.731667	0.1	0.064236
10.733333	0.1	0.063310
10.735000	0.1	0.062886
10.736667	0.1	0.063735
10.738333	0.1	0.063965
10.740000	0.1	0.064931
10.741667	0.1	0.063503
10.743333	0.1	0.063078
10.745000	0.1	0.063464
10.746667	0.1	0.063735
10.748333	0.1	0.063811
10.750000	0.1	0.062809
10.751667	0.1	0.062461
10.753333	0.1	0.063618
10.755000	0.1	0.062886
10.756667	0.1	0.063156
10.758333	0.1	0.064314
10.760000	0.1	0.063348
10.761667	0.1	0.064120
10.763333	0.1	0.064621
10.765000	0.1	0.065161
10.766667	0.1	0.064544
10.768333	0.1	0.064081
10.770000	0.1	0.063387
10.771667	0.1	0.063657
10.773333	0.1	0.063464
10.775000	0.1	0.062770
10.776667	0.1	0.063040
10.778333	0.1	0.063271
10.780000	0.1	0.061882
10.781667	0.1	0.063696
10.783333	0.1	0.063618
10.785000	0.1	0.063579
10.786667	0.1	0.063464
10.788333	0.1	0.064390
10.790000	0.1	0.066165
10.791667	0.1	0.065972
10.793333	0.1	0.065972
10.795000	0.1	0.066666
10.796667	0.1	0.066358
10.798333	0.1	0.063889
10.800000	0.1	0.064582
10.801667	0.1	0.064275
10.803333	0.1	0.065316
10.805000	0.1	0.066049
10.806667	0.1	0.064390
10.808333	0.1	0.063811
10.810000	0.1	0.064043
10.811667	0.1	0.064815
10.813333	0.1	0.063889
10.815000	0.1	0.063000
10.816667	0.1	0.063774
10.818333	0.1	0.064120
10.820000	0.1	0.064390
10.821667	0.1	0.064158
10.823333	0.1	0.063657
10.825000	0.1	0.062847
10.826667	0.1	0.064081
10.828333	0.1	0.062809
10.830000	0.1	0.062615
10.831667	0.1	0.063233
10.833333	0.1	0.064158
10.835000	0.1	0.063271
10.836667	0.1	0.064120
10.838333	0.1	0.062731
10.840000	0.1	0.062576
10.841667	0.1	0.063040
10.843333	0.1	0.063657
10.845000	0.1	0.063426
10.846667	0.1	0.064776
10.848333	0.1	0.065933
10.850000	0.1	0.065702
10.851667	0.1	0.065663
10.853333	0.1	0.065702
10.855000	0.1	0.066010
10.856667	0.1	0.065625
10.858333	0.1	0.064969
10.860000	0.1	0.064621
10.861667	0.1	0.064468
10.863333	0.1	0.065122
10.865000	0.1	0.064390
10.866667	0.1	0.064544
10.868333	0.1	0.063541
10.870000	0.1	0.063541
10.871667	0.1	0.064043
10.873333	0.1	0.064738
10.875000	0.1	0.064815
10.876667	0.1	0.065278
10.878333	0.1	0.064158
10.880000	0.1	0.065007
10.881667	0.1	0.065046
10.883333	0.1	0.065238
10.885000	0.1	0.066397
10.886667	0.1	0.065046
10.888333	0.1	0.064853
10.890000	0.1	0.064544
10.891667	0.1	0.065122
10.893333	0.1	0.064776
10.895000	0.1	0.063927
10.896667	0.1	0.063233
10.898333	0.1	0.064352
10.900000	0.1	0.062538
10.901667	0.1	0.063774
10.903333	0.1	0.063194
10.905000	0.1	0.064505
10.906667	0.1	0.064931
10.908333	0.1	0.064158
10.910000	0.1	0.064892
10.911667	0.1	0.065046
10.913333	0.1	0.066704
10.915000	0.1	0.066319
10.916667	0.1	0.066860
10.918333	0.1	0.064314
10.920000	0.1	0.065509
10.921667	0.1	0.064660
10.923333	0.1	0.065046
10.925000	0.1	0.065972
10.926667	0.1	0.065702
10.928333	0.1	0.065007
10.930000	0.1	0.064314
10.931667	0.1	0.064390
10.933333	0.1	0.065432
10.935000	0.1	0.064197
10.936667	0.1	0.065586
10.938333	0.1	0.064505
10.940000	0.1	0.065278
10.941667	0.1	0.065470
10.943333	0.1	0.065933
10.945000	0.1	0.065509
10.946667	0.1	0.066937
10.948333	0.1	0.066628
10.950000	0.1	0.066628
10.951667	0.1	0.065393
10.953333	0.1	0.066704
10.955000	0.1	0.064544
10.956667	0.1	0.066126
10.958333	0.1	0.064390
10.960000	0.1	0.065625
10.961667	0.1	0.065278
10.963333	0.1	0.065779
10.965000	0.1	0.066126
10.966667	0.1	0.065355
10.968333	0.1	0.065702
10.970000	0.1	0.064120
10.971667	0.1	0.064698
10.973333	0.1	0.064081
10.975000	0.1	0.063464
10.976667	0.1	0.064698
10.978333	0.1	0.064352
10.980000	0.1	0.064352
10.981667	0.1	0.065085
10.983333	0.1	0.064931
10.985000	0.1	0.064505
10.986667	0.1	0.064314
10.988333	0.1	0.064776
10.990000	0.1	0.064582
10.991667	0.1	0.064582
10.993333	0.1	0.063541
10.995000	0.1	0.064738
10.996667	0.1	0.064815
10.998333	0.1	0.063233
11.000000	0.1	0.064660
11.001667	0.1	0.064815
11.003333	0.1	0.065007
11.005000	0.1	0.065122
11.006667	0.1	0.065316
11.008333	0.1	0.065509
11.010000	0.1	0.064505
11.011667	0.1	0.065586
11.013333	0.1	0.065200
11.015000	0.1	0.064776
11.016667	0.1	0.064698
11.018333	0.1	0.064582
11.020000	0.1	0.064081
11.021667	0.1	0.064004
11.023333	0.1	0.063927
11.025000	0.1	0.063811
11.026667	0.1	0.064043
11.028333	0.1	0.064004
11.030000	0.1	0.064931
11.031667	0.1	0.065085
11.033333	0.1	0.066513
11.035000	0.1	0.066049
11.036667	0.1	0.066319
11.038333	0.1	0.065779
11.040000	0.1	0.065895
11.041667	0.1	0.064544
11.043333	0.1	0.064352
11.045000	0.1	0.063696
11.046667	0.1	0.063579
11.048333	0.1	0.064352
11.050000	0.1	0.064236
11.051667	0.1	0.065316
11.053333	0.1	0.065085
11.055000	0.1	0.063348
11.056667	0.1	0.063541
11.058333	0.1	0.063850
11.060000	0.1	0.064197
11.061667	0.1	0.064969
11.063333	0.1	0.064776
11.065000	0.1	0.065200
11.066667	0.1	0.064776
11.068333	0.1	0.064698
11.070000	0.1	0.063889
11.071667	0.1	0.064043
11.073333	0.1	0.063850
11.075000	0.1	0.063889
11.076667	0.1	0.064582
11.078333	0.1	0.063426
11.080000	0.1	0.061766
11.081667	0.1	0.062075
11.083333	0.1	0.062461
11.085000	0.1	0.063078
11.086667	0.1	0.062847
11.088333	0.1	0.062809
11.090000	0.1	0.061844
11.091667	0.1	0.062230
11.093333	0.1	0.062075
11.095000	0.1	0.061071
11.096667	0.1	0.062615
11.098333	0.1	0.063310
11.100000	0.1	0.062346
11.101667	0.1	0.062538
11.103333	0.1	0.062576
11.105000	0.1	0.063000
11.106667	0.1	0.062886
11.108333	0.1	0.063156
11.110000	0.1	0.062693
11.111667	0.1	0.062847
11.113333	0.1	0.064314
11.115000	0.1	0.062036
11.116667	0.1	0.063348
11.118333	0.1	0.062847
11.120000	0.1	0.062538
11.121667	0.1	0.061921
11.123333	0.1	0.061458
11.125000	0.1	0.062693
11.126667	0.1	0.061844
11.128333	0.1	0.062809
11.130000	0.1	0.062576
11.131667	0.1	0.063116
11.133333	0.1	0.062230
11.135000	0.1	0.063541
11.136667	0.1	0.062654
11.138333	0.1	0.061844
11.140000	0.1	0.062153
11.141667	0.1	0.061844
11.143333	0.1	0.061882
11.145000	0.1	0.061458
11.146667	0.1	0.063040
11.148333	0.1	0.061651
11.150000	0.1	0.061651
11.151667	0.1	0.061458
11.153333	0.1	0.061574
11.155000	0.1	0.061150
11.156667	0.1	0.060764
11.158333	0.1	0.060301
11.160000	0.1	0.060725
11.161667	0.1	0.060879
11.163333	0.1	0.061496
11.165000	0.1	0.062731
11.166667	0.1	0.063078
11.168333	0.1	0.062461
11.170000	0.1	0.063464
11.171667	0.1	0.063116
11.173333	0.1	0.062654
11.175000	0.1	0.061535
11.176667	0.1	0.063116
11.178333	0.1	0.061921
11.180000	0.1	0.062153
11.181667	0.1	0.060454
11.183333	0.1	0.061959
11.185000	0.1	0.061227
11.186667	0.1	0.062346
11.188333	0.1	0.061882
11.190000	0.1	0.061419
11.191667	0.1	0.062461
11.193333	0.1	0.063078
11.195000	0.1	0.062230
11.196667	0.1	0.063078
11.198333	0.1	0.061882
11.200000	0.1	0.061342
11.201667	0.1	0.061265
11.203333	0.1	0.061689
11.205000	0.1	0.061882
11.206667	0.1	0.060493
11.208333	0.1	0.060841
11.210000	0.1	0.061535
11.211667	0.1	0.060108
11.213333	0.1	0.061535
11.215000	0.1	0.062809
11.216667	0.1	0.061265
11.218333	0.1	0.062346
11.220000	0.1	0.061921
11.221667	0.1	0.062153
11.223333	0.1	0.061304
11.225000	0.1	0.062075
11.226667	0.1	0.062886
11.228333	0.1	0.062770
11.230000	0.1	0.062847
11.231667	0.1	0.063271
11.233333	0.1	0.062963
11.235000	0.1	0.062230
11.236667	0.1	0.062886
11.238333	0.1	0.061998
11.240000	0.1	0.061458
11.241667	0.1	0.063541
11.243333	0.1	0.061729
11.245000	0.1	0.061998
11.246667	0.1	0.062615
11.248333	0.1	0.060956
11.250000	0.1	0.062075
11.251667	0.1	0.062461
11.253333	0.1	0.062422
11.255000	0.1	0.062654
11.256667	0.1	0.061651
11.258333	0.1	0.061805
11.260000	0.1	0.062192
11.261667	0.1	0.061651
11.263333	0.1	0.060918
11.265000	0.1	0.063000
11.266667	0.1	0.060879
11.268333	0.1	0.061921
11.270000	0.1	0.063040
11.271667	0.1	0.061844
11.273333	0.1	0.061496
11.275000	0.1	0.060956
11.276667	0.1	0.060417
11.278333	0.1	0.059876
11.280000	0.1	0.061111
11.281667	0.1	0.062693
11.283333	0.1	0.062615
11.285000	0.1	0.062731
11.286667	0.1	0.062153
11.288333	0.1	0.061265
11.290000	0.1	0.061071
11.291667	0.1	0.061150
11.293333	0.1	0.060609
11.295000	0.1	0.060571
11.296667	0.1	0.061805
11.298333	0.1	0.060995
11.300000	0.1	0.061419
11.301667	0.1	0.061265
11.303333	0.1	0.061304
11.305000	0.1	0.061265
11.306667	0.1	0.061689
11.308333	0.1	0.061458
11.310000	0.1	0.061921
11.311667	0.1	0.061265
11.313333	0.1	0.061419
11.315000	0.1	0.061651
11.316667	0.1	0.062538
11.318333	0.1	0.061882
11.320000	0.1	0.062422
11.321667	0.1	0.062809
11.323333	0.1	0.063040
11.325000	0.1	0.062963
11.326667	0.1	0.062654
11.328333	0.1	0.061419
11.330000	0.1	0.061921
11.331667	0.1	0.062230
11.333333	0.1	0.061342
11.335000	0.1	0.061150
11.336667	0.1	0.061651
11.338333	0.1	0.061150
11.340000	0.1	0.061071
11.341667	0.1	0.061265
11.343333	0.1	0.061574
11.345000	0.1	0.061150
11.346667	0.1	0.061265
11.348333	0.1	0.061419
11.350000	0.1	0.061574
11.351667	0.1	0.061998
11.353333	0.1	0.063310
11.355000	0.1	0.063271
11.356667	0.1	0.062538
11.358333	0.1	0.062693
11.360000	0.1	0.062268
11.361667	0.1	0.062770
11.363333	0.1	0.061419
11.365000	0.1	0.060725
11.366667	0.1	0.060531
11.368333	0.1	0.061071
11.370000	0.1	0.061535
11.371667	0.1	0.062192
11.373333	0.1	0.063000
11.375000	0.1	0.061188
11.376667	0.1	0.061227
11.378333	0.1	0.061381
11.380000	0.1	0.061111
11.381667	0.1	0.061458
11.383333	0.1	0.061921
11.385000	0.1	0.061766
11.386667	0.1	0.062075
11.388333	0.1	0.063271
11.390000	0.1	0.063426
11.391667	0.1	0.062847
11.393333	0.1	0.062153
11.395000	0.1	0.060918
11.396667	0.1	0.061805
11.398333	0.1	0.061689
11.400000	0.1	0.060725
11.401667	0.1	0.061304
11.403333	0.1	0.062036
11.405000	0.1	0.062075
11.406667	0.1	0.062963
11.408333	0.1	0.063774
11.410000	0.1	0.061998
11.411667	0.1	0.062963
11.413333	0.1	0.061729
11.415000	0.1	0.061805
11.416667	0.1	0.062770
11.418333	0.1	0.062192
11.420000	0.1	0.063271
11.421667	0.1	0.061150
11.423333	0.1	0.061998
11.425000	0.1	0.061496
11.426667	0.1	0.061921
11.428333	0.1	0.060841
11.430000	0.1	0.061342
11.431667	0.1	0.061458
11.433333	0.1	0.060841
11.435000	0.1	0.061612
11.436667	0.1	0.062383
11.438333	0.1	0.062307
11.440000	0.1	0.062346
11.441667	0.1	0.062615
11.443333	0.1	0.062499
11.445000	0.1	0.062153
11.446667	0.1	0.061381
11.448333	0.1	0.061535
11.450000	0.1	0.061034
11.451667	0.1	0.060879
11.453333	0.1	0.060995
11.455000	0.1	0.061034
11.456667	0.1	0.061766
11.458333	0.1	0.061921
11.460000	0.1	0.061496
11.461667	0.1	0.061188
11.463333	0.1	0.061766
11.465000	0.1	0.062346
11.466667	0.1	0.061381
11.468333	0.1	0.061729
11.470000	0.1	0.061959
11.471667	0.1	0.061535
11.473333	0.1	0.061921
11.475000	0.1	0.060802
11.476667	0.1	0.060725
11.478333	0.1	0.061535
11.480000	0.1	0.060918
11.481667	0.1	0.062268
11.483333	0.1	0.062075
11.485000	0.1	0.061574
11.486667	0.1	0.061227
11.488333	0.1	0.060301
11.490000	0.1	0.060301
11.491667	0.1	0.059182
11.493333	0.1	0.060956
11.495000	0.1	0.059760
11.496667	0.1	0.059838
11.498333	0.1	0.059066
11.500000	0.1	0.059723
11.501667	0.1	0.060185
11.503333	0.1	0.060841
11.505000	0.1	0.061265
11.506667	0.1	0.060571
11.508333	0.1	0.061150
11.510000	0.1	0.060725
11.511667	0.1	0.061766
