File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.458523
Signal Max.	170.355392
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.431667	0.1	0.616701
4.433333	0.1	0.618669
4.435000	0.1	0.618785
4.436667	0.1	0.617358
4.438333	0.1	0.617396
4.440000	0.1	0.617396
4.441667	0.1	0.617473
4.443333	0.1	0.616778
4.445000	0.1	0.616007
4.446667	0.1	0.615428
4.448333	0.1	0.615660
4.450000	0.1	0.615775
4.451667	0.1	0.615968
4.453333	0.1	0.617627
4.455000	0.1	0.618090
4.456667	0.1	0.618052
4.458333	0.1	0.617202
4.460000	0.1	0.616971
4.461667	0.1	0.617164
4.463333	0.1	0.617358
4.465000	0.1	0.618129
4.466667	0.1	0.616548
4.468333	0.1	0.617087
4.470000	0.1	0.617164
4.471667	0.1	0.617588
4.473333	0.1	0.617473
4.475000	0.1	0.616662
4.476667	0.1	0.617781
4.478333	0.1	0.617666
4.480000	0.1	0.618052
4.481667	0.1	0.617820
4.483333	0.1	0.618669
4.485000	0.1	0.617743
4.486667	0.1	0.617937
4.488333	0.1	0.618630
4.490000	0.1	0.618361
4.491667	0.1	0.618746
4.493333	0.1	0.618321
4.495000	0.1	0.618861
4.496667	0.1	0.617550
4.498333	0.1	0.619441
4.500000	0.1	0.617358
4.501667	0.1	0.618399
4.503333	0.1	0.618244
4.505000	0.1	0.616509
4.506667	0.1	0.617241
4.508333	0.1	0.618206
4.510000	0.1	0.617588
4.511667	0.1	0.618515
4.513333	0.1	0.617781
4.515000	0.1	0.618361
4.516667	0.1	0.617512
4.518333	0.1	0.617358
4.520000	0.1	0.617087
4.521667	0.1	0.619171
4.523333	0.1	0.618013
4.525000	0.1	0.619403
4.526667	0.1	0.618283
4.528333	0.1	0.616662
4.530000	0.1	0.617435
4.531667	0.1	0.616778
4.533333	0.1	0.617743
4.535000	0.1	0.617435
4.536667	0.1	0.617897
4.538333	0.1	0.617396
4.540000	0.1	0.617937
4.541667	0.1	0.618476
4.543333	0.1	0.616933
4.545000	0.1	0.618861
4.546667	0.1	0.618361
4.548333	0.1	0.618283
4.550000	0.1	0.617627
4.551667	0.1	0.618090
4.553333	0.1	0.617743
4.555000	0.1	0.618669
4.556667	0.1	0.617859
4.558333	0.1	0.617820
4.560000	0.1	0.617627
4.561667	0.1	0.617473
4.563333	0.1	0.616933
4.565000	0.1	0.617202
4.566667	0.1	0.617087
4.568333	0.1	0.618129
4.570000	0.1	0.617588
4.571667	0.1	0.616738
4.573333	0.1	0.617975
4.575000	0.1	0.616160
4.576667	0.1	0.616509
4.578333	0.1	0.614965
4.580000	0.1	0.614695
4.581667	0.1	0.614888
4.583333	0.1	0.616548
4.585000	0.1	0.618129
4.586667	0.1	0.617897
4.588333	0.1	0.616509
4.590000	0.1	0.617241
4.591667	0.1	0.617512
4.593333	0.1	0.617704
4.595000	0.1	0.618013
4.596667	0.1	0.618861
4.598333	0.1	0.617859
4.600000	0.1	0.618244
4.601667	0.1	0.618090
4.603333	0.1	0.619016
4.605000	0.1	0.618554
4.606667	0.1	0.617473
4.608333	0.1	0.618283
4.610000	0.1	0.618244
4.611667	0.1	0.618166
4.613333	0.1	0.618437
4.615000	0.1	0.616895
4.616667	0.1	0.617859
4.618333	0.1	0.617164
4.620000	0.1	0.617319
4.621667	0.1	0.617358
4.623333	0.1	0.619324
4.625000	0.1	0.618669
4.626667	0.1	0.618244
4.628333	0.1	0.619208
4.630000	0.1	0.618437
4.631667	0.1	0.618707
4.633333	0.1	0.619364
4.635000	0.1	0.619364
4.636667	0.1	0.617820
4.638333	0.1	0.618399
4.640000	0.1	0.618244
4.641667	0.1	0.617781
4.643333	0.1	0.618361
4.645000	0.1	0.617126
4.646667	0.1	0.617164
4.648333	0.1	0.618591
4.650000	0.1	0.618515
4.651667	0.1	0.617126
4.653333	0.1	0.618090
4.655000	0.1	0.617781
4.656667	0.1	0.616548
4.658333	0.1	0.617512
4.660000	0.1	0.616738
4.661667	0.1	0.617820
4.663333	0.1	0.618129
4.665000	0.1	0.617126
4.666667	0.1	0.616818
4.668333	0.1	0.617512
4.670000	0.1	0.617859
4.671667	0.1	0.617164
4.673333	0.1	0.618129
4.675000	0.1	0.616662
4.676667	0.1	0.616045
4.678333	0.1	0.616738
4.680000	0.1	0.617279
4.681667	0.1	0.617358
4.683333	0.1	0.617319
4.685000	0.1	0.617704
4.686667	0.1	0.616778
4.688333	0.1	0.617627
4.690000	0.1	0.617781
4.691667	0.1	0.619016
4.693333	0.1	0.617512
4.695000	0.1	0.617126
4.696667	0.1	0.616778
4.698333	0.1	0.617627
4.700000	0.1	0.617512
4.701667	0.1	0.617704
4.703333	0.1	0.617627
4.705000	0.1	0.617704
4.706667	0.1	0.617897
4.708333	0.1	0.617358
4.710000	0.1	0.616238
4.711667	0.1	0.615737
4.713333	0.1	0.616895
4.715000	0.1	0.615931
4.716667	0.1	0.614850
4.718333	0.1	0.616160
4.720000	0.1	0.615621
4.721667	0.1	0.615582
4.723333	0.1	0.616624
4.725000	0.1	0.616045
4.726667	0.1	0.616585
4.728333	0.1	0.617435
4.730000	0.1	0.618515
4.731667	0.1	0.617820
4.733333	0.1	0.618206
4.735000	0.1	0.618129
4.736667	0.1	0.616738
4.738333	0.1	0.617897
4.740000	0.1	0.618129
4.741667	0.1	0.617859
4.743333	0.1	0.618554
4.745000	0.1	0.619403
4.746667	0.1	0.617049
4.748333	0.1	0.618437
4.750000	0.1	0.616933
4.751667	0.1	0.616856
4.753333	0.1	0.615737
4.755000	0.1	0.615157
4.756667	0.1	0.615775
4.758333	0.1	0.616160
4.760000	0.1	0.616122
4.761667	0.1	0.616278
4.763333	0.1	0.616431
4.765000	0.1	0.617588
4.766667	0.1	0.616701
4.768333	0.1	0.616738
4.770000	0.1	0.616856
4.771667	0.1	0.617859
4.773333	0.1	0.617666
4.775000	0.1	0.618515
4.776667	0.1	0.618399
4.778333	0.1	0.618244
4.780000	0.1	0.617781
4.781667	0.1	0.617319
4.783333	0.1	0.617975
4.785000	0.1	0.617473
4.786667	0.1	0.618052
4.788333	0.1	0.617550
4.790000	0.1	0.617396
4.791667	0.1	0.616933
4.793333	0.1	0.618244
4.795000	0.1	0.617009
4.796667	0.1	0.617588
4.798333	0.1	0.618669
4.800000	0.1	0.618244
4.801667	0.1	0.618630
4.803333	0.1	0.618361
4.805000	0.1	0.618476
4.806667	0.1	0.617743
4.808333	0.1	0.617164
4.810000	0.1	0.617319
4.811667	0.1	0.617627
4.813333	0.1	0.618361
4.815000	0.1	0.617126
4.816667	0.1	0.617087
4.818333	0.1	0.616585
4.820000	0.1	0.616818
4.821667	0.1	0.615852
4.823333	0.1	0.616738
4.825000	0.1	0.617087
4.826667	0.1	0.617550
4.828333	0.1	0.617241
4.830000	0.1	0.615852
4.831667	0.1	0.616662
4.833333	0.1	0.615428
4.835000	0.1	0.617396
4.836667	0.1	0.615968
4.838333	0.1	0.616122
4.840000	0.1	0.616662
4.841667	0.1	0.616122
4.843333	0.1	0.616122
4.845000	0.1	0.616701
4.846667	0.1	0.615660
4.848333	0.1	0.615235
4.850000	0.1	0.617087
4.851667	0.1	0.616856
4.853333	0.1	0.617435
4.855000	0.1	0.617550
4.856667	0.1	0.617358
4.858333	0.1	0.617396
4.860000	0.1	0.617049
4.861667	0.1	0.616662
4.863333	0.1	0.616818
4.865000	0.1	0.617704
4.866667	0.1	0.617550
4.868333	0.1	0.617743
4.870000	0.1	0.616738
4.871667	0.1	0.616818
4.873333	0.1	0.616701
4.875000	0.1	0.616509
4.876667	0.1	0.615621
4.878333	0.1	0.616316
4.880000	0.1	0.615892
4.881667	0.1	0.617087
4.883333	0.1	0.615814
4.885000	0.1	0.615467
4.886667	0.1	0.614425
4.888333	0.1	0.614811
4.890000	0.1	0.615157
4.891667	0.1	0.614695
4.893333	0.1	0.616470
4.895000	0.1	0.615351
4.896667	0.1	0.615698
4.898333	0.1	0.616160
4.900000	0.1	0.616316
4.901667	0.1	0.615351
4.903333	0.1	0.614850
4.905000	0.1	0.614271
4.906667	0.1	0.615274
4.908333	0.1	0.615968
4.910000	0.1	0.615081
4.911667	0.1	0.615235
4.913333	0.1	0.615931
4.915000	0.1	0.615467
4.916667	0.1	0.614735
4.918333	0.1	0.614155
4.920000	0.1	0.614617
4.921667	0.1	0.613113
4.923333	0.1	0.614735
4.925000	0.1	0.614233
4.926667	0.1	0.615003
4.928333	0.1	0.614888
4.930000	0.1	0.614811
4.931667	0.1	0.614926
4.933333	0.1	0.615351
4.935000	0.1	0.614926
4.936667	0.1	0.615968
4.938333	0.1	0.616122
4.940000	0.1	0.614926
4.941667	0.1	0.614926
4.943333	0.1	0.615852
4.945000	0.1	0.614965
4.946667	0.1	0.614078
4.948333	0.1	0.615157
4.950000	0.1	0.613846
4.951667	0.1	0.614155
4.953333	0.1	0.614310
4.955000	0.1	0.614735
4.956667	0.1	0.613537
4.958333	0.1	0.613615
4.960000	0.1	0.613962
4.961667	0.1	0.613808
4.963333	0.1	0.613152
4.965000	0.1	0.612612
4.966667	0.1	0.614310
4.968333	0.1	0.615043
4.970000	0.1	0.615120
4.971667	0.1	0.615390
4.973333	0.1	0.615467
4.975000	0.1	0.615274
4.976667	0.1	0.616007
4.978333	0.1	0.616084
4.980000	0.1	0.614194
4.981667	0.1	0.615120
4.983333	0.1	0.614503
4.985000	0.1	0.613924
4.986667	0.1	0.614155
4.988333	0.1	0.614850
4.990000	0.1	0.614735
4.991667	0.1	0.615775
4.993333	0.1	0.614464
4.995000	0.1	0.616624
4.996667	0.1	0.615660
4.998333	0.1	0.614656
5.000000	0.1	0.614735
5.001667	0.1	0.620984
5.003333	0.1	0.330053
5.005000	0.1	4.194263
5.006667	0.1	4.563821
5.008333	0.1	3.459739
5.010000	0.1	2.394159
5.011667	0.1	1.592738
5.013333	0.1	1.024337
5.015000	0.1	0.627273
5.016667	0.1	0.356711
5.018333	0.1	0.175384
5.020000	0.1	0.054745
5.021667	0.1	-0.023649
5.023333	0.1	-0.071373
5.025000	0.1	-0.094945
5.026667	0.1	-0.104937
5.028333	0.1	-0.107677
5.030000	0.1	-0.105863
5.031667	0.1	-0.096643
5.033333	0.1	-0.084298
5.035000	0.1	-0.068904
5.036667	0.1	-0.051080
5.038333	0.1	-0.034104
5.040000	0.1	-0.016860
5.041667	0.1	0.002198
5.043333	0.1	0.019792
5.045000	0.1	0.038002
5.046667	0.1	0.056520
5.048333	0.1	0.076196
5.050000	0.1	0.095138
5.051667	0.1	0.115933
5.053333	0.1	0.138116
5.055000	0.1	0.160994
5.056667	0.1	0.186149
5.058333	0.1	0.210955
5.060000	0.1	0.237229
5.061667	0.1	0.265779
5.063333	0.1	0.295291
5.065000	0.1	0.326039
5.066667	0.1	0.358254
5.068333	0.1	0.392282
5.070000	0.1	0.426038
5.071667	0.1	0.464502
5.073333	0.1	0.503122
5.075000	0.1	0.543206
5.076667	0.1	0.586147
5.078333	0.1	0.629318
5.080000	0.1	0.674532
5.081667	0.1	0.722294
5.083333	0.1	0.770713
5.085000	0.1	0.821099
5.086667	0.1	0.873952
5.088333	0.1	0.928274
5.090000	0.1	0.984485
5.091667	0.1	1.042585
5.093333	0.1	1.101845
5.095000	0.1	1.162338
5.096667	0.1	1.225340
5.098333	0.1	1.287684
5.100000	0.1	1.352693
5.101667	0.1	1.421365
5.103333	0.1	1.490037
5.105000	0.1	1.560522
5.106667	0.1	1.634133
5.108333	0.1	1.709595
5.110000	0.1	1.791232
5.111667	0.1	1.880312
5.113333	0.1	1.976222
5.115000	0.1	2.082935
5.116667	0.1	2.203805
5.118333	0.1	2.339800
5.120000	0.1	2.492384
5.121667	0.1	2.659011
5.123333	0.1	2.840954
5.125000	0.1	3.030998
5.126667	0.1	3.229032
5.128333	0.1	3.428333
5.130000	0.1	3.624706
5.131667	0.1	3.817337
5.133333	0.1	4.001480
5.135000	0.1	4.175012
5.136667	0.1	4.337703
5.138333	0.1	4.487124
5.140000	0.1	4.624238
5.141667	0.1	4.746150
5.143333	0.1	4.855061
5.145000	0.1	4.951280
5.146667	0.1	5.034226
5.148333	0.1	5.104905
5.150000	0.1	5.164589
5.151667	0.1	5.214781
5.153333	0.1	5.254287
5.155000	0.1	5.288895
5.156667	0.1	5.315706
5.158333	0.1	5.334996
5.160000	0.1	5.350275
5.161667	0.1	5.362542
5.163333	0.1	5.371222
5.165000	0.1	5.377125
5.166667	0.1	5.382450
5.168333	0.1	5.388584
5.170000	0.1	5.393445
5.171667	0.1	5.397111
5.173333	0.1	5.400467
5.175000	0.1	5.403668
5.176667	0.1	5.408106
5.178333	0.1	5.413160
5.180000	0.1	5.416053
5.181667	0.1	5.420798
5.183333	0.1	5.422805
5.185000	0.1	5.421067
5.186667	0.1	5.420413
5.188333	0.1	5.416169
5.190000	0.1	5.406216
5.191667	0.1	5.395182
5.193333	0.1	5.377666
5.195000	0.1	5.356678
5.196667	0.1	5.328708
5.198333	0.1	5.294527
5.200000	0.1	5.254017
5.201667	0.1	5.208029
5.203333	0.1	5.153361
5.205000	0.1	5.091750
5.206667	0.1	5.023310
5.208333	0.1	4.945841
5.210000	0.1	4.862469
5.211667	0.1	4.772153
5.213333	0.1	4.676089
5.215000	0.1	4.571845
5.216667	0.1	4.462471
5.218333	0.1	4.347734
5.220000	0.1	4.227635
5.221667	0.1	4.103215
5.223333	0.1	3.973818
5.225000	0.1	3.840717
5.226667	0.1	3.706265
5.228333	0.1	3.567531
5.230000	0.1	3.429261
5.231667	0.1	3.289524
5.233333	0.1	3.148322
5.235000	0.1	3.007852
5.236667	0.1	2.866263
5.238333	0.1	2.725330
5.240000	0.1	2.588833
5.241667	0.1	2.452222
5.243333	0.1	2.317809
5.245000	0.1	2.187871
5.246667	0.1	2.060211
5.248333	0.1	1.937217
5.250000	0.1	1.816231
5.251667	0.1	1.699797
5.253333	0.1	1.586564
5.255000	0.1	1.479351
5.256667	0.1	1.377191
5.258333	0.1	1.278154
5.260000	0.1	1.184907
5.261667	0.1	1.097177
5.263333	0.1	1.012763
5.265000	0.1	0.933752
5.266667	0.1	0.859214
5.268333	0.1	0.790157
5.270000	0.1	0.724841
5.271667	0.1	0.664656
5.273333	0.1	0.605938
5.275000	0.1	0.554626
5.276667	0.1	0.505205
5.278333	0.1	0.458524
5.280000	0.1	0.415892
5.281667	0.1	0.376772
5.283333	0.1	0.342012
5.285000	0.1	0.307753
5.286667	0.1	0.277159
5.288333	0.1	0.249574
5.290000	0.1	0.222915
5.291667	0.1	0.198070
5.293333	0.1	0.177082
5.295000	0.1	0.156789
5.296667	0.1	0.139776
5.298333	0.1	0.123301
5.300000	0.1	0.108680
5.301667	0.1	0.095177
5.303333	0.1	0.083603
5.305000	0.1	0.072570
5.306667	0.1	0.061729
5.308333	0.1	0.052546
5.310000	0.1	0.044599
5.311667	0.1	0.038155
5.313333	0.1	0.029707
5.315000	0.1	0.023612
5.316667	0.1	0.018711
5.318333	0.1	0.013542
5.320000	0.1	0.007253
5.321667	0.1	0.004668
5.323333	0.1	0.000849
5.325000	0.1	-0.002662
5.326667	0.1	-0.006134
5.328333	0.1	-0.008218
5.330000	0.1	-0.012964
5.331667	0.1	-0.015239
5.333333	0.1	-0.017091
5.335000	0.1	-0.020447
5.336667	0.1	-0.022377
5.338333	0.1	-0.023380
5.340000	0.1	-0.024151
5.341667	0.1	-0.025848
5.343333	0.1	-0.027430
5.345000	0.1	-0.029398
5.346667	0.1	-0.029899
5.348333	0.1	-0.033218
5.350000	0.1	-0.034490
5.351667	0.1	-0.037190
5.353333	0.1	-0.037306
5.355000	0.1	-0.039892
5.356667	0.1	-0.042053
5.358333	0.1	-0.043171
5.360000	0.1	-0.043210
5.361667	0.1	-0.044136
5.363333	0.1	-0.044174
5.365000	0.1	-0.045563
5.366667	0.1	-0.047029
5.368333	0.1	-0.048727
5.370000	0.1	-0.048418
5.371667	0.1	-0.050771
5.373333	0.1	-0.051080
5.375000	0.1	-0.053395
5.376667	0.1	-0.052662
5.378333	0.1	-0.054282
5.380000	0.1	-0.056056
5.381667	0.1	-0.056288
5.383333	0.1	-0.056945
5.385000	0.1	-0.058294
5.386667	0.1	-0.060686
5.388333	0.1	-0.062538
5.390000	0.1	-0.063927
5.391667	0.1	-0.063772
5.393333	0.1	-0.065084
5.395000	0.1	-0.067631
5.396667	0.1	-0.067438
5.398333	0.1	-0.068673
5.400000	0.1	-0.069868
5.401667	0.1	-0.070872
5.403333	0.1	-0.071064
5.405000	0.1	-0.071373
5.406667	0.1	-0.071874
5.408333	0.1	-0.074344
5.410000	0.1	-0.075308
5.411667	0.1	-0.076234
5.413333	0.1	-0.076234
5.415000	0.1	-0.077199
5.416667	0.1	-0.078742
5.418333	0.1	-0.078934
5.420000	0.1	-0.081365
5.421667	0.1	-0.080902
5.423333	0.1	-0.081713
5.425000	0.1	-0.082986
5.426667	0.1	-0.083371
5.428333	0.1	-0.083758
5.430000	0.1	-0.084722
5.431667	0.1	-0.086072
5.433333	0.1	-0.086727
5.435000	0.1	-0.087422
5.436667	0.1	-0.087037
5.438333	0.1	-0.087731
5.440000	0.1	-0.088888
5.441667	0.1	-0.089043
5.443333	0.1	-0.090393
5.445000	0.1	-0.091242
5.446667	0.1	-0.092515
5.448333	0.1	-0.093788
5.450000	0.1	-0.093479
5.451667	0.1	-0.093827
5.453333	0.1	-0.092824
5.455000	0.1	-0.093672
5.456667	0.1	-0.094753
5.458333	0.1	-0.095022
5.460000	0.1	-0.094868
5.461667	0.1	-0.095679
5.463333	0.1	-0.096334
5.465000	0.1	-0.095910
5.466667	0.1	-0.096219
5.468333	0.1	-0.095447
5.470000	0.1	-0.098379
5.471667	0.1	-0.096990
5.473333	0.1	-0.098302
5.475000	0.1	-0.098804
5.476667	0.1	-0.099150
5.478333	0.1	-0.098958
5.480000	0.1	-0.098341
5.481667	0.1	-0.097955
5.483333	0.1	-0.097839
5.485000	0.1	-0.098572
5.486667	0.1	-0.097376
5.488333	0.1	-0.095601
5.490000	0.1	-0.094829
5.491667	0.1	-0.092437
5.493333	0.1	-0.091551
5.495000	0.1	-0.088309
5.496667	0.1	-0.086304
5.498333	0.1	-0.082137
5.500000	0.1	-0.077275
5.501667	0.1	-0.071257
5.503333	0.1	-0.065316
5.505000	0.1	-0.057330
5.506667	0.1	-0.047029
5.508333	0.1	-0.035957
5.510000	0.1	-0.021297
5.511667	0.1	-0.002160
5.513333	0.1	0.018286
5.515000	0.1	0.042592
5.516667	0.1	0.071643
5.518333	0.1	0.105517
5.520000	0.1	0.145909
5.521667	0.1	0.195214
5.523333	0.1	0.250500
5.525000	0.1	0.316124
5.526667	0.1	0.391239
5.528333	0.1	0.480090
5.530000	0.1	0.583060
5.531667	0.1	0.700574
5.533333	0.1	0.838343
5.535000	0.1	0.996791
5.536667	0.1	1.175764
5.538333	0.1	1.381898
5.540000	0.1	1.616811
5.541667	0.1	1.884054
5.543333	0.1	2.187139
5.545000	0.1	2.528109
5.546667	0.1	2.913948
5.548333	0.1	3.347625
5.550000	0.1	3.833926
5.551667	0.1	4.378329
5.553333	0.1	4.985308
5.555000	0.1	5.661615
5.556667	0.1	6.412382
5.558333	0.1	7.242587
5.560000	0.1	8.159130
5.561667	0.1	9.166878
5.563333	0.1	10.276708
5.565000	0.1	11.483028
5.566667	0.1	12.798839
5.568333	0.1	14.229501
5.570000	0.1	15.781150
5.571667	0.1	17.448809
5.573333	0.1	19.231398
5.575000	0.1	21.150291
5.576667	0.1	23.193216
5.578333	0.1	25.364305
5.580000	0.1	27.662016
5.581667	0.1	30.079941
5.583333	0.1	32.617386
5.585000	0.1	35.264320
5.586667	0.1	38.016697
5.588333	0.1	40.859615
5.590000	0.1	43.788765
5.591667	0.1	46.794418
5.593333	0.1	49.857281
5.595000	0.1	52.970303
5.596667	0.1	56.116501
5.598333	0.1	59.277786
5.600000	0.1	62.441074
5.601667	0.1	65.586578
5.603333	0.1	68.698242
5.605000	0.1	71.763153
5.606667	0.1	74.759628
5.608333	0.1	77.673294
5.610000	0.1	80.489258
5.611667	0.1	83.189270
5.613333	0.1	85.757088
5.615000	0.1	88.186394
5.616667	0.1	90.457825
5.618333	0.1	92.561829
5.620000	0.1	94.492363
5.621667	0.1	96.238419
5.623333	0.1	97.787102
5.625000	0.1	99.142265
5.626667	0.1	100.296265
5.628333	0.1	101.247421
5.630000	0.1	101.995682
5.631667	0.1	102.540123
5.633333	0.1	102.879692
5.635000	0.1	103.019714
5.636667	0.1	102.961639
5.638333	0.1	102.712646
5.640000	0.1	102.275620
5.641667	0.1	101.658333
5.643333	0.1	100.867012
5.645000	0.1	99.908653
5.646667	0.1	98.792191
5.648333	0.1	97.523949
5.650000	0.1	96.114044
5.651667	0.1	94.569412
5.653333	0.1	92.901878
5.655000	0.1	91.119751
5.656667	0.1	89.230797
5.658333	0.1	87.247162
5.660000	0.1	85.178619
5.661667	0.1	83.034462
5.663333	0.1	80.818802
5.665000	0.1	78.551537
5.666667	0.1	76.236237
5.668333	0.1	73.880547
5.670000	0.1	71.496651
5.671667	0.1	69.090797
5.673333	0.1	66.672066
5.675000	0.1	64.248627
5.676667	0.1	61.824371
5.678333	0.1	59.409222
5.680000	0.1	57.009823
5.681667	0.1	54.630089
5.683333	0.1	52.280106
5.685000	0.1	49.961102
5.686667	0.1	47.681213
5.688333	0.1	45.444427
5.690000	0.1	43.252811
5.691667	0.1	41.114975
5.693333	0.1	39.027992
5.695000	0.1	37.002579
5.696667	0.1	35.033035
5.698333	0.1	33.125755
5.700000	0.1	31.282745
5.701667	0.1	29.503511
5.703333	0.1	27.790833
5.705000	0.1	26.146511
5.706667	0.1	24.570871
5.708333	0.1	23.064631
5.710000	0.1	21.625328
5.711667	0.1	20.254269
5.713333	0.1	18.944401
5.715000	0.1	17.704786
5.716667	0.1	16.527828
5.718333	0.1	15.412169
5.720000	0.1	14.357470
5.721667	0.1	13.371249
5.723333	0.1	12.429472
5.725000	0.1	11.546647
5.726667	0.1	10.718490
5.728333	0.1	9.939866
5.730000	0.1	9.204378
5.731667	0.1	8.520971
5.733333	0.1	7.884093
5.735000	0.1	7.287415
5.736667	0.1	6.732673
5.738333	0.1	6.215739
5.740000	0.1	5.732949
5.741667	0.1	5.287272
5.743333	0.1	4.875007
5.745000	0.1	4.492333
5.746667	0.1	4.138245
5.748333	0.1	3.811434
5.750000	0.1	3.509622
5.751667	0.1	3.229880
5.753333	0.1	2.974055
5.755000	0.1	2.736441
5.756667	0.1	2.520123
5.758333	0.1	2.320510
5.760000	0.1	2.136945
5.761667	0.1	1.967889
5.763333	0.1	1.814765
5.765000	0.1	1.672828
5.766667	0.1	1.541851
5.768333	0.1	1.422021
5.770000	0.1	1.312993
5.771667	0.1	1.213032
5.773333	0.1	1.120208
5.775000	0.1	1.035641
5.776667	0.1	0.958521
5.778333	0.1	0.887803
5.780000	0.1	0.822102
5.781667	0.1	0.762341
5.783333	0.1	0.706863
5.785000	0.1	0.657404
5.786667	0.1	0.611416
5.788333	0.1	0.569056
5.790000	0.1	0.530745
5.791667	0.1	0.496177
5.793333	0.1	0.462189
5.795000	0.1	0.432365
5.796667	0.1	0.404820
5.798333	0.1	0.378740
5.800000	0.1	0.355051
5.801667	0.1	0.333138
5.803333	0.1	0.312691
5.805000	0.1	0.294326
5.806667	0.1	0.275732
5.808333	0.1	0.259142
5.810000	0.1	0.244635
5.811667	0.1	0.229782
5.813333	0.1	0.216357
5.815000	0.1	0.205284
5.816667	0.1	0.194250
5.818333	0.1	0.183949
5.820000	0.1	0.174381
5.821667	0.1	0.164119
5.823333	0.1	0.155245
5.825000	0.1	0.147685
5.826667	0.1	0.139119
5.828333	0.1	0.132523
5.830000	0.1	0.125231
5.831667	0.1	0.118633
5.833333	0.1	0.111457
5.835000	0.1	0.106559
5.836667	0.1	0.100193
5.838333	0.1	0.095794
5.840000	0.1	0.090934
5.841667	0.1	0.085841
5.843333	0.1	0.081442
5.845000	0.1	0.076659
5.846667	0.1	0.072955
5.848333	0.1	0.067207
5.850000	0.1	0.065278
5.851667	0.1	0.062230
5.853333	0.1	0.056867
5.855000	0.1	0.054436
5.856667	0.1	0.050462
5.858333	0.1	0.048650
5.860000	0.1	0.045216
5.861667	0.1	0.042400
5.863333	0.1	0.038889
5.865000	0.1	0.036304
5.866667	0.1	0.033758
5.868333	0.1	0.031134
5.870000	0.1	0.029090
5.871667	0.1	0.026274
5.873333	0.1	0.023341
5.875000	0.1	0.020756
5.876667	0.1	0.018518
5.878333	0.1	0.016589
5.880000	0.1	0.012963
5.881667	0.1	0.012577
5.883333	0.1	0.010262
5.885000	0.1	0.008758
5.886667	0.1	0.005710
5.888333	0.1	0.003125
5.890000	0.1	0.000964
5.891667	0.1	-0.000270
5.893333	0.1	-0.002353
5.895000	0.1	-0.003973
5.896667	0.1	-0.005440
5.898333	0.1	-0.005826
5.900000	0.1	-0.006867
5.901667	0.1	-0.008912
5.903333	0.1	-0.009337
5.905000	0.1	-0.009491
5.906667	0.1	-0.010224
5.908333	0.1	-0.011342
5.910000	0.1	-0.010687
5.911667	0.1	-0.010687
5.913333	0.1	-0.009800
5.915000	0.1	-0.006983
5.916667	0.1	-0.006637
5.918333	0.1	-0.002623
5.920000	0.1	0.001852
5.921667	0.1	0.007099
5.923333	0.1	0.013773
5.925000	0.1	0.021373
5.926667	0.1	0.029437
5.928333	0.1	0.040741
5.930000	0.1	0.054783
5.931667	0.1	0.070061
5.933333	0.1	0.086920
5.935000	0.1	0.107639
5.936667	0.1	0.130748
5.938333	0.1	0.157638
5.940000	0.1	0.188965
5.941667	0.1	0.225153
5.943333	0.1	0.264580
5.945000	0.1	0.312961
5.946667	0.1	0.367552
5.948333	0.1	0.427853
5.950000	0.1	0.497837
5.951667	0.1	0.576386
5.953333	0.1	0.667203
5.955000	0.1	0.768281
5.956667	0.1	0.882132
5.958333	0.1	1.010565
5.960000	0.1	1.152809
5.961667	0.1	1.314536
5.963333	0.1	1.495129
5.965000	0.1	1.699566
5.966667	0.1	1.926608
5.968333	0.1	2.178227
5.970000	0.1	2.460130
5.971667	0.1	2.774094
5.973333	0.1	3.121739
5.975000	0.1	3.507886
5.976667	0.1	3.935739
5.978333	0.1	4.407534
5.980000	0.1	4.928286
5.981667	0.1	5.503090
5.983333	0.1	6.133642
5.985000	0.1	6.828699
5.986667	0.1	7.589419
5.988333	0.1	8.421628
5.990000	0.1	9.331923
5.991667	0.1	10.330722
5.993333	0.1	11.409533
5.995000	0.1	12.587228
5.996667	0.1	13.867619
5.998333	0.1	15.255460
