File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.593554
Signal Max.	169.866287
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.551667	0.1	-0.056135
9.553333	0.1	-0.053973
9.555000	0.1	-0.054937
9.556667	0.1	-0.056558
9.558333	0.1	-0.056404
9.560000	0.1	-0.057098
9.561667	0.1	-0.056442
9.563333	0.1	-0.056096
9.565000	0.1	-0.055671
9.566667	0.1	-0.056365
9.568333	0.1	-0.055864
9.570000	0.1	-0.056519
9.571667	0.1	-0.057484
9.573333	0.1	-0.057330
9.575000	0.1	-0.057407
9.576667	0.1	-0.058217
9.578333	0.1	-0.059143
9.580000	0.1	-0.058294
9.581667	0.1	-0.058835
9.583333	0.1	-0.059605
9.585000	0.1	-0.058719
9.586667	0.1	-0.057369
9.588333	0.1	-0.057253
9.590000	0.1	-0.058371
9.591667	0.1	-0.058101
9.593333	0.1	-0.058835
9.595000	0.1	-0.059221
9.596667	0.1	-0.059066
9.598333	0.1	-0.059644
9.600000	0.1	-0.059876
9.601667	0.1	-0.059143
9.603333	0.1	-0.059336
9.605000	0.1	-0.059452
9.606667	0.1	-0.060263
9.608333	0.1	-0.060107
9.610000	0.1	-0.059490
9.611667	0.1	-0.058988
9.613333	0.1	-0.058333
9.615000	0.1	-0.059490
9.616667	0.1	-0.058062
9.618333	0.1	-0.059490
9.620000	0.1	-0.059181
9.621667	0.1	-0.060609
9.623333	0.1	-0.060532
9.625000	0.1	-0.059221
9.626667	0.1	-0.059838
9.628333	0.1	-0.059605
9.630000	0.1	-0.059915
9.631667	0.1	-0.060301
9.633333	0.1	-0.060339
9.635000	0.1	-0.059915
9.636667	0.1	-0.059414
9.638333	0.1	-0.059876
9.640000	0.1	-0.059876
9.641667	0.1	-0.059876
9.643333	0.1	-0.059915
9.645000	0.1	-0.060648
9.646667	0.1	-0.060493
9.648333	0.1	-0.060532
9.650000	0.1	-0.061110
9.651667	0.1	-0.060571
9.653333	0.1	-0.060648
9.655000	0.1	-0.061188
9.656667	0.1	-0.060571
9.658333	0.1	-0.061381
9.660000	0.1	-0.062692
9.661667	0.1	-0.061110
9.663333	0.1	-0.061535
9.665000	0.1	-0.062384
9.666667	0.1	-0.063040
9.668333	0.1	-0.062962
9.670000	0.1	-0.063348
9.671667	0.1	-0.063078
9.673333	0.1	-0.063426
9.675000	0.1	-0.063966
9.676667	0.1	-0.062886
9.678333	0.1	-0.062654
9.680000	0.1	-0.061613
9.681667	0.1	-0.063271
9.683333	0.1	-0.061766
9.685000	0.1	-0.061188
9.686667	0.1	-0.061766
9.688333	0.1	-0.061420
9.690000	0.1	-0.061304
9.691667	0.1	-0.061304
9.693333	0.1	-0.061110
9.695000	0.1	-0.063309
9.696667	0.1	-0.063271
9.698333	0.1	-0.062075
9.700000	0.1	-0.063657
9.701667	0.1	-0.063040
9.703333	0.1	-0.062731
9.705000	0.1	-0.063579
9.706667	0.1	-0.062384
9.708333	0.1	-0.063078
9.710000	0.1	-0.063348
9.711667	0.1	-0.062846
9.713333	0.1	-0.060609
9.715000	0.1	-0.062229
9.716667	0.1	-0.061535
9.718333	0.1	-0.062229
9.720000	0.1	-0.063078
9.721667	0.1	-0.062113
9.723333	0.1	-0.062267
9.725000	0.1	-0.062654
9.726667	0.1	-0.062962
9.728333	0.1	-0.063579
9.730000	0.1	-0.064197
9.731667	0.1	-0.062962
9.733333	0.1	-0.063155
9.735000	0.1	-0.064313
9.736667	0.1	-0.064082
9.738333	0.1	-0.064583
9.740000	0.1	-0.064313
9.741667	0.1	-0.064274
9.743333	0.1	-0.063619
9.745000	0.1	-0.064622
9.746667	0.1	-0.064043
9.748333	0.1	-0.064120
9.750000	0.1	-0.064699
9.751667	0.1	-0.064506
9.753333	0.1	-0.064776
9.755000	0.1	-0.065162
9.756667	0.1	-0.064660
9.758333	0.1	-0.064274
9.760000	0.1	-0.064467
9.761667	0.1	-0.066127
9.763333	0.1	-0.064814
9.765000	0.1	-0.066088
9.766667	0.1	-0.064660
9.768333	0.1	-0.065316
9.770000	0.1	-0.066204
9.771667	0.1	-0.065933
9.773333	0.1	-0.066088
9.775000	0.1	-0.066242
9.776667	0.1	-0.065586
9.778333	0.1	-0.065971
9.780000	0.1	-0.065625
9.781667	0.1	-0.066011
9.783333	0.1	-0.065856
9.785000	0.1	-0.065971
9.786667	0.1	-0.064930
9.788333	0.1	-0.065162
9.790000	0.1	-0.066318
9.791667	0.1	-0.065200
9.793333	0.1	-0.065393
9.795000	0.1	-0.066358
9.796667	0.1	-0.066049
9.798333	0.1	-0.065471
9.800000	0.1	-0.065664
9.801667	0.1	-0.066318
9.803333	0.1	-0.066512
9.805000	0.1	-0.066821
9.806667	0.1	-0.066434
9.808333	0.1	-0.066088
9.810000	0.1	-0.066165
9.811667	0.1	-0.067052
9.813333	0.1	-0.066512
9.815000	0.1	-0.067283
9.816667	0.1	-0.066011
9.818333	0.1	-0.066242
9.820000	0.1	-0.066088
9.821667	0.1	-0.065971
9.823333	0.1	-0.066127
9.825000	0.1	-0.066705
9.826667	0.1	-0.066975
9.828333	0.1	-0.066204
9.830000	0.1	-0.065586
9.831667	0.1	-0.065701
9.833333	0.1	-0.064005
9.835000	0.1	-0.065548
9.836667	0.1	-0.066011
9.838333	0.1	-0.064506
9.840000	0.1	-0.064545
9.841667	0.1	-0.064506
9.843333	0.1	-0.065471
9.845000	0.1	-0.065971
9.846667	0.1	-0.066473
9.848333	0.1	-0.066358
9.850000	0.1	-0.066666
9.851667	0.1	-0.066589
9.853333	0.1	-0.065971
9.855000	0.1	-0.067786
9.856667	0.1	-0.066821
9.858333	0.1	-0.067245
9.860000	0.1	-0.068596
9.861667	0.1	-0.067746
9.863333	0.1	-0.066358
9.865000	0.1	-0.067092
9.866667	0.1	-0.066589
9.868333	0.1	-0.067554
9.870000	0.1	-0.067670
9.871667	0.1	-0.067168
9.873333	0.1	-0.067708
9.875000	0.1	-0.068981
9.876667	0.1	-0.068171
9.878333	0.1	-0.069676
9.880000	0.1	-0.069483
9.881667	0.1	-0.069174
9.883333	0.1	-0.068750
9.885000	0.1	-0.068133
9.886667	0.1	-0.067900
9.888333	0.1	-0.068711
9.890000	0.1	-0.068943
9.891667	0.1	-0.069753
9.893333	0.1	-0.070178
9.895000	0.1	-0.069676
9.896667	0.1	-0.068596
9.898333	0.1	-0.069598
9.900000	0.1	-0.069405
9.901667	0.1	-0.068287
9.903333	0.1	-0.069328
9.905000	0.1	-0.068171
9.906667	0.1	-0.068827
9.908333	0.1	-0.068596
9.910000	0.1	-0.070409
9.911667	0.1	-0.069676
9.913333	0.1	-0.069213
9.915000	0.1	-0.070679
9.916667	0.1	-0.070485
9.918333	0.1	-0.070447
9.920000	0.1	-0.070138
9.921667	0.1	-0.070100
9.923333	0.1	-0.070447
9.925000	0.1	-0.070138
9.926667	0.1	-0.069984
9.928333	0.1	-0.069945
9.930000	0.1	-0.070795
9.931667	0.1	-0.070022
9.933333	0.1	-0.070485
9.935000	0.1	-0.069483
9.936667	0.1	-0.069174
9.938333	0.1	-0.068634
9.940000	0.1	-0.070100
9.941667	0.1	-0.069791
9.943333	0.1	-0.068904
9.945000	0.1	-0.070601
9.946667	0.1	-0.070639
9.948333	0.1	-0.071952
9.950000	0.1	-0.070679
9.951667	0.1	-0.069984
9.953333	0.1	-0.071179
9.955000	0.1	-0.071335
9.956667	0.1	-0.070178
9.958333	0.1	-0.070679
9.960000	0.1	-0.071450
9.961667	0.1	-0.069868
9.963333	0.1	-0.069367
9.965000	0.1	-0.069560
9.966667	0.1	-0.070178
9.968333	0.1	-0.071335
9.970000	0.1	-0.070331
9.971667	0.1	-0.070022
9.973333	0.1	-0.069753
9.975000	0.1	-0.071257
9.976667	0.1	-0.070562
9.978333	0.1	-0.070948
9.980000	0.1	-0.071681
9.981667	0.1	-0.071102
9.983333	0.1	-0.071064
9.985000	0.1	-0.071489
9.986667	0.1	-0.071913
9.988333	0.1	-0.071335
9.990000	0.1	-0.072029
9.991667	0.1	-0.072183
9.993333	0.1	-0.072607
9.995000	0.1	-0.072029
9.996667	0.1	-0.071797
9.998333	0.1	-0.071990
10.000000	0.1	-0.071179
10.001667	0.1	-0.069405
10.003333	0.1	-0.069676
10.005000	0.1	-0.070100
10.006667	0.1	-0.070718
10.008333	0.1	-0.069328
10.010000	0.1	-0.069984
10.011667	0.1	-0.070409
10.013333	0.1	-0.071335
10.015000	0.1	-0.070022
10.016667	0.1	-0.070061
10.018333	0.1	-0.069328
10.020000	0.1	-0.070987
10.021667	0.1	-0.070216
10.023333	0.1	-0.070718
10.025000	0.1	-0.071721
10.026667	0.1	-0.070948
10.028333	0.1	-0.071721
10.030000	0.1	-0.071335
10.031667	0.1	-0.070756
10.033333	0.1	-0.070022
10.035000	0.1	-0.070948
10.036667	0.1	-0.071064
10.038333	0.1	-0.071990
10.040000	0.1	-0.071102
10.041667	0.1	-0.069483
10.043333	0.1	-0.069868
10.045000	0.1	-0.070061
10.046667	0.1	-0.071026
10.048333	0.1	-0.070679
10.050000	0.1	-0.071412
10.051667	0.1	-0.070679
10.053333	0.1	-0.070293
10.055000	0.1	-0.070948
10.056667	0.1	-0.069213
10.058333	0.1	-0.071373
10.060000	0.1	-0.071913
10.061667	0.1	-0.072607
10.063333	0.1	-0.072338
10.065000	0.1	-0.074035
10.066667	0.1	-0.073108
10.068333	0.1	-0.073341
10.070000	0.1	-0.073032
10.071667	0.1	-0.073804
10.073333	0.1	-0.074035
10.075000	0.1	-0.073379
10.076667	0.1	-0.074189
10.078333	0.1	-0.074460
10.080000	0.1	-0.072801
10.081667	0.1	-0.072106
10.083333	0.1	-0.072338
10.085000	0.1	-0.072221
10.086667	0.1	-0.072917
10.088333	0.1	-0.073070
10.090000	0.1	-0.073418
10.091667	0.1	-0.072955
10.093333	0.1	-0.073495
10.095000	0.1	-0.073224
10.096667	0.1	-0.073070
10.098333	0.1	-0.073495
10.100000	0.1	-0.073958
10.101667	0.1	-0.073379
10.103333	0.1	-0.073108
10.105000	0.1	-0.073958
10.106667	0.1	-0.072917
10.108333	0.1	-0.073765
10.110000	0.1	-0.073418
10.111667	0.1	-0.073842
10.113333	0.1	-0.073996
10.115000	0.1	-0.073457
10.116667	0.1	-0.074074
10.118333	0.1	-0.074151
10.120000	0.1	-0.074266
10.121667	0.1	-0.075230
10.123333	0.1	-0.073070
10.125000	0.1	-0.072994
10.126667	0.1	-0.073263
10.128333	0.1	-0.072762
10.130000	0.1	-0.072646
10.131667	0.1	-0.072338
10.133333	0.1	-0.073534
10.135000	0.1	-0.074382
10.136667	0.1	-0.075230
10.138333	0.1	-0.074460
10.140000	0.1	-0.074575
10.141667	0.1	-0.074536
10.143333	0.1	-0.074189
10.145000	0.1	-0.075308
10.146667	0.1	-0.075230
10.148333	0.1	-0.074768
10.150000	0.1	-0.075732
10.151667	0.1	-0.074729
10.153333	0.1	-0.074729
10.155000	0.1	-0.073882
10.156667	0.1	-0.074613
10.158333	0.1	-0.074575
10.160000	0.1	-0.075771
10.161667	0.1	-0.074923
10.163333	0.1	-0.074768
10.165000	0.1	-0.074112
10.166667	0.1	-0.074999
10.168333	0.1	-0.074613
10.170000	0.1	-0.074421
10.171667	0.1	-0.076157
10.173333	0.1	-0.076310
10.175000	0.1	-0.075887
10.176667	0.1	-0.076234
10.178333	0.1	-0.075230
10.180000	0.1	-0.075308
10.181667	0.1	-0.075578
10.183333	0.1	-0.075230
10.185000	0.1	-0.074382
10.186667	0.1	-0.073996
10.188333	0.1	-0.073996
10.190000	0.1	-0.073070
10.191667	0.1	-0.073108
10.193333	0.1	-0.072762
10.195000	0.1	-0.074421
10.196667	0.1	-0.072840
10.198333	0.1	-0.074305
10.200000	0.1	-0.073108
10.201667	0.1	-0.074613
10.203333	0.1	-0.073919
10.205000	0.1	-0.073572
10.206667	0.1	-0.072646
10.208333	0.1	-0.072570
10.210000	0.1	-0.073418
10.211667	0.1	-0.074189
10.213333	0.1	-0.072917
10.215000	0.1	-0.074382
10.216667	0.1	-0.073495
10.218333	0.1	-0.073379
10.220000	0.1	-0.074382
10.221667	0.1	-0.075424
10.223333	0.1	-0.076427
10.225000	0.1	-0.075964
10.226667	0.1	-0.075656
10.228333	0.1	-0.076234
10.230000	0.1	-0.075386
10.231667	0.1	-0.076157
10.233333	0.1	-0.075386
10.235000	0.1	-0.075964
10.236667	0.1	-0.076157
10.238333	0.1	-0.075386
10.240000	0.1	-0.075578
10.241667	0.1	-0.076041
10.243333	0.1	-0.075308
10.245000	0.1	-0.075230
10.246667	0.1	-0.074112
10.248333	0.1	-0.076310
10.250000	0.1	-0.076697
10.251667	0.1	-0.077006
10.253333	0.1	-0.076774
10.255000	0.1	-0.076929
10.256667	0.1	-0.077275
10.258333	0.1	-0.077275
10.260000	0.1	-0.075230
10.261667	0.1	-0.075694
10.263333	0.1	-0.076003
10.265000	0.1	-0.075501
10.266667	0.1	-0.076812
10.268333	0.1	-0.077546
10.270000	0.1	-0.076195
10.271667	0.1	-0.075424
10.273333	0.1	-0.077045
10.275000	0.1	-0.075077
10.276667	0.1	-0.076697
10.278333	0.1	-0.076543
10.280000	0.1	-0.075694
10.281667	0.1	-0.076812
10.283333	0.1	-0.076505
10.285000	0.1	-0.075501
10.286667	0.1	-0.075386
10.288333	0.1	-0.076195
10.290000	0.1	-0.075809
10.291667	0.1	-0.077469
10.293333	0.1	-0.077932
10.295000	0.1	-0.077199
10.296667	0.1	-0.077738
10.298333	0.1	-0.077892
10.300000	0.1	-0.077700
10.301667	0.1	-0.076812
10.303333	0.1	-0.076812
10.305000	0.1	-0.076851
10.306667	0.1	-0.076658
10.308333	0.1	-0.077508
10.310000	0.1	-0.076697
10.311667	0.1	-0.077430
10.313333	0.1	-0.076658
10.315000	0.1	-0.076774
10.316667	0.1	-0.076234
10.318333	0.1	-0.076466
10.320000	0.1	-0.076350
10.321667	0.1	-0.076118
10.323333	0.1	-0.078125
10.325000	0.1	-0.076735
10.326667	0.1	-0.076543
10.328333	0.1	-0.077199
10.330000	0.1	-0.076080
10.331667	0.1	-0.076041
10.333333	0.1	-0.077391
10.335000	0.1	-0.076774
10.336667	0.1	-0.076003
10.338333	0.1	-0.076774
10.340000	0.1	-0.076466
10.341667	0.1	-0.077121
10.343333	0.1	-0.077083
10.345000	0.1	-0.077430
10.346667	0.1	-0.077662
10.348333	0.1	-0.078317
10.350000	0.1	-0.077314
10.351667	0.1	-0.077199
10.353333	0.1	-0.075964
10.355000	0.1	-0.075732
10.356667	0.1	-0.076003
10.358333	0.1	-0.077275
10.360000	0.1	-0.076581
10.361667	0.1	-0.077508
10.363333	0.1	-0.077508
10.365000	0.1	-0.076310
10.366667	0.1	-0.077352
10.368333	0.1	-0.077854
10.370000	0.1	-0.077778
10.371667	0.1	-0.077546
10.373333	0.1	-0.079320
10.375000	0.1	-0.078549
10.376667	0.1	-0.079707
10.378333	0.1	-0.079282
10.380000	0.1	-0.079204
10.381667	0.1	-0.078934
10.383333	0.1	-0.078395
10.385000	0.1	-0.077623
10.386667	0.1	-0.078587
10.388333	0.1	-0.077469
10.390000	0.1	-0.078857
10.391667	0.1	-0.078086
10.393333	0.1	-0.078395
10.395000	0.1	-0.077585
10.396667	0.1	-0.078395
10.398333	0.1	-0.078626
10.400000	0.1	-0.079436
10.401667	0.1	-0.079090
10.403333	0.1	-0.078896
10.405000	0.1	-0.078857
10.406667	0.1	-0.078317
10.408333	0.1	-0.079630
10.410000	0.1	-0.078511
10.411667	0.1	-0.078742
10.413333	0.1	-0.080208
10.415000	0.1	-0.079474
10.416667	0.1	-0.079050
10.418333	0.1	-0.078511
10.420000	0.1	-0.078356
10.421667	0.1	-0.078048
10.423333	0.1	-0.078703
10.425000	0.1	-0.078896
10.426667	0.1	-0.077854
10.428333	0.1	-0.078317
10.430000	0.1	-0.077121
10.431667	0.1	-0.078202
10.433333	0.1	-0.079244
10.435000	0.1	-0.079090
10.436667	0.1	-0.079630
10.438333	0.1	-0.078511
10.440000	0.1	-0.080285
10.441667	0.1	-0.078395
10.443333	0.1	-0.080208
10.445000	0.1	-0.079591
10.446667	0.1	-0.079244
10.448333	0.1	-0.079436
10.450000	0.1	-0.078163
10.451667	0.1	-0.078471
10.453333	0.1	-0.078703
10.455000	0.1	-0.077160
10.456667	0.1	-0.076621
10.458333	0.1	-0.077932
10.460000	0.1	-0.077700
10.461667	0.1	-0.076658
10.463333	0.1	-0.078086
10.465000	0.1	-0.077275
10.466667	0.1	-0.078626
10.468333	0.1	-0.078742
10.470000	0.1	-0.078317
10.471667	0.1	-0.077160
10.473333	0.1	-0.078742
10.475000	0.1	-0.077546
10.476667	0.1	-0.078317
10.478333	0.1	-0.077045
10.480000	0.1	-0.076350
10.481667	0.1	-0.077121
10.483333	0.1	-0.077121
10.485000	0.1	-0.076195
10.486667	0.1	-0.077391
10.488333	0.1	-0.077892
10.490000	0.1	-0.078240
10.491667	0.1	-0.077932
10.493333	0.1	-0.078471
10.495000	0.1	-0.078009
10.496667	0.1	-0.077585
10.498333	0.1	-0.077778
10.500000	0.1	-0.075926
10.501667	0.1	-0.076466
10.503333	0.1	-0.077430
10.505000	0.1	-0.077892
10.506667	0.1	-0.078433
10.508333	0.1	-0.078742
10.510000	0.1	-0.079166
10.511667	0.1	-0.078626
10.513333	0.1	-0.078395
10.515000	0.1	-0.077778
10.516667	0.1	-0.077508
10.518333	0.1	-0.077469
10.520000	0.1	-0.076234
10.521667	0.1	-0.076929
10.523333	0.1	-0.076968
10.525000	0.1	-0.075926
10.526667	0.1	-0.076234
10.528333	0.1	-0.075964
10.530000	0.1	-0.075269
10.531667	0.1	-0.077391
10.533333	0.1	-0.076929
10.535000	0.1	-0.076968
10.536667	0.1	-0.077892
10.538333	0.1	-0.079050
10.540000	0.1	-0.076968
10.541667	0.1	-0.077121
10.543333	0.1	-0.077932
10.545000	0.1	-0.077121
10.546667	0.1	-0.077083
10.548333	0.1	-0.076812
10.550000	0.1	-0.077121
10.551667	0.1	-0.076621
10.553333	0.1	-0.077508
10.555000	0.1	-0.075809
10.556667	0.1	-0.079166
10.558333	0.1	-0.076735
10.560000	0.1	-0.077275
10.561667	0.1	-0.076774
10.563333	0.1	-0.076621
10.565000	0.1	-0.075386
10.566667	0.1	-0.076505
10.568333	0.1	-0.078279
10.570000	0.1	-0.077314
10.571667	0.1	-0.077199
10.573333	0.1	-0.077738
10.575000	0.1	-0.076466
10.576667	0.1	-0.078125
10.578333	0.1	-0.077970
10.580000	0.1	-0.077892
10.581667	0.1	-0.078202
10.583333	0.1	-0.078471
10.585000	0.1	-0.078587
10.586667	0.1	-0.078163
10.588333	0.1	-0.079128
10.590000	0.1	-0.077121
10.591667	0.1	-0.078395
10.593333	0.1	-0.077662
10.595000	0.1	-0.078896
10.596667	0.1	-0.078549
10.598333	0.1	-0.078471
10.600000	0.1	-0.079436
10.601667	0.1	-0.078202
10.603333	0.1	-0.077199
10.605000	0.1	-0.078048
10.606667	0.1	-0.079012
10.608333	0.1	-0.078125
10.610000	0.1	-0.079090
10.611667	0.1	-0.079128
10.613333	0.1	-0.079783
10.615000	0.1	-0.078395
10.616667	0.1	-0.079513
10.618333	0.1	-0.080054
10.620000	0.1	-0.077430
10.621667	0.1	-0.078009
10.623333	0.1	-0.076543
10.625000	0.1	-0.077623
10.626667	0.1	-0.078356
10.628333	0.1	-0.078048
10.630000	0.1	-0.077546
10.631667	0.1	-0.078433
10.633333	0.1	-0.078587
10.635000	0.1	-0.079745
10.636667	0.1	-0.079474
10.638333	0.1	-0.078665
10.640000	0.1	-0.078240
10.641667	0.1	-0.078395
10.643333	0.1	-0.078780
10.645000	0.1	-0.078471
10.646667	0.1	-0.079244
10.648333	0.1	-0.079707
10.650000	0.1	-0.079668
10.651667	0.1	-0.080131
10.653333	0.1	-0.079976
10.655000	0.1	-0.079050
10.656667	0.1	-0.079204
10.658333	0.1	-0.078433
10.660000	0.1	-0.076581
10.661667	0.1	-0.077970
10.663333	0.1	-0.078086
10.665000	0.1	-0.078125
10.666667	0.1	-0.078279
10.668333	0.1	-0.077854
10.670000	0.1	-0.078511
10.671667	0.1	-0.079899
10.673333	0.1	-0.080748
10.675000	0.1	-0.080361
10.676667	0.1	-0.080361
10.678333	0.1	-0.080324
10.680000	0.1	-0.079591
10.681667	0.1	-0.080632
10.683333	0.1	-0.079552
10.685000	0.1	-0.079899
10.686667	0.1	-0.079166
10.688333	0.1	-0.079938
10.690000	0.1	-0.080864
10.691667	0.1	-0.080247
10.693333	0.1	-0.081211
10.695000	0.1	-0.080092
10.696667	0.1	-0.081096
10.698333	0.1	-0.080786
10.700000	0.1	-0.080709
10.701667	0.1	-0.080401
10.703333	0.1	-0.081173
10.705000	0.1	-0.082369
10.706667	0.1	-0.081596
10.708333	0.1	-0.081674
10.710000	0.1	-0.081481
10.711667	0.1	-0.080786
10.713333	0.1	-0.080709
10.715000	0.1	-0.079976
10.716667	0.1	-0.079050
10.718333	0.1	-0.079436
10.720000	0.1	-0.079320
10.721667	0.1	-0.079128
10.723333	0.1	-0.079397
10.725000	0.1	-0.078780
10.726667	0.1	-0.078857
10.728333	0.1	-0.079591
10.730000	0.1	-0.079552
10.731667	0.1	-0.079591
10.733333	0.1	-0.079591
10.735000	0.1	-0.078703
10.736667	0.1	-0.079360
10.738333	0.1	-0.080054
10.740000	0.1	-0.080361
10.741667	0.1	-0.079899
10.743333	0.1	-0.080092
10.745000	0.1	-0.079244
10.746667	0.1	-0.080477
10.748333	0.1	-0.080439
10.750000	0.1	-0.080014
10.751667	0.1	-0.079976
10.753333	0.1	-0.080439
10.755000	0.1	-0.079745
10.756667	0.1	-0.080632
10.758333	0.1	-0.078279
10.760000	0.1	-0.079513
10.761667	0.1	-0.078240
10.763333	0.1	-0.079474
10.765000	0.1	-0.079474
10.766667	0.1	-0.077970
10.768333	0.1	-0.078934
10.770000	0.1	-0.079707
10.771667	0.1	-0.079630
10.773333	0.1	-0.078317
10.775000	0.1	-0.078009
10.776667	0.1	-0.077508
10.778333	0.1	-0.078125
10.780000	0.1	-0.078202
10.781667	0.1	-0.079668
10.783333	0.1	-0.078896
10.785000	0.1	-0.079860
10.786667	0.1	-0.080324
10.788333	0.1	-0.079282
10.790000	0.1	-0.079204
10.791667	0.1	-0.078048
10.793333	0.1	-0.077738
10.795000	0.1	-0.078587
10.796667	0.1	-0.077970
10.798333	0.1	-0.079320
10.800000	0.1	-0.078202
10.801667	0.1	-0.079360
10.803333	0.1	-0.079552
10.805000	0.1	-0.078240
10.806667	0.1	-0.078356
10.808333	0.1	-0.078665
10.810000	0.1	-0.079783
10.811667	0.1	-0.079050
10.813333	0.1	-0.078279
10.815000	0.1	-0.079320
10.816667	0.1	-0.079783
10.818333	0.1	-0.080169
10.820000	0.1	-0.081056
10.821667	0.1	-0.082599
10.823333	0.1	-0.081558
10.825000	0.1	-0.082253
10.826667	0.1	-0.079976
10.828333	0.1	-0.080169
10.830000	0.1	-0.080401
10.831667	0.1	-0.080208
10.833333	0.1	-0.081326
10.835000	0.1	-0.081326
10.836667	0.1	-0.082059
10.838333	0.1	-0.081905
10.840000	0.1	-0.081018
10.841667	0.1	-0.081326
10.843333	0.1	-0.081596
10.845000	0.1	-0.080594
10.846667	0.1	-0.081173
10.848333	0.1	-0.080672
10.850000	0.1	-0.081288
10.851667	0.1	-0.082059
10.853333	0.1	-0.080864
10.855000	0.1	-0.081519
10.856667	0.1	-0.082484
10.858333	0.1	-0.082561
10.860000	0.1	-0.081943
10.861667	0.1	-0.081713
10.863333	0.1	-0.080594
10.865000	0.1	-0.080092
10.866667	0.1	-0.080401
10.868333	0.1	-0.081558
10.870000	0.1	-0.081558
10.871667	0.1	-0.082253
10.873333	0.1	-0.081752
10.875000	0.1	-0.080979
10.876667	0.1	-0.080748
10.878333	0.1	-0.080941
10.880000	0.1	-0.081403
10.881667	0.1	-0.081789
10.883333	0.1	-0.080979
10.885000	0.1	-0.080709
10.886667	0.1	-0.080477
10.888333	0.1	-0.081481
10.890000	0.1	-0.081943
10.891667	0.1	-0.081211
10.893333	0.1	-0.081752
10.895000	0.1	-0.081096
10.896667	0.1	-0.082407
10.898333	0.1	-0.080632
10.900000	0.1	-0.080555
10.901667	0.1	-0.081983
10.903333	0.1	-0.082484
10.905000	0.1	-0.081403
10.906667	0.1	-0.080285
10.908333	0.1	-0.080247
10.910000	0.1	-0.080632
10.911667	0.1	-0.079822
10.913333	0.1	-0.080902
10.915000	0.1	-0.081905
10.916667	0.1	-0.081752
10.918333	0.1	-0.081442
10.920000	0.1	-0.081829
10.921667	0.1	-0.080864
10.923333	0.1	-0.081403
10.925000	0.1	-0.081250
10.926667	0.1	-0.080786
10.928333	0.1	-0.081442
10.930000	0.1	-0.081288
10.931667	0.1	-0.082599
10.933333	0.1	-0.081558
10.935000	0.1	-0.082870
10.936667	0.1	-0.082947
10.938333	0.1	-0.082599
10.940000	0.1	-0.083179
10.941667	0.1	-0.082291
10.943333	0.1	-0.082446
10.945000	0.1	-0.081365
10.946667	0.1	-0.081983
10.948333	0.1	-0.082522
10.950000	0.1	-0.083063
10.951667	0.1	-0.081519
10.953333	0.1	-0.083100
10.955000	0.1	-0.081867
10.956667	0.1	-0.079630
10.958333	0.1	-0.080247
10.960000	0.1	-0.080748
10.961667	0.1	-0.081983
10.963333	0.1	-0.080555
10.965000	0.1	-0.080672
10.966667	0.1	-0.081326
10.968333	0.1	-0.079899
10.970000	0.1	-0.080902
10.971667	0.1	-0.081173
10.973333	0.1	-0.081905
10.975000	0.1	-0.081365
10.976667	0.1	-0.082407
10.978333	0.1	-0.081752
10.980000	0.1	-0.082253
10.981667	0.1	-0.082793
10.983333	0.1	-0.081558
10.985000	0.1	-0.081867
10.986667	0.1	-0.082638
10.988333	0.1	-0.082176
10.990000	0.1	-0.081752
10.991667	0.1	-0.081211
10.993333	0.1	-0.081056
10.995000	0.1	-0.080594
10.996667	0.1	-0.081173
10.998333	0.1	-0.081867
11.000000	0.1	-0.081558
11.001667	0.1	-0.082599
11.003333	0.1	-0.081943
11.005000	0.1	-0.081867
11.006667	0.1	-0.082446
11.008333	0.1	-0.081983
11.010000	0.1	-0.081636
11.011667	0.1	-0.082214
11.013333	0.1	-0.081674
11.015000	0.1	-0.081905
11.016667	0.1	-0.082021
11.018333	0.1	-0.081596
11.020000	0.1	-0.081173
11.021667	0.1	-0.080517
11.023333	0.1	-0.079860
11.025000	0.1	-0.079860
11.026667	0.1	-0.080169
11.028333	0.1	-0.080208
11.030000	0.1	-0.080169
