File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.297735
Signal Max.	118.263107
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
2.284667	0.04	12.475792
2.285333	0.04	12.501263
2.286000	0.04	12.481512
2.286667	0.04	12.458634
2.287333	0.04	12.492975
2.288000	0.04	12.472609
2.288667	0.04	12.447840
2.289333	0.04	12.508265
2.290000	0.04	12.470698
2.290667	0.04	12.500618
2.291333	0.04	12.484685
2.292000	0.04	12.484685
2.292667	0.04	12.505072
2.293333	0.04	12.523565
2.294000	0.04	12.502525
2.294667	0.04	12.509548
2.295333	0.04	12.500618
2.296000	0.04	12.524219
2.296667	0.04	12.481512
2.297333	0.04	12.501893
2.298000	0.04	12.490423
2.298667	0.04	12.484685
2.299333	0.04	12.470698
2.300000	0.04	12.472609
2.300667	0.04	12.494882
2.301333	0.04	12.458634
2.302000	0.04	12.494882
2.302667	0.04	12.471328
2.303333	0.04	12.511457
2.304000	0.04	12.491055
2.304667	0.04	12.473245
2.305333	0.04	12.471328
2.306000	0.04	12.483424
2.306667	0.04	12.436426
2.307333	0.04	12.426925
2.308000	0.04	12.431981
2.308667	0.04	12.435791
2.309333	0.04	12.426925
2.310000	0.04	12.428181
2.310667	0.04	12.433880
2.311333	0.04	12.437054
2.312000	0.04	12.436426
2.312667	0.04	12.445298
2.313333	0.04	12.425014
2.314000	0.04	12.438316
2.314667	0.04	12.454811
2.315333	0.04	12.466249
2.316000	0.04	12.481512
2.316667	0.04	12.469431
2.317333	0.04	12.489793
2.318000	0.04	12.525491
2.318667	0.04	12.511457
2.319333	0.04	12.493619
2.320000	0.04	12.514639
2.320667	0.04	12.447190
2.321333	0.04	12.456090
2.322000	0.04	12.493619
2.322667	0.04	12.462430
2.323333	0.04	12.497427
2.324000	0.04	12.476437
2.324667	0.04	12.463710
2.325333	0.04	12.501263
2.326000	0.04	12.494244
2.326667	0.04	12.496158
2.327333	0.04	12.483424
2.328000	0.04	12.508903
2.328667	0.04	12.499979
2.329333	0.04	12.518479
2.330000	0.04	12.498702
2.330667	0.04	12.497427
2.331333	0.04	12.491055
2.332000	0.04	12.510180
2.332667	0.04	12.531241
2.333333	0.04	12.526770
2.334000	0.04	12.526131
2.334667	0.04	12.543388
2.335333	0.04	12.542115
2.336000	0.04	12.561941
2.336667	0.04	12.551069
2.337333	0.04	12.583088
2.338000	0.04	12.624866
2.338667	0.04	12.613928
2.339333	0.04	12.627445
2.340000	0.04	12.611996
2.340667	0.04	12.653217
2.341333	0.04	12.715960
2.342000	0.04	12.742577
2.342667	0.04	12.804447
2.343333	0.04	12.856790
2.344000	0.04	12.929126
2.344667	0.04	13.041064
2.345333	0.04	13.154645
2.346000	0.04	13.257038
2.346667	0.04	13.401234
2.347333	0.04	13.536643
2.348000	0.04	13.690185
2.348667	0.04	13.896509
2.349333	0.04	14.117517
2.350000	0.04	14.348672
2.350667	0.04	14.598606
2.351333	0.04	14.901612
2.352000	0.04	15.179168
2.352667	0.04	15.549995
2.353333	0.04	15.964333
2.354000	0.04	16.376471
2.354667	0.04	16.838194
2.355333	0.04	17.330925
2.356000	0.04	17.855732
2.356667	0.04	18.512238
2.357333	0.04	19.042213
2.358000	0.04	19.690563
2.358667	0.04	20.365591
2.359333	0.04	21.071857
2.360000	0.04	21.794119
2.360667	0.04	22.564922
2.361333	0.04	23.297413
2.362000	0.04	24.077787
2.362667	0.04	24.895195
2.363333	0.04	25.705093
2.364000	0.04	26.496685
2.364667	0.04	27.283613
2.365333	0.04	28.085709
2.366000	0.04	28.813257
2.366667	0.04	29.564732
2.367333	0.04	30.262417
2.368000	0.04	30.930435
2.368667	0.04	31.549620
2.369333	0.04	32.066410
2.370000	0.04	32.632504
2.370667	0.04	33.035038
2.371333	0.04	33.435703
2.372000	0.04	33.734203
2.372667	0.04	33.987682
2.373333	0.04	34.145336
2.374000	0.04	34.191555
2.374667	0.04	34.196869
2.375333	0.04	34.163094
2.376000	0.04	34.015980
2.376667	0.04	33.807953
2.377333	0.04	33.515736
2.378000	0.04	33.176071
2.378667	0.04	32.778603
2.379333	0.04	32.342297
2.380000	0.04	31.811069
2.380667	0.04	31.287121
2.381333	0.04	30.690708
2.382000	0.04	30.068516
2.382667	0.04	29.430244
2.383333	0.04	28.784941
2.384000	0.04	28.098783
2.384667	0.04	27.408064
2.385333	0.04	26.711231
2.386000	0.04	25.986824
2.386667	0.04	25.354364
2.387333	0.04	24.667540
2.388000	0.04	24.007109
2.388667	0.04	23.356331
2.389333	0.04	22.690807
2.390000	0.04	22.052553
2.390667	0.04	21.445869
2.391333	0.04	20.869070
2.392000	0.04	20.320629
2.392667	0.04	19.770630
2.393333	0.04	19.309006
2.394000	0.04	18.819698
2.394667	0.04	18.373156
2.395333	0.04	17.968708
2.396000	0.04	17.565224
2.396667	0.04	17.185900
2.397333	0.04	16.812340
2.398000	0.04	16.491724
2.398667	0.04	16.147564
2.399333	0.04	15.882851
2.400000	0.04	15.681001
2.400667	0.04	15.421693
2.401333	0.04	15.265559
2.402000	0.04	15.043977
2.402667	0.04	14.879550
2.403333	0.04	14.738029
2.404000	0.04	14.571768
2.404667	0.04	14.450925
2.405333	0.04	14.301126
2.406000	0.04	14.202841
2.406667	0.04	14.092306
2.407333	0.04	14.023381
2.408000	0.04	13.979053
2.408667	0.04	13.890834
2.409333	0.04	13.827161
2.410000	0.04	13.777824
2.410667	0.04	13.746215
2.411333	0.04	13.688094
2.412000	0.04	13.651817
2.412667	0.04	13.618411
2.413333	0.04	13.605901
2.414000	0.04	13.573999
2.414667	0.04	13.551165
2.415333	0.04	13.541474
2.416000	0.04	13.543549
2.416667	0.04	13.518694
2.417333	0.04	13.528359
2.418000	0.04	13.508345
2.418667	0.04	13.502146
2.419333	0.04	13.506966
2.420000	0.04	13.489729
2.420667	0.04	13.483546
2.421333	0.04	13.457419
2.422000	0.04	13.442335
2.422667	0.04	13.455359
2.423333	0.04	13.415610
2.424000	0.04	13.399866
2.424667	0.04	13.399189
2.425333	0.04	13.408078
2.426000	0.04	13.345959
2.426667	0.04	13.324874
2.427333	0.04	13.305153
2.428000	0.04	13.281414
2.428667	0.04	13.269905
2.429333	0.04	13.257724
2.430000	0.04	13.221258
2.430667	0.04	13.223951
2.431333	0.04	13.203053
2.432000	0.04	13.161355
2.432667	0.04	13.167397
2.433333	0.04	13.149280
2.434000	0.04	13.089033
2.434667	0.04	13.114431
2.435333	0.04	13.087044
2.436000	0.04	13.094388
2.436667	0.04	13.083696
2.437333	0.04	13.087044
2.438000	0.04	13.043720
2.438667	0.04	13.044387
2.439333	0.04	13.049709
2.440000	0.04	13.033743
2.440667	0.04	13.021121
2.441333	0.04	13.025766
2.442000	0.04	12.993906
2.442667	0.04	12.980666
2.443333	0.04	12.985954
2.444000	0.04	12.956182
2.444667	0.04	12.956182
2.445333	0.04	12.941668
2.446000	0.04	12.927805
2.446667	0.04	12.952222
2.447333	0.04	12.939685
2.448000	0.04	12.937702
2.448667	0.04	12.896856
2.449333	0.04	12.895539
2.450000	0.04	12.891598
2.450667	0.04	12.890933
2.451333	0.04	12.911990
2.452000	0.04	12.902119
2.452667	0.04	12.901467
2.453333	0.04	12.894881
2.454000	0.04	12.917924
2.454667	0.04	12.888301
2.455333	0.04	12.904101
2.456000	0.04	12.863348
2.456667	0.04	12.843697
2.457333	0.04	12.850904
2.458000	0.04	12.810987
2.458667	0.04	12.846313
2.459333	0.04	12.846960
2.460000	0.04	12.809671
2.460667	0.04	12.824053
2.461333	0.04	12.818823
2.462000	0.04	12.835175
2.462667	0.04	12.814905
2.463333	0.04	12.817522
2.464000	0.04	12.846960
2.464667	0.04	12.848280
2.465333	0.04	12.837795
2.466000	0.04	12.851553
2.466667	0.04	12.846313
2.467333	0.04	12.855476
2.468000	0.04	12.879106
2.468667	0.04	12.881743
2.469333	0.04	12.896856
2.470000	0.04	12.897522
2.470667	0.04	12.941006
2.471333	0.04	12.894223
2.472000	0.04	12.875167
2.472667	0.04	12.884359
2.473333	0.04	12.859415
2.474000	0.04	12.866639
2.474667	0.04	12.882386
2.475333	0.04	12.898811
2.476000	0.04	12.904740
2.476667	0.04	12.925174
2.477333	0.04	12.894223
2.478000	0.04	12.864011
2.478667	0.04	12.904740
2.479333	0.04	12.904101
2.480000	0.04	12.894881
2.480667	0.04	12.910670
2.481333	0.04	12.937702
2.482000	0.04	12.957520
2.482667	0.04	12.940346
2.483333	0.04	12.912663
2.484000	0.04	12.925825
2.484667	0.04	12.947600
2.485333	0.04	12.946280
2.486000	0.04	12.929126
2.486667	0.04	12.941006
2.487333	0.04	12.924507
2.488000	0.04	12.934401
2.488667	0.04	12.927805
2.489333	0.04	12.923186
2.490000	0.04	12.920562
2.490667	0.04	12.896856
2.491333	0.04	12.900149
2.492000	0.04	12.871238
2.492667	0.04	12.852866
2.493333	0.04	12.826018
2.494000	0.04	12.848280
2.494667	0.04	12.829277
2.495333	0.04	12.843026
2.496000	0.04	12.835823
2.496667	0.04	12.815559
2.497333	0.04	12.828645
2.498000	0.04	12.803147
2.498667	0.04	12.797279
2.499333	0.04	12.797279
2.500000	0.04	12.772496
2.500667	0.04	12.775758
2.501333	0.04	12.777715
2.502000	0.04	12.773149
2.502667	0.04	12.764680
2.503333	0.04	12.745824
2.504000	0.04	12.778359
2.504667	0.04	12.804447
2.505333	0.04	12.779672
2.506000	0.04	12.783581
2.506667	0.04	12.790094
2.507333	0.04	12.810325
2.508000	0.04	12.795973
2.508667	0.04	12.791400
2.509333	0.04	12.774446
2.510000	0.04	12.794660
2.510667	0.04	12.806401
2.511333	0.04	12.822744
2.512000	0.04	12.834526
2.512667	0.04	12.891598
2.513333	0.04	12.881085
2.514000	0.04	12.860729
2.514667	0.04	12.829947
2.515333	0.04	12.847617
2.516000	0.04	12.831898
2.516667	0.04	12.795973
2.517333	0.04	12.795973
2.518000	0.04	12.820787
2.518667	0.04	12.837147
2.519333	0.04	12.845007
2.520000	0.04	12.845007
2.520667	0.04	12.862048
2.521333	0.04	12.857447
2.522000	0.04	12.829947
2.522667	0.04	12.835823
2.523333	0.04	12.801187
2.524000	0.04	12.807723
2.524667	0.04	12.805107
2.525333	0.04	12.814905
2.526000	0.04	12.788129
2.526667	0.04	12.792700
2.527333	0.04	12.747105
2.528000	0.04	12.740626
2.528667	0.04	12.720490
2.529333	0.04	12.717251
2.530000	0.04	12.699105
2.530667	0.04	12.693285
2.531333	0.04	12.676461
2.532000	0.04	12.684230
2.532667	0.04	12.715960
2.533333	0.04	12.662244
2.534000	0.04	12.674526
2.534667	0.04	12.686812
2.535333	0.04	12.697174
2.536000	0.04	12.710125
2.536667	0.04	12.689397
2.537333	0.04	12.701050
2.538000	0.04	12.699760
2.538667	0.04	12.702995
2.539333	0.04	12.674526
2.540000	0.04	12.697823
2.540667	0.04	12.675180
2.541333	0.04	12.698470
2.542000	0.04	12.682294
2.542667	0.04	12.680345
2.543333	0.04	12.688115
2.544000	0.04	12.682935
2.544667	0.04	12.681640
2.545333	0.04	12.710125
2.546000	0.04	12.666784
2.546667	0.04	12.683581
2.547333	0.04	12.668718
2.548000	0.04	12.652572
2.548667	0.04	12.613928
2.549333	0.04	12.624866
2.550000	0.04	12.631959
2.550667	0.04	12.634525
2.551333	0.04	12.624229
2.552000	0.04	12.626795
2.552667	0.04	12.601711
2.553333	0.04	12.641616
2.554000	0.04	12.597866
2.554667	0.04	12.635816
2.555333	0.04	12.619718
2.556000	0.04	12.606859
2.556667	0.04	12.607504
2.557333	0.04	12.622289
2.558000	0.04	12.595936
2.558667	0.04	12.603649
2.559333	0.04	12.597229
2.560000	0.04	12.600425
2.560667	0.04	12.605573
2.561333	0.04	12.576044
2.562000	0.04	12.577977
2.562667	0.04	12.574759
2.563333	0.04	12.574124
2.564000	0.04	12.528689
2.564667	0.04	12.531241
2.565333	0.04	12.545951
2.566000	0.04	12.543388
2.566667	0.04	12.526131
2.567333	0.04	12.533160
2.568000	0.04	12.546584
2.568667	0.04	12.558100
2.569333	0.04	12.547859
2.570000	0.04	12.538914
2.570667	0.04	12.547859
2.571333	0.04	12.526131
2.572000	0.04	12.538914
2.572667	0.04	12.554909
2.573333	0.04	12.531888
2.574000	0.04	12.574124
2.574667	0.04	12.560672
2.575333	0.04	12.536993
2.576000	0.04	12.538914
2.576667	0.04	12.535073
2.577333	0.04	12.549154
2.578000	0.04	12.559396
2.578667	0.04	12.576044
2.579333	0.04	12.599795
2.580000	0.04	12.563857
2.580667	0.04	12.607504
2.581333	0.04	12.620370
2.582000	0.04	12.633894
2.582667	0.04	12.655802
2.583333	0.04	12.651294
2.584000	0.04	12.650634
2.584667	0.04	12.665484
2.585333	0.04	12.690052
2.586000	0.04	12.679697
2.586667	0.04	12.688115
2.587333	0.04	12.697174
2.588000	0.04	12.705591
2.588667	0.04	12.701050
2.589333	0.04	12.697174
2.590000	0.04	12.654510
2.590667	0.04	12.699760
2.591333	0.04	12.655802
2.592000	0.04	12.677755
2.592667	0.04	12.681640
2.593333	0.04	12.673893
2.594000	0.04	12.672593
2.594667	0.04	12.671305
2.595333	0.04	12.688750
2.596000	0.04	12.706232
2.596667	0.04	12.682935
2.597333	0.04	12.708827
2.598000	0.04	12.683581
2.598667	0.04	12.690693
2.599333	0.04	12.684230
2.600000	0.04	12.690693
2.600667	0.04	12.672593
2.601333	0.04	12.688750
2.602000	0.04	12.679050
2.602667	0.04	12.660972
2.603333	0.04	12.711423
2.604000	0.04	12.676461
2.604667	0.04	12.688750
2.605333	0.04	12.702995
2.606000	0.04	12.703651
2.606667	0.04	12.689397
2.607333	0.04	12.726336
2.608000	0.04	12.693285
2.608667	0.04	12.681640
2.609333	0.04	12.656447
2.610000	0.04	12.686179
2.610667	0.04	12.648704
2.611333	0.04	12.650002
2.612000	0.04	12.640964
2.612667	0.04	12.644836
2.613333	0.04	12.638396
2.614000	0.04	12.621007
2.614667	0.04	12.646767
2.615333	0.04	12.633894
2.616000	0.04	12.654510
2.616667	0.04	12.611996
2.617333	0.04	12.619718
2.618000	0.04	12.574759
2.618667	0.04	12.572834
2.619333	0.04	12.595293
2.620000	0.04	12.581168
2.620667	0.04	12.590793
2.621333	0.04	12.565147
2.622000	0.04	12.533160
2.622667	0.04	12.553619
2.623333	0.04	12.539541
2.624000	0.04	12.535073
2.624667	0.04	12.517195
2.625333	0.04	12.512729
2.626000	0.04	12.501893
2.626667	0.04	12.521023
2.627333	0.04	12.539541
2.628000	0.04	12.551689
2.628667	0.04	12.565147
2.629333	0.04	12.569004
2.630000	0.04	12.540188
2.630667	0.04	12.547859
2.631333	0.04	12.552986
2.632000	0.04	12.559396
2.632667	0.04	12.554253
2.633333	0.04	12.543388
2.634000	0.04	12.560023
2.634667	0.04	12.532515
2.635333	0.04	12.551069
2.636000	0.04	12.531241
2.636667	0.04	12.558741
2.637333	0.04	12.512729
2.638000	0.04	12.533160
2.638667	0.04	12.507626
2.639333	0.04	12.550415
2.640000	0.04	12.521662
2.640667	0.04	12.480238
2.641333	0.04	12.501893
2.642000	0.04	12.505072
2.642667	0.04	12.537641
2.643333	0.04	12.518479
2.644000	0.04	12.518479
2.644667	0.04	12.522301
2.645333	0.04	12.542115
2.646000	0.04	12.513368
2.646667	0.04	12.528057
2.647333	0.04	12.514639
2.648000	0.04	12.491699
2.648667	0.04	12.511457
2.649333	0.04	12.505724
2.650000	0.04	12.494244
2.650667	0.04	12.514639
2.651333	0.04	12.510180
2.652000	0.04	12.545951
2.652667	0.04	12.494244
2.653333	0.04	12.495520
2.654000	0.04	12.491055
2.654667	0.04	12.513993
2.655333	0.04	12.480875
2.656000	0.04	12.489148
2.656667	0.04	12.499341
2.657333	0.04	12.487235
2.658000	0.04	12.452282
2.658667	0.04	12.486606
2.659333	0.04	12.494882
2.660000	0.04	12.508903
2.660667	0.04	12.501263
2.661333	0.04	12.529328
2.662000	0.04	12.512090
2.662667	0.04	12.508265
2.663333	0.04	12.531241
2.664000	0.04	12.481512
2.664667	0.04	12.499341
2.665333	0.04	12.496782
2.666000	0.04	12.479609
2.666667	0.04	12.491055
2.667333	0.04	12.480238
2.668000	0.04	12.491699
2.668667	0.04	12.503170
2.669333	0.04	12.492344
2.670000	0.04	12.485324
2.670667	0.04	12.449746
2.671333	0.04	12.457362
2.672000	0.04	12.489148
2.672667	0.04	12.454811
2.673333	0.04	12.480875
2.674000	0.04	12.471328
2.674667	0.04	12.452904
2.675333	0.04	12.441492
2.676000	0.04	12.444040
2.676667	0.04	12.458634
2.677333	0.04	12.471328
2.678000	0.04	12.438965
2.678667	0.04	12.456090
2.679333	0.04	12.464339
2.680000	0.04	12.463074
2.680667	0.04	12.494244
2.681333	0.04	12.442127
2.682000	0.04	12.458634
2.682667	0.04	12.496782
2.683333	0.04	12.497427
2.684000	0.04	12.517827
2.684667	0.04	12.530602
2.685333	0.04	12.510180
2.686000	0.04	12.522301
2.686667	0.04	12.528057
2.687333	0.04	12.517827
2.688000	0.04	12.540820
2.688667	0.04	12.534433
2.689333	0.04	12.523565
2.690000	0.04	12.537641
2.690667	0.04	12.544663
2.691333	0.04	12.544024
2.692000	0.04	12.550415
2.692667	0.04	12.524219
2.693333	0.04	12.545304
2.694000	0.04	12.544663
2.694667	0.04	12.541474
2.695333	0.04	12.534433
2.696000	0.04	12.491055
2.696667	0.04	12.538914
2.697333	0.04	12.529328
2.698000	0.04	12.537641
2.698667	0.04	12.521662
2.699333	0.04	12.551689
2.700000	0.04	12.542742
2.700667	0.04	12.527410
2.701333	0.04	12.535714
2.702000	0.04	12.553619
2.702667	0.04	12.513368
2.703333	0.04	12.531888
2.704000	0.04	12.539541
2.704667	0.04	12.557466
2.705333	0.04	12.539541
2.706000	0.04	12.554909
2.706667	0.04	12.561306
2.707333	0.04	12.577328
2.708000	0.04	12.599152
2.708667	0.04	12.612646
2.709333	0.04	12.608140
2.710000	0.04	12.600425
2.710667	0.04	12.608790
2.711333	0.04	12.602362
2.712000	0.04	12.621007
2.712667	0.04	12.583737
2.713333	0.04	12.621007
2.714000	0.04	12.633894
2.714667	0.04	12.600425
2.715333	0.04	12.607504
2.716000	0.04	12.630017
2.716667	0.04	12.612646
2.717333	0.04	12.599152
2.718000	0.04	12.539541
2.718667	0.04	12.553619
2.719333	0.04	12.561306
2.720000	0.04	12.546584
2.720667	0.04	12.544024
2.721333	0.04	12.543388
2.722000	0.04	12.540188
2.722667	0.04	12.547859
2.723333	0.04	12.535073
2.724000	0.04	12.561941
2.724667	0.04	12.529968
2.725333	0.04	12.536993
2.726000	0.04	12.542115
2.726667	0.04	12.516562
2.727333	0.04	12.501263
2.728000	0.04	12.534433
2.728667	0.04	12.516562
2.729333	0.04	12.506342
2.730000	0.04	12.519744
2.730667	0.04	12.503170
2.731333	0.04	12.495520
2.732000	0.04	12.484685
2.732667	0.04	12.475156
2.733333	0.04	12.508903
2.734000	0.04	12.498064
2.734667	0.04	12.512090
2.735333	0.04	12.519118
2.736000	0.04	12.519118
2.736667	0.04	12.522301
2.737333	0.04	12.512729
2.738000	0.04	12.561941
2.738667	0.04	12.579898
2.739333	0.04	12.589521
2.740000	0.04	12.593365
2.740667	0.04	12.604929
2.741333	0.04	12.606209
2.742000	0.04	12.619718
2.742667	0.04	12.630017
2.743333	0.04	12.657748
2.744000	0.04	12.617141
2.744667	0.04	12.631300
2.745333	0.04	12.666130
2.746000	0.04	12.621007
2.746667	0.04	12.640964
2.747333	0.04	12.622941
2.748000	0.04	12.615216
2.748667	0.04	12.611996
2.749333	0.04	12.608790
2.750000	0.04	12.593365
2.750667	0.04	12.616497
2.751333	0.04	12.628728
2.752000	0.04	12.604929
2.752667	0.04	12.577328
2.753333	0.04	12.595936
2.754000	0.04	12.565788
2.754667	0.04	12.539541
2.755333	0.04	12.570281
2.756000	0.04	12.560023
2.756667	0.04	12.586308
2.757333	0.04	12.600425
2.758000	0.04	12.592729
2.758667	0.04	12.608140
2.759333	0.04	12.603005
2.760000	0.04	12.573469
2.760667	0.04	12.582466
2.761333	0.04	12.597229
2.762000	0.04	12.588879
2.762667	0.04	12.588879
2.763333	0.04	12.617779
2.764000	0.04	12.635816
2.764667	0.04	12.624866
2.765333	0.04	12.619718
2.766000	0.04	12.612646
2.766667	0.04	12.619075
2.767333	0.04	12.586308
2.768000	0.04	12.603649
2.768667	0.04	12.571558
2.769333	0.04	12.536993
2.770000	0.04	12.577977
2.770667	0.04	12.551689
2.771333	0.04	12.528689
2.772000	0.04	12.518479
2.772667	0.04	12.477691
2.773333	0.04	12.498702
2.774000	0.04	12.504434
2.774667	0.04	12.513368
2.775333	0.04	12.501893
2.776000	0.04	12.498064
2.776667	0.04	12.537641
2.777333	0.04	12.564513
2.778000	0.04	12.565788
2.778667	0.04	12.559396
2.779333	0.04	12.544663
2.780000	0.04	12.514639
2.780667	0.04	12.518479
2.781333	0.04	12.526770
2.782000	0.04	12.500618
2.782667	0.04	12.515285
2.783333	0.04	12.533160
2.784000	0.04	12.535073
2.784667	0.04	12.518479
2.785333	0.04	12.533801
2.786000	0.04	12.549154
2.786667	0.04	12.574124
2.787333	0.04	12.545304
2.788000	0.04	12.585666
2.788667	0.04	12.576044
2.789333	0.04	12.585022
2.790000	0.04	12.564513
2.790667	0.04	12.590157
2.791333	0.04	12.553619
2.792000	0.04	12.554909
2.792667	0.04	12.589521
2.793333	0.04	12.588879
2.794000	0.04	12.586308
2.794667	0.04	12.574124
2.795333	0.04	12.595293
2.796000	0.04	12.562582
2.796667	0.04	12.555550
2.797333	0.04	12.550415
2.798000	0.04	12.555550
2.798667	0.04	12.539541
2.799333	0.04	12.510180
2.800000	0.04	12.554909
2.800667	0.04	12.560023
2.801333	0.04	12.579255
2.802000	0.04	12.564513
2.802667	0.04	12.569004
2.803333	0.04	12.590157
2.804000	0.04	12.597229
2.804667	0.04	12.574124
2.805333	0.04	12.553619
2.806000	0.04	12.558100
2.806667	0.04	12.568369
2.807333	0.04	12.586308
2.808000	0.04	12.575401
2.808667	0.04	12.569004
2.809333	0.04	12.582466
2.810000	0.04	12.567072
2.810667	0.04	12.577977
2.811333	0.04	12.602362
2.812000	0.04	12.640325
2.812667	0.04	12.611996
2.813333	0.04	12.636460
2.814000	0.04	12.667424
2.814667	0.04	12.673232
2.815333	0.04	12.714655
2.816000	0.04	12.688115
2.816667	0.04	12.710773
2.817333	0.04	12.657095
2.818000	0.04	12.671946
2.818667	0.04	12.679697
2.819333	0.04	12.659680
2.820000	0.04	12.652572
2.820667	0.04	12.686812
2.821333	0.04	12.684884
2.822000	0.04	12.712071
2.822667	0.04	12.705591
2.823333	0.04	12.714005
2.824000	0.04	12.688115
2.824667	0.04	12.707529
2.825333	0.04	12.717251
2.826000	0.04	12.732837
2.826667	0.04	12.710125
2.827333	0.04	12.670645
2.828000	0.04	12.695222
2.828667	0.04	12.686812
2.829333	0.04	12.680999
2.830000	0.04	12.689397
2.830667	0.04	12.659680
2.831333	0.04	12.681640
2.832000	0.04	12.695222
2.832667	0.04	12.692636
2.833333	0.04	12.709482
2.834000	0.04	12.699105
2.834667	0.04	12.693285
2.835333	0.04	12.740626
2.836000	0.04	12.693285
2.836667	0.04	12.686812
2.837333	0.04	12.679697
2.838000	0.04	12.659026
2.838667	0.04	12.645489
2.839333	0.04	12.656447
2.840000	0.04	12.646121
2.840667	0.04	12.623578
2.841333	0.04	12.633894
2.842000	0.04	12.611996
2.842667	0.04	12.599795
2.843333	0.04	12.569632
2.844000	0.04	12.576044
2.844667	0.04	12.624866
2.845333	0.04	12.603005
2.846000	0.04	12.617779
2.846667	0.04	12.628083
2.847333	0.04	12.647419
2.848000	0.04	12.635170
2.848667	0.04	12.670645
2.849333	0.04	12.644198
2.850000	0.04	12.653217
2.850667	0.04	12.642255
2.851333	0.04	12.630663
2.852000	0.04	12.623578
2.852667	0.04	12.619718
2.853333	0.04	12.638396
2.854000	0.04	12.617779
2.854667	0.04	12.615216
2.855333	0.04	12.627445
2.856000	0.04	12.626795
2.856667	0.04	12.551689
2.857333	0.04	12.567714
2.858000	0.04	12.559396
2.858667	0.04	12.553619
2.859333	0.04	12.547859
2.860000	0.04	12.531888
2.860667	0.04	12.543388
2.861333	0.04	12.522301
2.862000	0.04	12.501893
2.862667	0.04	12.486606
2.863333	0.04	12.475792
2.864000	0.04	12.491699
2.864667	0.04	12.452282
2.865333	0.04	12.461172
2.866000	0.04	12.451653
2.866667	0.04	12.430079
2.867333	0.04	12.442127
2.868000	0.04	12.402234
2.868667	0.04	12.394650
2.869333	0.04	12.412362
2.870000	0.04	12.392760
2.870667	0.04	12.412362
2.871333	0.04	12.417419
2.872000	0.04	12.426277
2.872667	0.04	12.440857
2.873333	0.04	12.452904
2.874000	0.04	12.440228
2.874667	0.04	12.473874
2.875333	0.04	12.482150
2.876000	0.04	12.506994
2.876667	0.04	12.476437
2.877333	0.04	12.462430
2.878000	0.04	12.499341
2.878667	0.04	12.512729
2.879333	0.04	12.502525
2.880000	0.04	12.510826
2.880667	0.04	12.512090
2.881333	0.04	12.549154
2.882000	0.04	12.550415
2.882667	0.04	12.568369
2.883333	0.04	12.546584
2.884000	0.04	12.554253
2.884667	0.04	12.562582
2.885333	0.04	12.558100
2.886000	0.04	12.536360
2.886667	0.04	12.556831
2.887333	0.04	12.512729
2.888000	0.04	12.492975
2.888667	0.04	12.508903
2.889333	0.04	12.502525
2.890000	0.04	12.472609
2.890667	0.04	12.498702
2.891333	0.04	12.496158
2.892000	0.04	12.515285
2.892667	0.04	12.482787
2.893333	0.04	12.476437
2.894000	0.04	12.470698
2.894667	0.04	12.463710
2.895333	0.04	12.449746
2.896000	0.04	12.463074
2.896667	0.04	12.444040
2.897333	0.04	12.460528
2.898000	0.04	12.470698
