File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791418
Signal Max.	298.339630
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.603333	0.1	0.330167
3.605000	0.1	0.330282
3.606667	0.1	0.329396
3.608333	0.1	0.328818
3.610000	0.1	0.328008
3.611667	0.1	0.328200
3.613333	0.1	0.327197
3.615000	0.1	0.328279
3.616667	0.1	0.327544
3.618333	0.1	0.326888
3.620000	0.1	0.325693
3.621667	0.1	0.326463
3.623333	0.1	0.325770
3.625000	0.1	0.326541
3.626667	0.1	0.327390
3.628333	0.1	0.326927
3.630000	0.1	0.328586
3.631667	0.1	0.328547
3.633333	0.1	0.327891
3.635000	0.1	0.328008
3.636667	0.1	0.329474
3.638333	0.1	0.328740
3.640000	0.1	0.329049
3.641667	0.1	0.329242
3.643333	0.1	0.329782
3.645000	0.1	0.330090
3.646667	0.1	0.330090
3.648333	0.1	0.330400
3.650000	0.1	0.330090
3.651667	0.1	0.330784
3.653333	0.1	0.331093
3.655000	0.1	0.332019
3.656667	0.1	0.330361
3.658333	0.1	0.331557
3.660000	0.1	0.331942
3.661667	0.1	0.332135
3.663333	0.1	0.332329
3.665000	0.1	0.331827
3.666667	0.1	0.332598
3.668333	0.1	0.331749
3.670000	0.1	0.331981
3.671667	0.1	0.332019
3.673333	0.1	0.332521
3.675000	0.1	0.332791
3.676667	0.1	0.332752
3.678333	0.1	0.331672
3.680000	0.1	0.331981
3.681667	0.1	0.331518
3.683333	0.1	0.331634
3.685000	0.1	0.332445
3.686667	0.1	0.333679
3.688333	0.1	0.334913
3.690000	0.1	0.334296
3.691667	0.1	0.333563
3.693333	0.1	0.333948
3.695000	0.1	0.334874
3.696667	0.1	0.335338
3.698333	0.1	0.335839
3.700000	0.1	0.335414
3.701667	0.1	0.334721
3.703333	0.1	0.334952
3.705000	0.1	0.334797
3.706667	0.1	0.332637
3.708333	0.1	0.333254
3.710000	0.1	0.332097
3.711667	0.1	0.332676
3.713333	0.1	0.332212
3.715000	0.1	0.332868
3.716667	0.1	0.333100
3.718333	0.1	0.332483
3.720000	0.1	0.333023
3.721667	0.1	0.333293
3.723333	0.1	0.333871
3.725000	0.1	0.333987
3.726667	0.1	0.334257
3.728333	0.1	0.334180
3.730000	0.1	0.333601
3.731667	0.1	0.333293
3.733333	0.1	0.333987
3.735000	0.1	0.333987
3.736667	0.1	0.332289
3.738333	0.1	0.332829
3.740000	0.1	0.332445
3.741667	0.1	0.330746
3.743333	0.1	0.331363
3.745000	0.1	0.331557
3.746667	0.1	0.332251
3.748333	0.1	0.332676
3.750000	0.1	0.333446
3.751667	0.1	0.333176
3.753333	0.1	0.334218
3.755000	0.1	0.333794
3.756667	0.1	0.333176
3.758333	0.1	0.332907
3.760000	0.1	0.331981
3.761667	0.1	0.332714
3.763333	0.1	0.332945
3.765000	0.1	0.331942
3.766667	0.1	0.332598
3.768333	0.1	0.331634
3.770000	0.1	0.332019
3.771667	0.1	0.331518
3.773333	0.1	0.332059
3.775000	0.1	0.332483
3.776667	0.1	0.332289
3.778333	0.1	0.332135
3.780000	0.1	0.332752
3.781667	0.1	0.333446
3.783333	0.1	0.332521
3.785000	0.1	0.331981
3.786667	0.1	0.333408
3.788333	0.1	0.333446
3.790000	0.1	0.333062
3.791667	0.1	0.333176
3.793333	0.1	0.333794
3.795000	0.1	0.333293
3.796667	0.1	0.334604
3.798333	0.1	0.335106
3.800000	0.1	0.334835
3.801667	0.1	0.334333
3.803333	0.1	0.332637
3.805000	0.1	0.332945
3.806667	0.1	0.331865
3.808333	0.1	0.333525
3.810000	0.1	0.333679
3.811667	0.1	0.333331
3.813333	0.1	0.333138
3.815000	0.1	0.333023
3.816667	0.1	0.332366
3.818333	0.1	0.332329
3.820000	0.1	0.332329
3.821667	0.1	0.332559
3.823333	0.1	0.332791
3.825000	0.1	0.333408
3.826667	0.1	0.333138
3.828333	0.1	0.332676
3.830000	0.1	0.332598
3.831667	0.1	0.332714
3.833333	0.1	0.333871
3.835000	0.1	0.332907
3.836667	0.1	0.331248
3.838333	0.1	0.331171
3.840000	0.1	0.330477
3.841667	0.1	0.329589
3.843333	0.1	0.329474
3.845000	0.1	0.330514
3.846667	0.1	0.330902
3.848333	0.1	0.330206
3.850000	0.1	0.331518
3.851667	0.1	0.331055
3.853333	0.1	0.331710
3.855000	0.1	0.330670
3.856667	0.1	0.331287
3.858333	0.1	0.331055
3.860000	0.1	0.331672
3.861667	0.1	0.331865
3.863333	0.1	0.331518
3.865000	0.1	0.331363
3.866667	0.1	0.330902
3.868333	0.1	0.331710
3.870000	0.1	0.333138
3.871667	0.1	0.331865
3.873333	0.1	0.331093
3.875000	0.1	0.332059
3.876667	0.1	0.331402
3.878333	0.1	0.331248
3.880000	0.1	0.331480
3.881667	0.1	0.332212
3.883333	0.1	0.331788
3.885000	0.1	0.331827
3.886667	0.1	0.332559
3.888333	0.1	0.332714
3.890000	0.1	0.332676
3.891667	0.1	0.333601
3.893333	0.1	0.333679
3.895000	0.1	0.334104
3.896667	0.1	0.334528
3.898333	0.1	0.335491
3.900000	0.1	0.335452
3.901667	0.1	0.335299
3.903333	0.1	0.334142
3.905000	0.1	0.335761
3.906667	0.1	0.336149
3.908333	0.1	0.334682
3.910000	0.1	0.334721
3.911667	0.1	0.333755
3.913333	0.1	0.333640
3.915000	0.1	0.333176
3.916667	0.1	0.332752
3.918333	0.1	0.333254
3.920000	0.1	0.333216
3.921667	0.1	0.332907
3.923333	0.1	0.333100
3.925000	0.1	0.332097
3.926667	0.1	0.331827
3.928333	0.1	0.331981
3.930000	0.1	0.330784
3.931667	0.1	0.331557
3.933333	0.1	0.330592
3.935000	0.1	0.330361
3.936667	0.1	0.330746
3.938333	0.1	0.332483
3.940000	0.1	0.330978
3.941667	0.1	0.331595
3.943333	0.1	0.330823
3.945000	0.1	0.330361
3.946667	0.1	0.329782
3.948333	0.1	0.330053
3.950000	0.1	0.330631
3.951667	0.1	0.329704
3.953333	0.1	0.330400
3.955000	0.1	0.329627
3.956667	0.1	0.330053
3.958333	0.1	0.329665
3.960000	0.1	0.329512
3.961667	0.1	0.328701
3.963333	0.1	0.328663
3.965000	0.1	0.329319
3.966667	0.1	0.329550
3.968333	0.1	0.329203
3.970000	0.1	0.330167
3.971667	0.1	0.330514
3.973333	0.1	0.330823
3.975000	0.1	0.330129
3.976667	0.1	0.329358
3.978333	0.1	0.329975
3.980000	0.1	0.330400
3.981667	0.1	0.330940
3.983333	0.1	0.330592
3.985000	0.1	0.330902
3.986667	0.1	0.331595
3.988333	0.1	0.329550
3.990000	0.1	0.329936
3.991667	0.1	0.329049
3.993333	0.1	0.330862
3.995000	0.1	0.331171
3.996667	0.1	0.331595
3.998333	0.1	0.330090
4.000000	0.1	0.331248
4.001667	0.1	0.331363
4.003333	0.1	0.331441
4.005000	0.1	0.331672
4.006667	0.1	0.331017
4.008333	0.1	0.330553
4.010000	0.1	0.331981
4.011667	0.1	0.332019
4.013333	0.1	0.330823
4.015000	0.1	0.332019
4.016667	0.1	0.331324
4.018333	0.1	0.330746
4.020000	0.1	0.330282
4.021667	0.1	0.330206
4.023333	0.1	0.330167
4.025000	0.1	0.329820
4.026667	0.1	0.329125
4.028333	0.1	0.328779
4.030000	0.1	0.329665
4.031667	0.1	0.329860
4.033333	0.1	0.328857
4.035000	0.1	0.328470
4.036667	0.1	0.329203
4.038333	0.1	0.329474
4.040000	0.1	0.329820
4.041667	0.1	0.329550
4.043333	0.1	0.329860
4.045000	0.1	0.330322
4.046667	0.1	0.330206
4.048333	0.1	0.331518
4.050000	0.1	0.331441
4.051667	0.1	0.331055
4.053333	0.1	0.330361
4.055000	0.1	0.330400
4.056667	0.1	0.328701
4.058333	0.1	0.329125
4.060000	0.1	0.329743
4.061667	0.1	0.330206
4.063333	0.1	0.330514
4.065000	0.1	0.330129
4.066667	0.1	0.329589
4.068333	0.1	0.328625
4.070000	0.1	0.328237
4.071667	0.1	0.329704
4.073333	0.1	0.330746
4.075000	0.1	0.330514
4.076667	0.1	0.330244
4.078333	0.1	0.329936
4.080000	0.1	0.330592
4.081667	0.1	0.330053
4.083333	0.1	0.330438
4.085000	0.1	0.330477
4.086667	0.1	0.329782
4.088333	0.1	0.329125
4.090000	0.1	0.327390
4.091667	0.1	0.327776
4.093333	0.1	0.326851
4.095000	0.1	0.327120
4.096667	0.1	0.327313
4.098333	0.1	0.326619
4.100000	0.1	0.327621
4.101667	0.1	0.328818
4.103333	0.1	0.329125
4.105000	0.1	0.328895
4.106667	0.1	0.329589
4.108333	0.1	0.329474
4.110000	0.1	0.329474
4.111667	0.1	0.330823
4.113333	0.1	0.330090
4.115000	0.1	0.330400
4.116667	0.1	0.330631
4.118333	0.1	0.330322
4.120000	0.1	0.330014
4.121667	0.1	0.330707
4.123333	0.1	0.329396
4.125000	0.1	0.329550
4.126667	0.1	0.329512
4.128333	0.1	0.328701
4.130000	0.1	0.329010
4.131667	0.1	0.328470
4.133333	0.1	0.328355
4.135000	0.1	0.328972
4.136667	0.1	0.328279
4.138333	0.1	0.327351
4.140000	0.1	0.328625
4.141667	0.1	0.328895
4.143333	0.1	0.329279
4.145000	0.1	0.328857
4.146667	0.1	0.328895
4.148333	0.1	0.327776
4.150000	0.1	0.327621
4.151667	0.1	0.328663
4.153333	0.1	0.328123
4.155000	0.1	0.326851
4.156667	0.1	0.327237
4.158333	0.1	0.326966
4.160000	0.1	0.327042
4.161667	0.1	0.327004
4.163333	0.1	0.327313
4.165000	0.1	0.327621
4.166667	0.1	0.328355
4.168333	0.1	0.328432
4.170000	0.1	0.327968
4.171667	0.1	0.328046
4.173333	0.1	0.328279
4.175000	0.1	0.328084
4.176667	0.1	0.328316
4.178333	0.1	0.328740
4.180000	0.1	0.328857
4.181667	0.1	0.329512
4.183333	0.1	0.328279
4.185000	0.1	0.329010
4.186667	0.1	0.328818
4.188333	0.1	0.328779
4.190000	0.1	0.328393
4.191667	0.1	0.328355
4.193333	0.1	0.327505
4.195000	0.1	0.327968
4.196667	0.1	0.327621
4.198333	0.1	0.327042
4.200000	0.1	0.328663
4.201667	0.1	0.328972
4.203333	0.1	0.328933
4.205000	0.1	0.327968
4.206667	0.1	0.330631
4.208333	0.1	0.330167
4.210000	0.1	0.329820
4.211667	0.1	0.331324
4.213333	0.1	0.331942
4.215000	0.1	0.331402
4.216667	0.1	0.331595
4.218333	0.1	0.330438
4.220000	0.1	0.330438
4.221667	0.1	0.330553
4.223333	0.1	0.329279
4.225000	0.1	0.330784
4.226667	0.1	0.330090
4.228333	0.1	0.329589
4.230000	0.1	0.329936
4.231667	0.1	0.330438
4.233333	0.1	0.330670
4.235000	0.1	0.329627
4.236667	0.1	0.329897
4.238333	0.1	0.330244
4.240000	0.1	0.329627
4.241667	0.1	0.329665
4.243333	0.1	0.329820
4.245000	0.1	0.329975
4.246667	0.1	0.329627
4.248333	0.1	0.329087
4.250000	0.1	0.327659
4.251667	0.1	0.327505
4.253333	0.1	0.326927
4.255000	0.1	0.326541
4.256667	0.1	0.327313
4.258333	0.1	0.327583
4.260000	0.1	0.327505
4.261667	0.1	0.327120
4.263333	0.1	0.326888
4.265000	0.1	0.327080
4.266667	0.1	0.326502
4.268333	0.1	0.325732
4.270000	0.1	0.326271
4.271667	0.1	0.326811
4.273333	0.1	0.325846
4.275000	0.1	0.325036
4.276667	0.1	0.325923
4.278333	0.1	0.324998
4.280000	0.1	0.324457
4.281667	0.1	0.324227
4.283333	0.1	0.323764
4.285000	0.1	0.323879
4.286667	0.1	0.323108
4.288333	0.1	0.323108
4.290000	0.1	0.323262
4.291667	0.1	0.324150
4.293333	0.1	0.324535
4.295000	0.1	0.326155
4.296667	0.1	0.326541
4.298333	0.1	0.325809
4.300000	0.1	0.326773
4.301667	0.1	0.326310
4.303333	0.1	0.326888
4.305000	0.1	0.328393
4.306667	0.1	0.328470
4.308333	0.1	0.326773
4.310000	0.1	0.326580
4.311667	0.1	0.327659
4.313333	0.1	0.328123
4.315000	0.1	0.327237
4.316667	0.1	0.326966
4.318333	0.1	0.328279
4.320000	0.1	0.327968
4.321667	0.1	0.327583
4.323333	0.1	0.326387
4.325000	0.1	0.325963
4.326667	0.1	0.326116
4.328333	0.1	0.324457
4.330000	0.1	0.324457
4.331667	0.1	0.324574
4.333333	0.1	0.323378
4.335000	0.1	0.322336
4.336667	0.1	0.322490
4.338333	0.1	0.321487
4.340000	0.1	0.319983
4.341667	0.1	0.318246
4.343333	0.1	0.317089
4.345000	0.1	0.315932
4.346667	0.1	0.312961
4.348333	0.1	0.311495
4.350000	0.1	0.308717
4.351667	0.1	0.305206
4.353333	0.1	0.302737
4.355000	0.1	0.298339
4.356667	0.1	0.293748
4.358333	0.1	0.287613
4.360000	0.1	0.281016
4.361667	0.1	0.276040
4.363333	0.1	0.267553
4.365000	0.1	0.259875
4.366667	0.1	0.249922
4.368333	0.1	0.238848
4.370000	0.1	0.227544
4.371667	0.1	0.213271
4.373333	0.1	0.198648
4.375000	0.1	0.181404
4.376667	0.1	0.164157
4.378333	0.1	0.143826
4.380000	0.1	0.121951
4.381667	0.1	0.097684
4.383333	0.1	0.069289
4.385000	0.1	0.039314
4.386667	0.1	0.008218
4.388333	0.1	-0.028318
4.390000	0.1	-0.068016
4.391667	0.1	-0.109953
4.393333	0.1	-0.157098
4.395000	0.1	-0.207754
4.396667	0.1	-0.259875
4.398333	0.1	-0.318093
4.400000	0.1	-0.381595
4.401667	0.1	-0.449186
4.403333	0.1	-0.523222
4.405000	0.1	-0.601964
4.406667	0.1	-0.686685
4.408333	0.1	-0.776190
4.410000	0.1	-0.872294
4.411667	0.1	-0.973720
4.413333	0.1	-1.081398
4.415000	0.1	-1.195247
4.416667	0.1	-1.314767
4.418333	0.1	-1.442777
4.420000	0.1	-1.576263
4.421667	0.1	-1.717003
4.423333	0.1	-1.862565
4.425000	0.1	-2.016306
4.426667	0.1	-2.174368
4.428333	0.1	-2.340379
4.430000	0.1	-2.513526
4.431667	0.1	-2.692729
4.433333	0.1	-2.876332
4.435000	0.1	-3.065760
4.436667	0.1	-3.260126
4.438333	0.1	-3.460549
4.440000	0.1	-3.665215
4.441667	0.1	-3.873895
4.443333	0.1	-4.087474
4.445000	0.1	-4.302519
4.446667	0.1	-4.519068
4.448333	0.1	-4.739746
4.450000	0.1	-4.960578
4.451667	0.1	-5.181757
4.453333	0.1	-5.403361
4.455000	0.1	-5.623305
4.456667	0.1	-5.843173
4.458333	0.1	-6.058680
4.460000	0.1	-6.271796
4.461667	0.1	-6.482521
4.463333	0.1	-6.689270
4.465000	0.1	-6.889115
4.466667	0.1	-7.084175
4.468333	0.1	-7.272870
4.470000	0.1	-7.453733
4.471667	0.1	-7.623562
4.473333	0.1	-7.787334
4.475000	0.1	-7.938916
4.476667	0.1	-8.080735
4.478333	0.1	-8.211830
4.480000	0.1	-8.330888
4.481667	0.1	-8.436365
4.483333	0.1	-8.530385
4.485000	0.1	-8.610246
4.486667	0.1	-8.675407
4.488333	0.1	-8.726681
4.490000	0.1	-8.763485
4.491667	0.1	-8.784087
4.493333	0.1	-8.791418
4.495000	0.1	-8.781695
4.496667	0.1	-8.758084
4.498333	0.1	-8.720894
4.500000	0.1	-8.668155
4.501667	0.1	-8.600600
4.503333	0.1	-8.519660
4.505000	0.1	-8.424638
4.506667	0.1	-8.316652
4.508333	0.1	-8.194045
4.510000	0.1	-8.060596
4.511667	0.1	-7.914803
4.513333	0.1	-7.758554
4.515000	0.1	-7.591001
4.516667	0.1	-7.414382
4.518333	0.1	-7.228233
4.520000	0.1	-7.035372
4.521667	0.1	-6.836144
4.523333	0.1	-6.631632
4.525000	0.1	-6.420098
4.526667	0.1	-6.205092
4.528333	0.1	-5.986420
4.530000	0.1	-5.766668
4.531667	0.1	-5.543985
4.533333	0.1	-5.320954
4.535000	0.1	-5.098772
4.536667	0.1	-4.876705
4.538333	0.1	-4.656374
4.540000	0.1	-4.438128
4.541667	0.1	-4.221848
4.543333	0.1	-4.010005
4.545000	0.1	-3.801789
4.546667	0.1	-3.597507
4.548333	0.1	-3.398010
4.550000	0.1	-3.204301
4.551667	0.1	-3.015876
4.553333	0.1	-2.833855
4.555000	0.1	-2.657275
4.556667	0.1	-2.486017
4.558333	0.1	-2.324484
4.560000	0.1	-2.167540
4.561667	0.1	-2.015380
4.563333	0.1	-1.871786
4.565000	0.1	-1.735097
4.566667	0.1	-1.605044
4.568333	0.1	-1.480315
4.570000	0.1	-1.362144
4.571667	0.1	-1.249452
4.573333	0.1	-1.143125
4.575000	0.1	-1.044091
4.576667	0.1	-0.949608
4.578333	0.1	-0.862495
4.580000	0.1	-0.780204
4.581667	0.1	-0.703043
4.583333	0.1	-0.630706
4.585000	0.1	-0.561802
4.586667	0.1	-0.497952
4.588333	0.1	-0.439504
4.590000	0.1	-0.385801
4.591667	0.1	-0.332637
4.593333	0.1	-0.284875
4.595000	0.1	-0.239467
4.596667	0.1	-0.197723
4.598333	0.1	-0.158139
4.600000	0.1	-0.122221
4.601667	0.1	-0.090046
4.603333	0.1	-0.059104
4.605000	0.1	-0.030671
4.606667	0.1	-0.004630
4.608333	0.1	0.020679
4.610000	0.1	0.043557
4.611667	0.1	0.063156
4.613333	0.1	0.081520
4.615000	0.1	0.100076
4.616667	0.1	0.115624
4.618333	0.1	0.130824
4.620000	0.1	0.145215
4.621667	0.1	0.159683
4.623333	0.1	0.169752
4.625000	0.1	0.179976
4.626667	0.1	0.189505
4.628333	0.1	0.199420
4.630000	0.1	0.207869
4.631667	0.1	0.216318
4.633333	0.1	0.222106
4.635000	0.1	0.229512
4.636667	0.1	0.235608
4.638333	0.1	0.240546
4.640000	0.1	0.246256
4.641667	0.1	0.250771
4.643333	0.1	0.255592
4.645000	0.1	0.258602
4.646667	0.1	0.262962
4.648333	0.1	0.266433
4.650000	0.1	0.270446
4.651667	0.1	0.273262
4.653333	0.1	0.276117
4.655000	0.1	0.279088
4.656667	0.1	0.280284
4.658333	0.1	0.283331
4.660000	0.1	0.285954
4.661667	0.1	0.288616
4.663333	0.1	0.291433
4.665000	0.1	0.292320
4.666667	0.1	0.294482
4.668333	0.1	0.296409
4.670000	0.1	0.297143
4.671667	0.1	0.298146
4.673333	0.1	0.299882
4.675000	0.1	0.300345
4.676667	0.1	0.301309
4.678333	0.1	0.301618
4.680000	0.1	0.302505
4.681667	0.1	0.303084
4.683333	0.1	0.303278
4.685000	0.1	0.303200
4.686667	0.1	0.304164
4.688333	0.1	0.304937
4.690000	0.1	0.307212
4.691667	0.1	0.306247
4.693333	0.1	0.307404
4.695000	0.1	0.308603
4.696667	0.1	0.310028
4.698333	0.1	0.310916
4.700000	0.1	0.311533
4.701667	0.1	0.311379
4.703333	0.1	0.311302
4.705000	0.1	0.311533
4.706667	0.1	0.312961
4.708333	0.1	0.313578
4.710000	0.1	0.313925
4.711667	0.1	0.314619
4.713333	0.1	0.313655
4.715000	0.1	0.314272
4.716667	0.1	0.314350
4.718333	0.1	0.314852
4.720000	0.1	0.314389
4.721667	0.1	0.314157
4.723333	0.1	0.315082
4.725000	0.1	0.315315
4.726667	0.1	0.314968
4.728333	0.1	0.315546
4.730000	0.1	0.316664
4.731667	0.1	0.317089
4.733333	0.1	0.317127
4.735000	0.1	0.317668
4.736667	0.1	0.318362
4.738333	0.1	0.317821
4.740000	0.1	0.318054
4.741667	0.1	0.317629
4.743333	0.1	0.317976
4.745000	0.1	0.317668
4.746667	0.1	0.316587
4.748333	0.1	0.316356
4.750000	0.1	0.316472
4.751667	0.1	0.317359
4.753333	0.1	0.316664
4.755000	0.1	0.317591
4.756667	0.1	0.316896
4.758333	0.1	0.316510
4.760000	0.1	0.314657
4.761667	0.1	0.316124
4.763333	0.1	0.316741
4.765000	0.1	0.315855
4.766667	0.1	0.316317
4.768333	0.1	0.316163
4.770000	0.1	0.316317
4.771667	0.1	0.316047
4.773333	0.1	0.315469
4.775000	0.1	0.315585
4.776667	0.1	0.316085
4.778333	0.1	0.315662
4.780000	0.1	0.314272
4.781667	0.1	0.313964
4.783333	0.1	0.313115
4.785000	0.1	0.312922
4.786667	0.1	0.312459
4.788333	0.1	0.313462
4.790000	0.1	0.312845
4.791667	0.1	0.312845
4.793333	0.1	0.312034
4.795000	0.1	0.312613
4.796667	0.1	0.314657
4.798333	0.1	0.314889
4.800000	0.1	0.314542
4.801667	0.1	0.315738
4.803333	0.1	0.316394
4.805000	0.1	0.316163
4.806667	0.1	0.316047
4.808333	0.1	0.316626
4.810000	0.1	0.316163
4.811667	0.1	0.315894
4.813333	0.1	0.315662
4.815000	0.1	0.315816
4.816667	0.1	0.316009
4.818333	0.1	0.316664
4.820000	0.1	0.316317
4.821667	0.1	0.316549
4.823333	0.1	0.316279
4.825000	0.1	0.316047
4.826667	0.1	0.316434
4.828333	0.1	0.317012
4.830000	0.1	0.317513
4.831667	0.1	0.319365
4.833333	0.1	0.320214
4.835000	0.1	0.319443
4.836667	0.1	0.319558
4.838333	0.1	0.320755
4.840000	0.1	0.321024
4.841667	0.1	0.322568
4.843333	0.1	0.321912
4.845000	0.1	0.321642
4.846667	0.1	0.321217
4.848333	0.1	0.321950
4.850000	0.1	0.321102
4.851667	0.1	0.320677
4.853333	0.1	0.320176
4.855000	0.1	0.320638
4.856667	0.1	0.319983
4.858333	0.1	0.319750
4.860000	0.1	0.320214
4.861667	0.1	0.318863
4.863333	0.1	0.319520
4.865000	0.1	0.319249
4.866667	0.1	0.318092
4.868333	0.1	0.317976
4.870000	0.1	0.317282
4.871667	0.1	0.317591
4.873333	0.1	0.316626
4.875000	0.1	0.316704
4.876667	0.1	0.316934
4.878333	0.1	0.316317
4.880000	0.1	0.316587
4.881667	0.1	0.317783
4.883333	0.1	0.317051
4.885000	0.1	0.318748
4.886667	0.1	0.317551
4.888333	0.1	0.318208
4.890000	0.1	0.316780
4.891667	0.1	0.318208
4.893333	0.1	0.317900
4.895000	0.1	0.318555
4.896667	0.1	0.319210
4.898333	0.1	0.318748
4.900000	0.1	0.318632
4.901667	0.1	0.319365
4.903333	0.1	0.319134
4.905000	0.1	0.319327
4.906667	0.1	0.319827
4.908333	0.1	0.321410
4.910000	0.1	0.321372
4.911667	0.1	0.321680
4.913333	0.1	0.321217
4.915000	0.1	0.320831
4.916667	0.1	0.320446
4.918333	0.1	0.320485
4.920000	0.1	0.319827
4.921667	0.1	0.320253
4.923333	0.1	0.320561
4.925000	0.1	0.319906
4.926667	0.1	0.319713
4.928333	0.1	0.319288
4.930000	0.1	0.319750
4.931667	0.1	0.319365
4.933333	0.1	0.317437
4.935000	0.1	0.317744
4.936667	0.1	0.317012
4.938333	0.1	0.318092
4.940000	0.1	0.317976
4.941667	0.1	0.318440
4.943333	0.1	0.317938
4.945000	0.1	0.318671
4.946667	0.1	0.318054
4.948333	0.1	0.318979
4.950000	0.1	0.318671
4.951667	0.1	0.318825
4.953333	0.1	0.318671
4.955000	0.1	0.318479
4.956667	0.1	0.319288
4.958333	0.1	0.319520
4.960000	0.1	0.319019
4.961667	0.1	0.318054
4.963333	0.1	0.317359
4.965000	0.1	0.317900
4.966667	0.1	0.318054
4.968333	0.1	0.320136
4.970000	0.1	0.318323
4.971667	0.1	0.318748
4.973333	0.1	0.318941
4.975000	0.1	0.319210
4.976667	0.1	0.319249
4.978333	0.1	0.318208
4.980000	0.1	0.317513
4.981667	0.1	0.318130
4.983333	0.1	0.317204
4.985000	0.1	0.317783
4.986667	0.1	0.318208
4.988333	0.1	0.316973
4.990000	0.1	0.316704
4.991667	0.1	0.316704
4.993333	0.1	0.316047
4.995000	0.1	0.316202
4.996667	0.1	0.316085
4.998333	0.1	0.315894
5.000000	0.1	0.315699
5.001667	0.1	0.315121
5.003333	0.1	0.315699
5.005000	0.1	0.320291
5.006667	0.1	0.320677
5.008333	0.1	0.320367
5.010000	0.1	0.320136
5.011667	0.1	0.317398
5.013333	0.1	0.316587
5.015000	0.1	0.317051
5.016667	0.1	0.316163
5.018333	0.1	0.315506
5.020000	0.1	0.314736
5.021667	0.1	0.316626
5.023333	0.1	0.315546
5.025000	0.1	0.314968
5.026667	0.1	0.315159
5.028333	0.1	0.314813
5.030000	0.1	0.315585
5.031667	0.1	0.315546
5.033333	0.1	0.317127
5.035000	0.1	0.316741
5.036667	0.1	0.318517
5.038333	0.1	0.318208
5.040000	0.1	0.317475
5.041667	0.1	0.317513
5.043333	0.1	0.317089
5.045000	0.1	0.317629
5.046667	0.1	0.318632
5.048333	0.1	0.317976
5.050000	0.1	0.317938
5.051667	0.1	0.317551
5.053333	0.1	0.317938
5.055000	0.1	0.317437
5.056667	0.1	0.319057
5.058333	0.1	0.318708
5.060000	0.1	0.319210
5.061667	0.1	0.318362
5.063333	0.1	0.318054
5.065000	0.1	0.319057
5.066667	0.1	0.318979
5.068333	0.1	0.318708
5.070000	0.1	0.317475
5.071667	0.1	0.316510
5.073333	0.1	0.315277
5.075000	0.1	0.314657
5.076667	0.1	0.314428
5.078333	0.1	0.313811
5.080000	0.1	0.314736
5.081667	0.1	0.314311
5.083333	0.1	0.313038
5.085000	0.1	0.312459
5.086667	0.1	0.313000
5.088333	0.1	0.312654
5.090000	0.1	0.313115
5.091667	0.1	0.313771
5.093333	0.1	0.313578
5.095000	0.1	0.315121
5.096667	0.1	0.315469
5.098333	0.1	0.315777
5.100000	0.1	0.316356
5.101667	0.1	0.316472
5.103333	0.1	0.315855
5.105000	0.1	0.315430
5.106667	0.1	0.315082
5.108333	0.1	0.314002
5.110000	0.1	0.315315
5.111667	0.1	0.315546
5.113333	0.1	0.315738
5.115000	0.1	0.314736
5.116667	0.1	0.314504
5.118333	0.1	0.315082
5.120000	0.1	0.313500
5.121667	0.1	0.312691
5.123333	0.1	0.313811
5.125000	0.1	0.312691
5.126667	0.1	0.312845
5.128333	0.1	0.312459
5.130000	0.1	0.311919
5.131667	0.1	0.311726
5.133333	0.1	0.311186
5.135000	0.1	0.311649
5.136667	0.1	0.311649
5.138333	0.1	0.311881
5.140000	0.1	0.312190
5.141667	0.1	0.312498
5.143333	0.1	0.311495
5.145000	0.1	0.312034
5.146667	0.1	0.311919
5.148333	0.1	0.311417
5.150000	0.1	0.311186
5.151667	0.1	0.311417
5.153333	0.1	0.311612
5.155000	0.1	0.312034
5.156667	0.1	0.311031
5.158333	0.1	0.312691
5.160000	0.1	0.310724
5.161667	0.1	0.311726
5.163333	0.1	0.312229
5.165000	0.1	0.312922
5.166667	0.1	0.313462
5.168333	0.1	0.313038
5.170000	0.1	0.314118
5.171667	0.1	0.312883
