File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.668064
Signal Max.	14.759111
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.482000	0.04	12.945632
16.482667	0.04	12.955528
16.483333	0.04	12.933747
16.484000	0.04	12.943648
16.484667	0.04	12.978678
16.485333	0.04	12.970075
16.486000	0.04	12.986632
16.486667	0.04	12.974704
16.487333	0.04	12.947600
16.488000	0.04	12.972060
16.488667	0.04	12.984636
16.489333	0.04	12.995903
16.490000	0.04	12.983311
16.490667	0.04	13.001206
16.491333	0.04	13.028435
16.492000	0.04	12.997231
16.492667	0.04	13.030423
16.493333	0.04	13.002534
16.494000	0.04	13.007181
16.494667	0.04	12.977346
16.495333	0.04	12.973379
16.496000	0.04	12.945632
16.496667	0.04	12.934401
16.497333	0.04	12.910018
16.498000	0.04	12.931767
16.498667	0.04	12.902119
16.499333	0.04	12.895539
16.500000	0.04	12.943648
16.500667	0.04	12.917257
16.501333	0.04	12.944303
16.502000	0.04	12.964778
16.502667	0.04	12.976704
16.503333	0.04	12.974704
16.504000	0.04	12.982655
16.504667	0.04	13.009830
16.505333	0.04	13.023772
16.506000	0.04	13.006517
16.506667	0.04	13.027104
16.507333	0.04	13.026440
16.508000	0.04	13.039067
16.508667	0.04	13.073034
16.509333	0.04	13.070365
16.510000	0.04	13.083035
16.510667	0.04	13.038409
16.511333	0.04	13.079696
16.512000	0.04	13.053041
16.512667	0.04	13.050368
16.513333	0.04	13.088380
16.514000	0.04	13.049050
16.514667	0.04	13.047710
16.515333	0.04	13.078368
16.516000	0.04	13.057025
16.516667	0.04	13.029758
16.517333	0.04	13.059039
16.518000	0.04	13.061032
16.518667	0.04	13.107075
16.519333	0.04	13.116441
16.520000	0.04	13.125149
16.520667	0.04	13.087705
16.521333	0.04	13.121128
16.522000	0.04	13.091046
16.522667	0.04	13.063033
16.523333	0.04	13.073694
16.524000	0.04	13.027104
16.524667	0.04	13.039067
16.525333	0.04	13.019126
16.526000	0.04	12.989277
16.526667	0.04	12.962807
16.527333	0.04	12.983966
16.528000	0.04	12.956851
16.528667	0.04	12.942981
16.529333	0.04	12.925174
16.530000	0.04	12.931113
16.530667	0.04	12.944963
16.531333	0.04	12.894881
16.532000	0.04	12.892906
16.532667	0.04	12.900801
16.533333	0.04	12.902771
16.534000	0.04	12.898811
16.534667	0.04	12.891598
16.535333	0.04	12.908042
16.536000	0.04	12.929779
16.536667	0.04	12.933087
16.537333	0.04	12.952222
16.538000	0.04	12.958829
16.538667	0.04	13.005189
16.539333	0.04	13.011160
16.540000	0.04	13.016475
16.540667	0.04	12.997887
16.541333	0.04	13.000549
16.542000	0.04	12.994576
16.542667	0.04	12.977346
16.543333	0.04	13.010495
16.544000	0.04	13.001206
16.544667	0.04	13.016475
16.545333	0.04	13.043720
16.546000	0.04	13.039726
16.546667	0.04	13.041064
16.547333	0.04	13.039726
16.548000	0.04	13.049050
16.548667	0.04	13.036420
16.549333	0.04	13.050368
16.550000	0.04	13.006517
16.550667	0.04	13.049709
16.551333	0.04	13.023772
16.552000	0.04	13.054374
16.552667	0.04	13.027104
16.553333	0.04	13.037056
16.554000	0.04	12.989934
16.554667	0.04	13.049709
16.555333	0.04	13.009167
16.556000	0.04	12.982655
16.556667	0.04	12.963461
16.557333	0.04	12.980666
16.558000	0.04	12.973379
16.558667	0.04	12.988614
16.559333	0.04	13.003854
16.560000	0.04	12.999221
16.560667	0.04	13.018468
16.561333	0.04	12.998558
16.562000	0.04	13.007181
16.562667	0.04	13.061699
16.563333	0.04	13.047050
16.564000	0.04	13.037737
16.564667	0.04	13.026440
16.565333	0.04	13.025095
16.566000	0.04	13.029758
16.566667	0.04	13.077032
16.567333	0.04	13.061699
16.568000	0.04	13.091046
16.568667	0.04	13.061699
16.569333	0.04	13.070365
16.570000	0.04	13.074368
16.570667	0.04	13.075029
16.571333	0.04	13.073694
16.572000	0.04	13.087044
16.572667	0.04	13.064367
16.573333	0.04	13.059039
16.574000	0.04	13.014474
16.574667	0.04	13.028435
16.575333	0.04	12.998558
16.576000	0.04	13.015145
16.576667	0.04	13.028435
16.577333	0.04	13.016475
16.578000	0.04	13.007838
16.578667	0.04	13.025766
16.579333	0.04	13.026440
16.580000	0.04	12.998558
16.580667	0.04	13.035740
16.581333	0.04	13.019126
16.582000	0.04	12.988614
16.582667	0.04	12.987288
16.583333	0.04	12.986632
16.584000	0.04	12.956851
16.584667	0.04	12.974704
16.585333	0.04	12.961482
16.586000	0.04	12.964778
16.586667	0.04	12.942981
16.587333	0.04	12.963461
16.588000	0.04	12.915278
16.588667	0.04	12.935721
16.589333	0.04	12.937702
16.590000	0.04	12.919236
16.590667	0.04	12.890281
16.591333	0.04	12.937702
16.592000	0.04	12.939031
16.592667	0.04	12.901467
16.593333	0.04	12.911337
16.594000	0.04	12.911990
16.594667	0.04	12.908042
16.595333	0.04	12.949591
16.596000	0.04	12.923186
16.596667	0.04	12.941668
16.597333	0.04	12.929779
16.598000	0.04	12.933087
16.598667	0.04	12.931767
16.599333	0.04	12.929779
16.600000	0.04	12.950906
16.600667	0.04	12.927146
16.601333	0.04	12.928466
16.602000	0.04	12.925825
16.602667	0.04	12.917257
16.603333	0.04	12.897522
16.604000	0.04	12.915278
16.604667	0.04	12.898174
16.605333	0.04	12.938364
16.606000	0.04	12.933087
16.606667	0.04	12.926486
16.607333	0.04	12.900149
16.608000	0.04	12.902119
16.608667	0.04	12.916604
16.609333	0.04	12.921228
16.610000	0.04	12.929126
16.610667	0.04	12.936382
16.611333	0.04	12.927146
16.612000	0.04	12.949591
16.612667	0.04	12.920562
16.613333	0.04	12.932426
16.614000	0.04	12.942981
16.614667	0.04	12.982655
16.615333	0.04	12.989277
16.616000	0.04	12.992587
16.616667	0.04	12.979997
16.617333	0.04	12.947600
16.618000	0.04	12.915945
16.618667	0.04	12.948255
16.619333	0.04	12.911990
16.620000	0.04	12.904101
16.620667	0.04	12.877132
16.621333	0.04	12.917257
16.622000	0.04	12.919895
16.622667	0.04	12.913975
16.623333	0.04	12.900149
16.624000	0.04	12.937702
16.624667	0.04	12.909359
16.625333	0.04	12.908042
16.626000	0.04	12.939031
16.626667	0.04	12.922527
16.627333	0.04	12.966108
16.628000	0.04	12.936382
16.628667	0.04	12.961482
16.629333	0.04	12.983966
16.630000	0.04	12.958168
16.630667	0.04	12.962807
16.631333	0.04	12.991260
16.632000	0.04	13.003854
16.632667	0.04	12.995903
16.633333	0.04	12.974704
16.634000	0.04	12.980666
16.634667	0.04	12.956851
16.635333	0.04	12.975367
16.636000	0.04	12.946280
16.636667	0.04	12.889623
16.637333	0.04	12.915278
16.638000	0.04	12.906079
16.638667	0.04	12.921228
16.639333	0.04	12.888301
16.640000	0.04	12.902119
16.640667	0.04	12.935721
16.641333	0.04	12.871881
16.642000	0.04	12.898174
16.642667	0.04	12.879770
16.643333	0.04	12.900801
16.644000	0.04	12.904740
16.644667	0.04	12.916604
16.645333	0.04	12.903437
16.646000	0.04	12.873867
16.646667	0.04	12.848280
16.647333	0.04	12.880427
16.648000	0.04	12.882386
16.648667	0.04	12.873203
16.649333	0.04	12.897522
16.650000	0.04	12.866639
16.650667	0.04	12.917924
16.651333	0.04	12.890281
16.652000	0.04	12.905405
16.652667	0.04	12.903437
16.653333	0.04	12.886984
16.654000	0.04	12.933747
16.654667	0.04	12.921228
16.655333	0.04	12.952222
16.656000	0.04	12.956182
16.656667	0.04	12.958168
16.657333	0.04	12.946953
16.658000	0.04	12.956851
16.658667	0.04	12.944963
16.659333	0.04	12.943648
16.660000	0.04	12.958829
16.660667	0.04	12.961482
16.661333	0.04	12.965440
16.662000	0.04	12.946280
16.662667	0.04	12.941006
16.663333	0.04	12.924507
16.664000	0.04	12.924507
16.664667	0.04	12.931767
16.665333	0.04	12.919236
16.666000	0.04	12.929126
16.666667	0.04	12.933747
16.667333	0.04	12.903437
16.668000	0.04	12.913975
16.668667	0.04	12.911337
16.669333	0.04	12.913301
16.670000	0.04	12.927805
16.670667	0.04	12.925174
16.671333	0.04	12.946953
16.672000	0.04	12.961482
16.672667	0.04	12.924507
16.673333	0.04	12.922527
16.674000	0.04	12.905405
16.674667	0.04	12.908708
16.675333	0.04	12.894881
16.676000	0.04	12.904740
16.676667	0.04	12.888301
16.677333	0.04	12.877132
16.678000	0.04	12.900149
16.678667	0.04	12.861384
16.679333	0.04	12.887649
16.680000	0.04	12.896206
16.680667	0.04	12.892256
16.681333	0.04	12.863348
16.682000	0.04	12.890281
16.682667	0.04	12.882386
16.683333	0.04	12.904101
16.684000	0.04	12.871881
16.684667	0.04	12.862698
16.685333	0.04	12.900149
16.686000	0.04	12.818169
16.686667	0.04	12.825362
16.687333	0.04	12.854184
16.688000	0.04	12.848928
16.688667	0.04	12.875833
16.689333	0.04	12.883709
16.690000	0.04	12.892906
16.690667	0.04	12.849578
16.691333	0.04	12.889623
16.692000	0.04	12.871238
16.692667	0.04	12.876476
16.693333	0.04	12.873203
16.694000	0.04	12.884359
16.694667	0.04	12.846313
16.695333	0.04	12.825362
16.696000	0.04	12.852217
16.696667	0.04	12.837147
16.697333	0.04	12.834526
16.698000	0.04	12.866639
16.698667	0.04	12.881743
16.699333	0.04	12.888301
16.700000	0.04	12.933747
16.700667	0.04	12.911990
16.701333	0.04	12.915278
16.702000	0.04	12.942981
16.702667	0.04	12.944963
16.703333	0.04	12.944303
16.704000	0.04	12.955528
16.704667	0.04	12.937042
16.705333	0.04	12.960820
16.706000	0.04	12.951574
16.706667	0.04	12.937042
16.707333	0.04	12.948923
16.708000	0.04	12.926486
16.708667	0.04	12.933087
16.709333	0.04	12.953544
16.710000	0.04	12.956851
16.710667	0.04	12.942981
16.711333	0.04	12.981985
16.712000	0.04	12.961482
16.712667	0.04	12.933747
16.713333	0.04	12.984636
16.714000	0.04	12.981985
16.714667	0.04	12.974704
16.715333	0.04	12.976704
16.716000	0.04	12.948255
16.716667	0.04	12.921228
16.717333	0.04	12.925825
16.718000	0.04	12.881743
16.718667	0.04	12.855476
16.719333	0.04	12.848928
16.720000	0.04	12.873867
16.720667	0.04	12.863348
16.721333	0.04	12.865989
16.722000	0.04	12.867953
16.722667	0.04	12.856790
16.723333	0.04	12.874511
16.724000	0.04	12.885017
16.724667	0.04	12.862698
16.725333	0.04	12.904740
16.726000	0.04	12.860729
16.726667	0.04	12.858759
16.727333	0.04	12.844352
16.728000	0.04	12.843026
16.728667	0.04	12.854834
16.729333	0.04	12.843697
16.730000	0.04	12.827975
16.730667	0.04	12.852217
16.731333	0.04	12.875833
16.732000	0.04	12.848280
16.732667	0.04	12.902119
16.733333	0.04	12.872553
16.734000	0.04	12.891598
16.734667	0.04	12.897522
16.735333	0.04	12.927146
16.736000	0.04	12.925825
16.736667	0.04	12.911337
16.737333	0.04	12.908042
16.738000	0.04	12.892256
16.738667	0.04	12.871881
16.739333	0.04	12.827975
16.740000	0.04	12.862698
16.740667	0.04	12.838458
16.741333	0.04	12.861384
16.742000	0.04	12.870574
16.742667	0.04	12.858759
16.743333	0.04	12.861384
16.744000	0.04	12.841074
16.744667	0.04	12.884359
16.745333	0.04	12.885017
16.746000	0.04	12.886333
16.746667	0.04	12.902771
16.747333	0.04	12.904101
16.748000	0.04	12.947600
16.748667	0.04	12.929779
16.749333	0.04	12.918575
16.750000	0.04	12.938364
16.750667	0.04	12.937702
16.751333	0.04	12.941006
16.752000	0.04	12.949591
16.752667	0.04	12.918575
16.753333	0.04	12.915278
16.754000	0.04	12.900801
16.754667	0.04	12.907391
16.755333	0.04	12.881085
16.756000	0.04	12.853508
16.756667	0.04	12.868610
16.757333	0.04	12.863348
16.758000	0.04	12.893572
16.758667	0.04	12.901467
16.759333	0.04	12.888301
16.760000	0.04	12.908708
16.760667	0.04	12.917924
16.761333	0.04	12.923186
16.762000	0.04	12.949591
16.762667	0.04	12.919236
16.763333	0.04	12.944963
16.764000	0.04	12.935068
16.764667	0.04	12.933087
16.765333	0.04	12.885675
16.766000	0.04	12.873203
16.766667	0.04	12.862048
16.767333	0.04	12.878454
16.768000	0.04	12.827975
16.768667	0.04	12.842391
16.769333	0.04	12.824715
16.770000	0.04	12.852217
16.770667	0.04	12.835175
16.771333	0.04	12.844352
16.772000	0.04	12.852217
16.772667	0.04	12.846960
16.773333	0.04	12.867953
16.774000	0.04	12.886333
16.774667	0.04	12.869917
16.775333	0.04	12.910670
16.776000	0.04	12.886333
16.776667	0.04	12.898174
16.777333	0.04	12.937702
16.778000	0.04	12.904101
16.778667	0.04	12.952890
16.779333	0.04	12.921866
16.780000	0.04	12.952222
16.780667	0.04	12.983311
16.781333	0.04	12.972723
16.782000	0.04	12.993906
16.782667	0.04	12.995234
16.783333	0.04	12.985299
16.784000	0.04	12.982655
16.784667	0.04	12.935721
16.785333	0.04	12.926486
16.786000	0.04	12.897522
16.786667	0.04	12.895539
16.787333	0.04	12.864668
16.788000	0.04	12.873203
16.788667	0.04	12.888958
16.789333	0.04	12.869917
16.790000	0.04	12.878454
16.790667	0.04	12.879770
16.791333	0.04	12.863348
16.792000	0.04	12.883038
16.792667	0.04	12.878454
16.793333	0.04	12.875167
16.794000	0.04	12.860078
16.794667	0.04	12.880427
16.795333	0.04	12.880427
16.796000	0.04	12.901467
16.796667	0.04	12.912663
16.797333	0.04	12.919895
16.798000	0.04	12.915945
16.798667	0.04	12.942321
16.799333	0.04	12.953544
16.800000	0.04	12.961482
16.800667	0.04	12.963461
16.801333	0.04	12.974041
16.802000	0.04	12.950906
16.802667	0.04	12.949591
16.803333	0.04	12.937702
16.804000	0.04	12.958829
16.804667	0.04	12.962807
16.805333	0.04	12.963461
16.806000	0.04	12.944303
16.806667	0.04	12.959497
16.807333	0.04	12.960158
16.808000	0.04	12.965440
16.808667	0.04	12.948255
16.809333	0.04	12.956182
16.810000	0.04	12.975367
16.810667	0.04	12.967419
16.811333	0.04	12.944963
16.812000	0.04	12.918575
16.812667	0.04	12.936382
16.813333	0.04	12.983311
16.814000	0.04	12.951574
16.814667	0.04	12.933747
16.815333	0.04	12.975367
16.816000	0.04	12.958829
16.816667	0.04	12.966108
16.817333	0.04	12.964124
16.818000	0.04	12.992587
16.818667	0.04	12.970737
16.819333	0.04	12.954206
16.820000	0.04	12.970737
16.820667	0.04	12.937702
16.821333	0.04	12.952222
16.822000	0.04	12.960158
16.822667	0.04	12.964778
16.823333	0.04	12.979341
16.824000	0.04	12.987288
16.824667	0.04	13.006517
16.825333	0.04	13.040400
16.826000	0.04	13.043056
16.826667	0.04	13.061699
16.827333	0.04	13.066361
16.828000	0.04	13.138542
16.828667	0.04	13.089033
16.829333	0.04	13.065027
16.830000	0.04	13.065695
16.830667	0.04	13.065027
16.831333	0.04	13.032419
16.832000	0.04	13.047710
16.832667	0.04	13.031081
16.833333	0.04	13.023108
16.834000	0.04	13.036420
16.834667	0.04	13.027104
16.835333	0.04	13.041064
16.836000	0.04	13.002534
16.836667	0.04	13.022449
16.837333	0.04	13.028435
16.838000	0.04	13.011816
16.838667	0.04	12.998558
16.839333	0.04	13.010495
16.840000	0.04	12.997231
16.840667	0.04	12.984636
16.841333	0.04	12.989934
16.842000	0.04	12.969412
16.842667	0.04	13.007181
16.843333	0.04	12.974704
16.844000	0.04	13.014474
16.844667	0.04	12.993906
16.845333	0.04	13.035068
16.846000	0.04	12.993250
16.846667	0.04	13.045706
16.847333	0.04	13.071033
16.848000	0.04	13.033077
16.848667	0.04	13.057025
16.849333	0.04	13.055040
16.850000	0.04	13.059039
16.850667	0.04	13.028435
16.851333	0.04	13.019790
16.852000	0.04	13.013808
16.852667	0.04	13.001206
16.853333	0.04	12.981985
16.854000	0.04	12.978678
16.854667	0.04	12.959497
16.855333	0.04	12.937702
16.856000	0.04	12.916604
16.856667	0.04	12.956182
16.857333	0.04	12.935068
16.858000	0.04	12.950906
16.858667	0.04	12.946953
16.859333	0.04	12.941668
16.860000	0.04	12.960820
16.860667	0.04	12.944963
16.861333	0.04	12.969412
16.862000	0.04	12.949591
16.862667	0.04	12.975367
16.863333	0.04	12.925825
16.864000	0.04	12.936382
16.864667	0.04	12.934401
16.865333	0.04	12.917257
16.866000	0.04	12.960820
16.866667	0.04	12.974704
16.867333	0.04	12.973379
16.868000	0.04	12.990604
16.868667	0.04	12.978678
16.869333	0.04	12.998558
16.870000	0.04	12.997887
16.870667	0.04	12.966763
16.871333	0.04	12.970737
16.872000	0.04	12.970075
16.872667	0.04	12.961482
16.873333	0.04	12.915278
16.874000	0.04	12.905405
16.874667	0.04	12.929126
16.875333	0.04	12.896206
16.876000	0.04	12.861384
16.876667	0.04	12.860729
16.877333	0.04	12.850242
16.878000	0.04	12.837147
16.878667	0.04	12.826018
16.879333	0.04	12.869260
16.880000	0.04	12.841074
16.880667	0.04	12.874511
16.881333	0.04	12.851553
16.882000	0.04	12.879770
16.882667	0.04	12.888958
16.883333	0.04	12.902119
16.884000	0.04	12.881085
16.884667	0.04	12.912663
16.885333	0.04	12.910018
16.886000	0.04	12.880427
16.886667	0.04	12.863348
16.887333	0.04	12.873867
16.888000	0.04	12.879106
16.888667	0.04	12.890281
16.889333	0.04	12.890933
16.890000	0.04	12.864011
16.890667	0.04	12.910018
16.891333	0.04	12.888301
16.892000	0.04	12.888301
16.892667	0.04	12.884359
16.893333	0.04	12.908042
16.894000	0.04	12.909359
16.894667	0.04	12.919895
16.895333	0.04	12.936382
16.896000	0.04	12.958168
16.896667	0.04	12.966763
16.897333	0.04	12.939685
16.898000	0.04	12.994576
16.898667	0.04	12.997231
16.899333	0.04	12.986632
16.900000	0.04	13.028435
16.900667	0.04	13.050368
16.901333	0.04	13.037056
16.902000	0.04	13.046392
16.902667	0.04	13.055699
16.903333	0.04	13.026440
16.904000	0.04	13.019126
16.904667	0.04	12.985954
16.905333	0.04	12.995903
16.906000	0.04	12.987945
16.906667	0.04	12.966763
16.907333	0.04	12.992587
16.908000	0.04	12.993250
16.908667	0.04	13.027104
16.909333	0.04	13.041723
16.910000	0.04	13.001870
16.910667	0.04	13.036420
16.911333	0.04	13.028435
16.912000	0.04	13.029758
16.912667	0.04	13.019790
16.913333	0.04	13.013808
16.914000	0.04	13.046392
16.914667	0.04	13.015145
16.915333	0.04	13.032419
16.916000	0.04	13.083696
16.916667	0.04	13.051042
16.917333	0.04	13.077693
16.918000	0.04	13.050368
16.918667	0.04	13.067029
16.919333	0.04	13.064367
16.920000	0.04	13.051693
16.920667	0.04	13.065695
16.921333	0.04	13.041723
16.922000	0.04	13.041064
16.922667	0.04	13.015145
16.923333	0.04	13.059700
16.924000	0.04	13.029758
16.924667	0.04	13.028435
16.925333	0.04	13.029093
16.926000	0.04	13.066361
16.926667	0.04	13.037737
16.927333	0.04	13.005854
16.928000	0.04	13.013808
16.928667	0.04	13.043720
16.929333	0.04	13.039726
16.930000	0.04	13.056366
16.930667	0.04	13.039726
16.931333	0.04	13.059039
16.932000	0.04	13.064367
16.932667	0.04	13.064367
16.933333	0.04	13.075697
16.934000	0.04	13.077693
16.934667	0.04	13.119789
16.935333	0.04	13.117102
16.936000	0.04	13.115100
16.936667	0.04	13.141232
16.937333	0.04	13.121799
16.938000	0.04	13.156652
16.938667	0.04	13.147265
16.939333	0.04	13.134534
16.940000	0.04	13.095050
16.940667	0.04	13.089033
16.941333	0.04	13.070365
16.942000	0.04	13.066361
16.942667	0.04	13.050368
16.943333	0.04	13.057025
16.944000	0.04	13.062366
16.944667	0.04	13.033077
16.945333	0.04	13.025766
16.946000	0.04	13.049050
16.946667	0.04	13.044387
16.947333	0.04	13.054374
16.948000	0.04	13.103067
16.948667	0.04	13.078368
16.949333	0.04	13.103737
16.950000	0.04	13.103067
16.950667	0.04	13.101729
16.951333	0.04	13.101068
16.952000	0.04	13.126503
16.952667	0.04	13.091708
16.953333	0.04	13.068363
16.954000	0.04	13.066361
16.954667	0.04	13.078368
16.955333	0.04	13.083696
16.956000	0.04	13.049050
16.956667	0.04	13.054374
16.957333	0.04	13.022449
16.958000	0.04	13.033077
16.958667	0.04	13.017804
16.959333	0.04	13.047710
16.960000	0.04	12.995903
16.960667	0.04	13.025095
16.961333	0.04	13.031747
16.962000	0.04	13.048369
16.962667	0.04	13.030423
16.963333	0.04	13.091046
16.964000	0.04	13.082368
16.964667	0.04	13.027104
16.965333	0.04	13.070365
16.966000	0.04	13.029758
16.966667	0.04	13.039726
16.967333	0.04	13.009830
16.968000	0.04	12.995903
16.968667	0.04	12.993250
16.969333	0.04	12.971399
16.970000	0.04	12.952890
16.970667	0.04	12.942321
16.971333	0.04	12.923854
16.972000	0.04	12.917924
16.972667	0.04	12.916604
16.973333	0.04	12.911337
16.974000	0.04	12.886333
16.974667	0.04	12.932426
16.975333	0.04	12.896856
16.976000	0.04	12.904740
16.976667	0.04	12.911337
16.977333	0.04	12.907391
16.978000	0.04	12.902771
16.978667	0.04	12.906079
16.979333	0.04	12.883038
16.980000	0.04	12.833863
16.980667	0.04	12.874511
16.981333	0.04	12.885017
16.982000	0.04	12.903437
16.982667	0.04	12.879770
16.983333	0.04	12.904101
16.984000	0.04	12.905405
16.984667	0.04	12.856790
16.985333	0.04	12.920562
16.986000	0.04	12.894881
16.986667	0.04	12.903437
16.987333	0.04	12.939031
16.988000	0.04	12.898174
16.988667	0.04	12.896856
16.989333	0.04	12.886333
16.990000	0.04	12.876476
16.990667	0.04	12.885675
16.991333	0.04	12.893572
16.992000	0.04	12.901467
16.992667	0.04	12.875833
16.993333	0.04	12.858759
16.994000	0.04	12.826673
16.994667	0.04	12.843697
16.995333	0.04	12.832561
16.996000	0.04	12.828645
16.996667	0.04	12.796618
16.997333	0.04	12.773149
16.998000	0.04	12.762726
16.998667	0.04	12.741920
16.999333	0.04	12.760778
17.000000	0.04	12.794006
17.000667	0.04	12.801833
17.001333	0.04	12.840418
17.002000	0.04	12.862698
17.002667	0.04	12.835175
17.003333	0.04	12.883709
17.004000	0.04	12.915278
17.004667	0.04	12.944963
17.005333	0.04	12.939685
17.006000	0.04	12.939685
17.006667	0.04	12.958168
17.007333	0.04	12.974704
17.008000	0.04	12.956851
17.008667	0.04	12.969412
17.009333	0.04	12.954867
17.010000	0.04	12.993250
17.010667	0.04	12.946953
17.011333	0.04	12.951574
17.012000	0.04	12.947600
17.012667	0.04	12.985299
17.013333	0.04	12.987945
17.014000	0.04	12.979997
17.014667	0.04	13.001870
17.015333	0.04	13.007838
17.016000	0.04	13.028435
17.016667	0.04	13.017804
17.017333	0.04	13.025095
17.018000	0.04	12.976021
17.018667	0.04	13.031747
17.019333	0.04	12.993250
17.020000	0.04	12.998558
17.020667	0.04	12.987288
17.021333	0.04	13.009830
17.022000	0.04	12.985954
17.022667	0.04	12.985299
17.023333	0.04	12.979997
17.024000	0.04	12.960820
17.024667	0.04	12.970075
17.025333	0.04	12.964124
17.026000	0.04	12.952222
17.026667	0.04	12.954206
17.027333	0.04	12.942321
17.028000	0.04	12.929126
17.028667	0.04	12.949591
17.029333	0.04	12.950245
17.030000	0.04	12.947600
17.030667	0.04	12.955528
17.031333	0.04	12.953544
17.032000	0.04	12.936382
17.032667	0.04	12.954206
17.033333	0.04	12.940346
17.034000	0.04	12.929126
17.034667	0.04	12.894223
17.035333	0.04	12.909359
17.036000	0.04	12.872553
17.036667	0.04	12.891598
17.037333	0.04	12.870574
17.038000	0.04	12.873867
17.038667	0.04	12.888958
17.039333	0.04	12.883709
17.040000	0.04	12.895539
17.040667	0.04	12.904740
17.041333	0.04	12.929126
17.042000	0.04	12.938364
17.042667	0.04	12.950906
17.043333	0.04	12.969412
17.044000	0.04	12.970737
17.044667	0.04	12.949591
17.045333	0.04	12.937042
