File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.501263
Signal Max.	138.739456
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
14.902000	0.04	12.694581
14.902667	0.04	12.688115
14.903333	0.04	12.692636
14.904000	0.04	12.695222
14.904667	0.04	12.710773
14.905333	0.04	12.717251
14.906000	0.04	12.721140
14.906667	0.04	12.760127
14.907333	0.04	12.760127
14.908000	0.04	12.760778
14.908667	0.04	12.771845
14.909333	0.04	12.776410
14.910000	0.04	12.736073
14.910667	0.04	12.760127
14.911333	0.04	12.773801
14.912000	0.04	12.761423
14.912667	0.04	12.761423
14.913333	0.04	12.783581
14.914000	0.04	12.761423
14.914667	0.04	12.752318
14.915333	0.04	12.747105
14.916000	0.04	12.766636
14.916667	0.04	12.757528
14.917333	0.04	12.715318
14.918000	0.04	12.715960
14.918667	0.04	12.723096
14.919333	0.04	12.715960
14.920000	0.04	12.738674
14.920667	0.04	12.721140
14.921333	0.04	12.732179
14.922000	0.04	12.731529
14.922667	0.04	12.741277
14.923333	0.04	12.741920
14.924000	0.04	12.745179
14.924667	0.04	12.723096
14.925333	0.04	12.725695
14.926000	0.04	12.712071
14.926667	0.04	12.708179
14.927333	0.04	12.715960
14.928000	0.04	12.682935
14.928667	0.04	12.665484
14.929333	0.04	12.668718
14.930000	0.04	12.668718
14.930667	0.04	12.635170
14.931333	0.04	12.617141
14.932000	0.04	12.642906
14.932667	0.04	12.648058
14.933333	0.04	12.650634
14.934000	0.04	12.624866
14.934667	0.04	12.630017
14.935333	0.04	12.608140
14.936000	0.04	12.603649
14.936667	0.04	12.599795
14.937333	0.04	12.594007
14.938000	0.04	12.595936
14.938667	0.04	12.603005
14.939333	0.04	12.605573
14.940000	0.04	12.585666
14.940667	0.04	12.599152
14.941333	0.04	12.599152
14.942000	0.04	12.598508
14.942667	0.04	12.597229
14.943333	0.04	12.601089
14.944000	0.04	12.606859
14.944667	0.04	12.581810
14.945333	0.04	12.563857
14.946000	0.04	12.597229
14.946667	0.04	12.619718
14.947333	0.04	12.578599
14.948000	0.04	12.616497
14.948667	0.04	12.594644
14.949333	0.04	12.581810
14.950000	0.04	12.567714
14.950667	0.04	12.560672
14.951333	0.04	12.579255
14.952000	0.04	12.583737
14.952667	0.04	12.597229
14.953333	0.04	12.586308
14.954000	0.04	12.596572
14.954667	0.04	12.589521
14.955333	0.04	12.593365
14.956000	0.04	12.628083
14.956667	0.04	12.622941
14.957333	0.04	12.591443
14.958000	0.04	12.604279
14.958667	0.04	12.647419
14.959333	0.04	12.618436
14.960000	0.04	12.641616
14.960667	0.04	12.651294
14.961333	0.04	12.666784
14.962000	0.04	12.668064
14.962667	0.04	12.657095
14.963333	0.04	12.706232
14.964000	0.04	12.650634
14.964667	0.04	12.673893
14.965333	0.04	12.686812
14.966000	0.04	12.708827
14.966667	0.04	12.693933
14.967333	0.04	12.680999
14.968000	0.04	12.702348
14.968667	0.04	12.691990
14.969333	0.04	12.723096
14.970000	0.04	12.712708
14.970667	0.04	12.686812
14.971333	0.04	12.697823
14.972000	0.04	12.691334
14.972667	0.04	12.690693
14.973333	0.04	12.685525
14.974000	0.04	12.656447
14.974667	0.04	12.670645
14.975333	0.04	12.695878
14.976000	0.04	12.685525
14.976667	0.04	12.679697
14.977333	0.04	12.690693
14.978000	0.04	12.672593
14.978667	0.04	12.674526
14.979333	0.04	12.685525
14.980000	0.04	12.732179
14.980667	0.04	12.711423
14.981333	0.04	12.757528
14.982000	0.04	12.739968
14.982667	0.04	12.720490
14.983333	0.04	12.747105
14.984000	0.04	12.741920
14.984667	0.04	12.759475
14.985333	0.04	12.760778
14.986000	0.04	12.775758
14.986667	0.04	12.781615
14.987333	0.04	12.765339
14.988000	0.04	12.786830
14.988667	0.04	12.788129
14.989333	0.04	12.775758
14.990000	0.04	12.758831
14.990667	0.04	12.775758
14.991333	0.04	12.757528
14.992000	0.04	12.745824
14.992667	0.04	12.722439
14.993333	0.04	12.734780
14.994000	0.04	12.726980
14.994667	0.04	12.729579
14.995333	0.04	12.758831
14.996000	0.04	12.701705
14.996667	0.04	12.739325
14.997333	0.04	12.732837
14.998000	0.04	12.736073
14.998667	0.04	12.723096
14.999333	0.04	12.721140
15.000000	0.04	12.754923
15.000667	0.04	12.734117
15.001333	0.04	12.769889
15.002000	0.04	12.752318
15.002667	0.04	12.754923
15.003333	0.04	12.754272
15.004000	0.04	12.770541
15.004667	0.04	12.756226
15.005333	0.04	12.726980
15.006000	0.04	12.720490
15.006667	0.04	12.732179
15.007333	0.04	12.728286
15.008000	0.04	12.736724
15.008667	0.04	12.733465
15.009333	0.04	12.723096
15.010000	0.04	12.711423
15.010667	0.04	12.725695
15.011333	0.04	12.738018
15.012000	0.04	12.730879
15.012667	0.04	12.738018
15.013333	0.04	12.706882
15.014000	0.04	12.696526
15.014667	0.04	12.694581
15.015333	0.04	12.688750
15.016000	0.04	12.723096
15.016667	0.04	12.714655
15.017333	0.04	12.734117
15.018000	0.04	12.723739
15.018667	0.04	12.754272
15.019333	0.04	12.717908
15.020000	0.04	12.666130
15.020667	0.04	12.688115
15.021333	0.04	12.679697
15.022000	0.04	12.636460
15.022667	0.04	12.661612
15.023333	0.04	12.679050
15.024000	0.04	12.671946
15.024667	0.04	12.682935
15.025333	0.04	12.703651
15.026000	0.04	12.691990
15.026667	0.04	12.710125
15.027333	0.04	12.690693
15.028000	0.04	12.726980
15.028667	0.04	12.720490
15.029333	0.04	12.725695
15.030000	0.04	12.721797
15.030667	0.04	12.728286
15.031333	0.04	12.708827
15.032000	0.04	12.741277
15.032667	0.04	12.717908
15.033333	0.04	12.695222
15.034000	0.04	12.654510
15.034667	0.04	12.670645
15.035333	0.04	12.643552
15.036000	0.04	12.628728
15.036667	0.04	12.626148
15.037333	0.04	12.630017
15.038000	0.04	12.646767
15.038667	0.04	12.626148
15.039333	0.04	12.616497
15.040000	0.04	12.610065
15.040667	0.04	12.612646
15.041333	0.04	12.638396
15.042000	0.04	12.628083
15.042667	0.04	12.608790
15.043333	0.04	12.602362
15.044000	0.04	12.591443
15.044667	0.04	12.622941
15.045333	0.04	12.588879
15.046000	0.04	12.583737
15.046667	0.04	12.594644
15.047333	0.04	12.601089
15.048000	0.04	12.611996
15.048667	0.04	12.610065
15.049333	0.04	12.631300
15.050000	0.04	12.590157
15.050667	0.04	12.601711
15.051333	0.04	12.602362
15.052000	0.04	12.594644
15.052667	0.04	12.591443
15.053333	0.04	12.599795
15.054000	0.04	12.572200
15.054667	0.04	12.603005
15.055333	0.04	12.597229
15.056000	0.04	12.575401
15.056667	0.04	12.571558
15.057333	0.04	12.566438
15.058000	0.04	12.575401
15.058667	0.04	12.595293
15.059333	0.04	12.610723
15.060000	0.04	12.594007
15.060667	0.04	12.608790
15.061333	0.04	12.606209
15.062000	0.04	12.626795
15.062667	0.04	12.617779
15.063333	0.04	12.639680
15.064000	0.04	12.667424
15.064667	0.04	12.655164
15.065333	0.04	12.693933
15.066000	0.04	12.701705
15.066667	0.04	12.725695
15.067333	0.04	12.682935
15.068000	0.04	12.710773
15.068667	0.04	12.693933
15.069333	0.04	12.685525
15.070000	0.04	12.697174
15.070667	0.04	12.688115
15.071333	0.04	12.644198
15.072000	0.04	12.685525
15.072667	0.04	12.639027
15.073333	0.04	12.623578
15.074000	0.04	12.660318
15.074667	0.04	12.638396
15.075333	0.04	12.654510
15.076000	0.04	12.647419
15.076667	0.04	12.665484
15.077333	0.04	12.651939
15.078000	0.04	12.676461
15.078667	0.04	12.694581
15.079333	0.04	12.664838
15.080000	0.04	12.662244
15.080667	0.04	12.687461
15.081333	0.04	12.715318
15.082000	0.04	12.697823
15.082667	0.04	12.713363
15.083333	0.04	12.723096
15.084000	0.04	12.723739
15.084667	0.04	12.698470
15.085333	0.04	12.702348
15.086000	0.04	12.691990
15.086667	0.04	12.684884
15.087333	0.04	12.664185
15.088000	0.04	12.665484
15.088667	0.04	12.653217
15.089333	0.04	12.677115
15.090000	0.04	12.653217
15.090667	0.04	12.673893
15.091333	0.04	12.673893
15.092000	0.04	12.651939
15.092667	0.04	12.672593
15.093333	0.04	12.665484
15.094000	0.04	12.690052
15.094667	0.04	12.673893
15.095333	0.04	12.660972
15.096000	0.04	12.646767
15.096667	0.04	12.657095
15.097333	0.04	12.621007
15.098000	0.04	12.624866
15.098667	0.04	12.642906
15.099333	0.04	12.631959
15.100000	0.04	12.650634
15.100667	0.04	12.639027
15.101333	0.04	12.655802
15.102000	0.04	12.673893
15.102667	0.04	12.664185
15.103333	0.04	12.669365
15.104000	0.04	12.668718
15.104667	0.04	12.639027
15.105333	0.04	12.674526
15.106000	0.04	12.636460
15.106667	0.04	12.690693
15.107333	0.04	12.643552
15.108000	0.04	12.682294
15.108667	0.04	12.691334
15.109333	0.04	12.662906
15.110000	0.04	12.678417
15.110667	0.04	12.725695
15.111333	0.04	12.712708
15.112000	0.04	12.693285
15.112667	0.04	12.693933
15.113333	0.04	12.695878
15.114000	0.04	12.691990
15.114667	0.04	12.702348
15.115333	0.04	12.697174
15.116000	0.04	12.713363
15.116667	0.04	12.693933
15.117333	0.04	12.704299
15.118000	0.04	12.651939
15.118667	0.04	12.688115
15.119333	0.04	12.698470
15.120000	0.04	12.680999
15.120667	0.04	12.649357
15.121333	0.04	12.664838
15.122000	0.04	12.667424
15.122667	0.04	12.728286
15.123333	0.04	12.704934
15.124000	0.04	12.678417
15.124667	0.04	12.677115
15.125333	0.04	12.680345
15.126000	0.04	12.679050
15.126667	0.04	12.651294
15.127333	0.04	12.651939
15.128000	0.04	12.670011
15.128667	0.04	12.666130
15.129333	0.04	12.701705
15.130000	0.04	12.689397
15.130667	0.04	12.626148
15.131333	0.04	12.657095
15.132000	0.04	12.671305
15.132667	0.04	12.685525
15.133333	0.04	12.676461
15.134000	0.04	12.657748
15.134667	0.04	12.674526
15.135333	0.04	12.672593
15.136000	0.04	12.707529
15.136667	0.04	12.731529
15.137333	0.04	12.709482
15.138000	0.04	12.695878
15.138667	0.04	12.733465
15.139333	0.04	12.709482
15.140000	0.04	12.735422
15.140667	0.04	12.719199
15.141333	0.04	12.704934
15.142000	0.04	12.712708
15.142667	0.04	12.711423
15.143333	0.04	12.710773
15.144000	0.04	12.702348
15.144667	0.04	12.702995
15.145333	0.04	12.732179
15.146000	0.04	12.752970
15.146667	0.04	12.722439
15.147333	0.04	12.742577
15.148000	0.04	12.739968
15.148667	0.04	12.749071
15.149333	0.04	12.748419
15.150000	0.04	12.729579
15.150667	0.04	12.784226
15.151333	0.04	12.747105
15.152000	0.04	12.756878
15.152667	0.04	12.749722
15.153333	0.04	12.743214
15.154000	0.04	12.750380
15.154667	0.04	12.749071
15.155333	0.04	12.706882
15.156000	0.04	12.697174
15.156667	0.04	12.699760
15.157333	0.04	12.714655
15.158000	0.04	12.697174
15.158667	0.04	12.684230
15.159333	0.04	12.663545
15.160000	0.04	12.675180
15.160667	0.04	12.680999
15.161333	0.04	12.677755
15.162000	0.04	12.685525
15.162667	0.04	12.684884
15.163333	0.04	12.671305
15.164000	0.04	12.703651
15.164667	0.04	12.693285
15.165333	0.04	12.673232
15.166000	0.04	12.686812
15.166667	0.04	12.699105
15.167333	0.04	12.685525
15.168000	0.04	12.667424
15.168667	0.04	12.646767
15.169333	0.04	12.622941
15.170000	0.04	12.653217
15.170667	0.04	12.661612
15.171333	0.04	12.637757
15.172000	0.04	12.655164
15.172667	0.04	12.639027
15.173333	0.04	12.657748
15.174000	0.04	12.670645
15.174667	0.04	12.641616
15.175333	0.04	12.653864
15.176000	0.04	12.662906
15.176667	0.04	12.690693
15.177333	0.04	12.672593
15.178000	0.04	12.644836
15.178667	0.04	12.655164
15.179333	0.04	12.663545
15.180000	0.04	12.680345
15.180667	0.04	12.657748
15.181333	0.04	12.697823
15.182000	0.04	12.660972
15.182667	0.04	12.699760
15.183333	0.04	12.719199
15.184000	0.04	12.693285
15.184667	0.04	12.712708
15.185333	0.04	12.732837
15.186000	0.04	12.721140
15.186667	0.04	12.739325
15.187333	0.04	12.727636
15.188000	0.04	12.727636
15.188667	0.04	12.756226
15.189333	0.04	12.723739
15.190000	0.04	12.723739
15.190667	0.04	12.725038
15.191333	0.04	12.724388
15.192000	0.04	12.721797
15.192667	0.04	12.712071
15.193333	0.04	12.729579
15.194000	0.04	12.703651
15.194667	0.04	12.661612
15.195333	0.04	12.696526
15.196000	0.04	12.712071
15.196667	0.04	12.684884
15.197333	0.04	12.683581
15.198000	0.04	12.678417
15.198667	0.04	12.699760
15.199333	0.04	12.693285
15.200000	0.04	12.669365
15.200667	0.04	12.686812
15.201333	0.04	12.697174
15.202000	0.04	12.686179
15.202667	0.04	12.704299
15.203333	0.04	12.728286
15.204000	0.04	12.755568
15.204667	0.04	12.745824
15.205333	0.04	12.763371
15.206000	0.04	12.767940
15.206667	0.04	12.765339
15.207333	0.04	12.780970
15.208000	0.04	12.783581
15.208667	0.04	12.766636
15.209333	0.04	12.780970
15.210000	0.04	12.776410
15.210667	0.04	12.756226
15.211333	0.04	12.788782
15.212000	0.04	12.770541
15.212667	0.04	12.771845
15.213333	0.04	12.817522
15.214000	0.04	12.804447
15.214667	0.04	12.797279
15.215333	0.04	12.777056
15.216000	0.04	12.780970
15.216667	0.04	12.766636
15.217333	0.04	12.770541
15.218000	0.04	12.809017
15.218667	0.04	12.786830
15.219333	0.04	12.779013
15.220000	0.04	12.775099
15.220667	0.04	12.779013
15.221333	0.04	12.778359
15.222000	0.04	12.766636
15.222667	0.04	12.749071
15.223333	0.04	12.736073
15.224000	0.04	12.718550
15.224667	0.04	12.718550
15.225333	0.04	12.731529
15.226000	0.04	12.741277
15.226667	0.04	12.738674
15.227333	0.04	12.776410
15.228000	0.04	12.794006
15.228667	0.04	12.771198
15.229333	0.04	12.768584
15.230000	0.04	12.822096
15.230667	0.04	12.788129
15.231333	0.04	12.808371
15.232000	0.04	12.797279
15.232667	0.04	12.816214
15.233333	0.04	12.801187
15.234000	0.04	12.813603
15.234667	0.04	12.791400
15.235333	0.04	12.782920
15.236000	0.04	12.762089
15.236667	0.04	12.741277
15.237333	0.04	12.784226
15.238000	0.04	12.766636
15.238667	0.04	12.759475
15.239333	0.04	12.739968
15.240000	0.04	12.713363
15.240667	0.04	12.712708
15.241333	0.04	12.735422
15.242000	0.04	12.706232
15.242667	0.04	12.697174
15.243333	0.04	12.700401
15.244000	0.04	12.692636
15.244667	0.04	12.699760
15.245333	0.04	12.734780
15.246000	0.04	12.721140
15.246667	0.04	12.671946
15.247333	0.04	12.706232
15.248000	0.04	12.699760
15.248667	0.04	12.684884
15.249333	0.04	12.687461
15.250000	0.04	12.683581
15.250667	0.04	12.691334
15.251333	0.04	12.669365
15.252000	0.04	12.663545
15.252667	0.04	12.669365
15.253333	0.04	12.652572
15.254000	0.04	12.668718
15.254667	0.04	12.664838
15.255333	0.04	12.662244
15.256000	0.04	12.693933
15.256667	0.04	12.688750
15.257333	0.04	12.690052
15.258000	0.04	12.672593
15.258667	0.04	12.660972
15.259333	0.04	12.646767
15.260000	0.04	12.622941
15.260667	0.04	12.648704
15.261333	0.04	12.655164
15.262000	0.04	12.615216
15.262667	0.04	12.620370
15.263333	0.04	12.627445
15.264000	0.04	12.610723
15.264667	0.04	12.619718
15.265333	0.04	12.624229
15.266000	0.04	12.596572
15.266667	0.04	12.598508
15.267333	0.04	12.605573
15.268000	0.04	12.602362
15.268667	0.04	12.606209
15.269333	0.04	12.595293
15.270000	0.04	12.647419
15.270667	0.04	12.608140
15.271333	0.04	12.625511
15.272000	0.04	12.648704
15.272667	0.04	12.642906
15.273333	0.04	12.666784
15.274000	0.04	12.669365
15.274667	0.04	12.649357
15.275333	0.04	12.680999
15.276000	0.04	12.665484
15.276667	0.04	12.671946
15.277333	0.04	12.684230
15.278000	0.04	12.665484
15.278667	0.04	12.664185
15.279333	0.04	12.663545
15.280000	0.04	12.635170
15.280667	0.04	12.664185
15.281333	0.04	12.688750
15.282000	0.04	12.662244
15.282667	0.04	12.690693
15.283333	0.04	12.712708
15.284000	0.04	12.703651
15.284667	0.04	12.721140
15.285333	0.04	12.719856
15.286000	0.04	12.736073
15.286667	0.04	12.728937
15.287333	0.04	12.716609
15.288000	0.04	12.721140
15.288667	0.04	12.749071
15.289333	0.04	12.735422
15.290000	0.04	12.737367
15.290667	0.04	12.741920
15.291333	0.04	12.730879
15.292000	0.04	12.742577
15.292667	0.04	12.720490
15.293333	0.04	12.709482
15.294000	0.04	12.708179
15.294667	0.04	12.686812
15.295333	0.04	12.675820
15.296000	0.04	12.678417
15.296667	0.04	12.642255
15.297333	0.04	12.658387
15.298000	0.04	12.629373
15.298667	0.04	12.645489
15.299333	0.04	12.643552
15.300000	0.04	12.623578
15.300667	0.04	12.675820
15.301333	0.04	12.684230
15.302000	0.04	12.678417
15.302667	0.04	12.673893
15.303333	0.04	12.696526
15.304000	0.04	12.718550
15.304667	0.04	12.701050
15.305333	0.04	12.723739
15.306000	0.04	12.708827
15.306667	0.04	12.760778
15.307333	0.04	12.754272
15.308000	0.04	12.734780
15.308667	0.04	12.761423
15.309333	0.04	12.764035
15.310000	0.04	12.745179
15.310667	0.04	12.775758
15.311333	0.04	12.786830
15.312000	0.04	12.801187
15.312667	0.04	12.795320
15.313333	0.04	12.791400
15.314000	0.04	12.814905
15.314667	0.04	12.799892
15.315333	0.04	12.818169
15.316000	0.04	12.812942
15.316667	0.04	12.784226
15.317333	0.04	12.785531
15.318000	0.04	12.764680
15.318667	0.04	12.751017
15.319333	0.04	12.745824
15.320000	0.04	12.740626
15.320667	0.04	12.720490
15.321333	0.04	12.722439
15.322000	0.04	12.741277
15.322667	0.04	12.736724
15.323333	0.04	12.695878
15.324000	0.04	12.732837
15.324667	0.04	12.716609
15.325333	0.04	12.710773
15.326000	0.04	12.749722
15.326667	0.04	12.704299
15.327333	0.04	12.733465
15.328000	0.04	12.711423
15.328667	0.04	12.736073
15.329333	0.04	12.728937
15.330000	0.04	12.732179
15.330667	0.04	12.715318
15.331333	0.04	12.725695
15.332000	0.04	12.730879
15.332667	0.04	12.712071
15.333333	0.04	12.687461
15.334000	0.04	12.717908
15.334667	0.04	12.686812
15.335333	0.04	12.715318
15.336000	0.04	12.697823
15.336667	0.04	12.685525
15.337333	0.04	12.688750
15.338000	0.04	12.668718
15.338667	0.04	12.635170
15.339333	0.04	12.683581
15.340000	0.04	12.661612
15.340667	0.04	12.691334
15.341333	0.04	12.679697
15.342000	0.04	12.645489
15.342667	0.04	12.631959
15.343333	0.04	12.629373
15.344000	0.04	12.578599
15.344667	0.04	12.619075
15.345333	0.04	12.603649
15.346000	0.04	12.606209
15.346667	0.04	12.606209
15.347333	0.04	12.565788
15.348000	0.04	12.567714
15.348667	0.04	12.562582
15.349333	0.04	12.563223
15.350000	0.04	12.558100
15.350667	0.04	12.555550
15.351333	0.04	12.544024
15.352000	0.04	12.535073
15.352667	0.04	12.544663
15.353333	0.04	12.576044
15.354000	0.04	12.577977
15.354667	0.04	12.585666
15.355333	0.04	12.568369
15.356000	0.04	12.594644
15.356667	0.04	12.591443
15.357333	0.04	12.611366
15.358000	0.04	12.592079
15.358667	0.04	12.578599
15.359333	0.04	12.595293
15.360000	0.04	12.596572
15.360667	0.04	12.631959
15.361333	0.04	12.570915
15.362000	0.04	12.601089
15.362667	0.04	12.585666
15.363333	0.04	12.567714
15.364000	0.04	12.591443
15.364667	0.04	12.576686
15.365333	0.04	12.600425
15.366000	0.04	12.593365
15.366667	0.04	12.608140
15.367333	0.04	12.521023
15.368000	0.04	12.550415
15.368667	0.04	12.601089
15.369333	0.04	12.593365
15.370000	0.04	12.617779
15.370667	0.04	12.589521
15.371333	0.04	12.586308
15.372000	0.04	12.595293
15.372667	0.04	12.574124
15.373333	0.04	12.570281
15.374000	0.04	12.588235
15.374667	0.04	12.597229
15.375333	0.04	12.576044
15.376000	0.04	12.604279
15.376667	0.04	12.598508
15.377333	0.04	12.581810
15.378000	0.04	12.588879
15.378667	0.04	12.621007
15.379333	0.04	12.648058
15.380000	0.04	12.651294
15.380667	0.04	12.680999
15.381333	0.04	12.666130
15.382000	0.04	12.685525
15.382667	0.04	12.656447
15.383333	0.04	12.664185
15.384000	0.04	12.663545
15.384667	0.04	12.647419
15.385333	0.04	12.635170
15.386000	0.04	12.622941
15.386667	0.04	12.624866
15.387333	0.04	12.624229
15.388000	0.04	12.606209
15.388667	0.04	12.628728
15.389333	0.04	12.623578
15.390000	0.04	12.577328
15.390667	0.04	12.606209
15.391333	0.04	12.586308
15.392000	0.04	12.599152
15.392667	0.04	12.566438
15.393333	0.04	12.556831
15.394000	0.04	12.575401
15.394667	0.04	12.579898
15.395333	0.04	12.585022
15.396000	0.04	12.599795
15.396667	0.04	12.556183
15.397333	0.04	12.600425
15.398000	0.04	12.563857
15.398667	0.04	12.565788
15.399333	0.04	12.561306
15.400000	0.04	12.551069
15.400667	0.04	12.550415
15.401333	0.04	12.573469
15.402000	0.04	12.578599
15.402667	0.04	12.588235
15.403333	0.04	12.609435
15.404000	0.04	12.597229
15.404667	0.04	12.604279
15.405333	0.04	12.614572
15.406000	0.04	12.595293
15.406667	0.04	12.581168
15.407333	0.04	12.598508
15.408000	0.04	12.604929
15.408667	0.04	12.599152
15.409333	0.04	12.604929
15.410000	0.04	12.603005
15.410667	0.04	12.624866
15.411333	0.04	12.626795
15.412000	0.04	12.662244
15.412667	0.04	12.615846
15.413333	0.04	12.605573
15.414000	0.04	12.637757
15.414667	0.04	12.615216
15.415333	0.04	12.611366
15.416000	0.04	12.635816
15.416667	0.04	12.625511
15.417333	0.04	12.645489
15.418000	0.04	12.648704
15.418667	0.04	12.637757
15.419333	0.04	12.628728
15.420000	0.04	12.613928
15.420667	0.04	12.627445
15.421333	0.04	12.623578
15.422000	0.04	12.635816
15.422667	0.04	12.622941
15.423333	0.04	12.656447
15.424000	0.04	12.659680
15.424667	0.04	12.650002
15.425333	0.04	12.660972
15.426000	0.04	12.658387
15.426667	0.04	12.694581
15.427333	0.04	12.682935
15.428000	0.04	12.672593
15.428667	0.04	12.672593
15.429333	0.04	12.661612
15.430000	0.04	12.667424
15.430667	0.04	12.670645
15.431333	0.04	12.675820
15.432000	0.04	12.680345
15.432667	0.04	12.648704
15.433333	0.04	12.668064
15.434000	0.04	12.667424
15.434667	0.04	12.657095
15.435333	0.04	12.628728
15.436000	0.04	12.653864
15.436667	0.04	12.667424
15.437333	0.04	12.660318
15.438000	0.04	12.669365
15.438667	0.04	12.701050
15.439333	0.04	12.682294
15.440000	0.04	12.693285
15.440667	0.04	12.686812
15.441333	0.04	12.675180
15.442000	0.04	12.699105
15.442667	0.04	12.704934
15.443333	0.04	12.710125
15.444000	0.04	12.713363
15.444667	0.04	12.754272
15.445333	0.04	12.693933
15.446000	0.04	12.702348
15.446667	0.04	12.693285
15.447333	0.04	12.698470
15.448000	0.04	12.712071
15.448667	0.04	12.675180
15.449333	0.04	12.673893
15.450000	0.04	12.677755
15.450667	0.04	12.693285
15.451333	0.04	12.691334
15.452000	0.04	12.676461
15.452667	0.04	12.669365
15.453333	0.04	12.683581
15.454000	0.04	12.668064
15.454667	0.04	12.676461
15.455333	0.04	12.695222
15.456000	0.04	12.672593
15.456667	0.04	12.663545
15.457333	0.04	12.673232
15.458000	0.04	12.702348
15.458667	0.04	12.680345
15.459333	0.04	12.651294
15.460000	0.04	12.659680
15.460667	0.04	12.679697
15.461333	0.04	12.677115
15.462000	0.04	12.686179
15.462667	0.04	12.684884
15.463333	0.04	12.675180
15.464000	0.04	12.666130
15.464667	0.04	12.662244
15.465333	0.04	12.662244
