File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.383293
Signal Max.	136.686020
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.324000	0.04	12.788129
19.324667	0.04	12.780331
19.325333	0.04	12.780970
19.326000	0.04	12.762089
19.326667	0.04	12.779672
19.327333	0.04	12.767940
19.328000	0.04	12.726336
19.328667	0.04	12.734780
19.329333	0.04	12.717251
19.330000	0.04	12.702348
19.330667	0.04	12.719856
19.331333	0.04	12.736073
19.332000	0.04	12.701050
19.332667	0.04	12.680999
19.333333	0.04	12.705591
19.334000	0.04	12.718550
19.334667	0.04	12.667424
19.335333	0.04	12.688750
19.336000	0.04	12.687461
19.336667	0.04	12.691990
19.337333	0.04	12.703651
19.338000	0.04	12.754272
19.338667	0.04	12.689397
19.339333	0.04	12.725695
19.340000	0.04	12.705591
19.340667	0.04	12.723739
19.341333	0.04	12.683581
19.342000	0.04	12.724388
19.342667	0.04	12.709482
19.343333	0.04	12.733465
19.344000	0.04	12.708179
19.344667	0.04	12.717908
19.345333	0.04	12.717251
19.346000	0.04	12.712708
19.346667	0.04	12.732179
19.347333	0.04	12.713363
19.348000	0.04	12.743214
19.348667	0.04	12.708827
19.349333	0.04	12.746474
19.350000	0.04	12.726336
19.350667	0.04	12.722439
19.351333	0.04	12.740626
19.352000	0.04	12.748419
19.352667	0.04	12.766636
19.353333	0.04	12.746474
19.354000	0.04	12.731529
19.354667	0.04	12.743878
19.355333	0.04	12.723739
19.356000	0.04	12.712708
19.356667	0.04	12.725695
19.357333	0.04	12.723739
19.358000	0.04	12.728937
19.358667	0.04	12.734780
19.359333	0.04	12.755568
19.360000	0.04	12.729579
19.360667	0.04	12.763371
19.361333	0.04	12.747768
19.362000	0.04	12.763371
19.362667	0.04	12.733465
19.363333	0.04	12.733465
19.364000	0.04	12.706882
19.364667	0.04	12.728937
19.365333	0.04	12.738674
19.366000	0.04	12.714005
19.366667	0.04	12.686812
19.367333	0.04	12.710773
19.368000	0.04	12.669365
19.368667	0.04	12.713363
19.369333	0.04	12.717251
19.370000	0.04	12.708827
19.370667	0.04	12.754923
19.371333	0.04	12.739968
19.372000	0.04	12.769889
19.372667	0.04	12.768584
19.373333	0.04	12.805755
19.374000	0.04	12.810325
19.374667	0.04	12.785531
19.375333	0.04	12.812287
19.376000	0.04	12.791400
19.376667	0.04	12.774446
19.377333	0.04	12.762726
19.378000	0.04	12.763371
19.378667	0.04	12.754272
19.379333	0.04	12.728286
19.380000	0.04	12.742577
19.380667	0.04	12.691990
19.381333	0.04	12.718550
19.382000	0.04	12.699105
19.382667	0.04	12.685525
19.383333	0.04	12.704934
19.384000	0.04	12.728286
19.384667	0.04	12.718550
19.385333	0.04	12.708827
19.386000	0.04	12.704299
19.386667	0.04	12.710125
19.387333	0.04	12.720490
19.388000	0.04	12.739968
19.388667	0.04	12.752970
19.389333	0.04	12.757528
19.390000	0.04	12.773149
19.390667	0.04	12.760778
19.391333	0.04	12.799232
19.392000	0.04	12.791400
19.392667	0.04	12.792046
19.393333	0.04	12.775099
19.394000	0.04	12.817522
19.394667	0.04	12.806401
19.395333	0.04	12.796618
19.396000	0.04	12.826018
19.396667	0.04	12.820787
19.397333	0.04	12.808371
19.398000	0.04	12.822096
19.398667	0.04	12.825362
19.399333	0.04	12.826018
19.400000	0.04	12.832561
19.400667	0.04	12.850904
19.401333	0.04	12.794006
19.402000	0.04	12.790094
19.402667	0.04	12.790740
19.403333	0.04	12.783581
19.404000	0.04	12.805107
19.404667	0.04	12.816214
19.405333	0.04	12.812942
19.406000	0.04	12.775758
19.406667	0.04	12.794006
19.407333	0.04	12.781615
19.408000	0.04	12.752318
19.408667	0.04	12.779672
19.409333	0.04	12.759475
19.410000	0.04	12.776410
19.410667	0.04	12.748419
19.411333	0.04	12.773801
19.412000	0.04	12.716609
19.412667	0.04	12.734117
19.413333	0.04	12.732837
19.414000	0.04	12.736724
19.414667	0.04	12.725695
19.415333	0.04	12.728286
19.416000	0.04	12.729579
19.416667	0.04	12.702348
19.417333	0.04	12.714005
19.418000	0.04	12.690693
19.418667	0.04	12.710125
19.419333	0.04	12.695222
19.420000	0.04	12.721140
19.420667	0.04	12.715318
19.421333	0.04	12.710125
19.422000	0.04	12.732179
19.422667	0.04	12.734780
19.423333	0.04	12.727636
19.424000	0.04	12.745179
19.424667	0.04	12.726336
19.425333	0.04	12.751017
19.426000	0.04	12.739968
19.426667	0.04	12.775758
19.427333	0.04	12.780331
19.428000	0.04	12.822096
19.428667	0.04	12.782920
19.429333	0.04	12.752970
19.430000	0.04	12.816868
19.430667	0.04	12.785531
19.431333	0.04	12.792046
19.432000	0.04	12.809671
19.432667	0.04	12.800525
19.433333	0.04	12.790740
19.434000	0.04	12.819477
19.434667	0.04	12.814243
19.435333	0.04	12.814243
19.436000	0.04	12.832561
19.436667	0.04	12.832561
19.437333	0.04	12.811633
19.438000	0.04	12.837147
19.438667	0.04	12.854834
19.439333	0.04	12.838458
19.440000	0.04	12.812287
19.440667	0.04	12.816868
19.441333	0.04	12.804447
19.442000	0.04	12.779013
19.442667	0.04	12.764035
19.443333	0.04	12.727636
19.444000	0.04	12.756878
19.444667	0.04	12.741920
19.445333	0.04	12.740626
19.446000	0.04	12.737367
19.446667	0.04	12.732837
19.447333	0.04	12.739968
19.448000	0.04	12.780970
19.448667	0.04	12.779013
19.449333	0.04	12.792046
19.450000	0.04	12.814243
19.450667	0.04	12.760127
19.451333	0.04	12.808371
19.452000	0.04	12.814243
19.452667	0.04	12.816214
19.453333	0.04	12.820132
19.454000	0.04	12.843026
19.454667	0.04	12.846960
19.455333	0.04	12.889623
19.456000	0.04	12.860078
19.456667	0.04	12.863348
19.457333	0.04	12.885675
19.458000	0.04	12.844352
19.458667	0.04	12.850904
19.459333	0.04	12.845007
19.460000	0.04	12.879770
19.460667	0.04	12.864668
19.461333	0.04	12.898811
19.462000	0.04	12.878454
19.462667	0.04	12.845007
19.463333	0.04	12.830602
19.464000	0.04	12.849578
19.464667	0.04	12.840418
19.465333	0.04	12.823406
19.466000	0.04	12.830602
19.466667	0.04	12.838458
19.467333	0.04	12.818169
19.468000	0.04	12.844352
19.468667	0.04	12.829947
19.469333	0.04	12.824715
19.470000	0.04	12.822744
19.470667	0.04	12.830602
19.471333	0.04	12.803147
19.472000	0.04	12.846313
19.472667	0.04	12.831250
19.473333	0.04	12.811633
19.474000	0.04	12.823406
19.474667	0.04	12.830602
19.475333	0.04	12.807063
19.476000	0.04	12.817522
19.476667	0.04	12.794660
19.477333	0.04	12.823406
19.478000	0.04	12.826018
19.478667	0.04	12.827975
19.479333	0.04	12.826018
19.480000	0.04	12.839107
19.480667	0.04	12.827320
19.481333	0.04	12.838458
19.482000	0.04	12.858102
19.482667	0.04	12.828645
19.483333	0.04	12.860729
19.484000	0.04	12.838458
19.484667	0.04	12.846960
19.485333	0.04	12.847617
19.486000	0.04	12.862698
19.486667	0.04	12.829947
19.487333	0.04	12.867296
19.488000	0.04	12.833863
19.488667	0.04	12.848928
19.489333	0.04	12.853508
19.490000	0.04	12.842391
19.490667	0.04	12.848928
19.491333	0.04	12.851553
19.492000	0.04	12.833208
19.492667	0.04	12.819477
19.493333	0.04	12.822096
19.494000	0.04	12.824053
19.494667	0.04	12.819477
19.495333	0.04	12.799892
19.496000	0.04	12.803147
19.496667	0.04	12.813603
19.497333	0.04	12.808371
19.498000	0.04	12.833208
19.498667	0.04	12.800525
19.499333	0.04	12.826018
19.500000	0.04	12.788129
19.500667	0.04	12.783581
19.501333	0.04	12.800525
19.502000	0.04	12.797279
19.502667	0.04	12.800525
19.503333	0.04	12.811633
19.504000	0.04	12.857447
19.504667	0.04	12.885017
19.505333	0.04	12.887649
19.506000	0.04	12.937702
19.506667	0.04	12.890281
19.507333	0.04	12.936382
19.508000	0.04	12.954867
19.508667	0.04	12.958829
19.509333	0.04	12.945632
19.510000	0.04	12.919236
19.510667	0.04	12.944303
19.511333	0.04	12.934401
19.512000	0.04	12.921228
19.512667	0.04	12.921866
19.513333	0.04	12.910670
19.514000	0.04	12.904740
19.514667	0.04	12.914626
19.515333	0.04	12.899491
19.516000	0.04	12.913301
19.516667	0.04	12.877132
19.517333	0.04	12.857447
19.518000	0.04	12.848280
19.518667	0.04	12.842391
19.519333	0.04	12.853508
19.520000	0.04	12.861384
19.520667	0.04	12.850242
19.521333	0.04	12.874511
19.522000	0.04	12.870574
19.522667	0.04	12.890281
19.523333	0.04	12.883038
19.524000	0.04	12.862698
19.524667	0.04	12.903437
19.525333	0.04	12.891598
19.526000	0.04	12.915278
19.526667	0.04	12.911990
19.527333	0.04	12.896856
19.528000	0.04	12.872553
19.528667	0.04	12.877132
19.529333	0.04	12.902771
19.530000	0.04	12.906079
19.530667	0.04	12.859415
19.531333	0.04	12.922527
19.532000	0.04	12.911990
19.532667	0.04	12.902119
19.533333	0.04	12.902771
19.534000	0.04	12.911990
19.534667	0.04	12.913301
19.535333	0.04	12.887649
19.536000	0.04	12.871238
19.536667	0.04	12.903437
19.537333	0.04	12.868610
19.538000	0.04	12.880427
19.538667	0.04	12.881085
19.539333	0.04	12.920562
19.540000	0.04	12.936382
19.540667	0.04	12.958829
19.541333	0.04	12.985954
19.542000	0.04	12.970075
19.542667	0.04	12.986632
19.543333	0.04	12.999878
19.544000	0.04	13.017138
19.544667	0.04	13.001870
19.545333	0.04	13.013152
19.546000	0.04	12.983311
19.546667	0.04	13.008510
19.547333	0.04	12.985954
19.548000	0.04	12.987288
19.548667	0.04	12.968764
19.549333	0.04	12.996574
19.550000	0.04	12.968764
19.550667	0.04	12.951574
19.551333	0.04	12.930439
19.552000	0.04	12.940346
19.552667	0.04	12.917924
19.553333	0.04	12.946280
19.554000	0.04	12.893572
19.554667	0.04	12.871881
19.555333	0.04	12.908042
19.556000	0.04	12.925825
19.556667	0.04	12.968764
19.557333	0.04	12.954206
19.558000	0.04	12.958168
19.558667	0.04	12.963461
19.559333	0.04	12.971399
19.560000	0.04	12.949591
19.560667	0.04	12.994576
19.561333	0.04	12.952222
19.562000	0.04	12.958168
19.562667	0.04	12.925825
19.563333	0.04	12.902119
19.564000	0.04	12.898811
19.564667	0.04	12.889623
19.565333	0.04	12.871881
19.566000	0.04	12.914626
19.566667	0.04	12.911337
19.567333	0.04	12.927146
19.568000	0.04	12.923854
19.568667	0.04	12.919236
19.569333	0.04	12.936382
19.570000	0.04	12.945632
19.570667	0.04	12.941668
19.571333	0.04	12.931113
19.572000	0.04	12.922527
19.572667	0.04	12.923186
19.573333	0.04	12.910018
19.574000	0.04	12.879106
19.574667	0.04	12.894881
19.575333	0.04	12.879770
19.576000	0.04	12.865332
19.576667	0.04	12.845007
19.577333	0.04	12.809671
19.578000	0.04	12.808371
19.578667	0.04	12.799232
19.579333	0.04	12.777056
19.580000	0.04	12.765339
19.580667	0.04	12.734780
19.581333	0.04	12.767282
19.582000	0.04	12.761423
19.582667	0.04	12.754272
19.583333	0.04	12.750380
19.584000	0.04	12.746474
19.584667	0.04	12.771198
19.585333	0.04	12.755568
19.586000	0.04	12.794006
19.586667	0.04	12.796618
19.587333	0.04	12.806401
19.588000	0.04	12.794660
19.588667	0.04	12.851553
19.589333	0.04	12.819477
19.590000	0.04	12.843697
19.590667	0.04	12.844352
19.591333	0.04	12.833208
19.592000	0.04	12.816868
19.592667	0.04	12.853508
19.593333	0.04	12.812942
19.594000	0.04	12.840418
19.594667	0.04	12.829947
19.595333	0.04	12.818169
19.596000	0.04	12.818823
19.596667	0.04	12.813603
19.597333	0.04	12.841722
19.598000	0.04	12.809671
19.598667	0.04	12.807063
19.599333	0.04	12.846960
19.600000	0.04	12.846960
19.600667	0.04	12.790094
19.601333	0.04	12.847617
19.602000	0.04	12.805755
19.602667	0.04	12.828645
19.603333	0.04	12.818169
19.604000	0.04	12.846960
19.604667	0.04	12.826673
19.605333	0.04	12.848280
19.606000	0.04	12.860078
19.606667	0.04	12.865989
19.607333	0.04	12.876476
19.608000	0.04	12.894881
19.608667	0.04	12.880427
19.609333	0.04	12.914626
19.610000	0.04	12.925174
19.610667	0.04	12.920562
19.611333	0.04	12.930439
19.612000	0.04	12.935068
19.612667	0.04	12.962807
19.613333	0.04	12.979997
19.614000	0.04	12.965440
19.614667	0.04	12.958829
19.615333	0.04	12.945632
19.616000	0.04	12.937702
19.616667	0.04	12.907391
19.617333	0.04	12.934401
19.618000	0.04	12.910670
19.618667	0.04	12.892906
19.619333	0.04	12.881085
19.620000	0.04	12.885017
19.620667	0.04	12.868610
19.621333	0.04	12.873867
19.622000	0.04	12.873203
19.622667	0.04	12.904740
19.623333	0.04	12.899491
19.624000	0.04	12.898174
19.624667	0.04	12.920562
19.625333	0.04	12.908042
19.626000	0.04	12.939685
19.626667	0.04	12.927146
19.627333	0.04	12.919895
19.628000	0.04	12.956182
19.628667	0.04	12.942981
19.629333	0.04	12.962807
19.630000	0.04	12.951574
19.630667	0.04	12.917257
19.631333	0.04	12.941006
19.632000	0.04	12.944963
19.632667	0.04	12.956851
19.633333	0.04	12.945632
19.634000	0.04	12.942981
19.634667	0.04	12.920562
19.635333	0.04	12.913975
19.636000	0.04	12.944303
19.636667	0.04	12.890933
19.637333	0.04	12.887649
19.638000	0.04	12.895539
19.638667	0.04	12.896856
19.639333	0.04	12.855476
19.640000	0.04	12.850904
19.640667	0.04	12.812287
19.641333	0.04	12.835175
19.642000	0.04	12.824715
19.642667	0.04	12.816868
19.643333	0.04	12.823406
19.644000	0.04	12.782269
19.644667	0.04	12.805755
19.645333	0.04	12.762726
19.646000	0.04	12.783581
19.646667	0.04	12.764680
19.647333	0.04	12.773149
19.648000	0.04	12.761423
19.648667	0.04	12.738018
19.649333	0.04	12.752318
19.650000	0.04	12.761423
19.650667	0.04	12.766636
19.651333	0.04	12.762089
19.652000	0.04	12.749722
19.652667	0.04	12.779013
19.653333	0.04	12.791400
19.654000	0.04	12.790094
19.654667	0.04	12.800525
19.655333	0.04	12.806401
19.656000	0.04	12.790094
19.656667	0.04	12.824053
19.657333	0.04	12.779013
19.658000	0.04	12.806401
19.658667	0.04	12.797926
19.659333	0.04	12.833863
19.660000	0.04	12.793360
19.660667	0.04	12.807063
19.661333	0.04	12.841074
19.662000	0.04	12.809671
19.662667	0.04	12.847617
19.663333	0.04	12.845650
19.664000	0.04	12.842391
19.664667	0.04	12.827975
19.665333	0.04	12.816214
19.666000	0.04	12.815559
19.666667	0.04	12.834526
19.667333	0.04	12.820132
19.668000	0.04	12.821434
19.668667	0.04	12.830602
19.669333	0.04	12.824053
19.670000	0.04	12.827975
19.670667	0.04	12.812287
19.671333	0.04	12.786177
19.672000	0.04	12.822096
19.672667	0.04	12.816214
19.673333	0.04	12.820132
19.674000	0.04	12.827975
19.674667	0.04	12.835175
19.675333	0.04	12.837147
19.676000	0.04	12.807723
19.676667	0.04	12.820787
19.677333	0.04	12.838458
19.678000	0.04	12.824715
19.678667	0.04	12.837795
19.679333	0.04	12.838458
19.680000	0.04	12.827320
19.680667	0.04	12.827320
19.681333	0.04	12.845007
19.682000	0.04	12.861384
19.682667	0.04	12.862698
19.683333	0.04	12.871881
19.684000	0.04	12.875833
19.684667	0.04	12.871881
19.685333	0.04	12.843026
19.686000	0.04	12.857447
19.686667	0.04	12.850904
19.687333	0.04	12.879770
19.688000	0.04	12.896856
19.688667	0.04	12.865332
19.689333	0.04	12.869260
19.690000	0.04	12.911990
19.690667	0.04	12.910670
19.691333	0.04	12.951574
19.692000	0.04	12.946953
19.692667	0.04	12.960158
19.693333	0.04	12.946280
19.694000	0.04	12.963461
19.694667	0.04	12.935721
19.695333	0.04	12.954867
19.696000	0.04	12.928466
19.696667	0.04	12.925825
19.697333	0.04	12.915945
19.698000	0.04	12.940346
19.698667	0.04	12.934401
19.699333	0.04	12.902771
19.700000	0.04	12.933747
19.700667	0.04	12.949591
19.701333	0.04	12.951574
19.702000	0.04	12.979997
19.702667	0.04	12.954206
19.703333	0.04	12.970737
19.704000	0.04	12.963461
19.704667	0.04	12.955528
19.705333	0.04	12.941668
19.706000	0.04	12.906079
19.706667	0.04	12.935068
19.707333	0.04	12.903437
19.708000	0.04	12.898811
19.708667	0.04	12.934401
19.709333	0.04	12.954867
19.710000	0.04	12.950906
19.710667	0.04	12.942981
19.711333	0.04	12.961482
19.712000	0.04	12.957520
19.712667	0.04	12.959497
19.713333	0.04	12.959497
19.714000	0.04	12.942321
19.714667	0.04	12.942321
19.715333	0.04	12.954867
19.716000	0.04	12.916604
19.716667	0.04	12.900801
19.717333	0.04	12.886984
19.718000	0.04	12.884359
19.718667	0.04	12.883038
19.719333	0.04	12.904101
19.720000	0.04	12.903437
19.720667	0.04	12.941006
19.721333	0.04	12.898174
19.722000	0.04	12.940346
19.722667	0.04	12.924507
19.723333	0.04	12.883038
19.724000	0.04	12.880427
19.724667	0.04	12.897522
19.725333	0.04	12.898811
19.726000	0.04	12.898174
19.726667	0.04	12.937702
19.727333	0.04	12.869260
19.728000	0.04	12.909359
19.728667	0.04	12.917924
19.729333	0.04	12.891598
19.730000	0.04	12.889623
19.730667	0.04	12.926486
19.731333	0.04	12.903437
19.732000	0.04	12.901467
19.732667	0.04	12.900149
19.733333	0.04	12.867953
19.734000	0.04	12.843026
19.734667	0.04	12.885017
19.735333	0.04	12.852217
19.736000	0.04	12.843026
19.736667	0.04	12.831898
19.737333	0.04	12.829277
19.738000	0.04	12.795973
19.738667	0.04	12.835175
19.739333	0.04	12.829277
19.740000	0.04	12.824715
19.740667	0.04	12.803802
19.741333	0.04	12.805755
19.742000	0.04	12.834526
19.742667	0.04	12.801187
19.743333	0.04	12.821434
19.744000	0.04	12.813603
19.744667	0.04	12.803147
19.745333	0.04	12.809017
19.746000	0.04	12.833863
19.746667	0.04	12.820787
19.747333	0.04	12.811633
19.748000	0.04	12.794660
19.748667	0.04	12.777056
19.749333	0.04	12.809671
19.750000	0.04	12.822744
19.750667	0.04	12.824053
19.751333	0.04	12.812287
19.752000	0.04	12.816868
19.752667	0.04	12.807063
19.753333	0.04	12.823406
19.754000	0.04	12.818169
19.754667	0.04	12.820787
19.755333	0.04	12.826018
19.756000	0.04	12.826018
19.756667	0.04	12.830602
19.757333	0.04	12.837147
19.758000	0.04	12.845007
19.758667	0.04	12.819477
19.759333	0.04	12.863348
19.760000	0.04	12.843697
19.760667	0.04	12.869917
19.761333	0.04	12.820132
19.762000	0.04	12.848928
19.762667	0.04	12.819477
19.763333	0.04	12.790094
19.764000	0.04	12.779672
19.764667	0.04	12.752970
19.765333	0.04	12.751675
19.766000	0.04	12.797926
19.766667	0.04	12.766636
19.767333	0.04	12.751675
19.768000	0.04	12.746474
19.768667	0.04	12.745179
19.769333	0.04	12.743878
19.770000	0.04	12.779013
19.770667	0.04	12.780970
19.771333	0.04	12.812287
19.772000	0.04	12.818823
19.772667	0.04	12.803802
19.773333	0.04	12.790740
19.774000	0.04	12.805755
19.774667	0.04	12.828645
19.775333	0.04	12.799232
19.776000	0.04	12.812287
19.776667	0.04	12.826018
19.777333	0.04	12.775758
19.778000	0.04	12.777715
19.778667	0.04	12.792700
19.779333	0.04	12.775099
19.780000	0.04	12.809017
19.780667	0.04	12.807063
19.781333	0.04	12.807063
19.782000	0.04	12.784226
19.782667	0.04	12.827320
19.783333	0.04	12.812942
19.784000	0.04	12.822096
19.784667	0.04	12.835175
19.785333	0.04	12.833863
19.786000	0.04	12.876476
19.786667	0.04	12.820787
19.787333	0.04	12.877132
19.788000	0.04	12.856790
19.788667	0.04	12.868610
19.789333	0.04	12.833208
19.790000	0.04	12.852866
19.790667	0.04	12.826018
19.791333	0.04	12.854184
19.792000	0.04	12.851553
19.792667	0.04	12.862698
19.793333	0.04	12.879106
19.794000	0.04	12.843697
19.794667	0.04	12.831250
19.795333	0.04	12.838458
19.796000	0.04	12.820132
19.796667	0.04	12.836486
19.797333	0.04	12.829277
19.798000	0.04	12.848280
19.798667	0.04	12.833863
19.799333	0.04	12.866639
19.800000	0.04	12.831250
19.800667	0.04	12.835175
19.801333	0.04	12.845007
19.802000	0.04	12.811633
19.802667	0.04	12.843026
19.803333	0.04	12.854834
19.804000	0.04	12.797279
19.804667	0.04	12.852217
19.805333	0.04	12.835175
19.806000	0.04	12.794660
19.806667	0.04	12.769889
19.807333	0.04	12.784226
19.808000	0.04	12.764680
19.808667	0.04	12.754272
19.809333	0.04	12.764680
19.810000	0.04	12.750380
19.810667	0.04	12.757528
19.811333	0.04	12.775099
19.812000	0.04	12.791400
19.812667	0.04	12.789434
19.813333	0.04	12.807063
19.814000	0.04	12.809017
19.814667	0.04	12.787497
19.815333	0.04	12.814905
19.816000	0.04	12.825362
19.816667	0.04	12.814905
19.817333	0.04	12.832561
19.818000	0.04	12.807063
19.818667	0.04	12.855476
19.819333	0.04	12.829947
19.820000	0.04	12.829947
19.820667	0.04	12.807063
19.821333	0.04	12.818169
19.822000	0.04	12.819477
19.822667	0.04	12.839762
19.823333	0.04	12.830602
19.824000	0.04	12.860078
19.824667	0.04	12.837795
19.825333	0.04	12.824715
19.826000	0.04	12.807723
19.826667	0.04	12.830602
19.827333	0.04	12.829947
19.828000	0.04	12.806401
19.828667	0.04	12.797279
19.829333	0.04	12.830602
19.830000	0.04	12.832561
19.830667	0.04	12.828645
19.831333	0.04	12.837147
19.832000	0.04	12.832561
19.832667	0.04	12.829277
19.833333	0.04	12.829947
19.834000	0.04	12.829277
19.834667	0.04	12.827320
19.835333	0.04	12.831898
19.836000	0.04	12.843697
19.836667	0.04	12.841722
19.837333	0.04	12.837147
19.838000	0.04	12.829277
19.838667	0.04	12.822744
19.839333	0.04	12.841074
19.840000	0.04	12.852217
19.840667	0.04	12.825362
19.841333	0.04	12.842391
19.842000	0.04	12.867296
19.842667	0.04	12.843697
19.843333	0.04	12.841722
19.844000	0.04	12.835823
19.844667	0.04	12.850242
19.845333	0.04	12.847617
19.846000	0.04	12.848928
19.846667	0.04	12.844352
19.847333	0.04	12.846960
19.848000	0.04	12.844352
19.848667	0.04	12.878454
19.849333	0.04	12.878454
19.850000	0.04	12.856790
19.850667	0.04	12.918575
19.851333	0.04	12.891598
19.852000	0.04	12.912663
19.852667	0.04	12.926486
19.853333	0.04	12.894881
19.854000	0.04	12.894881
19.854667	0.04	12.898174
19.855333	0.04	12.904101
19.856000	0.04	12.890933
19.856667	0.04	12.877798
19.857333	0.04	12.870574
19.858000	0.04	12.865332
19.858667	0.04	12.858102
19.859333	0.04	12.846960
19.860000	0.04	12.845650
19.860667	0.04	12.863348
19.861333	0.04	12.860078
19.862000	0.04	12.830602
19.862667	0.04	12.835175
19.863333	0.04	12.826673
19.864000	0.04	12.843697
19.864667	0.04	12.845650
19.865333	0.04	12.820132
19.866000	0.04	12.862048
19.866667	0.04	12.840418
19.867333	0.04	12.851553
19.868000	0.04	12.839107
19.868667	0.04	12.830602
19.869333	0.04	12.847617
19.870000	0.04	12.817522
19.870667	0.04	12.850242
19.871333	0.04	12.864668
19.872000	0.04	12.855476
19.872667	0.04	12.868610
19.873333	0.04	12.865332
19.874000	0.04	12.861384
19.874667	0.04	12.894881
19.875333	0.04	12.890281
19.876000	0.04	12.898811
19.876667	0.04	12.889623
19.877333	0.04	12.886333
19.878000	0.04	12.871238
19.878667	0.04	12.884359
19.879333	0.04	12.860729
19.880000	0.04	12.852866
19.880667	0.04	12.854834
19.881333	0.04	12.840418
19.882000	0.04	12.822744
19.882667	0.04	12.824715
19.883333	0.04	12.819477
19.884000	0.04	12.802493
19.884667	0.04	12.787497
19.885333	0.04	12.770541
19.886000	0.04	12.777056
19.886667	0.04	12.765984
19.887333	0.04	12.737367
