File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.652414
Signal Max.	294.032562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.856667	0.1	0.327274
3.858333	0.1	0.326387
3.860000	0.1	0.328123
3.861667	0.1	0.327659
3.863333	0.1	0.327853
3.865000	0.1	0.327042
3.866667	0.1	0.327891
3.868333	0.1	0.328084
3.870000	0.1	0.328279
3.871667	0.1	0.328393
3.873333	0.1	0.329782
3.875000	0.1	0.329550
3.876667	0.1	0.328161
3.878333	0.1	0.328586
3.880000	0.1	0.328470
3.881667	0.1	0.327815
3.883333	0.1	0.327390
3.885000	0.1	0.326656
3.886667	0.1	0.324496
3.888333	0.1	0.324959
3.890000	0.1	0.323917
3.891667	0.1	0.323917
3.893333	0.1	0.324227
3.895000	0.1	0.324535
3.896667	0.1	0.325153
3.898333	0.1	0.325268
3.900000	0.1	0.325576
3.901667	0.1	0.325809
3.903333	0.1	0.326194
3.905000	0.1	0.326619
3.906667	0.1	0.326310
3.908333	0.1	0.326271
3.910000	0.1	0.325923
3.911667	0.1	0.324418
3.913333	0.1	0.324071
3.915000	0.1	0.324150
3.916667	0.1	0.324342
3.918333	0.1	0.323416
3.920000	0.1	0.322722
3.921667	0.1	0.323262
3.923333	0.1	0.324612
3.925000	0.1	0.323801
3.926667	0.1	0.323840
3.928333	0.1	0.323262
3.930000	0.1	0.323493
3.931667	0.1	0.322914
3.933333	0.1	0.323570
3.935000	0.1	0.323995
3.936667	0.1	0.324033
3.938333	0.1	0.324496
3.940000	0.1	0.324998
3.941667	0.1	0.324998
3.943333	0.1	0.324265
3.945000	0.1	0.323879
3.946667	0.1	0.323840
3.948333	0.1	0.324187
3.950000	0.1	0.323995
3.951667	0.1	0.324071
3.953333	0.1	0.323879
3.955000	0.1	0.324767
3.956667	0.1	0.325153
3.958333	0.1	0.325229
3.960000	0.1	0.324111
3.961667	0.1	0.325345
3.963333	0.1	0.324227
3.965000	0.1	0.323648
3.966667	0.1	0.324227
3.968333	0.1	0.324227
3.970000	0.1	0.323995
3.971667	0.1	0.323917
3.973333	0.1	0.323300
3.975000	0.1	0.323339
3.976667	0.1	0.323185
3.978333	0.1	0.322066
3.980000	0.1	0.322876
3.981667	0.1	0.322683
3.983333	0.1	0.322374
3.985000	0.1	0.322412
3.986667	0.1	0.324265
3.988333	0.1	0.325114
3.990000	0.1	0.324304
3.991667	0.1	0.324612
3.993333	0.1	0.324806
3.995000	0.1	0.324767
3.996667	0.1	0.324882
3.998333	0.1	0.324033
4.000000	0.1	0.324265
4.001667	0.1	0.323648
4.003333	0.1	0.322606
4.005000	0.1	0.322759
4.006667	0.1	0.321564
4.008333	0.1	0.321372
4.010000	0.1	0.321333
4.011667	0.1	0.321178
4.013333	0.1	0.321795
4.015000	0.1	0.323454
4.016667	0.1	0.323378
4.018333	0.1	0.322336
4.020000	0.1	0.322374
4.021667	0.1	0.322683
4.023333	0.1	0.322722
4.025000	0.1	0.322066
4.026667	0.1	0.320793
4.028333	0.1	0.321141
4.030000	0.1	0.321372
4.031667	0.1	0.321178
4.033333	0.1	0.321795
4.035000	0.1	0.321719
4.036667	0.1	0.321102
4.038333	0.1	0.320600
4.040000	0.1	0.321564
4.041667	0.1	0.321217
4.043333	0.1	0.321255
4.045000	0.1	0.321642
4.046667	0.1	0.321988
4.048333	0.1	0.322953
4.050000	0.1	0.322529
4.051667	0.1	0.322991
4.053333	0.1	0.323029
4.055000	0.1	0.322529
4.056667	0.1	0.321333
4.058333	0.1	0.323108
4.060000	0.1	0.323108
4.061667	0.1	0.323609
4.063333	0.1	0.323378
4.065000	0.1	0.323262
4.066667	0.1	0.323609
4.068333	0.1	0.323493
4.070000	0.1	0.323957
4.071667	0.1	0.324342
4.073333	0.1	0.324728
4.075000	0.1	0.323879
4.076667	0.1	0.323300
4.078333	0.1	0.323609
4.080000	0.1	0.323262
4.081667	0.1	0.323609
4.083333	0.1	0.323687
4.085000	0.1	0.323029
4.086667	0.1	0.322374
4.088333	0.1	0.322297
4.090000	0.1	0.322297
4.091667	0.1	0.321912
4.093333	0.1	0.322914
4.095000	0.1	0.322259
4.096667	0.1	0.322297
4.098333	0.1	0.321834
4.100000	0.1	0.322568
4.101667	0.1	0.322412
4.103333	0.1	0.322105
4.105000	0.1	0.321988
4.106667	0.1	0.321719
4.108333	0.1	0.321602
4.110000	0.1	0.321564
4.111667	0.1	0.321372
4.113333	0.1	0.322606
4.115000	0.1	0.320214
4.116667	0.1	0.320870
4.118333	0.1	0.320715
4.120000	0.1	0.320524
4.121667	0.1	0.319481
4.123333	0.1	0.320098
4.125000	0.1	0.320406
4.126667	0.1	0.319134
4.128333	0.1	0.318440
4.130000	0.1	0.318440
4.131667	0.1	0.319096
4.133333	0.1	0.318825
4.135000	0.1	0.319096
4.136667	0.1	0.319520
4.138333	0.1	0.318708
4.140000	0.1	0.318517
4.141667	0.1	0.317976
4.143333	0.1	0.318323
4.145000	0.1	0.319288
4.146667	0.1	0.318632
4.148333	0.1	0.320214
4.150000	0.1	0.319983
4.151667	0.1	0.320330
4.153333	0.1	0.321758
4.155000	0.1	0.320638
4.156667	0.1	0.319866
4.158333	0.1	0.319443
4.160000	0.1	0.318401
4.161667	0.1	0.319288
4.163333	0.1	0.318748
4.165000	0.1	0.318748
4.166667	0.1	0.318246
4.168333	0.1	0.317976
4.170000	0.1	0.318285
4.171667	0.1	0.319983
4.173333	0.1	0.321564
4.175000	0.1	0.320367
4.176667	0.1	0.320176
4.178333	0.1	0.318863
4.180000	0.1	0.320367
4.181667	0.1	0.319597
4.183333	0.1	0.319327
4.185000	0.1	0.319172
4.186667	0.1	0.319443
4.188333	0.1	0.317976
4.190000	0.1	0.318285
4.191667	0.1	0.318015
4.193333	0.1	0.318054
4.195000	0.1	0.316896
4.196667	0.1	0.317783
4.198333	0.1	0.317282
4.200000	0.1	0.316934
4.201667	0.1	0.316820
4.203333	0.1	0.316780
4.205000	0.1	0.317398
4.206667	0.1	0.317089
4.208333	0.1	0.318323
4.210000	0.1	0.318130
4.211667	0.1	0.317668
4.213333	0.1	0.317629
4.215000	0.1	0.317437
4.216667	0.1	0.318285
4.218333	0.1	0.318440
4.220000	0.1	0.318593
4.221667	0.1	0.318246
4.223333	0.1	0.318593
4.225000	0.1	0.318362
4.226667	0.1	0.318362
4.228333	0.1	0.319134
4.230000	0.1	0.319443
4.231667	0.1	0.320176
4.233333	0.1	0.319636
4.235000	0.1	0.319172
4.236667	0.1	0.319327
4.238333	0.1	0.320330
4.240000	0.1	0.320060
4.241667	0.1	0.320715
4.243333	0.1	0.320446
4.245000	0.1	0.319983
4.246667	0.1	0.319597
4.248333	0.1	0.320446
4.250000	0.1	0.320330
4.251667	0.1	0.319172
4.253333	0.1	0.320638
4.255000	0.1	0.320367
4.256667	0.1	0.319713
4.258333	0.1	0.320291
4.260000	0.1	0.319520
4.261667	0.1	0.320060
4.263333	0.1	0.319983
4.265000	0.1	0.320176
4.266667	0.1	0.319866
4.268333	0.1	0.320291
4.270000	0.1	0.320600
4.271667	0.1	0.321912
4.273333	0.1	0.321912
4.275000	0.1	0.321178
4.276667	0.1	0.321372
4.278333	0.1	0.320908
4.280000	0.1	0.321102
4.281667	0.1	0.319827
4.283333	0.1	0.321102
4.285000	0.1	0.320677
4.286667	0.1	0.320136
4.288333	0.1	0.320176
4.290000	0.1	0.319403
4.291667	0.1	0.318401
4.293333	0.1	0.317089
4.295000	0.1	0.316858
4.296667	0.1	0.317900
4.298333	0.1	0.317938
4.300000	0.1	0.316741
4.301667	0.1	0.316085
4.303333	0.1	0.316394
4.305000	0.1	0.316704
4.306667	0.1	0.316472
4.308333	0.1	0.317398
4.310000	0.1	0.317976
4.311667	0.1	0.317282
4.313333	0.1	0.316820
4.315000	0.1	0.317012
4.316667	0.1	0.317127
4.318333	0.1	0.316279
4.320000	0.1	0.316858
4.321667	0.1	0.314928
4.323333	0.1	0.313771
4.325000	0.1	0.314813
4.326667	0.1	0.313771
4.328333	0.1	0.313733
4.330000	0.1	0.314079
4.331667	0.1	0.313232
4.333333	0.1	0.313617
4.335000	0.1	0.312730
4.336667	0.1	0.311148
4.338333	0.1	0.310762
4.340000	0.1	0.310647
4.341667	0.1	0.309296
4.343333	0.1	0.307868
4.345000	0.1	0.307135
4.346667	0.1	0.303238
4.348333	0.1	0.301812
4.350000	0.1	0.298339
4.351667	0.1	0.295677
4.353333	0.1	0.292552
4.355000	0.1	0.288386
4.356667	0.1	0.283871
4.358333	0.1	0.279666
4.360000	0.1	0.273531
4.361667	0.1	0.266896
4.363333	0.1	0.259412
4.365000	0.1	0.250693
4.366667	0.1	0.241357
4.368333	0.1	0.230554
4.370000	0.1	0.218749
4.371667	0.1	0.205439
4.373333	0.1	0.190315
4.375000	0.1	0.174304
4.376667	0.1	0.156172
4.378333	0.1	0.137345
4.380000	0.1	0.115354
4.381667	0.1	0.091357
4.383333	0.1	0.063503
4.385000	0.1	0.033911
4.386667	0.1	0.002623
4.388333	0.1	-0.033295
4.390000	0.1	-0.072917
4.391667	0.1	-0.115277
4.393333	0.1	-0.160492
4.395000	0.1	-0.210956
4.396667	0.1	-0.264119
4.398333	0.1	-0.322992
4.400000	0.1	-0.385568
4.401667	0.1	-0.454087
4.403333	0.1	-0.526579
4.405000	0.1	-0.605205
4.406667	0.1	-0.688267
4.408333	0.1	-0.776963
4.410000	0.1	-0.873220
4.411667	0.1	-0.975534
4.413333	0.1	-1.081512
4.415000	0.1	-1.195555
4.416667	0.1	-1.314035
4.418333	0.1	-1.440346
4.420000	0.1	-1.572984
4.421667	0.1	-1.712759
4.423333	0.1	-1.858630
4.425000	0.1	-2.011369
4.426667	0.1	-2.170665
4.428333	0.1	-2.335749
4.430000	0.1	-2.506157
4.431667	0.1	-2.682698
4.433333	0.1	-2.864797
4.435000	0.1	-3.052797
4.436667	0.1	-3.245427
4.438333	0.1	-3.443072
4.440000	0.1	-3.643302
4.441667	0.1	-3.849628
4.443333	0.1	-4.058577
4.445000	0.1	-4.271038
4.446667	0.1	-4.485967
4.448333	0.1	-4.701513
4.450000	0.1	-4.918680
4.451667	0.1	-5.136889
4.453333	0.1	-5.354595
4.455000	0.1	-5.570528
4.456667	0.1	-5.787618
4.458333	0.1	-6.000849
4.460000	0.1	-6.211495
4.461667	0.1	-6.417783
4.463333	0.1	-6.619865
4.465000	0.1	-6.816276
4.466667	0.1	-7.006823
4.468333	0.1	-7.190464
4.470000	0.1	-7.366620
4.471667	0.1	-7.534559
4.473333	0.1	-7.692350
4.475000	0.1	-7.841385
4.476667	0.1	-7.978653
4.478333	0.1	-8.105272
4.480000	0.1	-8.220125
4.481667	0.1	-8.321512
4.483333	0.1	-8.410518
4.485000	0.1	-8.486443
4.486667	0.1	-8.549251
4.488333	0.1	-8.597090
4.490000	0.1	-8.630076
4.491667	0.1	-8.648055
4.493333	0.1	-8.652414
4.495000	0.1	-8.641572
4.496667	0.1	-8.615647
4.498333	0.1	-8.574752
4.500000	0.1	-8.519775
4.501667	0.1	-8.451103
4.503333	0.1	-8.368118
4.505000	0.1	-8.271591
4.506667	0.1	-8.162371
4.508333	0.1	-8.041191
4.510000	0.1	-7.908206
4.511667	0.1	-7.762681
4.513333	0.1	-7.605854
4.515000	0.1	-7.440076
4.516667	0.1	-7.266620
4.518333	0.1	-7.082208
4.520000	0.1	-6.892664
4.521667	0.1	-6.695559
4.523333	0.1	-6.492165
4.525000	0.1	-6.285762
4.526667	0.1	-6.074305
4.528333	0.1	-5.859723
4.530000	0.1	-5.643675
4.531667	0.1	-5.425313
4.533333	0.1	-5.205908
4.535000	0.1	-4.986580
4.536667	0.1	-4.768566
4.538333	0.1	-4.552710
4.540000	0.1	-4.338051
4.541667	0.1	-4.126671
4.543333	0.1	-3.918416
4.545000	0.1	-3.714174
4.546667	0.1	-3.514754
4.548333	0.1	-3.321005
4.550000	0.1	-3.131925
4.551667	0.1	-2.947705
4.553333	0.1	-2.769696
4.555000	0.1	-2.597128
4.556667	0.1	-2.430231
4.558333	0.1	-2.269546
4.560000	0.1	-2.116615
4.561667	0.1	-1.968930
4.563333	0.1	-1.828654
4.565000	0.1	-1.694433
4.566667	0.1	-1.566965
4.568333	0.1	-1.445670
4.570000	0.1	-1.330624
4.571667	0.1	-1.221905
4.573333	0.1	-1.118395
4.575000	0.1	-1.021521
4.576667	0.1	-0.929854
4.578333	0.1	-0.843204
4.580000	0.1	-0.762958
4.581667	0.1	-0.687225
4.583333	0.1	-0.615814
4.585000	0.1	-0.549765
4.586667	0.1	-0.487999
4.588333	0.1	-0.430052
4.590000	0.1	-0.376155
4.591667	0.1	-0.325807
4.593333	0.1	-0.278162
4.595000	0.1	-0.234760
4.596667	0.1	-0.195176
4.598333	0.1	-0.157291
4.600000	0.1	-0.124150
4.601667	0.1	-0.092515
4.603333	0.1	-0.063040
4.605000	0.1	-0.035378
4.606667	0.1	-0.009954
4.608333	0.1	0.013001
4.610000	0.1	0.034529
4.611667	0.1	0.054745
4.613333	0.1	0.073225
4.615000	0.1	0.090354
4.616667	0.1	0.104629
4.618333	0.1	0.119907
4.620000	0.1	0.133488
4.621667	0.1	0.146180
4.623333	0.1	0.158024
4.625000	0.1	0.168788
4.626667	0.1	0.179359
4.628333	0.1	0.188656
4.630000	0.1	0.197298
4.631667	0.1	0.205053
4.633333	0.1	0.212036
4.635000	0.1	0.219636
4.636667	0.1	0.223880
4.638333	0.1	0.229397
4.640000	0.1	0.235338
4.641667	0.1	0.239737
4.643333	0.1	0.244018
4.645000	0.1	0.248224
4.646667	0.1	0.250924
4.648333	0.1	0.254782
4.650000	0.1	0.258717
4.651667	0.1	0.260222
4.653333	0.1	0.262382
4.655000	0.1	0.265661
4.656667	0.1	0.267861
4.658333	0.1	0.269712
4.660000	0.1	0.273531
4.661667	0.1	0.274651
4.663333	0.1	0.276464
4.665000	0.1	0.278548
4.666667	0.1	0.280746
4.668333	0.1	0.281982
4.670000	0.1	0.281982
4.671667	0.1	0.283486
4.673333	0.1	0.284296
4.675000	0.1	0.284990
4.676667	0.1	0.285801
4.678333	0.1	0.286727
4.680000	0.1	0.287769
4.681667	0.1	0.288270
4.683333	0.1	0.289117
4.685000	0.1	0.289774
4.686667	0.1	0.290584
4.688333	0.1	0.292089
4.690000	0.1	0.292783
4.691667	0.1	0.294095
4.693333	0.1	0.293517
4.695000	0.1	0.294674
4.696667	0.1	0.295176
4.698333	0.1	0.296487
4.700000	0.1	0.296718
4.701667	0.1	0.296758
4.703333	0.1	0.296911
4.705000	0.1	0.297953
4.706667	0.1	0.298262
4.708333	0.1	0.298378
4.710000	0.1	0.298879
4.711667	0.1	0.300307
4.713333	0.1	0.301195
4.715000	0.1	0.301502
4.716667	0.1	0.302892
4.718333	0.1	0.302969
4.720000	0.1	0.303856
4.721667	0.1	0.303856
4.723333	0.1	0.304937
4.725000	0.1	0.305708
4.726667	0.1	0.304937
4.728333	0.1	0.305322
4.730000	0.1	0.305439
4.731667	0.1	0.304821
4.733333	0.1	0.305206
4.735000	0.1	0.304781
4.736667	0.1	0.304705
4.738333	0.1	0.304358
4.740000	0.1	0.304628
4.741667	0.1	0.304164
4.743333	0.1	0.303702
4.745000	0.1	0.304821
4.746667	0.1	0.305168
4.748333	0.1	0.305399
4.750000	0.1	0.304666
4.751667	0.1	0.303394
4.753333	0.1	0.302699
4.755000	0.1	0.303354
4.756667	0.1	0.303509
4.758333	0.1	0.303007
4.760000	0.1	0.303394
4.761667	0.1	0.302892
4.763333	0.1	0.302119
4.765000	0.1	0.302854
4.766667	0.1	0.302969
4.768333	0.1	0.303818
4.770000	0.1	0.303972
4.771667	0.1	0.304435
4.773333	0.1	0.305168
4.775000	0.1	0.304589
4.776667	0.1	0.305245
4.778333	0.1	0.305360
4.780000	0.1	0.304860
4.781667	0.1	0.304975
4.783333	0.1	0.304512
4.785000	0.1	0.305130
4.786667	0.1	0.305708
4.788333	0.1	0.306247
4.790000	0.1	0.304628
4.791667	0.1	0.304320
4.793333	0.1	0.304781
4.795000	0.1	0.305823
4.796667	0.1	0.304821
4.798333	0.1	0.304742
4.800000	0.1	0.304049
4.801667	0.1	0.303895
4.803333	0.1	0.304126
4.805000	0.1	0.304473
4.806667	0.1	0.304164
4.808333	0.1	0.304320
4.810000	0.1	0.303624
4.811667	0.1	0.303471
4.813333	0.1	0.303200
4.815000	0.1	0.302815
4.816667	0.1	0.303278
4.818333	0.1	0.304088
4.820000	0.1	0.304088
4.821667	0.1	0.304281
4.823333	0.1	0.303124
4.825000	0.1	0.303394
4.826667	0.1	0.304473
4.828333	0.1	0.304473
4.830000	0.1	0.304203
4.831667	0.1	0.304589
4.833333	0.1	0.305013
4.835000	0.1	0.304281
4.836667	0.1	0.303238
4.838333	0.1	0.304281
4.840000	0.1	0.305477
4.841667	0.1	0.304821
4.843333	0.1	0.304860
4.845000	0.1	0.305477
4.846667	0.1	0.304975
4.848333	0.1	0.304320
4.850000	0.1	0.304203
4.851667	0.1	0.303509
4.853333	0.1	0.304628
4.855000	0.1	0.305399
4.856667	0.1	0.305399
4.858333	0.1	0.305477
4.860000	0.1	0.306364
4.861667	0.1	0.306904
4.863333	0.1	0.305245
4.865000	0.1	0.306017
4.866667	0.1	0.306556
4.868333	0.1	0.306595
4.870000	0.1	0.308062
4.871667	0.1	0.308292
4.873333	0.1	0.308756
4.875000	0.1	0.308679
4.876667	0.1	0.309604
4.878333	0.1	0.307945
4.880000	0.1	0.308486
4.881667	0.1	0.308525
4.883333	0.1	0.309103
4.885000	0.1	0.308794
4.886667	0.1	0.308370
4.888333	0.1	0.309142
4.890000	0.1	0.308486
4.891667	0.1	0.309064
4.893333	0.1	0.307328
4.895000	0.1	0.308254
4.896667	0.1	0.308640
4.898333	0.1	0.308370
4.900000	0.1	0.309681
4.901667	0.1	0.308756
4.903333	0.1	0.308254
4.905000	0.1	0.308292
4.906667	0.1	0.307753
4.908333	0.1	0.309064
4.910000	0.1	0.309411
4.911667	0.1	0.309760
4.913333	0.1	0.309990
4.915000	0.1	0.309489
4.916667	0.1	0.309760
4.918333	0.1	0.309064
4.920000	0.1	0.308525
4.921667	0.1	0.308486
4.923333	0.1	0.309026
4.925000	0.1	0.308603
4.926667	0.1	0.308100
4.928333	0.1	0.308679
4.930000	0.1	0.309874
4.931667	0.1	0.309489
4.933333	0.1	0.308949
4.935000	0.1	0.308332
4.936667	0.1	0.308603
4.938333	0.1	0.307637
4.940000	0.1	0.309257
4.941667	0.1	0.309296
4.943333	0.1	0.309449
4.945000	0.1	0.309296
4.946667	0.1	0.309411
4.948333	0.1	0.309026
4.950000	0.1	0.310338
4.951667	0.1	0.309643
4.953333	0.1	0.310569
4.955000	0.1	0.310260
4.956667	0.1	0.311341
4.958333	0.1	0.310530
4.960000	0.1	0.310377
4.961667	0.1	0.311031
4.963333	0.1	0.311148
4.965000	0.1	0.310260
4.966667	0.1	0.310415
4.968333	0.1	0.310530
4.970000	0.1	0.310107
4.971667	0.1	0.309836
4.973333	0.1	0.310338
4.975000	0.1	0.309720
4.976667	0.1	0.308756
4.978333	0.1	0.309951
4.980000	0.1	0.308949
4.981667	0.1	0.308100
4.983333	0.1	0.308987
4.985000	0.1	0.309026
4.986667	0.1	0.309449
4.988333	0.1	0.308640
4.990000	0.1	0.309296
4.991667	0.1	0.308871
4.993333	0.1	0.308794
4.995000	0.1	0.310145
4.996667	0.1	0.310338
4.998333	0.1	0.310107
5.000000	0.1	0.309411
5.001667	0.1	0.309142
5.003333	0.1	0.309681
5.005000	0.1	0.311379
5.006667	0.1	0.313038
5.008333	0.1	0.312922
5.010000	0.1	0.312498
5.011667	0.1	0.311186
5.013333	0.1	0.309604
5.015000	0.1	0.309489
5.016667	0.1	0.309604
5.018333	0.1	0.309296
5.020000	0.1	0.308756
5.021667	0.1	0.308949
5.023333	0.1	0.309026
5.025000	0.1	0.308910
5.026667	0.1	0.309219
5.028333	0.1	0.308563
5.030000	0.1	0.309296
5.031667	0.1	0.308717
5.033333	0.1	0.309489
5.035000	0.1	0.309798
5.036667	0.1	0.309257
5.038333	0.1	0.309528
5.040000	0.1	0.310762
5.041667	0.1	0.310916
5.043333	0.1	0.309990
5.045000	0.1	0.308717
5.046667	0.1	0.308370
5.048333	0.1	0.307058
5.050000	0.1	0.306094
5.051667	0.1	0.305477
5.053333	0.1	0.304781
5.055000	0.1	0.303471
5.056667	0.1	0.302467
5.058333	0.1	0.302082
5.060000	0.1	0.302544
5.061667	0.1	0.302004
5.063333	0.1	0.302737
5.065000	0.1	0.303007
5.066667	0.1	0.303354
5.068333	0.1	0.302776
5.070000	0.1	0.301502
5.071667	0.1	0.302467
5.073333	0.1	0.301387
5.075000	0.1	0.300924
5.076667	0.1	0.301233
5.078333	0.1	0.301502
5.080000	0.1	0.300269
5.081667	0.1	0.299882
5.083333	0.1	0.300962
5.085000	0.1	0.301001
5.086667	0.1	0.300924
5.088333	0.1	0.300152
5.090000	0.1	0.300152
5.091667	0.1	0.300191
5.093333	0.1	0.299534
5.095000	0.1	0.300074
5.096667	0.1	0.301233
5.098333	0.1	0.300538
5.100000	0.1	0.300615
5.101667	0.1	0.300152
5.103333	0.1	0.299960
5.105000	0.1	0.301233
5.106667	0.1	0.300692
5.108333	0.1	0.299844
5.110000	0.1	0.301966
5.111667	0.1	0.301272
5.113333	0.1	0.300886
5.115000	0.1	0.299573
5.116667	0.1	0.299728
5.118333	0.1	0.300074
5.120000	0.1	0.299420
5.121667	0.1	0.299150
5.123333	0.1	0.300538
5.125000	0.1	0.300924
5.126667	0.1	0.300461
5.128333	0.1	0.299111
5.130000	0.1	0.301734
5.131667	0.1	0.302043
5.133333	0.1	0.301734
5.135000	0.1	0.302429
5.136667	0.1	0.302544
5.138333	0.1	0.301465
5.140000	0.1	0.301079
5.141667	0.1	0.300924
5.143333	0.1	0.301272
5.145000	0.1	0.300886
5.146667	0.1	0.300307
5.148333	0.1	0.297992
5.150000	0.1	0.298339
5.151667	0.1	0.298186
5.153333	0.1	0.298493
5.155000	0.1	0.299343
5.156667	0.1	0.299458
5.158333	0.1	0.299573
5.160000	0.1	0.299343
5.161667	0.1	0.300230
5.163333	0.1	0.300692
5.165000	0.1	0.300654
5.166667	0.1	0.300307
5.168333	0.1	0.299612
5.170000	0.1	0.299921
5.171667	0.1	0.299458
5.173333	0.1	0.299844
5.175000	0.1	0.298803
5.176667	0.1	0.298493
5.178333	0.1	0.298803
5.180000	0.1	0.299458
5.181667	0.1	0.298917
5.183333	0.1	0.299111
5.185000	0.1	0.298956
5.186667	0.1	0.299033
5.188333	0.1	0.299652
5.190000	0.1	0.299652
5.191667	0.1	0.299805
5.193333	0.1	0.299690
5.195000	0.1	0.299343
5.196667	0.1	0.299381
5.198333	0.1	0.299381
5.200000	0.1	0.299343
5.201667	0.1	0.300345
5.203333	0.1	0.301579
5.205000	0.1	0.301502
5.206667	0.1	0.301465
5.208333	0.1	0.300461
5.210000	0.1	0.300615
5.211667	0.1	0.301618
5.213333	0.1	0.301502
5.215000	0.1	0.302699
5.216667	0.1	0.302892
5.218333	0.1	0.302004
5.220000	0.1	0.302043
5.221667	0.1	0.302815
5.223333	0.1	0.303972
5.225000	0.1	0.303007
5.226667	0.1	0.302467
5.228333	0.1	0.301966
5.230000	0.1	0.302815
5.231667	0.1	0.302043
5.233333	0.1	0.301541
5.235000	0.1	0.300692
5.236667	0.1	0.299612
5.238333	0.1	0.299573
5.240000	0.1	0.299652
5.241667	0.1	0.300384
5.243333	0.1	0.300769
5.245000	0.1	0.300962
5.246667	0.1	0.301348
5.248333	0.1	0.301001
5.250000	0.1	0.302699
5.251667	0.1	0.302969
5.253333	0.1	0.302737
5.255000	0.1	0.303354
5.256667	0.1	0.303200
5.258333	0.1	0.302737
5.260000	0.1	0.302737
5.261667	0.1	0.302776
5.263333	0.1	0.302429
5.265000	0.1	0.302699
5.266667	0.1	0.301579
5.268333	0.1	0.302043
5.270000	0.1	0.302119
5.271667	0.1	0.301812
5.273333	0.1	0.301387
5.275000	0.1	0.300577
5.276667	0.1	0.300307
5.278333	0.1	0.300269
5.280000	0.1	0.300384
5.281667	0.1	0.300500
5.283333	0.1	0.299998
5.285000	0.1	0.300037
5.286667	0.1	0.300269
5.288333	0.1	0.299652
5.290000	0.1	0.299882
5.291667	0.1	0.298917
5.293333	0.1	0.297607
5.295000	0.1	0.297875
5.296667	0.1	0.297646
5.298333	0.1	0.297336
5.300000	0.1	0.295639
5.301667	0.1	0.295291
5.303333	0.1	0.295446
5.305000	0.1	0.294482
5.306667	0.1	0.296024
5.308333	0.1	0.296758
5.310000	0.1	0.297105
5.311667	0.1	0.296526
5.313333	0.1	0.295908
5.315000	0.1	0.296718
5.316667	0.1	0.298108
5.318333	0.1	0.297182
5.320000	0.1	0.296835
5.321667	0.1	0.297182
5.323333	0.1	0.297221
5.325000	0.1	0.297413
5.326667	0.1	0.298186
5.328333	0.1	0.298803
5.330000	0.1	0.297066
5.331667	0.1	0.297182
5.333333	0.1	0.296294
5.335000	0.1	0.295677
5.336667	0.1	0.296409
5.338333	0.1	0.295716
5.340000	0.1	0.295793
5.341667	0.1	0.295716
5.343333	0.1	0.296024
5.345000	0.1	0.295830
5.346667	0.1	0.295716
5.348333	0.1	0.295523
5.350000	0.1	0.296718
5.351667	0.1	0.297451
5.353333	0.1	0.297066
5.355000	0.1	0.296218
5.356667	0.1	0.296294
5.358333	0.1	0.296063
5.360000	0.1	0.295601
5.361667	0.1	0.295947
5.363333	0.1	0.295291
5.365000	0.1	0.295213
5.366667	0.1	0.294944
5.368333	0.1	0.294018
5.370000	0.1	0.293401
5.371667	0.1	0.293207
5.373333	0.1	0.292128
5.375000	0.1	0.292320
5.376667	0.1	0.292552
5.378333	0.1	0.291240
5.380000	0.1	0.291240
5.381667	0.1	0.291395
5.383333	0.1	0.289929
5.385000	0.1	0.290739
5.386667	0.1	0.290198
5.388333	0.1	0.290662
5.390000	0.1	0.290584
5.391667	0.1	0.290545
5.393333	0.1	0.291472
5.395000	0.1	0.291318
5.396667	0.1	0.292089
5.398333	0.1	0.292359
5.400000	0.1	0.291318
5.401667	0.1	0.291973
5.403333	0.1	0.291433
5.405000	0.1	0.292783
5.406667	0.1	0.292243
5.408333	0.1	0.291935
5.410000	0.1	0.291357
5.411667	0.1	0.293015
5.413333	0.1	0.294095
5.415000	0.1	0.293556
5.416667	0.1	0.294752
5.418333	0.1	0.295716
5.420000	0.1	0.296218
5.421667	0.1	0.297258
5.423333	0.1	0.296487
5.425000	0.1	0.297375
