File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.710103
Signal Max.	170.357513
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.313333	0.1	-0.033720
9.315000	0.1	-0.034530
9.316667	0.1	-0.034683
9.318333	0.1	-0.034800
9.320000	0.1	-0.035686
9.321667	0.1	-0.035571
9.323333	0.1	-0.034530
9.325000	0.1	-0.036921
9.326667	0.1	-0.036034
9.328333	0.1	-0.035417
9.330000	0.1	-0.036343
9.331667	0.1	-0.036921
9.333333	0.1	-0.038503
9.335000	0.1	-0.037963
9.336667	0.1	-0.038581
9.338333	0.1	-0.038040
9.340000	0.1	-0.037075
9.341667	0.1	-0.037153
9.343333	0.1	-0.037229
9.345000	0.1	-0.037306
9.346667	0.1	-0.036921
9.348333	0.1	-0.038040
9.350000	0.1	-0.037616
9.351667	0.1	-0.038657
9.353333	0.1	-0.039660
9.355000	0.1	-0.039120
9.356667	0.1	-0.038194
9.358333	0.1	-0.038465
9.360000	0.1	-0.037963
9.361667	0.1	-0.037616
9.363333	0.1	-0.038348
9.365000	0.1	-0.038618
9.366667	0.1	-0.038117
9.368333	0.1	-0.038657
9.370000	0.1	-0.038194
9.371667	0.1	-0.038811
9.373333	0.1	-0.038850
9.375000	0.1	-0.039776
9.376667	0.1	-0.039390
9.378333	0.1	-0.039274
9.380000	0.1	-0.039929
9.381667	0.1	-0.039545
9.383333	0.1	-0.041011
9.385000	0.1	-0.040123
9.386667	0.1	-0.040702
9.388333	0.1	-0.041204
9.390000	0.1	-0.040933
9.391667	0.1	-0.040972
9.393333	0.1	-0.040547
9.395000	0.1	-0.040894
9.396667	0.1	-0.040856
9.398333	0.1	-0.042207
9.400000	0.1	-0.040894
9.401667	0.1	-0.040239
9.403333	0.1	-0.040702
9.405000	0.1	-0.040587
9.406667	0.1	-0.040393
9.408333	0.1	-0.041165
9.410000	0.1	-0.041898
9.411667	0.1	-0.042322
9.413333	0.1	-0.042746
9.415000	0.1	-0.042515
9.416667	0.1	-0.042554
9.418333	0.1	-0.042515
9.420000	0.1	-0.042207
9.421667	0.1	-0.041859
9.423333	0.1	-0.040779
9.425000	0.1	-0.042245
9.426667	0.1	-0.041859
9.428333	0.1	-0.042785
9.430000	0.1	-0.042399
9.431667	0.1	-0.043943
9.433333	0.1	-0.044136
9.435000	0.1	-0.044907
9.436667	0.1	-0.043556
9.438333	0.1	-0.043866
9.440000	0.1	-0.043827
9.441667	0.1	-0.043827
9.443333	0.1	-0.044251
9.445000	0.1	-0.044174
9.446667	0.1	-0.044946
9.448333	0.1	-0.044868
9.450000	0.1	-0.044984
9.451667	0.1	-0.045023
9.453333	0.1	-0.046952
9.455000	0.1	-0.046296
9.456667	0.1	-0.045872
9.458333	0.1	-0.045255
9.460000	0.1	-0.044444
9.461667	0.1	-0.044753
9.463333	0.1	-0.044638
9.465000	0.1	-0.045331
9.466667	0.1	-0.044444
9.468333	0.1	-0.044329
9.470000	0.1	-0.045949
9.471667	0.1	-0.045293
9.473333	0.1	-0.046720
9.475000	0.1	-0.046720
9.476667	0.1	-0.047763
9.478333	0.1	-0.047878
9.480000	0.1	-0.047531
9.481667	0.1	-0.046913
9.483333	0.1	-0.046798
9.485000	0.1	-0.047763
9.486667	0.1	-0.046258
9.488333	0.1	-0.048572
9.490000	0.1	-0.047106
9.491667	0.1	-0.046836
9.493333	0.1	-0.047492
9.495000	0.1	-0.047994
9.496667	0.1	-0.046798
9.498333	0.1	-0.048263
9.500000	0.1	-0.048418
9.501667	0.1	-0.047145
9.503333	0.1	-0.047646
9.505000	0.1	-0.047607
9.506667	0.1	-0.047531
9.508333	0.1	-0.048881
9.510000	0.1	-0.048649
9.511667	0.1	-0.049885
9.513333	0.1	-0.049537
9.515000	0.1	-0.049768
9.516667	0.1	-0.049382
9.518333	0.1	-0.049112
9.520000	0.1	-0.049806
9.521667	0.1	-0.049228
9.523333	0.1	-0.049729
9.525000	0.1	-0.049422
9.526667	0.1	-0.049729
9.528333	0.1	-0.049189
9.530000	0.1	-0.048110
9.531667	0.1	-0.048380
9.533333	0.1	-0.048457
9.535000	0.1	-0.049151
9.536667	0.1	-0.048533
9.538333	0.1	-0.048263
9.540000	0.1	-0.047878
9.541667	0.1	-0.049267
9.543333	0.1	-0.048688
9.545000	0.1	-0.048380
9.546667	0.1	-0.048533
9.548333	0.1	-0.050115
9.550000	0.1	-0.048997
9.551667	0.1	-0.048881
9.553333	0.1	-0.050039
9.555000	0.1	-0.048688
9.556667	0.1	-0.048572
9.558333	0.1	-0.049305
9.560000	0.1	-0.048920
9.561667	0.1	-0.049885
9.563333	0.1	-0.049923
9.565000	0.1	-0.049537
9.566667	0.1	-0.049923
9.568333	0.1	-0.051311
9.570000	0.1	-0.050579
9.571667	0.1	-0.051234
9.573333	0.1	-0.050540
9.575000	0.1	-0.049923
9.576667	0.1	-0.048958
9.578333	0.1	-0.049537
9.580000	0.1	-0.049806
9.581667	0.1	-0.050231
9.583333	0.1	-0.050656
9.585000	0.1	-0.051119
9.586667	0.1	-0.051272
9.588333	0.1	-0.051003
9.590000	0.1	-0.051003
9.591667	0.1	-0.052006
9.593333	0.1	-0.051659
9.595000	0.1	-0.051041
9.596667	0.1	-0.050809
9.598333	0.1	-0.051890
9.600000	0.1	-0.050269
9.601667	0.1	-0.050269
9.603333	0.1	-0.050617
9.605000	0.1	-0.050579
9.606667	0.1	-0.051003
9.608333	0.1	-0.049382
9.610000	0.1	-0.049575
9.611667	0.1	-0.049729
9.613333	0.1	-0.050192
9.615000	0.1	-0.049729
9.616667	0.1	-0.050231
9.618333	0.1	-0.051890
9.620000	0.1	-0.050887
9.621667	0.1	-0.050656
9.623333	0.1	-0.050848
9.625000	0.1	-0.051350
9.626667	0.1	-0.050771
9.628333	0.1	-0.052854
9.630000	0.1	-0.052198
9.631667	0.1	-0.052006
9.633333	0.1	-0.052662
9.635000	0.1	-0.051813
9.636667	0.1	-0.051620
9.638333	0.1	-0.052353
9.640000	0.1	-0.051813
9.641667	0.1	-0.053086
9.643333	0.1	-0.051543
9.645000	0.1	-0.050579
9.646667	0.1	-0.052237
9.648333	0.1	-0.052314
9.650000	0.1	-0.051427
9.651667	0.1	-0.052508
9.653333	0.1	-0.051388
9.655000	0.1	-0.052546
9.656667	0.1	-0.051890
9.658333	0.1	-0.053048
9.660000	0.1	-0.051890
9.661667	0.1	-0.053279
9.663333	0.1	-0.054206
9.665000	0.1	-0.053395
9.666667	0.1	-0.053703
9.668333	0.1	-0.053318
9.670000	0.1	-0.054282
9.671667	0.1	-0.054436
9.673333	0.1	-0.053703
9.675000	0.1	-0.053086
9.676667	0.1	-0.051851
9.678333	0.1	-0.052662
9.680000	0.1	-0.052584
9.681667	0.1	-0.054243
9.683333	0.1	-0.052893
9.685000	0.1	-0.052121
9.686667	0.1	-0.052778
9.688333	0.1	-0.053703
9.690000	0.1	-0.052584
9.691667	0.1	-0.053395
9.693333	0.1	-0.054090
9.695000	0.1	-0.054823
9.696667	0.1	-0.054436
9.698333	0.1	-0.053588
9.700000	0.1	-0.054436
9.701667	0.1	-0.053665
9.703333	0.1	-0.055363
9.705000	0.1	-0.054012
9.706667	0.1	-0.053588
9.708333	0.1	-0.054206
9.710000	0.1	-0.053703
9.711667	0.1	-0.054436
9.713333	0.1	-0.054128
9.715000	0.1	-0.054745
9.716667	0.1	-0.054090
9.718333	0.1	-0.054668
9.720000	0.1	-0.055131
9.721667	0.1	-0.056135
9.723333	0.1	-0.055902
9.725000	0.1	-0.054937
9.726667	0.1	-0.054591
9.728333	0.1	-0.054513
9.730000	0.1	-0.054937
9.731667	0.1	-0.054553
9.733333	0.1	-0.056056
9.735000	0.1	-0.055980
9.736667	0.1	-0.054668
9.738333	0.1	-0.054860
9.740000	0.1	-0.054976
9.741667	0.1	-0.055825
9.743333	0.1	-0.054976
9.745000	0.1	-0.053549
9.746667	0.1	-0.054359
9.748333	0.1	-0.054976
9.750000	0.1	-0.053896
9.751667	0.1	-0.054553
9.753333	0.1	-0.055323
9.755000	0.1	-0.055093
9.756667	0.1	-0.055401
9.758333	0.1	-0.055014
9.760000	0.1	-0.055014
9.761667	0.1	-0.056096
9.763333	0.1	-0.055477
9.765000	0.1	-0.055864
9.766667	0.1	-0.055980
9.768333	0.1	-0.056288
9.770000	0.1	-0.055170
9.771667	0.1	-0.054513
9.773333	0.1	-0.054937
9.775000	0.1	-0.055285
9.776667	0.1	-0.054630
9.778333	0.1	-0.054976
9.780000	0.1	-0.055787
9.781667	0.1	-0.055247
9.783333	0.1	-0.056790
9.785000	0.1	-0.058179
9.786667	0.1	-0.058835
9.788333	0.1	-0.057330
9.790000	0.1	-0.056945
9.791667	0.1	-0.057870
9.793333	0.1	-0.057446
9.795000	0.1	-0.057599
9.796667	0.1	-0.057832
9.798333	0.1	-0.059452
9.800000	0.1	-0.057986
9.801667	0.1	-0.058410
9.803333	0.1	-0.058294
9.805000	0.1	-0.058179
9.806667	0.1	-0.057909
9.808333	0.1	-0.057253
9.810000	0.1	-0.058062
9.811667	0.1	-0.056905
9.813333	0.1	-0.058449
9.815000	0.1	-0.057446
9.816667	0.1	-0.057947
9.818333	0.1	-0.057059
9.820000	0.1	-0.057793
9.821667	0.1	-0.058062
9.823333	0.1	-0.058333
9.825000	0.1	-0.058911
9.826667	0.1	-0.058062
9.828333	0.1	-0.059799
9.830000	0.1	-0.058024
9.831667	0.1	-0.059181
9.833333	0.1	-0.059221
9.835000	0.1	-0.058911
9.836667	0.1	-0.059490
9.838333	0.1	-0.059799
9.840000	0.1	-0.061226
9.841667	0.1	-0.061265
9.843333	0.1	-0.061458
9.845000	0.1	-0.059027
9.846667	0.1	-0.060222
9.848333	0.1	-0.060069
9.850000	0.1	-0.060416
9.851667	0.1	-0.060686
9.853333	0.1	-0.061265
9.855000	0.1	-0.061420
9.856667	0.1	-0.060841
9.858333	0.1	-0.062423
9.860000	0.1	-0.060880
9.861667	0.1	-0.061304
9.863333	0.1	-0.062731
9.865000	0.1	-0.061265
9.866667	0.1	-0.060802
9.868333	0.1	-0.060107
9.870000	0.1	-0.059838
9.871667	0.1	-0.061188
9.873333	0.1	-0.060918
9.875000	0.1	-0.060725
9.876667	0.1	-0.060686
9.878333	0.1	-0.059721
9.880000	0.1	-0.060378
9.881667	0.1	-0.061613
9.883333	0.1	-0.060263
9.885000	0.1	-0.061033
9.886667	0.1	-0.060841
9.888333	0.1	-0.060648
9.890000	0.1	-0.060571
9.891667	0.1	-0.061188
9.893333	0.1	-0.061727
9.895000	0.1	-0.060455
9.896667	0.1	-0.061304
9.898333	0.1	-0.060802
9.900000	0.1	-0.061535
9.901667	0.1	-0.061883
9.903333	0.1	-0.063426
9.905000	0.1	-0.061381
9.906667	0.1	-0.061110
9.908333	0.1	-0.062500
9.910000	0.1	-0.062229
9.911667	0.1	-0.061805
9.913333	0.1	-0.060763
9.915000	0.1	-0.061458
9.916667	0.1	-0.061766
9.918333	0.1	-0.062577
9.920000	0.1	-0.061226
9.921667	0.1	-0.062846
9.923333	0.1	-0.061110
9.925000	0.1	-0.061998
9.926667	0.1	-0.061883
9.928333	0.1	-0.063078
9.930000	0.1	-0.062962
9.931667	0.1	-0.062615
9.933333	0.1	-0.063619
9.935000	0.1	-0.062423
9.936667	0.1	-0.062654
9.938333	0.1	-0.063465
9.940000	0.1	-0.062345
9.941667	0.1	-0.063194
9.943333	0.1	-0.063735
9.945000	0.1	-0.061998
9.946667	0.1	-0.061883
9.948333	0.1	-0.061149
9.950000	0.1	-0.060841
9.951667	0.1	-0.061998
9.953333	0.1	-0.061497
9.955000	0.1	-0.062538
9.956667	0.1	-0.062345
9.958333	0.1	-0.064005
9.960000	0.1	-0.063040
9.961667	0.1	-0.062615
9.963333	0.1	-0.063966
9.965000	0.1	-0.063811
9.966667	0.1	-0.064352
9.968333	0.1	-0.065162
9.970000	0.1	-0.063772
9.971667	0.1	-0.063271
9.973333	0.1	-0.063619
9.975000	0.1	-0.063387
9.976667	0.1	-0.063271
9.978333	0.1	-0.063888
9.980000	0.1	-0.062692
9.981667	0.1	-0.062692
9.983333	0.1	-0.063232
9.985000	0.1	-0.063309
9.986667	0.1	-0.062384
9.988333	0.1	-0.063657
9.990000	0.1	-0.063426
9.991667	0.1	-0.062538
9.993333	0.1	-0.062770
9.995000	0.1	-0.062692
9.996667	0.1	-0.063735
9.998333	0.1	-0.063695
10.000000	0.1	-0.061844
10.001667	0.1	-0.062538
10.003333	0.1	-0.062267
10.005000	0.1	-0.063155
10.006667	0.1	-0.062962
10.008333	0.1	-0.063078
10.010000	0.1	-0.061689
10.011667	0.1	-0.062770
10.013333	0.1	-0.062538
10.015000	0.1	-0.061805
10.016667	0.1	-0.063040
10.018333	0.1	-0.063426
10.020000	0.1	-0.063040
10.021667	0.1	-0.063040
10.023333	0.1	-0.063772
10.025000	0.1	-0.063155
10.026667	0.1	-0.063271
10.028333	0.1	-0.064352
10.030000	0.1	-0.063309
10.031667	0.1	-0.063348
10.033333	0.1	-0.062962
10.035000	0.1	-0.062191
10.036667	0.1	-0.062654
10.038333	0.1	-0.064043
10.040000	0.1	-0.064082
10.041667	0.1	-0.063695
10.043333	0.1	-0.062423
10.045000	0.1	-0.063811
10.046667	0.1	-0.063155
10.048333	0.1	-0.061998
10.050000	0.1	-0.063001
10.051667	0.1	-0.063735
10.053333	0.1	-0.063735
10.055000	0.1	-0.062654
10.056667	0.1	-0.062307
10.058333	0.1	-0.063387
10.060000	0.1	-0.062886
10.061667	0.1	-0.063888
10.063333	0.1	-0.063772
10.065000	0.1	-0.063657
10.066667	0.1	-0.062962
10.068333	0.1	-0.062846
10.070000	0.1	-0.063695
10.071667	0.1	-0.063772
10.073333	0.1	-0.063772
10.075000	0.1	-0.063966
10.076667	0.1	-0.063426
10.078333	0.1	-0.063232
10.080000	0.1	-0.063040
10.081667	0.1	-0.063541
10.083333	0.1	-0.062615
10.085000	0.1	-0.063387
10.086667	0.1	-0.063194
10.088333	0.1	-0.063387
10.090000	0.1	-0.063772
10.091667	0.1	-0.063657
10.093333	0.1	-0.063735
10.095000	0.1	-0.063619
10.096667	0.1	-0.063811
10.098333	0.1	-0.065316
10.100000	0.1	-0.064930
10.101667	0.1	-0.065162
10.103333	0.1	-0.065007
10.105000	0.1	-0.064622
10.106667	0.1	-0.063619
10.108333	0.1	-0.063888
10.110000	0.1	-0.063966
10.111667	0.1	-0.065354
10.113333	0.1	-0.064969
10.115000	0.1	-0.064274
10.116667	0.1	-0.063888
10.118333	0.1	-0.064429
10.120000	0.1	-0.064622
10.121667	0.1	-0.063811
10.123333	0.1	-0.065701
10.125000	0.1	-0.065548
10.126667	0.1	-0.064814
10.128333	0.1	-0.065162
10.130000	0.1	-0.065740
10.131667	0.1	-0.062423
10.133333	0.1	-0.064389
10.135000	0.1	-0.064005
10.136667	0.1	-0.064389
10.138333	0.1	-0.065548
10.140000	0.1	-0.064082
10.141667	0.1	-0.064583
10.143333	0.1	-0.066204
10.145000	0.1	-0.064699
10.146667	0.1	-0.063849
10.148333	0.1	-0.066049
10.150000	0.1	-0.066088
10.151667	0.1	-0.066512
10.153333	0.1	-0.066628
10.155000	0.1	-0.066204
10.156667	0.1	-0.066473
10.158333	0.1	-0.066589
10.160000	0.1	-0.066434
10.161667	0.1	-0.066473
10.163333	0.1	-0.067168
10.165000	0.1	-0.065933
10.166667	0.1	-0.066165
10.168333	0.1	-0.065586
10.170000	0.1	-0.065393
10.171667	0.1	-0.066512
10.173333	0.1	-0.066204
10.175000	0.1	-0.065894
10.176667	0.1	-0.065817
10.178333	0.1	-0.067322
10.180000	0.1	-0.066897
10.181667	0.1	-0.068171
10.183333	0.1	-0.066242
10.185000	0.1	-0.066434
10.186667	0.1	-0.066358
10.188333	0.1	-0.065664
10.190000	0.1	-0.065664
10.191667	0.1	-0.065971
10.193333	0.1	-0.066242
10.195000	0.1	-0.066782
10.196667	0.1	-0.067206
10.198333	0.1	-0.067399
10.200000	0.1	-0.068016
10.201667	0.1	-0.067631
10.203333	0.1	-0.065971
10.205000	0.1	-0.065510
10.206667	0.1	-0.065471
10.208333	0.1	-0.066127
10.210000	0.1	-0.066204
10.211667	0.1	-0.066859
10.213333	0.1	-0.067399
10.215000	0.1	-0.067322
10.216667	0.1	-0.067322
10.218333	0.1	-0.068094
10.220000	0.1	-0.067283
10.221667	0.1	-0.066897
10.223333	0.1	-0.067670
10.225000	0.1	-0.067786
10.226667	0.1	-0.067092
10.228333	0.1	-0.067900
10.230000	0.1	-0.066165
10.231667	0.1	-0.066434
10.233333	0.1	-0.064429
10.235000	0.1	-0.065740
10.236667	0.1	-0.064352
10.238333	0.1	-0.065625
10.240000	0.1	-0.065548
10.241667	0.1	-0.065162
10.243333	0.1	-0.065047
10.245000	0.1	-0.064506
10.246667	0.1	-0.066897
10.248333	0.1	-0.066666
10.250000	0.1	-0.066512
10.251667	0.1	-0.066280
10.253333	0.1	-0.066782
10.255000	0.1	-0.066936
10.256667	0.1	-0.066897
10.258333	0.1	-0.067708
10.260000	0.1	-0.067631
10.261667	0.1	-0.065393
10.263333	0.1	-0.065701
10.265000	0.1	-0.065779
10.266667	0.1	-0.064852
10.268333	0.1	-0.066434
10.270000	0.1	-0.066318
10.271667	0.1	-0.065894
10.273333	0.1	-0.066705
10.275000	0.1	-0.066666
10.276667	0.1	-0.066242
10.278333	0.1	-0.066666
10.280000	0.1	-0.067786
10.281667	0.1	-0.066744
10.283333	0.1	-0.066551
10.285000	0.1	-0.065200
10.286667	0.1	-0.066358
10.288333	0.1	-0.066280
10.290000	0.1	-0.065316
10.291667	0.1	-0.067052
10.293333	0.1	-0.066280
10.295000	0.1	-0.067592
10.296667	0.1	-0.066165
10.298333	0.1	-0.067052
10.300000	0.1	-0.067283
10.301667	0.1	-0.068055
10.303333	0.1	-0.066821
10.305000	0.1	-0.067052
10.306667	0.1	-0.066551
10.308333	0.1	-0.065431
10.310000	0.1	-0.065548
10.311667	0.1	-0.066551
10.313333	0.1	-0.066011
10.315000	0.1	-0.066165
10.316667	0.1	-0.065701
10.318333	0.1	-0.065856
10.320000	0.1	-0.066551
10.321667	0.1	-0.065431
10.323333	0.1	-0.066936
10.325000	0.1	-0.066512
10.326667	0.1	-0.066011
10.328333	0.1	-0.065510
10.330000	0.1	-0.066127
10.331667	0.1	-0.065510
10.333333	0.1	-0.066473
10.335000	0.1	-0.066204
10.336667	0.1	-0.066744
10.338333	0.1	-0.066744
10.340000	0.1	-0.067399
10.341667	0.1	-0.066782
10.343333	0.1	-0.066396
10.345000	0.1	-0.067631
10.346667	0.1	-0.067361
10.348333	0.1	-0.066396
10.350000	0.1	-0.066473
10.351667	0.1	-0.065701
10.353333	0.1	-0.064892
10.355000	0.1	-0.064892
10.356667	0.1	-0.065162
10.358333	0.1	-0.065933
10.360000	0.1	-0.065701
10.361667	0.1	-0.065277
10.363333	0.1	-0.064814
10.365000	0.1	-0.065393
10.366667	0.1	-0.065933
10.368333	0.1	-0.065933
10.370000	0.1	-0.065354
10.371667	0.1	-0.066666
10.373333	0.1	-0.066358
10.375000	0.1	-0.065393
10.376667	0.1	-0.065200
10.378333	0.1	-0.066049
10.380000	0.1	-0.065548
10.381667	0.1	-0.065471
10.383333	0.1	-0.065510
10.385000	0.1	-0.065933
10.386667	0.1	-0.065701
10.388333	0.1	-0.066049
10.390000	0.1	-0.066589
10.391667	0.1	-0.065740
10.393333	0.1	-0.066666
10.395000	0.1	-0.065933
10.396667	0.1	-0.064197
10.398333	0.1	-0.065625
10.400000	0.1	-0.066049
10.401667	0.1	-0.066358
10.403333	0.1	-0.066242
10.405000	0.1	-0.067361
10.406667	0.1	-0.068673
10.408333	0.1	-0.067515
10.410000	0.1	-0.068517
10.411667	0.1	-0.067862
10.413333	0.1	-0.068827
10.415000	0.1	-0.067592
10.416667	0.1	-0.066666
10.418333	0.1	-0.066242
10.420000	0.1	-0.065894
10.421667	0.1	-0.065471
10.423333	0.1	-0.066744
10.425000	0.1	-0.066049
10.426667	0.1	-0.065625
10.428333	0.1	-0.067670
10.430000	0.1	-0.067592
10.431667	0.1	-0.066859
10.433333	0.1	-0.067554
10.435000	0.1	-0.066280
10.436667	0.1	-0.065510
10.438333	0.1	-0.066782
10.440000	0.1	-0.066280
10.441667	0.1	-0.066318
10.443333	0.1	-0.067322
10.445000	0.1	-0.066821
10.446667	0.1	-0.067206
10.448333	0.1	-0.067823
10.450000	0.1	-0.066242
10.451667	0.1	-0.066396
10.453333	0.1	-0.068209
10.455000	0.1	-0.067708
10.456667	0.1	-0.067399
10.458333	0.1	-0.066744
10.460000	0.1	-0.066744
10.461667	0.1	-0.068249
10.463333	0.1	-0.068364
10.465000	0.1	-0.068943
10.466667	0.1	-0.068171
10.468333	0.1	-0.067554
10.470000	0.1	-0.068016
10.471667	0.1	-0.068556
10.473333	0.1	-0.069521
10.475000	0.1	-0.068866
10.476667	0.1	-0.069097
10.478333	0.1	-0.068750
10.480000	0.1	-0.069367
10.481667	0.1	-0.068866
10.483333	0.1	-0.070331
10.485000	0.1	-0.070061
10.486667	0.1	-0.070216
10.488333	0.1	-0.070447
10.490000	0.1	-0.069405
10.491667	0.1	-0.070795
10.493333	0.1	-0.069598
10.495000	0.1	-0.069868
10.496667	0.1	-0.070756
10.498333	0.1	-0.070872
10.500000	0.1	-0.071335
10.501667	0.1	-0.070138
10.503333	0.1	-0.070409
10.505000	0.1	-0.069251
10.506667	0.1	-0.069213
10.508333	0.1	-0.069328
10.510000	0.1	-0.069136
10.511667	0.1	-0.069483
10.513333	0.1	-0.070331
10.515000	0.1	-0.069791
10.516667	0.1	-0.069753
10.518333	0.1	-0.070601
10.520000	0.1	-0.069791
10.521667	0.1	-0.070601
10.523333	0.1	-0.070061
10.525000	0.1	-0.069057
10.526667	0.1	-0.069444
10.528333	0.1	-0.068364
10.530000	0.1	-0.069676
10.531667	0.1	-0.069945
10.533333	0.1	-0.069753
10.535000	0.1	-0.069676
10.536667	0.1	-0.069136
10.538333	0.1	-0.069945
10.540000	0.1	-0.069560
10.541667	0.1	-0.068634
10.543333	0.1	-0.069598
10.545000	0.1	-0.069328
10.546667	0.1	-0.068788
10.548333	0.1	-0.069984
10.550000	0.1	-0.070178
10.551667	0.1	-0.070216
10.553333	0.1	-0.070370
10.555000	0.1	-0.069868
10.556667	0.1	-0.069483
10.558333	0.1	-0.069945
10.560000	0.1	-0.070293
10.561667	0.1	-0.070948
10.563333	0.1	-0.071257
10.565000	0.1	-0.070639
10.566667	0.1	-0.070370
10.568333	0.1	-0.070061
10.570000	0.1	-0.070100
10.571667	0.1	-0.069560
10.573333	0.1	-0.069444
10.575000	0.1	-0.070409
10.576667	0.1	-0.071257
10.578333	0.1	-0.070948
10.580000	0.1	-0.069560
10.581667	0.1	-0.069097
10.583333	0.1	-0.069213
10.585000	0.1	-0.068750
10.586667	0.1	-0.069019
10.588333	0.1	-0.069444
10.590000	0.1	-0.069598
10.591667	0.1	-0.069560
10.593333	0.1	-0.068750
10.595000	0.1	-0.068440
10.596667	0.1	-0.069019
10.598333	0.1	-0.069019
10.600000	0.1	-0.068094
10.601667	0.1	-0.069483
10.603333	0.1	-0.070255
10.605000	0.1	-0.069945
10.606667	0.1	-0.067708
10.608333	0.1	-0.067206
10.610000	0.1	-0.068403
10.611667	0.1	-0.067786
10.613333	0.1	-0.068133
10.615000	0.1	-0.067746
10.616667	0.1	-0.069521
10.618333	0.1	-0.069367
10.620000	0.1	-0.069328
10.621667	0.1	-0.069676
10.623333	0.1	-0.068866
10.625000	0.1	-0.069483
10.626667	0.1	-0.068904
10.628333	0.1	-0.068750
10.630000	0.1	-0.068981
10.631667	0.1	-0.069057
10.633333	0.1	-0.069483
10.635000	0.1	-0.069637
10.636667	0.1	-0.069945
10.638333	0.1	-0.069831
10.640000	0.1	-0.070718
10.641667	0.1	-0.071759
10.643333	0.1	-0.071643
10.645000	0.1	-0.070795
10.646667	0.1	-0.071142
10.648333	0.1	-0.070872
10.650000	0.1	-0.071335
10.651667	0.1	-0.070756
10.653333	0.1	-0.069598
10.655000	0.1	-0.069868
10.656667	0.1	-0.070756
10.658333	0.1	-0.071373
10.660000	0.1	-0.070022
10.661667	0.1	-0.070370
10.663333	0.1	-0.071257
10.665000	0.1	-0.071142
10.666667	0.1	-0.072067
10.668333	0.1	-0.070447
10.670000	0.1	-0.071797
10.671667	0.1	-0.071257
10.673333	0.1	-0.071102
10.675000	0.1	-0.071797
10.676667	0.1	-0.071450
10.678333	0.1	-0.072144
10.680000	0.1	-0.071373
10.681667	0.1	-0.072840
10.683333	0.1	-0.071913
10.685000	0.1	-0.070910
10.686667	0.1	-0.070910
10.688333	0.1	-0.071721
10.690000	0.1	-0.071335
10.691667	0.1	-0.070718
10.693333	0.1	-0.069715
10.695000	0.1	-0.070948
10.696667	0.1	-0.071142
10.698333	0.1	-0.071952
10.700000	0.1	-0.071797
10.701667	0.1	-0.072454
10.703333	0.1	-0.072221
10.705000	0.1	-0.072376
10.706667	0.1	-0.071257
10.708333	0.1	-0.070910
10.710000	0.1	-0.070756
10.711667	0.1	-0.071681
10.713333	0.1	-0.071373
10.715000	0.1	-0.070833
10.716667	0.1	-0.069945
10.718333	0.1	-0.072106
10.720000	0.1	-0.072491
10.721667	0.1	-0.071721
10.723333	0.1	-0.070795
10.725000	0.1	-0.071335
10.726667	0.1	-0.070601
10.728333	0.1	-0.071064
10.730000	0.1	-0.070872
10.731667	0.1	-0.071257
10.733333	0.1	-0.072067
10.735000	0.1	-0.071219
10.736667	0.1	-0.071489
10.738333	0.1	-0.071797
10.740000	0.1	-0.071142
10.741667	0.1	-0.071296
10.743333	0.1	-0.070910
10.745000	0.1	-0.070910
10.746667	0.1	-0.070833
10.748333	0.1	-0.071759
10.750000	0.1	-0.070756
10.751667	0.1	-0.071296
10.753333	0.1	-0.073148
10.755000	0.1	-0.071952
10.756667	0.1	-0.071566
10.758333	0.1	-0.073148
10.760000	0.1	-0.072106
10.761667	0.1	-0.071797
10.763333	0.1	-0.071759
10.765000	0.1	-0.073070
10.766667	0.1	-0.071721
10.768333	0.1	-0.071102
10.770000	0.1	-0.071990
10.771667	0.1	-0.070524
10.773333	0.1	-0.071142
10.775000	0.1	-0.071026
10.776667	0.1	-0.070216
10.778333	0.1	-0.071527
10.780000	0.1	-0.070948
10.781667	0.1	-0.070639
10.783333	0.1	-0.071874
10.785000	0.1	-0.071759
10.786667	0.1	-0.071681
10.788333	0.1	-0.072646
10.790000	0.1	-0.072646
10.791667	0.1	-0.072646
